UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
237,0.025373134328358207,24.532541730381684,0.23937037953706597,0.008328413363822075,0.0016851233419276147,0.5882352941176471,9.0
238,0.03134328358208955,324.73027392185617,0.2977638712268255,0.05929365815158008,0.0018801315693150618,0.5,8.0
239,0.03880597014925373,820.8221670394328,0.31544581132343036,0.05852192297987109,0.002197349854509962,0.4369230769230769,7.0
240,0.007462686567164179,1.887516318719081,0.15802318725269418,4.081626083084069e-07,0.0008778610367529581,0.7,9.0
241,0.03582089552238806,168.88042917613816,0.2841306944098506,0.06782642586504024,0.002074270356982738,0.5362318840579711,8.0
242,0.03731343283582089,685.3024790267885,0.32108966771558073,0.06756480519336486,0.0021182550429777,0.4666666666666667,7.0
243,0.011940298507462687,183.1375158412981,0.27036377558461766,0.010804534043124736,0.0008886696716371982,0.6071428571428571,9.0
244,0.01791044776119403,110.26902985237146,0.29059668833077507,0.03677925604569715,0.0011726970997651264,0.7272727272727273,8.0
245,0.005970149253731343,0.0,0.2309611940298507,0.01062549823524254,0.0005237127533738322,1.0,9.0
246,0.03283582089552239,213.01108768711794,0.2857200657641226,0.05342043996137178,0.0019407418105747952,0.4935064935064935,8.0
247,0.01791044776119403,18.567195195994316,0.28219865398887417,0.02887720044216451,0.001170675316620942,0.5151515151515151,8.0
248,0.0029850746268656717,0.0,0.1397923016496465,1.1834880368129407e-08,0.0005578449127553208,1.0,10.0
249,0.026865671641791045,147.52169764890067,0.2359678155066883,0.005979877295879679,0.002006751397717346,0.38562091503267976,9.0
250,0.010447761194029851,6.6800500513658,0.23380754677317636,0.003907895935610633,0.0008479470066416208,0.8095238095238095,9.0
251,0.005970149253731343,3442.150948592595,0.24916076279017674,0.00023758097051354736,0.0007556515795868889,0.5,6.0
252,0.029850746268656716,96.66847626087329,0.24313930166086448,0.01077193629934395,0.0022668556301854523,0.39473684210526316,9.0
253,0.03283582089552239,3587.735948667861,0.18475610262543707,3.5525836904459573e-06,0.0032074168506967165,0.30735930735930733,8.0
254,0.01791044776119403,55.26679410095755,0.2573695476107833,0.01265554805972477,0.00139494875924577,0.6666666666666666,9.0
255,0.007462686567164179,16.513971384330034,0.15764801349378466,2.3687699443858293e-07,0.0009717099882716341,0.2,9.0
256,0.01791044776119403,272.11009434007224,0.2782956550024396,0.014233829837576935,0.0013004167125161862,0.42424242424242425,8.0
257,0.004477611940298508,0.0,0.25470404021320325,0.011550480058737562,0.00044584785976087407,1.0,8.0
258,0.005970149253731343,0.0,0.27449914544680487,0.020707230093164237,0.0005091672812693489,1.0,8.0
259,0.008955223880597015,0.125,0.23282378430428508,0.003429325442021801,0.0007944241400692313,0.9333333333333333,9.0
260,0.008955223880597015,1.635777798519195,0.2797023727193854,0.019019197602558855,0.0006502023832477614,0.9333333333333333,8.0
261,0.06119402985074627,4241.828225009111,0.3030640953152994,0.03491342065678445,0.004076809114972739,0.2634146341463415,8.0
262,0.022388059701492536,20.802916768549135,0.2691582621953064,0.034023843946825255,0.0012839698740620626,0.5619047619047619,8.0
263,0.007462686567164179,0.27071960297766745,0.2561780219274001,0.014135550296605341,0.0005969318303543443,0.8,8.0
264,0.022388059701492536,84.15233132936844,0.27003392957943106,0.036504825601609316,0.0014178921019519677,0.5142857142857142,8.0
265,0.007462686567164179,2.7717981207038536,0.16109010985827776,3.512223129941875e-07,0.0009128655110143009,0.7,9.0
266,0.008955223880597015,1.9560792484049685,0.2764418954353959,0.015032654378376791,0.0006997603659030154,0.8,8.0
267,0.03880597014925373,2144.422163777441,0.29789745753065094,0.03656637159488161,0.0030089913433938033,0.3261538461538461,8.0
268,0.005970149253731343,12.719580240985827,0.2286547633732166,0.00047749795429146585,0.0007472495012155879,0.8333333333333334,6.0
269,0.028358208955223882,503.68649494906464,0.2837664242888124,0.01501912527498282,0.0018818752134331098,0.5497076023391813,8.0
270,0.011940298507462687,0.46873355402767164,0.25247659043187104,0.01708829825016666,0.0007956372882263767,0.7857142857142857,8.0
271,0.007462686567164179,2.754292220343893,0.2319292465371362,0.002777654819673358,0.000654264647440213,0.7,9.0
272,0.014925373134328358,138.95491060435057,0.2750677020860899,0.009727183481247263,0.0010704913598573078,0.6,8.0
273,0.007462686567164179,0.6308473389355742,0.24574886485411582,0.005470383737954135,0.0006348138650543511,0.7,8.0
274,0.03880597014925373,1483.6008791917488,0.29843300352171725,0.03655553245394139,0.002695310243880008,0.3723076923076923,8.0
275,0.004477611940298508,1.3467458418774207,0.23538228742850795,0.002734145888472779,0.000512167008190815,0.3333333333333333,9.0
276,0.007462686567164179,100.27121459543208,0.28820027466832504,0.015900354556132163,0.0006143899046744955,0.6,8.0
277,0.007462686567164179,7.300332847578373,0.2860893721826027,0.02377772087984427,0.0005942259289376964,0.8,8.0
278,0.008955223880597015,65.83802449122592,0.1414299111471397,4.9238704925933e-08,0.0013556046869804639,0.2,10.0
279,0.0014925373134328358,0.0,0.2614226113526854,0.0028382358255268463,0.00030836477615259986,0.0,7.0
280,0.011940298507462687,12.494937787622218,0.2641262660444793,0.017327309132355275,0.0007903298635910535,0.5357142857142857,8.0
281,0.020895522388059702,6.361386851676155,0.2540219712455321,0.02439224549090304,0.0012408394903347234,0.6483516483516484,8.0
282,0.03134328358208955,163.07967261759427,0.2999157329881757,0.06747598136278807,0.0017177984938551434,0.4714285714285714,8.0
283,0.016417910447761194,336.86232620451244,0.18132535031016409,1.092783065515966e-06,0.0019798497042594833,0.18181818181818182,8.0
284,0.06119402985074627,979.6376440824831,0.2949859763819729,0.090869445928569,0.003521223767973836,0.3463414634146341,8.0
285,0.004477611940298508,0.0,0.24137165860989493,0.008611076680919906,0.00045778934400193496,1.0,9.0
286,0.025373134328358207,1026.0547111344472,0.2862126865671642,0.018702528073610624,0.0017444307862420586,0.5,8.0
287,0.008955223880597015,306.52556454407477,0.15832461441006698,3.453781419005005e-07,0.0011152654626590906,0.4,9.0
288,0.0014925373134328358,0.0,0.22936560719717478,0.0011480186254533582,0.00032278363445028944,0.0,9.0
289,0.011940298507462687,26.93422102518653,0.23680935550492901,0.0037350471158361064,0.0009833024180673797,0.39285714285714285,9.0
290,0.016417910447761194,20.40514053027152,0.2575692136678902,0.021403726714754323,0.0010486868784225993,0.6727272727272727,8.0
291,0.04029850746268657,541.1845652406337,0.29264584964117274,0.056636845332613095,0.00234627463996895,0.452991452991453,8.0
292,0.019402985074626865,87.81100641718302,0.27025373741791653,0.01797210235058784,0.001331776162412783,0.5128205128205128,7.0
293,0.08358208955223881,2717.783618904452,0.3328388134515393,0.13379494496252994,0.0044860819829868875,0.2655844155844156,7.0
294,0.04626865671641791,705.784978203801,0.2982989365839267,0.06860742315223675,0.002535310036296666,0.410752688172043,8.0
295,0.0014925373134328358,0.0,0.23217252896357374,0.0013639025518864985,0.00032738431634811644,0.0,9.0
296,0.022388059701492536,323.40163682945797,0.2777136900191639,0.013965282426404152,0.0017865835453301094,0.3238095238095238,8.0
297,0.013432835820895522,8.0225674327964,0.23706298923092498,0.004640175085859129,0.0010145370872628049,0.6111111111111112,9.0
298,0.023880597014925373,743.2692509223148,0.29763040467764273,0.03460833693993832,0.0016975411377046696,0.475,8.0
299,0.010447761194029851,89.83248580421248,0.272359898620107,0.01595368935812602,0.0007497224649018544,0.6190476190476191,7.0
300,0.0014925373134328358,0.0,0.1995232670780712,0.0003008599451223419,0.0003349009639496836,0.0,10.0
301,0.004477611940298508,2.09129603421906,0.15783537742710269,1.960716111510716e-07,0.0006312599345992484,0.3333333333333333,9.0
302,0.022388059701492536,263.05938759093607,0.2536338551702907,0.012031072588365924,0.0017642991387378678,0.49523809523809526,9.0
303,0.01791044776119403,11.243844255526353,0.24493302576017,0.010077249500222119,0.00131292919064876,0.6666666666666666,9.0
304,0.004477611940298508,0.12345679012345678,0.22904913171294272,0.00601450738930322,0.0004579411299314432,0.6666666666666666,9.0
305,0.08059701492537313,1096.235532823231,0.295511096055105,0.10387903914256681,0.0046638035683885335,0.2655485674353599,8.0
306,0.01791044776119403,686.0907309556698,0.27036377558461766,0.014273757576307528,0.0014098071293190812,0.4090909090909091,8.0
307,0.005970149253731343,89.04474047206214,0.17883475163905763,1.192306675064702e-06,0.000766731524709658,0.5,8.0
308,0.026865671641791045,142.47644154225517,0.27993820945860914,0.044071416983619216,0.0015250803943081751,0.48366013071895425,8.0
309,0.0,0.0,0.0,0.0,0.00022439973072032351,0.0,0.0
310,0.06716417910447761,73473.51535818259,0.3543294732314946,0.09040322899861876,0.004445362009905731,0.23030303030303031,6.0
311,0.03582089552238806,84.27042985739091,0.28535171157534206,0.06855346393705596,0.00202766139832735,0.5289855072463768,8.0
312,0.05373134328358209,2416.9033752328087,0.3226498701826146,0.08150598808126867,0.0029345787136745467,0.36666666666666664,7.0
313,0.008955223880597015,14.13278465368341,0.28292008216268466,0.01208565653699811,0.0007870577744199625,0.4666666666666667,8.0
314,0.011940298507462687,3.390415179915681,0.28473989401193006,0.03093331366076173,0.0007982222884636871,0.7142857142857143,8.0
315,0.023880597014925373,20.16134260993031,0.23689383975591186,0.007337262490218888,0.0016172653327381908,0.5666666666666667,9.0
316,0.0014925373134328358,0.0,0.13509937595845797,3.2000382411941403e-09,0.00044646419584570894,0.0,10.0
317,0.020895522388059702,9266.213505743423,0.216714566852422,4.3422130005585146e-05,0.002307262321470347,0.26373626373626374,7.0
318,0.004477611940298508,0.0,0.14056169196355225,3.194423789112529e-08,0.0006396229808507139,1.0,10.0
319,0.016417910447761194,50.420056160063126,0.238596274824226,0.005929086439309914,0.0012033030760686602,0.3090909090909091,9.0
320,0.013432835820895522,1.9972204860936862,0.2566731475979207,0.016668000306983722,0.0009418291441649262,0.6666666666666666,8.0
321,0.007462686567164179,0.07142857142857142,0.24287250652370915,0.014598194395129443,0.000600361750952883,0.9,9.0
322,0.004477611940298508,0.0,0.2360517002615787,0.007094148659129448,0.0004469325746128019,1.0,9.0
323,0.029850746268656716,58.1004689547031,0.24251768912922606,0.009946854747752648,0.00198161850506689,0.4631578947368421,9.0
324,0.0,0.0,0.0,0.0,0.00022439973072032351,0.0,0.0
325,0.005970149253731343,0.0,0.23833935134092635,0.012732618434223004,0.0005251366652522124,1.0,9.0
326,0.013432835820895522,3.802038255437361,0.23988924596669828,0.007534082587634895,0.001077531105080702,0.7777777777777778,9.0
327,0.014925373134328358,4.020519963859944,0.24502340695048747,0.018396471113199163,0.0009987380097392963,0.8444444444444444,9.0
328,0.0029850746268656717,1.3727180527383367,0.17251583082250477,7.843858050300577e-07,0.0005704232651207648,0.0,8.0
329,0.014925373134328358,7.41684261611002,0.26507522268895045,0.031403371600390924,0.0009783253633384337,0.7777777777777778,8.0
330,0.004477611940298508,1.0833333333333333,0.2311219745338743,0.0016093145103738657,0.0005601236102204923,0.0,9.0
331,0.007462686567164179,0.8084897319205916,0.23962953187867952,0.010643932763379393,0.0006092201288117556,0.9,9.0
332,0.011940298507462687,1.2938547703687067,0.233232677497654,0.00481927238425472,0.0009233591238425021,0.7857142857142857,9.0
333,0.004477611940298508,0.0,0.23521552704067333,0.002361952645396798,0.0004844549238434055,1.0,9.0
334,0.004477611940298508,1.0533688966875696,0.23471666059944182,0.002198309259663874,0.0005342611207429187,0.3333333333333333,9.0
335,0.013432835820895522,9.917782939279132,0.28292008216268466,0.02508922587184184,0.0009156712618726328,0.5833333333333334,8.0
336,0.0029850746268656717,0.0,0.22889122124640499,0.0014253336253746954,0.0004016735514539179,1.0,9.0
337,0.007462686567164179,8.284947272110156,0.15817375722625557,2.649994035829009e-07,0.0009141964336908536,0.1,9.0
338,0.020895522388059702,18.88890105527112,0.23765691941153216,0.006594791836284901,0.001448999532174596,0.5494505494505495,9.0
339,0.007462686567164179,1.7854554294110192,0.23919792249128996,0.004076295868995362,0.0006987000629324453,0.8,9.0
340,0.0014925373134328358,0.0,0.23421990576219434,0.001650076895225016,0.00031721136169251,0.0,9.0
341,0.022388059701492536,192.3784263543893,0.271691257297799,0.03696555815205712,0.0014807112984826939,0.6476190476190476,8.0
342,0.007462686567164179,14.228465982088686,0.23885375281864063,0.00028125512991864984,0.0008822716102317803,0.7,6.0
343,0.019402985074626865,51.13582957137905,0.1826721961033895,4.10694961458817e-06,0.001955782263502329,0.5128205128205128,8.0
344,0.05522388059701493,1744.137081753108,0.30155015115159894,0.07592669654314975,0.003130534488755342,0.33483483483483484,8.0
345,0.03880597014925373,295.6586978004232,0.30045856689403666,0.06707268263240844,0.0022505725000463166,0.38153846153846155,8.0
346,0.0029850746268656717,0.0,0.2281833102528594,0.00103508777930215,0.00039594476420505434,1.0,9.0
347,0.005970149253731343,0.0,0.25726983062217007,0.015515496833523776,0.0005262661351494286,1.0,8.0
348,0.0029850746268656717,0.0,0.27552424598996716,0.011142036377699383,0.0003671646542468724,1.0,8.0
349,0.029850746268656716,71.7933410620176,0.29709773281244783,0.06385676626211897,0.0017459158783375754,0.5421052631578948,8.0
350,0.005970149253731343,0.125,0.23680935550492901,0.008589632764190823,0.0005426098677558586,0.8333333333333334,9.0
351,0.019402985074626865,217.95637096158015,0.2860893721826027,0.015381903309142578,0.001412337776369158,0.5769230769230769,8.0
352,0.06417910447761194,1513.240181867491,0.30473310364195544,0.09699627693122173,0.0034862479612441273,0.3211517165005537,8.0
353,0.008955223880597015,159.87757417642035,0.18112750486519938,8.825678354257827e-07,0.0010386091635255692,0.3333333333333333,8.0
354,0.041791044776119404,602.5472890753983,0.29789745753065094,0.061963621282573274,0.00236423431711418,0.3862433862433862,8.0
355,0.0029850746268656717,1.3930476833108412,0.213098020807388,0.0006320020441503161,0.00046527566358649545,0.0,9.0
356,0.0029850746268656717,0.1,0.13973346650585458,1.8154788232828242e-08,0.0005033702118369711,0.0,10.0
357,0.05970149253731343,926.3249508326707,0.29511708126036484,0.09637752839907493,0.0033740201671522067,0.38333333333333336,8.0
358,0.005970149253731343,0.45057412553121934,0.23380754677317636,0.002955894289426049,0.0005853152602878289,0.8333333333333334,9.0
359,0.007462686567164179,1.8534299684786195,0.24093375647163312,0.011541271323690159,0.0006159530607946148,0.4,9.0
360,0.019402985074626865,1406.288135359887,0.2131664310869409,5.897854630541209e-05,0.002123100262571007,0.3333333333333333,7.0
361,0.014925373134328358,9.883300459523786,0.24067177703364298,0.007312050594341041,0.0011883352703607082,0.6,9.0
362,0.034328358208955224,102.03865126851886,0.277946183690172,0.055489030829171775,0.0020776248004862365,0.5177865612648221,8.0
363,0.007462686567164179,0.7776170713960964,0.23529887768810095,0.003148473201072767,0.0006601140111312478,0.7,9.0
364,0.013432835820895522,659.6908982169357,0.2361356446784569,0.0066577435403028145,0.0012669245177048419,0.5277777777777778,9.0
365,0.005970149253731343,0.8565055689587928,0.23347870352876968,0.003341450754921085,0.0006279501371580724,0.8333333333333334,9.0
366,0.04626865671641791,547.7944048094516,0.30347963109498216,0.08446842406077741,0.0024599118100103973,0.3548387096774194,8.0
367,0.0029850746268656717,0.2646514661078345,0.23521552704067333,0.00502334882559414,0.00038110016761568353,0.0,9.0
368,0.007462686567164179,715.9131127684973,0.15627522542617578,1.0192190350310681e-07,0.0013062323987043682,0.0,9.0
369,0.019402985074626865,16.980111975592994,0.25548804649319773,0.02394449353752542,0.0012337996654953277,0.6153846153846154,8.0
370,0.022388059701492536,317.2882991149561,0.2843740611716578,0.014947023032870337,0.0014921293028259512,0.7333333333333333,8.0
371,0.0029850746268656717,0.0,0.22889122124640499,0.005914753018764825,0.0003717270456961115,1.0,9.0
372,0.034328358208955224,367.16155574646814,0.2659244825133444,0.04077838926380496,0.002265249690797699,0.466403162055336,8.0
373,0.008955223880597015,0.7167600094438584,0.28596616401198144,0.0255263694295533,0.0006560606433127099,0.8666666666666667,8.0
374,0.0029850746268656717,0.0,0.15594491142222192,8.8841782405473e-08,0.0004859211673478776,1.0,9.0
375,0.014925373134328358,27.591922491259968,0.28820027466832504,0.029903260816623714,0.0009836417518612607,0.5111111111111111,8.0
376,0.0029850746268656717,0.0,0.2686138482345554,0.007115683889211264,0.0003782166270667893,1.0,8.0
377,0.026865671641791045,578.0371006134986,0.279584603299293,0.012847519305449943,0.0018437600994928261,0.45098039215686275,8.0
378,0.013432835820895522,12.913585456225263,0.23765691941153216,0.004588819127950786,0.0011197643287529351,0.5277777777777778,9.0
379,0.1328358208955224,12022.03489983985,0.344226766633396,0.20081930690003952,0.007334046255072563,0.15755873340143003,8.0
380,0.016417910447761194,5.36906023952209,0.2860893721826027,0.03278796221692804,0.0010537667573829283,0.7636363636363637,8.0
381,0.022388059701492536,716.4991606514229,0.2889527558032293,0.021364428158545057,0.0016694333751198424,0.42857142857142855,8.0
382,0.016417910447761194,2431.6872736401406,0.2131664310869409,7.561033838677698e-06,0.0017476445569124914,0.38181818181818183,7.0
383,0.05223880597014925,1738.5427717356117,0.30656206502115463,0.08701160041847536,0.003092467282101355,0.3697478991596639,8.0
384,0.022388059701492536,1852.6972295810253,0.1623107877868054,3.2436715499978955e-07,0.0026948597292241225,0.19047619047619047,9.0
385,0.01791044776119403,50.539348007450464,0.2929040285998328,0.0432234922853638,0.0011247896750026243,0.8181818181818182,8.0
386,0.03582089552238806,323.06732111168424,0.28907855151755374,0.05903887142703119,0.0021200718438522796,0.4746376811594203,8.0
387,0.11492537313432835,9247.208148123855,0.3453007971065112,0.18247360142081814,0.006299120700380468,0.19412166780587833,7.0
388,0.014925373134328358,632.266500724187,0.1608949437450499,2.0403837166272886e-07,0.0016910923720966134,0.4222222222222222,9.0
389,0.019402985074626865,21741.28550498664,0.2508550936289463,0.0002575102410048098,0.0020137760022999654,0.32051282051282054,6.0
390,0.016417910447761194,347.34398651721284,0.27852912451166983,0.004160936334922863,0.0016391318429558248,0.5272727272727272,6.0
391,0.0029850746268656717,0.0,0.23438525691345605,0.0019882682506170038,0.00041356955638457646,1.0,9.0
392,0.008955223880597015,0.0,0.26904920293185614,0.012261630356921278,0.0007004051446682293,1.0,7.0
393,0.01791044776119403,310.9278246926482,0.29123396177009686,0.021798677613087267,0.0013853108736718008,0.6060606060606061,8.0
394,0.004477611940298508,0.0,0.2587737462337572,0.010268967566102663,0.0004459963846503006,1.0,8.0
395,0.04328358208955224,680.2766150287273,0.16387300909077515,9.527267472586174e-07,0.004319760790429577,0.22167487684729065,9.0
396,0.005970149253731343,1.225288016382653,0.255193479183636,0.007937668701128978,0.000578652622390984,0.8333333333333334,9.0
397,0.007462686567164179,1.1237404707850744,0.24269496814174746,0.011629873739362669,0.000639249739933021,0.7,9.0
398,0.0029850746268656717,0.0,0.15701429010069068,1.0733311156879025e-07,0.00048674346388254553,1.0,9.0
399,0.008955223880597015,33.1733475615509,0.1413997940451067,6.07139629996717e-08,0.001208577196628607,0.2,10.0
400,0.007462686567164179,1.0674603174603172,0.23647202024067696,0.009000209765573914,0.0006819286381276259,0.7,9.0
401,0.05223880597014925,1375.650554874715,0.29577435761061066,0.026361725487212342,0.00331225847497617,0.334453781512605,8.0
402,0.004477611940298508,2.756072437965442,0.17845026413217438,1.2148084292068448e-06,0.0006203028698233212,0.3333333333333333,8.0
403,0.011940298507462687,29.78468884888547,0.2816002683782107,0.024586728028869263,0.0008837973700384289,0.5,8.0
404,0.04626865671641791,718.0307966261959,0.3212450086288442,0.07581608662039754,0.0025726702243707494,0.36129032258064514,7.0
405,0.010447761194029851,2.556585196872136,0.23706298923092498,0.0038705190021800103,0.0008425400997231008,0.6666666666666666,9.0
406,0.06417910447761194,1346.8471392752408,0.3095633719514317,0.12322579627723551,0.0034939240263111744,0.3167220376522702,8.0
407,0.03731343283582089,1283.6491309940443,0.28683085651655327,0.05153835493433036,0.002333023625599269,0.46,7.0
408,0.008955223880597015,92.57190429550008,0.15712575315566044,1.078763286477014e-07,0.0010562657157515438,0.4,9.0
409,0.005970149253731343,1.6158130161341824,0.23331462854385837,0.0019101244318019035,0.0006060880631671085,0.3333333333333333,9.0
410,0.005970149253731343,0.48823921001573073,0.2645471843967414,0.015949555901288003,0.0005102877121308732,0.6666666666666666,8.0
411,0.03880597014925373,313.6724333056575,0.2999157329881757,0.07444101251967289,0.002264189897238546,0.4523076923076923,8.0
412,0.005970149253731343,6.773143064554456,0.15746109386668744,2.4250650562365346e-07,0.0007949685196076992,0.5,9.0
413,0.014925373134328358,18.53044129879608,0.28820027466832504,0.03599629108732458,0.0009671574116654222,0.7333333333333333,8.0
414,0.0029850746268656717,2.2357142857142858,0.1548538789262642,5.098812766890763e-08,0.0005339401217013882,0.0,9.0
415,0.026865671641791045,350.37701315918724,0.1629081042286116,7.478433102360858e-07,0.0028195159254780877,0.21568627450980393,9.0
416,0.01791044776119403,3.1073089658458892,0.2588746326845306,0.02479082021551095,0.0010666826508947524,0.7727272727272727,8.0
417,0.025373134328358207,33.210314872237326,0.29238812542308273,0.05151091373325397,0.001429825382751625,0.6764705882352942,8.0
418,0.011940298507462687,2.212062765018165,0.2515202397105382,0.01379821365933764,0.0008160255959813651,0.7142857142857143,8.0
419,0.016417910447761194,115.06950482758896,0.27852912451166983,0.004339324680917729,0.0015954893583908674,0.5636363636363636,6.0
420,0.004477611940298508,4.849416717573181,0.15996469111920522,1.5286389424696924e-07,0.0006387966865865284,0.3333333333333333,9.0
421,0.011940298507462687,60.63760216982029,0.2603974246414984,0.02311639200921437,0.0008836954331134638,0.7142857142857143,8.0
422,0.03283582089552239,483.1879186742373,0.2816002683782107,0.021093638049667095,0.002282708495202173,0.4199134199134199,8.0
423,0.004477611940298508,0.0,0.24916076279017674,0.006373017323564357,0.00045066305285500294,1.0,8.0
424,0.005970149253731343,0.0,0.23655626392441076,0.008230574320652285,0.0005104011806406203,1.0,9.0
425,0.03134328358208955,873.3346374629123,0.2936813059866523,0.02915267447505767,0.0022738348036466043,0.38571428571428573,8.0
426,0.041791044776119404,1267.859948679979,0.3097077578525284,0.0899242077525269,0.00232407334713697,0.3439153439153439,8.0
427,0.023880597014925373,134.65785377091504,0.2514250029669901,0.012456560699317299,0.0018994871669781842,0.5166666666666667,9.0
428,0.0029850746268656717,0.0,0.23120244875899057,0.0017047800763827074,0.00041371237801330794,1.0,9.0
429,0.05223880597014925,793.7867353060351,0.29763040467764273,0.07147832184225252,0.002861773179803784,0.31932773109243695,8.0
430,0.04328358208955224,469.35450698013335,0.2878255018794196,0.052291735098068136,0.0026941110924114013,0.35714285714285715,8.0
431,0.011940298507462687,58.69031597030825,0.26009143471830043,0.017328308519113076,0.0008563602392453813,0.35714285714285715,9.0
432,0.034328358208955224,1180.8069906093126,0.2887014925373135,0.01862808364996971,0.00257475011498882,0.30434782608695654,8.0
433,0.020895522388059702,2028.9028665993692,0.28522913781607423,0.003956806517885939,0.0020926110847518547,0.38461538461538464,6.0
434,0.005970149253731343,0.2,0.2286547633732166,0.00047567352217787177,0.0007340011933926395,0.8333333333333334,6.0
435,0.010447761194029851,3.927969376750856,0.26090901093745417,0.022916653107038727,0.0007544239906710571,0.7142857142857143,8.0
436,0.011940298507462687,16.7207080091862,0.1406212267759045,3.337668652509084e-08,0.0014274176328323723,0.10714285714285714,10.0
437,0.0029850746268656717,0.0,0.22654842471368847,0.0008951614605143535,0.0004044975838887486,1.0,9.0
438,0.034328358208955224,180.11943477242434,0.2982989365839267,0.0679099080488053,0.0020171069898095332,0.48616600790513836,8.0
439,0.007462686567164179,170.27086837369407,0.15768545068530537,1.421684788589531e-07,0.0010773145709460938,0.3,9.0
440,0.020895522388059702,119.41141334050785,0.2674238553507132,0.03215180614361817,0.0013601200720311367,0.4065934065934066,8.0
441,0.022388059701492536,52.536174433321605,0.24448211812806364,0.010465170757491956,0.0016933029954572937,0.5523809523809524,9.0
442,0.013432835820895522,13.476381468256866,0.23774200960824235,0.004796775905710146,0.001089850644683911,0.5,9.0
443,0.0014925373134328358,0.0,0.23504900277374194,0.003965016774786215,0.00030481800610887805,0.0,9.0
444,0.0029850746268656717,0.0,0.2222267178165398,0.0008491569162460411,0.0004411582423165563,1.0,9.0
445,0.004477611940298508,0.0,0.23347870352876968,0.0023007157888692187,0.0004882581828817705,1.0,9.0
446,0.023880597014925373,477.18623028051496,0.1585893080572775,1.8633308211279714e-07,0.0026877068492199585,0.225,9.0
447,0.0029850746268656717,0.0,0.22857605261129807,0.0010778939894151582,0.0004047108891549306,1.0,9.0
448,0.0029850746268656717,4.445461344219799,0.1592740304235598,1.3879926087016374e-07,0.0005405313723205226,0.0,9.0
449,0.026865671641791045,234.2705933204354,0.24189924693472528,0.008245993585971598,0.001876771676225677,0.29411764705882354,9.0
450,0.008955223880597015,24.991210476248447,0.27993820945860914,0.021276884383187363,0.0007004937533070753,0.6666666666666666,8.0
451,0.11194029850746269,6658.0405375147975,0.34139508114952233,0.17965717790871016,0.0061143137139792495,0.1981981981981982,7.0
452,0.016417910447761194,42.65575444349837,0.2855971754132563,0.02675602922410084,0.0011199356769842422,0.5272727272727272,8.0
453,0.005970149253731343,0.8806403635351006,0.2040606738893119,0.0011711510808453999,0.0005782378585809969,0.6666666666666666,10.0
454,0.004477611940298508,0.0,0.24944156004350898,0.005694411133335863,0.00044624139474256784,1.0,8.0
455,0.014925373134328358,9.72097579207019,0.23563287183670012,0.005841333178886654,0.0011275448870032528,0.6,9.0
456,0.03731343283582089,1441.7548441212516,0.29136175201220754,0.01815160618117825,0.002508005093486879,0.39666666666666667,8.0
457,0.008955223880597015,0.9403323007632682,0.23331462854385837,0.004982271358468299,0.0007670348194032965,0.7333333333333333,9.0
458,0.0029850746268656717,0.0,0.17811519121132538,1.3065638332212078e-06,0.0004959874801960183,1.0,8.0
459,0.03582089552238806,838.4151266525812,0.3215561418091143,0.06687413255524116,0.002123862689476722,0.44565217391304346,7.0
460,0.04776119402985075,1200.042028485617,0.3271002132196162,0.08539700277305493,0.0027157108730401043,0.4112903225806452,7.0
461,0.008955223880597015,1.844173211282745,0.2379123729257689,0.011916430369405585,0.0006505939878165869,0.6666666666666666,9.0
462,0.04477611940298507,871.1992812267423,0.3228067247621881,0.07796291813564443,0.0026041255782056796,0.3954022988505747,7.0
463,0.005970149253731343,1.2757854018837997,0.1404427734424325,3.989927831419871e-08,0.0007873543643146536,0.5,10.0
464,0.005970149253731343,113.13705114434454,0.24119630687824953,0.005856585385024292,0.0006635690944273193,0.5,9.0
465,0.029850746268656716,27.423037146988154,0.26763943282378916,0.05058483135996782,0.001794466870555068,0.5842105263157895,8.0
466,0.014925373134328358,30.134661576315807,0.26645803885867614,0.025413255632297817,0.00104430163002629,0.6222222222222222,8.0
467,0.05373134328358209,5833.554681143456,0.30264969591423013,0.04344268696583506,0.004361126743617293,0.2015873015873016,8.0
468,0.004477611940298508,0.25,0.2330689479943211,0.0018244582914010389,0.000576435688765377,0.6666666666666666,9.0
469,0.010447761194029851,778.5577479142263,0.2653930586873785,0.007461527986059008,0.0010969957935528583,0.3333333333333333,8.0
470,0.022388059701492536,809.8397426042023,0.24944156004350898,0.00958285751251766,0.0019496817847081825,0.42857142857142855,9.0
471,0.11343283582089553,7026.620317194794,0.3250188119607542,0.16756515892051538,0.006491342913645848,0.1943859649122807,8.0
472,0.014925373134328358,111.06807339654033,0.28255890758971103,0.012718923509118645,0.00109964338539408,0.6,8.0
473,0.005970149253731343,0.0,0.27852912451166983,0.01503152508984173,0.0005333959041820668,1.0,8.0
474,0.07164179104477612,4873.559863968391,0.2991051499260454,0.032469087497588915,0.004629798106416476,0.24202127659574468,8.0
475,0.008955223880597015,7.387504830925733,0.24785869086816756,0.015438605143819539,0.0007029517203409926,0.5333333333333333,9.0
476,0.007462686567164179,49.452062841229996,0.2471207416582884,0.006403329696493945,0.0007371351668428617,0.6,9.0
477,0.016417910447761194,14.639124223482655,0.23339663720064002,0.004290383527191394,0.0011970707799311285,0.509090909090909,9.0
