UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.041791044776119404,694.2103880946946,0.3457172342621259,0.02711256493235604,0.002768735210732297,0.3544973544973545,6.0,0.001798196338567624
205,0.008955223880597015,70.52145820369753,0.3195040534096328,0.00912401471807803,0.0007788971178962793,0.7333333333333333,5.0,0.001074332844711379
206,0.010447761194029851,3.0783432482629127,0.2858361774744027,0.009300610315884137,0.0008570279452162418,0.6666666666666666,7.0,0.0010633397136258747
207,0.011940298507462687,26.973875920123383,0.3268292682926829,0.013889014705837,0.0008714925347983817,0.5714285714285714,6.0,0.0015868782219370689
208,0.005970149253731343,1.8031558500810974,0.2671451355661882,0.004214359988367526,0.0005953802968359458,0.8333333333333334,7.0,0.0020128958504514616
209,0.005970149253731343,0.2361111111111111,0.2907986111111111,0.009956672045793459,0.0005132941853191353,0.6666666666666666,6.0,0.0009661061931587376
210,0.007462686567164179,0.38428785786789227,0.2683219863836604,0.004275460719133917,0.0006574833328298877,0.7,7.0,0.0020055413710050535
211,0.09402985074626866,5743.184192157367,0.36157582298974633,0.06946122995760184,0.006314332076169096,0.18023553507424475,6.0,0.0010449376792920086
212,0.06865671641791045,3092.9689584462376,0.3506017791732078,0.035479802507846006,0.004588389125244211,0.23381642512077294,6.0,0.0017867748783376295
213,0.016417910447761194,59.29733869046207,0.3031674208144796,0.02336903683750634,0.0012666214929384708,0.4727272727272727,6.0,0.0007822848066866275
214,0.005970149253731343,2.101377241486706,0.2642998027613412,0.0006186998659719013,0.0007268615159609688,0.5,6.0,0.0014564848787604649
215,0.007462686567164179,52.011385239166636,0.33975659229208927,0.0183163445575093,0.0006206441480853711,0.7,6.0,0.0008493459875820724
216,0.028358208955223882,213.1032263365394,0.35695258391049545,0.044648928810364245,0.0016877818967523832,0.45614035087719296,5.0,0.0010295401207949203
217,0.004477611940298508,0.0,0.29817534490431685,0.008120282837505089,0.0004556849909554911,1.0,6.0,0.0008496242089123237
218,0.014925373134328358,149.7741088532029,0.34114052953156826,0.030512872128184206,0.0010796209248370731,0.5111111111111111,6.0,0.0007344211535978182
219,0.04477611940298507,532.2722890104536,0.3720155469183787,0.07398384044524335,0.0026928544471112106,0.3931034482758621,5.0,0.000858796220570265
220,0.004477611940298508,0.1111111111111111,0.28522775649212434,0.007092360083572642,0.00044822181812263914,0.6666666666666666,6.0,0.0008849238086564259
221,0.008955223880597015,0.80689368070619,0.29143105698129623,0.011488633084727104,0.0007032781584478706,0.6666666666666666,6.0,0.0008621077884591619
222,0.005970149253731343,14.760061075010473,0.2279686968356584,0.0002138223760412545,0.0007718131529361678,0.16666666666666666,7.0,0.001808261606949464
223,0.03582089552238806,1675.4899355260602,0.23191415714780197,0.0004201644746030762,0.003742916450693066,0.2572463768115942,7.0,0.0022715391751677826
224,0.0029850746268656717,0.0,0.21536483445837354,3.450035341174601e-05,0.0005038863886157082,1.0,7.0,0.002307736057324981
225,0.005970149253731343,0.0,0.2752670501232539,0.006088911196251445,0.0005795780636292903,1.0,7.0,0.0012352549505612901
226,0.004477611940298508,0.0,0.32088122605363983,0.010748969017115962,0.00046051645236126813,1.0,5.0,0.0007158630027672173
227,0.013432835820895522,9.428165033148,0.2775476387738194,0.008337521106352018,0.0010095199482509061,0.5277777777777778,7.0,0.0020697638883197243
228,0.010447761194029851,10.484279579930591,0.2756067461949815,0.00587854184397824,0.0009354013934025355,0.38095238095238093,7.0,0.0012128244605393934
229,0.016417910447761194,29.642863814523793,0.2885443583118002,0.011324387890176039,0.0011706637136725188,0.5818181818181818,7.0,0.002108932552563195
230,0.0029850746268656717,0.0,0.3019378098242452,0.00844797988148247,0.00038382618535392804,1.0,6.0,0.0006791063344652579
231,0.08059701492537313,3286.3535898091664,0.39158386908240794,0.09943084552676211,0.004991159045895104,0.25716282320055905,5.0,0.0007968468249527245
232,0.005970149253731343,25.202190005996915,0.22635135135135134,0.00016449073197268585,0.0007892179738461679,0.16666666666666666,7.0,0.0019560972808871533
233,0.022388059701492536,78.96108816599254,0.32619279454722494,0.020849679301485548,0.0014684509315868472,0.5523809523809524,6.0,0.0012235433082210725
234,0.01791044776119403,14.104041734565206,0.3653217011995638,0.04249691286043517,0.0010823707479016152,0.7727272727272727,5.0,0.0009426772089172969
235,0.026865671641791045,164.82253066418372,0.37388392857142855,0.05791448487813931,0.0015462726250835555,0.5947712418300654,5.0,0.0012893731178624693
236,0.005970149253731343,18.278526511572924,0.3151458137347131,0.011887732170719,0.0005223776074032426,0.5,5.0,0.0008410071524462988
237,0.01791044776119403,8.191514372972462,0.2738046587658357,0.008709192439938883,0.0012642051165653847,0.5,7.0,0.00179304327254224
238,0.026865671641791045,74.36091947841174,0.34643226473629785,0.04995386017062525,0.0016201245407562737,0.5555555555555556,6.0,0.0010680201554910983
239,0.03880597014925373,607.1093739255974,0.37057522123893805,0.05997023109220501,0.0022949990388353033,0.35384615384615387,5.0,0.0009225298996326803
240,0.007462686567164179,31.122230743148762,0.2642998027613412,0.00030777574693809844,0.0008730831862397979,0.6,6.0,0.0022601331033967865
241,0.029850746268656716,358.24083298845727,0.340793489318413,0.045969681688193466,0.0019591036523629556,0.4631578947368421,6.0,0.0008987067059418792
242,0.04477611940298507,927.4290710709797,0.37388392857142855,0.061125383082094364,0.0027076490333431905,0.2942528735632184,5.0,0.0008896482327268428
243,0.007462686567164179,0.0,0.2726902726902727,0.005120686128531167,0.0006492247852870542,1.0,7.0,0.0018942228986878677
244,0.014925373134328358,3.7780921193383663,0.3458957150232318,0.036230331963595104,0.0009543935803534598,0.7555555555555555,6.0,0.001066055442074936
245,0.004477611940298508,0.0,0.2915578764142733,0.008547854023221132,0.00046246500096661184,1.0,6.0,0.0007466787815506699
246,0.028358208955223882,199.6937634841834,0.35226077812828605,0.04360412941559515,0.0018368363853025753,0.4678362573099415,5.0,0.0008883450826740659
247,0.014925373134328358,3.859023043227804,0.33719174635128335,0.03365753567281742,0.0009550238213094486,0.8,6.0,0.0015211460786858592
248,0.0029850746268656717,0.4578754578754579,0.2139208173690932,1.706819665628705e-05,0.0005209816266296598,0.0,7.0,0.0022298849677881874
249,0.014925373134328358,32.48939378027128,0.2728013029315961,0.008281867642052524,0.001166290330712156,0.6444444444444445,7.0,0.0019044382234474873
250,0.008955223880597015,0.4383116883116883,0.2671451355661882,0.004712543142570423,0.0007430107171058688,0.8,7.0,0.0019800277766529387
251,0.0029850746268656717,0.0,0.21229404309252217,5.78712743420473e-05,0.0005116129653129607,1.0,7.0,0.0019406872631782107
252,0.034328358208955224,293.74823230638117,0.32072762087123025,0.02493340512586093,0.002269749861906567,0.4268774703557312,6.0,0.0011854688694347083
253,0.019402985074626865,150.4963574623203,0.27628865979381445,0.0016009298119736798,0.0018333430007758857,0.48717948717948717,6.0,0.0023064972643553967
254,0.016417910447761194,116.76535268374288,0.3343313373253493,0.018000488733054366,0.001235698875227407,0.4909090909090909,6.0,0.001376336581588558
255,0.005970149253731343,27.314749446216425,0.26059898872034226,0.00028115533342898077,0.0007775025832755393,0.0,6.0,0.001810021882921128
256,0.013432835820895522,34.7819813674232,0.29092488059053406,0.012803644426021703,0.0009755965515379189,0.6111111111111112,7.0,0.0014785054983466306
257,0.004477611940298508,0.0,0.29181184668989546,0.010048702855138742,0.000457176680351343,1.0,6.0,0.0006734675032920947
258,0.004477611940298508,0.0,0.2968542312804608,0.007348313740361412,0.00046842904035719797,1.0,6.0,0.0007711821586675487
259,0.005970149253731343,0.8872474747474747,0.25848765432098764,0.0029489277040401847,0.000567453579991493,0.6666666666666666,7.0,0.0012030981261836324
260,0.005970149253731343,0.0,0.324455205811138,0.01602319221594977,0.0005124080646050897,1.0,6.0,0.0008126943669902822
261,0.0955223880597015,5471.56130319741,0.3592493297587131,0.04645392807784243,0.0063711330242270554,0.18551587301587302,6.0,0.001756379006282193
262,0.014925373134328358,2.9503613324881623,0.33719174635128335,0.031108819427079618,0.0009417754859022881,0.7777777777777778,5.0,0.000852983767065651
263,0.005970149253731343,0.4907019310951331,0.2928321678321678,0.010912108815649742,0.0005330870956092566,0.5,6.0,0.0007647249683922521
264,0.016417910447761194,25.35500873017073,0.3263516804676084,0.026740088157868786,0.0011123509716626338,0.5818181818181818,5.0,0.0008778430392120996
265,0.004477611940298508,0.7797619047619048,0.22170747849106553,0.00011014491244802437,0.0006549167379178073,0.6666666666666666,7.0,0.0035060220425915025
266,0.008955223880597015,5.3905009705573175,0.3213429256594724,0.015523521486652267,0.0006868510602767458,0.6666666666666666,6.0,0.0010776269979020491
267,0.058208955223880594,1853.4948851144113,0.3520756699947451,0.04633339588330663,0.003738230010138806,0.2807017543859649,6.0,0.0012399650681125015
268,0.005970149253731343,0.0,0.3175355450236967,0.007287539518585859,0.0005894107723094899,1.0,5.0,0.0009727996209518689
269,0.019402985074626865,141.45382217771612,0.32859244727807746,0.014718916730534834,0.0013698921186239723,0.5512820512820513,6.0,0.0020791271250083596
270,0.004477611940298508,0.058823529411764705,0.2854708138048572,0.007655241886740496,0.00044693665805305946,0.6666666666666666,6.0,0.0007652904677869128
271,0.0029850746268656717,0.0,0.26682596575069695,0.0017403856486705013,0.00040039847129928145,1.0,7.0,0.0018599451459519508
272,0.004477611940298508,0.0,0.26746506986027946,0.003153373682114963,0.0004804745593106012,1.0,7.0,0.0029421138808574223
273,0.005970149253731343,0.0,0.3202676864244742,0.013671797997828404,0.0005142806028334592,1.0,6.0,0.0008867508796528864
274,0.026865671641791045,891.1084832978204,0.3498694516971279,0.035825244687658325,0.001780618297663214,0.477124183006536,6.0,0.001262392448098293
275,0.007462686567164179,13.197261714861725,0.2838983050847458,0.007757343089940637,0.0006694285969446,0.7,7.0,0.0015943452137669651
276,0.007462686567164179,2.4977953523347742,0.3266699171136031,0.014186817543075903,0.0006234892745290088,0.7,6.0,0.001959580420832889
277,0.004477611940298508,0.0,0.2916848062690466,0.009500935692992481,0.0004641766908999693,1.0,6.0,0.0006748559038445245
278,0.008955223880597015,69.04435893507336,0.2225174360677516,8.899450003556758e-05,0.001339050191061475,0.13333333333333333,7.0,0.0025676242771678136
279,0.0029850746268656717,0.0,0.26305457400863763,0.0015449127836042102,0.0004146909078854382,1.0,6.0,0.0009462108594946878
280,0.014925373134328358,19.529664706267926,0.33872598584428715,0.02673062542727686,0.000962356473495483,0.5777777777777777,5.0,0.0009237515672097746
281,0.010447761194029851,0.49077570422108235,0.29130434782608694,0.01724578623487664,0.0007322692304422028,0.7619047619047619,6.0,0.0009821671878591106
282,0.01791044776119403,11.631265438091361,0.3432377049180328,0.04006228971069056,0.0010900435686653528,0.6818181818181818,6.0,0.0008910839755816828
283,0.016417910447761194,338.1310155215307,0.26305457400863763,0.00031811324680688127,0.0019672933902758084,0.07272727272727272,6.0,0.0020530758152703904
284,0.041791044776119404,506.96056459749326,0.35506094329623744,0.054108385298588704,0.002654186133140434,0.3412698412698413,5.0,0.0008397756436720058
285,0.004477611940298508,1.1449658530976117,0.2968542312804608,0.009098005294621235,0.0004743596801362901,0.6666666666666666,6.0,0.0006789507665514065
286,0.014925373134328358,130.86655895501326,0.3284313725490196,0.01342382582881221,0.0011031948990007845,0.5333333333333333,6.0,0.0021968440590926517
287,0.005970149253731343,0.968939132526089,0.2644041041831097,0.00032543927832209623,0.0007384839562629985,0.5,6.0,0.0024079493651934874
288,0.0014925373134328358,0.0,0.27005239822652155,0.002244813394869698,0.00031500714906873724,0.0,7.0,0.0009441846025906377
289,0.013432835820895522,312.4161931460867,0.2673583399840383,0.004474310361246308,0.0011874955747722005,0.19444444444444445,7.0,0.002601543106491687
290,0.011940298507462687,2.7149182050655316,0.351890756302521,0.02681563841961885,0.0008035949138183649,0.7142857142857143,5.0,0.0008544039579900446
291,0.03582089552238806,256.40579790239514,0.33702213279678067,0.047465532692314516,0.0021241827847388317,0.34057971014492755,6.0,0.001031428923512776
292,0.013432835820895522,4.455677581695089,0.32149712092130517,0.026214380467866203,0.0008810370866153026,0.6388888888888888,6.0,0.0010024806597106243
293,0.1,1993.6024854321731,0.40191961607678467,0.155160322891776,0.00533085019534524,0.27182270465852554,5.0,0.000958210776950307
294,0.028358208955223882,178.55928673289606,0.3633405639913232,0.048710627855073796,0.0016617189403727681,0.5672514619883041,5.0,0.0008753362585404191
295,0.0014925373134328358,0.0,0.27005239822652155,0.002244813394869698,0.00031500714906873724,0.0,7.0,0.0009441846025906377
296,0.025373134328358207,195.90107244573088,0.33366533864541836,0.021305450649488016,0.0017327639198017604,0.47794117647058826,6.0,0.0014041860667096894
297,0.008955223880597015,1.1551256801288958,0.2725793327908869,0.0054540470416853575,0.000741504911215886,0.8,7.0,0.0018754524290782624
298,0.03134328358208955,840.3222709090228,0.3498694516971279,0.03814568893765962,0.002035810127204693,0.4857142857142857,6.0,0.0013806791962524896
299,0.005970149253731343,0.0,0.3179876601803512,0.014984023864336405,0.0005125292650835018,1.0,5.0,0.0008147253713068903
300,0.004477611940298508,0.29007352941176473,0.2713649250708789,0.003237861323691815,0.0005027473427916017,0.6666666666666666,7.0,0.0011318906270527864
301,0.004477611940298508,0.0,0.21732079143691208,6.55144462019829e-05,0.000638036541862912,1.0,7.0,0.002922762396991342
302,0.025373134328358207,73.07584117350495,0.28929188255613125,0.016173541779278024,0.0017065840581020942,0.4485294117647059,7.0,0.0012224584564017003
303,0.019402985074626865,27.34639100078122,0.2793994995829858,0.012491946804454632,0.00133158893643268,0.5,7.0,0.0018414943762576994
304,0.004477611940298508,0.07777777777777778,0.29193899782135074,0.008938918734392233,0.0004598447776015558,0.6666666666666666,6.0,0.0007302290239343744
305,0.09253731343283582,2736.577858189147,0.38198403648802737,0.10013537317769125,0.0056044653704072165,0.24378635642517188,5.0,0.000792237991343269
306,0.014925373134328358,4.780566489283708,0.3254006799417193,0.019441326885361123,0.0010101228484786775,0.7555555555555555,6.0,0.001192684178730302
307,0.007462686567164179,52.1547613694388,0.26767878545745105,0.0005429721965730901,0.0008633351257980223,0.5,6.0,0.0023112259137974926
308,0.019402985074626865,30.51857576910175,0.30289330922242313,0.026669354468714126,0.0012154153333911147,0.48717948717948717,6.0,0.001078811140437567
309,0.0029850746268656717,0.5744827586206896,0.21760311789542058,0.0002754787872698473,0.00044935951139256944,0.0,8.0,0.0021126597599544442
310,0.14776119402985075,64352.07166935469,0.45148247978436656,0.17883622281172987,0.008718364771813595,0.16161616161616163,4.0,0.0009003207335133287
311,0.029850746268656716,91.75591804468534,0.35581518852894317,0.04877852320840247,0.0018259450414693016,0.5631578947368421,5.0,0.0010704840625654708
312,0.03283582089552239,69.03347828127397,0.3747203579418345,0.06699279384374177,0.0018104772114181484,0.6277056277056277,5.0,0.001351498656837816
313,0.005970149253731343,0.5407157586450638,0.32746823069403713,0.010099339794677581,0.0005500485676792836,0.6666666666666666,6.0,0.0014339361128954695
314,0.008955223880597015,1.3328337303791058,0.3097549699491447,0.020687000969574036,0.0006475803182382051,0.7333333333333333,6.0,0.000883249548654597
315,0.011940298507462687,8.824938265823802,0.27191558441558444,0.005553782490874507,0.0009617366832277967,0.42857142857142855,7.0,0.00274380166868715
316,0.0014925373134328358,0.0,0.18316019682886825,2.4974162249589662e-06,0.0004373121910692798,0.0,8.0,0.02029477864328553
317,0.01791044776119403,527.1774622511097,0.268644747393745,0.001143424751481618,0.001969611173194573,0.2878787878787879,6.0,0.0016861090522519338
318,0.004477611940298508,0.0,0.18964053212567225,2.6304423937169116e-05,0.0006386163706695817,1.0,8.0,0.002318223370877043
319,0.008955223880597015,4.478671155996185,0.27313493681206685,0.005184477634238487,0.00077325611146171,0.6,7.0,0.003193047704211519
320,0.01791044776119403,6.273056617170404,0.31337698783910195,0.022058273378227498,0.0012072412254789005,0.6363636363636364,5.0,0.0012938070687696511
321,0.005970149253731343,1.0305316683894097,0.2915578764142733,0.009873370999047138,0.0005539708835561045,0.5,6.0,0.0007726875486987338
322,0.004477611940298508,0.05637254901960784,0.2878006872852234,0.007109941342055634,0.0004443341281813333,0.6666666666666666,6.0,0.0008350697691586629
323,0.023880597014925373,22.139108110678333,0.2749281903980304,0.011348753274382256,0.0016618784192379637,0.44166666666666665,7.0,0.002202380486282498
324,0.0014925373134328358,0.0,0.27005239822652155,0.002244813394869698,0.00031500714906873724,0.0,7.0,0.0009441846025906377
325,0.004477611940298508,2.7628380776595174,0.2841391009329941,0.005623815167637418,0.000487250073194768,0.3333333333333333,6.0,0.0006804858272774574
326,0.010447761194029851,1.1300562468577173,0.2738046587658357,0.008234049401228643,0.0008025579087181229,0.8095238095238095,7.0,0.0010693807568786823
327,0.020895522388059702,216.51173263625282,0.36040882194728346,0.037319312770905735,0.0012631528988211655,0.5384615384615384,5.0,0.0013502500193982143
328,0.0029850746268656717,90.61774836139887,0.26253918495297807,0.00044215460922108026,0.0005557490108972431,0.0,6.0,0.0015320611583580527
329,0.010447761194029851,30.889691460238925,0.3175355450236967,0.01934597236902949,0.0008158561412141697,0.6666666666666666,5.0,0.0007793762261548916
330,0.004477611940298508,0.3880952380952381,0.2760609806345282,0.004252237962994452,0.0004965476647179627,0.6666666666666666,7.0,0.0011034838867638285
331,0.007462686567164179,0.7729943066639886,0.2963290579389651,0.01036283376572493,0.0006003446118431951,0.8,6.0,0.0009759170009084129
332,0.011940298507462687,11.392538173041267,0.27125506072874495,0.005376232317401314,0.0009422907599998087,0.5357142857142857,7.0,0.0033221584458837106
333,0.004477611940298508,0.0,0.268,0.0031007063171804333,0.0004818574382789427,1.0,7.0,0.002013701964028147
334,0.0029850746268656717,0.0,0.26629570747217807,0.002650273801213807,0.00040408097046230494,1.0,7.0,0.0009765061215551198
335,0.004477611940298508,0.058823529411764705,0.2955447728275254,0.009284172038925573,0.0004525327668707265,0.6666666666666666,6.0,0.000721961448469131
336,0.004477611940298508,0.0,0.2631578947368421,0.002631775077980431,0.00048051661096007925,1.0,7.0,0.0022973878344917024
337,0.008955223880597015,53.1356630070747,0.2222959522229595,8.969558976238734e-05,0.0012431491220659177,0.26666666666666666,7.0,0.00319283207973916
338,0.016417910447761194,150.2383887484125,0.32746823069403713,0.012455077597875387,0.0011936465710739477,0.4909090909090909,6.0,0.0021971052816859614
339,0.004477611940298508,0.0,0.27027027027027023,0.004471267450480269,0.00046401198999818284,1.0,7.0,0.001226362805208922
340,0.0014925373134328358,0.0,0.2656621728786677,0.0019962281742301547,0.00030873773721769196,0.0,7.0,0.0009025260324702887
341,0.019402985074626865,8.632856878443917,0.3316831683168317,0.0374289344776647,0.0012536579503126812,0.8717948717948718,5.0,0.001173708168156379
342,0.005970149253731343,0.16988416988416988,0.26471750296325564,0.0012867108107295839,0.0006776449653139043,0.8333333333333334,6.0,0.0015230456976999076
343,0.020895522388059702,667.5922133182585,0.28258118937157317,0.0021346686447868564,0.0020044500148143824,0.34065934065934067,6.0,0.0017937206256022293
344,0.05223880597014925,1161.3038108615851,0.37556053811659196,0.06539044294537644,0.0031256672170464515,0.2739495798319328,5.0,0.0008801839208137398
345,0.03582089552238806,189.97004583296254,0.35982814178302897,0.06805688169209569,0.001990645483546059,0.4492753623188406,6.0,0.0012592833123773917
346,0.004477611940298508,0.32268636513079785,0.2650316455696203,0.0018796351154865716,0.0004997631662004513,0.6666666666666666,7.0,0.0030420284362657566
347,0.007462686567164179,4.677989485037392,0.30705774518790097,0.01650413062386507,0.000635304649821393,0.7,6.0,0.0007626473411356909
348,0.005970149253731343,0.0,0.3182897862232779,0.014500018693156947,0.0005101702668176064,1.0,6.0,0.0008073907924183346
349,0.020895522388059702,56.11423036695413,0.3543098889476467,0.046853356553711326,0.0012848393482715902,0.6373626373626373,6.0,0.0009730915566074947
350,0.005970149253731343,0.9485047241094952,0.29738126941855303,0.010758659446708334,0.0005485048147909207,0.6666666666666666,6.0,0.000762993822815407
351,0.025373134328358207,51.54335608715941,0.27963272120200333,0.012971965825656783,0.0017348733392090082,0.35294117647058826,7.0,0.0019443554499353056
352,0.06716417910447761,3670.0928944535294,0.40143798681845416,0.10834141424623983,0.0037603677017508806,0.35858585858585856,5.0,0.0010318464444224068
353,0.005970149253731343,7.2644349747578465,0.22898154477101845,0.00013290745963921965,0.0007516126726707885,0.16666666666666666,7.0,0.0021032151098910336
354,0.04029850746268657,170.22428062562057,0.34096692111959287,0.06285645057389803,0.002243129041398241,0.4586894586894587,6.0,0.0011788725753910097
355,0.007462686567164179,31.287390462232235,0.32508491023774866,0.014528595867430294,0.0006397485546857773,0.6,6.0,0.0010217921568547886
356,0.0029850746268656717,0.0,0.188785573400958,1.7622623447153178e-05,0.000499320022340173,1.0,8.0,0.002228040477414809
357,0.06567164179104477,1942.455727037837,0.3768278965129359,0.08374903883125248,0.004173269530294654,0.2854122621564482,5.0,0.000776144278190218
358,0.011940298507462687,15.07639852386527,0.27720314439387667,0.006133883874939721,0.0009300273284143727,0.42857142857142855,7.0,0.0019034800004403777
359,0.004477611940298508,0.0,0.2916848062690466,0.008746209351104694,0.00045918540570528445,1.0,6.0,0.0006989741624067665
360,0.013432835820895522,413.06699434373746,0.26693227091633465,0.000870317231550708,0.001572475222119218,0.2777777777777778,6.0,0.0019598172508130435
361,0.01791044776119403,11.65606898816461,0.27905039566847145,0.013515137290764806,0.0012428617978995893,0.5909090909090909,7.0,0.0013386712212731533
362,0.04029850746268657,397.86111517907125,0.34895833333333337,0.05810828509428541,0.0025448546856010647,0.43874643874643876,5.0,0.0008998297549371341
363,0.005970149253731343,0.5285513932775595,0.2670386608210442,0.0035239637942891993,0.0005675693181167037,0.6666666666666666,7.0,0.0020781430039336075
364,0.011940298507462687,54.905992735975516,0.2802174822250104,0.009414222457895707,0.0009571794987714941,0.5714285714285714,7.0,0.001600427301747355
365,0.004477611940298508,0.0,0.28270042194092826,0.005798636021130316,0.00048445628682340636,1.0,7.0,0.0010831923397625167
366,0.04626865671641791,580.4604880234587,0.39067055393586003,0.08870990588194899,0.002496989517451622,0.4150537634408602,5.0,0.0011972607184655096
367,0.005970149253731343,4.03696253757012,0.2963290579389651,0.00858436883247364,0.0005624665566976545,0.5,5.0,0.0006735524614955384
368,0.007462686567164179,685.2721649443682,0.2241552358648377,8.690275643060144e-05,0.0012572682879973159,0.0,7.0,0.0053895488870016285
369,0.014925373134328358,10.098038697570418,0.29373081981587024,0.022281774052682904,0.000996485249285953,0.5111111111111111,6.0,0.0009679609888813694
370,0.016417910447761194,94.62710570488015,0.32988675529295913,0.014394493890404031,0.0011828957886573454,0.6545454545454545,6.0,0.00211922079723443
371,0.0029850746268656717,0.0,0.2975133214920071,0.0068029647788961185,0.0003819313329465986,1.0,6.0,0.0006821266481971394
372,0.04776119402985075,928.5943625239181,0.33992897006595635,0.050171723508897245,0.0032372610811405873,0.34475806451612906,5.0,0.0008247377621107212
373,0.005970149253731343,0.0,0.33037475345167655,0.01849415186262815,0.0005128295641109769,1.0,6.0,0.0008754940349841707
374,0.0029850746268656717,0.0,0.21364795918367346,1.8919794012265594e-05,0.0005626907212427966,1.0,7.0,0.0023521131687779502
375,0.011940298507462687,1.2344739630342456,0.30832949838932355,0.021186020894123792,0.0008391957677796468,0.75,6.0,0.0008744754399467081
376,0.0029850746268656717,0.0,0.2925764192139738,0.0051716803054639845,0.0003798971518792231,1.0,6.0,0.0008269953442214898
377,0.023880597014925373,231.83944916514147,0.32746823069403713,0.015225113632489044,0.001656588145463055,0.45,6.0,0.0021049750484419837
378,0.014925373134328358,84.17642113015022,0.3254006799417193,0.014061692481853162,0.0010658942645034829,0.4222222222222222,6.0,0.0015301245433155266
379,0.11343283582089553,17052.550924824784,0.4431216931216931,0.16409673434183297,0.006259514944252047,0.19894736842105262,5.0,0.0009503676942144263
380,0.014925373134328358,4.334965991604164,0.3482328482328482,0.03747579282118848,0.0009463369044474244,0.8444444444444444,6.0,0.0013937447421120779
381,0.04477611940298507,831.5466983307601,0.35600425079702447,0.04734188023920741,0.002735909405496516,0.4045977011494253,6.0,0.0014075576039982948
382,0.014925373134328358,132.38481702911432,0.26907630522088355,0.0011216993816920526,0.0015445779292429533,0.3111111111111111,6.0,0.0017900944619235655
383,0.05373134328358209,1583.0234898167848,0.36275040606388737,0.0836176854549217,0.003200694695668939,0.35079365079365077,6.0,0.001004743174600563
384,0.028358208955223882,2271.9012451629037,0.26907630522088355,0.00038991887608041454,0.003480385822367369,0.14619883040935672,6.0,0.0024666299276956145
385,0.01791044776119403,10.029120189597622,0.33037475345167655,0.03744254008038526,0.0011041359916689254,0.7272727272727273,6.0,0.0010294503534034939
386,0.025373134328358207,103.27652471627111,0.34411915767847967,0.04622641247011946,0.001562200421447053,0.6470588235294118,6.0,0.0010959307433971437
387,0.10746268656716418,5928.095295415646,0.40704738760631837,0.15177265688006342,0.006284624527002796,0.21087636932707354,5.0,0.000798678374813419
388,0.013432835820895522,139.22012147940916,0.2282793867120954,0.00017520992912478143,0.0015494404204940513,0.4166666666666667,7.0,0.0025724604922721427
389,0.023880597014925373,3018.8417197363397,0.3471502590673575,0.013291738315217723,0.002017656373970343,0.38333333333333336,5.0,0.0013071027941515185
390,0.022388059701492536,730.5828097315052,0.34271099744245526,0.0210535513794382,0.001676959550588769,0.49523809523809526,5.0,0.0011662044328493999
391,0.0029850746268656717,0.0,0.2659785629217944,0.002712784184021565,0.00039261647358968037,1.0,7.0,0.0009673979202625231
392,0.005970149253731343,0.0,0.34625322997416025,0.017984340539103808,0.0005063989424051897,1.0,5.0,0.0008309837244085272
393,0.01791044776119403,121.85349644647785,0.3323412698412698,0.018418100631175993,0.0012471621597938385,0.5,6.0,0.0012844735660136335
394,0.0029850746268656717,0.0,0.2757201646090535,0.004365087515225706,0.0003849002738862754,1.0,6.0,0.0007211124202008494
395,0.04626865671641791,1901.8618733418878,0.2747027470274703,0.0010821247337586615,0.004598108900646578,0.22580645161290322,6.0,0.002190805740265809
396,0.01791044776119403,23.580272016233454,0.29054640069384213,0.015192448845804042,0.0012606433208677157,0.3787878787878788,7.0,0.0013779564861753808
397,0.005970149253731343,0.21455662496595,0.2927042376583661,0.009337108607710958,0.0005645699231892671,0.8333333333333334,6.0,0.0007150696528352395
398,0.0029850746268656717,0.0,0.22163413827323852,0.00010677399327889968,0.0004900841447434941,1.0,7.0,0.002452035027797439
399,0.004477611940298508,0.0,0.22163413827323852,8.273756672378412e-05,0.0006471683054296406,1.0,7.0,0.0033554584740639742
400,0.004477611940298508,0.0,0.2932166301969365,0.009604455510072451,0.0004658549616745015,1.0,6.0,0.0006999733920534212
401,0.041791044776119404,579.72819815698,0.34553893759669935,0.02704281448758884,0.0027576705315977977,0.3862433862433862,6.0,0.00186604408918554
402,0.004477611940298508,2.2614857535317965,0.26767878545745105,0.0005410555584159732,0.0005855784034373148,0.6666666666666666,6.0,0.0016037347238459336
403,0.008955223880597015,0.49007936507936506,0.3141115799343647,0.015635940285009486,0.0006669401625324391,0.8,6.0,0.000954959258457708
404,0.04477611940298507,359.27173978293297,0.3863898500576701,0.08833684652375924,0.002452754145245917,0.4574712643678161,5.0,0.001105409472817821
405,0.008955223880597015,1.4357939255200918,0.2722470540430719,0.005109501468930343,0.0007445275383923237,0.6666666666666666,7.0,0.0018937765313611888
406,0.049253731343283584,629.5879945539506,0.3695532266960838,0.08706289188535533,0.0028119079210139025,0.36742424242424243,6.0,0.000967715316057964
407,0.049253731343283584,1147.8822182409442,0.37388392857142855,0.05951656545322409,0.003133213634697149,0.39015151515151514,5.0,0.0008990771179527448
408,0.013432835820895522,153.0178053357482,0.22207490884985087,0.00014375854062432457,0.0014949983187280069,0.4166666666666667,7.0,0.0031700358822323014
409,0.005970149253731343,4.745958971188866,0.2682145716573259,0.0038920826165540373,0.000591103525877458,0.5,7.0,0.003542743217787756
