UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,8.833206468482784,0.3101851851851852,0.001160887015031899,0.0009376758831271652,0.4,5.0
241,0.03134328358208955,940.140952318927,0.4270235818992989,0.043431804448460835,0.0019957211199167044,0.5,3.0
242,0.04029850746268657,290.6483170223693,0.4253968253968254,0.05090366668446921,0.0024597740969445224,0.27350427350427353,4.0
243,0.007462686567164179,0.0,0.36552100381887614,0.01647052521490761,0.0006092231193802114,1.0,5.0
244,0.011940298507462687,3.447627966215122,0.39044289044289043,0.02501761654548554,0.0008420555354819042,0.6785714285714286,4.0
245,0.004477611940298508,0.0,0.33924050632911396,0.005328752816197408,0.0004754682286521984,1.0,4.0
246,0.029850746268656716,920.0933383850548,0.42218021424070573,0.03658611136541762,0.002034961208138728,0.4263157894736842,4.0
247,0.010447761194029851,10.563270814631446,0.4004781829049612,0.0208686478838482,0.0007780753856677859,0.5714285714285714,4.0
248,0.0029850746268656717,0.0,0.2894168466522678,0.000395245837940023,0.0004868957390551155,1.0,5.0
249,0.013432835820895522,3.473287227543684,0.36393264530146663,0.02053203926839295,0.0009333052324778154,0.6666666666666666,5.0
250,0.008955223880597015,1.1055116784150418,0.33499999999999996,0.011437583129866629,0.0006967973976182042,0.7333333333333333,5.0
251,0.005970149253731343,11.724668786979828,0.31678486997635935,0.0012278066147801549,0.0006685781428894338,0.16666666666666666,5.0
252,0.014925373134328358,24.89632278585034,0.4253968253968254,0.031869211291678474,0.0010147716576587654,0.6666666666666666,4.0
253,0.023880597014925373,332.38711450773724,0.3726362625139043,0.011217780885221126,0.0018395018874415563,0.4,4.0
254,0.019402985074626865,12.400261552045043,0.3759820426487093,0.032169441886226044,0.0012080359172245171,0.5256410256410257,5.0
255,0.004477611940298508,1.9179900842807485,0.30289330922242313,0.0006396905276918976,0.0005889074215597479,0.6666666666666666,5.0
256,0.01791044776119403,74.85025911252357,0.36752605595172794,0.021883619039607637,0.0012383813793791114,0.30303030303030304,5.0
257,0.004477611940298508,0.0,0.3358395989974937,0.00793692697938878,0.00045957024393956843,1.0,5.0
258,0.005970149253731343,0.633572724895191,0.34787123572170303,0.007221853135950409,0.0005603761322397149,0.6666666666666666,4.0
259,0.008955223880597015,3.9998807445725215,0.3817663817663818,0.016407077807972216,0.0006889766932197893,0.5333333333333333,4.0
260,0.007462686567164179,6.830452840664696,0.37119113573407203,0.010253292909151645,0.0006294397987092177,0.3,4.0
261,0.06716417910447761,1132.4883453326913,0.4256670902160101,0.07645619058922566,0.0040588017563693655,0.2909090909090909,4.0
262,0.011940298507462687,5.1828285071787095,0.39044289044289043,0.02332304622354095,0.000854139555905628,0.6785714285714286,4.0
263,0.0029850746268656717,0.0,0.33550325488232347,0.003940524720536194,0.0003857397544073863,1.0,4.0
264,0.013432835820895522,42.780399628685515,0.3843947217441193,0.02044831226990916,0.0009762748000304382,0.6388888888888888,4.0
265,0.004477611940298508,5.199108617113363,0.30385487528344673,0.0006423920923735215,0.0006069152088059994,0.3333333333333333,5.0
266,0.010447761194029851,2.654095713897768,0.3651226158038147,0.021555677714603677,0.0007506830930622732,0.5238095238095238,5.0
267,0.041791044776119404,342.7312404912138,0.38594470046082946,0.042961867097822945,0.0026709742160870914,0.2619047619047619,5.0
268,0.010447761194029851,46.491134201458756,0.35412262156448204,0.00582620361545402,0.0009399596826182354,0.3333333333333333,4.0
269,0.016417910447761194,29.422238771677836,0.37767756482525366,0.02627810547060987,0.0011112471885052347,0.6181818181818182,5.0
270,0.005970149253731343,0.07004830917874395,0.3580972741849278,0.011585766858428869,0.000531634049366685,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.3428863868986694,0.008291301010596809,0.0004542495457883071,1.0,5.0
272,0.008955223880597015,1.1241165768019987,0.33483258370814595,0.010745718719898014,0.0007137062392245153,0.6,5.0
273,0.004477611940298508,0.0,0.3713968957871397,0.01055181443812285,0.0004601197454803256,1.0,4.0
274,0.020895522388059702,44.75590463670815,0.3768278965129359,0.03177866324702364,0.0013441310734707557,0.5054945054945055,5.0
275,0.004477611940298508,0.0,0.3496868475991649,0.011348674110504657,0.00046135420368662917,1.0,5.0
276,0.010447761194029851,4.517072330033365,0.34679089026915116,0.010630869294934678,0.0008099058803214029,0.38095238095238093,5.0
277,0.005970149253731343,1.962996716271712,0.34201123021949975,0.007950588605306147,0.0005381655518420718,0.5,5.0
278,0.005970149253731343,21.3617214068793,0.2698348771647201,0.00029254734916452416,0.0008441427908757436,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.2959363957597173,0.0015467436181000986,0.00040136266647070165,1.0,5.0
280,0.010447761194029851,1.443201567166961,0.3978622327790974,0.02521240647649494,0.0007521851135882064,0.9047619047619048,4.0
281,0.007462686567164179,0.33754282039213834,0.3577148958889482,0.014341231781716677,0.000607067293394105,0.7,5.0
282,0.022388059701492536,24.646308820518758,0.38953488372093026,0.037730049289479865,0.001386681981620644,0.5619047619047619,5.0
283,0.022388059701492536,1496.361925178415,0.3772522522522523,0.006942899857868925,0.0021565170424864897,0.06666666666666667,4.0
284,0.034328358208955224,590.6451718952534,0.4085365853658537,0.0349510893880533,0.002290155849259236,0.35177865612648224,4.0
285,0.004477611940298508,0.0,0.3740926856504746,0.011139519984367602,0.0004608356473370261,1.0,4.0
286,0.01791044776119403,22.88382457827889,0.3757711721817162,0.02866231620399274,0.0011752746917882732,0.6212121212121212,5.0
287,0.005970149253731343,1.4134008313462862,0.30818767249310025,0.0012280685322295546,0.0006738218111920658,0.3333333333333333,5.0
288,0.004477611940298508,0.0,0.34465020576131683,0.00946092394536478,0.000453536748806004,1.0,5.0
289,0.008955223880597015,13.458141439315385,0.3513371788148925,0.01103919619041085,0.0007592276809602326,0.3333333333333333,5.0
290,0.007462686567164179,0.09792743268478389,0.391812865497076,0.020248808111571384,0.0006054789745788252,0.9,4.0
291,0.022388059701492536,58.357346284752204,0.4068002428658167,0.03606567805992605,0.0014151644526505481,0.45714285714285713,4.0
292,0.011940298507462687,7.913177145818124,0.3846153846153846,0.02216850460707037,0.0008339825300295537,0.7142857142857143,4.0
293,0.1701492537313433,5123.839635247405,0.48869438366156087,0.1688076985446268,0.009861482961425265,0.14594007141748175,4.0
294,0.026865671641791045,439.0615549113039,0.4224464060529634,0.04304309835730129,0.0018053930735986844,0.43790849673202614,4.0
295,0.004477611940298508,2.507214071150224,0.33037475345167655,0.00592125924272311,0.0004882666339330457,0.6666666666666666,5.0
296,0.016417910447761194,20.670830596054216,0.37640449438202245,0.027347264423948036,0.001109795326999265,0.6,5.0
297,0.010447761194029851,2.3739316239316235,0.3358395989974937,0.011332115936296822,0.0007973319981554501,0.5714285714285714,5.0
298,0.04626865671641791,341.63794820575225,0.4367666232073012,0.06861933875252214,0.002644320848582226,0.410752688172043,4.0
299,0.004477611940298508,0.23673184290703048,0.37284362826933776,0.009943037488293595,0.0004666742162032158,0.6666666666666666,4.0
300,0.005970149253731343,0.0,0.3839541547277937,0.015015039313949352,0.000530349321781261,1.0,4.0
301,0.004477611940298508,0.5518260390280515,0.3062157221206581,0.0010144947251320563,0.0005535636238522602,0.3333333333333333,5.0
302,0.019402985074626865,124.77888827566576,0.40704738760631837,0.02717594135349197,0.0013197291282664686,0.3717948717948718,4.0
303,0.013432835820895522,20.355715981325755,0.3695532266960838,0.023502431078829496,0.0009824823445755112,0.6388888888888888,5.0
304,0.005970149253731343,15.500549227534773,0.3425357873210634,0.004404458658732012,0.0005936051462078156,0.3333333333333333,4.0
305,0.11641791044776119,7506.029057666922,0.4738330975954739,0.0949514053753067,0.0075111026176700926,0.18081918081918083,3.0
306,0.013432835820895522,1.3635260381054504,0.36275040606388737,0.0243907952885712,0.0008899487172319427,0.6944444444444444,5.0
307,0.008955223880597015,29.7033626323025,0.33567134268537074,0.0032216518125095473,0.0008733578095412088,0.5333333333333333,4.0
308,0.011940298507462687,4.695276361710572,0.3757711721817162,0.022537649271477105,0.0008403786187262197,0.6428571428571429,5.0
309,0.004477611940298508,0.3164869721473495,0.3325062034739454,0.00597879569593276,0.0004883289868614616,0.6666666666666666,5.0
310,0.18059701492537314,27186.693608685862,0.5334394904458598,0.15636377061635662,0.011135639969185823,0.1231404958677686,3.0
311,0.023880597014925373,112.98942202241881,0.3817663817663818,0.02685193041516631,0.0015572928733027073,0.525,4.0
312,0.03880597014925373,102.32656787165463,0.4270235818992989,0.06368250564316398,0.0022489947354809203,0.4646153846153846,4.0
313,0.004477611940298508,0.0,0.35714285714285715,0.010511726229557618,0.0004629818796273268,1.0,5.0
314,0.011940298507462687,5.873978704265801,0.3863898500576701,0.02620418504572016,0.0008473759208068952,0.6785714285714286,5.0
315,0.010447761194029851,4.578830986875884,0.3619665045921124,0.016735809271451473,0.0007923115243179545,0.6666666666666666,5.0
316,0.0029850746268656717,10.704597952683129,0.2818679007151872,0.00026290388166642757,0.0005201575571717721,0.0,5.0
317,0.020895522388059702,281.20965844512017,0.3530031612223393,0.005759275439476213,0.0018837250163144736,0.2087912087912088,4.0
318,0.004477611940298508,0.23863636363636362,0.2934734997809899,0.000353497291739795,0.0006014427616615786,0.6666666666666666,5.0
319,0.007462686567164179,0.07692307692307693,0.3623580313683072,0.015545971116901534,0.0006142155086106273,0.9,5.0
320,0.014925373134328358,26.18185774728816,0.36914600550964183,0.013211060566255114,0.0010848317024275637,0.5777777777777777,4.0
321,0.010447761194029851,14.649548329284457,0.3596349973161567,0.01477739473823265,0.0007909588120309705,0.5238095238095238,5.0
322,0.0029850746268656717,0.2871431800311111,0.3305377405032067,0.005047784167001241,0.00038336692662992096,0.0,5.0
323,0.014925373134328358,5.481068385404284,0.368942731277533,0.023587053967548288,0.0010228997823537684,0.6222222222222222,5.0
324,0.004477611940298508,0.5670949501989327,0.3458957150232318,0.009240058824482514,0.00046038152980323296,0.6666666666666666,5.0
325,0.004477611940298508,0.0,0.3435897435897436,0.007332965530749333,0.00046788739207938974,1.0,4.0
326,0.005970149253731343,0.6528375852744194,0.3556263269639066,0.012536363064655456,0.0005358494749727456,0.6666666666666666,5.0
327,0.019402985074626865,30.863137440401744,0.4038577456298975,0.032048278557674933,0.0012427590836159702,0.48717948717948717,4.0
328,0.0029850746268656717,0.0,0.3046839472487494,0.0013899949374328012,0.00043756225422703125,1.0,5.0
329,0.011940298507462687,21.348919887537814,0.39227166276346603,0.02017619482199999,0.0008748535979330868,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.35733333333333334,0.011856899915281582,0.000456552403188496,1.0,5.0
331,0.005970149253731343,2.5326983843382007,0.3458957150232318,0.007573382670827977,0.0005354863108787272,0.5,5.0
332,0.010447761194029851,0.503968253968254,0.3434136340338288,0.015088508083584945,0.0007805573177559436,0.8095238095238095,5.0
333,0.005970149253731343,0.21492248062015504,0.3338315894369706,0.00808058924061374,0.000543790310601571,0.6666666666666666,5.0
334,0.007462686567164179,2.7503058801042806,0.3713968957871397,0.015744452305097082,0.0006109028039734414,0.7,5.0
335,0.004477611940298508,0.0,0.3434136340338288,0.00803650908400724,0.0004546369858407518,1.0,5.0
336,0.004477611940298508,0.0,0.3425357873210634,0.009235318799782354,0.0004587380541957709,1.0,5.0
337,0.004477611940298508,0.48916746550669066,0.3052391799544419,0.0007185018490548613,0.000579156033540107,0.6666666666666666,5.0
338,0.013432835820895522,19.91888214789541,0.3699613473219216,0.020798976816677632,0.0009485640073538795,0.5277777777777778,5.0
339,0.005970149253731343,0.0,0.369757174392936,0.01566852219978806,0.0005300738413742305,1.0,5.0
340,0.005970149253731343,0.797843872232646,0.36373507057546145,0.012749080111407223,0.0005284138195712955,0.6666666666666666,5.0
341,0.019402985074626865,19.855111042621388,0.3995229576624925,0.02904753962746423,0.0012828065247554078,0.7307692307692307,4.0
342,0.005970149253731343,65.29879666608726,0.34027425088877605,0.004185062019877346,0.0006387825720698343,0.3333333333333333,4.0
343,0.023880597014925373,293.0136186843262,0.379173740803622,0.010206963206280333,0.001893405120113812,0.35833333333333334,4.0
344,0.023880597014925373,104.09400614399657,0.4146039603960396,0.03809327878970186,0.0015344255778992671,0.43333333333333335,4.0
345,0.04626865671641791,283.2040604528157,0.4463690872751499,0.07635779426560282,0.0026747182292080505,0.4,4.0
346,0.0029850746268656717,0.0,0.3321764997521071,0.00498873225355238,0.0003969783579572551,1.0,5.0
347,0.005970149253731343,3.5736813077482865,0.3432377049180328,0.009417966451102428,0.0005584316401087438,0.6666666666666666,5.0
348,0.005970149253731343,6.078554766306022,0.33634538152610444,0.006950508047613705,0.0005532113247163602,0.16666666666666666,5.0
349,0.016417910447761194,3.8359426829987466,0.39158386908240794,0.029013674853782943,0.001060793237732129,0.6545454545454545,4.0
350,0.005970149253731343,5.426360717916075,0.3751399776035834,0.012727366078209339,0.0005835106252952249,0.6666666666666666,4.0
351,0.008955223880597015,11.323244755159097,0.34679089026915116,0.011498559077954662,0.0007357248717540506,0.6,5.0
352,0.07313432835820896,898.8283591147518,0.4416611733684905,0.09534947469638216,0.004196308828386044,0.2916666666666667,4.0
353,0.004477611940298508,0.9955240546340857,0.2955447728275254,0.0004458974179540258,0.0005875415801141925,0.3333333333333333,5.0
354,0.034328358208955224,113.88993990630331,0.4267515923566879,0.05564577612716269,0.0020229915291284165,0.4624505928853755,4.0
355,0.005970149253731343,0.0,0.35337552742616035,0.013672478223724978,0.0005308656609914835,1.0,5.0
356,0.0029850746268656717,0.0,0.29143105698129623,0.00029350211405612333,0.0004729519906454309,1.0,5.0
357,0.07462686567164178,1620.245184233529,0.4523970290344362,0.07471652092949364,0.00462435430338934,0.2530612244897959,4.0
358,0.010447761194029851,4.407723769730485,0.35412262156448204,0.014844235561264343,0.0007808418100667643,0.6190476190476191,5.0
359,0.0029850746268656717,0.0,0.33753148614609574,0.006124588178702307,0.00038295753112306704,1.0,5.0
360,0.010447761194029851,26.63751488135569,0.3100416473854697,0.0017280609926260426,0.00102108504868139,0.23809523809523808,5.0
361,0.013432835820895522,16.56272150644932,0.38885664538595477,0.026385642139977006,0.0009304317501782644,0.6111111111111112,5.0
362,0.04328358208955224,287.227944635653,0.4123076923076923,0.04849809519069426,0.002718297451011568,0.46551724137931033,4.0
363,0.007462686567164179,24.297422034229214,0.36138079827400216,0.013264420238258492,0.0006364281229282269,0.6,5.0
364,0.007462686567164179,0.027192982456140352,0.3707802988378528,0.019988632435403095,0.0006101442875456776,0.9,5.0
365,0.007462686567164179,0.027192982456140352,0.3579059829059829,0.016171743540355818,0.0006067269352049687,0.9,5.0
366,0.04029850746268657,126.06978400979074,0.4219143576826197,0.05912262200348441,0.0023221719232177198,0.3817663817663818,4.0
367,0.004477611940298508,0.0,0.3493222106360792,0.009812656865396053,0.00046172079641381206,1.0,5.0
368,0.005970149253731343,21.574539293023786,0.26950925181013674,0.00032190450092454016,0.000827630576258177,0.3333333333333333,5.0
369,0.016417910447761194,15.552933584889942,0.4090354090354091,0.03089687911512935,0.0010733886273903107,0.6,4.0
370,0.013432835820895522,0.309208240959253,0.380465644520159,0.02997546861098361,0.0009137445817686204,0.9166666666666666,5.0
371,0.004477611940298508,0.16709433240421928,0.33466533466533466,0.005204960768722096,0.000466275787383882,0.3333333333333333,4.0
372,0.04328358208955224,529.7474276055675,0.3995229576624925,0.03589050774336005,0.0029607751005345704,0.3620689655172414,4.0
373,0.005970149253731343,0.4890079059721211,0.3645266594124048,0.013016765974945187,0.0005293847353982008,0.8333333333333334,5.0
374,0.0029850746268656717,2.643340245101755,0.2673583399840383,0.00014920043806944036,0.0005317177552111134,0.0,5.0
375,0.008955223880597015,0.9833975570264145,0.35318924617817604,0.013940808057642732,0.0006895107275132425,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.39809863339275103,0.018133353166745605,0.0005313015560625891,1.0,4.0
377,0.014925373134328358,22.091718823427083,0.36373507057546145,0.021209884785378132,0.0010425869893975785,0.5111111111111111,5.0
378,0.005970149253731343,0.0,0.34877667881311814,0.012064370183651349,0.0005347912437548444,1.0,5.0
379,0.1701492537313433,9318.945147265207,0.49373618275607956,0.16556007680004453,0.009802193027588819,0.13817730166123274,4.0
380,0.011940298507462687,6.015697349432632,0.4063068526379624,0.025964198195761443,0.0008437070420006007,0.8214285714285714,4.0
381,0.0626865671641791,644.7223441977219,0.3983353151010702,0.06951180718531563,0.003759167125360603,0.29500580720092917,5.0
382,0.016417910447761194,162.70381325724642,0.3323412698412698,0.003236054462617842,0.0015416133469272099,0.2909090909090909,5.0
383,0.08059701492537313,868.4791461793924,0.4442970822281167,0.1014413885561124,0.004583076087570237,0.28721174004192873,4.0
384,0.029850746268656716,665.8081160190724,0.30330466274332274,0.001254723676044655,0.003375868478797526,0.11052631578947368,5.0
385,0.010447761194029851,170.06789448453932,0.40312876052948254,0.022154651215499328,0.0007952311532645215,0.7142857142857143,4.0
386,0.020895522388059702,55.13781856980936,0.4146039603960396,0.032800351096862974,0.0013382244374500708,0.6153846153846154,4.0
387,0.13134328358208955,6586.394818771822,0.49337260677466865,0.13992824428222744,0.007838497192366846,0.18730407523510972,4.0
388,0.019402985074626865,186.2334349165075,0.31603773584905664,0.0014370591102223858,0.0020155928651343323,0.34615384615384615,5.0
389,0.020895522388059702,382.49552468973627,0.40361445783132527,0.014400810434954331,0.0016518184439882969,0.27472527472527475,4.0
390,0.020895522388059702,287.18506558582203,0.40191961607678467,0.01540186864789378,0.0015621217458157972,0.3516483516483517,4.0
391,0.004477611940298508,0.027192982456140352,0.3852788959171938,0.013461715226636788,0.00045660287099589256,0.6666666666666666,4.0
392,0.008955223880597015,0.0,0.4082876294942109,0.025151521373552966,0.0006775195953095486,1.0,4.0
393,0.022388059701492536,60.646269619715476,0.380249716231555,0.030855971690331035,0.0014613800332493917,0.37142857142857144,5.0
394,0.0029850746268656717,0.0,0.3260340632603406,0.0032999715838064295,0.00038680252209940624,1.0,4.0
395,0.06119402985074627,6381.766601383405,0.4153750774953503,0.014482382405588856,0.0052723353243330166,0.18292682926829268,4.0
396,0.019402985074626865,18.53567828354239,0.3768278965129359,0.030817909821410503,0.001247303489244801,0.47435897435897434,5.0
397,0.005970149253731343,13.259491630395216,0.3713968957871397,0.009011059641123333,0.0005716770758780357,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.30344202898550726,0.0006281954626481503,0.0004615507458542398,1.0,5.0
399,0.004477611940298508,0.0,0.29004329004329005,0.0004589665557237368,0.0006064933502518691,1.0,5.0
400,0.004477611940298508,0.0,0.37451089994410286,0.009821445949336108,0.0004674509760559976,1.0,4.0
401,0.028358208955223882,257.29381856229605,0.3806818181818182,0.03305786612245724,0.0018388264762432725,0.4444444444444444,5.0
402,0.005970149253731343,52.21641711666175,0.380249716231555,0.006987625334372865,0.0006062720000914665,0.3333333333333333,4.0
403,0.007462686567164179,0.7953365330666491,0.38885664538595477,0.01812040359109805,0.0006112277225381081,0.8,4.0
404,0.04776119402985075,331.7982653909337,0.4413702239789196,0.07083526643819978,0.002782513408942566,0.36693548387096775,4.0
405,0.011940298507462687,4.439869919033081,0.35487288135593226,0.015236201488794171,0.0008749494409990017,0.5357142857142857,5.0
406,0.04029850746268657,378.60728916546327,0.43031470777135516,0.06024301507178148,0.002445137768351824,0.4358974358974359,4.0
407,0.050746268656716415,672.6349770997355,0.41563275434243174,0.04855208717362568,0.0032282763831724,0.38859180035650626,4.0
408,0.023880597014925373,792.183263360515,0.3129378794955628,0.0015275532076801806,0.00249403516715595,0.20833333333333334,5.0
409,0.0029850746268656717,0.0,0.32651072124756336,0.004653057784939923,0.000383727662393322,1.0,5.0
410,0.007462686567164179,1.731981886900728,0.37242912729294053,0.013151238319470297,0.0006167836761817654,0.6,4.0
411,0.03283582089552239,145.2585567302189,0.41053921568627455,0.04086177165131802,0.002032307710198889,0.36363636363636365,4.0
412,0.004477611940298508,1.7644623492449583,0.29567519858781993,0.0007850070626154251,0.0005688545745978792,0.3333333333333333,5.0
413,0.014925373134328358,7.250161157503185,0.4009575104727708,0.03017916703883821,0.0009942075186587123,0.6666666666666666,4.0
414,0.0029850746268656717,1.2432419880000527,0.28632478632478636,0.00038345748180317627,0.00046876946526344,0.0,5.0
415,0.029850746268656716,546.8985480665565,0.3313550939663699,0.003696239445234058,0.0027665439779667143,0.18947368421052632,5.0
416,0.016417910447761194,21.69680028129947,0.3983353151010702,0.02840251137403127,0.0010841431624853339,0.5636363636363636,4.0
417,0.01791044776119403,6.57779348485345,0.393885949441505,0.031501094356457926,0.0011271783468418646,0.6666666666666666,4.0
418,0.005970149253731343,0.830544301377774,0.35170603674540685,0.01067172147209171,0.000538081079541778,0.6666666666666666,5.0
419,0.011940298507462687,12.053085733768109,0.3507853403141361,0.006989292990200314,0.0009650348751038518,0.5357142857142857,4.0
420,0.004477611940298508,2.675465611440371,0.28438030560271643,0.00034998889665782066,0.0006066997402939781,0.0,5.0
421,0.010447761194029851,12.37929273869059,0.38795599305153444,0.017817293559180266,0.0007915574026106274,0.6190476190476191,4.0
422,0.04029850746268657,286.5570069237687,0.42138364779874216,0.05928019021822669,0.002412476078200016,0.42735042735042733,4.0
423,0.004477611940298508,0.4277449996475634,0.3667214012041598,0.010270499614541512,0.0004634564757193556,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.36314363143631434,0.011200744374229488,0.0004579132619947115,1.0,5.0
425,0.03134328358208955,105.55707475548078,0.3783173348390739,0.03955309253767918,0.0020028280820436786,0.43333333333333335,5.0
426,0.056716417910447764,681.394530655466,0.43905635648754915,0.07670530628297448,0.0032895212706234305,0.29871977240398295,4.0
427,0.013432835820895522,4.939379401275048,0.35468501852832185,0.018988253085364268,0.0009284697486367877,0.5,5.0
428,0.004477611940298508,0.9328292736605482,0.34027425088877605,0.006462411706564655,0.0004556370775848387,0.0,5.0
429,0.03134328358208955,97.82382924526702,0.43534762833008445,0.057802710325368364,0.0018643471218977167,0.5,4.0
430,0.014925373134328358,3.952389636954656,0.4235145385587864,0.03627729841450169,0.0009867999349306858,0.8444444444444444,4.0
431,0.005970149253731343,0.3914294843880133,0.3482328482328482,0.01153711950540099,0.0005285385009325302,0.6666666666666666,5.0
432,0.019402985074626865,197.18900403858723,0.35337552742616035,0.020568718735231632,0.001364927589512483,0.3717948717948718,5.0
433,0.03582089552238806,930.4489391535923,0.40507859733978235,0.028718912945852857,0.002542872045310405,0.3804347826086957,4.0
434,0.0029850746268656717,1.0364323017686596,0.30112359550561796,0.001472065611946203,0.00041911330970962593,0.0,5.0
435,0.010447761194029851,16.015794358439496,0.3565726450239489,0.012314065908680545,0.0008413330163695467,0.5714285714285714,4.0
436,0.010447761194029851,11.033452209121966,0.24650478292862402,0.00017047813036450026,0.0012114709492672452,0.047619047619047616,6.0
437,0.0029850746268656717,7.594178673908028,0.3404471544715447,0.005593178923091959,0.0004111297393066863,0.0,5.0
438,0.034328358208955224,147.9765149225256,0.4208542713567839,0.054458786550342614,0.002118007134709373,0.43873517786561267,4.0
439,0.004477611940298508,1.2389556139895035,0.3042688465031789,0.0006655166344251559,0.0005940827637408153,0.6666666666666666,5.0
440,0.011940298507462687,5.805927064270256,0.40704738760631837,0.030903665020885974,0.0008315979345687276,0.8214285714285714,4.0
441,0.023880597014925373,75.2772598810095,0.40556900726392253,0.03264411379958681,0.00154181016669974,0.35833333333333334,4.0
442,0.007462686567164179,9.042554605092342,0.345005149330587,0.009538413078821428,0.0006447993728212035,0.6,5.0
443,0.005970149253731343,3.474122191889266,0.37119113573407203,0.008987939075371362,0.0005918406167571531,0.5,4.0
444,0.004477611940298508,0.8628799264548191,0.35374868004223864,0.010548032743598574,0.00046112320955859587,0.6666666666666666,5.0
445,0.004477611940298508,0.1111111111111111,0.33300198807157055,0.006856650316683165,0.00047363733703526315,0.6666666666666666,5.0
446,0.025373134328358207,445.01066382452444,0.3129378794955628,0.0014306881425268378,0.0026784318568711532,0.22794117647058823,5.0
447,0.0029850746268656717,0.0,0.3271484375,0.004725929302533222,0.00038991666468340643,1.0,5.0
448,0.0029850746268656717,0.3333333333333333,0.24275362318840576,6.0889614832007374e-05,0.0004994304160217636,0.0,6.0
449,0.011940298507462687,88.91038511831457,0.33483258370814595,0.009896359694297125,0.0010465966003673024,0.35714285714285715,5.0
450,0.005970149253731343,0.0,0.3747203579418345,0.012262281671981047,0.0005394698991090232,1.0,4.0
451,0.1582089552238806,6910.463627664599,0.49084249084249076,0.1635675335810753,0.009300068452907404,0.16154537286612758,4.0
452,0.007462686567164179,2.8301525890786268,0.3839541547277937,0.013909904460756926,0.0006237829357388204,0.7,4.0
453,0.004477611940298508,0.4935897435897435,0.2770885028949545,0.0016069832087078151,0.0005051414492547588,0.6666666666666666,6.0
454,0.0029850746268656717,0.09714015151515153,0.32746823069403713,0.004616748861672425,0.0003794791680325045,0.0,5.0
455,0.007462686567164179,12.647027420351145,0.3358395989974937,0.008558410564347427,0.0006472814787544109,0.4,5.0
456,0.041791044776119404,138.3998245171358,0.39227166276346603,0.05534704672547294,0.0024709595981532227,0.3941798941798942,5.0
457,0.005970149253731343,1.2512818662011493,0.3491401771756123,0.01037150335729882,0.0005365999168346882,0.5,5.0
458,0.0029850746268656717,0.0,0.3046839472487494,0.0013899949374328012,0.00043756225422703125,1.0,5.0
459,0.03134328358208955,399.1958610947127,0.4460719041278296,0.05986921862093212,0.001929215288732298,0.5285714285714286,4.0
460,0.10298507462686567,2683.291146415216,0.4527027027027027,0.09675487642412611,0.006549797059699808,0.15089514066496162,4.0
461,0.004477611940298508,0.3836808464633238,0.3458957150232318,0.008447184677539726,0.00045896204206628886,0.3333333333333333,5.0
462,0.05522388059701493,593.207678705583,0.4499664204163868,0.06923754925833603,0.0033532706761282114,0.2732732732732733,4.0
463,0.008955223880597015,51.53957336730936,0.29977628635346754,0.0005810646938368264,0.00102583279116404,0.3333333333333333,5.0
464,0.007462686567164179,0.16092583778845215,0.3843947217441193,0.018711358354194758,0.0006060279012461581,0.8,4.0
465,0.023880597014925373,46.71214088136607,0.388631090487239,0.024918945029886654,0.0016154718479482286,0.5083333333333333,4.0
466,0.016417910447761194,139.64511150610366,0.3822019395322304,0.019526885744542147,0.00120286479291339,0.5272727272727272,4.0
467,0.18955223880597014,11507.188766086523,0.482361411087113,0.14749339945630657,0.011820243840269732,0.11011123609548806,4.0
468,0.005970149253731343,0.047619047619047616,0.35115303983228513,0.012695531689046939,0.0005284654414881992,0.8333333333333334,5.0
469,0.013432835820895522,6.207885034180107,0.3875072296124928,0.026832242632270572,0.0009061754976031474,0.6666666666666666,5.0
470,0.026865671641791045,87.6800932977797,0.41383570105003087,0.042285380913612565,0.0016315247465874686,0.46405228758169936,4.0
471,0.1761194029850746,10258.514686089597,0.4955621301775148,0.15095554383954574,0.01093450840201031,0.13255106475445458,4.0
472,0.010447761194029851,3.493279530608314,0.3720155469183787,0.021499709931867776,0.0007692703359551533,0.6666666666666666,5.0
473,0.004477611940298508,0.0,0.3333333333333333,0.00665428733828773,0.0004623452612592461,1.0,5.0
474,0.07611940298507462,1015.5348580593412,0.39574719432959243,0.06694244052910386,0.004666259165331791,0.24862745098039216,5.0
475,0.004477611940298508,0.5157033888149947,0.33466533466533466,0.005565309549957912,0.00046492243045184804,0.0,5.0
476,0.004477611940298508,0.0,0.3623580313683072,0.013096626218272003,0.00045863901226084056,1.0,5.0
477,0.010447761194029851,6.812678954600912,0.36853685368536854,0.01745169456109105,0.0007889178939747053,0.5714285714285714,5.0
478,0.011940298507462687,0.9559551641542035,0.3667214012041598,0.021419952290330533,0.0008496211475587186,0.75,5.0
479,0.03731343283582089,71.71643683497764,0.39365452408930673,0.05586715044528842,0.0021855405073786063,0.5266666666666666,5.0
480,0.050746268656716415,417.3229607497141,0.38885664538595477,0.05258768413534442,0.003177684202682037,0.2620320855614973,5.0
