UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.010447761194029851,6.098411329776739,0.3584804708400214,0.00944610557240476,0.0008335932516225404,0.6190476190476191,4.0,0.0016412194469734374
206,0.010447761194029851,18.677220878879314,0.36275040606388737,0.01892751290100841,0.0008109845324081474,0.6190476190476191,5.0,0.0015659625301205975
207,0.011940298507462687,77.33118459927915,0.36393264530146663,0.0169617313516009,0.0009203076205504082,0.4642857142857143,5.0,0.0014709641692827729
208,0.005970149253731343,6.751884224669685,0.33466533466533466,0.008667038662209598,0.0005683154407954913,0.5,5.0,0.0010425573653489021
209,0.007462686567164179,1.2093514017745772,0.3590568060021436,0.01316910965850566,0.0006131733998878076,0.5,4.0,0.0013099239069734238
210,0.008955223880597015,1.346183545520933,0.3257170636849781,0.010029430689339543,0.0007042911997788174,0.6,5.0,0.0012048185499001064
211,0.1701492537313433,8149.730825868398,0.46592489568845624,0.14902677492454527,0.010222003376109408,0.12606738084148425,4.0,0.001101470461488558
212,0.07014925373134329,750.6363831320188,0.3911266783420899,0.07028110300781704,0.004099478606945394,0.3191489361702128,5.0,0.0012779919776951237
213,0.011940298507462687,53.699283013324234,0.3743016759776536,0.019376520248956426,0.000903753114261532,0.5714285714285714,4.0,0.0018041500663541783
214,0.004477611940298508,1.2149753149431037,0.3170847136772362,0.002756099606214985,0.0005265768618135807,0.6666666666666666,5.0,0.0014556586495717615
215,0.008955223880597015,7.142038368467991,0.35982814178302897,0.015774969781718783,0.0007101723454392636,0.4,5.0,0.001201398410373576
216,0.013432835820895522,22.409833056358135,0.3941176470588235,0.0246836464747031,0.0009553607033186425,0.6111111111111112,4.0,0.0013182939104039815
217,0.007462686567164179,6.446029038149123,0.34625322997416025,0.012922619989650844,0.0006162762649613539,0.3,5.0,0.0014411926591593916
218,0.011940298507462687,3.788842352714949,0.3720155469183787,0.0193486338582227,0.0008538032150289017,0.6785714285714286,4.0,0.002275573067293267
219,0.041791044776119404,440.42576542241017,0.4297626683771648,0.056967104840809975,0.0025471700169456394,0.3888888888888889,4.0,0.001694047612709389
220,0.005970149253731343,0.16285714285714287,0.35695258391049545,0.010018213522847265,0.000550522350985591,0.8333333333333334,4.0,0.00145091090290738
221,0.008955223880597015,4.626068172012826,0.3623580313683072,0.012442574875390529,0.0007163188964766505,0.6666666666666666,4.0,0.0015986170801537195
222,0.007462686567164179,41.77971956321972,0.3016659162539397,0.001227854369816628,0.0008383190773911158,0.1,5.0,0.001902038788538998
223,0.04776119402985075,6505.356966255735,0.39365452408930673,0.009682899543890969,0.00446553839015882,0.19959677419354838,4.0,0.0017006748706445854
224,0.0029850746268656717,1.7273586707410236,0.25140712945590993,0.0001243640164265088,0.0004889898042629109,0.0,6.0,0.0016499955932420562
225,0.008955223880597015,7.450974704332819,0.36157582298974633,0.017634815999827917,0.0006841644533604115,0.5333333333333333,5.0,0.0010480120791012458
226,0.005970149253731343,0.0,0.3611859838274933,0.010443684911089414,0.0005489719606681459,1.0,4.0,0.0014438312321626463
227,0.008955223880597015,0.3098214285714286,0.3434136340338288,0.013983460795156428,0.0006994910482842009,0.8666666666666667,5.0,0.00111558318134323
228,0.008955223880597015,4.8662847177791795,0.35733333333333334,0.01869998081889855,0.0007080068284218354,0.7333333333333333,5.0,0.0010342649865266004
229,0.010447761194029851,2.5046324401764153,0.3434136340338288,0.014358135591356616,0.0007825317227783472,0.5714285714285714,5.0,0.001819441388274452
230,0.0029850746268656717,0.0,0.3216514642342775,0.005190749375033528,0.00037797132294586054,1.0,5.0,0.0013081198035228743
231,0.0955223880597015,3874.5312499169117,0.4579630895420369,0.09730757159193075,0.006030690034040234,0.2078373015873016,4.0,0.0013694507103181063
232,0.005970149253731343,17.884291449615066,0.2899177845088706,0.0007837660869703837,0.0007268071977840815,0.16666666666666666,5.0,0.0020107702767985375
233,0.013432835820895522,1.7833743271901226,0.3695532266960838,0.03047079866261643,0.0008901975629717968,0.6944444444444444,5.0,0.0014984687846628746
234,0.011940298507462687,90.30145918037871,0.3649237472766884,0.024423810899673305,0.0009343834377098121,0.6071428571428571,5.0,0.0012171764488260884
235,0.03283582089552239,205.80361516118,0.42032622333751574,0.0527921730790295,0.001983609111183721,0.44155844155844154,4.0,0.0016149757501085103
236,0.004477611940298508,0.0,0.37325905292479106,0.012248564812048734,0.0004566569438716505,1.0,4.0,0.0011959609078185302
237,0.011940298507462687,4.108441785014267,0.2979101823032459,0.009666056828784504,0.0008516459626695652,0.2857142857142857,6.0,0.0022359661059658687
238,0.025373134328358207,70.06694338253116,0.41256157635467977,0.04165898028380134,0.0015877760491599421,0.5294117647058824,4.0,0.0023221925677413355
239,0.025373134328358207,207.9801900202053,0.4065533980582524,0.03877635887547352,0.0016293503852404293,0.3382352941176471,4.0,0.0015573460468665946
240,0.008955223880597015,6.889545806517387,0.2793994995829858,0.0006504907517465156,0.000979245009731666,0.4666666666666667,5.0,0.0022984197645240473
241,0.03283582089552239,1353.6392439757494,0.410790925812385,0.04254574447235971,0.0022291063261923177,0.4155844155844156,3.0,0.0014508493486075542
242,0.03582089552238806,391.74138931655983,0.42138364779874216,0.04829022948055162,0.00221131659973568,0.32971014492753625,4.0,0.001335564208999152
243,0.008955223880597015,7.870662782390915,0.36040882194728346,0.015222914249261171,0.0007293415055582006,0.6666666666666666,5.0,0.001095739726135003
244,0.016417910447761194,6.113192899915656,0.3884057971014493,0.03312195209353731,0.0010630782859076405,0.7454545454545455,4.0,0.0015001125595983655
245,0.004477611940298508,0.0,0.33449825262106836,0.006747202407399427,0.00047080950375502227,1.0,4.0,0.0012961668376096757
246,0.028358208955223882,507.7646381115548,0.410790925812385,0.038467325943340305,0.0018994329741459444,0.43859649122807015,4.0,0.0016100831671320168
247,0.011940298507462687,14.105029844800134,0.3857225100748417,0.020844433028522406,0.0008605280814246683,0.5714285714285714,4.0,0.001797317153019837
248,0.0029850746268656717,0.0,0.2858361774744027,0.0003801050352894801,0.0004924694676163412,1.0,5.0,0.0019268938338336656
249,0.013432835820895522,7.665607194149434,0.3647250952640174,0.021222671361252374,0.0009415371434128471,0.6944444444444444,5.0,0.0012429919802625933
250,0.010447761194029851,2.282162133052822,0.2955447728275254,0.009313905442030413,0.0007913949759074886,0.5714285714285714,6.0,0.001727547613540638
251,0.0029850746268656717,0.0,0.25709900230237914,0.00019153021337477627,0.000478132234265457,1.0,5.0,0.0033674876706562395
252,0.023880597014925373,68.36056015543488,0.3787450537026569,0.035998374549084666,0.0015063830918484952,0.425,5.0,0.0014633908176190113
253,0.023880597014925373,330.5757125817687,0.3623580313683072,0.011093741408812129,0.0018671096432040638,0.36666666666666664,4.0,0.0018993905280785051
254,0.01791044776119403,14.733876764440057,0.37451089994410286,0.03185484990627899,0.0011263596243743478,0.5151515151515151,5.0,0.0015538070877250327
255,0.004477611940298508,2.045612422079312,0.2959363957597173,0.0006454652095361611,0.0005957002317118269,0.6666666666666666,5.0,0.0018783707413275409
256,0.014925373134328358,49.83542155838819,0.3509690937663698,0.017520516818862786,0.0010667710102493478,0.4222222222222222,5.0,0.0013923634890875979
257,0.004477611940298508,0.0,0.3302119270576639,0.008431147002504396,0.0004599069674336017,1.0,5.0,0.0011725073299065655
258,0.005970149253731343,0.0,0.3365143144148669,0.007662364664781819,0.0005528079692155588,1.0,4.0,0.0012435051930767365
259,0.007462686567164179,11.046399354086953,0.3669222343921139,0.01355288074150775,0.0006242211289283017,0.6,4.0,0.001455210373893165
260,0.007462686567164179,4.270724368320728,0.3475103734439834,0.012279557888795995,0.0006184602989848511,0.5,5.0,0.0015367248952770824
261,0.0791044776119403,1075.8406446151416,0.3941176470588235,0.07209169660497304,0.0047653420324092885,0.2648766328011611,5.0,0.0011351824298970624
262,0.011940298507462687,7.60087586611248,0.388631090487239,0.02346918662829177,0.0008402778410841231,0.7142857142857143,4.0,0.0015921881223973644
263,0.0029850746268656717,0.0,0.3148496240601504,0.0037428442364502057,0.0003886130775453151,1.0,4.0,0.0012458478627791051
264,0.013432835820895522,33.42146266234423,0.36833424958768557,0.01804951585995512,0.0009886754349438126,0.5833333333333334,4.0,0.0017212456638509522
265,0.004477611940298508,5.700962368243928,0.2959363957597173,0.0006202243754618,0.0006133468460354634,0.3333333333333333,5.0,0.0019106129928728908
266,0.008955223880597015,4.311032505803898,0.35337552742616035,0.0168532247950696,0.0006858225727714288,0.5333333333333333,5.0,0.0019706900408739615
267,0.06119402985074627,1191.9797696236435,0.38818076477404406,0.05314546741685732,0.003856555019623502,0.18048780487804877,5.0,0.0011136426477121456
268,0.008955223880597015,53.220443913354735,0.3500522466039708,0.005722535196141403,0.0008585037986480955,0.4,4.0,0.0018066295735787725
269,0.016417910447761194,41.16890840757431,0.3757711721817162,0.026765998128519597,0.0011045587041640902,0.5272727272727272,5.0,0.0015957537748232677
270,0.005970149253731343,0.16666666666666666,0.3353353353353353,0.008743969975219318,0.0005412431917569567,0.8333333333333334,5.0,0.00162968485750351
271,0.0029850746268656717,0.0,0.287183883411916,0.002495822328655041,0.00039160182176303505,1.0,6.0,0.0010683985740897854
272,0.007462686567164179,3.5791907266980667,0.3451828954147346,0.010612598057047356,0.0006242421848503952,0.5,5.0,0.0012734675344288292
273,0.004477611940298508,0.0,0.37325905292479106,0.01215716002700919,0.0004564543450939056,1.0,4.0,0.0011686583192031196
274,0.022388059701492536,130.91001543121484,0.37703995498030385,0.0328135183578549,0.001434045667306683,0.42857142857142855,5.0,0.0014197640117592635
275,0.004477611940298508,1.4802530705993704,0.33924050632911396,0.008393481783281257,0.0004969699641296656,0.6666666666666666,5.0,0.001181339072178214
276,0.010447761194029851,11.62549949384701,0.34877667881311814,0.011138688748484926,0.0008230393224535455,0.2857142857142857,5.0,0.0012422463542576484
277,0.005970149253731343,0.744704914025738,0.33872598584428715,0.008999600017885318,0.0005343692132754396,0.6666666666666666,5.0,0.0013054721332987108
278,0.005970149253731343,21.521829007059925,0.26305457400863763,0.00028076262156128675,0.0008547815321265418,0.16666666666666666,5.0,0.0018217848051507177
279,0.0029850746268656717,0.0,0.2915578764142733,0.0015813571139682713,0.0004049442380199108,1.0,5.0,0.0014092899352574559
280,0.008955223880597015,0.7212647379537853,0.35600425079702447,0.01760326753982529,0.0006706621674880203,0.8666666666666667,5.0,0.0013830386845014673
281,0.007462686567164179,0.15337837527447792,0.3513371788148925,0.015914525696017146,0.0005990582823720785,0.8,5.0,0.001207630664307583
282,0.020895522388059702,25.634183492315152,0.3857225100748417,0.03783576503348154,0.0013106190308402122,0.5714285714285714,5.0,0.0016895566740138478
283,0.01791044776119403,1556.2100464675323,0.3673245614035088,0.006599529520920395,0.001875889528312524,0.030303030303030304,4.0,0.0016726207388796923
284,0.034328358208955224,605.6888524497299,0.394814378314673,0.03567948117364184,0.0022553966426932842,0.36363636363636365,4.0,0.0016093776331653415
285,0.004477611940298508,0.5775816756977312,0.35468501852832185,0.008865947193450248,0.00047664360700147535,0.6666666666666666,4.0,0.0011739888285030222
286,0.016417910447761194,29.169951400552645,0.3766160764474424,0.028247057188207806,0.0011018654496253533,0.6545454545454545,5.0,0.0014346593468003465
287,0.007462686567164179,29.655150856997995,0.300179211469534,0.0011879579979766355,0.000848062342657513,0.2,5.0,0.0016690963916765227
288,0.0029850746268656717,0.0,0.32088122605363983,0.005664560490771794,0.0003787412202347875,1.0,5.0,0.0010615795742796963
289,0.008955223880597015,13.139172128596798,0.33992897006595635,0.010063552623067212,0.0007987167291821,0.4666666666666667,5.0,0.0019690774717902185
290,0.007462686567164179,0.0,0.38417431192660556,0.021766376300933917,0.000597789663002612,1.0,4.0,0.0011235024567391113
291,0.023880597014925373,156.204290673018,0.4128157732593962,0.04129749352523969,0.0014845412152367675,0.49166666666666664,4.0,0.0015350486606379888
292,0.013432835820895522,34.64909867595193,0.37388392857142855,0.022277726227864912,0.0009326173142818218,0.5555555555555556,4.0,0.001686604607482352
293,0.14776119402985075,4568.184528485406,0.4782298358315489,0.16185346451032132,0.008490095630007572,0.1704803133374562,4.0,0.0012383965691789328
294,0.020895522388059702,292.07360640200756,0.41104294478527603,0.04074049909671308,0.0014284008424962783,0.5934065934065934,4.0,0.0012685653404067199
295,0.004477611940298508,4.769713339206523,0.33719174635128335,0.007712047786056568,0.0005286749964606342,0.3333333333333333,5.0,0.0010020349356541474
296,0.019402985074626865,34.35294620056816,0.3663203936577365,0.02522584012504516,0.0013002258058191136,0.47435897435897434,5.0,0.0014190431993349485
297,0.010447761194029851,1.8585915911573805,0.33300198807157055,0.012460299484951844,0.0007862539618539786,0.6666666666666666,5.0,0.0015017263465531019
298,0.041791044776119404,163.83241585741317,0.38998835855646097,0.05640037273383119,0.0024277635649741086,0.4021164021164021,5.0,0.0012330728403188846
299,0.005970149253731343,0.31090487113826837,0.3607969843834141,0.014857817142315198,0.0005259723553423666,0.6666666666666666,5.0,0.0011740631891318562
300,0.008955223880597015,64.22475320785617,0.36712328767123287,0.014211658526678076,0.0006977794398484721,0.4,4.0,0.0014014657910688877
301,0.004477611940298508,0.4235047103925822,0.2983081032947462,0.0009091987944389588,0.0005622252418149192,0.3333333333333333,5.0,0.0016390771482951802
302,0.014925373134328358,124.40776546778194,0.39621525724423423,0.02594723399440821,0.0010321249171988487,0.5777777777777777,4.0,0.001741060117301651
303,0.01791044776119403,30.463450873359,0.3673245614035088,0.02748631285246467,0.0012272024265570778,0.5151515151515151,5.0,0.0014878341917497644
304,0.004477611940298508,1.0800742806723556,0.32320308731307285,0.003926939892718291,0.0004820858947558425,0.0,4.0,0.0012878983954894882
305,0.10895522388059702,6776.368863306137,0.4542372881355932,0.09440297870540351,0.006955796176163492,0.1982496194824962,3.0,0.0013778618563308734
306,0.014925373134328358,5.029607336063773,0.35244608100999475,0.022494302309778037,0.000983027716301799,0.5333333333333333,5.0,0.002015302555131658
307,0.007462686567164179,7.488734658078679,0.32057416267942584,0.0022396446550071625,0.0007829377684646151,0.5,5.0,0.002012623102777929
308,0.016417910447761194,14.562991085132179,0.37703995498030385,0.03132285658135305,0.0010707823288504603,0.5818181818181818,5.0,0.0019475726784478993
309,0.004477611940298508,0.35,0.3295622233152976,0.005890271355079746,0.0004943317780913966,0.6666666666666666,5.0,0.0014916115285961839
310,0.17761194029850746,32207.79972082735,0.5259026687598116,0.16135016097366578,0.010956195764752851,0.12704742914114797,3.0,0.0013072404055979154
311,0.022388059701492536,89.7784215314847,0.37180910099889014,0.025485675087886035,0.0014832044449894788,0.5333333333333333,4.0,0.0021158308754012
312,0.03134328358208955,46.08103099087297,0.41563275434243174,0.058606112803274435,0.0018273862837517919,0.580952380952381,4.0,0.001879027271562171
313,0.005970149253731343,0.10666666666666666,0.35695258391049545,0.011964427952500105,0.0005409857320289175,0.8333333333333334,5.0,0.0011777329842904377
314,0.011940298507462687,5.394382061082164,0.37556053811659196,0.026870321206589776,0.0008395319951477434,0.6785714285714286,5.0,0.0011808372970187689
315,0.011940298507462687,9.48647609601139,0.3307008884501481,0.012049429257563589,0.0008911958528951052,0.39285714285714285,5.0,0.0014539325099164016
316,0.0029850746268656717,13.193394920313793,0.2791666666666667,0.00027849840741387007,0.000524284391059177,0.0,5.0,0.0016358723418801921
317,0.020895522388059702,774.956862619895,0.3428863868986694,0.005713744234667963,0.0019960617139617902,0.2087912087912088,4.0,0.0019245749846984303
318,0.004477611940298508,0.24166666666666667,0.28510638297872337,0.00033791683616675526,0.0006084785593896139,0.6666666666666666,5.0,0.0019580389237665433
319,0.008955223880597015,1.3096298775060156,0.33300198807157055,0.010442903702190537,0.000702706752743457,0.6666666666666666,5.0,0.0011393257961386258
320,0.013432835820895522,15.417748511058159,0.35356200527704484,0.012766969266465634,0.0009948378957276183,0.6111111111111112,4.0,0.0017266589083319722
321,0.008955223880597015,2.1530097814072775,0.3476907109496627,0.014320159451653481,0.0007149862246084467,0.8,5.0,0.0012892145432436702
322,0.004477611940298508,0.6691796521411126,0.3325062034739454,0.008002457363357314,0.0004576933337928767,0.3333333333333333,5.0,0.0011114403591259007
323,0.014925373134328358,8.952899938754287,0.34394250513347024,0.01881405823668831,0.0010324374255243872,0.5333333333333333,5.0,0.001195331543341022
324,0.004477611940298508,4.800631002659707,0.3289150711831124,0.007891835652154637,0.0004821020073445183,0.3333333333333333,5.0,0.0010463688978002018
325,0.004477611940298508,1.6975812056180277,0.3216514642342775,0.0037546463722793826,0.0005035059921569871,0.3333333333333333,4.0,0.0012834045604405598
326,0.007462686567164179,0.8222959499505186,0.3509690937663698,0.014944408494067305,0.0006113249793378853,0.8,5.0,0.0011635305190692133
327,0.01791044776119403,24.764298113659436,0.39644970414201186,0.0340531018901237,0.0011406416924674163,0.5606060606060606,4.0,0.001425594405586943
328,0.0029850746268656717,0.0,0.29777777777777775,0.0014071111102082747,0.00044445288336941713,1.0,5.0,0.0013457043315468896
329,0.011940298507462687,23.20733455782305,0.3826384922901199,0.020745534058404094,0.0008785982375363757,0.6071428571428571,4.0,0.0016870728526747606
330,0.004477611940298508,0.0,0.35412262156448204,0.012498875440919,0.000452226856040939,1.0,5.0,0.001100159473748727
331,0.005970149253731343,3.8406461987305858,0.3565726450239489,0.009759688918855543,0.0005321855019613953,0.8333333333333334,4.0,0.001220061270717777
332,0.011940298507462687,6.931892252797104,0.3594420600858369,0.017153669697736414,0.0008617510534829939,0.5357142857142857,5.0,0.0014307054766040772
333,0.005970149253731343,0.10666666666666666,0.33151904997525977,0.008123984998843089,0.0005453248578218371,0.8333333333333334,5.0,0.001587073768558996
334,0.007462686567164179,7.1978309309024135,0.33283656234475906,0.00930658550729628,0.0006515460985924903,0.3,5.0,0.0012606310686001617
335,0.004477611940298508,0.25924698094682064,0.3313550939663699,0.006643056448679246,0.00045954263591927683,0.6666666666666666,5.0,0.001404802883622497
336,0.004477611940298508,0.0,0.33924050632911396,0.009278341513883433,0.0004589372973606694,1.0,5.0,0.0010866431442978126
337,0.004477611940298508,0.4906462585034014,0.2975133214920071,0.0006979931845713211,0.0005854354833749271,0.6666666666666666,5.0,0.0024699309642085905
338,0.014925373134328358,79.78990170605859,0.36914600550964183,0.022445179906078857,0.0010352421143203694,0.5333333333333333,5.0,0.001328479965271613
339,0.005970149253731343,0.26362155698499096,0.33201189296333,0.009360802176030917,0.0005348767813836129,0.5,5.0,0.0010150553118553614
340,0.004477611940298508,0.21534719666298613,0.33316757831924415,0.008065572693058291,0.0004509957004282327,0.3333333333333333,5.0,0.0010630696247649208
341,0.019402985074626865,17.523505916796726,0.3863898500576701,0.02962291965877146,0.0012897146220862364,0.7307692307692307,4.0,0.0019304873915322327
342,0.007462686567164179,68.03855756216234,0.33300198807157055,0.004166870482980985,0.0007584810669308971,0.2,4.0,0.0018024912322592134
343,0.023880597014925373,307.7867810361411,0.36552100381887614,0.010125484228201285,0.0019260213496292901,0.3333333333333333,4.0,0.0019494432056299746
344,0.026865671641791045,216.54895746991974,0.41486068111455104,0.0422885747452944,0.0017272332083605178,0.42483660130718953,4.0,0.0014842615623510158
345,0.041791044776119404,180.57307771032444,0.427568602425016,0.07150672654076054,0.002392575142962145,0.4126984126984127,4.0,0.0014942872116894563
346,0.004477611940298508,0.20092592592592592,0.29067245119305857,0.0046497795503527214,0.0004612727345806828,0.6666666666666666,6.0,0.001139470861149733
347,0.005970149253731343,2.360645354794946,0.33499999999999996,0.009688044357184655,0.000557899071056067,0.6666666666666666,5.0,0.001256756949169434
348,0.005970149253731343,7.583210586646485,0.3325062034739454,0.0068214174674239465,0.0005546410520132148,0.16666666666666666,5.0,0.0013766796430549125
349,0.016417910447761194,7.874650278471831,0.3826384922901199,0.028218748539881777,0.0010714886720881755,0.6,4.0,0.0015774219156724759
350,0.005970149253731343,5.207943328297093,0.3647250952640174,0.01248878696114949,0.0005852398846133679,0.6666666666666666,4.0,0.0013013862730893468
351,0.011940298507462687,31.713473102289687,0.34114052953156826,0.013310013932042675,0.0009353729152305763,0.5714285714285714,5.0,0.0014894059627026128
352,0.07611940298507462,1223.5023954023643,0.4387688277668631,0.09911723434055845,0.004356137023377911,0.2831372549019608,4.0,0.0013137787062397978
353,0.004477611940298508,1.138544463107321,0.2857142857142857,0.00038251748225432797,0.0005951809515010779,0.3333333333333333,5.0,0.001903816012373971
354,0.03731343283582089,211.16002283672162,0.42138364779874216,0.06391332231037973,0.0021768833065100254,0.4766666666666667,4.0,0.0015409730353956146
355,0.005970149253731343,0.0,0.3507853403141361,0.0153095604504596,0.0005255134153078296,1.0,5.0,0.0011670518754438761
356,0.0029850746268656717,0.0,0.28317836010143704,0.00027846563236978955,0.0004778121918281459,1.0,5.0,0.0017829709448721948
357,0.06716417910447761,1043.3892330232907,0.4060606060606061,0.0657494188615678,0.004260941758143431,0.2727272727272727,4.0,0.0014723922076747295
358,0.011940298507462687,6.018959957059789,0.3520756699947451,0.017137838115500667,0.0008541444282865662,0.5714285714285714,5.0,0.001308958474713156
359,0.0029850746268656717,0.0,0.3308641975308642,0.0063225258782742275,0.000383350945435881,1.0,5.0,0.0011741613680024143
360,0.010447761194029851,125.75745436562323,0.30207394048692515,0.001877210473902939,0.0010982890955118646,0.23809523809523808,5.0,0.0026028096250892657
361,0.013432835820895522,8.81180363495954,0.3592493297587131,0.024957993667260762,0.0009137476024175343,0.5833333333333334,5.0,0.0016038363527009986
362,0.04776119402985075,336.1639567365891,0.3995229576624925,0.05151615118968215,0.0029821793097172256,0.4032258064516129,4.0,0.0016071181939835792
363,0.005970149253731343,0.6367424242424241,0.32289156626506027,0.007015825117245766,0.0005598104305684197,0.6666666666666666,5.0,0.0011922290162208356
364,0.008955223880597015,1.5765281745672897,0.36813186813186816,0.021455663791010018,0.0006893861724194944,0.8666666666666667,5.0,0.0011098727159154337
365,0.007462686567164179,0.0,0.35676251331203407,0.017397532369538275,0.0006023410877143855,1.0,5.0,0.0010873441234527197
366,0.03731343283582089,110.88508649442002,0.41692594897324203,0.0638029050512324,0.0021403948733688754,0.4633333333333333,4.0,0.0018662424020359297
367,0.004477611940298508,0.0,0.3444730077120823,0.010247515751663536,0.0004614055573841804,1.0,5.0,0.0012650052985387964
368,0.005970149253731343,21.421299460190657,0.2626421011368091,0.0003081532156290357,0.0008382850930383853,0.3333333333333333,5.0,0.0020791264616980567
369,0.014925373134328358,12.042677000114038,0.3726362625139043,0.02432334452210201,0.0009990795599462501,0.5333333333333333,4.0,0.0012829041576602387
370,0.014925373134328358,1.1968232459369257,0.3749300503637381,0.030158343608882157,0.001001573785531863,0.8666666666666667,5.0,0.0014407386915638095
371,0.0029850746268656717,0.0,0.3149976492712741,0.004040833604695174,0.00038502250783214347,1.0,4.0,0.0012377938401504898
372,0.04328358208955224,552.9269247811602,0.389082462253194,0.03626936574072693,0.0029914252487129693,0.3522167487684729,4.0,0.0014306381027322833
373,0.005970149253731343,0.0,0.3606027987082885,0.013669066387259347,0.0005269390582604998,1.0,5.0,0.0011751090294134614
374,0.0029850746268656717,2.6098782377939473,0.26141240733515414,0.00015063909602628422,0.0005350471899919349,0.0,5.0,0.001516180583656737
375,0.008955223880597015,1.0441381060550465,0.34411915767847967,0.01419742984202051,0.0006913234753871502,0.7333333333333333,5.0,0.0014293598166832584
376,0.004477611940298508,0.0,0.34787123572170303,0.012434949192616023,0.00044760455805903387,1.0,5.0,0.001075891937469342
377,0.016417910447761194,21.572616416513757,0.3434136340338288,0.017406525027571024,0.0011531890308998883,0.43636363636363634,5.0,0.0017058075718586827
378,0.007462686567164179,0.0,0.34553893759669935,0.014910746984567203,0.0006066061317262231,1.0,5.0,0.0010740938533158962
379,0.14328358208955225,9524.570388890927,0.48833819241982507,0.1589946482016823,0.008146545933673139,0.16469298245614036,4.0,0.0012747943959596979
380,0.011940298507462687,9.948046363800549,0.39434961742201297,0.025670674050535542,0.0008409209388658543,0.7857142857142857,4.0,0.0015478472679973652
381,0.0626865671641791,1096.6086627607776,0.39644970414201186,0.06501360284700305,0.0038144133991158814,0.2590011614401858,5.0,0.0011576710949234336
382,0.014925373134328358,156.93202725107747,0.3247697527872031,0.003197402043838229,0.0014379584381548488,0.26666666666666666,5.0,0.002044639137820847
383,0.07014925373134329,864.9710874605917,0.43762246897452645,0.09654113906827991,0.003996824780218892,0.31267345050878814,4.0,0.0012766547692547316
384,0.03134328358208955,752.4023140917419,0.2993744414655943,0.0012713416385482133,0.003598013624050162,0.10952380952380952,5.0,0.0020961641273403563
385,0.008955223880597015,0.0,0.38351459645105895,0.021098048633555768,0.000684295762707049,1.0,4.0,0.0013522192938422962
386,0.023880597014925373,176.24570785168262,0.41003671970624234,0.03923528079480283,0.0015433229492423227,0.6083333333333333,4.0,0.002008511998738123
387,0.12835820895522387,6599.060231110214,0.46984572230014027,0.1362001365540108,0.007776461399705006,0.17948016415868673,4.0,0.0013375215550625057
388,0.01791044776119403,182.5961351973393,0.30649588289112534,0.0013542780924944689,0.0019124548354058587,0.3484848484848485,5.0,0.002023080945630555
389,0.020895522388059702,389.86897491397946,0.39158386908240794,0.014235610862321729,0.0016706084840956658,0.2857142857142857,4.0,0.0018867317107290323
390,0.022388059701492536,336.66896813162845,0.391812865497076,0.0185842232755774,0.001651539150256435,0.3047619047619048,4.0,0.0017082885176005088
391,0.005970149253731343,5.841051406556693,0.35449735449735453,0.01346159865327381,0.000539906060049971,0.6666666666666666,5.0,0.0011850108154436208
392,0.008955223880597015,0.0,0.39691943127962087,0.025205440742589572,0.0006735690985104231,1.0,4.0,0.0012709362803368218
393,0.022388059701492536,276.01262016511356,0.3798185941043084,0.03303899758135254,0.0014910642306631965,0.3904761904761905,5.0,0.0013078724021095198
394,0.0029850746268656717,0.0,0.31337698783910195,0.003383723742347439,0.0003873448797848267,1.0,4.0,0.0013202559135641176
395,0.058208955223880594,5595.56938189693,0.39598108747044913,0.01150932993284329,0.005179596861412917,0.16464237516869096,4.0,0.0017664598309388609
396,0.016417910447761194,9.266473315262562,0.3617710583153348,0.023266963004375342,0.001091535838377481,0.4909090909090909,5.0,0.0011884992294284586
397,0.005970149253731343,12.633041003100693,0.3588644884841993,0.008565817338223196,0.0005741928733518676,0.3333333333333333,4.0,0.0013986748844352246
398,0.0029850746268656717,0.0,0.2955447728275254,0.0006062835963747173,0.0004656497478434797,1.0,5.0,0.0016465641445357634
399,0.004477611940298508,0.0,0.2864471996579735,0.0004381512190954326,0.0006151267587183771,1.0,5.0,0.0023631585706435265
400,0.004477611940298508,0.0,0.3611859838274933,0.009450028577780227,0.00046865562699923205,1.0,4.0,0.0012743854160455611
401,0.03134328358208955,295.91361906900613,0.3757711721817162,0.03530594602703238,0.002004156229508503,0.43333333333333335,5.0,0.0013567922029572824
402,0.005970149253731343,43.50838088280949,0.36813186813186816,0.006522645618505747,0.000611345273081272,0.3333333333333333,4.0,0.0014411068653062387
403,0.007462686567164179,0.8510866863214248,0.37960339943342775,0.018124249034806958,0.0006115398054321905,0.8,4.0,0.0012563264469000288
404,0.049253731343283584,447.3761376196805,0.4367666232073012,0.07426010989751684,0.002865549658775823,0.36174242424242425,4.0,0.0014429582022713265
405,0.010447761194029851,8.613296900556204,0.35449735449735453,0.014586357194224723,0.0007841720232421464,0.5238095238095238,5.0,0.0013632954233186191
406,0.041791044776119404,362.3450017072719,0.4158907510862818,0.05937240122797505,0.002527391530222518,0.4074074074074074,4.0,0.0016838899442237164
407,0.04776119402985075,594.2260562798848,0.3931924882629108,0.04064065440687825,0.003146845583813039,0.34475806451612906,4.0,0.0015217901991927412
408,0.022388059701492536,717.1295975436275,0.3008531656937584,0.0014194712830004493,0.0023936857580921507,0.2,5.0,0.0018244009241513432
409,0.004477611940298508,0.49095651361097586,0.29092488059053406,0.003904125553569474,0.00046777506761788365,0.0,6.0,0.0010407206509140611
