UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
202,0.011940298507462687,8.688817475269476,0.21266552166235272,0.005950417686830895,0.0010794091222243903,0.5,12.0,0.0010523840571636735
203,0.011940298507462687,0.0,0.2506966504884823,0.024334250194270515,0.0008272975508647418,1.0,11.0,0.0007816951740935712
204,0.041791044776119404,1275.4146863121562,0.255679319691488,0.0260256207489682,0.0028732188496516926,0.3412698412698413,11.0,0.001172065649435831
205,0.007462686567164179,1.4625258799171843,0.24832442631656254,0.0037029895962317877,0.0009188602965015363,0.7,9.0,0.001973146574678033
206,0.004477611940298508,0.5,0.2184725722039155,0.0027168248037269076,0.0007772138332367674,0.6666666666666666,12.0,0.0010084570155664354
207,0.010447761194029851,165.19748015991476,0.24917323749652798,0.012580407914779424,0.0009830957731667305,0.47619047619047616,11.0,0.0009888223580912972
208,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
209,0.008955223880597015,35.43602369814153,0.24272036046184176,0.016546979773554064,0.0007324397445793429,0.5333333333333333,11.0,0.0008828333445755714
210,0.008955223880597015,7.938660960999376,0.22194625653868683,0.006571367194163013,0.0007479949734680737,0.9333333333333333,12.0,0.0010366174407503831
211,0.05223880597014925,2558.2756459041607,0.2671307550196898,0.054563289925297506,0.0037435177802924158,0.26554621848739496,11.0,0.0007443385609862766
212,0.04776119402985075,1551.4778535139133,0.2553807451647949,0.023592371729572476,0.003205240281369636,0.3407258064516129,11.0,0.0012286251004346377
213,0.029850746268656716,181.34128727268214,0.2542919125303714,0.05419853988743982,0.0018112275589614044,0.39473684210526316,11.0,0.0007556426595254928
214,0.011940298507462687,634.8366114034284,0.157407181940585,7.180440801050553e-08,0.0012987645595504001,0.35714285714285715,9.0,0.0037248432126226975
215,0.014925373134328358,11.00118178755206,0.25165827937413054,0.02992443357899655,0.0009771059809160082,0.8222222222222222,11.0,0.0008452744620675053
216,0.029850746268656716,63.867363622423106,0.23364427860696516,0.029217217546365935,0.0017555375525273567,0.531578947368421,11.0,0.0009140190327612073
217,0.011940298507462687,7.357161444506645,0.2207513910929873,0.013935952634261738,0.0009044456667567028,0.6071428571428571,12.0,0.0007861219498845149
218,0.03582089552238806,548.3535108893443,0.25941998194082966,0.05822801692044611,0.0021332448167936703,0.33695652173913043,11.0,0.0007466561532195741
219,0.05970149253731343,972.315871702301,0.26647974586854517,0.11053364491909758,0.00329208014188588,0.36153846153846153,11.0,0.0006773624203156953
220,0.010447761194029851,18.629041319463504,0.21616907226634538,0.010226823994456012,0.000768112648933855,0.42857142857142855,12.0,0.0008728429465918882
221,0.014925373134328358,6.319225118144851,0.2335611015764892,0.024186817129371655,0.000962777496089486,0.7111111111111111,11.0,0.0007199112806601623
222,0.008955223880597015,134.87584712548863,0.14157814724392712,6.390559059778582e-09,0.0010187391703231931,0.26666666666666666,10.0,0.0041494908268178456
223,0.028358208955223882,1409.6879085881349,0.1276158596242673,1.0550845877237067e-09,0.0025818852158696814,0.25146198830409355,11.0,0.0026380256796608007
224,0.007462686567164179,331.5914411701092,0.12641100854110948,2.666706800867966e-10,0.0009725006753613967,0.0,11.0,0.0023841157009876165
225,0.004477611940298508,0.4986022749180644,0.2067674548781463,0.0020345430953902927,0.0005367723541345675,0.6666666666666666,12.0,0.0008354782764968325
226,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
227,0.011940298507462687,5.833254275289781,0.21232140269526154,0.0037076947251452725,0.0009635029823748626,0.6071428571428571,12.0,0.0014258071961824024
228,0.008955223880597015,781.0677759822828,0.20794711072214206,0.0020050891680300042,0.0012614500600730222,0.4,12.0,0.0010194595977132887
229,0.019402985074626865,126.22913948418558,0.2523358208955224,0.01662430694461187,0.0014738299635337962,0.5,11.0,0.0011908799797490004
230,0.004477611940298508,0.0,0.20847573381898896,0.007329312364846588,0.00046009430635807945,1.0,12.0,0.0006490008182461143
231,0.05373134328358209,931.4124562814084,0.252044999741974,0.08204541285437722,0.0030961686115555517,0.37777777777777777,11.0,0.0006816764320028345
232,0.005970149253731343,13.259524120700416,0.1395603348922268,1.984054210671196e-09,0.0007582739305077867,0.3333333333333333,10.0,0.0029656423165566118
233,0.01791044776119403,79.97679056534604,0.2249907868067072,0.01369574341722061,0.0013742945991359985,0.5151515151515151,12.0,0.0008208780079491034
234,0.028358208955223882,30.729828303489164,0.2324028106016147,0.030027971999429564,0.001649945735085629,0.5263157894736842,11.0,0.0008849371741375951
235,0.023880597014925373,57.674793845994174,0.23174607358825797,0.025727953510278533,0.001430459600820056,0.55,11.0,0.000985225623736464
236,0.007462686567164179,0.4146763968745393,0.2229266511479301,0.008612151982030304,0.0006018845253280858,0.8,11.0,0.0010027556820837562
237,0.025373134328358207,311.03768608189364,0.2499326226012793,0.016355147596016546,0.0017380578089332469,0.5147058823529411,11.0,0.0013081247436562656
238,0.019402985074626865,40.64463817674718,0.2578903829907068,0.044408972751812215,0.0012757215913462262,0.5897435897435898,11.0,0.0008820126231615378
239,0.03134328358208955,565.7494605197396,0.2750830751900873,0.0543526250862042,0.0018625131251091172,0.5047619047619047,10.0,0.000763280805124589
240,0.016417910447761194,1871.9990611415626,0.14133415216035292,1.5816063265861721e-09,0.0016884700190752018,0.4,10.0,0.0025154538441977104
241,0.03880597014925373,281.4244964881859,0.25012319265282434,0.06613880852631497,0.00218648193574246,0.49846153846153846,11.0,0.0007370623646533998
242,0.029850746268656716,348.56832874156606,0.2783509267409242,0.05743041347286575,0.001745919214821922,0.5631578947368421,10.0,0.0007422489249807443
243,0.016417910447761194,468.88364339649763,0.24590447313656605,0.012040048882025867,0.0012646273018141068,0.38181818181818183,11.0,0.0011005245800896801
244,0.020895522388059702,51.76893921582683,0.25708194918822813,0.04626547053812815,0.0013724158917440088,0.6593406593406593,11.0,0.0008017537986712604
245,0.004477611940298508,0.15609848484848488,0.20438415399637327,0.00797394446703023,0.0004465279172777515,0.6666666666666666,12.0,0.0007920892161062433
246,0.03283582089552239,88.66142710328651,0.2474813784716553,0.05842549467224067,0.0018628143836767342,0.6017316017316018,11.0,0.000737240803189593
247,0.010447761194029851,11.745818253446247,0.24813658635717029,0.020191524999098823,0.0008273550674614051,0.6190476190476191,11.0,0.0006838639254196244
248,0.0029850746268656717,0.0,0.11362541294221655,6.39501844506055e-11,0.0004968758589688638,1.0,12.0,0.003835832253821232
249,0.026865671641791045,63.97239539357104,0.2113637675026927,0.008298400114018474,0.0019432669442959773,0.5424836601307189,12.0,0.0013813028286104507
250,0.010447761194029851,14.566282712345181,0.2116364949446317,0.004317881883037441,0.0008779109240880523,0.7619047619047619,12.0,0.0015076266422524537
251,0.007462686567164179,3737.4234130224377,0.17481298543254947,1.3288373931569193e-06,0.0010196172547805528,0.6,8.0,0.003769781203000885
252,0.016417910447761194,40.812844616316895,0.2168836807697052,0.008023682113033002,0.0013269182999722624,0.5272727272727272,12.0,0.0009188552994795789
253,0.028358208955223882,3126.1638902878794,0.14299763171934574,2.486455808282025e-09,0.00251535340407932,0.3567251461988304,10.0,0.0025787189513314756
254,0.020895522388059702,535.7516026403176,0.24907863869717473,0.019073827845324895,0.0017140183346680726,0.4835164835164835,11.0,0.0009881416591468685
255,0.007462686567164179,3.879569854569855,0.12501393565708044,2.1979138580874427e-10,0.0009155476378207651,0.4,11.0,0.0031365850821169256
256,0.019402985074626865,122.30240222555949,0.21774747239573786,0.008821770640046543,0.0015115390450841997,0.41025641025641024,12.0,0.0009249644538455938
257,0.008955223880597015,0.2568074590888434,0.2281993510707333,0.019491645055189518,0.0006519308046899373,0.9333333333333333,11.0,0.0006501168031627953
258,0.010447761194029851,2.216724022258387,0.23422818076699686,0.022781102022266107,0.0007272269550935721,0.6666666666666666,11.0,0.0007498141236548054
259,0.010447761194029851,19.102486179256584,0.21204690831556502,0.004210573615550784,0.00096394107752388,0.42857142857142855,12.0,0.0009510185867374256
260,0.011940298507462687,1.3378238941928777,0.23028190043115418,0.018322481686722836,0.0008154061494579915,0.8571428571428571,11.0,0.000746092757729804
261,0.04328358208955224,1763.4416582038523,0.2564789422706639,0.02026470632225533,0.0030065769087780376,0.29802955665024633,11.0,0.0014228225760484926
262,0.01791044776119403,3.1762358654128477,0.23036275784001342,0.02188405123764217,0.001092510650412783,0.696969696969697,11.0,0.0008873144205668077
263,0.007462686567164179,0.0,0.23076789811057272,0.013790405620923792,0.0006140216837541064,1.0,11.0,0.0007725255375125173
264,0.020895522388059702,26.194158116425417,0.234815008707358,0.033462325901395085,0.00125446875975904,0.6373626373626373,11.0,0.0008184285514739721
265,0.008955223880597015,195.55399739085846,0.1269737051148361,4.634568486195969e-10,0.0009813093582130262,0.2,11.0,0.003311704863421544
266,0.008955223880597015,33.83343502183022,0.24544449469822605,0.014052858071791414,0.0007755982749682702,0.4666666666666667,11.0,0.000646161483067199
267,0.026865671641791045,1206.5705541154848,0.2600369141214262,0.03142867274596639,0.0021590469026785434,0.39215686274509803,11.0,0.0007872731054188162
268,0.004477611940298508,0.0,0.18972618112445291,3.739207868998873e-05,0.0007607208332813292,1.0,8.0,0.0065899157361539295
269,0.026865671641791045,455.83676354509106,0.24926790817946742,0.016175301323337242,0.0018565952516682986,0.5751633986928104,11.0,0.0012756150139174292
270,0.014925373134328358,39.13155436841122,0.22995903761947364,0.017781309084050696,0.0009776344288345072,0.6444444444444445,11.0,0.0009697320756400465
271,0.013432835820895522,14.914482994079536,0.21150004330379052,0.0044343284577774015,0.0010436046232238606,0.4722222222222222,12.0,0.0013005681191302508
272,0.013432835820895522,0.8556706056706056,0.2090070513948258,0.004546799096905048,0.0010174477779570502,0.8333333333333334,12.0,0.001590217806324672
273,0.004477611940298508,0.0,0.21964283037440852,0.004022225348258377,0.0004965382753040338,1.0,11.0,0.0008177908050851867
274,0.03731343283582089,1482.1197199086082,0.26201003767106956,0.03553330841829044,0.0027583921936955545,0.32,11.0,0.000768201545542791
275,0.005970149253731343,4.1480604579095335,0.2140532249032164,0.003914260226097518,0.0006571386006640849,0.6666666666666666,12.0,0.0007062440586029541
276,0.008955223880597015,145.8986656506629,0.25253007479921413,0.017320877566814927,0.0007159748219657653,0.6,11.0,0.0011387150257169598
277,0.011940298507462687,8.288531874415522,0.25214186561428065,0.02663242761113344,0.0008329301628132196,0.5714285714285714,11.0,0.000730931148062536
278,0.011940298507462687,232.77189056311093,0.11417910447761195,1.7329733655620682e-10,0.0014584950558898004,0.10714285714285714,12.0,0.002794910422838206
279,0.005970149253731343,107.0922422644368,0.23540478447375607,0.0034837378675900265,0.0008014170251543768,0.8333333333333334,10.0,0.002180624545208956
280,0.01791044776119403,50.02406544354604,0.2381390687217271,0.022699621466322914,0.00110531362552089,0.5606060606060606,11.0,0.0009855337353462178
281,0.025373134328358207,24.95534681396547,0.2326500476341696,0.025492225972939493,0.0015021562948542321,0.5882352941176471,11.0,0.0009816184623646909
282,0.034328358208955224,414.8119782803736,0.2624292537313433,0.06224982267012756,0.0019614406104282237,0.36363636363636365,11.0,0.0006865796277678686
283,0.014925373134328358,259.9253117106949,0.14015661916863026,1.7639140292882811e-09,0.0016391244806005579,0.3111111111111111,10.0,0.0028980790490701633
284,0.050746268656716415,376.72809401089376,0.24452968107654052,0.07563026972779571,0.002820310599565363,0.37433155080213903,11.0,0.0006950037461149756
285,0.005970149253731343,0.0,0.23028190043115418,0.013483907148562329,0.0005334913343410678,1.0,11.0,0.0006719667211439559
286,0.026865671641791045,815.9331955969271,0.2533100904742696,0.022005751153141833,0.0018674463921825723,0.5032679738562091,11.0,0.001220944310948173
287,0.013432835820895522,54.59577237509104,0.1264597406184191,4.857679319003452e-10,0.0013709703984654221,0.5,11.0,0.0025164891578142905
288,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
289,0.016417910447761194,23.605231947870944,0.21482420901386978,0.008421692078273486,0.0012203473405983881,0.5818181818181818,12.0,0.0014679096067859996
290,0.019402985074626865,24.218599651148477,0.23109303780498708,0.021874471381124697,0.001202938086959409,0.7051282051282052,11.0,0.0010147972552919003
291,0.03582089552238806,283.73877906834224,0.25528137522504213,0.05248445034256887,0.0021034167780173813,0.4782608695652174,11.0,0.000704954311619939
292,0.016417910447761194,81.78980852553651,0.24120335820895522,0.017972087135003603,0.0011897033278991304,0.6,10.0,0.0010692171360501869
293,0.0880597014925373,3428.893086093167,0.2899130067734681,0.1382202725597333,0.00480589691323229,0.23904149620105203,10.0,0.0006621002273910461
294,0.04776119402985075,663.338125893115,0.261905442845652,0.06873447607987522,0.0026416144852809877,0.4012096774193548,11.0,0.0007781892348878874
295,0.0014925373134328358,0.0,0.205407994467238,0.0008917721985554619,0.0003332831106726318,0.0,12.0,0.0006819347282473918
296,0.011940298507462687,677.6303456266897,0.21709898554876184,0.0064164899388279096,0.0012929547320710776,0.39285714285714285,12.0,0.000730771006806978
297,0.014925373134328358,19.186702824280356,0.21184150285061615,0.006039284403920988,0.0011489004588560556,0.5777777777777777,12.0,0.001574020957463789
298,0.026865671641791045,737.2441965276729,0.2598309442884587,0.03250901991964405,0.0019791163971021077,0.5032679738562091,11.0,0.0007612559082480217
299,0.013432835820895522,22.66315795345768,0.22796147822389098,0.014780681380011972,0.0009256037561841265,0.5277777777777778,11.0,0.000961798504623782
300,0.0014925373134328358,0.0,0.18249600398563512,0.0003072775378172856,0.00035408027215214825,0.0,13.0,0.0007777210161713595
301,0.005970149253731343,13.302523757244092,0.12670396568720707,3.5559011195611716e-10,0.0007026627255980972,0.6666666666666666,11.0,0.0026154730637311255
302,0.023880597014925373,238.40091010220974,0.223839349822026,0.00915899226214217,0.001975434376354943,0.30833333333333335,12.0,0.0010019370061344001
303,0.016417910447761194,22.285051052971227,0.21709898554876184,0.007750132040502326,0.0013201020977799216,0.6363636363636364,12.0,0.0009672290062830474
304,0.007462686567164179,4.303169172266002,0.24245126915312576,0.020236614365758274,0.0005837259945003094,0.8,11.0,0.0006072316453409044
305,0.08208955223880597,1107.313183682948,0.2540949397088917,0.11661027017093856,0.004447533464402271,0.28619528619528617,11.0,0.0006673882380306897
306,0.01791044776119403,451.38971690496453,0.2231541273225708,0.014462391010761504,0.0014136241653383058,0.45454545454545453,12.0,0.0007760443119024499
307,0.008955223880597015,6.970277895842896,0.14048675253283902,2.7258596154785657e-09,0.0009726808521984629,0.4666666666666667,10.0,0.004021746933185843
308,0.028358208955223882,160.63827634294708,0.24553635266779872,0.04242600594132913,0.001617373836189421,0.4444444444444444,11.0,0.0007679195707430355
309,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
310,0.056716417910447764,75941.53768569583,0.307294208116327,0.09101734732193782,0.004000850916356904,0.2574679943100996,9.0,0.0009820824434363246
311,0.028358208955223882,86.60748628180876,0.24191487253995508,0.04492800467002987,0.0016653953210453549,0.5146198830409356,11.0,0.0007257581646973148
312,0.06417910447761194,2943.3789346196654,0.278232881394554,0.08264433244290738,0.003530053992819556,0.2779623477297896,10.0,0.0007075592654138782
313,0.008955223880597015,11.813075380203701,0.2169554015636105,0.005332023766974532,0.0007922421952326117,0.4,12.0,0.0015138779311386031
314,0.011940298507462687,7.019522253713759,0.2533100904742696,0.036008476853267635,0.0008137475598053721,0.6428571428571429,11.0,0.0006030803090888997
315,0.023880597014925373,367.6858838442222,0.2499326226012793,0.01590972346600882,0.0016348256458202446,0.5666666666666667,11.0,0.0013220684029214204
316,0.0029850746268656717,0.25,0.12383411368976184,6.952086867071911e-11,0.0005170771470431898,0.0,11.0,0.00248683247644574
317,0.016417910447761194,76.45965032390532,0.13891025499224186,1.899962661668705e-08,0.001870183396958319,0.2545454545454545,10.0,0.003513391904394391
318,0.005970149253731343,1.1910606337038978,0.1265573175787728,3.410388747181951e-10,0.0006909362482754093,0.8333333333333334,11.0,0.004438989820302753
319,0.020895522388059702,447.0090400196052,0.24673679365489212,0.012548060791987023,0.0015321955635700791,0.2967032967032967,11.0,0.0014015606364390122
320,0.019402985074626865,9.651799366026188,0.232815164772306,0.028863448936578405,0.0012039126836194452,0.782051282051282,11.0,0.0009111908039103665
321,0.014925373134328358,14.186305754748851,0.24581233957600535,0.025816285114809698,0.0010002744954520349,0.8222222222222222,11.0,0.0007491397116234964
322,0.007462686567164179,0.45894889710679176,0.231909909624729,0.011742210252464844,0.0006185046014957103,0.9,11.0,0.0005954868416820612
323,0.026865671641791045,79.6317797262654,0.21666880261834817,0.00891916067190498,0.0019110728691322653,0.41830065359477125,12.0,0.0013176861041982683
324,0.0,0.0,0.0,0.0,0.00022554695135704056,0.0,0.0,0.008627814137236161
325,0.008955223880597015,3.474267747070093,0.2192757801899593,0.013018588163555929,0.0006801681799159496,0.8,12.0,0.000685521943391339
326,0.011940298507462687,4.090543666859456,0.211704786811345,0.006374771129634621,0.0010242713456568961,0.6428571428571429,12.0,0.0011258398569482814
327,0.023880597014925373,74.28723144716406,0.24738805970149255,0.03516059728810701,0.001463240579972082,0.55,11.0,0.0007229401589863027
328,0.005970149253731343,24.03330701006329,0.154770732325633,3.0317327414718674e-08,0.0007892589608964713,0.8333333333333334,9.0,0.003256401642256993
329,0.028358208955223882,60.36422424029037,0.2471085251707564,0.054747708020692516,0.0016590990807322605,0.5789473684210527,11.0,0.0006980155249252342
330,0.005970149253731343,20.618090374469773,0.2104147319847204,0.0017662726984918242,0.0007730256387593155,0.0,12.0,0.0008233183679140386
331,0.007462686567164179,0.0,0.22654459058299664,0.010473701163559007,0.0006076979252370964,1.0,11.0,0.0005814411657842106
332,0.014925373134328358,2.295652709998809,0.2116364949446317,0.007162513527298555,0.0011049257053082867,0.8666666666666667,12.0,0.001843311185924683
333,0.005970149253731343,1.3853535353535353,0.20840950899884317,0.0020930598949822025,0.0006381969818676313,0.3333333333333333,12.0,0.001755379489747187
334,0.005970149253731343,74.45079213383907,0.2388325934941238,0.008414555884502484,0.0006314008960061815,0.5,11.0,0.0009060238580793939
335,0.010447761194029851,4.565629257902683,0.25340793137441414,0.029412781046914513,0.0007719978466304666,0.7619047619047619,11.0,0.0006901340749352543
336,0.004477611940298508,0.29830586080586075,0.20553669621815734,0.0015909591289595972,0.0005061110431283288,0.3333333333333333,12.0,0.0011639473295046098
337,0.013432835820895522,428.0135739851537,0.1272692792101568,6.981485497338287e-10,0.001395395407973935,0.3611111111111111,11.0,0.002734472124313053
338,0.023880597014925373,431.80072592138987,0.24443857463798743,0.012932825898289646,0.0017817372215816495,0.425,11.0,0.0012588916938430807
339,0.007462686567164179,1.8138448825519764,0.21475389012384888,0.003971474746281128,0.000716531985924359,0.8,12.0,0.0010324558221598535
340,0.0014925373134328358,0.0,0.18249600398563512,0.0003072775378172856,0.00035408027215214825,0.0,13.0,0.0007777210161713595
341,0.03880597014925373,90.5895595014665,0.2390066063126988,0.06491763968480595,0.0021939206873204603,0.5138461538461538,11.0,0.0007026842280401556
342,0.007462686567164179,18591.146348484053,0.22875632298757262,0.00015264501782810808,0.0010895898232955279,0.6,7.0,0.004543242899660726
343,0.022388059701492536,340.50305109717874,0.14246973601050125,4.86917316978032e-09,0.0020603626563184714,0.47619047619047616,10.0,0.002944874653204027
344,0.05373134328358209,1644.6364232336362,0.26034648187633264,0.06831932207431589,0.0030284164646693485,0.3111111111111111,11.0,0.0007847925552323345
345,0.03880597014925373,401.98123768625874,0.26390713367995106,0.06484424614942569,0.0023384654631543093,0.35384615384615387,11.0,0.0006652827791733473
346,0.007462686567164179,0.0,0.20755239934462458,0.003051600080512815,0.000656520942633768,1.0,12.0,0.0017149719559486718
347,0.005970149253731343,0.0,0.21767522704988662,0.010344907935596741,0.0005165083108392334,1.0,12.0,0.000664514296120222
348,0.004477611940298508,0.0,0.2390066063126988,0.008464808212874483,0.00047510354392218317,1.0,11.0,0.0008098186687564362
349,0.03582089552238806,213.779054358538,0.26358904553168266,0.07508823881592425,0.0021827577740347183,0.4166666666666667,11.0,0.0007583637865170836
350,0.008955223880597015,0.5333333333333333,0.20840950899884317,0.009959112664651602,0.0007098454204788757,0.7333333333333333,12.0,0.0007935886400268819
351,0.016417910447761194,136.78769823705184,0.2472948112809492,0.012839459016916058,0.0013116104814700912,0.5636363636363636,11.0,0.0013596561939571113
352,0.07313432835820896,2318.3858365007263,0.26767569740039093,0.10176134717082312,0.004099271665319864,0.27040816326530615,11.0,0.0006876581494986996
353,0.013432835820895522,10.617449405427422,0.12685095404647298,6.260258855351386e-10,0.001321676622764497,0.5277777777777778,11.0,0.002756584761340943
354,0.03731343283582089,873.8423767727336,0.2611756107995057,0.05749169280807422,0.002264870435095305,0.36333333333333334,11.0,0.0006895518696354313
355,0.0029850746268656717,1.4814439946018891,0.1850699955792266,0.0007433489648685227,0.00045218445407122377,0.0,13.0,0.0005994035312299273
356,0.007462686567164179,1.7380796065769268,0.11378306179818909,1.83202441407292e-10,0.0008158333709852263,0.6,12.0,0.0025088914132722034
357,0.04477611940298507,363.3354210475643,0.25136901698404535,0.07751241527722011,0.002472034949985455,0.48735632183908045,11.0,0.0007222754166722334
358,0.005970149253731343,1.2736351448064096,0.20761808048365765,0.002611507738113866,0.000622364835726324,0.8333333333333334,12.0,0.0009826309507197878
359,0.016417910447761194,10.348773881270143,0.22963707886886883,0.026828800961791417,0.001042390333686233,0.6181818181818182,11.0,0.0006797572677592212
360,0.019402985074626865,692.9703914991424,0.15661807933357802,1.2510201061605674e-07,0.0021653109817805515,0.34615384615384615,9.0,0.0034916869808026283
361,0.016417910447761194,13.227792297993947,0.21545915741489596,0.009249384163540405,0.0013189547402443643,0.509090909090909,12.0,0.0009067343672171347
362,0.04029850746268657,69.59152021744588,0.2420934075012392,0.06658330686151477,0.0022398228033347236,0.5071225071225072,11.0,0.0007125969197287853
363,0.007462686567164179,146.34986517837277,0.24636617886907933,0.009821390725623314,0.0006964602421333664,0.5,11.0,0.001331291660624022
364,0.010447761194029851,22.34892390369435,0.2121154653502613,0.00458019225459615,0.0010221844152949223,0.5714285714285714,12.0,0.0008451290277051979
365,0.005970149253731343,0.0,0.2128034817802005,0.0035980816530037877,0.0006366084645627478,1.0,12.0,0.0011975752187101641
366,0.03880597014925373,338.9022564221848,0.2666963960684383,0.08504936473783874,0.0021363434119995367,0.39692307692307693,11.0,0.0007028560542998002
367,0.0029850746268656717,0.0,0.21645434982789782,0.006405588183766333,0.00037151788448848275,1.0,12.0,0.0005870033280872173
368,0.010447761194029851,153.7945487666749,0.12551619175977774,2.466985958014666e-10,0.0013263642606526618,0.047619047619047616,11.0,0.002502723616166049
369,0.01791044776119403,41.150219332778235,0.23727780626703734,0.025791721148978913,0.0011552005190171096,0.5606060606060606,11.0,0.0007897775786153098
370,0.025373134328358207,473.41738869627386,0.2498374464312103,0.017519996953856583,0.0017400239938846563,0.625,11.0,0.001324397025577765
371,0.005970149253731343,0.08630952380952381,0.20305575188126226,0.00963421375584561,0.000510405073810208,0.8333333333333334,12.0,0.0009102581215322984
372,0.03283582089552239,97.07961883936437,0.23944274975487526,0.04862116860698668,0.0019253848670219994,0.5627705627705628,11.0,0.0007262438021798664
373,0.005970149253731343,0.0,0.24907863869717473,0.01701687617038048,0.0005273904869464058,1.0,11.0,0.0006075282469549465
374,0.004477611940298508,0.0,0.11449792920215676,2.4246168883910416e-10,0.000578191058649153,1.0,12.0,0.0035799009817053242
375,0.014925373134328358,26.413707175436663,0.25370190809294596,0.03361723031883878,0.0010064926344441414,0.5777777777777777,11.0,0.0011007663487815752
376,0.0014925373134328358,0.0,0.238312072040813,0.005607716367771044,0.0003038670791174786,0.0,11.0,0.0006024997072245468
377,0.03880597014925373,1441.411193294183,0.2547856832343139,0.023715585644051313,0.0026967464959486843,0.36,11.0,0.0012432759804178618
378,0.007462686567164179,9.260339627580109,0.21150004330379052,0.0020843766744035913,0.0008560781453946777,0.6,12.0,0.001134922068757762
379,0.14029850746268657,20250.385829298128,0.3116736980182225,0.20801874690259375,0.0080586815944895,0.1354381148478609,10.0,0.0006459446133370008
380,0.01791044776119403,57.47419102085592,0.25587875753836126,0.03830230848614962,0.0012307433055247302,0.5757575757575758,11.0,0.0008260717216390963
381,0.016417910447761194,912.376918634135,0.2535058478857644,0.01998300357592169,0.0014555696936684299,0.2727272727272727,11.0,0.0008316699286680616
382,0.01791044776119403,461.7230853376243,0.14200717193254508,2.170240933092112e-09,0.0017639111585679346,0.3787878787878788,10.0,0.0030091168202485215
383,0.05223880597014925,1495.642890236808,0.26855224491541474,0.0851193846196352,0.0031529508791812923,0.3142857142857143,11.0,0.0006102687530526404
384,0.029850746268656716,1874.3678390142659,0.12823947113533196,1.0484195381250241e-09,0.002912978608424527,0.24736842105263157,11.0,0.002556372937727029
385,0.019402985074626865,57.879691179146235,0.2535058478857644,0.0362016715464466,0.001260544303744907,0.6153846153846154,11.0,0.0007306334384403749
386,0.029850746268656716,181.50635480479409,0.2533100904742696,0.049729515010466276,0.0017935853610614916,0.5473684210526316,11.0,0.0008182046146235468
387,0.12238805970149254,9552.185322940857,0.2980795703445517,0.20332905310741267,0.006576434765314396,0.18247515808491419,10.0,0.0006234323606598104
388,0.016417910447761194,89.95099227771598,0.12690002598227432,4.641193604475644e-10,0.0015743036426685657,0.43636363636363634,11.0,0.0028939130489853758
389,0.011940298507462687,7901.558879222902,0.15793768279450127,1.195044117198222e-07,0.0013592852412236374,0.42857142857142855,9.0,0.0033966609773656803
390,0.008955223880597015,235.43568608868688,0.2482304708014976,0.003448786410551536,0.0011357582602505088,0.6666666666666666,9.0,0.002378558855235223
391,0.0029850746268656717,0.0,0.21048223751310818,0.002509767300894639,0.00041881562367586785,1.0,12.0,0.0006760105536667354
392,0.011940298507462687,54.41859258444407,0.247949030358412,0.019652046411976445,0.0008660176610782364,0.6071428571428571,10.0,0.0009560764663522858
393,0.013432835820895522,244.02528253137734,0.24888965642198718,0.012583907023451135,0.001188314761596759,0.5277777777777778,11.0,0.0009187607418849054
394,0.007462686567164179,0.15609848484848488,0.24120335820895522,0.016929440456847415,0.0005895093357569438,0.9,11.0,0.0011097151288019013
395,0.041791044776119404,2082.7603505766738,0.12869225859716715,1.596890375616516e-09,0.003782463124135759,0.23015873015873015,11.0,0.002474625789640565
396,0.010447761194029851,4.812594894688548,0.2290758150587843,0.010875450256575245,0.0008982245098554967,0.8571428571428571,12.0,0.0006815232054960563
397,0.007462686567164179,0.0,0.23076789811057272,0.015254886154294902,0.00061045823840195,1.0,11.0,0.0006694630412862561
398,0.004477611940298508,0.3972740222740223,0.11439810537547661,1.481722379476161e-10,0.0005949484851783421,0.6666666666666666,12.0,0.0032225161821739317
399,0.013432835820895522,37.20758088387943,0.11508036034526543,3.9982475901424476e-10,0.001391131114354637,0.3333333333333333,12.0,0.002961022053936301
400,0.008955223880597015,1.397536945812808,0.20880749023817893,0.009645818827300376,0.0007481582026162139,0.6,12.0,0.0010268414154558196
401,0.05223880597014925,2057.791308615007,0.2615921588231093,0.039329105989250775,0.003415606507719589,0.2823529411764706,11.0,0.0011520780040121684
402,0.005970149253731343,0.7450356749617831,0.13982803374432187,2.2947241833192724e-09,0.000700266576088746,0.8333333333333334,10.0,0.0032005531270282357
403,0.010447761194029851,20.733566106952335,0.248042772902971,0.020870876440776977,0.0008506287926561036,0.47619047619047616,11.0,0.0006273270990959028
404,0.04328358208955224,723.7745259036558,0.2823034140827703,0.07630442507469921,0.0025424794025097957,0.39655172413793105,10.0,0.0007333103470822664
405,0.013432835820895522,23.322892789490552,0.21054978636981972,0.0040312083272970155,0.0011049918358802362,0.5555555555555556,12.0,0.0014866444433535055
406,0.06716417910447761,3376.5199572140555,0.28876458377128444,0.1297382722894183,0.003668797826008412,0.28383838383838383,10.0,0.0006550236634749592
