UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,10.770255020275656,0.2726902726902727,0.0006106056539182837,0.000988744238607754,0.4666666666666667,5.0
241,0.03134328358208955,314.79586164430594,0.36612021857923494,0.04224784568250092,0.002066298394109781,0.44761904761904764,5.0
242,0.041791044776119404,680.5223051189533,0.391812865497076,0.06017737474101212,0.002531942884689618,0.3333333333333333,4.0
243,0.007462686567164179,0.0,0.2837780601440068,0.006607434609792177,0.0006312593404665375,1.0,6.0
244,0.011940298507462687,2.38762072344281,0.34625322997416025,0.024043930550600588,0.0008327942968448846,0.75,5.0
245,0.004477611940298508,0.0,0.3101851851851852,0.007680920731484665,0.0004651151870520117,1.0,5.0
246,0.029850746268656716,394.8408965802612,0.38285714285714284,0.043742140834467126,0.0019391019697366043,0.4,5.0
247,0.01791044776119403,107.38924056355391,0.35714285714285715,0.03239236427678975,0.0011698816565031073,0.45454545454545453,5.0
248,0.0029850746268656717,0.0,0.26618990862137465,0.00028443285736409453,0.0005091508764442748,1.0,5.0
249,0.013432835820895522,28.7331536776279,0.2829391891891892,0.007093151770456268,0.0010760142171158933,0.4166666666666667,6.0
250,0.008955223880597015,0.8035409035409036,0.2770885028949545,0.005163979146573048,0.0007320377893006687,0.6666666666666666,6.0
251,0.0029850746268656717,0.0,0.24040186580552567,0.00017261126891517548,0.0004972592061933946,1.0,6.0
252,0.03134328358208955,180.55341766590234,0.3380423814328961,0.030164804493015514,0.002024966769172537,0.3952380952380952,5.0
253,0.019402985074626865,567.8481627337076,0.324298160696999,0.00584353557597782,0.0016949730002508699,0.44871794871794873,5.0
254,0.014925373134328358,11.11563882851907,0.34201123021949975,0.0221720815823391,0.0010282585598380665,0.6222222222222222,5.0
255,0.004477611940298508,1.0678578153283602,0.2682145716573259,0.00044045777521441604,0.0005978512632963724,0.3333333333333333,5.0
256,0.014925373134328358,26.614655823224783,0.30180180180180183,0.015170389590988095,0.0010393646620225742,0.5555555555555556,6.0
257,0.004477611940298508,0.0,0.30946882217090066,0.008971014897313325,0.0004605520253928869,1.0,5.0
258,0.005970149253731343,0.11655011655011654,0.3211888782358581,0.008701416376829797,0.0005572543347924389,0.8333333333333334,5.0
259,0.005970149253731343,0.28212833914053426,0.28270042194092826,0.0058211597690072895,0.0005489374022796354,0.8333333333333334,6.0
260,0.005970149253731343,0.0,0.33316757831924415,0.01539466523479467,0.0005175488417640174,1.0,5.0
261,0.1,4985.318412829523,0.37767756482525366,0.06427597561677184,0.006263656436241229,0.20081411126187246,5.0
262,0.013432835820895522,10.095748085133458,0.3434136340338288,0.02574229757568433,0.0008889459052623251,0.6666666666666666,4.0
263,0.004477611940298508,1.139365160681503,0.3059360730593607,0.005850806069953669,0.00046660636670070496,0.3333333333333333,5.0
264,0.014925373134328358,14.016120478050055,0.34306195596518174,0.02192408834100216,0.001037522243286057,0.6,5.0
265,0.004477611940298508,0.0,0.26886035313001605,0.000614466950237951,0.0006102028424754178,1.0,5.0
266,0.007462686567164179,0.8902537586802564,0.33151904997525977,0.015504829467460797,0.0005974219415571325,0.9,5.0
267,0.056716417910447764,1522.2256718041747,0.3695532266960838,0.05102400781487307,0.0036325805527519283,0.2631578947368421,5.0
268,0.007462686567164179,93.44545291652312,0.3279490944689183,0.006297089220878045,0.0007618112531062218,0.3,4.0
269,0.019402985074626865,84.97810118070673,0.34201123021949975,0.018700655874553683,0.0013096087996091847,0.5769230769230769,5.0
270,0.005970149253731343,0.09090909090909091,0.32072762087123025,0.011388101554957054,0.0005280116587467448,0.8333333333333334,5.0
271,0.004477611940298508,0.125,0.283657917019475,0.004020438606878019,0.00046651683929830505,0.6666666666666666,6.0
272,0.004477611940298508,0.0,0.27766266058847905,0.003868691879173057,0.00046883209018069004,1.0,6.0
273,0.005970149253731343,0.0,0.34877667881311814,0.01626514728833814,0.000520807533634147,1.0,5.0
274,0.025373134328358207,210.32156977225497,0.3657205240174673,0.037911310823924745,0.0015779944447510874,0.4852941176470588,5.0
275,0.004477611940298508,1.5893912128048542,0.29424681598594643,0.006425875548217408,0.0005111230922678236,0.6666666666666666,6.0
276,0.010447761194029851,92.93727409635486,0.340793489318413,0.015879304038511163,0.0008058665067587753,0.42857142857142855,5.0
277,0.004477611940298508,0.0,0.3173851255329228,0.00928735422695238,0.0004543503348053554,1.0,5.0
278,0.008955223880597015,96.96677051197773,0.26810724289715887,0.0003317888562945902,0.0013467570177491477,0.13333333333333333,5.0
279,0.0029850746268656717,0.0,0.2860802732707088,0.001650998971154688,0.0004084719891864686,1.0,5.0
280,0.016417910447761194,36.054119088290705,0.3787450537026569,0.03404888632892542,0.0010363595357956292,0.6181818181818182,4.0
281,0.008955223880597015,1.5159715680023669,0.3338315894369706,0.02015164769289352,0.0006537707135731795,0.6666666666666666,5.0
282,0.016417910447761194,5.404180419304778,0.3592493297587131,0.03621345206364556,0.0010267513750535373,0.6909090909090909,5.0
283,0.014925373134328358,212.96742467765185,0.26618990862137465,0.0003688608386523977,0.001799293718368813,0.044444444444444446,5.0
284,0.03582089552238806,206.1636224687825,0.3425357873210634,0.041195057117935294,0.0023266866077563293,0.4166666666666667,5.0
285,0.004477611940298508,0.6226781472171746,0.3142589118198874,0.008793567806148251,0.00047029907584545186,0.6666666666666666,5.0
286,0.011940298507462687,34.627876259078384,0.34841393655746233,0.01675147025591972,0.0008814039775354287,0.6428571428571429,5.0
287,0.005970149253731343,1.2547380042831986,0.27302363488182557,0.000601771517108782,0.0007161619132072961,0.3333333333333333,5.0
288,0.0014925373134328358,0.0,0.2841391009329941,0.0027474624830878315,0.0003111586624070626,0.0,6.0
289,0.016417910447761194,37.21568699087469,0.2886686772942697,0.009523875209435253,0.001188464529654235,0.2909090909090909,6.0
290,0.008955223880597015,36.90789918221398,0.3625541125541126,0.02159470854366747,0.0006935109871633118,0.7333333333333333,4.0
291,0.03134328358208955,452.88017950216283,0.38705950317735416,0.05103514689306529,0.0018900137613129882,0.40476190476190477,4.0
292,0.011940298507462687,2.301826862467013,0.3338315894369706,0.024093310162307913,0.0007999827392246718,0.6428571428571429,5.0
293,0.1208955223880597,3094.701302140745,0.42811501597444085,0.16517049526845679,0.00663214902798968,0.23148148148148148,4.0
294,0.026865671641791045,54.93720457101239,0.3824200913242009,0.056431300137511284,0.001559435618320935,0.7124183006535948,4.0
295,0.0029850746268656717,0.0,0.28425965210012727,0.0029547308764083582,0.00045227876155080367,1.0,6.0
296,0.020895522388059702,63.41879946444442,0.3473302229134267,0.02302643508690497,0.0013627262117458523,0.5164835164835165,5.0
297,0.007462686567164179,0.4108183282096326,0.2815126050420168,0.005501916030012536,0.0006318613501917673,0.7,6.0
298,0.034328358208955224,478.22756694567653,0.3695532266960838,0.04524366740080873,0.002134827646288518,0.4624505928853755,5.0
299,0.005970149253731343,0.0,0.3338315894369706,0.014235693501192583,0.0005169579874091644,1.0,4.0
300,0.0029850746268656717,0.125,0.2608018684312962,0.0013956981697861228,0.0004143471116162909,0.0,6.0
301,0.004477611940298508,1.663430868769662,0.24916325771662326,0.00035159819277509906,0.0005946329729653999,0.3333333333333333,6.0
302,0.026865671641791045,125.43601578988877,0.3066361556064073,0.02247726865012375,0.0017551810926855844,0.39215686274509803,6.0
303,0.008955223880597015,0.3111111111111111,0.29067245119305857,0.008781913686689484,0.0007067613421276344,0.8,6.0
304,0.005970149253731343,0.23109668109668108,0.310760667903525,0.007524917459207237,0.0005533834314036709,0.6666666666666666,5.0
305,0.09701492537313433,3519.4907626137287,0.40878584502745574,0.08940137662358598,0.006035843893510752,0.2153846153846154,4.0
306,0.013432835820895522,15.134580541320297,0.3343313373253493,0.020436900182746714,0.000916443784817687,0.4722222222222222,5.0
307,0.005970149253731343,4.6899442593720995,0.28234302570585756,0.0013306592307406764,0.0007044346192138647,0.5,5.0
308,0.019402985074626865,15.074431502077811,0.35023523261892314,0.036393921503587556,0.0011861655298209244,0.48717948717948717,5.0
309,0.004477611940298508,0.7894268823109434,0.2783547985043623,0.0025977787922670764,0.0005026036547413244,0.3333333333333333,6.0
310,0.15223880597014924,46537.49750232032,0.475514549325763,0.16998681490687917,0.00910529319448013,0.1551155115511551,3.0
311,0.026865671641791045,82.75243118762856,0.3699613473219216,0.0373859335991915,0.001688147953663808,0.49019607843137253,5.0
312,0.03134328358208955,57.24781260396858,0.389308541545613,0.06685359024332928,0.0017609785099553551,0.6476190476190476,4.0
313,0.004477611940298508,0.0,0.3338315894369706,0.008997256484265503,0.00045979548559765447,1.0,5.0
314,0.010447761194029851,1.3780634523671875,0.36040882194728346,0.03080689336484646,0.0007325657632858767,0.8571428571428571,5.0
315,0.010447761194029851,3.992371203883718,0.2828197551709582,0.007087415418900551,0.0008262390724428556,0.6190476190476191,6.0
316,0.0014925373134328358,0.0,0.2091136079900125,7.69428571339119e-06,0.0004506512359957728,0.0,6.0
317,0.019402985074626865,1128.211673400958,0.3151458137347131,0.004525216153920036,0.0019967805159300813,0.24358974358974358,5.0
318,0.004477611940298508,0.3654817404817405,0.22789115646258504,0.00010405302865941114,0.0006309111364498226,0.6666666666666666,6.0
319,0.008955223880597015,7.638888750108463,0.28510638297872337,0.0064128397375268625,0.0007485779823752793,0.4666666666666667,6.0
320,0.014925373134328358,4.664648454738246,0.3113382899628253,0.012869122724714325,0.0010704499616989009,0.6,5.0
321,0.007462686567164179,2.872578710484911,0.3179876601803512,0.011351238507385496,0.0006363822206345293,0.6,5.0
322,0.005970149253731343,0.7968135739687173,0.3039927404718693,0.008017272251926987,0.0005229886670997877,0.3333333333333333,5.0
323,0.01791044776119403,12.321719122602886,0.28730703259005147,0.012006190159092867,0.0012495045629427083,0.5,6.0
324,0.0014925373134328358,0.0,0.2841391009329941,0.0027474624830878315,0.0003111586624070626,0.0,6.0
325,0.004477611940298508,1.7906909264620812,0.2915578764142733,0.00485623995746357,0.0004938946489370184,0.3333333333333333,5.0
326,0.007462686567164179,0.1111111111111111,0.3136704119850187,0.010966031132272375,0.0006229685827806505,0.9,5.0
327,0.019402985074626865,154.54584908821153,0.3808982376350199,0.038269476525665466,0.0012047726916698872,0.5512820512820513,4.0
328,0.0029850746268656717,134.30846997986575,0.27436527436527436,0.000989030228019947,0.0005433293982546272,0.0,5.0
329,0.011940298507462687,14.395267277550987,0.33316757831924415,0.019325718983166706,0.0008914400118039019,0.6428571428571429,5.0
330,0.004477611940298508,1.5893912128048542,0.29424681598594643,0.006425875548217408,0.0005111230922678236,0.6666666666666666,6.0
331,0.004477611940298508,0.0,0.2881720430107527,0.005981528264865819,0.00045130164682621404,1.0,6.0
332,0.011940298507462687,16.367689557219187,0.33992897006595635,0.014437272098338411,0.0008917386847846613,0.6785714285714286,5.0
333,0.004477611940298508,0.0,0.2808046940486169,0.003977159164238569,0.00047037607881245694,1.0,6.0
334,0.005970149253731343,36.060306690454496,0.3111936832326985,0.006618544102570942,0.0006103016539084676,0.3333333333333333,5.0
335,0.004477611940298508,0.12878898457646087,0.30961182994454717,0.007773425554832953,0.0004582936726553211,0.6666666666666666,5.0
336,0.005970149253731343,1.014420086324111,0.2740286298568507,0.0033935476292546386,0.0005576689553842516,0.3333333333333333,6.0
337,0.004477611940298508,0.32590885816692267,0.2683219863836604,0.00042776834696994087,0.0006081379186542771,0.6666666666666666,5.0
338,0.01791044776119403,98.39458836967505,0.34183673469387754,0.017882175690619482,0.0012265841313813329,0.5,5.0
339,0.005970149253731343,0.5209139075210503,0.28163093736864225,0.0052206547968111795,0.000545956504933041,0.6666666666666666,6.0
340,0.0029850746268656717,0.0,0.2858361774744027,0.005885572301685493,0.0003831898586019538,1.0,6.0
341,0.016417910447761194,3.96282802867263,0.3325062034739454,0.02343213937800478,0.0011250032584586786,0.7636363636363637,5.0
342,0.007462686567164179,43.17025540706694,0.32367149758454106,0.00559114221928011,0.0007228794067274111,0.3,4.0
343,0.022388059701492536,1446.195883305317,0.34536082474226804,0.007913274711516434,0.001978680975074077,0.3238095238095238,4.0
344,0.04626865671641791,719.9915510569065,0.3927315357561547,0.06634180090108108,0.0028181915978787012,0.2989247311827957,4.0
345,0.04776119402985075,358.1359413634436,0.3837342497136312,0.0802965871526778,0.002664560395976744,0.36088709677419356,5.0
346,0.0029850746268656717,0.0,0.2791666666666667,0.002946502311963364,0.00038770912960007923,1.0,6.0
347,0.005970149253731343,2.3852113712942735,0.31935176358436607,0.011030606221225567,0.0005582508995167928,0.6666666666666666,5.0
348,0.004477611940298508,8.222045289070763,0.32367149758454106,0.007305239891615193,0.00046829169350267897,0.3333333333333333,5.0
349,0.019402985074626865,16.274954553298,0.3713968957871397,0.04280945374214928,0.0012163513923526361,0.6666666666666666,5.0
350,0.005970149253731343,0.6616537547552254,0.3148496240601504,0.01003040436391378,0.0005480352444725721,0.6666666666666666,5.0
351,0.019402985074626865,44.74256756230295,0.28730703259005147,0.009178592132483888,0.001408228755179577,0.1794871794871795,6.0
352,0.06865671641791045,1516.1279448390987,0.39227166276346603,0.10239982862948285,0.003922832867251044,0.3323671497584541,5.0
353,0.004477611940298508,0.5358437314319667,0.2451518477863154,0.00018070510020429687,0.000615524260570424,0.3333333333333333,6.0
354,0.034328358208955224,111.32571590756092,0.35714285714285715,0.059797694752216295,0.0019558314080745736,0.4901185770750988,5.0
355,0.005970149253731343,0.0,0.3365143144148669,0.01807465912671203,0.0005108378387977521,1.0,5.0
356,0.0029850746268656717,0.0,0.22665764546684708,7.559995834723739e-05,0.0004914289369198858,1.0,6.0
357,0.07014925373134329,1935.003531197731,0.39528023598820056,0.07930135946732218,0.004513372199494221,0.2553191489361702,4.0
358,0.010447761194029851,22.367463722917137,0.32524271844660196,0.008372829543959964,0.0008075851911236703,0.42857142857142855,5.0
359,0.004477611940298508,0.0,0.31723484848484845,0.00916908601374257,0.0004645501682198493,1.0,5.0
360,0.013432835820895522,233.73569795928995,0.27963272120200333,0.0017105606968173634,0.0015153110803059683,0.2777777777777778,5.0
361,0.016417910447761194,20.98225953139724,0.3302119270576639,0.01977542691142735,0.0011254924082709657,0.5272727272727272,5.0
362,0.04477611940298507,803.7117540847594,0.3927315357561547,0.06014667639730201,0.002816152936527373,0.41839080459770117,4.0
363,0.004477611940298508,0.5881241645377736,0.27583367641004525,0.003220985257385948,0.00047679429293381707,0.6666666666666666,6.0
364,0.007462686567164179,18.713294686611377,0.2979101823032459,0.009513760776836534,0.0006997631634375268,0.7,6.0
365,0.004477611940298508,8.780194758113167,0.29437609841827767,0.0062488220696525765,0.0005446442318236272,0.6666666666666666,6.0
366,0.03880597014925373,260.4780808054421,0.3988095238095238,0.07414184164282467,0.0021491382854404973,0.4461538461538462,4.0
367,0.004477611940298508,2.6956789949693327,0.3039927404718693,0.0053045057370938046,0.0004883919588144841,0.3333333333333333,5.0
368,0.005970149253731343,680.944730602722,0.2642998027613412,0.00027796487076167946,0.0010685406812500757,0.0,5.0
369,0.011940298507462687,29.797681194515974,0.33483258370814595,0.020625451922594493,0.0008580594202425205,0.5357142857142857,5.0
370,0.016417910447761194,225.9474986814269,0.34679089026915116,0.021135042141329385,0.001151382530342494,0.5454545454545454,5.0
371,0.004477611940298508,0.0,0.3323412698412698,0.01066859096284263,0.0004601885870647868,1.0,4.0
372,0.04626865671641791,890.1649129824912,0.35752401280683027,0.04271031919652812,0.003192319564213458,0.3247311827956989,4.0
373,0.007462686567164179,0.0,0.3588644884841993,0.022266516427973573,0.0005950137479953213,1.0,5.0
374,0.0029850746268656717,4.398768134105418,0.24650478292862402,0.00011138929842088865,0.0005561129013948649,0.0,6.0
375,0.008955223880597015,1.0931048707992863,0.3257170636849781,0.01577181019935031,0.0006917426286142527,0.7333333333333333,5.0
376,0.0029850746268656717,0.0,0.30207394048692515,0.0053793882084348325,0.0003798763267446754,1.0,5.0
377,0.025373134328358207,135.61026649663168,0.3390688259109312,0.021114127931004464,0.00167945357673921,0.45588235294117646,5.0
378,0.013432835820895522,24.749666405782573,0.2987070887204637,0.012603652564545435,0.0009719985029940038,0.5555555555555556,6.0
379,0.1208955223880597,19715.1118544695,0.46984572230014027,0.16263403600139367,0.006801483276057445,0.18611111111111112,4.0
380,0.013432835820895522,8.566136041022034,0.36792970895112576,0.03451811706892017,0.0008965960275130491,0.8333333333333334,5.0
381,0.06567164179104477,1759.9671815682543,0.37703995498030385,0.05997570657031791,0.003934924251982041,0.2864693446088795,5.0
382,0.016417910447761194,110.86687338436674,0.2857142857142857,0.0022882603922645623,0.0016134788445496151,0.2727272727272727,5.0
383,0.06119402985074627,906.8560233555844,0.3787450537026569,0.08763845113887304,0.003571914063381235,0.34512195121951217,5.0
384,0.03283582089552239,1130.707081157614,0.27515400410677615,0.0010370553614552464,0.003965795176067261,0.12121212121212122,5.0
385,0.010447761194029851,1.1923587265324544,0.3552492046659597,0.02826470088922775,0.0007353298133261864,0.8095238095238095,5.0
386,0.025373134328358207,205.6246769441737,0.3806818181818182,0.04118218860006224,0.0016402443066122878,0.5367647058823529,4.0
387,0.10746268656716418,7175.696360541349,0.4364820846905538,0.13640360182398256,0.006294499319795686,0.2069640062597809,4.0
388,0.016417910447761194,546.5611833817159,0.2728013029315961,0.0007466792799429608,0.0017997802344620298,0.4,5.0
389,0.020895522388059702,926.1230459241414,0.34805194805194806,0.012376017879406311,0.0017347152103288637,0.3626373626373626,4.0
390,0.022388059701492536,1707.448560489687,0.3579059829059829,0.018825162324278458,0.0016824666211784657,0.4095238095238095,4.0
391,0.004477611940298508,0.0,0.2910512597741095,0.00627118338752678,0.00047564371385087515,1.0,6.0
392,0.007462686567164179,0.0,0.36752605595172794,0.02377114389564903,0.0005819139539081884,1.0,4.0
393,0.019402985074626865,98.41389431627073,0.35714285714285715,0.031135679673285878,0.0012616425679673542,0.5641025641025641,5.0
394,0.0029850746268656717,0.0,0.2965914121292607,0.004013030699991858,0.00038516985414057726,1.0,5.0
395,0.05223880597014925,3411.2413613498807,0.3201146679407549,0.003978976399140994,0.004989940112630713,0.17478991596638654,5.0
396,0.019402985074626865,64.9149881681623,0.34841393655746233,0.023137456979896425,0.001290440287195639,0.4230769230769231,5.0
397,0.005970149253731343,0.574123489709356,0.3139643861293346,0.008849534209223834,0.0005644804210332018,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.2666136092319936,0.0003571671199635773,0.00048132065099813033,1.0,5.0
399,0.005970149253731343,89.31088514400918,0.26693227091633465,0.0003258895473222507,0.000866776793836381,0.5,5.0
400,0.004477611940298508,0.0,0.3148496240601504,0.009085331389018658,0.00046570957893803523,1.0,5.0
401,0.03731343283582089,543.2876110611651,0.35638297872340424,0.030881596192742035,0.0024188958763841366,0.45,5.0
402,0.004477611940298508,0.9225404267770785,0.28045207199665134,0.001320534016295456,0.0005551465446737031,0.6666666666666666,5.0
403,0.008955223880597015,1.0572647413442184,0.35468501852832185,0.02000146766693204,0.0006884528287986247,0.8,5.0
404,0.049253731343283584,308.24146547608416,0.4009575104727708,0.08696818720368957,0.0027197655839289775,0.39204545454545453,4.0
405,0.008955223880597015,3.1635757449116704,0.283657917019475,0.006534235017846522,0.0007263684587804655,0.6,6.0
406,0.041791044776119404,501.8376049071698,0.3857225100748417,0.06729631385183632,0.002504693270156534,0.3968253968253968,5.0
407,0.050746268656716415,670.3127937358214,0.3649237472766884,0.05048006395270517,0.0032931244351975197,0.36541889483065954,4.0
408,0.020895522388059702,298.5775666380173,0.23624823695345554,0.0004494123873474142,0.0023957269251367566,0.23076923076923078,6.0
409,0.004477611940298508,0.6336794930808489,0.27847049044056527,0.003821921349494333,0.0004668679509458679,0.3333333333333333,6.0
410,0.008955223880597015,81.44901416427928,0.3498694516971279,0.014963523420491462,0.0007948276888720342,0.4,4.0
411,0.03283582089552239,384.5000244066722,0.37284362826933776,0.047236392461669885,0.0020605516389831553,0.37662337662337664,5.0
412,0.004477611940298508,0.2645833333333333,0.26875250701965503,0.0006120547091025122,0.0005858645206763502,0.6666666666666666,5.0
413,0.016417910447761194,10.434515364334207,0.3665207877461707,0.037077605749117226,0.0010435213996211506,0.7090909090909091,5.0
414,0.0029850746268656717,0.45192307692307687,0.22490768714333667,8.25469457447538e-05,0.0004970611553904521,0.0,6.0
415,0.026865671641791045,711.3784462886347,0.29117774880486746,0.002550552549401499,0.0026848837240595995,0.1503267973856209,5.0
416,0.01791044776119403,14.194944050827448,0.379173740803622,0.04270133034298717,0.00109817093411758,0.7424242424242424,4.0
417,0.023880597014925373,21.371663730919,0.3726362625139043,0.04650549378408462,0.0013936394828138062,0.7,4.0
418,0.005970149253731343,0.09090909090909091,0.32072762087123025,0.011388101554957054,0.0005280116587467448,0.8333333333333334,5.0
419,0.014925373134328358,41.27972531292369,0.3428863868986694,0.012592418603830285,0.0011554469924251352,0.5333333333333333,4.0
420,0.004477611940298508,3.59012575615105,0.26576755255850854,0.0003047721512412135,0.0006327203744577977,0.0,5.0
421,0.008955223880597015,1.253663765269059,0.3281096963761019,0.01587667499241622,0.0006856360894482414,0.6,5.0
422,0.050746268656716415,806.14208209502,0.3653217011995638,0.0465307137331083,0.0030831598391645146,0.32620320855614976,5.0
423,0.007462686567164179,0.0,0.32988675529295913,0.019266391575198095,0.0005789098294732705,1.0,5.0
424,0.005970149253731343,0.0,0.35356200527704484,0.01645457492451857,0.0005193802178012927,1.0,5.0
425,0.029850746268656716,156.25625499662513,0.36275040606388737,0.041311785927989,0.001818456394602111,0.47368421052631576,5.0
426,0.056716417910447764,2927.5269914717314,0.4286628278950736,0.09463499357162672,0.003207032994906446,0.30867709815078237,4.0
427,0.011940298507462687,6.4041102429339185,0.29711751662971175,0.012255408609265332,0.0009178141465217562,0.6071428571428571,6.0
428,0.0029850746268656717,0.0,0.27538018906699546,0.0033491673904848347,0.00038151229590432944,1.0,6.0
429,0.03134328358208955,151.07371476366822,0.4026442307692308,0.06638422650898362,0.0018234112567439606,0.5666666666666667,4.0
430,0.026865671641791045,289.38822030096804,0.3653217011995638,0.042738955307621826,0.0016428651408380158,0.37254901960784315,5.0
431,0.008955223880597015,21.66042025240666,0.3476907109496627,0.019601511143984642,0.0006852408843254185,0.5333333333333333,5.0
432,0.06865671641791045,1494.579090309473,0.35982814178302897,0.04276524128735124,0.004377563463455129,0.2251207729468599,5.0
433,0.041791044776119404,1503.3910409973305,0.3643284393692224,0.0328289046374733,0.0030364887761833836,0.328042328042328,4.0
434,0.0029850746268656717,1.003973803973804,0.27436527436527436,0.0012753218944537574,0.00044265995574403603,0.0,5.0
435,0.010447761194029851,14.170532714404612,0.3277886497064579,0.014919552595535684,0.0008327234609076576,0.6666666666666666,5.0
436,0.010447761194029851,11.608096643336,0.21981627296587924,7.972640433919842e-05,0.0012680413276240365,0.047619047619047616,6.0
437,0.0029850746268656717,0.22941176470588237,0.2682145716573259,0.0013989491661251248,0.00040418788566203435,0.0,6.0
438,0.03731343283582089,101.91530625528286,0.3808982376350199,0.07381453568822034,0.0021297713574475094,0.5233333333333333,5.0
439,0.004477611940298508,10.065068164679477,0.2671451355661882,0.00036960710794218713,0.0006268158362784111,0.6666666666666666,5.0
440,0.019402985074626865,14.644207179147104,0.3701657458563536,0.04965831079757406,0.0011739335904830007,0.717948717948718,5.0
441,0.03582089552238806,559.9742541740443,0.3663203936577365,0.04530918048619533,0.002265380315650796,0.39855072463768115,5.0
442,0.010447761194029851,8.683159310906612,0.2870608397600686,0.006614927112351178,0.0008408116078883329,0.3333333333333333,6.0
443,0.0029850746268656717,0.0,0.3062157221206581,0.006561759482218022,0.0003856515618055282,1.0,5.0
444,0.0029850746268656717,0.0,0.28450106157112526,0.004159881167884337,0.00039241045426028373,1.0,6.0
445,0.005970149253731343,13.947511259403335,0.29334500875656744,0.005362022317012073,0.0005848211942004477,0.3333333333333333,6.0
446,0.026865671641791045,745.46105022355,0.2728013029315961,0.0006870956218461301,0.002980974866027791,0.21568627450980393,5.0
447,0.0029850746268656717,0.0,0.2673583399840383,0.0022182782989553893,0.0003882882318113775,1.0,6.0
448,0.0029850746268656717,0.25,0.21419437340153455,2.391197601054977e-05,0.0005231030714471434,0.0,6.0
449,0.014925373134328358,32.869126504977736,0.2801003344481605,0.007139930990495458,0.001186646153807858,0.3111111111111111,6.0
450,0.005970149253731343,0.8974841141361372,0.3530031612223393,0.016049095238669257,0.0005297253857794594,0.8333333333333334,5.0
451,0.11343283582089553,4921.931496540614,0.43934426229508194,0.16033756833682825,0.006359907061202031,0.22842105263157894,4.0
452,0.010447761194029851,5.387890978342729,0.3339980059820538,0.017825086958436345,0.0007663957351067765,0.5238095238095238,5.0
453,0.004477611940298508,0.572137992726228,0.2691844114102049,0.0019008177019092562,0.0004943407418092915,0.3333333333333333,6.0
454,0.0029850746268656717,0.0,0.300179211469534,0.007324370589320639,0.0003681116582713675,1.0,5.0
455,0.005970149253731343,0.9321039039091775,0.28317836010143704,0.004856342511317171,0.0005697621565129545,0.8333333333333334,6.0
456,0.03880597014925373,753.8223358285247,0.3602150537634409,0.03456377731370653,0.0024481455125157717,0.40923076923076923,5.0
457,0.008955223880597015,8.683088473905077,0.2927042376583661,0.008318152318896271,0.0007170578232403627,0.6,6.0
458,0.0029850746268656717,0.0,0.27583367641004525,0.0010802450491313408,0.0004639449546213109,1.0,5.0
459,0.04626865671641791,337.26710326748224,0.4045893719806763,0.08771615976613355,0.0026290884630930282,0.4666666666666667,4.0
460,0.12388059701492538,3992.8545943733106,0.42059008160703076,0.14565795347668054,0.007175139364294431,0.1957096679400529,4.0
461,0.004477611940298508,0.0,0.32827045565899066,0.01193956464571026,0.0004443294015619517,1.0,5.0
462,0.07164179104477612,1078.4069820604552,0.4065533980582524,0.10486013397746226,0.004097747157790892,0.2907801418439716,4.0
463,0.007462686567164179,9.0480342466061,0.2293735022252653,0.00016842320421505227,0.0008961989166745034,0.4,6.0
464,0.008955223880597015,3.962203722162883,0.3290766208251473,0.01941179529600424,0.0006709112977357389,0.6666666666666666,5.0
465,0.028358208955223882,138.70775757797063,0.350418410041841,0.033715696825673304,0.0019205273230947732,0.4502923976608187,4.0
466,0.016417910447761194,215.46277658885,0.35468501852832185,0.02398445824473543,0.0011984570957618433,0.5818181818181818,4.0
467,0.15074626865671642,12547.151375538699,0.39668442865600945,0.09925287341855696,0.01041078618480167,0.11287128712871287,5.0
468,0.005970149253731343,4.402836890149348,0.2958057395143488,0.006812596076648553,0.0005864435073445995,0.6666666666666666,6.0
469,0.008955223880597015,3.47092996253864,0.3201146679407549,0.01270248071106436,0.0007266997630856751,0.8,5.0
470,0.03283582089552239,699.8530455357053,0.351890756302521,0.03571965148444475,0.0022218481661193065,0.38095238095238093,5.0
471,0.12835820895522387,9818.42953773958,0.4431216931216931,0.13612335555690494,0.008008524076164597,0.1704514363885089,4.0
472,0.011940298507462687,48.273515673422466,0.33924050632911396,0.01555255061143488,0.0008721056491119263,0.6785714285714286,5.0
473,0.004477611940298508,0.0,0.3123543123543123,0.009236273087625577,0.0004686589106726716,1.0,5.0
474,0.09104477611940298,5695.091444670115,0.379173740803622,0.055910852382281405,0.005936275198937249,0.19453551912568307,5.0
475,0.004477611940298508,0.2690257206561555,0.3076216712580349,0.0065630409702012536,0.0004661645739822997,0.3333333333333333,5.0
476,0.005970149253731343,0.6742790147280154,0.30153015301530156,0.010762668658363894,0.000551367477438105,0.8333333333333334,6.0
477,0.007462686567164179,0.26993464052287586,0.27538018906699546,0.005241528402131132,0.0006309491491110563,0.6,6.0
478,0.014925373134328358,6.30027200265691,0.2878006872852234,0.012047798753159032,0.0010284651364833757,0.4888888888888889,6.0
479,0.04776119402985075,485.8670303578763,0.37895927601809953,0.06099062975497232,0.002846271316453225,0.42943548387096775,5.0
480,0.07611940298507462,2196.742556339649,0.3623580313683072,0.04486055819252742,0.004944222044593879,0.22980392156862745,5.0
