UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
87,0.03283582089552239,280.2520800961381,0.33567134268537074,0.026786679446417702,0.0021953508968047468,0.3939393939393939,6.0
88,0.007462686567164179,14.715978494054719,0.2806870548806033,0.006395908327331798,0.0006723258581922068,0.4,7.0
89,0.010447761194029851,88.98153660946222,0.2759472817133443,0.001925903204928678,0.0010761350014382122,0.5238095238095238,6.0
90,0.019402985074626865,220.53000093886303,0.3266699171136031,0.01396386292558849,0.0014069047889486855,0.4358974358974359,6.0
91,0.019402985074626865,801.8368261774882,0.2659785629217944,0.0006978831105351489,0.0020949355224262546,0.24358974358974358,6.0
92,0.010447761194029851,0.2992424242424242,0.2835378755818874,0.010625262061804851,0.000816052675595007,0.9047619047619048,7.0
93,0.03134328358208955,161.96775925313932,0.2916848062690466,0.02032955538729196,0.0022667113325859755,0.319047619047619,7.0
94,0.04328358208955224,277.6408900930651,0.3500522466039708,0.06928510736469018,0.0024793675872456446,0.3891625615763547,6.0
95,0.020895522388059702,519.0760547850601,0.3383838383838384,0.025939643619198625,0.0015285919971344455,0.38461538461538464,6.0
96,0.022388059701492536,45.900988530773915,0.2713649250708789,0.009872819098624924,0.0016364457211424863,0.44761904761904764,7.0
97,0.013432835820895522,11.7303420979709,0.287677114641477,0.010484921352136897,0.0009903999012619293,0.7777777777777778,7.0
98,0.04477611940298507,548.6856878967673,0.35337552742616035,0.05736076416603203,0.0027969809319589854,0.3701149425287356,5.0
99,0.0029850746268656717,0.0,0.2139208173690932,6.169828464580671e-05,0.0005166047091388882,1.0,7.0
100,0.010447761194029851,51.19043959609334,0.2890422778257118,0.01134924641609813,0.0008963670236667593,0.47619047619047616,7.0
101,0.08507462686567165,2259.921611484437,0.3665207877461707,0.09444797543095487,0.005295672725264234,0.24561403508771928,5.0
102,0.010447761194029851,0.6243131902961625,0.2897923875432526,0.016907463095283754,0.0007291108347188835,0.6666666666666666,6.0
103,0.011940298507462687,3.5483105434826374,0.27800829875518673,0.00841137158229216,0.0009120004377866636,0.6785714285714286,7.0
104,0.08656716417910448,2791.664776478284,0.3988095238095238,0.1239399117131326,0.004798645916446486,0.2673926194797338,5.0
105,0.010447761194029851,17.95817347411866,0.3148496240601504,0.012571014236075468,0.000790398720567185,0.6190476190476191,6.0
106,0.005970149253731343,1.66276358512133,0.2656621728786677,0.0026515868779913004,0.0006027042939985042,0.16666666666666666,7.0
107,0.0029850746268656717,0.6333333333333333,0.18132611637347767,4.418757255220823e-06,0.0006039913131933236,0.0,8.0
108,0.0029850746268656717,0.0,0.28510638297872337,0.004893866858429643,0.0003766845038912686,1.0,6.0
109,0.04029850746268657,3784.7720291507803,0.26961770623742454,0.0009648602380254589,0.00437957971316379,0.15954415954415954,6.0
110,0.04328358208955224,362.68850260918555,0.37895927601809953,0.08229301402714398,0.0023817331719818155,0.49014778325123154,5.0
111,0.005970149253731343,7.988460981362183,0.26049766718507,0.00030327252084833494,0.0007743423623611331,0.3333333333333333,6.0
112,0.008955223880597015,79.27563799234534,0.2611067809820733,0.00025881854761943896,0.0010631101251494335,0.13333333333333333,6.0
113,0.0029850746268656717,0.0,0.22032226241367972,0.00010920500894188339,0.0004966807980142005,1.0,7.0
114,0.005970149253731343,0.0,0.29130434782608694,0.010915282612571166,0.0005161434206387107,1.0,6.0
115,0.0029850746268656717,0.0,0.2714748784440843,0.0051928306670708255,0.0003790019062700602,1.0,7.0
116,0.010447761194029851,38.79155420491348,0.3310276679841897,0.015479272873415504,0.0008191528989773453,0.7142857142857143,6.0
117,0.025373134328358207,29.43069364090608,0.3318474492322932,0.041459845328005646,0.0015877359018849507,0.6397058823529411,5.0
118,0.1,10605.05437488055,0.39021549213744905,0.09596833483038546,0.006406638813498555,0.2062415196743555,5.0
119,0.014925373134328358,42.13613863208061,0.30818767249310025,0.021362314820932496,0.0009837367832449763,0.5111111111111111,6.0
120,0.029850746268656716,271.57873729662504,0.22528581035642234,0.0003822429332228683,0.0030902291432889735,0.28421052631578947,7.0
121,0.004477611940298508,1.7477621139629946,0.18621456364647027,1.644447433900488e-05,0.0006684420787524449,0.3333333333333333,8.0
122,0.0029850746268656717,0.0,0.2803347280334728,0.005467503218527568,0.0003910297308008909,1.0,6.0
123,0.005970149253731343,0.47546559219304635,0.29308836395450566,0.008477591106192747,0.0005287105568044562,0.8333333333333334,6.0
124,0.026865671641791045,147.1038276590161,0.32351521004345724,0.02192906830198842,0.0018533315249333138,0.46405228758169936,6.0
125,0.011940298507462687,108.43455796017112,0.22104915869350047,0.00010835279921366626,0.001436247669521402,0.39285714285714285,7.0
126,0.0029850746268656717,3.0134920634920634,0.21290117572291073,3.0067336435878372e-05,0.0005508912591611702,0.0,7.0
127,0.04328358208955224,282.27369433977884,0.3757711721817162,0.07917025843411259,0.002382587977591603,0.4605911330049261,5.0
128,0.007462686567164179,5.823853949637758,0.3138173302107728,0.014295418923262046,0.0006057629177388032,0.7,6.0
129,0.04477611940298507,762.1514359122845,0.3673245614035088,0.0646741214006554,0.002467704022045029,0.4459770114942529,5.0
130,0.005970149253731343,0.0,0.3007181328545781,0.015578909157838234,0.0005252998592175269,1.0,6.0
131,0.013432835820895522,39.95894907016658,0.33119130004943154,0.017903235068659422,0.0009947671400201705,0.6388888888888888,6.0
132,0.03880597014925373,674.8128360329097,0.3434136340338288,0.02822283707683814,0.0026078800851839596,0.39384615384615385,6.0
133,0.04328358208955224,672.5782700455302,0.3308641975308642,0.029138556231928212,0.0028136307165468155,0.3374384236453202,6.0
134,0.005970149253731343,4.810371864049078,0.22468142186452048,0.00015004108391633534,0.0007455166980221745,0.16666666666666666,7.0
135,0.011940298507462687,8.551340555455191,0.27459016393442626,0.007104321994909049,0.0009148479254018563,0.5714285714285714,7.0
136,0.010447761194029851,58.38847903790578,0.2870608397600686,0.012308980145183166,0.000869921870199152,0.5238095238095238,6.0
137,0.014925373134328358,37.069447649241006,0.27459016393442626,0.007599680571759856,0.001251679692967868,0.37777777777777777,7.0
138,0.011940298507462687,3.5659656167055203,0.32746823069403713,0.02688117170331389,0.0008160523258864398,0.75,6.0
139,0.005970149253731343,0.7459926523975028,0.26650755767700873,0.003936040473193943,0.0005638150752096068,0.8333333333333334,7.0
140,0.005970149253731343,1.2125127530027264,0.30904059040590404,0.01426058642530685,0.0005311287197087996,0.8333333333333334,5.0
141,0.005970149253731343,0.0,0.2934734997809899,0.01288062663631131,0.0005287035906855064,1.0,6.0
142,0.007462686567164179,2.9281012453697604,0.324455205811138,0.015166415419976854,0.00059110605763367,0.8,6.0
143,0.0029850746268656717,0.0,0.21938441388343155,6.40410508161709e-05,0.0005176581406711858,1.0,7.0
144,0.0029850746268656717,2.2472655998971787,0.21809895833333331,5.764867056472306e-05,0.00055148619852674,0.0,7.0
145,0.008955223880597015,18.029408594982204,0.28163093736864225,0.006034455284078143,0.0008242441462026204,0.6,7.0
146,0.011940298507462687,14.067513847787762,0.27515400410677615,0.0068597352216423916,0.0009063291824760766,0.4642857142857143,7.0
147,0.025373134328358207,85.99316380050388,0.36792970895112576,0.05495277545590577,0.0014652103384763778,0.6544117647058824,5.0
148,0.058208955223880594,1498.709355248045,0.3457172342621259,0.030799867966538375,0.003960944835534621,0.2496626180836707,6.0
149,0.05373134328358209,1488.8004660889467,0.3929618768328446,0.08858431004995328,0.0029038084010348073,0.43174603174603177,5.0
150,0.005970149253731343,20.342387287509233,0.21981627296587924,6.815671416921352e-05,0.0009229161439905652,0.3333333333333333,7.0
151,0.04029850746268657,640.1763283404248,0.3428863868986694,0.03326990952416246,0.002575047675351321,0.3903133903133903,6.0
152,0.007462686567164179,0.18226120857699804,0.3227360308285164,0.01841246542626042,0.0005874325309590073,0.9,6.0
153,0.007462686567164179,31.0995514676902,0.26555687673404677,0.0006066277116997765,0.0008900361009398489,0.3,6.0
154,0.005970149253731343,1.5409232381706903,0.3114830311483031,0.011863952672469699,0.0005449186475515502,0.8333333333333334,5.0
155,0.007462686567164179,12.930554013016188,0.2854708138048572,0.007362047686250405,0.0006756812502452576,0.3,7.0
156,0.041791044776119404,1173.7675664532712,0.3520756699947451,0.045701464048370916,0.002733503547281903,0.35714285714285715,6.0
157,0.004477611940298508,19.9040049948584,0.27928303459774906,0.0033897531859007975,0.000521428765609046,0.3333333333333333,7.0
158,0.025373134328358207,124.36801998833624,0.3276283618581907,0.02514921053823633,0.0016291771468788952,0.4485294117647059,6.0
159,0.008955223880597015,0.5080765639589169,0.2945054945054945,0.013440395186869817,0.0007061157900477909,0.8,6.0
160,0.011940298507462687,22.230583245824977,0.22104915869350047,0.00010613311645701022,0.0015595207818176072,0.32142857142857145,7.0
161,0.007462686567164179,10.414908219150682,0.26049766718507,0.00041605144288789435,0.0009007800455595015,0.4,6.0
162,0.016417910447761194,214.1582634989726,0.3413143148242486,0.02175626086022368,0.0011385899801294173,0.45454545454545453,6.0
163,0.007462686567164179,0.33120879120879115,0.277317880794702,0.009016373064665854,0.0006045799751959119,0.8,7.0
164,0.06567164179104477,1720.105843433581,0.38998835855646097,0.10678296287646295,0.003626311545127934,0.3572938689217759,5.0
165,0.010447761194029851,48.77610881773392,0.35600425079702447,0.025983482107256466,0.0007478547155656144,0.6666666666666666,5.0
166,0.0029850746268656717,0.47760796594438437,0.2891670263271472,0.005228043270517055,0.00038559687335588987,0.0,6.0
167,0.019402985074626865,217.91203805993993,0.2722470540430719,0.0015589109959953027,0.0018632827269516072,0.3974358974358974,6.0
168,0.013432835820895522,10.647524738743943,0.3289150711831124,0.018305329898351087,0.0009535085355462888,0.6111111111111112,6.0
169,0.005970149253731343,12.619280691717767,0.28045207199665134,0.004476331143844225,0.0006147123340166564,0.16666666666666666,7.0
170,0.005970149253731343,13.49178018322353,0.3155911446066887,0.014372552942528661,0.0005398039321815414,0.5,6.0
171,0.0029850746268656717,0.0,0.2190258254331481,5.6964680406356344e-05,0.0005264335173018949,1.0,7.0
172,0.005970149253731343,471.03602995575807,0.2868150684931507,0.002916995667411396,0.0007425882560713604,0.16666666666666666,6.0
173,0.004477611940298508,0.0,0.2847428814279643,0.007537647279514212,0.0004498173886141081,1.0,6.0
174,0.016417910447761194,2.581443764680605,0.3343313373253493,0.041766719550698043,0.0010056447073086984,0.7818181818181819,6.0
175,0.03880597014925373,637.2691002218602,0.3509690937663698,0.04451380435692241,0.0024038584642111453,0.48923076923076925,6.0
176,0.03880597014925373,2002.4434180475178,0.3432377049180328,0.037071711179336976,0.0027098637904821206,0.36,5.0
177,0.019402985074626865,75.59150943890154,0.3313550939663699,0.01717392820545316,0.001336676423769876,0.5897435897435898,6.0
178,0.005970149253731343,0.0,0.268,0.0047554620615954096,0.0005659944440641904,1.0,7.0
179,0.004477611940298508,0.0,0.3019378098242452,0.011797981184144,0.0004566171441799943,1.0,6.0
180,0.0029850746268656717,0.0,0.2683219863836604,0.005240042486646186,0.0003797054913034358,1.0,7.0
181,0.03880597014925373,13598.004255691423,0.3428863868986694,0.006673880204044809,0.0037761783608918505,0.16615384615384615,5.0
182,0.004477611940298508,0.0,0.29646017699115046,0.010341010502548802,0.0004639209350577884,1.0,6.0
183,0.005970149253731343,0.23809523809523808,0.2199606040709127,7.271995386616142e-05,0.0007898106933963472,0.8333333333333334,7.0
184,0.028358208955223882,246.22117900381514,0.37119113573407203,0.05648946074934676,0.0016430736180500654,0.5730994152046783,5.0
185,0.008955223880597015,1.0793583704624896,0.2830587241233629,0.008667974514410181,0.0007541120087908852,0.7333333333333333,7.0
186,0.03880597014925373,868.6015581549807,0.3509690937663698,0.04081943669139228,0.00254926536284611,0.38153846153846155,6.0
187,0.01791044776119403,730.1936452582383,0.2659785629217944,0.0006731983717103752,0.0019366535504576237,0.3484848484848485,6.0
188,0.03880597014925373,525.7050827035321,0.3425357873210634,0.04775680196644493,0.002608494530827012,0.3415384615384615,5.0
189,0.007462686567164179,0.3332641336104334,0.29308836395450566,0.012658449564419675,0.0006285085308634194,0.7,6.0
190,0.0029850746268656717,0.6725644689455864,0.21852576647097194,6.7169494539226e-05,0.0005014602539766558,0.0,7.0
191,0.008955223880597015,27.01957835483142,0.2201774564574433,7.151826764910849e-05,0.0012681709192268918,0.2,7.0
192,0.005970149253731343,0.0,0.28620247757368644,0.00937745023283775,0.0005429442082913431,1.0,6.0
193,0.004477611940298508,2.6822146098886344,0.2196001311045559,9.585935398611407e-05,0.0006446959916636466,0.3333333333333333,7.0
194,0.049253731343283584,703.9068522643967,0.35281727224855186,0.06648360387268915,0.003097852947932979,0.3087121212121212,6.0
195,0.020895522388059702,49.115337962322755,0.319047619047619,0.034881105858889705,0.001363114104067092,0.6263736263736264,5.0
196,0.004477611940298508,0.08333333333333333,0.2808046940486169,0.0074593507791204305,0.00046746870346898214,0.6666666666666666,6.0
197,0.014925373134328358,4.807220550842268,0.33634538152610444,0.03509811385049211,0.000942183746330958,0.7555555555555555,6.0
198,0.05522388059701493,1517.2355806484456,0.3643284393692224,0.06288662428678296,0.0033194275287362495,0.31981981981981983,6.0
199,0.04477611940298507,159.25633686290644,0.28139437211255774,0.018985664298867305,0.002980879006056604,0.3471264367816092,7.0
200,0.014925373134328358,6.693051319389317,0.30058322117541497,0.021872791964653075,0.0009685738707160772,0.4888888888888889,6.0
201,0.011940298507462687,3.523781019526515,0.33151904997525977,0.03082825656097245,0.0007980314093577421,0.7857142857142857,6.0
202,0.008955223880597015,1.6116063778996328,0.28198653198653195,0.009757019092099611,0.0007123102439310007,0.5333333333333333,7.0
203,0.007462686567164179,3.1770078427364457,0.35487288135593226,0.01732268306498349,0.0005952678289016165,0.7,5.0
204,0.041791044776119404,773.4212146552946,0.345005149330587,0.028052496220762734,0.002778854764697999,0.3544973544973545,6.0
205,0.008955223880597015,71.28170919160715,0.3145539906103286,0.008084252739172224,0.0007866189162436478,0.7333333333333333,5.0
206,0.011940298507462687,32.22488145087405,0.3211888782358581,0.012358063789094641,0.0009337057419003431,0.5357142857142857,6.0
207,0.011940298507462687,29.20271510141171,0.32651072124756336,0.014592871489319146,0.0008722015775306731,0.6071428571428571,6.0
208,0.007462686567164179,4.930273196576352,0.2677857713828937,0.0047389849530104725,0.0007019587599196575,0.5,7.0
209,0.005970149253731343,0.24547803617571057,0.29016890428757036,0.010219159173970196,0.000512925258002208,0.6666666666666666,6.0
210,0.008955223880597015,0.505744971608933,0.2691844114102049,0.0050288535661423715,0.0007399351709218653,0.7333333333333333,7.0
211,0.09402985074626866,6485.1277854885775,0.3623580313683072,0.07145438097901227,0.006309123936721339,0.17972350230414746,6.0
212,0.06567164179104477,3149.469010694742,0.3493222106360792,0.03605475469153613,0.004383829421595009,0.2526427061310782,6.0
213,0.016417910447761194,90.62379718204615,0.3026196928635953,0.023500715416697442,0.0012820995224091154,0.4727272727272727,6.0
214,0.005970149253731343,1.8323018060877154,0.2626421011368091,0.0005817620314447333,0.0007271380924380148,0.5,6.0
215,0.008955223880597015,71.4802621968199,0.337361530715005,0.018954406809651464,0.0007007919041391705,0.4666666666666667,6.0
216,0.026865671641791045,220.01733819900426,0.35449735449735453,0.04275840634902108,0.0016027713442045915,0.5098039215686274,5.0
217,0.004477611940298508,0.0,0.27905039566847145,0.008081544726044882,0.00045424489714654756,1.0,7.0
218,0.014925373134328358,152.69664242211186,0.3334992533598805,0.030520239242209066,0.0010798719118938526,0.5333333333333333,6.0
219,0.041791044776119404,412.882942864915,0.35733333333333334,0.0726368095226824,0.0025025226578094784,0.4365079365079365,6.0
220,0.004477611940298508,0.1,0.28450106157112526,0.006977048084203661,0.0004488289093187463,0.6666666666666666,6.0
221,0.008955223880597015,1.0003067127104999,0.29092488059053406,0.011585068856945884,0.0007039236948633894,0.6666666666666666,6.0
222,0.005970149253731343,17.150169231371073,0.22438044206296048,0.0001941115341256082,0.0007747959352865054,0.3333333333333333,7.0
223,0.034328358208955224,1605.0132851496687,0.22789115646258504,0.00036714050242136765,0.0036064364290326377,0.26877470355731226,7.0
224,0.0029850746268656717,0.0,0.21290117572291073,3.13631940149857e-05,0.0005026899795015677,1.0,7.0
225,0.005970149253731343,0.0,0.27583367641004525,0.006271826008978966,0.0005818584961157788,1.0,7.0
226,0.004477611940298508,0.0,0.3173851255329228,0.010280119151910358,0.00046035714254746157,1.0,5.0
227,0.011940298507462687,5.560788608375676,0.27720314439387667,0.008474726973398973,0.0009115498429587539,0.6071428571428571,7.0
228,0.010447761194029851,12.208824124596804,0.2761747732893652,0.006250418239014402,0.0009334981680013086,0.38095238095238093,7.0
229,0.016417910447761194,27.22851354787123,0.287677114641477,0.011648327045181251,0.0011713420527402424,0.6,7.0
230,0.0029850746268656717,0.0,0.29619805481874445,0.008414249513694282,0.0003841360162038979,1.0,6.0
231,0.08059701492537313,2654.439836596649,0.3759820426487093,0.09246433924159017,0.00505264948510903,0.24528301886792453,5.0
232,0.004477611940298508,1.183225095854819,0.21895424836601304,0.00011363675789391616,0.0006532585351955887,0.6666666666666666,7.0
233,0.022388059701492536,89.67227228372555,0.32746823069403713,0.021600896097122842,0.0014681843596471066,0.5523809523809524,6.0
234,0.022388059701492536,25.08372718579453,0.36138079827400216,0.04346759399491977,0.0013199519094509561,0.6190476190476191,5.0
235,0.026865671641791045,250.38981981569833,0.3751399776035834,0.05738709996070059,0.0015559447842383462,0.5751633986928104,5.0
236,0.005970149253731343,18.29755473137668,0.31648559282002836,0.011343199337516041,0.0005241731509326249,0.6666666666666666,5.0
237,0.016417910447761194,3.6860455205020424,0.2698348771647201,0.008961069945213661,0.0011807567628479827,0.6727272727272727,7.0
238,0.028358208955223882,95.78712623366316,0.34643226473629785,0.05245108046790943,0.0016961548798530611,0.5380116959064327,6.0
