UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.03880597014925373,729.7026779418377,0.3720155469183787,0.06248968641461579,0.0023046013244997273,0.38769230769230767,5.0
240,0.007462686567164179,163.41925626661234,0.25989138867339023,0.00021683677479349025,0.0008854433312144635,0.6,6.0
241,0.029850746268656716,327.43383338552536,0.3269887750122011,0.04698797639255753,0.001956011672992221,0.47368421052631576,6.0
242,0.04029850746268657,999.8458112060473,0.3673245614035088,0.05712706299609485,0.002441331223856732,0.31339031339031337,5.0
243,0.007462686567164179,0.0,0.2677857713828937,0.0055150706876173315,0.0006472892017079796,1.0,7.0
244,0.019402985074626865,6.972704690058079,0.34536082474226804,0.05238496698740197,0.0011659512967388663,0.8205128205128205,6.0
245,0.004477611940298508,0.0,0.2874302874302874,0.0087975457603214,0.00046082976035913617,1.0,6.0
246,0.028358208955223882,223.6627682576479,0.34411915767847967,0.044297369079099154,0.0018423011485711948,0.4678362573099415,5.0
247,0.016417910447761194,3.2190177989709627,0.3269887750122011,0.03348303651869516,0.001027830846987176,0.7454545454545455,6.0
248,0.0029850746268656717,0.6642857142857143,0.18351136674883595,7.221841917886883e-06,0.0005253816872195333,0.0,8.0
249,0.020895522388059702,60.17252476745991,0.2691844114102049,0.010318649229817588,0.00155914293446828,0.5164835164835165,7.0
250,0.010447761194029851,0.3968253968253968,0.2640914465904612,0.005433318830147994,0.0008357298067248416,0.8571428571428571,7.0
251,0.004477611940298508,10.122830723674044,0.25504377617053675,0.0007021270910031804,0.0006065599017208522,0.3333333333333333,6.0
252,0.03582089552238806,511.4719198053254,0.33449825262106836,0.029753677804374254,0.0023609838955831698,0.4057971014492754,6.0
253,0.019402985074626865,440.4626889824631,0.26693227091633465,0.0009784660940017518,0.0018693689954213954,0.48717948717948717,6.0
254,0.013432835820895522,172.21359929646292,0.32940019665683384,0.015021440240998867,0.0010811786616387268,0.5277777777777778,6.0
255,0.005970149253731343,4.117730208244913,0.25641025641025644,0.00020561915969008655,0.0007853357834340113,0.0,6.0
256,0.016417910447761194,83.24272826583201,0.28534923339011925,0.01335809645430088,0.001147849287167731,0.509090909090909,7.0
257,0.004477611940298508,0.0,0.2884201463624623,0.010140929346777882,0.00045790125955528957,1.0,6.0
258,0.004477611940298508,0.0,0.29004329004329005,0.007265214173167634,0.0004703233554103326,1.0,6.0
259,0.010447761194029851,10.953896781659532,0.26650755767700873,0.005751921090438963,0.0008312346741399703,0.38095238095238093,7.0
260,0.007462686567164179,0.10666666666666667,0.3233590733590734,0.01929285588862608,0.0005833912232561021,0.9,6.0
261,0.0955223880597015,5121.99667581638,0.35600425079702447,0.0486831340172602,0.006290999888105735,0.1974206349206349,6.0
262,0.016417910447761194,88.10127382012497,0.3334992533598805,0.028889832992983866,0.0010238632113838337,0.5454545454545454,5.0
263,0.005970149253731343,0.6611156468838995,0.2894168466522678,0.011291221936300874,0.0005326206491163916,0.5,6.0
264,0.01791044776119403,35.40266781876507,0.32196059586737147,0.032250552446661127,0.0011777522383915472,0.5909090909090909,6.0
265,0.004477611940298508,0.7083333333333333,0.21564209848728677,6.0517988208471017e-05,0.000659689790697665,0.6666666666666666,7.0
266,0.010447761194029851,21.08458314071304,0.3202676864244742,0.016385461578461255,0.0007739408346945722,0.6190476190476191,6.0
267,0.05970149253731343,1881.55163926242,0.34895833333333337,0.05180995458010628,0.003823962766442968,0.2923076923076923,6.0
268,0.005970149253731343,0.0,0.3079044117647059,0.0060892443724624825,0.000599909257359072,1.0,5.0
269,0.022388059701492536,273.38603269515363,0.33550325488232347,0.018715153086011474,0.0015341839824625097,0.5333333333333333,6.0
270,0.004477611940298508,0.05555555555555555,0.2829391891891892,0.007566246212375867,0.000448865689173301,0.6666666666666666,6.0
271,0.0029850746268656717,0.0,0.26419558359621453,0.0018993940721248092,0.00040030967017127086,1.0,7.0
272,0.005970149253731343,0.279978354978355,0.2644041041831097,0.003777641856118393,0.0005722115371460249,0.8333333333333334,7.0
273,0.005970149253731343,0.34358974358974353,0.283657917019475,0.008684999768541056,0.0005186144088727357,0.5,6.0
274,0.03134328358208955,326.937176873403,0.3473302229134267,0.043212514705455854,0.0019458606549279192,0.5761904761904761,6.0
275,0.005970149253731343,6.9713183943966905,0.2701612903225806,0.005106924890367486,0.0005837733078115257,0.5,7.0
276,0.007462686567164179,36.9990466176796,0.32414126753749395,0.014828852609031416,0.0006198554736342544,0.6,6.0
277,0.005970149253731343,0.14440433140878658,0.32414126753749395,0.017215039858379317,0.0005206126891800248,0.8333333333333334,6.0
278,0.010447761194029851,56.18801709479627,0.21249603552172536,1.860679282963528e-05,0.0016330992450670982,0.047619047619047616,7.0
279,0.004477611940298508,0.0,0.27685950413223137,0.0028999992996571688,0.0005058474486287271,1.0,6.0
280,0.011940298507462687,6.834106833726682,0.2899177845088706,0.012246444875459868,0.0008515777249887236,0.35714285714285715,6.0
281,0.011940298507462687,0.6832485989462734,0.2959363957597173,0.019273850974692003,0.0008049720864058841,0.75,6.0
282,0.022388059701492536,161.80832187022438,0.3377016129032258,0.043295416225110295,0.0013570506398351302,0.5238095238095238,6.0
283,0.01791044776119403,472.1090368966114,0.26049766718507,0.000287175711707874,0.002170305148516984,0.19696969696969696,6.0
284,0.04626865671641791,410.5500631410968,0.31859248692344266,0.056559094949931436,0.0029462944375682264,0.33978494623655914,6.0
285,0.0029850746268656717,0.0,0.2742529676627098,0.004946524952142008,0.00040026619297318976,1.0,7.0
286,0.016417910447761194,220.03492256442368,0.324455205811138,0.013246075736728228,0.0012143985124899385,0.5636363636363636,6.0
287,0.005970149253731343,21.458824545464875,0.2599922390376407,0.00022091983665649712,0.0007521452613035182,0.5,6.0
288,0.0014925373134328358,0.0,0.2677857713828937,0.002249297826577966,0.00031587962175998045,0.0,7.0
289,0.013432835820895522,716.8929416837107,0.26534653465346536,0.004926782843365282,0.001287400284733706,0.2222222222222222,7.0
290,0.011940298507462687,3.120541350864497,0.350418410041841,0.02641906778470661,0.0008068698577964968,0.7142857142857143,5.0
291,0.04029850746268657,481.86949250558894,0.3414882772680938,0.05575180497736887,0.0023626502959970125,0.37037037037037035,6.0
292,0.014925373134328358,6.1270134591353544,0.3216514642342775,0.029201372738821226,0.0009581814491770666,0.7111111111111111,6.0
293,0.10298507462686567,2461.9445526135123,0.3988095238095238,0.1576106293279954,0.005530329028090765,0.2531969309462916,5.0
294,0.034328358208955224,322.8174730034547,0.3611859838274933,0.05487530196508249,0.001962681353320606,0.4782608695652174,5.0
295,0.0014925373134328358,0.0,0.2677857713828937,0.002249297826577966,0.00031587962175998045,0.0,7.0
296,0.023880597014925373,185.29283968632743,0.3308641975308642,0.02228188372297849,0.0016256133909725748,0.5,6.0
297,0.008955223880597015,1.0699609072379808,0.26789284286285486,0.005921338645135295,0.0007396324917985767,0.8,7.0
298,0.029850746268656716,769.283492269846,0.3448275862068966,0.03894310134065336,0.0019647026217858316,0.45789473684210524,6.0
299,0.005970149253731343,0.0,0.3182897862232779,0.016450284235019774,0.000510111602623293,1.0,5.0
300,0.0029850746268656717,0.37424242424242427,0.22490768714333667,0.0007245216964496729,0.00042254500158741333,0.0,8.0
301,0.004477611940298508,0.0,0.21337579617834396,3.769930943771581e-05,0.0006437413013140061,1.0,7.0
302,0.023880597014925373,66.52394375789586,0.287677114641477,0.01691744741622579,0.0016195699017847976,0.49166666666666664,7.0
303,0.01791044776119403,20.110456313535526,0.27369281045751637,0.0101929738278891,0.0012596697754631927,0.4393939393939394,7.0
304,0.004477611940298508,0.0,0.287677114641477,0.009300538226391623,0.00045553502756492573,1.0,6.0
305,0.08955223880597014,2759.9524729933364,0.36813186813186816,0.09861673641304666,0.005441820865572666,0.24915254237288137,5.0
306,0.01791044776119403,46.77770546843051,0.3225806451612903,0.018855078187193838,0.001227123469536135,0.48484848484848486,6.0
307,0.007462686567164179,98.6712029339557,0.2622309197651664,0.00037061767053593814,0.0008751688828904064,0.5,6.0
308,0.019402985074626865,61.784863212368144,0.3151458137347131,0.02796981321209339,0.0012034451986654064,0.4358974358974359,6.0
309,0.0014925373134328358,0.0,0.20976831559173453,0.00014438739021769897,0.0003451406870461183,0.0,8.0
310,0.1253731343283582,69906.25464130372,0.43619791666666663,0.15513746633160097,0.0074112738863276835,0.17613310384394723,4.0
311,0.034328358208955224,187.43811608940996,0.34895833333333337,0.05577508308778853,0.00208087910747551,0.5296442687747036,6.0
312,0.029850746268656716,199.7476942746569,0.37057522123893805,0.06205597588007464,0.0016695192885277247,0.6368421052631579,5.0
313,0.005970149253731343,0.528196293890296,0.32508491023774866,0.0108423292112127,0.0005491660439045157,0.6666666666666666,6.0
314,0.010447761194029851,1.2545440389840767,0.33119130004943154,0.03096197086399813,0.0007195860564783874,0.8571428571428571,6.0
315,0.014925373134328358,7.055167491177552,0.26842948717948717,0.007891000030371109,0.0011085488683268943,0.5333333333333333,7.0
316,0.0014925373134328358,0.0,0.1790486370924639,1.521881482226694e-06,0.00045167337782956287,0.0,8.0
317,0.01791044776119403,325.74333217850733,0.2639873916469661,0.0008640939101279485,0.0019628815275354997,0.2878787878787879,6.0
318,0.004477611940298508,0.0,0.18426842684268427,1.4231859878390743e-05,0.0006444252889824376,1.0,8.0
319,0.008955223880597015,4.12330577958114,0.2677857713828937,0.005452438348932206,0.0007768338258954996,0.6,7.0
320,0.014925373134328358,5.838330932312229,0.30112359550561796,0.01785725666871252,0.00105839785105099,0.6444444444444445,6.0
321,0.005970149253731343,0.17387669801462904,0.2939885914874945,0.013463815726535374,0.00053343670179738,0.8333333333333334,6.0
322,0.004477611940298508,0.0957585219880302,0.2849851127179924,0.007238855585563713,0.0004448192743717051,0.6666666666666666,6.0
323,0.022388059701492536,14.074984918838746,0.2697262479871176,0.011076772618539014,0.0015543930538360375,0.5142857142857142,7.0
324,0.0014925373134328358,0.0,0.21296884933248572,0.00019751086656297255,0.00035865444114687025,0.0,8.0
325,0.004477611940298508,1.1208034810975986,0.27059773828756056,0.005553822371469732,0.00048374972018849847,0.3333333333333333,7.0
326,0.011940298507462687,1.3508221105407807,0.27369281045751637,0.009611708175830234,0.0008892811336687748,0.8214285714285714,7.0
327,0.01791044776119403,359.9155920742803,0.33567134268537074,0.029182881332272027,0.001115399955931145,0.5454545454545454,5.0
328,0.0029850746268656717,74.49868958520331,0.25514089870525514,0.00029882056592868655,0.0005619706090831325,0.0,6.0
329,0.010447761194029851,4.416923005142945,0.3007181328545781,0.021160801644016018,0.0007791470732492231,0.7142857142857143,6.0
330,0.0029850746268656717,0.0,0.2735810534912209,0.00405615457983026,0.00039451416358205664,1.0,7.0
331,0.007462686567164179,1.087801274136381,0.26810724289715887,0.00958963151879119,0.0005867477853715257,0.7,7.0
332,0.011940298507462687,13.053903146527984,0.2667197452229299,0.005686929681084637,0.000955432615397535,0.5714285714285714,7.0
333,0.004477611940298508,0.0,0.2654516640253566,0.0033856624951419966,0.00048117369670984026,1.0,7.0
334,0.0029850746268656717,0.0,0.2646129541864139,0.0025380102333746016,0.0004050473212981728,1.0,7.0
335,0.004477611940298508,0.058823529411764705,0.29334500875656744,0.009591930350181811,0.00045224097725782503,0.6666666666666666,6.0
336,0.004477611940298508,0.0,0.2613104524180967,0.0028538045234193384,0.00047999571384527823,1.0,7.0
337,0.010447761194029851,127.31639490262185,0.21654815772462832,4.767944982325325e-05,0.0014345671242728519,0.23809523809523808,7.0
338,0.01791044776119403,184.56653751968577,0.3257170636849781,0.013731699272469552,0.0012771886726112135,0.48484848484848486,6.0
339,0.004477611940298508,0.0,0.2685370741482966,0.004774221792037599,0.00046604879770455404,1.0,7.0
340,0.0014925373134328358,0.0,0.2639873916469661,0.001984282889461988,0.0003089229413173978,0.0,7.0
341,0.01791044776119403,6.21059641014349,0.3097549699491447,0.03013433218290425,0.0011971238619563965,0.7878787878787878,6.0
342,0.005970149253731343,0.1722689075630252,0.2568033729398237,0.0008710140722364786,0.000690128541913996,0.8333333333333334,6.0
343,0.020895522388059702,890.5648250699257,0.2732463295269168,0.001386694064720346,0.0020422517190354155,0.3516483516483517,6.0
344,0.04776119402985075,1187.9623605796821,0.3713968957871397,0.058768324942074776,0.0029062282401406043,0.26411290322580644,5.0
345,0.034328358208955224,179.01767240620603,0.3476907109496627,0.06662046300034832,0.0019194358033980117,0.4505928853754941,6.0
346,0.004477611940298508,0.12406015037593984,0.26253918495297807,0.0018871799672058756,0.0004988467040070437,0.6666666666666666,7.0
347,0.007462686567164179,4.667537273128476,0.30004478280340346,0.016871971368334415,0.0006355615033714659,0.7,6.0
348,0.005970149253731343,0.0,0.31618688060405853,0.015285529262986335,0.0005084094393518978,1.0,6.0
349,0.025373134328358207,58.48937972998984,0.3437660338635198,0.05683691151904307,0.00148964972748409,0.6397058823529411,6.0
350,0.005970149253731343,1.211694020394077,0.2939885914874945,0.010929723366626783,0.0005496008917874044,0.8333333333333334,6.0
351,0.025373134328358207,55.145198349846616,0.2770885028949545,0.014192631645423845,0.0017477429502203135,0.3897058823529412,7.0
352,0.06417910447761194,1866.7254790212228,0.3580972741849278,0.10106027251658313,0.003580720153351189,0.36323366555924697,6.0
353,0.005970149253731343,10.099446415210034,0.21543408360128619,4.684355265703389e-05,0.0007737982518947299,0.16666666666666666,7.0
354,0.04328358208955224,309.9785961723507,0.33634538152610444,0.061791231294772854,0.0024348835522270866,0.4236453201970443,6.0
355,0.007462686567164179,36.74646018782782,0.3225806451612903,0.01291528134284821,0.0006465537364255528,0.2,6.0
356,0.0029850746268656717,0.0,0.18341089515466738,9.589759798542648e-06,0.000502421458432368,1.0,8.0
357,0.0626865671641791,1541.7585434010648,0.35412262156448204,0.0812951556312522,0.003998938920196221,0.305458768873403,6.0
358,0.010447761194029851,3.2029150474363584,0.2747027470274703,0.006272380897632332,0.000847123125477283,0.5714285714285714,7.0
359,0.004477611940298508,0.0,0.2884201463624623,0.009128969833569332,0.00045933274490558905,1.0,6.0
360,0.013432835820895522,319.3008463828307,0.26305457400863763,0.0006742758477014493,0.0015389654282357327,0.2777777777777778,6.0
361,0.016417910447761194,9.066042489030783,0.27538018906699546,0.011307232788197988,0.0011719595009040827,0.5818181818181818,7.0
362,0.04029850746268657,428.2319131165932,0.34096692111959287,0.056326117378454374,0.0025414055266738756,0.4358974358974359,5.0
363,0.005970149253731343,0.22094718094718094,0.26524148851939827,0.003818560596303314,0.0005669052058254725,0.8333333333333334,7.0
364,0.010447761194029851,542.5975891094248,0.27103559870550165,0.008024603025437971,0.000927389897589336,0.5238095238095238,7.0
365,0.005970149253731343,0.3333333333333333,0.2811582039446076,0.006810850760886714,0.0005727956318251406,0.8333333333333334,7.0
366,0.049253731343283584,854.5443312106056,0.3875072296124928,0.0950211509738764,0.0026415522417017564,0.4128787878787879,5.0
367,0.004477611940298508,0.5829995606833176,0.26555687673404677,0.005888634427070174,0.0004824488296139891,0.3333333333333333,7.0
368,0.007462686567164179,693.6466067608665,0.21802798568174422,5.193173973933675e-05,0.0013417326893291495,0.0,7.0
369,0.019402985074626865,61.89547063489582,0.31844106463878324,0.02571308124464353,0.0012555586434876231,0.5128205128205128,5.0
370,0.014925373134328358,138.8499171167977,0.3269887750122011,0.013800627659909323,0.0010952382347109064,0.6,6.0
371,0.0029850746268656717,0.0,0.2895419187554019,0.006884885957916767,0.000381866911106959,1.0,6.0
372,0.04626865671641791,884.2469653952533,0.3307008884501481,0.0484145771721775,0.003162367475448815,0.3419354838709677,5.0
373,0.007462686567164179,0.0,0.3281096963761019,0.024001819105582734,0.0005768897415566205,1.0,6.0
374,0.0029850746268656717,0.0,0.21016311166875787,9.141987112354473e-06,0.0005689901747127221,1.0,7.0
375,0.008955223880597015,0.8414367501843916,0.3227360308285164,0.019826187526522775,0.000668998290270418,0.8,6.0
376,0.0029850746268656717,0.0,0.2667197452229299,0.005126159930886566,0.00037970103303901567,1.0,7.0
377,0.025373134328358207,235.50701329309544,0.32524271844660196,0.016519235884138252,0.0017561128386047874,0.4117647058823529,6.0
378,0.014925373134328358,16.282923488473752,0.26767878545745105,0.006134619774691076,0.0011173817340880017,0.3111111111111111,7.0
379,0.11791044776119403,16908.87193847741,0.4328165374677002,0.17128880475915792,0.006488239947389037,0.1866277182732879,5.0
380,0.020895522388059702,22.412089163468238,0.33872598584428715,0.044902177429607996,0.0012544695485434821,0.6373626373626373,6.0
381,0.04029850746268657,854.6705647429033,0.34607438016528924,0.041345575294620227,0.0025178244840398448,0.4074074074074074,6.0
382,0.016417910447761194,3894.359036545807,0.3310276679841897,0.005263570515046171,0.0016611468142177141,0.3090909090909091,5.0
383,0.04776119402985075,1328.043919081664,0.3513371788148925,0.0776397473609527,0.0028695401299725725,0.3709677419354839,6.0
384,0.028358208955223882,1527.9916618684977,0.22296173044925127,0.00014357512451879646,0.003536575362837108,0.13450292397660818,7.0
385,0.01791044776119403,6.126118629815718,0.3289150711831124,0.0402301013438306,0.0010963568388211917,0.7424242424242424,6.0
386,0.028358208955223882,120.8771256426866,0.3358395989974937,0.050661378477149396,0.0017275395827762493,0.5672514619883041,6.0
387,0.09850746268656717,5027.032602289574,0.4007177033492823,0.14886040334610967,0.005644794182628128,0.23356643356643356,5.0
388,0.013432835820895522,483.8305933443041,0.2211951138989766,0.00010339304422846443,0.001563777870667136,0.4166666666666667,7.0
389,0.023880597014925373,6323.342410559173,0.34096692111959287,0.011147998812160333,0.0020635795819864532,0.35833333333333334,5.0
390,0.020895522388059702,557.2033793745494,0.3338315894369706,0.018903500693866024,0.0015806153078042953,0.5494505494505495,5.0
391,0.0029850746268656717,0.0,0.2642998027613412,0.0028562491304626606,0.00039253828076505704,1.0,7.0
392,0.008955223880597015,0.42697382871219014,0.3425357873210634,0.021473091950582522,0.0006551739498957264,0.9333333333333333,5.0
393,0.01791044776119403,63.38097417083027,0.3263516804676084,0.0187216346920469,0.0012531842460874708,0.6363636363636364,6.0
394,0.0029850746268656717,0.0,0.27070707070707073,0.004469626834165145,0.0003825115399699374,1.0,6.0
395,0.04477611940298507,1016.981875161869,0.22688791059939048,0.00040424608902321857,0.004555165503889135,0.2367816091954023,7.0
396,0.01791044776119403,195.14204861998007,0.33119130004943154,0.018441313383718305,0.001310564317857097,0.3787878787878788,6.0
397,0.005970149253731343,0.27257799671592775,0.2752670501232539,0.008593114222040222,0.0005645521647801787,0.6666666666666666,7.0
398,0.0029850746268656717,0.0,0.21557271557271557,5.888293413179086e-05,0.0004923993105157912,1.0,7.0
399,0.005970149253731343,21.265459121300598,0.21592007734450533,4.439838290929529e-05,0.0008872892494712094,0.5,7.0
400,0.004477611940298508,0.0,0.28966709900562043,0.009665873637016131,0.00046453386269193584,1.0,6.0
401,0.04477611940298507,725.0476396339144,0.34218590398365684,0.02898306633950159,0.0029269537032663843,0.3793103448275862,6.0
402,0.004477611940298508,1.9187918892112652,0.259388308168796,0.0003616036707772476,0.0005938312096282867,0.6666666666666666,6.0
403,0.007462686567164179,0.26785714285714285,0.3101851851851852,0.0137759646323579,0.0005935955332795797,0.8,6.0
404,0.04029850746268657,359.30349875197976,0.380465644520159,0.08285054934449286,0.002233463403226922,0.48148148148148145,5.0
405,0.008955223880597015,1.407669023140823,0.2673583399840383,0.005435378481980729,0.0007433485174435073,0.7333333333333333,7.0
406,0.04477611940298507,516.0909468817903,0.3552492046659597,0.08190354834372995,0.0025891955303292196,0.3816091954022989,6.0
407,0.049253731343283584,1383.7131139815801,0.3577148958889482,0.05679332377263424,0.0032152931841728217,0.36174242424242425,5.0
408,0.011940298507462687,172.81636141177358,0.2144686299615877,5.268474972910858e-05,0.0013864108083817847,0.39285714285714285,7.0
409,0.005970149253731343,7.56940119359157,0.26629570747217807,0.004066502568247684,0.0006017857544097017,0.5,7.0
410,0.005970149253731343,0.9313371029539692,0.30330466274332274,0.013258822952470129,0.0005304331787296926,0.6666666666666666,6.0
411,0.04328358208955224,323.9295604583636,0.34787123572170303,0.06816428248125535,0.0025508446604469766,0.33497536945812806,6.0
412,0.005970149253731343,3.32561389108617,0.2572964669738863,0.00021950927192285817,0.000776611880247182,0.5,6.0
413,0.01791044776119403,5.734282081546919,0.337361530715005,0.04406964800657987,0.0010859540242330824,0.7727272727272727,6.0
414,0.0029850746268656717,2.7011499916322115,0.20976831559173453,1.4385019485656358e-05,0.0005825917019106656,0.0,7.0
415,0.022388059701492536,663.450683700401,0.2677857713828937,0.000550054085004499,0.002357835425288248,0.19047619047619047,6.0
416,0.022388059701492536,103.09494495120374,0.3633405639913232,0.0491496629055731,0.0013095267011901993,0.6571428571428571,5.0
417,0.029850746268656716,32.92669655373402,0.3308641975308642,0.05117498945088864,0.0016683380699979333,0.5578947368421052,6.0
418,0.005970149253731343,0.05555555555555555,0.29711751662971175,0.012300271751321545,0.0005236940046010872,0.8333333333333334,6.0
419,0.011940298507462687,43.01459164991765,0.32088122605363983,0.008384273573155642,0.0010358998459856488,0.5357142857142857,5.0
420,0.005970149253731343,11.452060979829586,0.2190258254331481,5.29457883832255e-05,0.0008476364667728412,0.16666666666666666,7.0
421,0.008955223880597015,2.3631992421340695,0.30510018214936246,0.01773069804300662,0.0006812957400462547,0.4666666666666667,6.0
422,0.03880597014925373,140.25184846992767,0.2878006872852234,0.028753030999344942,0.002460637807356499,0.46153846153846156,7.0
423,0.007462686567164179,0.0,0.2939885914874945,0.017519929545605443,0.0005766315553152668,1.0,6.0
424,0.005970149253731343,0.0,0.29964221824686943,0.012024545438000876,0.0005232418093285241,1.0,6.0
425,0.034328358208955224,297.8188626380835,0.34465020576131683,0.04124424844303887,0.00212456077804928,0.42292490118577075,6.0
426,0.050746268656716415,2537.2870849503392,0.39809863339275103,0.09026552200291826,0.0028618608778548443,0.31194295900178254,5.0
427,0.011940298507462687,8.698336860167112,0.2818679007151872,0.009024359414027013,0.0009605969087371766,0.6428571428571429,7.0
428,0.004477611940298508,0.6009803921568628,0.26243634939287114,0.0028447681548463225,0.0004849637226511014,0.3333333333333333,7.0
429,0.03283582089552239,826.7453961819263,0.37242912729294053,0.053081066773917975,0.0019383197596790458,0.341991341991342,5.0
430,0.025373134328358207,103.3068333877574,0.3308641975308642,0.039667747311882245,0.0015073988127165695,0.4411764705882353,6.0
431,0.010447761194029851,68.69624108536243,0.3169347209082309,0.014115446489149738,0.0007541663600148353,0.3333333333333333,6.0
432,0.05970149253731343,2577.857421477263,0.351890756302521,0.04278377132273186,0.003984082558722296,0.28974358974358977,6.0
433,0.03283582089552239,1825.713374612095,0.33600802407221664,0.019743271047705912,0.002611389684571792,0.3593073593073593,5.0
434,0.004477611940298508,0.16993464052287582,0.25465602432535156,0.0012846710716478455,0.0005383258973674849,0.6666666666666666,6.0
435,0.010447761194029851,10.100720347503264,0.30248306997742663,0.016686826443273083,0.0008194865648383247,0.5714285714285714,6.0
436,0.010447761194029851,11.175568920683288,0.18132611637347767,1.2112786337759658e-05,0.0012842248811878896,0.047619047619047616,8.0
437,0.0029850746268656717,0.0,0.25465602432535156,0.0013573749585463798,0.00040109225270917203,1.0,7.0
438,0.041791044776119404,520.7688501724124,0.3781038374717833,0.08006631952464043,0.0023531341097218377,0.47354497354497355,5.0
439,0.005970149253731343,106.26062750133414,0.21605933569816188,5.9628764591983685e-05,0.000902777540369505,0.16666666666666666,7.0
440,0.020895522388059702,79.50516197421061,0.335167583791896,0.047593261101979346,0.0012636398927349476,0.6263736263736264,6.0
441,0.03134328358208955,443.18140760508794,0.3339980059820538,0.026426178775431075,0.0021446280285489488,0.4380952380952381,6.0
442,0.008955223880597015,4.174923258878437,0.2692926045016077,0.005491377754358106,0.0007865824154087517,0.5333333333333333,7.0
443,0.0029850746268656717,0.0,0.2754934210526316,0.006559869169648114,0.00038714527624591203,1.0,7.0
444,0.0014925373134328358,0.0,0.2644041041831097,0.0018647078536092783,0.00030580326994131295,0.0,7.0
445,0.007462686567164179,2.9262114123020684,0.2835378755818874,0.006799880222866597,0.0006559486722465364,0.8,7.0
446,0.028358208955223882,665.7966374203706,0.21866840731070497,9.770676714283976e-05,0.0032202214327634506,0.23391812865497075,7.0
447,0.0029850746268656717,0.0,0.25858741798533386,0.0019580089959855746,0.00039606710439093454,1.0,7.0
448,0.0029850746268656717,0.0,0.21501925545571246,3.450444662142076e-05,0.0005138814131111344,1.0,7.0
449,0.014925373134328358,27.842695040924472,0.2714748784440843,0.007308197693884499,0.0011592497172080907,0.4666666666666667,7.0
450,0.008955223880597015,0.7547069587194727,0.3318474492322932,0.024445165410351466,0.0006799975499621056,0.8666666666666667,6.0
451,0.11791044776119403,5252.6617043813085,0.4068002428658167,0.17629773175633745,0.0064228051269069174,0.21356702369360597,5.0
452,0.014925373134328358,44.69941086245636,0.3388973191704603,0.02586342430222075,0.0010398744608185282,0.4444444444444444,6.0
453,0.004477611940298508,0.2852564102564102,0.2580893682588598,0.0015567545259915208,0.0004986295779334918,0.3333333333333333,7.0
454,0.004477611940298508,0.0,0.287183883411916,0.009541407057576522,0.0004385290085631578,1.0,6.0
455,0.004477611940298508,0.0,0.26471750296325564,0.0028795079698294736,0.0005049311687459295,1.0,7.0
456,0.041791044776119404,1188.1188779979282,0.34201123021949975,0.03056660160445138,0.002764532437135016,0.3835978835978836,6.0
457,0.011940298507462687,56.446437185873926,0.2714748784440843,0.006756192748500569,0.0009706118897085797,0.35714285714285715,7.0
458,0.0029850746268656717,0.0,0.25641025641025644,0.0003394294964061486,0.00048803994275952166,1.0,6.0
459,0.04776119402985075,609.592004703058,0.3806818181818182,0.086308054688817,0.0026854266771482896,0.4153225806451613,5.0
460,0.11044776119402985,4727.183399849344,0.3929618768328446,0.13692363000081564,0.006338764017423862,0.21436504998148834,5.0
461,0.005970149253731343,0.15476190476190477,0.28966709900562043,0.009975224349072052,0.0005153741775627257,0.6666666666666666,6.0
462,0.06567164179104477,1005.5017288262335,0.3852788959171938,0.10532840679015579,0.003633698248784689,0.3372093023255814,5.0
463,0.007462686567164179,6.384765557803403,0.18513401492124895,2.5567037726318754e-05,0.0009245098928190643,0.4,8.0
464,0.007462686567164179,12.723641167575524,0.27663088356729976,0.007590738726710088,0.0006630227149792559,0.1,7.0
465,0.025373134328358207,57.859169805144894,0.3129378794955628,0.037957528890913625,0.0017050823556070487,0.5735294117647058,6.0
466,0.014925373134328358,200.24567031151705,0.33316757831924415,0.02639445562380218,0.001070664881073862,0.6888888888888889,5.0
467,0.10746268656716418,10835.331453781568,0.36552100381887614,0.07675160290149485,0.007821015440835072,0.15140845070422534,6.0
468,0.005970149253731343,10.814699870201084,0.2811582039446076,0.005965493687020822,0.0006133869535654376,0.6666666666666666,7.0
469,0.011940298507462687,21.59517763374678,0.28234302570585756,0.009188323929132908,0.0009760275138340263,0.4642857142857143,7.0
470,0.026865671641791045,603.4097199118387,0.28879310344827586,0.018501762977647773,0.0019259970104919678,0.35294117647058826,7.0
471,0.12238805970149254,9043.961511410309,0.4026442307692308,0.15363797476707802,0.007467444860156911,0.18127070159590486,5.0
472,0.014925373134328358,84.86568346817118,0.32923832923832924,0.01480143101360049,0.0010825379278080497,0.5777777777777777,6.0
473,0.005970149253731343,0.0,0.29424681598594643,0.012081689365392372,0.0005528780974864117,1.0,6.0
474,0.08656716417910448,6608.615502819627,0.3552492046659597,0.048104466315566294,0.005814551047547506,0.21294615849969753,6.0
475,0.004477611940298508,0.6339957754068789,0.2884201463624623,0.0074443156160799604,0.00045666228139298957,0.0,6.0
476,0.004477611940298508,0.0,0.2691844114102049,0.004615415004274612,0.00047894047010772485,1.0,7.0
477,0.008955223880597015,1.653277478332764,0.2667197452229299,0.004880295145371602,0.0007391230582525804,0.4,7.0
478,0.023880597014925373,74.60144562712192,0.33151904997525977,0.021761607097023024,0.0015829981766540564,0.5916666666666667,6.0
