UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.013432835820895522,85.73256758327918,0.32988675529295913,0.012625589074679375,0.0010251754625668537,0.4444444444444444,5.0,0.0010737204526669783
206,0.010447761194029851,3.1000970558771432,0.29567519858781993,0.01048384423200739,0.0008567474257576941,0.6666666666666666,6.0,0.0013313761201043878
207,0.011940298507462687,35.96071526197617,0.34096692111959287,0.02109192804234114,0.000841963724312857,0.75,6.0,0.0015356048118445075
208,0.004477611940298508,0.0,0.2765167148163434,0.004290674044137224,0.0004945925733216375,1.0,6.0,0.0013776889170593635
209,0.005970149253731343,0.6389391649770191,0.29606716747680073,0.010050276707107054,0.0005198381555521454,0.5,6.0,0.0009687543064867534
210,0.007462686567164179,0.41254442075337594,0.2744776730848013,0.0048696565014949705,0.0006482128051882651,0.7,7.0,0.0014803163960734251
211,0.10895522388059702,7296.2264536407865,0.380465644520159,0.08657577351458227,0.007185452816108216,0.167427701674277,5.0,0.0012078623699444714
212,0.07014925373134329,2635.734605559771,0.3596349973161567,0.04211370813536393,0.00456771204063592,0.23589269195189638,6.0,0.0012952495819492618
213,0.016417910447761194,49.03401821278075,0.3129378794955628,0.02255209166247257,0.0012683554541933438,0.4727272727272727,5.0,0.0009567736722368732
214,0.005970149253731343,1.6428932178932178,0.26608419380460685,0.0008143299920674932,0.0007005076747839202,0.5,6.0,0.0015226630580511423
215,0.008955223880597015,54.86080163452674,0.34877667881311814,0.022889139352269564,0.0006927832707492523,0.7333333333333333,5.0,0.001109465601239764
216,0.028358208955223882,203.63549724658586,0.3659202621518296,0.04448174520579715,0.0017215714192634671,0.4678362573099415,5.0,0.0012690651955084727
217,0.004477611940298508,0.0,0.30482256596906276,0.008761511495759159,0.0004530064210164337,1.0,6.0,0.0011188029607963087
218,0.014925373134328358,42.28473236667474,0.3469704816157431,0.030269850242506287,0.0009914773358689517,0.6222222222222222,5.0,0.0012943623230665907
219,0.04328358208955224,392.5402357255217,0.368942731277533,0.06851810326463113,0.0025914954152290916,0.3866995073891626,5.0,0.0009462170862396675
220,0.004477611940298508,0.1111111111111111,0.2924487123526844,0.007179921233809016,0.0004503169538279531,0.6666666666666666,6.0,0.0010876877486155716
221,0.008955223880597015,1.0275864127318626,0.29567519858781993,0.01069480267168059,0.0007147145722372129,0.6666666666666666,5.0,0.0014364203565401356
222,0.005970149253731343,15.334949983011118,0.2433708681438431,0.00028364768176985985,0.0007673407310875454,0.16666666666666666,6.0,0.0018189685102819304
223,0.03582089552238806,1556.5517736297716,0.2733578131374949,0.0008309384350072616,0.003692431642663502,0.2644927536231884,6.0,0.0023952069268544157
224,0.0029850746268656717,0.0,0.21774455638609033,5.173589408884413e-05,0.0005080217181357336,1.0,7.0,0.0025823144595301167
225,0.007462686567164179,1.7932317869352006,0.2897923875432526,0.009614634223167233,0.0006459159038025228,0.8,6.0,0.0013346373611155492
226,0.005970149253731343,0.0,0.3305377405032067,0.012490934645779864,0.0005463719036042671,1.0,5.0,0.00077624206984096
227,0.013432835820895522,6.808373806845815,0.28425965210012727,0.009693339041045971,0.0009921049643886798,0.5,6.0,0.001925191195641258
228,0.008955223880597015,4.459112601525746,0.2865697177074422,0.0066643712106010805,0.0008126179181754792,0.5333333333333333,6.0,0.0015612995604641464
229,0.016417910447761194,22.977958394253164,0.2968542312804608,0.014329289771833651,0.0011374518693839362,0.6545454545454545,6.0,0.0021312145554241864
230,0.0029850746268656717,0.0,0.29977628635346754,0.0060877233334121275,0.0003817685596358939,1.0,5.0,0.0007434158903640747
231,0.07611940298507462,2096.9726283086834,0.39135514018691586,0.08456103578120909,0.004830326869939435,0.2619607843137255,5.0,0.0008108865090887332
232,0.005970149253731343,31.757346660335646,0.2522590361445783,0.00028821472158056685,0.0007797292326606057,0.16666666666666666,6.0,0.002243277390598161
233,0.020895522388059702,45.87107224021167,0.33283656234475906,0.02191642445096542,0.0013702258497410944,0.5604395604395604,6.0,0.001403704637658214
234,0.020895522388059702,99.74728997882853,0.3781038374717833,0.04641876662141785,0.001253026929024081,0.6923076923076923,5.0,0.0015443169778062704
235,0.026865671641791045,98.61100361916269,0.3843947217441193,0.05692514241076989,0.0015487843004660705,0.6339869281045751,5.0,0.001416293565910732
236,0.005970149253731343,18.975664921864123,0.32367149758454106,0.011404201473961095,0.0005278702527918515,0.3333333333333333,5.0,0.0010246938338461721
237,0.014925373134328358,5.254039893026235,0.2801003344481605,0.008619371117381727,0.0010747788274235615,0.5333333333333333,6.0,0.0015679825055188675
238,0.028358208955223882,125.75477296034983,0.3822019395322304,0.05525347009882353,0.0016914571360234503,0.5321637426900585,5.0,0.001124265544884647
239,0.03582089552238806,495.77523142071783,0.3813318155947638,0.05916922665144536,0.002164628313136791,0.39855072463768115,5.0,0.0011681646993161787
240,0.008955223880597015,8.020040959530286,0.26629570747217807,0.0004534660721319002,0.0009982242854492912,0.4666666666666667,6.0,0.00218957428369735
241,0.029850746268656716,323.34685471718853,0.3496868475991649,0.04356718556059866,0.001989117563773862,0.45789473684210524,5.0,0.0009050157420728001
242,0.04626865671641791,830.6397625000202,0.3813318155947638,0.06435162663171043,0.0027952199984795363,0.2946236559139785,5.0,0.0010974227376249444
243,0.007462686567164179,0.0,0.2809224318658281,0.0065099050900106386,0.0006385573261779011,1.0,6.0,0.0013300033234889483
244,0.013432835820895522,3.2996417152982396,0.351890756302521,0.03198970804461577,0.0008918444371708652,0.75,5.0,0.0010365951341353324
245,0.004477611940298508,0.0,0.3013945119208277,0.008208884714932191,0.00046504511504025323,1.0,5.0,0.0008111512765076285
246,0.026865671641791045,263.6724210244396,0.37119113573407203,0.04308015996286666,0.0017705981857953628,0.5032679738562091,5.0,0.0009811716611268016
247,0.01791044776119403,80.36149487906681,0.37703995498030385,0.03798778499095431,0.0011280343740718048,0.6060606060606061,5.0,0.001138538155655525
248,0.0029850746268656717,0.0,0.2632612966601179,0.00024216497636273844,0.0005087620066222096,1.0,6.0,0.001997232319832603
249,0.014925373134328358,35.084340116186,0.28045207199665134,0.009348675967626023,0.0011497584713247293,0.6,6.0,0.001463426238097419
250,0.008955223880597015,0.6998274672187715,0.2761747732893652,0.005032936894989411,0.0007424580093789129,0.7333333333333333,6.0,0.0017458275922698876
251,0.0029850746268656717,0.0,0.23902961113093113,0.00014218497493094308,0.0004997741882882082,1.0,6.0,0.0023628886507274225
252,0.04029850746268657,354.8702496486707,0.33668341708542715,0.037486838481514885,0.002565089989696267,0.41595441595441596,6.0,0.0013651340422322204
253,0.019402985074626865,66.49541048741142,0.2783547985043623,0.002129095862588066,0.0017913383050542613,0.48717948717948717,6.0,0.00233286321738944
254,0.016417910447761194,90.23013021594063,0.340793489318413,0.019705237665096364,0.001209497541336187,0.4909090909090909,6.0,0.0014163436505540321
255,0.005970149253731343,15.02365150989224,0.2619233776387803,0.0003427528380842013,0.000765067251488612,0.16666666666666666,6.0,0.0023206193551359657
256,0.014925373134328358,23.676225041222185,0.29844097995545654,0.01496154373194529,0.0010464744939170077,0.5555555555555556,6.0,0.0013551168497349963
257,0.004477611940298508,0.0,0.3019378098242452,0.009559485040293896,0.000460186836177226,1.0,5.0,0.0007026319929536204
258,0.005970149253731343,0.08333333333333333,0.3116279069767442,0.009405502541732395,0.0005547128227405033,0.8333333333333334,5.0,0.0009204641942195385
259,0.007462686567164179,3.01960008879434,0.27005239822652155,0.003477183406361045,0.0006521093569781458,0.4,6.0,0.0017888063129714977
260,0.005970149253731343,0.0,0.3295622233152976,0.015786559232223947,0.0005153261793783401,1.0,6.0,0.0012150417078428443
261,0.09850746268656717,5853.601115224824,0.37119113573407203,0.05581875504816298,0.006393572736749541,0.18834498834498833,6.0,0.001258308800095418
262,0.013432835820895522,10.303541336369971,0.3388973191704603,0.029525361974410507,0.0008790656079067841,0.75,5.0,0.001356703573580331
263,0.004477611940298508,0.30816080055210493,0.2985739750445633,0.007938194051110877,0.0004680630996959003,0.6666666666666666,6.0,0.0007448332690920521
264,0.016417910447761194,28.446360001823766,0.33283656234475906,0.02569045295635885,0.0011208201842094244,0.5818181818181818,5.0,0.0009624846925507923
265,0.004477611940298508,0.0,0.26650755767700873,0.00039510522242149765,0.00061698808803794,1.0,6.0,0.003989504963562631
266,0.007462686567164179,0.9607430449710779,0.3281096963761019,0.015718822964727486,0.0005918374805439998,0.8,6.0,0.001194490463992015
267,0.05522388059701493,1283.6289045319115,0.3623580313683072,0.048728854101969914,0.00346240246371601,0.3078078078078078,5.0,0.0012242078906903977
268,0.007462686567164179,86.31432289554412,0.32304725168756027,0.006700224178886816,0.0007638041643027318,0.4,5.0,0.0012346437692388249
269,0.019402985074626865,80.68732980414582,0.335167583791896,0.016988445422099423,0.0013300590869811234,0.5897435897435898,6.0,0.001540184467041007
270,0.004477611940298508,0.0625,0.2925764192139738,0.007478049225398422,0.00045143966283217737,0.6666666666666666,6.0,0.0010611767439989632
271,0.004477611940298508,0.125,0.27951606174384647,0.003985544426103552,0.00047124211123711693,0.6666666666666666,6.0,0.0016816278557348521
272,0.004477611940298508,0.0,0.27685950413223137,0.0037545120482790377,0.0004733365560099465,1.0,6.0,0.0012512091635132414
273,0.004477611940298508,0.0,0.324455205811138,0.011646122255237172,0.00044015398047298653,1.0,6.0,0.001008420468966799
274,0.026865671641791045,336.5271527889451,0.35982814178302897,0.03760399947048409,0.0016867567698371198,0.5294117647058824,5.0,0.0013168617736716562
275,0.004477611940298508,0.0,0.2904204594711747,0.00617114293101667,0.0005066706327479499,1.0,6.0,0.0013045146554400665
276,0.007462686567164179,28.252580178581336,0.3323412698412698,0.014260448345274263,0.0006205703534989492,0.6,6.0,0.0011609589942924892
277,0.004477611940298508,0.0,0.3067765567765568,0.009984890330684072,0.00045394358033755736,1.0,6.0,0.0007354742859987235
278,0.010447761194029851,386.6287687366963,0.26513652552433714,0.0002739982256524008,0.0015875895341025518,0.09523809523809523,6.0,0.002781470686684064
279,0.0029850746268656717,0.0,0.28317836010143704,0.0017472437713651455,0.00041045309214788423,1.0,5.0,0.0010551138956472227
280,0.01791044776119403,27.286497538227305,0.3701657458563536,0.038183420623864116,0.0011135795826986068,0.7272727272727273,5.0,0.001114613096149092
281,0.008955223880597015,0.32627217553688137,0.3266699171136031,0.01725768757999401,0.000673816553737844,0.8,5.0,0.0010593920821583527
282,0.016417910447761194,6.462898271144763,0.35170603674540685,0.03721562167045596,0.0010233496407728176,0.7090909090909091,5.0,0.0012988985952026909
283,0.014925373134328358,276.00724184476275,0.2634683444750295,0.0003013562269521957,0.0018199980896274168,0.044444444444444446,6.0,0.0022215950018051136
284,0.03880597014925373,183.99455505210452,0.32555879494655005,0.0461119052278537,0.002472981294155957,0.3507692307692308,5.0,0.0008629378128366804
285,0.004477611940298508,0.8859776976845347,0.3026196928635953,0.008968633140548035,0.00047313605316024517,0.6666666666666666,6.0,0.0008389291299177632
286,0.013432835820895522,46.873740145444444,0.3338315894369706,0.014092859459267854,0.0009742819700998739,0.5833333333333334,6.0,0.0014674939609027053
287,0.005970149253731343,0.8285179434092478,0.2672516952532908,0.0004513903155618294,0.0007263142906403084,0.5,6.0,0.0023085956405317085
288,0.0014925373134328358,0.0,0.2791666666666667,0.002569455828635362,0.0003129788799178958,0.0,6.0,0.0009913026937701116
289,0.019402985074626865,295.42780958763154,0.2830587241233629,0.008967459893547967,0.001488288491952637,0.2692307692307692,7.0,0.0014516498986237158
290,0.008955223880597015,2.116470269351529,0.3607969843834141,0.02303594134108742,0.0006653017201353184,0.6666666666666666,5.0,0.0010212511200328783
291,0.03283582089552239,720.0063054592937,0.37960339943342775,0.05055229542496379,0.001979032742451992,0.4025974025974026,5.0,0.0014236049321946715
292,0.010447761194029851,2.940250497297512,0.3260340632603406,0.020106367934324125,0.0007510917165124263,0.6190476190476191,6.0,0.001144513407491007
293,0.11492537313432835,2871.344453708188,0.4164077066500932,0.16375321268277437,0.006273844817629092,0.23684210526315788,5.0,0.0010371165136012677
294,0.028358208955223882,166.0831425516416,0.36914600550964183,0.04623941568928574,0.0016865278548335346,0.5146198830409356,5.0,0.001476674849176613
295,0.0029850746268656717,0.0,0.27928303459774906,0.0026739167745270394,0.00048365610094312295,1.0,6.0,0.001826641318213946
296,0.022388059701492536,164.12488399600238,0.34271099744245526,0.022033007779333303,0.001488459814675644,0.5047619047619047,5.0,0.0014333188389589761
297,0.008955223880597015,0.30546578315120515,0.2797494780793319,0.006653233838585146,0.0007233483202519089,0.8666666666666667,6.0,0.0015541424610468603
298,0.026865671641791045,399.25580930930454,0.3530031612223393,0.036690821342360694,0.0017759315648843037,0.5555555555555556,6.0,0.001275473962232633
299,0.005970149253731343,0.0,0.3276283618581907,0.014984457300331572,0.0005147979729554743,1.0,5.0,0.0009227658924400381
300,0.0029850746268656717,0.14285714285714285,0.2565084226646248,0.0011230916836699838,0.00041366879259688424,0.0,7.0,0.0012188939543477078
301,0.004477611940298508,0.0,0.21952817824377457,9.065037037022834e-05,0.0006415005175161865,1.0,7.0,0.003043480641595771
302,0.026865671641791045,156.6481476903095,0.3012589928057554,0.0192645311704876,0.0018033983890648145,0.37254901960784315,6.0,0.0014449197601750674
303,0.014925373134328358,19.8872687089895,0.2886686772942697,0.010124370631788194,0.0010871939041242728,0.4888888888888889,6.0,0.0012630130564479697
304,0.005970149253731343,0.19211575068960468,0.30234657039711194,0.008182359542372859,0.0005518556192351372,0.6666666666666666,5.0,0.0008438479134528919
305,0.09701492537313433,3286.987476512205,0.39644970414201186,0.09552288593325611,0.006017039560476662,0.22403846153846155,4.0,0.0008611846587912035
306,0.014925373134328358,15.188593580576148,0.33037475345167655,0.020852479397734557,0.0009960187317642906,0.6222222222222222,6.0,0.0018116104169964282
307,0.008955223880597015,111.2671821695044,0.3060758337140247,0.0023209809922141995,0.0009291622799585339,0.4,5.0,0.0019399593800436133
308,0.01791044776119403,10.251928651146905,0.33151904997525977,0.030566306074572697,0.0011024321525646586,0.4696969696969697,5.0,0.0014117226825470267
309,0.0029850746268656717,0.7241245726420928,0.2301614565441429,0.0005252198485613525,0.0004245370165960954,0.0,7.0,0.001376862854815636
310,0.15223880597014924,57138.02364024312,0.4643104643104643,0.17697624331723463,0.009011549137832614,0.1555037856726849,4.0,0.0010113206118463462
311,0.026865671641791045,80.67467148994739,0.3619665045921124,0.04447634430684162,0.001673330849347346,0.6013071895424836,5.0,0.0010124429817789575
312,0.03582089552238806,72.36361308344472,0.3843947217441193,0.07330191532997185,0.0019753867669047936,0.605072463768116,5.0,0.0013626018270163603
313,0.004477611940298508,0.0,0.32923832923832924,0.00872919330260171,0.00046422312472423326,1.0,6.0,0.0010424550907033342
314,0.008955223880597015,1.2136276259698837,0.3198090692124105,0.020618967223858628,0.0006546936813345698,0.8,5.0,0.0010119419586208753
315,0.011940298507462687,5.77640193464546,0.2802174822250104,0.007606790690979335,0.0009195540306450167,0.5,6.0,0.0016912255888386568
316,0.0014925373134328358,0.0,0.1937536148062464,3.522664752565834e-06,0.00045223071670565964,0.0,7.0,0.02394666293985505
317,0.019402985074626865,1636.4119394729946,0.3129378794955628,0.003916667388368209,0.0020055844631293278,0.2564102564102564,5.0,0.001784267468927099
318,0.004477611940298508,0.20833333333333331,0.21654815772462832,5.636857562126438e-05,0.0006332997027709515,0.6666666666666666,7.0,0.0028322950561785977
319,0.005970149253731343,0.18830999681672878,0.2789342214820983,0.005052445816785149,0.0005528993941337761,0.8333333333333334,6.0,0.0013875160526161023
320,0.016417910447761194,4.686642638944785,0.31529411764705884,0.01774578221910921,0.0011427469782837576,0.6545454545454545,5.0,0.001065191627190856
321,0.007462686567164179,2.4971557634101895,0.30889810972798526,0.012361474055143325,0.0006341659165596656,0.5,5.0,0.0007528228518630344
322,0.005970149253731343,1.241116806698922,0.2987070887204637,0.007662849733066271,0.0005292369230653419,0.3333333333333333,6.0,0.0014420704809682133
323,0.020895522388059702,17.19517997284836,0.2824620573355818,0.011939373660540408,0.001450712746549147,0.5054945054945055,6.0,0.0018468370143616378
324,0.0014925373134328358,0.0,0.2791666666666667,0.002569455828635362,0.0003129788799178958,0.0,6.0,0.0009913026937701116
325,0.004477611940298508,2.116114893059404,0.28438030560271643,0.004930283751877735,0.00049260668125517,0.3333333333333333,6.0,0.0007094127942662025
326,0.010447761194029851,0.1699346405228758,0.28891763691246225,0.012232778520140541,0.0007748170811387852,0.9523809523809523,6.0,0.0012693309275603937
327,0.019402985074626865,106.4030842007679,0.37556053811659196,0.04241090641930819,0.0011840022280145523,0.6538461538461539,5.0,0.0013179997239114085
328,0.0029850746268656717,109.33704886635087,0.2640914465904612,0.0004939919599117206,0.0005549862756832726,0.0,6.0,0.0018810468740864377
329,0.011940298507462687,18.489079706901272,0.3263516804676084,0.020933389361509146,0.0008900735054048634,0.6428571428571429,5.0,0.0008074026876973996
330,0.004477611940298508,0.6722674928557281,0.2858361774744027,0.004781653657538038,0.0005013723654283056,0.6666666666666666,6.0,0.0011839951852347062
331,0.005970149253731343,1.1093095984475296,0.2955447728275254,0.007419086012928152,0.0005284700640334315,0.6666666666666666,6.0,0.0014258781389224749
332,0.011940298507462687,10.101428890368604,0.2785862785862786,0.006527306907529183,0.0009225949646874768,0.5,6.0,0.0022996890905043034
333,0.004477611940298508,0.0,0.277317880794702,0.0038176179150748017,0.00047602434223144405,1.0,6.0,0.0011687611676027975
334,0.0029850746268656717,0.0,0.2764026402640264,0.0032573502132954703,0.0003992093047708431,1.0,6.0,0.0011538424963262143
335,0.004477611940298508,0.23934012952555153,0.30385487528344673,0.008100606936616085,0.0004602252980278213,0.6666666666666666,6.0,0.0008690504877992431
336,0.005970149253731343,0.3428571428571428,0.26767878545745105,0.0031420143851396973,0.0005715581106212766,0.8333333333333334,7.0,0.001966879851228289
337,0.007462686567164179,133.1041853542782,0.26450848795894194,0.0002689866927847898,0.001005335727002007,0.4,6.0,0.003575607862985343
338,0.022388059701492536,128.9227305694908,0.337361530715005,0.019356610565610093,0.0014847868340245463,0.5047619047619047,6.0,0.001971579437521932
339,0.005970149253731343,0.6898069884604018,0.2778929904603899,0.0052865648489512865,0.0005497971571239777,0.6666666666666666,6.0,0.002005056903814409
340,0.0014925373134328358,0.0,0.2757201646090535,0.002454021673526989,0.00030720934948989066,0.0,6.0,0.0010430529621035605
341,0.016417910447761194,9.961404886081967,0.33702213279678067,0.029893982310680085,0.001105320676151633,0.8363636363636363,5.0,0.0011343985196856253
342,0.007462686567164179,29.24833522658335,0.32042085126733616,0.006036203761634959,0.0007301317935557045,0.4,5.0,0.0012269582953717052
343,0.020895522388059702,248.4960106383574,0.28693790149892934,0.0028117966703420103,0.00196126211837394,0.34065934065934067,6.0,0.0022568501199288125
344,0.050746268656716415,1004.0898222224712,0.38285714285714284,0.060182011096853276,0.003124788817069315,0.2531194295900178,5.0,0.0011047549822292089
345,0.03880597014925373,261.11709512738213,0.373675404350251,0.07299066549628497,0.002176946870677538,0.4276923076923077,5.0,0.0012524529051478855
346,0.004477611940298508,0.1603613777526821,0.27459016393442626,0.0022900940822754624,0.0004963093770314135,0.6666666666666666,6.0,0.0021070018391439026
347,0.005970149253731343,2.0288379882798555,0.3100416473854697,0.011997700883137168,0.0005567549490898264,0.6666666666666666,5.0,0.0008021898144194582
348,0.004477611940298508,0.0,0.30112359550561796,0.00864953082955949,0.0004473044720281076,1.0,6.0,0.0009111916317517378
349,0.022388059701492536,44.38894336531047,0.3619665045921124,0.04809643227619194,0.001377930614328322,0.6,5.0,0.0009762195819215285
350,0.005970149253731343,0.5798938166487629,0.30303030303030304,0.010481001151181467,0.0005468083547834627,0.6666666666666666,6.0,0.0008442151835915002
351,0.023880597014925373,134.06873888133438,0.2975133214920071,0.014289685221986845,0.0016675453985971309,0.275,6.0,0.0015176287956102216
352,0.07164179104477612,3268.834246980053,0.41053921568627455,0.11065945603824313,0.004036201750488522,0.34574468085106386,5.0,0.0012462136547760376
353,0.005970149253731343,4.416598412776296,0.2433708681438431,0.0001770962365977158,0.0007487252515049194,0.16666666666666666,6.0,0.002193879374980814
354,0.03880597014925373,559.0766128935337,0.3813318155947638,0.0644703777356401,0.0022149403987760286,0.46153846153846156,5.0,0.0013411366206739644
355,0.004477611940298508,0.932522454346805,0.32923832923832924,0.013518190929764279,0.0004386009471212569,0.3333333333333333,6.0,0.0009533279040582425
356,0.0029850746268656717,0.0,0.2152956298200514,3.729390886346281e-05,0.0004970713880815185,1.0,7.0,0.002793254084395368
357,0.06716417910447761,2101.653835032843,0.38953488372093026,0.07783946610637513,0.0043839867229902435,0.25555555555555554,5.0,0.0007966404357731121
358,0.010447761194029851,10.487223360198218,0.28534923339011925,0.005691640055010339,0.0008389218178508247,0.2857142857142857,6.0,0.0014753949347796251
359,0.004477611940298508,0.0,0.30832949838932355,0.00982597231106078,0.0004636517041377227,1.0,5.0,0.0007140561335287629
360,0.013432835820895522,184.62890756854438,0.26875250701965503,0.0010995974739538407,0.001535859176608788,0.2777777777777778,6.0,0.0020418520303596634
361,0.016417910447761194,14.929449643249466,0.30705774518790097,0.014361814094434109,0.0011381420440774825,0.45454545454545453,6.0,0.0016142659986633527
362,0.03731343283582089,373.44529020964575,0.36040882194728346,0.05076152941912903,0.002395748529801984,0.46,5.0,0.0009205254155338589
363,0.004477611940298508,0.24944034646509114,0.2724684831232208,0.0031380865904106882,0.0004785990525408471,0.6666666666666666,7.0,0.0012034470432630946
364,0.010447761194029851,11.033724513277418,0.287677114641477,0.008946127319015184,0.0008673939121811432,0.5714285714285714,6.0,0.0014989429181925954
365,0.0029850746268656717,0.0,0.2902946273830156,0.005816345231198689,0.00039544642032964125,1.0,6.0,0.0010080444913178443
366,0.04776119402985075,493.18388800565486,0.399284862932062,0.0917482417652157,0.00259152902471168,0.43548387096774194,5.0,0.0010966781742998322
367,0.005970149253731343,3.1412810133993148,0.30180180180180183,0.008288597012390217,0.0005675291751755195,0.5,5.0,0.0007456589118458901
368,0.005970149253731343,675.6359173376576,0.24022947292936533,0.0001242797819301406,0.0010759909823157227,0.0,6.0,0.007052747699169415
369,0.013432835820895522,32.36991739492996,0.3297244094488189,0.024596609554958272,0.0009335875099373449,0.5,6.0,0.001303992543532902
370,0.014925373134328358,70.12196429526271,0.337361530715005,0.016127560234959027,0.0010646865570934382,0.6666666666666666,6.0,0.0014278024182018023
371,0.0029850746268656717,0.0,0.30385487528344673,0.006464688287953032,0.00038508367497465835,1.0,5.0,0.0007025469534207489
372,0.04776119402985075,837.4590004537305,0.3476907109496627,0.046237129842417304,0.0032834911402724602,0.32056451612903225,5.0,0.0008810397718753039
373,0.005970149253731343,0.0,0.33702213279678067,0.018000327004634786,0.0005131067619429959,1.0,6.0,0.0008968199487898389
374,0.0029850746268656717,1.806474897651368,0.2152956298200514,3.323049890958771e-05,0.0005658729720663826,0.0,7.0,0.0023167851516563724
375,0.010447761194029851,1.6699981806366433,0.31723484848484845,0.018258909417542435,0.0007752624222480798,0.6666666666666666,5.0,0.0008678836769454973
376,0.0029850746268656717,0.0,0.29711751662971175,0.005476618004785351,0.0003782169230869324,1.0,6.0,0.001085447770610568
377,0.022388059701492536,192.40145959179634,0.3326713008937438,0.015328506551473097,0.0015557012908080097,0.3904761904761905,6.0,0.0015323754034233304
378,0.01791044776119403,92.1339590928773,0.335167583791896,0.01798272474694851,0.0012188016160124624,0.4090909090909091,6.0,0.0015977916544457642
379,0.11044776119402985,19834.138837802362,0.4601648351648352,0.15689911051594324,0.006144850744662359,0.19696408737504628,4.0,0.0010119085008379308
380,0.013432835820895522,5.60880519331255,0.35600425079702447,0.03425206174741954,0.0008909073671268485,0.8333333333333334,5.0,0.0008754396573024331
381,0.06119402985074627,1546.3805480550568,0.36813186813186816,0.056960487935154576,0.0036891543060339847,0.3073170731707317,6.0,0.0013107629776893549
382,0.016417910447761194,198.43236400077043,0.2720259845716606,0.001364689530787646,0.0016782855848838782,0.2727272727272727,6.0,0.002014961037894336
383,0.05970149253731343,1049.8684911088087,0.3720155469183787,0.08724638861761971,0.0034524829742236867,0.3564102564102564,5.0,0.0012752696691472748
384,0.03134328358208955,847.3998549352913,0.2724684831232208,0.0007601612601993541,0.003734673537585398,0.13333333333333333,6.0,0.00220552254678414
385,0.013432835820895522,8.11917963946877,0.3485952133194589,0.03289393271719436,0.000879449225920907,0.7222222222222222,6.0,0.0011411736171917835
386,0.023880597014925373,161.58886982682256,0.35226077812828605,0.03830926952878332,0.0015661794900755188,0.5583333333333333,5.0,0.0010458299858290283
387,0.1,4536.171710967617,0.4161490683229814,0.14143319597337956,0.005786228987005742,0.23473541383989144,5.0,0.0009010178219837174
388,0.014925373134328358,521.8217761490605,0.26842948717948717,0.00043582408991593057,0.0016718659144403397,0.4,6.0,0.002806631879481099
389,0.01791044776119403,928.4524928977488,0.3428863868986694,0.009061072162344396,0.0015685766467856462,0.3333333333333333,5.0,0.001444222327529899
390,0.020895522388059702,501.7410239979665,0.34553893759669935,0.019379004023637743,0.0015800779936020217,0.5054945054945055,5.0,0.0013464526095492127
391,0.0029850746268656717,0.0,0.2759472817133443,0.0035166009122526974,0.0003879576919757849,1.0,6.0,0.0011932368693712994
392,0.005970149253731343,0.0,0.3543098889476467,0.017726447210017326,0.000510807467811592,1.0,5.0,0.0008918212071446927
393,0.019402985074626865,159.41467260766206,0.34394250513347024,0.019382904564839754,0.0013255373873149352,0.4358974358974359,5.0,0.0015034341903426103
394,0.0029850746268656717,0.0,0.28450106157112526,0.004043641096939103,0.0003859645332575255,1.0,5.0,0.0007665765285021317
395,0.050746268656716415,5010.425918782292,0.3170847136772362,0.0031405787151206274,0.004928558373905675,0.18716577540106952,5.0,0.002030682626046542
396,0.01791044776119403,25.423205288051403,0.3004484304932735,0.01677399232943901,0.0012631756366166924,0.3787878787878788,6.0,0.0014364503884773552
397,0.005970149253731343,0.2404458591309866,0.30180180180180183,0.009257711459132794,0.0005650375893470276,0.8333333333333334,5.0,0.0008823245900594797
398,0.0029850746268656717,0.0,0.26377952755905515,0.0002865176015993494,0.0004841410931308186,1.0,6.0,0.002271750614588134
399,0.004477611940298508,0.0,0.26377952755905515,0.0002666958164207141,0.0006376374778624432,1.0,6.0,0.0021563005176894316
400,0.004477611940298508,0.0,0.30248306997742663,0.009310597706228396,0.0004662375959699461,1.0,5.0,0.0007147207225167766
401,0.04477611940298507,629.6148748337285,0.3526315789473684,0.030933228470114826,0.0029156972696515546,0.3563218390804598,6.0,0.001372487085691766
402,0.004477611940298508,0.7332772052850691,0.26950925181013674,0.0006576121986118402,0.0005741994584144264,0.6666666666666666,6.0,0.0024162517030118427
403,0.007462686567164179,1.007420010609945,0.3395843892549417,0.016218751461222532,0.0006182578247640778,0.8,5.0,0.0008917349442306442
404,0.041791044776119404,182.93349006634003,0.3934233705226071,0.08328956304644373,0.002307399490362273,0.47883597883597884,5.0,0.0012048471214716782
405,0.008955223880597015,1.8795349185075914,0.2801003344481605,0.006006072418869339,0.000734777961037468,0.6,6.0,0.001220949738211722
406,0.041791044776119404,433.9016119110399,0.3701657458563536,0.07187933861038817,0.0024341280376791357,0.3915343915343915,5.0,0.0009138539620821913
407,0.050746268656716415,1252.2628087973894,0.3580972741849278,0.05424162541330284,0.0033111123262531874,0.36541889483065954,5.0,0.0009491581700288043
408,0.016417910447761194,95.94167651910547,0.22945205479452055,0.00027622510352015144,0.001803744588261714,0.36363636363636365,7.0,0.00284712683202565
409,0.004477611940298508,0.0,0.2739165985282093,0.004250249029792421,0.00047294927432312115,1.0,7.0,0.001217154680510933
410,0.005970149253731343,1.850452955118536,0.324298160696999,0.01085734524791234,0.0005425564493052313,0.5,5.0,0.0007973179332139973
411,0.034328358208955224,383.0581112845393,0.3621621621621621,0.05020021744311272,0.0021782003551267274,0.3557312252964427,5.0,0.0009512467780518675
