UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
128,0.010447761194029851,8.074594641902594,0.2889396833619322,0.023981757978809904,0.000750550099825429,0.6666666666666666,7.0,0.0009062108631914532
129,0.04328358208955224,322.065582462511,0.3042512426447025,0.061109151747358634,0.0024129386854278945,0.4408866995073892,7.0,0.0009816562587814264
130,0.008955223880597015,4.055416089480087,0.30341957637779216,0.027597638597377128,0.0006692033434329768,0.7333333333333333,7.0,0.0009804767021724162
131,0.011940298507462687,5.289693555338346,0.2592471662706321,0.008108420392552074,0.000981046188799185,0.7142857142857143,8.0,0.0013084728134096315
132,0.03283582089552239,1697.4405742468102,0.3137098304989419,0.025899354545768406,0.002428006996366475,0.30303030303030304,7.0,0.0014837553398223072
133,0.03283582089552239,194.03647341321462,0.26210388435625886,0.017630563994748234,0.002251818158075893,0.42424242424242425,8.0,0.0010301867164103295
134,0.005970149253731343,8.561959402826274,0.17951643400249426,1.5327908337051495e-06,0.0007758253093819123,0.16666666666666666,8.0,0.00213099384526825
135,0.011940298507462687,7.216472985008669,0.2486024524633273,0.004627006643327982,0.0009829102991386557,0.6428571428571429,8.0,0.002305991495622452
136,0.008955223880597015,0.7447391688770999,0.2657645531321842,0.015064509299820122,0.0007009152015656796,0.8666666666666667,7.0,0.000820354963862821
137,0.019402985074626865,80.09673520747502,0.24962742509342342,0.005602145761437408,0.0015136562761562408,0.3974358974358974,8.0,0.001644227483959684
138,0.011940298507462687,1.886720224527488,0.2622070748619109,0.013218150872508607,0.0008467083855920043,0.6428571428571429,7.0,0.0012800809690746244
139,0.007462686567164179,0.3570887445887446,0.2463951054936196,0.003146267772350271,0.0006874700428151608,0.9,8.0,0.002597445014877414
140,0.008955223880597015,4.960236791445549,0.302592444411292,0.029858113643755888,0.0006502573894063995,0.9333333333333333,7.0,0.0007203456433134343
141,0.011940298507462687,3.697509695519954,0.26608308835367706,0.016842503708775446,0.0008313298177548518,0.6428571428571429,7.0,0.0012356640559106449
142,0.013432835820895522,12.88435806296644,0.26811834547071406,0.02451097794672075,0.0008894276959163472,0.6944444444444444,8.0,0.0014259557349071746
143,0.0029850746268656717,0.0,0.15531855647137446,6.302280074089445e-08,0.0005225572612916806,1.0,9.0,0.002221617167035937
144,0.004477611940298508,38.24425411055236,0.17841038578870982,3.624983228204072e-07,0.0006588265221224739,0.3333333333333333,8.0,0.0023645749277877636
145,0.014925373134328358,22.94596519662515,0.2589447784406119,0.0070068914409636,0.0012892654769769828,0.4888888888888889,8.0,0.001391935562450146
146,0.004477611940298508,0.8546027501909854,0.243690439132548,0.0021466738164405124,0.000504347859595729,0.3333333333333333,8.0,0.0012507622172450426
147,0.022388059701492536,386.39939029605995,0.32472255979973363,0.03750922686968574,0.0014293786374386672,0.5047619047619047,6.0,0.0011750994563250233
148,0.05522388059701493,2251.722076272698,0.31092715693242473,0.024311933021063274,0.003797865794816243,0.24024024024024024,7.0,0.0014820282730584856
149,0.04776119402985075,489.82760274719135,0.31092715693242473,0.07231174311776917,0.0025360346741745924,0.4032258064516129,7.0,0.0009449046405885724
150,0.010447761194029851,462.89595531264894,0.1807343202575994,6.8005305790934e-07,0.0014582396541860348,0.09523809523809523,8.0,0.0022413732073332843
151,0.04029850746268657,855.5440574674959,0.31238553946963116,0.03323544463711628,0.0026557769803918735,0.396011396011396,7.0,0.0009503736459915224
152,0.010447761194029851,0.0,0.29666190207093707,0.02415907856622269,0.0007357564641233349,1.0,7.0,0.0011931825879235294
153,0.005970149253731343,361.90977924744743,0.20871387344069375,5.771208792057306e-06,0.0007943651457826355,0.3333333333333333,7.0,0.0021842121112271274
154,0.005970149253731343,0.0,0.27228371633248316,0.01351065866972373,0.0005304234279379287,1.0,7.0,0.000676101610903512
155,0.010447761194029851,2.7031283518378393,0.2586430952035937,0.007219431179824314,0.000896132061091084,0.7142857142857143,8.0,0.0011773398181352211
156,0.049253731343283584,1406.9253272781891,0.3147476229438817,0.04018807393874179,0.0033175352824196,0.3314393939393939,7.0,0.0009270460796717843
157,0.0029850746268656717,0.39215686274509803,0.20169774989377764,0.00034433421104993053,0.00044886325746591195,0.0,9.0,0.0011262228908688154
158,0.020895522388059702,567.7252118825945,0.3000026892564206,0.02684691379003047,0.0014785240114647798,0.46153846153846156,7.0,0.0011203445708325539
159,0.01791044776119403,22.5653022561096,0.29705886268923004,0.03622929865927575,0.0011210876238748847,0.7121212121212122,7.0,0.0010701342633597359
160,0.016417910447761194,332.316109830223,0.1806852876150987,6.010897959087418e-07,0.002039535387217023,0.18181818181818182,8.0,0.002160038214327301
161,0.007462686567164179,11.842350494991413,0.18048942280467584,1.0400969006187914e-06,0.0009251008060452314,0.4,8.0,0.0024422149369938196
162,0.014925373134328358,240.00696463738922,0.2989254803183365,0.013794561381712441,0.001142344463461631,0.4,7.0,0.0013127569293224085
163,0.014925373134328358,274.0787261777019,0.29057852100752785,0.015770363591295997,0.0011574119944176768,0.4222222222222222,7.0,0.0010109876932543967
164,0.06417910447761194,1357.8280287327552,0.3138576673653411,0.09195119817458287,0.003460760587195234,0.33554817275747506,7.0,0.0009031711230791076
165,0.011940298507462687,76.80680585907034,0.3194273238125917,0.02320202175354157,0.0008426468368449682,0.6785714285714286,6.0,0.0013601644480764241
166,0.004477611940298508,0.0,0.2639738288344248,0.008133474752109637,0.0004558818686569643,1.0,7.0,0.0007127799184362377
167,0.016417910447761194,352.0847845794726,0.21257771150630506,8.144917724929225e-06,0.0016571860271980584,0.5636363636363636,7.0,0.0029450988558363165
168,0.011940298507462687,69.41738459393434,0.3023177349746953,0.015552694446916596,0.0009293614035121412,0.75,7.0,0.0014640838525811091
169,0.005970149253731343,30.795823233864947,0.25674863922484725,0.003549192811577987,0.0006482724990900903,0.0,8.0,0.0009324457510266973
170,0.007462686567164179,12.19182907259238,0.2847396195593218,0.01624167317975193,0.0006064909898488022,0.6,7.0,0.0007262767448401747
171,0.0029850746268656717,1.2888323482073485,0.1556816199507372,1.0483004562893972e-07,0.0005238573665119568,0.0,9.0,0.0018747510694729485
172,0.010447761194029851,339.1203494635576,0.23948434741073488,0.0002755351184925258,0.001180735104732384,0.38095238095238093,6.0,0.002329579845768622
173,0.007462686567164179,6.218249337465447,0.2592471662706321,0.008327109277333468,0.0006369491721633749,0.5,7.0,0.001098002294944904
174,0.011940298507462687,1.4281313131313131,0.2649188425414693,0.015772645246031537,0.0008302858048803995,0.7142857142857143,7.0,0.0019592038710342817
175,0.03582089552238806,638.8508302579401,0.3091949722141383,0.037402654397047264,0.002322310422198762,0.5036231884057971,7.0,0.0010380812140737066
176,0.016417910447761194,151.50114350988062,0.2847396195593218,0.007270244897254985,0.0015173231640391944,0.6181818181818182,6.0,0.0013108833976125697
177,0.011940298507462687,4.776038730721507,0.24740192056064406,0.005479044113467659,0.0009300565061857808,0.6785714285714286,8.0,0.0015839758707020897
178,0.008955223880597015,1.1917433291346335,0.24503530910568566,0.003711989546733188,0.0007793119385397474,0.7333333333333333,8.0,0.0018085518825594058
179,0.004477611940298508,0.0,0.27306517841297817,0.013174496082615788,0.00044491469010330217,1.0,7.0,0.0007101551731802317
180,0.0029850746268656717,0.0,0.24440586060523073,0.005800547660717586,0.0003701045310994706,1.0,8.0,0.0007739626747228569
181,0.04477611940298507,7148.500656452055,0.21623570459391356,1.0989053443854259e-05,0.004728378430130208,0.15632183908045977,7.0,0.002089100082196384
182,0.007462686567164179,56.73193172065841,0.298256144267467,0.016930083536576036,0.0006361195034140456,0.6,7.0,0.0009815637581839444
183,0.007462686567164179,5.498064680417621,0.15652314222074118,1.8278728465886874e-07,0.0009753478877257989,0.5,9.0,0.0022560492385236297
184,0.029850746268656716,106.21573116395254,0.3106371129427489,0.05413135437082043,0.0017735418528231572,0.5263157894736842,7.0,0.0010627141073400984
185,0.007462686567164179,0.0,0.2586430952035937,0.006240245350792993,0.0006925833265071098,1.0,8.0,0.000893697531930763
186,0.028358208955223882,389.936108127195,0.2824452799615156,0.02082483048655528,0.0020890561861575643,0.49707602339181284,8.0,0.0011995833888757963
187,0.03134328358208955,1690.1711082437444,0.1834727190493812,2.8142807243944673e-06,0.0035112971998179,0.1619047619047619,8.0,0.0020111402278649372
188,0.034328358208955224,404.1735104972705,0.2953463282258331,0.05290013207972645,0.0021702784582749734,0.41106719367588934,7.0,0.000901872519615895
189,0.007462686567164179,1.9188070895789495,0.2712855275557042,0.01325598314447486,0.0006384685848382271,0.6,7.0,0.0009592654842812953
190,0.0029850746268656717,56.390309146450704,0.17826712263095656,3.4350238535905e-07,0.0005535910835717008,0.0,8.0,0.0019198893761033903
191,0.005970149253731343,5.512829893418128,0.15737381147194085,2.682514603741482e-07,0.0008001382832621381,0.5,9.0,0.001964468181707911
192,0.016417910447761194,4.628463793010357,0.28065991156732145,0.03306342119984469,0.0010514476983631397,0.7818181818181819,7.0,0.0008681842352209892
193,0.004477611940298508,5.792903828197946,0.15459748610706914,5.908115736965888e-08,0.0007467011748001854,0.0,9.0,0.0022333913642678576
194,0.058208955223880594,1706.9041768546733,0.31912121233792706,0.09231563238746952,0.0035070123385820265,0.3049932523616734,7.0,0.0008675640518762333
195,0.022388059701492536,49.393833990966364,0.2820863914228097,0.0411706523442835,0.0013874112155841892,0.6761904761904762,7.0,0.0008111130248756958
196,0.004477611940298508,0.0,0.24786228885346254,0.009848747676535666,0.0004549275277894204,1.0,8.0,0.0007479755264481413
197,0.013432835820895522,4.635937468054966,0.3010876899408923,0.03185162203084879,0.0008842760408086886,0.8333333333333334,7.0,0.0015080037566271264
198,0.05373134328358209,2871.3560479964485,0.32567529102653,0.0542254140263157,0.003510867943438826,0.26666666666666666,7.0,0.0010380852590802874
199,0.03880597014925373,297.3253609711898,0.26672245500570835,0.01629389873409775,0.002550393312067395,0.4276923076923077,8.0,0.001545624553958488
200,0.022388059701492536,49.46596731874827,0.27532284834611565,0.029556122974304835,0.0013334769574417519,0.6,7.0,0.0009757003149282343
201,0.011940298507462687,29.865258764392664,0.29879137287988056,0.022704991618855384,0.0008371520164335924,0.5714285714285714,7.0,0.0011408400001999457
202,0.007462686567164179,1.0664429449994737,0.24953389664640455,0.005110098837277797,0.0006832547139830787,0.8,8.0,0.0010097048555096969
