UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.010447761194029851,6.192140253856257,0.3579059829059829,0.009610646406438998,0.0008358123237570481,0.6190476190476191,4.0,0.0011561527340273145
206,0.010447761194029851,16.811601201298203,0.36138079827400216,0.019018831975581595,0.0007921446796705527,0.5714285714285714,5.0,0.0016210922833474813
207,0.013432835820895522,79.43286081835112,0.3609913793103448,0.018772830450723338,0.0009960898975257394,0.5,5.0,0.001279296426114551
208,0.005970149253731343,2.3682884924437753,0.33283656234475906,0.008717990350267778,0.0005621797775906454,0.6666666666666666,5.0,0.001268420654616084
209,0.007462686567164179,0.6397640641212784,0.37037037037037035,0.017062483429027293,0.0006054346333827943,0.7,4.0,0.001345485233846995
210,0.008955223880597015,1.4280455995592443,0.3260340632603406,0.010087944418857214,0.0007013628439628983,0.6,5.0,0.0015961808562836122
211,0.15671641791044777,7267.605123810341,0.45702592087312416,0.13842823196383014,0.009506517823134789,0.12930402930402932,4.0,0.0013082213515441094
212,0.07014925373134329,846.3654422969784,0.38998835855646097,0.06648462511594343,0.0041254190147305275,0.3108233117483811,5.0,0.0014211049189456829
213,0.011940298507462687,52.10465438106881,0.36314363143631434,0.0194809379265662,0.0009039332936761011,0.6071428571428571,4.0,0.0010912675560507108
214,0.004477611940298508,0.9017367113010886,0.3042688465031789,0.0027947364705246756,0.000527956733770743,0.6666666666666666,5.0,0.0014575590601519609
215,0.008955223880597015,8.001508458644391,0.3590568060021436,0.0161183532663753,0.0007044255186694406,0.4,5.0,0.001336677164369798
216,0.013432835820895522,36.651126625258264,0.3920421299005266,0.025037989241688468,0.0009542660788298844,0.5833333333333334,4.0,0.0012935715332209852
217,0.005970149253731343,0.9913724667965143,0.3302119270576639,0.009136931605597802,0.0005316997790756782,0.16666666666666666,5.0,0.0012273801892139233
218,0.013432835820895522,21.005218128218857,0.380465644520159,0.021278394206641172,0.0009340427763756532,0.4722222222222222,4.0,0.0013585728883402665
219,0.04477611940298507,534.4147634694239,0.427568602425016,0.05875222796373554,0.0027351814191226933,0.34942528735632183,4.0,0.001438161478685679
220,0.005970149253731343,0.34545454545454546,0.3485952133194589,0.010245844253230735,0.00055223153765228,0.8333333333333334,4.0,0.0012760302571389207
221,0.008955223880597015,4.898589673751133,0.3609913793103448,0.012554805876268588,0.000717100454935996,0.6666666666666666,4.0,0.0013257245314494198
222,0.007462686567164179,39.61800232349949,0.300179211469534,0.0012885636796968664,0.0008339121138328148,0.1,5.0,0.0013127187414566038
223,0.04626865671641791,5904.023176638608,0.3817663817663818,0.009797084085108536,0.004319150347270011,0.2086021505376344,4.0,0.0018875726044504674
224,0.0029850746268656717,1.6498482726423902,0.24390243902439027,0.0001360299098141927,0.0004878541185571967,0.0,6.0,0.0014899674855977086
225,0.007462686567164179,2.2958811834072597,0.3623580313683072,0.016724557896902133,0.0006090336620940941,0.7,5.0,0.0014593878481202912
226,0.005970149253731343,0.0,0.36040882194728346,0.010487130833784594,0.000550367696538546,1.0,4.0,0.0010500062503997147
227,0.010447761194029851,6.7854091005620925,0.3596349973161567,0.01706014673339204,0.0007786608240383654,0.7142857142857143,5.0,0.0011578976607798427
228,0.008955223880597015,11.584787911287906,0.3577148958889482,0.018841946444852303,0.0007188749811973819,0.7333333333333333,5.0,0.001222457971973165
229,0.011940298507462687,3.002291473736754,0.3239845261121857,0.011717199880195267,0.0008758492681470895,0.4642857142857143,5.0,0.0014509919568491897
230,0.0029850746268656717,0.0,0.31996179560649474,0.005210252314672479,0.00037759252307581584,1.0,5.0,0.0011689439256745546
231,0.09104477611940298,3568.508563236152,0.44756179024716103,0.09377547403855951,0.005771598588384553,0.2174863387978142,4.0,0.0012076838992317507
232,0.005970149253731343,12.854183364000232,0.2891670263271472,0.0008286950972654296,0.000722207697330489,0.16666666666666666,5.0,0.0018326363722783261
233,0.014925373134328358,15.892330961563335,0.3768278965129359,0.035225495590243974,0.0009855161611878125,0.7333333333333333,5.0,0.0014406425761600565
234,0.010447761194029851,84.19053633457216,0.36138079827400216,0.024370228641230274,0.0008414442308339632,0.7142857142857143,5.0,0.0011957845453526967
235,0.03283582089552239,250.81721676616277,0.41953663118346907,0.05405280595427893,0.0019820348308489883,0.42424242424242425,4.0,0.0017315802697326673
236,0.004477611940298508,0.0,0.37119113573407203,0.012364982333207673,0.00045674214549956617,1.0,4.0,0.0011070697900644382
237,0.014925373134328358,7.242075127442698,0.29738126941855303,0.011207320648965895,0.0010165353886245681,0.24444444444444444,6.0,0.0026202943035286944
238,0.026865671641791045,113.06463574438348,0.41692594897324203,0.04738134815407177,0.001661210904722803,0.5294117647058824,4.0,0.0019999128927946086
239,0.020895522388059702,40.958667606898125,0.3985722784057109,0.03853268636962198,0.001314114560102866,0.43956043956043955,4.0,0.0013828116224170756
240,0.008955223880597015,6.6470770131879755,0.2783547985043623,0.000684695125697018,0.0009784315345006472,0.4666666666666667,5.0,0.002109680047006883
241,0.03283582089552239,1298.922605043215,0.4082876294942109,0.04306729979167896,0.0022283923439415246,0.42424242424242425,3.0,0.0013461851706200428
242,0.03582089552238806,564.3591259809285,0.42032622333751574,0.04786020136594569,0.002260071858234368,0.30434782608695654,4.0,0.001584955711519014
243,0.010447761194029851,8.46684754797349,0.35752401280683027,0.016381933822690084,0.0008091016035983975,0.7142857142857143,5.0,0.0013136925279833168
244,0.016417910447761194,6.7746136799538474,0.3877314814814815,0.03360343655564893,0.0010648058238932037,0.7454545454545455,4.0,0.001650790795038587
245,0.004477611940298508,0.0,0.3326713008937438,0.006804626747708052,0.00046941043637985626,1.0,4.0,0.001098461219036001
246,0.028358208955223882,481.08626526963417,0.40953545232273836,0.03907837949280997,0.0018888757487043888,0.43859649122807015,4.0,0.0013184376929671266
247,0.011940298507462687,15.344682394881938,0.3824200913242009,0.020721756846127384,0.0008615274622747682,0.5714285714285714,4.0,0.00127310286430084
248,0.0029850746268656717,0.0,0.2849851127179924,0.0003970154960872874,0.0004949266099899758,1.0,5.0,0.0017426036941124705
249,0.014925373134328358,20.373486638201676,0.36393264530146663,0.021913268836730067,0.0010235010284629423,0.6888888888888889,5.0,0.0013488435567546161
250,0.010447761194029851,1.7617740090965075,0.29463500439753737,0.009588705235857019,0.0007778559835005897,0.6190476190476191,6.0,0.0013056210062350432
251,0.0029850746268656717,0.0,0.2555301296720061,0.00021913273242872284,0.00047391799771629665,1.0,5.0,0.004567966506658805
252,0.025373134328358207,159.48565200642304,0.4026442307692308,0.03560854104205109,0.00159335188199428,0.35294117647058826,4.0,0.0015857981170406352
253,0.023880597014925373,315.2255270065405,0.35714285714285715,0.011298414943589057,0.0018710802817185272,0.36666666666666664,4.0,0.0017935275990568103
254,0.020895522388059702,31.355931497126733,0.3813318155947638,0.040369437940659524,0.00128530079675339,0.5934065934065934,5.0,0.0029396435278423853
255,0.004477611940298508,1.8279842139052183,0.29411764705882354,0.000674494521849004,0.0005947888831997009,0.6666666666666666,5.0,0.0017778474491556768
256,0.014925373134328358,48.21476966586857,0.3437660338635198,0.017862081260743738,0.0010700843682596036,0.4444444444444444,5.0,0.0013256517754374486
257,0.004477611940298508,0.0,0.3266699171136031,0.008292803790084307,0.000460612084225856,1.0,5.0,0.001098477165939443
258,0.005970149253731343,0.0,0.33550325488232347,0.007920993269680505,0.0005529409247075371,1.0,4.0,0.0011413752632341973
259,0.008955223880597015,3.0561584754151814,0.33702213279678067,0.011501878671106538,0.0007087445625302237,0.4,5.0,0.0015473704647151797
260,0.004477611940298508,0.0,0.3435897435897436,0.011377661296661734,0.00045327202569948,1.0,5.0,0.0011954158595218513
261,0.08358208955223881,1269.4024734713523,0.39135514018691586,0.07139090347747021,0.005041652218792326,0.2571428571428571,5.0,0.0012987706657829523
262,0.011940298507462687,3.3573398884611945,0.380249716231555,0.024537022433352342,0.0008380644847438848,0.6428571428571429,4.0,0.0011886229082950913
263,0.0029850746268656717,0.0,0.31337698783910195,0.0038482546055097055,0.00038910097492028206,1.0,4.0,0.0010465197592440818
264,0.013432835820895522,33.33160202456616,0.3663203936577365,0.017771786555559974,0.0009932069412312314,0.5833333333333334,4.0,0.0014292113306423693
265,0.004477611940298508,6.703342310698461,0.2948943661971831,0.0006446565671983571,0.000615178615355575,0.3333333333333333,5.0,0.0016675605461957364
266,0.008955223880597015,3.913712896132088,0.35337552742616035,0.017436944219309556,0.0006800758750675239,0.5333333333333333,5.0,0.0015958690117416207
267,0.056716417910447764,787.8168495459598,0.3855005753739931,0.055162681711157305,0.00351023254745872,0.22190611664295876,5.0,0.0013183151548223652
268,0.008955223880597015,56.108600262775845,0.3491401771756123,0.005841336141857295,0.000860542090394011,0.4666666666666667,4.0,0.0012651370763579117
269,0.01791044776119403,103.2027880884949,0.37451089994410286,0.028607361903030308,0.0011765090192756298,0.5454545454545454,5.0,0.0019379278952109556
270,0.004477611940298508,0.09090909090909091,0.31844106463878324,0.006626997389954427,0.00046271455940559143,0.6666666666666666,5.0,0.0012253698673547963
271,0.004477611940298508,0.46038646321103016,0.2897923875432526,0.004620996792571925,0.0004603281910548737,0.3333333333333333,6.0,0.001222920249831221
272,0.007462686567164179,4.311220707107424,0.34536082474226804,0.010528036194387984,0.0006233064903427437,0.5,5.0,0.0012214553339279224
273,0.004477611940298508,0.0,0.37057522123893805,0.012198959379697102,0.00045484361523903606,1.0,4.0,0.0012369904553985794
274,0.025373134328358207,208.1767020825348,0.3759820426487093,0.03434353255738964,0.0015918586547814004,0.375,5.0,0.0018668982680774997
275,0.004477611940298508,1.801910028679539,0.3318474492322932,0.008567343208356667,0.0004967907482478595,0.6666666666666666,5.0,0.001170328805573193
276,0.010447761194029851,3.1459050147911856,0.36552100381887614,0.018503568429429556,0.000783459088259658,0.7619047619047619,5.0,0.0016214441362021245
277,0.005970149253731343,1.4505254225366628,0.33872598584428715,0.00910840479668202,0.0005343853974115172,0.5,5.0,0.001180250286701391
278,0.005970149253731343,22.250574555600448,0.2627450980392157,0.0003027675387614955,0.0008518673929512857,0.16666666666666666,5.0,0.0015017226224514895
279,0.0029850746268656717,0.0,0.29016890428757036,0.0016168636064081757,0.00040519293334523147,1.0,5.0,0.001088308110424023
280,0.010447761194029851,9.110663520172732,0.3526315789473684,0.01881935245461733,0.0007621592006277324,0.6190476190476191,5.0,0.0014489539342645134
281,0.008955223880597015,0.29168804150776284,0.3498694516971279,0.01849019625969417,0.0006741825413041981,0.8,5.0,0.0014607139162487483
282,0.020895522388059702,26.376293596504336,0.3837342497136312,0.039240793165340696,0.0013082993050007536,0.6043956043956044,5.0,0.001917977155386025
283,0.019402985074626865,1718.8540238652442,0.3663203936577365,0.007040324509577509,0.0019898679865743224,0.038461538461538464,4.0,0.001505606022365829
284,0.03731343283582089,645.5050906932767,0.38795599305153444,0.037613875243405114,0.0024264309931308426,0.3333333333333333,4.0,0.0015562988654114513
285,0.004477611940298508,0.43266268822656173,0.345005149330587,0.008949427370499408,0.0004765364487858026,0.6666666666666666,4.0,0.0010600389823526113
286,0.016417910447761194,14.069862844134017,0.36040882194728346,0.02126742842963908,0.0011036323000900303,0.5818181818181818,5.0,0.0015390809925688964
287,0.007462686567164179,28.893317416694373,0.2988403211418376,0.0012263680677412879,0.0008493835328370925,0.2,5.0,0.0014407969660074442
288,0.0029850746268656717,0.0,0.3216514642342775,0.0057607502849505885,0.0003790857064954749,1.0,5.0,0.0012544396646937822
289,0.010447761194029851,14.707663052880182,0.3341645885286783,0.012148386852850603,0.000860428210457532,0.5238095238095238,5.0,0.0015754345742202565
290,0.007462686567164179,0.0,0.3817663817663818,0.022267512246266375,0.0005971961336992412,1.0,4.0,0.0014000729923183382
291,0.023880597014925373,253.49057747304823,0.40803897685749085,0.03944152627915843,0.0015390404196730556,0.4083333333333333,4.0,0.0014245667006976728
292,0.011940298507462687,7.189727446718174,0.3726362625139043,0.022276948475891786,0.0008280275145493643,0.75,4.0,0.0014976987410894476
293,0.14477611940298507,4875.302293260416,0.47619047619047616,0.16145068332221787,0.0083407451618461,0.17353951890034364,4.0,0.0013740250206103948
294,0.023880597014925373,331.031271963338,0.40953545232273836,0.044095360213509134,0.0015818721280235573,0.5416666666666666,4.0,0.001572711989155135
295,0.004477611940298508,6.74163169527998,0.33668341708542715,0.008027501287094452,0.0005285856502660162,0.3333333333333333,5.0,0.0010751021157933453
296,0.016417910447761194,20.579289461367235,0.3663203936577365,0.025726132792794395,0.001096371973728286,0.6545454545454545,5.0,0.0013937216547088515
297,0.010447761194029851,1.3720051153343686,0.3247697527872031,0.012814546317367245,0.0007832142769972158,0.7142857142857143,5.0,0.001290422981393181
298,0.03880597014925373,95.94627183122955,0.3861671469740634,0.05717893041223238,0.002249965553784477,0.4553846153846154,5.0,0.0019152951844207558
299,0.004477611940298508,4.138518677158108,0.350418410041841,0.00914421050133496,0.0004582812010237796,0.3333333333333333,5.0,0.0011002852890466895
300,0.008955223880597015,72.56589998112663,0.36792970895112576,0.0161110959214495,0.0007022227737861506,0.4666666666666667,4.0,0.0013879114013533229
301,0.004477611940298508,0.42925923214716316,0.29711751662971175,0.0009330500269406813,0.0005638967330770159,0.3333333333333333,5.0,0.0012636367546547422
302,0.016417910447761194,31.89006665851845,0.3552492046659597,0.02427530585628375,0.0011219442227419487,0.5272727272727272,5.0,0.0015829726395241931
303,0.01791044776119403,19.87971528556001,0.3413143148242486,0.020742152207172963,0.0012353571319798696,0.4090909090909091,5.0,0.0016478061723559456
304,0.004477611940298508,1.028484319996444,0.32149712092130517,0.004121938068304307,0.0004813081406839279,0.0,4.0,0.0010551252274298565
305,0.10746268656716418,6916.096057517491,0.4520917678812416,0.09565109247824434,0.006865341934394179,0.202660406885759,3.0,0.0011851432802292231
306,0.014925373134328358,4.726455920950303,0.3491401771756123,0.023209225070673124,0.0009849813560591162,0.5555555555555556,5.0,0.0015638007445013848
307,0.005970149253731343,2.331707332160877,0.30719853278312703,0.0020693085865460354,0.0006730067505998783,0.6666666666666666,5.0,0.0026317641565676685
308,0.014925373134328358,5.5836820025743865,0.3743016759776536,0.03169063957617079,0.0009859927745693076,0.6444444444444445,5.0,0.0016837058844378016
309,0.004477611940298508,0.2909090909090909,0.3211888782358581,0.006080171915755524,0.0004852111062691193,0.6666666666666666,5.0,0.0014437363171641091
310,0.17164179104477612,35543.13375068297,0.5238467552775606,0.16298705887492557,0.010536361245978529,0.13394355453852022,3.0,0.0012519042095917652
311,0.023880597014925373,172.49083175574552,0.39644970414201186,0.03127584074010941,0.0015578048364169135,0.5166666666666667,4.0,0.0018660735853936869
312,0.034328358208955224,81.64879448929824,0.41383570105003087,0.0626192596085835,0.001977374195872585,0.5217391304347826,4.0,0.001988243168540846
313,0.005970149253731343,0.09821428571428571,0.35619351408825095,0.012079761911638504,0.0005400065429929642,0.8333333333333334,5.0,0.0011561557293531027
314,0.011940298507462687,5.747088544478112,0.3734671125975474,0.026875953032370607,0.0008398604210292752,0.6428571428571429,5.0,0.001225996456474564
315,0.011940298507462687,5.367889303164517,0.2948943661971831,0.009728193929669417,0.0008892073633256015,0.32142857142857145,6.0,0.0019200143482538167
316,0.0029850746268656717,14.909038373746194,0.2788181439866833,0.00030014489196166356,0.0005211779427871284,0.0,5.0,0.0014055264785475879
317,0.020895522388059702,707.9937914036029,0.3385548256695301,0.005630791931371289,0.0020058998228312933,0.2087912087912088,4.0,0.001739896105650448
318,0.004477611940298508,0.24166666666666667,0.2788181439866833,0.0003506025678079678,0.0006079070862780147,0.6666666666666666,5.0,0.0041412919020739234
319,0.008955223880597015,1.5471829714367176,0.3277886497064579,0.009833712282256936,0.0007067858179829523,0.6,5.0,0.001564907323315716
320,0.011940298507462687,42.155246302937115,0.33872598584428715,0.00930385575572276,0.0009413722020819811,0.6428571428571429,4.0,0.0015517331018006378
321,0.008955223880597015,2.467665408588963,0.3458957150232318,0.013818878549333006,0.0007175047639718086,0.7333333333333333,5.0,0.001157289655445523
322,0.004477611940298508,0.6407845966669495,0.32367149758454106,0.006140731002842313,0.00046298396231210027,0.0,5.0,0.0012271899268531182
323,0.014925373134328358,10.548243982546593,0.3307008884501481,0.014520698331648364,0.0010318937227396265,0.37777777777777777,5.0,0.0016119346038808004
324,0.004477611940298508,5.6663975206650745,0.3289150711831124,0.007876664585063529,0.0004822000426968876,0.3333333333333333,5.0,0.0011267736673447732
325,0.004477611940298508,1.919684567632232,0.3170847136772362,0.0037223257560201773,0.0005063596198436858,0.3333333333333333,4.0,0.0011455683872539327
326,0.008955223880597015,1.0882087810183876,0.35487288135593226,0.01887459878778287,0.0006878055584380296,0.8,5.0,0.0012704206215636703
327,0.01791044776119403,23.774436441288238,0.3875072296124928,0.03208503167953309,0.0011422476551733035,0.5,4.0,0.0023038960051557423
328,0.0029850746268656717,0.0,0.29646017699115046,0.001424348796206857,0.0004451980408733752,1.0,5.0,0.001151587261631514
329,0.011940298507462687,25.823027358212357,0.3813318155947638,0.020845275684727105,0.0008798402427614524,0.6071428571428571,4.0,0.001148658312479614
330,0.004477611940298508,0.0,0.35356200527704484,0.012845958390197195,0.00045133207144692545,1.0,5.0,0.001170268561698489
331,0.005970149253731343,3.8115617791238536,0.35244608100999475,0.009767989744624384,0.0005329324838610775,0.8333333333333334,4.0,0.0016634958180792002
332,0.011940298507462687,6.886625469025437,0.35867237687366166,0.01751269545489883,0.0008591432171372208,0.5714285714285714,5.0,0.0012518415388690397
333,0.005970149253731343,0.09821428571428571,0.32320308731307285,0.008174632641016578,0.0005447105550531619,0.8333333333333334,5.0,0.0012644241404608464
334,0.007462686567164179,7.177614488128241,0.3318474492322932,0.009992064040033713,0.0006504352624864987,0.3,5.0,0.0013208613668896458
335,0.004477611940298508,0.25906796557852174,0.32988675529295913,0.006724550098949677,0.00046021833215889623,0.6666666666666666,5.0,0.0011692784497272363
336,0.005970149253731343,0.17488980088159295,0.3326713008937438,0.010429031737343707,0.0005399462018584553,0.8333333333333334,5.0,0.0011549894870281636
337,0.004477611940298508,0.4906462585034014,0.2965914121292607,0.0007257139718766124,0.0005875297093685767,0.6666666666666666,5.0,0.0016428133291928617
338,0.016417910447761194,94.6750390528526,0.3677277716794731,0.022753827271638324,0.001131527384305581,0.4727272727272727,5.0,0.001835690385147135
339,0.005970149253731343,0.15416666666666667,0.32196059586737147,0.009065205488623336,0.0005362642676215448,0.5,5.0,0.0011692086803796753
340,0.004477611940298508,0.0,0.33119130004943154,0.00855383464240953,0.00045023219580092735,1.0,5.0,0.0012213305327880382
341,0.01791044776119403,16.709434548527568,0.38154897494305234,0.027250233284651638,0.0012084494393943394,0.6818181818181818,4.0,0.0017723448505711076
342,0.007462686567164179,68.51127876476063,0.3318474492322932,0.004301325572570992,0.000759042987802522,0.2,4.0,0.0012929098791190196
343,0.023880597014925373,297.10472949109584,0.363537710255019,0.010502775149997689,0.0019245563351718196,0.35833333333333334,4.0,0.0016974555906780291
344,0.03283582089552239,405.8785149315478,0.4153750774953503,0.048799593044133775,0.002155766434679957,0.3593073593073593,4.0,0.0014672947751111626
345,0.03880597014925373,111.6425993019271,0.41770573566084784,0.06718469605036037,0.002234759866807573,0.44,4.0,0.0019354596390036437
346,0.004477611940298508,0.13870064154694134,0.28929188255613125,0.0045632558473703575,0.0004624527308036263,0.6666666666666666,6.0,0.0011361677903470107
347,0.005970149253731343,2.3110094512263695,0.3343313373253493,0.00971409863381019,0.0005584138700794014,0.6666666666666666,5.0,0.0011761964931773538
348,0.005970149253731343,9.656797403169957,0.33316757831924415,0.007016971846459368,0.0005548239565064925,0.16666666666666666,5.0,0.0011733317464356998
349,0.016417910447761194,8.033993376990969,0.3875072296124928,0.03203889025527631,0.0010711625277951583,0.6545454545454545,4.0,0.001540734863546009
350,0.005970149253731343,5.353340948006385,0.3577148958889482,0.012377822891949187,0.0005853225524322251,0.6666666666666666,4.0,0.001081950180535902
351,0.011940298507462687,29.802401118070808,0.33466533466533466,0.0135764675142304,0.0009359322446667032,0.5714285714285714,5.0,0.001171726078675113
352,0.06865671641791045,1097.40833773495,0.43450064850843056,0.09561320017876239,0.003939613854110746,0.3178743961352657,4.0,0.0015453974222613155
353,0.004477611940298508,1.159290369722911,0.2797494780793319,0.00040021454493800523,0.0005945449717197521,0.3333333333333333,5.0,0.0017890118320839157
354,0.03880597014925373,293.2042691878917,0.4211187932118165,0.06620708483907611,0.0022743770564215456,0.46153846153846156,4.0,0.0019168390323832899
355,0.005970149253731343,0.0,0.3498694516971279,0.015634135223719436,0.0005253947678567133,1.0,5.0,0.0011529125603192988
356,0.0029850746268656717,0.0,0.2769739561802398,0.0002867745705122115,0.00047756035066435555,1.0,5.0,0.002519093636000581
357,0.06716417910447761,1206.832255191141,0.4021608643457383,0.06514251680544597,0.004343322415822234,0.26666666666666666,4.0,0.0012464702921454606
358,0.013432835820895522,11.733368973387734,0.350418410041841,0.01813934199409797,0.0009581540347610647,0.4722222222222222,5.0,0.0014565242238482952
359,0.0029850746268656717,0.0,0.3284313725490196,0.006092780170334086,0.0003847820150806406,1.0,5.0,0.0010146878701011248
360,0.011940298507462687,208.5249962325187,0.3053783044667274,0.0029356714028622192,0.001209894620317458,0.25,5.0,0.0019151917427432726
361,0.013432835820895522,3.285732304040235,0.3565726450239489,0.02631966717696613,0.0009075940263021823,0.8055555555555556,5.0,0.001695883005082332
362,0.04776119402985075,572.1831974427755,0.4164077066500932,0.056587192508814804,0.0029984396547206504,0.40524193548387094,4.0,0.0014547090886407668
363,0.005970149253731343,0.6438186813186814,0.3239845261121857,0.007281292819080553,0.0005596655554641646,0.6666666666666666,5.0,0.0011536860631337347
364,0.007462686567164179,0.4517183136269092,0.3577148958889482,0.015620692061020212,0.0006052170292005338,0.8,5.0,0.001555382276585769
365,0.008955223880597015,0.07917881263111633,0.36275040606388737,0.020685770728399024,0.0006811546296582775,0.9333333333333333,5.0,0.0017799006448885211
366,0.03731343283582089,122.1759315994556,0.41434755720470007,0.06372962904886237,0.002142544709866966,0.44,4.0,0.0020721802972784027
367,0.004477611940298508,0.0,0.32988675529295913,0.007759126879824393,0.0004668209756762648,1.0,5.0,0.0010437377481518834
368,0.005970149253731343,21.73779611527684,0.26233359436178544,0.00033256524462314097,0.0008343604341335168,0.3333333333333333,5.0,0.001653886166047411
369,0.014925373134328358,13.139813347216283,0.3695532266960838,0.024655546558306964,0.0010053023755933368,0.5333333333333333,4.0,0.0013606271055226352
370,0.01791044776119403,55.82296732564326,0.3781038374717833,0.03301395121728673,0.001161263330079414,0.696969696969697,5.0,0.0021580450751727326
371,0.0029850746268656717,0.0,0.3139643861293346,0.004113102873263982,0.0003866357449583813,1.0,4.0,0.00104575556214536
372,0.04477611940298507,582.9048056047692,0.3872832369942196,0.037839145627728936,0.003083523244891057,0.34022988505747126,4.0,0.0012174066692909582
373,0.005970149253731343,0.0,0.35867237687366166,0.013769796232151858,0.0005262962118301986,1.0,5.0,0.0011869947010654711
374,0.0029850746268656717,2.381878745341721,0.25858741798533386,0.0001524271251621917,0.0005340377647330104,0.0,5.0,0.0015844320723719643
375,0.008955223880597015,1.101001252883731,0.342360756259581,0.014093564309795028,0.0006940946615863645,0.7333333333333333,5.0,0.0014364167352299707
376,0.004477611940298508,0.0,0.34625322997416025,0.012644810858663116,0.000447485029398952,1.0,5.0,0.001200700244422854
377,0.014925373134328358,25.234432414198594,0.33600802407221664,0.017155258812359627,0.001054485417272654,0.5333333333333333,5.0,0.0012468783614336435
378,0.007462686567164179,2.5020236858005145,0.3448275862068966,0.01370937441145276,0.0006246967008294573,0.7,5.0,0.0011490233170231312
379,0.14626865671641792,11672.90085567555,0.48905109489051096,0.16103767721648046,0.00833991034446354,0.15316642120765833,4.0,0.0013807661126410474
380,0.011940298507462687,9.368159859096899,0.38998835855646097,0.025692813221768574,0.000842415796854892,0.7857142857142857,4.0,0.0011922363986621375
381,0.0626865671641791,748.9330715414341,0.38818076477404406,0.058689767030776704,0.003811738547602371,0.25319396051103366,5.0,0.0014064517161911769
382,0.014925373134328358,108.96814237461349,0.31047265987025024,0.003354712624854036,0.0014220037209915913,0.28888888888888886,5.0,0.001864329622034104
383,0.07462686567164178,1472.5815691969572,0.4396325459317585,0.10178413832843983,0.004303826255803831,0.30122448979591837,4.0,0.001567617979183542
384,0.03134328358208955,740.7129343291194,0.29844097995545654,0.0013310660008082462,0.0036128217906721176,0.11428571428571428,5.0,0.0018635858089111948
385,0.008955223880597015,0.0,0.3798185941043084,0.02111452881532785,0.0006837681479784842,1.0,4.0,0.0012492413233922291
386,0.025373134328358207,203.7052107671903,0.40878584502745574,0.0412169942922059,0.00161969491788686,0.5882352941176471,4.0,0.0014036035907601697
387,0.12686567164179105,6809.534920604873,0.469187675070028,0.13819843956353847,0.007652456143310951,0.18907563025210083,4.0,0.00124364571427014
388,0.01791044776119403,189.989614091873,0.3056569343065693,0.0014253815805808383,0.0019092353547594336,0.3484848484848485,5.0,0.0022089684081221844
389,0.019402985074626865,337.8419481716526,0.388631090487239,0.014250491561186822,0.0015568715974728017,0.3333333333333333,4.0,0.0014382867467418407
390,0.020895522388059702,263.34795233042416,0.3785310734463277,0.017511751625577138,0.001570391549209535,0.38461538461538464,4.0,0.0015209667141856556
391,0.005970149253731343,0.0,0.3866128101557992,0.01722334193699968,0.0005291317475247629,1.0,4.0,0.0012310663539380484
392,0.010447761194029851,20.330872048669622,0.394814378314673,0.02636313437328467,0.0007529071691469869,0.8095238095238095,4.0,0.0018816756528514914
393,0.019402985074626865,53.38680800324231,0.37305122494432075,0.030250243930466245,0.0012663388968358587,0.46153846153846156,5.0,0.0018586749304558554
394,0.0029850746268656717,0.0,0.31633616619452315,0.0036294097318890508,0.00038670859898943584,1.0,4.0,0.0011508009550951004
395,0.058208955223880594,5178.767845957043,0.3846153846153846,0.011790685134800917,0.0051818540222674046,0.1632928475033738,4.0,0.0015181151501823303
396,0.014925373134328358,9.085202380441519,0.35982814178302897,0.022469189012626466,0.0010058357974190493,0.5777777777777777,5.0,0.0019560632120919027
397,0.005970149253731343,12.084706447948646,0.34895833333333337,0.008575183714678834,0.0005731255321551107,0.3333333333333333,4.0,0.0011148723014773284
398,0.0029850746268656717,0.0,0.2945054945054945,0.0006298905831997952,0.00046765240525721216,1.0,5.0,0.0014659144891447842
399,0.004477611940298508,0.0,0.2855924978687127,0.0004585468427009179,0.0006175580448512662,1.0,5.0,0.0021730473682220913
400,0.004477611940298508,0.0,0.3513371788148925,0.009467799434953381,0.00046798454912445984,1.0,4.0,0.0010901951594939636
401,0.03134328358208955,334.2692848112081,0.3747203579418345,0.03542879039144931,0.0019896525846424644,0.44285714285714284,5.0,0.0015411563575685714
402,0.005970149253731343,40.00649591555307,0.3577148958889482,0.0065258268125611375,0.0006120621688728558,0.3333333333333333,4.0,0.0013224621174171454
403,0.007462686567164179,0.8879504923271548,0.37640449438202245,0.018191885549791776,0.000610636348234122,0.8,4.0,0.0012873057901614082
404,0.050746268656716415,545.3766149968134,0.43619791666666663,0.07670880030230708,0.0029327638091018377,0.3493761140819964,4.0,0.0015835597129062438
405,0.008955223880597015,0.9030595099669432,0.3284313725490196,0.01136858161292413,0.0007041609260784504,0.8,5.0,0.0011854379524815644
406,0.04328358208955224,365.86567695394706,0.41383570105003087,0.06204704130129502,0.0025998793614338107,0.39901477832512317,4.0,0.0015029198182279634
407,0.049253731343283584,637.4578654124003,0.3911266783420899,0.04123645953168919,0.003268809393317525,0.32954545454545453,4.0,0.001264625245276489
408,0.022388059701492536,671.2183018513346,0.2945054945054945,0.001477751010770335,0.002392086540963151,0.2,5.0,0.002021014250704887
409,0.004477611940298508,0.06666666666666667,0.285958173282117,0.0038595960754364378,0.0004632693251391652,0.6666666666666666,6.0,0.0012072738661636894
