UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
69,0.03880597014925373,3118.3737921973434,0.2613838187398955,0.0006041888554524668,0.0043507292595543175,0.16923076923076924,6.0,0.0023138447098043804
70,0.004477611940298508,0.0,0.27051420395989184,0.009827976311055154,0.00046088266584696884,1.0,8.0,0.0005547331469141045
71,0.034328358208955224,625.3907558228669,0.28065991156732145,0.014024090482023133,0.0023812725129083332,0.35177865612648224,8.0,0.0012201648381281274
72,0.14776119402985075,16590.202683837942,0.37227835111752583,0.09783549515234864,0.009670819793099163,0.12162440733869305,7.0,0.0008999943351576769
73,0.005970149253731343,0.6914602235742571,0.2935240062358985,0.011985978510990366,0.0005360731981488367,0.8333333333333334,7.0,0.0006269130764470114
74,0.01791044776119403,12.412252364524573,0.2669362605808632,0.019949983734539316,0.001154501918697026,0.5606060606060606,8.0,0.000837009698818767
75,0.005970149253731343,0.7844849743740924,0.26334755640539886,0.005001818046866446,0.0005612364273268913,0.5,8.0,0.0007877570249501093
76,0.03582089552238806,426.81836896285364,0.33927965876171867,0.05027679130082432,0.0020930389937221065,0.40217391304347827,7.0,0.0009793163497403819
77,0.03283582089552239,316.4904222161196,0.3335032399345287,0.03094167936419161,0.0021325579810552533,0.4805194805194805,7.0,0.0010719558359088795
78,0.007462686567164179,0.8535892131671553,0.26715040920547684,0.008126742890779824,0.0006260289278543368,0.9,8.0,0.0009420958993516511
79,0.011940298507462687,38.6079749896821,0.22067792251466328,0.00011820211653459032,0.0013109511759665004,0.35714285714285715,7.0,0.0029694608563014305
80,0.014925373134328358,40.2289408944608,0.27796576383524785,0.009909951488356609,0.00111107667395994,0.4222222222222222,8.0,0.001246390073559864
81,0.005970149253731343,338.5939560290982,0.21380608993555497,2.4389683709460168e-05,0.0009002391851686663,0.3333333333333333,7.0,0.0030610237606446744
82,0.019402985074626865,42.190676695574375,0.3215866586910931,0.028825472941970735,0.001207847108206474,0.6923076923076923,7.0,0.0008363354781197013
83,0.028358208955223882,322.9389818377919,0.32503951691032396,0.022403683917233217,0.0019320940497710754,0.49707602339181284,7.0,0.001200960786605588
84,0.026865671641791045,1643.6405119568053,0.21836261316368974,5.026715358684541e-05,0.0033599023153125253,0.16339869281045752,7.0,0.0031424426528456925
85,0.04776119402985075,5046.217008696117,0.27150671428832196,0.0007970403655492998,0.0047710472228404775,0.1693548387096774,6.0,0.0024313972027701163
86,0.005970149253731343,40.01828686102974,0.2531379590076981,0.00021205244994478798,0.0008042261753317347,0.0,6.0,0.002080307273204997
87,0.03283582089552239,413.52174437104327,0.3240904964229945,0.024177605345266216,0.0023017702343447895,0.36796536796536794,7.0,0.000948657670601236
88,0.010447761194029851,3.639757065330643,0.2745284295751252,0.007722198332934923,0.0008652023560492539,0.5714285714285714,8.0,0.0013199490597489453
89,0.011940298507462687,143.16631503543908,0.26334755640539886,0.0008166091879085872,0.0012468190946611165,0.2857142857142857,6.0,0.0024073399021980278
90,0.014925373134328358,5.486042913001869,0.2638692433237931,0.007186669445398589,0.0011313184895704695,0.5777777777777777,8.0,0.001509501354636322
91,0.016417910447761194,613.4075995540131,0.2200217939046098,6.636779378242192e-05,0.0019126358643828654,0.2545454545454545,7.0,0.0030114100106281914
92,0.011940298507462687,3.208542799413081,0.2657645531321842,0.00819458495831678,0.0009275708500345539,0.7142857142857143,8.0,0.001707219799344144
93,0.03134328358208955,187.79448523904995,0.27831423742133465,0.016470321400543598,0.0023744565853960945,0.3476190476190476,8.0,0.0009454131548863986
94,0.041791044776119404,206.78225801626098,0.33807409652246384,0.0749317481062309,0.002329785290168186,0.46296296296296297,7.0,0.0008229679708096025
95,0.020895522388059702,352.226978577568,0.32004131194101576,0.01906726644000145,0.0015872780767796516,0.3626373626373626,7.0,0.0008989254359682325
96,0.029850746268656716,229.10141282474797,0.26587064676616917,0.010917049660917581,0.0021094211208637463,0.3736842105263158,8.0,0.001336653201951768
97,0.014925373134328358,26.746530321184434,0.2803055429921102,0.010850575993059405,0.001079437178297527,0.7333333333333333,8.0,0.001411133250923496
98,0.04626865671641791,899.2910942211794,0.3427719866954471,0.0622618250144536,0.0028093720588237285,0.3935483870967742,6.0,0.000730603803749956
99,0.0029850746268656717,0.0,0.20832216770386416,1.9606652705720637e-05,0.0005268002912603555,1.0,7.0,0.002620205302010848
100,0.011940298507462687,10.82307524894656,0.27589311108088393,0.010069753196072995,0.000955743412723574,0.7142857142857143,8.0,0.0011077275580898775
101,0.08059701492537313,2203.717629326017,0.34723981759606554,0.0966687401081218,0.004954311376203312,0.2634521313766597,7.0,0.0006169333331279388
102,0.013432835820895522,1.2603065394336872,0.28401107469051334,0.02103022150674146,0.0008610243561126557,0.7777777777777778,7.0,0.000794929556441999
103,0.010447761194029851,1.4178384486371935,0.2641832487700332,0.006098490999540005,0.000828098420042658,0.8095238095238095,8.0,0.0013067666655633488
104,0.07313432835820896,2660.7274539983896,0.3786276123645559,0.10154205456549015,0.004114262844088455,0.2755102040816326,6.0,0.0007029879109044965
105,0.008955223880597015,1.7196332540159316,0.26608308835367706,0.007335175964252863,0.0007330769148537899,0.7333333333333333,8.0,0.0010792674521993232
106,0.008955223880597015,35.69664439162609,0.3183584943352073,0.011608257706913089,0.0007219490471264054,0.7333333333333333,7.0,0.00101118230305278
107,0.004477611940298508,5.53497071555895,0.21089486071857308,9.047829683245897e-06,0.0007996009591149404,0.3333333333333333,7.0,0.0031075364575036736
108,0.0029850746268656717,0.0,0.25975271846694764,0.00509591989559869,0.00037280428271976824,1.0,8.0,0.0006372899068539009
109,0.04029850746268657,6787.311040740825,0.26650899165636405,0.0002808401100584084,0.0046204027937832215,0.13105413105413105,6.0,0.002672916537126244
110,0.04029850746268657,349.19119844280976,0.36573639217421955,0.07399194429310985,0.002228111796614248,0.5327635327635327,6.0,0.0007837142109617821
111,0.005970149253731343,9.827166350416869,0.21708147658059118,4.1789028653075554e-05,0.0007948647231065097,0.3333333333333333,7.0,0.002621661438309185
112,0.008955223880597015,58.11628421262102,0.2190809112333071,4.728991837235809e-05,0.0010702787747270855,0.13333333333333333,7.0,0.002643019302067785
113,0.0029850746268656717,0.0,0.18088157798730412,4.4516713042623915e-06,0.0005146569134575152,1.0,8.0,0.0031785913279409527
114,0.005970149253731343,0.0,0.282925220963999,0.010367128850293195,0.0005151466655200099,1.0,7.0,0.0006662192323187063
115,0.0029850746268656717,0.20192307692307693,0.2542978121990278,0.002889534150971782,0.000395250758417007,0.0,8.0,0.000661506803571158
116,0.010447761194029851,127.55470134756689,0.3236180612970135,0.014615447776065717,0.0008372729460134399,0.5714285714285714,7.0,0.0012655843618252507
117,0.029850746268656716,82.76976266695793,0.3100586453208817,0.04850437183133797,0.0018351674814424854,0.5263157894736842,7.0,0.0008628269787938302
118,0.0880597014925373,12400.815113686564,0.3876635449064341,0.10213295277980126,0.005416778434819763,0.23845704266510812,6.0,0.0007001301606658252
119,0.019402985074626865,101.30178522827951,0.3002732056579142,0.02507184965288822,0.001233154216379616,0.38461538461538464,7.0,0.00097700584202142
120,0.026865671641791045,597.2860599962614,0.21786260063763618,7.753021018811452e-05,0.0028528945009939715,0.2679738562091503,7.0,0.0030592175346362592
121,0.004477611940298508,1.887433385262301,0.18226764371900758,3.748241610295077e-06,0.0006712394693631656,0.3333333333333333,8.0,0.00333515239561375
122,0.005970149253731343,8.473607895680413,0.3163923848690042,0.013156008710690864,0.0005552190581656977,0.5,7.0,0.0007436103988899624
123,0.005970149253731343,0.410512454987736,0.2657645531321842,0.00864884893150344,0.0005232760248895875,0.8333333333333334,8.0,0.0007728797591749464
124,0.03283582089552239,429.2999033842494,0.32921698969315555,0.02549539037926335,0.002310432633242172,0.354978354978355,7.0,0.000897046701678976
125,0.013432835820895522,251.1650905509773,0.2145637790429297,2.3794038028477366e-05,0.0015887655022141256,0.3611111111111111,7.0,0.0035286743003346208
126,0.0029850746268656717,3.4295815295815295,0.2107613829586246,8.76673465152565e-06,0.0005645365596375806,0.0,7.0,0.0025554052980937838
127,0.04776119402985075,641.9314102842754,0.36897837681399104,0.08602298580349027,0.002637805579641364,0.4254032258064516,6.0,0.0007418766438287426
128,0.007462686567164179,4.462090779194585,0.3056475310460091,0.01501376602117174,0.0006027884156319678,0.7,7.0,0.0006225162756602364
129,0.04477611940298507,231.7944329376279,0.32759762427410416,0.061044449994476266,0.0024833351874337006,0.4298850574712644,7.0,0.0008833452590304042
130,0.007462686567164179,0.0,0.322208984107041,0.020442219492197496,0.0005976775604982634,1.0,7.0,0.0006871259084811688
131,0.014925373134328358,13.587989366766568,0.2805416891951364,0.013505404620019649,0.0011225912111670457,0.6,8.0,0.0009429513673522712
132,0.041791044776119404,886.5154936801388,0.3338375790221823,0.027517468136621825,0.002813753934527549,0.35185185185185186,7.0,0.0013729999621186406
133,0.03582089552238806,261.64373112331555,0.28806486598151115,0.021982149969528377,0.0023704240824206743,0.37681159420289856,8.0,0.0013271484951241674
134,0.005970149253731343,5.1170134692944185,0.21679881840796023,5.388105188323169e-05,0.000764263573525872,0.16666666666666666,7.0,0.0024829346877445007
135,0.013432835820895522,17.04402162565185,0.26855079441502167,0.008511619238514357,0.0009966918873354081,0.5,8.0,0.0018166512415235606
136,0.010447761194029851,28.421875453873337,0.2851052954406052,0.014586823062258177,0.0008491455256070383,0.6190476190476191,7.0,0.0006626827762019619
137,0.010447761194029851,12.875417354278909,0.2625171344695521,0.004705690706888195,0.0009565443911900845,0.42857142857142855,8.0,0.0011301602597489542
138,0.011940298507462687,5.4075877075306185,0.28645418070935647,0.015934397955277214,0.0008416611666098705,0.5357142857142857,7.0,0.0009116775882324022
139,0.008955223880597015,2.441093451534514,0.2626206506897688,0.005627826584719277,0.0007292237803871725,0.7333333333333333,8.0,0.0022356805401219965
140,0.005970149253731343,0.0,0.28981983035215564,0.01542290759205475,0.0005230806170181086,1.0,7.0,0.0005597286306536055
141,0.008955223880597015,1.2511930626041134,0.28731922784696023,0.017676526310966393,0.0006707286645289877,0.8666666666666667,7.0,0.0007350992282937898
142,0.007462686567164179,1.1660383403955892,0.27250653443095485,0.0107238964387896,0.0005990751702839605,0.7,8.0,0.0010535027537169825
143,0.0029850746268656717,0.0,0.18005027579055255,2.7208134406213956e-06,0.00052614420289498,1.0,8.0,0.003140031526045453
144,0.004477611940298508,39.95338630081906,0.21122929595599546,1.2073992449250566e-05,0.0007542583781793282,0.0,7.0,0.0031484636695993436
145,0.008955223880597015,3.34355170972818,0.27317718217770864,0.005884650127343317,0.0008421729905959956,0.6666666666666666,8.0,0.0009098474494011955
146,0.010447761194029851,5.675111669121217,0.2654467796529509,0.006775521694456408,0.0008216619309112779,0.6666666666666666,8.0,0.002778599684422777
147,0.026865671641791045,186.61513781758896,0.3567252116493057,0.050333596828830596,0.0015911331617362169,0.5490196078431373,6.0,0.0007293219793027578
148,0.06119402985074627,1829.361092504981,0.3370475557435495,0.030782394648288677,0.004144328597992974,0.22560975609756098,7.0,0.0010960458103627222
149,0.05522388059701493,1417.9099678433406,0.3745815355170156,0.09060543710040331,0.0029772674854669067,0.4144144144144144,6.0,0.0008180573713344921
150,0.007462686567164179,63.50295891924824,0.18433600059486682,4.901162496675527e-06,0.001191486146958501,0.0,8.0,0.003752232302601296
151,0.04477611940298507,804.9110098597118,0.33450827229997676,0.035446469922692105,0.0028626853066770603,0.40229885057471265,7.0,0.0011694288500541249
152,0.013432835820895522,5.140844990430592,0.3217420145648569,0.031859315631637714,0.0008793848499237198,0.8055555555555556,7.0,0.0006936309568916703
153,0.007462686567164179,276.902385337591,0.2559592506338408,0.0002667014073832271,0.0009100655344257024,0.3,6.0,0.002594390645035282
154,0.005970149253731343,0.0,0.28981983035215564,0.013290209028968986,0.0005306317863999794,1.0,7.0,0.0006941068210552433
155,0.007462686567164179,0.36111111111111116,0.27464163717495,0.006254779183916457,0.000690843012315448,0.8,8.0,0.0011755579930551874
156,0.04776119402985075,1521.1154122840405,0.3413664634286283,0.048971811528470494,0.0031353726303923056,0.3548387096774194,7.0,0.0009622941149909948
157,0.004477611940298508,20.224012344360663,0.27228371633248316,0.0033301914482638064,0.0005191509345282815,0.3333333333333333,8.0,0.0009310102179010389
158,0.022388059701492536,102.95089509852733,0.3234608888534501,0.0286129671477574,0.0014280959329013895,0.5523809523809524,7.0,0.0009561274735016704
159,0.010447761194029851,0.4113373554550025,0.27095442235527006,0.015703318133747,0.0007826885174612887,0.8571428571428571,8.0,0.000751486753667707
160,0.010447761194029851,17.046409962586427,0.21408099329773503,1.9773343375534578e-05,0.0013817425936465508,0.38095238095238093,7.0,0.004303666226112374
161,0.007462686567164179,11.42721948098739,0.21421871024421155,3.6215661016730134e-05,0.000931304028197232,0.4,7.0,0.0038118604831214446
162,0.016417910447761194,201.59212879008624,0.33003269085691467,0.022636812401247736,0.001149995789198249,0.4909090909090909,7.0,0.001348808681384578
163,0.014925373134328358,11.56390573741399,0.27117506927901214,0.012403797054134672,0.0010468130999781787,0.5777777777777777,8.0,0.0009249853964824985
164,0.06716417910447761,1701.4075195258768,0.37584987028738925,0.10758575884290619,0.00361837526221263,0.36666666666666664,6.0,0.0007251609147206048
165,0.010447761194029851,76.94994882813286,0.33997241967802644,0.021937465497307764,0.0007509754989698348,0.5714285714285714,6.0,0.0006846923684985941
166,0.0029850746268656717,0.0,0.28160928970370136,0.005585174812298739,0.00038213521816412893,1.0,7.0,0.0006306318930789972
167,0.016417910447761194,17.96127229279648,0.22075106733485375,0.0001755973509891677,0.0016577067721423979,0.5272727272727272,7.0,0.0034707501668777654
168,0.010447761194029851,2.7919341808890645,0.31759941351895743,0.014873897809266604,0.0007993552053723546,0.8571428571428571,7.0,0.001056811967743637
169,0.005970149253731343,21.261161283470223,0.27328927786181934,0.004424529988177919,0.0006178981221048308,0.0,8.0,0.0007913314469289576
170,0.007462686567164179,14.804584319448148,0.30677382319173363,0.014927869265791012,0.0006161617312666816,0.6,7.0,0.0006955739164232329
171,0.0029850746268656717,0.0,0.21223899622347156,1.2544732204708413e-05,0.0005282074701928729,1.0,7.0,0.0038028254249833447
172,0.008955223880597015,814.3710431852218,0.2974568870697873,0.0033084803034203855,0.000991211287908746,0.06666666666666667,6.0,0.0015984631580357703
173,0.004477611940298508,0.0,0.27692555931361906,0.007579444873619683,0.000448549195260691,1.0,7.0,0.0006345737058198106
174,0.016417910447761194,4.343970403346181,0.29262125226241376,0.029650824069351142,0.0010117597478602716,0.6363636363636364,7.0,0.0008788943012315009
175,0.041791044776119404,992.0033517506943,0.3401460521702011,0.044046767715341786,0.002601881326757442,0.455026455026455,7.0,0.0011313360751258339
176,0.03134328358208955,1481.6168748670216,0.3263135571529906,0.02735679557898509,0.002254746002884289,0.38571428571428573,5.0,0.001015230960142733
177,0.022388059701492536,182.74759042140047,0.3217420145648569,0.01788785507984591,0.0015206242830989997,0.5142857142857142,7.0,0.0011156029387762324
178,0.005970149253731343,0.0,0.26189774681449224,0.004662992229841133,0.0005660816864418919,1.0,8.0,0.0011752127548221968
179,0.004477611940298508,0.0,0.29121380417544984,0.012803655408668322,0.00045004073242851613,1.0,7.0,0.0005512616296847146
180,0.0029850746268656717,0.0,0.25944915081778486,0.005287838600710032,0.00037558731742168804,1.0,8.0,0.000645369377567569
181,0.03582089552238806,5185.427049944503,0.26715040920547684,0.0005422385044203066,0.003659645484457563,0.19927536231884058,6.0,0.002779124439332071
182,0.005970149253731343,8.194940119735492,0.28981983035215564,0.01216493560011989,0.0005688489147671174,0.6666666666666666,7.0,0.0005747068262285712
183,0.005970149253731343,0.2261904761904762,0.21319013128977393,1.6239656187491132e-05,0.0007896210376951796,0.8333333333333334,7.0,0.004319540870181725
184,0.025373134328358207,20.866450741987038,0.3330029850746269,0.05481074522494567,0.0014632392962606257,0.6985294117647058,7.0,0.0011024434247808345
185,0.007462686567164179,0.25,0.27464163717495,0.006450405777646319,0.000688778383138335,0.9,8.0,0.001036301067101955
186,0.029850746268656716,487.3955333970884,0.3228337228062306,0.022454588568922074,0.0021243187093868154,0.41578947368421054,7.0,0.0009115063671877289
187,0.020895522388059702,1411.5633683589635,0.22200199004975124,0.00011186138618239291,0.0023838461525582067,0.23076923076923078,7.0,0.0029464764456760585
188,0.03582089552238806,348.58748815321695,0.3263135571529906,0.05096799173582554,0.0023126582613958815,0.39855072463768115,7.0,0.0006590475713709997
189,0.005970149253731343,0.48809949924881546,0.2849832991652776,0.009742619807797427,0.0005442416811987637,0.8333333333333334,7.0,0.0006296035281735225
190,0.0029850746268656717,2.4466933449692068,0.21096166301845223,1.1928654354111875e-05,0.0005516822868701205,0.0,7.0,0.0026949197586346703
191,0.007462686567164179,311.7862883584115,0.2135318916797864,1.4135798800496243e-05,0.0011328660543840309,0.2,7.0,0.003956756328845833
192,0.007462686567164179,0.0,0.28769156377937527,0.014157082898451698,0.0006074789449374158,1.0,7.0,0.0005994829153099753
193,0.004477611940298508,9.780367397729826,0.17995297761395673,2.8743831508547024e-06,0.0007445170742952522,0.0,8.0,0.0031173518802799704
194,0.05223880597014925,874.9907511863328,0.34669753781845586,0.07709197863905135,0.0031420594218043944,0.33949579831932775,7.0,0.000695332126423852
195,0.023880597014925373,93.28239796732211,0.31267885922500177,0.03967022905854679,0.0015346806894779809,0.5333333333333333,7.0,0.0006647119298628999
196,0.004477611940298508,0.0,0.26887604769852796,0.008398940435049856,0.00045980857923177737,1.0,8.0,0.0006015649070945734
197,0.013432835820895522,59.09981470342452,0.3266336293032142,0.02951276750989156,0.0009110975715093057,0.6666666666666666,7.0,0.0009412538407653734
198,0.05522388059701493,1677.1349279765282,0.3521977631672415,0.06137337855206374,0.00337306596725484,0.3078078078078078,7.0,0.000975353908806008
199,0.04477611940298507,677.227907254812,0.3269543299701786,0.024996295121870824,0.002919860003431205,0.34942528735632183,7.0,0.0011948604056096373
200,0.016417910447761194,10.871987884953509,0.29262125226241376,0.02384010548216871,0.001037550215145878,0.5272727272727272,7.0,0.0007462044037735868
201,0.014925373134328358,77.40958791253951,0.322208984107041,0.03163210585378288,0.0009805137180402144,0.6,7.0,0.0008416402621583239
202,0.007462686567164179,0.28216225598301065,0.26736490170584254,0.006215786833740464,0.0006588327893222843,0.9,8.0,0.0011515686655083329
203,0.008955223880597015,1.2430423779489224,0.29197982031970793,0.01689643124124655,0.0006620254370846374,0.8666666666666667,7.0,0.0006739342018359913
