UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,3.6903067856302054,0.32651072124756336,0.005882943621088451,0.0007522202973327511,0.6,4.0,0.0014003256123469867
206,0.010447761194029851,17.674923467623138,0.3633405639913232,0.018956288843801947,0.0008114779768607385,0.6190476190476191,5.0,0.0018577743412717183
207,0.008955223880597015,5.700433035717236,0.36314363143631434,0.016939983167238357,0.0006953505816026874,0.6666666666666666,5.0,0.001692938755443793
208,0.004477611940298508,0.0,0.3471502590673575,0.010797641938678507,0.0004511828603697244,1.0,5.0,0.0010891632497663224
209,0.007462686567164179,1.1062525869404785,0.3623580313683072,0.013233270142431407,0.0006130785629423873,0.5,4.0,0.0012164894219171285
210,0.007462686567164179,0.6393315018315018,0.32508491023774866,0.008866091166955303,0.0006158310117127646,0.5,5.0,0.0012952407623008113
211,0.16716417910447762,7585.584897700338,0.47619047619047616,0.14347448576946734,0.010075563141429105,0.12242599742599743,4.0,0.0012084420523207453
212,0.07014925373134329,736.0509068804714,0.39644970414201186,0.07578171106001055,0.004057793148675953,0.32192414431082333,5.0,0.0013188417217378265
213,0.013432835820895522,75.32583358626654,0.3983353151010702,0.022770743116989005,0.0009778868002830008,0.5,4.0,0.001136600740428288
214,0.004477611940298508,0.866875032150821,0.3201146679407549,0.0027641855553187243,0.0005211940037466313,0.6666666666666666,5.0,0.0012865112447021034
215,0.008955223880597015,7.950237019040821,0.36157582298974633,0.015238703300406609,0.0007130884721043061,0.4,5.0,0.0011680512201999859
216,0.011940298507462687,43.51601419955864,0.39809863339275103,0.022972822485001838,0.0008977695650177052,0.6071428571428571,4.0,0.0013233257803954008
217,0.007462686567164179,4.693763894738668,0.3507853403141361,0.014108405129115556,0.0006103258164953946,0.4,5.0,0.0011619418663413714
218,0.011940298507462687,4.541328391302087,0.3751399776035834,0.01874250555962533,0.0008556258982427775,0.6785714285714286,4.0,0.0014045565770701798
219,0.03880597014925373,351.2554306280202,0.4297626683771648,0.054241081221000395,0.002371958712604991,0.4153846153846154,4.0,0.0014544461879802209
220,0.004477611940298508,3.3298334262154876,0.34805194805194806,0.005713937686968292,0.00048302744421077246,0.3333333333333333,4.0,0.0010974662397090415
221,0.008955223880597015,4.407366189643417,0.3645266594124048,0.012059827274182124,0.0007169384310297476,0.6666666666666666,4.0,0.0012314842089218077
222,0.007462686567164179,40.45656349565519,0.3044070876874148,0.001197929067848437,0.0008393026542169051,0.1,5.0,0.00143040514321509
223,0.050746268656716415,6803.348501540522,0.3995229576624925,0.009889454247052128,0.004718310888549878,0.17825311942959002,4.0,0.0019153039826049294
224,0.0029850746268656717,1.7337985543867898,0.2533081285444234,0.00012520315684941115,0.0004862835951778269,0.0,6.0,0.00179006534694164
225,0.010447761194029851,10.556296838951093,0.3629469122426869,0.01886483376207649,0.0007587827737533528,0.47619047619047616,5.0,0.001125577743617021
226,0.005970149253731343,0.0,0.36373507057546145,0.010249482816656559,0.0005496522205181634,1.0,4.0,0.0011123923342180482
227,0.008955223880597015,0.695543442991381,0.34201123021949975,0.013788148908770096,0.0007038712393065174,0.7333333333333333,5.0,0.001190889809379393
228,0.008955223880597015,6.8108702517449,0.35374868004223864,0.01639474953466976,0.0007146192799895208,0.4666666666666667,5.0,0.0014262612886201472
229,0.008955223880597015,0.7373526743808441,0.363537710255019,0.018318252775172437,0.0006813462724563878,0.7333333333333333,5.0,0.0012335356961531703
230,0.0029850746268656717,0.0,0.3442959917780062,0.007520360254884781,0.0003799598987435978,1.0,5.0,0.001078001947686704
231,0.0955223880597015,3722.9303947290437,0.4601648351648352,0.09545520200286524,0.006030323646668066,0.2078373015873016,4.0,0.0013135885437199747
232,0.005970149253731343,15.383875058987458,0.2916848062690466,0.0007707386392208739,0.0007161799488728446,0.16666666666666666,5.0,0.0013931569097825197
233,0.013432835820895522,4.210877179441284,0.37325905292479106,0.02825985619575093,0.0008977322072311656,0.6388888888888888,5.0,0.0018615392156874164
234,0.011940298507462687,96.21352616031128,0.36612021857923494,0.02367369291024461,0.0009394475343154263,0.5714285714285714,5.0,0.001163306439238212
235,0.03582089552238806,241.95689509851843,0.4240506329113924,0.054234740998001935,0.002141711652301977,0.40217391304347827,4.0,0.0015525829197330719
236,0.004477611940298508,0.0,0.37556053811659196,0.01208601839527176,0.00045560480376924015,1.0,4.0,0.0011180799676405455
237,0.010447761194029851,2.304616730131841,0.3539355520338088,0.015057479573833096,0.0007668595910970983,0.5238095238095238,5.0,0.0016748755841936554
238,0.025373134328358207,69.9442543296368,0.4158907510862818,0.040883698024331644,0.0015899393718100832,0.5294117647058824,4.0,0.0017186257735332892
239,0.022388059701492536,174.52971862146325,0.40507859733978235,0.03316976335835148,0.001477746087772125,0.3047619047619048,4.0,0.0015374978888452217
240,0.008955223880597015,9.826260447812325,0.30551755585955315,0.001163460903935169,0.0009447980728689988,0.3333333333333333,5.0,0.002339515581323229
241,0.03134328358208955,1343.9468177121435,0.4174454828660436,0.03881562249645159,0.0021667994170147856,0.38095238095238093,3.0,0.001323232703646281
242,0.03880597014925373,396.12650983283754,0.424857324032974,0.049777555994542616,0.002374552455310728,0.31076923076923074,4.0,0.001394663680439912
243,0.008955223880597015,8.460778506800532,0.35356200527704484,0.012955885808130169,0.0007351288770311244,0.6,5.0,0.001343927902066181
244,0.016417910447761194,6.523616294392164,0.3927315357561547,0.03272988765144389,0.0010620601579978432,0.7454545454545455,4.0,0.0013485860754555267
245,0.004477611940298508,0.0,0.3295622233152976,0.005154420677612903,0.0004780683679908288,1.0,4.0,0.0012344663396448273
246,0.029850746268656716,986.5131251217992,0.41104294478527603,0.034760197322604214,0.002076041605307547,0.38421052631578945,4.0,0.0015483327711158592
247,0.011940298507462687,15.284155366125281,0.393885949441505,0.021228644139749186,0.0008634863532262966,0.5357142857142857,4.0,0.001165951863988286
248,0.0029850746268656717,0.0,0.2870608397600686,0.0003661218999953492,0.0004937958152153164,1.0,5.0,0.0015989727474657342
249,0.014925373134328358,2.2887010667678576,0.3435897435897436,0.018279891671919388,0.0010155392513908242,0.6888888888888889,5.0,0.0014913766208337457
250,0.008955223880597015,1.3035831575957901,0.33600802407221664,0.011777728219633648,0.0006937171087146538,0.7333333333333333,5.0,0.0011710846022966778
251,0.004477611940298508,4.464479663596113,0.2987070887204637,0.0010535852382187543,0.0005557212662363512,0.3333333333333333,5.0,0.0013253424067133529
252,0.020895522388059702,37.52308586057533,0.3722222222222222,0.028442575106132947,0.001337323823346017,0.32967032967032966,5.0,0.0018277023945995053
253,0.023880597014925373,327.08220829286745,0.36552100381887614,0.010857291669490144,0.00186533352642027,0.36666666666666664,4.0,0.002005777836478167
254,0.01791044776119403,13.000883946500851,0.3743016759776536,0.0314160229627618,0.001124698874525143,0.5151515151515151,5.0,0.0018658189364418023
255,0.004477611940298508,1.8568937578097275,0.2985739750445633,0.0006349093609596184,0.0005928722303612851,0.6666666666666666,5.0,0.0029097235984060386
256,0.020895522388059702,92.28126391103379,0.35676251331203407,0.023154008461984073,0.0014168518386343553,0.37362637362637363,5.0,0.001381850089350732
257,0.004477611940298508,0.0,0.33300198807157055,0.008122276544995817,0.00045957563903392977,1.0,5.0,0.0011711804419737284
258,0.005970149253731343,0.0,0.33719174635128335,0.007355331547870498,0.0005531497955746235,1.0,4.0,0.0012173911228074805
259,0.008955223880597015,11.349270035961924,0.37640449438202245,0.016850573487850032,0.0006862092041761026,0.6,4.0,0.0013984228981308814
260,0.007462686567164179,3.9237531696504435,0.3471502590673575,0.011777407735435756,0.0006198923220249466,0.4,5.0,0.001473418970702838
261,0.0791044776119403,1132.8099142256558,0.39621525724423423,0.07571419806687016,0.004725245961067621,0.2663280116110305,5.0,0.0013086007614641286
262,0.011940298507462687,2.808652167417868,0.3843947217441193,0.023702559764189,0.0008333753853197799,0.6428571428571429,4.0,0.0014525780836857401
263,0.0029850746268656717,0.0,0.3181386514719848,0.0036046007685586468,0.00038901483737727063,1.0,4.0,0.0011240678542611192
264,0.013432835820895522,34.18923481383663,0.37556053811659196,0.017744116505322788,0.000988962013663872,0.5833333333333334,4.0,0.0012520037878190166
265,0.004477611940298508,5.617140461657295,0.29897367246764833,0.0006074406797695154,0.000614189105410675,0.3333333333333333,5.0,0.0019327027705392113
266,0.008955223880597015,1.9563221471178127,0.35619351408825095,0.016874765222133586,0.0006863859594829194,0.6,5.0,0.0013784555232241897
267,0.058208955223880594,929.2853144727108,0.388631090487239,0.05206169173902755,0.003697600878801336,0.1970310391363023,5.0,0.0013280465416755259
268,0.008955223880597015,46.27340278503172,0.3515215110178384,0.005556114797772564,0.0008545163421634515,0.4,4.0,0.00177728575846853
269,0.01791044776119403,15.132176011072595,0.37703995498030385,0.028839240898101637,0.0011632643783063105,0.6060606060606061,5.0,0.001978696566525226
270,0.005970149253731343,0.5702880251793295,0.34114052953156826,0.00816537039741837,0.0005456139050005037,0.6666666666666666,5.0,0.0013204919450640741
271,0.004477611940298508,0.0,0.340620233858668,0.007455648510722047,0.00046513631001858817,1.0,5.0,0.0012257285905080996
272,0.007462686567164179,3.550474404668071,0.3448275862068966,0.01047097229460878,0.0006270804297127101,0.5,5.0,0.0014288795901555601
273,0.004477611940298508,0.0,0.3665207877461707,0.010740819701159608,0.0004593243850497879,1.0,4.0,0.0011434228507188051
274,0.020895522388059702,43.089949803569006,0.3772522522522523,0.03571321562888057,0.0013341049093049675,0.5714285714285714,5.0,0.0020014114731521353
275,0.004477611940298508,0.0,0.34805194805194806,0.01192626604021997,0.00045691623100346465,1.0,5.0,0.001103914267343712
276,0.010447761194029851,11.32219140569988,0.34787123572170303,0.011019628876121736,0.0008184769784383733,0.2857142857142857,5.0,0.001810568452391294
277,0.005970149253731343,2.7808708928533186,0.3413143148242486,0.008167508767052505,0.0005403213819675349,0.5,5.0,0.0012384858084352954
278,0.005970149253731343,21.821584875562852,0.2654516640253566,0.00027216323854836624,0.0008531980928551768,0.16666666666666666,5.0,0.0018147500834755235
279,0.0029850746268656717,0.0,0.2925764192139738,0.0015792368771547086,0.0004033537234787799,1.0,5.0,0.0013136447723952564
280,0.008955223880597015,0.7224148963658005,0.35752401280683027,0.017310479306716888,0.0006691946805986123,0.8,5.0,0.0012552072815306139
281,0.007462686567164179,0.1598012759303082,0.35600425079702447,0.015455775814203309,0.0006033265657719087,0.8,5.0,0.0011568493821912892
282,0.020895522388059702,25.76405865257459,0.3852788959171938,0.03673056075556204,0.0013097541179737068,0.5494505494505495,5.0,0.0014621335676279197
283,0.019402985074626865,1520.7553971886139,0.3695532266960838,0.006641820070620557,0.0019768655223701952,0.038461538461538464,4.0,0.0014779522819131417
284,0.03283582089552239,529.5536318450244,0.3995229576624925,0.034063308784710075,0.0022174769278003326,0.38095238095238093,4.0,0.0013879926372661164
285,0.004477611940298508,0.46931453561698605,0.3584804708400214,0.008879618760311327,0.0004758550994147984,0.6666666666666666,4.0,0.0010683253360081267
286,0.01791044776119403,24.586121552082464,0.37703995498030385,0.029866425325089246,0.0011689761601346143,0.6818181818181818,5.0,0.0014387895886283104
287,0.005970149253731343,1.110019584102507,0.3031674208144796,0.0011317017529521563,0.0006824663542324705,0.3333333333333333,5.0,0.0014690551660131068
288,0.004477611940298508,0.0,0.3457172342621259,0.009620128582891584,0.00044974249873055874,1.0,5.0,0.0011302724395667455
289,0.008955223880597015,12.325458711393052,0.340793489318413,0.010255902654133975,0.0007960587852466579,0.4666666666666667,5.0,0.0018801141300045228
290,0.007462686567164179,0.0,0.3868360277136259,0.02136767300952378,0.0006005680994063999,1.0,4.0,0.0010785332631872099
291,0.023880597014925373,90.37263431827218,0.41434755720470007,0.04136633216065127,0.0014780665678248495,0.5083333333333333,4.0,0.0016196607825380764
292,0.011940298507462687,7.224029931709081,0.37767756482525366,0.02161370082587639,0.0008299359851561346,0.7142857142857143,4.0,0.0015613195027871108
293,0.15074626865671642,4027.259615404562,0.4806312769010043,0.16219621128788805,0.008626769661690533,0.1699009900990099,4.0,0.0012225088974594795
294,0.023880597014925373,384.6082795022692,0.4146039603960396,0.04234737530230036,0.0016231008449736377,0.5166666666666667,4.0,0.0011749628157512642
295,0.004477611940298508,1.605186478843055,0.3307008884501481,0.006354903499232781,0.00048806976478360287,0.6666666666666666,5.0,0.0013267835901978999
296,0.019402985074626865,51.36131658532334,0.37098560354374305,0.0270614209488673,0.0012971870104181275,0.3974358974358974,5.0,0.0016165861247581523
297,0.010447761194029851,3.1418228688058245,0.33668341708542715,0.011890476294203468,0.0007896483707647861,0.5714285714285714,5.0,0.0012955615089131763
298,0.04776119402985075,277.36022977386864,0.40754257907542585,0.06430069739981731,0.002721961354645795,0.38306451612903225,5.0,0.0016895519771347534
299,0.004477611940298508,4.2570172137564395,0.3772522522522523,0.011385421923767455,0.00046444990685129504,0.6666666666666666,4.0,0.0010977477898311899
300,0.008955223880597015,33.676094604128,0.36752605595172794,0.013897910159696712,0.0006961173937497917,0.4,4.0,0.0014055247974495433
301,0.004477611940298508,0.42686257245579273,0.3012589928057554,0.0008897655086350261,0.0005625758265899241,0.3333333333333333,5.0,0.0013861819211199147
302,0.013432835820895522,92.76014140391541,0.39621525724423423,0.02487458198094197,0.000950250306013121,0.6111111111111112,4.0,0.0013568626849567436
303,0.014925373134328358,24.95084250179329,0.36813186813186816,0.024750406754455608,0.0010620560136987212,0.6,5.0,0.0014904006793912108
304,0.005970149253731343,17.852401356477227,0.33151904997525977,0.004326705081083856,0.000599479017735007,0.3333333333333333,4.0,0.0013028040455705396
305,0.10746268656716418,6779.58689567011,0.4601648351648352,0.09154193933618507,0.006904750349715229,0.19953051643192488,3.0,0.001280437956700975
306,0.013432835820895522,2.5645562030266404,0.3539355520338088,0.021327605728596797,0.000901801712401742,0.6388888888888888,5.0,0.0013796206776583223
307,0.005970149253731343,3.2973963970542055,0.3224254090471607,0.001964545161253461,0.0006710314049176376,0.6666666666666666,5.0,0.0018789381098439023
308,0.011940298507462687,5.410842993936874,0.37284362826933776,0.023534848864726166,0.0008397667698792331,0.6785714285714286,5.0,0.0012494236212003166
309,0.004477611940298508,0.3611111111111111,0.3339980059820538,0.006237452927158102,0.0004926396313635962,0.6666666666666666,5.0,0.0014889376025967605
310,0.1791044776119403,30184.29270533635,0.5296442687747036,0.15992147826299116,0.011045760701851615,0.1261904761904762,3.0,0.0012649937387049165
311,0.022388059701492536,104.86232553783033,0.379173740803622,0.024672314374485308,0.0014944614898523476,0.5142857142857142,4.0,0.001384295676766764
312,0.034328358208955224,51.448711150656514,0.4197994987468672,0.06016390540141171,0.001987406736104876,0.5138339920948617,4.0,0.001608364961636304
313,0.005970149253731343,0.10833333333333334,0.35676251331203407,0.01211940133745015,0.0005396755592012245,0.8333333333333334,5.0,0.00109037284800315
314,0.011940298507462687,6.476721221206758,0.3798185941043084,0.026359178932119677,0.0008431826753682668,0.6785714285714286,5.0,0.001346501448263994
315,0.010447761194029851,3.998171943290405,0.3625541125541126,0.017912490757691035,0.0007774302790863521,0.7619047619047619,5.0,0.0012399181317694957
316,0.0029850746268656717,12.78360653438329,0.2805695142378559,0.0002679657205611198,0.000523481516897773,0.0,5.0,0.0016364683531879295
317,0.020895522388059702,330.51172453061895,0.3482328482328482,0.005777409551933788,0.0019296968296883166,0.2087912087912088,4.0,0.0015066770064063476
318,0.004477611940298508,0.23958333333333331,0.2881720430107527,0.0003363598943543267,0.0006073519469186456,0.6666666666666666,5.0,0.0020139438675703144
319,0.010447761194029851,4.019700532673151,0.35867237687366166,0.017061408340687704,0.0007766413188526502,0.6666666666666666,5.0,0.001272938707962992
320,0.014925373134328358,31.19650631794414,0.35752401280683027,0.01288294575282808,0.001095364248549318,0.5555555555555556,4.0,0.0013134211908272225
321,0.008955223880597015,2.2543598691551967,0.35468501852832185,0.014149066964950135,0.0007156187209862376,0.8,5.0,0.0012987590367257462
322,0.0029850746268656717,0.2846089543670189,0.3257170636849781,0.004892151351534661,0.00038389003845065305,0.0,5.0,0.001041154366885172
323,0.014925373134328358,8.510994274822512,0.3471502590673575,0.021326900038855328,0.001023011895116647,0.6666666666666666,5.0,0.0015339750311492307
324,0.005970149253731343,11.872880712031508,0.3500522466039708,0.010773826728760436,0.0005551709651944496,0.3333333333333333,5.0,0.0011425754357873579
325,0.004477611940298508,1.5782576159820045,0.32367149758454106,0.003559682485067383,0.0005052544295669887,0.3333333333333333,4.0,0.0011391720843193158
326,0.007462686567164179,1.095548799139441,0.3556263269639066,0.015784581951907066,0.0006152110930202551,0.8,5.0,0.0012966434807194962
327,0.016417910447761194,17.550507897641708,0.39668442865600945,0.029412802824146173,0.0010776404502596472,0.5454545454545454,4.0,0.001727868850199991
328,0.0029850746268656717,0.0,0.3012589928057554,0.0014406830826428781,0.00044052548763520694,1.0,5.0,0.0011899587229705088
329,0.011940298507462687,21.989074045996936,0.3857225100748417,0.020355835348632834,0.0008804428992027352,0.6071428571428571,4.0,0.0014563602876017485
330,0.004477611940298508,0.0,0.35638297872340424,0.012471704358424906,0.0004524201363226483,1.0,5.0,0.001056773454111201
331,0.005970149253731343,3.076062670177531,0.3435897435897436,0.007434211006285433,0.0005340163390263831,0.5,5.0,0.0012729237179142138
332,0.010447761194029851,0.7836315901530424,0.36314363143631434,0.01997162527233955,0.0007708706726617116,0.8095238095238095,5.0,0.001076368651582333
333,0.005970149253731343,0.10833333333333334,0.3358395989974937,0.008346512734594611,0.0005439683558882526,0.8333333333333334,5.0,0.0010962716249932503
334,0.007462686567164179,7.592197039743167,0.33567134268537074,0.009172447036307372,0.0006501295003250964,0.3,5.0,0.0011343266787312964
335,0.004477611940298508,0.35147819243020495,0.33316757831924415,0.006397517354782428,0.0004601508154080162,0.6666666666666666,5.0,0.0013118131237772473
336,0.004477611940298508,0.0,0.340793489318413,0.009643286660384066,0.00045631538988597826,1.0,5.0,0.001228853685142438
337,0.004477611940298508,0.5073015873015874,0.30058322117541497,0.0006839091436651817,0.0005858671573014836,0.6666666666666666,5.0,0.0017024002537999246
338,0.014925373134328358,43.40503932172432,0.369757174392936,0.0225131299369003,0.0010313401338505502,0.5111111111111111,5.0,0.0013690429947796226
339,0.007462686567164179,0.3779043971888971,0.3701657458563536,0.01796079402583537,0.0006019968635230691,0.8,5.0,0.0011612785315407005
340,0.005970149253731343,0.8421380200960985,0.3872832369942196,0.016962122934827528,0.00052712867408886,0.8333333333333334,4.0,0.0010701604571886367
341,0.019402985074626865,16.906915962505373,0.39067055393586003,0.02896755034860662,0.0012901796431449872,0.7307692307692307,4.0,0.0021774520528146956
342,0.005970149253731343,56.44396646330409,0.33300198807157055,0.00382844044177514,0.0006448963983710287,0.3333333333333333,4.0,0.0015357927090327598
343,0.023880597014925373,278.4257783305265,0.36813186813186816,0.009882765426105607,0.0019191474850855825,0.3333333333333333,4.0,0.001772198818376469
344,0.026865671641791045,238.47720016401666,0.4171855541718555,0.041085793790445746,0.0017311282957725715,0.4117647058823529,4.0,0.0015364964720092954
345,0.04776119402985075,301.0116538717657,0.44400265076209405,0.07991655559990463,0.002736597840882059,0.40725806451612906,4.0,0.0015985744728772733
346,0.004477611940298508,0.19232565037266663,0.28929188255613125,0.004487112431019232,0.00046103352422006635,0.6666666666666666,6.0,0.001622785733343517
347,0.005970149253731343,2.6945382153464688,0.33634538152610444,0.009248249074478972,0.0005592907061252212,0.6666666666666666,5.0,0.0012414409295600237
348,0.005970149253731343,6.532879541115311,0.3339980059820538,0.006874487354319656,0.000552774256177912,0.16666666666666666,5.0,0.0011764252535799735
349,0.01791044776119403,15.665990445284118,0.3866128101557992,0.028048357701334545,0.001179079169158623,0.5151515151515151,4.0,0.0013232935160532558
350,0.005970149253731343,5.209549346373063,0.36934950385887544,0.012578476522117129,0.000585228997143935,0.6666666666666666,4.0,0.0011200656643944222
351,0.011940298507462687,28.23259146671278,0.3414882772680938,0.013666035769798674,0.0009223445783565871,0.5714285714285714,5.0,0.001587219047649728
352,0.07164179104477612,1142.278308309696,0.43848167539267013,0.09173140551343965,0.0041548105300858165,0.2730496453900709,4.0,0.0014276837206122993
353,0.004477611940298508,1.1092614611827134,0.2885443583118002,0.0003746178932298877,0.000594424165198769,0.3333333333333333,5.0,0.002132558872112202
354,0.03880597014925373,153.06945464219095,0.4253968253968254,0.06430366795088092,0.002256395197078831,0.4584615384615385,4.0,0.001638795891351049
355,0.005970149253731343,0.0,0.3515215110178384,0.014757432895394131,0.0005276027095188138,1.0,5.0,0.0011070729433878212
356,0.0029850746268656717,0.0,0.28620247757368644,0.00027890992823883566,0.00047708117583948275,1.0,5.0,0.0022832346780609133
357,0.06716417910447761,1065.9891649298459,0.41154791154791154,0.06402094367799235,0.004272218119284356,0.2717171717171717,4.0,0.0013051269040398527
358,0.011940298507462687,4.5309784554179,0.3543098889476467,0.01731366543406378,0.0008495904615600698,0.6428571428571429,5.0,0.001256475770151771
359,0.0029850746268656717,0.0,0.3338315894369706,0.006200282506665102,0.0003835455371340926,1.0,5.0,0.0010798554861561143
360,0.010447761194029851,51.239387600991144,0.3052391799544419,0.0018017636462096163,0.0010438128271840273,0.23809523809523808,5.0,0.0014488738245131893
361,0.013432835820895522,9.596676147529212,0.36612021857923494,0.024941258308670083,0.000928977080143376,0.6388888888888888,5.0,0.0017577184816630308
362,0.04626865671641791,325.2239733450079,0.4045893719806763,0.04967623652027397,0.0028971358160233304,0.4150537634408602,4.0,0.0016464679698762032
363,0.005970149253731343,0.6367424242424241,0.3233590733590734,0.007032773482728358,0.0005559654078181453,0.6666666666666666,5.0,0.001323929718237998
364,0.008955223880597015,1.6092335792350292,0.3695532266960838,0.02148517702841109,0.0006893688984035224,0.8666666666666667,5.0,0.0011983356746492104
365,0.007462686567164179,0.0,0.3588644884841993,0.017100611329427362,0.0006019642692149449,1.0,5.0,0.001228686820663945
366,0.041791044776119404,141.6101872467464,0.41692594897324203,0.06097148993017406,0.002394365355945938,0.35714285714285715,4.0,0.0016523209586413485
367,0.004477611940298508,0.0,0.3515215110178384,0.010185739067071297,0.00046235683436153774,1.0,5.0,0.001092917144491442
368,0.005970149253731343,21.90192116356593,0.26513652552433714,0.0002994198153074461,0.0008352537057833417,0.3333333333333333,5.0,0.002050434700684396
369,0.01791044776119403,18.64388405579798,0.39044289044289043,0.028545723655615265,0.001152002764442719,0.45454545454545453,4.0,0.0019284638913177705
370,0.014925373134328358,1.5681394524419507,0.3824200913242009,0.03151842556730563,0.0009877222594058522,0.8444444444444444,5.0,0.0013659108238227456
371,0.0029850746268656717,0.0,0.31783681214421255,0.003871066458807579,0.0003857583317292366,1.0,4.0,0.0011218662668075437
372,0.04328358208955224,555.2150474426157,0.3931924882629108,0.03535695751594394,0.002992926616051707,0.35467980295566504,4.0,0.0013586487438003738
373,0.005970149253731343,0.0,0.3625541125541126,0.01329834173815221,0.0005281919149729919,1.0,5.0,0.0011213791174588164
374,0.0029850746268656717,2.741381972533743,0.2644041041831097,0.00014645408216335052,0.000535178018613387,0.0,5.0,0.001685034882485597
375,0.008955223880597015,1.1005724799331489,0.3498694516971279,0.013864652875479843,0.0006926365586023627,0.7333333333333333,5.0,0.0013707189410213892
376,0.005970149253731343,0.0,0.37895927601809953,0.017226192325871203,0.0005301836135946211,1.0,4.0,0.0010724892616160717
377,0.01791044776119403,20.964572418816736,0.36314363143631434,0.024946264991503233,0.0011857463933632889,0.5757575757575758,5.0,0.0013461871635962461
378,0.007462686567164179,0.19643394786216603,0.34536082474226804,0.014468954749610302,0.0006038434882611806,0.8,5.0,0.0012898558397821988
379,0.15522388059701492,10035.380456345583,0.49012435991221653,0.16157782940778054,0.008871039897855277,0.1510455563853622,4.0,0.0012467665364301933
380,0.011940298507462687,8.369445771283083,0.39809863339275103,0.025336073690926244,0.0008440753533255946,0.8214285714285714,4.0,0.001409191288416666
381,0.06119402985074627,1541.3274179956695,0.427568602425016,0.06796364966960951,0.003685433132962635,0.2731707317073171,4.0,0.0013264593322007993
382,0.014925373134328358,150.15848977004745,0.32730825598436736,0.003125153754982241,0.0014274462571634598,0.26666666666666666,5.0,0.0018258988072066505
383,0.07164179104477612,765.0070609109027,0.440499671268902,0.09713974658955923,0.00407060106791112,0.30939716312056736,4.0,0.0014536815487131728
384,0.029850746268656716,699.1709361573357,0.3004484304932735,0.0012140061392175326,0.0034483614246513025,0.11052631578947368,5.0,0.0017322652269302554
385,0.008955223880597015,0.0,0.38594470046082946,0.020722131636990822,0.0006852757184055683,1.0,4.0,0.0011468535348289333
386,0.023880597014925373,163.69665815614889,0.41358024691358025,0.03882083146524609,0.0015395438613100003,0.6083333333333333,4.0,0.0019090198486243352
387,0.1253731343283582,5764.004869367473,0.4748405386250886,0.1325624406361812,0.007571557506741235,0.1884681583476764,4.0,0.001219060815223112
388,0.01791044776119403,184.60769359752734,0.3097549699491447,0.0013156904439737785,0.0019099534431233603,0.3484848484848485,5.0,0.0023574390299027576
389,0.020895522388059702,385.152223397038,0.39691943127962087,0.014254786629753225,0.0016699749803623033,0.2857142857142857,4.0,0.0019418137684459609
390,0.020895522388059702,306.14319176126224,0.39434961742201297,0.016938495651432923,0.0015664408341410944,0.34065934065934067,4.0,0.001831638079384878
391,0.005970149253731343,6.12440937971517,0.3929618768328446,0.017435442650956468,0.0005328850932421489,0.8333333333333334,4.0,0.0010782650256275941
392,0.008955223880597015,0.0,0.4,0.025142524463142746,0.0006742945810563129,1.0,4.0,0.0011100203334012012
393,0.020895522388059702,64.41555610851576,0.37960339943342775,0.03181539093269185,0.0013617780526516353,0.4175824175824176,5.0,0.001694997876738196
394,0.0029850746268656717,0.0,0.31678486997635935,0.0032476450702440458,0.00038775703060335565,1.0,4.0,0.0012600875398611564
395,0.058208955223880594,5612.232587677942,0.40143798681845416,0.011479418370439259,0.005169600394680092,0.1659919028340081,4.0,0.001730844170313055
396,0.01791044776119403,16.182033157703746,0.37242912729294053,0.02911330525536206,0.0011704270725481074,0.5151515151515151,5.0,0.0014998040401397708
397,0.005970149253731343,12.652317348620379,0.36373507057546145,0.008682476925026968,0.0005732389518755683,0.3333333333333333,4.0,0.0013257191710089567
398,0.0029850746268656717,0.0,0.2985739750445633,0.0005939990227046465,0.00046663893769901394,1.0,5.0,0.0016137311993517623
399,0.004477611940298508,0.0,0.287677114641477,0.0004221648271333997,0.0006162461339222195,1.0,5.0,0.001961961679579974
400,0.004477611940298508,0.0,0.36612021857923494,0.009465922270526545,0.00046842508100487546,1.0,4.0,0.0011500970495772237
401,0.03582089552238806,342.9766661619625,0.3813318155947638,0.0395053806334716,0.002246170552978239,0.40217391304347827,5.0,0.0014714704952951388
402,0.005970149253731343,46.963823143226755,0.37242912729294053,0.006710882806524663,0.0006094910577511229,0.3333333333333333,4.0,0.00141096830897766
403,0.007462686567164179,0.8070030609236272,0.3826384922901199,0.017962806770750957,0.0006118961858701932,0.8,4.0,0.0011533222635440824
404,0.05223880597014925,600.4815484266788,0.44021024967148487,0.07354729830769065,0.0030755155140330635,0.32605042016806723,4.0,0.001382318702022342
405,0.008955223880597015,0.5935064935064935,0.3279490944689183,0.011198692194394616,0.0006962841911046902,0.8,5.0,0.0011582002204254594
406,0.03880597014925373,157.2202596343617,0.4166666666666667,0.05704857368903448,0.0022854244692436915,0.4646153846153846,4.0,0.0017497060673801305
407,0.049253731343283584,611.139432035022,0.3973902728351127,0.04061779533854041,0.0032259674745895844,0.3409090909090909,4.0,0.0015417352629210248
408,0.022388059701492536,788.7926577429297,0.30719853278312703,0.001441010296504287,0.0023903251442456007,0.2,5.0,0.002223485000130977
409,0.004477611940298508,0.0,0.3227360308285164,0.005768147110557191,0.0004670796626875665,1.0,5.0,0.0012189223775063965
410,0.008955223880597015,36.01813465895411,0.3707802988378528,0.013638530273599004,0.0008018143447753171,0.3333333333333333,4.0,0.0011798561872552891
