UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.029850746268656716,146.33418425414715,0.345005149330587,0.05903120249074204,0.00177503722623017,0.5368421052631579,6.0
239,0.03880597014925373,746.8583750828759,0.37119113573407203,0.062926945144584,0.002302392426397729,0.38153846153846155,5.0
240,0.007462686567164179,156.85954462438949,0.26059898872034226,0.00022626314779226566,0.0008849557115485043,0.6,6.0
241,0.029850746268656716,364.5301010618003,0.3276283618581907,0.04656038415831431,0.001974128701791411,0.47368421052631576,6.0
242,0.041791044776119404,925.6215407862006,0.36712328767123287,0.058971563511379804,0.002513300636639882,0.30687830687830686,5.0
243,0.007462686567164179,0.0,0.26746506986027946,0.005247925315082516,0.0006496059067692501,1.0,7.0
244,0.01791044776119403,6.386532676168969,0.34787123572170303,0.04933441239134771,0.0010941707864632875,0.8484848484848485,6.0
245,0.004477611940298508,0.0,0.2878006872852234,0.008773169435439092,0.0004626137781692203,1.0,6.0
246,0.028358208955223882,247.58622886807416,0.34679089026915116,0.043832612307478085,0.001850470187667839,0.4678362573099415,5.0
247,0.016417910447761194,3.221019964619344,0.3260340632603406,0.03359529007813495,0.0010253252425860072,0.7272727272727273,6.0
248,0.0029850746268656717,0.5578754578754578,0.18386388583973656,7.911741503257813e-06,0.0005241080751137587,0.0,8.0
249,0.01791044776119403,47.694255793921755,0.268644747393745,0.009403922316851816,0.0013515174052374085,0.6060606060606061,7.0
250,0.008955223880597015,0.4569397993311036,0.26388341866876724,0.004691405858606466,0.0007447208508441957,0.8,7.0
251,0.0029850746268656717,0.0,0.21439999999999998,6.888820056462175e-05,0.0005103535086860764,1.0,7.0
252,0.03582089552238806,488.22856759958825,0.3338315894369706,0.029381452156646778,0.0023500156737762262,0.42028985507246375,6.0
253,0.019402985074626865,424.45726789535144,0.268,0.0010772758286652006,0.0018606600593060252,0.48717948717948717,6.0
254,0.013432835820895522,131.59814373019736,0.3284313725490196,0.014970914020362198,0.001057736252995037,0.5277777777777778,6.0
255,0.005970149253731343,4.108353351441586,0.2570003835826621,0.00021438930062658704,0.0007831413392442968,0.0,6.0
256,0.014925373134328358,77.96803596911484,0.2848639455782313,0.012498432818485335,0.0010644358783531136,0.4888888888888889,7.0
257,0.004477611940298508,0.0,0.2885443583118002,0.010167878506859906,0.00045891730768929785,1.0,6.0
258,0.004477611940298508,0.0,0.2920662598081953,0.007270216877467951,0.0004704350423266157,1.0,6.0
259,0.008955223880597015,7.763063545326437,0.26120857699805067,0.004481484240694729,0.0007483147632734585,0.4,7.0
260,0.007462686567164179,0.10666666666666667,0.3224254090471607,0.0193467308465511,0.0005832746775592428,0.9,6.0
261,0.0955223880597015,5462.032113192263,0.3554376657824934,0.04668308188860826,0.006326847123506653,0.19593253968253968,6.0
262,0.016417910447761194,82.95163609335448,0.33316757831924415,0.029260696837460798,0.0010218903617258395,0.509090909090909,5.0
263,0.005970149253731343,0.6813366082029223,0.2890422778257118,0.011227972231609486,0.0005336937765728134,0.5,6.0
264,0.01791044776119403,35.586153089724185,0.3222703222703223,0.03196217445412039,0.0011822878906418285,0.5909090909090909,6.0
265,0.004477611940298508,0.7083333333333333,0.21633839199225055,6.785860354954874e-05,0.0006571755295397522,0.6666666666666666,7.0
266,0.010447761194029851,22.3868030055155,0.3202676864244742,0.016441271042610197,0.0007721827039548281,0.6190476190476191,6.0
267,0.05970149253731343,1906.2867871101423,0.34805194805194806,0.05102539073752492,0.0038177276124620784,0.28846153846153844,6.0
268,0.005970149253731343,0.0,0.30946882217090066,0.006296677316798157,0.0005999790643021801,1.0,5.0
269,0.020895522388059702,229.68228864547797,0.3260340632603406,0.014952157644231065,0.0014710111294314787,0.5274725274725275,6.0
270,0.004477611940298508,0.05555555555555555,0.28270042194092826,0.007570052548001688,0.0004492845508943719,0.6666666666666666,6.0
271,0.0029850746268656717,0.0,0.2640914465904612,0.0018106512677291242,0.00040100045821283214,1.0,7.0
272,0.005970149253731343,0.28526013490950375,0.2644041041831097,0.003464192161526093,0.0005747148922060415,0.8333333333333334,7.0
273,0.004477611940298508,0.0,0.2808046940486169,0.007250608725867542,0.0004422224902905774,1.0,6.0
274,0.03134328358208955,321.88602289989984,0.34625322997416025,0.04249498510052088,0.0019395442785132334,0.5714285714285714,6.0
275,0.005970149253731343,7.463156662603578,0.2698348771647201,0.005065456189412677,0.0005807214766959496,0.5,7.0
276,0.007462686567164179,38.77540199615869,0.32289156626506027,0.014240010848512145,0.0006223531735209918,0.5,6.0
277,0.005970149253731343,0.13047878255676715,0.3246124031007752,0.017120129145432574,0.0005215776106167163,0.8333333333333334,6.0
278,0.008955223880597015,65.83054081533044,0.21725032425421528,5.440561472290325e-05,0.0013570403806653067,0.13333333333333333,7.0
279,0.004477611940298508,0.0,0.2769739561802398,0.0029959477208467036,0.0005007926877500723,1.0,6.0
280,0.011940298507462687,7.337039917052306,0.2899177845088706,0.012127101792385691,0.0008546907567713299,0.35714285714285715,6.0
281,0.011940298507462687,0.6739906918478347,0.2958057395143488,0.019652835564003334,0.0008041775331051831,0.75,6.0
282,0.020895522388059702,83.09363847677886,0.340620233858668,0.04227417798846847,0.0012569021978713812,0.5934065934065934,6.0
283,0.01791044776119403,429.15067793791303,0.2611067809820733,0.00030558911888658904,0.002158161595140809,0.18181818181818182,6.0
284,0.04626865671641791,424.49827513931535,0.3202676864244742,0.05765639178014798,0.002939519667548812,0.33548387096774196,6.0
285,0.0029850746268656717,0.0,0.2748154224774405,0.00491907029101482,0.00040087264793940903,1.0,7.0
286,0.013432835820895522,163.18479083182802,0.32304725168756027,0.01230736364600927,0.0010179804362527708,0.6111111111111112,6.0
287,0.005970149253731343,19.68957245725657,0.26059898872034226,0.00023039034085616891,0.0007505348262702022,0.5,6.0
288,0.0014925373134328358,0.0,0.26746506986027946,0.002256332316875702,0.00031494601107307234,0.0,7.0
289,0.013432835820895522,716.4238902477045,0.26367571822117275,0.0045563432425421956,0.001285251601268961,0.2222222222222222,7.0
290,0.011940298507462687,3.1527131599637754,0.350418410041841,0.02642928488363529,0.0008063605636427247,0.7142857142857143,5.0
291,0.03880597014925373,371.7872371125078,0.34114052953156826,0.05556029065679252,0.002257544722315526,0.39692307692307693,6.0
292,0.014925373134328358,7.33329541260016,0.32088122605363983,0.027796889213814888,0.0009591126282504467,0.6,6.0
293,0.09850746268656717,2108.195572831368,0.39715471250740964,0.15451213934895947,0.005252378094465395,0.27086247086247084,5.0
294,0.03134328358208955,243.48014831495456,0.35982814178302897,0.052205172713477306,0.0018113930001427123,0.5190476190476191,5.0
295,0.0014925373134328358,0.0,0.26746506986027946,0.002256332316875702,0.00031494601107307234,0.0,7.0
296,0.023880597014925373,189.99891177578968,0.33004926108374383,0.021969832161444536,0.0016435955891249928,0.49166666666666664,6.0
297,0.008955223880597015,1.0907908667521506,0.2677857713828937,0.005654498194297919,0.00074170146615576,0.8,7.0
298,0.029850746268656716,699.8384294511155,0.3442959917780062,0.038548107462348824,0.001958901802719312,0.4631578947368421,6.0
299,0.005970149253731343,0.0,0.3170847136772362,0.014396856217736308,0.0005130065090878436,1.0,5.0
300,0.0029850746268656717,0.37539184952978055,0.22445561139028475,0.000712025439521182,0.00042197154045927606,0.0,8.0
301,0.004477611940298508,0.0,0.21419437340153455,4.270452151524394e-05,0.0006424797204058922,1.0,7.0
302,0.023880597014925373,67.26391815616695,0.287183883411916,0.01676268844633761,0.0016138759608003525,0.49166666666666664,7.0
303,0.019402985074626865,35.47756154548307,0.27685950413223137,0.012452401205338415,0.0013448327746954,0.47435897435897434,7.0
304,0.004477611940298508,0.0,0.28804815133276007,0.009290006759620082,0.0004576169404815004,1.0,6.0
305,0.09104477611940298,2727.670039184438,0.36792970895112576,0.10031847490408183,0.005522388639416002,0.24754098360655738,5.0
306,0.01791044776119403,41.81921703510007,0.3225806451612903,0.018890012362881483,0.0012194602274978171,0.5151515151515151,6.0
307,0.007462686567164179,101.47442434129647,0.26367571822117275,0.0004344227007662412,0.0008706219243681537,0.5,6.0
308,0.01791044776119403,22.700615172098292,0.29646017699115046,0.023525089115286692,0.0011315448593982472,0.42424242424242425,6.0
309,0.0014925373134328358,0.0,0.2087227414330218,0.00013285053079157698,0.00034493647451772416,0.0,8.0
310,0.12835820895522387,67217.62279588338,0.43762246897452645,0.15931263062952639,0.00758211256114849,0.17428180574555405,4.0
311,0.034328358208955224,194.98451798951794,0.3496868475991649,0.05542082816053317,0.002091751066569424,0.525691699604743,6.0
312,0.03134328358208955,167.27022471672507,0.37057522123893805,0.06430545463722258,0.0017318536701686465,0.6190476190476191,5.0
313,0.005970149253731343,0.5306981716152154,0.3239845261121857,0.010534203335349535,0.0005495493121314872,0.6666666666666666,6.0
314,0.008955223880597015,1.2741078355270017,0.32587548638132297,0.02426669071540807,0.0006488573856785712,0.8,6.0
315,0.013432835820895522,9.191439820083644,0.26789284286285486,0.006206015699531203,0.0010477272865753997,0.4722222222222222,7.0
316,0.0014925373134328358,0.0,0.17933618843683083,1.6297155125937152e-06,0.00044984020718597103,0.0,8.0
317,0.019402985074626865,947.3257227700806,0.2720259845716606,0.0015787249541125226,0.002106824038726503,0.2692307692307692,6.0
318,0.004477611940298508,0.0,0.18616282300639067,1.6149932626358466e-05,0.0006450415799991046,1.0,8.0
319,0.008955223880597015,4.145199124797754,0.2677857713828937,0.005230505576355138,0.0007783077568737872,0.6,7.0
320,0.016417910447761194,11.131034966086927,0.3079044117647059,0.01889557220877819,0.0011456668429975225,0.6181818181818182,5.0
321,0.005970149253731343,0.2393613634060567,0.2952842661965624,0.013460685303230328,0.0005351583850085939,0.8333333333333334,6.0
322,0.004477611940298508,0.092268138747012,0.28438030560271643,0.007140092584046906,0.0004441045277099871,0.6666666666666666,6.0
323,0.022388059701492536,14.222092757578634,0.26940088459991957,0.010369271379339774,0.0015641816225019924,0.5142857142857142,7.0
324,0.0014925373134328358,0.0,0.21249603552172536,0.00017084648368012397,0.00037364166762814696,0.0,8.0
325,0.004477611940298508,3.2721246545099634,0.27114528530959126,0.005379172348953056,0.0004907653466568076,0.3333333333333333,7.0
326,0.011940298507462687,1.2773587775021962,0.27346938775510204,0.009401797776744852,0.000885854471256177,0.8214285714285714,7.0
327,0.01791044776119403,232.29234605647153,0.33567134268537074,0.029141132588823684,0.0011129757193931462,0.5757575757575758,5.0
328,0.0029850746268656717,74.14017834361246,0.2559205500381971,0.0003123184181715658,0.0005610695546027803,0.0,6.0
329,0.010447761194029851,4.226015413896205,0.30330466274332274,0.021155049857551057,0.000780770581026827,0.7142857142857143,6.0
330,0.004477611940298508,0.45778607623991385,0.2744776730848013,0.004376242306367764,0.0005014593212261131,0.6666666666666666,7.0
331,0.007462686567164179,0.7794895312166173,0.27436527436527436,0.010663597169176696,0.0005939334117305661,0.8,7.0
332,0.011940298507462687,13.20876697962643,0.2664015904572565,0.005387840602131966,0.0009582215333741997,0.5714285714285714,7.0
333,0.004477611940298508,0.0,0.26513652552433714,0.0032242724391538078,0.0004823807369254238,1.0,7.0
334,0.0029850746268656717,0.0,0.2646129541864139,0.002607022123914683,0.0004035341613044918,1.0,7.0
335,0.004477611940298508,0.0625,0.2932166301969365,0.009445959799824398,0.0004540914512080179,0.6666666666666666,6.0
336,0.004477611940298508,0.0,0.26090342679127726,0.0026876226472586757,0.0004814291136909526,1.0,7.0
337,0.008955223880597015,121.6089799097975,0.21710952689565782,5.1220576352952764e-05,0.001251642263090561,0.26666666666666666,7.0
338,0.01791044776119403,188.33243279625162,0.3247697527872031,0.013058019938164115,0.0012831945680784032,0.4696969696969697,6.0
339,0.004477611940298508,0.0,0.2682145716573259,0.004632290036520545,0.0004657191411603773,1.0,7.0
340,0.0014925373134328358,0.0,0.2640914465904612,0.002056416925638682,0.0003081379799409473,0.0,7.0
341,0.01791044776119403,6.312063295950796,0.31061659712563744,0.030070455376085218,0.001199595398863776,0.7878787878787878,6.0
342,0.005970149253731343,0.19696969696969696,0.25749423520368947,0.0008812684354520924,0.0006894358101818083,0.8333333333333334,6.0
343,0.020895522388059702,740.7265792198307,0.2741407528641571,0.0014831774712448264,0.0020326669077135305,0.3516483516483517,6.0
344,0.04776119402985075,1213.915683197755,0.37057522123893805,0.05904267316316482,0.0029208539209489327,0.26411290322580644,5.0
345,0.03731343283582089,145.00382350579227,0.3495044340114763,0.07047530649630526,0.0020526302566321424,0.44666666666666666,6.0
346,0.004477611940298508,0.12406015037593984,0.2622309197651664,0.0017822142035406401,0.0005012618588934735,0.6666666666666666,7.0
347,0.007462686567164179,4.716411701102954,0.3019378098242452,0.016900751998154943,0.0006359816938730656,0.7,6.0
348,0.005970149253731343,0.0,0.3151458137347131,0.015102723057821513,0.0005090980779005293,1.0,6.0
349,0.023880597014925373,56.422103618806,0.3442959917780062,0.05389325832288938,0.0014189167829614835,0.6166666666666667,6.0
350,0.005970149253731343,0.9079167523119795,0.2936021034180543,0.011009990069952237,0.000547618321253878,0.8333333333333334,6.0
351,0.025373134328358207,55.285718878548444,0.2767451466336225,0.013602053936070285,0.0017516149666919364,0.3897058823529412,7.0
352,0.0626865671641791,1694.5334381137416,0.35714285714285715,0.10023484424133891,0.0034919200845657354,0.37398373983739835,6.0
353,0.005970149253731343,4.905612846110293,0.21605933569816188,5.318452246970494e-05,0.0007695583441484861,0.16666666666666666,7.0
354,0.04477611940298507,286.44244156060995,0.33975659229208927,0.06513405222504247,0.0024872749096449716,0.4114942528735632,6.0
355,0.007462686567164179,42.63300656883396,0.3218059558117195,0.012679608533402742,0.0006445750014646295,0.2,6.0
356,0.0029850746268656717,0.0,0.1852363837434338,1.0967051021231002e-05,0.0005020889725334502,1.0,8.0
357,0.0626865671641791,1636.6007350423388,0.3556263269639066,0.08091201401474168,0.004025598423894373,0.305458768873403,6.0
358,0.010447761194029851,7.800121886938599,0.27436527436527436,0.006279791373358342,0.0008471601601121312,0.5238095238095238,7.0
359,0.004477611940298508,0.0,0.2885443583118002,0.009190889083398483,0.0004594186662323912,1.0,6.0
360,0.013432835820895522,486.41719252137295,0.26388341866876724,0.0007840003289448868,0.0015778352443731986,0.2777777777777778,6.0
361,0.01791044776119403,12.652241839807083,0.27905039566847145,0.013959405214465165,0.001240726590473693,0.6060606060606061,7.0
362,0.041791044776119404,489.7053956031727,0.3432377049180328,0.060223773754418466,0.002637251072527315,0.4365079365079365,5.0
363,0.005970149253731343,0.22632275132275134,0.26492684855674176,0.0036389784500962777,0.0005682157439209324,0.8333333333333334,7.0
364,0.010447761194029851,544.6120034696995,0.2704884941461445,0.008010583604101862,0.0009242879760621131,0.5238095238095238,7.0
365,0.004477611940298508,0.0,0.2805695142378559,0.005865077484956899,0.00048352575053795476,1.0,7.0
366,0.04626865671641791,672.5268028417869,0.3868360277136259,0.08884146023081062,0.0024960315886527135,0.4129032258064516,5.0
367,0.004477611940298508,0.5926393696652317,0.26608419380460685,0.005833600899609665,0.0004835667362967231,0.3333333333333333,7.0
368,0.007462686567164179,684.0625444085537,0.21845451581349853,5.589617678594258e-05,0.001330982841262639,0.0,7.0
369,0.016417910447761194,16.915815743866588,0.29373081981587024,0.021505571134418554,0.0010941096929770284,0.4909090909090909,6.0
370,0.014925373134328358,141.13963780269773,0.3260340632603406,0.013151006578677479,0.0011005908870564177,0.6,6.0
371,0.0029850746268656717,0.0,0.29054640069384213,0.006836961406302668,0.0003832577390702643,1.0,6.0
372,0.04626865671641791,895.3253979947191,0.3321764997521071,0.04858689751049908,0.0031655335022496905,0.34408602150537637,5.0
373,0.005970149253731343,0.0,0.32555879494655005,0.019076839773772915,0.0005095698455803623,1.0,6.0
374,0.0029850746268656717,0.0,0.21069182389937108,9.570201014046998e-06,0.0005683243919787225,1.0,7.0
375,0.008955223880597015,0.9135850818132827,0.32304725168756027,0.019812035793738542,0.0006694735221089678,0.8,6.0
376,0.0029850746268656717,0.0,0.26907630522088355,0.005367631541508236,0.000377480398083795,1.0,7.0
377,0.023880597014925373,232.0405097568043,0.324298160696999,0.015530516182459273,0.0016523406708820964,0.45,6.0
378,0.014925373134328358,15.168296002143043,0.2672516952532908,0.0061213740658438475,0.00111182364818202,0.3111111111111111,7.0
379,0.11343283582089553,16369.799366378249,0.4314230521571153,0.16645691830290404,0.006255248333340267,0.19649122807017544,5.0
380,0.019402985074626865,16.064095863188754,0.3395843892549417,0.04350119550973004,0.0011791654636281225,0.7051282051282052,6.0
381,0.041791044776119404,855.2428232194085,0.3458957150232318,0.041198871839193144,0.002599503577450278,0.3888888888888889,6.0
382,0.016417910447761194,3697.3836124553686,0.3321764997521071,0.005438895331090102,0.0016521336513626948,0.3090909090909091,5.0
383,0.05223880597014925,1402.2778898066676,0.35281727224855186,0.08270240196660632,0.003086727660150739,0.36470588235294116,6.0
384,0.028358208955223882,1456.098206953188,0.22348232154769848,0.00015739888117282663,0.0035176771588579523,0.14619883040935672,7.0
385,0.016417910447761194,4.725114248615466,0.32367149758454106,0.0341838996057666,0.0010315586374183042,0.7636363636363637,6.0
386,0.028358208955223882,117.86609837455498,0.33702213279678067,0.05058011511254522,0.0017309922617230037,0.5789473684210527,6.0
387,0.1,5152.814596761672,0.4004781829049612,0.148594155392327,0.005775088389956769,0.22840343735866123,5.0
388,0.013432835820895522,462.04337221790036,0.22178086726249585,0.00011259903136908384,0.0015589619676382187,0.4166666666666667,7.0
389,0.022388059701492536,5525.368166771388,0.34201123021949975,0.010730124395857518,0.001953244683857532,0.3333333333333333,5.0
390,0.020895522388059702,1445.349477952007,0.33719174635128335,0.018159586943370314,0.0016120347047905276,0.46153846153846156,5.0
391,0.0029850746268656717,0.0,0.2644041041831097,0.002913087305570001,0.00039136460051511523,1.0,7.0
392,0.008955223880597015,0.4330598638729867,0.3413143148242486,0.021466734297107125,0.0006557166029969928,0.9333333333333333,5.0
393,0.01791044776119403,62.33657141081378,0.3257170636849781,0.018353919366843822,0.0012492108154800452,0.6363636363636364,6.0
394,0.0029850746268656717,0.0,0.27059773828756056,0.004520332712696835,0.0003840439672936415,1.0,6.0
395,0.04477611940298507,1055.3919635397474,0.22984562607204118,0.00045566050875420466,0.004544110589877496,0.2367816091954023,7.0
396,0.016417910447761194,183.46960980946278,0.3307008884501481,0.017621659524316293,0.0012167808285972043,0.41818181818181815,6.0
397,0.005970149253731343,0.2780725022104332,0.2757201646090535,0.008499124264405113,0.0005657422416747418,0.6666666666666666,7.0
398,0.0029850746268656717,0.0,0.21626856036152356,6.600207472463904e-05,0.0004917113634695417,1.0,7.0
399,0.005970149253731343,21.605217435733064,0.21654815772462832,4.946995719777162e-05,0.0008855023308165342,0.5,7.0
400,0.004477611940298508,0.0,0.2891670263271472,0.009579424659850184,0.00046687019062977497,1.0,6.0
401,0.04328358208955224,744.3933281378248,0.34166241713411527,0.027195361114511235,0.0028568250179526987,0.3793103448275862,6.0
402,0.004477611940298508,1.5661521516685413,0.26019417475728157,0.00038070634118076303,0.0005922302592017107,0.6666666666666666,6.0
403,0.007462686567164179,0.31547619047619047,0.30946882217090066,0.013713619640644378,0.0005945049910885492,0.8,6.0
404,0.04477611940298507,376.238320655152,0.38198403648802737,0.08904524623804098,0.002447171371473325,0.45057471264367815,5.0
405,0.008955223880597015,1.466562554162984,0.2670386608210442,0.005149370228442189,0.0007465556166303523,0.7333333333333333,7.0
406,0.04626865671641791,524.6321755758562,0.3584804708400214,0.08397614904914691,0.0026661389833806714,0.3827956989247312,6.0
407,0.04776119402985075,1350.031261721951,0.3607969843834141,0.056234057213180866,0.0031101654114000553,0.37701612903225806,5.0
408,0.011940298507462687,168.809856555382,0.21536483445837354,5.949994568422345e-05,0.0013791906414378963,0.39285714285714285,7.0
409,0.005970149253731343,7.8778821517264666,0.26618990862137465,0.003928967586463931,0.0006018768927892985,0.5,7.0
410,0.005970149253731343,0.9290541592702397,0.3056569343065693,0.013205646886118907,0.0005318037753049539,0.6666666666666666,6.0
411,0.04328358208955224,326.60254913732274,0.3500522466039708,0.06706696352696141,0.0025651025133691186,0.33251231527093594,6.0
412,0.005970149253731343,3.29945759124566,0.25789068514241725,0.0002260092996618112,0.0007754368466585309,0.5,6.0
413,0.019402985074626865,6.3476805093304485,0.34027425088877605,0.046477955483225926,0.0011558354263323653,0.7307692307692307,6.0
414,0.0029850746268656717,5.549356213611204,0.21357985336308574,1.799986021011983e-05,0.0005825339659645096,0.0,7.0
415,0.022388059701492536,643.9884569275666,0.2685370741482966,0.0005964950811864321,0.0023525333675407387,0.19047619047619047,6.0
416,0.020895522388059702,71.18877045925551,0.36157582298974633,0.04603505761740734,0.0012369495293379322,0.6483516483516484,5.0
417,0.029850746268656716,29.778553426322063,0.3321764997521071,0.05353914403965369,0.0016634611222044002,0.5736842105263158,6.0
418,0.005970149253731343,0.05555555555555555,0.2993744414655943,0.012318563202090474,0.0005238548666575075,0.8333333333333334,6.0
419,0.013432835820895522,172.25217707340198,0.3289150711831124,0.011409552222046655,0.001108046833149591,0.4444444444444444,5.0
420,0.004477611940298508,3.226362735353651,0.21938441388343155,5.5335445879109714e-05,0.0006476134692729455,0.3333333333333333,7.0
421,0.008955223880597015,2.3721545590531163,0.3046839472487494,0.01759200789748426,0.0006828359362764521,0.4666666666666667,6.0
422,0.03731343283582089,147.25928544511336,0.287183883411916,0.02786376451544562,0.002370017247189344,0.4666666666666667,7.0
423,0.007462686567164179,0.0,0.2936021034180543,0.017907112891272718,0.0005758474965525786,1.0,6.0
424,0.005970149253731343,0.0,0.30207394048692515,0.012102261130587327,0.0005227812346078474,1.0,6.0
425,0.034328358208955224,298.825599321464,0.34394250513347024,0.04035953056240742,0.002119423554034249,0.42292490118577075,6.0
426,0.050746268656716415,2467.729613762198,0.3973902728351127,0.08991963565129424,0.002862103202022165,0.31016042780748665,5.0
427,0.011940298507462687,7.837298257352684,0.2815126050420168,0.008879504127584462,0.000957424714677185,0.6428571428571429,7.0
428,0.004477611940298508,0.45247217661010763,0.2619233776387803,0.002656142477822329,0.00048472762846845486,0.3333333333333333,7.0
429,0.034328358208955224,763.5066802514109,0.37180910099889014,0.05550824304105504,0.0020076619835697517,0.34782608695652173,5.0
430,0.028358208955223882,148.68011971824922,0.3358395989974937,0.04580723166634815,0.0016488702668854883,0.4269005847953216,6.0
431,0.010447761194029851,65.71546833805664,0.31648559282002836,0.014184242652545555,0.0007516684042132626,0.3333333333333333,6.0
432,0.06119402985074627,2640.552520228888,0.351890756302521,0.04241462337597064,0.004070215742512665,0.28536585365853656,6.0
433,0.03283582089552239,3249.824121654691,0.34306195596518174,0.024027349901529858,0.0025708310058666544,0.341991341991342,5.0
434,0.004477611940298508,0.1875,0.25898724391186706,0.0014255573319361856,0.0005355959582443654,0.6666666666666666,6.0
435,0.010447761194029851,10.426383449056633,0.30303030303030304,0.01664974628043657,0.0008219130039650724,0.5714285714285714,6.0
436,0.010447761194029851,11.134040345915302,0.1817688551275095,1.3365628214810035e-05,0.001283513945115201,0.047619047619047616,8.0
437,0.0029850746268656717,0.0,0.2541729893778452,0.0012805306015247987,0.0004026658499388194,1.0,7.0
438,0.04477611940298507,488.3862653716601,0.3783173348390739,0.08593538954323851,0.0024802077446189523,0.4666666666666667,5.0
439,0.005970149253731343,113.7756215875943,0.21661817006142906,6.675468739084523e-05,0.0009133077533441564,0.16666666666666666,7.0
440,0.020895522388059702,100.42380678044479,0.33449825262106836,0.04766600877733005,0.0012767634019406672,0.6263736263736264,6.0
441,0.03134328358208955,486.27679226893906,0.33300198807157055,0.025805785182408805,0.0021427160726936513,0.4380952380952381,6.0
442,0.008955223880597015,4.140785243364334,0.26886035313001605,0.005266563078348784,0.0007881443480004062,0.5333333333333333,7.0
443,0.0029850746268656717,0.0,0.2759472817133443,0.0065160587468130905,0.0003877979904444986,1.0,7.0
444,0.0014925373134328358,0.0,0.2642998027613412,0.0018088969159613779,0.00030571317762969073,0.0,7.0
445,0.007462686567164179,3.1090585148089502,0.28317836010143704,0.006572108960657012,0.0006565682688046363,0.8,7.0
446,0.028358208955223882,630.7176196396576,0.21931260229132568,0.00010916144762503389,0.0032209822529396543,0.23391812865497075,7.0
447,0.0029850746268656717,0.0,0.25848765432098764,0.0018421532283701204,0.0003973144458945225,1.0,7.0
448,0.0029850746268656717,0.0,0.21571152607855765,3.862583418637656e-05,0.000513614590544223,1.0,7.0
449,0.014925373134328358,29.82504617373634,0.2709260008087343,0.006923583327228044,0.0011646456372326574,0.4666666666666667,7.0
450,0.008955223880597015,0.8770910002658779,0.33499999999999996,0.024359336374037362,0.0006810588033824372,0.8666666666666667,6.0
451,0.11791044776119403,5285.613961341019,0.4065533980582524,0.17564326502110295,0.006449808523259655,0.21389159363842908,5.0
452,0.014925373134328358,45.604621717345466,0.3383838383838384,0.025393511665870394,0.001043545455933645,0.4444444444444444,6.0
453,0.004477611940298508,0.3461098398169336,0.2567049808429119,0.0013567670497550894,0.0005011765852013826,0.3333333333333333,7.0
454,0.0029850746268656717,0.0,0.2886686772942697,0.007541237935782755,0.00036704554064154367,1.0,6.0
455,0.004477611940298508,0.0,0.2644041041831097,0.0027733310236578426,0.0005055265912123815,1.0,7.0
456,0.04029850746268657,1092.9254134969242,0.3413143148242486,0.028997141327433196,0.0026717415317244675,0.38461538461538464,6.0
457,0.013432835820895522,60.41806858490144,0.2709260008087343,0.006771666964891051,0.0010735604960861772,0.3333333333333333,7.0
458,0.0029850746268656717,0.0,0.2571976967370442,0.0003557056259035522,0.000486923864695713,1.0,6.0
459,0.05223880597014925,823.6552436126649,0.38111490329920367,0.0920420789702056,0.002919923388871237,0.39327731092436974,5.0
460,0.11044776119402985,4697.634974782975,0.39250146455770357,0.13766477773785726,0.006347206729036632,0.21732691595705295,5.0
461,0.005970149253731343,0.09090909090909091,0.28425965210012727,0.009377342992754006,0.0005180954578713568,0.8333333333333334,6.0
462,0.06865671641791045,1175.6936637346978,0.38505747126436785,0.10897033206093534,0.0038027748578039035,0.3342995169082126,5.0
463,0.007462686567164179,6.4000322832492005,0.18694196428571427,2.8395078702864208e-05,0.0009230884713150252,0.4,8.0
464,0.007462686567164179,11.832195861404788,0.27720314439387667,0.007670513048952162,0.0006608284982921496,0.3,7.0
465,0.025373134328358207,58.83917779952012,0.3136704119850187,0.037902251985668135,0.0017106831483265199,0.5661764705882353,6.0
466,0.014925373134328358,196.40192242617164,0.3333333333333333,0.026439942012816665,0.0010728691926981037,0.6888888888888889,5.0
467,0.11194029850746269,10742.976608048431,0.3649237472766884,0.07738597318095586,0.008064615674844934,0.14666666666666667,6.0
468,0.005970149253731343,7.508739607005415,0.2806870548806033,0.005948818130306819,0.0006005595758502473,0.6666666666666666,7.0
469,0.011940298507462687,19.916445582355593,0.28234302570585756,0.009261508800544266,0.0009704367874840508,0.4642857142857143,7.0
470,0.026865671641791045,595.9975883301196,0.28804815133276007,0.018228051066008392,0.001920229736384873,0.35947712418300654,7.0
471,0.12388059701492538,10042.50108584456,0.4045893719806763,0.1535804675731799,0.00764135801555208,0.17778430796356157,5.0
472,0.016417910447761194,91.11267401989093,0.32859244727807746,0.015418632318125096,0.0011626441643312726,0.5272727272727272,6.0
473,0.004477611940298508,0.0,0.29515418502202645,0.011292857642421966,0.0004646737180284389,1.0,6.0
474,0.08656716417910448,7005.59618746637,0.35468501852832185,0.0460620944939055,0.005853101477355457,0.20931639443436176,6.0
475,0.004477611940298508,0.6534824384755742,0.2884201463624623,0.007381713431085813,0.00045939215524672453,0.0,6.0
476,0.005970149253731343,0.0,0.26907630522088355,0.006251932786742966,0.0005556130173645632,1.0,7.0
477,0.008955223880597015,1.662041356979249,0.26629570747217807,0.004618080440871451,0.0007413107467789045,0.4,7.0
478,0.023880597014925373,71.32867197626209,0.3305377405032067,0.021230955850165035,0.0015795394029360157,0.6,6.0
