UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
20,0.025373134328358207,368.92282391793265,0.31919961886612674,0.00875831575940136,0.0019963133661547645,0.23529411764705882,5.0,0.00177453242711949
21,0.01791044776119403,71.15162886868161,0.3500522466039708,0.022630779015669428,0.0011994885482579326,0.3787878787878788,5.0,0.0012537989156795187
22,0.09701492537313433,3558.2262263700377,0.46238785369220153,0.12050798116721444,0.005597784012521761,0.21971153846153846,4.0,0.0012712017692894098
23,0.004477611940298508,0.9172201544090958,0.2948943661971831,0.0007412825847869715,0.0005709580613697286,0.3333333333333333,5.0,0.0015600689910062414
24,0.0029850746268656717,0.0,0.29606716747680073,0.0014197744712363747,0.0004459280762396204,1.0,5.0,0.0011072488850173035
25,0.019402985074626865,23.853408301399384,0.3649237472766884,0.026101697958613754,0.0012558352857545336,0.47435897435897434,5.0,0.0013477569137599294
26,0.004477611940298508,4.402100568698562,0.34625322997416025,0.005582591457644805,0.000480161903231412,0.6666666666666666,4.0,0.0013707577164906344
27,0.007462686567164179,0.1531096577059086,0.35619351408825095,0.009321243926201931,0.0006462524235550612,0.9,4.0,0.0013469270030880423
28,0.0029850746268656717,0.0,0.3284313725490196,0.007656011570319947,0.00038134414283150415,1.0,5.0,0.0009814070440272928
29,0.15671641791044777,8181.558585072097,0.4652777777777778,0.1434656886114142,0.009679598701457843,0.15494505494505495,4.0,0.0012197554347571752
30,0.007462686567164179,0.0,0.36712328767123287,0.022467339665000027,0.0006040016243593913,1.0,5.0,0.001038553648860453
31,0.007462686567164179,10.795054306418358,0.23979957050823195,0.00018131918126268505,0.0009521190209665633,0.3,6.0,0.003987325209631813
32,0.013432835820895522,0.9308591036497964,0.39434961742201297,0.03364055193264905,0.0009111101503189254,0.9444444444444444,4.0,0.0011361043058337324
33,0.011940298507462687,0.5573265176778094,0.36373507057546145,0.021905259592377862,0.0008649204422714531,0.8928571428571429,4.0,0.0013360332528360394
34,0.004477611940298508,0.0,0.33753148614609574,0.011834393944964916,0.00044764000679341643,1.0,5.0,0.001075666014158049
35,0.016417910447761194,45.421780943819556,0.3138173302107728,0.0040581164433305195,0.0014759573369566136,0.43636363636363634,5.0,0.0019780392708064866
36,0.004477611940298508,0.0,0.34643226473629785,0.008487261940804805,0.00046598514643834477,1.0,4.0,0.001116693543042101
37,0.01791044776119403,103.32308752556997,0.3673245614035088,0.02453028844727882,0.0011972997485053191,0.4393939393939394,5.0,0.0015984408115103422
38,0.014925373134328358,126.59515328574219,0.31783681214421255,0.002813526758358453,0.001487922099749588,0.4,5.0,0.0019013016838383987
39,0.004477611940298508,0.23091133004926107,0.2822240943555181,0.003212495605136525,0.0004740161650874781,0.3333333333333333,6.0,0.0010410054000236332
40,0.023880597014925373,50.25149483409972,0.4058146577831617,0.04396395652640585,0.001459436920924643,0.5666666666666667,4.0,0.0012726349815657962
41,0.004477611940298508,0.0,0.2884201463624623,0.004925576790903328,0.0004591400030959928,1.0,6.0,0.0010174081721251577
42,0.013432835820895522,5.612198163121678,0.34895833333333337,0.0181230593161845,0.0009545207635926192,0.6111111111111112,4.0,0.00176699337800019
43,0.0029850746268656717,0.8379851143009038,0.2744776730848013,0.0003998427887184356,0.0004801195806839708,0.0,5.0,0.0012847375960901514
44,0.004477611940298508,0.1111111111111111,0.33821302372539125,0.009394193214322253,0.00044798488414403805,0.6666666666666666,5.0,0.0012695113680781622
45,0.007462686567164179,4.019377384440999,0.33668341708542715,0.01355932934503798,0.0006502372031259358,0.7,5.0,0.0010264347795073726
46,0.008955223880597015,52.55268104505071,0.2590873936581593,0.0002796789351960542,0.0011703385280835428,0.2,5.0,0.0027644032012472657
47,0.09402985074626866,2291.100820158618,0.3988095238095238,0.08337068388453425,0.005614990701081461,0.20890937019969277,5.0,0.0011522303384154174
48,0.005970149253731343,0.0,0.34607438016528924,0.012055548837340235,0.0005431930560388699,1.0,4.0,0.0011678634726126598
49,0.004477611940298508,0.9630604474644722,0.285958173282117,0.0004599390919182001,0.0006355816632082983,0.6666666666666666,5.0,0.00240130620271936
50,0.0029850746268656717,0.0,0.3290766208251473,0.004927628799138927,0.000390099529732863,1.0,5.0,0.0010863888352368389
51,0.010447761194029851,6.091147294225258,0.3653217011995638,0.02275629685197824,0.0007644234945053472,0.7619047619047619,5.0,0.0024188509043200864
52,0.008955223880597015,12.011709779266344,0.3611859838274933,0.015672513217934437,0.0007240564510493442,0.7333333333333333,4.0,0.001310076497846693
53,0.008955223880597015,1.347519841269841,0.32351521004345724,0.008890858140769948,0.0007001241713045379,0.5333333333333333,5.0,0.0014341059783342526
54,0.0029850746268656717,0.0,0.25789068514241725,0.0003146579128925611,0.0004706145369292886,1.0,5.0,0.0013836690270005098
55,0.04029850746268657,165.43524653887832,0.3822019395322304,0.04825311919479583,0.0023853484367342636,0.46438746438746437,5.0,0.001384048425064331
56,0.03731343283582089,186.15032846826907,0.394814378314673,0.04245501836070192,0.0024087356520350956,0.5033333333333333,4.0,0.0016372283487719901
57,0.013432835820895522,20.89291838779364,0.36393264530146663,0.020846804717579628,0.001015684325966748,0.75,4.0,0.0014738427129651413
58,0.004477611940298508,0.0,0.3432377049180328,0.011472717112085636,0.00045297740314721166,1.0,5.0,0.001066070160005867
59,0.008955223880597015,0.9246652630978093,0.35023523261892314,0.016462952453227455,0.0006866272638963379,0.6666666666666666,5.0,0.001216939129842581
60,0.019402985074626865,17.11801082066338,0.35867237687366166,0.029766934599510284,0.0012384499832837996,0.5256410256410257,5.0,0.0018531126449196566
61,0.005970149253731343,0.7869862132552912,0.34553893759669935,0.010570127157269269,0.0005316484241764061,0.8333333333333334,5.0,0.0010044540681707135
62,0.010447761194029851,18.745815985206175,0.379173740803622,0.021101697009975814,0.000801669530558402,0.47619047619047616,4.0,0.0011838330721153255
63,0.0029850746268656717,2.694563695043234,0.23566654941962714,7.249770755744905e-05,0.0005450080692426897,0.0,6.0,0.0019701990083921418
64,0.004477611940298508,0.0,0.33668341708542715,0.007247642748546113,0.0004725638783545769,1.0,5.0,0.0011243218910077452
65,0.004477611940298508,0.0,0.3284313725490196,0.007454172578691132,0.0004671332570749925,1.0,4.0,0.001051297252475425
66,0.01791044776119403,668.0404052448885,0.36853685368536854,0.00909358958074188,0.001624531435409372,0.2878787878787879,4.0,0.0013866460909040443
67,0.011940298507462687,12.084073152413362,0.37895927601809953,0.022592100420975026,0.0008348617881635335,0.6785714285714286,4.0,0.0014250672915140678
68,0.013432835820895522,43.45455769530858,0.3321764997521071,0.013460660947229721,0.0009984316567406713,0.2777777777777778,5.0,0.0013549042864743946
69,0.04477611940298507,2245.0680260330632,0.335167583791896,0.008411735320496263,0.004468871154236848,0.10804597701149425,4.0,0.0012251369989419148
70,0.004477611940298508,0.0,0.3434136340338288,0.0096298831958835,0.0004633323020744273,1.0,4.0,0.0010568470600698825
71,0.013432835820895522,7.585218959619607,0.3239845261121857,0.01189975429669407,0.0009632200051172296,0.4166666666666667,5.0,0.0014054166492405732
72,0.23283582089552238,19438.374320025217,0.4630269523151348,0.15886223094337545,0.014623783831007,0.08883374689826302,4.0,0.001112466574406877
73,0.007462686567164179,0.0,0.34787123572170303,0.011096974320676562,0.0006331382618874167,1.0,4.0,0.0011226477146174458
74,0.019402985074626865,26.390823912399693,0.37242912729294053,0.0357080046802501,0.0012272819997150017,0.5512820512820513,5.0,0.001517313799581662
75,0.007462686567164179,3.1866910508608535,0.35374868004223864,0.016733366927079538,0.0006166271069020216,0.6,5.0,0.0015838251287550156
76,0.03134328358208955,168.9931492044136,0.4085365853658537,0.050203736366607445,0.0018547758163464571,0.45714285714285713,4.0,0.0016723748825415768
77,0.03283582089552239,123.7060361829803,0.3609913793103448,0.035457272305953566,0.002039399911452451,0.30303030303030304,5.0,0.00150107767212595
78,0.005970149253731343,0.353478439710697,0.3334992533598805,0.011371149389231446,0.0005295515781689841,0.6666666666666666,5.0,0.001100745259126648
79,0.01791044776119403,151.18749088415206,0.31061659712563744,0.002755404901390184,0.0017767232101145078,0.15151515151515152,5.0,0.0019518037183914542
80,0.029850746268656716,86.99647943739609,0.37703995498030385,0.03742868421640964,0.001833433810140491,0.3736842105263158,5.0,0.0013269216028117697
81,0.004477611940298508,6.165279043164133,0.287677114641477,0.0007066128172081774,0.0006035841680413388,0.3333333333333333,5.0,0.0021840088352416153
82,0.01791044776119403,72.17930204968101,0.40556900726392253,0.03958897757166409,0.0011642035884556576,0.6666666666666666,4.0,0.0014940657338859253
83,0.01791044776119403,21.189899889414683,0.3607969843834141,0.021566646630114473,0.001190174020188986,0.5606060606060606,5.0,0.001160293856232819
84,0.023880597014925373,1989.8070249899233,0.34625322997416025,0.0053745592729602925,0.0024333154625575926,0.15833333333333333,4.0,0.0018822958729896677
85,0.05522388059701493,4704.29322976072,0.40361445783132527,0.01943565301099083,0.004540854771664601,0.15015015015015015,4.0,0.0014652703881096877
86,0.004477611940298508,4.63061118034409,0.2985739750445633,0.0014905380479371174,0.0005718080422250566,0.3333333333333333,5.0,0.001316529039412392
87,0.03134328358208955,67.72752081163438,0.36752605595172794,0.041432550282700355,0.0018933000299058125,0.36666666666666664,5.0,0.0016264663689710907
88,0.007462686567164179,6.29407245730568,0.33975659229208927,0.010927142419292123,0.0006284557636103464,0.3,5.0,0.0013280328319860654
89,0.013432835820895522,68.6250815362646,0.3625541125541126,0.00810873364344006,0.0011571866344781605,0.4444444444444444,4.0,0.0022117382161915976
90,0.019402985074626865,42.39086786049702,0.369757174392936,0.026736096637243363,0.0012600900541659347,0.5769230769230769,5.0,0.0012586867514399792
91,0.01791044776119403,1002.9780328657171,0.3506017791732078,0.005504680297086347,0.0017731176220177273,0.16666666666666666,4.0,0.002069358532154202
92,0.011940298507462687,33.31963590186153,0.3491401771756123,0.018738941345345265,0.0008726970738286179,0.42857142857142855,5.0,0.0011419474962882496
93,0.019402985074626865,33.849129550561216,0.3619665045921124,0.026842095978962647,0.0012786613878607712,0.3974358974358974,5.0,0.0018397916784465363
94,0.028358208955223882,84.76216263529139,0.40191961607678467,0.04116834642471149,0.0017509065451441386,0.3742690058479532,4.0,0.0014653713309997923
95,0.011940298507462687,9.266591882103722,0.36934950385887544,0.026981562111327902,0.000846308490211571,0.75,5.0,0.0013101240273315563
96,0.01791044776119403,8.601882286273302,0.33037475345167655,0.016656320942211866,0.0012019303223448265,0.5,5.0,0.0020399830259921602
97,0.010447761194029851,18.767290322298333,0.3238279362010633,0.010692229066847815,0.0008506330809528355,0.47619047619047616,5.0,0.0010769568426971642
98,0.03134328358208955,235.87558391012348,0.3875072296124928,0.03330169812088183,0.0020770138709528606,0.41904761904761906,4.0,0.0016334488211501208
99,0.0029850746268656717,0.8379851143009038,0.2744776730848013,0.0003998427887184356,0.0004801195806839708,0.0,5.0,0.0012847375960901514
100,0.007462686567164179,6.915430553275497,0.3435897435897436,0.01317550206168059,0.0006779409724445366,0.7,5.0,0.0010944077095837305
101,0.09701492537313433,2789.056593893617,0.43421905379131565,0.08932507708407203,0.006050721297638483,0.1985576923076923,4.0,0.001255538547526042
102,0.011940298507462687,1.0314974881141463,0.3793884484711212,0.027145382363165233,0.0008312743130966197,0.75,4.0,0.001312489743860944
103,0.013432835820895522,17.30859642260092,0.3657205240174673,0.021978369990235582,0.0009378663372218315,0.5555555555555556,5.0,0.0014126958864448583
104,0.07014925373134329,1587.793047973107,0.4460719041278296,0.09253613724072106,0.004244033004274286,0.26364477335800185,4.0,0.00127361801410434
105,0.010447761194029851,4.535014706054782,0.3500522466039708,0.016425932510154603,0.0007700340968557439,0.38095238095238093,5.0,0.0014881740507253153
106,0.007462686567164179,7.76757030388325,0.3227360308285164,0.00816663151494032,0.0006489811825339266,0.6,5.0,0.0016133500940351847
107,0.0029850746268656717,2.086446886446886,0.2364149611856034,6.894936347090395e-05,0.0005466146778992017,0.0,6.0,0.0022573039013981068
108,0.0029850746268656717,0.0,0.33702213279678067,0.006878770989302784,0.0003812782515109259,1.0,5.0,0.0011355182360621582
109,0.03880597014925373,1370.045445210334,0.3437660338635198,0.006943971705478175,0.0036901547532662464,0.14461538461538462,4.0,0.0016752959816913476
110,0.029850746268656716,230.55610571077472,0.4146039603960396,0.05315836403973285,0.0018157807676444624,0.4842105263157895,4.0,0.0019520697387230338
111,0.007462686567164179,4.099415040022461,0.29646017699115046,0.0012243965831925658,0.0008134834291480214,0.5,5.0,0.002426059714240158
112,0.008955223880597015,82.18098693489462,0.2967227635075288,0.0008980132237312864,0.000983405551030826,0.13333333333333333,5.0,0.002127804830895003
113,0.0029850746268656717,0.0,0.2868150684931507,0.0006682076043208157,0.0004684491352212815,1.0,5.0,0.0020003522130016796
114,0.005970149253731343,0.14559386973180077,0.3485952133194589,0.014060180912759852,0.0005318271453081641,0.8333333333333334,5.0,0.0010876236484233734
115,0.0029850746268656717,0.49287176961325563,0.3117729176361098,0.0037984859311924364,0.00038894361822759064,0.0,5.0,0.0011966502747108416
116,0.016417910447761194,10.843538678675056,0.3577148958889482,0.024115232725575475,0.0010868559004544303,0.45454545454545453,5.0,0.0022567724865773485
117,0.025373134328358207,48.794571054930614,0.3798185941043084,0.03057790695182092,0.0016506253792559803,0.5073529411764706,4.0,0.0015837062144780573
118,0.1253731343283582,8190.954232659919,0.4520917678812416,0.09673019023260425,0.008227639804048677,0.1514629948364888,4.0,0.0012236695230348144
119,0.013432835820895522,30.650703404624142,0.39158386908240794,0.033654799487606114,0.0009152830073518201,0.6944444444444444,5.0,0.001105970873373978
120,0.029850746268656716,443.3609149053691,0.3086135421464763,0.002484786861071404,0.0028792316544311736,0.26842105263157895,5.0,0.0021959832468799174
121,0.004477611940298508,10.368858771629062,0.2761747732893652,0.0002958808767403427,0.0006429207039303236,0.3333333333333333,5.0,0.0023715739043014055
122,0.0029850746268656717,0.0,0.33719174635128335,0.0059907453570227365,0.0003919326906939249,1.0,4.0,0.001072071378593791
123,0.005970149253731343,0.6846447954312753,0.32351521004345724,0.008870307855801873,0.0005306961024734387,0.6666666666666666,5.0,0.0013004423328845996
124,0.013432835820895522,2.2932304834737414,0.3720155469183787,0.03218444078173833,0.0009127703967340666,0.8611111111111112,5.0,0.0012384964807867344
125,0.011940298507462687,411.2226358210743,0.29910714285714285,0.0009766350977907063,0.0013684940613165008,0.35714285714285715,5.0,0.002362843281286744
126,0.004477611940298508,3.2773298465931653,0.2882960413080895,0.0005838782086930015,0.0006050216828581724,0.3333333333333333,5.0,0.001902982729076799
127,0.04477611940298507,274.09413967673294,0.41409147095179233,0.062248328051373425,0.0026042134548487695,0.3264367816091954,4.0,0.0014528555792972565
128,0.008955223880597015,18.71084745302702,0.3507853403141361,0.012611452602702423,0.0007316275360579952,0.4,5.0,0.0013555984369974501
129,0.029850746268656716,333.8155109785981,0.40978593272171254,0.045791813401854356,0.0018604334282684174,0.41578947368421054,4.0,0.0016687299636719624
130,0.004477611940298508,0.0,0.34096692111959287,0.011131095951755755,0.00045007402076034924,1.0,5.0,0.0010843917817349273
131,0.01791044776119403,14.293453639249778,0.3701657458563536,0.03192878719778881,0.0011440369308581564,0.5606060606060606,5.0,0.001567337456190921
132,0.03731343283582089,305.49175542298354,0.380465644520159,0.04021144239414602,0.0023316450312087247,0.31333333333333335,5.0,0.0013863597544365187
133,0.04626865671641791,557.4021254644967,0.37119113573407203,0.04074756635766507,0.0029789816868520235,0.27956989247311825,5.0,0.00116352933775633
134,0.005970149253731343,19.770032490992975,0.26243634939287114,0.0006259079510723207,0.0006997239584002944,0.0,5.0,0.001494970406287822
135,0.004477611940298508,0.058823529411764705,0.3224254090471607,0.006871065427092168,0.0004585873424215768,0.6666666666666666,5.0,0.0010568312306555618
136,0.008955223880597015,167.01971884897958,0.33924050632911396,0.008771703233767907,0.0008192920235086439,0.4,4.0,0.001378941471886899
137,0.014925373134328358,20.757490509357204,0.3227360308285164,0.011259321504042087,0.0011186950209148333,0.4666666666666667,5.0,0.0013546084731730365
138,0.005970149253731343,1.6230804620110941,0.36813186813186816,0.01297621046203385,0.0005475124528061912,0.8333333333333334,4.0,0.0011489428752717511
139,0.010447761194029851,8.373653465056185,0.35170603674540685,0.015208692965485176,0.0007781132051707363,0.5714285714285714,5.0,0.0013062497559880905
140,0.005970149253731343,0.33080507749193405,0.33787191124558746,0.011155862798645878,0.0005395432411774361,0.6666666666666666,5.0,0.0011711389684002384
141,0.005970149253731343,0.0,0.3448275862068966,0.011644514395340779,0.0005421019450122344,1.0,4.0,0.00108682527824381
142,0.008955223880597015,2.332504522364148,0.3617710583153348,0.017745489830352644,0.0006855824796464825,0.6,5.0,0.0012606733602237683
143,0.0029850746268656717,0.0,0.28462192013593884,0.0004049808230853383,0.0004944803310420584,1.0,5.0,0.002811612720088712
144,0.0029850746268656717,13.646613050888176,0.2783547985043623,0.0003061335079334996,0.0005242896894147158,0.0,5.0,0.0018672319526858935
145,0.008955223880597015,15.051613808996013,0.3526315789473684,0.014719133147869658,0.0007372704651410697,0.6,5.0,0.0012676657142755283
146,0.010447761194029851,4.123225493770822,0.3247697527872031,0.0092618382760588,0.000833356175879226,0.3333333333333333,5.0,0.0014924826520694699
147,0.016417910447761194,14.438521255861538,0.39621525724423423,0.03491804206460499,0.0010744661812203315,0.5636363636363636,4.0,0.0012703465356471268
148,0.04776119402985075,734.8796131520677,0.3772522522522523,0.04054838382359352,0.0031165542135614564,0.2600806451612903,5.0,0.0011756620400754992
149,0.041791044776119404,512.9716107050755,0.43365695792880254,0.07038909898538187,0.002460386458398641,0.4497354497354497,4.0,0.0015619011109346463
150,0.004477611940298508,46.28645953386144,0.2849851127179924,0.00040963771864958545,0.0006563826816178347,0.3333333333333333,5.0,0.0034737234180327045
151,0.029850746268656716,83.11705746570787,0.350418410041841,0.02652474110892679,0.0019326457095775432,0.2894736842105263,5.0,0.0013708898448016667
152,0.008955223880597015,0.4285496600695169,0.3808982376350199,0.025665652891096773,0.00067000810824774,0.9333333333333333,4.0,0.0011567047595619092
153,0.007462686567164179,20.16876908715692,0.30180180180180183,0.00171241591038213,0.0008152191697700733,0.0,5.0,0.001499242107902518
154,0.005970149253731343,0.3355215935071027,0.3432377049180328,0.010002371594197451,0.0005420941953031078,0.8333333333333334,4.0,0.0012314515962472236
155,0.008955223880597015,16.585597600534186,0.3506017791732078,0.01831012288288353,0.0006941422874468437,0.6,5.0,0.0012416918421661704
156,0.049253731343283584,929.3833126104132,0.38594470046082946,0.056549603097671486,0.0029797853781689003,0.32575757575757575,5.0,0.0012863475906290194
157,0.004477611940298508,13.45863005934889,0.33719174635128335,0.007031500067020186,0.0004916147001929717,0.3333333333333333,5.0,0.001086626147874707
158,0.022388059701492536,53.209888543413555,0.3757711721817162,0.037546065000940314,0.001417925732370744,0.5523809523809524,5.0,0.001597568407329076
159,0.007462686567164179,0.5067460317460317,0.3316831683168317,0.00870336403899538,0.0006467086649715318,0.8,4.0,0.0012525286711241844
160,0.007462686567164179,110.72215775048429,0.2968542312804608,0.000751589937261087,0.0009228356547926373,0.5,5.0,0.004669456380574333
161,0.007462686567164179,18.51050993930213,0.2959363957597173,0.0011108324966641943,0.0008165083480687759,0.1,5.0,0.0014165528101323724
162,0.014925373134328358,11.104418135214075,0.3600214938205266,0.021628851488892487,0.0010030393170869915,0.5555555555555556,5.0,0.001088414722825117
163,0.007462686567164179,5.016201613732948,0.3495044340114763,0.012669342285874489,0.0006144207273420725,0.5,5.0,0.0011672021284354404
164,0.06417910447761194,1168.2347669833823,0.44253632760898287,0.08742147000863829,0.003733298049977319,0.2823920265780731,4.0,0.0013610574796663153
165,0.011940298507462687,23.864898506277484,0.389761489237929,0.024877234888813174,0.0008865885093697003,0.6071428571428571,4.0,0.0011594431285726742
166,0.004477611940298508,0.21425353741391476,0.31352363125877397,0.0042086423916141815,0.0004769354863926262,0.6666666666666666,5.0,0.0014351655221346475
167,0.016417910447761194,21.55843279722653,0.3127917833800187,0.005044946549664223,0.0013785872721996104,0.4,5.0,0.0015859433406656828
168,0.020895522388059702,18.19357207438569,0.37242912729294053,0.036532855222990795,0.0012927703174057121,0.5824175824175825,5.0,0.0015514353450114414
169,0.005970149253731343,0.6208590458559194,0.342360756259581,0.012066167360606249,0.000534318904684869,0.8333333333333334,5.0,0.0011367518567673386
170,0.005970149253731343,1.9859400574446706,0.3432377049180328,0.011425069395561328,0.0005516347199350064,0.6666666666666666,5.0,0.0012586334505111873
171,0.0029850746268656717,16.40000197463837,0.2841391009329941,0.00037779134458169823,0.0005222634850042683,0.0,5.0,0.002071390937763566
172,0.005970149253731343,184.4051086488011,0.31996179560649474,0.002916244952315503,0.0006772659182782983,0.16666666666666666,4.0,0.001420149452578478
173,0.004477611940298508,0.0,0.3543098889476467,0.008995495304040204,0.0004602395429895123,1.0,4.0,0.0011364478879515897
174,0.014925373134328358,9.897425653152116,0.38307604345340196,0.027066427474785965,0.0009930142086418635,0.4666666666666667,4.0,0.0012990967855813686
175,0.03582089552238806,241.18798305092523,0.37535014005602246,0.04157289345879813,0.0022080108476532014,0.36594202898550726,5.0,0.0013026017041467479
176,0.05522388059701493,1542.5567076440057,0.41953663118346907,0.04998565477490021,0.003643293646878664,0.2957957957957958,4.0,0.001405917213010817
177,0.014925373134328358,5.206529005734722,0.33449825262106836,0.01869187020577363,0.0010179314456576672,0.6888888888888889,5.0,0.0011134566952374033
178,0.008955223880597015,0.6289571987152632,0.3225806451612903,0.010935054055722246,0.0006931952746226376,0.7333333333333333,5.0,0.0011079447712367934
179,0.004477611940298508,0.0,0.34895833333333337,0.00946346223372959,0.00046226979441857136,1.0,4.0,0.0010977490788457885
180,0.0029850746268656717,0.0,0.3125,0.003989386785239639,0.0003876888978116148,1.0,5.0,0.00116657834265901
181,0.041791044776119404,3206.406658629894,0.40288634996993383,0.01903673014150402,0.003409396322507977,0.18253968253968253,4.0,0.0015380253214007601
182,0.0029850746268656717,0.0,0.35226077812828605,0.008622992542305663,0.00038245586601956934,1.0,4.0,0.001029667078286526
183,0.005970149253731343,0.329004329004329,0.2947646282446107,0.0006838145766147927,0.0007473903014299859,0.8333333333333334,5.0,0.0035153766945197483
184,0.014925373134328358,6.017891833437441,0.39621525724423423,0.031657327442377245,0.0009958679944723845,0.6666666666666666,4.0,0.0011902512370684322
185,0.010447761194029851,6.104113191844459,0.34553893759669935,0.016426844965228345,0.0007770716790458825,0.42857142857142855,5.0,0.0013126994590586844
186,0.041791044776119404,365.24384333833814,0.38953488372093026,0.06656599849064578,0.002527550112278527,0.3968253968253968,5.0,0.001270447381292261
187,0.01791044776119403,567.960208038542,0.3145539906103286,0.003326518508473572,0.0017372004400605632,0.36363636363636365,5.0,0.0021070584778463157
188,0.04477611940298507,530.4608092314746,0.39504716981132076,0.04468988293468186,0.003106482305309165,0.28735632183908044,4.0,0.0013119775174643732
189,0.005970149253731343,1.0044921695942026,0.3580972741849278,0.010141055587921947,0.0005448730801598516,0.6666666666666666,4.0,0.0014383259921652495
190,0.0029850746268656717,2.2714579940695057,0.2802174822250104,0.00035313148994977386,0.0004846820166286835,0.0,5.0,0.001555151655467076
191,0.004477611940298508,0.7312629431366447,0.28879310344827586,0.0005463224884416156,0.0006123228334742306,0.6666666666666666,5.0,0.004429110441851798
192,0.007462686567164179,0.5672469201121361,0.345005149330587,0.011034052143646679,0.0006214159051829293,0.7,4.0,0.0012126413454006308
193,0.005970149253731343,24.821829061312307,0.2878006872852234,0.0005716712652929873,0.000765793601719276,0.16666666666666666,5.0,0.0017463950061374369
194,0.04328358208955224,222.53112573040812,0.3783173348390739,0.04455588084371786,0.002816621779898425,0.2857142857142857,4.0,0.0012438235891549325
195,0.022388059701492536,20.22055862024944,0.37767756482525366,0.03214237755207662,0.0014387911239989017,0.6285714285714286,4.0,0.0015609207458689642
196,0.004477611940298508,0.14285714285714285,0.3383838383838384,0.006955095219838188,0.00046899031432369475,0.6666666666666666,4.0,0.0011711986876701357
197,0.010447761194029851,1.0771097450467477,0.3673245614035088,0.022168061581217105,0.0007568428477809819,0.7619047619047619,5.0,0.0010899702203770604
198,0.05223880597014925,358.3933515849241,0.3920421299005266,0.07095464002912563,0.0030267244116031354,0.35294117647058826,5.0,0.0013387755349715156
199,0.03880597014925373,144.41084541705808,0.36813186813186816,0.037610108790822015,0.0023538078650345105,0.42153846153846153,5.0,0.0014948587442356527
200,0.019402985074626865,37.13535189984479,0.3596349973161567,0.030569530539539515,0.0012528219177020575,0.38461538461538464,5.0,0.0013853536326025404
201,0.008955223880597015,2.0421827794562413,0.3757711721817162,0.018487820810584164,0.0006994914839941815,0.8,4.0,0.0011090596044127006
202,0.007462686567164179,1.6006011753730418,0.34679089026915116,0.01488028900711339,0.0005996343652440201,0.5,5.0,0.0011861227339723178
203,0.005970149253731343,6.740193464187286,0.3713968957871397,0.012689944589683914,0.0005479350114838265,0.5,4.0,0.0011950694222605993
204,0.03582089552238806,223.62582183492842,0.3785310734463277,0.03979003375923299,0.0021919905473780895,0.43478260869565216,5.0,0.0013575298735724658
