UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,7.618347220155619,0.2683219863836604,0.0005016233525232995,0.0009943627594459715,0.4666666666666667,5.0
241,0.03134328358208955,324.69229400368806,0.3580972741849278,0.0430831696597792,0.002066883482562105,0.44761904761904764,5.0
242,0.04477611940298507,908.8207732706586,0.38953488372093026,0.06312908042091615,0.0027094122338669497,0.296551724137931,5.0
243,0.007462686567164179,0.0,0.28198653198653195,0.006078355194571387,0.000637496868050691,1.0,6.0
244,0.013432835820895522,4.872165466124931,0.3596349973161567,0.03133545751314163,0.0008968680784336882,0.7222222222222222,5.0
245,0.004477611940298508,0.0,0.30719853278312703,0.0077538705070761375,0.00046706546461015863,1.0,5.0
246,0.025373134328358207,259.3241538606102,0.3757711721817162,0.039095977398139595,0.0016974253829866747,0.4852941176470588,5.0
247,0.020895522388059702,161.41457804414205,0.38111490329920367,0.040159833555789656,0.0013155452969905567,0.4945054945054945,5.0
248,0.0029850746268656717,0.0,0.26524148851939827,0.00026984185704222754,0.0005110244361844914,1.0,5.0
249,0.013432835820895522,29.60178440128591,0.2811582039446076,0.006152145737784647,0.0010880352336404505,0.4166666666666667,6.0
250,0.008955223880597015,0.8392063492063492,0.27515400410677615,0.004704044610950242,0.0007423621427516149,0.6666666666666666,6.0
251,0.0029850746268656717,0.0,0.2394567548248749,0.0001635420085165679,0.0004981709363717648,1.0,6.0
252,0.03582089552238806,278.87846380044886,0.33668341708542715,0.03331066721264671,0.0023015466261312933,0.3804347826086957,6.0
253,0.01791044776119403,76.05981337839974,0.2885443583118002,0.002928650433065127,0.0016338200712659521,0.5151515151515151,5.0
254,0.01791044776119403,51.80673396858207,0.3435897435897436,0.025362865905097974,0.0012238489121674735,0.5757575757575758,6.0
255,0.004477611940298508,0.8537027787027787,0.26377952755905515,0.00036216006740463557,0.0006016632617892154,0.3333333333333333,5.0
256,0.014925373134328358,26.20038247490069,0.2999104744852283,0.014477899776775507,0.0010455978186432002,0.5111111111111111,6.0
257,0.004477611940298508,0.0,0.30385487528344673,0.009110907858143695,0.0004598605177122434,1.0,5.0
258,0.005970149253731343,0.11793611793611794,0.31935176358436607,0.008933464687402855,0.0005566573687913641,0.8333333333333334,5.0
259,0.005970149253731343,0.465126050420168,0.28210526315789475,0.0058961152215958965,0.0005491507559225469,0.8333333333333334,6.0
260,0.005970149253731343,0.0,0.3310276679841897,0.015690018017841173,0.0005153313221601375,1.0,6.0
261,0.09850746268656717,5580.00432175996,0.37388392857142855,0.05575125397486118,0.0063560570180414815,0.19067599067599067,6.0
262,0.013432835820895522,3.173491370327136,0.3404471544715447,0.027100413637057206,0.0008808324453644236,0.6944444444444444,5.0
263,0.005970149253731343,0.7711866742199541,0.3097549699491447,0.01021942755890811,0.0005486563961858886,0.6666666666666666,5.0
264,0.01791044776119403,32.34906789871641,0.3394123606889564,0.02465976693209155,0.0012127951221079978,0.48484848484848486,5.0
265,0.004477611940298508,0.0,0.2683219863836604,0.00044117002270496796,0.0006170402984086107,1.0,5.0
266,0.007462686567164179,0.8868510513002527,0.3284313725490196,0.015993949619784432,0.0005923955584441862,0.8,6.0
267,0.058208955223880594,1442.432707242005,0.3669222343921139,0.05045575780720245,0.003680328828220265,0.28879892037786775,5.0
268,0.008955223880597015,106.14892337607772,0.3269887750122011,0.00799354232688248,0.0008474559883480664,0.3333333333333333,4.0
269,0.01791044776119403,129.5085493585535,0.33685268979386623,0.015227425355218975,0.0012670230500604809,0.5151515151515151,6.0
270,0.005970149253731343,0.06666666666666667,0.31935176358436607,0.01157812077263044,0.0005276443284166741,0.8333333333333334,5.0
271,0.004477611940298508,0.4322858561255678,0.2824620573355818,0.0036946159035969703,0.0004696702958260665,0.3333333333333333,6.0
272,0.004477611940298508,0.0,0.2760609806345282,0.003546708931844192,0.00047288787878086477,1.0,6.0
273,0.004477611940298508,0.0,0.3269887750122011,0.011831095680338088,0.0004402400878482444,1.0,6.0
274,0.025373134328358207,374.1202740238968,0.3625541125541126,0.03626739630022206,0.0016270025360056997,0.4852941176470588,5.0
275,0.004477611940298508,0.0,0.29193899782135074,0.0062037756803150585,0.0005062750048546718,1.0,6.0
276,0.008955223880597015,30.081007393057842,0.3365143144148669,0.015338256546988666,0.0007094117621547213,0.6,6.0
277,0.004477611940298508,0.0,0.3116279069767442,0.009831338814118785,0.000453387798562798,1.0,6.0
278,0.010447761194029851,286.0165182998897,0.2671451355661882,0.00030663927107485835,0.0015851123447768152,0.09523809523809523,5.0
279,0.0029850746268656717,0.0,0.2847428814279643,0.0016666062440855308,0.00041119884061740624,1.0,5.0
280,0.016417910447761194,25.570151416452205,0.36914600550964183,0.0345250558177765,0.0010331878272116057,0.6727272727272727,5.0
281,0.008955223880597015,0.14285714285714285,0.36552100381887614,0.02207731965702448,0.0006670354810317119,0.9333333333333333,5.0
282,0.016417910447761194,8.087305361790971,0.3577148958889482,0.03670366561501019,0.0010271673993943304,0.6727272727272727,5.0
283,0.014925373134328358,207.11983502693525,0.26534653465346536,0.00034196465280402426,0.0017975804873529163,0.044444444444444446,5.0
284,0.034328358208955224,158.15907460389013,0.33366533864541836,0.040449268582661534,0.0022417857661979745,0.4150197628458498,5.0
285,0.004477611940298508,0.7088987406683301,0.30932594644506,0.008707156227857006,0.0004705619300577103,0.6666666666666666,6.0
286,0.013432835820895522,24.734017265414348,0.3358395989974937,0.01394767286715391,0.0009704206198014588,0.6111111111111112,6.0
287,0.005970149253731343,0.7213061192856589,0.26886035313001605,0.0005035260853659917,0.0007198532394209544,0.5,5.0
288,0.0014925373134328358,0.0,0.2818679007151872,0.0026184203722142336,0.0003122504541035674,0.0,6.0
289,0.01791044776119403,57.472691604903886,0.28462192013593884,0.009131133028566635,0.0013065187442959114,0.3181818181818182,7.0
290,0.007462686567164179,0.6341224081197496,0.3596349973161567,0.02155016013215951,0.0005885606781987612,0.8,5.0
291,0.03283582089552239,602.2994596211587,0.3824200913242009,0.05067339704093808,0.001996923487331126,0.4069264069264069,5.0
292,0.013432835820895522,13.164002162045591,0.33668341708542715,0.02712081219437424,0.0008959829471037231,0.5277777777777778,6.0
293,0.11343283582089553,2633.473143705623,0.42059008160703076,0.16358049249818435,0.006161215832875504,0.24912280701754386,5.0
294,0.025373134328358207,54.59308535032955,0.3726362625139043,0.049348615385175064,0.0014865749471295858,0.6323529411764706,5.0
295,0.0029850746268656717,0.0,0.28198653198653195,0.0027258137038168456,0.0004818213249745763,1.0,6.0
296,0.020895522388059702,104.72377063361184,0.3451828954147346,0.021377835376365933,0.0013949322785224041,0.4835164835164835,5.0
297,0.008955223880597015,0.3169270343183387,0.28104026845637586,0.0062050214857989686,0.0007222021042485495,0.8666666666666667,6.0
298,0.03283582089552239,525.1284582814301,0.36138079827400216,0.040628086090826195,0.0021086553660719562,0.47186147186147187,6.0
299,0.005970149253731343,0.0,0.33004926108374383,0.014696040674115457,0.0005146935944023588,1.0,5.0
300,0.0029850746268656717,0.125,0.2575932333717801,0.001275729092965944,0.00041338153585397035,0.0,7.0
301,0.004477611940298508,0.0,0.22635135135135134,0.00011932271017402745,0.0006348928629322097,1.0,6.0
302,0.028358208955223882,151.18513181922145,0.3049613108784706,0.02152249879062802,0.0018530560682338947,0.3742690058479532,6.0
303,0.010447761194029851,0.6060245310245311,0.2891670263271472,0.00919850062415722,0.0007922381218067648,0.7142857142857143,6.0
304,0.005970149253731343,0.20239695340501793,0.30847145488029465,0.007803450998268139,0.0005535980857215694,0.6666666666666666,5.0
305,0.09701492537313433,3144.5132437183256,0.40288634996993383,0.0928690037907563,0.006018182347624415,0.22163461538461537,5.0
306,0.014925373134328358,17.750963427419773,0.3323412698412698,0.021526835519961242,0.0009991252733421814,0.4888888888888889,6.0
307,0.007462686567164179,9.232375940492473,0.2797494780793319,0.0012842114266133004,0.0008297311350119579,0.5,5.0
308,0.01791044776119403,15.951337093498877,0.34661148473874803,0.03432164210338874,0.0011034249284035253,0.5,5.0
309,0.004477611940298508,1.0525162337662337,0.2761747732893652,0.0024259999464946733,0.0005064833426842831,0.3333333333333333,6.0
310,0.15522388059701492,47035.37135196975,0.46984572230014027,0.1789010225368187,0.009182046814997579,0.15515309932785662,4.0
311,0.026865671641791045,100.08241510848808,0.36792970895112576,0.03830360038014364,0.0016883364030845162,0.48366013071895425,5.0
312,0.034328358208955224,87.00255700238547,0.3866128101557992,0.07370652017696501,0.001902937767867032,0.6363636363636364,5.0
313,0.005970149253731343,0.0,0.33466533466533466,0.01081735803878218,0.0005398531144596633,1.0,6.0
314,0.008955223880597015,2.4271964152111756,0.3491401771756123,0.02386707307108091,0.0006551356590480098,0.8,5.0
315,0.011940298507462687,5.347754061168814,0.2811582039446076,0.00676516972730753,0.0009234709821140973,0.5357142857142857,6.0
316,0.0014925373134328358,0.0,0.19380966155626267,3.5414024006425155e-06,0.0004522599088800439,0.0,7.0
317,0.019402985074626865,1342.444238437999,0.3136704119850187,0.004344761598941211,0.0019998776121076243,0.24358974358974358,5.0
318,0.004477611940298508,0.24537037037037035,0.2201774564574433,7.465148958836658e-05,0.0006310273603135528,0.6666666666666666,6.0
319,0.007462686567164179,0.40612071466214517,0.2832980972515856,0.005927937110863004,0.000629782169933918,0.7,6.0
320,0.014925373134328358,5.188143514541033,0.3284313725490196,0.01661614975744405,0.0010606120298140083,0.6666666666666666,5.0
321,0.007462686567164179,3.143491358159844,0.31440638198029097,0.011598477585699695,0.0006354959496476212,0.6,5.0
322,0.005970149253731343,0.8152309940857294,0.30031376064545046,0.00786661045368262,0.0005234720021117568,0.3333333333333333,6.0
323,0.019402985074626865,66.25839501582534,0.3388973191704603,0.018386860592068153,0.0013206127333728929,0.6153846153846154,6.0
324,0.0014925373134328358,0.0,0.2818679007151872,0.0026184203722142336,0.0003122504541035674,0.0,6.0
325,0.004477611940298508,2.1284507909476154,0.2854708138048572,0.00475146182351566,0.0004942598703827174,0.3333333333333333,6.0
326,0.007462686567164179,0.0,0.2857142857142857,0.00927498453543594,0.0006178561186319376,1.0,6.0
327,0.022388059701492536,134.07787870777827,0.3772522522522523,0.04527774054066251,0.0013429578010689214,0.5714285714285714,5.0
328,0.0029850746268656717,137.95078204975414,0.27158492095662745,0.0008353699276586451,0.0005476327828595547,0.0,5.0
329,0.011940298507462687,16.72572496323029,0.33037475345167655,0.019990326754408462,0.0008913163022082456,0.6428571428571429,5.0
330,0.004477611940298508,0.0,0.29193899782135074,0.0062037756803150585,0.0005062750048546718,1.0,6.0
331,0.004477611940298508,0.0,0.28198653198653195,0.006255313081181244,0.0004506282713019324,1.0,6.0
332,0.013432835820895522,16.017513263210336,0.28462192013593884,0.00954103234259098,0.0009945773548604455,0.6944444444444444,6.0
333,0.004477611940298508,0.0,0.2791666666666667,0.003694241169316218,0.0004732368399890955,1.0,6.0
334,0.0029850746268656717,0.0,0.2793994995829858,0.0034831812981693084,0.00039587120861236795,1.0,6.0
335,0.004477611940298508,0.1592994724573672,0.30832949838932355,0.008118516590221307,0.00045765536861333545,0.6666666666666666,6.0
336,0.005970149253731343,0.19696969696969696,0.2692926045016077,0.0032376405244301802,0.0005640193913053616,0.8333333333333334,7.0
337,0.005970149253731343,112.06787276491839,0.26576755255850854,0.0002907709920701744,0.0008418398355262452,0.5,5.0
338,0.020895522388059702,122.61104713710755,0.3385548256695301,0.017514824279185524,0.0014138330135703599,0.4835164835164835,6.0
339,0.005970149253731343,0.571953601953602,0.2797494780793319,0.0048370736209585544,0.000549221033245027,0.6666666666666666,6.0
340,0.0029850746268656717,0.0,0.2849851127179924,0.006058191801476766,0.00038138330217533283,1.0,6.0
341,0.016417910447761194,6.354761827335186,0.33872598584428715,0.02855658370322198,0.0011090398724872075,0.8363636363636363,5.0
342,0.007462686567164179,49.69728339105326,0.32196059586737147,0.005713972347602294,0.0007323012607048869,0.3,4.0
343,0.020895522388059702,218.33873194086289,0.29193899782135074,0.0035840827240409957,0.0019342949879231977,0.3516483516483517,5.0
344,0.04626865671641791,706.2161852695813,0.3846153846153846,0.0590843074854131,0.0028447925429514426,0.2731182795698925,5.0
345,0.03731343283582089,202.85043641016156,0.37057522123893805,0.06933045738331739,0.002113719994852736,0.4266666666666667,5.0
346,0.0029850746268656717,0.0,0.2775476387738194,0.002754341341851209,0.0003898637537005766,1.0,6.0
347,0.005970149253731343,2.4398802737111938,0.31678486997635935,0.011356909027393688,0.0005575965883223539,0.6666666666666666,5.0
348,0.004477611940298508,7.5867013182286165,0.3210349784379492,0.0075289686028715,0.00046489964907523633,0.3333333333333333,5.0
349,0.019402985074626865,17.539652321476957,0.3647250952640174,0.04347539326838268,0.0012167518053590814,0.6538461538461539,5.0
350,0.005970149253731343,0.8457599231000331,0.3098982423681776,0.009939095082895495,0.0005487662335796406,0.6666666666666666,6.0
351,0.022388059701492536,319.07545693763313,0.3388973191704603,0.015529024120232812,0.0015918005478458928,0.18095238095238095,6.0
352,0.07313432835820896,2138.709628712257,0.38818076477404406,0.11015197821799737,0.004145311905034557,0.3163265306122449,5.0
353,0.005970149253731343,4.782392304304416,0.24470416362308253,0.00022563686922335655,0.0007450784524104037,0.16666666666666666,6.0
354,0.03880597014925373,505.1890067762719,0.38198403648802737,0.06527155845574316,0.002211336247920292,0.4646153846153846,5.0
355,0.005970149253731343,0.0,0.33316757831924415,0.017995488330031006,0.0005104221330951414,1.0,6.0
356,0.0029850746268656717,0.0,0.21647819063004844,4.961654499456292e-05,0.0004939938462796547,1.0,6.0
357,0.06567164179104477,1701.7601988265153,0.3911266783420899,0.07463112244843047,0.004239745356096893,0.26955602536997886,5.0
358,0.011940298507462687,41.755196701337695,0.32351521004345724,0.00848050449996911,0.0009029437182139198,0.35714285714285715,6.0
359,0.004477611940298508,0.0,0.3138173302107728,0.009332793125641763,0.00046405085746956825,1.0,5.0
360,0.013432835820895522,220.8954679480104,0.2774327122153209,0.0014925493736555595,0.0015228284281811034,0.2777777777777778,5.0
361,0.016417910447761194,8.023126911236533,0.30932594644506,0.015739336977290845,0.0011144273635420737,0.4909090909090909,6.0
362,0.04029850746268657,354.1911759294929,0.3657205240174673,0.05042745270853572,0.0025723845032727508,0.42735042735042733,5.0
363,0.004477611940298508,0.2918525677607584,0.2738046587658357,0.0031592754471650277,0.00047789342131008926,0.6666666666666666,7.0
364,0.008955223880597015,13.29511164655659,0.29130434782608694,0.007559034055846865,0.00079357476645574,0.7333333333333333,6.0
365,0.0029850746268656717,0.0,0.29181184668989546,0.005860924917711303,0.0003944874894264131,1.0,6.0
366,0.041791044776119404,393.6388186617073,0.4009575104727708,0.08404824939241573,0.0022880827022331253,0.4708994708994709,5.0
367,0.005970149253731343,3.5813020022609177,0.30649588289112534,0.007832810057590548,0.0005667704335264132,0.5,5.0
368,0.005970149253731343,675.1226237789923,0.24031563845050216,0.00012640432159395732,0.0010761172407902286,0.0,6.0
369,0.013432835820895522,27.502602368938557,0.3287536800785083,0.02462102741764789,0.0009272120930896244,0.5277777777777778,6.0
370,0.016417910447761194,146.57893901920238,0.3394123606889564,0.015740361137347936,0.001179887111238358,0.5454545454545454,6.0
371,0.004477611940298508,0.0,0.32923832923832924,0.011101667183937186,0.00045973737454731465,1.0,5.0
372,0.04626865671641791,703.0423680438431,0.3500522466039708,0.043622998817894554,0.0031854027168747153,0.3161290322580645,4.0
373,0.005970149253731343,0.0,0.34607438016528924,0.01789959341825274,0.0005123268681411152,1.0,6.0
374,0.0029850746268656717,5.20503495152582,0.24560117302052786,0.00010954705166235022,0.0005588429631633405,0.0,6.0
375,0.010447761194029851,3.199240930100809,0.324455205811138,0.01727138654411818,0.0007773981583973636,0.6190476190476191,5.0
376,0.0029850746268656717,0.0,0.2992407324698526,0.005411641523001393,0.0003790249568999152,1.0,6.0
377,0.020895522388059702,112.41470021452753,0.3339980059820538,0.016102773869270004,0.0014440849920663665,0.4945054945054945,6.0
378,0.013432835820895522,58.38965449277998,0.33466533466533466,0.014882069954720906,0.0009697065737106317,0.4722222222222222,6.0
379,0.11492537313432835,19556.56488528261,0.4649548924358085,0.16220430096992636,0.0063602476671377585,0.19924812030075187,4.0
380,0.014925373134328358,14.599395115195819,0.3663203936577365,0.03676712837003132,0.0009706332950928483,0.7333333333333333,5.0
381,0.0626865671641791,1440.7048668200187,0.36813186813186816,0.0516541503992934,0.0038058597450590934,0.29152148664343785,6.0
382,0.016417910447761194,121.5405425183488,0.2811582039446076,0.0017847864406382544,0.0016349094264433502,0.2727272727272727,5.0
383,0.05970149253731343,961.1326318066181,0.37556053811659196,0.08596543068365137,0.003464018751853311,0.35128205128205126,5.0
384,0.034328358208955224,1201.8001753044978,0.2744776730848013,0.0008477624330962251,0.004142058817950583,0.11462450592885376,5.0
385,0.013432835820895522,5.38000058129381,0.3539355520338088,0.035204682935572676,0.0008796322899883469,0.7777777777777778,6.0
386,0.023880597014925373,170.12573111515044,0.37789058093626626,0.04140646795980743,0.0015392984519952044,0.5916666666666667,5.0
387,0.10149253731343283,6231.755765447545,0.4286628278950736,0.13537456677621204,0.005911803560027619,0.22519754170324846,5.0
388,0.014925373134328358,459.5534097697693,0.27059773828756056,0.00048784947669565186,0.0016651381490781678,0.4,5.0
389,0.020895522388059702,1071.3294958261718,0.3471502590673575,0.01249484851875091,0.001754049745000934,0.3516483516483517,4.0
390,0.019402985074626865,304.82533394068935,0.3500522466039708,0.01715015501419794,0.0014793475084683648,0.3974358974358974,4.0
391,0.004477611940298508,0.0,0.28879310344827586,0.006205773792695851,0.000475726337059148,1.0,6.0
392,0.007462686567164179,0.0,0.36393264530146663,0.023890236324731695,0.0005806129718433038,1.0,5.0
393,0.01791044776119403,61.689193037472,0.34553893759669935,0.021749006818798718,0.0011974967895025611,0.5,5.0
394,0.0029850746268656717,0.0,0.2899177845088706,0.003924263496297548,0.00038626103778783606,1.0,5.0
395,0.05223880597014925,3537.2377648706456,0.3179876601803512,0.0035859008405593677,0.004998425770148867,0.19327731092436976,5.0
396,0.01791044776119403,21.50502162602193,0.30330466274332274,0.017793417230089273,0.0012471711622099,0.3939393939393939,6.0
397,0.005970149253731343,0.5249327814033697,0.30904059040590404,0.00888254715732336,0.0005638941390757345,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.2656621728786677,0.0003330148092350821,0.0004833159422505756,1.0,5.0
399,0.005970149253731343,120.5704492746752,0.2659785629217944,0.0002999940256519242,0.0008707801707640213,0.5,5.0
400,0.004477611940298508,0.0,0.3097549699491447,0.009118030559238826,0.00046636982891353846,1.0,5.0
401,0.03880597014925373,610.6046915957559,0.35337552742616035,0.029072330360453848,0.002543145998857079,0.4276923076923077,6.0
402,0.004477611940298508,0.9174528556997197,0.277317880794702,0.001030324978846232,0.0005657853087506875,0.6666666666666666,5.0
403,0.007462686567164179,0.6992997198879553,0.34166241713411527,0.015875169721116043,0.0006173040379497195,0.8,5.0
404,0.04626865671641791,180.90212639156638,0.3988095238095238,0.0895047363230552,0.0025311810743175417,0.46021505376344085,5.0
405,0.008955223880597015,1.8400628372534822,0.2817493692178301,0.0060295050332558435,0.0007311377534909077,0.6,6.0
406,0.04328358208955224,605.0679414860357,0.380465644520159,0.06922362793675282,0.0026008459316650967,0.3620689655172414,5.0
407,0.049253731343283584,652.8896296932274,0.3617710583153348,0.05175951829664017,0.0032165884917374926,0.3712121212121212,4.0
408,0.01791044776119403,124.50788269599661,0.2328005559416261,0.00035729162796645366,0.0019917528755395747,0.30303030303030304,6.0
409,0.004477611940298508,0.0,0.27504105090311987,0.0038770445179260177,0.00047373173274165573,1.0,7.0
410,0.008955223880597015,92.49894062414276,0.3482328482328482,0.015622573220093404,0.0007944935785913924,0.4,5.0
411,0.034328358208955224,395.66153342755473,0.37057522123893805,0.04898549522790223,0.002170490723064154,0.3557312252964427,5.0
412,0.004477611940298508,0.3110459433040078,0.26524148851939827,0.0005395475783775651,0.0005891446504775874,0.6666666666666666,5.0
413,0.014925373134328358,6.890997106071381,0.35982814178302897,0.03553448938726982,0.0009651889981757338,0.7111111111111111,5.0
414,0.0029850746268656717,0.45192307692307687,0.22281343531759226,7.06040205019811e-05,0.0005011111956460433,0.0,6.0
415,0.025373134328358207,631.9417218883563,0.2875536480686695,0.0022412218979793474,0.00253765507127985,0.17647058823529413,5.0
416,0.019402985074626865,14.523177618791811,0.3757711721817162,0.046142090943119565,0.0011609758219229174,0.7564102564102564,5.0
417,0.023880597014925373,23.92106162204746,0.35449735449735453,0.04532197918954651,0.0013888262390167007,0.6916666666666667,5.0
418,0.005970149253731343,0.06666666666666667,0.31935176358436607,0.01157812077263044,0.0005276443284166741,0.8333333333333334,5.0
419,0.014925373134328358,88.26793128457692,0.34218590398365684,0.012736143052403035,0.0011784479722171972,0.4888888888888889,4.0
420,0.004477611940298508,2.8262767643329982,0.24135446685878964,0.00015007343128750847,0.000635596282003256,0.0,6.0
421,0.008955223880597015,2.05819043644539,0.32414126753749395,0.016406979210164686,0.0006875726638349805,0.4666666666666667,6.0
422,0.05223880597014925,895.3877803787598,0.36040882194728346,0.045801053783610525,0.0031955381899021525,0.3226890756302521,6.0
423,0.005970149253731343,0.0,0.3019378098242452,0.013135354837095877,0.0005081017262615021,1.0,6.0
424,0.005970149253731343,0.0,0.3195040534096328,0.011833846097746806,0.0005251817707624445,1.0,5.0
425,0.03134328358208955,240.6481099323764,0.3606027987082885,0.04730505210651419,0.0018831061615759937,0.49047619047619045,6.0
426,0.056716417910447764,3159.935953444563,0.42218021424070573,0.09600440449451916,0.003202220063591168,0.3015647226173542,5.0
427,0.011940298507462687,9.463255206337065,0.2948943661971831,0.010957560437243406,0.0009243550778544542,0.5714285714285714,6.0
428,0.0029850746268656717,0.0,0.27346938775510204,0.0031035661062476985,0.0003834552023035335,1.0,6.0
429,0.03134328358208955,350.5038233047588,0.3990470518165575,0.06627782721526718,0.0018348413958086725,0.5428571428571428,5.0
430,0.03283582089552239,361.2078777106442,0.368942731277533,0.05506273183346516,0.0019069057365456205,0.4155844155844156,5.0
431,0.010447761194029851,28.50386392616322,0.3451828954147346,0.022432962826863433,0.0007549442199459911,0.47619047619047616,6.0
432,0.07313432835820896,1688.7873792417147,0.35733333333333334,0.04175046247272409,0.004700829456988684,0.23299319727891157,6.0
433,0.04328358208955224,3038.775418112236,0.36275040606388737,0.03204395412902465,0.0032205309189496656,0.29802955665024633,4.0
434,0.004477611940298508,0.7505239342700644,0.2701612903225806,0.0021621020682629183,0.0005205212804283908,0.3333333333333333,5.0
435,0.010447761194029851,17.75813852749407,0.3254006799417193,0.015431720783147411,0.0008343114916480753,0.6666666666666666,5.0
436,0.010447761194029851,11.158294414914973,0.2197441784191538,7.157543677508378e-05,0.0012610055406590804,0.047619047619047616,6.0
437,0.0029850746268656717,0.16666666666666666,0.26513652552433714,0.0012685777717400943,0.00040712066757599954,0.0,7.0
438,0.04029850746268657,241.11759191792376,0.37098560354374305,0.07421964742433755,0.0023030940129789607,0.47293447293447294,5.0
439,0.004477611940298508,111.14102661236628,0.26587301587301587,0.0003350622432190667,0.0006570780817052018,0.3333333333333333,5.0
440,0.014925373134328358,6.089349863634235,0.35733333333333334,0.04042704708698599,0.0009478456962442751,0.7777777777777778,6.0
441,0.03582089552238806,404.76826847015536,0.34805194805194806,0.034325495683690754,0.0023736721589045794,0.38405797101449274,6.0
442,0.008955223880597015,3.6445709168852303,0.27538018906699546,0.005199621324071379,0.0007666153242463722,0.4,7.0
443,0.0029850746268656717,0.0,0.30153015301530156,0.006335556466070011,0.00038671302885892784,1.0,6.0
444,0.0029850746268656717,0.0,0.28234302570585756,0.004032058291531043,0.0003924604626436536,1.0,6.0
445,0.005970149253731343,3.9276770571724247,0.29515418502202645,0.006410425430298305,0.0005661592717736293,0.8333333333333334,6.0
446,0.026865671641791045,1137.6460171492427,0.2714748784440843,0.0006026183600964613,0.002991246531641941,0.21568627450980393,5.0
447,0.0029850746268656717,0.0,0.26576755255850854,0.0021113156122494993,0.0003902319674895712,1.0,7.0
448,0.0029850746268656717,0.0,0.2646129541864139,0.00025634093102651313,0.0005119725136682454,1.0,5.0
449,0.014925373134328358,33.62084340540849,0.2777777777777778,0.006615377433077336,0.001198055109415324,0.3333333333333333,7.0
450,0.005970149253731343,0.9930731833777364,0.35226077812828605,0.01614407637920715,0.0005306105152417933,0.8333333333333334,5.0
451,0.12238805970149254,5830.648724398474,0.43733681462140994,0.17373412511840555,0.006796455983683118,0.21710328214393254,5.0
452,0.010447761194029851,8.618057363209301,0.33300198807157055,0.01800178291055948,0.000766168813681278,0.6190476190476191,5.0
453,0.004477611940298508,0.5790391865248123,0.2667197452229299,0.0017099957042329883,0.0004994447978751515,0.3333333333333333,7.0
454,0.0029850746268656717,0.0,0.2975133214920071,0.007478007113037028,0.0003671245112757376,1.0,6.0
455,0.005970149253731343,1.889973319179099,0.2817493692178301,0.004557598571584547,0.0005803809987176035,0.8333333333333334,6.0
456,0.03582089552238806,543.0549963701624,0.35468501852832185,0.031069596062183902,0.0022938822691789627,0.4528985507246377,6.0
457,0.008955223880597015,11.248315395473831,0.2910512597741095,0.007923456933294135,0.0007220245480568057,0.5333333333333333,6.0
458,0.0029850746268656717,0.0,0.2738046587658357,0.0009195655851944544,0.000466762904619768,1.0,5.0
459,0.04626865671641791,457.6181652487149,0.39434961742201297,0.08404403088089794,0.0026412821205941397,0.43870967741935485,5.0
460,0.12238805970149254,4231.533567214064,0.4161490683229814,0.14797987429471718,0.007055883470105385,0.20204757603131587,5.0
461,0.004477611940298508,0.5222663475136893,0.3257170636849781,0.011954858013544473,0.00044461806175733636,0.6666666666666666,6.0
462,0.06865671641791045,1226.4446986529874,0.40288634996993383,0.10228080987810051,0.003939875743343044,0.2966183574879227,5.0
463,0.007462686567164179,4.957204006493516,0.22090339597757996,0.00011698636287274305,0.0009011807487956107,0.4,6.0
464,0.008955223880597015,10.075033536095594,0.3196564885496183,0.014247284448177525,0.0006944325655190492,0.4666666666666667,6.0
465,0.028358208955223882,108.06515454704599,0.340620233858668,0.033973845383264666,0.001911685954852675,0.4269005847953216,4.0
466,0.014925373134328358,205.69956413764194,0.35115303983228513,0.024679462163479982,0.0010795759198690092,0.6666666666666666,5.0
467,0.14328358208955225,12766.398046045675,0.39227166276346603,0.09345709081166373,0.010018604936168922,0.11842105263157894,5.0
468,0.005970149253731343,4.819333528544719,0.29424681598594643,0.00659782140512881,0.000589476243632889,0.6666666666666666,6.0
469,0.011940298507462687,6.745866803795768,0.3266699171136031,0.016954596787198756,0.0008927120972304936,0.7142857142857143,6.0
470,0.03134328358208955,700.9992607838855,0.3457172342621259,0.03219645652654318,0.0021496829955631337,0.38571428571428573,6.0
471,0.12835820895522387,11662.463105926678,0.4410796576695194,0.14271653453377545,0.008018978444636836,0.17400820793433652,4.0
472,0.011940298507462687,50.280573448482436,0.33719174635128335,0.015181548654410496,0.0008817864862208595,0.6785714285714286,6.0
473,0.004477611940298508,0.0,0.31723484848484845,0.010754550077838976,0.0004658047857911944,1.0,5.0
474,0.0880597014925373,5947.422661259675,0.3751399776035834,0.0485606608316447,0.005852034207106955,0.19754529514903565,5.0
475,0.004477611940298508,0.25133215605082615,0.30303030303030304,0.0067519220695072294,0.00046487134119606175,0.3333333333333333,6.0
476,0.007462686567164179,0.8083562114959149,0.30180180180180183,0.01155793617996822,0.0006322905549165196,0.9,6.0
477,0.007462686567164179,0.5543499083791437,0.2729124236252546,0.004600223158438835,0.0006387071059037854,0.5,7.0
478,0.01791044776119403,9.765043804049432,0.2885443583118002,0.013712111735371367,0.0012120723484790002,0.5454545454545454,6.0
479,0.049253731343283584,529.898435477029,0.37451089994410286,0.059738623713095955,0.002965946061480241,0.3996212121212121,5.0
480,0.07611940298507462,2366.005974702941,0.3594420600858369,0.04181350066157264,0.004985647024048549,0.22745098039215686,6.0
