UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
237,0.025373134328358207,20.443043675130255,0.22989805413891876,0.008553665624521261,0.001716240521969249,0.5955882352941176,10.0
238,0.026865671641791045,162.97710145771373,0.2794400141544605,0.04858069299102182,0.0017029906634212035,0.47058823529411764,9.0
239,0.03880597014925373,1126.6761718642904,0.29879461902799265,0.05859649054420328,0.00218615937456954,0.4584615384615385,8.0
240,0.010447761194029851,4.141694064861232,0.14267992075936786,9.568646129429387e-08,0.0011037718339769443,0.6190476190476191,10.0
241,0.03283582089552239,51.52126094798854,0.26787228629579374,0.06743963436388645,0.0018418748040893167,0.6233766233766234,9.0
242,0.034328358208955224,432.55655303663224,0.30290835861993376,0.06780133214105222,0.0019240495025864119,0.525691699604743,8.0
243,0.016417910447761194,510.3070609767729,0.2650752262782473,0.010627016467132402,0.001205334672776723,0.43636363636363634,9.0
244,0.01791044776119403,41.478757251041145,0.2786143155056293,0.04068055386750647,0.0011847828470052933,0.7272727272727273,9.0
245,0.007462686567164179,0.0625,0.22838661364457982,0.013261381766976622,0.0005945443356341568,0.9,9.0
246,0.03283582089552239,252.55031183963965,0.28158588457032246,0.05810303785790921,0.0019037415155034629,0.5670995670995671,8.0
247,0.011940298507462687,12.58632110456576,0.2674381334817001,0.022175745097990387,0.0008770067243332988,0.5,9.0
248,0.0029850746268656717,0.0,0.1261057152145273,3.512635296820362e-09,0.0005234265833503987,1.0,11.0
249,0.029850746268656716,169.74027676969195,0.2267390290047529,0.006242391809785203,0.0022457516495157782,0.3684210526315789,10.0
250,0.010447761194029851,7.3424552290184515,0.22396922749672069,0.0037682242049220382,0.0008641754619899756,0.8095238095238095,10.0
251,0.005970149253731343,558.0911505031881,0.2090710527186683,1.4701043086844619e-05,0.0007663116293747724,0.6666666666666666,7.0
252,0.029850746268656716,141.14210463375807,0.23273530092836242,0.011567288799734234,0.002298769713212821,0.3736842105263158,10.0
253,0.028358208955223882,1915.6783954111258,0.16361857050888345,5.905558106529519e-07,0.0026429121230042898,0.3567251461988304,9.0
254,0.01791044776119403,69.9700368468222,0.23742349404058838,0.010780218444458157,0.0014637347162332068,0.5757575757575758,10.0
255,0.007462686567164179,4.761120774936566,0.14154778327961307,3.297793515336063e-08,0.0009387241288703969,0.3,10.0
256,0.014925373134328358,115.97100335830682,0.23447151454097184,0.007874396338744118,0.0011723940282506544,0.4444444444444444,10.0
257,0.004477611940298508,0.0,0.24248248105541353,0.011938774038239739,0.00044127797972808404,1.0,9.0
258,0.005970149253731343,0.0,0.26078123802166564,0.022099724768452733,0.0005049078708097991,1.0,9.0
259,0.010447761194029851,2.5906390529205434,0.22074826536215245,0.0032094174101232756,0.000938388331821606,0.6666666666666666,10.0
260,0.011940298507462687,5.47020871401728,0.26689741748193924,0.02360177037015311,0.0007918440240622066,0.8571428571428571,9.0
261,0.056716417910447764,4520.7286485789955,0.28635024443940815,0.031086715152425733,0.0038283925710034003,0.26458036984352773,9.0
262,0.020895522388059702,10.051910020930181,0.2500141338760742,0.028688099010150188,0.0012161678932541035,0.6043956043956044,9.0
263,0.007462686567164179,0.7823937919885252,0.24554959577114424,0.013078036022637914,0.0006100082743972563,0.7,9.0
264,0.020895522388059702,17.94627697592308,0.25153861030214775,0.03787774615351094,0.0012758380010794654,0.6043956043956044,9.0
265,0.008955223880597015,145.14790648703104,0.14280339970420505,6.538743841596168e-08,0.001066167211452523,0.4666666666666667,10.0
266,0.008955223880597015,4.050230320376418,0.2618156737139372,0.014455688016507963,0.0007148562031391879,0.6666666666666666,9.0
267,0.034328358208955224,1645.9779524716773,0.2806281094527363,0.033879248421194774,0.0026000746830984055,0.3201581027667984,9.0
268,0.004477611940298508,0.0,0.22767758310894648,0.00023513449229625217,0.0006450168233624568,1.0,6.0
269,0.026865671641791045,507.03390656444293,0.26940298507462684,0.014522747295290092,0.0018317155810076038,0.5816993464052288,9.0
270,0.011940298507462687,5.002842823619359,0.24194916181555565,0.014474326101028553,0.0008212853331255153,0.6428571428571429,9.0
271,0.011940298507462687,3.0705059180579064,0.2232873184820148,0.0037052039350360263,0.0009240137447428231,0.6428571428571429,10.0
272,0.013432835820895522,4.902767708919398,0.22374146218062232,0.003818504755904439,0.0010434195153554355,0.7777777777777778,10.0
273,0.007462686567164179,0.6571428571428571,0.2357276119402985,0.006578164875278319,0.0006328125193719008,0.7,9.0
274,0.03731343283582089,1167.6521663057151,0.28376496708204463,0.035472231769340334,0.0026281315193097936,0.36,9.0
275,0.004477611940298508,1.5636239302753756,0.22542257972432916,0.0024905750272922553,0.0005161976743913179,0.3333333333333333,10.0
276,0.007462686567164179,98.76372738962849,0.27285544168368575,0.015979209627370553,0.0006221803729886493,0.6,9.0
277,0.008955223880597015,0.6710594989385463,0.2622317494766928,0.02140536548375815,0.0006777908332222634,0.8,9.0
278,0.008955223880597015,54.03320324863474,0.12688145202476658,9.325810017790638e-09,0.00125975165833437,0.2,11.0
279,0.0029850746268656717,0.0,0.24804107983195633,0.0028376817596969003,0.00044212264553544474,1.0,8.0
280,0.011940298507462687,35.86732610599955,0.25010887208519733,0.01624381348166809,0.0007931159630229978,0.5357142857142857,9.0
281,0.022388059701492536,5.228480082998071,0.24391622817177966,0.026446740991069438,0.0012926298755811905,0.6952380952380952,9.0
282,0.03134328358208955,186.38993288266906,0.28170606633923845,0.05912469211151486,0.0017378823590658483,0.3952380952380952,9.0
283,0.01791044776119403,261.49507044169866,0.16039788904807672,3.302692891359684e-07,0.0020066349884094287,0.22727272727272727,9.0
284,0.058208955223880594,910.5335909833265,0.27955837078900286,0.08695315281954984,0.0033295142442758626,0.3562753036437247,8.0
285,0.004477611940298508,0.0,0.2315108079385604,0.00750352781016046,0.0004643450311674511,1.0,9.0
286,0.023880597014925373,1086.6665807718414,0.2724049993532133,0.018346632502169596,0.001694523327499231,0.525,9.0
287,0.011940298507462687,29.230438373218703,0.14252587204336767,6.840074900048721e-08,0.0013512385481069815,0.32142857142857145,10.0
288,0.0,0.0,0.0,0.0,0.00022497187851518686,0.0,0.0
289,0.016417910447761194,47.23843928725881,0.22878243099924986,0.005156445345049958,0.00125421231033915,0.45454545454545453,10.0
290,0.013432835820895522,12.501651635146512,0.24382612243547683,0.016566625308715426,0.0008983075119606136,0.75,9.0
291,0.03731343283582089,433.2793558453253,0.27662921770026644,0.0553884463037753,0.002158238515898252,0.4666666666666667,9.0
292,0.022388059701492536,98.13703407148363,0.25833162952361477,0.022228055547809225,0.0014808909741002474,0.5428571428571428,8.0
293,0.08507462686567165,2827.631797673382,0.31580732700135683,0.1419602846765406,0.0045704072903493854,0.2593984962406015,8.0
294,0.05223880597014925,875.0128912505696,0.2840091710124078,0.0768560523802005,0.0028098236302021395,0.4016806722689076,9.0
295,0.0014925373134328358,0.0,0.22186128182616327,0.0012903959215110033,0.00033007488501642947,0.0,10.0
296,0.016417910447761194,49.170876571090425,0.23257128732658064,0.008364944836084229,0.0013684297609799616,0.4,10.0
297,0.013432835820895522,6.779732528065334,0.22736386959450075,0.005011929913200351,0.0010058378249731797,0.6111111111111112,10.0
298,0.023880597014925373,746.0622416311029,0.280508845487818,0.031491968904787206,0.0017386002620617882,0.5166666666666667,9.0
299,0.011940298507462687,10.086249544621635,0.24346636423195714,0.015880590041273845,0.0008142223103831255,0.6428571428571429,9.0
300,0.0014925373134328358,0.0,0.19310629415823166,0.0003215946009172441,0.00033851142812788677,0.0,11.0
301,0.004477611940298508,2.2782653308385403,0.1423721556153658,3.742090287198368e-08,0.0006096587830343369,0.3333333333333333,10.0
302,0.023880597014925373,278.16799733781374,0.24391622817177966,0.013119038313048717,0.001887399301087698,0.4583333333333333,10.0
303,0.020895522388059702,18.955466180192328,0.23339367518841436,0.010921881311162432,0.0015306154651936394,0.6593406593406593,10.0
304,0.004477611940298508,0.08333333333333333,0.2247318057313026,0.006503670666549348,0.00044891322649625936,0.6666666666666666,9.0
305,0.08507462686567165,1657.5063403659085,0.2928293316028553,0.11751124775917694,0.00475980931970255,0.2769423558897243,8.0
306,0.020895522388059702,706.3306097892132,0.2596527590215719,0.01859762547699781,0.001577903567841433,0.4175824175824176,9.0
307,0.007462686567164179,3.209199134199134,0.15954491501881454,2.526580695133819e-07,0.0008606339128981922,0.5,9.0
308,0.028358208955223882,237.10394795206327,0.2665740361198852,0.04616914922892476,0.0015994672713352553,0.42105263157894735,9.0
309,0.0,0.0,0.0,0.0,0.00022497187851518686,0.0,0.0
310,0.056716417910447764,54729.43161039286,0.33001865671641795,0.08140093529000342,0.0037177190027628446,0.2574679943100996,7.0
311,0.034328358208955224,83.75253013400754,0.2661440779971112,0.06252212913791728,0.0019279036671509054,0.549407114624506,9.0
312,0.0626865671641791,3545.188717460827,0.3018003262152884,0.08202138084402809,0.0034276574322613597,0.2961672473867596,8.0
313,0.010447761194029851,46.53768776626453,0.2691832436512381,0.012107300970130914,0.0008800439267426892,0.42857142857142855,9.0
314,0.010447761194029851,3.2044430674439193,0.26841696357577705,0.02913928964065059,0.0007311264096625313,0.7142857142857143,9.0
315,0.025373134328358207,21.31198990150861,0.2300583176831076,0.008492437255171141,0.0017130867776092298,0.625,10.0
316,0.0014925373134328358,0.0,0.13845968395905933,2.7498456964515472e-09,0.0003994795536203105,0.0,10.0
317,0.020895522388059702,2550.5853716929864,0.18540373972832463,3.5510967990095195e-06,0.002241699062402257,0.2857142857142857,8.0
318,0.004477611940298508,0.0,0.14031405472636815,1.258010156592946e-08,0.0006219237432302339,1.0,10.0
319,0.01791044776119403,74.05732142319208,0.22917962271973466,0.005626383958713129,0.001329912669646456,0.24242424242424243,10.0
320,0.016417910447761194,3.4333793679534823,0.24573243240239603,0.02166806233262734,0.0010757950313154312,0.6909090909090909,9.0
321,0.007462686567164179,4.1063225732629265,0.2631727725011307,0.01795482503638321,0.0006024958281598937,0.8,9.0
322,0.004477611940298508,0.0625,0.22658335510910946,0.006416337626948504,0.00045387519135777095,0.6666666666666666,10.0
323,0.034328358208955224,102.25594627297163,0.23013853327504732,0.008911871125454248,0.0023286223100254045,0.383399209486166,10.0
324,0.0,0.0,0.0,0.0,0.00022497187851518686,0.0,0.0
325,0.005970149253731343,1.0356968781272917,0.2345548377515408,0.012207517882868626,0.000526188362993212,0.6666666666666666,9.0
326,0.010447761194029851,0.8940573945111152,0.22965807704691577,0.006939633184417264,0.0008760857984519466,0.8095238095238095,10.0
327,0.019402985074626865,54.66056258432619,0.2560268865139006,0.026195021489817394,0.0012308590331565812,0.6282051282051282,9.0
328,0.004477611940298508,115.4235851606702,0.17643339038568184,1.4401874902391662e-06,0.0006679912339375029,0.0,8.0
329,0.019402985074626865,20.618539742083524,0.25240432636054905,0.039175361503469217,0.0012119964884776573,0.6794871794871795,9.0
330,0.004477611940298508,1.0,0.21920867267779334,0.001452937805348492,0.0005833836102045124,0.0,10.0
331,0.007462686567164179,0.39392855153088857,0.22902058064983888,0.009858903842804276,0.0006072583276180287,0.9,10.0
332,0.013432835820895522,1.995326278588474,0.22396922749672069,0.004591831636787075,0.0010166919930052667,0.7777777777777778,10.0
333,0.005970149253731343,0.3438861577019472,0.228544776119403,0.0035022282745213462,0.0005652128051213555,0.8333333333333334,10.0
334,0.004477611940298508,1.022408963585434,0.22450248756218902,0.002140727444768266,0.0005469047555279678,0.3333333333333333,10.0
335,0.008955223880597015,0.5,0.2673298150801279,0.01899606214923729,0.0006963541616762496,0.8666666666666667,9.0
336,0.005970149253731343,0.8342282894893506,0.22178673166425938,0.0016059607307638754,0.0005917377853209679,0.6666666666666666,10.0
337,0.008955223880597015,163.83339473405226,0.16129944121037043,1.1239475669873915e-07,0.0009984246286686813,0.2,9.0
338,0.023880597014925373,347.1213177958354,0.26486248532617807,0.01178820961929081,0.0016289791476550163,0.4583333333333333,9.0
339,0.005970149253731343,0.3026315789473684,0.22902058064983888,0.0032093264069722434,0.000605281211255131,0.8333333333333334,10.0
340,0.0,0.0,0.0,0.0,0.00022497187851518686,0.0,0.0
341,0.03283582089552239,316.13324283886806,0.2676550338332667,0.048933774312731826,0.0019882322411828557,0.49783549783549785,8.0
342,0.005970149253731343,0.0,0.22886175916533835,0.00014974375566363814,0.0007855307995869458,1.0,6.0
343,0.022388059701492536,373.33755171342295,0.16249072216465676,6.863835558669813e-07,0.002137657600313227,0.4666666666666667,9.0
344,0.05373134328358209,1173.740225216589,0.2760507375294169,0.0686562482097378,0.003019192457655808,0.32857142857142857,9.0
345,0.03731343283582089,203.06595020898547,0.28339944758816477,0.06467083213169092,0.0021873694888675686,0.3933333333333333,9.0
346,0.0029850746268656717,0.0,0.21862779510859084,0.0010285970983302563,0.0004004699601769266,1.0,10.0
347,0.005970149253731343,0.8467725241711123,0.24692753963069053,0.013551949744771974,0.0005245783125324597,0.6666666666666666,9.0
348,0.0014925373134328358,0.0,0.255037601790122,0.005608368429153652,0.00030193587198951697,0.0,9.0
349,0.028358208955223882,88.55181238823745,0.2809865106142341,0.06154364170165377,0.0017078266030766853,0.5029239766081871,9.0
350,0.005970149253731343,0.1111111111111111,0.23078227742406845,0.007759466603567713,0.0005497813943283918,0.8333333333333334,9.0
351,0.019402985074626865,233.9054216048701,0.27206814238781357,0.014712190084657352,0.0014514913947223725,0.5641025641025641,9.0
352,0.07164179104477612,2494.5496164597134,0.2928293316028553,0.10976308407862621,0.003944276077763525,0.2925531914893617,9.0
353,0.011940298507462687,41.54895867886632,0.1432061864683957,7.098955721015215e-08,0.0013047576725240587,0.35714285714285715,10.0
354,0.04029850746268657,385.7093243803631,0.28635024443940815,0.07280455114648977,0.002253566270568639,0.41595441595441596,9.0
355,0.0029850746268656717,1.4778521180542017,0.2065844486487749,0.0008243506301285381,0.0004470116818419364,0.0,10.0
356,0.0029850746268656717,0.14166666666666666,0.13983841386288895,7.355478789314735e-09,0.0004939532552960016,0.0,10.0
357,0.05223880597014925,895.6352742942086,0.28759795792280424,0.08889349014044536,0.002945684691643186,0.4369747899159664,8.0
358,0.004477611940298508,0.0,0.2205270008128419,0.0017705813598416352,0.0005101847543277902,1.0,10.0
359,0.013432835820895522,3.2057505066852596,0.24382612243547683,0.02277094531014211,0.0009153039192429711,0.6111111111111112,9.0
360,0.01791044776119403,758.4639849270691,0.18177838431088839,5.765902398787175e-06,0.001957618114228755,0.3484848484848485,8.0
361,0.016417910447761194,13.000312779885942,0.2306210039947015,0.008137927797110782,0.001289971333512529,0.6181818181818182,10.0
362,0.03283582089552239,144.93050870158564,0.2738744039140397,0.05785393473168631,0.001897156476297896,0.5627705627705628,8.0
363,0.005970149253731343,0.8289994728882196,0.2255766621438263,0.002521581683886534,0.0005676849115259922,0.6666666666666666,10.0
364,0.013432835820895522,42.62306490468131,0.22604017583316294,0.005173344233140625,0.0012251537621805993,0.5277777777777778,10.0
365,0.007462686567164179,0.6155711351005974,0.2308629987523035,0.005419067696425976,0.0007111006742077776,0.9,10.0
366,0.04328358208955224,509.6377525970042,0.2877233275644446,0.08534553408019607,0.002316850253401835,0.3694581280788177,9.0
367,0.005970149253731343,2.1782339588562256,0.24454883787804213,0.010678809495078692,0.000522134601232925,0.3333333333333333,9.0
368,0.010447761194029851,959.295628628793,0.16086700303018175,8.578561852272027e-08,0.0014371063573712013,0.09523809523809523,9.0
369,0.019402985074626865,30.439770881394196,0.25182652172179926,0.02834147147255519,0.001182393904146389,0.6794871794871795,9.0
370,0.020895522388059702,249.262942471709,0.2699539114244727,0.01420059004954176,0.0014339369115082391,0.7692307692307693,9.0
371,0.0029850746268656717,0.0,0.22503829302176467,0.005897073762472323,0.00037114028009495147,1.0,9.0
372,0.03283582089552239,226.74566731614132,0.25230784152631336,0.04159735147027074,0.002103904244258358,0.5108225108225108,9.0
373,0.008955223880597015,2.7681089464562234,0.2722926210531501,0.026458789688347358,0.0006615744401882656,0.8,9.0
374,0.0029850746268656717,0.0,0.14106375580953961,1.5088722673083126e-08,0.0004750238196200144,1.0,10.0
375,0.014925373134328358,32.609166224870684,0.2699539114244727,0.025142797214381923,0.001019900397782684,0.4444444444444444,9.0
376,0.0014925373134328358,0.0,0.255037601790122,0.005608368429153652,0.00030193587198951697,0.0,9.0
377,0.029850746268656716,726.5861375127308,0.2655017350896363,0.012847519843184772,0.0020818744899409004,0.4052631578947368,9.0
378,0.011940298507462687,18.543070145414486,0.22689491695869224,0.0033203922477556074,0.0010895789099390223,0.5,10.0
379,0.12835820895522387,14044.384046796868,0.337614994083292,0.19805160666921512,0.0071731652310680835,0.1548563611491108,8.0
380,0.013432835820895522,5.971614152531063,0.27162029359375955,0.02888427292079427,0.0009291473779084137,0.75,9.0
381,0.01791044776119403,690.1582220273186,0.2739880919189854,0.019461316463355423,0.0014489360816692777,0.3939393939393939,9.0
382,0.01791044776119403,2126.8547239079453,0.18608325724072053,1.0821356640592559e-06,0.0018131983651172032,0.36363636363636365,8.0
383,0.05223880597014925,1495.4724544155072,0.28885659231196315,0.08129023615356597,0.0030685343630240543,0.3495798319327731,9.0
384,0.026865671641791045,1330.2071053919617,0.14427045102357067,8.903843198343806e-08,0.0029073250937761007,0.24836601307189543,10.0
385,0.020895522388059702,25.664655560269164,0.2783792971036844,0.04645662804992294,0.001294515361171155,0.7252747252747253,9.0
386,0.03283582089552239,232.63195443665893,0.2726300344621379,0.05443986059155611,0.001968557711455142,0.4675324675324675,9.0
387,0.11044776119402985,6777.090492912486,0.3243426601635557,0.1943021697973984,0.005882872380057691,0.21732691595705295,8.0
388,0.013432835820895522,78.14881631680275,0.14267992075936786,4.290284110412921e-08,0.0014625735390549578,0.4166666666666667,10.0
389,0.019402985074626865,40003.083101778386,0.2161222375353097,5.315189963411625e-05,0.0019766608381989585,0.3717948717948718,7.0
390,0.013432835820895522,4643.316418377758,0.27697747101671666,0.0032293173976090297,0.0014883666598860556,0.5277777777777778,6.0
391,0.0029850746268656717,0.0,0.22442615213629236,0.002053999323503396,0.0004143464446834808,1.0,10.0
392,0.010447761194029851,14.631686083257279,0.2582305608109686,0.015947707114366584,0.0007669497935259765,0.8095238095238095,8.0
393,0.011940298507462687,84.61420933139718,0.265822518498927,0.012410419049597339,0.0010232125703456372,0.6428571428571429,9.0
394,0.004477611940298508,0.0,0.2552348466484284,0.011148636507146556,0.00044508883975146157,1.0,9.0
395,0.04328358208955224,2792.3716041555713,0.16414755370127723,2.2841783555448464e-07,0.004162785437272707,0.22660098522167488,9.0
396,0.008955223880597015,6.538647225047698,0.26646641640405155,0.013376035480807612,0.0007734879207277057,0.8,9.0
397,0.005970149253731343,0.15131578947368418,0.23289954602428928,0.010204098968151259,0.0005375632341726147,0.8333333333333334,9.0
398,0.004477611940298508,1.530638230388555,0.14185199085167327,2.1277593511277567e-08,0.0006259824458823021,0.0,10.0
399,0.011940298507462687,83.14157335742277,0.14206571533207832,1.7637557131415583e-08,0.0015075172703994408,0.14285714285714285,10.0
400,0.008955223880597015,2.4730555993713885,0.2319175381000828,0.009455889905527133,0.00077367219279195,0.6,9.0
401,0.05373134328358209,1888.5791753418287,0.28038968285167193,0.02583731156449697,0.003494667382606788,0.30634920634920637,9.0
402,0.004477611940298508,43.069929547190505,0.15923698755918836,1.987308182666904e-07,0.0006012058321862167,0.6666666666666666,9.0
403,0.010447761194029851,16.088933888970175,0.2655017350896363,0.020204484810909917,0.0008207734158458691,0.42857142857142855,9.0
404,0.04328358208955224,595.739366364352,0.3018003262152884,0.07074271472964362,0.0024259064466416454,0.41133004926108374,8.0
405,0.013432835820895522,10.067067731251162,0.22396922749672069,0.003381065033990322,0.0010285704648258615,0.4444444444444444,10.0
406,0.07462686567164178,2400.2292249960774,0.29348035279361306,0.1386931923503723,0.004045415535455798,0.27918367346938777,9.0
407,0.03283582089552239,862.6098321614941,0.2697332707122337,0.04669043430022512,0.0019826892583938737,0.5194805194805194,8.0
408,0.008955223880597015,449.9025124816841,0.16028103774473915,7.859109526491934e-08,0.0010257787822096282,0.4,9.0
409,0.005970149253731343,0.7170624641541157,0.22404525235330475,0.0023447380768197115,0.0005872766961571747,0.6666666666666666,10.0
410,0.004477611940298508,0.0,0.2502036821201046,0.014201640770956214,0.0004354653368628304,1.0,9.0
411,0.034328358208955224,226.08172584220637,0.2806281094527363,0.05883619854232271,0.0021335538212943206,0.4031620553359684,9.0
412,0.008955223880597015,10.412726354189209,0.14283430284199,8.219015526696052e-08,0.0010100419183984473,0.4666666666666667,10.0
413,0.013432835820895522,10.341873247637638,0.2727426915011718,0.0350428923114951,0.0009082055809566424,0.75,9.0
414,0.0029850746268656717,1.0896270396270398,0.1256495932672446,7.334913437935064e-09,0.000511894620552983,0.0,11.0
415,0.025373134328358207,166.56988565489627,0.14430199244268382,1.434196119308494e-07,0.0025176846321179566,0.27941176470588236,10.0
416,0.020895522388059702,7.276080382654854,0.25125135646472624,0.031954087424888734,0.0012048276560800643,0.7802197802197802,9.0
417,0.025373134328358207,90.07431891149437,0.2761662399300568,0.04942316861208693,0.0014521288188188669,0.6544117647058824,9.0
418,0.019402985074626865,5.954837940639025,0.24454883787804213,0.02379750737871201,0.0011641219484053676,0.7564102564102564,9.0
419,0.013432835820895522,8295.0568389703,0.27697747101671666,0.003335471011108123,0.0014253535349827832,0.5555555555555556,6.0
420,0.004477611940298508,1.4605773925736758,0.14221877040138672,3.279710776046036e-08,0.0006166864968146698,0.6666666666666666,10.0
421,0.01791044776119403,149.71532995677745,0.26560857683413913,0.03190085720985709,0.0012346222488234383,0.5757575757575758,9.0
422,0.026865671641791045,280.0253214858018,0.26528830925757063,0.016994336070712216,0.0019305031719428368,0.48366013071895425,9.0
423,0.004477611940298508,0.0,0.23871150576232758,0.006879401625325078,0.0004499761619764865,1.0,9.0
424,0.007462686567164179,0.24655388471177941,0.22343849473014077,0.010224236925177765,0.000579350604814054,0.8,10.0
425,0.03582089552238806,1215.237488867849,0.2824293168304817,0.03687997069060936,0.0025687459954580583,0.35507246376811596,9.0
426,0.049253731343283584,1492.5705826544392,0.2938723568267301,0.10658055044089115,0.002682088344346441,0.32196969696969696,9.0
427,0.022388059701492536,91.46826569467319,0.24010087793118798,0.011448082798643615,0.0018177686431470916,0.5428571428571428,10.0
428,0.004477611940298508,0.0,0.22163778154225514,0.0021000689085133866,0.0005171280597079348,1.0,10.0
429,0.050746268656716415,732.9443959109839,0.27651332778920645,0.06313674923601051,0.002836561127778971,0.33511586452762926,9.0
430,0.041791044776119404,604.0009592506926,0.2730812219415953,0.04845551494193471,0.0026338087496180066,0.3148148148148148,9.0
431,0.019402985074626865,197.2862589263586,0.27651332778920645,0.03334307682539312,0.0012898977320077998,0.5,9.0
432,0.025373134328358207,823.4589867110716,0.2724049993532133,0.01408323572505116,0.002014094465044347,0.3602941176470588,9.0
433,0.022388059701492536,22384.90184260661,0.2794400141544605,0.003490439366730653,0.0024239350802064807,0.34285714285714286,6.0
434,0.005970149253731343,0.2,0.22775614680222073,0.0002511946414790991,0.0007839540019747696,0.8333333333333334,6.0
435,0.011940298507462687,2.6747272299907294,0.24794790136470166,0.02433179430640964,0.00081962038194815,0.7857142857142857,9.0
436,0.010447761194029851,11.424963751642004,0.1398976925461712,8.705357224833865e-09,0.0012384192552663989,0.047619047619047616,10.0
437,0.004477611940298508,0.0,0.2202326704814267,0.0014964567105725018,0.0004954691476319248,1.0,10.0
438,0.03283582089552239,109.96501133325887,0.2830348685389519,0.06836728225252771,0.0019561157904394435,0.5108225108225108,9.0
439,0.005970149253731343,8.320138888888888,0.1420045855062039,2.9397663226972932e-08,0.0008139167698064282,0.5,10.0
440,0.023880597014925373,302.211825142335,0.2780275119767632,0.0487376529736531,0.0015144459683567142,0.475,9.0
441,0.023880597014925373,295.866134417176,0.26285834863912216,0.016295599102839967,0.0017942522184867928,0.5,9.0
442,0.01791044776119403,29.418372730041607,0.22862393953336882,0.004881556636577201,0.0013959104492008336,0.4393939393939394,10.0
443,0.0014925373134328358,0.0,0.2303795160324034,0.0035238948231843007,0.00030746227405680393,0.0,9.0
444,0.004477611940298508,0.0,0.2165476750107729,0.0016373145956430728,0.0005315804023917268,1.0,10.0
445,0.008955223880597015,2.788828281412924,0.22396922749672069,0.0028080837921081138,0.0007650048280260429,0.6666666666666666,10.0
446,0.026865671641791045,2606.3465645793426,0.16165498737027573,9.965390500326608e-08,0.0028974258983901287,0.19607843137254902,9.0
447,0.004477611940298508,0.0,0.22082211891362857,0.0018757318540419332,0.00048361521944585326,1.0,10.0
448,0.0029850746268656717,2.2260995990791383,0.14166930960138135,2.567327674818597e-08,0.0005202958852658384,0.0,10.0
449,0.026865671641791045,118.32495676487413,0.23240750472987173,0.008559810199285032,0.0018438485152691515,0.35947712418300654,10.0
450,0.008955223880597015,22.23123010266874,0.2643321239218405,0.022641505861998923,0.0007145856865498902,0.8,9.0
451,0.11194029850746269,6501.248750003909,0.3213424116031333,0.18091991393618806,0.006150831502721302,0.1974774774774775,8.0
452,0.013432835820895522,16.3049055019665,0.27128537337971054,0.022632684613485634,0.0009650717663070754,0.5,9.0
453,0.004477611940298508,0.24822544867916918,0.1959149045511534,0.0009435127083736531,0.000495133310568429,0.6666666666666666,11.0
454,0.004477611940298508,0.0,0.23674222146084495,0.00596789086516745,0.0004398169563564043,1.0,9.0
455,0.016417910447761194,17.769461687278593,0.22604017583316294,0.004640743435903698,0.0012521590869836886,0.5818181818181818,10.0
456,0.034328358208955224,1201.1463354488508,0.27128537337971054,0.015643468413488286,0.0024066011775835928,0.44664031620553357,9.0
457,0.010447761194029851,5.454148173204974,0.22488494495156244,0.005007954318479884,0.0009008422274594234,0.5238095238095238,10.0
458,0.004477611940298508,0.8551425840428397,0.15889198686394698,4.1542877422790433e-07,0.0006193669546011518,0.6666666666666666,9.0
459,0.03283582089552239,681.0922088945694,0.3054314268546209,0.06889183273623528,0.0019725932589615925,0.4805194805194805,8.0
460,0.03880597014925373,837.1671344258427,0.3075663156723372,0.07601041668525786,0.002238164499829949,0.4430769230769231,8.0
461,0.010447761194029851,0.993846050261745,0.22666116532721006,0.013303243558114885,0.0007230559408522461,0.7619047619047619,10.0
462,0.04029850746268657,539.2387999952491,0.30685137770006315,0.08378014854429244,0.0023134054777875813,0.4700854700854701,8.0
463,0.007462686567164179,3.1046089257003846,0.14031405472636815,1.4400384401126817e-08,0.000898633512770189,0.4,10.0
464,0.007462686567164179,114.01219302239562,0.23126745390078338,0.00712556347249113,0.0007425538639433475,0.6,10.0
465,0.03283582089552239,160.45203356782125,0.2702855501362964,0.05811828928687702,0.0019346806660218163,0.5541125541125541,8.0
466,0.014925373134328358,21.255397489496605,0.2535679267894106,0.02674831764161422,0.0010186782439563084,0.6,9.0
467,0.049253731343283584,4930.787857179848,0.2856067994084101,0.0402658322460431,0.004079974665797058,0.20265151515151514,9.0
468,0.004477611940298508,12.164713928786924,0.2226846536548029,0.0016840595255907577,0.0005878955328011583,0.6666666666666666,10.0
469,0.010447761194029851,767.6654496667325,0.25163450759925116,0.007864281622232952,0.0010999629492304563,0.3333333333333333,9.0
470,0.020895522388059702,808.8232051679166,0.23966496493567022,0.010035072219592022,0.0018698034095830675,0.4175824175824176,10.0
471,0.11194029850746269,8334.607127725314,0.31932139014650984,0.1670876134142086,0.006372870946355127,0.1881081081081081,8.0
472,0.014925373134328358,180.36810199626973,0.27218033543622094,0.017407632399789694,0.0011065112194376613,0.4888888888888889,9.0
473,0.005970149253731343,0.0,0.26244028367110767,0.014207937045291184,0.0005399974010295796,1.0,9.0
474,0.07014925373134329,4701.242037319796,0.28388701653025195,0.031647244100744494,0.0045461339151732965,0.2534690101757632,9.0
475,0.008955223880597015,1.5558920302944999,0.2444582642343836,0.01622682838503428,0.0006870991304570049,0.6666666666666666,9.0
476,0.005970149253731343,63.10531595534874,0.23530742011865807,0.005005014546902136,0.000666226442242087,0.3333333333333333,10.0
