UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
17,0.013432835820895522,410.90039542172826,0.1605661121704254,1.0869823597911084e-07,0.0014384836649330012,0.3333333333333333,9.0
18,0.041791044776119404,3852.6386137709255,0.16393631542437737,2.4131733659990946e-07,0.003919356956411903,0.2222222222222222,9.0
19,0.016417910447761194,22.167458639380435,0.22345815201919556,0.00674110452968275,0.0013959706838677338,0.4727272727272727,11.0
20,0.013432835820895522,75.90848363375734,0.1605661121704254,5.475889831222487e-08,0.0013144416668526707,0.5277777777777778,9.0
21,0.026865671641791045,27.74812116618946,0.273591799136096,0.051557988782210996,0.001551858973204842,0.6470588235294118,10.0
22,0.05522388059701493,3572.815302970749,0.30289618390044243,0.08250863183800204,0.0032075277056819295,0.3078078078078078,9.0
23,0.005970149253731343,3.657160152990559,0.14200717193254508,5.785604679652379e-09,0.0007197718863009573,0.6666666666666666,10.0
24,0.007462686567164179,873.0760199909363,0.17813552384696124,2.868151153076203e-07,0.0009522382651967609,0.3,8.0
25,0.023880597014925373,542.4783775913298,0.2684423626548111,0.018689520335211506,0.0018903870528654584,0.4583333333333333,10.0
26,0.005970149253731343,0.25396825396825395,0.20867466104591545,0.004607343844627608,0.0005402822684507054,0.6666666666666666,10.0
27,0.016417910447761194,2.1298128918703694,0.23891956821863009,0.027104145184718247,0.0010381158915347191,0.8181818181818182,10.0
28,0.004477611940298508,0.0,0.22119795493201558,0.002798672973241917,0.0005225988324498021,1.0,11.0
29,0.11492537313432835,7584.563501037915,0.31421127123005665,0.1850699627656255,0.006265028138782539,0.2050580997949419,9.0
30,0.014925373134328358,288.64726589169476,0.26647974586854517,0.014773306742118365,0.001267889771547488,0.6,10.0
31,0.010447761194029851,749.4520118281632,0.15752056046299118,9.989786712011148e-09,0.0011425254965544782,0.2857142857142857,9.0
32,0.013432835820895522,15.952269672019435,0.273934502851089,0.03284772972679361,0.000952851973954604,0.5555555555555556,10.0
33,0.03283582089552239,439.8182938827031,0.2660474997276392,0.04716456769041976,0.0020672821138740874,0.4588744588744589,10.0
34,0.0029850746268656717,0.0,0.22883611242705204,0.004991985075744666,0.0003848472011108864,1.0,11.0
35,0.028358208955223882,895.6568009628387,0.1446050549544541,3.18206315728875e-08,0.0025977696335828773,0.3742690058479532,10.0
36,0.004477611940298508,0.0,0.22330603619072778,0.006424094000509156,0.0004700536091126776,1.0,10.0
37,0.019402985074626865,257.4093287987649,0.267784952787085,0.015260627073711331,0.0015590723029511476,0.2948717948717949,10.0
38,0.013432835820895522,316.87088597408564,0.1578237032303003,1.1553695534501683e-08,0.0012946853250957314,0.5277777777777778,9.0
39,0.011940298507462687,49.51424646068405,0.23314610317283518,0.0052489762269629465,0.0009456705553133559,0.7142857142857143,11.0
40,0.029850746268656716,594.1425997397688,0.29566161979646605,0.04902475147461735,0.0017582040697519349,0.5105263157894737,9.0
41,0.010447761194029851,0.5667600373482726,0.21883693606683063,0.0034696945448432406,0.0008778118822035216,0.8571428571428571,11.0
42,0.016417910447761194,135.0968795972344,0.2590103175398177,0.03367115871500856,0.0010832359260644568,0.6545454545454545,9.0
43,0.007462686567164179,4.602004012748794,0.14033649932157397,1.1626125968137697e-08,0.0009484069835280261,0.5,10.0
44,0.008955223880597015,0.0,0.23953016952477477,0.01153290269746229,0.0006715425423897853,1.0,10.0
45,0.005970149253731343,3.2484926950444186,0.21709898554876184,0.0013561513237933588,0.000732661854782851,0.5,11.0
46,0.011940298507462687,4.448945794534031,0.13780154050165053,2.2218292528427995e-09,0.0012204775731732055,0.4642857142857143,10.0
47,0.049253731343283584,2821.7899668035843,0.28611998880434286,0.04753856204781479,0.003673503522659334,0.2556818181818182,10.0
48,0.008955223880597015,15.021731674052964,0.2447120978472056,0.014970520557678274,0.0007321633477313675,0.8,10.0
49,0.007462686567164179,14.698784791222486,0.14228434923625205,4.290299085897306e-09,0.000862147611071777,0.3,10.0
50,0.007462686567164179,0.14285714285714285,0.22615413110250193,0.009238403957281332,0.0006241896978031633,0.9,10.0
51,0.010447761194029851,1.336904761904762,0.22172123498761684,0.004473389874482525,0.0009475983236709147,0.7142857142857143,11.0
52,0.016417910447761194,6.951570649114109,0.2498374464312103,0.035069014896562625,0.0010155808707744173,0.7090909090909091,10.0
53,0.007462686567164179,0.0,0.22522249719476767,0.0036911238584363894,0.0007128431628305382,1.0,11.0
54,0.004477611940298508,1.7277777777777776,0.15587387368219488,2.0062501162437463e-08,0.0006345731523620751,0.6666666666666666,9.0
55,0.03880597014925373,2018.907988496168,0.2769409600372977,0.02791783028041339,0.0026405281043452972,0.4276923076923077,10.0
56,0.011940298507462687,686.3277634853995,0.27088073258809175,0.0075914544544300145,0.0012627711729862336,0.4642857142857143,8.0
57,0.01791044776119403,12.274365310633721,0.24964731138826415,0.03553468174203024,0.0011016348029725094,0.6818181818181818,10.0
58,0.013432835820895522,0.33491565905359005,0.23891956821863009,0.014357368735993645,0.0009149924376973868,0.9444444444444444,10.0
59,0.013432835820895522,8.912685709483458,0.2688824321017862,0.028914482521003603,0.0008735367767686634,0.6388888888888888,10.0
60,0.020895522388059702,446.7095967116189,0.26702203269367447,0.022876993147099955,0.0016143905044560048,0.46153846153846156,10.0
61,0.008955223880597015,136.17135860511294,0.2674574538639862,0.015185232197037426,0.0007259550430576749,0.4,10.0
62,0.011940298507462687,122.63753459137759,0.25282201708221896,0.010275973286957098,0.0009713103824685238,0.4642857142857143,9.0
63,0.004477611940298508,14.386573071153634,0.139116440697277,1.5410041596310256e-09,0.0006552370543561909,0.6666666666666666,10.0
64,0.007462686567164179,0.07142857142857142,0.23473099618188129,0.0138145795619099,0.0005859018120219602,0.9,10.0
65,0.007462686567164179,0.0,0.23012035577985207,0.012912496282932551,0.0006050320932820795,1.0,10.0
66,0.025373134328358207,476.78691824400016,0.1617537313432836,8.809519220789428e-08,0.0024205928170868375,0.3088235294117647,9.0
67,0.016417910447761194,849.267485051068,0.27336380597014925,0.024408525149488335,0.001394818533472301,0.32727272727272727,10.0
68,0.008955223880597015,4.265820323328593,0.223839349822026,0.004106325111527289,0.000870911044230743,0.6666666666666666,11.0
69,0.029850746268656716,1500.870529292696,0.16267620489173276,8.631383544653185e-08,0.0030151490610521464,0.23157894736842105,9.0
70,0.0029850746268656717,0.0,0.2227752578364544,0.004676769158946436,0.00038621973218054437,1.0,10.0
71,0.041791044776119404,424.4801181596657,0.2386588338771765,0.015660996817206424,0.0027972620982924254,0.36772486772486773,11.0
72,0.1044776119402985,12823.250170443886,0.3001249470852508,0.07718866103428858,0.007776377726576795,0.1300207039337474,10.0
73,0.011940298507462687,7.532686917854386,0.24766822737952368,0.024116077479751075,0.0008180832466360521,0.5357142857142857,10.0
74,0.022388059701492536,117.75146147900779,0.2590103175398177,0.02984608010390704,0.0014342679586622164,0.49523809523809526,10.0
75,0.0,0.0,0.0,0.0,0.0002255469513570412,0.0,0.0
76,0.034328358208955224,567.9025271243555,0.282060676839363,0.05623413621380239,0.002136799809884378,0.391304347826087,10.0
77,0.03283582089552239,393.91868439134277,0.24832442631656254,0.023014798563751063,0.002475554215216858,0.329004329004329,11.0
78,0.005970149253731343,6.444772474768038,0.22023267349055328,0.0029387986362396693,0.0006787816998867759,0.6666666666666666,11.0
79,0.019402985074626865,664.8655112018373,0.1592797121457534,1.8182640026110703e-08,0.001825221998295643,0.38461538461538464,9.0
80,0.014925373134328358,10.409158244003969,0.2348990813921798,0.009301423335578686,0.0012551885285725817,0.7111111111111111,11.0
81,0.007462686567164179,993.102376516474,0.15789967131849778,1.0494740681592362e-08,0.0009141292664255299,0.3,9.0
82,0.020895522388059702,59.41782104302701,0.2614878973010595,0.030986817884153684,0.0013398056389435408,0.5384615384615384,10.0
83,0.034328358208955224,948.1576844790446,0.26702203269367447,0.016120014047083412,0.0024193008002978125,0.383399209486166,10.0
84,0.03134328358208955,465.22915648387175,0.1419764411011379,8.543411267624736e-09,0.003017121629028503,0.21904761904761905,10.0
85,0.04776119402985075,4671.527937390983,0.16451181903920717,8.239925774232708e-08,0.004339085344740297,0.2318548387096774,9.0
86,0.008955223880597015,39.68287001861268,0.155947975832745,3.809409693624175e-08,0.001054545866914612,0.4,9.0
87,0.026865671641791045,856.8891530943248,0.2692134322233723,0.020763172276449963,0.0021597063436606177,0.4117647058823529,10.0
88,0.005970149253731343,0.54,0.23076789811057272,0.0031341634674035344,0.000724033844539343,0.8333333333333334,11.0
89,0.011940298507462687,9101.764735825442,0.2082771855010661,5.08161334528216e-05,0.0014119493138138226,0.5,7.0
90,0.025373134328358207,85.20725116171445,0.23012035577985207,0.007539923929774063,0.0018186525338314342,0.38235294117647056,11.0
91,0.026865671641791045,2408.982890211114,0.1617537313432836,5.614339433149745e-08,0.0025944994934479298,0.2875816993464052,9.0
92,0.01791044776119403,324.5226725207293,0.2319919145432667,0.009109596143825628,0.0015536593171646222,0.5303030303030303,11.0
93,0.019402985074626865,501.86370715641215,0.2632717232457296,0.012444787909718261,0.0017180810732727253,0.41025641025641024,10.0
94,0.022388059701492536,102.96514489243388,0.27336380597014925,0.044761497960059446,0.0014897430614109084,0.5047619047619047,10.0
95,0.016417910447761194,335.2559660915901,0.26550915998719476,0.015595922359665303,0.0013434788727668123,0.45454545454545453,10.0
96,0.029850746268656716,65.69629786731325,0.2259983239160724,0.008840640234267921,0.0020638531347043796,0.4631578947368421,11.0
97,0.010447761194029851,27.194729334767075,0.23331192543682724,0.005765966733866709,0.0008484845514638766,0.6666666666666666,11.0
98,0.04328358208955224,479.43792253560116,0.273591799136096,0.07830222851737201,0.002412354560223221,0.4408866995073892,10.0
99,0.0029850746268656717,0.0,0.13982803374432187,3.5006772136884713e-09,0.0004915369062445369,1.0,10.0
100,0.005970149253731343,0.0,0.22217173529575288,0.0026853023584008043,0.0006492722940199685,1.0,11.0
101,0.05970149253731343,776.3907944952795,0.2758928235190741,0.09326197894604892,0.0033280816729893336,0.36025641025641025,9.0
102,0.01791044776119403,6.7524231181033425,0.24516933270865407,0.02407441286945004,0.0010865145081798897,0.6060606060606061,10.0
103,0.013432835820895522,13.962434152280293,0.25952260060457205,0.010914383779626127,0.001019703219891134,0.75,10.0
104,0.04029850746268657,1263.8255142122878,0.3043010827125966,0.07355575439068236,0.0024116635508218626,0.38746438746438744,9.0
105,0.010447761194029851,9.426063581256207,0.23232051498879538,0.007893002711065862,0.0009030855715749286,0.6666666666666666,11.0
106,0.007462686567164179,0.8613985088985088,0.22209652482341175,0.003138877978181468,0.0006669725872576001,0.8,11.0
107,0.004477611940298508,18.614826214576716,0.13885145700071072,1.1914356304844563e-09,0.0006683777042061023,0.3333333333333333,10.0
108,0.005970149253731343,0.0,0.23515166104959076,0.008053130670554081,0.0005389650118631605,1.0,10.0
109,0.04776119402985075,1355.65437232917,0.14231521352025125,1.3792072288781689e-08,0.004631858183392222,0.22379032258064516,10.0
110,0.028358208955223882,486.6059651071347,0.29473186627509357,0.046920739136269866,0.001692082659512858,0.5847953216374269,9.0
111,0.007462686567164179,301.3822114953602,0.15824243471499233,1.533573939275253e-08,0.0008516756788557276,0.3,9.0
112,0.007462686567164179,9.060498001966593,0.139768456397179,2.814576145015454e-09,0.0008636602425364361,0.3,10.0
113,0.004477611940298508,1.1745238095238095,0.13812065985860172,7.07620579209628e-10,0.0006655224054599706,0.3333333333333333,10.0
114,0.016417910447761194,31.62984296253452,0.24076078323976452,0.018649354442598267,0.0010543490481887503,0.6,10.0
115,0.007462686567164179,0.0625,0.23036275784001342,0.0106030716268025,0.000622746597043001,0.9,11.0
116,0.007462686567164179,120.0607799519778,0.255679319691488,0.008488885608957672,0.0007854050263749875,0.5,10.0
117,0.04626865671641791,461.0524514270536,0.277174961693434,0.08455260021844001,0.002576031118755115,0.43655913978494626,9.0
118,0.06865671641791045,16596.438326173,0.31511677921631037,0.11841792579014712,0.003926796038360681,0.2927536231884058,8.0
119,0.026865671641791045,142.37364063421393,0.2689926750013769,0.038335776448230725,0.0015979725896125008,0.3660130718954248,10.0
120,0.025373134328358207,1598.0464598467374,0.159125184168896,1.9341230933376228e-08,0.0023672328573196063,0.375,9.0
121,0.007462686567164179,1.230210170982167,0.13803348081808503,2.168065843602896e-09,0.0008283603311865396,0.7,10.0
122,0.010447761194029851,8.196969662327854,0.26348318647725233,0.01941428061888903,0.000793773865343209,0.5714285714285714,10.0
123,0.014925373134328358,4.91080053557665,0.24425656527489137,0.019477254603762668,0.00099677251079147,0.7777777777777778,10.0
124,0.03283582089552239,2189.447304016397,0.27234252151447,0.023584220135154196,0.002809873285977766,0.2683982683982684,10.0
125,0.013432835820895522,13.453896803770863,0.13953065383418933,4.355187644430888e-09,0.0013109357533684965,0.5277777777777778,10.0
126,0.0029850746268656717,0.0,0.12453931934858736,5.376713077844074e-10,0.0005110345699119684,1.0,11.0
127,0.028358208955223882,127.61084884603669,0.2803731343283582,0.06523694264061072,0.0017099422390922394,0.5614035087719298,10.0
128,0.011940298507462687,4.415705404454017,0.2434408661700773,0.02094868190141743,0.000815766845991726,0.6071428571428571,10.0
129,0.03283582089552239,172.10195093846244,0.26756653112902046,0.048085303710921797,0.0019116283469499007,0.5151515151515151,10.0
130,0.014925373134328358,51.52616821240406,0.2763576808459807,0.025308705804845337,0.0010485480187417233,0.5555555555555556,9.0
131,0.011940298507462687,67.57712935107561,0.23422818076699686,0.006057143997554472,0.0011334905163798755,0.5714285714285714,11.0
132,0.025373134328358207,667.2732109121822,0.2692134322233723,0.017149678182380407,0.0020299309845296363,0.36764705882352944,10.0
133,0.029850746268656716,2205.160263342738,0.2772921108742004,0.03230185223878926,0.0023478508186190157,0.3631578947368421,10.0
134,0.005970149253731343,11.237104618805304,0.13944168636096882,2.565648252861478e-09,0.000752659922674234,0.0,10.0
135,0.004477611940298508,45.62093968663375,0.2225485530286154,0.0020303688986012965,0.0006381691860301765,0.3333333333333333,11.0
136,0.014925373134328358,3.399024161156514,0.24138084412375213,0.025302094481698074,0.0009641872760642827,0.6222222222222222,10.0
137,0.025373134328358207,78.61705274579789,0.2248365779055374,0.008783861872526836,0.0018756698204777835,0.4852941176470588,11.0
138,0.011940298507462687,2.635308326229042,0.23591266966140176,0.009772767281472418,0.0009240498429512188,0.6785714285714286,10.0
139,0.0029850746268656717,3.207172968100426,0.21645434982789782,0.0008776056624463306,0.0005116588341159405,0.0,11.0
140,0.011940298507462687,83.30643762259898,0.2734777550347471,0.031353770483788304,0.0008433615635219198,0.5,10.0
141,0.011940298507462687,15.26464166682716,0.26702203269367447,0.021265908917260753,0.0009031137541596287,0.5714285714285714,10.0
142,0.014925373134328358,29.794132001015495,0.267784952787085,0.030138159928059783,0.0009968710885591829,0.7111111111111111,10.0
143,0.004477611940298508,1.0271708683473388,0.13844126067279133,1.259939426794276e-09,0.0006109708968945903,0.6666666666666666,10.0
144,0.004477611940298508,1.0229345728771015,0.13899854540855047,1.619779276883172e-09,0.0006038293353915776,0.3333333333333333,10.0
145,0.007462686567164179,5.78474644010315,0.23158246887693548,0.0039055902743530477,0.0008424615986993669,0.6,11.0
146,0.004477611940298508,0.6388601594483948,0.22119795493201558,0.0020495440958230807,0.0005396286491870351,0.3333333333333333,11.0
147,0.023880597014925373,252.21235036178768,0.2906837103803094,0.04000640543647568,0.001547174082640061,0.5333333333333333,9.0
148,0.03880597014925373,1088.9222993180047,0.2666963960684383,0.017648950702350657,0.0026585320004026106,0.38461538461538464,10.0
149,0.049253731343283584,660.7880822381373,0.2783509267409242,0.07124587622730102,0.0026970719370865157,0.3693181818181818,10.0
150,0.011940298507462687,54.16522073347827,0.14246973601050125,5.838117112963489e-09,0.0012769091837864623,0.32142857142857145,10.0
151,0.025373134328358207,880.6110050993137,0.273591799136096,0.02513651424877689,0.001969480730568535,0.40441176470588236,10.0
152,0.008955223880597015,0.0,0.25768779824365995,0.017595496867521127,0.0006853704002309864,1.0,10.0
153,0.013432835820895522,96.38413631098645,0.14250068078374417,2.026563815081092e-08,0.0013952882199914087,0.3611111111111111,10.0
154,0.011940298507462687,11.487434638579554,0.2604498349854539,0.03137022505804001,0.0008083689695277576,0.6428571428571429,10.0
155,0.010447761194029851,10.775145997532837,0.22460566050269024,0.004569553852665773,0.0009863119888931997,0.5714285714285714,11.0
156,0.04029850746268657,2140.9627075436024,0.27439277889099045,0.02872285545978132,0.003233924763845068,0.2535612535612536,10.0
157,0.0029850746268656717,0.0,0.2185453478775344,0.001486093350617172,0.0004482089084047053,1.0,11.0
158,0.016417910447761194,443.00980853896937,0.26702203269367447,0.022218900442990033,0.0013112288462886106,0.38181818181818183,10.0
159,0.026865671641791045,94.19089920306153,0.26593965720646867,0.04126183474092913,0.001644128156057935,0.5620915032679739,10.0
160,0.01791044776119403,218.56195278513962,0.14066748163129464,4.675823978425961e-09,0.0018261852056828155,0.22727272727272727,10.0
161,0.011940298507462687,69.20318258940634,0.14284196262320012,1.2689246324094556e-08,0.0012654613829132817,0.39285714285714285,10.0
162,0.010447761194029851,35.19102424735213,0.2641196192948302,0.012440056133776717,0.0009206737446406035,0.3333333333333333,10.0
163,0.011940298507462687,105.64511967657107,0.2611756107995057,0.014315056801911703,0.0009778216315599834,0.42857142857142855,10.0
164,0.056716417910447764,1308.2784894173326,0.2749677847143161,0.07175048276345913,0.003139003440694984,0.33428165007112376,10.0
165,0.013432835820895522,105.09688410708799,0.2838914471347288,0.022952743786323976,0.0009853398926562655,0.75,9.0
166,0.005970149253731343,0.0,0.21876396609815216,0.009293918972574342,0.0005214198256109728,1.0,10.0
167,0.019402985074626865,790.0206400711419,0.1631211174361905,6.234109802417493e-08,0.001761798519240211,0.5897435897435898,9.0
168,0.011940298507462687,3.9651733782131755,0.2231541273225708,0.005778856005333036,0.0010638640528972995,0.6428571428571429,11.0
169,0.004477611940298508,7.250025720020513,0.2321560984884495,0.003702049801004177,0.0005230431981131264,0.0,11.0
170,0.010447761194029851,0.06666666666666667,0.2590103175398177,0.030292605242107553,0.0007175115077560351,0.9523809523809523,10.0
171,0.004477611940298508,0.610502854209948,0.1392049934921193,1.6436576799994657e-09,0.0005992037457097354,0.6666666666666666,10.0
172,0.011940298507462687,45623.9117606102,0.24058420767449884,0.0001716611436151844,0.0014277553984354103,0.5,6.0
173,0.010447761194029851,9.063885536809579,0.2390066063126988,0.010134874281731612,0.0007649899569583393,0.5714285714285714,10.0
174,0.014925373134328358,96.5063061468392,0.2869961217534375,0.03388905761729911,0.0009923427878576715,0.7555555555555555,9.0
175,0.029850746268656716,991.382576895773,0.2812143739084262,0.04150982789063552,0.002168312529612261,0.46842105263157896,10.0
176,0.013432835820895522,244.1947279779478,0.26295516405946223,0.007684038618188745,0.0014505919794540396,0.4166666666666667,8.0
177,0.013432835820895522,1.7839899513074315,0.22361047523120592,0.0059713258272957315,0.0010106834823720705,0.8611111111111112,11.0
178,0.011940298507462687,0.27763157894736845,0.22082569314317005,0.004529600006793756,0.0009323001893329939,0.9285714285714286,11.0
179,0.005970149253731343,0.3,0.23298051645183174,0.009885661426112984,0.0005398944849487957,0.6666666666666666,10.0
180,0.005970149253731343,0.0,0.23506740749851604,0.008453982500194194,0.0005309516859777336,1.0,10.0
181,0.04626865671641791,2537.518046052747,0.14547076149187543,3.288749934198068e-08,0.004325293293439001,0.18494623655913978,10.0
182,0.010447761194029851,0.7514129512205328,0.23020109976433625,0.01444894185228846,0.0007946425165570273,0.8095238095238095,10.0
183,0.008955223880597015,3.7261606052469154,0.1391754633704621,2.450238244104655e-09,0.0009424678129265086,0.4,10.0
184,0.022388059701492536,52.286489254271,0.2726821007183534,0.03629187342042373,0.0014838071368406555,0.4666666666666667,10.0
185,0.005970149253731343,0.0,0.22217173529575288,0.0026853023584008043,0.0006492722940199685,1.0,11.0
186,0.022388059701492536,370.4021712359024,0.25839824116910526,0.01591754134341523,0.0018037004426502397,0.4380952380952381,10.0
187,0.03582089552238806,1525.0271058441583,0.14441407315174076,1.3216126241594315e-08,0.0035068653356361648,0.21014492753623187,10.0
188,0.03880597014925373,439.29064775639773,0.2750830751900873,0.06620245381618946,0.0022298089701294245,0.4246153846153846,9.0
189,0.010447761194029851,28.847229179902598,0.24535270543319307,0.016506795402237873,0.0008314900552442606,0.5714285714285714,10.0
190,0.0029850746268656717,0.6754901960784314,0.12258466635432703,1.2229208811419827e-10,0.000537018370965013,0.0,11.0
191,0.011940298507462687,66.22741087772499,0.1402764879898136,3.760705464059924e-09,0.0012607137512791605,0.42857142857142855,10.0
192,0.020895522388059702,6.234527253566988,0.247949030358412,0.03440074116201617,0.0012861956600625176,0.7142857142857143,10.0
193,0.005970149253731343,3.1499999999999995,0.12539624127071067,7.417293611053693e-10,0.0007857858605817586,0.0,11.0
194,0.050746268656716415,1117.0432613112785,0.2737059383931407,0.06501631254238861,0.00322449452888529,0.2976827094474153,10.0
195,0.020895522388059702,16.478075512167944,0.2599338884026776,0.04225457776886778,0.001237722297527573,0.7472527472527473,9.0
196,0.008955223880597015,3.302393725664117,0.2253772361141732,0.010399113604431446,0.0007506979798478785,0.6666666666666666,10.0
197,0.014925373134328358,69.3332236270025,0.27929890776005034,0.024846914429391406,0.0010619730797179934,0.7333333333333333,9.0
198,0.05223880597014925,2843.6040913187167,0.29042635428435515,0.06035856054828558,0.0035854483843326176,0.2722689075630252,10.0
199,0.034328358208955224,306.73813526882066,0.24067246306983062,0.016232212775334574,0.0023021480745451708,0.47035573122529645,11.0
200,0.028358208955223882,363.10866819764766,0.26572423423586805,0.03603726012852599,0.0016860564133214188,0.47953216374269003,10.0
201,0.011940298507462687,6.359881047793575,0.24888965642198718,0.021875833241355214,0.0008412997265908282,0.7142857142857143,10.0
202,0.010447761194029851,178.06876243428337,0.22399219335211956,0.004430436825647979,0.001061921218906254,0.5238095238095238,11.0
203,0.010447761194029851,0.0,0.2671307550196898,0.021864354719236038,0.000742919217795098,1.0,10.0
204,0.041791044776119404,984.5255666833041,0.2704341031856382,0.02075828727556538,0.0028695807696620976,0.3439153439153439,10.0
205,0.007462686567164179,0.5818181818181819,0.25528137522504213,0.00367928500160085,0.0008578836213098938,0.8,8.0
206,0.004477611940298508,0.5,0.2305246431231055,0.0026893190246880822,0.0007798403149891097,0.6666666666666666,11.0
207,0.010447761194029851,147.35765075941876,0.2649729944783353,0.012206402805096838,0.0009368388409334652,0.5238095238095238,10.0
208,0.0029850746268656717,0.0,0.23117446593670127,0.0032702776939748505,0.00041564938151556077,1.0,11.0
209,0.010447761194029851,32.72617976066561,0.2612796233884342,0.016711834237533394,0.0008126086027859124,0.6190476190476191,9.0
210,0.010447761194029851,15.876910890597541,0.23515166104959076,0.006884950706374587,0.000835138699736589,0.8571428571428571,11.0
211,0.05373134328358209,3303.077699755602,0.28587064676616913,0.05389939157967931,0.0038960096466604728,0.2634920634920635,10.0
212,0.049253731343283584,1669.0964197818582,0.2729089577073037,0.023674005463523686,0.003277139982169064,0.3446969696969697,10.0
213,0.028358208955223882,315.2256282474206,0.27132883967260474,0.05166502308260152,0.0017821010219779099,0.39766081871345027,10.0
214,0.011940298507462687,1989.138371117104,0.18249600398563512,8.885047300840459e-07,0.001260206190991238,0.39285714285714285,8.0
215,0.011940298507462687,13.597734516074752,0.26723956591786485,0.023468322129771894,0.0008242846786974879,0.8928571428571429,10.0
216,0.028358208955223882,53.867328792493275,0.24757476767107858,0.03201130145623058,0.0016464599389925656,0.5672514619883041,10.0
217,0.011940298507462687,6.85452394949375,0.2326500476341696,0.013435087539454172,0.0009062960968299554,0.6071428571428571,11.0
218,0.034328358208955224,488.7136123795136,0.27965606748864374,0.0571438531598991,0.0020441767524733696,0.31620553359683795,10.0
219,0.056716417910447764,1274.344036988165,0.29367642539317734,0.10717279655560862,0.0031634913225911648,0.37695590327169276,9.0
220,0.010447761194029851,21.71207065148029,0.2281200049820439,0.010904310167406481,0.0007731431840360776,0.38095238095238093,11.0
221,0.014925373134328358,20.183534799097355,0.25380005196454863,0.025618429824100196,0.0009610051023464682,0.7111111111111111,9.0
222,0.008955223880597015,110.91582341901145,0.1613162366187259,9.45874558284635e-08,0.0009903991793826991,0.3333333333333333,9.0
223,0.025373134328358207,1725.255245124546,0.15877859010850875,1.8103129235904626e-08,0.0023540542934719494,0.3088235294117647,9.0
224,0.005970149253731343,7.194652685859778,0.1264597406184191,7.095329769834343e-10,0.0008645970230410901,0.0,11.0
225,0.004477611940298508,0.0,0.21803693397419682,0.0018394261332700158,0.0005425329135699981,1.0,11.0
226,0.0,0.0,0.0,0.0,0.0002255469513570412,0.0,0.0
227,0.011940298507462687,31.704444572053287,0.22923589599173944,0.004809788479571285,0.0009500807872315079,0.5357142857142857,11.0
228,0.008955223880597015,139.10537470579357,0.22060293689588373,0.0028233540390545367,0.0009749377215330055,0.6,11.0
229,0.019402985074626865,79.27266356730237,0.2357431312714187,0.008853197903301724,0.0014878785178163948,0.46153846153846156,11.0
230,0.004477611940298508,0.0,0.22338206820849785,0.007045551877384876,0.000468076976666296,1.0,10.0
231,0.058208955223880594,1040.306688678864,0.2755452055138002,0.09085276708971012,0.003349126088091754,0.3630229419703104,9.0
232,0.005970149253731343,12.209717456196893,0.15613353982112285,2.7608006432059526e-08,0.0007471165493738497,0.5,9.0
233,0.01791044776119403,382.4382305213354,0.26811325473165437,0.018095223921175047,0.0014079467118871221,0.5303030303030303,10.0
234,0.028358208955223882,67.2138236611549,0.24590447313656605,0.030869886235535656,0.0016663002132708102,0.5263157894736842,10.0
235,0.028358208955223882,101.2887741883626,0.24535270543319307,0.03135232475855311,0.0016582509973994267,0.4678362573099415,10.0
236,0.011940298507462687,2.0554593719957497,0.23608245207929404,0.014086257573906212,0.0008126091911971082,0.6428571428571429,10.0
