UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.011940298507462687,86.01720165915988,0.32651072124756336,0.011228557953943749,0.0009490062454866333,0.5,5.0,0.00115193391581313
206,0.010447761194029851,3.0827331232999007,0.2934734997809899,0.010434907725944428,0.000858221270469865,0.6666666666666666,7.0,0.0012601084432299942
207,0.011940298507462687,27.704377781580224,0.33316757831924415,0.015261430124096113,0.0008529900987867644,0.6428571428571429,6.0,0.0018503146495056433
208,0.004477611940298508,0.0,0.27459016393442626,0.004400231414542367,0.0004943998290917065,1.0,7.0,0.0010913253690545252
209,0.005970149253731343,0.5701620591864494,0.2952842661965624,0.009818761411665863,0.0005199273769176618,0.5,6.0,0.0009183079967121334
210,0.007462686567164179,0.42017543859649115,0.2741407528641571,0.004966026745835682,0.0006481718286894542,0.7,7.0,0.0014585568428194327
211,0.10746268656716418,7193.73307984597,0.3768278965129359,0.08719870920128979,0.0070981837845734905,0.1705790297339593,6.0,0.0009468718731701901
212,0.07014925373134329,2689.7149179874355,0.3592493297587131,0.042438087486282555,0.004573542791707237,0.23774283071230343,6.0,0.0012418406296690473
213,0.016417910447761194,51.44700230668169,0.3127917833800187,0.022542348969714365,0.0012711794669752344,0.4727272727272727,5.0,0.0008202997805667744
214,0.005970149253731343,1.6741466044937596,0.2654516640253566,0.00074576585608829,0.0007077283187691054,0.5,6.0,0.0016464910451587467
215,0.007462686567164179,40.56270486980355,0.34661148473874803,0.01774602306388642,0.0006231565968661688,0.7,5.0,0.0008332168121457846
216,0.028358208955223882,168.09751641836803,0.34877667881311814,0.0422119212298242,0.0017172172634460955,0.45614035087719296,5.0,0.0009509768659095753
217,0.004477611940298508,0.0,0.30510018214936246,0.008993123635093893,0.00045303737482511224,1.0,6.0,0.00084837574514184
218,0.013432835820895522,40.727085486885734,0.3471502590673575,0.02878180511667451,0.0009165495012732495,0.6666666666666666,5.0,0.0008968803259821757
219,0.04477611940298507,465.54927495285176,0.368942731277533,0.06892691963424621,0.00271315399044704,0.36551724137931035,5.0,0.0009284239092792261
220,0.004477611940298508,0.125,0.2927042376583661,0.007151630305330989,0.00045069949994066747,0.6666666666666666,6.0,0.0007806205960962831
221,0.008955223880597015,0.8737402588857089,0.29424681598594643,0.010572496732027693,0.0007150409456311731,0.6666666666666666,6.0,0.0008400604829046636
222,0.005970149253731343,15.345352012066106,0.22898154477101845,0.00024522404596153546,0.0007723760062581099,0.16666666666666666,7.0,0.001923806672315589
223,0.03582089552238806,1525.8424429777165,0.2728013029315961,0.0007710498941135253,0.0037080812117360694,0.2608695652173913,6.0,0.002859500561528163
224,0.0029850746268656717,0.0,0.21675833063733418,4.821759581521562e-05,0.0005063993929424716,1.0,7.0,0.0030590431853709053
225,0.007462686567164179,0.0,0.2936021034180543,0.010396865166374272,0.0006553388876080163,1.0,7.0,0.0011480771471324527
226,0.004477611940298508,0.0,0.32746823069403713,0.01012794412006818,0.00046491519057326484,1.0,5.0,0.0008095142608004706
227,0.013432835820895522,6.708535257273697,0.2824620573355818,0.009908437325296737,0.0009918799551764043,0.5,7.0,0.0017985121768508711
228,0.008955223880597015,4.346864996280918,0.283657917019475,0.006568965642414401,0.000814515278618824,0.5333333333333333,7.0,0.0013240209239250027
229,0.019402985074626865,29.565647286158868,0.2950242184059885,0.016831199378270927,0.0012974797024970647,0.5769230769230769,7.0,0.0015349543456911875
230,0.0029850746268656717,0.0,0.29977628635346754,0.006105224158186259,0.00038168234069882115,1.0,5.0,0.0007511993445587306
231,0.07462686567164178,2099.859896250916,0.39067055393586003,0.08396600628064883,0.004717883667619691,0.2710204081632653,5.0,0.000809771257608636
232,0.005970149253731343,31.673985892310863,0.25206922498118883,0.0002502110349536034,0.0007851638178565706,0.16666666666666666,6.0,0.0023534307527296014
233,0.020895522388059702,44.39313762228636,0.33316757831924415,0.022493776608053642,0.0013693628979776385,0.5824175824175825,6.0,0.0013396181655474814
234,0.022388059701492536,109.31774210780446,0.3785310734463277,0.04776628565268119,0.0013292562701528025,0.6857142857142857,5.0,0.0009302867524855263
235,0.028358208955223882,114.0367760329853,0.38483630097645033,0.05879937295380512,0.001626549819390888,0.5906432748538012,5.0,0.0012087000264291473
236,0.005970149253731343,19.064744191441054,0.32304725168756027,0.011299691164493602,0.000528599964736775,0.3333333333333333,5.0,0.0009159496512353982
237,0.014925373134328358,5.693852848433431,0.2788181439866833,0.008793862998341792,0.0010770849393510417,0.5111111111111111,7.0,0.001308140228625878
238,0.025373134328358207,41.01240048856545,0.3565726450239489,0.047957867898658434,0.0015287444680975857,0.5882352941176471,5.0,0.001084792988723254
239,0.03582089552238806,494.72958328884704,0.3813318155947638,0.0595422645995216,0.0021647745177713023,0.39855072463768115,5.0,0.0009576434027834062
240,0.008955223880597015,7.490088699285914,0.2659785629217944,0.00043438129512026727,0.0010020808963769933,0.4666666666666667,6.0,0.003337313221732158
241,0.029850746268656716,343.7533354252032,0.3498694516971279,0.04354961842555061,0.001991960708317569,0.45789473684210524,5.0,0.0008923921363433092
242,0.04477611940298507,823.7409774964611,0.3808982376350199,0.06267933738542453,0.0027244247887740843,0.3057471264367816,5.0,0.000912858820517037
243,0.007462686567164179,0.0,0.27905039566847145,0.006634520496851108,0.0006388767310815779,1.0,7.0,0.0016726465260006788
244,0.014925373134328358,3.6760037375586276,0.35356200527704484,0.035089696281998144,0.0009645584441321958,0.7555555555555555,5.0,0.0015179478498508717
245,0.004477611940298508,0.0,0.3012589928057554,0.008242374106439666,0.00046451129614792815,1.0,5.0,0.0008090065949387697
246,0.028358208955223882,285.3092549562972,0.3722222222222222,0.04569949470679742,0.0018411481519790994,0.4678362573099415,5.0,0.0010495851591213138
247,0.014925373134328358,44.24092298352909,0.3761931499157777,0.03560456349552847,0.0009660099603840259,0.7777777777777778,5.0,0.001487736244501887
248,0.0029850746268656717,0.5048562548562548,0.21585051546391754,3.481273634838007e-05,0.0005131781900497787,0.0,7.0,0.0024419411493717177
249,0.014925373134328358,33.67276337063202,0.2787021630615641,0.009656458558226767,0.0011475043214471564,0.6444444444444445,7.0,0.001235098415768739
250,0.008955223880597015,0.7180020703933747,0.27436527436527436,0.005065652148154794,0.0007456049413307828,0.7333333333333333,7.0,0.0017672110861647445
251,0.0029850746268656717,0.0,0.23894436519258203,0.00013652349586065713,0.0005019972814771208,1.0,6.0,0.002993119855685043
252,0.03880597014925373,301.6179026881412,0.3333333333333333,0.03569081239179828,0.0024752024972389632,0.4246153846153846,6.0,0.0012071998729309818
253,0.019402985074626865,63.098863822084326,0.2774327122153209,0.001977330626951375,0.0018062819809680805,0.48717948717948717,6.0,0.0022204154835453
254,0.016417910447761194,76.27246575143292,0.340620233858668,0.020022235895184547,0.0012104849776324706,0.5454545454545454,6.0,0.0012114725863273672
255,0.005970149253731343,23.350046808496806,0.2615144418423107,0.00032527142074500814,0.0007687818039565915,0.16666666666666666,6.0,0.0027214766343519933
256,0.014925373134328358,36.080018909358756,0.2963290579389651,0.014890213912524382,0.0010495288666102806,0.5333333333333333,7.0,0.001255165110901273
257,0.004477611940298508,0.0,0.3016659162539397,0.009453071516285596,0.0004607760952711512,1.0,5.0,0.000706756831397165
258,0.005970149253731343,0.0,0.3109048723897912,0.00946449342358276,0.0005545873637955513,1.0,5.0,0.000979501101120501
259,0.007462686567164179,3.1760623023632917,0.2682145716573259,0.0037376521707505176,0.0006515876288904908,0.4,7.0,0.0011451463676655264
260,0.005970149253731343,0.0,0.32940019665683384,0.015878562055279575,0.0005153757932530083,1.0,6.0,0.0008011183691682146
261,0.1,5915.1766963221535,0.37098560354374305,0.05714192953313305,0.0064549618371117145,0.1890547263681592,6.0,0.0011846332630298484
262,0.013432835820895522,10.199724106598003,0.33821302372539125,0.029471605656079498,0.0008772584993282295,0.7777777777777778,5.0,0.0008666260277197043
263,0.004477611940298508,0.2777511366865587,0.29804270462633453,0.00790674192801635,0.00046768499020579594,0.6666666666666666,6.0,0.0008694651505385655
264,0.016417910447761194,28.178961935258446,0.3290766208251473,0.025402857596562956,0.001122219719240695,0.5636363636363636,5.0,0.0010568696318305026
265,0.004477611940298508,0.0,0.26587301587301587,0.00035374114109870577,0.000620241597679075,1.0,6.0,0.0023646707243359477
266,0.007462686567164179,1.3414984684216174,0.3284313725490196,0.01599682685167726,0.000593215733870065,0.8,6.0,0.0008864234610506428
267,0.05373134328358209,1458.994991708524,0.3588644884841993,0.04712343754664812,0.0034198382600302635,0.29365079365079366,6.0,0.0011467586592894287
268,0.007462686567164179,114.44070350151306,0.3224254090471607,0.006544126632833037,0.0007739595309749815,0.4,5.0,0.001349247604741749
269,0.019402985074626865,99.61536492737045,0.33483258370814595,0.01715720645620399,0.0013320894369946085,0.5769230769230769,6.0,0.0014045418704034644
270,0.004477611940298508,0.0625,0.2928321678321678,0.007596140267021637,0.0004514423670558067,0.6666666666666666,6.0,0.0007651602232319821
271,0.0029850746268656717,0.0,0.2741407528641571,0.002160046074226715,0.0003969182467040083,1.0,7.0,0.001421461426529536
272,0.004477611940298508,0.0,0.2749281903980304,0.0038261900030197287,0.00047419792933604463,1.0,7.0,0.0013834108132320042
273,0.005970149253731343,0.0,0.3246124031007752,0.01296953654117522,0.0005196062069355429,1.0,6.0,0.0008631402972496521
274,0.026865671641791045,368.44209474260117,0.3556263269639066,0.03733842097874766,0.0016807074411719085,0.477124183006536,6.0,0.001355895319855255
275,0.004477611940298508,0.0,0.2881720430107527,0.0061029964295119575,0.00050161506896932,1.0,7.0,0.0010747229423282753
276,0.007462686567164179,2.218018562298907,0.33201189296333,0.014451905519237878,0.0006205574342033888,0.7,6.0,0.00127244516116539
277,0.004477611940298508,0.0,0.30551755585955315,0.009731562274535274,0.00045439579351031173,1.0,6.0,0.0007792163396092178
278,0.010447761194029851,462.6690973074047,0.2648221343873518,0.00026281731072290735,0.001590979131340133,0.09523809523809523,6.0,0.0029920848970835393
279,0.0029850746268656717,0.0,0.26555687673404677,0.0016000779204986399,0.0004130424124383163,1.0,6.0,0.001145254204561031
280,0.01791044776119403,29.50250087565553,0.3701657458563536,0.03852248295547832,0.0011141547430511061,0.7272727272727273,5.0,0.0008504863959250203
281,0.008955223880597015,0.2986111111111111,0.32619279454722494,0.017182699743740495,0.0006744191552782489,0.8,5.0,0.0007831693245192914
282,0.016417910447761194,6.994782329247782,0.3526315789473684,0.037476239159533985,0.0010262339809967425,0.7090909090909091,5.0,0.0010949874423093835
283,0.014925373134328358,288.84814374471233,0.2629513343799058,0.00029176986431606397,0.001827334915732428,0.06666666666666667,6.0,0.002366319469051643
284,0.03880597014925373,190.3732003501082,0.32508491023774866,0.04571663121115182,0.0024798923670175978,0.36,5.0,0.0009717830866288091
285,0.004477611940298508,0.9014847487107602,0.3022101939557961,0.008973561209928456,0.00047403750037278505,0.6666666666666666,6.0,0.000858035873243793
286,0.013432835820895522,46.56378636617088,0.3334992533598805,0.014303610000600325,0.0009742563650110853,0.5833333333333334,6.0,0.0012218775496170133
287,0.005970149253731343,0.8220586132657071,0.26682596575069695,0.0004372973794206264,0.0007292171077119911,0.5,6.0,0.002384113742700138
288,0.0014925373134328358,0.0,0.2760609806345282,0.0024792126348093663,0.0003132059153266506,0.0,7.0,0.0009030064858907064
289,0.019402985074626865,311.4178243848055,0.2829391891891892,0.009057870180524834,0.0014858998153243056,0.2692307692307692,7.0,0.0012998416567355218
290,0.008955223880597015,4.135254360803466,0.3606027987082885,0.023115606796800352,0.0006652692303665581,0.6666666666666666,5.0,0.0008005447355830599
291,0.03283582089552239,649.5470941757151,0.3785310734463277,0.049137712431218845,0.001955473899416098,0.38961038961038963,5.0,0.0011102206696018532
292,0.011940298507462687,3.2248062244279003,0.32923832923832924,0.024806147090260394,0.0008175884346159944,0.75,6.0,0.0010181083883176252
293,0.11044776119402985,2514.448836729461,0.41486068111455104,0.16242481978334422,0.005969838615054282,0.2502776749352092,5.0,0.0008898841598422618
294,0.028358208955223882,168.40153585503012,0.36853685368536854,0.04616361617385287,0.0016868425169885189,0.5146198830409356,5.0,0.0009133840042397439
295,0.0029850746268656717,0.0,0.2761747732893652,0.002612815611492051,0.0004553279741846882,1.0,7.0,0.0012095875711779155
296,0.020895522388059702,140.02873336173627,0.33872598584428715,0.02044532641480593,0.0014121083067891345,0.5164835164835165,6.0,0.0013046857099838043
297,0.008955223880597015,0.3226190476190477,0.2778929904603899,0.00673881327698749,0.0007250363723209823,0.8666666666666667,7.0,0.002429480074926014
298,0.026865671641791045,374.98829063340446,0.3526315789473684,0.03692017289857764,0.0017373407726763656,0.5686274509803921,6.0,0.001248128195934372
299,0.005970149253731343,0.0,0.3266699171136031,0.014791917047124459,0.0005154575551753366,1.0,5.0,0.0008171036996861609
300,0.0029850746268656717,0.16666666666666666,0.2561162079510703,0.0011016516545914103,0.00041355468652202733,0.0,7.0,0.0009763138794447258
301,0.004477611940298508,0.0,0.21852576647097194,8.386951277179676e-05,0.0006405377054589498,1.0,7.0,0.0053443916319522245
302,0.025373134328358207,139.4944253927979,0.2952842661965624,0.016681568184807354,0.0017259281110868553,0.35294117647058826,7.0,0.001365596257472401
303,0.016417910447761194,20.249595415769065,0.2854708138048572,0.01120271796548491,0.0011638925591662367,0.5272727272727272,7.0,0.0015040438077866094
304,0.005970149253731343,0.21384370015948964,0.30180180180180183,0.007917565836473402,0.0005538323485338352,0.6666666666666666,5.0,0.0009150201066644599
305,0.0955223880597015,2884.360416491236,0.393885949441505,0.09499635538299075,0.005909028315094841,0.2286706349206349,5.0,0.0008581340129857681
306,0.014925373134328358,6.645295700413389,0.33366533864541836,0.023325457227884143,0.0009920071987801593,0.7777777777777778,6.0,0.001146018257929768
307,0.008955223880597015,121.89928149197492,0.30649588289112534,0.002366146482884622,0.0009323180999963963,0.4,5.0,0.002156725114552063
308,0.01791044776119403,9.892354504902038,0.32859244727807746,0.03076300570302704,0.0011011419700729587,0.4696969696969697,6.0,0.0009874109141215263
309,0.0029850746268656717,0.6834641978202273,0.22513440860215056,0.0005710968025658369,0.0004157921985503802,0.0,8.0,0.0013251411206718147
310,0.14925373134328357,59715.25692065204,0.4630269523151348,0.17315744183851864,0.008912795691945101,0.15555555555555556,4.0,0.0009627421252928185
311,0.025373134328358207,79.73557890989939,0.35867237687366166,0.04040190302735202,0.00159336681665957,0.5661764705882353,5.0,0.0010056944669404955
312,0.03283582089552239,60.98296616765048,0.3817663817663818,0.06670857039576793,0.0018309559554063712,0.6363636363636364,5.0,0.0011396710557456933
313,0.004477611940298508,0.0,0.3289150711831124,0.008817561820895391,0.0004644504547211709,1.0,6.0,0.0010636756554094611
314,0.008955223880597015,1.5417808939483908,0.319047619047619,0.02032999833952193,0.0006539720325690239,0.8,5.0,0.0008405101663839881
315,0.013432835820895522,7.212818742273627,0.27847049044056527,0.007966348581262921,0.0010146663474941992,0.4722222222222222,7.0,0.0015873282572436685
316,0.0014925373134328358,0.0,0.18452217020104653,2.678134724793283e-06,0.00045329811768346815,0.0,8.0,0.023547693442490924
317,0.019402985074626865,1775.6823079917947,0.3129378794955628,0.0037598173415727652,0.0020258422724296872,0.2564102564102564,5.0,0.001956062005631928
318,0.004477611940298508,0.0,0.21626856036152356,5.421777002202281e-05,0.0006331587853440363,1.0,7.0,0.003210335278416863
319,0.005970149253731343,0.18147808279387226,0.27766266058847905,0.005202416291207059,0.0005536013925936507,0.8333333333333334,7.0,0.0015559867604642342
320,0.016417910447761194,5.019064795571759,0.3145539906103286,0.01763622385101901,0.0011442035216611733,0.6545454545454545,5.0,0.0011105772781588557
321,0.005970149253731343,0.7571927585085478,0.3016659162539397,0.009622610912251684,0.0005530511700678027,0.5,5.0,0.0007690077077573328
322,0.005970149253731343,1.5517816298493465,0.29804270462633453,0.007628780441933999,0.0005284271780611462,0.3333333333333333,6.0,0.0009137206097043331
323,0.022388059701492536,19.370574460260382,0.2806870548806033,0.012745245747079154,0.0015402037751740631,0.4666666666666667,7.0,0.0014092048901496884
324,0.0014925373134328358,0.0,0.2760609806345282,0.0024792126348093663,0.0003132059153266506,0.0,7.0,0.0009030064858907064
325,0.004477611940298508,2.127501566251168,0.2838983050847458,0.004910174245321534,0.0004920838700800762,0.3333333333333333,6.0,0.0007731885817823766
326,0.010447761194029851,0.1699346405228758,0.2868150684931507,0.012630727859833511,0.0007739419521780291,0.9523809523809523,7.0,0.0010247702506350567
327,0.020895522388059702,140.40257867970232,0.3757711721817162,0.04381088763319192,0.0012601453593203771,0.6043956043956044,5.0,0.0009521861457462699
328,0.0029850746268656717,108.94324387466565,0.2634683444750295,0.00045062838834209357,0.0005581590107574365,0.0,6.0,0.0019195281601965314
329,0.011940298507462687,32.71537632209537,0.3260340632603406,0.02099580961548743,0.0008998851907537713,0.6785714285714286,5.0,0.0008928870923680653
330,0.004477611940298508,0.47767857142857145,0.28234302570585756,0.004742332088157624,0.0004951848155197427,0.6666666666666666,7.0,0.0017928608127832882
331,0.005970149253731343,0.8975609177911981,0.2952842661965624,0.0076189744405532455,0.0005273528912118395,0.6666666666666666,6.0,0.0008556407565497089
332,0.011940298507462687,10.209208566377159,0.2765167148163434,0.0066157229148131,0.0009251858879682675,0.5,7.0,0.0023353373482087486
333,0.004477611940298508,0.0,0.2754934210526316,0.0038842031696520686,0.00047693936736390276,1.0,7.0,0.0015170736411977684
334,0.0029850746268656717,0.0,0.2744776730848013,0.0033479652595938356,0.0003976264931161111,1.0,7.0,0.0008743604672182937
335,0.004477611940298508,0.23953468907365796,0.3027564392227745,0.00796026194518116,0.0004598929957213149,0.6666666666666666,6.0,0.0008869981634639279
336,0.005970149253731343,0.34400656814449915,0.26767878545745105,0.0032218868765651457,0.0005716348356910949,0.8333333333333334,7.0,0.00188026837532464
337,0.007462686567164179,135.92771644826877,0.2642998027613412,0.0002640063124639671,0.0010043439056308494,0.4,6.0,0.0038259683840740247
338,0.020895522388059702,117.2178865046213,0.33702213279678067,0.01914851676538076,0.001397666291735276,0.5384615384615384,6.0,0.0016978333223743418
339,0.005970149253731343,0.6306238859180036,0.2760609806345282,0.0053768903774035265,0.0005497375969016481,0.6666666666666666,7.0,0.001921077164576569
340,0.0014925373134328358,0.0,0.2738046587658357,0.0024818116109278847,0.00030734120259199183,0.0,7.0,0.000807007731525746
341,0.016417910447761194,12.224582684472665,0.33634538152610444,0.029828347691772554,0.0011061227566446818,0.8545454545454545,5.0,0.0010265399662159921
342,0.007462686567164179,62.03163862946472,0.3201146679407549,0.005961261558996725,0.0007421124042177331,0.4,5.0,0.0016225241570486052
343,0.020895522388059702,261.2850070522295,0.2866923406076166,0.0026289414628169953,0.0019809009472036587,0.34065934065934067,6.0,0.002077159814689247
344,0.050746268656716415,998.8694881226952,0.3824200913242009,0.06096708255906524,0.003123546773607616,0.2549019607843137,5.0,0.0008313717832668973
345,0.03880597014925373,258.6767219202274,0.37325905292479106,0.07348450156166621,0.002170028337836927,0.4338461538461538,5.0,0.0010948184391505254
346,0.004477611940298508,0.1704623878536922,0.2728013029315961,0.002330905821925474,0.0004971114302236978,0.6666666666666666,7.0,0.0022844123295516594
347,0.005970149253731343,2.064240197843291,0.3097549699491447,0.011968910889554835,0.0005559221822086227,0.6666666666666666,5.0,0.0008318646068622824
348,0.004477611940298508,0.0,0.30031376064545046,0.008541753423990642,0.00044725399885690284,1.0,6.0,0.0008698998751122364
349,0.020895522388059702,20.92317617658662,0.3611859838274933,0.04670233848496672,0.001299197631741073,0.6813186813186813,5.0,0.0010173195425850412
350,0.005970149253731343,0.5874177437012659,0.3026196928635953,0.010476049346228408,0.0005460766196861305,0.6666666666666666,6.0,0.0009885021496381366
351,0.022388059701492536,59.186662337815946,0.2838983050847458,0.011186596543198677,0.0015842057906462735,0.2571428571428571,7.0,0.0014738943347113443
352,0.07164179104477612,3408.3961872966056,0.41003671970624234,0.11158165689243404,0.004026259467485964,0.3448581560283688,5.0,0.0009813890244560787
353,0.005970149253731343,4.370541500668892,0.24381368267831147,0.00017251854254819686,0.0007524406629463567,0.16666666666666666,6.0,0.0025585729777242213
354,0.03880597014925373,538.4426904826503,0.3813318155947638,0.06575560677616253,0.002212654807497575,0.47692307692307695,5.0,0.0010835298337306923
355,0.007462686567164179,17.919539948155652,0.3297244094488189,0.015219667002128644,0.0006274949809948116,0.6,6.0,0.0007918301227852348
356,0.0029850746268656717,0.0,0.21481243988457838,3.559386016320206e-05,0.0004952783122910203,1.0,7.0,0.003256970057450094
357,0.06567164179104477,2099.004531572739,0.38885664538595477,0.07708719403202402,0.004271740571603075,0.26109936575052856,5.0,0.0008623537439525154
358,0.010447761194029851,9.290134756792721,0.28198653198653195,0.005742242644277638,0.000839178723952489,0.2857142857142857,7.0,0.0013948026738967961
359,0.004477611940298508,0.0,0.3080459770114943,0.009718169010415494,0.0004646759897016481,1.0,5.0,0.0007391368366494663
360,0.013432835820895522,181.89688575075877,0.26810724289715887,0.0010370427660042693,0.0015453731039363782,0.2777777777777778,6.0,0.002291268792659336
361,0.016417910447761194,17.207292301883694,0.29711751662971175,0.016477747200158165,0.001139689617492119,0.5818181818181818,7.0,0.0013108385053635793
362,0.03731343283582089,372.84023040023294,0.35619351408825095,0.050789320663930305,0.0023987277064259197,0.4666666666666667,5.0,0.0009141125151295838
363,0.004477611940298508,0.30357266323010856,0.27235772357723576,0.003113250361643949,0.00047954725457673055,0.6666666666666666,7.0,0.0013297758219123648
364,0.010447761194029851,11.577112296363318,0.28450106157112526,0.008903247645848945,0.000869249213066589,0.5238095238095238,7.0,0.001285258616438697
365,0.0029850746268656717,0.0,0.28804815133276007,0.0057066547246732045,0.00039596027677305315,1.0,7.0,0.0008909472208904449
366,0.049253731343283584,561.4697263833331,0.399284862932062,0.09179276301704556,0.0026783438557160854,0.3996212121212121,5.0,0.0010470275095966323
367,0.005970149253731343,3.316254726120154,0.30153015301530156,0.008156824457513314,0.0005683227946344769,0.5,5.0,0.0007518362253012993
368,0.005970149253731343,675.0455757230368,0.2261985145172181,9.40989562373809e-05,0.0010810169764887449,0.0,7.0,0.007048509531679385
369,0.013432835820895522,34.2080701921667,0.3295622233152976,0.024812286411565954,0.0009333819583140892,0.5,6.0,0.0008677274664171073
370,0.016417910447761194,55.274401002802364,0.337361530715005,0.017381613989844627,0.001146087110745161,0.7090909090909091,6.0,0.0013170943260298305
371,0.0029850746268656717,0.0,0.30357951971001357,0.006465832199527977,0.0003845940859316156,1.0,5.0,0.0007400404569741803
372,0.049253731343283584,907.0304302166861,0.3473302229134267,0.04697075410759079,0.00337256835910353,0.32196969696969696,5.0,0.0008832328088589576
373,0.005970149253731343,0.0,0.33685268979386623,0.018163732475663663,0.0005138097627187431,1.0,6.0,0.0008208602034127783
374,0.0029850746268656717,1.806474897651368,0.21501925545571246,3.225945190025554e-05,0.0005670749515792864,0.0,7.0,0.0027480527220206056
375,0.010447761194029851,1.6406234124536574,0.31678486997635935,0.01804567357878877,0.0007753852254446685,0.6666666666666666,5.0,0.0009034280099868857
376,0.0029850746268656717,0.0,0.2972493345164153,0.005612050187654566,0.00037696377718513007,1.0,6.0,0.0007897139536420058
377,0.020895522388059702,188.4859661733848,0.3318474492322932,0.015058863999624536,0.0014710218304624617,0.4175824175824176,6.0,0.0014497552843351082
378,0.01791044776119403,85.60237224085274,0.33449825262106836,0.01824458324001334,0.0012117276189646674,0.4090909090909091,6.0,0.0017824646411723503
379,0.11044776119402985,17423.72475073365,0.4557823129251701,0.15891932040893605,0.006132267718328415,0.19918548685671975,5.0,0.0009265572134596444
380,0.013432835820895522,5.376812301620236,0.3552492046659597,0.03413241294849443,0.0008897628252337183,0.8333333333333334,5.0,0.001121500383121452
381,0.05970149253731343,1529.6335302146665,0.36752605595172794,0.057040153423364666,0.003602199786391322,0.3192307692307692,6.0,0.0013503887320768515
382,0.016417910447761194,226.67662564057653,0.2714748784440843,0.0012432596679812773,0.0016936690486962557,0.2727272727272727,6.0,0.0021191773002176457
383,0.05970149253731343,958.884212490681,0.36853685368536854,0.08849667795010427,0.003445170309561422,0.36153846153846153,6.0,0.000975034457170917
384,0.03134328358208955,1236.842434896779,0.27191558441558444,0.0007083141127274844,0.003740994262074206,0.13333333333333333,6.0,0.002479329931189378
385,0.016417910447761194,19.182093930616222,0.34841393655746233,0.036168919715244684,0.0010528833690644475,0.7090909090909091,6.0,0.001297292244890094
386,0.023880597014925373,167.8953327021176,0.35226077812828605,0.03832800553721569,0.0015648286453814179,0.5583333333333333,5.0,0.0009771070140977773
387,0.10298507462686567,4933.549158884108,0.4161490683229814,0.14230272525223528,0.006025962815997284,0.22250639386189258,5.0,0.0008582611828373087
388,0.013432835820895522,456.4965498624265,0.2673583399840383,0.0003755957098458243,0.0015413591366712951,0.4166666666666667,6.0,0.0033939698588565308
389,0.01791044776119403,1216.9481595176276,0.342360756259581,0.008831339476923241,0.0015859126676284355,0.3181818181818182,5.0,0.0015521212725703405
390,0.022388059701492536,539.4928273175045,0.3448275862068966,0.020185403614934334,0.0016777418666396441,0.5047619047619047,5.0,0.001445921978821311
391,0.0029850746268656717,0.0,0.2740286298568507,0.003497628600027,0.00038825673053949925,1.0,7.0,0.0009372395492348622
392,0.005970149253731343,0.0,0.3539355520338088,0.017694439628803963,0.0005106655110150508,1.0,5.0,0.0008768326313658101
393,0.01791044776119403,136.33676167860978,0.34027425088877605,0.018781374466355784,0.0012413156144643984,0.5,6.0,0.0012289222595426353
394,0.0029850746268656717,0.0,0.28270042194092826,0.003990315849496624,0.00038661378086988243,1.0,6.0,0.0007987943518629856
395,0.050746268656716415,5450.8178383037375,0.31768610715979134,0.0031613166501325363,0.004952231741189273,0.1889483065953654,5.0,0.0023273509615108533
396,0.01791044776119403,23.9685779854191,0.29804270462633453,0.01685562956751442,0.0012541669386880912,0.3787878787878788,7.0,0.0011656697014872815
397,0.005970149253731343,0.2260503823661718,0.29977628635346754,0.00917107779826802,0.0005655712256521122,0.8333333333333334,6.0,0.0010930998843629498
398,0.0029850746268656717,0.0,0.2633647798742138,0.00027465627131349144,0.00048483030613698946,1.0,6.0,0.002726880782374093
399,0.004477611940298508,0.0,0.2634683444750295,0.00025637477044633403,0.000638233063270011,1.0,6.0,0.002530569067265175
400,0.004477611940298508,0.0,0.3004484304932735,0.009210960140307941,0.0004665004695836218,1.0,6.0,0.0007708949287567705
401,0.04477611940298507,645.6731813304137,0.35226077812828605,0.031391710712761436,0.0029175974466100012,0.3586206896551724,6.0,0.0013227766289694955
402,0.004477611940298508,1.0812603985623799,0.26896828582898435,0.0006046600379496065,0.0005804439781483147,0.6666666666666666,6.0,0.001839911166193059
403,0.007462686567164179,1.0585173190985577,0.33924050632911396,0.016166506868070855,0.0006192151950096424,0.8,5.0,0.0008647992730137916
404,0.041791044776119404,200.20569833956185,0.3934233705226071,0.08369140621475377,0.0023105706023322328,0.4894179894179894,5.0,0.0011739282786828527
405,0.008955223880597015,2.20112791622454,0.2782392026578073,0.006027611674465909,0.00073629025156903,0.6,7.0,0.0015838648580437712
406,0.04477611940298507,563.6969151676941,0.37451089994410286,0.07561427256055109,0.0026199290896021005,0.3563218390804598,5.0,0.0009129224882751943
407,0.049253731343283584,921.6812949078401,0.3543098889476467,0.053604245070548846,0.0032096162177029436,0.3787878787878788,5.0,0.0009993414648915724
408,0.013432835820895522,74.11370380937788,0.22882513661202186,0.00023402226848922214,0.001482278831387401,0.4166666666666667,7.0,0.003497454041905452
409,0.004477611940298508,0.0,0.2738046587658357,0.004337985252851302,0.0004725166930628738,1.0,7.0,0.001270281838645841
410,0.005970149253731343,2.133694718761455,0.32042085126733616,0.0107029463611696,0.0005429051499247499,0.5,5.0,0.0008355234445876694
411,0.034328358208955224,357.1332799600495,0.3619665045921124,0.0504669808827279,0.002175273068870304,0.3557312252964427,5.0,0.0009922292498491308
