UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
79,0.016417910447761194,138.28807984411392,0.29964221824686943,0.002367733817469547,0.0016477066305602582,0.16363636363636364,6.0,0.002733785383819832
80,0.023880597014925373,35.41687350904322,0.35115303983228513,0.028133646775755108,0.0015078889698998065,0.43333333333333335,5.0,0.0013186586156959381
81,0.004477611940298508,3.73788366179233,0.2817493692178301,0.0008760615247721042,0.0006017630899358517,0.3333333333333333,6.0,0.0023085926370831423
82,0.016417910447761194,29.441110849686368,0.3740926856504746,0.03324578942986626,0.0010851911291800296,0.5636363636363636,5.0,0.0011730094717417258
83,0.01791044776119403,26.267466188354266,0.3606027987082885,0.02343587859708172,0.0011784960155197424,0.6666666666666666,5.0,0.0015320420796689212
84,0.025373134328358207,1998.587858614006,0.3388973191704603,0.004627861431960355,0.0025906146195625863,0.14705882352941177,5.0,0.002444468003012574
85,0.05373134328358209,4177.957372939139,0.37789058093626626,0.015191575086070082,0.004487638005322726,0.14603174603174604,5.0,0.0019942269268932466
86,0.004477611940298508,5.079686089559863,0.2879243661366566,0.00148147812664853,0.0005743814342120655,0.3333333333333333,6.0,0.0017282079561073392
87,0.03283582089552239,140.2730907622552,0.3701657458563536,0.04236547748686602,0.00199979997025709,0.3939393939393939,5.0,0.0011767812179198467
88,0.007462686567164179,5.078390425582175,0.3377016129032258,0.011109944844987623,0.0006285550290152219,0.4,5.0,0.0010019009675987056
89,0.013432835820895522,100.3934004141526,0.35115303983228513,0.008274604621479184,0.0011681633310705662,0.4166666666666667,5.0,0.0016230880294628627
90,0.019402985074626865,88.88353822778349,0.368942731277533,0.02597427105782797,0.0012679868441321067,0.5128205128205128,5.0,0.0011191808793240064
91,0.01791044776119403,1231.0606478314605,0.34841393655746233,0.005665336611951632,0.0017809544515609678,0.16666666666666666,5.0,0.0026390065813472327
92,0.011940298507462687,4.173208357555644,0.34183673469387754,0.01968939249196395,0.0008546264802525771,0.8214285714285714,5.0,0.000956827849649449
93,0.022388059701492536,41.320443899420795,0.3629469122426869,0.02952103842660124,0.0014386911924140068,0.41904761904761906,5.0,0.0015001072363624278
94,0.03134328358208955,123.69578329700005,0.4021608643457383,0.04659178413252058,0.0019147069751477542,0.36666666666666664,4.0,0.001334945036855271
95,0.016417910447761194,33.48235083490034,0.3629469122426869,0.030075051073088555,0.0011201205130559775,0.5818181818181818,5.0,0.0010086921531571851
96,0.01791044776119403,12.86101699457218,0.2959363957597173,0.014872554661326889,0.0012076473799279923,0.5,6.0,0.0014495683961917995
97,0.011940298507462687,25.843465067998213,0.3053783044667274,0.012579462682727418,0.0009281260753415357,0.5,6.0,0.0010733888413823243
98,0.034328358208955224,299.8977954237641,0.38483630097645033,0.036697258709606745,0.0022266739055404176,0.3715415019762846,4.0,0.0012704274857402778
99,0.0029850746268656717,1.2450263227161962,0.2504672897196262,0.00028354066386240075,0.0004903968465566294,0.0,6.0,0.0023817586710004157
100,0.007462686567164179,4.56738539929735,0.324298160696999,0.010324289516275112,0.0006831299683551422,0.7,5.0,0.000996454180199481
101,0.09253731343283582,2589.2991187993957,0.4243191893603547,0.08798875743762453,0.0057237137885901065,0.21470121628767846,4.0,0.0009859385448147207
102,0.011940298507462687,1.2736837084878219,0.37556053811659196,0.027612341116670016,0.0008306381465517602,0.75,4.0,0.001052402275429364
103,0.008955223880597015,0.8610981294303155,0.35356200527704484,0.016623807195473333,0.0006906156586767525,0.8,5.0,0.0010647740549487733
104,0.07462686567164178,1787.4491139825461,0.43031470777135516,0.0952065538311718,0.004536170362538275,0.23918367346938776,4.0,0.0010415252768160147
105,0.007462686567164179,2.7341411985085364,0.34536082474226804,0.01495680679011986,0.0006061397004598485,0.6,5.0,0.0009537556544836419
106,0.007462686567164179,6.724069407161895,0.3031674208144796,0.009172227801532267,0.0006373778241465279,0.7,6.0,0.0012060042725010422
107,0.0029850746268656717,2.188034188034188,0.2300824175824176,6.341862010863243e-05,0.000551896339315462,0.0,7.0,0.003127707914036213
108,0.0029850746268656717,0.0,0.33550325488232347,0.00717644387855312,0.00037951878851999053,1.0,5.0,0.0009493359789457993
109,0.03880597014925373,921.2540717427687,0.3031674208144796,0.0029969849115829236,0.0038536313519650627,0.13538461538461538,6.0,0.002689153155549266
110,0.03283582089552239,180.04481263443995,0.4130702836004932,0.06234054600446875,0.0019356133978346754,0.5281385281385281,4.0,0.001393022931524221
111,0.007462686567164179,4.645487223718858,0.287677114641477,0.0011064174257726634,0.0008207127580627408,0.5,6.0,0.003529649474552658
112,0.010447761194029851,110.07942407847342,0.2895419187554019,0.0009883207246340333,0.0010930725737440831,0.09523809523809523,6.0,0.0024290904270195595
113,0.0029850746268656717,0.0,0.2808046940486169,0.0007267959589336353,0.0004711077642464247,1.0,6.0,0.002169518838669948
114,0.005970149253731343,0.15756578947368421,0.34679089026915116,0.014655007394262015,0.0005326723727740614,0.8333333333333334,5.0,0.0008999939686871319
115,0.0029850746268656717,0.5041439922802032,0.3101851851851852,0.003965172400048968,0.00038696709881380945,0.0,5.0,0.0008858379090638175
116,0.016417910447761194,13.192764570299222,0.3552492046659597,0.024612554226139567,0.0010882425267257614,0.4909090909090909,5.0,0.0011819672605959419
117,0.025373134328358207,101.41913701373129,0.3884057971014493,0.03488958185213751,0.001630313463472391,0.5367647058823529,4.0,0.0013380468467902923
118,0.11791044776119403,8130.589876361275,0.4410796576695194,0.09157732646718965,0.007759007172324903,0.16715352158390134,4.0,0.0009951421597078753
119,0.013432835820895522,13.335328695863524,0.36934950385887544,0.03189752352334944,0.0009128418744927679,0.6388888888888888,5.0,0.0010480667524007464
120,0.029850746268656716,515.6017114153385,0.2987070887204637,0.0022961625675032697,0.002913879822458737,0.2578947368421053,6.0,0.003221789306760795
121,0.004477611940298508,2.217322969818638,0.23467600700525393,0.00014314259450270636,0.0006459731128184625,0.3333333333333333,7.0,0.0056888276611169394
122,0.0029850746268656717,0.0,0.3323412698412698,0.0058990227512661,0.00039180808788740043,1.0,5.0,0.0008860833886751415
123,0.005970149253731343,0.5168096142594691,0.32042085126733616,0.009311948843198324,0.0005287669306638951,0.6666666666666666,5.0,0.0010537517416434575
124,0.014925373134328358,4.047014281241058,0.3469704816157431,0.026380040760497863,0.0009916154480550028,0.7555555555555555,5.0,0.0009985546263618229
125,0.011940298507462687,105.85738204301813,0.2828197551709582,0.0008565574387312331,0.0013753549846457006,0.35714285714285715,6.0,0.0038531512641016715
126,0.0029850746268656717,0.0,0.27986633249791143,0.0005097939885243746,0.0004733530720908383,1.0,6.0,0.003685837261898412
127,0.04626865671641791,296.05499191293114,0.410790925812385,0.06691939304560612,0.002700112720642513,0.34408602150537637,4.0,0.0011865830236195715
128,0.010447761194029851,20.32934811620059,0.35115303983228513,0.013719973609308567,0.0008135208902413088,0.38095238095238093,5.0,0.0010547043648939842
129,0.04029850746268657,422.39319330615837,0.4060606060606061,0.05823421795524549,0.002402333590085153,0.36182336182336183,4.0,0.0012490875455562365
130,0.004477611940298508,0.0,0.33787191124558746,0.011381061282420002,0.0004496226732615247,1.0,5.0,0.0009338143486424794
131,0.016417910447761194,12.356674801128435,0.36275040606388737,0.030674917043958378,0.0010692023335178921,0.6181818181818182,5.0,0.001179171156077358
132,0.041791044776119404,724.5899834225461,0.38003403289846854,0.04273403011783598,0.002651102730976809,0.29365079365079366,5.0,0.001289870585241914
133,0.049253731343283584,490.67495272512934,0.31723484848484845,0.03471328702200796,0.0032079076265452474,0.23863636363636365,6.0,0.0011385678889919502
134,0.007462686567164179,15.93135006140016,0.26120857699805067,0.0007222008920208841,0.000812226124285653,0.1,6.0,0.002049869817922498
135,0.004477611940298508,0.23176466808045756,0.2865697177074422,0.003998562812849202,0.0004624341269441606,0.3333333333333333,6.0,0.0009817509761822724
136,0.008955223880597015,202.95868992735393,0.3323412698412698,0.008772331577913173,0.0008214298420539053,0.4,5.0,0.001428711859492767
137,0.010447761194029851,3.24848793667835,0.28966709900562043,0.007136289452072659,0.000820081964815321,0.5238095238095238,6.0,0.0014271404888033
138,0.005970149253731343,1.0688867757343212,0.3647250952640174,0.013252225976006983,0.000542634233899023,0.8333333333333334,4.0,0.000995133639464756
139,0.008955223880597015,1.6731137970152685,0.30371713508612874,0.010900394117915591,0.0007045932435652098,0.8,6.0,0.001081362581759761
140,0.005970149253731343,0.4539229641219972,0.33201189296333,0.011301530227911149,0.0005393719680931596,0.6666666666666666,5.0,0.0009098362925193535
141,0.005970149253731343,0.0,0.3395843892549417,0.011625301285803354,0.0005430155204066357,1.0,5.0,0.0010070917589545148
142,0.008955223880597015,1.7879208674342506,0.3435897435897436,0.01652289666250271,0.0006856308005287449,0.6,5.0,0.0009633667625335682
143,0.0029850746268656717,0.0,0.27905039566847145,0.0004643865106971279,0.0004945934061916632,1.0,6.0,0.002795928882373298
144,0.0029850746268656717,12.49682862276364,0.2708164915117219,0.0003027329746792485,0.0005300368758294004,0.0,6.0,0.0025318471216599606
145,0.008955223880597015,16.861880019930705,0.351890756302521,0.01521798316901408,0.000735466598926913,0.6666666666666666,5.0,0.001028178739403503
146,0.010447761194029851,4.385466303848657,0.30153015301530156,0.009166284425695271,0.0008369175885878265,0.3333333333333333,6.0,0.0015912186327063094
147,0.016417910447761194,10.018687150041965,0.389761489237929,0.036552385887059016,0.001068825857823665,0.6181818181818182,4.0,0.0011576964204268777
148,0.049253731343283584,1185.8976820479907,0.3757711721817162,0.04176791986997221,0.0032182259180101,0.2727272727272727,5.0,0.0011131883710734241
149,0.04477611940298507,565.873032689234,0.4270235818992989,0.07478398265490169,0.002616408476293971,0.42758620689655175,4.0,0.0013641920862692304
150,0.004477611940298508,1.8383237994770332,0.2885443583118002,0.00076421567550788,0.0006101880082306125,0.6666666666666666,6.0,0.002734135975311756
151,0.03134328358208955,83.09229238218475,0.34841393655746233,0.03311228417017297,0.00196359624569294,0.35714285714285715,5.0,0.0015232388393754777
152,0.008955223880597015,0.4749617791474014,0.3761931499157777,0.02623098574668609,0.0006692218949563916,0.9333333333333333,4.0,0.0009431621546049109
153,0.005970149253731343,2.5448504564528553,0.29619805481874445,0.0021532189940147916,0.0006503564621017266,0.5,6.0,0.0018477865570437273
154,0.005970149253731343,0.29078868669994723,0.3307008884501481,0.010167004384981408,0.0005408418879669313,0.8333333333333334,5.0,0.0009775121682379553
155,0.007462686567164179,1.9548785871925745,0.3530031612223393,0.0177445171300553,0.0006157879496912189,0.8,5.0,0.0008656672449257862
156,0.04029850746268657,614.2218691127783,0.38307604345340196,0.05408356196329864,0.0024240983801598406,0.4074074074074074,5.0,0.0013332395793301405
157,0.004477611940298508,8.377743917279247,0.3365143144148669,0.007102696411071967,0.00048463384090443446,0.3333333333333333,5.0,0.000912592375518688
158,0.025373134328358207,71.6749372966581,0.3734671125975474,0.0392081122839481,0.001595412094318459,0.47058823529411764,5.0,0.001387158200691242
159,0.007462686567164179,0.9330021197348152,0.3284313725490196,0.008722098024069876,0.0006447326911966842,0.8,5.0,0.0017372523546801291
160,0.007462686567164179,122.72181919261317,0.2891670263271472,0.0008018988174601536,0.0009311151946767031,0.5,6.0,0.004494507367744177
161,0.008955223880597015,269.80182122048933,0.3491401771756123,0.0051614376626693634,0.0009078985789084061,0.13333333333333333,5.0,0.0021166070401400566
162,0.010447761194029851,8.93945612895762,0.35487288135593226,0.016624675165988808,0.0007676521231016776,0.7142857142857143,5.0,0.0010864562025849746
163,0.005970149253731343,0.07692307692307693,0.3227360308285164,0.009635454434599445,0.0005301702482864751,0.8333333333333334,5.0,0.0009388892732641556
164,0.06865671641791045,1612.3116886083633,0.4410796576695194,0.09837698144723253,0.003973862302584827,0.2898550724637681,4.0,0.0011533155384039263
165,0.013432835820895522,28.040725032769405,0.38795599305153444,0.027881874343702134,0.0009601477237305492,0.5833333333333334,4.0,0.0012564092882438494
166,0.004477611940298508,0.5174886435008462,0.30847145488029465,0.00402763597720721,0.0004785111142229055,0.3333333333333333,5.0,0.0009785500269959384
167,0.01791044776119403,56.82362565663527,0.30330466274332274,0.005964491297796855,0.00146777338160934,0.3333333333333333,6.0,0.00219955652624537
168,0.019402985074626865,16.084218274227258,0.3687396807925152,0.036895466806277186,0.0012139353494246756,0.6538461538461539,5.0,0.0017103325930347749
169,0.005970149253731343,0.44955782442992664,0.3308641975308642,0.011118885846479448,0.000528588813779955,0.5,5.0,0.0011277348023571185
170,0.005970149253731343,1.955000082032427,0.3295622233152976,0.01142441479174498,0.0005534811224765266,0.6666666666666666,5.0,0.0009651346878522565
171,0.0029850746268656717,7.072977183921456,0.27847049044056527,0.0004412874114726669,0.0005236939887203881,0.0,6.0,0.002884991024700612
172,0.005970149253731343,9.340468670506967,0.3132304815334268,0.0029368598781155733,0.0006523692144236714,0.3333333333333333,5.0,0.001442053311844468
173,0.004477611940298508,0.0,0.31047265987025024,0.006131351021730785,0.00046603449659819837,1.0,5.0,0.0009779754338217952
174,0.013432835820895522,4.851992708391647,0.3757711721817162,0.025396062248133646,0.0009159448596324911,0.5277777777777778,4.0,0.0010384007119481288
175,0.04328358208955224,396.200675227468,0.37535014005602246,0.04748884694309066,0.002636786902595404,0.3522167487684729,5.0,0.001267836020334313
176,0.05522388059701493,1820.4381755914128,0.4161490683229814,0.05083846378628843,0.0036140293166107766,0.3108108108108108,4.0,0.0011998735555570736
177,0.016417910447761194,4.657964148652332,0.3074804956402019,0.01777826241851166,0.001098616218408495,0.6727272727272727,6.0,0.0016645974889991763
178,0.008955223880597015,1.3061591786659712,0.34271099744245526,0.01251069738085543,0.0006922027034315505,0.6,5.0,0.001034907428504154
179,0.004477611940298508,0.0,0.3353353353353353,0.009474999317056556,0.00046220131988952126,1.0,5.0,0.0008781712148387725
180,0.0029850746268656717,0.0,0.3101851851851852,0.004031488216556479,0.0003865628175550505,1.0,5.0,0.000948715531135761
181,0.04477611940298507,4196.145366562919,0.3872832369942196,0.01964554845669264,0.003663668506391742,0.1632183908045977,5.0,0.0017938418690719592
182,0.0029850746268656717,0.0,0.3395843892549417,0.00838415081207476,0.00038231078071269324,1.0,5.0,0.0008512413665588672
183,0.005970149253731343,0.329004329004329,0.2802174822250104,0.0005904951249435187,0.0007493908011976766,0.8333333333333334,6.0,0.004832276169771509
184,0.014925373134328358,7.635500207046367,0.39021549213744905,0.0318255629848142,0.0009959988882198409,0.6888888888888889,4.0,0.0009735940392980862
185,0.007462686567164179,0.9995379429265678,0.3276283618581907,0.012817493453538858,0.0006327373054804752,0.8,5.0,0.0009518293338651773
186,0.04776119402985075,594.0449347272715,0.39067055393586003,0.07209994306766226,0.002869075409281742,0.36693548387096775,5.0,0.001134536389841194
187,0.01791044776119403,566.8842613348447,0.30289330922242313,0.0031497771176250138,0.0017565970340177864,0.3484848484848485,6.0,0.0025814824703021626
188,0.04328358208955224,521.8043161191831,0.39135514018691586,0.04375490995862587,0.0030091066270379425,0.2881773399014778,4.0,0.001004929531869374
189,0.005970149253731343,0.0,0.34271099744245526,0.008809754287638678,0.00055306876920932,1.0,5.0,0.001040845226971385
190,0.0029850746268656717,2.6273983752200825,0.2722470540430719,0.0003435275760357318,0.0004931435640042928,0.0,6.0,0.00218562410450185
191,0.004477611940298508,1.518584811538532,0.2830587241233629,0.0008479920536107875,0.0006006704740789225,0.6666666666666666,6.0,0.0031821517258118176
192,0.007462686567164179,0.26717451795839253,0.3323412698412698,0.011085832095833009,0.0006193142729219737,0.8,5.0,0.0009265903014136017
193,0.005970149253731343,28.075676838019106,0.27847049044056527,0.0005449505874208189,0.00077413223311824,0.16666666666666666,6.0,0.0026787090644029028
194,0.04477611940298507,442.0164776127009,0.39574719432959243,0.050712355574605274,0.002868027588180746,0.27816091954022987,4.0,0.0010585786509227128
195,0.022388059701492536,37.24547614691939,0.37325905292479106,0.031220929988163955,0.0014761428416025526,0.6095238095238096,4.0,0.0013141722472100996
196,0.004477611940298508,0.18285714285714286,0.33300198807157055,0.0071746843642359346,0.0004661740857976615,0.6666666666666666,5.0,0.0010019508181820325
197,0.010447761194029851,1.4928478183062486,0.36612021857923494,0.0228916346008064,0.0007552432886322559,0.7142857142857143,5.0,0.0012602028601646415
198,0.049253731343283584,430.11882212857387,0.389308541545613,0.06239546430730692,0.002906123129852997,0.3125,5.0,0.0012770733147101719
199,0.03880597014925373,136.7481320960083,0.36833424958768557,0.04091104333335215,0.0023369257674422123,0.5292307692307693,5.0,0.0013949687301558847
200,0.01791044776119403,17.475945991631882,0.35676251331203407,0.031135603899946643,0.0011463921116687046,0.45454545454545453,5.0,0.0015362250153221426
201,0.010447761194029851,3.434002792973927,0.37180910099889014,0.021934248925162658,0.0007691513145129437,0.7142857142857143,4.0,0.000960116450936679
202,0.011940298507462687,4.5011796170987495,0.3318474492322932,0.015341412851432942,0.0008775756073669031,0.5,5.0,0.0011749701304420927
203,0.005970149253731343,6.008497312848438,0.3687396807925152,0.013196785700324334,0.0005415801366669322,0.5,4.0,0.00099192095129344
204,0.04029850746268657,221.52495582198085,0.3647250952640174,0.035342901014161716,0.0024933273608675924,0.38746438746438744,5.0,0.0013240382160703134
