UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.011940298507462687,84.30321867304731,0.32651072124756336,0.011247148630582864,0.0009500512929435942,0.5,5.0,0.0011710925987612297
206,0.010447761194029851,2.9831818163154233,0.29117774880486746,0.01010003660868185,0.0008581436900236859,0.6666666666666666,7.0,0.0015965517831758355
207,0.011940298507462687,29.715853267773173,0.3326713008937438,0.01498473448324722,0.0008545403244936201,0.6071428571428571,6.0,0.0012878885259577952
208,0.005970149253731343,0.0,0.27235772357723576,0.004885863935773084,0.0005773124762820927,1.0,7.0,0.0013964558205113908
209,0.005970149253731343,0.24444444444444444,0.2952842661965624,0.010271632603692625,0.0005162385121491567,0.6666666666666666,6.0,0.001184626837716386
210,0.007462686567164179,0.3945624567074578,0.27169505271695055,0.004709328161149626,0.0006505504328795817,0.7,7.0,0.0026373693910786934
211,0.10298507462686567,6270.668496014829,0.37160288408208536,0.08039982888994299,0.006838390834980991,0.17433930093776642,6.0,0.0010389628320601643
212,0.06865671641791045,2841.2238147249805,0.3584804708400214,0.04002458179478012,0.004500209950278059,0.24154589371980675,6.0,0.0017401112123235185
213,0.016417910447761194,51.583682023028146,0.3123543123543123,0.022668388240699663,0.0012714643387552096,0.4727272727272727,5.0,0.0007851070578950524
214,0.005970149253731343,1.6666499135539383,0.26513652552433714,0.0007771626997675679,0.0007056468980284353,0.5,6.0,0.0015495117526724822
215,0.007462686567164179,44.79822870347014,0.34679089026915116,0.01797768751327339,0.0006165848912453879,0.7,5.0,0.001010531127101445
216,0.028358208955223882,172.13028805991428,0.3476907109496627,0.042526591604103194,0.001708206530323506,0.4619883040935672,5.0,0.0012252634031956102
217,0.004477611940298508,0.0,0.30510018214936246,0.008949159712053808,0.0004551650744000396,1.0,6.0,0.0009508412074694425
218,0.013432835820895522,42.41723632328707,0.3437660338635198,0.02917349074957427,0.0009191537584455001,0.6666666666666666,5.0,0.0009268305263332055
219,0.04477611940298507,494.6540328291051,0.36813186813186816,0.06953912094459261,0.0027136143049143083,0.367816091954023,5.0,0.000897177122059092
220,0.004477611940298508,0.125,0.29004329004329005,0.007068366116388166,0.0004499198161294053,0.6666666666666666,6.0,0.0010933147234262585
221,0.008955223880597015,0.8752846604301103,0.29738126941855303,0.010898797607315117,0.0007133500523255534,0.6666666666666666,6.0,0.0008048050954877994
222,0.005970149253731343,15.458905155538393,0.22905982905982905,0.0002462158472465203,0.0007713923782851007,0.16666666666666666,7.0,0.0015973827811070248
223,0.03582089552238806,1532.6916663217091,0.2726902726902727,0.0007804001432406394,0.0037023302912790254,0.2608695652173913,6.0,0.0024749826953028827
224,0.0029850746268656717,0.0,0.21647819063004844,4.875992308487812e-05,0.0005008055812093081,1.0,7.0,0.002535152403650574
225,0.005970149253731343,0.0,0.2806870548806033,0.006850745497378547,0.0005743189925501979,1.0,7.0,0.0010528219028432258
226,0.004477611940298508,0.0,0.32746823069403713,0.010300816257965735,0.000464386853748942,1.0,5.0,0.0007478048877537406
227,0.013432835820895522,7.479250495481799,0.2808046940486169,0.009309098715703143,0.000995932097762854,0.5,7.0,0.0021237677586340687
228,0.008955223880597015,3.800846474321857,0.2806870548806033,0.006341089245594889,0.0008128011806692616,0.6,7.0,0.0016661761278203805
229,0.019402985074626865,33.98949931661201,0.29424681598594643,0.016536965830396065,0.001303465096877262,0.5769230769230769,7.0,0.0016035968453589648
230,0.0029850746268656717,0.0,0.29977628635346754,0.006276830782251543,0.0003811528936282192,1.0,5.0,0.000758498778698388
231,0.07761194029850746,3044.3995978935054,0.3995229576624925,0.09197462784425962,0.004898894246640747,0.2609351432880845,5.0,0.0007674464201188365
232,0.005970149253731343,31.760453941482368,0.2487931674712217,0.0002544584539766176,0.0007840337286763904,0.16666666666666666,6.0,0.0018325549686903809
233,0.020895522388059702,47.39005123509296,0.33300198807157055,0.02199188007433014,0.001371822350363339,0.5824175824175825,6.0,0.001167051699206222
234,0.020895522388059702,54.868085376342385,0.3722222222222222,0.04475489444295148,0.0012527331790766266,0.7142857142857143,5.0,0.0014029581965968705
235,0.029850746268656716,143.17737789876247,0.3855005753739931,0.06141500564489516,0.0017019407399676144,0.5894736842105263,5.0,0.0011995962109955878
236,0.005970149253731343,17.279014597752006,0.32289156626506027,0.011600891910566964,0.0005251133635049497,0.3333333333333333,5.0,0.0010473691225382372
237,0.016417910447761194,6.725520974293167,0.27583367641004525,0.009496096835648282,0.0011612362790092033,0.509090909090909,7.0,0.002004105431391872
238,0.025373134328358207,40.68735297390536,0.35600425079702447,0.048582276578830234,0.0015274999158029741,0.6029411764705882,5.0,0.0014924266680810118
239,0.03582089552238806,505.10235943159205,0.3768278965129359,0.05812968683205009,0.002154807675864257,0.3804347826086957,5.0,0.00114229923317533
240,0.008955223880597015,6.978456934584581,0.2659785629217944,0.0004430523756486536,0.000997635791606967,0.4666666666666667,6.0,0.0024846002488522804
241,0.029850746268656716,316.96663034949006,0.3432377049180328,0.04413531637385186,0.001981244792464791,0.45789473684210524,5.0,0.0008462412698662468
242,0.04328358208955224,868.476129193651,0.38003403289846854,0.0605445176058492,0.0026353913554107845,0.3103448275862069,5.0,0.0011294602872707735
243,0.007462686567164179,0.0,0.2741407528641571,0.006254444732911205,0.000640909131102525,1.0,7.0,0.002091482919371561
244,0.014925373134328358,4.784137369366974,0.35337552742616035,0.03513264709097426,0.0009640648337382101,0.7333333333333333,5.0,0.0010732155796244179
245,0.004477611940298508,0.0,0.3012589928057554,0.00843026681811362,0.0004647990542508798,1.0,5.0,0.0007463629018156001
246,0.028358208955223882,328.12724187601185,0.37242912729294053,0.046237814668605555,0.0018431492666190655,0.4619883040935672,5.0,0.000978778004305138
247,0.014925373134328358,40.970166873041144,0.3757711721817162,0.0358246660079006,0.0009641458574999783,0.7555555555555555,5.0,0.0011897836887854764
248,0.0029850746268656717,0.6771251624192801,0.21598968407479044,3.539820155432426e-05,0.0005151694805066976,0.0,7.0,0.002046069434240131
249,0.014925373134328358,32.37032597740191,0.2735810534912209,0.00912609677887165,0.0011549887233173448,0.6444444444444445,7.0,0.0018373776469637801
250,0.008955223880597015,0.6206349206349207,0.26961770623742454,0.004788519371297233,0.0007479502966748284,0.7333333333333333,7.0,0.0031526393948998585
251,0.0029850746268656717,0.0,0.23583245336149244,0.00013914223797898396,0.0005013840958535322,1.0,6.0,0.0025697840314475363
252,0.03880597014925373,333.03530859183985,0.3334992533598805,0.035089015888211436,0.002476404479854673,0.42153846153846153,6.0,0.0011730523294957778
253,0.019402985074626865,63.23502089460504,0.27720314439387667,0.00202143964631323,0.0018032515753368902,0.48717948717948717,6.0,0.002036458708538673
254,0.016417910447761194,97.59263897702814,0.34027425088877605,0.019505283092731605,0.0012263450251047562,0.5272727272727272,6.0,0.0012842477326853727
255,0.005970149253731343,24.452124299328716,0.26171875,0.00033305821233185626,0.0007681478105885542,0.16666666666666666,6.0,0.0023222881843889508
256,0.014925373134328358,33.91112892140711,0.2952842661965624,0.014688890793338464,0.0010461666728471797,0.5333333333333333,7.0,0.0014092777284853736
257,0.004477611940298508,0.0,0.3016659162539397,0.009838358861640601,0.0004604114488581288,1.0,5.0,0.0006786874026295414
258,0.005970149253731343,0.0,0.3103288559518295,0.009544098486578376,0.0005546545106520136,1.0,5.0,0.0008862281609708777
259,0.007462686567164179,3.005474914519444,0.2672516952532908,0.003854569798856343,0.0006493364698794641,0.4,7.0,0.0013524517572069872
260,0.005970149253731343,0.0,0.3295622233152976,0.015986240432477598,0.0005145878868970872,1.0,6.0,0.0010171752243116287
261,0.09701492537313433,5004.406841648629,0.3663203936577365,0.052082864635906334,0.006322731588099953,0.18990384615384615,6.0,0.0014950895125823652
262,0.016417910447761194,11.665524349212783,0.3432377049180328,0.0322453060218698,0.0010194699634826245,0.7090909090909091,5.0,0.0011883587414145906
263,0.004477611940298508,0.2560966810966811,0.29711751662971175,0.007941758531723773,0.00046797635816995907,0.6666666666666666,6.0,0.0007684254684190964
264,0.016417910447761194,26.45899370862527,0.32827045565899066,0.025692194155379353,0.001121315328639,0.5636363636363636,5.0,0.0009144093699075173
265,0.004477611940298508,0.0,0.2659785629217944,0.0003615654550542579,0.0006194881238636605,1.0,6.0,0.0021260405518871814
266,0.007462686567164179,1.525180786898124,0.32827045565899066,0.015696701493115806,0.0005952695232138649,0.8,6.0,0.0010591287459528935
267,0.05522388059701493,1520.2306880926835,0.35714285714285715,0.04786167274352635,0.0034941514982291034,0.2972972972972973,6.0,0.001304547199889623
268,0.007462686567164179,116.88524100109004,0.3224254090471607,0.006648017325565315,0.0007748403485298079,0.4,5.0,0.001443736643858183
269,0.019402985074626865,127.13217518625915,0.33483258370814595,0.01683473126857368,0.0013418981653332235,0.5769230769230769,6.0,0.001676050334165557
270,0.004477611940298508,0.0625,0.29004329004329005,0.007528226709092605,0.0004503154590228981,0.6666666666666666,6.0,0.0009777010243333271
271,0.0029850746268656717,0.0,0.2697262479871176,0.002024419649898722,0.0003964285672869044,1.0,7.0,0.0018718419823383135
272,0.004477611940298508,0.0,0.2704884941461445,0.0035779984390109337,0.00047608361942198265,1.0,7.0,0.004093597527122721
273,0.005970149253731343,0.0,0.32492725509214354,0.01316799444985824,0.000517902830208046,1.0,6.0,0.0013239994669917976
274,0.029850746268656716,984.6619313957469,0.35412262156448204,0.03826813306205396,0.0019222180503869297,0.4421052631578947,6.0,0.001323327204078123
275,0.005970149253731343,11.989564314559702,0.2879243661366566,0.006220002597679868,0.0005999607143989439,0.5,7.0,0.00119873926861355
276,0.007462686567164179,2.1673970671348717,0.33201189296333,0.014518711555286192,0.0006215892073688281,0.7,6.0,0.0014520250454610718
277,0.004477611940298508,0.0,0.3026196928635953,0.010113230320261278,0.00045393830810100335,1.0,6.0,0.0007471250474942969
278,0.008955223880597015,317.9124321871859,0.2648221343873518,0.0002682451415182689,0.00133636296903313,0.13333333333333333,6.0,0.002462783071400305
279,0.0029850746268656717,0.0,0.26576755255850854,0.0016144691446367105,0.0004131637487143564,1.0,6.0,0.0010258949264765373
280,0.016417910447761194,26.58350548860091,0.3476907109496627,0.03251534656782435,0.0010421933038778036,0.7272727272727273,5.0,0.0010172835267142515
281,0.008955223880597015,0.2986111111111111,0.32619279454722494,0.01728163296090713,0.000672673301821249,0.8,5.0,0.0010987042324496657
282,0.016417910447761194,8.177233913473636,0.35244608100999475,0.03776426741128082,0.001025295188405319,0.7090909090909091,5.0,0.0021558538466836035
283,0.014925373134328358,300.18401041587174,0.26305457400863763,0.0002981603809178453,0.001826343151682357,0.06666666666666667,6.0,0.0019332352076124751
284,0.04029850746268657,221.31725405525347,0.32492725509214354,0.0468605497117363,0.002610228317791757,0.34472934472934474,5.0,0.0008803761211562398
285,0.004477611940298508,0.8914374413548471,0.3016659162539397,0.009009131170185015,0.00047437692862624094,0.6666666666666666,6.0,0.0007573424872624738
286,0.013432835820895522,56.9798192368072,0.33366533864541836,0.01405687132963547,0.000977686967584608,0.6111111111111112,6.0,0.0020157417504934306
287,0.005970149253731343,0.8553919465990403,0.2666136092319936,0.00044158116992237215,0.0007278168674655874,0.5,6.0,0.00250941765544361
288,0.0014925373134328358,0.0,0.2748154224774405,0.002447744647083975,0.0003126539472433267,0.0,7.0,0.00095862329080067
289,0.01791044776119403,299.05111293713975,0.2805695142378559,0.008174384849065658,0.0014020172973797191,0.25757575757575757,7.0,0.0018533841831173646
290,0.010447761194029851,4.11070694137683,0.3602150537634409,0.025243488648994374,0.0007343947377771174,0.7619047619047619,5.0,0.001068317042153161
291,0.03283582089552239,653.6774783703265,0.37789058093626626,0.04943670646698878,0.001957106335128429,0.39826839826839827,5.0,0.0012117924772687358
292,0.013432835820895522,4.225394855984787,0.3289150711831124,0.026468419348715085,0.000889964160622812,0.6388888888888888,6.0,0.0016407532320414744
293,0.10895522388059702,2503.836194991392,0.41486068111455104,0.16095331343682973,0.005889414492773062,0.24923896499238965,5.0,0.0010871455965399657
294,0.029850746268656716,199.27606600673494,0.369757174392936,0.04872825658594399,0.001757480455014942,0.5210526315789473,5.0,0.0011107125769653987
295,0.0029850746268656717,0.0,0.2749281903980304,0.0025797009797562756,0.00045471721219898065,1.0,7.0,0.0014856859500807077
296,0.022388059701492536,128.5330589782997,0.3390688259109312,0.02209037219708404,0.0014893946993143675,0.5428571428571428,6.0,0.0014232577419922854
297,0.008955223880597015,0.824804523725421,0.2733578131374949,0.006386833998752837,0.0007283700000214366,0.8,7.0,0.0020458301060577587
298,0.026865671641791045,385.4885749832404,0.35170603674540685,0.03676769458301319,0.0017368469025245718,0.5686274509803921,6.0,0.0014532887488485121
299,0.005970149253731343,0.0,0.3269887750122011,0.014863426745025051,0.0005152966180037256,1.0,5.0,0.0009628520409452781
300,0.0029850746268656717,0.25882352941176473,0.25641025641025644,0.001096027361970164,0.00041276757768466597,0.0,7.0,0.0010244073731406464
301,0.004477611940298508,0.0,0.2183833116036506,8.476139653245182e-05,0.0006350287824391817,1.0,7.0,0.0032394117350928145
302,0.025373134328358207,132.63335355097806,0.293859649122807,0.01628304530940121,0.0017236360552232623,0.38235294117647056,7.0,0.0015195504609324913
303,0.016417910447761194,21.665209170888872,0.28450106157112526,0.011073023534077936,0.001165179145762637,0.5272727272727272,7.0,0.001929043954537685
304,0.004477611940298508,0.0,0.30649588289112534,0.008664696844853957,0.00046366539282194136,1.0,5.0,0.0007766556131244253
305,0.09402985074626866,2632.733469802987,0.3861671469740634,0.09567626721359337,0.005794251326405635,0.2345110087045571,5.0,0.0008064786168165309
306,0.014925373134328358,8.03919172556286,0.3333333333333333,0.022771126881320537,0.000992877589412705,0.8,6.0,0.0011205626797838565
307,0.008955223880597015,85.42501526891192,0.2860802732707088,0.0022207626857740953,0.0009333616159954511,0.4,6.0,0.0018964020890255501
308,0.016417910447761194,6.372863515659886,0.3098982423681776,0.02624387433191555,0.001031700413038556,0.4727272727272727,6.0,0.0011138500206893112
309,0.0029850746268656717,1.0632731253420908,0.2247567930224757,0.0005428940239747909,0.00041828430654267806,0.0,8.0,0.0016025355555281005
310,0.15074626865671642,62495.314553023454,0.4633471645919779,0.17665787113663203,0.008967664541111753,0.15584158415841584,4.0,0.0009815411193588239
311,0.026865671641791045,92.32384271973592,0.36040882194728346,0.044811965262656246,0.001673686874284912,0.6078431372549019,5.0,0.000932434711977088
312,0.03134328358208955,61.291631448582905,0.38111490329920367,0.06442855515461002,0.0017547541979907638,0.6333333333333333,5.0,0.0012689358297119165
313,0.005970149253731343,0.33083186366896533,0.3323412698412698,0.010692830395713074,0.0005430591902325761,0.6666666666666666,6.0,0.0015908640545867487
314,0.008955223880597015,1.1221260721046205,0.3157398680490104,0.020524563224426574,0.00065232250996423,0.8,5.0,0.0010040325860507036
315,0.011940298507462687,7.900433663492186,0.2724684831232208,0.00625925995669024,0.0009491847075006518,0.42857142857142855,7.0,0.001865306901223492
316,0.0014925373134328358,0.0,0.18462386332322955,2.7474548417004238e-06,0.0004419578109514451,0.0,8.0,0.020112934009280003
317,0.019402985074626865,1721.9968065504786,0.3076216712580349,0.003799151282604109,0.00202121429549049,0.2564102564102564,5.0,0.0017028922175136689
318,0.004477611940298508,0.0,0.2164082687338501,5.5261296040699684e-05,0.0006343395190209527,1.0,7.0,0.003041783260678582
319,0.007462686567164179,3.067380031389319,0.27504105090311987,0.005137542459303795,0.0006677440700194542,0.5,7.0,0.0018496057244856013
320,0.016417910447761194,5.1019759520128325,0.3139643861293346,0.01774031699933628,0.0011460153195488535,0.6545454545454545,5.0,0.0010073297032782303
321,0.005970149253731343,0.7573664781944627,0.30153015301530156,0.009801606062466512,0.0005530552700967705,0.5,5.0,0.0007137406055637585
322,0.005970149253731343,1.6024363695400952,0.29777777777777775,0.007813989464742486,0.0005272560762232138,0.3333333333333333,6.0,0.0011058357718917735
323,0.022388059701492536,18.651168653632265,0.2756067461949815,0.012207259172879402,0.001544388177623388,0.4666666666666667,7.0,0.001991091487637908
324,0.0014925373134328358,0.0,0.2748154224774405,0.002447744647083975,0.0003126539472433267,0.0,7.0,0.00095862329080067
325,0.004477611940298508,3.197766809339112,0.2884201463624623,0.005198523250027692,0.0004919492407434223,0.3333333333333333,6.0,0.0007139344339995778
326,0.011940298507462687,1.6744238900226944,0.2849851127179924,0.01298204333968557,0.0008650301647606916,0.8214285714285714,7.0,0.00126274888782822
327,0.020895522388059702,167.4827134355097,0.3759820426487093,0.043964249971850916,0.0012599983043050707,0.6153846153846154,5.0,0.001308385255331296
328,0.0029850746268656717,109.58920947883666,0.2632612966601179,0.0004775937051707396,0.0005566094723531267,0.0,6.0,0.001610254434087776
329,0.011940298507462687,32.40260273287155,0.32619279454722494,0.021148205747441248,0.0009020486234285533,0.6785714285714286,5.0,0.0007825318004629296
330,0.004477611940298508,0.46369047619047626,0.2811582039446076,0.0046893214125387295,0.0004929977531723457,0.6666666666666666,7.0,0.0013751352240686857
331,0.007462686567164179,0.8423911226580859,0.3019378098242452,0.010594944265461117,0.0006076263588039937,0.8,6.0,0.0009359492960668395
332,0.011940298507462687,10.258737461168872,0.2720259845716606,0.006308078655997045,0.0009274765293200919,0.5,7.0,0.002831015860304944
333,0.004477611940298508,0.0,0.2709260008087343,0.0036650972311916695,0.00047750827867875013,1.0,7.0,0.001554966455860148
334,0.0029850746268656717,0.0,0.27169505271695055,0.0030277996027782772,0.0004029551060814253,1.0,7.0,0.0009847627254412298
335,0.004477611940298508,0.21456133016487708,0.2999104744852283,0.008125925349453252,0.0004597840198195083,0.6666666666666666,6.0,0.0008251105053449526
336,0.004477611940298508,0.0,0.2670386608210442,0.0029040582099614564,0.0004764765394324092,1.0,7.0,0.002066639051901598
337,0.010447761194029851,460.4082451589437,0.26492684855674176,0.00027240279210729174,0.0014588467851255741,0.23809523809523808,6.0,0.002751020628846616
338,0.019402985074626865,142.89611448660344,0.3358395989974937,0.016436897901538027,0.0013313331245616645,0.46153846153846156,6.0,0.0018497372084305514
339,0.004477611940298508,0.0,0.2738046587658357,0.004870482483867178,0.0004581524886540679,1.0,7.0,0.0014072446850012183
340,0.0014925373134328358,0.0,0.27103559870550165,0.002295612396075525,0.00030778431540210625,0.0,7.0,0.0008883011452148949
341,0.016417910447761194,12.648531572454644,0.33634538152610444,0.03023003145201075,0.0011070573626666984,0.8545454545454545,5.0,0.0010668862123579743
342,0.007462686567164179,56.454158250525076,0.32042085126733616,0.006018427631668872,0.0007423362365984761,0.4,5.0,0.0013029490258653195
343,0.020895522388059702,267.6209550197599,0.2866923406076166,0.0026751163321525493,0.0019788514413318094,0.34065934065934067,6.0,0.00197671831119957
344,0.049253731343283584,1018.6012701790635,0.3824200913242009,0.06104742317555525,0.0030182782029485678,0.2708333333333333,5.0,0.0010304445313741538
345,0.03731343283582089,265.60886742200813,0.3726362625139043,0.0718970653421743,0.0020895256177021902,0.43666666666666665,5.0,0.0013791914618397013
346,0.004477611940298508,0.12406015037593984,0.2683219863836604,0.0021232073909418893,0.0004984128257349197,0.6666666666666666,7.0,0.005581531364677959
347,0.005970149253731343,2.3130461743101107,0.3098982423681776,0.012165871233651277,0.0005557072443600593,0.6666666666666666,5.0,0.0007267582837736727
348,0.004477611940298508,0.0,0.2972493345164153,0.008707964290228364,0.0004465939564438636,1.0,6.0,0.0009011160113619375
349,0.019402985074626865,7.771750540054176,0.3606027987082885,0.04666290639570553,0.0011919162681969296,0.7564102564102564,5.0,0.0010501778806938015
350,0.005970149253731343,0.8229705882928193,0.3022101939557961,0.010437222924239488,0.0005503123909590659,0.6666666666666666,6.0,0.0008191963599721929
351,0.023880597014925373,53.91638380457898,0.2832980972515856,0.013149783148492687,0.0016301924782684296,0.30833333333333335,7.0,0.001797666063423924
352,0.07164179104477612,3459.3408837754814,0.41003671970624234,0.11153256107190869,0.0040217992089824324,0.3421985815602837,5.0,0.0010721212714346414
353,0.005970149253731343,4.138504851595038,0.23063683304647162,0.0001706673779373548,0.0007513228154975535,0.16666666666666666,7.0,0.001963712270138584
354,0.03731343283582089,266.21729581216783,0.3476907109496627,0.060742831948689235,0.0021323841895039483,0.4666666666666667,6.0,0.00133916325809075
355,0.007462686567164179,17.740382897356593,0.33004926108374383,0.015562914135764423,0.000629287804318941,0.7,6.0,0.0009215279927051131
356,0.0029850746268656717,0.0,0.21501925545571246,3.635229581021316e-05,0.0004965120046897329,1.0,7.0,0.0038804680862886735
357,0.06567164179104477,2057.8795855795524,0.38795599305153444,0.07848613929783381,0.004275217436964649,0.26955602536997886,5.0,0.0007838316592873785
358,0.010447761194029851,10.537004982325426,0.2809224318658281,0.005713458932512906,0.0008392446784185721,0.2857142857142857,7.0,0.00144714539246397
359,0.004477611940298508,0.0,0.30153015301530156,0.00855025852853034,0.0004625068616741834,1.0,5.0,0.0007132769405780195
360,0.013432835820895522,189.0606095383949,0.2677857713828937,0.0010741683548458705,0.0015420902306902077,0.2777777777777778,6.0,0.0018838164168255552
361,0.016417910447761194,17.93147898188649,0.29424681598594643,0.015808708805657476,0.001146982061699713,0.6,7.0,0.001221555307272146
362,0.03731343283582089,397.0122189542941,0.3556263269639066,0.05135992079438662,0.002402180367339878,0.4666666666666667,5.0,0.0008823574564644565
363,0.005970149253731343,0.5138163347194017,0.2708164915117219,0.004056581627647092,0.0005621366522140999,0.6666666666666666,7.0,0.0016790804016464855
364,0.010447761194029851,45.44795888371709,0.2834179357021997,0.008814109599081674,0.0008673890613869448,0.5238095238095238,7.0,0.0012103327374701578
365,0.0029850746268656717,0.0,0.28730703259005147,0.005644594891873635,0.00039518030451509323,1.0,7.0,0.0010142914027781711
366,0.049253731343283584,625.0639786680521,0.3990470518165575,0.09213998279107745,0.0026777715240304282,0.3996212121212121,5.0,0.0011655591537901777
367,0.005970149253731343,3.258024991225146,0.3007181328545781,0.008247236862819904,0.0005677349664998763,0.5,5.0,0.0007178187734612597
368,0.007462686567164179,705.258748928624,0.22635135135135134,9.62275455215279e-05,0.0012845689155804156,0.0,7.0,0.005486364566446743
369,0.014925373134328358,34.157919895661905,0.32940019665683384,0.026410233749090368,0.00100298201408334,0.5333333333333333,6.0,0.0015232202376713217
370,0.014925373134328358,54.577334847865345,0.33499999999999996,0.015108562109900301,0.0010715533077769518,0.7333333333333333,6.0,0.001922800711647105
371,0.0029850746268656717,0.0,0.3022101939557961,0.006351316172173824,0.00038460789277455353,1.0,5.0,0.0006823672820163074
372,0.049253731343283584,888.8449122615535,0.3471502590673575,0.04746495465911374,0.003370109217098166,0.32196969696969696,5.0,0.0008369816457202888
373,0.005970149253731343,0.0,0.33668341708542715,0.018316488421663578,0.0005141070917128785,1.0,6.0,0.0009454151452271093
374,0.0029850746268656717,0.0,0.21508828250401285,2.8707037396623756e-05,0.000562313569734922,1.0,7.0,0.002908404775788548
375,0.010447761194029851,1.550071578654665,0.3125,0.018130316936579672,0.0007749600820372777,0.6666666666666666,5.0,0.0009054082586259631
376,0.0029850746268656717,0.0,0.2969858156028369,0.005454530280582496,0.0003783658230738067,1.0,6.0,0.0008677365735192753
377,0.022388059701492536,221.04012668106478,0.33201189296333,0.015170275032301735,0.0015487526906114925,0.3904761904761905,6.0,0.0018225731737722504
378,0.019402985074626865,93.22486664857382,0.3353353353353353,0.019061304505055957,0.0012941093113526922,0.4358974358974359,6.0,0.00168101902363117
379,0.11044776119402985,14447.488460140163,0.4466666666666667,0.15916631331130307,0.006118544886588677,0.20251758607922993,5.0,0.0009850953242912356
380,0.013432835820895522,2.124288036443853,0.3539355520338088,0.0344253986460384,0.0008821934070847754,0.8611111111111112,5.0,0.0009649910761728316
381,0.058208955223880594,1599.410852749942,0.3663203936577365,0.05575912266292633,0.00352811695936358,0.3265856950067476,6.0,0.0013598890673819594
382,0.016417910447761194,232.45812857232355,0.2714748784440843,0.001263528949862765,0.0016916740833547643,0.2727272727272727,6.0,0.002175204660325877
383,0.05373134328358209,894.365554283674,0.3657205240174673,0.08252425731207355,0.0031296090017876093,0.37777777777777777,6.0,0.0010716446774806064
384,0.03283582089552239,1710.534558685492,0.2720259845716606,0.0007193669797479629,0.003971713101545449,0.12554112554112554,6.0,0.0021511384675368906
385,0.016417910447761194,2.8118657888063607,0.34027425088877605,0.03891356809298405,0.0010122018846674824,0.8,6.0,0.0011519189330725826
386,0.023880597014925373,160.91633698328738,0.35115303983228513,0.038398105084606865,0.0015670805145200097,0.55,5.0,0.0008916934523277111
387,0.10298507462686567,5179.153856334616,0.41563275434243174,0.14377346567556143,0.006024637107430227,0.22250639386189258,5.0,0.0009037637103548657
388,0.013432835820895522,482.20942821689715,0.26746506986027946,0.00038316124611352396,0.0015370180245153774,0.4166666666666667,6.0,0.002720827958458405
389,0.01791044776119403,1217.2448658298292,0.342360756259581,0.008852932477968613,0.001584110876307672,0.3181818181818182,5.0,0.0017054612225298885
390,0.020895522388059702,379.72768968835555,0.34394250513347024,0.019446757135088297,0.0015914412790291447,0.4945054945054945,5.0,0.001320537645235301
391,0.0029850746268656717,0.0,0.27125506072874495,0.003297490195633014,0.00038873915610236056,1.0,7.0,0.0009517201537045691
392,0.005970149253731343,0.0,0.35356200527704484,0.01773838228607491,0.0005100041538690502,1.0,5.0,0.000943484149637599
393,0.01791044776119403,130.58081764999056,0.33924050632911396,0.0189476718020124,0.0012368065349363947,0.5151515151515151,6.0,0.0014341923734796096
394,0.0029850746268656717,0.0,0.2788181439866833,0.004062737818903994,0.00038713206208908495,1.0,6.0,0.0007295682118423359
395,0.049253731343283584,3963.147879780898,0.2955447728275254,0.0030258705119951875,0.004766593045799142,0.19696969696969696,6.0,0.0020640944042810013
396,0.01791044776119403,22.46055211988343,0.2959363957597173,0.016474066623834164,0.0012530804981098708,0.3787878787878788,7.0,0.0014556498852665255
397,0.005970149253731343,0.2024515069185569,0.2988403211418376,0.009245211185905787,0.0005660493121409495,0.8333333333333334,6.0,0.0008213119647283771
398,0.0029850746268656717,0.0,0.2634683444750295,0.0002814314660467121,0.00048457902054802586,1.0,6.0,0.0017144770347881934
399,0.004477611940298508,0.0,0.26367571822117275,0.00026255662937072296,0.0006403395246165015,1.0,6.0,0.0024695601929353287
400,0.004477611940298508,0.0,0.2995082700044703,0.009460986707983182,0.0004671574556269814,1.0,6.0,0.0007090306626731357
401,0.04477611940298507,710.6573894458925,0.35226077812828605,0.030182041829427134,0.002927788352372614,0.3632183908045977,6.0,0.0016685531241276185
402,0.004477611940298508,1.3073528905636964,0.26886035313001605,0.0006344406050415543,0.0005798118091674237,0.6666666666666666,6.0,0.0016329202960526604
403,0.007462686567164179,1.0478080372037966,0.33924050632911396,0.017151332895607285,0.0006148677482565217,0.8,5.0,0.0009026130960025637
404,0.04328358208955224,227.7142169918971,0.3934233705226071,0.0853125257810701,0.0023858652900905744,0.46798029556650245,5.0,0.0012808667321419164
405,0.008955223880597015,1.5845206108814243,0.27313493681206685,0.005739892474258177,0.0007358525202804111,0.6,7.0,0.0016377747474080897
406,0.04477611940298507,559.802722778902,0.3740926856504746,0.07602582028313508,0.002617006652861219,0.35402298850574715,5.0,0.0010652836958163847
407,0.050746268656716415,1494.0278660739089,0.380465644520159,0.05818721087659479,0.0032842545422390704,0.37076648841354726,4.0,0.0008676481598023043
408,0.013432835820895522,74.74263634978482,0.22882513661202186,0.00023805787255042952,0.0014821486275941715,0.4166666666666667,7.0,0.0026455048918734214
409,0.005970149253731343,0.9011834641630037,0.27191558441558444,0.004393367826501137,0.0005726901916865141,0.6666666666666666,7.0,0.0021786822907677453
410,0.007462686567164179,2.810211544008931,0.32367149758454106,0.015083675446077544,0.0006175712487026838,0.6,5.0,0.0008905659585059483
411,0.034328358208955224,376.8413251355099,0.3621621621621621,0.05121188870655045,0.0021710086218585003,0.3557312252964427,5.0,0.0009824635389108947
