UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,10.388991824444933,0.30847145488029465,0.0011458295779740568,0.0009444165097186717,0.3333333333333333,5.0
241,0.029850746268656716,1100.9257291664755,0.42218021424070573,0.0393293179587703,0.0019913052621976252,0.42105263157894735,3.0
242,0.03880597014925373,272.673208556577,0.4224464060529634,0.049422974980877346,0.0023785779668546417,0.28923076923076924,4.0
243,0.008955223880597015,7.638257799034508,0.3552492046659597,0.012395483724287554,0.0007439029893076429,0.6,5.0
244,0.016417910447761194,4.516385565366465,0.3978622327790974,0.03327075000414635,0.0010624570441493525,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.33702213279678067,0.005364462615868851,0.00047519204411592666,1.0,4.0
246,0.029850746268656716,935.934523151521,0.4190118824265166,0.03665509420285461,0.0020376421421742096,0.42105263157894735,4.0
247,0.011940298507462687,14.302239450008981,0.39691943127962087,0.021277600041090004,0.000857794503196934,0.5357142857142857,4.0
248,0.0029850746268656717,0.0,0.2881720430107527,0.00036851227903089836,0.0004918203868601705,1.0,5.0
249,0.016417910447761194,10.161718513133053,0.3653217011995638,0.022469086732934473,0.001111589069503036,0.6545454545454545,5.0
250,0.008955223880597015,1.2013429058052723,0.33449825262106836,0.011398586667624949,0.0006979605187722069,0.7333333333333333,5.0
251,0.005970149253731343,6.863308629644411,0.3056569343065693,0.0012941256395889208,0.0006702321476284387,0.5,5.0
252,0.01791044776119403,40.77127518350928,0.41563275434243174,0.031072550939407164,0.0011611080840451089,0.5151515151515151,4.0
253,0.023880597014925373,332.22823544488983,0.3707802988378528,0.011247719841723923,0.001853215661223657,0.38333333333333336,4.0
254,0.01791044776119403,9.064444580729651,0.3740926856504746,0.031250661811579455,0.0011257620204583568,0.5151515151515151,5.0
255,0.004477611940298508,1.8987546315981105,0.3012589928057554,0.0006390112292863197,0.0005912619162882365,0.6666666666666666,5.0
256,0.01791044776119403,83.06211201258043,0.36813186813186816,0.02187100467072656,0.0012431306333393253,0.2878787878787879,5.0
257,0.004477611940298508,0.0,0.3341645885286783,0.008157914113949805,0.0004575220550525551,1.0,5.0
258,0.005970149253731343,0.0,0.3428863868986694,0.007785838246974463,0.0005517965370364873,1.0,4.0
259,0.008955223880597015,6.692426917840357,0.3798185941043084,0.01648430918526698,0.0006919509145685553,0.5333333333333333,4.0
260,0.007462686567164179,3.6742610030795393,0.3469704816157431,0.01128331806748485,0.0006180005237064989,0.4,5.0
261,0.06567164179104477,658.8786125146605,0.39365452408930673,0.06753163914170243,0.004005404998542077,0.2822410147991543,5.0
262,0.013432835820895522,6.389120588799254,0.38953488372093026,0.02490252687673873,0.0009265334541142243,0.5833333333333334,4.0
263,0.0029850746268656717,0.0,0.33449825262106836,0.003919458200539983,0.0003864429791578296,1.0,4.0
264,0.013432835820895522,40.04382218377464,0.3817663817663818,0.020545244241814135,0.0009764581969706037,0.6388888888888888,4.0
265,0.004477611940298508,5.413381776011887,0.30153015301530156,0.0006170213266132852,0.0006113018720738317,0.3333333333333333,5.0
266,0.010447761194029851,2.430709261348095,0.3633405639913232,0.02176088399107535,0.0007495209433114471,0.5238095238095238,5.0
267,0.050746268656716415,570.439791225024,0.3877314814814815,0.048491421604381794,0.0032107826692093747,0.23351158645276293,5.0
268,0.010447761194029851,46.18238010098793,0.3530031612223393,0.005945397629815898,0.0009379568299017716,0.3333333333333333,4.0
269,0.016417910447761194,19.395106958835992,0.3768278965129359,0.026316739179493027,0.0011079284473058963,0.6,5.0
270,0.005970149253731343,0.19665062862679544,0.35676251331203407,0.012001616675018596,0.0005302424736299715,0.8333333333333334,5.0
271,0.004477611940298508,0.0,0.3425357873210634,0.008096391940549808,0.0004556172416144477,1.0,5.0
272,0.008955223880597015,1.2105374129367938,0.33567134268537074,0.010624757357454995,0.0007187725559526102,0.5333333333333333,5.0
273,0.004477611940298508,0.0,0.369757174392936,0.010640251360189526,0.0004597547167344608,1.0,4.0
274,0.020895522388059702,44.497420012403055,0.3785310734463277,0.03223531248245478,0.0013463415897691981,0.5164835164835165,5.0
275,0.004477611940298508,0.0,0.3500522466039708,0.011482210217923798,0.000461717182099533,1.0,5.0
276,0.011940298507462687,6.0076645263596875,0.34895833333333337,0.01249304696848823,0.0008839826493592912,0.39285714285714285,5.0
277,0.005970149253731343,2.1936799111594576,0.340793489318413,0.00803875558932168,0.0005383119851295371,0.5,5.0
278,0.005970149253731343,21.569131967172353,0.26810724289715887,0.00027658469875210774,0.0008506194095089126,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.29437609841827767,0.0015629767452076547,0.0004024680533117952,1.0,5.0
280,0.008955223880597015,0.6478132662333025,0.3579059829059829,0.01715452830669185,0.000670867057122682,0.7333333333333333,5.0
281,0.007462686567164179,0.15125623382362222,0.3577148958889482,0.014878146631424909,0.0006056646070432387,0.8,5.0
282,0.020895522388059702,24.089892735339312,0.38705950317735416,0.036477147756520646,0.001311421676703316,0.5604395604395604,5.0
283,0.020895522388059702,1420.497221961732,0.3713968957871397,0.006715690658696919,0.0020495942499436375,0.054945054945054944,4.0
284,0.034328358208955224,587.5544058759814,0.40483383685800606,0.03533000083989584,0.0022889111871218478,0.35177865612648224,4.0
285,0.004477611940298508,0.48801862129134277,0.36373507057546145,0.009206254373984481,0.0004749365257373998,0.6666666666666666,4.0
286,0.01791044776119403,17.892938308406094,0.3759820426487093,0.0290458099656432,0.0011668327188344631,0.6666666666666666,5.0
287,0.005970149253731343,1.2763481503619059,0.3062157221206581,0.0012111079128120296,0.0006781002577008835,0.3333333333333333,5.0
288,0.004477611940298508,0.0,0.34625322997416025,0.009594077120832586,0.000453177944098807,1.0,5.0
289,0.008955223880597015,14.263370113416315,0.3507853403141361,0.013075148457042312,0.0007676256953892207,0.5333333333333333,5.0
290,0.007462686567164179,0.0,0.38953488372093026,0.02067267374915457,0.0006031603437906527,1.0,4.0
291,0.023880597014925373,67.20973066943587,0.40337146297411197,0.03736327082730741,0.0014960922617287225,0.45,4.0
292,0.011940298507462687,7.667921526609486,0.3824200913242009,0.022088932929038154,0.0008324731629183354,0.7142857142857143,4.0
293,0.16417910447761194,4834.989404932521,0.4869186046511628,0.16639041180230807,0.00946937211775667,0.15112593828190157,4.0
294,0.026865671641791045,451.1525465932955,0.41875,0.04280095996418496,0.0018114641082644226,0.41830065359477125,4.0
295,0.004477611940298508,1.3363964060253182,0.3310276679841897,0.0062040614146294144,0.0004815149253727379,0.6666666666666666,5.0
296,0.016417910447761194,16.929222370579424,0.37535014005602246,0.028082096951928887,0.0011058610014062066,0.6181818181818182,5.0
297,0.010447761194029851,3.0663653379616376,0.3365143144148669,0.01128002310358523,0.0007962027698988251,0.5714285714285714,5.0
298,0.04626865671641791,471.0145322777778,0.4370515329419439,0.06838906048381518,0.002654032590771312,0.3870967741935484,4.0
299,0.004477611940298508,3.351000648687691,0.37960339943342775,0.011515855746916917,0.0004633564960712667,0.6666666666666666,4.0
300,0.005970149253731343,0.0,0.38154897494305234,0.0149353055783143,0.0005301920166924796,1.0,4.0
301,0.004477611940298508,0.5437949988607883,0.3041307308216069,0.000976304924954519,0.0005583580630458508,0.3333333333333333,5.0
302,0.016417910447761194,139.30093437610992,0.3983353151010702,0.024877102328012445,0.0011380306404926604,0.4727272727272727,4.0
303,0.014925373134328358,23.581073266420074,0.369757174392936,0.023966000529181884,0.001056737376554015,0.5777777777777777,5.0
304,0.005970149253731343,17.882723971195517,0.340620233858668,0.004493908725407132,0.0005959555959922821,0.3333333333333333,4.0
305,0.11343283582089553,7195.073790772785,0.4688593421973408,0.09466897579299408,0.007262533735909659,0.1863157894736842,3.0
306,0.013432835820895522,1.435614083466908,0.36275040606388737,0.024657208781759532,0.0008882889218480965,0.6944444444444444,5.0
307,0.007462686567164179,10.702084951180867,0.3257170636849781,0.0020580209273782656,0.0007918123137071756,0.6,5.0
308,0.011940298507462687,4.441920533998427,0.3743016759776536,0.023260619802891562,0.0008374233114644815,0.6785714285714286,5.0
309,0.004477611940298508,0.2,0.33283656234475906,0.005927265039402533,0.0004903860159634691,0.6666666666666666,5.0
310,0.1761194029850746,27445.319306948768,0.5317460317460317,0.1557937667648907,0.010880629864801534,0.12834999275677242,3.0
311,0.022388059701492536,106.16867768360801,0.379173740803622,0.025145446361762885,0.0014853463318338924,0.5047619047619047,4.0
312,0.03731343283582089,75.00881519520587,0.4235145385587864,0.06390098349686367,0.0021533471519867425,0.5066666666666667,4.0
313,0.004477611940298508,0.0,0.35695258391049545,0.010502031475349198,0.00046224655746524923,1.0,5.0
314,0.011940298507462687,6.297809366838129,0.3846153846153846,0.026275206381010895,0.0008450825992177658,0.6785714285714286,5.0
315,0.010447761194029851,4.971445019587055,0.3623580313683072,0.01686441301279829,0.0007926946969215868,0.6666666666666666,5.0
316,0.0029850746268656717,11.513363175845404,0.2811582039446076,0.00026423961389855573,0.0005220610164441484,0.0,5.0
317,0.020895522388059702,284.52025342685465,0.3507853403141361,0.005871684935286484,0.0018846235893962319,0.21978021978021978,4.0
318,0.004477611940298508,0.23863636363636362,0.2916848062690466,0.00034684217681232047,0.0006051388862488307,0.6666666666666666,5.0
319,0.007462686567164179,0.07692307692307693,0.3633405639913232,0.01567212266544043,0.0006139612335758851,0.9,5.0
320,0.014925373134328358,31.363389435341197,0.3667214012041598,0.013254565170217503,0.0010894561343256558,0.5555555555555556,4.0
321,0.008955223880597015,2.458380252521918,0.35170603674540685,0.013949537326326537,0.0007137600023935782,0.7333333333333333,5.0
322,0.0029850746268656717,0.2982790252632561,0.3279490944689183,0.0050447312475226875,0.0003838013234332793,0.0,5.0
323,0.013432835820895522,1.9248837710023137,0.3530031612223393,0.01973033571406954,0.0009374093642780507,0.7222222222222222,5.0
324,0.004477611940298508,0.7527719554391555,0.3507853403141361,0.009753293153394913,0.00045916920617024445,0.6666666666666666,5.0
325,0.004477611940298508,1.2313531237898618,0.3254006799417193,0.0035449872616666956,0.0005010594030018179,0.3333333333333333,4.0
326,0.005970149253731343,1.0922074081664774,0.3543098889476467,0.012621341100007183,0.0005332964351188646,0.6666666666666666,5.0
327,0.020895522388059702,34.520498191135374,0.4077906269020085,0.03663732824677493,0.0013150373125921043,0.5164835164835165,4.0
328,0.0029850746268656717,0.0,0.30357951971001357,0.0014440714789274475,0.0004377789497795055,1.0,5.0
329,0.011940298507462687,23.017487455798324,0.38998835855646097,0.020533502387285924,0.0008780046895023455,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.3580972741849278,0.01202271021323198,0.0004562257443576673,1.0,5.0
331,0.005970149253731343,2.8166569804245527,0.34553893759669935,0.007489118277405723,0.0005351093833711876,0.5,5.0
332,0.010447761194029851,0.39841269841269844,0.34394250513347024,0.015143682862610001,0.0007794743648170078,0.8095238095238095,5.0
333,0.005970149253731343,0.2002164502164502,0.3338315894369706,0.008094020215620236,0.0005457677325170934,0.6666666666666666,5.0
334,0.007462686567164179,2.012416016663144,0.388631090487239,0.016069243873093258,0.0006122939697218694,0.7,4.0
335,0.004477611940298508,0.6051489057103372,0.335167583791896,0.006601497091635594,0.0004603843688246614,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.34271099744245526,0.009335580980955103,0.0004594904719996258,1.0,5.0
337,0.004477611940298508,0.4971825396825396,0.30303030303030304,0.0006938204492324073,0.0005829076552867669,0.6666666666666666,5.0
338,0.013432835820895522,19.990035130074308,0.36934950385887544,0.02056177645817409,0.0009478428433844829,0.5277777777777778,5.0
339,0.005970149253731343,0.34513247469385244,0.37057522123893805,0.015904145688659752,0.0005312357923915368,0.8333333333333334,5.0
340,0.005970149253731343,0.9404864342622901,0.39044289044289043,0.016715287455975423,0.000529120733224827,0.8333333333333334,4.0
341,0.019402985074626865,19.65105550980487,0.39715471250740964,0.029309325204665667,0.0012856314500836936,0.7307692307692307,4.0
342,0.005970149253731343,64.57881111102397,0.3380423814328961,0.004151093785479124,0.0006402114762734103,0.3333333333333333,4.0
343,0.023880597014925373,298.0907107915228,0.37789058093626626,0.010101292988301468,0.001906223513501675,0.35833333333333334,4.0
344,0.023880597014925373,119.849220926724,0.418227215980025,0.0392473303886372,0.0015399431589169059,0.49166666666666664,4.0
345,0.04626865671641791,288.2984722043851,0.44370860927152317,0.07640322905748674,0.0026655844128214575,0.4,4.0
346,0.0029850746268656717,0.0,0.33151904997525977,0.004956670886818297,0.0004005228707154011,1.0,5.0
347,0.005970149253731343,3.1982716480366014,0.34096692111959287,0.009556997979223285,0.0005572390193932036,0.6666666666666666,5.0
348,0.005970149253731343,5.978129329645056,0.335167583791896,0.006881480597431294,0.0005526344281480709,0.16666666666666666,5.0
349,0.01791044776119403,13.232781317923854,0.39067055393586003,0.02838903186804758,0.001171159636321278,0.5303030303030303,4.0
350,0.005970149253731343,5.432465925511481,0.37305122494432075,0.012689681798717451,0.0005846379951368961,0.6666666666666666,4.0
351,0.008955223880597015,16.078845031758785,0.34679089026915116,0.011506793744030611,0.0007456738677068308,0.4666666666666667,5.0
352,0.07761194029850746,1002.7091187071563,0.4422442244224422,0.09943192084629869,0.0044247120509995404,0.2790346907993967,4.0
353,0.004477611940298508,1.0326852148484025,0.29437609841827767,0.00044736823360730724,0.0005904599472586682,0.3333333333333333,5.0
354,0.034328358208955224,109.73202287524741,0.4235145385587864,0.05640252889998763,0.002015791847492548,0.47035573122529645,4.0
355,0.005970149253731343,0.0,0.35226077812828605,0.014247339089889007,0.0005287652628812881,1.0,5.0
356,0.0029850746268656717,0.0,0.28966709900562043,0.0002876052498593074,0.0004754783915985707,1.0,5.0
357,0.07164179104477612,1692.801548182093,0.4499664204163868,0.07255949731253342,0.004465765763304082,0.2553191489361702,4.0
358,0.010447761194029851,4.100586028633168,0.35412262156448204,0.014974362187303391,0.0007807651057863612,0.6666666666666666,5.0
359,0.0029850746268656717,0.0,0.3353353353353353,0.006274802988031818,0.00038248145138118574,1.0,5.0
360,0.010447761194029851,29.51066288748037,0.3079044117647059,0.001780531865713876,0.0010218070442226926,0.2857142857142857,5.0
361,0.013432835820895522,11.337679647078918,0.39067055393586003,0.029581014242444977,0.0009180969612630118,0.75,5.0
362,0.04328358208955224,293.3269795262578,0.4090354090354091,0.04818416682516068,0.002725939149499259,0.43596059113300495,4.0
363,0.005970149253731343,2.461193384862858,0.3302119270576639,0.006531047786886803,0.0005688260778505547,0.5,5.0
364,0.008955223880597015,0.27218497784535517,0.3713968957871397,0.02079289615134939,0.0006941931455383935,0.8666666666666667,5.0
365,0.007462686567164179,0.02950752950752951,0.3594420600858369,0.016424318200885028,0.0006054414456275486,0.9,5.0
366,0.04029850746268657,130.82834524103558,0.418227215980025,0.05968536846675749,0.0023163102544915934,0.3817663817663818,4.0
367,0.004477611940298508,0.0,0.3485952133194589,0.010047596824522177,0.00046122853583840375,1.0,5.0
368,0.005970149253731343,21.716974357004823,0.2677857713828937,0.00030575581505354587,0.0008326628541180162,0.3333333333333333,5.0
369,0.016417910447761194,14.018275769435139,0.40704738760631837,0.03151111646542036,0.0010697593748514454,0.6363636363636364,4.0
370,0.014925373134328358,6.107530143207841,0.37556053811659196,0.025479840133907073,0.0010121379814292226,0.7333333333333333,5.0
371,0.004477611940298508,0.23660896402520115,0.3334992533598805,0.005201694070356319,0.000466416256152163,0.3333333333333333,4.0
372,0.04328358208955224,547.7532819636975,0.3973902728351127,0.035935501779888274,0.0029775446470861307,0.35714285714285715,4.0
373,0.005970149253731343,0.5246301555515035,0.363537710255019,0.013150847062749993,0.0005277448887081951,0.8333333333333334,5.0
374,0.0029850746268656717,2.851928501518718,0.26618990862137465,0.00014905179702306845,0.0005337828304708462,0.0,5.0
375,0.008955223880597015,1.003872725431504,0.3498694516971279,0.014041826095981742,0.0006888960346668604,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.39574719432959243,0.0180073969207015,0.0005308290431640873,1.0,4.0
377,0.016417910447761194,33.73948251758254,0.3621621621621621,0.01971200508184125,0.0011486403673441204,0.38181818181818183,5.0
378,0.008955223880597015,3.228671198411652,0.350418410041841,0.014099457867068526,0.0007043322060097172,0.6,5.0
379,0.1626865671641791,9232.67746782058,0.4922850844966936,0.16429957403233533,0.009322273427645543,0.14678899082568808,4.0
380,0.011940298507462687,5.253207842536271,0.40361445783132527,0.02570403951989813,0.0008432221131677019,0.8214285714285714,4.0
381,0.06119402985074627,735.8964187835653,0.3983353151010702,0.06775396556444921,0.0036916180522188666,0.27926829268292686,5.0
382,0.016417910447761194,166.1576935143233,0.33037475345167655,0.0032435678924501938,0.0015512956806933147,0.2909090909090909,5.0
383,0.07761194029850746,915.1273275822681,0.44370860927152317,0.0991542399412243,0.004416996854256722,0.28355957767722473,4.0
384,0.029850746268656716,680.8080136146765,0.3019378098242452,0.0012233949895450913,0.0034342813818682588,0.11052631578947368,5.0
385,0.010447761194029851,163.99410113726802,0.399284862932062,0.02222776909896064,0.000793615294073811,0.7142857142857143,4.0
386,0.022388059701492536,140.72209524948127,0.4112952731737262,0.033550954352629,0.0014654316708813547,0.5523809523809524,4.0
387,0.12835820895522387,6700.756235279905,0.4904831625183016,0.13853050909008516,0.00768967088930867,0.18741450068399454,4.0
388,0.01791044776119403,183.1347968533201,0.3129378794955628,0.0013290791065841113,0.0019017525921400547,0.3484848484848485,5.0
389,0.020895522388059702,380.4600109663503,0.4009575104727708,0.014455321744754335,0.0016563753338470096,0.2857142857142857,4.0
390,0.022388059701492536,335.8569672678418,0.4045893719806763,0.018066397753613704,0.0016500559500265805,0.3523809523809524,4.0
391,0.005970149253731343,0.02950752950752951,0.39528023598820056,0.0171022752680222,0.0005351740594993174,0.8333333333333334,4.0
392,0.008955223880597015,0.0,0.4053236539624924,0.02503653302127939,0.0006764169779408129,1.0,4.0
393,0.019402985074626865,47.93214884897096,0.3798185941043084,0.029927845834183626,0.0012967755546600922,0.44871794871794873,5.0
394,0.0029850746268656717,0.0,0.3246124031007752,0.003320079833109512,0.0003872623858739635,1.0,4.0
395,0.06119402985074627,6373.067233059887,0.4130702836004932,0.014495510485782806,0.005305932955319129,0.18048780487804877,4.0
396,0.01791044776119403,15.907754965873133,0.3734671125975474,0.02824098141360021,0.0011769646088446854,0.5,5.0
397,0.005970149253731343,13.48373817212829,0.36934950385887544,0.008902133755966721,0.0005729645065305236,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.30112359550561796,0.0006034462880522143,0.0004643585791660153,1.0,5.0
399,0.004477611940298508,0.0,0.28879310344827586,0.00042634663055295,0.0006135714490832558,1.0,5.0
400,0.004477611940298508,0.0,0.3720155469183787,0.009782394802198119,0.00046721246662138167,1.0,4.0
401,0.03134328358208955,292.9694077523177,0.380465644520159,0.034041161386911635,0.002043014964048494,0.4,5.0
402,0.005970149253731343,51.27077956878013,0.3785310734463277,0.006928232447485804,0.0006078067523436781,0.3333333333333333,4.0
403,0.007462686567164179,0.782703058746774,0.3863898500576701,0.01813758762298603,0.0006107101704019287,0.8,4.0
404,0.05223880597014925,589.485847292681,0.44253632760898287,0.07246178645142232,0.0030807835694899085,0.30756302521008405,4.0
405,0.011940298507462687,7.863226837095995,0.35619351408825095,0.015269895458908887,0.0008736130677381469,0.4642857142857143,5.0
406,0.03731343283582089,149.5185471984729,0.4240506329113924,0.05814399675015967,0.0022005020818264376,0.48,4.0
407,0.049253731343283584,719.3197302449017,0.41205412054120544,0.0458921073898736,0.0032007295308185664,0.35984848484848486,4.0
408,0.022388059701492536,798.217496619002,0.31061659712563744,0.0014722460607050469,0.0023801668332517323,0.2,5.0
409,0.0029850746268656717,0.0,0.3281096963761019,0.004885045512762201,0.00038348963159719825,1.0,5.0
410,0.008955223880597015,34.282141969575925,0.3722222222222222,0.01333610601814304,0.0007979515735976807,0.3333333333333333,4.0
411,0.03283582089552239,141.70708675888264,0.40704738760631837,0.0405652280571716,0.0020264326272114684,0.36363636363636365,4.0
412,0.004477611940298508,1.7644623492449583,0.2948943661971831,0.0007655876939618284,0.0005728964799561323,0.3333333333333333,5.0
413,0.014925373134328358,3.97651913624331,0.399284862932062,0.030326980175020512,0.0009865888701072385,0.6888888888888889,4.0
414,0.0029850746268656717,1.2468304843304847,0.2854708138048572,0.00038474242932707946,0.0004705994242119668,0.0,5.0
415,0.029850746268656716,560.2765631021674,0.3289150711831124,0.00367523831889011,0.0027887337736587237,0.18947368421052632,5.0
416,0.01791044776119403,34.15864202172953,0.39715471250740964,0.029041086092375386,0.0011625732885847469,0.5151515151515151,4.0
417,0.01791044776119403,7.225422482845749,0.39227166276346603,0.03143956429611632,0.001124896910684109,0.6666666666666666,4.0
418,0.005970149253731343,0.7585862572919637,0.34841393655746233,0.011016542989210395,0.0005367702496226582,0.6666666666666666,5.0
419,0.011940298507462687,11.812488300446601,0.3485952133194589,0.007099319402695371,0.000967960921708356,0.5357142857142857,4.0
420,0.004477611940298508,2.7515770515947806,0.283657917019475,0.00035056139421502054,0.0006095466655718578,0.0,5.0
421,0.008955223880597015,8.630883140388644,0.3855005753739931,0.01704332392196223,0.0007075367456033294,0.6666666666666666,4.0
422,0.03880597014925373,257.61973388054855,0.4211187932118165,0.059995990081676054,0.0022979803099332304,0.4707692307692308,4.0
423,0.004477611940298508,0.6210413526878167,0.3651226158038147,0.010073093407675893,0.0004654819241691985,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3611859838274933,0.01153675165472286,0.0004556272818461031,1.0,5.0
425,0.03134328358208955,110.2549300645752,0.37960339943342775,0.03960108323966551,0.002004058098282258,0.43333333333333335,5.0
426,0.056716417910447764,722.8746758956568,0.43762246897452645,0.07702964067498136,0.0032918943698698783,0.2958748221906117,4.0
427,0.013432835820895522,5.552890426588061,0.3556263269639066,0.01925879731154074,0.0009303137034706669,0.5,5.0
428,0.004477611940298508,0.8511096654503558,0.3388973191704603,0.006471069680869031,0.00045538910260512497,0.0,5.0
429,0.03134328358208955,85.93429425113584,0.43421905379131565,0.05884794826351133,0.0018495306154893243,0.5,4.0
430,0.016417910447761194,8.490572797614025,0.41180086047940995,0.035368185034273594,0.001058353594105997,0.7454545454545455,4.0
431,0.005970149253731343,0.35793325322590297,0.34679089026915116,0.012043698079616227,0.0005254544798276745,0.6666666666666666,5.0
432,0.023880597014925373,228.7341813034359,0.35487288135593226,0.021663246842605507,0.0016693395335493923,0.2916666666666667,5.0
433,0.03582089552238806,946.1460520029042,0.40312876052948254,0.029025291377655155,0.0025504244863771572,0.37681159420289856,4.0
434,0.0029850746268656717,1.073845349429931,0.30004478280340346,0.0015275114265463335,0.0004190640945811613,0.0,5.0
435,0.010447761194029851,15.468050313097963,0.35449735449735453,0.012532067044927165,0.0008407341573527953,0.5714285714285714,4.0
436,0.010447761194029851,11.86630264257616,0.24542124542124538,0.0001660712288786525,0.0012201060897391828,0.047619047619047616,6.0
437,0.0029850746268656717,0.39841269841269844,0.2848639455782313,0.0018804990000307882,0.00041380003341401534,0.0,6.0
438,0.03283582089552239,149.7560857187156,0.4161490683229814,0.052741286685105845,0.002046261268238146,0.45454545454545453,4.0
439,0.004477611940298508,1.4829524576104698,0.3019378098242452,0.000639648867435783,0.0005992718574838029,0.6666666666666666,5.0
440,0.011940298507462687,5.8445753223610835,0.40288634996993383,0.030851125130314055,0.0008310666073009332,0.8214285714285714,4.0
441,0.025373134328358207,107.86782202464292,0.4077906269020085,0.0374642211201794,0.0016254732147396155,0.4117647058823529,4.0
442,0.007462686567164179,9.769616263469278,0.3448275862068966,0.009434003387127817,0.0006614149551237665,0.4,5.0
443,0.005970149253731343,3.6267693366014973,0.36914600550964183,0.008875357217402192,0.0005937523869784735,0.5,4.0
444,0.004477611940298508,2.6764352843554087,0.33821302372539125,0.007248303658646173,0.0004624085037063649,0.0,5.0
445,0.004477611940298508,0.1111111111111111,0.3325062034739454,0.006617229947216671,0.000477892528488248,0.6666666666666666,5.0
446,0.025373134328358207,453.04415309127177,0.31061659712563744,0.0014072106645673843,0.002695296773962593,0.22058823529411764,5.0
447,0.0029850746268656717,0.0,0.3277886497064579,0.004397047835491694,0.00039914735499749156,1.0,5.0
448,0.0029850746268656717,0.34090909090909094,0.24144144144144145,5.859816165046698e-05,0.000503231829117187,0.0,6.0
449,0.011940298507462687,117.78348608601729,0.33466533466533466,0.00965713159659104,0.0010458814063042754,0.35714285714285715,5.0
450,0.005970149253731343,0.0,0.37180910099889014,0.01213510283872084,0.0005402681497147661,1.0,4.0
451,0.1582089552238806,6849.621951811913,0.4851556842867487,0.16235666385178193,0.009318495034433669,0.1574123989218329,4.0
452,0.007462686567164179,2.9253521910579203,0.3822019395322304,0.013826749257562753,0.0006244325848995827,0.7,4.0
453,0.004477611940298508,0.5011655011655012,0.2764026402640264,0.0016010561626914632,0.0005053399070377749,0.6666666666666666,6.0
454,0.0029850746268656717,0.08235998802036537,0.3268292682926829,0.004850381390686268,0.0003787371116625612,0.0,5.0
455,0.005970149253731343,0.4948524328061532,0.33600802407221664,0.008405273437969728,0.000538863842659917,0.6666666666666666,5.0
456,0.04029850746268657,128.5666631730454,0.39250146455770357,0.05655339543781252,0.002389158530348519,0.4586894586894587,5.0
457,0.005970149253731343,1.3319209506730374,0.3513371788148925,0.010536617582542061,0.0005363801418691163,0.5,5.0
458,0.0029850746268656717,0.0,0.30357951971001357,0.0014440714789274475,0.0004377789497795055,1.0,5.0
459,0.03283582089552239,430.59341213092904,0.44756179024716103,0.0640605965976129,0.0020004775673398427,0.5367965367965368,4.0
460,0.11194029850746269,3408.3910499002145,0.458590006844627,0.11126890885330822,0.007035776118177682,0.1643243243243243,4.0
461,0.004477611940298508,0.5539500718331551,0.34607438016528924,0.00892258831102456,0.00045785633696070996,0.6666666666666666,5.0
462,0.05373134328358209,613.6784193826327,0.44936284372904095,0.07237581292754597,0.0032600533097097866,0.28888888888888886,4.0
463,0.008955223880597015,50.74971564728727,0.29738126941855303,0.0005520524996875227,0.0010369687339728073,0.26666666666666666,5.0
464,0.007462686567164179,0.08370113493064313,0.3824200913242009,0.01906191456123847,0.0006043198459897809,0.9,4.0
465,0.022388059701492536,56.260177366072554,0.3866128101557992,0.02456852767318419,0.0015370168818948818,0.5523809523809524,4.0
466,0.016417910447761194,142.12167163941106,0.3806818181818182,0.01964769833173424,0.0012064707324288687,0.5272727272727272,4.0
467,0.20149253731343283,14428.413111218151,0.4851556842867487,0.15017338908466155,0.012656274847086027,0.10093974571586511,4.0
468,0.005970149253731343,0.08605072463768117,0.3509690937663698,0.013018235290150988,0.00052762980685379,0.8333333333333334,5.0
469,0.013432835820895522,10.44556478760483,0.3837342497136312,0.026035784009493374,0.0009119250984546275,0.5833333333333334,5.0
470,0.029850746268656716,144.91113764313596,0.41796631316281974,0.04808875831521673,0.0017952432417961183,0.4473684210526316,4.0
471,0.1761194029850746,10825.736576871785,0.49483013293943867,0.15343033912511755,0.010932257710737336,0.1341445748225409,4.0
472,0.007462686567164179,2.733307308841187,0.36853685368536854,0.016384974253220677,0.0006172089656633973,0.6,5.0
473,0.004477611940298508,0.0,0.3321764997521071,0.0068365882173800656,0.00046097602945482257,1.0,5.0
474,0.08059701492537313,1732.4837519975774,0.39691943127962087,0.06681911399614039,0.005027953681704782,0.22152341020265548,5.0
475,0.004477611940298508,0.5599942170320339,0.33366533864541836,0.0054384496483059095,0.0004663990935297489,0.0,5.0
476,0.005970149253731343,4.351173225874366,0.35023523261892314,0.011787006838545834,0.0005670959186321131,0.6666666666666666,5.0
477,0.007462686567164179,1.4616518087002943,0.3313550939663699,0.007827963392286117,0.0006228801947637595,0.3,5.0
478,0.011940298507462687,4.542584891437386,0.363537710255019,0.018408132230895595,0.0008623974870056296,0.6428571428571429,5.0
479,0.04328358208955224,117.01112363495356,0.3941176470588235,0.06048624043191462,0.0025025705841136476,0.47044334975369456,5.0
