UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
236,0.007462686567164179,0.9933870214752568,0.21861817205210204,0.008296072381225027,0.0006061304579348134,0.7,11.0
237,0.023880597014925373,294.18064095116364,0.24245126915312576,0.016555652706983243,0.0016508986286139513,0.525,11.0
238,0.019402985074626865,41.879741795296084,0.2510804188015148,0.045331965224412615,0.0012724621476494803,0.6025641025641025,11.0
239,0.03134328358208955,345.75265022335384,0.25321232509778396,0.056122977681975925,0.0018642514184802077,0.47619047619047616,11.0
240,0.01791044776119403,1721.089961428448,0.12736810994532288,3.449403028994554e-10,0.0017920947758919437,0.4393939393939394,11.0
241,0.03731343283582089,339.04317422166,0.24443857463798743,0.06295345267651022,0.002112260027099548,0.49666666666666665,11.0
242,0.028358208955223882,310.72127931706723,0.2695452482860963,0.054693534929281196,0.0016870016674255116,0.5906432748538012,10.0
243,0.016417910447761194,447.5437613437177,0.23909370784561157,0.012240851966340855,0.0012543970588970645,0.41818181818181815,11.0
244,0.020895522388059702,74.65308242855966,0.2506966504884823,0.0487396614742099,0.0013730927391700668,0.5934065934065934,11.0
245,0.004477611940298508,0.1785824788852739,0.20026652452025587,0.007664843877931035,0.00044638708685547205,0.6666666666666666,12.0
246,0.034328358208955224,102.7429040216385,0.2420934075012392,0.05762647426489076,0.001955203583267724,0.549407114624506,11.0
247,0.010447761194029851,9.472848061724106,0.24164756328852974,0.019434492795973066,0.0008568583014819579,0.6666666666666666,11.0
248,0.0029850746268656717,0.0,0.11382254238868118,4.1097278464425464e-11,0.0004887074117269303,1.0,12.0
249,0.028358208955223882,78.35660048822896,0.20644214421911838,0.009188803181209584,0.0020576369763044664,0.49122807017543857,12.0
250,0.010447761194029851,11.048726468182146,0.20611785558540946,0.004468547952892553,0.0008775934048744264,0.8095238095238095,12.0
251,0.008955223880597015,6664.457876151305,0.1733350420946785,1.1010248048799485e-06,0.0012635160224337167,0.4666666666666667,8.0
252,0.013432835820895522,5.4737356881026855,0.21054978636981972,0.007672150635130262,0.0011066298126553794,0.7777777777777778,12.0
253,0.026865671641791045,179.36954706574284,0.116407582386153,5.081239893446333e-10,0.0023959132799609975,0.40522875816993464,12.0
254,0.019402985074626865,400.1467345129575,0.23953016952477477,0.014626124421037522,0.0016583854997617243,0.47435897435897434,11.0
255,0.007462686567164179,3.696830206830207,0.11398073911194549,5.527301588129759e-11,0.0009187630904218525,0.4,12.0
256,0.020895522388059702,169.93951305980545,0.2128034817802005,0.008668961942288353,0.0016473306195650538,0.32967032967032966,12.0
257,0.011940298507462687,13.22801446529784,0.22376300625114537,0.023096956230900793,0.0008058209832212731,0.8571428571428571,11.0
258,0.010447761194029851,1.868912582661589,0.2281993510707333,0.022574614257989015,0.000726191608663755,0.6666666666666666,11.0
259,0.008955223880597015,17.30093624127892,0.2076838032061913,0.003943029572049597,0.0008738254786861946,0.4,12.0
260,0.011940298507462687,2.400987083179411,0.224375216938563,0.01742567903124602,0.0008221703767146051,0.75,11.0
261,0.041791044776119404,3079.530919072139,0.25380005196454863,0.026177675836196013,0.0028894121897858668,0.2777777777777778,11.0
262,0.016417910447761194,2.7922147232058783,0.22323005591301742,0.019289512706443437,0.0010300777534134518,0.6727272727272727,11.0
263,0.007462686567164179,0.34648672089709825,0.20887396826754479,0.01222230913786688,0.0006097403485006547,0.9,12.0
264,0.023880597014925373,43.578536245561196,0.23372751490144575,0.040297902463000114,0.0014017523518249555,0.6083333333333333,11.0
265,0.011940298507462687,468.5358298689765,0.1276655252633505,2.719077730376203e-10,0.0011915511128016824,0.21428571428571427,11.0
266,0.008955223880597015,150.8146576049685,0.23805266122219093,0.012732305045139761,0.0008954707199231146,0.4,11.0
267,0.022388059701492536,787.3945378757029,0.2519482082674187,0.030513944653224996,0.0018314979873941472,0.42857142857142855,11.0
268,0.005970149253731343,0.3333333333333333,0.18585641199103634,3.3472665933393594e-05,0.0009846561952540818,0.8333333333333334,8.0
269,0.026865671641791045,386.4846483197068,0.24182570377012838,0.016878003658275863,0.0018557848140129426,0.5816993464052288,11.0
270,0.014925373134328358,33.82130051270606,0.22429850746268654,0.017136299253059324,0.0009769258004977562,0.6444444444444445,11.0
271,0.013432835820895522,156.96346828768878,0.23702064101458026,0.009465955207868608,0.0010436865253755632,0.3611111111111111,11.0
272,0.013432835820895522,4.623727178618483,0.20425689113585252,0.005081241513588304,0.0010236796494494653,0.7222222222222222,12.0
273,0.005970149253731343,15.212315022821128,0.23625247905234362,0.01162631475804415,0.0005783280774870418,0.8333333333333334,11.0
274,0.03582089552238806,1359.8242269701077,0.2549837288489538,0.035481289250314,0.0026946153176736656,0.3188405797101449,11.0
275,0.007462686567164179,15.433482825388511,0.2090070513948258,0.003938419758943427,0.0008169741254496574,0.4,12.0
276,0.010447761194029851,78.45259951658805,0.24535270543319307,0.018449748467875813,0.0008062128979082338,0.6666666666666666,11.0
277,0.008955223880597015,6.08009860896258,0.23003966841807794,0.0164578377310226,0.0006822358001571814,0.5333333333333333,11.0
278,0.011940298507462687,230.36870845551863,0.11437816149378631,1.1779884844611572e-10,0.001391573209826975,0.14285714285714285,12.0
279,0.007462686567164179,368.92470543478873,0.24200410709271794,0.0032851985347573873,0.0010029228283832097,0.6,9.0
280,0.01791044776119403,52.85727087096619,0.23174607358825797,0.02193293964176616,0.0011157246493803995,0.5454545454545454,11.0
281,0.025373134328358207,23.39309104629862,0.2270935044404148,0.02508225574414235,0.0015048369501157392,0.5882352941176471,11.0
282,0.04029850746268657,533.1494403605461,0.25597859318312843,0.06950357368505226,0.0022940531662677104,0.33618233618233617,11.0
283,0.016417910447761194,264.4465219444512,0.12731867539847821,3.102641279219835e-10,0.0017588264496147005,0.3090909090909091,11.0
284,0.04328358208955224,258.3766621737772,0.23796631640491775,0.06570033741856765,0.002411048327435679,0.3891625615763547,11.0
285,0.005970149253731343,0.0,0.22391574550455912,0.01310725980824232,0.0005324355003817535,1.0,11.0
286,0.026865671641791045,853.1735602308905,0.24673679365489212,0.022425919479446634,0.0018643357598572144,0.5098039215686274,11.0
287,0.014925373134328358,42.61356208337041,0.11506017788992604,2.1495007895733205e-10,0.0014786905823849603,0.4222222222222222,12.0
288,0.0,0.0,0.0,0.0,0.00022554695135703972,0.0,0.0
289,0.01791044776119403,66.19979513055442,0.20867466104591545,0.007620574054748939,0.001383238412619819,0.4393939393939394,12.0
290,0.019402985074626865,9.93651207138117,0.22662284432758492,0.021734491507211313,0.0011953011589220343,0.717948717948718,11.0
291,0.03283582089552239,342.9531470316039,0.2472948112809492,0.04661406329036357,0.0019904342838919682,0.42857142857142855,11.0
292,0.016417910447761194,91.15726938471285,0.23515166104959076,0.0171371885362929,0.0012154222255638394,0.5818181818181818,10.0
293,0.08208955223880597,3155.3626284846773,0.2794178595947011,0.12781076954006595,0.004589281455233168,0.23636363636363636,10.0
294,0.04776119402985075,643.2327424162984,0.2542919125303714,0.06759913809017357,0.0026602620120313196,0.38911290322580644,11.0
295,0.0014925373134328358,0.0,0.19856935058364353,0.0007373831513087691,0.0003411971199722036,0.0,12.0
296,0.007462686567164179,7.68612437064517,0.21109174206189132,0.004881783475688647,0.0007974645755655725,0.7,12.0
297,0.014925373134328358,21.43258554358974,0.20689786639178753,0.00611792098206529,0.0011444555115859467,0.5555555555555556,12.0
298,0.023880597014925373,513.8814420338217,0.2524329104764749,0.0313741653398129,0.0017471110436482668,0.5083333333333333,11.0
299,0.016417910447761194,38.48401653117992,0.22217173529575288,0.015696720356606086,0.0010725531573866976,0.5272727272727272,11.0
300,0.0014925373134328358,0.0,0.17871782466040811,0.0003133695081322682,0.0003555448578613122,0.0,13.0
301,0.005970149253731343,5.463984810823996,0.11532310323929658,1.5417775624288494e-10,0.0006929016563798204,0.6666666666666666,12.0
302,0.023880597014925373,261.47935403000605,0.2186910447761194,0.009774096357053475,0.0019837653758320787,0.30833333333333335,12.0
303,0.014925373134328358,16.027669621316964,0.21034726974298118,0.006707497720644432,0.0012596144267277341,0.6444444444444445,12.0
304,0.007462686567164179,4.515141323106539,0.23684950697774665,0.019798601460998728,0.0005877150676066767,0.9,11.0
305,0.08358208955223881,1212.7109822882762,0.24832442631656254,0.11739080918370956,0.004506253067989795,0.2792207792207792,11.0
306,0.016417910447761194,52.48361465986737,0.2169554015636105,0.012924948149749966,0.0012935610540935972,0.4,12.0
307,0.008955223880597015,8.883953528667492,0.126679500739208,3.3855526281434663e-10,0.0009847200837772964,0.4666666666666667,11.0
308,0.026865671641791045,116.46791523738298,0.2417366007105226,0.03958634140563073,0.0015624806948478448,0.4444444444444444,11.0
309,0.0014925373134328358,0.0,0.2067674548781463,0.0015505669148181166,0.0003285284868141851,0.0,12.0
310,0.05223880597014925,75617.66255200162,0.2972692044985764,0.08812645233917693,0.003699519706247928,0.27058823529411763,9.0
311,0.026865671641791045,37.430592350010514,0.22947643733066045,0.03606052156612959,0.0015777558619807796,0.5359477124183006,11.0
312,0.056716417910447764,2202.690361115122,0.26866221716967986,0.077441347700576,0.0031466507687579652,0.2930298719772404,10.0
313,0.010447761194029851,9.516931360638937,0.21150004330379052,0.00581791454915371,0.0008740126994590675,0.47619047619047616,12.0
314,0.011940298507462687,5.998745268468916,0.24572027502934765,0.03639405813975213,0.0008177600105808475,0.6785714285714286,11.0
315,0.020895522388059702,148.45896929868593,0.2422722061773849,0.01633804200981552,0.0014522815710144208,0.6263736263736264,11.0
316,0.0029850746268656717,0.25,0.11297970282906117,2.2966061154128043e-11,0.0005121193775151044,0.0,12.0
317,0.016417910447761194,5028.711985370533,0.14185365066559097,1.002749248308449e-08,0.0018880272932670194,0.3090909090909091,10.0
318,0.005970149253731343,1.1067723208164382,0.11526232156155275,1.5721005847849678e-10,0.0006791223221900731,0.8333333333333334,12.0
319,0.022388059701492536,557.3009907170275,0.24627369907220653,0.020873107838297177,0.001629580196738711,0.3333333333333333,11.0
320,0.019402985074626865,9.789740413530886,0.22740836545177062,0.029188566589210308,0.001202548121181301,0.782051282051282,11.0
321,0.01791044776119403,38.54560612787508,0.2393553937717469,0.027652160914572517,0.0011784031782144315,0.7272727272727273,11.0
322,0.007462686567164179,0.3177985554002546,0.2259983239160724,0.011970382038685189,0.0006182545144079496,0.9,11.0
323,0.025373134328358207,74.38854273597083,0.211704786811345,0.008498293004829663,0.0018212271122752903,0.38235294117647056,12.0
324,0.0,0.0,0.0,0.0,0.00022554695135703972,0.0,0.0
325,0.008955223880597015,1.9744253775278884,0.2124589165571108,0.011194474648255058,0.0006819446169951338,0.8,12.0
326,0.011940298507462687,1.3601295333493475,0.20709379240162823,0.007012808919291043,0.001032268845673665,0.8214285714285714,12.0
327,0.022388059701492536,89.61235161916662,0.2478553586431274,0.03993242188532243,0.0013951392988989005,0.5523809523809524,11.0
328,0.005970149253731343,758.7804244549515,0.15550441676424703,4.053216436206248e-08,0.000849756618345125,0.6666666666666666,9.0
329,0.025373134328358207,96.49894282442739,0.24076078323976452,0.046549151780301196,0.001525540915669534,0.6176470588235294,11.0
330,0.007462686567164179,29.348105118631555,0.20618263178138224,0.002022486828692314,0.0009035160324577091,0.0,12.0
331,0.005970149253731343,0.0,0.2197163879197449,0.008423597347816461,0.0005382797588436687,1.0,11.0
332,0.016417910447761194,4.29169479862782,0.20683264007829708,0.007495010289963287,0.0012001944376140244,0.7818181818181819,12.0
333,0.007462686567164179,2.996235537673894,0.20374942059886905,0.0025662354817304277,0.0007214900692173562,0.4,12.0
334,0.005970149253731343,79.17030790354447,0.23347798374674672,0.008839072256872638,0.0006416766303125859,0.5,11.0
335,0.008955223880597015,2.1861326472825833,0.24443857463798743,0.024055124721182305,0.0007000704557097628,0.8,11.0
336,0.005970149253731343,0.9165044920461887,0.20137296940710808,0.0018447256683193536,0.0006033473777781221,0.5,12.0
337,0.013432835820895522,41.3356389436243,0.11546517675613485,2.0640481929622946e-10,0.0013759745486466234,0.3611111111111111,12.0
338,0.023880597014925373,409.8454433222669,0.23848532690961766,0.013044830982413212,0.001785079670062853,0.39166666666666666,11.0
339,0.005970149253731343,0.7911551946379779,0.20650712443448482,0.0028332852484162048,0.0006335404714977156,0.8333333333333334,12.0
340,0.0014925373134328358,0.0,0.17871782466040811,0.0003133695081322682,0.0003555448578613122,0.0,13.0
341,0.034328358208955224,46.59437047653307,0.23298051645183174,0.059969442902136356,0.0019588901507615318,0.549407114624506,11.0
342,0.007462686567164179,10639.89374765675,0.22345815201919556,0.00014862193214942195,0.0011049535128149076,0.8,7.0
343,0.022388059701492536,123.45030640109846,0.1282896234509891,6.850089221778742e-10,0.0020739243596692237,0.44761904761904764,11.0
344,0.049253731343283584,1355.558473999729,0.25272462801554635,0.06293931423935861,0.0027901069848048072,0.3390151515151515,11.0
345,0.034328358208955224,237.3164537683298,0.2568806320784488,0.0674701784055595,0.00206579606709753,0.41106719367588934,11.0
346,0.007462686567164179,0.0,0.20343353002429715,0.0033585813806177828,0.0006579056744575433,1.0,12.0
347,0.008955223880597015,0.9041171900049513,0.23012035577985207,0.020275446087171235,0.0006551385665030254,0.9333333333333333,11.0
348,0.004477611940298508,0.0,0.23372751490144575,0.008380940148694232,0.00048374049838029615,1.0,11.0
349,0.03731343283582089,269.5852982943465,0.25678009171364313,0.07699546258261997,0.0022948290205924964,0.39666666666666667,11.0
350,0.010447761194029851,1.5811298268859975,0.2240686934181551,0.01576587266709022,0.000779875366827492,0.7619047619047619,11.0
351,0.014925373134328358,71.83138216584712,0.23979281225451685,0.012819582333184427,0.0012303115080993952,0.6,11.0
352,0.07462686567164178,2479.703942410591,0.26295516405946223,0.10684105806581777,0.004202661842244595,0.2563265306122449,11.0
353,0.013432835820895522,11.050599440939932,0.11540424526444297,2.5413214444723363e-10,0.001305538592257885,0.5555555555555556,12.0
354,0.03582089552238806,864.3520831976853,0.2553807451647949,0.05817972119435369,0.002193133987988031,0.3695652173913043,11.0
355,0.004477611940298508,44.27914477425146,0.23727780626703734,0.008284660974066774,0.0005218809580021658,0.0,11.0
356,0.005970149253731343,1.0680054658271174,0.1140203570261311,8.485378396899428e-11,0.000686218378763659,0.6666666666666666,12.0
357,0.04477611940298507,313.5580612692403,0.24480340833147693,0.07190612225637331,0.002461813818565767,0.4689655172413793,11.0
358,0.005970149253731343,1.4360082987876948,0.20267937421327098,0.002538526000216323,0.0006224762424056262,0.8333333333333334,12.0
359,0.013432835820895522,5.125525790035778,0.22307825036666376,0.02235300621796344,0.000891876810769781,0.6388888888888888,11.0
360,0.019402985074626865,8413.046641268176,0.15710563561502833,8.140882119200086e-08,0.0022779537212265005,0.32051282051282054,9.0
361,0.016417910447761194,13.218157406543027,0.21027985074626865,0.009244367796239857,0.0013243101333945016,0.509090909090909,12.0
362,0.04328358208955224,118.93667785233193,0.23650797920993447,0.06916884735148465,0.0023995264019507525,0.47783251231527096,11.0
363,0.007462686567164179,109.07385058531779,0.23909370784561157,0.010205197173095619,0.000689163484051007,0.6,11.0
364,0.007462686567164179,7.91681506848355,0.20476689585778973,0.003249163679016792,0.0008050048913223742,0.7,12.0
365,0.005970149253731343,41.94540354048118,0.23540478447375607,0.009504969920231098,0.0006171056420440047,0.6666666666666666,11.0
366,0.03880597014925373,316.286956543943,0.2580932865178435,0.08131121032786949,0.0021488370283491488,0.38461538461538464,11.0
367,0.005970149253731343,2.1375469181089484,0.21356547341417909,0.009334787737716913,0.0005249974871976291,0.5,12.0
368,0.010447761194029851,65.05896651940726,0.11433829458493523,7.231351287643147e-11,0.001314633176581191,0.09523809523809523,12.0
369,0.01791044776119403,85.34969567776356,0.24498623387914795,0.030181299557232803,0.0011685941588310913,0.5909090909090909,11.0
370,0.023880597014925373,348.1199918701909,0.24245126915312576,0.017235294453582354,0.0016550762928028307,0.6333333333333333,11.0
371,0.007462686567164179,0.1054945054945055,0.19977866453360482,0.011597784974299688,0.0005823182679740185,0.9,12.0
372,0.034328358208955224,100.97632948374971,0.2335611015764892,0.05041196453254572,0.002004371767733331,0.541501976284585,11.0
373,0.007462686567164179,0.4854585912574396,0.24398405888001423,0.023034175321364838,0.0006002892547140599,0.9,11.0
374,0.004477611940298508,0.0,0.11459792739359968,9.841098785903502e-11,0.0005742353855952279,1.0,12.0
375,0.014925373134328358,33.58023970167909,0.24608894761003686,0.03198905577883176,0.0010203363912472264,0.5333333333333333,11.0
376,0.0014925373134328358,0.0,0.23306328040083774,0.0058051771993479434,0.0003055701316142255,0.0,11.0
377,0.03582089552238806,1272.9678219749653,0.24720163313050422,0.02341174185923147,0.0024853302083253383,0.36594202898550726,11.0
378,0.005970149253731343,5.118186031448226,0.20650712443448482,0.0022355218933002535,0.0007273548993124565,0.5,12.0
379,0.14477611940298507,21537.846384948007,0.3023378499209024,0.21191878353763569,0.008377307730458906,0.13165807560137457,10.0
380,0.014925373134328358,51.060832921805385,0.2487009607006665,0.035065162943995656,0.0010809624590431798,0.5555555555555556,11.0
381,0.016417910447761194,921.7795123684867,0.2474813784716553,0.02089181172035788,0.0014434258178100156,0.32727272727272727,11.0
382,0.019402985074626865,406.14440503384225,0.1277649726053278,3.5027990095427766e-10,0.001955669657475432,0.32051282051282054,11.0
383,0.04776119402985075,1521.6046096272376,0.2605532701860041,0.08089211325589246,0.0029838997423246878,0.31048387096774194,11.0
384,0.029850746268656716,3143.9800783050214,0.12849062560289037,5.451400248545537e-10,0.002840532665141285,0.2631578947368421,11.0
385,0.019402985074626865,58.42161924917398,0.24673679365489212,0.03659899331805011,0.0012733991358375224,0.6153846153846154,11.0
386,0.028358208955223882,111.11227225383374,0.24526098479564792,0.04562222351963901,0.0017280451715803889,0.5555555555555556,11.0
387,0.12238805970149254,9178.91025871913,0.28838379530916847,0.20106882650494878,0.006602917793475561,0.17675398976211984,10.0
388,0.014925373134328358,55.61733718235727,0.11548550155401484,1.9995887105199091e-10,0.0014277088401494556,0.4444444444444444,12.0
389,0.008955223880597015,1504.5231167674729,0.15613353982112285,7.812685378387012e-08,0.0011555392605263435,0.6666666666666666,9.0
390,0.008955223880597015,281.97495171233567,0.2417366007105226,0.0033361022723126213,0.0011505556607683482,0.6666666666666666,9.0
391,0.004477611940298508,0.0,0.20598842522083463,0.003342035742705955,0.0005210763084664075,1.0,12.0
392,0.011940298507462687,77.68728038964682,0.24129206852826712,0.017981980188558008,0.0008902831886306083,0.5357142857142857,10.0
393,0.013432835820895522,342.1781880067942,0.24164756328852974,0.012571538863690045,0.0012222497913070341,0.5277777777777778,11.0
394,0.008955223880597015,0.1785824788852739,0.2357431312714187,0.018969086606021875,0.0006613698610975995,0.9333333333333333,11.0
395,0.03880597014925373,2244.2952654017763,0.12899589742987774,7.519012303767472e-10,0.0033928321394572536,0.27076923076923076,11.0
396,0.011940298507462687,44.07068061473034,0.24526098479564792,0.01839297964766968,0.0009907505173545907,0.7857142857142857,11.0
397,0.008955223880597015,0.0,0.22883611242705204,0.021503207714793436,0.0006779055431087455,1.0,11.0
398,0.004477611940298508,0.3448773448773449,0.11443801401157479,8.787473169037366e-11,0.0005853297068038727,0.6666666666666666,12.0
399,0.013432835820895522,370.7493568660518,0.11514095021557709,2.173790164847771e-10,0.0014393503316810694,0.3611111111111111,12.0
400,0.010447761194029851,2.664742390165917,0.20432050274941085,0.010936825419762607,0.0008162446766742865,0.5714285714285714,12.0
401,0.05373134328358209,2302.0248000762713,0.254390513504598,0.03997074383198301,0.003527565160277359,0.26825396825396824,11.0
402,0.005970149253731343,0.9248923024376,0.12607093280714032,2.3204952429078172e-10,0.0007042461771871618,0.8333333333333334,11.0
403,0.011940298507462687,27.41062474163442,0.24416566219886798,0.027656796515724332,0.0009029528009595962,0.6071428571428571,11.0
404,0.03880597014925373,567.0803743091775,0.2732499518235561,0.07346900902185788,0.0022863323118031396,0.4338461538461538,10.0
405,0.013432835820895522,11.459222270775452,0.2056011075927165,0.0041287172784547745,0.0010889179671577708,0.5277777777777778,12.0
406,0.07313432835820896,3954.199769607488,0.28013370381227937,0.13256105603895235,0.00402890766680098,0.24744897959183673,10.0
407,0.022388059701492536,30.093329707436084,0.22859691091580428,0.03424533275501083,0.0013568543860330666,0.7142857142857143,11.0
408,0.011940298507462687,16.481732233561537,0.11504000251242474,1.528566486051373e-10,0.0011610115845636334,0.4642857142857143,12.0
409,0.008955223880597015,0.9824540935079809,0.20735560503424724,0.003279392888051606,0.0007799488009027527,0.8666666666666667,12.0
410,0.010447761194029851,6.661188857425403,0.23158246887693548,0.02539856723512285,0.0007415721420913994,0.6190476190476191,11.0
411,0.029850746268656716,216.51764757492717,0.25458794502458604,0.06416924894114327,0.0018523442417628848,0.48947368421052634,11.0
412,0.010447761194029851,20.552561836215986,0.11577080189312833,2.0336370379903567e-10,0.0010918376981920253,0.2857142857142857,12.0
413,0.008955223880597015,0.3035637309550353,0.24562827941907836,0.02809391912486695,0.0006735116058361706,0.8666666666666667,11.0
414,0.0029850746268656717,0.0,0.11327229529149832,3.608430988106364e-11,0.00048688969503194314,1.0,12.0
415,0.028358208955223882,744.8044935294694,0.11646957825818538,5.337362409178173e-10,0.0026315024687505405,0.3333333333333333,12.0
416,0.025373134328358207,171.41139853142806,0.2465513469854785,0.04173229280784973,0.001485471418488396,0.6323529411764706,11.0
417,0.020895522388059702,98.12897264434923,0.24860672009411075,0.04297278827639147,0.0012920454606381103,0.7142857142857143,11.0
418,0.020895522388059702,29.00496447388615,0.2224730872595314,0.018644527906935462,0.0012993718511473264,0.6263736263736264,11.0
419,0.010447761194029851,285.2201898075737,0.24191487253995508,0.003443481121048311,0.0013166689401153077,0.5238095238095238,9.0
420,0.004477611940298508,1.1067723208164382,0.1152218360253527,1.289179635465641e-10,0.0005677829004776765,0.6666666666666666,12.0
421,0.013432835820895522,60.90989284301741,0.23953016952477477,0.024606599610776183,0.0009607956780016134,0.6944444444444444,11.0
422,0.01791044776119403,313.4950348247419,0.22522249719476767,0.010250256150604794,0.001543934027980263,0.4393939393939394,12.0
423,0.0029850746268656717,0.0,0.21789210705026843,0.004795271191419112,0.0003789411532123326,1.0,11.0
424,0.008955223880597015,0.47564963625797224,0.21789210705026843,0.010350651460618676,0.0006628777409177081,0.8,11.0
425,0.029850746268656716,645.7351693122564,0.24645872814739225,0.023418377228633262,0.0023366596937369664,0.32105263157894737,11.0
426,0.06119402985074627,2411.8385474419238,0.2656166535742341,0.11766313377670734,0.0033657963807388167,0.24146341463414633,11.0
427,0.01791044776119403,379.9821255895702,0.21702716980759454,0.008170712307441586,0.001628258990725149,0.5,12.0
428,0.005970149253731343,0.0,0.205407994467238,0.002996630011741867,0.0006411292444921672,1.0,12.0
429,0.049253731343283584,3157.095755173506,0.26572423423586805,0.059222658927916866,0.0028339871327478987,0.3390151515151515,10.0
430,0.03582089552238806,406.82269572551627,0.25370190809294596,0.0583774008913153,0.002176553386824186,0.41304347826086957,11.0
431,0.01791044776119403,94.07293238785432,0.24599667578866075,0.03003591072021287,0.0012258709922279005,0.5151515151515151,11.0
432,0.022388059701492536,369.41678535255005,0.24138084412375213,0.015298790292892026,0.0018488991407163982,0.3333333333333333,11.0
433,0.014925373134328358,2218.4560097719896,0.21781976571326636,0.000595818937030041,0.0020208754041096057,0.3333333333333333,8.0
434,0.007462686567164179,20151.154876953384,0.25488466757123474,0.003136365357634262,0.0009890810110526318,0.6,8.0
435,0.016417910447761194,2.2874877701475005,0.22851728816731393,0.03586641052047221,0.001009461289747861,0.8181818181818182,11.0
436,0.016417910447761194,17.331548415707623,0.1138818146725149,1.4849467691853773e-10,0.0015805980902456637,0.3090909090909091,12.0
437,0.004477611940298508,0.0,0.20230438924710398,0.0018490716692009328,0.0004964790183154346,1.0,12.0
438,0.028358208955223882,132.6888608675425,0.2542919125303714,0.05965305958709013,0.0017749999724602165,0.5087719298245614,11.0
439,0.007462686567164179,6.570781629380027,0.11445797877326558,1.1311403732319895e-10,0.0009115791713410325,0.3,12.0
440,0.022388059701492536,110.85493952830666,0.2506008916456678,0.04788181875796985,0.0014785181284197007,0.47619047619047616,11.0
441,0.020895522388059702,449.4458829464759,0.2485125508819539,0.029092766710801805,0.0015832436835962775,0.5824175824175825,11.0
442,0.013432835820895522,34.393491605697356,0.2128034817802005,0.006806369458289052,0.001094948911137382,0.5277777777777778,12.0
443,0.011940298507462687,7.837865836635907,0.22899585840431352,0.02252534546117938,0.0008548260887301313,0.7857142857142857,11.0
444,0.004477611940298508,0.0,0.20230438924710398,0.0014411147821925708,0.0005741488039187877,1.0,12.0
445,0.011940298507462687,116.3046304789068,0.2361674349634119,0.009252520541363735,0.0009493280611440082,0.6785714285714286,11.0
446,0.029850746268656716,140.41927683586127,0.11568914377153205,3.8686503325902256e-10,0.00266725518303149,0.3263157894736842,12.0
447,0.005970149253731343,0.37374847374847375,0.2053437040151356,0.0033740608729435346,0.0005773595253966372,0.8333333333333334,12.0
448,0.0029850746268656717,5.205527708485845,0.11495937170638834,8.437004346800529e-11,0.0004932542695720427,0.0,12.0
449,0.026865671641791045,156.67991702454066,0.21307993969742067,0.009062655309646544,0.0019086617914944068,0.3333333333333333,12.0
450,0.013432835820895522,28.832781305164662,0.23988048787142896,0.02567188971013384,0.0009505439152151965,0.8055555555555556,11.0
451,0.1208955223880597,8484.901715800926,0.2869961217534375,0.18515782733915867,0.006875065039334208,0.17006172839506173,10.0
452,0.013432835820895522,18.321920944668403,0.24673679365489212,0.029969462742267715,0.0009606781259312769,0.7222222222222222,11.0
453,0.008955223880597015,0.2313348416289593,0.2013111796036693,0.0030185527655866556,0.0007533439986843122,0.8666666666666667,12.0
454,0.011940298507462687,0.8007866889445837,0.21709898554876184,0.010525414602202531,0.0008240455549487038,0.8571428571428571,11.0
455,0.020895522388059702,37.671894566982864,0.21001060637911595,0.006358319311080162,0.001577995718561411,0.5384615384615384,12.0
456,0.03134328358208955,2064.7599712291185,0.25272462801554635,0.031704444416987235,0.0021892862686692764,0.44285714285714284,11.0
457,0.014925373134328358,56.18532385046622,0.21239013736754878,0.00863292759901273,0.001287667933939264,0.4888888888888889,12.0
458,0.005970149253731343,435.74981249150665,0.13988766190370114,2.78622515007116e-09,0.0008091446051191917,0.16666666666666666,10.0
459,0.028358208955223882,537.6237520569626,0.2721166048645202,0.06442176113150955,0.0018648004241536885,0.4502923976608187,10.0
460,0.03731343283582089,810.2469431936471,0.27600889117726474,0.07736572950147272,0.0022380201304166548,0.45666666666666667,10.0
461,0.008955223880597015,2.5846772898011285,0.20880749023817893,0.010223397489612434,0.0006767183886608443,0.5333333333333333,12.0
462,0.029850746268656716,212.77826616285006,0.2565792469019782,0.06997917113011201,0.0018284026670471283,0.5421052631578948,11.0
463,0.007462686567164179,1.2220444038334466,0.11384229295997887,8.546421459126071e-11,0.0008079251921057514,0.6,12.0
464,0.007462686567164179,7.509362731588898,0.21307993969742067,0.00843433490555858,0.0007037088729710407,0.6,12.0
465,0.03283582089552239,93.65730844655144,0.23289781126317297,0.0572560132002315,0.0019274218062633698,0.49783549783549785,11.0
466,0.014925373134328358,11.17422210392596,0.23133749447403323,0.028386777682150737,0.0009645393576046893,0.7111111111111111,11.0
467,0.025373134328358207,1663.4755379165463,0.24832442631656254,0.022511781355262626,0.0023126674379937372,0.3235294117647059,11.0
468,0.0029850746268656717,1.188159491294166,0.17799054105489917,0.0003338405234138868,0.0005182641745761018,0.0,13.0
469,0.010447761194029851,152.59577620857453,0.2184725722039155,0.008241935149959068,0.00101141739503973,0.23809523809523808,12.0
470,0.019402985074626865,1403.4177531387709,0.21803693397419682,0.00956692487884815,0.001987938006976785,0.358974358974359,12.0
471,0.12388059701492538,7267.892002059503,0.26932394676862,0.19006693214123097,0.006804021336252136,0.17161328239788423,11.0
472,0.010447761194029851,1.9003229214213193,0.24005603158739786,0.012353634568364353,0.0008725745669093414,0.8095238095238095,11.0
