UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.029850746268656716,132.87799137898045,0.3383838383838384,0.05678003572156475,0.0017499189725030794,0.5210526315789473,6.0
239,0.04029850746268657,805.1531068207914,0.3673245614035088,0.06267380206568289,0.0023544034534511114,0.3561253561253561,5.0
240,0.005970149253731343,1.0794322535701846,0.21767381416504222,6.150005642506559e-05,0.0007453854703873252,0.3333333333333333,7.0
241,0.029850746268656716,308.6053571561397,0.3227360308285164,0.04784700991028134,0.0019325474235604172,0.4789473684210526,6.0
242,0.04328358208955224,1042.8124647113048,0.3623580313683072,0.059974337664801876,0.0025761387108555636,0.312807881773399,5.0
243,0.007462686567164179,0.0,0.26513652552433714,0.0054669051827048966,0.0006480274373995701,1.0,7.0
244,0.019402985074626865,7.979464269552713,0.3395843892549417,0.052399577084366884,0.0011562440147254486,0.8076923076923077,6.0
245,0.004477611940298508,0.0,0.2832980972515856,0.008811266361471505,0.0004565161356580445,1.0,6.0
246,0.029850746268656716,181.7157707961667,0.33787191124558746,0.04730793173923954,0.0018770566784886721,0.5157894736842106,6.0
247,0.01791044776119403,3.9248392618616803,0.3227360308285164,0.035230738457092854,0.0010895995900422088,0.696969696969697,6.0
248,0.0029850746268656717,0.7495421245421247,0.18331053351573187,4.493928113949324e-06,0.0005264648456032117,0.0,8.0
249,0.019402985074626865,72.81418592503503,0.2664015904572565,0.009565872436895198,0.001466396931750812,0.5128205128205128,7.0
250,0.010447761194029851,0.4107142857142857,0.26161655603279965,0.005371977605912255,0.0008387148200856576,0.8571428571428571,7.0
251,0.004477611940298508,10.513125938856085,0.2540766021994691,0.0006293620611177344,0.0006096452484316515,0.3333333333333333,6.0
252,0.03731343283582089,587.3085004175155,0.3279490944689183,0.026862026596001218,0.0025094502428009073,0.35,6.0
253,0.020895522388059702,690.8069738344268,0.2664015904572565,0.0006233391344621813,0.0020602674769991678,0.4175824175824176,6.0
254,0.013432835820895522,125.31049426628991,0.32414126753749395,0.014949269836388356,0.0010646301583207662,0.5555555555555556,6.0
255,0.005970149253731343,3.9993431716978596,0.2171799027552674,4.5045338187325854e-05,0.0007994782311636708,0.0,7.0
256,0.016417910447761194,82.14541593852893,0.2811582039446076,0.013359444892993667,0.0011467078542692656,0.4909090909090909,7.0
257,0.004477611940298508,0.0,0.2847428814279643,0.009922376610092693,0.00045518672169601166,1.0,6.0
258,0.004477611940298508,0.0,0.285958173282117,0.0072871192445810185,0.00046658061950894487,1.0,6.0
259,0.008955223880597015,2.397416643383707,0.2613104524180967,0.005053396648235823,0.0007430078864795584,0.5333333333333333,7.0
260,0.007462686567164179,0.713548699360558,0.3195040534096328,0.018761116632046573,0.0005814308717573288,0.8,6.0
261,0.09402985074626866,5064.708113202545,0.3509690937663698,0.04700642058726497,0.0062152617203165275,0.19457245263696876,6.0
262,0.016417910447761194,94.53156922286112,0.32827045565899066,0.028311910965183318,0.0010206913940139742,0.5454545454545454,5.0
263,0.005970149253731343,0.6356408183775294,0.2782392026578073,0.011298305975364003,0.0005279820919009362,0.5,7.0
264,0.01791044776119403,44.43148660798679,0.32149712092130517,0.03223468643383172,0.001168265985663711,0.5909090909090909,6.0
265,0.004477611940298508,0.7083333333333333,0.21501925545571246,4.062124822955104e-05,0.0006599900657866716,0.6666666666666666,7.0
266,0.008955223880597015,17.859704595972076,0.31529411764705884,0.015687970892187555,0.0006899238696104966,0.6666666666666666,6.0
267,0.056716417910447764,1446.168924084407,0.3428863868986694,0.0523716939579766,0.003612692862431929,0.3285917496443812,6.0
268,0.005970149253731343,0.0,0.3049613108784706,0.005585893682192849,0.0006080004173506038,1.0,5.0
269,0.022388059701492536,284.22107880753225,0.33119130004943154,0.018151759911309896,0.001539313146852219,0.5238095238095238,6.0
270,0.005970149253731343,0.2875,0.28104026845637586,0.008693215461340421,0.0005232061728121702,0.5,6.0
271,0.0029850746268656717,0.0,0.2619233776387803,0.0018111060619528294,0.0004010344853242421,1.0,7.0
272,0.005970149253731343,0.058823529411764705,0.26090342679127726,0.002986769919271643,0.0005735973951342295,0.8333333333333334,7.0
273,0.005970149253731343,0.3170995670995671,0.2797494780793319,0.008547926124521694,0.0005193446624526414,0.5,6.0
274,0.03134328358208955,306.2478299995976,0.34166241713411527,0.04328577211705599,0.0019444196053626606,0.5714285714285714,6.0
275,0.007462686567164179,6.710010487439686,0.2735810534912209,0.007018849524169031,0.0006636782019749165,0.7,7.0
276,0.007462686567164179,44.42729588312258,0.3201146679407549,0.014764086204652605,0.0006206031050479793,0.6,6.0
277,0.005970149253731343,12.928952495724083,0.3181386514719848,0.015359437410627397,0.0005270977342724651,0.6666666666666666,6.0
278,0.010447761194029851,61.003632090701046,0.1849296163400497,9.147612574921358e-06,0.001637758667516467,0.047619047619047616,8.0
279,0.004477611940298508,0.8406045283799537,0.2765167148163434,0.002610747926524313,0.0005105692211930168,0.6666666666666666,6.0
280,0.011940298507462687,6.68511552627933,0.287183883411916,0.011970696616134988,0.0008489640553399401,0.35714285714285715,6.0
281,0.011940298507462687,0.558133971291866,0.29143105698129623,0.01890802492740403,0.0008043577226622707,0.7857142857142857,6.0
282,0.026865671641791045,193.3102943148387,0.3338315894369706,0.05050860612119914,0.001558411634405179,0.45751633986928103,6.0
283,0.01791044776119403,223.96877996319486,0.2206124464932499,9.197043775121893e-05,0.002197120645512006,0.18181818181818182,7.0
284,0.04626865671641791,457.13332416064134,0.3175355450236967,0.057175877294231604,0.002908806460011294,0.3419354838709677,6.0
285,0.0029850746268656717,0.0,0.2739165985282093,0.004972626675187559,0.0003980408201400689,1.0,7.0
286,0.016417910447761194,230.63243668072593,0.32042085126733616,0.012849390565508156,0.0012197771260583656,0.5636363636363636,6.0
287,0.005970149253731343,0.9332832342423134,0.21988841483426322,5.5617168727237226e-05,0.0007608154504733424,0.5,7.0
288,0.0014925373134328358,0.0,0.26367571822117275,0.002179639814863452,0.00031731525391323406,0.0,7.0
289,0.013432835820895522,712.4152902823784,0.2622309197651664,0.004643959232005295,0.0012947886751046025,0.25,7.0
290,0.011940298507462687,2.17270583191158,0.34411915767847967,0.02352091536341455,0.0008042602442427047,0.75,5.0
291,0.04029850746268657,525.2984843275465,0.33634538152610444,0.05505555412615791,0.002354835333207396,0.3817663817663818,6.0
292,0.013432835820895522,7.089617544459996,0.3169347209082309,0.027863760296206113,0.0008681507245470883,0.8055555555555556,6.0
293,0.10149253731343283,2674.99381802432,0.39158386908240794,0.15455957139186363,0.005440507577612277,0.25417032484635643,5.0
294,0.03582089552238806,284.43640983920415,0.35487288135593226,0.05498366082485802,0.0020177198469809084,0.5072463768115942,5.0
295,0.0014925373134328358,0.0,0.26367571822117275,0.002179639814863452,0.00031731525391323406,0.0,7.0
296,0.023880597014925373,171.893709956514,0.3263516804676084,0.022563516112615187,0.0016215070274092365,0.5,6.0
297,0.008955223880597015,1.36832771496789,0.26534653465346536,0.005559664321487475,0.000743942125809734,0.7333333333333333,7.0
298,0.03283582089552239,765.5361161653565,0.3432377049180328,0.04540348759084119,0.0021000800030328112,0.48917748917748916,6.0
299,0.005970149253731343,0.0,0.31337698783910195,0.01585325884058399,0.0005090718805830565,1.0,5.0
300,0.0029850746268656717,0.3726190476190476,0.22104915869350047,0.0006554512646214123,0.0004238957794727424,0.0,8.0
301,0.004477611940298508,2.231949288575742,0.21924083769633507,4.8169816299793974e-05,0.0006349184238068445,0.3333333333333333,7.0
302,0.023880597014925373,68.76585141807817,0.2835378755818874,0.0160734709452981,0.001648905163365044,0.48333333333333334,7.0
303,0.019402985074626865,21.487639608706832,0.26961770623742454,0.011345487006998785,0.0013402314580688826,0.44871794871794873,7.0
304,0.004477611940298508,0.0,0.283657917019475,0.009198688110297854,0.0004535207757330343,1.0,6.0
305,0.09104477611940298,2631.123104539244,0.36275040606388737,0.09992280217852424,0.005477636693912855,0.24371584699453552,5.0
306,0.016417910447761194,41.748588550920495,0.3169347209082309,0.018170367543293785,0.0011378434663547364,0.5272727272727272,6.0
307,0.007462686567164179,113.8713188222644,0.26161655603279965,0.00027573818415360814,0.000879982944780736,0.5,6.0
308,0.020895522388059702,59.14086975639899,0.31206334420121096,0.0315925345620122,0.0012549203736412949,0.4835164835164835,6.0
309,0.0014925373134328358,0.0,0.20781637717121587,0.0001357983605792888,0.0003458393164920717,0.0,8.0
310,0.11492537313432835,66425.83648972031,0.4272959183673469,0.1475310663021959,0.006714502370567339,0.19788106630211894,4.0
311,0.03283582089552239,181.239753298747,0.34877667881311814,0.05502176829090308,0.0019831142806005326,0.5497835497835498,6.0
312,0.034328358208955224,228.61778744022422,0.3653217011995638,0.06398408013703932,0.0018944787510508565,0.5375494071146245,5.0
313,0.005970149253731343,0.6158412891976299,0.32088122605363983,0.0106259281761793,0.0005502006122393949,0.6666666666666666,6.0
314,0.010447761194029851,0.6338771937731738,0.3269887750122011,0.031244871969555214,0.0007148535968948825,0.9047619047619048,6.0
315,0.014925373134328358,8.26279595539696,0.26576755255850854,0.007473236491214737,0.001113903191848898,0.5111111111111111,7.0
316,0.0014925373134328358,0.0,0.17880971443821722,9.040975658784056e-07,0.0004520166565946575,0.0,8.0
317,0.01791044776119403,392.7732911437206,0.2639873916469661,0.0007205182658939009,0.0019831104540410168,0.2878787878787879,6.0
318,0.004477611940298508,0.3117063492063492,0.18416712479384278,9.052761392342274e-06,0.0006459223819962912,0.6666666666666666,8.0
319,0.010447761194029851,6.20291472196867,0.26534653465346536,0.006042532793271327,0.0008617123096327714,0.47619047619047616,7.0
320,0.014925373134328358,8.45732528236896,0.3012589928057554,0.01808477136910684,0.0010498054103323853,0.6444444444444445,6.0
321,0.007462686567164179,1.1115707821590175,0.2849851127179924,0.012103268495425984,0.0006209639351599835,0.7,6.0
322,0.004477611940298508,0.13097625014918246,0.28139437211255774,0.007127802961797426,0.00044329304008858836,0.6666666666666666,6.0
323,0.023880597014925373,27.884493335441793,0.2671451355661882,0.010793404181809588,0.0016827949073596174,0.4583333333333333,7.0
324,0.0014925373134328358,0.0,0.21109010712035287,0.00020849071903851577,0.0003577656435181757,0.0,8.0
325,0.004477611940298508,1.0100250626566416,0.2650316455696203,0.005475566344548738,0.00047894245884698926,0.3333333333333333,7.0
326,0.011940298507462687,1.2795627142043182,0.27037933817594834,0.009186383816778975,0.0008937882797758568,0.8214285714285714,7.0
327,0.01791044776119403,42.83437891693297,0.3136704119850187,0.02937425663301073,0.0011056217848838146,0.5909090909090909,6.0
328,0.0029850746268656717,91.15250291154176,0.25436598329536825,0.0002351626279737327,0.0005621401586616195,0.0,6.0
329,0.011940298507462687,14.301728211723127,0.2965914121292607,0.021569212298355473,0.0008780087404531367,0.5714285714285714,6.0
330,0.0029850746268656717,0.0,0.2697262479871176,0.004003938352421908,0.00039565780955113814,1.0,7.0
331,0.008955223880597015,1.91007523258876,0.26886035313001605,0.01164689067214627,0.0006705444157812452,0.6666666666666666,7.0
332,0.011940298507462687,14.699694165070845,0.2642998027613412,0.00536840137172163,0.0009609726430459132,0.5714285714285714,7.0
333,0.004477611940298508,0.0,0.26305457400863763,0.0032501377061007193,0.00048249811066969296,1.0,7.0
334,0.0029850746268656717,0.0,0.2613104524180967,0.002459551396816062,0.00040507872953285813,1.0,7.0
335,0.005970149253731343,1.5181440405461986,0.2881720430107527,0.010497620271641635,0.0005291432777691941,0.6666666666666666,6.0
336,0.004477611940298508,0.0,0.25858741798533386,0.002699817257688169,0.000481289405558817,1.0,7.0
337,0.008955223880597015,83.04767906006612,0.21571152607855765,2.7064789805659327e-05,0.001211111431659685,0.3333333333333333,7.0
338,0.01791044776119403,206.44214771771033,0.3216514642342775,0.013178853422970016,0.0012874669978186677,0.48484848484848486,6.0
339,0.004477611940298508,0.0,0.26524148851939827,0.0046623326285378155,0.00046702095481915073,1.0,7.0
340,0.0014925373134328358,0.0,0.2607003891050583,0.0019068035703393139,0.0003090390908615551,0.0,7.0
341,0.01791044776119403,6.3307373340618796,0.3098982423681776,0.03058928871152932,0.001185971165428548,0.7878787878787878,6.0
342,0.005970149253731343,0.17316017316017313,0.2567049808429119,0.0008007634747075008,0.0006963566290469782,0.8333333333333334,6.0
343,0.020895522388059702,1559.236276648599,0.27302363488182557,0.0010039096239564665,0.00207428199050427,0.34065934065934067,6.0
344,0.049253731343283584,1427.136728624157,0.37037037037037035,0.06357779517607058,0.0029419467027710284,0.26515151515151514,5.0
345,0.03880597014925373,269.3268495711429,0.34306195596518174,0.06897893393138817,0.002161895643809358,0.40307692307692305,6.0
346,0.004477611940298508,0.12406015037593984,0.26009316770186336,0.0017708291016153733,0.0005019037734944572,0.6666666666666666,7.0
347,0.007462686567164179,4.425073142663797,0.29567519858781993,0.016890168224725503,0.0006311326535759657,0.7,6.0
348,0.005970149253731343,0.0,0.31191806331471134,0.015264107390734484,0.0005045863425819473,1.0,6.0
349,0.026865671641791045,32.70010113624622,0.3388973191704603,0.058359182311765546,0.0015426804163403997,0.6405228758169934,6.0
350,0.005970149253731343,1.1313115300875927,0.29054640069384213,0.011061489786638888,0.0005445868727556594,0.8333333333333334,6.0
351,0.022388059701492536,43.001941453093195,0.2728013029315961,0.011803116217018298,0.0015869149097954864,0.3904761904761905,7.0
352,0.0626865671641791,3087.748590383041,0.3852788959171938,0.10307029562080738,0.003448349813769896,0.3902439024390244,5.0
353,0.005970149253731343,11.004285372636593,0.21501925545571246,3.256652771865947e-05,0.0007780052502941216,0.3333333333333333,7.0
354,0.04626865671641791,361.443258956851,0.3341645885286783,0.06425008758413658,0.0025691456476809493,0.4043010752688172,6.0
355,0.007462686567164179,38.12861367604324,0.3179876601803512,0.012733784705523662,0.0006516668059277506,0.2,6.0
356,0.0029850746268656717,0.0,0.18331053351573187,6.261119543970624e-06,0.0005028937089824486,1.0,8.0
357,0.06417910447761194,1608.2938125100115,0.3539355520338088,0.08474072698801854,0.0039849886063752235,0.3133997785160576,6.0
358,0.010447761194029851,7.663585911553296,0.27037933817594834,0.006221602148468804,0.0008479850418625291,0.5714285714285714,7.0
359,0.004477611940298508,0.0,0.2848639455782313,0.009104988538346638,0.0004567860043546096,1.0,6.0
360,0.013432835820895522,365.06058441716084,0.26284817575519814,0.0005783383119744563,0.0015513495275283177,0.2777777777777778,6.0
361,0.016417910447761194,9.096259762915714,0.27169505271695055,0.011123235111440404,0.0011738381067990847,0.5636363636363636,7.0
362,0.041791044776119404,413.43276783711417,0.33668341708542715,0.05766258958435803,0.0025977530939535172,0.4312169312169312,5.0
363,0.005970149253731343,0.23324548289485175,0.26253918495297807,0.003624503108687014,0.0005706988299012766,0.8333333333333334,7.0
364,0.011940298507462687,549.2387459795649,0.26757188498402557,0.008805435777024752,0.0010037360809161493,0.6071428571428571,7.0
365,0.005970149253731343,0.3333333333333333,0.27720314439387667,0.006727220655056501,0.0005729751957198574,0.8333333333333334,7.0
366,0.050746268656716415,441.54752612624924,0.3493222106360792,0.09377238752603105,0.0026923601843476023,0.41354723707664887,6.0
367,0.004477611940298508,0.5845325375104119,0.26524148851939827,0.005977417759039548,0.0004789523975660986,0.3333333333333333,7.0
368,0.007462686567164179,756.1111142479389,0.21767381416504222,3.0919260859429076e-05,0.001343771567097821,0.0,7.0
369,0.01791044776119403,15.853937083895605,0.2884201463624623,0.0209107514997007,0.0011711935321794516,0.45454545454545453,6.0
370,0.016417910447761194,196.03190842700644,0.32304725168756027,0.013533161809568959,0.001201488915958285,0.5272727272727272,6.0
371,0.0029850746268656717,0.0,0.28730703259005147,0.007210256274917742,0.00037881234826959184,1.0,6.0
372,0.04328358208955224,564.5539118590426,0.32555879494655005,0.04824825392907145,0.00289698373840204,0.3793103448275862,5.0
373,0.007462686567164179,0.0,0.32367149758454106,0.02380993836264873,0.0005734555022854202,1.0,6.0
374,0.0029850746268656717,0.0,0.18256130790190736,2.696482426124921e-06,0.0005519850143179136,1.0,8.0
375,0.008955223880597015,2.3419288048245384,0.29541446208112876,0.01729905688538139,0.0006829910980047667,0.6666666666666666,6.0
376,0.0014925373134328358,0.0,0.2565084226646248,0.0021182551995407293,0.00030321673072032147,0.0,7.0
377,0.025373134328358207,219.74464770089378,0.32042085126733616,0.015779105013993357,0.0017613106274990342,0.39705882352941174,6.0
378,0.014925373134328358,26.16221398102232,0.2682145716573259,0.0072870322542749385,0.0011086384680014886,0.3333333333333333,7.0
379,0.12388059701492538,16676.05503985299,0.42647994907702097,0.1795654392519277,0.00675944131359318,0.1845430502497796,5.0
380,0.020895522388059702,20.55615235075385,0.3365143144148669,0.04770099168553295,0.0012465702463348167,0.6263736263736264,6.0
381,0.03880597014925373,719.5232133942997,0.3404471544715447,0.03939724934081302,0.0024251293929156157,0.4246153846153846,6.0
382,0.014925373134328358,268.119466917092,0.2629513343799058,0.00041881575351224236,0.0016097914535443498,0.3333333333333333,6.0
383,0.04776119402985075,2096.4770815778556,0.3448275862068966,0.07244069679475856,0.0029995956855973557,0.3407258064516129,6.0
384,0.028358208955223882,1902.6562722283372,0.22259136212624586,9.36258705815169e-05,0.0035334251483331385,0.14035087719298245,7.0
385,0.019402985074626865,5.8337114158245935,0.3257170636849781,0.04495108517588795,0.0011467936510097256,0.782051282051282,6.0
386,0.028358208955223882,182.23584064814358,0.33151904997525977,0.05076384580037292,0.0017118333716081547,0.5614035087719298,6.0
387,0.1,5066.439502933401,0.393885949441505,0.14970143896450916,0.005686285606338457,0.23337856173677068,5.0
388,0.013432835820895522,455.5570904930811,0.22083058668424524,6.343273515289441e-05,0.00156437625306627,0.4166666666666667,7.0
389,0.023880597014925373,13449.671387126695,0.340793489318413,0.010542299920836586,0.002087514502236142,0.3416666666666667,5.0
390,0.019402985074626865,921.0051102797303,0.33366533864541836,0.017503623831071513,0.0015134846648708934,0.5384615384615384,5.0
391,0.0029850746268656717,0.0,0.2610050642773666,0.0026922880016812148,0.00039435895707246054,1.0,7.0
392,0.010447761194029851,4.39153260402231,0.3377016129032258,0.02216877210735265,0.000729737477912749,0.9523809523809523,5.0
393,0.019402985074626865,143.89607688407426,0.3222703222703223,0.019262924597787365,0.0013915088610161616,0.5641025641025641,6.0
394,0.0029850746268656717,0.0,0.2670386608210442,0.004467309873970881,0.0003805173187781162,1.0,6.0
395,0.04626865671641791,1306.052959254025,0.2269647696476965,0.00024280344507625736,0.004765831642226863,0.22365591397849463,7.0
396,0.014925373134328358,111.99589941361972,0.3310276679841897,0.022080401823170184,0.0010684728903226181,0.5111111111111111,6.0
397,0.005970149253731343,0.27257799671592775,0.2749281903980304,0.008549445566507977,0.000561460342465119,0.6666666666666666,7.0
398,0.0029850746268656717,0.0,0.21495027269810718,3.960110630085449e-05,0.0004928000200708703,1.0,7.0
399,0.005970149253731343,57.58693270765754,0.2152956298200514,2.8143691168670218e-05,0.0008763796716129755,0.5,7.0
400,0.005970149253731343,0.28778460456849203,0.29193899782135074,0.013124966392968016,0.0005358389207818353,0.6666666666666666,6.0
401,0.04626865671641791,1146.9650081876503,0.34027425088877605,0.03318082178112815,0.0030189157205655214,0.35053763440860214,6.0
402,0.004477611940298508,1.8354730991199573,0.25858741798533386,0.00027705414657196674,0.000600164762163425,0.6666666666666666,6.0
403,0.008955223880597015,1.2078836797877046,0.3063557384545039,0.014946342304834093,0.0006695211992618744,0.6,6.0
404,0.03880597014925373,345.0764357894755,0.3734671125975474,0.0808725507727565,0.0021442969537999903,0.5076923076923077,5.0
405,0.008955223880597015,1.583421917104899,0.2646129541864139,0.005074296298312854,0.0007490284352481683,0.7333333333333333,7.0
406,0.04477611940298507,561.6649325955482,0.3491401771756123,0.08236883299525183,0.0025679771657767486,0.3816091954022989,6.0
407,0.04776119402985075,1318.129685966647,0.3515215110178384,0.05627822076188726,0.003100583240656385,0.3629032258064516,5.0
408,0.011940298507462687,183.77496481180802,0.21405750798722042,3.304529408738569e-05,0.001387928849098547,0.39285714285714285,7.0
409,0.005970149253731343,7.726991536336443,0.2633647798742138,0.003886121277151343,0.0006033306104134169,0.5,7.0
410,0.005970149253731343,0.8957228239037142,0.2992407324698526,0.013476227350606032,0.0005273737094717152,0.6666666666666666,6.0
411,0.04776119402985075,361.9530725045666,0.33787191124558746,0.0690272588396849,0.0027669723254633515,0.3165322580645161,6.0
412,0.005970149253731343,3.3815957490375306,0.21795705920624595,5.550957203489388e-05,0.0007859721676147132,0.5,7.0
413,0.01791044776119403,4.376006940177198,0.3318474492322932,0.04385526896001875,0.0010806458932663616,0.7878787878787878,6.0
414,0.0029850746268656717,20.97828925192038,0.209375,9.077309088794152e-06,0.0006048463830634962,0.0,7.0
415,0.022388059701492536,1299.8640108500165,0.2671451355661882,0.00038416704287053306,0.002385989777163369,0.19047619047619047,6.0
416,0.022388059701492536,95.51975855654607,0.35752401280683027,0.04842888878201749,0.0012994043712201099,0.6476190476190476,5.0
417,0.028358208955223882,31.358371941309557,0.32524271844660196,0.04758126820716466,0.001590213975934645,0.5730994152046783,6.0
418,0.005970149253731343,0.0625,0.29232111692844676,0.012254331071187065,0.0005200914280568768,0.8333333333333334,6.0
419,0.013432835820895522,13.997625083601827,0.31919961886612674,0.007666941944445442,0.0011585217826059126,0.6666666666666666,5.0
420,0.005970149253731343,12.144979892501615,0.21873979758406792,3.39270613060886e-05,0.0008481533402475785,0.16666666666666666,7.0
421,0.007462686567164179,1.2227343163878739,0.30031376064545046,0.0162953754423546,0.0005958098941337215,0.6,6.0
422,0.03880597014925373,249.45603454623082,0.3196564885496183,0.02978000961838744,0.002442196417026021,0.4523076923076923,6.0
423,0.007462686567164179,0.0,0.2899177845088706,0.01700757184568331,0.0005762812541860634,1.0,6.0
424,0.005970149253731343,0.0,0.2952842661965624,0.012204814699091618,0.0005183803635102415,1.0,6.0
425,0.03731343283582089,568.852205942812,0.34027425088877605,0.04207052998735296,0.0023396003050779935,0.39,6.0
426,0.049253731343283584,2366.8141281137578,0.39135514018691586,0.08855114374097868,0.0027661282399145284,0.32196969696969696,5.0
427,0.011940298507462687,9.174070205927864,0.2777777777777778,0.008883767658901776,0.0009650350410622098,0.6428571428571429,7.0
428,0.0029850746268656717,0.0,0.2563121652639633,0.0022242034996378594,0.00039444882572378377,1.0,7.0
429,0.03880597014925373,869.5316744930846,0.36712328767123287,0.060980277328857434,0.0022148388122597345,0.3630769230769231,5.0
430,0.029850746268656716,101.8392506498803,0.32088122605363983,0.035375505089685615,0.0017703754641632062,0.4105263157894737,6.0
431,0.010447761194029851,76.3913080364718,0.31264582361175924,0.014354270426465717,0.000749819802957875,0.42857142857142855,6.0
432,0.056716417910447764,2472.420331773844,0.3457172342621259,0.03956869780887349,0.0038194284414876296,0.27453769559032715,6.0
433,0.029850746268656716,1226.2993519837623,0.3305377405032067,0.012781432461892228,0.0024844445567214035,0.35789473684210527,5.0
434,0.004477611940298508,0.16666666666666666,0.2518796992481203,0.001050148533371386,0.0005449180110447673,0.6666666666666666,6.0
435,0.010447761194029851,12.593665878916196,0.30344202898550726,0.01699414726119008,0.0008136872321215587,0.5714285714285714,6.0
436,0.010447761194029851,12.216375326563226,0.18093437753173103,7.481577805596684e-06,0.0012817990964903842,0.047619047619047616,8.0
437,0.0029850746268656717,0.0,0.24814814814814817,0.00105769024546462,0.0004041415634527451,1.0,7.0
438,0.04328358208955224,631.4497711174081,0.37305122494432075,0.08167429833490215,0.002416586089274669,0.4802955665024631,5.0
439,0.005970149253731343,333.39920558478616,0.21543408360128619,3.9992532199575885e-05,0.0009025337843860567,0.16666666666666666,7.0
440,0.019402985074626865,116.56270668427702,0.33283656234475906,0.04534448677073619,0.001207990718910642,0.6153846153846154,6.0
441,0.028358208955223882,335.8107247814311,0.3281096963761019,0.024987568672716867,0.0019239686958084593,0.5029239766081871,6.0
442,0.008955223880597015,4.243514072355404,0.26608419380460685,0.005473351341367732,0.0007892375688163067,0.5333333333333333,7.0
443,0.0029850746268656717,0.0,0.27515400410677615,0.006682579447196963,0.0003836501504248347,1.0,7.0
444,0.0014925373134328358,0.0,0.26049766718507,0.001783864225226773,0.0003064911545046842,0.0,7.0
445,0.007462686567164179,2.9252103338312194,0.27963272120200333,0.006652700350042295,0.000656199577114892,0.8,7.0
446,0.028358208955223882,728.19314785077,0.21795705920624595,6.254181196468015e-05,0.003217640986493604,0.23391812865497075,7.0
447,0.0029850746268656717,0.0,0.2559205500381971,0.001841816576366736,0.0003967286949031826,1.0,7.0
448,0.0029850746268656717,0.0,0.18331053351573187,4.527946951781715e-06,0.0005158384403664146,1.0,8.0
449,0.016417910447761194,30.586240353714977,0.268644747393745,0.008324619984735581,0.0012461260437545128,0.5454545454545454,7.0
450,0.008955223880597015,0.8658339513103921,0.3266699171136031,0.02469326736312937,0.0006756701256931937,0.8666666666666667,6.0
451,0.11641791044776119,5024.146544734058,0.3990470518165575,0.17554293004259414,0.006272171249207361,0.22077922077922077,5.0
452,0.014925373134328358,40.312444925936184,0.33821302372539125,0.02641173388286139,0.0010116412504386986,0.5111111111111111,6.0
453,0.004477611940298508,0.21428571428571427,0.2555301296720061,0.0015592828997590053,0.0004951784521096636,0.3333333333333333,7.0
454,0.004477611940298508,0.0,0.28258118937157317,0.00916698380053729,0.00043871306688369284,1.0,6.0
455,0.004477611940298508,0.0,0.2621283255086072,0.002828675525676538,0.0005048859082098506,1.0,7.0
456,0.04328358208955224,1366.61954466649,0.3377016129032258,0.029341745922386392,0.0028847953452575004,0.3522167487684729,6.0
457,0.010447761194029851,6.531506136685935,0.2670386608210442,0.006711545805997719,0.0008355598469463599,0.5238095238095238,7.0
458,0.0029850746268656717,0.0,0.25562762304463943,0.00026179802826997077,0.0004923648801196388,1.0,6.0
459,0.04626865671641791,646.9038411043408,0.37325905292479106,0.08337812883517949,0.002606378753415968,0.4258064516129032,5.0
460,0.10597014925373134,4490.30971413732,0.3843947217441193,0.13019808917061618,0.006073945161189522,0.21770623742454728,5.0
461,0.007462686567164179,0.22916666666666663,0.28620247757368644,0.012025589858705535,0.0005831101711695637,0.7,6.0
462,0.06567164179104477,1232.5562784949138,0.37895927601809953,0.10362824859462229,0.0036171686524340777,0.3361522198731501,5.0
463,0.007462686567164179,6.8967809836606,0.18503175918254627,1.5918148574738127e-05,0.000925925540629137,0.4,8.0
464,0.005970149253731343,3.2688981568412006,0.27103559870550165,0.007822556658455543,0.0005655037523167531,0.5,7.0
465,0.025373134328358207,60.94452155862989,0.3127917833800187,0.03833175911707476,0.0016835655223892247,0.5808823529411765,6.0
466,0.014925373134328358,71.1426842089546,0.3284313725490196,0.026374023780997752,0.001059441909892681,0.6888888888888889,5.0
467,0.10149253731343283,10590.361635014535,0.3579059829059829,0.07453936540452571,0.007501307438248106,0.15452151009657594,6.0
468,0.005970149253731343,11.516544495611962,0.27720314439387667,0.005996156696276408,0.0006130979209017471,0.6666666666666666,7.0
469,0.011940298507462687,21.7555469657768,0.2788181439866833,0.008827180589614727,0.0009769227198570642,0.4642857142857143,7.0
470,0.028358208955223882,599.6882178417632,0.28258118937157317,0.016642886911431124,0.002054222705639789,0.29239766081871343,7.0
471,0.13134328358208955,9858.95027924599,0.3983353151010702,0.16183993377476896,0.007920962683620154,0.1698014629049112,5.0
472,0.014925373134328358,86.96448191039843,0.3247697527872031,0.014534755754169447,0.0010828683305162314,0.5777777777777777,6.0
473,0.005970149253731343,0.0,0.29181184668989546,0.012233816574428331,0.0005473577135509711,1.0,6.0
474,0.0880597014925373,6970.64764108135,0.3507853403141361,0.04600723193239451,0.005940767230178313,0.201052016364699,6.0
475,0.004477611940298508,0.6288995944177783,0.2848639455782313,0.007454807856068904,0.0004551038929464907,0.0,6.0
476,0.004477611940298508,0.0,0.26524148851939827,0.004701419720017648,0.0004793275538381265,1.0,7.0
477,0.008955223880597015,1.6281633032650025,0.2640914465904612,0.004630190819235226,0.0007413887575908312,0.4,7.0
