UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,6.799459593337926,0.2809224318658281,0.0006369405747874907,0.0009782833353878498,0.4666666666666667,5.0
241,0.03134328358208955,1361.9165119258969,0.41434755720470007,0.04065092313839581,0.0021528876803618485,0.41904761904761906,3.0
242,0.03880597014925373,387.25881958003623,0.4243191893603547,0.05114148599369122,0.0023713738738649496,0.3230769230769231,4.0
243,0.008955223880597015,7.374250435896086,0.3609913793103448,0.01504313159721158,0.0007286572491983295,0.6666666666666666,5.0
244,0.016417910447761194,6.559349932139951,0.39089848308051345,0.032802879086800206,0.0010622137500640352,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.3284313725490196,0.005258333628495701,0.00047816225681997964,1.0,4.0
246,0.029850746268656716,983.3548574810148,0.40878584502745574,0.035144922322688676,0.0020748891319280244,0.38421052631578945,4.0
247,0.011940298507462687,13.842620281584656,0.3877314814814815,0.02079942968289553,0.0008610788571837525,0.5714285714285714,4.0
248,0.0029850746268656717,0.0,0.2864471996579735,0.00037250770365496297,0.000492236583503452,1.0,5.0
249,0.014925373134328358,2.1233440955329366,0.3437660338635198,0.017907075597860683,0.0010219271330226824,0.7333333333333333,5.0
250,0.008955223880597015,1.2331291120764807,0.33499999999999996,0.011608512035353282,0.0006947312006997968,0.7333333333333333,5.0
251,0.004477611940298508,4.254651064718467,0.2975133214920071,0.0010703272807699234,0.0005560742722530682,0.3333333333333333,5.0
252,0.022388059701492536,148.05431325828894,0.42271293375394325,0.039262427833309334,0.0014394911863659372,0.49523809523809526,4.0
253,0.023880597014925373,323.41081063302016,0.3645266594124048,0.01101833959873295,0.0018657049209044414,0.36666666666666664,4.0
254,0.01791044776119403,13.355403195806577,0.37388392857142855,0.03184919748098729,0.0011246027786779252,0.5303030303030303,5.0
255,0.004477611940298508,1.9376444720641584,0.29711751662971175,0.0006428321252974398,0.0005930413198869078,0.6666666666666666,5.0
256,0.019402985074626865,79.02856575999118,0.35638297872340424,0.023044678690492346,0.0013138962992765844,0.4230769230769231,5.0
257,0.004477611940298508,0.0,0.3321764997521071,0.008286478639134532,0.0004593459285139958,1.0,5.0
258,0.005970149253731343,0.0,0.33567134268537074,0.007475526984037493,0.0005533585245752169,1.0,4.0
259,0.008955223880597015,22.82872842188272,0.373675404350251,0.015248536421464134,0.0006990136431267923,0.4666666666666667,4.0
260,0.007462686567164179,3.53792837053821,0.3473302229134267,0.011965982973744998,0.0006175452781748346,0.5,5.0
261,0.0791044776119403,1116.7661249876915,0.39528023598820056,0.07257552922138587,0.0047567340553067335,0.2597968069666183,5.0
262,0.011940298507462687,2.9181155589781547,0.38285714285714284,0.023851410755223693,0.0008344401650882742,0.6428571428571429,4.0
263,0.0029850746268656717,0.0,0.3166351606805293,0.003664523290598513,0.0003890653323919459,1.0,4.0
264,0.013432835820895522,35.34955581468967,0.37451089994410286,0.017929522398296108,0.0009892805571046354,0.5833333333333334,4.0
265,0.004477611940298508,5.4481787099262755,0.2972493345164153,0.0006145737077776108,0.0006146156944597435,0.3333333333333333,5.0
266,0.008955223880597015,2.0265708532978013,0.3556263269639066,0.016928517785100558,0.0006853715047860365,0.6,5.0
267,0.058208955223880594,1188.6109502146985,0.3884057971014493,0.05188273573207204,0.003700142922391772,0.19298245614035087,5.0
268,0.008955223880597015,44.984493927101795,0.35023523261892314,0.005560060097061421,0.0008549546572102868,0.4,4.0
269,0.01791044776119403,20.94669237578273,0.3768278965129359,0.02843527479817103,0.0011722813012200162,0.5606060606060606,5.0
270,0.005970149253731343,0.16666666666666666,0.33685268979386623,0.008320050996699713,0.0005424964210477072,0.8333333333333334,5.0
271,0.0029850746268656717,0.0,0.2858361774744027,0.002469235773223569,0.00039198454148987064,1.0,6.0
272,0.007462686567164179,3.3859511415900156,0.3448275862068966,0.010663968319233311,0.0006243612326550925,0.5,5.0
273,0.004477611940298508,0.0,0.3768278965129359,0.012288116387953725,0.00045568869752903246,1.0,4.0
274,0.019402985074626865,43.61756242400663,0.3759820426487093,0.03197928615021071,0.0012607553193453036,0.5256410256410257,5.0
275,0.004477611940298508,0.0,0.3476907109496627,0.011847503467062204,0.000456426783664229,1.0,5.0
276,0.010447761194029851,11.601183404984061,0.34841393655746233,0.01088550248410748,0.0008219395387629182,0.2857142857142857,5.0
277,0.005970149253731343,0.6865724352518099,0.3394123606889564,0.008978992389204358,0.0005333404889561148,0.6666666666666666,5.0
278,0.005970149253731343,21.957341589000997,0.26471750296325564,0.00027905658938628974,0.0008516199602314662,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.29130434782608694,0.0015751646435660169,0.0004038971741761984,1.0,5.0
280,0.008955223880597015,0.6870357768774868,0.35714285714285715,0.01767517032188383,0.0006693084945944711,0.8,5.0
281,0.007462686567164179,0.1533392859204637,0.3543098889476467,0.01553755976689519,0.0006011452925354413,0.8,5.0
282,0.020895522388059702,26.39260769640463,0.3855005753739931,0.03721812927327362,0.001311133140093627,0.5494505494505495,5.0
283,0.019402985074626865,1542.7327236596377,0.36833424958768557,0.0066692575583091425,0.0019822152233123095,0.038461538461538464,4.0
284,0.03134328358208955,471.82943434647524,0.39715471250740964,0.0340903070398174,0.0020850163088428153,0.4142857142857143,4.0
285,0.004477611940298508,0.5802604524452559,0.35752401280683027,0.008956343040410538,0.00047635915233160294,0.6666666666666666,4.0
286,0.01791044776119403,28.570519446079125,0.3766160764474424,0.02989461876407114,0.0011727858664132848,0.6818181818181818,5.0
287,0.005970149253731343,1.208211531984415,0.3013945119208277,0.0011373163876069515,0.0006834813568873676,0.3333333333333333,5.0
288,0.004477611940298508,0.0,0.34553893759669935,0.009748060038195575,0.0004495043780358385,1.0,5.0
289,0.008955223880597015,12.264905391206897,0.3404471544715447,0.010156921522432251,0.0007948668616973264,0.4666666666666667,5.0
290,0.007462686567164179,0.0,0.38505747126436785,0.021345975374863737,0.000599369468261387,1.0,4.0
291,0.022388059701492536,61.994158116805046,0.40023894862604537,0.036961990836808456,0.0014013907270361207,0.5047619047619047,4.0
292,0.011940298507462687,7.5261785061515925,0.37556053811659196,0.02159738610203287,0.0008320887701242343,0.7142857142857143,4.0
293,0.14925373134328357,4515.417227211455,0.4792560801144492,0.1620383371686515,0.008580347625665686,0.1717171717171717,4.0
294,0.023880597014925373,374.98634772818997,0.4130702836004932,0.042594102846431475,0.0016214623106890814,0.5166666666666667,4.0
295,0.004477611940298508,1.367759675239914,0.33004926108374383,0.0064642877866701275,0.0004874269145708136,0.6666666666666666,5.0
296,0.019402985074626865,51.312835563362256,0.36833424958768557,0.02603294376872102,0.0013013977895342103,0.3974358974358974,5.0
297,0.010447761194029851,3.471433371025022,0.33600802407221664,0.011600997697469133,0.0007955556504884757,0.5714285714285714,5.0
298,0.04626865671641791,193.5125890974826,0.39067055393586003,0.06016197661950893,0.0026567718218436526,0.3827956989247312,5.0
299,0.004477611940298508,0.0,0.35867237687366166,0.01281142790499587,0.00044967158475464565,1.0,5.0
300,0.008955223880597015,52.53931640311902,0.3673245614035088,0.014063768197821763,0.0006993484361475147,0.4,4.0
301,0.004477611940298508,0.4768782797662108,0.29964221824686943,0.0008951298967866015,0.0005636588350243945,0.3333333333333333,5.0
302,0.014925373134328358,114.67580785651519,0.39598108747044913,0.025986763593012753,0.0010276665685250929,0.5777777777777777,4.0
303,0.014925373134328358,25.092663080435617,0.36752605595172794,0.024893631148597967,0.0010625963598021267,0.6,5.0
304,0.005970149253731343,16.558733694382102,0.32988675529295913,0.004367069299791108,0.0006001704413878082,0.3333333333333333,4.0
305,0.11044776119402985,7070.326999791728,0.458590006844627,0.09319576178501049,0.00709892065820038,0.1936319881525361,3.0
306,0.013432835820895522,2.3653040121040165,0.35337552742616035,0.0216556867214953,0.0009011742314075994,0.6388888888888888,5.0
307,0.005970149253731343,3.269076579980278,0.32149712092130517,0.0019936552158926766,0.0006712974650697193,0.6666666666666666,5.0
308,0.013432835820895522,6.847645826303924,0.37703995498030385,0.027692572198962907,0.0009123774864062697,0.6666666666666666,5.0
309,0.004477611940298508,0.35,0.33316757831924415,0.006046333021705943,0.0004933527827864906,0.6666666666666666,5.0
310,0.1761194029850746,29915.34195664832,0.5267295597484276,0.1585666957012545,0.010852196549432858,0.12892945096334926,3.0
311,0.020895522388059702,49.97857042370393,0.37746478873239436,0.024763300913391247,0.0013786820061388832,0.5934065934065934,4.0
312,0.03582089552238806,90.90862448127457,0.41953663118346907,0.06100706324233605,0.0020771847237497556,0.4891304347826087,4.0
313,0.005970149253731343,0.10666666666666666,0.3565726450239489,0.012047464915658418,0.0005396839491968242,0.8333333333333334,5.0
314,0.011940298507462687,6.12754343615813,0.3781038374717833,0.02653547842906969,0.0008428985132152509,0.6785714285714286,5.0
315,0.013432835820895522,2.7285147481808414,0.3592493297587131,0.018684280850050725,0.0009323639951543021,0.5833333333333334,5.0
316,0.0029850746268656717,12.622412197495345,0.27986633249791143,0.0002715575204535832,0.0005236032939700443,0.0,5.0
317,0.020895522388059702,319.25399376678814,0.34536082474226804,0.005747293934576877,0.0019346591861102538,0.2087912087912088,4.0
318,0.004477611940298508,0.23958333333333331,0.287183883411916,0.0003399059503897687,0.0006075087683473776,0.6666666666666666,5.0
319,0.010447761194029851,4.276737101756163,0.3365143144148669,0.010554700651324734,0.0007929304246795054,0.5238095238095238,5.0
320,0.013432835820895522,15.12310930699449,0.35600425079702447,0.012662100669019079,0.0009945531540916164,0.6388888888888888,4.0
321,0.008955223880597015,2.2446824577161766,0.3539355520338088,0.014253888414804851,0.0007150501897795135,0.8,5.0
322,0.0029850746268656717,0.30498914888514445,0.32492725509214354,0.00490805821032579,0.0003838865983122182,0.0,5.0
323,0.014925373134328358,10.15768200215386,0.34643226473629785,0.02012813479737364,0.0010331878179053614,0.5555555555555556,5.0
324,0.005970149253731343,14.264308854697836,0.3476907109496627,0.01094041971276736,0.0005537040334398301,0.3333333333333333,5.0
325,0.004477611940298508,1.6331400815589279,0.32289156626506027,0.0036475300511227982,0.0005048285759633826,0.3333333333333333,4.0
326,0.007462686567164179,0.15,0.3507853403141361,0.0148846586410655,0.000615541214648519,0.9,5.0
327,0.016417910447761194,23.431755039996702,0.3941176470588235,0.029500157215681118,0.001074694286756673,0.5454545454545454,4.0
328,0.0029850746268656717,0.0,0.300179211469534,0.0014612408993791971,0.0004425459886352,1.0,5.0
329,0.011940298507462687,21.911639387077848,0.38505747126436785,0.020522151895659688,0.0008801722294798797,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.3554376657824934,0.012540428382239522,0.00045097137304731617,1.0,5.0
331,0.005970149253731343,0.0,0.358288770053476,0.01004704163464343,0.0005305251358015267,1.0,4.0
332,0.010447761194029851,0.8026572908168828,0.3629469122426869,0.019985249964322473,0.0007726158185348799,0.8095238095238095,5.0
333,0.005970149253731343,0.10666666666666666,0.33466533466533466,0.008193095499339054,0.0005446596013766497,0.8333333333333334,5.0
334,0.007462686567164179,7.591281741607569,0.33567134268537074,0.009428292322612124,0.0006517627123297646,0.3,5.0
335,0.004477611940298508,0.34274421399034405,0.3321764997521071,0.006441650192569416,0.0004601588767883394,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.33975659229208927,0.009543799446333039,0.00045637320057908485,1.0,5.0
337,0.004477611940298508,0.473968253968254,0.2988403211418376,0.0006923741828814173,0.0005865526529304924,0.6666666666666666,5.0
338,0.014925373134328358,46.024888331444075,0.36934950385887544,0.022312052348400797,0.0010347370882955575,0.4666666666666667,5.0
339,0.007462686567164179,0.7423370090848678,0.35695258391049545,0.014150491031234905,0.0006076579646149538,0.6,5.0
340,0.004477611940298508,0.21046627716620592,0.33466533466533466,0.007999345789920358,0.000451097173061218,0.3333333333333333,5.0
341,0.019402985074626865,15.188671938483536,0.38818076477404406,0.029114966243027028,0.0012905632594365246,0.7307692307692307,4.0
342,0.005970149253731343,57.324509580803415,0.3308641975308642,0.0038742931909384803,0.0006455302646316095,0.3333333333333333,4.0
343,0.023880597014925373,294.4415900331269,0.3677277716794731,0.01009359724791043,0.0019212410442040705,0.3333333333333333,4.0
344,0.028358208955223882,273.38302387757494,0.4158907510862818,0.04206674406877291,0.0018181834805480474,0.38596491228070173,4.0
345,0.04328358208955224,179.56927177839867,0.4305912596401028,0.07485093775280126,0.0024772677989277035,0.43842364532019706,4.0
346,0.004477611940298508,0.22410151705523756,0.2895419187554019,0.004537848290283599,0.0004628870524515102,0.6666666666666666,6.0
347,0.005970149253731343,2.248264677360266,0.3341645885286783,0.009469783109848232,0.0005575827791726037,0.6666666666666666,5.0
348,0.005970149253731343,6.694484158875787,0.3334992533598805,0.006865739876918095,0.0005511232452778585,0.16666666666666666,5.0
349,0.016417910447761194,8.412775550869815,0.38483630097645033,0.027960193506897702,0.0010745439981824007,0.6,4.0
350,0.005970149253731343,5.516267140788047,0.3677277716794731,0.012629882885374743,0.0005856430239431473,0.6666666666666666,4.0
351,0.011940298507462687,28.216213617527085,0.3414882772680938,0.013617130935646158,0.0009257885649439059,0.5714285714285714,5.0
352,0.07164179104477612,1043.6127277550024,0.4379084967320261,0.094343278376283,0.00412934829047613,0.2845744680851064,4.0
353,0.004477611940298508,1.1092614611827134,0.2875536480686695,0.00037880118344334857,0.0005945983107313336,0.3333333333333333,5.0
354,0.03880597014925373,178.54090555533358,0.42378241619228335,0.06419514120540067,0.002261679992994674,0.4492307692307692,4.0
355,0.005970149253731343,0.0,0.3515215110178384,0.014903162534673683,0.0005273241971408412,1.0,5.0
356,0.0029850746268656717,0.0,0.28522775649212434,0.0002816531811339171,0.0004771080286279896,1.0,5.0
357,0.06716417910447761,1056.0655348476034,0.4082876294942109,0.06467521876677843,0.0042687685145096155,0.2717171717171717,4.0
358,0.011940298507462687,5.853624146825509,0.35374868004223864,0.017455314151944727,0.0008489797724189057,0.6071428571428571,5.0
359,0.0029850746268656717,0.0,0.3323412698412698,0.006198170116919686,0.0003836231016239647,1.0,5.0
360,0.010447761194029851,49.84650076007021,0.30371713508612874,0.0018624004644293578,0.0010446477814615167,0.23809523809523808,5.0
361,0.013432835820895522,9.600673233930765,0.3657205240174673,0.02514189030428759,0.0009268307773996433,0.6388888888888888,5.0
362,0.04776119402985075,336.5680156724429,0.4024024024024024,0.05074037258622287,0.002983616414027591,0.4032258064516129,4.0
363,0.005970149253731343,0.6367424242424241,0.3233590733590734,0.007058823762201156,0.0005564755665827945,0.6666666666666666,5.0
364,0.008955223880597015,1.656832697710573,0.36914600550964183,0.02151530902101726,0.000688213883210959,0.8666666666666667,5.0
365,0.007462686567164179,0.0,0.3577148958889482,0.0173799336041526,0.0005999229886418983,1.0,5.0
366,0.041791044776119404,153.59058915573175,0.4161490683229814,0.06144177550804075,0.0023935901637853574,0.35714285714285715,4.0
367,0.004477611940298508,0.0,0.35023523261892314,0.010165174700887467,0.00046234870755178123,1.0,5.0
368,0.005970149253731343,21.961669829842446,0.2644041041831097,0.0003059978914680269,0.000835572459283417,0.3333333333333333,5.0
369,0.013432835820895522,12.101839584781228,0.3713968957871397,0.021271486695904625,0.0009297782186407527,0.5277777777777778,4.0
370,0.014925373134328358,1.5482680245279903,0.37535014005602246,0.030095408081922598,0.000999920461089034,0.8444444444444444,5.0
371,0.0029850746268656717,0.0,0.3170847136772362,0.0039521670905637634,0.0003857203379447902,1.0,4.0
372,0.04328358208955224,554.4848112466284,0.3911266783420899,0.03562313508231019,0.0029942411048804207,0.35467980295566504,4.0
373,0.005970149253731343,0.0,0.3617710583153348,0.013491260795252352,0.00052727331400188,1.0,5.0
374,0.0029850746268656717,2.613581018698307,0.2626421011368091,0.0001465297686029913,0.00053522355721654,0.0,5.0
375,0.008955223880597015,1.0966100612388492,0.3482328482328482,0.013977637721543505,0.0006931992807921478,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.37746478873239436,0.017147142187403635,0.0005295061016074457,1.0,4.0
377,0.01791044776119403,22.19741419713854,0.3435897435897436,0.017759281446805775,0.0012352710282942617,0.4393939393939394,5.0
378,0.007462686567164179,0.15553840445922484,0.3448275862068966,0.014560127192968933,0.0006051670652889233,0.9,5.0
379,0.15223880597014924,10370.75408524946,0.49012435991221653,0.1607603399026769,0.008696183690556202,0.1523975927004465,4.0
380,0.011940298507462687,9.242511522891293,0.39762611275964393,0.025476478808960167,0.0008439942893334611,0.7857142857142857,4.0
381,0.0626865671641791,1056.624373550973,0.3983353151010702,0.0690017117053888,0.0037701305809686304,0.27409988385598144,5.0
382,0.014925373134328358,154.65551234266903,0.3266699171136031,0.0031674538950321987,0.0014310329786135052,0.26666666666666666,5.0
383,0.07313432835820896,825.9185788784267,0.43934426229508194,0.09857030041706369,0.00415690590127521,0.3018707482993197,4.0
384,0.03134328358208955,725.6032774641697,0.2999104744852283,0.0012513999787441684,0.003581362131883127,0.10952380952380952,5.0
385,0.008955223880597015,0.0,0.38505747126436785,0.02087609679350911,0.000685219695659312,1.0,4.0
386,0.023880597014925373,163.82169943394203,0.41205412054120544,0.039178564191010866,0.001539350353464718,0.6083333333333333,4.0
387,0.12985074626865672,6364.938771141887,0.4738330975954739,0.13644738759966446,0.007861854127293393,0.18070034750066827,4.0
388,0.01791044776119403,180.0133635147311,0.3080459770114943,0.0013321139125135638,0.0019115319808602606,0.3484848484848485,5.0
389,0.020895522388059702,376.7680609831364,0.3941176470588235,0.01426206034083178,0.001672142230202763,0.2857142857142857,4.0
390,0.020895522388059702,294.36179869826617,0.3927315357561547,0.01692698091261084,0.0015676015092955036,0.34065934065934067,4.0
391,0.005970149253731343,4.921900321323107,0.3911266783420899,0.017588888210118045,0.0005316210463141856,0.8333333333333334,4.0
392,0.008955223880597015,0.0,0.39809863339275103,0.025159263101387008,0.0006736742282902339,1.0,4.0
393,0.020895522388059702,244.30836498496936,0.3787450537026569,0.031395781792254995,0.001413565513558089,0.3956043956043956,5.0
394,0.0029850746268656717,0.0,0.31529411764705884,0.003315677859157098,0.0003876874569548215,1.0,4.0
395,0.058208955223880594,5605.5048698165,0.3995229576624925,0.011520279386615467,0.005169231580308336,0.1659919028340081,4.0
396,0.01791044776119403,16.389159021906313,0.3720155469183787,0.029174363399717546,0.001168167108402767,0.5151515151515151,5.0
397,0.005970149253731343,12.823589115149785,0.3621621621621621,0.008721051360384393,0.0005732494506868402,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.2968542312804608,0.0006008321335955406,0.0004669901966540772,1.0,5.0
399,0.004477611940298508,0.0,0.2870608397600686,0.00042946254123388066,0.0006147772622182839,1.0,5.0
400,0.004477611940298508,0.0,0.3643284393692224,0.009483878977293662,0.00046888405354713063,1.0,4.0
401,0.03283582089552239,260.52891316086374,0.37640449438202245,0.03616605097490507,0.0020842309793906778,0.4329004329004329,5.0
402,0.005970149253731343,44.59715832677409,0.37098560354374305,0.0066922715808241705,0.0006098985527429902,0.3333333333333333,4.0
403,0.007462686567164179,0.7739904215581717,0.38111490329920367,0.018173729988049624,0.0006103026684469158,0.8,4.0
404,0.05373134328358209,595.1016539212844,0.4396325459317585,0.07709728050732297,0.0031307052233165815,0.33174603174603173,4.0
405,0.008955223880597015,0.6834335255387886,0.3284313725490196,0.011195270193778814,0.00069718556675941,0.8,5.0
406,0.03880597014925373,161.86444191377257,0.4161490683229814,0.0577865768533906,0.0022829862879425364,0.46153846153846156,4.0
407,0.049253731343283584,613.4163760692471,0.3955135773317592,0.04096882910532849,0.0032321367386549662,0.3390151515151515,4.0
408,0.022388059701492536,800.7127826260489,0.3062157221206581,0.0014631509835666746,0.0023914768691708083,0.2,5.0
409,0.004477611940298508,0.41845238095238096,0.2902946273830156,0.0036172520453820944,0.00046807906200181985,0.0,6.0
410,0.008955223880597015,35.580937678198666,0.36914600550964183,0.013631195069512346,0.0008013365733642555,0.3333333333333333,4.0
411,0.034328358208955224,200.12004960188546,0.4009575104727708,0.040470484461063536,0.0021564988282160684,0.33992094861660077,4.0
412,0.004477611940298508,1.8199664437393273,0.29308836395450566,0.0007418319645051383,0.0005778610423814146,0.3333333333333333,5.0
413,0.014925373134328358,4.694147953488832,0.39528023598820056,0.030607568052184852,0.0009850427134295325,0.6888888888888889,4.0
414,0.0029850746268656717,1.2734620771385476,0.28425965210012727,0.00039396460392649124,0.00047212399678639287,0.0,5.0
415,0.029850746268656716,600.2995585831368,0.3238279362010633,0.0036566347123097053,0.0028125681470562245,0.1736842105263158,5.0
416,0.014925373134328358,34.80416017330066,0.39365452408930673,0.029256093123671917,0.001015793444274764,0.5333333333333333,4.0
417,0.020895522388059702,8.107534908640352,0.4053236539624924,0.039632384851856384,0.0012817935837270101,0.6813186813186813,4.0
418,0.005970149253731343,0.2816285022167375,0.34679089026915116,0.011108714224260957,0.0005353669814209688,0.8333333333333334,5.0
419,0.011940298507462687,8.965613086352718,0.3401015228426396,0.007021275005843414,0.0009721441477738512,0.5357142857142857,4.0
420,0.004477611940298508,2.8146916610284833,0.28234302570585756,0.0003556769260535013,0.000611902102192451,0.0,5.0
421,0.008955223880597015,1.745778810048159,0.37789058093626626,0.018879621239846343,0.0006898484927584258,0.8,4.0
422,0.04776119402985075,450.21601662413144,0.3920421299005266,0.05945525371556037,0.0028649009241341144,0.34475806451612906,5.0
423,0.004477611940298508,0.426239147849055,0.3580972741849278,0.009668310927726598,0.00046526664994095326,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.36157582298974633,0.011867147254580771,0.0004547640396151953,1.0,5.0
425,0.029850746268656716,102.87816175549285,0.3793884484711212,0.04208600981034145,0.0018556517461969318,0.4421052631578947,5.0
426,0.05522388059701493,777.6404883959726,0.43506493506493504,0.07755727122287145,0.003212690554999276,0.30180180180180183,4.0
427,0.014925373134328358,14.371894807493781,0.35449735449735453,0.021530832233846674,0.0010246144460973024,0.4666666666666667,5.0
428,0.004477611940298508,0.6693535135791236,0.33004926108374383,0.006749433200521978,0.0004526480071965905,0.3333333333333333,5.0
429,0.03134328358208955,133.21489192058232,0.4314230521571153,0.057950460369574665,0.0018486418075325402,0.46190476190476193,4.0
430,0.020895522388059702,39.15147624019577,0.40754257907542585,0.03839627792840755,0.0012910623711899318,0.5164835164835165,4.0
431,0.005970149253731343,0.08333333333333333,0.34553893759669935,0.012594089174771715,0.0005240896731476724,0.8333333333333334,5.0
432,0.028358208955223882,187.6769379451742,0.3457172342621259,0.02552987999531222,0.001867020041847372,0.3742690058479532,5.0
433,0.03731343283582089,993.3449800421834,0.3973902728351127,0.029481612656360418,0.002663284064475147,0.37333333333333335,4.0
434,0.0029850746268656717,1.0837646082427077,0.2972493345164153,0.0015548485502151794,0.00042007133718851837,0.0,5.0
435,0.010447761194029851,15.36916261356886,0.3606027987082885,0.014664466607339032,0.0008329601848091656,0.7142857142857143,4.0
436,0.010447761194029851,11.904958568046165,0.24275362318840576,0.00016530462187132393,0.0012250320504983187,0.047619047619047616,6.0
437,0.0029850746268656717,0.5822510822510822,0.28522775649212434,0.0019255673273406188,0.00041535490551759656,0.0,6.0
438,0.03582089552238806,220.75455214333147,0.41053921568627455,0.05385704003036907,0.002231569219272656,0.39855072463768115,4.0
439,0.004477611940298508,1.5092231976223907,0.29764549089293646,0.0006374614469189836,0.0006025451574192749,0.6666666666666666,5.0
440,0.011940298507462687,5.604406085739466,0.39691943127962087,0.030945996008490073,0.0008292290056290592,0.8214285714285714,4.0
441,0.023880597014925373,164.53502184732966,0.42218021424070573,0.040576624420505206,0.0015251171229214411,0.44166666666666665,4.0
442,0.008955223880597015,1.1928571428571428,0.29411764705882354,0.006672930827443679,0.0007302678494798495,0.6,6.0
443,0.005970149253731343,3.6940335736451066,0.3619665045921124,0.008685761472894099,0.0005942186201429223,0.5,4.0
444,0.0029850746268656717,0.0,0.3358395989974937,0.006384638237309448,0.0003837905863267757,1.0,5.0
445,0.004477611940298508,0.1223776223776224,0.33283656234475906,0.006866471493578935,0.00046751589565118034,0.6666666666666666,5.0
446,0.025373134328358207,447.7841113563582,0.3062157221206581,0.00133923418544175,0.0027091195513802,0.22058823529411764,5.0
447,0.0029850746268656717,0.0,0.2818679007151872,0.002084073448453911,0.00038923269212209845,1.0,6.0
448,0.0029850746268656717,0.34090909090909094,0.23885918003565063,5.938562854321385e-05,0.0005045778805674001,0.0,6.0
449,0.011940298507462687,119.45717284786973,0.335167583791896,0.009031810659644734,0.0010515725095890372,0.39285714285714285,5.0
450,0.005970149253731343,0.0,0.36393264530146663,0.0118295969929574,0.0005402724005752241,1.0,4.0
451,0.13582089552238805,5363.208404942309,0.4785714285714286,0.15346185659746248,0.00794481988861225,0.18852258852258852,4.0
452,0.005970149253731343,1.7515467480953435,0.3669222343921139,0.009457871226922585,0.0005528782726543385,0.6666666666666666,4.0
453,0.004477611940298508,0.3748397435897436,0.2761747732893652,0.0017321655063339547,0.0005034001068063444,0.6666666666666666,6.0
454,0.0029850746268656717,0.07405956112852664,0.3263516804676084,0.0052213817316763035,0.0003773009797723122,0.0,5.0
455,0.007462686567164179,2.134697247197247,0.3004484304932735,0.005896590046424493,0.0006391422822010412,0.5,6.0
456,0.04029850746268657,131.67088754673446,0.39044289044289043,0.0543053404593951,0.0024084445666118144,0.4700854700854701,5.0
457,0.007462686567164179,6.157379865942077,0.340793489318413,0.00959676881524857,0.0006685384682820214,0.5,5.0
458,0.0029850746268656717,0.0,0.300179211469534,0.0014612408993791971,0.0004425459886352,1.0,5.0
459,0.03582089552238806,547.1658598930055,0.44488711819389115,0.06809433307801598,0.002166873353603641,0.5,4.0
460,0.12835820895522387,4414.1948701447045,0.4579630895420369,0.12336374812018071,0.007979078888371157,0.14829001367989056,4.0
461,0.004477611940298508,0.48360253551186827,0.3444730077120823,0.009400257148367841,0.00045572178789713065,0.6666666666666666,5.0
462,0.05223880597014925,406.4954717027804,0.4235145385587864,0.06308582407817453,0.0031970272706355915,0.2689075630252101,4.0
463,0.008955223880597015,49.87588357597603,0.2928321678321678,0.0005489024786000049,0.0010417785087569573,0.26666666666666666,5.0
464,0.007462686567164179,0.11481509230400383,0.37767756482525366,0.019141976014655157,0.0006023831635439964,0.9,4.0
465,0.020895522388059702,54.19267450654263,0.380249716231555,0.02333598954063556,0.001465751265025033,0.5494505494505495,4.0
466,0.016417910447761194,154.7440033883639,0.37640449438202245,0.019704299107853797,0.0012133404372273021,0.5272727272727272,4.0
467,0.20597014925373133,12880.927044380443,0.4708362614195362,0.15596803842787785,0.012611847005214009,0.10620966888818364,4.0
468,0.005970149253731343,13.148714827161621,0.3768278965129359,0.013139238797745643,0.0005476643646047587,0.6666666666666666,4.0
469,0.013432835820895522,13.108957621818146,0.3633405639913232,0.023825953821627728,0.0009128496620629918,0.5555555555555556,5.0
470,0.03283582089552239,283.960346878157,0.4190118824265166,0.05368181194362638,0.001963861716127664,0.42857142857142855,4.0
471,0.17313432835820897,13490.805259010269,0.5011219147344802,0.15846439923859224,0.010744015234990493,0.13718140929535233,4.0
472,0.007462686567164179,3.319423656848299,0.3673245614035088,0.01690588615716217,0.0006149415386086993,0.6,5.0
473,0.004477611940298508,0.0,0.33004926108374383,0.006974211493042137,0.00046210553688330147,1.0,5.0
474,0.08208955223880597,2670.441070703184,0.3978622327790974,0.0678873193365085,0.005182545662422569,0.21414141414141413,5.0
475,0.004477611940298508,0.5998136220960728,0.32587548638132297,0.0054963835115254735,0.0004671209045332092,0.0,5.0
476,0.005970149253731343,3.1814328550893016,0.34787123572170303,0.012224088409570353,0.0005596456824558208,0.6666666666666666,5.0
477,0.008955223880597015,2.3123065644095178,0.32746823069403713,0.009762321449611639,0.0007086903898311008,0.4,5.0
478,0.013432835820895522,4.652922678642127,0.3469704816157431,0.016733676755690884,0.0009416108313242046,0.5,5.0
479,0.04477611940298507,305.2637766092121,0.39528023598820056,0.0650487071773492,0.0025889670560718127,0.4689655172413793,5.0
