UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,10.791916306897175,0.2782392026578073,0.000757415876674322,0.0009727546789933312,0.4666666666666667,5.0
241,0.03134328358208955,335.1751989762752,0.37703995498030385,0.04157624717506568,0.0020758935868633232,0.44761904761904764,5.0
242,0.04029850746268657,702.7114472059808,0.39504716981132076,0.057285541571376615,0.002470757710945438,0.32763532763532766,4.0
243,0.007462686567164179,0.05,0.28510638297872337,0.006192837779453557,0.0006295132205891093,0.9,6.0
244,0.013432835820895522,2.705584514249481,0.3633405639913232,0.03059064217574856,0.0009049856646482204,0.8055555555555556,5.0
245,0.004477611940298508,0.0,0.31996179560649474,0.007368253176872455,0.00046759483763241514,1.0,5.0
246,0.026865671641791045,449.2295258367219,0.3945818610129564,0.040969812153844404,0.0017642091561568464,0.477124183006536,4.0
247,0.019402985074626865,97.53247356822783,0.36157582298974633,0.033192130210947676,0.0012592912075656824,0.41025641025641024,5.0
248,0.0029850746268656717,0.0,0.2698348771647201,0.0003630149379862988,0.000500991833193326,1.0,5.0
249,0.014925373134328358,184.17135413524215,0.342360756259581,0.014765977477251384,0.001120253131112847,0.4444444444444444,5.0
250,0.008955223880597015,1.0402827721477608,0.2789342214820983,0.00495349722853423,0.0007291697136146317,0.6,6.0
251,0.0029850746268656717,0.0,0.24152847873107425,0.00017676934284602982,0.0004944303490070925,1.0,6.0
252,0.03134328358208955,245.42793728379306,0.3588644884841993,0.037172079687510795,0.0019996466057771254,0.40476190476190477,5.0
253,0.019402985074626865,329.1070550228782,0.3247697527872031,0.006119876379245961,0.0016678567527434393,0.47435897435897434,5.0
254,0.013432835820895522,8.587623597403251,0.34465020576131683,0.022286829942512545,0.0009256669924684123,0.6666666666666666,5.0
255,0.004477611940298508,0.9734339190221543,0.2733578131374949,0.0005556240950313027,0.0005888429180222022,0.3333333333333333,5.0
256,0.013432835820895522,22.21672954212817,0.30330466274332274,0.013689969565198754,0.0009604261185192407,0.5,6.0
257,0.004477611940298508,0.0,0.3114830311483031,0.008802632234886112,0.0004614608731532491,1.0,5.0
258,0.005970149253731343,0.09090909090909091,0.3218059558117195,0.008371377960291975,0.0005595964453050336,0.8333333333333334,5.0
259,0.007462686567164179,0.27692307692307694,0.30932594644506,0.008892714788616968,0.0006222077854595735,0.9,5.0
260,0.005970149253731343,0.10267857142857142,0.3358395989974937,0.015156286975629839,0.0005199773294807823,0.8333333333333334,5.0
261,0.0955223880597015,2989.6338500682514,0.3749300503637381,0.060332888025131766,0.005874809824787461,0.21825396825396826,5.0
262,0.013432835820895522,2.6226729831904025,0.37640449438202245,0.030347111740265977,0.0008860169895968884,0.75,4.0
263,0.004477611940298508,2.7400313483582517,0.3155911446066887,0.005667886215141244,0.00046845916645613995,0.3333333333333333,5.0
264,0.014925373134328358,14.204496907776043,0.34465020576131683,0.02129403983251542,0.0010444652093357096,0.5777777777777777,5.0
265,0.004477611940298508,0.0,0.2728013029315961,0.0007098620961554556,0.0006009226289999564,1.0,5.0
266,0.007462686567164179,0.0,0.3334992533598805,0.01608114750678776,0.000594180548716615,1.0,5.0
267,0.056716417910447764,1581.7242058305733,0.3766160764474424,0.052280646377765166,0.00360967854045306,0.2702702702702703,5.0
268,0.007462686567164179,84.44985150188933,0.32923832923832924,0.006200779248965061,0.0007617089996299378,0.3,4.0
269,0.01791044776119403,55.97245798016893,0.34465020576131683,0.018029172585720732,0.001211869371021179,0.6363636363636364,5.0
270,0.005970149253731343,0.2406776094276094,0.3057964399817435,0.010060624467965197,0.0005283071221170586,0.6666666666666666,5.0
271,0.004477611940298508,0.1111111111111111,0.28510638297872337,0.003931194113475839,0.00046385893347344453,0.6666666666666666,6.0
272,0.004477611940298508,0.0,0.27963272120200333,0.003832433197834184,0.00046535892474772525,1.0,6.0
273,0.005970149253731343,0.0,0.35337552742616035,0.016207730113833366,0.0005232198259820844,1.0,5.0
274,0.023880597014925373,271.4922234111296,0.3687396807925152,0.0353069368103035,0.001506363507112969,0.475,5.0
275,0.004477611940298508,1.5501281283561468,0.29619805481874445,0.006486315815815728,0.0005106612947783493,0.6666666666666666,6.0
276,0.008955223880597015,4.997080776864442,0.34096692111959287,0.014998809798655968,0.0007105760946843853,0.5333333333333333,5.0
277,0.004477611940298508,0.0,0.31874405328258804,0.009219296656767538,0.0004553821711247632,1.0,5.0
278,0.008955223880597015,144.89016974325293,0.27180527383367137,0.00041323372930928456,0.0013270177842687246,0.13333333333333333,5.0
279,0.0029850746268656717,0.0,0.2902946273830156,0.0016756605692588942,0.0004097172805740219,1.0,5.0
280,0.016417910447761194,19.57424072880864,0.38154897494305234,0.03376334222763092,0.001036307644149366,0.6545454545454545,4.0
281,0.008955223880597015,1.50630852896022,0.3365143144148669,0.01992433524837817,0.0006566311599225765,0.6666666666666666,5.0
282,0.016417910447761194,5.318652938136953,0.36314363143631434,0.03559071140679331,0.0010338628118243278,0.7090909090909091,5.0
283,0.014925373134328358,145.73694201082125,0.26693227091633465,0.0003961989291754898,0.0017780673352091952,0.044444444444444446,5.0
284,0.03731343283582089,285.65887249920036,0.3600214938205266,0.0448165443135713,0.0024167579511854323,0.4166666666666667,4.0
285,0.004477611940298508,1.0330723799019048,0.3222703222703223,0.008960905433862196,0.00047171876844032633,0.6666666666666666,5.0
286,0.011940298507462687,35.88049118043662,0.35023523261892314,0.016358874612762503,0.0008813969371726157,0.6428571428571429,5.0
287,0.005970149253731343,1.0884604461122378,0.27346938775510204,0.0006382246258945369,0.0007093566430564695,0.3333333333333333,5.0
288,0.0014925373134328358,0.0,0.2866923406076166,0.0028195409379293728,0.0003107532717129209,0.0,6.0
289,0.016417910447761194,28.747534332708632,0.2925764192139738,0.010655620882860296,0.001155879172789052,0.36363636363636365,6.0
290,0.010447761194029851,43.93303459875448,0.37242912729294053,0.026740894066933748,0.0007656818509552086,0.7619047619047619,4.0
291,0.03134328358208955,445.93849327218624,0.38953488372093026,0.05013120373846161,0.0018954258277240324,0.3952380952380952,4.0
292,0.013432835820895522,7.8196422186407855,0.35318924617817604,0.029007300151659882,0.0008950034138376653,0.6388888888888888,5.0
293,0.1253731343283582,3308.1014358532752,0.43905635648754915,0.16898712382730027,0.006904730523047665,0.22805507745266781,4.0
294,0.026865671641791045,51.51377583323818,0.38483630097645033,0.05538403747403364,0.0015648608086645537,0.7124183006535948,4.0
295,0.0029850746268656717,0.0,0.2868150684931507,0.0029914074261109865,0.0004798211734475486,1.0,6.0
296,0.01791044776119403,57.51566689954902,0.3498694516971279,0.02060199441651902,0.0011975489369165397,0.5606060606060606,5.0
297,0.008955223880597015,1.3056620547076387,0.2864471996579735,0.006068246174416034,0.0007109177953107294,0.6,6.0
298,0.03731343283582089,587.4915645056537,0.38198403648802737,0.05124425026221436,0.0022286010453464724,0.4766666666666667,5.0
299,0.005970149253731343,0.9061363813957953,0.31191806331471134,0.011424718496404682,0.0005244647636225842,0.6666666666666666,5.0
300,0.0029850746268656717,0.0,0.3046839472487494,0.004142459609759594,0.00038883752098749414,1.0,5.0
301,0.004477611940298508,1.3853719224416998,0.2501867064973861,0.0003878179599048568,0.0005890999948436732,0.3333333333333333,6.0
302,0.023880597014925373,116.64301347759677,0.30904059040590404,0.020335257117674085,0.0015833821063365803,0.4,6.0
303,0.010447761194029851,0.5082993395493396,0.2988403211418376,0.012332876730366853,0.0007846001842014566,0.8095238095238095,6.0
304,0.005970149253731343,0.24785174257790893,0.3169347209082309,0.0072054684515842566,0.000557677827415087,0.6666666666666666,5.0
305,0.10149253731343283,4117.582884974605,0.4153750774953503,0.08959404585912195,0.006344970779890869,0.20500438981562774,4.0
306,0.013432835820895522,10.374819460028387,0.33634538152610444,0.02094317003382374,0.0009072903281708165,0.5277777777777778,5.0
307,0.007462686567164179,7.606558791021052,0.28425965210012727,0.0016034796460901704,0.0008107945408494793,0.5,5.0
308,0.020895522388059702,18.328921373584937,0.3565726450239489,0.038927423911928535,0.001268399139672666,0.5054945054945055,5.0
309,0.004477611940298508,0.8324263155145508,0.2799832845800251,0.0025637624723899915,0.0004980121056637506,0.3333333333333333,6.0
310,0.1537313432835821,42020.95490781459,0.4789135096497498,0.1671395274869912,0.009243422813328543,0.15381686655244622,3.0
311,0.025373134328358207,108.49888211378303,0.3852788959171938,0.037965274602845205,0.0016115025429429646,0.5,4.0
312,0.03134328358208955,70.0990532252935,0.39158386908240794,0.0652889125502002,0.0017699609953529332,0.638095238095238,4.0
313,0.004477611940298508,0.0,0.33685268979386623,0.008739230114391434,0.00046095651668829577,1.0,5.0
314,0.010447761194029851,1.118976469806728,0.3617710583153348,0.030263048295084728,0.0007353941357691197,0.8571428571428571,5.0
315,0.010447761194029851,3.6593242014035305,0.28462192013593884,0.006542535983522069,0.0008219366918010121,0.5714285714285714,6.0
316,0.0014925373134328358,0.0,0.20963704630788485,7.968441222825092e-06,0.00044875887038310755,0.0,6.0
317,0.019402985074626865,989.4257931734555,0.31723484848484845,0.0046599160199165554,0.0019731225343599668,0.24358974358974358,5.0
318,0.004477611940298508,0.36273448773448774,0.2304781561747506,0.00013039224936499947,0.0006237242042895818,0.6666666666666666,6.0
319,0.010447761194029851,9.501460722097006,0.2864471996579735,0.006387734896777273,0.0008499075713383899,0.3333333333333333,6.0
320,0.013432835820895522,73.89576454281074,0.32859244727807746,0.011690122306123091,0.001013237293064272,0.5,4.0
321,0.008955223880597015,3.409081128707515,0.31996179560649474,0.012267574936325628,0.0007236314765253624,0.6666666666666666,5.0
322,0.005970149253731343,0.868326795753436,0.3053783044667274,0.007587415265965246,0.0005265113722661261,0.3333333333333333,5.0
323,0.016417910447761194,7.8277273933523235,0.2886686772942697,0.011482495579989245,0.0011369951913066307,0.5454545454545454,6.0
324,0.0014925373134328358,0.0,0.2866923406076166,0.0028195409379293728,0.0003107532717129209,0.0,6.0
325,0.004477611940298508,2.0415827043033117,0.29910714285714285,0.004850847968564874,0.0004941810662457938,0.3333333333333333,5.0
326,0.007462686567164179,0.1,0.3175355450236967,0.01175377150645314,0.0006189170531686308,0.9,5.0
327,0.020895522388059702,138.72496495459586,0.3837342497136312,0.0392142956504124,0.0012882856637814319,0.5384615384615384,4.0
328,0.0029850746268656717,52.82529458425616,0.2765167148163434,0.0010534274687860371,0.0005382443671760214,0.0,5.0
329,0.010447761194029851,13.8481778528246,0.33787191124558746,0.016421311797273516,0.0008088599022131507,0.6190476190476191,5.0
330,0.004477611940298508,1.5501281283561468,0.29619805481874445,0.006486315815815728,0.0005106612947783493,0.6666666666666666,6.0
331,0.004477611940298508,0.0,0.2899177845088706,0.005700761112039864,0.00045315970512590094,1.0,6.0
332,0.013432835820895522,27.2479242169547,0.3435897435897436,0.015037472497607134,0.0009710291339998089,0.6111111111111112,5.0
333,0.004477611940298508,0.0,0.28258118937157317,0.0037766483846139497,0.0004703402690298213,1.0,6.0
334,0.005970149253731343,34.3205275336818,0.3138173302107728,0.006828890497432398,0.0006061226859189869,0.3333333333333333,5.0
335,0.004477611940298508,0.21049772353659604,0.31191806331471134,0.007608160000303262,0.00045904543483906666,0.6666666666666666,5.0
336,0.005970149253731343,0.868485879200165,0.2757201646090535,0.0033295762774935536,0.0005572612470879233,0.5,6.0
337,0.004477611940298508,0.31865079365079363,0.2722470540430719,0.0005194542414794773,0.0005996394636546967,0.6666666666666666,5.0
338,0.019402985074626865,100.75727469549348,0.34394250513347024,0.017431868393965284,0.0013123507478761411,0.44871794871794873,5.0
339,0.005970149253731343,0.5858479696588292,0.2832980972515856,0.004996233037324348,0.0005469948400605141,0.5,6.0
340,0.0029850746268656717,0.0,0.29606716747680073,0.006410064738686524,0.00038113029074629865,1.0,6.0
341,0.016417910447761194,3.6755907888907022,0.3395843892549417,0.02276763661808342,0.0011315331771425572,0.7454545454545455,5.0
342,0.007462686567164179,37.01927316423565,0.3239845261121857,0.005582616785901471,0.0007200535574614965,0.3,4.0
343,0.023880597014925373,1470.4467684031442,0.35170603674540685,0.009739239526417101,0.00203128200828658,0.3,4.0
344,0.04029850746268657,660.2322232817453,0.3945818610129564,0.06070678147747266,0.0024938901336654016,0.3333333333333333,4.0
345,0.049253731343283584,277.5464524788506,0.3945818610129564,0.08778141160945847,0.0027236438010361493,0.42424242424242425,5.0
346,0.0029850746268656717,0.0,0.2806870548806033,0.0028846416393891296,0.000387856947080526,1.0,6.0
347,0.005970149253731343,2.3021956801788934,0.32088122605363983,0.01066200952258384,0.0005595721476090922,0.6666666666666666,5.0
348,0.004477611940298508,7.458242332575364,0.3266699171136031,0.007232810732456399,0.0004684673455360275,0.3333333333333333,5.0
349,0.01791044776119403,13.722334860468314,0.37535014005602246,0.03990011673765819,0.0011491405851720604,0.696969696969697,5.0
350,0.005970149253731343,1.1495166965873278,0.32289156626506027,0.010256013257562334,0.000550357030492814,0.6666666666666666,5.0
351,0.020895522388059702,48.92760617927573,0.29067245119305857,0.009527634017612698,0.0015019026511182937,0.18681318681318682,6.0
352,0.07014925373134329,1482.9627182810414,0.39644970414201186,0.10335120362494399,0.004000824382059719,0.3348751156336725,5.0
353,0.004477611940298508,0.6193181818181818,0.2461425422483468,0.00020624394923200672,0.0006102553759929619,0.3333333333333333,6.0
354,0.034328358208955224,109.48846037550854,0.3607969843834141,0.059448405966934084,0.001956727558403246,0.48616600790513836,5.0
355,0.005970149253731343,0.0,0.33924050632911396,0.018077940460519942,0.0005119958770224908,1.0,5.0
356,0.0029850746268656717,0.0,0.2292165583304824,9.393736322215588e-05,0.0004862512321807058,1.0,6.0
357,0.07014925373134329,1800.4089773909475,0.4007177033492823,0.0778743803717046,0.004497636326644963,0.2553191489361702,4.0
358,0.013432835820895522,58.94122027807983,0.33685268979386623,0.010085462678070116,0.000982559312843254,0.2777777777777778,5.0
359,0.004477611940298508,0.0,0.3182897862232779,0.008823080031127906,0.00046574539850275016,1.0,5.0
360,0.013432835820895522,212.1188876120927,0.2817493692178301,0.0018127989017705233,0.0015017358224315483,0.2777777777777778,5.0
361,0.019402985074626865,42.819608299324855,0.3377016129032258,0.025480154696003697,0.0012711231136980957,0.5384615384615384,5.0
362,0.04029850746268657,808.1642844952618,0.4,0.055394455873864046,0.002594975904957942,0.4415954415954416,4.0
363,0.004477611940298508,0.3123154970320293,0.27436527436527436,0.003030885817887787,0.00047481063392346167,0.6666666666666666,6.0
364,0.007462686567164179,20.478942898901067,0.30031376064545046,0.009568384197782264,0.0006992458685565976,0.7,6.0
365,0.004477611940298508,8.389243215539846,0.29619805481874445,0.006307774951416811,0.0005448043537647116,0.6666666666666666,6.0
366,0.03731343283582089,216.52405962473304,0.40143798681845416,0.07029118660358324,0.002083276364117361,0.4533333333333333,4.0
367,0.004477611940298508,2.0056764287841577,0.3052391799544419,0.005114866125122869,0.0004887906427107872,0.3333333333333333,5.0
368,0.005970149253731343,679.6766916724798,0.26513652552433714,0.00029177870593544245,0.0010596336288645322,0.0,5.0
369,0.010447761194029851,2.232926434257818,0.3377016129032258,0.020053398672784856,0.0007514173075996404,0.7142857142857143,5.0
370,0.014925373134328358,118.05472852049225,0.3485952133194589,0.02043636880005841,0.0010473982579194867,0.6,5.0
371,0.004477611940298508,0.0,0.3334992533598805,0.010310317235803439,0.0004609910477225668,1.0,4.0
372,0.04477611940298507,745.1425108169649,0.358288770053476,0.04104286365644062,0.0031016684815770934,0.3310344827586207,4.0
373,0.007462686567164179,0.0,0.363537710255019,0.021964901906134093,0.0005970271451987501,1.0,5.0
374,0.0029850746268656717,3.146185392806741,0.2457813646368305,0.00011269743109527788,0.0005733332473401129,0.0,6.0
375,0.008955223880597015,1.156879975254252,0.3279490944689183,0.015314428895374042,0.0006944729924939635,0.7333333333333333,5.0
376,0.0029850746268656717,0.0,0.30344202898550726,0.005369521788789626,0.0003795292754001342,1.0,5.0
377,0.025373134328358207,149.21129338281955,0.350418410041841,0.02614724381774765,0.0016302495901260698,0.47058823529411764,5.0
378,0.011940298507462687,47.728879593797785,0.29977628635346754,0.01054728737562334,0.0009162743188562015,0.5,6.0
379,0.12686567164179105,20671.09018000935,0.4772079772079772,0.164887124805143,0.00713264689556144,0.1784313725490196,4.0
380,0.014925373134328358,13.722658797407181,0.3781038374717833,0.0368128804739294,0.0009778949018007445,0.7777777777777778,5.0
381,0.07014925373134329,1689.449467591838,0.37535014005602246,0.05742609391767546,0.004235004612984607,0.2590194264569843,5.0
382,0.016417910447761194,109.09531174844682,0.28891763691246225,0.002533247674841853,0.001586855374382998,0.2909090909090909,5.0
383,0.06417910447761194,2066.3614353514345,0.41434755720470007,0.09246334003238564,0.003725655655113977,0.34108527131782945,4.0
384,0.03134328358208955,1044.177845095305,0.28534923339011925,0.001331072551369741,0.0036838264432980765,0.13333333333333333,5.0
385,0.010447761194029851,0.290530303030303,0.3590568060021436,0.027730577005516514,0.00073804546779211,0.8571428571428571,5.0
386,0.025373134328358207,187.58359236659356,0.3839541547277937,0.040192495116000794,0.001648593800471985,0.5294117647058824,4.0
387,0.11343283582089553,10271.002106716182,0.4499664204163868,0.13878053704250326,0.006766813270787462,0.19473684210526315,4.0
388,0.016417910447761194,326.4808334636899,0.2770885028949545,0.0008864418806656847,0.0017676156829023318,0.4,5.0
389,0.020895522388059702,974.9661536666191,0.358288770053476,0.014652847724014484,0.0017137835627722457,0.32967032967032966,4.0
390,0.022388059701492536,1213.176492920998,0.3592493297587131,0.018863565016918563,0.0016795958742271725,0.41904761904761906,4.0
391,0.004477611940298508,0.0,0.2939885914874945,0.006796231727324305,0.0004731568510883775,1.0,6.0
392,0.007462686567164179,0.0,0.369757174392936,0.023479323791611727,0.0005842626649226067,1.0,4.0
393,0.019402985074626865,94.70593605625457,0.3609913793103448,0.03148694853725733,0.00125235769864776,0.5769230769230769,5.0
394,0.0029850746268656717,0.0,0.3063557384545039,0.003795115940046549,0.0003881599318241095,1.0,5.0
395,0.05373134328358209,3718.0267587591775,0.3222703222703223,0.004327723876660767,0.0051183142541861675,0.16825396825396827,5.0
396,0.019402985074626865,57.69229917027572,0.35226077812828605,0.023663052837872674,0.0012874111001835158,0.3974358974358974,5.0
397,0.005970149253731343,8.97327845821884,0.32492725509214354,0.008647445783773673,0.0005677268950018067,0.3333333333333333,5.0
398,0.0029850746268656717,0.0,0.2704884941461445,0.0004424502829133949,0.0004748316198429733,1.0,5.0
399,0.004477611940298508,0.0,0.27037933817594834,0.00040757710060389203,0.0006262485703064827,1.0,5.0
400,0.004477611940298508,0.0,0.32651072124756336,0.009266693677550212,0.0004666769038113047,1.0,5.0
401,0.03582089552238806,539.4389626940612,0.35867237687366166,0.028433790879016124,0.0023358724024058926,0.4311594202898551,5.0
402,0.004477611940298508,1.0800475517618993,0.28258118937157317,0.0014404014054165328,0.0005465050289254529,0.6666666666666666,5.0
403,0.008955223880597015,1.2785816811509965,0.358288770053476,0.019866660405175915,0.0006907741162236523,0.8,5.0
404,0.050746268656716415,288.7323197326336,0.40312876052948254,0.08690488882637312,0.002816027676836364,0.38146167557932265,4.0
405,0.007462686567164179,1.3092749764483158,0.28450106157112526,0.005457260344832029,0.0006374396657726095,0.7,6.0
406,0.041791044776119404,467.9123280051278,0.3911266783420899,0.06573193258460494,0.002518861327313653,0.3968253968253968,5.0
407,0.050746268656716415,776.1097757125985,0.36934950385887544,0.04940464947782625,0.0033626891725020485,0.36185383244206776,4.0
408,0.023880597014925373,4356.82320681003,0.3425357873210634,0.005579122721940754,0.0025038467311075136,0.175,4.0
409,0.005970149253731343,0.7595303292883937,0.27812370278123705,0.003864322295965596,0.0005634829468142734,0.6666666666666666,6.0
410,0.008955223880597015,65.2992759200778,0.3515215110178384,0.01431359528479594,0.0007975575716446964,0.3333333333333333,4.0
411,0.03283582089552239,382.61654922261033,0.37535014005602246,0.04609415022213076,0.0020877181055401813,0.3722943722943723,5.0
412,0.004477611940298508,0.7973297452602843,0.27114528530959126,0.000681121046726849,0.0005794847134580807,0.6666666666666666,5.0
413,0.016417910447761194,7.278633153355435,0.3695532266960838,0.036696323256303696,0.001043740909769991,0.6909090909090909,5.0
414,0.0029850746268656717,1.0348912194011683,0.2594887683965918,0.00019027866751780055,0.0004899256429978005,0.0,5.0
415,0.026865671641791045,623.8329611186656,0.29463500439753737,0.002819638305608036,0.0026423324063004007,0.1568627450980392,5.0
416,0.01791044776119403,12.706038648195568,0.38154897494305234,0.042089095132224336,0.0011042858492378445,0.7424242424242424,4.0
417,0.023880597014925373,40.85192433925432,0.3785310734463277,0.04629505214534849,0.001394491268640852,0.6833333333333333,4.0
418,0.005970149253731343,0.1,0.32196059586737147,0.011057801477328258,0.0005311627103974514,0.8333333333333334,5.0
419,0.014925373134328358,32.90561801394384,0.3442959917780062,0.012421414142364275,0.0011579331279445671,0.5333333333333333,4.0
420,0.005970149253731343,229.809688055261,0.2670386608210442,0.0003274383712647465,0.000879693328380649,0.0,5.0
421,0.008955223880597015,1.2368379921521744,0.3339980059820538,0.015425997718900023,0.0006910494638001387,0.6,5.0
422,0.05223880597014925,650.6972234611644,0.36792970895112576,0.047468563073820996,0.0031236313902378516,0.33277310924369746,5.0
423,0.005970149253731343,0.0,0.3310276679841897,0.015866469095850003,0.0005104116327026768,1.0,5.0
424,0.005970149253731343,0.0,0.3552492046659597,0.016263439915459685,0.0005210533189153188,1.0,5.0
425,0.026865671641791045,128.86975779896338,0.3643284393692224,0.039920634109924455,0.0016565229334421696,0.49673202614379086,5.0
426,0.05522388059701493,2182.3062726520334,0.41434755720470007,0.0875589792045516,0.0031571056276685546,0.2927927927927928,5.0
427,0.013432835820895522,11.606263471922466,0.2995082700044703,0.013166972266181107,0.0009936888798060502,0.5,6.0
428,0.0029850746268656717,0.0,0.27720314439387667,0.0033418850192167434,0.00038071398947450615,1.0,6.0
429,0.03134328358208955,141.91538818782948,0.40507859733978235,0.06480135337792484,0.001842806543301361,0.5476190476190477,4.0
430,0.026865671641791045,238.59347646274654,0.3665207877461707,0.04003033721139991,0.001673516023789448,0.3333333333333333,5.0
431,0.008955223880597015,39.98276796716637,0.350418410041841,0.01929192878520739,0.0006880459960657166,0.4666666666666667,5.0
432,0.06716417910447761,1437.3343671719372,0.3617710583153348,0.0408212454511279,0.00426086478046886,0.22121212121212122,5.0
433,0.041791044776119404,1819.396185990465,0.37180910099889014,0.03495083693588742,0.0030793589505186065,0.335978835978836,4.0
434,0.0029850746268656717,1.0277833277833277,0.2765167148163434,0.0013273242661798706,0.0004397277696955188,0.0,5.0
435,0.010447761194029851,12.67700764773357,0.3289150711831124,0.014653502917023104,0.0008344362159596994,0.7142857142857143,5.0
436,0.010447761194029851,82.49476423951427,0.26171875,0.00023852144827021893,0.001240508772885211,0.047619047619047616,5.0
437,0.0029850746268656717,0.125,0.26950925181013674,0.0015559193245113033,0.0003976797330528971,0.0,6.0
438,0.03880597014925373,143.0439609058735,0.38705950317735416,0.07178942208898421,0.0022413309180852833,0.4584615384615385,5.0
439,0.004477611940298508,1.0562209848974555,0.27114528530959126,0.0005948166442229979,0.0006078832768211613,0.6666666666666666,5.0
440,0.016417910447761194,10.114831609109935,0.3734671125975474,0.04168267459188842,0.0010362159919940065,0.7272727272727273,5.0
441,0.034328358208955224,379.90873827910275,0.36914600550964183,0.04618092158228751,0.0021489655429232824,0.4308300395256917,5.0
442,0.010447761194029851,8.748387091520348,0.2866923406076166,0.005986430364864725,0.0008625339528224983,0.42857142857142855,6.0
443,0.004477611940298508,0.10323886639676114,0.3110492107706592,0.008093147424214091,0.00046727694740931656,0.6666666666666666,5.0
444,0.0029850746268656717,0.0,0.287677114641477,0.004247354460756191,0.0003914919582172536,1.0,6.0
445,0.005970149253731343,11.713298916684527,0.2950242184059885,0.005390419046843626,0.0005761291751744327,0.3333333333333333,6.0
446,0.026865671641791045,570.1852561414629,0.27628865979381445,0.0008378778131270574,0.0029429302887664065,0.21568627450980393,5.0
447,0.0029850746268656717,0.0,0.27515400410677615,0.002230336000602322,0.000387753849609511,1.0,6.0
448,0.0029850746268656717,0.375,0.25749423520368947,0.00016688005145535875,0.0005075878480529576,0.0,5.0
449,0.013432835820895522,21.96973334094296,0.28438030560271643,0.006742995492583177,0.0010553763060567327,0.3888888888888889,6.0
450,0.005970149253731343,0.9382318489557444,0.35619351408825095,0.015906086845575318,0.000532635292127917,0.8333333333333334,5.0
451,0.11940298507462686,5157.446753859574,0.44370860927152317,0.16051637266619057,0.006752662549207472,0.21234177215189873,4.0
452,0.008955223880597015,3.874602817361921,0.3353353353353353,0.01610786100069716,0.0006928119279752304,0.6,5.0
453,0.004477611940298508,0.47223006462136896,0.2701612903225806,0.001850971554578837,0.0004893055615024561,0.3333333333333333,6.0
454,0.0029850746268656717,0.0,0.30344202898550726,0.007345209592877447,0.00036905786911030814,1.0,5.0
455,0.005970149253731343,0.0,0.28522775649212434,0.004759159527697392,0.0005714422433152698,1.0,6.0
456,0.03731343283582089,619.7097027634553,0.3625541125541126,0.03408340175193831,0.0023334398751768655,0.44,5.0
457,0.005970149253731343,0.0,0.2979101823032459,0.00858302306719512,0.000555621614534869,1.0,6.0
458,0.0029850746268656717,0.0,0.2788181439866833,0.001212373707661224,0.00045722238427649395,1.0,5.0
459,0.04626865671641791,388.5908855437828,0.4072948328267477,0.08454207333754837,0.00266864533413913,0.44516129032258067,4.0
460,0.12985074626865672,4712.063196755219,0.42921204356181936,0.15136200558184515,0.007556808100589375,0.1929965249933173,4.0
461,0.004477611940298508,0.0,0.3310276679841897,0.011823842368209702,0.0004458323830578074,1.0,5.0
462,0.0791044776119403,1501.7086679202823,0.4112952731737262,0.10656567442163709,0.004607039086647799,0.25471698113207547,4.0
463,0.007462686567164179,5.754002623209433,0.23159350155547875,0.00021166236703617892,0.0008814533213128137,0.4,6.0
464,0.008955223880597015,2.5318483289979694,0.33975659229208927,0.02172213979823203,0.0006676775227312043,0.8,5.0
465,0.026865671641791045,112.8959865189937,0.3543098889476467,0.0320106338769857,0.0018467726919778485,0.47058823529411764,4.0
466,0.016417910447761194,217.70026827558615,0.35867237687366166,0.02302821226550603,0.0012066586673424049,0.5636363636363636,4.0
467,0.15671641791044777,12481.16843327469,0.4016786570743405,0.10324005327757578,0.01077312881671169,0.10714285714285714,5.0
468,0.005970149253731343,4.0466024855823655,0.29817534490431685,0.0070789969649606614,0.000587801004426537,0.6666666666666666,6.0
469,0.007462686567164179,1.7959736940239304,0.3238279362010633,0.012859761792834027,0.0006276761932016273,0.9,5.0
470,0.03582089552238806,604.8248056803001,0.3720155469183787,0.04753292354587648,0.002342234414072815,0.391304347826087,5.0
471,0.12835820895522387,9171.60818826726,0.4463690872751499,0.1325128850134953,0.008077401970471144,0.1707250341997264,4.0
472,0.011940298507462687,102.55149844318667,0.34271099744245526,0.015041864758538644,0.0008924290167400569,0.6785714285714286,5.0
473,0.004477611940298508,0.0,0.3155911446066887,0.009209022323574177,0.0004703344173752448,1.0,5.0
474,0.0880597014925373,4896.394566166458,0.3822019395322304,0.05455249555223156,0.00567453083843573,0.20397428404441847,5.0
475,0.004477611940298508,0.4463351471295287,0.3136704119850187,0.0064279729294273455,0.0004703906292477354,0.3333333333333333,5.0
476,0.005970149253731343,0.4273830818121882,0.31191806331471134,0.011087698146529783,0.0005496558953547782,0.8333333333333334,6.0
477,0.005970149253731343,1.99492266599652,0.277317880794702,0.003742288401627925,0.000566395243861066,0.3333333333333333,6.0
478,0.013432835820895522,3.826965460568815,0.2907986111111111,0.011582580474712752,0.0009400253379707634,0.6111111111111112,6.0
479,0.04776119402985075,552.5535972292056,0.3817663817663818,0.06104681652741215,0.0028337826157241704,0.42338709677419356,5.0
480,0.07462686567164178,2197.215302717237,0.3645266594124048,0.04261469675724495,0.0048817450703501596,0.22285714285714286,5.0
