UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
28,0.0029850746268656717,0.0,0.24813933314055656,0.0019983133017265047,0.0004209707613109273,1.0,8.0,0.001053947289373787
29,0.12238805970149254,8499.42590093663,0.3726950028815074,0.16560119165316908,0.007053912158490703,0.20264980427582055,6.0,0.0009566238789598543
30,0.010447761194029851,14.815746193603076,0.27600744722306414,0.010271839820509969,0.000874996416967844,0.7619047619047619,8.0,0.0012705611914875375
31,0.007462686567164179,13.556252021335773,0.1787455636471427,1.3416430935348087e-06,0.000976746508595651,0.3,8.0,0.002068324304997751
32,0.022388059701492536,6.841021486957639,0.3215866586910931,0.05659238852694717,0.0013035820173861595,0.7619047619047619,7.0,0.0016713000591545484
33,0.022388059701492536,254.81589606158158,0.3091949722141383,0.03413328626759334,0.0015360861058693787,0.5047619047619047,7.0,0.0010678975789354746
34,0.0029850746268656717,0.0,0.2581418488950596,0.004582690079300139,0.0003801156334239139,1.0,8.0,0.0008582043130620438
35,0.019402985074626865,431.61912788245894,0.22200199004975124,6.67369842302272e-05,0.0019880237048440458,0.44871794871794873,7.0,0.0020304635899254866
36,0.004477611940298508,0.0,0.30341957637779216,0.013381353562647285,0.00045103068078307016,1.0,7.0,0.0009472539892481157
37,0.023880597014925373,128.3025136742211,0.2622070748619109,0.010314580040946906,0.0016784405115078621,0.36666666666666664,8.0,0.0016061673861423442
38,0.011940298507462687,123.35648467795127,0.1859313149495404,6.194460138539275e-06,0.0013369527783865134,0.5,8.0,0.002120720799591728
39,0.004477611940298508,0.0,0.24878818459068125,0.0023215395208718444,0.00048057763752094347,1.0,8.0,0.0014438657113527021
40,0.025373134328358207,165.58795340538182,0.34365633134636414,0.05125348798550245,0.0014573416889767856,0.625,6.0,0.0012426689554882512
41,0.007462686567164179,0.3497326203208556,0.24521574747763392,0.002132584174082864,0.0006904664651415148,0.8,8.0,0.00256809296573436
42,0.016417910447761194,39.83010456712995,0.28633102757921486,0.029861169091040664,0.001093541691056158,0.5272727272727272,7.0,0.0010063674085711465
43,0.0029850746268656717,0.0,0.20593876627991767,7.918205680240639e-06,0.0005265535043497462,1.0,7.0,0.0021321426094260566
44,0.007462686567164179,0.4821519666355937,0.25934811921699913,0.010940030458345205,0.000584534353353986,0.7,8.0,0.0009148998752747453
45,0.0029850746268656717,0.7138511814982402,0.20568436385091224,0.00025462428145688,0.0005255672570535124,0.0,9.0,0.002231472457494719
46,0.013432835820895522,33.76105744559305,0.15971366190629585,1.217841126894504e-06,0.0016680818903866154,0.19444444444444445,9.0,0.002175934518513295
47,0.06417910447761194,2608.1210896837724,0.33721821273379937,0.05794192180004019,0.00409448421833914,0.27906976744186046,7.0,0.0011400389634157201
48,0.005970149253731343,0.14298245614035088,0.2627242485795873,0.01069703868359702,0.0005455924575968165,0.8333333333333334,7.0,0.0010948843855724615
49,0.004477611940298508,39.89663605640506,0.21036196151271438,7.1325748641691275e-06,0.0006491591761245846,0.6666666666666666,7.0,0.0020806234116762666
50,0.0029850746268656717,0.0,0.26107642890993876,0.00562543714267472,0.0003881938074501507,1.0,7.0,0.0008620868103979007
51,0.007462686567164179,0.1111111111111111,0.2511334729069585,0.004955543229921771,0.0006823062848672978,0.9,8.0,0.002575780863539313
52,0.007462686567164179,0.42009614172467424,0.2832862484684193,0.01856564526910901,0.0006055878316923089,0.9,7.0,0.0010982640660010953
53,0.007462686567164179,0.0,0.2565508359588805,0.005411380521825494,0.0006461253280493769,1.0,8.0,0.0011865565199766816
54,0.004477611940298508,6.007390339648403,0.20606620363528894,8.729770034520875e-06,0.0007700483128349877,0.3333333333333333,7.0,0.001991482714051661
55,0.03731343283582089,2207.254453783798,0.3180544270053743,0.023905611866099744,0.0025212197049001156,0.39,7.0,0.0016342693111502126
56,0.014925373134328358,70.19220196789969,0.30218056721835473,0.008828326042276007,0.0012786985255750724,0.6444444444444445,5.0,0.001178336327048434
57,0.014925373134328358,32.73976247691942,0.2790138123792433,0.025581021098718,0.0011002001687677395,0.6666666666666666,7.0,0.001002761169532077
58,0.008955223880597015,0.17891772093452762,0.25237058361093356,0.013034555493117946,0.0006537732687506323,0.8666666666666667,8.0,0.0008780274887335101
59,0.011940298507462687,1.5561706337857388,0.277733932505944,0.020840102873115038,0.0007789445636937605,0.7142857142857143,7.0,0.0013347104906916824
60,0.03134328358208955,622.4297767309854,0.31759941351895743,0.036082496706211185,0.0020989468699011277,0.4380952380952381,7.0,0.0012726318649210653
61,0.007462686567164179,144.29094408415747,0.3062096414479328,0.009362477017847847,0.0006491541618849166,0.3,7.0,0.0014164649223706084
62,0.020895522388059702,122.4864614421658,0.2989254803183365,0.02628304248891436,0.001341308601181839,0.5494505494505495,6.0,0.0013880628718005007
63,0.0029850746268656717,0.5909090909090909,0.1567441680746655,2.0667410242411523e-07,0.0006105957054105306,0.0,9.0,0.002245500673825848
64,0.004477611940298508,0.0,0.26608308835367706,0.00756998179361524,0.000466958244774671,1.0,7.0,0.0008791386003520054
65,0.007462686567164179,0.0,0.26241369982240104,0.011955256717799434,0.0006237236877358335,1.0,7.0,0.000908716980141524
66,0.022388059701492536,1845.7534732657894,0.2575429118906627,0.00021240306263455594,0.0023648220485401575,0.23809523809523808,6.0,0.001867221260061425
67,0.029850746268656716,886.9806319029218,0.29973265983314745,0.0237158798971454,0.0022064387480274965,0.30526315789473685,7.0,0.0011939384395295018
68,0.011940298507462687,6.500423868674973,0.25275368886119687,0.007535386241142403,0.0008984286038010221,0.6071428571428571,8.0,0.0013446762991282243
69,0.04029850746268657,4793.616439529363,0.25824194267128875,0.00024245916177053646,0.004490200304782061,0.15954415954415954,6.0,0.0019407427031048938
70,0.004477611940298508,0.0,0.2622070748619109,0.008019765876154264,0.000470371692701294,1.0,7.0,0.0008890789884843912
71,0.03582089552238806,562.3587297223991,0.2713960758554416,0.011867891827223314,0.0024861259757558217,0.37318840579710144,8.0,0.0016145815829802942
72,0.12686567164179105,14933.968610401498,0.35444703041471726,0.08550057957537247,0.008836064599546927,0.12885154061624648,7.0,0.0011449340381463366
73,0.007462686567164179,0.9683795447554887,0.2817284137687198,0.015181356542772263,0.0006062511678393055,0.7,7.0,0.0015035375961586677
74,0.020895522388059702,17.675522173922243,0.2675797389109095,0.030231323353757573,0.0012855457211734531,0.6153846153846154,8.0,0.0009696338009433123
75,0.0014925373134328358,0.0,0.23053166152622145,0.0007162374333192882,0.0003178899919630294,0.0,8.0,0.0011185114217224339
76,0.03283582089552239,254.26593025404458,0.3234608888534501,0.0522475940764973,0.0019138063802359682,0.47619047619047616,7.0,0.0010157303327614877
77,0.03283582089552239,218.05556166710326,0.28220591955476854,0.024485280536011705,0.0021987551294225948,0.42857142857142855,8.0,0.001228596922161146
78,0.010447761194029851,5.562332404310814,0.2614864429325692,0.010555786955977118,0.0008156354590400617,0.7142857142857143,8.0,0.0010281803775915445
79,0.013432835820895522,127.29265327220821,0.2132583958210867,2.5823687683842207e-05,0.0014569891829532351,0.3611111111111111,7.0,0.002222001067080159
80,0.010447761194029851,6.693786747291513,0.26587064676616917,0.00818476670697969,0.0008426830990602857,0.6190476190476191,8.0,0.0011159554720759307
81,0.005970149253731343,321.88678988125713,0.18510449420490654,3.4459656770181354e-06,0.0009069192832360925,0.3333333333333333,8.0,0.001963173410721984
82,0.01791044776119403,3.6300204251579022,0.26523535250866337,0.023223739571812802,0.0011466199058066805,0.7272727272727273,8.0,0.0009532565393379572
83,0.03134328358208955,549.0894492854658,0.31150887284810747,0.019739962438855504,0.0021530306161852307,0.4714285714285714,7.0,0.0013901742845841138
84,0.029850746268656716,1770.8370840916807,0.18829685330767704,1.015126450650185e-05,0.003637235322013523,0.15263157894736842,8.0,0.0018574777996644498
85,0.04477611940298507,1610.3275067372467,0.22222421426401526,9.54397834615038e-05,0.004560132880589919,0.18620689655172415,7.0,0.0019081754959749454
86,0.005970149253731343,8.251431480917821,0.2132583958210867,3.86331541799095e-05,0.000809270093322801,0.0,7.0,0.0017246480463597952
87,0.029850746268656716,467.9036261931594,0.32050335425854365,0.028153647033171053,0.0020636428924396253,0.4631578947368421,7.0,0.0014595764029255917
88,0.013432835820895522,28.279524074692336,0.2656585441361204,0.009007006789913966,0.0010761579211104337,0.4722222222222222,8.0,0.0016389515514827454
89,0.011940298507462687,20.84661804090679,0.2501900714309744,0.0006169719356653701,0.00124622860063653,0.4642857142857143,6.0,0.002544388226191037
90,0.01791044776119403,16.22156221433527,0.2574433591609021,0.007668279452611122,0.0013152963528667819,0.4696969696969697,8.0,0.0018493267318469666
91,0.01791044776119403,747.3287366624456,0.21223899622347156,1.577006958273451e-05,0.002075399702659696,0.19696969696969696,7.0,0.002015521421238995
92,0.013432835820895522,4.142302847465115,0.26334755640539886,0.00869042335149391,0.0010476384618631302,0.6944444444444444,8.0,0.0012764411515261667
93,0.03283582089552239,246.85993033324482,0.27007541368582877,0.01701113584301296,0.0025053269222725803,0.37662337662337664,8.0,0.0012077810781144385
94,0.03731343283582089,119.6288278279399,0.3228337228062306,0.06868072939024884,0.00212803124774706,0.4666666666666667,7.0,0.0013494519271012072
95,0.020895522388059702,441.8927003322297,0.307624004687877,0.0200523994864458,0.0016030526500635394,0.34065934065934067,7.0,0.001410235359722799
96,0.03582089552238806,209.53410674543102,0.2561561423650976,0.008690241423320063,0.0025239771573925753,0.32971014492753625,8.0,0.0015907217437645628
97,0.014925373134328358,49.129423486829175,0.27007541368582877,0.008218525622874152,0.0011023018952929363,0.5777777777777777,8.0,0.0018028920304525198
98,0.041791044776119404,514.4401546634925,0.3183584943352073,0.05938489403496671,0.00253955252009349,0.41005291005291006,6.0,0.000949092528031301
99,0.0029850746268656717,0.0,0.20593876627991767,7.918205680240639e-06,0.0005265535043497462,1.0,7.0,0.0021321426094260566
100,0.008955223880597015,10.167739889845535,0.2563533372398975,0.005597050444939709,0.0008291466837803247,0.6,8.0,0.0011188733839906392
101,0.0791044776119403,2452.143355282338,0.3351816659029964,0.09693711239616866,0.004839699958739523,0.2728592162554427,6.0,0.0009051546584825935
102,0.016417910447761194,3.070983744098986,0.27555067031413066,0.025010317521111883,0.0009855950925229515,0.7090909090909091,7.0,0.0009986783043411198
103,0.011940298507462687,3.9817717096720835,0.2551747012066106,0.0052866129238830955,0.0009285675765565232,0.7142857142857143,8.0,0.00213093928782978
104,0.06119402985074627,2421.7376182978387,0.36215659061949634,0.09415913774060904,0.003422966970638791,0.3280487804878049,6.0,0.0011191263238271127
105,0.008955223880597015,5.1435505606360605,0.26210388435625886,0.0076028566586259965,0.0007502628336304733,0.6666666666666666,8.0,0.0013070941218759362
106,0.005970149253731343,0.0,0.2541037657952132,0.003572264256542273,0.0005657078521218977,1.0,8.0,0.0014169262607736802
107,0.004477611940298508,11.82141508186064,0.18332121391391518,2.2314044160484527e-06,0.0007903730210145992,0.0,8.0,0.002053866830209034
108,0.0029850746268656717,0.0,0.25056658019159284,0.005448185987809704,0.0003695870783810214,1.0,8.0,0.0008207619455869166
109,0.041791044776119404,5324.504955460915,0.2239428278914774,5.227254153430745e-05,0.0046890230837370655,0.1455026455026455,7.0,0.0018166555681430766
110,0.04477611940298507,668.6164919298462,0.3510838008166862,0.07766410753647199,0.0024695182007156884,0.4781609195402299,6.0,0.0011076128201705682
111,0.005970149253731343,3.244022644022644,0.1841830669660547,7.084340858702627e-06,0.0007952079367989119,0.6666666666666666,8.0,0.002178290296058272
112,0.007462686567164179,18.264567295478766,0.20989787902592305,7.69982326639981e-06,0.0009244137705449772,0.3,7.0,0.001957455987354581
113,0.0029850746268656717,0.0,0.15956060616896353,7.950060357687798e-07,0.0005101833875908364,1.0,9.0,0.0017120251784701942
114,0.008955223880597015,0.07692307692307693,0.2692020897935545,0.013505477745393873,0.0006496055607455183,0.9333333333333333,7.0,0.001143860452528136
115,0.0029850746268656717,0.1,0.24786228885346254,0.003320453538181732,0.00038782760476162,0.0,8.0,0.0008000810450299129
116,0.013432835820895522,215.4411588150935,0.3128257257629186,0.016241686723317782,0.001052267367005194,0.5277777777777778,7.0,0.00124421600071107
117,0.028358208955223882,33.86419056477979,0.29838977157224633,0.049654421226385234,0.0017093454007398204,0.5789473684210527,7.0,0.0010890234652244184
118,0.07761194029850746,15616.289715974672,0.3716551172707889,0.09244613857986962,0.004925877213674889,0.25037707390648567,5.0,0.0009739452794602194
119,0.023880597014925373,56.055211176885614,0.28731922784696023,0.03388716119597933,0.001399831640342837,0.425,7.0,0.0011663999462260032
120,0.029850746268656716,1905.5876061427844,0.21490996132599346,1.9605378344313587e-05,0.0031336543067521645,0.2736842105263158,7.0,0.0019339458286839598
121,0.004477611940298508,4.5947471209309825,0.17741235219745707,7.890717057032534e-07,0.0006579736693182684,0.3333333333333333,8.0,0.0019037123828851573
122,0.008955223880597015,65.42317082994535,0.30480822432460125,0.01788192224728538,0.0007189413028662335,0.6666666666666666,7.0,0.0012273673709445312
123,0.005970149253731343,0.11453440176844433,0.2553703873271678,0.009562033336114764,0.0005144670506385196,0.8333333333333334,8.0,0.0010350183115141868
124,0.03283582089552239,602.8000768640703,0.31654276147778215,0.023694282588588297,0.002397734042237672,0.3246753246753247,7.0,0.0012088739105080102
125,0.011940298507462687,12.92363692243952,0.18078337951934143,3.7709482523223565e-06,0.0013581591748333566,0.4642857142857143,8.0,0.002446202450535119
126,0.0029850746268656717,5.607854597033919,0.18322034942207807,1.6347314561650346e-06,0.0005612794651384346,0.0,8.0,0.0016830379822865753
127,0.03880597014925373,669.7208873374224,0.35238411119008134,0.07052070789503416,0.0022383561828492517,0.44,6.0,0.001312563860012714
128,0.008955223880597015,9.78421419071437,0.29600265339966836,0.018514331289373073,0.0006800484143534339,0.7333333333333333,7.0,0.0009872928075093745
129,0.04626865671641791,324.12145785704314,0.3153437358661239,0.0666665166878367,0.00253438471034454,0.42795698924731185,7.0,0.001018083855438247
130,0.007462686567164179,0.0,0.3100586453208817,0.020871238576384014,0.0005963606364495307,1.0,7.0,0.0009874900790899687
131,0.016417910447761194,8.391451573108784,0.26768728703748146,0.0120431851389543,0.001242123470892686,0.5818181818181818,8.0,0.0012210364511051975
132,0.041791044776119404,1809.1335322280593,0.326473514779046,0.030244917395247303,0.0028781907125716637,0.31216931216931215,7.0,0.0014053817265844244
133,0.03582089552238806,204.94400137737316,0.277733932505944,0.02133597100111976,0.002307187583163928,0.41304347826086957,8.0,0.0014050170857970552
134,0.005970149253731343,8.160028955271917,0.20996405111893246,1.4741437825362877e-05,0.0007750603027260078,0.16666666666666666,7.0,0.0018582537366149507
135,0.011940298507462687,13.219957388495661,0.2576425416438119,0.005345153285243206,0.0009424746585278215,0.5357142857142857,8.0,0.0018910455063724202
136,0.008955223880597015,0.6750610948191593,0.2741893660556829,0.014187478581425172,0.0007084474435306003,0.8666666666666667,7.0,0.0009514649301093954
137,0.014925373134328358,40.07826182115476,0.2540068536038344,0.0041864140312502665,0.0012540237706117697,0.28888888888888886,8.0,0.0015796789490497719
138,0.013432835820895522,7.206049299323209,0.27430229413066465,0.015985478714348828,0.0009262377219100388,0.5,7.0,0.001918454810412967
139,0.008955223880597015,7.938083242886166,0.25724448441454373,0.005036361085945394,0.0007423428776492502,0.4666666666666667,8.0,0.0019077164083184143
140,0.007462686567164179,0.0,0.28389001285134435,0.020671565467170326,0.000589176021141054,1.0,7.0,0.0008619122831575922
141,0.011940298507462687,11.298114090496801,0.30550732575653844,0.02437751387469072,0.0008210205236758019,0.6785714285714286,7.0,0.0016361918866530485
142,0.010447761194029851,1.506222705113933,0.26345172869828076,0.01799255044374341,0.0007408679995649639,0.7619047619047619,8.0,0.0009074761677239717
143,0.0029850746268656717,0.0,0.17764896509716027,6.038027430769189e-07,0.0005283128377930634,1.0,8.0,0.00198131415865065
144,0.004477611940298508,15.69175467146405,0.18352327642580704,1.9805928050076176e-06,0.0007622729605624768,0.0,8.0,0.0020391427259384607
145,0.013432835820895522,20.711126963549308,0.2661894365104931,0.008492645444934006,0.0011239821702798685,0.4166666666666667,8.0,0.001331126749832728
146,0.007462686567164179,0.6666248955722641,0.25170293656434384,0.0031754993231374903,0.0006681987805378267,0.8,8.0,0.0016333610298093827
147,0.023880597014925373,421.827525136137,0.33738904262880126,0.03903925482297197,0.0015432234082202732,0.5166666666666667,6.0,0.0013276031358428974
148,0.05970149253731343,2887.5234166288988,0.3303601042407013,0.03599336861502453,0.004029446883541296,0.2692307692307692,7.0,0.0012899192560277227
149,0.05522388059701493,747.5722733249056,0.3271149165762543,0.08959028211128146,0.002927139215370646,0.3918918918918919,7.0,0.0010797426771673108
150,0.008955223880597015,110.71841625593932,0.17941971178589808,1.2982641040746096e-06,0.001426343992117549,0.0,8.0,0.0021857376304462274
151,0.041791044776119404,810.391398992687,0.3229902862023539,0.03592932711269195,0.0026708294445259638,0.41005291005291006,7.0,0.0012295172386011556
152,0.010447761194029851,0.0,0.3052273007100155,0.02533244203292685,0.0007259370584150192,1.0,7.0,0.0017694112761583703
153,0.007462686567164179,164.68740881754468,0.21518771248764257,5.204280481925066e-05,0.000917064394578986,0.3,7.0,0.0030065200839093594
154,0.005970149253731343,0.0,0.28065991156732145,0.013263828982265588,0.0005316868994682034,1.0,7.0,0.0008806559767084734
155,0.008955223880597015,0.5416666666666666,0.2651297651868048,0.0063293909126301865,0.0008007503041505555,0.8,8.0,0.0012010632084986867
156,0.05223880597014925,1546.9788038043584,0.32921698969315555,0.05028894364340256,0.0034438335556140672,0.32605042016806723,7.0,0.0011387006743588935
157,0.004477611940298508,26.491847748018284,0.2627242485795873,0.0029810498437199576,0.0005323629116519384,0.3333333333333333,8.0,0.0013024349365838982
158,0.020895522388059702,175.04598709165265,0.3104922937758759,0.028160571388577468,0.0014069980737482872,0.5054945054945055,7.0,0.0011736885651806432
159,0.016417910447761194,15.322155544327211,0.27340146557851136,0.020871336628475925,0.0011075598920828203,0.43636363636363634,7.0,0.0011075353715982142
160,0.010447761194029851,18.60998777969687,0.18058730210120763,2.7460416018252507e-06,0.0013909326639679224,0.38095238095238093,8.0,0.0021685373696364784
161,0.007462686567164179,9.77902090105725,0.185362084650502,7.156407835262992e-06,0.0009280908452064774,0.4,8.0,0.0024536911959336938
162,0.016417910447761194,269.73281922066195,0.3128257257629186,0.02008143605335524,0.0011676101899412291,0.4,7.0,0.0013445348161430237
163,0.014925373134328358,84.4912746263174,0.30272998643147897,0.018247843534276862,0.0010992496464104157,0.5777777777777777,7.0,0.0010988428250733682
164,0.06716417910447761,2037.7784797033771,0.3601979286907809,0.11219945561848242,0.0035390313911158526,0.37373737373737376,6.0,0.001047584099563275
165,0.010447761194029851,65.26997006019278,0.3293798071954766,0.02386716987273293,0.0007539984622257152,0.6190476190476191,6.0,0.001268636606074303
166,0.004477611940298508,0.0,0.2726180802903208,0.007840722453248771,0.0004593751073755499,1.0,7.0,0.0009485513585455086
167,0.016417910447761194,20.01817056741837,0.21339505611959428,4.4241707342827295e-05,0.0016626868966600232,0.5272727272727272,7.0,0.0027092521884473624
168,0.008955223880597015,1.6441007770073948,0.26704329196040644,0.009053907960433124,0.0007454302266935483,0.8666666666666667,8.0,0.0014437379626518203
169,0.005970149253731343,23.11151642554466,0.26345172869828076,0.004007242880078301,0.0006363016656627432,0.0,8.0,0.0010660783967341829
170,0.007462686567164179,12.448404949739743,0.2939126081859019,0.015047407627013794,0.00061507751051021,0.6,7.0,0.0009260562460710341
171,0.0029850746268656717,0.0,0.17898574849482765,1.3075820127518558e-06,0.0005321215200691751,1.0,8.0,0.0023313631734141606
172,0.008955223880597015,11.075886015448667,0.24850969035419915,0.0003350119624767064,0.0010215483960983518,0.5333333333333333,6.0,0.00279478247697103
173,0.004477611940298508,0.0,0.267472277168375,0.007517806283740836,0.0004424579412971135,1.0,7.0,0.0014286426274634748
174,0.013432835820895522,3.282352143099056,0.2785470389582826,0.02141421445231364,0.0008822958570317584,0.6666666666666666,7.0,0.0018010533820364736
175,0.03731343283582089,903.3967452806878,0.31896837650826326,0.038272633836056086,0.002395315128246851,0.43666666666666665,7.0,0.0012644342866446345
176,0.019402985074626865,322.29435713154237,0.30705669439799615,0.009293818315659506,0.0016321597936344411,0.5641025641025641,5.0,0.0012460516858369822
177,0.016417910447761194,80.3515474802801,0.3100586453208817,0.014672499920260177,0.001173967422396001,0.6,7.0,0.0012690001037258913
178,0.007462686567164179,0.1416666666666667,0.25352339937162305,0.0046205730845658936,0.000663133618927374,0.9,8.0,0.0013381695137684665
179,0.004477611940298508,0.0,0.28160928970370136,0.01282318025065957,0.0004477310499950126,1.0,7.0,0.0008188042030115567
180,0.0029850746268656717,0.0,0.25227498869289916,0.005916436633040783,0.00037086266916224267,1.0,8.0,0.0008319642300311716
181,0.04029850746268657,4300.554280588145,0.22304285671441854,6.968806818070373e-05,0.004267695849721742,0.15384615384615385,7.0,0.001981044511171435
182,0.004477611940298508,0.3620399036807706,0.2614864429325692,0.007061362625582179,0.0004974127801331038,0.6666666666666666,7.0,0.0009461954229175584
183,0.005970149253731343,0.14285714285714285,0.17971019162149318,2.0908270755553555e-06,0.0007838282857662736,0.8333333333333334,8.0,0.002405532026551115
184,0.029850746268656716,52.37339776150202,0.32599411167364356,0.06432568352017481,0.0017399379314009308,0.6105263157894737,7.0,0.0013485519209033997
185,0.005970149253731343,0.0,0.2649188425414693,0.00545362203752436,0.0006026645115209578,1.0,8.0,0.001075093065547661
186,0.03134328358208955,375.15446531627583,0.3000026892564206,0.023290327675143125,0.0022409914702860127,0.44285714285714284,7.0,0.001435213227922476
187,0.019402985074626865,1166.2451704900764,0.21428763518315755,2.8500631675820705e-05,0.0021900919016611168,0.2564102564102564,7.0,0.0019228685589583036
188,0.03582089552238806,661.2141536217893,0.31579230448044276,0.05178885781279292,0.0023287960177159825,0.40217391304347827,6.0,0.001027135560767389
189,0.005970149253731343,0.14772727272727273,0.26324346646215563,0.009521507722994827,0.000547641826121915,0.8333333333333334,7.0,0.0014075362623134921
190,0.0029850746268656717,4.693092110534947,0.18322034942207807,1.9413848565344683e-06,0.0005601875713931856,0.0,8.0,0.001736165553436488
191,0.005970149253731343,9.52471473249192,0.17980722736210952,1.6179328172815541e-06,0.0009022007946051505,0.3333333333333333,8.0,0.0022518359014153705
192,0.010447761194029851,1.356561855849925,0.2797169131244241,0.017784599528890842,0.0007624166714269389,0.7142857142857143,7.0,0.0010168366392930394
193,0.004477611940298508,10.347420553302905,0.15906519468575442,5.632105294219601e-07,0.0007391176037978206,0.0,9.0,0.001958727824976151
194,0.05373134328358209,1183.8574065784442,0.3415415231534635,0.08627344701802207,0.0032350487722660227,0.3603174603174603,6.0,0.0010468406534251385
195,0.022388059701492536,71.87824275218459,0.30466878780844175,0.04085404033214454,0.0014041030723015572,0.6190476190476191,6.0,0.001138141575075889
196,0.004477611940298508,0.0,0.2614864429325692,0.0086064507193555,0.0004601609835327543,1.0,7.0,0.0009506138895920226
197,0.014925373134328358,4.877291862844225,0.3162421510680217,0.035228865204910385,0.0009539326496942886,0.7555555555555555,7.0,0.0014325200219832924
198,0.058208955223880594,2702.98226697328,0.3397989643618642,0.059238242950505685,0.0036896557808284857,0.2550607287449393,7.0,0.001225383337264171
199,0.04029850746268657,196.12794748045218,0.26523535250866337,0.014751735153306187,0.002678482089419841,0.3646723646723647,8.0,0.001495925861388223
200,0.019402985074626865,26.326929252975784,0.28425350838636526,0.027644315441608065,0.0011954826842192664,0.5128205128205128,7.0,0.0011687454978318152
201,0.014925373134328358,95.08162161436083,0.3174480315296729,0.0342352815263746,0.0009869443625967315,0.5777777777777777,7.0,0.0017224235240849508
202,0.007462686567164179,0.4743479261520699,0.25824194267128875,0.0058234451599094355,0.0006706036534901547,0.9,8.0,0.0012265583317564782
203,0.008955223880597015,1.9176077695144793,0.2763510249581966,0.01394878716927174,0.00066198505457238,0.8,7.0,0.00118118291825615
