UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
206,0.011940298507462687,7.025454637224855,0.29804270462633453,0.011396904120132988,0.0009481510579899927,0.5714285714285714,6.0,0.0011089307555993896
207,0.011940298507462687,53.18325428337255,0.34465020576131683,0.02057584774460353,0.0008426288728525602,0.6428571428571429,5.0,0.0017759952088646027
208,0.004477611940298508,0.0,0.2803347280334728,0.004681488032781357,0.0004912854442327399,1.0,6.0,0.0011702554870937395
209,0.007462686567164179,0.5818127705627706,0.32651072124756336,0.014883086122142014,0.0005946901117180169,0.7,5.0,0.0010523670485566873
210,0.008955223880597015,2.4086487667947254,0.2855924978687127,0.0070145729104708334,0.0007258770248760361,0.6666666666666666,6.0,0.0021250100277984277
211,0.1208955223880597,6922.166602771394,0.38818076477404406,0.09634942540991039,0.007794971152217938,0.1527777777777778,5.0,0.0010418633286457314
212,0.07014925373134329,2425.178406782686,0.3653217011995638,0.04500436167916096,0.004501748000160091,0.2590194264569843,5.0,0.001356424629424851
213,0.014925373134328358,58.83523378476722,0.3213429256594724,0.019990511387705173,0.0011489148213316214,0.4444444444444444,5.0,0.0008777239401421665
214,0.004477611940298508,0.8615120718061894,0.2785862785862786,0.001839552759105627,0.0005626030068998425,0.6666666666666666,5.0,0.0014904451214116884
215,0.008955223880597015,34.443090780788026,0.3580972741849278,0.023052230241785873,0.0006828064587417988,0.6666666666666666,5.0,0.0008201327015171366
216,0.026865671641791045,199.79385621406942,0.380465644520159,0.04710351719409234,0.001627883143035028,0.49673202614379086,4.0,0.0011132112175486126
217,0.005970149253731343,0.4811791655155215,0.3136704119850187,0.011972068775192546,0.0005258712697863229,0.6666666666666666,5.0,0.0008671260488799899
218,0.014925373134328358,50.20151566412135,0.3552492046659597,0.028896663323387885,0.000997060904083423,0.6222222222222222,5.0,0.0009849952297267168
219,0.041791044776119404,336.7076267803358,0.3759820426487093,0.060285687849956825,0.0025312294723344128,0.4021164021164021,5.0,0.0008906343532204897
220,0.004477611940298508,0.1111111111111111,0.29844097995545654,0.007169555348455062,0.0004498938949160213,0.6666666666666666,5.0,0.0009043897582715557
221,0.008955223880597015,0.8616300366300366,0.30180180180180183,0.010316274543299551,0.0007144980459117597,0.6666666666666666,5.0,0.0012166838934735288
222,0.005970149253731343,16.00729464212392,0.26961770623742454,0.0005545854344741014,0.0007567395250509571,0.16666666666666666,5.0,0.0016783814067167584
223,0.03731343283582089,2005.024566749886,0.27583367641004525,0.0014302073855260884,0.0038005992694232086,0.24333333333333335,5.0,0.0033060141506900623
224,0.0029850746268656717,0.0,0.2249832102081934,7.634435316975565e-05,0.0005026259908376062,1.0,6.0,0.0029720433573761007
225,0.007462686567164179,0.9244706675658159,0.29296020988194144,0.010145856107660169,0.000637315464840491,0.9,6.0,0.0009908350343288915
226,0.005970149253731343,0.0,0.3361766181635725,0.01224697950609314,0.0005461854989620605,1.0,4.0,0.0007192278050113515
227,0.013432835820895522,5.028762460744028,0.28693790149892934,0.009743394961394817,0.0009828016602747114,0.5277777777777778,6.0,0.0020263371527954872
228,0.010447761194029851,11.206212692669606,0.29004329004329005,0.0074391801740331925,0.0008981331147854741,0.42857142857142855,6.0,0.0012931393047696453
229,0.014925373134328358,13.106636382214901,0.287677114641477,0.011559536442858283,0.0010599101276538517,0.6,6.0,0.0020651056289597612
230,0.0029850746268656717,0.0,0.30510018214936246,0.006033561414304851,0.0003771477660725661,1.0,5.0,0.0007661781330574244
231,0.07611940298507462,1782.7159588720838,0.3955135773317592,0.08315142720431223,0.004800195730222355,0.2603921568627451,4.0,0.0008194964499664456
232,0.005970149253731343,32.49226171381361,0.27191558441558444,0.0004940157218133262,0.0007716226240765101,0.16666666666666666,5.0,0.0018707428742737718
233,0.013432835820895522,8.735628075364765,0.3353353353353353,0.02000887814105541,0.0009323381092875393,0.6944444444444444,5.0,0.0013038274155639023
234,0.022388059701492536,258.1936490811635,0.3857225100748417,0.046823101412955606,0.0014093635060357576,0.6571428571428571,4.0,0.0009467441836090699
235,0.026865671641791045,102.60919571703154,0.3983353151010702,0.0581251701531695,0.0015515765505686465,0.6405228758169934,4.0,0.001102381670033206
236,0.005970149253731343,0.43257737840536303,0.30153015301530156,0.008994001805161385,0.0005268890371103133,0.5,5.0,0.0010536633085732807
237,0.016417910447761194,19.904391691729526,0.2894168466522678,0.010472189669454606,0.001155446771466276,0.4727272727272727,6.0,0.0015232516096232004
238,0.025373134328358207,95.47022345840281,0.3875072296124928,0.04846915833813757,0.0015558385059237817,0.5073529411764706,4.0,0.0009856381279570985
239,0.034328358208955224,322.03925869105564,0.389082462253194,0.056410546396959096,0.002083311004730288,0.4150197628458498,4.0,0.0009520299612396373
240,0.008955223880597015,8.19118256535561,0.26896828582898435,0.0005544041567110252,0.0009936847545707066,0.4666666666666667,5.0,0.004007196724177819
241,0.03134328358208955,321.7155137116324,0.3606027987082885,0.043292151529044615,0.0020589670755396805,0.44761904761904764,5.0,0.0009343297432932008
242,0.04328358208955224,752.96740660988,0.3927315357561547,0.062281826781272816,0.002592320320573621,0.3103448275862069,4.0,0.0010088025599301192
243,0.007462686567164179,0.0,0.2828197551709582,0.006246301911767142,0.0006361362869699825,1.0,6.0,0.0016208671280975849
244,0.014925373134328358,38.822120592831624,0.35676251331203407,0.028991804630891932,0.00101943487144066,0.6,5.0,0.0008166794505628539
245,0.004477611940298508,0.0,0.30776297657326596,0.007837070360127053,0.00046585204775433044,1.0,5.0,0.0007829826066083727
246,0.026865671641791045,271.6679808475994,0.3785310734463277,0.04152015929159992,0.0017704069690053356,0.46405228758169936,5.0,0.00097075858056475
247,0.019402985074626865,120.66855081558664,0.35600425079702447,0.03539169127139728,0.001243052723607251,0.47435897435897434,5.0,0.0011731149196635888
248,0.0029850746268656717,0.0,0.2659785629217944,0.0002883450712297372,0.0005124127119773688,1.0,5.0,0.003509183156829636
249,0.013432835820895522,28.95117781645213,0.2822240943555181,0.0063105097410021335,0.001086795498524025,0.4166666666666667,6.0,0.001424418575326667
250,0.008955223880597015,0.8379748221127531,0.2757201646090535,0.004803638219051956,0.0007412337884445542,0.6666666666666666,6.0,0.0016940918523032284
251,0.0029850746268656717,0.0,0.2396280400572246,0.00016691111340307358,0.000497369104824364,1.0,6.0,0.0035871469798272153
252,0.03582089552238806,260.67553044837786,0.3383838383838384,0.033581544421639305,0.0023062279824016554,0.3804347826086957,5.0,0.0011965102345569622
253,0.019402985074626865,706.6186746681676,0.32320308731307285,0.0057776140715764595,0.0017084077815691418,0.44871794871794873,5.0,0.002101092806914385
254,0.016417910447761194,29.23054278358947,0.34114052953156826,0.022376544035468862,0.0011382579151663448,0.5818181818181818,5.0,0.0012906790055909553
255,0.004477611940298508,0.9239468864468864,0.2644041041831097,0.0003762741085187584,0.0006033733779588021,0.3333333333333333,5.0,0.0022767567439027476
256,0.014925373134328358,24.50901824261668,0.30112359550561796,0.014667887872812809,0.0010460703592445183,0.5333333333333333,6.0,0.001244001218944327
257,0.004477611940298508,0.0,0.3076216712580349,0.009078289405161222,0.0004601929488370417,1.0,5.0,0.0006838266418980263
258,0.005970149253731343,0.1186868686868687,0.31996179560649474,0.00893296146287553,0.000556114339795183,0.8333333333333334,5.0,0.000880246573803243
259,0.005970149253731343,0.3063310563310563,0.28258118937157317,0.005781729954707506,0.0005512677015169098,0.8333333333333334,6.0,0.0012053013036318178
260,0.005970149253731343,0.0,0.3338315894369706,0.01568533093314632,0.000517022300271122,1.0,5.0,0.0008379783250029234
261,0.1,5478.847786207952,0.3772522522522523,0.05872072293713836,0.0064067749073191795,0.19357756671189508,5.0,0.0012463137584693028
262,0.013432835820895522,3.253271709385659,0.3437660338635198,0.026844988328108943,0.0008855080245857899,0.6944444444444444,4.0,0.001029070329852013
263,0.004477611940298508,0.7459923612187714,0.30330466274332274,0.0059917915156559275,0.00046809645349988525,0.3333333333333333,5.0,0.0007183941856771436
264,0.016417910447761194,30.357319985228067,0.34643226473629785,0.026475105049852052,0.001122599894503726,0.6363636363636364,5.0,0.0009867257880142454
265,0.004477611940298508,0.0,0.26886035313001605,0.0006237750881316813,0.0006148894412750763,1.0,5.0,0.0031670795656966845
266,0.007462686567164179,0.860256182945566,0.3310276679841897,0.015850830296648525,0.0005938274730183036,0.9,5.0,0.001200692875099577
267,0.05522388059701493,1434.7320842533245,0.3677277716794731,0.04888123286025199,0.00355517998355866,0.28378378378378377,5.0,0.0010995225818633955
268,0.007462686567164179,99.20690180477855,0.3266699171136031,0.006625421808939215,0.0007640385140945927,0.3,4.0,0.0010478878619854565
269,0.01791044776119403,127.10131516343417,0.33924050632911396,0.015407239188710953,0.0012641462601799551,0.5303030303030303,5.0,0.0015739501870912808
270,0.005970149253731343,0.08421052631578947,0.32057416267942584,0.011554036137861818,0.0005269983209869672,0.8333333333333334,5.0,0.0009921281312037648
271,0.004477611940298508,0.1823207443897099,0.2830587241233629,0.003820432891004236,0.00046904334788394213,0.6666666666666666,6.0,0.0019741802219123616
272,0.004477611940298508,0.0,0.27663088356729976,0.0036313855188775616,0.0004723921263231516,1.0,6.0,0.0014453901745113149
273,0.005970149253731343,4.41682942325053,0.3308641975308642,0.012683209145479263,0.0005277448980877141,0.5,5.0,0.0008336220787182055
274,0.026865671641791045,304.9159176825477,0.3653217011995638,0.03716837740776929,0.0016924328799663487,0.45098039215686275,5.0,0.0012883515387466004
275,0.004477611940298508,1.605056251379781,0.29308836395450566,0.006164704807555244,0.0005134334235870437,0.6666666666666666,6.0,0.0014195494927507738
276,0.008955223880597015,39.582558069884605,0.3401015228426396,0.015427897035997808,0.0007123617871955636,0.5333333333333333,5.0,0.0011211272583474797
277,0.004477611940298508,0.0,0.3127917833800187,0.009533659664727539,0.00045433705784198204,1.0,5.0,0.0006934877657785542
278,0.008955223880597015,95.90846687920076,0.26767878545745105,0.0003349486103479167,0.0013479759457582343,0.13333333333333333,5.0,0.003327265615706871
279,0.0029850746268656717,0.0,0.28450106157112526,0.0017231414163613814,0.00040898567886662475,1.0,5.0,0.0009976266660873727
280,0.016417910447761194,25.470922371995677,0.37180910099889014,0.033989733986800656,0.0010364126846229402,0.6727272727272727,4.0,0.0008950411680908011
281,0.008955223880597015,0.14285714285714285,0.36934950385887544,0.021982410000973136,0.0006693996695223316,0.9333333333333333,4.0,0.0008409998574319056
282,0.016417910447761194,7.082139734582608,0.3580972741849278,0.03615836933031319,0.0010282530516969438,0.6727272727272727,5.0,0.000985252151036888
283,0.014925373134328358,190.10362575104998,0.26618990862137465,0.0003792351539262888,0.0017920578175265117,0.044444444444444446,5.0,0.0019447238880594018
284,0.034328358208955224,150.4480579633735,0.3353353353353353,0.04041439681308028,0.0022413896138872066,0.4150197628458498,5.0,0.0009049854618408538
285,0.004477611940298508,0.7290379109827376,0.3111936832326985,0.008849606115058029,0.0004700897396129488,0.6666666666666666,5.0,0.0008700559148572029
286,0.013432835820895522,23.705052330743438,0.33821302372539125,0.014116770667692092,0.0009683287782938403,0.6111111111111112,5.0,0.0015120344487750841
287,0.005970149253731343,0.7087823725981621,0.2697262479871176,0.000550023089470003,0.0007189409424890685,0.5,5.0,0.0020378435690156698
288,0.0014925373134328358,0.0,0.28258118937157317,0.0026216333302305286,0.0003119691647578181,0.0,6.0,0.0008921987243837897
289,0.014925373134328358,38.34069187186536,0.2890422778257118,0.008418351494777886,0.0011178837509100306,0.37777777777777777,6.0,0.001902512440516551
290,0.008955223880597015,61.39630556105778,0.3629469122426869,0.021687658415356265,0.0007037773265831745,0.6,4.0,0.0009754777910020644
291,0.029850746268656716,417.4876139113703,0.38594470046082946,0.04916553160414675,0.001817160192446356,0.45789473684210524,4.0,0.0010480780639019818
292,0.013432835820895522,6.895268493492503,0.3390688259109312,0.02703877951373262,0.0008980404732316933,0.5555555555555556,5.0,0.000901874336846009
293,0.11343283582089553,2351.054409011464,0.42458808618504434,0.16166547366762957,0.006174416717570236,0.2480701754385965,4.0,0.0008628810355716883
294,0.025373134328358207,52.48445252385119,0.37556053811659196,0.04929009205415946,0.0014868799493249472,0.6397058823529411,4.0,0.0009655291798241727
295,0.0029850746268656717,0.0,0.28270042194092826,0.0028212809790647024,0.0004538343504958015,1.0,6.0,0.0010003031640213502
296,0.020895522388059702,97.46206448588411,0.34607438016528924,0.021509668267198943,0.0013970498639578185,0.4725274725274725,5.0,0.0012676866407081776
297,0.008955223880597015,0.33286197656907035,0.28163093736864225,0.006293542553694007,0.0007217366129924105,0.8666666666666667,6.0,0.0017052161650729174
298,0.034328358208955224,456.6073185935982,0.3657205240174673,0.04220169291825148,0.002162999434773148,0.4624505928853755,5.0,0.001299647579336399
299,0.005970149253731343,0.0,0.33300198807157055,0.014650501304644879,0.0005149664362569747,1.0,4.0,0.000825241153388087
300,0.0029850746268656717,0.125,0.258887171561051,0.0012237104808134522,0.0004181215691902994,0.0,6.0,0.0010373141563401556
301,0.004477611940298508,0.0,0.2276588515120625,0.00014323888361176347,0.0006317901690154706,1.0,6.0,0.003762295726938537
302,0.025373134328358207,129.27405848822445,0.3052391799544419,0.01978180874840396,0.0016909194563697924,0.4117647058823529,6.0,0.0013414459983899195
303,0.008955223880597015,0.2909090909090909,0.28966709900562043,0.008370380274152675,0.0007111322561667352,0.8,6.0,0.0011218906245997029
304,0.005970149253731343,0.23096838197644648,0.30889810972798526,0.007826765769175927,0.0005529662016901622,0.6666666666666666,5.0,0.0008170918067218735
305,0.09850746268656717,3978.511827358144,0.40704738760631837,0.09248053049702087,0.006127622237830725,0.213986013986014,4.0,0.0008339460923628373
306,0.013432835820895522,11.623815267001131,0.33449825262106836,0.021074663069689154,0.0009104480833216622,0.5277777777777778,5.0,0.0014064198916601278
307,0.005970149253731343,4.978487282534227,0.2818679007151872,0.0013690651039571266,0.000707620782019118,0.5,5.0,0.0028955670215785163
308,0.01791044776119403,15.921906698064744,0.3475103734439834,0.03389635066036765,0.0011081909907461392,0.5,5.0,0.0011867195784214858
309,0.004477611940298508,1.0668240284619595,0.2770885028949545,0.002455414014815192,0.000509288898677082,0.3333333333333333,6.0,0.0015188149994059595
310,0.15671641791044777,50460.26151057851,0.47619047619047616,0.17847507625996625,0.009328418008078111,0.15476190476190477,3.0,0.0009039058873775089
311,0.026865671641791045,93.08392548530895,0.36853685368536854,0.03816604171886634,0.001688315715317693,0.48366013071895425,5.0,0.0010304008963913044
312,0.03582089552238806,93.48871822156167,0.39089848308051345,0.07400569630818007,0.0019888427244979874,0.5942028985507246,4.0,0.001044978094195653
313,0.005970149253731343,0.0,0.33685268979386623,0.010843302896696543,0.0005400256043331221,1.0,5.0,0.001323846464985929
314,0.008955223880597015,2.1069824193724718,0.3491401771756123,0.023568993195223136,0.0006558459362880874,0.8,5.0,0.0008435778414634172
315,0.011940298507462687,5.192553324042961,0.2817493692178301,0.007077364987746719,0.0009214223850530535,0.5357142857142857,6.0,0.0016197755709384824
316,0.0014925373134328358,0.0,0.209375,7.986641810036935e-06,0.00045111639050234183,0.0,6.0,0.02428735537606892
317,0.019402985074626865,1132.1779068286157,0.3138173302107728,0.004446592271979889,0.0019943263455219884,0.24358974358974358,5.0,0.0017765283374954345
318,0.004477611940298508,0.35648148148148145,0.2206851119894598,8.712452448538424e-05,0.0006335764226414061,0.6666666666666666,6.0,0.004954931403809362
319,0.007462686567164179,0.38923125120493535,0.2841391009329941,0.006015090474430226,0.0006293551176903632,0.7,6.0,0.001353810765182551
320,0.014925373134328358,4.530459505614257,0.32923832923832924,0.016819439858822692,0.001056852639575442,0.6666666666666666,5.0,0.0011499820081555983
321,0.007462686567164179,2.9496745908977804,0.3166351606805293,0.011615137519267916,0.0006353881782942578,0.6,5.0,0.0006957688295619416
322,0.005970149253731343,1.0668748302265196,0.30248306997742663,0.007694517327602441,0.000525387923929299,0.3333333333333333,5.0,0.0009843931980438277
323,0.019402985074626865,71.77964930393178,0.3413143148242486,0.018541637964757003,0.001321108791338924,0.6025641025641025,5.0,0.0016393264758999416
324,0.0014925373134328358,0.0,0.28258118937157317,0.0026216333302305286,0.0003119691647578181,0.0,6.0,0.0008921987243837897
325,0.004477611940298508,2.145449052537661,0.28693790149892934,0.004769694078922209,0.0004941065928179935,0.3333333333333333,5.0,0.0007394493314475923
326,0.007462686567164179,0.0,0.31337698783910195,0.01124804891134513,0.0006210969943686898,1.0,5.0,0.001054135470105787
327,0.020895522388059702,136.72277637457324,0.38003403289846854,0.042135169316405034,0.0012734317248386748,0.5494505494505495,4.0,0.001190131218731975
328,0.0029850746268656717,122.7175182499966,0.27180527383367137,0.0008519509451978607,0.0005467943807372868,0.0,5.0,0.001370857097554616
329,0.011940298507462687,14.866269853289557,0.3313550939663699,0.019961868128279582,0.0008910468232737276,0.6428571428571429,5.0,0.0007357434421126865
330,0.004477611940298508,1.605056251379781,0.29308836395450566,0.006164704807555244,0.0005134334235870437,0.6666666666666666,6.0,0.0011568575035984562
331,0.004477611940298508,0.0,0.2967227635075288,0.006219218711019826,0.0004505397329358302,1.0,5.0,0.0008850467529488534
332,0.011940298507462687,16.050411996930517,0.3395843892549417,0.014037179127151021,0.000896802260359186,0.6785714285714286,5.0,0.001299223657825063
333,0.004477611940298508,0.0,0.27986633249791143,0.0037889831299424137,0.0004726231126446987,1.0,6.0,0.0014170643100354398
334,0.005970149253731343,37.51234184389702,0.3110492107706592,0.006691640488697813,0.0006088181041226425,0.3333333333333333,5.0,0.0012180116269929753
335,0.004477611940298508,0.13351222420989864,0.30961182994454717,0.007950134116058927,0.00045844359623223394,0.6666666666666666,5.0,0.0008489243004693002
336,0.005970149253731343,0.282258064516129,0.27125506072874495,0.003264360404370688,0.0005662404904297699,0.8333333333333334,6.0,0.0022956170604089177
337,0.004477611940298508,0.3222222222222222,0.26767878545745105,0.0004210473292707089,0.000613812801244001,0.6666666666666666,5.0,0.0026274844755845763
338,0.019402985074626865,96.82294071159986,0.340793489318413,0.01756247541800846,0.0013169959997390438,0.5512820512820513,5.0,0.0019293633582446435
339,0.005970149253731343,0.5314476984427724,0.2806870548806033,0.00500025259973651,0.0005480704014788934,0.6666666666666666,6.0,0.0015506538677276629
340,0.0029850746268656717,0.0,0.2857142857142857,0.006051151831652941,0.00038169924498010586,1.0,6.0,0.0009161637839498543
341,0.016417910447761194,6.712745834628414,0.34271099744245526,0.02851057826052859,0.0011089356114911332,0.8363636363636363,4.0,0.0008753824997930047
342,0.007462686567164179,43.13261330662659,0.3227360308285164,0.005755350531626021,0.0007273512908739356,0.3,4.0,0.0011020621850868755
343,0.020895522388059702,196.0284925499952,0.2924487123526844,0.004041734577071668,0.0019226041589294632,0.3626373626373626,5.0,0.0020664843257426203
344,0.04626865671641791,607.8114011974624,0.38885664538595477,0.061448966990350185,0.002801124857878182,0.2860215053763441,4.0,0.0009774916013823873
345,0.03880597014925373,194.3720867447281,0.3722222222222222,0.07134063819069347,0.0021876929485762295,0.4246153846153846,5.0,0.001075310294679145
346,0.0029850746268656717,0.0,0.2783547985043623,0.002838990513191264,0.00038916525084925344,1.0,6.0,0.0013390120873882797
347,0.005970149253731343,2.3673483425506134,0.31768610715979134,0.011334769935685801,0.000557637259370218,0.6666666666666666,5.0,0.0007018169039010342
348,0.004477611940298508,7.4286122075276975,0.32149712092130517,0.007345736814304295,0.000465151424674692,0.3333333333333333,5.0,0.0008029469682383449
349,0.019402985074626865,18.999203401454356,0.36914600550964183,0.04313192799087913,0.0012208953299449562,0.6538461538461539,5.0,0.0008965550171369957
350,0.005970149253731343,0.8795529028946131,0.3117729176361098,0.010081452956886445,0.0005480937000797352,0.6666666666666666,5.0,0.0010520316240331385
351,0.022388059701492536,321.8702464507756,0.34096692111959287,0.015586625448735172,0.0015946500537158542,0.18095238095238095,5.0,0.0014824210109470205
352,0.07164179104477612,2922.193735540259,0.41692594897324203,0.10835762583441876,0.0040923735703413495,0.3262411347517731,4.0,0.0009889896665455692
353,0.004477611940298508,0.49973262032085564,0.24390243902439027,0.00018460686003886784,0.0006140310943837487,0.3333333333333333,6.0,0.0029384513201652918
354,0.03880597014925373,479.11373181750747,0.38505747126436785,0.0645383902428054,0.002207688739297612,0.4707692307692308,4.0,0.0010093722686530182
355,0.005970149253731343,0.0,0.33550325488232347,0.01801115990026128,0.0005103967833063464,1.0,5.0,0.0007881227229230351
356,0.0029850746268656717,0.0,0.21689867270961474,5.8856511294846536e-05,0.0004942733908478998,1.0,6.0,0.004084622665415541
357,0.06865671641791045,1809.871995342965,0.3941176470588235,0.07705896724438373,0.004416344963706507,0.2608695652173913,4.0,0.000790513445308803
358,0.011940298507462687,44.1021568014691,0.32524271844660196,0.008396467412254763,0.0009068676698499607,0.32142857142857145,5.0,0.001182141621560002
359,0.004477611940298508,0.0,0.31603773584905664,0.009375018127783638,0.000463886344711354,1.0,5.0,0.0006821450343836244
360,0.013432835820895522,221.00903832987498,0.2777777777777778,0.0015326894876436573,0.0015181742966118674,0.2777777777777778,5.0,0.001953760764372941
361,0.01791044776119403,25.90573923481392,0.3305377405032067,0.020831493230394606,0.0012045550902371543,0.5151515151515151,5.0,0.001201916835968694
362,0.041791044776119404,394.485641448488,0.3695532266960838,0.05119959371965409,0.0026632051781689692,0.41798941798941797,4.0,0.0009502212459901506
363,0.004477611940298508,0.30920031400662684,0.2757201646090535,0.003244500722016732,0.00047741219793538176,0.6666666666666666,6.0,0.0012504040288034207
364,0.008955223880597015,12.475633565542635,0.29193899782135074,0.007600988947774513,0.0007797832076990481,0.7333333333333333,6.0,0.001412459257745095
365,0.004477611940298508,11.651661833417462,0.2932166301969365,0.005986060762724323,0.0005448204321447271,0.6666666666666666,6.0,0.0012382307700532604
366,0.04029850746268657,371.7125175823047,0.40361445783132527,0.07882327821455322,0.002221872403496394,0.45014245014245013,4.0,0.0011767577584628054
367,0.005970149253731343,3.3684801012571137,0.30705774518790097,0.007901926858444677,0.0005662643683428546,0.5,5.0,0.0007047549532856104
368,0.005970149253731343,682.1473639356846,0.26471750296325564,0.00028610663577475327,0.0010707343568366386,0.0,5.0,0.007464349484919105
369,0.013432835820895522,23.435443958525024,0.3313550939663699,0.024577551601252585,0.0009277285650045508,0.5555555555555556,5.0,0.0010617547102538376
370,0.016417910447761194,146.06907276779023,0.34166241713411527,0.0159466858414901,0.0011781745886517575,0.5454545454545454,5.0,0.001565689467373325
371,0.004477611940298508,0.0,0.3325062034739454,0.01114042785204466,0.0004597931620604222,1.0,4.0,0.0007199312553661428
372,0.04626865671641791,694.5185104011941,0.3515215110178384,0.04375738436271587,0.0031802447040709322,0.31827956989247314,4.0,0.000897842668672508
373,0.005970149253731343,0.0,0.34895833333333337,0.01795760178675221,0.0005138024222653644,1.0,5.0,0.0007977668302321113
374,0.0029850746268656717,4.886422129314194,0.24560117302052786,0.00011275591910021023,0.0005569477484768438,0.0,6.0,0.002930720091166824
375,0.008955223880597015,1.0662668070251322,0.32414126753749395,0.016346118782155524,0.0006930115905821006,0.7333333333333333,5.0,0.0007283227574204035
376,0.0029850746268656717,0.0,0.30207394048692515,0.0055197107615490215,0.0003786111773489563,1.0,5.0,0.0008481855212953905
377,0.022388059701492536,112.38530891056854,0.337361530715005,0.01812736049723266,0.0015217365822312056,0.5047619047619047,5.0,0.001488260781476297
378,0.013432835820895522,59.54107704713093,0.33719174635128335,0.014906751476470467,0.0009733253999628319,0.4722222222222222,5.0,0.0011885389039079123
379,0.11343283582089553,17138.496251492055,0.4656011118832522,0.16136832295421039,0.006273652199728496,0.20456140350877192,4.0,0.0009621805612599689
380,0.014925373134328358,14.616662756043397,0.3667214012041598,0.03635674320493054,0.0009734910270583362,0.7111111111111111,5.0,0.000900123642362708
381,0.0626865671641791,1435.1039838189104,0.3722222222222222,0.05252521554219695,0.0038025029946757213,0.29732868757259,5.0,0.0012512324553014085
382,0.016417910447761194,103.04092135760841,0.2835378755818874,0.0021764397390781442,0.0016233025974277866,0.2727272727272727,5.0,0.0020550168039090867
383,0.0626865671641791,1170.1804169521554,0.3783173348390739,0.08962170561123765,0.0036520113773613706,0.3403019744483159,5.0,0.0010450811304764413
384,0.034328358208955224,1186.7836414391188,0.27504105090311987,0.0010684493282112127,0.004170117281179683,0.11462450592885376,5.0,0.002827498584019563
385,0.013432835820895522,4.135538546231689,0.3565726450239489,0.03518144481363302,0.0008813737052523166,0.7777777777777778,5.0,0.0008001732167870131
386,0.025373134328358207,275.27624823154724,0.38111490329920367,0.041605339688450954,0.0016457790308321786,0.5294117647058824,4.0,0.0011021736897185988
387,0.1044776119402985,6226.565544004912,0.43170103092783507,0.13532484396053993,0.006105695084937814,0.21573498964803312,4.0,0.0008538894616643602
388,0.014925373134328358,538.2818173564293,0.27114528530959126,0.0006830523812864615,0.0016641926700434598,0.4,5.0,0.004105815441604637
389,0.020895522388059702,1008.3628094997259,0.34805194805194806,0.012714178489306036,0.0017445969888974019,0.3516483516483517,4.0,0.0013693590838884683
390,0.020895522388059702,278.8764652749596,0.3515215110178384,0.019099439001186568,0.001562154273285746,0.45054945054945056,4.0,0.0012467402562728591
391,0.004477611940298508,0.0,0.28966709900562043,0.006248724239236776,0.000475436618267496,1.0,6.0,0.001142961145039399
392,0.007462686567164179,0.0,0.36752605595172794,0.02388400000260934,0.0005817055485098108,1.0,4.0,0.0007847647083832655
393,0.019402985074626865,65.71412723872214,0.35600425079702447,0.030941664463069896,0.001260127754522084,0.5897435897435898,5.0,0.0012210374916003409
394,0.0029850746268656717,0.0,0.29004329004329005,0.003925032717017882,0.00038622618659707984,1.0,5.0,0.0007581054934576597
395,0.05373134328358209,3524.5515112568733,0.31874405328258804,0.004059379793079815,0.005155518114821458,0.18571428571428572,5.0,0.0023311825315909173
396,0.01791044776119403,20.841976978477526,0.30371713508612874,0.017807369386276757,0.0012468854630559214,0.4090909090909091,6.0,0.001799181315553619
397,0.005970149253731343,0.40150081311827146,0.3103288559518295,0.0090585146075996,0.0005632310593125,0.6666666666666666,5.0,0.0009478495799477826
398,0.0029850746268656717,0.0,0.26629570747217807,0.00035802129395189026,0.0004844735147765862,1.0,5.0,0.00285391997668923
399,0.007462686567164179,126.14056263130777,0.26682596575069695,0.0003340923259533565,0.0010609140545020338,0.4,5.0,0.0032474241135878653
400,0.004477611940298508,0.0,0.3110492107706592,0.009220107130180235,0.00046588483409249805,1.0,5.0,0.0006995698387493126
401,0.03880597014925373,610.3843745837032,0.35638297872340424,0.029644681427990798,0.0025387088025839864,0.4338461538461538,5.0,0.001421823790315548
402,0.004477611940298508,0.773748610727764,0.2777777777777778,0.0010755589229411659,0.0005638205481313114,0.6666666666666666,5.0,0.002169128110511308
403,0.007462686567164179,0.6992997198879553,0.3476907109496627,0.016252619055130448,0.0006149985584903346,0.8,5.0,0.0008179547657504702
404,0.04477611940298507,197.94025488432715,0.39976133651551315,0.08401310813417574,0.0024764703171195465,0.4298850574712644,4.0,0.0010061114068391102
405,0.008955223880597015,1.8299807259207075,0.28270042194092826,0.00620429490456413,0.0007299925093565036,0.6,6.0,0.0013744427611341189
406,0.041791044776119404,588.8777995479062,0.38329519450800914,0.06631965695395893,0.0025277830742918505,0.36507936507936506,5.0,0.0009786466893148243
407,0.050746268656716415,651.269209642627,0.3629469122426869,0.052607125483782324,0.0032942357067872025,0.37076648841354726,4.0,0.0009202148055576155
408,0.01791044776119403,128.19836495691524,0.23320570831883047,0.0004197601259834337,0.001998647984195791,0.30303030303030304,6.0,0.0038262703212248996
409,0.004477611940298508,0.44852528609355824,0.2783547985043623,0.00364772004353311,0.0004694230087150082,0.6666666666666666,6.0,0.001311739699895806
410,0.008955223880597015,93.3092335205805,0.350418410041841,0.015441723184889414,0.0007943631506517135,0.3333333333333333,4.0,0.000742886191651654
411,0.034328358208955224,504.4390382074733,0.37119113573407203,0.048177688352111774,0.0021950392838173587,0.34782608695652173,5.0,0.0008908511683292125
