UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,0.13636363636363635,0.3434136340338288,0.00957430727567836,0.0007426894061436672,0.9333333333333333,5.0,0.0012394551100465155
206,0.008955223880597015,6.3462738566184465,0.3404471544715447,0.015099003330946737,0.000721633372192534,0.6666666666666666,6.0,0.0019229874756252114
207,0.008955223880597015,5.41829272961998,0.35619351408825095,0.017880408199827492,0.00069329045000202,0.8666666666666667,6.0,0.001068561683908397
208,0.005970149253731343,10.69205614355154,0.3216514642342775,0.008409646015412036,0.0005689743641605406,0.3333333333333333,6.0,0.0015612711708670381
209,0.007462686567164179,0.7753253097432116,0.36373507057546145,0.017266679378925367,0.0006032100563539292,0.7,5.0,0.0011065323710846354
210,0.007462686567164179,0.9456860234740806,0.29004329004329005,0.006507755374305057,0.0006293718308585004,0.6,7.0,0.001136705850849174
211,0.1537313432835821,9791.297659308675,0.44370860927152317,0.13083412042184728,0.009549717607776181,0.12602322482391015,5.0,0.00121543575031102
212,0.07014925373134329,1389.9166302676763,0.3855005753739931,0.05974351339051192,0.004207941517875136,0.2858464384828862,6.0,0.0012770537456327055
213,0.011940298507462687,43.58158080637362,0.3495044340114763,0.018712784387325522,0.0009023388248946256,0.6071428571428571,5.0,0.0010595517332791654
214,0.004477611940298508,0.7104206873080903,0.2910512597741095,0.0027098755056118085,0.0005308029241335657,0.6666666666666666,5.0,0.001174625092754117
215,0.008955223880597015,13.207131710622908,0.35356200527704484,0.017197368827918214,0.0007030435073960167,0.4,6.0,0.0009789570739908915
216,0.014925373134328358,45.4164142465574,0.3491401771756123,0.02398250702466085,0.0010805864508074503,0.4666666666666667,6.0,0.0013052447302627822
217,0.005970149253731343,1.0356522977266163,0.3198090692124105,0.009951909740243643,0.0005305609715647903,0.16666666666666666,6.0,0.0010277828100922367
218,0.013432835820895522,29.482299023987242,0.3740926856504746,0.02276494521540128,0.0009291218505562493,0.5555555555555556,5.0,0.0012054511476546144
219,0.04626865671641791,486.69220901726317,0.4060606060606061,0.060850494291727876,0.002813064692468688,0.3655913978494624,5.0,0.001026778236515547
220,0.005970149253731343,0.2192982456140351,0.33567134268537074,0.010925759055948284,0.0005427960305613043,0.8333333333333334,6.0,0.0010386261134402396
221,0.008955223880597015,4.788077989549992,0.3457172342621259,0.012768980206175545,0.0007115893702812032,0.6666666666666666,5.0,0.0010003579199871029
222,0.005970149253731343,10.15430663396059,0.2864471996579735,0.001004885099745005,0.0007146309376145245,0.3333333333333333,5.0,0.0018294541823185707
223,0.041791044776119404,1999.3758130533722,0.3044070876874148,0.003965902840422457,0.003945428495401285,0.2275132275132275,5.0,0.0023809513710477677
224,0.0029850746268656717,1.7058995528035774,0.23533544081489288,0.00013323704543334952,0.0004956266054253881,0.0,6.0,0.0021642292884145446
225,0.005970149253731343,0.0,0.3316831683168317,0.012491961693690923,0.0005356243588347967,1.0,6.0,0.0010974971316042488
226,0.005970149253731343,0.0,0.3469704816157431,0.01104986375231009,0.0005481580605905269,1.0,5.0,0.0008754533534275742
227,0.007462686567164179,0.1766283029440924,0.2904204594711747,0.007614624039613183,0.0006254378430715689,0.8,7.0,0.0020781089254873686
228,0.008955223880597015,9.438769073213436,0.32730825598436736,0.012273794396017581,0.0007674087500718948,0.5333333333333333,6.0,0.0014343402695387564
229,0.014925373134328358,15.044463467550624,0.30510018214936246,0.014157731102825599,0.0010443533293090941,0.5777777777777777,7.0,0.00144506860312446
230,0.0029850746268656717,0.0,0.3139643861293346,0.005430430261353073,0.00037932756261910587,1.0,5.0,0.0008720712072448885
231,0.08507462686567165,3762.499563425835,0.4328165374677002,0.08957953191989076,0.0054315267303299405,0.22681704260651628,5.0,0.0009774929325997547
232,0.005970149253731343,18.06156619455154,0.2791666666666667,0.000742057959618335,0.0007307598292743047,0.16666666666666666,5.0,0.0016205561017879541
233,0.011940298507462687,3.066619729819362,0.3625541125541126,0.02836212188695383,0.0008225966510891865,0.75,6.0,0.0012844686916280669
234,0.014925373134328358,169.88593273231163,0.3852788959171938,0.03430393358189232,0.001056489158394693,0.7333333333333333,5.0,0.0009605903572385166
235,0.028358208955223882,74.21067038585755,0.39976133651551315,0.051838308325063163,0.0016842441718459896,0.5263157894736842,5.0,0.0016495838419203683
236,0.005970149253731343,1.9001775865977404,0.3390688259109312,0.01113554218988899,0.0005731978026386875,0.6666666666666666,6.0,0.0009057759277086747
237,0.014925373134328358,7.402016861689773,0.29232111692844676,0.010563656902648908,0.0010606909087050832,0.4444444444444444,7.0,0.0012767823547455846
238,0.022388059701492536,40.769204456534766,0.40143798681845416,0.044827539795522876,0.0014002563612458576,0.6,5.0,0.0012966246942706513
239,0.025373134328358207,82.36543273471031,0.3868360277136259,0.04071383902273473,0.0015793538463824083,0.4117647058823529,5.0,0.001101788971758353
240,0.008955223880597015,7.349341101029462,0.2749281903980304,0.0006888543081797799,0.0009882546460945327,0.4,5.0,0.004121852151493406
241,0.03582089552238806,1496.0926008927972,0.3990470518165575,0.04629864801331988,0.0023786355616531906,0.38768115942028986,4.0,0.0011057164302733103
242,0.03731343283582089,530.2151095826622,0.4063068526379624,0.05068114308505782,0.0023426300416678177,0.31,5.0,0.0012458185594631862
243,0.007462686567164179,0.08945868945868946,0.29067245119305857,0.008021075969559798,0.0006181415370216142,0.8,7.0,0.0011651915983293796
244,0.016417910447761194,6.118807087993959,0.3787450537026569,0.03468631377506796,0.0010610253735838877,0.7636363636363637,5.0,0.000931373030612029
245,0.004477611940298508,0.0,0.3254006799417193,0.007215866587580617,0.0004692041813167034,1.0,5.0,0.0009357470380085955
246,0.026865671641791045,538.6610843023204,0.4007177033492823,0.040116297084083194,0.001779080690048451,0.46405228758169936,5.0,0.001146876022638695
247,0.011940298507462687,7.799827759758366,0.38154897494305234,0.027461970607102176,0.000840143489297344,0.7142857142857143,5.0,0.0009311338370076258
248,0.0029850746268656717,0.0,0.2785862785862786,0.0004658921232486312,0.0004970403215087722,1.0,5.0,0.002179180890246899
249,0.014925373134328358,178.42792351650928,0.3471502590673575,0.01403320653249909,0.0011368226216847926,0.37777777777777777,6.0,0.0012353125203179054
250,0.008955223880597015,0.8523393753867621,0.2890422778257118,0.008058264486499345,0.0007083761207573433,0.7333333333333333,7.0,0.0014858297780032447
251,0.0029850746268656717,0.0,0.24851632047477742,0.000243625237974157,0.00046855573875595555,1.0,6.0,0.0016251824398391046
252,0.025373134328358207,56.374219205643655,0.36275040606388737,0.03526440149842731,0.0015797406167448616,0.41911764705882354,6.0,0.0015750847152781185
253,0.025373134328358207,382.0419217871319,0.34877667881311814,0.012492686801002986,0.0019591469310470534,0.33088235294117646,4.0,0.0017271695933324194
254,0.020895522388059702,28.143812993011572,0.37388392857142855,0.039708513676874016,0.0012893814113250266,0.5934065934065934,6.0,0.0015391546422763064
255,0.004477611940298508,0.8740840345377552,0.2830587241233629,0.0007673461181830134,0.0005779025692667645,0.3333333333333333,5.0,0.0016466180279463974
256,0.016417910447761194,31.08913470246062,0.30961182994454717,0.016614755109212585,0.0011491011750784186,0.38181818181818183,7.0,0.002186406946623812
257,0.004477611940298508,0.0,0.31874405328258804,0.008358260187838947,0.00046225078988439464,1.0,5.0,0.0008224659023347835
258,0.005970149253731343,2.1141642308340227,0.32940019665683384,0.007495362378979078,0.0005705723322544271,0.5,5.0,0.0009049674834465344
259,0.007462686567164179,1.6642025384736923,0.3188957639219419,0.008127283031141564,0.0006345671515340382,0.4,6.0,0.0015534994980728762
260,0.004477611940298508,0.0,0.3404471544715447,0.012409109336242771,0.0004498932947157073,1.0,6.0,0.000914373843512795
261,0.0880597014925373,2294.710148927297,0.3877314814814815,0.06733084262126235,0.005409872328458772,0.24196376388077148,6.0,0.0012827424622779842
262,0.013432835820895522,7.173823685771027,0.3659202621518296,0.02598772601851376,0.0009164111029953808,0.6666666666666666,5.0,0.0016943323877980168
263,0.0029850746268656717,0.0,0.3097549699491447,0.004223011980278186,0.00038833516318497916,1.0,5.0,0.000843076751479648
264,0.01791044776119403,112.73946589941522,0.3645266594124048,0.02189347318945818,0.0012385992001941156,0.4393939393939394,5.0,0.0014641331253922537
265,0.004477611940298508,17.27680157141791,0.2857142857142857,0.0007180666692842897,0.0006146814413419867,0.3333333333333333,5.0,0.002333217413094236
266,0.010447761194029851,3.108910989050197,0.34114052953156826,0.019184076670931822,0.0007436204724373133,0.6190476190476191,6.0,0.0012611456614899156
267,0.05970149253731343,1167.792715326325,0.3826384922901199,0.05906411051781346,0.003654932837534333,0.26282051282051283,6.0,0.0012698089660253562
268,0.007462686567164179,49.05997153956983,0.3365143144148669,0.0059524519897949405,0.0007469545437753383,0.4,5.0,0.0010654560771695364
269,0.016417910447761194,50.13941759899498,0.3579059829059829,0.021224158875043638,0.0011020234353381348,0.5272727272727272,6.0,0.0017673772440333015
270,0.004477611940298508,0.12355794708735884,0.31264582361175924,0.007258394971099836,0.0004607008569183924,0.6666666666666666,6.0,0.0009270371177720837
271,0.004477611940298508,0.16021409376891105,0.2884201463624623,0.004477996536421968,0.000463170161034618,0.6666666666666666,7.0,0.0012727709409880439
272,0.005970149253731343,0.07142857142857142,0.3425357873210634,0.010156893111320212,0.0005370412155386851,0.8333333333333334,6.0,0.0010784902335009773
273,0.005970149253731343,18.361870128053138,0.3643284393692224,0.012882902431162711,0.0005726562369022113,0.6666666666666666,5.0,0.00098229107746145
274,0.020895522388059702,177.66116949883104,0.37305122494432075,0.03478823547639215,0.0013347983629373207,0.5274725274725275,6.0,0.0012581016970811662
275,0.004477611940298508,1.7109903420581176,0.30357951971001357,0.007891501808076464,0.0005012721610324639,0.6666666666666666,7.0,0.0011558162018785237
276,0.010447761194029851,2.7060388764806826,0.350418410041841,0.016720100797956227,0.0007773209020551315,0.7142857142857143,6.0,0.0013183341641609394
277,0.004477611940298508,0.0,0.33004926108374383,0.00883584633763307,0.0004562487175135768,1.0,6.0,0.0008475908022517809
278,0.005970149253731343,23.22004133131518,0.2566066641133665,0.00027925075162504707,0.000862904547804793,0.16666666666666666,5.0,0.002355479539508572
279,0.0029850746268656717,0.0,0.28891763691246225,0.0014909295262230595,0.0004065256547006637,1.0,6.0,0.001109776278236594
280,0.011940298507462687,11.452388809563185,0.3785310734463277,0.0253540276948594,0.000828136504684182,0.7142857142857143,5.0,0.0012113226028921862
281,0.008955223880597015,0.4902191418027251,0.37746478873239436,0.022970323485911888,0.000677356299615707,0.8666666666666667,5.0,0.0009268798828032933
282,0.022388059701492536,53.815350757975885,0.3785310734463277,0.0435750746579905,0.0013710354815819799,0.6190476190476191,6.0,0.0011397487079372048
283,0.016417910447761194,719.1006000932367,0.3210349784379492,0.002888663604247908,0.0017968941929569014,0.03636363636363636,5.0,0.001753848733746579
284,0.03731343283582089,184.96274886574412,0.36934950385887544,0.04400695536632044,0.002360067608961749,0.39,5.0,0.0011147152009258427
285,0.004477611940298508,0.5203335214212554,0.33483258370814595,0.00889009249472292,0.00047221471974486916,0.6666666666666666,5.0,0.000912969044593467
286,0.016417910447761194,24.059713815736412,0.3590568060021436,0.02246819159408932,0.001105746825534827,0.6909090909090909,6.0,0.0012260343107066659
287,0.005970149253731343,1.0412086451560136,0.2874302874302874,0.001186460087014751,0.0006872189248383843,0.3333333333333333,5.0,0.0018718988788377863
288,0.0029850746268656717,0.0,0.2975133214920071,0.005583177895131396,0.00038067557288324716,1.0,7.0,0.0011434782673003393
289,0.013432835820895522,33.63146798046853,0.3052391799544419,0.011199777488193114,0.0010112157039192814,0.3888888888888889,7.0,0.001699215694394596
290,0.008955223880597015,0.0,0.37640449438202245,0.02581327989379809,0.0006675980145114069,1.0,5.0,0.0009557567964126462
291,0.025373134328358207,315.3092166121702,0.3877314814814815,0.03784627278361335,0.0016356852910954223,0.3602941176470588,5.0,0.0012545168078936361
292,0.011940298507462687,7.23208033456879,0.36612021857923494,0.02320080543098175,0.0008249374364718002,0.75,5.0,0.001015186944232173
293,0.13582089552238805,4227.795990993435,0.4517869184086311,0.16085042416981798,0.007749004698839765,0.1907203907203907,5.0,0.0010731466872722722
294,0.023880597014925373,255.01702387690855,0.39044289044289043,0.04443675809078277,0.001519982548273932,0.5583333333333333,5.0,0.0014559159953124357
295,0.004477611940298508,5.680007715151992,0.324298160696999,0.007715538818521078,0.0005322926470085781,0.6666666666666666,6.0,0.0012165461708525894
296,0.022388059701492536,88.06916189566421,0.3611859838274933,0.026633171437252242,0.0014500487166499842,0.41904761904761906,6.0,0.0018281569810169578
297,0.010447761194029851,3.784376088495146,0.2879243661366566,0.006849527226618336,0.0008008246456047799,0.3333333333333333,7.0,0.0017275270314974548
298,0.03731343283582089,415.2535630839611,0.3759820426487093,0.048241756504466736,0.002248167053031505,0.44333333333333336,6.0,0.0014694088218903441
299,0.005970149253731343,1.0116933015776046,0.31678486997635935,0.009753932838242784,0.0005365203378225668,0.5,6.0,0.0009639866035354305
300,0.004477611940298508,9.714269628368891,0.30847145488029465,0.0046438059587643465,0.0004806973076101652,0.3333333333333333,6.0,0.0011605611439292913
301,0.004477611940298508,0.9335766549720683,0.27766266058847905,0.000792634365804823,0.0005711003383323506,0.3333333333333333,5.0,0.0015732907230166546
302,0.023880597014925373,64.02136947430157,0.33787191124558746,0.026880464437257723,0.0015504360063469853,0.48333333333333334,6.0,0.0018562201608437845
303,0.014925373134328358,75.4463426624879,0.33119130004943154,0.018159774301937798,0.0010824677506187303,0.4888888888888889,6.0,0.0014433959433693873
304,0.004477611940298508,0.7262667549656955,0.3181386514719848,0.004580574415415201,0.00047700303885245656,0.0,5.0,0.0009406841437876472
305,0.10597014925373134,7542.8409957971335,0.4381948986265533,0.09197800741805959,0.006696316091541386,0.19235412474849095,4.0,0.0009932886956738444
306,0.011940298507462687,3.0326198921624736,0.34183673469387754,0.020202871104902893,0.0008247234501861883,0.5,6.0,0.0012736610220065257
307,0.007462686567164179,7.235474544878325,0.29711751662971175,0.002337014065925398,0.0007872651842114317,0.5,5.0,0.0018472957600092904
308,0.01791044776119403,5.563471096610611,0.38818076477404406,0.04038164584401933,0.0011168360949094255,0.7272727272727273,5.0,0.001100120743299677
309,0.004477611940298508,0.0,0.30357951971001357,0.00789167964705355,0.0005019155434086775,1.0,7.0,0.001362067641706885
310,0.1626865671641791,33430.68161828952,0.4951958610495196,0.16478292698860467,0.009788574714173874,0.14610941216445802,4.0,0.0010759016547429825
311,0.028358208955223882,373.4200534072726,0.3929618768328446,0.03558144555284623,0.00179856380896211,0.4502923976608187,5.0,0.0014953995523657524
312,0.028358208955223882,43.136889162711704,0.4026442307692308,0.05813265196014136,0.0016457240001894792,0.5964912280701754,5.0,0.0014126581984095262
313,0.004477611940298508,0.0,0.33975659229208927,0.008398787916790933,0.0004608971591900327,1.0,6.0,0.0011674700618383195
314,0.011940298507462687,5.479759224939386,0.36934950385887544,0.02816894019705761,0.0008320541656965362,0.6785714285714286,5.0,0.0010350321426708135
315,0.010447761194029851,3.598087650121936,0.2910512597741095,0.008678209313031659,0.0008096640825889469,0.5714285714285714,7.0,0.0012123176254138848
316,0.0014925373134328358,0.0,0.1893190166713761,3.6582973928484607e-06,0.00044872859676959264,0.0,7.0,0.03900280585584419
317,0.019402985074626865,745.780558620535,0.32827045565899066,0.005346047503860252,0.0018693315365294388,0.23076923076923078,5.0,0.0014385899496656028
318,0.004477611940298508,0.43327228327228323,0.23550087873462214,0.00021066998615303523,0.0006115717124156252,0.6666666666666666,6.0,0.005909231621773678
319,0.007462686567164179,0.5881913271599181,0.2870608397600686,0.005764867161578976,0.0006325963901727866,0.5,7.0,0.0013266760817040085
320,0.014925373134328358,73.77020725504316,0.350418410041841,0.014081501959693005,0.0011033568742092026,0.5111111111111111,5.0,0.0015477310769661475
321,0.008955223880597015,2.9435870402549886,0.3247697527872031,0.011858786572128953,0.0007209162999969917,0.6666666666666666,5.0,0.0009244428980140087
322,0.005970149253731343,1.1031135453640148,0.31352363125877397,0.007015453663019304,0.0005346839106228229,0.3333333333333333,6.0,0.0010846088400410282
323,0.013432835820895522,8.535640537000084,0.3057964399817435,0.012817653138527117,0.0009604020160108227,0.5277777777777778,7.0,0.0014441521104178404
324,0.004477611940298508,1.8316969266176604,0.30357951971001357,0.007988195031973578,0.0004802485725712421,0.6666666666666666,7.0,0.0013191251681571577
325,0.004477611940298508,1.867732435676627,0.3098982423681776,0.0038257361350146984,0.0005052218348619718,0.3333333333333333,5.0,0.0009521811695699333
326,0.007462686567164179,2.2129109244848935,0.32524271844660196,0.012044947698897707,0.0006205727911283215,0.7,6.0,0.0011971636520515634
327,0.01791044776119403,27.285469116090525,0.38329519450800914,0.03431050390498564,0.0011286625493897148,0.5757575757575758,5.0,0.0013303624600705239
328,0.0029850746268656717,34.45136477324627,0.2822240943555181,0.001240909288918492,0.0005163171077675992,0.0,5.0,0.0011974072185028778
329,0.010447761194029851,10.510142862967891,0.3425357873210634,0.01620316176092246,0.0008066735817812391,0.5714285714285714,5.0,0.0010823189269840974
330,0.004477611940298508,0.0,0.30385487528344673,0.009320112454696263,0.00046403205786823653,1.0,7.0,0.0011243463970684368
331,0.004477611940298508,0.0625,0.3044070876874148,0.005125174182752601,0.00045422473113073357,0.6666666666666666,6.0,0.00140647357908321
332,0.011940298507462687,25.252149684047158,0.34787123572170303,0.015068296321890301,0.0008828004904811391,0.6071428571428571,6.0,0.00137529841894399
333,0.004477611940298508,0.0,0.28522775649212434,0.004087729662907539,0.00046727889605869904,1.0,7.0,0.0013405157150418057
334,0.008955223880597015,36.352353103359306,0.3334992533598805,0.011963102506054396,0.0007447442637739056,0.3333333333333333,6.0,0.0013078971785154645
335,0.004477611940298508,0.20964545190351638,0.324298160696999,0.007028635211537218,0.00046163692441049983,0.6666666666666666,6.0,0.0008969718700968071
336,0.005970149253731343,1.16111722773862,0.2818679007151872,0.003729643203978208,0.0005545167868933573,0.16666666666666666,7.0,0.0013017511557247181
337,0.004477611940298508,0.4579556552917814,0.28693790149892934,0.0007999020245976038,0.000590758647317826,0.6666666666666666,5.0,0.0021151436034708253
338,0.020895522388059702,231.7185507897585,0.36612021857923494,0.026638384367845554,0.0013767221236029622,0.43956043956043955,6.0,0.0013606684269186332
339,0.005970149253731343,0.5952663673600374,0.2870608397600686,0.005137378355140514,0.0005498414673544504,0.5,7.0,0.0013736070704221828
340,0.0029850746268656717,0.0,0.3179876601803512,0.006371340198641791,0.0003748242922112637,1.0,6.0,0.0010515435779983279
341,0.01791044776119403,8.817667629185742,0.3515215110178384,0.023818346558239806,0.0012276819480019701,0.7272727272727273,5.0,0.001926436953151504
342,0.007462686567164179,5.363257392162961,0.32827045565899066,0.005551900644787146,0.0006991297046969697,0.4,5.0,0.0011488236356095207
343,0.023880597014925373,674.1379222580192,0.3577148958889482,0.010456106261524118,0.0019620216742786733,0.30833333333333335,4.0,0.0016471921915553103
344,0.03582089552238806,601.3618813580366,0.39644970414201186,0.04661276920082875,0.002381683450123982,0.2717391304347826,5.0,0.0011251440983605625
345,0.03731343283582089,164.94385380204668,0.4068002428658167,0.06590174436239432,0.0021516128440401076,0.4266666666666667,5.0,0.001402280385767237
346,0.004477611940298508,0.07965860597439545,0.2864471996579735,0.004476182789541212,0.00046478018781406067,0.6666666666666666,7.0,0.001353001927213336
347,0.005970149253731343,2.2981023352013867,0.3266699171136031,0.010015212677341912,0.0005588741795801557,0.6666666666666666,5.0,0.0008777546704246723
348,0.005970149253731343,11.331851533092038,0.3305377405032067,0.007366042824476321,0.0005538113913389186,0.16666666666666666,6.0,0.0009604597794340638
349,0.013432835820895522,1.570719662550001,0.3781038374717833,0.030741632071131106,0.000899591279648955,0.8333333333333334,5.0,0.0010156815962668675
350,0.005970149253731343,6.470993782223107,0.3413143148242486,0.012310953883352188,0.0005829777797184027,0.6666666666666666,5.0,0.0009061414731979243
351,0.011940298507462687,44.1728968579098,0.30889810972798526,0.012905248332669244,0.0009364630398990445,0.5714285714285714,7.0,0.0015350250719211465
352,0.06865671641791045,1412.248101802972,0.418227215980025,0.09204529713190596,0.003990101073559438,0.29178743961352654,5.0,0.0013139741805804717
353,0.004477611940298508,1.0831529581529582,0.2733578131374949,0.0004295478690893698,0.0006001865412109227,0.3333333333333333,5.0,0.0021499951901832012
354,0.03283582089552239,103.33638727128574,0.4,0.06348755756411466,0.001897186630911004,0.6017316017316018,5.0,0.0018097895623581984
355,0.005970149253731343,0.0,0.3458957150232318,0.016613341088230985,0.0005203119404929941,1.0,6.0,0.0010157477778522214
356,0.0029850746268656717,0.0,0.2341838518000699,0.00014437144818749378,0.0004769161994295768,1.0,6.0,0.0029204777387130715
357,0.06716417910447761,1216.85213037804,0.39044289044289043,0.06966857273768688,0.004324474026959623,0.26666666666666666,5.0,0.0009476418032733453
358,0.013432835820895522,17.921765019753693,0.3482328482328482,0.015036781321970496,0.0009587497053516215,0.4166666666666667,6.0,0.0020084415049483333
359,0.0029850746268656717,0.0,0.3211888782358581,0.006247589508840258,0.0003855763674436137,1.0,5.0,0.0008319460623019501
360,0.014925373134328358,251.26551599078365,0.2983081032947462,0.003877040033469089,0.0014441497800630487,0.17777777777777778,5.0,0.0013196888236301605
361,0.01791044776119403,37.911362364806934,0.35487288135593226,0.030000072792281153,0.0011671690954208388,0.5151515151515151,6.0,0.0015407715735992734
362,0.04776119402985075,646.4144120208747,0.4068002428658167,0.05818252896212379,0.0030044089460791183,0.39314516129032256,5.0,0.0012236011657190955
363,0.005970149253731343,2.2178404455258667,0.2829391891891892,0.0037456950453421296,0.0005755408691507865,0.16666666666666666,7.0,0.001274469623092034
364,0.008955223880597015,4.245510795706257,0.3520756699947451,0.015076622762332325,0.0006955076508051176,0.6666666666666666,6.0,0.001338938889206395
365,0.005970149253731343,0.0,0.3260340632603406,0.012950230455456783,0.0005400621750160752,1.0,6.0,0.0012135454050195744
366,0.03731343283582089,144.91368789686138,0.4060606060606061,0.06443508626883546,0.0021367059833635707,0.43666666666666665,5.0,0.0014694925943941968
367,0.004477611940298508,0.0,0.3227360308285164,0.00808787548543828,0.0004672579507028868,1.0,5.0,0.0008445599006313687
368,0.005970149253731343,674.8690349097466,0.2334494773519164,0.0001384959481858901,0.0010594694500287948,0.0,6.0,0.01059518212886219
369,0.014925373134328358,3.144172839858446,0.35115303983228513,0.027354826821452797,0.0009891773395692605,0.6888888888888889,6.0,0.0014503566104572456
370,0.014925373134328358,82.58795704927918,0.35638297872340424,0.02041201644995175,0.0010534377084127858,0.6444444444444445,6.0,0.0012467991820654721
371,0.0029850746268656717,0.0,0.3100416473854697,0.004269872400460256,0.0003853953862427738,1.0,5.0,0.0008299268816795194
372,0.04626865671641791,651.7054032517666,0.3701657458563536,0.04028992013825207,0.003163287336090742,0.3247311827956989,5.0,0.00107658837424374
373,0.005970149253731343,0.0,0.35600425079702447,0.014294723859944066,0.0005252671590774764,1.0,5.0,0.0009160766952320678
374,0.0029850746268656717,2.1068621830135683,0.2534039334341906,0.00014063599987905264,0.0005368086072078265,0.0,6.0,0.0022195500059581474
375,0.008955223880597015,1.0778863860741565,0.3365143144148669,0.014670231062277213,0.0006914233868746147,0.7333333333333333,6.0,0.0008997522140041971
376,0.005970149253731343,0.0,0.3383838383838384,0.014904049292420585,0.0005188150241521784,1.0,6.0,0.00100535293488882
377,0.014925373134328358,9.470109824541199,0.3056569343065693,0.014267917948854162,0.0010412170514496211,0.6222222222222222,7.0,0.0016977174899451412
378,0.014925373134328358,104.5068755001986,0.3358395989974937,0.017557744464399318,0.001079617432073795,0.28888888888888886,6.0,0.0017594823056975757
379,0.1328358208955224,14191.333303975909,0.48201438848920863,0.162490195480761,0.007482080534385891,0.17441266598569968,5.0,0.001113430373992104
380,0.014925373134328358,15.512942969470933,0.39250146455770357,0.0347722169226589,0.0009855850259651304,0.7777777777777778,5.0,0.0008801192758013699
381,0.07164179104477612,1911.7133651765955,0.38705950317735416,0.06120376985690481,0.004374881929202541,0.225177304964539,6.0,0.0011653214116273982
382,0.014925373134328358,58.36707775174651,0.2985739750445633,0.003332887858910746,0.0014178663054329732,0.3333333333333333,5.0,0.001829779894232571
383,0.0626865671641791,464.21747312503635,0.38885664538595477,0.09059151234661378,0.003579356889337465,0.3554006968641115,6.0,0.0013606276864128678
384,0.03134328358208955,771.7322632853584,0.28929188255613125,0.001286246393806336,0.0036754927992005953,0.11904761904761904,5.0,0.0025575562702490006
385,0.010447761194029851,0.38000156729739304,0.3759820426487093,0.02447384382514161,0.000755814849004958,0.9047619047619048,5.0,0.0009259307195488191
386,0.022388059701492536,128.3804095304287,0.38998835855646097,0.03548339023400375,0.0014801575939445244,0.5523809523809524,5.0,0.0010509152196652098
387,0.12238805970149254,7920.604847592313,0.4589041095890411,0.1410153174892409,0.007324557865670413,0.18909966877446552,5.0,0.0010207167056736272
388,0.016417910447761194,151.18280535911714,0.2866923406076166,0.0012726424957068606,0.0017517343405305684,0.4,5.0,0.002803416290941412
389,0.020895522388059702,677.1769404143477,0.369757174392936,0.015537283034088339,0.001651713206399316,0.3626373626373626,4.0,0.001554542693988542
390,0.020895522388059702,529.4684116589181,0.3645266594124048,0.017586122007381966,0.0015639993952654104,0.37362637362637363,4.0,0.001383374394258255
391,0.004477611940298508,0.0,0.3307008884501481,0.010098975334093655,0.00046319180006648995,1.0,6.0,0.0010352307824469966
392,0.008955223880597015,0.0,0.3855005753739931,0.025944336489697066,0.0006678717085118234,1.0,5.0,0.0009152548162070679
393,0.01791044776119403,105.96873122641058,0.3643284393692224,0.029019585877096535,0.001201240413803035,0.5454545454545454,6.0,0.0019432300207220074
394,0.0029850746268656717,0.0,0.3114830311483031,0.0039196095182374895,0.00038645754659706,1.0,5.0,0.0009603594805190919
395,0.05970149253731343,6779.530595694806,0.37098560354374305,0.011383153292748294,0.005431763170997755,0.14871794871794872,4.0,0.0017171941242095118
396,0.016417910447761194,18.585292417381762,0.35867237687366166,0.02627555126904431,0.0011107621466278565,0.6727272727272727,6.0,0.0015836274499488204
397,0.005970149253731343,8.802923197788095,0.33483258370814595,0.008687456628367755,0.0005664121592164703,0.3333333333333333,5.0,0.0008501455435482131
398,0.0029850746268656717,0.0,0.28534923339011925,0.00070710133884636,0.00046669718037670215,1.0,5.0,0.001910563067148387
399,0.004477611940298508,0.0,0.2791666666666667,0.0005279656861907189,0.0006210037880703471,1.0,5.0,0.0024239927247828733
400,0.004477611940298508,0.0,0.337361530715005,0.009330271373617869,0.0004675051951129617,1.0,5.0,0.0008620918791811083
401,0.04029850746268657,561.5863669056857,0.37160288408208536,0.036922136550825775,0.0025695309259213058,0.38746438746438744,6.0,0.001364053345796522
402,0.004477611940298508,1.215831354669255,0.2884201463624623,0.001672420287869983,0.0005358995862265665,0.6666666666666666,5.0,0.0014162905481187695
403,0.007462686567164179,1.040034071288932,0.36914600550964183,0.018448919057884212,0.000609068300441956,0.8,5.0,0.0009450632730462785
404,0.05223880597014925,347.9873496160828,0.41409147095179233,0.0827114224942134,0.0029470273679979044,0.37815126050420167,5.0,0.0012386613719945
405,0.011940298507462687,7.6735397434608155,0.3052391799544419,0.011743376801645642,0.0008806063067088898,0.5357142857142857,7.0,0.0020672150057642934
406,0.04477611940298507,534.6209681985353,0.4072948328267477,0.06272805661294371,0.0027263343766512783,0.36091954022988504,5.0,0.001083601374494284
407,0.049253731343283584,634.3097766795378,0.3759820426487093,0.04753008275488446,0.003215278990669141,0.3522727272727273,5.0,0.001180678912794321
408,0.023880597014925373,3207.984457674522,0.3530031612223393,0.005768935373013031,0.0024690901137344357,0.16666666666666666,4.0,0.002395142334807807
409,0.004477611940298508,0.1119047619047619,0.2849851127179924,0.003702144150545843,0.0004659023527006369,0.6666666666666666,7.0,0.0016378886246475764
