UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
482,0.007462686567164179,1.6194635231954033,0.34805194805194806,0.009978147000237633,0.0006215290283098011,0.5,5.0
483,0.005970149253731343,2.0210169164669844,0.3132304815334268,0.0012616216302296524,0.0006555853576749378,0.6666666666666666,4.0
484,0.0029850746268656717,0.0,0.35337552742616035,0.008807296940041906,0.00038332805205337956,1.0,5.0
485,0.014925373134328358,3.673749284220551,0.3747203579418345,0.026524659027075875,0.001015898541037153,0.6666666666666666,5.0
486,0.08955223880597014,12563.593137669503,0.40878584502745574,0.01676025078299885,0.008180747549825637,0.1310734463276836,4.0
487,0.010447761194029851,1.7293986979345515,0.3602150537634409,0.017799475151779598,0.0007711262330764577,0.6666666666666666,5.0
488,0.005970149253731343,110.5663994691209,0.35867237687366166,0.007539272996455245,0.000580016320927857,0.5,4.0
489,0.004477611940298508,0.6821550782820083,0.3100416473854697,0.0011541538399419795,0.0005388942786805696,0.3333333333333333,4.0
490,0.010447761194029851,0.47078463569335777,0.37098560354374305,0.012954969037107968,0.0007825740342111722,0.8095238095238095,4.0
491,0.023880597014925373,678.5751728381392,0.4085365853658537,0.019646176836873218,0.0016475834109904405,0.31666666666666665,4.0
492,0.010447761194029851,2.089578968080905,0.38285714285714284,0.017266413973854308,0.0007860410108350641,0.7619047619047619,4.0
493,0.007462686567164179,1.156619882883968,0.36552100381887614,0.0158754832165251,0.0006205606343200392,0.7,5.0
494,0.0029850746268656717,0.0,0.2910512597741095,0.0004478461230992503,0.00046345983586084007,1.0,5.0
495,0.03731343283582089,2332.493675952181,0.3238279362010633,0.0025253180545909562,0.003915329257445703,0.13,4.0
496,0.016417910447761194,21.697397459004744,0.3920421299005266,0.023962856072651695,0.0011203727306982236,0.6,4.0
497,0.0029850746268656717,0.5703161890232828,0.3145539906103286,0.0026362464036311273,0.0004032561548869515,0.0,5.0
498,0.004477611940298508,0.0,0.34805194805194806,0.0076972868593802495,0.0004603008065149095,1.0,4.0
499,0.028358208955223882,108.02571679158025,0.4053236539624924,0.03949191394498978,0.0017230349829786228,0.3742690058479532,4.0
500,0.022388059701492536,83.96858135387478,0.4123076923076923,0.03876060848641071,0.00142638942789302,0.5523809523809524,4.0
501,0.025373134328358207,282.2636951540708,0.37703995498030385,0.013982732011321514,0.0018931668996485594,0.27941176470588236,4.0
502,0.004477611940298508,0.3403192708261955,0.3476907109496627,0.008644191290723687,0.0004595754477816108,0.6666666666666666,5.0
503,0.005970149253731343,0.0,0.35733333333333334,0.009119217705798098,0.0005414101344989368,1.0,4.0
504,0.03731343283582089,274.3034850124962,0.39644970414201186,0.04711381398076258,0.0023493810790808857,0.31,5.0
505,0.004477611940298508,1.4043224101309784,0.3227360308285164,0.0017676321485069909,0.0005452836082647353,0.6666666666666666,4.0
506,0.005970149253731343,2.3139623406523873,0.32304725168756027,0.0018932345668014137,0.0006474259371423911,0.5,4.0
507,0.004477611940298508,0.0,0.3111936832326985,0.0010075454836934177,0.0005507897039069405,1.0,4.0
508,0.1746268656716418,9171.544219113524,0.4966641957005189,0.1468665670431782,0.010618114740059267,0.12245800176834659,4.0
509,0.022388059701492536,19.086334797741653,0.418227215980025,0.03868603149355273,0.0014171031921970164,0.7714285714285715,4.0
510,0.010447761194029851,10.401136558259893,0.31440638198029097,0.0010439765479962155,0.0010918002141262757,0.7142857142857143,4.0
511,0.004477611940298508,0.3268663101942948,0.3290766208251473,0.005730010818393599,0.000471064537123493,0.6666666666666666,5.0
512,0.0029850746268656717,0.24617829411879755,0.30330466274332274,0.0005481493785970323,0.00044691022885721087,0.0,4.0
513,0.08656716417910448,6310.635020272671,0.46984572230014027,0.06118321169137745,0.005735098071583544,0.20629159104658198,3.0
514,0.005970149253731343,0.0,0.3983353151010702,0.016847817614483535,0.0005396966403645858,1.0,4.0
515,0.03283582089552239,1462.5941941467022,0.4004781829049612,0.014725674166334312,0.0026089702858408306,0.29004329004329005,4.0
516,0.004477611940298508,1.444784504078868,0.27213647441104794,0.00033936727023741126,0.0006037774074163229,0.3333333333333333,5.0
517,0.12388059701492538,10179.965579946795,0.503380916604057,0.10046002636374167,0.0079501612843475,0.15456949750220395,3.0
518,0.011940298507462687,1.0643038812820005,0.3669222343921139,0.020030224896658913,0.0008548543899281745,0.7142857142857143,5.0
519,0.010447761194029851,1.3223351585043748,0.4041013268998794,0.025265168186904295,0.0007663938436212707,0.8571428571428571,4.0
520,0.007462686567164179,70.9422268173087,0.373675404350251,0.010035321960970013,0.0006916993664671361,0.3,4.0
521,0.029850746268656716,71.01211112791916,0.3929618768328446,0.04841460844728085,0.001809572904496108,0.5263157894736842,5.0
522,0.011940298507462687,0.8828890438698892,0.4085365853658537,0.029027095637708254,0.0008460676852060972,0.9285714285714286,4.0
523,0.007462686567164179,0.02929292929292929,0.3641304347826087,0.017432115704698097,0.0006135048954151402,0.9,5.0
524,0.011940298507462687,2.446685296791335,0.3785310734463277,0.01769979173389524,0.0008488051718249362,0.6071428571428571,4.0
525,0.004477611940298508,0.0,0.33634538152610444,0.007130895097476827,0.0004689769693488896,1.0,5.0
526,0.007462686567164179,1.5463879315237248,0.37160288408208536,0.015133093095169359,0.0006118531026335003,0.6,5.0
527,0.011940298507462687,1.390947921321222,0.4085365853658537,0.02664197123950793,0.0008444970584580811,0.7857142857142857,4.0
528,0.058208955223880594,925.6492167994337,0.4665738161559888,0.0858496885941665,0.0033361628804817237,0.3724696356275304,4.0
529,0.01791044776119403,225.80723959118484,0.39158386908240794,0.017372071366257933,0.0013416910318222374,0.25757575757575757,4.0
530,0.011940298507462687,3.420227364652729,0.3667214012041598,0.020412129009420084,0.0008496919969872871,0.6071428571428571,5.0
531,0.005970149253731343,0.0,0.4026442307692308,0.020715240869903864,0.0005336879677511076,1.0,4.0
532,0.014925373134328358,24.11894923441124,0.39691943127962087,0.02382911304269494,0.0010480010853763041,0.7777777777777778,4.0
533,0.029850746268656716,818.4747598448557,0.4253968253968254,0.03504412077108867,0.00196759439978536,0.4368421052631579,3.0
534,0.005970149253731343,116.12242145881045,0.2969858156028369,0.0005916623949218334,0.000825729075843846,0.3333333333333333,5.0
535,0.06865671641791045,5392.322028420442,0.36833424958768557,0.009893696266765332,0.005974796240947301,0.17294685990338166,4.0
536,0.05522388059701493,1547.9484585655678,0.41434755720470007,0.03854594612108167,0.003756191983644837,0.22822822822822822,3.0
537,0.005970149253731343,7.277723188383474,0.2708164915117219,0.00034325459109501926,0.0008036078979559941,0.5,5.0
538,0.004477611940298508,0.0,0.3509690937663698,0.008789990203341553,0.0004599219948340002,1.0,5.0
539,0.004477611940298508,0.0,0.35244608100999475,0.010735638610308134,0.000451617259419355,1.0,5.0
540,0.004477611940298508,0.0,0.37160288408208536,0.01012309022401459,0.0004652240879393103,1.0,4.0
541,0.011940298507462687,0.5102938285119136,0.3722222222222222,0.022884833336213425,0.0008475663889921288,0.8571428571428571,5.0
542,0.007462686567164179,37.47302503347524,0.3633405639913232,0.004834492026069342,0.0007576311535622416,0.4,4.0
543,0.03283582089552239,66.66750160712135,0.3846153846153846,0.0394087339939918,0.0020426843297561012,0.3852813852813853,5.0
544,0.019402985074626865,39.688282902307584,0.3649237472766884,0.015866061434093897,0.0013502449270649693,0.4358974358974359,4.0
545,0.005970149253731343,0.0,0.36040882194728346,0.01364000965803491,0.0005443658360083402,1.0,5.0
546,0.24029850746268658,12644.31312087205,0.5130168453292496,0.2065521138805178,0.013944431625686537,0.10776397515527951,4.0
547,0.013432835820895522,25.07446746537151,0.3469704816157431,0.004538545707071796,0.0011592959206744888,0.5555555555555556,4.0
548,0.004477611940298508,0.0,0.394814378314673,0.012972015158638035,0.0004654146182863242,1.0,4.0
549,0.01791044776119403,171.08007557731742,0.3868360277136259,0.02248106474852056,0.0012452224030753125,0.5757575757575758,4.0
550,0.019402985074626865,229.16757003046308,0.38111490329920367,0.008035477400737408,0.0015810206155135588,0.4358974358974359,4.0
551,0.005970149253731343,0.6753557744937055,0.3060758337140247,0.0008826800494086363,0.0006692931677671047,0.8333333333333334,4.0
552,0.016417910447761194,62.88300746700833,0.37789058093626626,0.025764888403616844,0.0012260869329251919,0.5818181818181818,5.0
553,0.005970149253731343,0.4813444047628287,0.36813186813186816,0.010400327325712553,0.0005406810699375333,0.5,4.0
554,0.016417910447761194,42.89954388692566,0.31633616619452315,0.001520079663792111,0.0015616664648808519,0.4727272727272727,4.0
555,0.0029850746268656717,1.5651154401154401,0.2461425422483468,7.439613033135803e-05,0.0005090434277445451,0.0,5.0
556,0.013432835820895522,17.930600050052295,0.4021608643457383,0.02286767324563235,0.0009521881235832722,0.4722222222222222,4.0
557,0.028358208955223882,45.25152467334934,0.4253968253968254,0.04914905950393883,0.001712184732962176,0.6608187134502924,4.0
558,0.026865671641791045,464.9041230576287,0.41154791154791154,0.024705764093554156,0.0018771219052989474,0.3333333333333333,4.0
559,0.011940298507462687,38.029598482418294,0.4004781829049612,0.020155902800228075,0.0009020505344230427,0.5714285714285714,4.0
560,0.026865671641791045,67.57603716914338,0.4158907510862818,0.042073506443659835,0.0016702649847558202,0.47058823529411764,4.0
561,0.008955223880597015,0.2343418827289795,0.4016786570743405,0.02264341754349357,0.0006917063046205489,0.8666666666666667,4.0
562,0.029850746268656716,98.41946909180001,0.3857225100748417,0.03856533354736729,0.0018957834365331988,0.4473684210526316,5.0
563,0.32985074626865674,46131.86330768683,0.5716723549488054,0.23424163572787282,0.02094931763829558,0.0681612505141917,3.0
564,0.0029850746268656717,0.0,0.3434136340338288,0.005289681559756443,0.0003841638804749493,1.0,4.0
565,0.005970149253731343,0.0,0.35867237687366166,0.012894515697221314,0.0005379179139470541,1.0,5.0
566,0.007462686567164179,4.80778026955962,0.3227360308285164,0.005812036553326534,0.0006685678623743245,0.1,5.0
567,0.007462686567164179,215.60593257844957,0.30961182994454717,0.0007455299968382964,0.0010300982866107817,0.2,4.0
568,0.007462686567164179,0.0,0.35356200527704484,0.011456198265932766,0.0006209591566269395,1.0,4.0
569,0.010447761194029851,13.9708065938936,0.3677277716794731,0.01916434009276864,0.0007925618520760274,0.7142857142857143,5.0
570,0.007462686567164179,0.0,0.3720155469183787,0.019045506288368964,0.0006181763964257274,1.0,5.0
571,0.011940298507462687,19.14846991480396,0.37305122494432075,0.02301358014490111,0.0008727980964151631,0.6428571428571429,5.0
572,0.005970149253731343,0.8164674043307801,0.36792970895112576,0.01090199488971573,0.0005425057999446669,0.8333333333333334,4.0
573,0.03134328358208955,211.56221247581564,0.4077906269020085,0.05065775790295455,0.0019314550578206995,0.45714285714285713,5.0
574,0.07462686567164178,734.9561630789206,0.4505716207128447,0.0847156131682667,0.004342393074948245,0.2342857142857143,4.0
575,0.005970149253731343,0.0,0.3826384922901199,0.0141469122811738,0.000539667012144041,1.0,4.0
576,0.028358208955223882,48.52579497431812,0.43170103092783507,0.04798713481758191,0.0017113748378909362,0.5029239766081871,4.0
577,0.004477611940298508,0.0,0.34895833333333337,0.009153041743870471,0.0004597712176386675,1.0,5.0
578,0.007462686567164179,3.9981301689360764,0.3665207877461707,0.014087838036921138,0.000617134231298477,0.5,5.0
579,0.16119402985074627,5627.479597236058,0.4662491301322199,0.1304374338352813,0.010026829867889909,0.11509172724125995,4.0
580,0.008955223880597015,1.958790777913095,0.4041013268998794,0.02287031904332497,0.0006921693003064597,0.8,4.0
581,0.019402985074626865,9.0716579782689,0.4243191893603547,0.03705336187763305,0.0012439654620216515,0.6410256410256411,4.0
582,0.0029850746268656717,0.0,0.3338315894369706,0.005219165771947831,0.00038517214513744994,1.0,5.0
583,0.028358208955223882,46.53096550649109,0.3824200913242009,0.03761718843663257,0.0017602515378868577,0.4502923976608187,5.0
584,0.023880597014925373,17.120721882891836,0.4077906269020085,0.039839653386293805,0.0014625364022353283,0.6083333333333333,4.0
585,0.005970149253731343,0.8968552743552741,0.3442959917780062,0.008752527980527343,0.0005292324088497464,0.16666666666666666,5.0
586,0.049253731343283584,552.3435089027361,0.4527027027027027,0.06978424639059291,0.002892348098371255,0.3503787878787879,4.0
587,0.005970149253731343,3.560029821532487,0.3111936832326985,0.0008710472131434597,0.0006900832510170908,0.5,4.0
588,0.004477611940298508,4.565772204377508,0.2756067461949815,0.00022304448741521484,0.0006188870457828325,0.0,5.0
589,0.005970149253731343,2.502158334245894,0.29646017699115046,0.0005810032680202046,0.0007161251964842832,0.6666666666666666,4.0
590,0.005970149253731343,0.0,0.3852788959171938,0.017037605069654654,0.0005235554534531872,1.0,4.0
591,0.011940298507462687,2.8896149343674713,0.4045893719806763,0.02545080418580999,0.0008424920732682977,0.7142857142857143,4.0
592,0.011940298507462687,15.855012859792156,0.3111936832326985,0.001267828764077706,0.0011657801656679001,0.5,4.0
593,0.010447761194029851,5.108990877385337,0.380465644520159,0.014789143763655968,0.0007987123922909721,0.7619047619047619,4.0
594,0.022388059701492536,31.511854147960992,0.4016786570743405,0.03297527974609994,0.0014268632380760092,0.5714285714285714,4.0
595,0.049253731343283584,579.8021950357454,0.4517869184086311,0.06936697931340548,0.0030277706533383382,0.3428030303030303,4.0
596,0.041791044776119404,534.1795694260611,0.42218021424070573,0.04743204708623828,0.0025980756705982658,0.4126984126984127,4.0
597,0.03731343283582089,122.30021416483524,0.42921204356181936,0.05807890165123397,0.0022511678896826428,0.45,4.0
598,0.03880597014925373,63.37399079722243,0.38885664538595477,0.05105903993003996,0.0022878354947718825,0.4246153846153846,5.0
599,0.007462686567164179,0.1,0.3607969843834141,0.014765308091409218,0.0006096214960240388,0.9,5.0
600,0.007462686567164179,2.149924397969314,0.3643284393692224,0.015480945511996495,0.0006118130651003402,0.6,5.0
601,0.041791044776119404,993.9248457128909,0.35506094329623744,0.007956568420872433,0.003478759007285456,0.25925925925925924,4.0
602,0.019402985074626865,434.13765725624717,0.38885664538595477,0.015045982297934492,0.0014683110109566832,0.2564102564102564,4.0
603,0.004477611940298508,1.0507877530029113,0.3404471544715447,0.00632467637407871,0.00048628222119646413,0.3333333333333333,5.0
604,0.03880597014925373,337.47815621264886,0.43848167539267013,0.05439963821197857,0.0023443974918835337,0.4,4.0
605,0.004477611940298508,0.0,0.3425357873210634,0.008021844625134562,0.00048065003290105927,1.0,5.0
606,0.03134328358208955,660.0192425369404,0.42921204356181936,0.04058648586707067,0.0022166522340132393,0.2857142857142857,4.0
607,0.03880597014925373,406.6177808715777,0.4300385109114249,0.04347205927493551,0.0023992575483277943,0.32,4.0
608,0.020895522388059702,27.879063219529083,0.42032622333751574,0.042813511638749316,0.0013055283756876976,0.6043956043956044,4.0
609,0.007462686567164179,1.448188823602353,0.37640449438202245,0.019853793198313072,0.0006213680352336061,0.7,5.0
610,0.007462686567164179,19.2260801155107,0.3826384922901199,0.012127377748199133,0.0006273560847314427,0.5,4.0
611,0.005970149253731343,0.0,0.358288770053476,0.012055052324923442,0.0005561168576018966,1.0,5.0
612,0.005970149253731343,0.7592210486874786,0.36712328767123287,0.014048800887353892,0.0005268887935654396,0.6666666666666666,5.0
613,0.008955223880597015,0.0,0.3875072296124928,0.019737833687962173,0.0006931491394051351,1.0,4.0
614,0.03731343283582089,403.128476130716,0.388631090487239,0.0435710358843387,0.0025342896234201817,0.35,5.0
615,0.005970149253731343,3.615787373204974,0.2803347280334728,0.0005237684593599434,0.0006919222454153625,0.5,5.0
616,0.011940298507462687,0.5605573967149259,0.3787450537026569,0.017807304244157607,0.0008604442879769096,0.8571428571428571,4.0
617,0.004477611940298508,0.0,0.380249716231555,0.012831293842922526,0.00045746801644478384,1.0,4.0
618,0.014925373134328358,113.91435177899498,0.30482256596906276,0.0006846435482971392,0.0016324280399884709,0.28888888888888886,4.0
619,0.019402985074626865,49.477476489607305,0.3837342497136312,0.03234622480804332,0.001287518266581358,0.5128205128205128,5.0
620,0.010447761194029851,0.8630623083006559,0.39067055393586003,0.020932914820196595,0.0007610778344798019,0.6190476190476191,4.0
621,0.0029850746268656717,0.0,0.340793489318413,0.007146184186584806,0.0003836383915165693,1.0,5.0
622,0.013432835820895522,59.732522313499594,0.394814378314673,0.025051064606404584,0.0009765199928455232,0.6388888888888888,4.0
623,0.24477611940298508,15062.25609166738,0.510670731707317,0.19286366070110916,0.014933475147368622,0.08948077210833458,4.0
624,0.010447761194029851,0.6985741510725301,0.36275040606388737,0.01731490258426496,0.000783765153159478,0.8095238095238095,5.0
625,0.022388059701492536,51.01139210853539,0.41486068111455104,0.03313808871740993,0.0014918813889923605,0.5333333333333333,4.0
626,0.016417910447761194,20.68334121493894,0.41434755720470007,0.0344049316160581,0.0011129549119591835,0.6727272727272727,4.0
627,0.011940298507462687,24.305547842720898,0.3602150537634409,0.016034852279186714,0.0008735811700789089,0.39285714285714285,5.0
628,0.0029850746268656717,0.0,0.3007181328545781,0.0006996327165318803,0.0004432805302056205,1.0,4.0
629,0.004477611940298508,0.7329174499960448,0.3290766208251473,0.006074417437950187,0.0004590580189126376,0.3333333333333333,5.0
630,0.010447761194029851,7.066591481739031,0.3609913793103448,0.0073802672263689455,0.000868424366388265,0.38095238095238093,4.0
631,0.008955223880597015,6.555596885682069,0.38885664538595477,0.015798376355918693,0.0007002634663028362,0.6666666666666666,4.0
632,0.004477611940298508,0.5639910813823857,0.24972046216921354,0.0001324897684039241,0.0006258943735826395,0.6666666666666666,5.0
633,0.004477611940298508,5.742372249741721,0.34411915767847967,0.00627684728012315,0.0004696706903488454,0.0,5.0
634,0.0029850746268656717,0.0,0.33550325488232347,0.005750783562604719,0.00038256664250679054,1.0,5.0
635,0.005970149253731343,3.129293641688296,0.31618688060405853,0.0012879512826560564,0.0006722542634740819,0.6666666666666666,4.0
636,0.005970149253731343,3.9776368479696917,0.388631090487239,0.01393019998455921,0.0005362806781420955,0.6666666666666666,4.0
637,0.005970149253731343,0.8329670601153201,0.3868360277136259,0.013025137803651865,0.0005487843683881282,0.6666666666666666,4.0
638,0.010447761194029851,50.72787606557044,0.2969858156028369,0.000783883062894257,0.0011141234500171408,0.47619047619047616,5.0
639,0.008955223880597015,6.687236254591237,0.3310276679841897,0.0026318718103588213,0.0008612383609255777,0.4666666666666667,4.0
640,0.058208955223880594,6109.25732191382,0.3929618768328446,0.01107835647615494,0.005348666604498585,0.12685560053981107,4.0
641,0.004477611940298508,2.951324512619826,0.3097549699491447,0.0024149591490238184,0.0005070923616260724,0.3333333333333333,4.0
642,0.005970149253731343,0.48225806451612907,0.33685268979386623,0.007230791562874896,0.0005771694169083457,0.6666666666666666,5.0
643,0.005970149253731343,15.80629755118232,0.3074804956402019,0.0026281534954457736,0.0006033546721347053,0.3333333333333333,4.0
644,0.007462686567164179,3.241841635758379,0.37960339943342775,0.014976118973930076,0.0006162473169504046,0.7,4.0
645,0.01791044776119403,109.91599882172281,0.41104294478527603,0.03250822548517589,0.0012513656703893729,0.6818181818181818,4.0
646,0.01791044776119403,200.54274144733128,0.4161490683229814,0.023333463754824462,0.0012291093764997423,0.5606060606060606,3.0
647,0.03582089552238806,144.2586858113155,0.41796631316281974,0.05559606736533978,0.00212004704563992,0.42028985507246375,4.0
648,0.034328358208955224,1762.1703969331197,0.32555879494655005,0.00274684355245398,0.003379051097522979,0.22134387351778656,4.0
649,0.013432835820895522,51.21868232734022,0.31529411764705884,0.0017723594383727802,0.001286020377275852,0.3055555555555556,4.0
650,0.004477611940298508,1.2598746766386155,0.35337552742616035,0.005713979243654155,0.00047438589076954587,0.3333333333333333,4.0
651,0.03134328358208955,139.93104543493678,0.4484605087014726,0.062500437018385,0.0018594745676553588,0.6047619047619047,4.0
652,0.008955223880597015,1.0791697400454763,0.3783173348390739,0.014249187319666538,0.0007136723002190834,0.7333333333333333,4.0
653,0.07761194029850746,2457.809317940058,0.45516304347826086,0.08202813966147358,0.004980691340219697,0.18778280542986425,4.0
654,0.008955223880597015,6.557527484981761,0.34607438016528924,0.009995062702397962,0.0007077494738986178,0.26666666666666666,5.0
655,0.01791044776119403,21.662526811081275,0.3934233705226071,0.028350166517139133,0.0012054018508018387,0.6060606060606061,4.0
656,0.0029850746268656717,0.4585844710844711,0.30112359550561796,0.00041163597557255713,0.0004533437589179498,0.0,4.0
657,0.007462686567164179,0.0,0.37057522123893805,0.011406980023714307,0.0006270963769494586,1.0,4.0
658,0.04328358208955224,3868.979891740308,0.4164077066500932,0.012014226000393842,0.0038898858461787382,0.23645320197044334,3.0
659,0.008955223880597015,0.576068376068376,0.33719174635128335,0.011212604667012873,0.0006963867650375544,0.6666666666666666,5.0
660,0.007462686567164179,0.834114387473122,0.39089848308051345,0.016225862797366087,0.0006137831766556375,0.7,4.0
661,0.004477611940298508,0.4457356825300466,0.29606716747680073,0.0006844205624512894,0.0005865460752323922,0.6666666666666666,5.0
662,0.007462686567164179,1.3609599325490451,0.369757174392936,0.016809457860311867,0.000615572012430599,0.7,5.0
663,0.06716417910447761,624.5561945178695,0.3927315357561547,0.05959974588189437,0.0042272209692700985,0.22323232323232323,5.0
664,0.056716417910447764,756.9334140185848,0.4542372881355932,0.07749026516941311,0.0033658525405135154,0.30725462304409673,4.0
665,0.0029850746268656717,0.0,0.24953445065176907,0.00010491347961729616,0.0004851024181817661,1.0,5.0
666,0.010447761194029851,7.884025273816465,0.31352363125877397,0.0016873900852362636,0.000994362570741296,0.5238095238095238,4.0
667,0.0029850746268656717,0.09226190476190477,0.32492725509214354,0.003941436206853795,0.0003779347300381559,0.0,5.0
668,0.004477611940298508,0.0,0.3781038374717833,0.010993666629685228,0.00046164362516099174,1.0,4.0
669,0.004477611940298508,0.0,0.31337698783910195,0.0025857137662334876,0.00048412547818926414,1.0,5.0
670,0.007462686567164179,0.9325401889822443,0.380465644520159,0.01824278133532489,0.0006044396428764129,0.8,5.0
