UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,7.483696294747487,0.2739165985282093,0.0006408469799394429,0.0009982352859754314,0.4,5.0
241,0.034328358208955224,1704.8697911122472,0.39668442865600945,0.044920781033200706,0.002312452234178508,0.4031620553359684,4.0
242,0.04029850746268657,560.8381270991348,0.4053236539624924,0.055805941421115446,0.002470605132415631,0.33048433048433046,5.0
243,0.007462686567164179,0.07692307692307693,0.2904204594711747,0.007867126316972502,0.0006187639942499599,0.8,7.0
244,0.016417910447761194,2.902009430299744,0.37535014005602246,0.035530016140909906,0.001059755716379898,0.7818181818181819,5.0
245,0.004477611940298508,0.0,0.3233590733590734,0.007169493145867332,0.0004707910541181191,1.0,5.0
246,0.026865671641791045,597.1531651857701,0.4,0.040359632293261935,0.001787323966122252,0.45751633986928103,5.0
247,0.013432835820895522,70.96970566149388,0.37160288408208536,0.025847178294305873,0.0009490188832822604,0.4166666666666667,5.0
248,0.0029850746268656717,0.0,0.2759472817133443,0.00045072322060754584,0.0004985647108480952,1.0,5.0
249,0.014925373134328358,173.78443596630675,0.34607438016528924,0.014553411294749621,0.0011245043436072433,0.4,6.0
250,0.008955223880597015,1.0531743595165897,0.2891670263271472,0.00785185835019599,0.0007119199180924997,0.7333333333333333,7.0
251,0.0029850746268656717,0.0,0.24750646472109344,0.0002157422614407054,0.0004801244361972689,1.0,6.0
252,0.025373134328358207,69.93802089803756,0.3645266594124048,0.038626126340709485,0.0015743912715734585,0.47794117647058826,6.0
253,0.020895522388059702,178.9348688132659,0.33283656234475906,0.008352968972983923,0.0017100064723301225,0.4175824175824176,5.0
254,0.019402985074626865,22.33581309540732,0.3645266594124048,0.03356840226857553,0.0012227116679171875,0.5641025641025641,6.0
255,0.004477611940298508,0.6488235294117648,0.28045207199665134,0.0007184440825448116,0.0005778675222583043,0.3333333333333333,5.0
256,0.013432835820895522,42.82127000441654,0.3067765567765568,0.012799895259884434,0.0010071153487484488,0.3888888888888889,7.0
257,0.004477611940298508,0.0,0.3166351606805293,0.00839871770507497,0.00046316201383253314,1.0,5.0
258,0.005970149253731343,1.9283668695753093,0.32730825598436736,0.0076889184772601085,0.0005715467859971041,0.5,5.0
259,0.007462686567164179,1.7676508359962535,0.31603773584905664,0.008285266025562545,0.0006259916721755483,0.4,6.0
260,0.004477611940298508,0.0,0.3390688259109312,0.012759099803577251,0.0004479706373889874,1.0,6.0
261,0.0880597014925373,2581.4637645544417,0.3866128101557992,0.06536435727681734,0.005391669991757896,0.24079485680888368,6.0
262,0.013432835820895522,7.032522074984659,0.3641304347826087,0.02686832367038771,0.0009105786948561119,0.6666666666666666,5.0
263,0.0029850746268656717,0.0,0.31206334420121096,0.004328757937277254,0.00038897763283768957,1.0,5.0
264,0.016417910447761194,110.80936118965006,0.363537710255019,0.021362940748818386,0.0011568533980189325,0.4909090909090909,5.0
265,0.004477611940298508,17.57558546733913,0.28270042194092826,0.0006942539795053571,0.000614862038451631,0.3333333333333333,5.0
266,0.010447761194029851,4.544641108632871,0.3394123606889564,0.019207849545933197,0.000743724936746235,0.6190476190476191,6.0
267,0.058208955223880594,1221.2415020616147,0.3824200913242009,0.058362922213441415,0.0035716675288941257,0.28475033738191635,6.0
268,0.007462686567164179,44.27434459268414,0.3333333333333333,0.00598984201173686,0.0007470196218725821,0.4,5.0
269,0.016417910447761194,56.35474644978539,0.3579059829059829,0.020857603407486724,0.0011059044284279253,0.509090909090909,6.0
270,0.004477611940298508,0.08782201405152225,0.310760667903525,0.00757849886873113,0.0004584022811895138,0.6666666666666666,6.0
271,0.004477611940298508,0.11051693404634583,0.287677114641477,0.004213165809797716,0.00046381886403573387,0.6666666666666666,7.0
272,0.005970149253731343,0.0,0.34114052953156826,0.010298649676939163,0.000537579742887048,1.0,6.0
273,0.005970149253731343,15.769592335573998,0.3621621621621621,0.01323527575164105,0.0005711719863861351,0.6666666666666666,5.0
274,0.020895522388059702,258.9393617142281,0.37180910099889014,0.03383409242046488,0.001337592091378412,0.5054945054945055,6.0
275,0.004477611940298508,1.6536799872477623,0.30248306997742663,0.007414728489438588,0.0005034740569894998,0.6666666666666666,7.0
276,0.010447761194029851,2.6913263172888873,0.3500522466039708,0.016808469327030895,0.0007806051926042102,0.7142857142857143,6.0
277,0.004477611940298508,0.0,0.3269887750122011,0.00900638835323083,0.00045658494903582866,1.0,6.0
278,0.005970149253731343,23.65757516617486,0.2553353658536585,0.0002648870803972045,0.000866716734732765,0.16666666666666666,6.0
279,0.0029850746268656717,0.0,0.2875536480686695,0.001505836461547369,0.00040740967010311483,1.0,5.0
280,0.013432835820895522,21.10446457879087,0.3781038374717833,0.026748877396691823,0.0009066360526976074,0.6111111111111112,5.0
281,0.010447761194029851,0.05555555555555555,0.37160288408208536,0.025221787633865362,0.0007388165102799927,0.9523809523809523,5.0
282,0.019402985074626865,46.906380030325565,0.37746478873239436,0.04123138205500007,0.0012122471249812812,0.6538461538461539,5.0
283,0.016417910447761194,741.0625040879436,0.31874405328258804,0.002794368288059805,0.0018100490644121512,0.03636363636363636,5.0
284,0.03582089552238806,178.66236165673084,0.3647250952640174,0.0427524952506648,0.002291746934712153,0.41304347826086957,5.0
285,0.004477611940298508,0.8090061110597269,0.3316831683168317,0.008990894102972078,0.0004720591231836477,0.6666666666666666,5.0
286,0.016417910447761194,26.569905916099486,0.35752401280683027,0.021906019834358418,0.0011107333533795487,0.6727272727272727,6.0
287,0.005970149253731343,0.8187589156629403,0.2838983050847458,0.0009672752455462975,0.0006926106495556055,0.3333333333333333,5.0
288,0.0029850746268656717,0.0,0.29567519858781993,0.005279854902725183,0.0003820021577496138,1.0,7.0
289,0.013432835820895522,35.73601692692385,0.30357951971001357,0.010941019288525226,0.0010109082128863212,0.3888888888888889,7.0
290,0.008955223880597015,0.0,0.3749300503637381,0.026343133696516596,0.000664770067300214,1.0,5.0
291,0.023880597014925373,286.10075210060916,0.3868360277136259,0.03888861558958761,0.0015175457378514643,0.4166666666666667,5.0
292,0.013432835820895522,7.936253251027543,0.3633405639913232,0.024663388562929083,0.0009095190099834207,0.6666666666666666,5.0
293,0.1373134328358209,4184.5295668523695,0.44577511643379913,0.1643122397716228,0.007789644809370687,0.19063545150501673,5.0
294,0.023880597014925373,238.22069869380599,0.3863898500576701,0.045269701724108116,0.0015294041240216465,0.6,5.0
295,0.004477611940298508,6.606123992543502,0.3227360308285164,0.007369033413297753,0.0005341632808808852,0.6666666666666666,6.0
296,0.022388059701492536,110.03311486344889,0.3577148958889482,0.02385957804572599,0.0014706014298963273,0.42857142857142855,6.0
297,0.010447761194029851,3.271848826464767,0.28804815133276007,0.00682424095684814,0.0008018472164173343,0.3333333333333333,7.0
298,0.03582089552238806,172.77763964800548,0.3747203579418345,0.04655893590905822,0.0021416112101057903,0.45652173913043476,6.0
299,0.005970149253731343,1.132750573040926,0.3154425612052731,0.010260824959573785,0.0005338017774414626,0.5,6.0
300,0.0029850746268656717,0.0,0.3060758337140247,0.004376514760094181,0.0003839923807068298,1.0,6.0
301,0.004477611940298508,1.0016567137537118,0.2738046587658357,0.0006130801815720314,0.0005753095635269631,0.3333333333333333,5.0
302,0.023880597014925373,70.4280861225798,0.33719174635128335,0.025526189122717983,0.0015562819700946316,0.4666666666666667,6.0
303,0.014925373134328358,59.755594757456436,0.3057964399817435,0.01363493079477592,0.0011043993959946687,0.37777777777777777,7.0
304,0.004477611940298508,0.834721809920617,0.3155911446066887,0.0045748977733469235,0.00047769193117681375,0.0,5.0
305,0.10746268656716418,8401.97593785384,0.4364820846905538,0.09554072980865654,0.006787108095972009,0.202660406885759,4.0
306,0.011940298507462687,5.619170514374641,0.33975659229208927,0.020220810604247123,0.0008236641168258412,0.5357142857142857,6.0
307,0.007462686567164179,7.214428302668322,0.29219363279546445,0.002140757365136031,0.0007934983749437422,0.5,5.0
308,0.016417910447761194,6.993892828012474,0.35412262156448204,0.030397298635859,0.0010594705187372355,0.5454545454545454,6.0
309,0.004477611940298508,1.4601841826890014,0.29646017699115046,0.004935244483115939,0.0004930549929125238,0.3333333333333333,7.0
310,0.15671641791044777,32866.68445729975,0.4879825200291333,0.16297196810958872,0.009434322960230142,0.152014652014652,4.0
311,0.026865671641791045,455.5404684765903,0.39621525724423423,0.03750424618329613,0.0017219098686735246,0.45751633986928103,5.0
312,0.029850746268656716,55.05193484508117,0.3911266783420899,0.0590055670294402,0.0017130772731406942,0.5894736842105263,5.0
313,0.004477611940298508,0.0,0.3388973191704603,0.008466902677992721,0.00046153961360688943,1.0,6.0
314,0.011940298507462687,4.813104256580547,0.3687396807925152,0.028724923197700616,0.0008309859444823854,0.6785714285714286,5.0
315,0.010447761194029851,4.147203671085251,0.29067245119305857,0.007956383568528208,0.000820818301670485,0.5714285714285714,7.0
316,0.0014925373134328358,0.0,0.18937252685132844,3.5990529533786948e-06,0.00044339983325154526,0.0,7.0
317,0.019402985074626865,940.7389659349687,0.32746823069403713,0.005278757125798444,0.0019068386982263599,0.24358974358974358,5.0
318,0.004477611940298508,0.3007792860734037,0.23361227336122734,0.00019284716241330633,0.0006142005071435356,0.6666666666666666,6.0
319,0.007462686567164179,0.5493048928999693,0.2879243661366566,0.005506805839400622,0.000633190700656712,0.5,7.0
320,0.014925373134328358,83.61932630027248,0.3498694516971279,0.014111640767230454,0.001110585873587607,0.4666666666666667,4.0
321,0.008955223880597015,3.1059907068612915,0.32351521004345724,0.012011460079774135,0.000722531460091048,0.6666666666666666,5.0
322,0.005970149253731343,0.9483092717911015,0.31220876048462254,0.007272303560485479,0.00053163666196518,0.3333333333333333,6.0
323,0.013432835820895522,7.731446394598641,0.29296020988194144,0.009561016491210586,0.0009633620009801768,0.4166666666666667,7.0
324,0.0029850746268656717,0.0,0.30234657039711194,0.00715193115132701,0.0003866134586015018,1.0,7.0
325,0.004477611940298508,1.3966292479450373,0.3076216712580349,0.003784626126982885,0.0005004601855633549,0.3333333333333333,5.0
326,0.007462686567164179,2.2398478852626647,0.3238279362010633,0.011948190703315946,0.00062177563115099,0.7,6.0
327,0.019402985074626865,63.191486074250136,0.3884057971014493,0.038370345823766895,0.0012032015765916346,0.5641025641025641,5.0
328,0.0029850746268656717,46.371206861091466,0.27963272120200333,0.0012339402848239509,0.0005304728417037341,0.0,5.0
329,0.010447761194029851,11.22532743212472,0.34114052953156826,0.016164564486564094,0.0008100527583336217,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.30330466274332274,0.008869145221901045,0.000465874017276163,1.0,7.0
331,0.004477611940298508,0.0,0.30058322117541497,0.0053829080047217625,0.0004516405037908326,1.0,6.0
332,0.011940298507462687,33.73511472996771,0.3469704816157431,0.014610046476800668,0.0008852802830554778,0.5714285714285714,6.0
333,0.004477611940298508,0.0,0.28534923339011925,0.003993262778095142,0.00046917484876477314,1.0,7.0
334,0.007462686567164179,33.47272969166024,0.3213429256594724,0.010076528323227859,0.0006718147136754107,0.4,6.0
335,0.004477611940298508,0.2221570544151189,0.3213429256594724,0.00736783615893257,0.00046145009505641713,0.6666666666666666,6.0
336,0.005970149253731343,1.5675242502360351,0.2793994995829858,0.003352462344965645,0.0005634310623498601,0.3333333333333333,7.0
337,0.004477611940298508,0.3074392712550607,0.28450106157112526,0.0007814782432427383,0.0005869676651768548,0.6666666666666666,5.0
338,0.020895522388059702,239.78222085809762,0.3643284393692224,0.025623672928761332,0.0013843776928125207,0.43956043956043955,6.0
339,0.005970149253731343,0.5057194548207397,0.28730703259005147,0.005132768666722264,0.0005511288327348288,0.5,7.0
340,0.004477611940298508,0.0,0.3202676864244742,0.009869713733361657,0.00045384112223179486,1.0,6.0
341,0.01791044776119403,8.172253172399488,0.3496868475991649,0.023993449628611937,0.0012332503496896663,0.7575757575757576,5.0
342,0.007462686567164179,5.011721593164297,0.3257170636849781,0.005626862767928961,0.0007030053859721237,0.4,5.0
343,0.023880597014925373,765.1748333942253,0.35600425079702447,0.010303779305309808,0.0019731187939839435,0.30833333333333335,4.0
344,0.03880597014925373,798.6656555824261,0.39691943127962087,0.050698532549617495,0.0025504566051789738,0.26461538461538464,5.0
345,0.03880597014925373,201.74205591212078,0.40361445783132527,0.06776686602713458,0.0022304720237903237,0.4123076923076923,5.0
346,0.0029850746268656717,0.0,0.2818679007151872,0.002840362603711982,0.0003904850942529017,1.0,7.0
347,0.005970149253731343,2.172931351000118,0.32508491023774866,0.010160510438734073,0.0005593850762997376,0.6666666666666666,5.0
348,0.005970149253731343,12.225277980696347,0.32988675529295913,0.007473174107063639,0.0005547864445301499,0.16666666666666666,6.0
349,0.014925373134328358,8.344131544739053,0.3751399776035834,0.03182222183063025,0.0010042953077623459,0.7111111111111111,5.0
350,0.005970149253731343,7.160171570883133,0.3385548256695301,0.012371651470172471,0.0005838283566883351,0.6666666666666666,5.0
351,0.014925373134328358,54.01608321825968,0.3027564392227745,0.009430605478477015,0.001146986595350166,0.28888888888888886,7.0
352,0.07014925373134329,1557.9120177420111,0.41511771995043373,0.09952088924332068,0.00402280281372312,0.3228492136910268,5.0
353,0.004477611940298508,0.8776334776334775,0.24732373569582872,0.0002611196060957197,0.0006069609711528935,0.3333333333333333,6.0
354,0.034328358208955224,77.4682414636289,0.3826384922901199,0.06707990152697975,0.0019538687990940016,0.6245059288537549,5.0
355,0.005970149253731343,0.0,0.3425357873210634,0.017135351745755336,0.0005180867671724945,1.0,6.0
356,0.0029850746268656717,0.0,0.23247744621790425,0.00013314924856308816,0.00047888546606951736,1.0,6.0
357,0.06865671641791045,1495.0346394084156,0.4082876294942109,0.07568468711744275,0.004413443883538785,0.26763285024154587,5.0
358,0.013432835820895522,18.9587700960933,0.3469704816157431,0.014440362540347848,0.0009627152420095113,0.4166666666666667,6.0
359,0.0029850746268656717,0.0,0.31996179560649474,0.006261908612575096,0.00038670032128226644,1.0,5.0
360,0.014925373134328358,243.79654656844824,0.2866923406076166,0.002817710089667689,0.0015513648814966825,0.2222222222222222,5.0
361,0.01791044776119403,15.998683239032374,0.3395843892549417,0.02678211881226002,0.0011667830741242662,0.5757575757575758,6.0
362,0.04626865671641791,656.57811987245,0.40434520217260106,0.05760606479926635,0.002931884339987804,0.3935483870967742,5.0
363,0.005970149253731343,2.885518239705008,0.28139437211255774,0.003520556731992198,0.0005752316839898632,0.16666666666666666,7.0
364,0.007462686567164179,0.40222406792174237,0.30357951971001357,0.010039909095943796,0.0006272178237903634,0.7,7.0
365,0.005970149253731343,0.0,0.30719853278312703,0.012311480104084744,0.0005434419134902063,1.0,7.0
366,0.03731343283582089,140.81254269806732,0.4053236539624924,0.06715137581486445,0.0021166400421117884,0.44666666666666666,5.0
367,0.004477611940298508,0.0,0.32149712092130517,0.00827865068335402,0.0004682492008150881,1.0,5.0
368,0.005970149253731343,671.4731899504824,0.2335308469850122,0.00013506818591393612,0.0010343918488847502,0.16666666666666666,6.0
369,0.013432835820895522,2.828515170019486,0.3482328482328482,0.025868106248712476,0.0009093600151708462,0.6944444444444444,6.0
370,0.014925373134328358,123.98626878125785,0.35506094329623744,0.020279576755482916,0.0010576968995780658,0.6222222222222222,6.0
371,0.0029850746268656717,0.0,0.30889810972798526,0.004562578447093636,0.0003852204452612219,1.0,5.0
372,0.04626865671641791,656.5648706578108,0.3653217011995638,0.04078620575704289,0.0031867302421057938,0.3333333333333333,5.0
373,0.005970149253731343,0.0,0.35619351408825095,0.014592146808360091,0.0005256721393708508,1.0,5.0
374,0.0029850746268656717,3.162449427152182,0.2533081285444234,0.0001231552419500144,0.0005348859908520887,0.0,6.0
375,0.008955223880597015,1.0466732541607227,0.33634538152610444,0.01513497457489621,0.0006919641263587598,0.7333333333333333,6.0
376,0.005970149253731343,0.0,0.340793489318413,0.01635060829452115,0.0005231344225978008,1.0,6.0
377,0.016417910447761194,27.308324527792305,0.3053783044667274,0.01397107136844504,0.0011594982897681057,0.4909090909090909,7.0
378,0.016417910447761194,117.80562176516398,0.33634538152610444,0.018045519777108235,0.0011666998715011887,0.2727272727272727,6.0
379,0.12985074626865672,15076.961230209781,0.48028673835125446,0.16226463418128215,0.007272663169954088,0.17802726543704891,5.0
380,0.014925373134328358,15.354297892191836,0.38998835855646097,0.03560443788098636,0.0009850068739256424,0.7777777777777778,5.0
381,0.06865671641791045,1576.0174690954157,0.3861671469740634,0.05911353378729684,0.004180944728218126,0.24830917874396136,6.0
382,0.016417910447761194,74.4046510973501,0.2948943661971831,0.00334679692576623,0.001531418976246072,0.2909090909090909,5.0
383,0.06417910447761194,586.0087256024149,0.3884057971014493,0.09155794264850117,0.003670485768499516,0.3477297895902547,6.0
384,0.03283582089552239,1086.4501827762276,0.2868150684931507,0.0012260220076630935,0.003901349129571445,0.10822510822510822,5.0
385,0.010447761194029851,0.38342745131538236,0.3734671125975474,0.025115282360890032,0.0007542831937430665,0.9047619047619048,5.0
386,0.022388059701492536,126.0845715103792,0.38594470046082946,0.0360793935971443,0.0014819021348600847,0.580952380952381,5.0
387,0.1208955223880597,8775.87365149574,0.4579630895420369,0.14310392428296662,0.0072575908469160195,0.19166666666666668,4.0
388,0.016417910447761194,145.3368454362343,0.2837780601440068,0.0012176198886635163,0.0017521828020395634,0.4,5.0
389,0.020895522388059702,700.6457165461724,0.3659202621518296,0.015221348401212172,0.0016686736253875537,0.3516483516483517,4.0
390,0.022388059701492536,614.840284543606,0.36275040606388737,0.018815649568853943,0.0016533752961170097,0.4095238095238095,4.0
391,0.004477611940298508,2.4271076038057275,0.3295622233152976,0.009662967552290139,0.00046566970827958,0.6666666666666666,6.0
392,0.008955223880597015,0.0,0.3839541547277937,0.026367629906412438,0.0006660439991860943,1.0,5.0
393,0.01791044776119403,117.75005485040641,0.3641304347826087,0.028241848439849768,0.0011985747406851814,0.5454545454545454,6.0
394,0.0029850746268656717,0.0,0.30918320258421783,0.0038470223079269832,0.00038781788726123306,1.0,5.0
395,0.05522388059701493,2769.597192982202,0.3238279362010633,0.00541993146560126,0.005149917112838342,0.16216216216216217,5.0
396,0.016417910447761194,29.92807362670827,0.3577148958889482,0.02531556994539184,0.0011147806000802233,0.6545454545454545,6.0
397,0.005970149253731343,8.222951233003378,0.3302119270576639,0.00863871573689975,0.0005672791706024719,0.3333333333333333,5.0
398,0.0029850746268656717,0.0,0.28234302570585756,0.0006837958765957809,0.00046645747765713843,1.0,5.0
399,0.004477611940298508,0.0,0.2765167148163434,0.0005042556285364428,0.0006233018789736875,1.0,5.0
400,0.004477611940298508,0.0,0.3323412698412698,0.009199814111727218,0.00046882278845801484,1.0,5.0
401,0.03880597014925373,594.3763728315246,0.37057522123893805,0.035603357001760115,0.002486963249830041,0.40307692307692305,6.0
402,0.004477611940298508,1.2981663799980119,0.2855924978687127,0.0016519057033602977,0.0005373072815647955,0.6666666666666666,5.0
403,0.007462686567164179,1.1113435125340028,0.3667214012041598,0.018480613052496868,0.0006111215979569467,0.8,5.0
404,0.05522388059701493,430.2107795182037,0.4123076923076923,0.08727061889179938,0.003101564635643729,0.34984984984984985,5.0
405,0.010447761194029851,6.8085114427136695,0.2915578764142733,0.007643728000615208,0.0008093808458378638,0.47619047619047616,7.0
406,0.04477611940298507,549.4920635501993,0.4058146577831617,0.06403727571078466,0.002729008944170084,0.3586206896551724,5.0
407,0.050746268656716415,703.5577397971258,0.3734671125975474,0.04815437597179593,0.003337565768162775,0.3511586452762923,5.0
408,0.023880597014925373,3202.1553826161894,0.34877667881311814,0.0057145182165059165,0.0024661401541380638,0.16666666666666666,4.0
409,0.004477611940298508,0.18106758832565284,0.28534923339011925,0.0034317848433980625,0.0004711821021020423,0.6666666666666666,7.0
410,0.007462686567164179,40.624669168275204,0.35281727224855186,0.013042776916871116,0.0007168137979753254,0.4,5.0
411,0.03134328358208955,183.19453869863275,0.38417431192660556,0.04327872867058412,0.001963823316242835,0.38571428571428573,5.0
412,0.004477611940298508,0.838514444734425,0.2817493692178301,0.0009035495529381065,0.0005666925663046738,0.6666666666666666,5.0
413,0.014925373134328358,5.490417874927607,0.3798185941043084,0.03285158709089439,0.0009778905377495655,0.7111111111111111,5.0
414,0.0029850746268656717,1.0510909841792193,0.27158492095662745,0.00044317503982941746,0.00047289405466484217,0.0,5.0
415,0.028358208955223882,592.2437264579149,0.3026196928635953,0.0036658736866670917,0.002693108135812118,0.15789473684210525,5.0
416,0.01791044776119403,55.87143804812056,0.38307604345340196,0.035867261210164196,0.0011587849281790314,0.5606060606060606,5.0
417,0.023880597014925373,24.328353233655434,0.3843947217441193,0.0463777527842839,0.0014122935799611505,0.6666666666666666,5.0
418,0.005970149253731343,0.8531589258385311,0.3257170636849781,0.01068386162279157,0.0005338104986678731,0.5,6.0
419,0.014925373134328358,27.254091076765395,0.3491401771756123,0.012329711385858325,0.0011420405553030763,0.5111111111111111,4.0
420,0.007462686567164179,73.1952463034256,0.2704884941461445,0.00039796435900382,0.0010318753335613227,0.0,5.0
421,0.010447761194029851,3.0680456210889875,0.34201123021949975,0.015796706252462298,0.0007788024529364842,0.5714285714285714,5.0
422,0.05522388059701493,726.9198887559207,0.3722222222222222,0.046664508581983476,0.0033784998548821057,0.2987987987987988,6.0
423,0.005970149253731343,0.05801564027370479,0.3276283618581907,0.013953086450184149,0.0005198909214452665,0.8333333333333334,6.0
424,0.005970149253731343,0.0,0.35581518852894317,0.01523749731221609,0.0005264831465351251,1.0,6.0
425,0.025373134328358207,79.26240268885321,0.36552100381887614,0.03949406122955216,0.0015588538112898457,0.5147058823529411,6.0
426,0.05522388059701493,1767.892249198736,0.43170103092783507,0.08702044947482773,0.0031824147158956177,0.3078078078078078,5.0
427,0.013432835820895522,12.728006000879422,0.3056569343065693,0.014314954795328244,0.0009865201766392718,0.5,7.0
428,0.004477611940298508,0.15873015873015872,0.29004329004329005,0.006167021727601979,0.0004586566055794452,0.6666666666666666,7.0
429,0.03134328358208955,546.1823965064025,0.4190118824265166,0.06028707097155134,0.0019167563995876626,0.44285714285714284,5.0
430,0.029850746268656716,479.3521251402472,0.4045893719806763,0.05209126483586525,0.0018329915417237494,0.45263157894736844,5.0
431,0.007462686567164179,1.140087639445368,0.34201123021949975,0.015741682253349758,0.0006004555774441642,0.6,6.0
432,0.05522388059701493,1563.2580533424634,0.3619665045921124,0.03534689055586701,0.0036216969746127674,0.1996996996996997,6.0
433,0.041791044776119404,1011.4229946478238,0.37160288408208536,0.03211758923540916,0.002995896725898556,0.3386243386243386,4.0
434,0.0029850746268656717,1.1069580368032383,0.28693790149892934,0.0016436959328070475,0.00042404196497927357,0.0,5.0
435,0.010447761194029851,14.060135539204218,0.33702213279678067,0.014704026385541087,0.0008336791764078944,0.7142857142857143,5.0
436,0.010447761194029851,27.19495440560943,0.26555687673404677,0.0002779621381954892,0.001227977705568578,0.047619047619047616,5.0
437,0.0029850746268656717,0.22587719298245612,0.2740286298568507,0.0015784827879127721,0.00039857588716035253,0.0,7.0
438,0.03582089552238806,191.00210146962743,0.39434961742201297,0.06325504364085599,0.002121015176136659,0.463768115942029,5.0
439,0.004477611940298508,0.9081862581862582,0.2830587241233629,0.0008360683078840563,0.0005975059940953731,0.6666666666666666,5.0
440,0.01791044776119403,9.939540157000529,0.3846153846153846,0.04198168264440627,0.0011200782600548841,0.7121212121212122,5.0
441,0.03582089552238806,268.39864803504827,0.3740926856504746,0.04915385490288293,0.002221888995232477,0.36594202898550726,6.0
442,0.010447761194029851,8.252430361396428,0.287677114641477,0.005493071681275622,0.000864812926503255,0.2857142857142857,7.0
443,0.005970149253731343,1.426565934065934,0.3227360308285164,0.00829503411127829,0.000590070582051155,0.5,5.0
444,0.0014925373134328358,0.0,0.29424681598594643,0.003437958483018282,0.00030512869372171895,0.0,7.0
445,0.004477611940298508,0.0,0.2995082700044703,0.0056904216238195075,0.0004739660125676325,1.0,7.0
446,0.026865671641791045,562.45812496824,0.283657917019475,0.0012795018421655024,0.0028531144799121104,0.2222222222222222,5.0
447,0.0029850746268656717,0.0,0.27812370278123705,0.002234328629642788,0.0003877267286416452,1.0,7.0
448,0.0029850746268656717,0.375,0.26141240733515414,0.00017417856407419532,0.0005015005595448721,0.0,5.0
449,0.011940298507462687,32.51455050605297,0.2870608397600686,0.006305570117904091,0.0009726017002578619,0.35714285714285715,7.0
450,0.007462686567164179,0.3768441295013303,0.3341645885286783,0.013362626442316556,0.0006198302213173093,0.7,5.0
451,0.13134328358208955,6518.329257341572,0.4633471645919779,0.1647368031924111,0.007494502119433922,0.19540229885057472,5.0
452,0.007462686567164179,3.2164904445083224,0.33366533864541836,0.011319490387565832,0.0006235867950799136,0.5,5.0
453,0.004477611940298508,1.2901531173358523,0.2672516952532908,0.0014920735668618014,0.0004988370478740517,0.0,7.0
454,0.0029850746268656717,0.0,0.30946882217090066,0.00668041711631611,0.00037416380994540605,1.0,6.0
455,0.005970149253731343,1.2037590462513064,0.287183883411916,0.004451447032926431,0.0005764995726023576,0.8333333333333334,7.0
456,0.034328358208955224,500.95657003180196,0.3687396807925152,0.03504207005859372,0.002133557223641824,0.48616600790513836,6.0
457,0.010447761194029851,15.99526150444958,0.3326713008937438,0.015343138461679517,0.0007992294514822881,0.6666666666666666,6.0
458,0.0029850746268656717,0.0,0.28198653198653195,0.0014370919509098952,0.0004479650467754965,1.0,5.0
459,0.04477611940298507,231.5206844435293,0.41875,0.08556948785375992,0.002564783997361454,0.5057471264367817,5.0
460,0.13134328358208955,4529.511109003028,0.4387688277668631,0.14491365898910674,0.007770713288314014,0.18286311389759666,5.0
461,0.004477611940298508,0.0,0.33483258370814595,0.010950717632210335,0.00045225483109067607,1.0,6.0
462,0.07313432835820896,1492.8221574822023,0.41875,0.08879367145649611,0.004406399660577107,0.2151360544217687,5.0
463,0.008955223880597015,13.688589201486419,0.25465602432535156,0.0003924790677505815,0.0010472760075352081,0.26666666666666666,6.0
464,0.007462686567164179,0.5968728622839142,0.3385548256695301,0.017358830461191917,0.0005997416340368461,0.8,6.0
465,0.023880597014925373,68.55254068137178,0.3619665045921124,0.03036304478630024,0.0016362831829735277,0.575,5.0
466,0.014925373134328358,200.91391710627104,0.3617710583153348,0.02053116731806319,0.001127369895250647,0.5555555555555556,5.0
467,0.18059701492537314,12712.327618150755,0.4166666666666667,0.1290186276159059,0.011614193253171229,0.10509641873278237,6.0
468,0.005970149253731343,2.8462418553737305,0.30385487528344673,0.00786896236886919,0.0005843782667769481,0.6666666666666666,7.0
469,0.008955223880597015,9.32530091728208,0.33283656234475906,0.015237360226666337,0.0007027792847662762,0.6,6.0
470,0.03582089552238806,439.1044246710283,0.38003403289846854,0.05513427505717297,0.0022550388608468556,0.41304347826086957,6.0
471,0.14029850746268657,9218.272550730862,0.45640326975476836,0.14149859426449246,0.00872078398210571,0.16609471516815374,5.0
472,0.010447761194029851,8.081590473293998,0.35468501852832185,0.01676113918018504,0.0007750875218020428,0.6666666666666666,6.0
473,0.004477611940298508,0.0,0.31529411764705884,0.006766414400766634,0.0004719211475039336,1.0,5.0
474,0.0880597014925373,4327.733601383375,0.38818076477404406,0.06023340536693211,0.005653328828696336,0.19228521332554063,6.0
475,0.004477611940298508,0.4827479247196115,0.3175355450236967,0.006254717634588858,0.00047082001638217106,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.3289150711831124,0.010887195534751015,0.0004632335632645579,1.0,6.0
477,0.007462686567164179,3.024696032189332,0.2847428814279643,0.004517598001666995,0.0006439801491210883,0.3,7.0
478,0.011940298507462687,2.7413965131750664,0.29619805481874445,0.011341665875823465,0.0008656762933548001,0.6428571428571429,7.0
479,0.041791044776119404,361.50354495286194,0.3877314814814815,0.06271105310088472,0.002416045151409883,0.47883597883597884,6.0
480,0.07313432835820896,1760.7698939676022,0.3720155469183787,0.04593602496900668,0.004700335744119701,0.21428571428571427,6.0
