UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,7.2420221400907865,0.2738046587658357,0.0005991937840792258,0.0010007680802398933,0.4,5.0
241,0.03582089552238806,525.4640792493988,0.3846153846153846,0.0483208991751923,0.0023651763846184466,0.40217391304347827,5.0
242,0.041791044776119404,640.0830037237511,0.4065533980582524,0.05674968765268751,0.002582774860800588,0.31216931216931215,4.0
243,0.008955223880597015,0.10971153846153847,0.2910512597741095,0.009120634551974368,0.0006987699766516995,0.8,6.0
244,0.016417910447761194,3.1404733411018215,0.37098560354374305,0.035642726229427456,0.0010584623779096767,0.7818181818181819,5.0
245,0.004477611940298508,0.0,0.3224254090471607,0.00724993796508271,0.0004703527998447771,1.0,5.0
246,0.026865671641791045,625.3711736445778,0.40119760479041916,0.041163788891221284,0.0017853555992506762,0.46405228758169936,4.0
247,0.014925373134328358,78.55963432216402,0.36833424958768557,0.026846007036315633,0.0010327086487724145,0.4,5.0
248,0.0029850746268656717,0.0,0.2759472817133443,0.00044988863882575614,0.0004992675165273492,1.0,5.0
249,0.014925373134328358,172.23987307232957,0.34553893759669935,0.014620080429278419,0.0011222975265868119,0.4,5.0
250,0.008955223880597015,0.9802335588074128,0.2894168466522678,0.007896677726385127,0.0007096086595949353,0.7333333333333333,6.0
251,0.0029850746268656717,0.0,0.24750646472109344,0.0002231788054496901,0.00048062933044956484,1.0,5.0
252,0.025373134328358207,71.13402288880415,0.3629469122426869,0.03814969002245518,0.0015812999429031457,0.4632352941176471,5.0
253,0.020895522388059702,217.27562275636424,0.33316757831924415,0.008340946225303333,0.0017234158193851013,0.4175824175824176,4.0
254,0.019402985074626865,35.70052293236809,0.3629469122426869,0.03172024403988345,0.0012325239204628489,0.48717948717948717,5.0
255,0.004477611940298508,0.6488235294117648,0.27538018906699546,0.00059877919660355,0.0005818898978616181,0.3333333333333333,5.0
256,0.013432835820895522,49.390129251972496,0.3052391799544419,0.012602486151433036,0.0010041889129576754,0.3611111111111111,6.0
257,0.004477611940298508,0.0,0.3158887317303159,0.008482290597300225,0.0004617273348295893,1.0,5.0
258,0.005970149253731343,1.9228623363680843,0.3279490944689183,0.007930415128020223,0.0005703251320717589,0.5,5.0
259,0.007462686567164179,1.9066738314104994,0.3157398680490104,0.008062905122591743,0.0006293272803238608,0.4,5.0
260,0.004477611940298508,0.0,0.3388973191704603,0.012932568501792165,0.00044698436021517457,1.0,5.0
261,0.09104477611940298,2817.897079207468,0.3872832369942196,0.06704801696689464,0.005559450534303196,0.23060109289617486,5.0
262,0.013432835820895522,3.2455603694799344,0.37746478873239436,0.028552323004814615,0.0009014577662756497,0.6944444444444444,4.0
263,0.0029850746268656717,0.0,0.31191806331471134,0.00442175789088814,0.0003888261565005019,1.0,5.0
264,0.016417910447761194,113.64983263281418,0.3633405639913232,0.02186444061114657,0.0011503838094790682,0.4909090909090909,4.0
265,0.004477611940298508,12.891786610645019,0.2765167148163434,0.0005704058107926737,0.0006187598091138651,0.3333333333333333,5.0
266,0.008955223880597015,2.5375685359124427,0.3383838383838384,0.01689942636656553,0.0006762223970288193,0.7333333333333333,5.0
267,0.058208955223880594,1289.405624336393,0.38198403648802737,0.05847463597480923,0.0035719971264692786,0.2807017543859649,5.0
268,0.007462686567164179,40.371354938197875,0.3334992533598805,0.00603150279229114,0.0007472310734931486,0.4,4.0
269,0.016417910447761194,53.83870017262654,0.3579059829059829,0.021221905424076214,0.0011028685107974498,0.509090909090909,5.0
270,0.005970149253731343,0.45432018961430726,0.3113382899628253,0.008727458524177606,0.0005378832196913858,0.5,5.0
271,0.004477611940298508,0.13695827981542266,0.2878006872852234,0.004278647817261643,0.00046312824323568554,0.6666666666666666,6.0
272,0.005970149253731343,0.0,0.3413143148242486,0.010447385219723373,0.0005374299491332458,1.0,5.0
273,0.005970149253731343,12.712029812630941,0.3588644884841993,0.013516379800876496,0.0005711742402733707,0.6666666666666666,5.0
274,0.023880597014925373,340.33168549696376,0.3726362625139043,0.03536225794507116,0.0015010489427721015,0.44166666666666665,5.0
275,0.004477611940298508,1.5031855703271997,0.30031376064545046,0.007218037058395282,0.0005038148199348596,0.6666666666666666,6.0
276,0.010447761194029851,2.9030541092592665,0.3496868475991649,0.016932631294322265,0.0007802733572884001,0.6666666666666666,5.0
277,0.004477611940298508,0.0,0.32088122605363983,0.008820065213117095,0.0004554463273212776,1.0,5.0
278,0.005970149253731343,21.246375432501523,0.25465602432535156,0.00022741282154436712,0.0008688005858200807,0.16666666666666666,6.0
279,0.0029850746268656717,0.0,0.287677114641477,0.001553271883957313,0.0004076346090161419,1.0,5.0
280,0.013432835820895522,14.457117953165191,0.3781038374717833,0.02700573516201523,0.0009053620439337487,0.6666666666666666,4.0
281,0.010447761194029851,0.05555555555555555,0.37119113573407203,0.025116672154178545,0.0007387676161491191,0.9523809523809523,4.0
282,0.019402985074626865,48.78720717034107,0.37767756482525366,0.04141164134204839,0.0012117193421848297,0.6538461538461539,5.0
283,0.016417910447761194,781.4440773833453,0.319047619047619,0.002834606209957532,0.00181599584351203,0.03636363636363636,4.0
284,0.03731343283582089,192.26347570902894,0.3647250952640174,0.04594864703049629,0.0023682758167049163,0.43,4.0
285,0.004477611940298508,0.8407366550599891,0.32923832923832924,0.009159465720277772,0.00047165451040085955,0.6666666666666666,5.0
286,0.016417910447761194,27.68042682466459,0.3577148958889482,0.021925112051017773,0.0011089692268084553,0.6727272727272727,5.0
287,0.005970149253731343,0.8343969897678337,0.2764026402640264,0.0007192519677678684,0.0006987279702998001,0.3333333333333333,5.0
288,0.0029850746268656717,0.0,0.29463500439753737,0.005044657137547176,0.00038291782970815486,1.0,6.0
289,0.013432835820895522,39.53020565618735,0.30207394048692515,0.010787977935364651,0.0010080577229701045,0.3611111111111111,6.0
290,0.008955223880597015,0.13484848484848483,0.3743016759776536,0.024930216247620582,0.0006705121160220308,0.9333333333333333,4.0
291,0.025373134328358207,321.98392837123026,0.3877314814814815,0.0388926687266422,0.001610605681217709,0.3602941176470588,4.0
292,0.013432835820895522,7.697881688711285,0.3619665045921124,0.027814308675040932,0.0008960217836065029,0.5833333333333334,5.0
293,0.13134328358208955,3845.4776742323907,0.4454787234042553,0.16139384195843337,0.007381498844116489,0.2003657262277952,4.0
294,0.023880597014925373,247.443973792218,0.3866128101557992,0.04564501130720378,0.0015284266686129188,0.6083333333333333,4.0
295,0.004477611940298508,7.319484401214237,0.32072762087123025,0.0071375268232204536,0.0005353277509317011,0.6666666666666666,5.0
296,0.020895522388059702,74.3988463616455,0.35733333333333334,0.023221211924743988,0.0013762007181855433,0.46153846153846156,5.0
297,0.010447761194029851,3.0443321486882824,0.2881720430107527,0.00693894573867239,0.0007973747099354374,0.3333333333333333,6.0
298,0.03582089552238806,245.6070138107698,0.3798185941043084,0.047657125671037054,0.0021433496264288117,0.427536231884058,5.0
299,0.005970149253731343,1.0881137869056998,0.3155911446066887,0.010287343715617391,0.0005317349421727052,0.5,5.0
300,0.0029850746268656717,0.0,0.3060758337140247,0.004125207563156417,0.0003865996819696157,1.0,5.0
301,0.004477611940298508,1.6303035372910213,0.2735810534912209,0.0006077896310419744,0.0005774547629466215,0.3333333333333333,5.0
302,0.023880597014925373,80.45519323275063,0.33719174635128335,0.02480729243155734,0.0015627978374010707,0.44166666666666665,5.0
303,0.014925373134328358,54.90974403190687,0.30330466274332274,0.013570674840691858,0.0010994384749966923,0.4,6.0
304,0.004477611940298508,0.6464789503650832,0.3154425612052731,0.00494610398844939,0.00047650345152846065,0.0,5.0
305,0.10895522388059702,9537.62682024912,0.4364820846905538,0.09903562777150487,0.0068449306907757,0.2024353120243531,4.0
306,0.011940298507462687,4.99150219662679,0.3401015228426396,0.02062342211500564,0.0008243839410628713,0.6071428571428571,5.0
307,0.007462686567164179,7.170388751154615,0.29181184668989546,0.0021558409824268075,0.0007969130071977346,0.5,5.0
308,0.016417910447761194,7.3850874361371215,0.35412262156448204,0.030506295324235974,0.0010571065435950968,0.5454545454545454,5.0
309,0.005970149253731343,2.64947738948374,0.2945054945054945,0.004982491193035118,0.0005940933551302763,0.3333333333333333,6.0
310,0.15074626865671642,34588.30409394827,0.48833819241982507,0.16110518411260388,0.009075082181748588,0.15722772277227723,3.0
311,0.026865671641791045,481.17365860345365,0.39644970414201186,0.03829113029825201,0.0017190975062177584,0.45751633986928103,4.0
312,0.03283582089552239,95.18111677987383,0.391812865497076,0.061602633957206936,0.0018762045964564233,0.5367965367965368,4.0
313,0.004477611940298508,0.0,0.3394123606889564,0.008523564024023947,0.0004609750782867169,1.0,5.0
314,0.011940298507462687,4.930632836028742,0.36934950385887544,0.028647292996901875,0.0008300344669299792,0.6785714285714286,5.0
315,0.010447761194029851,3.36627889355818,0.2907986111111111,0.008073192664958236,0.0008189872385591322,0.6190476190476191,6.0
316,0.0014925373134328358,0.0,0.2148813341885824,1.1695834413170136e-05,0.0004379387675198243,0.0,6.0
317,0.019402985074626865,949.9550030577408,0.32746823069403713,0.005423028520135907,0.0019110982995264483,0.24358974358974358,4.0
318,0.004477611940298508,0.3007792860734037,0.23312456506610996,0.00018307175642539032,0.000613358833643457,0.6666666666666666,6.0
319,0.007462686567164179,0.40860707919531447,0.287677114641477,0.005696622067378234,0.0006306857721261442,0.5,6.0
320,0.014925373134328358,97.39918742597125,0.350418410041841,0.014574215330470394,0.0011117195135632008,0.4666666666666667,4.0
321,0.008955223880597015,3.2077942613191257,0.32304725168756027,0.012162469741493608,0.0007213132302702379,0.6666666666666666,5.0
322,0.005970149253731343,0.8942021149713472,0.31206334420121096,0.007253594807651567,0.0005315752369215835,0.3333333333333333,5.0
323,0.014925373134328358,7.758341855653073,0.2936021034180543,0.011207239468606394,0.0010356735357172969,0.4444444444444444,6.0
324,0.0029850746268656717,0.0,0.300179211469534,0.0069518324018623835,0.000386928946701074,1.0,6.0
325,0.004477611940298508,1.2966292479450374,0.30207394048692515,0.00397525124078205,0.0004972932821143932,0.3333333333333333,5.0
326,0.007462686567164179,2.2036062548869157,0.3238279362010633,0.011823491893317713,0.0006242196223998258,0.7,5.0
327,0.019402985074626865,71.09441390855683,0.389082462253194,0.038311638449547596,0.0012047246834059526,0.5641025641025641,4.0
328,0.0029850746268656717,47.292421175670896,0.27951606174384647,0.0012768954806809485,0.0005310595675200355,0.0,5.0
329,0.010447761194029851,11.8255793931009,0.34166241713411527,0.016631116737294987,0.0008074211388192036,0.5714285714285714,5.0
330,0.004477611940298508,0.0,0.3012589928057554,0.008749176416879521,0.00046688589847010593,1.0,6.0
331,0.004477611940298508,0.0,0.29817534490431685,0.005452721478046075,0.0004508182204589758,1.0,6.0
332,0.011940298507462687,22.996594300659293,0.34643226473629785,0.014567979184380141,0.0008892745169768489,0.6071428571428571,5.0
333,0.004477611940298508,0.0,0.2854708138048572,0.003991408234057754,0.0004685174781365999,1.0,6.0
334,0.007462686567164179,32.94452287285925,0.3210349784379492,0.009976552089833394,0.0006727018061938993,0.5,5.0
335,0.004477611940298508,0.23390984063599024,0.3151458137347131,0.007165569948161492,0.0004609568567226905,0.6666666666666666,5.0
336,0.005970149253731343,1.5044874768771204,0.27963272120200333,0.003444986086021454,0.0005624658610524378,0.3333333333333333,6.0
337,0.004477611940298508,0.31036324786324787,0.2782392026578073,0.0006595575309534913,0.0005910251404180794,0.6666666666666666,5.0
338,0.019402985074626865,274.84067145644093,0.3641304347826087,0.02319951592571898,0.0013191956512908774,0.4230769230769231,5.0
339,0.005970149253731343,0.5315224820435972,0.287183883411916,0.005148834146833575,0.0005482843577614722,0.5,6.0
340,0.004477611940298508,0.0,0.3201146679407549,0.009808135354518757,0.0004549140298972759,1.0,5.0
341,0.016417910447761194,3.959103217923638,0.3493222106360792,0.02352000824452601,0.0011457729952526966,0.8363636363636363,5.0
342,0.007462686567164179,5.16703202905393,0.3266699171136031,0.005883784427606695,0.0007032297560236469,0.4,4.0
343,0.023880597014925373,847.0809619911246,0.3565726450239489,0.010544263238729862,0.001985573721113322,0.30833333333333335,4.0
344,0.03880597014925373,791.4830206377405,0.39715471250740964,0.051260934806624386,0.0025217341495774237,0.27076923076923076,4.0
345,0.03880597014925373,205.06476815234456,0.4007177033492823,0.06871729877991213,0.0022289163350492497,0.40923076923076923,5.0
346,0.0029850746268656717,0.0,0.2818679007151872,0.002909052376548507,0.00038930408945376973,1.0,6.0
347,0.005970149253731343,2.1111705915512973,0.32508491023774866,0.010257118161549325,0.0005586996063421522,0.6666666666666666,5.0
348,0.005970149253731343,12.773070881280978,0.3305377405032067,0.007648277680526044,0.0005569195078137484,0.16666666666666666,5.0
349,0.014925373134328358,8.351338008619495,0.3720155469183787,0.03193891497368314,0.00100344271454995,0.7111111111111111,5.0
350,0.005970149253731343,7.544748962447409,0.3361766181635725,0.012658421730664997,0.0005833626005993875,0.6666666666666666,5.0
351,0.016417910447761194,200.57420579535497,0.34679089026915116,0.013161792448964534,0.0012146488924476037,0.2545454545454545,5.0
352,0.07164179104477612,1514.8117283589083,0.41053921568627455,0.10190343400236758,0.004097621882131693,0.3200354609929078,5.0
353,0.004477611940298508,0.8776334776334775,0.24677716390423574,0.00024882250333498594,0.0006064973199461348,0.3333333333333333,6.0
354,0.03134328358208955,57.58151082864495,0.3707802988378528,0.06104392844278083,0.001802058780522656,0.6095238095238096,5.0
355,0.005970149253731343,0.0,0.3428863868986694,0.01721070526817029,0.0005166742337212523,1.0,5.0
356,0.0029850746268656717,0.0,0.23215523215523215,0.0001280606319546007,0.0004798359840486068,1.0,6.0
357,0.06865671641791045,1605.7907183090504,0.4072948328267477,0.0766769488459001,0.004408203144385557,0.26763285024154587,4.0
358,0.013432835820895522,19.69383635444468,0.3469704816157431,0.014183220441763874,0.000963862257924679,0.4166666666666667,5.0
359,0.0029850746268656717,0.0,0.3195040534096328,0.006336772264162211,0.00038613823684863864,1.0,5.0
360,0.014925373134328358,245.0757553552924,0.2864471996579735,0.002898862136053808,0.001554028021711464,0.2222222222222222,5.0
361,0.01791044776119403,19.121284694534324,0.33924050632911396,0.02634846503695801,0.0011739272009629307,0.5454545454545454,5.0
362,0.04477611940298507,624.9305034475789,0.4041013268998794,0.058253357794419536,0.0028403409155206573,0.4114942528735632,4.0
363,0.005970149253731343,3.21045295256419,0.2817493692178301,0.003639545502702471,0.0005704539572036069,0.3333333333333333,6.0
364,0.007462686567164179,0.5194835518748562,0.30180180180180183,0.009660515051336997,0.0006290277494826724,0.7,6.0
365,0.005970149253731343,0.0,0.3059360730593607,0.012037511151229299,0.0005446691157015291,1.0,6.0
366,0.03731343283582089,173.49536591925332,0.40556900726392253,0.06706205476708739,0.002115907597111449,0.43666666666666665,4.0
367,0.004477611940298508,1.9076224300267581,0.31206334420121096,0.005132826040418492,0.00048726856413508913,0.3333333333333333,5.0
368,0.005970149253731343,671.2642141657797,0.2735810534912209,0.0004361160137747413,0.0010087180306302494,0.16666666666666666,5.0
369,0.011940298507462687,2.452314533383799,0.3473302229134267,0.023300309369358826,0.0008345963936878725,0.75,5.0
370,0.014925373134328358,117.8092188501269,0.35487288135593226,0.02050974818407627,0.0010548267933734971,0.6222222222222222,5.0
371,0.0029850746268656717,0.0,0.3086135421464763,0.004712341286907099,0.00038469856466614457,1.0,5.0
372,0.04626865671641791,651.1680430554962,0.36552100381887614,0.04202764828362033,0.0031767868590293433,0.33763440860215055,4.0
373,0.005970149253731343,0.0,0.35600425079702447,0.0146943667577464,0.0005255335564171453,1.0,5.0
374,0.0029850746268656717,2.0932091628879963,0.25321239606953894,0.00012904613595727656,0.0005001570172893717,0.0,5.0
375,0.008955223880597015,1.0724959481877987,0.3310276679841897,0.015062032706134681,0.0006913769526884478,0.7333333333333333,5.0
376,0.0029850746268656717,0.0,0.3066361556064073,0.005327581398098244,0.0003797969378438904,1.0,5.0
377,0.016417910447761194,27.700933491641663,0.3052391799544419,0.014061536004177894,0.0011564551833461523,0.4909090909090909,6.0
378,0.01791044776119403,128.9715532411824,0.33702213279678067,0.0188013500690393,0.001253126142951117,0.25757575757575757,5.0
379,0.13134328358208955,15630.686267372303,0.4813218390804597,0.16503387223253493,0.0073947953332364445,0.1758098223615465,4.0
380,0.014925373134328358,17.72413133316871,0.38885664538595477,0.035805225494998164,0.0009824608390790913,0.7777777777777778,5.0
381,0.06567164179104477,1402.6288997060217,0.38329519450800914,0.05479390365355763,0.003983367846749519,0.25158562367864695,5.0
382,0.016417910447761194,77.81295598658257,0.29463500439753737,0.0032601039119108375,0.0015412877665933653,0.2909090909090909,5.0
383,0.06716417910447761,906.7932250674928,0.38795599305153444,0.09266856964215747,0.003942414210917639,0.32727272727272727,5.0
384,0.03283582089552239,860.4358249246947,0.2866923406076166,0.0012104867966551353,0.0039038308843821617,0.10822510822510822,5.0
385,0.008955223880597015,0.4416250583151715,0.36314363143631434,0.021411739618369136,0.0006750147029510022,0.8666666666666667,5.0
386,0.023880597014925373,153.84851499082293,0.3857225100748417,0.03694642825873554,0.0015731457213351207,0.5166666666666667,4.0
387,0.11940298507462686,9079.51809965918,0.45827633378932964,0.1431995168660597,0.007176625119717341,0.19240506329113924,4.0
388,0.016417910447761194,154.55474194299418,0.2834179357021997,0.0011592625564628334,0.0017582215611872535,0.4,5.0
389,0.020895522388059702,724.8659388553941,0.3657205240174673,0.015360643438805732,0.0016740021640090418,0.34065934065934067,4.0
390,0.022388059701492536,706.6160641164014,0.3633405639913232,0.019576672462179145,0.00165200072767653,0.42857142857142855,4.0
391,0.004477611940298508,2.279266808417466,0.32859244727807746,0.009281970526026346,0.0004680857312026524,0.6666666666666666,5.0
392,0.008955223880597015,1.9630696927934448,0.3837342497136312,0.0260795487393232,0.0006686126300147894,0.9333333333333333,4.0
393,0.01791044776119403,126.60460009364219,0.3629469122426869,0.028346842502068526,0.001197436136653609,0.5454545454545454,5.0
394,0.0029850746268656717,0.0,0.30932594644506,0.003927663786078304,0.00038784938289825727,1.0,5.0
395,0.05522388059701493,3134.8827062695673,0.32320308731307285,0.005241157664010568,0.005183169761456772,0.16216216216216217,5.0
396,0.016417910447761194,31.53705254235183,0.35676251331203407,0.02508914568399689,0.0011170669070001433,0.6545454545454545,5.0
397,0.005970149253731343,8.065165786000923,0.3302119270576639,0.008844478119856886,0.0005667527187068264,0.3333333333333333,5.0
398,0.0029850746268656717,0.0,0.2761747732893652,0.0005610877185118254,0.00046957897850065806,1.0,5.0
399,0.004477611940298508,0.0,0.2765167148163434,0.0004996513970849662,0.0006244634656666524,1.0,5.0
400,0.004477611940298508,0.0,0.3318474492322932,0.009459866565033358,0.00046733039479904324,1.0,5.0
401,0.03880597014925373,594.9696282505682,0.37057522123893805,0.03574123908418391,0.0024729283814040968,0.40615384615384614,5.0
402,0.004477611940298508,1.2728009306625774,0.2854708138048572,0.0017010659524157108,0.0005388269975221116,0.6666666666666666,5.0
403,0.007462686567164179,1.168483091707257,0.363537710255019,0.01875305079667032,0.0006091643248579533,0.8,5.0
404,0.05522388059701493,352.3309457347173,0.41154791154791154,0.08781691890045683,0.003090295683833739,0.35435435435435436,4.0
405,0.008955223880597015,3.6348213855017635,0.29143105698129623,0.007202645751776933,0.0007163360075172765,0.6,6.0
406,0.04477611940298507,568.8867591186939,0.40434520217260106,0.06494858935528547,0.00272521695841327,0.3586206896551724,5.0
407,0.050746268656716415,698.6986403975574,0.373675404350251,0.049675303367690916,0.003329146618901031,0.3582887700534759,4.0
408,0.023880597014925373,3378.036923417618,0.34787123572170303,0.005535068976543985,0.002476984475424968,0.16666666666666666,4.0
409,0.004477611940298508,0.16517347386912604,0.2857142857142857,0.003720652429320173,0.0004683402824449204,0.6666666666666666,6.0
410,0.008955223880597015,48.76694246559351,0.35337552742616035,0.014571040645024862,0.0007957030336238506,0.3333333333333333,4.0
411,0.03134328358208955,170.25063891255232,0.380465644520159,0.043740444966297656,0.0019537378917690628,0.3904761904761905,5.0
412,0.004477611940298508,1.308043997125398,0.27663088356729976,0.0007749961089070678,0.0005702710525355352,0.6666666666666666,5.0
413,0.014925373134328358,5.553527395242375,0.3757711721817162,0.0331659464216115,0.0009749322465069142,0.7111111111111111,5.0
414,0.0029850746268656717,1.0510909841792193,0.27158492095662745,0.00043681612759011444,0.00047600043622464085,0.0,5.0
415,0.028358208955223882,624.0877001090828,0.3026196928635953,0.0036717519958052156,0.0027140228447861884,0.15789473684210525,5.0
416,0.01791044776119403,61.256700505136635,0.38329519450800914,0.03573089731793902,0.0011552289422312617,0.5606060606060606,4.0
417,0.023880597014925373,23.820111575416135,0.38594470046082946,0.04681422391888635,0.0014120851219905379,0.6666666666666666,4.0
418,0.005970149253731343,0.8508668402998879,0.3198090692124105,0.010489178286365327,0.0005341959697527845,0.5,5.0
419,0.014925373134328358,26.825311839110515,0.3491401771756123,0.012520187430718246,0.0011442142403948036,0.5111111111111111,4.0
420,0.005970149253731343,27.85459141537011,0.2699435938759065,0.00038478455547267095,0.0008040988446134106,0.0,5.0
421,0.010447761194029851,2.585850311316369,0.3318474492322932,0.015767512946915314,0.000777968167983389,0.5714285714285714,5.0
422,0.05373134328358209,735.7128442109572,0.37160288408208536,0.04628782491626926,0.0032873514107349283,0.30317460317460315,5.0
423,0.005970149253731343,0.05855301145102528,0.33600802407221664,0.014803098191331632,0.0005147151781875234,0.8333333333333334,5.0
424,0.005970149253731343,0.0,0.3565726450239489,0.015569487239457735,0.000524241258145225,1.0,5.0
425,0.026865671641791045,89.69409820011667,0.3669222343921139,0.04032238110452425,0.0016402511573440509,0.5032679738562091,5.0
426,0.05522388059701493,1764.4062381992208,0.4300385109114249,0.08811142587282296,0.0031626491209451116,0.3078078078078078,5.0
427,0.013432835820895522,13.273335497513937,0.30357951971001357,0.014188327195043189,0.000987068235019361,0.5,6.0
428,0.004477611940298508,0.13438735177865613,0.28929188255613125,0.00610847156946224,0.0004595311848422988,0.6666666666666666,6.0
429,0.034328358208955224,636.7511964179179,0.42032622333751574,0.06486984170042373,0.0020643213006840645,0.43478260869565216,4.0
430,0.028358208955223882,284.2592530159398,0.37960339943342775,0.042537210900944825,0.001785900853011521,0.3684210526315789,5.0
431,0.007462686567164179,3.5392944599863303,0.35374868004223864,0.018419984029671578,0.000605351509459373,0.7,5.0
432,0.05373134328358209,982.9928422646957,0.3619665045921124,0.03623106377870798,0.003457320434157195,0.21746031746031746,5.0
433,0.041791044776119404,1035.9544995167607,0.37180910099889014,0.03291120088669351,0.00300003722714159,0.3386243386243386,4.0
434,0.0029850746268656717,1.1113115463229881,0.27963272120200333,0.0015718626540973492,0.00042945603593777835,0.0,5.0
435,0.010447761194029851,14.802072071959303,0.3380423814328961,0.015264672912139008,0.0008310551064449331,0.7142857142857143,4.0
436,0.010447761194029851,29.991501317585158,0.26524148851939827,0.00026753824979022296,0.001232363096557859,0.047619047619047616,5.0
437,0.0029850746268656717,0.21831651954602777,0.2741407528641571,0.0015672924472990655,0.0003980737578922096,0.0,6.0
438,0.03731343283582089,240.53961040941724,0.39089848308051345,0.06398123736421836,0.002220928772964417,0.43,5.0
439,0.004477611940298508,0.9081862581862582,0.27685950413223137,0.0007095296025552287,0.0006012038153128112,0.6666666666666666,5.0
440,0.01791044776119403,9.27046338513314,0.38111490329920367,0.04224825119270484,0.001118804611288912,0.7121212121212122,5.0
441,0.03283582089552239,204.53075344060568,0.3667214012041598,0.04225561938803312,0.0020725809915169502,0.3722943722943723,5.0
442,0.010447761194029851,6.4454527421061325,0.2879243661366566,0.0058542178555696465,0.0008459406983755968,0.2857142857142857,6.0
443,0.005970149253731343,1.437677045177045,0.31935176358436607,0.008488502173815773,0.0005894036911806521,0.5,5.0
444,0.0014925373134328358,0.0,0.2915578764142733,0.0031993129749508524,0.0003057372106405077,0.0,6.0
445,0.004477611940298508,0.0,0.29964221824686943,0.005838465577437492,0.0004718111426339086,1.0,6.0
446,0.026865671641791045,587.9344389642347,0.28317836010143704,0.0012226494021681206,0.002858298798555378,0.2222222222222222,5.0
447,0.0029850746268656717,0.0,0.2808046940486169,0.002307236307641901,0.0003888157426081717,1.0,6.0
448,0.0029850746268656717,0.375,0.26090342679127726,0.00016926118698518223,0.0005025045964399062,0.0,5.0
449,0.011940298507462687,21.69080802944282,0.2874302874302874,0.00648664800576685,0.0009716299392406719,0.39285714285714285,6.0
450,0.007462686567164179,0.40541555807275886,0.33119130004943154,0.013659432979666706,0.0006190430157867943,0.7,5.0
451,0.12238805970149254,4827.570238608456,0.4484605087014726,0.15356364068166503,0.006984033744773799,0.19813309244203553,4.0
452,0.008955223880597015,3.850851949403762,0.3425357873210634,0.0156570208619637,0.0006935212061765885,0.6,5.0
453,0.004477611940298508,0.48611111111111105,0.2764026402640264,0.0016556001242213454,0.0004976883253923265,0.3333333333333333,6.0
454,0.0029850746268656717,0.0,0.30961182994454717,0.006754533685656117,0.00037356063974832506,1.0,5.0
455,0.007462686567164179,2.2357953635049888,0.2907986111111111,0.006578969142245039,0.0006485541930339571,0.8,6.0
456,0.03582089552238806,560.3871253018594,0.36914600550964183,0.035581422200691486,0.0022313361435100172,0.4492753623188406,5.0
457,0.010447761194029851,17.03704115955913,0.33151904997525977,0.015239670781476486,0.0007973941359476833,0.6666666666666666,5.0
458,0.0029850746268656717,0.0,0.2818679007151872,0.0014824862202820687,0.000448533869685209,1.0,5.0
459,0.04776119402985075,359.38024605569467,0.42032622333751574,0.08693170346406386,0.0027670796576220137,0.4536290322580645,4.0
460,0.12985074626865672,4549.774121551976,0.4399212081418254,0.14479254434167552,0.007635953521073657,0.18738305265971666,4.0
461,0.004477611940298508,0.0,0.33499999999999996,0.011044594434322954,0.00045088392278506604,1.0,5.0
462,0.07014925373134329,1400.6634329308638,0.418227215980025,0.08787331412337158,0.00420696800632352,0.22294172062904719,4.0
463,0.008955223880597015,12.82991514769377,0.2539802880970432,0.00034745651369264257,0.0010527535291070802,0.26666666666666666,6.0
464,0.007462686567164179,0.6439383254543577,0.33787191124558746,0.01722043543847864,0.0005995837958562676,0.8,5.0
465,0.023880597014925373,68.95085439167788,0.3623580313683072,0.03112430261575329,0.0016358895626390096,0.575,4.0
466,0.016417910447761194,212.10460188293573,0.3643284393692224,0.02480822212536925,0.001202516884285587,0.6181818181818182,4.0
467,0.16865671641791044,10991.375407107716,0.4112952731737262,0.11929307439085457,0.010927202948366462,0.1084070796460177,5.0
468,0.005970149253731343,2.464512561360169,0.30330466274332274,0.007837554589143224,0.0005790670064198657,0.6666666666666666,6.0
469,0.008955223880597015,7.671673051428068,0.3316831683168317,0.014978201523056567,0.0007035008570060305,0.6666666666666666,5.0
470,0.03134328358208955,380.46352731378863,0.37535014005602246,0.04783519502454228,0.0020078516019051036,0.42857142857142855,5.0
471,0.14328358208955225,9815.121205940772,0.458590006844627,0.14538576902315595,0.00888859247267544,0.16140350877192983,4.0
472,0.011940298507462687,14.15778740944677,0.3469704816157431,0.015290410055953791,0.0008555222894264887,0.5,5.0
473,0.004477611940298508,0.0,0.3225806451612903,0.009156181873940043,0.00046940425080293683,1.0,5.0
474,0.08955223880597014,4471.489286087019,0.38795599305153444,0.06136988360801415,0.005715538115430479,0.19378531073446328,5.0
475,0.004477611940298508,0.3849859107742206,0.31768610715979134,0.006474047415722033,0.0004700036246990289,0.3333333333333333,5.0
476,0.004477611940298508,0.0,0.32730825598436736,0.010698471108479508,0.0004639220258496489,1.0,5.0
477,0.007462686567164179,2.7046006217180922,0.2848639455782313,0.004482887413810348,0.0006449545949196045,0.3,6.0
478,0.011940298507462687,3.156961920874116,0.2936021034180543,0.010749085776765971,0.0008653838617110562,0.5714285714285714,6.0
479,0.041791044776119404,211.5950274033527,0.3868360277136259,0.06359055691053318,0.0024082248099694904,0.4973544973544973,5.0
480,0.07462686567164178,1892.273237580868,0.3720155469183787,0.045530460283998535,0.004815743669247885,0.2057142857142857,5.0
