UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
238,0.03283582089552239,99.58048575350361,0.32189752061346244,0.06036431164232693,0.0019145555898246224,0.5324675324675324,7.0
239,0.04029850746268657,692.3653586772732,0.3449021077935027,0.06159279044280012,0.002286337751449569,0.4188034188034188,6.0
240,0.005970149253731343,1.0512265512265513,0.21062807405099737,1.0238557304745418e-05,0.0007586203604978769,0.5,7.0
241,0.03582089552238806,494.8867190607861,0.3081934151546755,0.05546977781562389,0.0022818209393360355,0.44565217391304346,7.0
242,0.04477611940298507,1090.1171532829344,0.34418913186007943,0.06213218632327294,0.002594599105524655,0.35402298850574715,6.0
243,0.008955223880597015,0.0,0.25488173369661454,0.004883078898883827,0.0007329639945564526,1.0,8.0
244,0.019402985074626865,22.02735689141152,0.3116546420913682,0.039233635799705686,0.001205706447465411,0.6282051282051282,7.0
245,0.004477611940298508,0.0,0.27217244386974,0.009162850575195742,0.00045194700846177475,1.0,7.0
246,0.03283582089552239,240.9326055053424,0.31866314361208314,0.050619981749695064,0.0020139861418326773,0.47619047619047616,6.0
247,0.020895522388059702,13.053147794618212,0.30606892010535564,0.03598320018346989,0.0012632498884570997,0.5824175824175825,7.0
248,0.0029850746268656717,0.0,0.17605233152240385,3.300356289446353e-07,0.0005825559838239712,1.0,8.0
249,0.022388059701492536,61.47256508651653,0.2536199429357402,0.0066007526527356985,0.0016751167908095692,0.42857142857142855,8.0
250,0.010447761194029851,2.592306845160693,0.25132300760349197,0.0038831149086113815,0.0008393947993035171,0.6666666666666666,8.0
251,0.0029850746268656717,0.0,0.20747849537359928,2.8753407907497995e-05,0.0005043240241290523,1.0,7.0
252,0.03134328358208955,79.96338165438195,0.26231034665193137,0.01486876299883679,0.002262937504490714,0.3904761904761905,8.0
253,0.023880597014925373,935.9967344646024,0.22259557825844042,7.69320452505424e-05,0.0023438087612565094,0.48333333333333334,7.0
254,0.019402985074626865,266.72801929065366,0.31714570007107323,0.024941766767722598,0.001419184497803172,0.5641025641025641,7.0
255,0.005970149253731343,3.745764366352601,0.18382720677594638,3.3196801678553164e-06,0.0008109135998614049,0.16666666666666666,8.0
256,0.01791044776119403,116.81849649397354,0.31121774306039895,0.017658034984859808,0.0012274638945295336,0.5,7.0
257,0.004477611940298508,0.0,0.2737385820588795,0.010771583993802356,0.00045040518422430256,1.0,7.0
258,0.004477611940298508,0.1497326203208556,0.27532284834611565,0.007884721517588848,0.00046211711057244547,0.6666666666666666,7.0
259,0.007462686567164179,0.7547008547008547,0.25009612097230705,0.003410346875343864,0.0006861077963515121,0.6,8.0
260,0.008955223880597015,0.0,0.3042512426447025,0.02081036157901125,0.00064559423815904,1.0,7.0
261,0.07462686567164178,4896.290461074819,0.33333632139602287,0.03930687415476837,0.004963608993594946,0.2220408163265306,7.0
262,0.019402985074626865,18.269788236921542,0.2889396833619322,0.030562232575546057,0.0011364906738307015,0.5128205128205128,7.0
263,0.005970149253731343,1.044045761235852,0.3042512426447025,0.015689503594008388,0.0005197965255066442,0.8333333333333334,7.0
264,0.019402985074626865,83.36432577621898,0.30397351444511805,0.03528654989154312,0.0012387432391544203,0.5641025641025641,6.0
265,0.004477611940298508,2.4847723464820324,0.1846938353159328,3.5736128387229225e-06,0.0006633211022629923,0.6666666666666666,8.0
266,0.008955223880597015,9.007276973639227,0.3014965912853118,0.01639253863839278,0.000697364599185498,0.7333333333333333,7.0
267,0.04776119402985075,1410.4197482477127,0.31927419470242274,0.03611448118756729,0.0033325616386632585,0.34475806451612906,7.0
268,0.005970149253731343,0.0,0.29404237092682284,0.0035739937937407764,0.000638004255186359,1.0,5.0
269,0.025373134328358207,421.1271306836294,0.3080508650089055,0.014502308550848636,0.0017322527353858677,0.5367647058823529,7.0
270,0.007462686567164179,0.07692307692307693,0.26855079441502167,0.010921304596171718,0.000582739191984791,0.9,7.0
271,0.005970149253731343,0.5011655011655012,0.2490673037207381,0.0023658872717296294,0.0005801482780594797,0.8333333333333334,8.0
272,0.005970149253731343,0.0,0.2486024524633273,0.002609556807373784,0.0005678458453429018,1.0,8.0
273,0.0029850746268656717,0.0,0.262827928235696,0.003572364879111963,0.0003786743888026452,1.0,7.0
274,0.03880597014925373,1253.0499461960148,0.32792022163921897,0.04757041769145301,0.0024646730441073386,0.4276923076923077,7.0
275,0.007462686567164179,2.1625887811778215,0.2615891477412623,0.006260457283056931,0.0006680102604892391,0.7,8.0
276,0.007462686567164179,87.3744910603155,0.30991436489029955,0.014720285720328357,0.0006203132388288845,0.5,7.0
277,0.004477611940298508,0.3833777357652092,0.30013788650259293,0.013713560763101379,0.00044923017254824176,0.6666666666666666,7.0
278,0.010447761194029851,103.30286259054014,0.18034280263992794,1.822593301922846e-06,0.001617336031253162,0.047619047619047616,8.0
279,0.0029850746268656717,0.0,0.2932655086522473,0.003096771661277408,0.00041657443952030905,1.0,5.0
280,0.013432835820895522,21.976586950919433,0.28304546117690343,0.015712116441479036,0.0009013463044226442,0.3611111111111111,7.0
281,0.016417910447761194,0.9496598955002263,0.27351374544117196,0.02539405798700187,0.000992718603320643,0.8181818181818182,7.0
282,0.03731343283582089,293.106690747427,0.32775884357738866,0.07831474534473978,0.002013635463950757,0.4766666666666667,7.0
283,0.01791044776119403,249.5447963729856,0.21250988198763682,2.024871038386696e-05,0.0022643438626760576,0.18181818181818182,7.0
284,0.050746268656716415,723.9639049766606,0.30300544592777695,0.06510116521246231,0.00312396153725426,0.35472370766488415,6.0
285,0.0029850746268656717,0.0,0.2605657160208348,0.0047690589443060505,0.0003987155597898239,1.0,7.0
286,0.020895522388059702,469.8166775358254,0.3062096414479328,0.013134473976022246,0.0014958002707524715,0.5054945054945055,7.0
287,0.008955223880597015,328.1393651122487,0.1862953762655255,7.2348065044563894e-06,0.001122920717708685,0.26666666666666666,8.0
288,0.0014925373134328358,0.0,0.24192007633463636,0.0010856323160628805,0.00031264205925115153,0.0,8.0
289,0.011940298507462687,41.489243061593854,0.25132300760349197,0.004031806825516223,0.0009696699584117004,0.32142857142857145,8.0
290,0.011940298507462687,65.35586605030343,0.2932655086522473,0.01719874032789954,0.0008371013269357344,0.7142857142857143,6.0
291,0.04029850746268657,500.5665748623083,0.3159421110764961,0.053604992645568464,0.0023607149756550267,0.38461538461538464,7.0
292,0.016417910447761194,15.194493845696456,0.30314336374567763,0.027807498794020547,0.0010521765190898559,0.6545454545454545,7.0
293,0.09104477611940298,2686.2906960983805,0.36654153558021674,0.14072388488360615,0.004839866907890956,0.25846994535519124,6.0
294,0.04776119402985075,907.0602402817029,0.33927965876171867,0.06828523070072169,0.0026363259485289036,0.4213709677419355,6.0
295,0.0014925373134328358,0.0,0.24934704984996395,0.001626540630368342,0.00032315616152890186,0.0,8.0
296,0.025373134328358207,330.72420304951333,0.29679410434458725,0.018075321182654782,0.0018659709452696223,0.35294117647058826,7.0
297,0.008955223880597015,1.9549655037361873,0.25488173369661454,0.004059613597324581,0.0007491063744597824,0.6666666666666666,8.0
298,0.028358208955223882,831.6056890531565,0.3255161144424505,0.04107364625536461,0.0018615597856757333,0.5146198830409356,7.0
299,0.007462686567164179,0.058823529411764705,0.294823359959829,0.013677889796920726,0.0005876571214816111,0.9,6.0
300,0.0014925373134328358,0.0,0.21136336723238772,0.00036983068054823097,0.00032635831252639583,0.0,9.0
301,0.004477611940298508,2.4886975761546704,0.18505306200312688,5.307380597990481e-06,0.000643112876159084,0.3333333333333333,8.0
302,0.025373134328358207,363.297194833465,0.30341957637779216,0.016490000756759996,0.0018124815439280648,0.4338235294117647,7.0
303,0.020895522388059702,7.806546771038422,0.2613838187398955,0.012654780094898852,0.0014038705396993917,0.6483516483516484,8.0
304,0.004477611940298508,0.08333333333333333,0.24804691625670533,0.00580300549453532,0.0004593253677957058,0.6666666666666666,7.0
305,0.08507462686567165,1874.3446508465918,0.33333632139602287,0.0983418136754035,0.005073377067486397,0.2631578947368421,6.0
306,0.019402985074626865,717.579046458384,0.30905149426879525,0.023551717230123052,0.0014215689841482301,0.4358974358974359,7.0
307,0.008955223880597015,124.25984180184984,0.21169929121082445,2.607374852344877e-05,0.0010453675179647633,0.2,7.0
308,0.01791044776119403,32.55456799554279,0.29758979899430466,0.029685239881381345,0.0010851426531867337,0.5454545454545454,7.0
309,0.0,0.0,0.0,0.0,0.0002241147467503358,0.0,0.0
310,0.07761194029850746,66787.95088743036,0.3906193373309406,0.0975347483764228,0.004822883992693015,0.2239819004524887,5.0
311,0.034328358208955224,211.26417592556874,0.31699475019003037,0.06184235608855437,0.002030560042957236,0.5217391304347826,7.0
312,0.05373134328358209,1615.4150364306981,0.3516398997620136,0.08570985619743914,0.0029136388104776477,0.4031746031746032,6.0
313,0.005970149253731343,1.777427401982426,0.3069151936171676,0.010630375986607732,0.0005505506693366779,0.6666666666666666,7.0
314,0.011940298507462687,5.9789178813738415,0.3084789116022481,0.029383140467134347,0.00079559802370492,0.75,7.0
315,0.020895522388059702,20.773370917967345,0.25468679546816586,0.0066090377143509325,0.0014988835911481334,0.5164835164835165,8.0
316,0.0014925373134328358,0.0,0.15535478659884622,6.534829722632954e-08,0.0004542563188449757,0.0,9.0
317,0.019402985074626865,716.793557896728,0.25151282860621366,0.0002283728359782924,0.0022081265421970884,0.2948717948717949,6.0
318,0.004477611940298508,0.1625,0.1778862099757622,1.07456432598139e-06,0.0006468780569305742,0.6666666666666666,8.0
319,0.008955223880597015,4.098038672963019,0.2551747012066106,0.004959560300751153,0.0007418216588555446,0.4,8.0
320,0.014925373134328358,9.270366284916497,0.28806486598151115,0.018594109209907082,0.0010411665401784324,0.6888888888888889,6.0
321,0.005970149253731343,0.1111111111111111,0.2613838187398955,0.010530391271921425,0.000527325423153569,0.6666666666666666,7.0
322,0.0029850746268656717,0.0,0.25132300760349197,0.004514998524016301,0.0003712177708302775,1.0,8.0
323,0.03134328358208955,44.300636074576275,0.25824194267128875,0.011132036870015126,0.00211306664859225,0.45714285714285713,8.0
324,0.0,0.0,0.0,0.0,0.0002241147467503358,0.0,0.0
325,0.004477611940298508,0.0,0.2536199429357402,0.007705223879483562,0.00045474365469049595,1.0,7.0
326,0.011940298507462687,2.2429601171489804,0.25914629188686916,0.008455618287377042,0.0009333236139357538,0.7857142857142857,8.0
327,0.014925373134328358,10.15406628417395,0.28769156377937527,0.023034535480385927,0.000957482601645845,0.7555555555555555,7.0
328,0.0029850746268656717,0.0,0.21319013128977393,3.38147172843951e-05,0.000499049849007572,1.0,7.0
329,0.010447761194029851,3.6319678983958057,0.2843748805077941,0.022639886966599278,0.0007612724918241229,0.7619047619047619,7.0
330,0.004477611940298508,1.5826414019438446,0.2578420325781083,0.0033134240505131255,0.0005263027060950466,0.6666666666666666,8.0
331,0.007462686567164179,0.19878048780487803,0.25965145035058623,0.012378758341451907,0.0005864662772163648,0.9,8.0
332,0.011940298507462687,4.210629614385259,0.2511334729069585,0.004944360418470968,0.000934850530364005,0.6428571428571429,8.0
333,0.004477611940298508,0.0,0.2540068536038344,0.0029380055707459636,0.000482057911305689,1.0,8.0
334,0.0029850746268656717,0.0,0.2503781842666367,0.0023537845747198852,0.00041068305580232794,1.0,8.0
335,0.007462686567164179,0.9401131603915553,0.27831423742133465,0.013144231007468405,0.000603242360976776,0.6,7.0
336,0.004477611940298508,0.36190476190476195,0.247770078180526,0.0021591920882386485,0.00048539801230731544,0.3333333333333333,8.0
337,0.007462686567164179,9.155009403648933,0.17980722736210952,1.71387743217311e-06,0.0010878567428244635,0.5,8.0
338,0.01791044776119403,258.47488238884443,0.30649147268718535,0.012534529814518585,0.0012783420109372745,0.5151515151515151,7.0
339,0.008955223880597015,1.7110040790380057,0.2560576586502321,0.006027135983789404,0.0007359398138989367,0.7333333333333333,8.0
340,0.0014925373134328358,0.0,0.24953389664640455,0.0017608456261672106,0.00031328158239079504,0.0,8.0
341,0.020895522388059702,114.0253737890034,0.2953463282258331,0.03350677660289023,0.001373638284499352,0.6483516483516484,6.0
342,0.007462686567164179,4.945563496766851,0.251417882276049,0.0006027270405448905,0.0008403431823126611,0.5,6.0
343,0.019402985074626865,190.90392828692853,0.22148519127012098,7.27081569575221e-05,0.001989143529217816,0.41025641025641024,7.0
344,0.05223880597014925,1019.2688417490145,0.32503951691032396,0.06982187802669154,0.0029716306396420484,0.32605042016806723,7.0
345,0.04477611940298507,374.9592845348685,0.3284053107244841,0.0791496487124612,0.0024690803040899397,0.38850574712643676,7.0
346,0.004477611940298508,0.07692307692307693,0.2486024524633273,0.0021847756897684315,0.00048743884471033036,0.6666666666666666,8.0
347,0.007462686567164179,0.0,0.28364819853034656,0.020092878259039108,0.0006028753169881758,1.0,7.0
348,0.004477611940298508,0.21080575770978247,0.29705886268923004,0.013191065521585265,0.00043568126278445266,0.6666666666666666,7.0
349,0.022388059701492536,17.16322391628333,0.3188156870029936,0.04951957402793301,0.001319538212735497,0.6857142857142857,7.0
350,0.005970149253731343,0.7196687370600414,0.2609741262340336,0.0068638854326291505,0.0005646942250500136,0.5,7.0
351,0.022388059701492536,60.14821917583915,0.26241369982240104,0.010689714320643756,0.0016079672354976206,0.4,8.0
352,0.058208955223880594,758.8239364559975,0.33250422873152957,0.1048113763645704,0.003059595624183664,0.4251012145748988,7.0
353,0.007462686567164179,45.931571844202956,0.2121038121494439,1.8701583265980987e-05,0.0008888458136497241,0.5,7.0
354,0.04776119402985075,564.4981432135775,0.32393286485858647,0.07770625855722244,0.0025784640410311636,0.41330645161290325,7.0
355,0.0029850746268656717,0.7522622034884909,0.23642384456842516,0.0009225184630948632,0.00045477403760541164,0.0,8.0
356,0.0029850746268656717,0.0,0.17703507978449062,7.497853182029456e-07,0.0005023394578003936,1.0,8.0
357,0.07014925373134329,1710.4887049548083,0.3356884930187771,0.09759659141815391,0.004212740371935212,0.33209990749306195,6.0
358,0.007462686567164179,2.5347038957769947,0.25275368886119687,0.0031892773877994648,0.0006735126773863239,0.5,8.0
359,0.004477611940298508,0.08484848484848484,0.25527250676475804,0.006702081954144836,0.0004599696923951813,0.6666666666666666,7.0
360,0.01791044776119403,959.2547319784322,0.2595502611649469,0.0007281507717351147,0.001917318453726188,0.2878787878787879,6.0
361,0.013432835820895522,5.2804101776421035,0.25914629188686916,0.0076951865894844445,0.0010546097834641666,0.5833333333333334,8.0
362,0.03582089552238806,295.78150314659405,0.3053672490367968,0.05328099899464907,0.00223105634310987,0.5036231884057971,6.0
363,0.005970149253731343,0.8945746001237993,0.25275368886119687,0.0033235505698077567,0.0005733920381410238,0.6666666666666666,8.0
364,0.011940298507462687,637.0205226851341,0.25834211409978813,0.007256304995540438,0.001037148359820105,0.6071428571428571,8.0
365,0.0029850746268656717,0.0,0.25094422386934956,0.002169900158836893,0.0004164609845905805,1.0,8.0
366,0.05522388059701493,576.5718893498245,0.3301963163853514,0.1017195317493694,0.0028670601070711886,0.37987987987987987,7.0
367,0.004477611940298508,0.38351687299055726,0.2536199429357402,0.007141617258694439,0.0004638727300826339,0.3333333333333333,7.0
368,0.007462686567164179,696.9203075461664,0.1839795497649872,2.1739161087373723e-06,0.0013536823246662593,0.1,8.0
369,0.013432835820895522,9.802820362804441,0.2737385820588795,0.015603285536221149,0.0009310332966492936,0.5277777777777778,7.0
370,0.016417910447761194,273.94395819687935,0.3073400877476944,0.012903383729940023,0.0011799559497067485,0.5636363636363636,7.0
371,0.0029850746268656717,0.0,0.26661568060418483,0.007746353148737223,0.00037490952431847697,1.0,7.0
372,0.04029850746268657,717.377068585127,0.29812263659322014,0.04307393296296198,0.002735321456315547,0.39886039886039887,6.0
373,0.008955223880597015,0.501650133789324,0.3097702186740715,0.026015164586648088,0.0006446475232313962,0.8,7.0
374,0.0029850746268656717,0.0,0.15868619731933614,3.47967595089141e-07,0.0005764598799501489,1.0,9.0
375,0.013432835820895522,118.21953824210756,0.31267885922500177,0.026491832812030835,0.0009325096494725131,0.4722222222222222,7.0
376,0.0029850746268656717,0.0,0.289190607967544,0.0069815504535900045,0.0003720272835003372,1.0,7.0
377,0.026865671641791045,361.86518495156855,0.3038348403965574,0.014624164484813558,0.0018271419408103376,0.43790849673202614,7.0
378,0.014925373134328358,12.493767289925046,0.25546834298015103,0.0060176066159327475,0.0011117590998068563,0.5555555555555556,8.0
379,0.12388059701492538,12398.122866704742,0.3832025144702266,0.1803407470599173,0.006871578264224234,0.17308257419923598,6.0
380,0.01791044776119403,2.4048882529366775,0.31564263988116287,0.04192830100328343,0.0010837766860825838,0.8181818181818182,7.0
381,0.034328358208955224,959.7774961019601,0.3212763965987717,0.032503951155963405,0.0022000929146001116,0.40711462450592883,7.0
382,0.016417910447761194,440.686780697499,0.21944183530453168,6.658914968306924e-05,0.001765139955205438,0.34545454545454546,7.0
383,0.05373134328358209,1723.8167861557965,0.3284053107244841,0.08160174818633385,0.0032126619804956624,0.34285714285714286,7.0
384,0.026865671641791045,2883.0023655028886,0.2132583958210867,9.172622056679365e-06,0.0034063982948874584,0.1437908496732026,7.0
385,0.019402985074626865,25.9144058126419,0.31714570007107323,0.04491537753950795,0.0011652853797571479,0.7948717948717948,7.0
386,0.028358208955223882,174.15981696305747,0.3143020151718989,0.04773043834667112,0.0017609568271294697,0.5263157894736842,7.0
387,0.1,5713.9340594809255,0.3764872640753271,0.1571370114160651,0.0054500236826395135,0.22749886928991406,6.0
388,0.013432835820895522,225.38540963819645,0.18608716684807314,4.595555062672062e-06,0.0015645998937731413,0.4166666666666667,8.0
389,0.025373134328358207,32175.197590499196,0.31851074612589847,0.004221758734568485,0.0023497734285084075,0.3014705882352941,5.0
390,0.016417910447761194,726.7920768674928,0.3113632399014744,0.0075213398824128695,0.001447484600009547,0.509090909090909,5.0
391,0.0029850746268656717,0.0,0.24962742509342342,0.002207813099095089,0.0004048817983983371,1.0,8.0
392,0.007462686567164179,15.28208313813453,0.29083230137522,0.013104647771423386,0.0005942787800500638,0.8,6.0
393,0.019402985074626865,300.30983956212344,0.31579230448044276,0.02360473398902037,0.0014161834315592524,0.5897435897435898,7.0
394,0.0029850746268656717,0.0,0.247770078180526,0.004363428285531952,0.0003801715395393857,1.0,7.0
395,0.04477611940298507,1597.3256542710876,0.21694005542320968,3.1766589367504995e-05,0.004550424814753731,0.23448275862068965,7.0
396,0.008955223880597015,18.898415723749544,0.29732409381663116,0.01411663100003942,0.0007483627325154482,0.6666666666666666,7.0
397,0.007462686567164179,1.5912919926077822,0.2615891477412623,0.009997205086360325,0.0006659279346984813,0.6,7.0
398,0.0029850746268656717,0.0,0.18464263103666587,3.485328759262821e-06,0.0004945510088309875,1.0,8.0
399,0.005970149253731343,21.583308910274255,0.18005027579055255,2.132726461432925e-06,0.0008888466362408825,0.3333333333333333,8.0
400,0.005970149253731343,0.05555555555555555,0.2622070748619109,0.009594209172897166,0.0005456481247380891,0.8333333333333334,7.0
401,0.04477611940298507,1186.2645284716825,0.3226773111188245,0.030164653889719437,0.0028792088900656434,0.3724137931034483,7.0
402,0.004477611940298508,21.55363617472443,0.2155359126696614,2.9613423575078416e-05,0.0006321415029855987,0.3333333333333333,7.0
403,0.008955223880597015,1.2019301812140686,0.2914686959077697,0.014742181899690685,0.0006850239236136629,0.6666666666666666,7.0
404,0.04029850746268657,432.07650730455697,0.35388202452138884,0.07502769381094251,0.0022263236672581256,0.4444444444444444,6.0
405,0.007462686567164179,0.31749906440308917,0.2545894381304487,0.0037719020613521882,0.0006599769863313101,0.9,8.0
406,0.050746268656716415,1188.1991758272459,0.33316956985955665,0.0920682567305306,0.002906962240348365,0.33868092691622104,7.0
407,0.04477611940298507,1679.1001304539332,0.33333632139602287,0.056355845782789425,0.0028333085550664846,0.39080459770114945,6.0
408,0.011940298507462687,281.1047727268894,0.18598323656778937,6.799126572888705e-06,0.0013249810916880086,0.42857142857142855,8.0
409,0.005970149253731343,3.6561483386614584,0.25304178197160093,0.0033923488884489606,0.0005863033167307285,0.5,8.0
410,0.005970149253731343,0.6724502868888906,0.2854719117656467,0.014587657349489953,0.0005216623011580995,0.6666666666666666,7.0
411,0.04328358208955224,283.80528610456264,0.3266336293032142,0.07449599842701653,0.0025071245041371577,0.3793103448275862,7.0
412,0.005970149253731343,15.494679076927687,0.2100302649477306,9.197969948265259e-06,0.0007857064536213719,0.5,7.0
413,0.013432835820895522,4.219864113534243,0.3106371129427489,0.031254251129021214,0.0008746194153802071,0.8055555555555556,7.0
414,0.0029850746268656717,5.332199050949051,0.17605233152240385,5.16773053844922e-07,0.0005742336013046085,0.0,8.0
415,0.020895522388059702,376.04152876679467,0.21442561820645645,2.0826528408310648e-05,0.0022188566149526916,0.17582417582417584,7.0
416,0.022388059701492536,230.38458871607435,0.320195177956372,0.04188591225676204,0.001286766941003428,0.5523809523809524,6.0
417,0.029850746268656716,45.63454910020016,0.31020306015335525,0.05482535652886495,0.0016324557189954896,0.631578947368421,7.0
418,0.007462686567164179,0.0,0.28006979400725557,0.015092229555328998,0.0005811749262224559,1.0,7.0
419,0.01791044776119403,317.6949052496822,0.30677382319173363,0.00782449451967807,0.001523093325030716,0.5606060606060606,5.0
420,0.004477611940298508,2.900930213579268,0.1840812521142216,2.2939202062964022e-06,0.0006550792508524734,0.3333333333333333,8.0
421,0.010447761194029851,23.703643854838774,0.28304546117690343,0.019455404113836772,0.0008101643169649192,0.5238095238095238,7.0
422,0.034328358208955224,234.3602823705016,0.2837690541752253,0.022302081289006237,0.002236175115608151,0.44664031620553357,8.0
423,0.005970149253731343,0.0,0.27228371633248316,0.009403027665847299,0.0005215576017512055,1.0,7.0
424,0.005970149253731343,0.0,0.2692020897935545,0.008594770789063053,0.0005098383854222836,1.0,7.0
425,0.034328358208955224,715.5625480999829,0.3233038690044921,0.037018639410995806,0.0022425534889878055,0.3715415019762846,7.0
426,0.04477611940298507,1393.004090420265,0.3401460521702011,0.09259597036642804,0.002494368282774085,0.37701149425287356,7.0
427,0.019402985074626865,32.50171074156971,0.26801045076428726,0.011533294471636465,0.0014558508154131184,0.6025641025641025,8.0
428,0.0029850746268656717,0.0,0.24575866057168033,0.0018647915987779577,0.0004040835438190083,1.0,8.0
429,0.049253731343283584,525.4256424695079,0.32472255979973363,0.0764100874063216,0.002672181577115784,0.35984848484848486,7.0
430,0.03880597014925373,271.356762147497,0.30705669439799615,0.047446982318971424,0.002345258105467467,0.37846153846153846,7.0
431,0.010447761194029851,38.11901759624428,0.2974568870697873,0.01628779400208504,0.0007468223605739384,0.5238095238095238,7.0
432,0.05223880597014925,2655.640413794303,0.32970592581646224,0.03524729810419084,0.0036018958878545537,0.280672268907563,7.0
433,0.029850746268656716,13729.738790636042,0.3225210509197355,0.008354125660612463,0.00257823974351785,0.3526315789473684,5.0
434,0.005970149253731343,0.16666666666666666,0.2473100520420549,0.0007728761479563842,0.0006754076686705714,0.8333333333333334,6.0
435,0.008955223880597015,2.9135426993894096,0.27328927786181934,0.016121150975500907,0.0006937920813886406,0.6666666666666666,7.0
436,0.010447761194029851,11.439129620131023,0.15929346332199323,8.232782182218949e-07,0.001280455476646966,0.0,9.0
437,0.0029850746268656717,0.0,0.24218398914518321,0.0009532884622601798,0.0004040559472110025,1.0,8.0
438,0.041791044776119404,236.03400472781425,0.32599411167364356,0.07691377880443569,0.002357702448042506,0.4656084656084656,7.0
439,0.007462686567164179,307.7027277936488,0.18510449420490654,3.5894856169441152e-06,0.0011348697058498887,0.1,8.0
440,0.019402985074626865,33.352575103484206,0.30991436489029955,0.03836067382792245,0.0011910862372277436,0.5769230769230769,7.0
441,0.026865671641791045,442.7377883847643,0.31459894669308164,0.02434491101602171,0.0018665182495366064,0.5294117647058824,7.0
442,0.011940298507462687,7.450407499414412,0.2553703873271678,0.005935150766132542,0.0009651045403391555,0.5714285714285714,8.0
443,0.0029850746268656717,0.0,0.26189774681449224,0.00693090667744875,0.0003813067822336379,1.0,7.0
444,0.0014925373134328358,0.0,0.2506608845123274,0.001574921776720773,0.0003065561287715744,0.0,8.0
445,0.005970149253731343,0.125,0.25237058361093356,0.003043443536765122,0.0005788893479034625,0.8333333333333334,8.0
446,0.025373134328358207,288.4450693488727,0.18256742602775594,5.723611461545966e-06,0.0028860393074616377,0.25735294117647056,8.0
447,0.0029850746268656717,0.0,0.24630398304336304,0.0015846614977514362,0.0003980420065242868,1.0,8.0
448,0.0029850746268656717,2.3191770647653,0.18281799894297385,1.9049892847812054e-06,0.0005591666394952261,0.0,8.0
449,0.025373134328358207,237.17670062556994,0.25794189393851813,0.008641718261159857,0.001885013071381854,0.35294117647058826,8.0
450,0.007462686567164179,0.09692307692307693,0.30508748059974977,0.019063719797678548,0.0005980727935924533,0.9,7.0
451,0.11791044776119403,6736.392937033426,0.38014039392080695,0.18167986650206072,0.006365853985506435,0.20188250567997404,6.0
452,0.01791044776119403,54.63756465875205,0.3288918371107426,0.03626958970880383,0.001146299518926253,0.5151515151515151,6.0
453,0.004477611940298508,0.0,0.2153964974609488,0.000866342410834741,0.0004980095330766438,1.0,9.0
454,0.004477611940298508,0.0,0.2696380445948396,0.008127639221416155,0.0004345193035159308,1.0,7.0
455,0.010447761194029851,6.141702793442914,0.2549793147585198,0.00434140799349155,0.0008731607742813567,0.5238095238095238,8.0
456,0.04029850746268657,1431.4187356990565,0.3180544270053743,0.01911212817244083,0.00277461801963258,0.32193732193732194,7.0
457,0.007462686567164179,0.9450238932431823,0.2531379590076981,0.004760137038015329,0.0006343760900699364,0.7,8.0
458,0.0029850746268656717,0.0,0.21408099329773503,3.430264062496049e-05,0.0004965165360069418,1.0,7.0
459,0.041791044776119404,956.8449212756586,0.3546357668526378,0.07711579311114183,0.0024334314571581375,0.4417989417989418,6.0
460,0.08955223880597014,4072.746169790087,0.36314393137909146,0.11637975311171889,0.005055019885221791,0.24519774011299436,6.0
461,0.008955223880597015,1.2195097974603504,0.2712855275557042,0.014689841458413629,0.0006459819462633915,0.7333333333333333,7.0
462,0.04776119402985075,773.4968363839095,0.3535063535824064,0.07904599546782125,0.002697336848743211,0.4012096774193548,6.0
463,0.007462686567164179,16.799066123164646,0.17831485144558332,1.7532120064114026e-06,0.0009274723979560209,0.4,8.0
464,0.005970149253731343,67.16148909734102,0.25934811921699913,0.007136806247019908,0.0006480777529884551,0.5,8.0
465,0.025373134328358207,38.153285397561184,0.28831427279188476,0.042106768218693386,0.0016089100461340812,0.6029411764705882,7.0
466,0.013432835820895522,31.12706160040973,0.28969376692007553,0.026721688253456614,0.0009663690094694577,0.7222222222222222,7.0
467,0.07611940298507462,7455.370480795645,0.33233830845771145,0.054108408751121044,0.0059421567424809,0.17411764705882352,7.0
468,0.005970149253731343,13.306760627988382,0.2651297651868048,0.004780120664275961,0.0006437071352666296,0.6666666666666666,8.0
469,0.011940298507462687,24.363920177814855,0.2677949216522934,0.008283308523892119,0.0010212792637091911,0.5,8.0
470,0.022388059701492536,697.5920263211281,0.26811834547071406,0.012302710841973064,0.0018041807200169509,0.5238095238095238,8.0
471,0.1208955223880597,7540.231468461887,0.3601979286907809,0.16009677233375336,0.007110933774745802,0.18919753086419752,6.0
472,0.016417910447761194,172.9095997837652,0.3069151936171676,0.013385560825771489,0.001211151624662852,0.5272727272727272,7.0
473,0.005970149253731343,0.1219806763285024,0.27040437277679813,0.011911927074213452,0.0005393203736556245,0.8333333333333334,7.0
474,0.08656716417910448,5498.883331138202,0.32921698969315555,0.03717113442038218,0.005743506750956661,0.21355111917725347,7.0
475,0.004477611940298508,0.24693972693972693,0.2601585820895522,0.006254415037053505,0.00045274339280628633,0.3333333333333333,7.0
476,0.007462686567164179,12.286462901049564,0.2640784972836057,0.006040380099415372,0.0007149526485825431,0.7,8.0
477,0.010447761194029851,1.8508320468740027,0.2494404382581475,0.003531305905905458,0.0008371748034172369,0.6190476190476191,8.0
