UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
202,0.008955223880597015,3.0114229931046133,0.23945670134721275,0.005192118775298749,0.0007846073465042555,0.7333333333333333,9.0,0.0006419605779084044
203,0.008955223880597015,0.07142857142857142,0.2606018182244195,0.01690021588691395,0.0006524893448303421,0.9333333333333333,8.0,0.0008357899236878574
204,0.03880597014925373,355.9901790041051,0.253537011392066,0.012878592530516562,0.0026872547742118045,0.3723076923076923,9.0,0.0009008944716813576
205,0.007462686567164179,0.0,0.2667792016214628,0.0036132422126666105,0.0007877115154940734,1.0,7.0,0.0015518950516629699
206,0.0029850746268656717,0.0,0.2443921357511303,0.002397097233090767,0.0005062876531602782,1.0,9.0,0.0006195633876438027
207,0.014925373134328358,219.07074027855137,0.28683085651655327,0.013560526832407127,0.0011375197093556632,0.4666666666666667,8.0,0.0010295909135105694
208,0.004477611940298508,0.47549019607843135,0.24493302576017,0.003162889656813995,0.0005133078794832647,0.6666666666666666,9.0,0.0007046955155572334
209,0.007462686567164179,4.873274218518392,0.2603974246414984,0.014101261542309155,0.0005989104873642459,0.7,8.0,0.0009465215890388203
210,0.010447761194029851,26.245142669298573,0.2502877620941655,0.005733361018212063,0.0008272793336382728,0.6190476190476191,9.0,0.0010593435149213505
211,0.06417910447761194,5408.955937320798,0.3064205966016709,0.05137120257610991,0.004637129994456393,0.2369878183831672,8.0,0.000616574625213938
212,0.06567164179104477,3745.909846543165,0.2964345682302772,0.023429799286614754,0.004364078474002222,0.26004228329809725,8.0,0.001075793872387425
213,0.026865671641791045,806.0138863916683,0.2889527558032293,0.050053806643766366,0.0017740897567077015,0.3790849673202614,8.0,0.000832798416886893
214,0.007462686567164179,5475.932335772195,0.2486010605899741,0.00011915501016058448,0.0008828623393614497,0.4,6.0,0.003609810454722221
215,0.011940298507462687,98.70071245127174,0.30727137104850577,0.025332337199709478,0.000825397280237497,0.8214285714285714,7.0,0.0007782769193825066
216,0.029850746268656716,566.9206179683091,0.27899724068731974,0.03781946711659347,0.0017172256631906603,0.5263157894736842,7.0,0.000771295623227107
217,0.007462686567164179,2.411549306313257,0.24313930166086448,0.008343140915503899,0.0006824963953855041,0.6,9.0,0.000858448944751488
218,0.026865671641791045,262.89266475154733,0.2944627196611179,0.05466517369379458,0.0016060996625323223,0.39869281045751637,8.0,0.000935982925011654
219,0.06716417910447761,1010.7080886892932,0.3054339617460078,0.1177601945534632,0.003755183114624525,0.34444444444444444,8.0,0.0008478413918988321
220,0.005970149253731343,3.751455370486928,0.2506656975597663,0.00544141012478649,0.0005395780681120689,0.3333333333333333,8.0,0.0007126086789364533
221,0.014925373134328358,7.883510035778493,0.24638717359399664,0.02528689506952465,0.000996565845200021,0.6222222222222222,9.0,0.0009000880310144469
222,0.007462686567164179,11.747887450017958,0.18403919978819872,3.5301266043944635e-06,0.0009113379410029812,0.6,8.0,0.0037981574563085074
223,0.029850746268656716,2070.8658558035277,0.16246964346362147,5.928876666557306e-07,0.0031612560448411263,0.24736842105263157,9.0,0.003470141471987164
224,0.0029850746268656717,3.257801409117198,0.15499846704851095,4.9612872334918926e-08,0.0005856485169838593,0.0,9.0,0.003394464050491549
225,0.005970149253731343,1.007720004583332,0.24804386732753866,0.005343336788846664,0.0005941031105761806,0.8333333333333334,9.0,0.0006232480242938374
226,0.0,0.0,0.0,0.0,0.0002243997307203237,0.0,0.0,0.007795395131723241
227,0.014925373134328358,28.29407115892646,0.24412258560140476,0.0053975000727917825,0.0011023361983543598,0.4,9.0,0.0009203977402349415
228,0.007462686567164179,15.065552051568849,0.23571651857856618,0.0022844596044553026,0.0008848998405361588,0.2,9.0,0.0007286616144762167
229,0.020895522388059702,76.68317843029418,0.2519019092700383,0.009960159532846072,0.0015121952441051855,0.5384615384615384,9.0,0.0009351846604988503
230,0.0029850746268656717,0.0,0.23664056765353564,0.005732363789481154,0.00038665983308047713,1.0,9.0,0.0008099649854537167
231,0.07462686567164178,1456.8941074864626,0.30251181450379083,0.10482624340645551,0.004363933855357071,0.29551020408163264,8.0,0.0008692799484815961
232,0.004477611940298508,5.801369845984233,0.18107811094513798,2.039862378769596e-06,0.0006542450904782821,0.6666666666666666,8.0,0.00353971618025663
233,0.019402985074626865,383.1995895874585,0.2816002683782107,0.014854554951797612,0.0014776427963567608,0.5512820512820513,8.0,0.0006861435543029909
234,0.028358208955223882,58.15000686227566,0.27058412095999224,0.03831301780872911,0.001593235163768066,0.5146198830409356,8.0,0.0007418819542688806
235,0.028358208955223882,90.19716628898692,0.27404598961445353,0.04596848360511402,0.0016003524030804687,0.4853801169590643,8.0,0.0007491497482384793
236,0.008955223880597015,0.8219469102080088,0.2487873483835972,0.011501460661517355,0.0006623819254827798,0.7333333333333333,8.0,0.0006802127945148554
237,0.025373134328358207,28.251341771834518,0.24014952362959166,0.008406709762227783,0.0016933452466129052,0.5514705882352942,9.0,0.0013258817473100729
238,0.034328358208955224,328.67498947289323,0.2961701306136579,0.0589074195409324,0.0020377950712241293,0.48616600790513836,8.0,0.0008901102162232377
239,0.03880597014925373,718.219623377972,0.31574580733990537,0.0587634203621429,0.002183201253234213,0.4553846153846154,7.0,0.0007364452392933675
240,0.005970149253731343,1.670058769164345,0.15798558953980987,3.956911866820033e-07,0.0007565974287090562,0.6666666666666666,9.0,0.004416907307268619
241,0.03582089552238806,171.008278628139,0.2849843059381206,0.0693672995570265,0.0020801397137057156,0.5688405797101449,8.0,0.0009684891113993584
242,0.04328358208955224,809.9430151248476,0.32031521120878964,0.06877610432654122,0.0024322354821792666,0.43103448275862066,7.0,0.0007283915561244359
243,0.011940298507462687,158.89160638079395,0.2689402320112681,0.0103856695973794,0.0008887338900204632,0.6785714285714286,9.0,0.0008455545437187986
244,0.019402985074626865,105.98998558465235,0.28596616401198144,0.03383115502709863,0.0012438430961895942,0.5769230769230769,8.0,0.000995356555235391
245,0.004477611940298508,0.0,0.2358002247286296,0.007735079352185247,0.0004507234831276546,1.0,9.0,0.0008901158263594892
246,0.03283582089552239,238.69734858110448,0.2869548110785743,0.05499920572921784,0.001974942800874262,0.5021645021645021,8.0,0.0009621223882592166
247,0.019402985074626865,19.22274338316749,0.2826791966095449,0.03038613922104519,0.0012277779581588068,0.5128205128205128,8.0,0.0010075786691717279
248,0.0029850746268656717,0.0,0.1374769012082445,9.161360268454158e-09,0.0005668293641470383,1.0,10.0,0.007038597616211448
249,0.023880597014925373,122.08272095870025,0.23554928443980874,0.005486038481163198,0.0018019881699221966,0.4083333333333333,9.0,0.0013126248883419344
250,0.010447761194029851,7.664157335073063,0.23479965800417996,0.003515945055219876,0.0008537245374211747,0.7619047619047619,9.0,0.001567161522630261
251,0.005970149253731343,2572.057164712955,0.2487873483835972,0.0002375900397086845,0.0007452092783586721,0.5,6.0,0.0029658938812442723
252,0.029850746268656716,89.71380100638758,0.24331749096219166,0.010335609822272164,0.00225739965920291,0.4,9.0,0.0007032872142089609
253,0.028358208955223882,3212.4145538176404,0.1845507039565928,4.200807179527612e-06,0.0027793433736839116,0.3391812865497076,8.0,0.0029957975011351214
254,0.019402985074626865,72.64941232563284,0.25776918976545843,0.012490111762580336,0.001483907753617326,0.6410256410256411,9.0,0.00064895917448075
255,0.005970149253731343,7.808977643891828,0.15761059407448869,2.7498005045492717e-07,0.0008142001056867479,0.16666666666666666,9.0,0.0038226381096217567
256,0.019402985074626865,311.35446558555407,0.28304067895815044,0.015168488620423682,0.0013954664860701725,0.3974358974358974,8.0,0.0007929929599503289
257,0.004477611940298508,0.0,0.2553897818599311,0.012008119413110883,0.0004445884685105462,1.0,8.0,0.0008022165494989053
258,0.005970149253731343,0.125,0.26090901093745417,0.01326512978982109,0.000523767506442131,0.8333333333333334,8.0,0.0008178568753806257
259,0.008955223880597015,0.2159090909090909,0.23315078400134162,0.003254842510407153,0.0007979699178833527,0.9333333333333333,9.0,0.0006360214155646227
260,0.008955223880597015,1.152609389821528,0.2805295449243012,0.018912820783605067,0.0006508650754219852,0.8666666666666667,8.0,0.0006570535870112813
261,0.0626865671641791,4841.216273997899,0.30459331781459675,0.034191283447800556,0.0042150557952957525,0.25667828106852497,8.0,0.0008036324713174284
262,0.019402985074626865,15.989345270042849,0.269267409909092,0.030133210335936054,0.001139466026945114,0.5512820512820513,8.0,0.0006926179868985659
263,0.007462686567164179,1.8602620860136452,0.27713415393815566,0.016695313704142605,0.0005923850778000686,0.6,8.0,0.0009341463425467143
264,0.016417910447761194,25.086285023797448,0.26970488742316046,0.02993544085858902,0.0010924968099292034,0.5818181818181818,8.0,0.0009378241443217878
265,0.005970149253731343,1.4206510809451984,0.15761059407448869,2.468483837390112e-07,0.0007741324878707838,0.6666666666666666,9.0,0.0045698687195930695
266,0.010447761194029851,19.6455285675569,0.279584603299293,0.015346078578788369,0.0008130217802335021,0.6666666666666666,8.0,0.001116808420442963
267,0.04029850746268657,2173.2079033925465,0.2991051499260454,0.03617487672233638,0.003061209794730454,0.32193732193732194,8.0,0.0005797791958410617
268,0.005970149253731343,1.2136474718279506,0.22873352836232208,0.00047700436021054325,0.0007306257601839198,0.8333333333333334,6.0,0.0034158152768343844
269,0.028358208955223882,520.8866811820272,0.2851066693155092,0.014344143840231909,0.0018925449267639257,0.543859649122807,8.0,0.0013030791351176549
270,0.011940298507462687,0.5337051837051837,0.2528611701583477,0.01718272563859429,0.0007908009189952572,0.7857142857142857,8.0,0.0007125151636499972
271,0.008955223880597015,1.9121763461125165,0.23241632230865272,0.0030821587589957766,0.0007438494161740003,0.6666666666666666,9.0,0.0011225600599991143
272,0.013432835820895522,136.46950600749915,0.27552424598996716,0.008710812865561218,0.000983653277241139,0.5555555555555556,8.0,0.001173110340459268
273,0.007462686567164179,0.1111111111111111,0.24647863134217554,0.0059877862458741936,0.000624242162287649,0.9,8.0,0.0009182085412352464
274,0.03880597014925373,1653.5531786547976,0.3000512574947225,0.04039919929503683,0.0026406715910150765,0.38461538461538464,8.0,0.0007145101298908009
275,0.004477611940298508,1.0849877760203848,0.23563287183670012,0.0028158608798090497,0.0005063731705234262,0.3333333333333333,9.0,0.0005477722243079807
276,0.007462686567164179,93.99250375620369,0.28820027466832504,0.015385371284796754,0.0006147918358795234,0.6,8.0,0.0009197705536088763
277,0.007462686567164179,6.4353665904620865,0.2865832683797242,0.023707331853116766,0.0005929928097696005,0.8,8.0,0.0007531546146411814
278,0.008955223880597015,66.81700579114374,0.141580689304013,5.4866377569440214e-08,0.0013606492117290388,0.2,10.0,0.0031279065953131796
279,0.0014925373134328358,0.0,0.2615255741771646,0.0028198608040294186,0.0003069429241590331,0.0,7.0,0.000796002558912043
280,0.011940298507462687,9.48788037408794,0.2654991734649424,0.018119271963705722,0.0007875902565630438,0.5357142857142857,8.0,0.0007247599571423045
281,0.023880597014925373,12.546273813767492,0.2555863867728333,0.0303015035201933,0.0013741463743546542,0.675,8.0,0.0008678820545772472
282,0.03283582089552239,197.68442719687692,0.29978033085138645,0.06829943631896467,0.0017988287809421629,0.47186147186147187,8.0,0.0008122192018895622
283,0.016417910447761194,283.44048526586363,0.18122637359056248,1.3285207289246462e-06,0.001971385916113419,0.2,8.0,0.0034176952514809286
284,0.0626865671641791,774.2834988569219,0.2846178451932366,0.0875477622383588,0.003668855816330082,0.32984901277584205,8.0,0.0009229493477654212
285,0.0029850746268656717,0.0,0.24137165860989493,0.006981367823655862,0.00038211562110254226,1.0,9.0,0.0007309344062014132
286,0.022388059701492536,633.551529388311,0.283161378608026,0.012423586155941472,0.0015944468147686844,0.4857142857142857,8.0,0.0013543047804917992
287,0.008955223880597015,291.91676223414066,0.15870301932022488,4.1808187014321485e-07,0.0010748493782299399,0.4,9.0,0.002930955505900655
288,0.0014925373134328358,0.0,0.2300808845584965,0.0011201473587741765,0.0003207835521393919,0.0,9.0,0.0004954273802013288
289,0.013432835820895522,40.97803689662725,0.24093375647163312,0.004381610045624479,0.0010652360300540864,0.3333333333333333,9.0,0.0012101045679738355
290,0.016417910447761194,17.957275069669734,0.25776918976545843,0.021771857209417454,0.0010390617313014775,0.6727272727272727,8.0,0.0006686707180979313
291,0.04029850746268657,589.4960463375464,0.29277488220274295,0.056618119939807754,0.002378299907910997,0.46153846153846156,8.0,0.0008995400037173641
292,0.022388059701492536,227.51929745026703,0.2982989365839267,0.025855109427103496,0.0014790259562718236,0.49523809523809526,7.0,0.0009233002481339141
293,0.08656716417910448,2866.4596066094364,0.3340107811045377,0.13817855387119424,0.004604522222129619,0.27223230490018147,7.0,0.0007343944015921157
294,0.04626865671641791,1486.6152953362525,0.31014172481822555,0.061187492849758975,0.002514961447105185,0.432258064516129,7.0,0.0007050409345527202
295,0.0014925373134328358,0.0,0.2312829790441731,0.0011315068762930331,0.00033010411268402293,0.0,9.0,0.0004961021429187998
296,0.022388059701492536,292.3396315693443,0.2683966988018678,0.01436342778449236,0.0017511993615581306,0.3047619047619048,9.0,0.0006072982738875151
297,0.014925373134328358,9.623084143532878,0.240410366703773,0.005708249093613577,0.001096681277915043,0.6,9.0,0.0009765342056380372
298,0.022388059701492536,573.1766553940148,0.29789745753065094,0.03369397239850688,0.0015733517384033543,0.5047619047619047,8.0,0.0007322442947459501
299,0.008955223880597015,21.621914559136826,0.27269545496337616,0.01591586717372963,0.000658264546744496,0.8666666666666667,7.0,0.0006768873692234835
300,0.0014925373134328358,0.0,0.20036615354128576,0.00033480323336688403,0.0003302061722259762,0.0,10.0,0.0006298078765251835
301,0.004477611940298508,2.156636241519806,0.15798558953980987,2.5259622034374214e-07,0.0006325973432636862,0.3333333333333333,9.0,0.0034226255751610367
302,0.023880597014925373,232.77453150469444,0.2542164750519988,0.011837565071858545,0.0018187296960328868,0.5,9.0,0.0006204371710053378
303,0.01791044776119403,6.206117508563086,0.24493302576017,0.010189097436912873,0.0012935319206035965,0.7272727272727273,9.0,0.0009869715625526144
304,0.004477611940298508,0.12426900584795321,0.22889122124640499,0.005927547825696292,0.00046021994215867187,0.6666666666666666,9.0,0.0009362319135757563
305,0.0791044776119403,1086.5654146074774,0.2963022904220531,0.10246986831008333,0.004573507593692695,0.27503628447024675,8.0,0.000870009333280176
306,0.01791044776119403,710.3776583318762,0.27124731733489416,0.013881468764833635,0.001409917507794128,0.42424242424242425,8.0,0.000697660028674134
307,0.007462686567164179,120.07888507447048,0.18004702625700134,1.4475703801247602e-06,0.0008970598431771398,0.4,8.0,0.003576785923071021
308,0.020895522388059702,58.31593108454935,0.2758676497032908,0.03369949336169488,0.0012237946137462672,0.46153846153846156,8.0,0.0007661142828259118
309,0.0,0.0,0.0,0.0,0.0002243997307203237,0.0,0.0,0.007795395131723241
310,0.06716417910447761,73935.710157878,0.35451865073989375,0.0910671468846697,0.004370154778690449,0.23636363636363636,6.0,0.0009281106807965331
311,0.03731343283582089,133.37656459512823,0.28670700899646845,0.07192186379884082,0.0021170550297618627,0.53,8.0,0.0009737056740646817
312,0.049253731343283584,1906.432663893603,0.3224931679630019,0.07796004080443454,0.0026893020558871467,0.4109848484848485,7.0,0.0007238422749561023
313,0.005970149253731343,2.2141212460416866,0.2826791966095449,0.010257636840512532,0.0005570819593859449,0.6666666666666666,8.0,0.0006772631957214767
314,0.011940298507462687,3.999266703330473,0.28473989401193006,0.03052568155567948,0.0007957916727770888,0.7142857142857143,8.0,0.0008738362584782528
315,0.023880597014925373,19.002674089040468,0.23748692161510046,0.007033691334621098,0.0016225061412466558,0.575,9.0,0.001321413903179922
316,0.0014925373134328358,0.0,0.13529206047999612,3.681994056002884e-09,0.0004472084653483799,0.0,10.0,0.011523001141023021
317,0.022388059701492536,7526.8607876873975,0.21657320053353585,5.137722123021909e-05,0.0024296210080464015,0.2761904761904762,7.0,0.002837092814246564
318,0.004477611940298508,0.0,0.1406808120414875,3.978244411700661e-08,0.0006412731051086553,1.0,10.0,0.005515093116318954
319,0.013432835820895522,28.06477230099521,0.23825383309502005,0.004474781712331694,0.0010254671504621583,0.3055555555555556,9.0,0.0013949809929824399
320,0.014925373134328358,8.157921945240549,0.2636019979499091,0.019403412915047876,0.0010242963412707218,0.6222222222222222,8.0,0.0012755783088744521
321,0.007462686567164179,0.07692307692307693,0.24296137315617305,0.014667082680629207,0.0006011097463571208,0.9,9.0,0.0009795129224675003
322,0.0029850746268656717,0.0,0.23479965800417996,0.0045577510379350905,0.00037401849426573294,1.0,9.0,0.0007519088310458103
323,0.029850746268656716,65.24364641612014,0.2434959416339644,0.009861383206168289,0.002002423822545676,0.45789473684210524,9.0,0.0010616851580808077
324,0.0,0.0,0.0,0.0,0.0002243997307203237,0.0,0.0,0.007795395131723241
325,0.005970149253731343,0.0,0.23842493100029477,0.013390606659683507,0.0005257685001324679,1.0,9.0,0.0008352453439608935
326,0.013432835820895522,2.4029802590358322,0.239975942477709,0.007350588273602007,0.0010632647956249869,0.8333333333333334,9.0,0.0007039135138666938
327,0.013432835820895522,0.9488842551806346,0.24475246326421707,0.017571156249862347,0.000919400184651213,0.9166666666666666,9.0,0.001101512194167915
328,0.0029850746268656717,1.25,0.17251583082250477,9.230203686278751e-07,0.0005672271077247607,0.0,8.0,0.002830819466650153
329,0.014925373134328358,5.050904717544119,0.2654991734649424,0.030956757184760004,0.0009791533891244815,0.7777777777777778,8.0,0.0010226668995966036
330,0.005970149253731343,1.2269230769230768,0.2373171668462548,0.0031329308689420203,0.0006421440299370173,0.5,9.0,0.0007274528970635811
331,0.007462686567164179,2.5265188795261513,0.23962953187867952,0.010070298140855654,0.000625982009546485,0.8,9.0,0.0008679364289340292
332,0.011940298507462687,1.1856949757906725,0.233643009442583,0.004638905264170876,0.0009247766970295848,0.7857142857142857,9.0,0.0014970171238296876
333,0.004477611940298508,0.0,0.23647202024067696,0.0023622318818982396,0.0004843213381354717,1.0,9.0,0.0007814120406910511
334,0.004477611940298508,0.2857142857142857,0.23471666059944182,0.0021743815685654824,0.0005246511397317346,0.6666666666666666,9.0,0.0007566482243177091
335,0.010447761194029851,1.8106011170263712,0.2835240960016315,0.022924621787584455,0.0007499790714230141,0.7142857142857143,8.0,0.00101376031068213
336,0.0029850746268656717,0.0,0.22944486276289594,0.001370562489551572,0.0004018641741283279,1.0,9.0,0.0008618507586882305
337,0.007462686567164179,8.44245856062332,0.1582491498655436,3.270097244551802e-07,0.0009132983901740312,0.1,9.0,0.003123162336745277
338,0.01791044776119403,7.81865225393831,0.2385105721393035,0.006213591559626593,0.0012569369842291337,0.6363636363636364,9.0,0.0010963402066359882
339,0.007462686567164179,0.8877896515955148,0.23954308543860786,0.004275958064158601,0.0006734949207747781,0.8,9.0,0.0009773407582647801
340,0.0014925373134328358,0.0,0.23438525691345605,0.0015906982407120473,0.0003160770167294748,0.0,9.0,0.0005311969116668371
341,0.020895522388059702,186.7729039949688,0.27091531327450874,0.0344012713272172,0.0014102376413002075,0.6373626373626373,8.0,0.0008940948291958935
342,0.007462686567164179,0.6458333333333334,0.23868203912143093,0.0002828379454204886,0.0008747483096760613,0.7,6.0,0.002466007752204823
343,0.019402985074626865,49.54521494300469,0.18272246363121106,4.935524701041053e-06,0.0019586041373960256,0.5128205128205128,8.0,0.0029135439823326325
344,0.05522388059701493,1558.1181213386312,0.3012765121759623,0.07527612396017261,0.0031134310640427735,0.34684684684684686,8.0,0.0006763262771655008
345,0.03880597014925373,293.83867185461827,0.30045856689403666,0.06527018429124094,0.0022326699706541973,0.38461538461538464,8.0,0.0008194949736302512
346,0.0029850746268656717,0.0,0.22897014925373135,0.0009866955643992592,0.0003966287253399949,1.0,9.0,0.0011360084035256352
347,0.005970149253731343,0.0,0.25776918976545843,0.016043932440127688,0.0005258850097324579,1.0,8.0,0.0007338989666506725
348,0.0029850746268656717,0.0,0.2750677020860899,0.010796981672632164,0.0003662064489565794,1.0,8.0,0.0006330838418013455
349,0.03134328358208955,69.91421897543658,0.29736383019965107,0.06412068294781734,0.0018014548976632997,0.5476190476190477,8.0,0.0008822274390935876
350,0.005970149253731343,0.125,0.23697838430971482,0.008740242587763338,0.00054261041127235,0.8333333333333334,9.0,0.001705102384163319
351,0.020895522388059702,221.44395698618055,0.2874517025263294,0.015513272612435645,0.00150298218728004,0.5274725274725275,8.0,0.0009338254937100997
352,0.06567164179104477,1595.0492717542736,0.3078411835122026,0.10346738172437149,0.0035299423776448554,0.33509513742071884,8.0,0.0007798691767710586
353,0.008955223880597015,156.53199391697441,0.18117692573965097,1.1172357697324081e-06,0.0010394470737978615,0.3333333333333333,8.0,0.003594992109517567
354,0.041791044776119404,601.3836741065338,0.29870149925138145,0.06386523182668509,0.002357109950856421,0.3994708994708995,8.0,0.0008194174664002303
355,0.0029850746268656717,1.6227968016170262,0.21364653566146105,0.0006048611657764494,0.0004649866426648727,0.0,9.0,0.0006658035419231572
356,0.0029850746268656717,0.09090909090909091,0.13996910472930457,2.546309844457351e-08,0.0005014074893162402,0.0,10.0,0.0031639623423162767
357,0.06567164179104477,1140.0735487442005,0.3055745204030469,0.10974062931718986,0.0037095902110436,0.37103594080338265,8.0,0.0008630974718278735
358,0.005970149253731343,0.19873015873015873,0.23405478774614769,0.002912617860474792,0.0005830092857422617,0.8333333333333334,9.0,0.0007277210894877515
359,0.005970149253731343,0.13574660633484165,0.24058457711442785,0.01096179745414076,0.0005187807179445658,0.6666666666666666,9.0,0.001680549793187644
360,0.019402985074626865,8017.075251021738,0.2492542916050379,0.00017505309262428156,0.002071626659137155,0.34615384615384615,6.0,0.002559681360925698
361,0.013432835820895522,8.280123175501567,0.24067177703364298,0.006091394107726701,0.0010812491256466824,0.6111111111111112,9.0,0.0007227101440042628
362,0.03134328358208955,72.67065659179671,0.27180246943750347,0.05016607337122619,0.001922113673825459,0.5190476190476191,8.0,0.0009557920945697391
363,0.005970149253731343,0.20921101949025486,0.2361356446784569,0.0027354639784485236,0.0005734786107157763,0.8333333333333334,9.0,0.000784699483100008
364,0.014925373134328358,650.4694951371827,0.23689383975591186,0.007068392850114989,0.0013374354534274391,0.4888888888888889,9.0,0.0008409755063260781
365,0.005970149253731343,1.0922461154654044,0.23421990576219434,0.0030565768200928856,0.0006245270506173154,0.8333333333333334,9.0,0.0005195103611263494
366,0.049253731343283584,457.966324596416,0.30445366017231584,0.09238590186236022,0.002594555217018474,0.3958333333333333,8.0,0.0008270502411219706
367,0.004477611940298508,0.5510670706944732,0.2361356446784569,0.008393114555462421,0.0004541688454694345,0.3333333333333333,9.0,0.000748223111300792
368,0.007462686567164179,721.980723366144,0.15653310533612,1.1890567999421407e-07,0.0013106137813110193,0.0,9.0,0.004385418834470327
369,0.014925373134328358,14.442646912641086,0.2526687339557918,0.017803817565657895,0.0010181780391670585,0.6,8.0,0.0008766625892553418
370,0.022388059701492536,319.86743855019245,0.28522913781607423,0.014470375331144572,0.0014955773491910612,0.7428571428571429,8.0,0.0012949197184737881
371,0.004477611940298508,0.0,0.24702880685856435,0.011579103199033505,0.000443717339821991,1.0,9.0,0.0010690554810905072
372,0.034328358208955224,417.6643884103982,0.26645803885867614,0.03918431522507333,0.0022853489991754845,0.45454545454545453,8.0,0.0009580151321943607
373,0.008955223880597015,0.7444038978599016,0.2860893721826027,0.024932913941059655,0.0006527552009412449,0.8666666666666667,8.0,0.0008582882847650602
374,0.0029850746268656717,0.0,0.14056169196355225,2.7996538651921635e-08,0.0005412272620195134,1.0,10.0,0.003417653667378187
375,0.016417910447761194,97.7817285652777,0.28983563196674855,0.030877923708084665,0.0010707587543282609,0.43636363636363634,8.0,0.0008568602742424696
376,0.0029850746268656717,0.0,0.2680716321501094,0.006500699708363455,0.0003789458009635081,1.0,8.0,0.0006833313411074402
377,0.026865671641791045,558.1794456452079,0.2800562770290261,0.012060123076488733,0.0018552328866087789,0.42483660130718953,8.0,0.0009546330869993936
378,0.013432835820895522,11.393795657305663,0.2379976461777136,0.00425992125709945,0.001096745459314129,0.5833333333333334,9.0,0.0012048225391790538
379,0.12985074626865672,12297.233862368197,0.34227496537928914,0.19523084791426842,0.007188605819566234,0.1635926222935044,8.0,0.0006956180990679254
380,0.016417910447761194,5.433000292080255,0.2860893721826027,0.03217485700150996,0.0010441472924641118,0.7636363636363637,8.0,0.0010302716658338
381,0.020895522388059702,575.6023617449968,0.2893304718238871,0.020423592197069858,0.0015268067403102648,0.4835164835164835,8.0,0.0009190283955589227
382,0.016417910447761194,2036.39136199589,0.2126884794477325,7.943000854950466e-06,0.0017448436857033084,0.38181818181818183,7.0,0.003272855753551693
383,0.049253731343283584,1931.1609074691694,0.30361839635840004,0.07934943425727788,0.0029855925617184647,0.3787878787878788,8.0,0.0008302367280470256
384,0.023880597014925373,1303.5489749360715,0.15912135941428732,2.4134371039484555e-07,0.002928230141159592,0.15833333333333333,9.0,0.003348485642020016
385,0.01791044776119403,48.35688831463428,0.29277488220274295,0.042446516496629685,0.001118478053506953,0.803030303030303,8.0,0.0007397530339050259
386,0.034328358208955224,279.6606692646158,0.29008887410913975,0.05980395575280566,0.0020450459944535973,0.4980237154150198,8.0,0.0009596529918766366
387,0.10746268656716418,7960.21346933619,0.34440530748745896,0.1726306131774236,0.005871799795066915,0.20500782472613457,7.0,0.0007562771708884864
388,0.016417910447761194,623.3404081133355,0.1612857500208455,2.532871123705164e-07,0.0018401967224423543,0.4,9.0,0.003974269292738563
389,0.020895522388059702,25700.527981488307,0.2509498990309225,0.0003888882375138292,0.002119416861722633,0.31868131868131866,6.0,0.002484292116373659
390,0.016417910447761194,301.62320443719796,0.2786460062256907,0.004115675501084342,0.0016073980183044794,0.5454545454545454,6.0,0.0022155435211444322
391,0.0029850746268656717,0.0,0.23455084169403773,0.0019107393233965357,0.0004120326284844752,1.0,9.0,0.0006323301028685516
392,0.008955223880597015,0.0,0.269814479006835,0.012773494904617579,0.0006895719920213657,1.0,7.0,0.0008029126521578284
393,0.01791044776119403,361.34629785149593,0.2914896544494385,0.02102694664728406,0.0013903695991711862,0.5757575757575758,8.0,0.0006523464170213141
394,0.004477611940298508,0.0,0.25837098553922994,0.00968496834414643,0.00044735126588188684,1.0,8.0,0.0007610363830722185
395,0.04328358208955224,645.9270533595084,0.1640754714197729,1.2192013926696732e-06,0.004307920667015402,0.22167487684729065,9.0,0.003007344628902389
396,0.005970149253731343,1.4777469679874116,0.2555863867728333,0.007580811482223266,0.0005727706390649517,0.8333333333333334,9.0,0.0006198209764084564
397,0.007462686567164179,1.0382998579272604,0.2421639069423125,0.011808885186712923,0.0006421981788447813,0.7,9.0,0.0014465023982450846
398,0.0029850746268656717,0.0,0.1572001498190864,1.3537455236345474e-07,0.0004867048286529696,1.0,9.0,0.004083917272161501
399,0.008955223880597015,37.24095934728732,0.14155050795903237,6.994749562207588e-08,0.0012135110929658347,0.13333333333333333,10.0,0.003101467548373333
400,0.007462686567164179,0.6102564102564103,0.24163516478741667,0.010513027588977531,0.0006391365056502841,0.7,9.0,0.001132327489429243
401,0.05223880597014925,1292.589307326742,0.2965669641964363,0.02532936623537969,0.0033216518267112937,0.33949579831932775,8.0,0.0009737853695814411
402,0.004477611940298508,2.7489798262976013,0.17864230100506345,1.49637779985656e-06,0.0006245566216972681,0.3333333333333333,8.0,0.0031054851393459973
403,0.013432835820895522,20.341990548188118,0.2810044150807537,0.026346997332967068,0.0009287484806434262,0.5,8.0,0.0009963924713554118
404,0.04477611940298507,638.6760914242763,0.3214004999205329,0.07463172860030168,0.002485059909235131,0.37471264367816093,7.0,0.0007675953907165189
405,0.010447761194029851,2.0162274391156014,0.2379976461777136,0.0037761473642014833,0.0008417006105722267,0.6666666666666666,9.0,0.0009017529479900101
406,0.06417910447761194,1365.596928357075,0.31014172481822555,0.12191636232228936,0.003486609702763448,0.3211517165005537,8.0,0.0008466840704021662
