UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
241,0.03283582089552239,1369.4826705126063,0.40878584502745574,0.04214009125549917,0.002234067847635447,0.4199134199134199,3.0
242,0.03731343283582089,494.01770978881956,0.4219143576826197,0.048793524403309536,0.0023278836046796538,0.31,4.0
243,0.010447761194029851,9.210472648279227,0.36040882194728346,0.016705633308354888,0.0008069719293363918,0.7142857142857143,5.0
244,0.016417910447761194,6.844473783445443,0.3877314814814815,0.033252668487087106,0.0010649548816679172,0.7454545454545455,4.0
245,0.004477611940298508,0.0,0.33300198807157055,0.006650833455259907,0.00047016949667376715,1.0,4.0
246,0.026865671641791045,456.0432549836523,0.41104294478527603,0.03804139357706442,0.0017990137799621612,0.47058823529411764,4.0
247,0.011940298507462687,16.223854500665404,0.38417431192660556,0.020576965849429495,0.0008630765031519634,0.5714285714285714,4.0
248,0.0029850746268656717,0.0,0.28510638297872337,0.00038624271330545666,0.0004945452397982724,1.0,5.0
249,0.014925373134328358,12.88153248239445,0.3645266594124048,0.022269547714906055,0.0010222241389992743,0.6888888888888889,5.0
250,0.010447761194029851,2.036370897683449,0.2952842661965624,0.009778175429992495,0.0007864852137023305,0.6190476190476191,6.0
251,0.0029850746268656717,0.0,0.25426944971537,0.00018677391235672958,0.0004801375060275875,1.0,5.0
252,0.025373134328358207,146.92883717627416,0.4024024024024024,0.036192774721759385,0.0015900669432153544,0.3602941176470588,4.0
253,0.023880597014925373,320.325887205341,0.3584804708400214,0.01108839767673392,0.0018739101281728568,0.36666666666666664,4.0
254,0.020895522388059702,29.886707854152004,0.38351459645105895,0.040390865965355884,0.0012838121888763038,0.5934065934065934,5.0
255,0.004477611940298508,1.8868241892192594,0.29437609841827767,0.0006575817091000848,0.0005956466369969016,0.6666666666666666,5.0
256,0.014925373134328358,45.79440130183142,0.3437660338635198,0.01811036159949506,0.0010618463577101375,0.4,5.0
257,0.004477611940298508,0.0,0.32730825598436736,0.008140758690022995,0.00046114040577823303,1.0,5.0
258,0.005970149253731343,0.0,0.33634538152610444,0.00772970264822925,0.0005541277357435527,1.0,4.0
259,0.008955223880597015,2.8641758471563823,0.3493222106360792,0.01455889073016127,0.0006952841181439305,0.5333333333333333,5.0
260,0.004477611940298508,0.0,0.34394250513347024,0.011317028004347841,0.0004533660491653111,1.0,5.0
261,0.08059701492537313,1138.9017860531608,0.393885949441505,0.07220858594428965,0.004831007398640157,0.2746331236897275,5.0
262,0.011940298507462687,3.4202474659718596,0.380249716231555,0.024233507546708697,0.0008382445149919999,0.6428571428571429,4.0
263,0.0029850746268656717,0.0,0.3139643861293346,0.003747836756268729,0.0003894604600037897,1.0,4.0
264,0.013432835820895522,34.08140624588904,0.3665207877461707,0.017338794378086865,0.0009950722172240006,0.5833333333333334,4.0
265,0.004477611940298508,6.604688686210395,0.2948943661971831,0.0006288710835056651,0.0006152349637041605,0.3333333333333333,5.0
266,0.008955223880597015,4.339942915867853,0.35337552742616035,0.017310724236988487,0.0006828326285201081,0.5333333333333333,5.0
267,0.056716417910447764,952.7605576061612,0.3857225100748417,0.05175459634749266,0.003560187784528583,0.1891891891891892,5.0
268,0.008955223880597015,55.359982754695686,0.34895833333333337,0.005731497844558869,0.000861021269556905,0.4666666666666667,4.0
269,0.01791044776119403,74.24875318347284,0.3747203579418345,0.02850754526012278,0.0011711763928533882,0.5454545454545454,5.0
270,0.004477611940298508,0.1,0.31844106463878324,0.006335621078270641,0.0004636667418191927,0.6666666666666666,5.0
271,0.004477611940298508,0.4253999700288471,0.2910512597741095,0.004771453115849902,0.0004597906929556473,0.3333333333333333,6.0
272,0.007462686567164179,4.3879192540413205,0.3457172342621259,0.010709208751554476,0.0006227578210912946,0.5,5.0
273,0.004477611940298508,0.0,0.37160288408208536,0.012151153104773535,0.00045552786901121624,1.0,4.0
274,0.023880597014925373,178.29580298646977,0.3772522522522523,0.03450256764079797,0.0015015383860795956,0.43333333333333335,5.0
275,0.004477611940298508,1.6998730616445905,0.33151904997525977,0.008623325825800799,0.000496525904066906,0.6666666666666666,5.0
276,0.010447761194029851,8.199255037403395,0.35619351408825095,0.015288347948637898,0.0008007225625936453,0.5238095238095238,5.0
277,0.005970149253731343,1.301817744492312,0.33787191124558746,0.008913232804137297,0.0005351733767416724,0.5,5.0
278,0.005970149253731343,22.377314528729563,0.2627450980392157,0.0002928045931021675,0.000853453146696406,0.16666666666666666,5.0
279,0.0029850746268656717,0.0,0.29054640069384213,0.0015768037609215917,0.0004053251383519014,1.0,5.0
280,0.008955223880597015,0.7247487624848132,0.3554376657824934,0.01832172754029932,0.0006685554998288035,0.8666666666666667,5.0
281,0.008955223880597015,0.2619281403782846,0.35170603674540685,0.018455873240292527,0.0006742232647124088,0.8,5.0
282,0.020895522388059702,25.66652144645025,0.38505747126436785,0.038890832325947214,0.0013090303920489737,0.6043956043956044,5.0
283,0.019402985074626865,1647.542750721331,0.3663203936577365,0.006903252403504525,0.0019935139730332153,0.038461538461538464,4.0
284,0.034328358208955224,612.1016015792579,0.38795599305153444,0.03510340898998312,0.002259601993385847,0.3557312252964427,4.0
285,0.004477611940298508,0.49608621226268285,0.3458957150232318,0.008776527205525499,0.00047743932911120234,0.6666666666666666,4.0
286,0.01791044776119403,23.92045904012067,0.36552100381887614,0.02571644549464639,0.0011845037640016913,0.5909090909090909,5.0
287,0.007462686567164179,29.49813780167656,0.29910714285714285,0.0011947541322117822,0.0008506964041022733,0.2,5.0
288,0.0029850746268656717,0.0,0.3216514642342775,0.005784745503154867,0.0003791294868637341,1.0,5.0
289,0.010447761194029851,17.971035119063664,0.3341645885286783,0.012471910306557895,0.0008707152891079184,0.5238095238095238,5.0
290,0.007462686567164179,0.0,0.38329519450800914,0.02216945704710706,0.0005974978173089094,1.0,4.0
291,0.022388059701492536,153.58465404104646,0.40754257907542585,0.039054288580991005,0.0014053969666243022,0.4666666666666667,4.0
292,0.013432835820895522,34.668118931647875,0.37325905292479106,0.02240607476355143,0.0009326900966112738,0.5833333333333334,4.0
293,0.14626865671641792,4761.720135873149,0.47686832740213525,0.16131361284350562,0.0084337738368155,0.1712602566799916,4.0
294,0.023880597014925373,311.2359426118865,0.41053921568627455,0.04395364063011793,0.0015790234463492587,0.5416666666666666,4.0
295,0.004477611940298508,6.606848839745463,0.33668341708542715,0.008015857539325518,0.0005283948853805933,0.3333333333333333,5.0
296,0.01791044776119403,24.077005405214894,0.36612021857923494,0.026430842585340387,0.0011914200480733867,0.5757575757575758,5.0
297,0.010447761194029851,1.771291636876936,0.32367149758454106,0.0126964562453637,0.0007839768623897963,0.6666666666666666,5.0
298,0.04029850746268657,163.71281314560787,0.38953488372093026,0.05764647264973318,0.002336802286461686,0.4188034188034188,5.0
299,0.004477611940298508,4.084341894983543,0.3509690937663698,0.009051649748467202,0.00045886962871878254,0.3333333333333333,5.0
300,0.008955223880597015,70.93485173824538,0.36833424958768557,0.015938400147327385,0.0007018223914288576,0.4666666666666667,4.0
301,0.004477611940298508,0.4295959324838635,0.2972493345164153,0.0009051010909500722,0.0005645945739535044,0.3333333333333333,5.0
302,0.016417910447761194,30.829695813704333,0.35468501852832185,0.024371272355904774,0.0011191006151194387,0.5272727272727272,5.0
303,0.014925373134328358,9.900212278442213,0.34027425088877605,0.020026579065986688,0.0010625590973079074,0.5111111111111111,5.0
304,0.004477611940298508,1.0295082185840922,0.32196059586737147,0.004018475879565671,0.00048176229285461404,0.0,4.0
305,0.10895522388059702,7170.940846135293,0.4527027027027027,0.09398626964145769,0.0069786782320952435,0.19748858447488585,3.0
306,0.014925373134328358,4.578113007084353,0.351890756302521,0.023064593912765847,0.0009850626575809084,0.5555555555555556,5.0
307,0.005970149253731343,3.5620391120035264,0.31919961886612674,0.002070027139122845,0.0006727143240227115,0.6666666666666666,5.0
308,0.014925373134328358,5.692215258259653,0.3759820426487093,0.0322526739066043,0.0009873079617009725,0.6666666666666666,5.0
309,0.004477611940298508,0.2909090909090909,0.32072762087123025,0.0060757718040879245,0.00048595936791049254,0.6666666666666666,5.0
310,0.17164179104477612,33826.9224356809,0.5234375,0.16094055153653525,0.010537554956608831,0.13318077803203662,3.0
311,0.022388059701492536,90.14696183724222,0.37057522123893805,0.025087361255737288,0.001489613594626639,0.5333333333333333,4.0
312,0.03134328358208955,44.48179695375287,0.41383570105003087,0.0596436026733262,0.0018213050301535306,0.580952380952381,4.0
313,0.005970149253731343,0.10512820512820512,0.35619351408825095,0.012172904525774887,0.0005389752249353877,0.8333333333333334,5.0
314,0.011940298507462687,5.930657661502645,0.3747203579418345,0.026717018768163986,0.0008403435079963164,0.6428571428571429,5.0
315,0.011940298507462687,5.505946414311611,0.2959363957597173,0.010346396070795601,0.000884922655051853,0.35714285714285715,6.0
316,0.0029850746268656717,14.185980558845692,0.2787021630615641,0.00029300020496896175,0.0005219747179096184,0.0,5.0
317,0.020895522388059702,767.8291914164648,0.3383838383838384,0.00546209313470453,0.002017356237081531,0.1978021978021978,4.0
318,0.004477611940298508,0.24166666666666667,0.2791666666666667,0.0003398172101626008,0.000608524210219628,0.6666666666666666,5.0
319,0.008955223880597015,1.931868807824341,0.32746823069403713,0.009943399975368564,0.0007064073108083008,0.5333333333333333,5.0
320,0.013432835820895522,63.74653595176163,0.35695258391049545,0.012505993338810572,0.0010198660197973273,0.5833333333333334,4.0
321,0.008955223880597015,2.4689847158916756,0.34607438016528924,0.013513771228052801,0.0007184557620000785,0.7333333333333333,5.0
322,0.004477611940298508,0.6002699000471462,0.3313550939663699,0.008146300480195896,0.0004543086188713901,0.3333333333333333,5.0
323,0.016417910447761194,9.333248400979134,0.33702213279678067,0.020135160960637593,0.0011076697028618737,0.5636363636363636,5.0
324,0.004477611940298508,5.434945995746801,0.3287536800785083,0.008022208141237185,0.000481785499025653,0.3333333333333333,5.0
325,0.004477611940298508,1.92660231020227,0.3182897862232779,0.0036522717436411785,0.0005070048978385977,0.3333333333333333,4.0
326,0.007462686567164179,0.9829362920835638,0.3507853403141361,0.01534710701387736,0.0006099457956264588,0.8,5.0
327,0.01791044776119403,19.72643255839869,0.3868360277136259,0.03219231421239778,0.0011368548497666766,0.5303030303030303,4.0
328,0.0029850746268656717,0.0,0.29646017699115046,0.0013827695218622317,0.0004454772206583616,1.0,5.0
329,0.011940298507462687,25.61116688384433,0.38154897494305234,0.02047538359457642,0.0008808535180349034,0.6071428571428571,4.0
330,0.004477611940298508,0.0,0.3543098889476467,0.012909660337237682,0.0004518096054392195,1.0,5.0
331,0.005970149253731343,4.198620518975109,0.35356200527704484,0.009610980013731514,0.0005346007178570313,0.8333333333333334,4.0
332,0.011940298507462687,5.490154876865365,0.3588644884841993,0.017882229058224862,0.000852478360607559,0.6071428571428571,5.0
333,0.005970149253731343,0.10512820512820512,0.3224254090471607,0.008350498775263147,0.0005427120653253082,0.8333333333333334,5.0
334,0.007462686567164179,6.977316418233529,0.3313550939663699,0.009857983004484868,0.0006498636329491415,0.3,5.0
335,0.004477611940298508,0.18267922553636837,0.3302119270576639,0.0066478117941331525,0.0004602270182072751,0.6666666666666666,5.0
336,0.004477611940298508,0.0,0.33151904997525977,0.009463727204699878,0.00045841243328960954,1.0,5.0
337,0.004477611940298508,0.4906462585034014,0.2965914121292607,0.0007074712503852572,0.0005874506166352125,0.6666666666666666,5.0
338,0.014925373134328358,83.30349449898068,0.36833424958768557,0.02284343025818406,0.0010336064491147509,0.5777777777777777,5.0
339,0.005970149253731343,0.14225589225589225,0.32149712092130517,0.009532553840717002,0.0005345158215342258,0.6666666666666666,5.0
340,0.004477611940298508,0.0,0.3308641975308642,0.008551410311960361,0.0004497252734785799,1.0,5.0
341,0.01791044776119403,15.86021806233235,0.3817663817663818,0.026576048853819083,0.0012106841720095885,0.6818181818181818,4.0
342,0.007462686567164179,69.14505605221494,0.3325062034739454,0.004226229571996902,0.0007599461163534773,0.2,4.0
343,0.023880597014925373,291.59822160735547,0.3641304347826087,0.010220867005656102,0.0019283398887714447,0.3416666666666667,4.0
344,0.029850746268656716,347.1198629765984,0.41205412054120544,0.04268312720962191,0.0019825433931869763,0.35789473684210527,4.0
345,0.03880597014925373,109.13514943136965,0.418227215980025,0.06668036124313627,0.0022355372644386035,0.4338461538461538,4.0
346,0.004477611940298508,0.12468126838836222,0.29067245119305857,0.004944562270427286,0.0004584304863192008,0.6666666666666666,6.0
347,0.005970149253731343,2.3475720735156345,0.33483258370814595,0.009530901315165395,0.0005590400262656763,0.6666666666666666,5.0
348,0.005970149253731343,9.648455997264318,0.3326713008937438,0.0069388272053946595,0.0005550720396094166,0.16666666666666666,5.0
349,0.016417910447761194,8.00428764121051,0.389082462253194,0.03178680134182532,0.0010718027110512122,0.6545454545454545,4.0
350,0.005970149253731343,5.452099634600576,0.358288770053476,0.012119102845843327,0.0005864511593125553,0.6666666666666666,4.0
351,0.011940298507462687,28.4643133419383,0.3341645885286783,0.013745951313925751,0.0009298650044606027,0.5714285714285714,5.0
352,0.07164179104477612,1143.362372067572,0.43563068920676207,0.09697428256292205,0.004101992567370604,0.30319148936170215,4.0
353,0.004477611940298508,1.160626705827897,0.2801003344481605,0.00038703544359363663,0.0005952500984305436,0.3333333333333333,5.0
354,0.03880597014925373,238.6455466705539,0.42138364779874216,0.06592499097380677,0.002266283215488137,0.47692307692307695,4.0
355,0.005970149253731343,0.0,0.35023523261892314,0.0156344047275071,0.0005249603802785354,1.0,5.0
356,0.0029850746268656717,0.0,0.277317880794702,0.00027888732577108737,0.00047795014560487634,1.0,5.0
357,0.06716417910447761,1208.2126988086245,0.4026442307692308,0.0635517672268721,0.0043528599018062926,0.26565656565656565,4.0
358,0.011940298507462687,5.602649775803489,0.350418410041841,0.017808987397579894,0.0008504374840194889,0.5714285714285714,5.0
359,0.0029850746268656717,0.0,0.3289150711831124,0.005962990802838159,0.00038500281377430907,1.0,5.0
360,0.010447761194029851,130.35338584470708,0.3007181328545781,0.0018645794753532796,0.0011041507584559017,0.23809523809523808,5.0
361,0.011940298507462687,2.601218819420707,0.3590568060021436,0.02486531615788424,0.0008314469251731714,0.8928571428571429,5.0
362,0.04776119402985075,382.28100813965875,0.3978622327790974,0.05033195946297355,0.003025949573839058,0.3911290322580645,4.0
363,0.005970149253731343,0.6053571428571428,0.32367149758454106,0.007343256391872139,0.0005581752586908061,0.6666666666666666,5.0
364,0.008955223880597015,1.7559985139875476,0.36833424958768557,0.021804729370931853,0.0006882914282057204,0.8666666666666667,5.0
365,0.008955223880597015,0.08172132520641681,0.3623580313683072,0.020756311214347296,0.000680724113489994,0.9333333333333333,5.0
366,0.03731343283582089,112.24246394041425,0.4158907510862818,0.06381632107263839,0.002135911177774518,0.44666666666666666,4.0
367,0.004477611940298508,0.0,0.33037475345167655,0.007583061453257863,0.00046722214326549733,1.0,5.0
368,0.005970149253731343,21.97380857662291,0.26233359436178544,0.00032087572172984975,0.0008361863023572409,0.3333333333333333,5.0
369,0.014925373134328358,12.736181384532019,0.37057522123893805,0.02432332594635391,0.001005261775967682,0.5333333333333333,4.0
370,0.014925373134328358,41.16186219765653,0.3749300503637381,0.02996367893094677,0.0010058326421048017,0.8,5.0
371,0.0029850746268656717,0.0,0.3142589118198874,0.004015980536149622,0.00038702567419973655,1.0,4.0
372,0.04328358208955224,557.808192546946,0.3872832369942196,0.03565192378667043,0.0030069686594514323,0.3522167487684729,4.0
373,0.005970149253731343,0.0,0.3602150537634409,0.013637887138390332,0.0005272836253237027,1.0,5.0
374,0.0029850746268656717,2.393066561592349,0.25848765432098764,0.00014694113793478728,0.0005342791875015715,0.0,5.0
375,0.008955223880597015,1.121696164578253,0.3425357873210634,0.013829676936800326,0.0006945878450543381,0.7333333333333333,5.0
376,0.004477611940298508,0.0,0.34787123572170303,0.012645769985931053,0.00044796785943232507,1.0,5.0
377,0.014925373134328358,24.252070058290045,0.3358395989974937,0.017479914375931587,0.001051491393157508,0.5333333333333333,5.0
378,0.007462686567164179,0.0,0.3451828954147346,0.01528003080761578,0.0006066959571822719,1.0,5.0
379,0.14477611940298507,10959.808837767288,0.48869438366156087,0.16075160075972786,0.008230083872629863,0.15721649484536082,4.0
380,0.011940298507462687,9.761320566714398,0.3911266783420899,0.025422933204865796,0.000843321868547246,0.7857142857142857,4.0
381,0.0626865671641791,975.7235823374069,0.39089848308051345,0.05887667495181423,0.003848538758060436,0.2462253193960511,5.0
382,0.014925373134328358,134.63153991582132,0.32351521004345724,0.0032814371562713057,0.001425626615798838,0.26666666666666666,5.0
383,0.07313432835820896,1390.7731637814938,0.43934426229508194,0.10010095769654313,0.0042234890295981585,0.30272108843537415,4.0
384,0.03134328358208955,768.6433648604007,0.29844097995545654,0.0012896706531673968,0.003613033069504038,0.10952380952380952,5.0
385,0.008955223880597015,0.0,0.3806818181818182,0.021087407257059272,0.0006830914343580758,1.0,4.0
386,0.025373134328358207,190.02515904168033,0.4085365853658537,0.0405480731804962,0.0016217404007289255,0.5882352941176471,4.0
387,0.12686567164179105,6695.923720506959,0.4678770949720671,0.13442977765887562,0.007700800683003489,0.18123249299719887,4.0
388,0.01791044776119403,186.6633059291471,0.30551755585955315,0.001384102024960689,0.001912396410953851,0.3484848484848485,5.0
389,0.019402985074626865,333.25337523570545,0.38885664538595477,0.013954383274334395,0.0015613929613533966,0.3333333333333333,4.0
390,0.020895522388059702,254.315525668926,0.379173740803622,0.01718278137257973,0.0015723728041727955,0.38461538461538464,4.0
391,0.005970149253731343,6.830145935635127,0.35374868004223864,0.013698690138966942,0.0005397633897106307,0.6666666666666666,5.0
392,0.008955223880597015,0.0,0.39598108747044913,0.025509688490866583,0.0006725904878787839,1.0,4.0
393,0.020895522388059702,305.3028027728662,0.37556053811659196,0.030039226006045208,0.0014142852252618705,0.3516483516483517,5.0
394,0.0029850746268656717,0.0,0.31264582361175924,0.0034108369911735074,0.0003876189275732713,1.0,4.0
395,0.058208955223880594,5129.562574584123,0.3852788959171938,0.011467802343575946,0.005192115975577852,0.1632928475033738,4.0
396,0.014925373134328358,8.116507878923546,0.3602150537634409,0.02260297553038116,0.0010100293358467115,0.5777777777777777,5.0
397,0.005970149253731343,12.486703037004947,0.3495044340114763,0.008432182290341338,0.0005742060402066913,0.3333333333333333,4.0
398,0.0029850746268656717,0.0,0.2945054945054945,0.0006145952734386795,0.000467439527367943,1.0,5.0
399,0.004477611940298508,0.0,0.2857142857142857,0.0004459133663069326,0.0006172954593194499,1.0,5.0
400,0.004477611940298508,0.0,0.351890756302521,0.009325700221565219,0.00046864102883754054,1.0,4.0
401,0.03283582089552239,320.3880987627753,0.3757711721817162,0.03675313718265538,0.002073093891763574,0.4329004329004329,5.0
402,0.005970149253731343,36.92293305624646,0.358288770053476,0.006424196334855921,0.0006126479272295463,0.3333333333333333,4.0
403,0.007462686567164179,0.9031692180816853,0.3785310734463277,0.018028613095276494,0.0006121701772576493,0.8,4.0
404,0.05223880597014925,569.7232500058855,0.4379084967320261,0.0770684458987219,0.003016257762657864,0.334453781512605,4.0
405,0.010447761194029851,11.021107870851532,0.3556263269639066,0.01505030786372682,0.0007826138148804152,0.5238095238095238,5.0
406,0.04328358208955224,392.4415801141383,0.4153750774953503,0.06092657375802609,0.0026053352858352126,0.39408866995073893,4.0
407,0.049253731343283584,623.423827185937,0.39158386908240794,0.04036141868389017,0.003270292631811,0.32954545454545453,4.0
408,0.022388059701492536,677.5730647841839,0.2950242184059885,0.0014391200915962366,0.0023957125015958256,0.2,5.0
409,0.004477611940298508,0.6154778715510456,0.2899177845088706,0.004033500829711955,0.00046766722786929896,0.0,6.0
410,0.008955223880597015,38.14687752557344,0.3653217011995638,0.013428389394354695,0.0008014875295491277,0.3333333333333333,4.0
411,0.034328358208955224,230.02600453239594,0.39691943127962087,0.041373242168831086,0.0021435815003544366,0.3241106719367589,4.0
412,0.004477611940298508,1.9685105610763505,0.2915578764142733,0.0007676845378382241,0.0005797130702309078,0.3333333333333333,5.0
413,0.014925373134328358,5.129464262609501,0.3934233705226071,0.03087042362875199,0.0009852551737633047,0.6888888888888889,4.0
414,0.0029850746268656717,1.2893350930115635,0.2829391891891892,0.0004183520097244193,0.0004708564789103187,0.0,5.0
415,0.029850746268656716,588.5913603506384,0.31919961886612674,0.003643274266445051,0.0028231258297413396,0.16842105263157894,5.0
416,0.014925373134328358,33.410700600531975,0.39089848308051345,0.030120694318454162,0.0010206950824942947,0.5333333333333333,4.0
417,0.022388059701492536,9.517090796993498,0.4053236539624924,0.043389652374444906,0.0013613928584090026,0.6761904761904762,4.0
418,0.005970149253731343,1.045686539640636,0.3444730077120823,0.011796884611983303,0.000532156333126156,0.6666666666666666,5.0
419,0.011940298507462687,8.95544851563359,0.33567134268537074,0.006999951136063293,0.0009825143535328713,0.5357142857142857,4.0
420,0.004477611940298508,3.108079735990625,0.28127623845507976,0.00038072773844363304,0.0006105432995776811,0.0,5.0
421,0.008955223880597015,0.4185181304923996,0.3643284393692224,0.016972017512690736,0.0007007206094213264,0.9333333333333333,4.0
422,0.05970149253731343,918.2888648799354,0.39434961742201297,0.06907172660060168,0.00353978605749789,0.33076923076923076,5.0
423,0.004477611940298508,0.3127400377400378,0.3509690937663698,0.009623894657216072,0.00046505499684250883,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3606027987082885,0.012449398009170687,0.00045357209176061767,1.0,5.0
425,0.03134328358208955,115.44169753240307,0.3783173348390739,0.04336777088349877,0.001921138298126392,0.4238095238095238,5.0
426,0.05522388059701493,1055.5565826751767,0.43619791666666663,0.08101072033176011,0.0032185832879671975,0.3108108108108108,4.0
427,0.016417910447761194,17.495596461842737,0.35374868004223864,0.022946136958417816,0.0011093552179827293,0.4909090909090909,5.0
428,0.004477611940298508,0.8604773791186006,0.32859244727807746,0.006587186436127493,0.00045602223195281,0.3333333333333333,5.0
429,0.028358208955223882,225.99508421463392,0.43563068920676207,0.057829398725410486,0.0017008854019447143,0.5263157894736842,4.0
430,0.025373134328358207,56.95751356631859,0.389308541545613,0.04305625020869728,0.0015153632890331794,0.4338235294117647,5.0
431,0.007462686567164179,0.6182874513293903,0.34643226473629785,0.014391154920283634,0.0005998353012969794,0.7,5.0
432,0.03731343283582089,260.90032827166567,0.3394123606889564,0.02765427190872376,0.0024582453173372628,0.27,5.0
433,0.03880597014925373,971.7938788363156,0.393885949441505,0.02965198181311387,0.0027757128590705877,0.36615384615384616,4.0
434,0.0029850746268656717,1.1311986138629244,0.2936021034180543,0.0014708157594324064,0.0004236343544036489,0.0,5.0
435,0.010447761194029851,14.092104875388117,0.3530031612223393,0.014101640440554883,0.0008364522426078096,0.7142857142857143,4.0
436,0.010447761194029851,12.139187209657823,0.23997134670487105,0.0001711792857347272,0.001227058412308332,0.047619047619047616,6.0
437,0.0029850746268656717,0.5875392898414856,0.2855924978687127,0.0020287821901495383,0.00041342267518742527,0.0,6.0
438,0.03731343283582089,216.66227069314863,0.41180086047940995,0.060018687956462646,0.0022604237283152394,0.43666666666666665,4.0
439,0.004477611940298508,1.9387726438765664,0.2952842661965624,0.000651282041473247,0.0006032347396363468,0.6666666666666666,5.0
440,0.011940298507462687,5.517261846236041,0.39434961742201297,0.03144864834454867,0.0008282777219927881,0.8214285714285714,4.0
441,0.026865671641791045,207.22269292578537,0.40191961607678467,0.038602643830125516,0.0017111292743704027,0.3464052287581699,4.0
442,0.008955223880597015,1.7134991677830553,0.29130434782608694,0.006087858679762288,0.0007349458350133001,0.4666666666666667,6.0
443,0.005970149253731343,3.5483016470014115,0.3493222106360792,0.008431282006203782,0.0005947787727682671,0.5,4.0
444,0.0014925373134328358,0.0,0.3202676864244742,0.004092230684392301,0.0003024629391665645,0.0,5.0
445,0.004477611940298508,0.11142857142857143,0.31874405328258804,0.006898207069055219,0.00046210642910960695,0.6666666666666666,5.0
446,0.025373134328358207,453.228319003075,0.30357951971001357,0.0013720725818493805,0.002713646854920063,0.22058823529411764,5.0
447,0.0029850746268656717,0.0,0.2815126050420168,0.002216520889371725,0.0003881337786849516,1.0,6.0
448,0.0029850746268656717,0.34090909090909094,0.23608174770965468,6.0447106138624723e-05,0.0005052435940441425,0.0,6.0
449,0.011940298507462687,97.33669987042407,0.32196059586737147,0.009120429235034987,0.0010445949977469276,0.39285714285714285,5.0
450,0.005970149253731343,0.0,0.35244608100999475,0.011612681710630061,0.0005424155682855238,1.0,4.0
451,0.1328358208955224,5228.686451127219,0.4748405386250886,0.1566802178572891,0.00768337717868677,0.19713993871297242,4.0
452,0.005970149253731343,1.7371386450208068,0.35337552742616035,0.009168773398919226,0.0005528573451582047,0.6666666666666666,4.0
453,0.004477611940298508,0.33942307692307694,0.2767451466336225,0.0018507822009463412,0.0005026113139445827,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3225806451612903,0.005698334318916152,0.00037820793962360785,1.0,5.0
455,0.007462686567164179,1.295860781730347,0.2983081032947462,0.00621657492263199,0.0006264099154424327,0.5,6.0
456,0.03731343283582089,120.38175457731937,0.3846153846153846,0.0463042273394976,0.0022543569067501293,0.47,5.0
457,0.007462686567164179,5.56328818325375,0.3383838383838384,0.009934071688981928,0.0006615877369946441,0.5,5.0
458,0.0029850746268656717,0.0,0.29646017699115046,0.0013827695218622317,0.0004454772206583616,1.0,5.0
459,0.03582089552238806,302.1132517598108,0.4370515329419439,0.06668420379997038,0.0021470949172611147,0.4891304347826087,4.0
460,0.1373134328358209,5282.168533426225,0.4579630895420369,0.1347351737675469,0.008434523169175794,0.15145723841376016,4.0
461,0.004477611940298508,0.5695550964043011,0.34465020576131683,0.00994372544227812,0.000457365262625793,0.6666666666666666,5.0
462,0.0626865671641791,771.1472365597666,0.42271293375394325,0.07111596586008816,0.0038516709396516895,0.2229965156794425,4.0
463,0.008955223880597015,45.31854160305208,0.2840186519711742,0.0005599989963447527,0.0010429766381335132,0.26666666666666666,5.0
464,0.005970149253731343,0.12872743391360414,0.3476907109496627,0.01471882009228178,0.0005207108364837947,0.8333333333333334,5.0
465,0.022388059701492536,56.98832708458221,0.3722222222222222,0.023768108385219033,0.0015538256701733441,0.5047619047619047,4.0
466,0.016417910447761194,170.35791685083842,0.3740926856504746,0.01840126383470206,0.001225559540932305,0.4727272727272727,4.0
467,0.21194029850746268,17335.259062632573,0.4708362614195362,0.16053161068577684,0.013184804975423266,0.09879132953750874,4.0
468,0.007462686567164179,18.57120288259662,0.3852788959171938,0.017576078369701178,0.0006295074777322625,0.7,4.0
469,0.010447761194029851,6.379169943351965,0.34553893759669935,0.017686965667829232,0.0007708381307645214,0.5714285714285714,5.0
470,0.03283582089552239,146.897447019785,0.3863898500576701,0.05151676280883742,0.001976120930922659,0.4458874458874459,5.0
471,0.15223880597014924,10688.754738430682,0.48550724637681153,0.14297531742925826,0.009447156318431807,0.1525917297612114,4.0
472,0.010447761194029851,6.655196282508427,0.3673245614035088,0.019264566032939946,0.0007832863736218917,0.6190476190476191,5.0
473,0.004477611940298508,0.0,0.3246124031007752,0.0068279994523465495,0.00046469225096750036,1.0,5.0
474,0.0880597014925373,3160.948065270479,0.3985722784057109,0.0704656553278238,0.005476745953724667,0.19696084161309177,5.0
475,0.004477611940298508,0.5637753586859395,0.32320308731307285,0.005605150398597897,0.000472201267583396,0.3333333333333333,5.0
476,0.005970149253731343,3.265735054776763,0.34553893759669935,0.012427722285369083,0.000555745693804614,0.6666666666666666,5.0
477,0.008955223880597015,2.6914983045475034,0.2915578764142733,0.006994780156767944,0.0007150943194422748,0.3333333333333333,6.0
478,0.011940298507462687,1.8851914188870709,0.3257170636849781,0.014834161206914994,0.000857582189791935,0.6428571428571429,5.0
479,0.049253731343283584,416.2601646395041,0.39574719432959243,0.06820436807214908,0.0028346892358475134,0.4090909090909091,5.0
