UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
201,0.008955223880597015,0.08333333333333333,0.22330603619072778,0.014711112948224808,0.0006894127199413055,0.9333333333333333,11.0,0.00045517860065089896
202,0.010447761194029851,6.3319399545662165,0.20794711072214206,0.006184008863551689,0.0009610428073209673,0.6190476190476191,12.0,0.0007190657851258099
203,0.011940298507462687,0.0,0.24335056911289252,0.024028562476970383,0.0008325397594900187,1.0,11.0,0.0008032560864052549
204,0.04029850746268657,1235.9863108728243,0.24832442631656254,0.025004357189884256,0.0027548368271393684,0.33903133903133903,11.0,0.0010607133492220146
205,0.005970149253731343,52.67804520057444,0.24182570377012838,0.0032606691805229155,0.0008250695787359836,0.6666666666666666,9.0,0.0032583411621978195
206,0.004477611940298508,0.5,0.21301075789881757,0.0028183509361249014,0.0007184411280999587,0.6666666666666666,12.0,0.0009202956457973693
207,0.010447761194029851,62.886857540998136,0.24380272550292018,0.015344659926499124,0.0009000438387382801,0.42857142857142855,11.0,0.0009564301283551492
208,0.0,0.0,0.0,0.0,0.0002255469513570404,0.0,0.0,0.011808793574715464
209,0.007462686567164179,18.32823618748261,0.2373636520724885,0.016561452954617625,0.0006334431073884395,0.6,11.0,0.0004833317236404347
210,0.008955223880597015,7.171432835928175,0.21624032113657163,0.006805900257937216,0.0007551808336274412,0.9333333333333333,12.0,0.0012358328589387743
211,0.05223880597014925,3195.7527821067483,0.25941998194082966,0.05476851398282249,0.003914943524828868,0.23865546218487396,11.0,0.0005935967646772049
212,0.04328358208955224,1564.2787584664084,0.25040959325509854,0.02845327236011711,0.0029028146179304604,0.3793103448275862,11.0,0.0011637775155027303
213,0.03283582089552239,264.12241901051215,0.24757476767107858,0.055747016871267444,0.0019645395305618084,0.36363636363636365,11.0,0.000558041306894251
214,0.011940298507462687,315.2633900127419,0.13988766190370114,2.3797466404897535e-09,0.0013355899108629234,0.4642857142857143,10.0,0.003385359339377841
215,0.01791044776119403,13.850959154630663,0.2508883878884735,0.04178694757203453,0.0011283701747397637,0.7727272727272727,11.0,0.0005438416381436909
216,0.029850746268656716,46.66391079826342,0.22772410077346694,0.02970706198205021,0.00175117321014159,0.5368421052631579,11.0,0.000634480792727012
217,0.013432835820895522,16.785800377270775,0.21609787033213382,0.015378790240607138,0.0009848081931277614,0.5555555555555556,12.0,0.0008222238870409051
218,0.03880597014925373,648.171591860913,0.2530170205662778,0.06463447806980951,0.0023084298181660573,0.3476923076923077,11.0,0.0005245141321405907
219,0.06567164179104477,1161.8778403785388,0.2591126122939803,0.11457045060770775,0.0036453537327745212,0.3192389006342495,11.0,0.00048326559125137303
220,0.013432835820895522,23.949880400712352,0.22368671473861512,0.013771680816366113,0.0009133818690760472,0.5,11.0,0.0007091042653210607
221,0.016417910447761194,5.681524761926207,0.23003966841807794,0.026988929737183892,0.0010273842160736237,0.7272727272727273,11.0,0.0005248901776305204
222,0.007462686567164179,38.58100782894515,0.1272692792101568,3.728170945263378e-10,0.0008710326304135083,0.4,11.0,0.0031052793543695717
223,0.026865671641791045,1927.6010461898784,0.12803925338180294,6.902712925925355e-10,0.002390857294078918,0.27450980392156865,11.0,0.0027587697622875923
224,0.007462686567164179,1045.2485649661346,0.126679500739208,1.9525785381389395e-10,0.0009281735818576913,0.1,11.0,0.0023595257505492173
225,0.005970149253731343,2.171977405811077,0.2063123063925655,0.003452546266244172,0.0006386988716850624,0.6666666666666666,12.0,0.0006978099218429513
226,0.0,0.0,0.0,0.0,0.0002255469513570404,0.0,0.0,0.011808793574715464
227,0.013432835820895522,8.157995767145966,0.20761808048365765,0.0039395337419889966,0.0010650463152702741,0.6111111111111112,12.0,0.0015499827140397061
228,0.007462686567164179,111.21191612424144,0.20205516918027663,0.001903837608917387,0.0010046052673148844,0.4,12.0,0.0007990899475613187
229,0.019402985074626865,156.08931818764114,0.24936265082795828,0.02364287152182099,0.0014722176192681728,0.46153846153846156,11.0,0.0010689458345691564
230,0.004477611940298508,0.0,0.20330744788607322,0.0069305976412179894,0.00045741631790886746,1.0,12.0,0.00044841818288039433
231,0.04776119402985075,785.9601603509985,0.24425656527489137,0.06408542060720838,0.002781496157789493,0.3689516129032258,11.0,0.0005607258714479972
232,0.005970149253731343,1.0313000793932996,0.12563637195104524,1.8288667657594523e-10,0.0007426001829539212,0.6666666666666666,11.0,0.0023724454229039176
233,0.01791044776119403,87.12555145499547,0.21861817205210204,0.013731233288192554,0.0013927763980905892,0.48484848484848486,12.0,0.0008082843737546085
234,0.026865671641791045,26.921203252777037,0.2272508258844331,0.02722247719382233,0.0015968801628157795,0.5228758169934641,11.0,0.0006861905468520413
235,0.023880597014925373,56.468087880518794,0.2262321152856408,0.026070400273159298,0.0014311791167825275,0.5416666666666666,11.0,0.0005863632225794207
236,0.007462686567164179,0.9925020521195229,0.2184725722039155,0.008366668604310746,0.0006061945347471332,0.7,11.0,0.0005748291274321484
237,0.020895522388059702,236.66586989708006,0.24200410709271794,0.015104726129366905,0.0014773219223202267,0.5934065934065934,11.0,0.0013741758919473537
238,0.019402985074626865,40.56108065580203,0.2508883878884735,0.044825129844589626,0.0012730857551762809,0.6025641025641025,11.0,0.0005363537344042564
239,0.028358208955223882,234.0840531158919,0.25272462801554635,0.05580994400763769,0.0016964046168663,0.5380116959064327,11.0,0.0005434267510476775
240,0.01791044776119403,1692.7727112046166,0.12721992133572974,5.637146238467049e-10,0.0017941707494372125,0.4393939393939394,11.0,0.002543183978602387
241,0.03582089552238806,340.65142431441836,0.24443857463798743,0.059524086525146305,0.002035296296215286,0.5036231884057971,11.0,0.0005639353845815173
242,0.028358208955223882,379.3042217016152,0.2689926750013769,0.055370959038999634,0.0016838103573261448,0.5847953216374269,10.0,0.000557578058544884
243,0.014925373134328358,417.29759645651006,0.23944274975487526,0.0119286218175515,0.0011603871823719152,0.4222222222222222,11.0,0.0012056555286620166
244,0.022388059701492536,113.25226440590991,0.2506966504884823,0.04858414807358215,0.00147442569145357,0.5428571428571428,11.0,0.0005220437280512671
245,0.004477611940298508,0.18083120446393203,0.20026652452025587,0.007242160208236851,0.00044698064764106375,0.6666666666666666,12.0,0.0007027007847092631
246,0.03582089552238806,114.83849893829169,0.2428101903509838,0.05791905287599976,0.0020341692981031764,0.5253623188405797,11.0,0.0006340123988654009
247,0.011940298507462687,25.72762817863726,0.24813658635717029,0.026121325244907782,0.0009344074931169934,0.5714285714285714,11.0,0.0005489671668680605
248,0.0029850746268656717,0.0,0.11386205038673347,8.395742159684552e-11,0.00047571649445763125,1.0,12.0,0.0031818619078967064
249,0.028358208955223882,84.15429237087758,0.2063123063925655,0.008828084574412629,0.0020923966057780174,0.47368421052631576,12.0,0.0014263249786063475
250,0.010447761194029851,13.709507516844981,0.20611785558540946,0.00428402176400493,0.0008989697134811655,0.7619047619047619,12.0,0.0016254363667051132
251,0.008955223880597015,6702.21605046913,0.17324349995467606,1.0653161289342882e-06,0.0012676969892000125,0.4666666666666667,8.0,0.00496169955136061
252,0.013432835820895522,5.290376225937837,0.2104147319847204,0.007516049318007287,0.0011069471754454427,0.7777777777777778,12.0,0.000796487749498898
253,0.025373134328358207,126.21978189875058,0.11626318169915971,8.744787726954445e-10,0.002271715172041453,0.4411764705882353,12.0,0.0026487746472227598
254,0.019402985074626865,400.34337292371293,0.2393553937717469,0.014603689266913944,0.0016546078180519797,0.48717948717948717,11.0,0.0007089514043108199
255,0.007462686567164179,3.410041628748722,0.11394114871975657,8.928292236789836e-11,0.0009142171697800508,0.4,12.0,0.004661707285606235
256,0.022388059701492536,213.536662309541,0.212872528983893,0.008938681211646917,0.0017618447565242695,0.3047619047619048,12.0,0.0009085330761073058
257,0.011940298507462687,13.644718233572952,0.22376300625114537,0.022041460885221208,0.000807779818933793,0.8571428571428571,11.0,0.0005645916370369209
258,0.008955223880597015,1.2633762620017728,0.22827875237590756,0.020206204985578735,0.0006561669545704614,0.6666666666666666,11.0,0.0007143796993229339
259,0.008955223880597015,16.955717352131945,0.20755239934462458,0.003950325652362909,0.0008736665449388249,0.4,12.0,0.0009614139348759574
260,0.011940298507462687,2.673912421921851,0.2246825802494377,0.017753679211872913,0.0008222861019666669,0.7142857142857143,11.0,0.0005111193462765877
261,0.041791044776119404,3295.5090164152216,0.25399656768422696,0.025502042342338428,0.0029052765727600885,0.2777777777777778,11.0,0.001451277532102638
262,0.016417910447761194,2.990540220488938,0.22429850746268654,0.02026714332044212,0.0010280972945815544,0.6545454545454545,11.0,0.0006482972940497521
263,0.007462686567164179,0.331090772902081,0.20880749023817893,0.012073849020923877,0.0006101021914798318,0.9,12.0,0.0004496023564825824
264,0.025373134328358207,46.12489893461832,0.23406105398799792,0.04079056680666981,0.0014758847436753771,0.625,11.0,0.0006025489689190107
265,0.010447761194029851,426.025534286099,0.12729397251229302,3.86172112717921e-10,0.0010752184425184938,0.2857142857142857,11.0,0.002625580722463147
266,0.008955223880597015,151.11808006355216,0.23796631640491775,0.012916707460540269,0.0008910668833456419,0.4,11.0,0.0005521529400258166
267,0.022388059701492536,936.711872036815,0.254390513504598,0.03680373649429415,0.0017980282316564283,0.4380952380952381,11.0,0.0005683369860599191
268,0.005970149253731343,0.3333333333333333,0.18585641199103634,3.25311094969968e-05,0.000994465473252918,0.8333333333333334,8.0,0.009834740511423369
269,0.023880597014925373,266.33197921640095,0.24111471309384722,0.016093549876167984,0.0016811383693158136,0.6666666666666666,11.0,0.0013633896751080224
270,0.013432835820895522,31.466002540953696,0.22452879340464005,0.015743672847708817,0.0009020354837871741,0.6944444444444444,11.0,0.0005610074750044305
271,0.014925373134328358,212.85092662658695,0.23702064101458026,0.009425299339248695,0.0011434890111314247,0.4,11.0,0.0012937518812006913
272,0.013432835820895522,6.28920284332998,0.20419331911869226,0.004887927154903155,0.001035478221801745,0.7222222222222222,12.0,0.0017578834606171653
273,0.005970149253731343,15.518443951349374,0.23608245207929404,0.011614092876191843,0.0005781162240266415,0.8333333333333334,11.0,0.00042647246989936796
274,0.03731343283582089,1699.3885743063277,0.25778905081664366,0.042249742436866425,0.002773155713380462,0.31666666666666665,11.0,0.0007292851262326687
275,0.007462686567164179,15.940226786605008,0.2090736565737279,0.004367305280503068,0.0008029879394157917,0.4,12.0,0.0006193164663523429
276,0.011940298507462687,163.43277761286126,0.24535270543319307,0.018697338044406195,0.000898809699610223,0.6428571428571429,11.0,0.0010377223582021553
277,0.008955223880597015,10.638304748386231,0.22987846332458242,0.015270631692438598,0.0006990079075038069,0.4666666666666667,11.0,0.00046362306390054173
278,0.011940298507462687,224.5791616048961,0.11415923687634562,2.0255237953643262e-10,0.0014034573757664573,0.14285714285714285,12.0,0.002975884330053738
279,0.005970149253731343,44.914302130310205,0.20729008983518427,0.00037972837454757413,0.0009555130985240878,0.8333333333333334,9.0,0.007068483922925173
280,0.01791044776119403,55.541037413735715,0.2319919145432667,0.02297535120987791,0.001114014963048523,0.5606060606060606,11.0,0.0006460552777377237
281,0.025373134328358207,22.876258619066164,0.2267795141128096,0.026277520449258473,0.001502329594408779,0.5882352941176471,11.0,0.0006518664271567543
282,0.03880597014925373,511.4901811630902,0.2560785067636059,0.07220554663194816,0.0022133657268271914,0.3476923076923077,11.0,0.000540474128348146
283,0.016417910447761194,260.0329760723403,0.12729397251229302,4.116272524261736e-10,0.0017488467784159045,0.3090909090909091,11.0,0.0026744975033911583
284,0.041791044776119404,242.08425522537166,0.2381390687217271,0.061594868439973784,0.002340282317073588,0.4021164021164021,11.0,0.0005469917108304647
285,0.005970149253731343,0.0,0.223839349822026,0.01300375505186998,0.0005314231994536785,1.0,11.0,0.0004116584720171802
286,0.026865671641791045,879.7985663985677,0.2465513469854785,0.021968445431642527,0.0018981111092654173,0.49019607843137253,11.0,0.001248867367022158
287,0.014925373134328358,40.56389087211587,0.11501983420903897,3.984488867271213e-10,0.001473637292805916,0.4444444444444444,12.0,0.0029486801008904245
288,0.0,0.0,0.0,0.0,0.0002255469513570404,0.0,0.0,0.011808793574715464
289,0.01791044776119403,63.51164917529432,0.20860830980233966,0.00683117049475124,0.0013808291959902174,0.4090909090909091,12.0,0.0012383365389343438
290,0.019402985074626865,9.619997211344261,0.22607620066449283,0.02211105326951022,0.0011951433653986175,0.717948717948718,11.0,0.0006196897093489025
291,0.03283582089552239,313.9945202128148,0.24692251950634483,0.046931068078888666,0.0019794778966989455,0.41125541125541126,11.0,0.0006327297439542594
292,0.014925373134328358,90.05240497953906,0.23498321430098787,0.015575496086982318,0.0011295475633368197,0.5777777777777777,10.0,0.0005935712257018745
293,0.0880597014925373,3585.378158367415,0.28218199325950893,0.13940622609051723,0.004884576004343486,0.22969023962594973,10.0,0.0004683707817763072
294,0.04776119402985075,638.9735587875689,0.2541933879613941,0.06884521537079995,0.002660661470638619,0.3870967741935484,11.0,0.000529287033197835
295,0.0014925373134328358,0.0,0.19838921509777993,0.0007238952101063929,0.0003421564676019366,0.0,12.0,0.0005132637605475141
296,0.007462686567164179,7.090919244043741,0.21034726974298118,0.005013480257586831,0.0007901725650874968,0.7,12.0,0.0005718018662389859
297,0.014925373134328358,23.3218379368508,0.20683264007829708,0.005661834170099992,0.0011492436142565058,0.5555555555555556,12.0,0.0014606654891084637
298,0.020895522388059702,150.04090516790518,0.2524329104764749,0.03145626791630842,0.0015137702398566755,0.6263736263736264,11.0,0.0007216308135781347
299,0.016417910447761194,38.44135788763827,0.22202136525494354,0.01579238175047004,0.0010746013769684082,0.5272727272727272,11.0,0.0006776398291363843
300,0.0014925373134328358,0.0,0.17876652161535647,0.00031125588088862455,0.0003554579406908107,0.0,13.0,0.0011908875011044375
301,0.007462686567164179,6.315207546301816,0.11540424526444297,3.252696116744788e-10,0.0008099773615820162,0.7,12.0,0.0027726696270778907
302,0.023880597014925373,264.456139694194,0.21876396609815216,0.0097743453857141,0.0019776132043006914,0.3,12.0,0.0008281393509382796
303,0.011940298507462687,9.847171777636788,0.21007785281087357,0.004903819727328703,0.0010679710895191918,0.75,12.0,0.001058859868667042
304,0.007462686567164179,4.946992625411005,0.23684950697774665,0.019523320299462365,0.0005888611366293946,0.8,11.0,0.0005165108234817309
305,0.08358208955223881,1236.452198170239,0.24841845298309664,0.11444526984639262,0.004510757477706589,0.2772727272727273,11.0,0.0005703732589663112
306,0.016417910447761194,56.56356042941997,0.2169554015636105,0.012988987512496936,0.0012932144506256054,0.38181818181818183,12.0,0.0007208062604092936
307,0.010447761194029851,11.552298848730466,0.1268019200480012,5.281769392358387e-10,0.0010865431778432331,0.5714285714285714,11.0,0.0026927777551436043
308,0.029850746268656716,208.00868768058587,0.24553635266779872,0.04943836581596544,0.0017060785804096181,0.4105263157894737,11.0,0.0005645516623125148
309,0.0014925373134328358,0.0,0.20670231075247583,0.001556058466300244,0.00032694792885321034,0.0,12.0,0.0005677075494956789
310,0.050746268656716415,75021.68063635763,0.29686567164179106,0.088483710915922,0.003560154322238668,0.2816399286987522,9.0,0.0008976980630231332
311,0.026865671641791045,38.20995180308829,0.22963707886886883,0.03468478559265902,0.0015801579493822107,0.5359477124183006,11.0,0.0005973951361187395
312,0.05522388059701493,2165.8001859619408,0.26822286767308184,0.07636843763853746,0.003069033848846966,0.2897897897897898,10.0,0.0005444670712573333
313,0.010447761194029851,10.089031993099303,0.2114318834445241,0.005191542620499107,0.0008760296398436105,0.47619047619047616,12.0,0.0010208278504813659
314,0.011940298507462687,5.476263422618772,0.24581233957600535,0.036162719286935874,0.0008185448279899635,0.6785714285714286,11.0,0.0004944963178718863
315,0.020895522388059702,143.8069971370953,0.242182773838449,0.01596190877258141,0.0014620183056087588,0.6153846153846154,11.0,0.001214427002452866
316,0.0029850746268656717,0.25,0.11286308865101638,4.044898304858598e-11,0.0005139563566626138,0.0,12.0,0.0024331982865538958
317,0.014925373134328358,4085.433815442933,0.14179233506124014,9.697907804621123e-09,0.0017422954923423098,0.35555555555555557,10.0,0.0032333946283732377
318,0.005970149253731343,1.0367798867798868,0.11526232156155275,2.721643667295407e-10,0.0006780665862676189,0.8333333333333334,12.0,0.0028893362908094613
319,0.020895522388059702,414.7416357903883,0.24581233957600535,0.02055416111530885,0.0015400568720123436,0.37362637362637363,11.0,0.0011263501585495198
320,0.019402985074626865,11.285304156325747,0.22740836545177062,0.02887609630734468,0.0012092090688858462,0.7307692307692307,11.0,0.0007771813631888987
321,0.01791044776119403,37.00627265130841,0.23944274975487526,0.027450076369048712,0.0011731302774423225,0.7424242424242424,11.0,0.0006154404903682741
322,0.007462686567164179,0.30162940954536877,0.22592050080177623,0.012568916949356362,0.0006139429707397345,0.9,11.0,0.0006190662643455515
323,0.023880597014925373,72.13451233463991,0.21129569543586416,0.00686984752450522,0.0017445978784841663,0.4083333333333333,12.0,0.0014620524647341458
324,0.0,0.0,0.0,0.0,0.0002255469513570404,0.0,0.0,0.011808793574715464
325,0.008955223880597015,3.8944729699838807,0.2125277403072103,0.010607769171747102,0.0006856376814065057,0.6666666666666666,12.0,0.0005400592731497556
326,0.011940298507462687,1.351186944075876,0.20696313385752624,0.007046048618520342,0.0010310577715213192,0.8214285714285714,12.0,0.0009084061851456652
327,0.022388059701492536,96.8142627122137,0.24766822737952368,0.04128375081271598,0.001386454954336847,0.5714285714285714,11.0,0.0007129096088336606
328,0.005970149253731343,625.8438686429129,0.15543073544855682,3.9097060652849746e-08,0.0008529157004692385,0.6666666666666666,9.0,0.0037897586331350525
329,0.023880597014925373,83.96686834163485,0.24067246306983062,0.04365133444923109,0.0014483372254059947,0.6166666666666667,11.0,0.0005958308474216645
330,0.007462686567164179,28.62252367594617,0.20605312007800194,0.0020107057476369456,0.0008557621327216908,0.0,12.0,0.0006437925476953061
331,0.005970149253731343,0.0,0.21942245295262816,0.00868119587137015,0.0005359686798798887,1.0,11.0,0.0005427533552220894
332,0.016417910447761194,4.573244039213485,0.20670231075247583,0.006835669044153045,0.0012045179715161982,0.7636363636363637,12.0,0.0014842582218543628
333,0.007462686567164179,3.1310349472114174,0.20368616402619008,0.002276028137177454,0.0007256425510149363,0.4,12.0,0.0015890832100829925
334,0.005970149253731343,79.81884403697381,0.23364427860696516,0.008993111766221482,0.0006410814182368335,0.5,11.0,0.000575183514873053
335,0.008955223880597015,2.2751506667126846,0.24425656527489137,0.023763450660209472,0.0007005856507071435,0.8,11.0,0.0004538259810232874
336,0.005970149253731343,1.410121067353251,0.20124942770808535,0.001567927055223016,0.0006072146297555587,0.5,12.0,0.0028875404877104455
337,0.014925373134328358,44.74532135370639,0.11544485911109593,4.2095171929900014e-10,0.0015040343664986856,0.35555555555555557,12.0,0.0030200657179198813
338,0.022388059701492536,62.31302669607934,0.20729008983518427,0.006860198097893821,0.0017080515498866583,0.38095238095238093,12.0,0.0014942999464033831
339,0.005970149253731343,1.079130328818734,0.20650712443448482,0.0027522102145334727,0.0006368444059705226,0.8333333333333334,12.0,0.0010729768584688334
340,0.0014925373134328358,0.0,0.17876652161535647,0.00031125588088862455,0.0003554579406908107,0.0,13.0,0.0011908875011044375
341,0.03283582089552239,43.88505303038844,0.232815164772306,0.05734152789419999,0.0018828250648586123,0.5670995670995671,11.0,0.0006732790116053834
342,0.007462686567164179,10646.875034456705,0.22338206820849785,0.00014377590409636517,0.0011205879746743134,0.8,7.0,0.008025587582718804
343,0.022388059701492536,142.33460185711954,0.1282896234509891,9.38472576410921e-10,0.0020739666954238505,0.4380952380952381,11.0,0.002701363917672651
344,0.049253731343283584,1384.1999906866627,0.25282201708221896,0.06397881778110281,0.0027933147859827974,0.3371212121212121,11.0,0.0005327853862266134
345,0.03283582089552239,196.12993274463219,0.25340793137441414,0.060680551916746955,0.001982486003514451,0.37662337662337664,11.0,0.0005399230552193971
346,0.007462686567164179,0.0,0.20337046941362624,0.003225653677869729,0.0006627429020578984,1.0,12.0,0.0013984766484648507
347,0.008955223880597015,0.8769037315231626,0.23020109976433625,0.01982378619132408,0.0006569851230094041,0.9333333333333333,11.0,0.00048649323856717416
348,0.004477611940298508,0.0,0.23347798374674672,0.008300419825179909,0.00048425962558746954,1.0,11.0,0.0004905429343492038
349,0.03582089552238806,240.37467455423578,0.2564789422706639,0.07510720617998974,0.002202729188165922,0.4057971014492754,11.0,0.00048367360579524996
350,0.010447761194029851,1.3250114077747253,0.22399219335211956,0.01591051653048226,0.0007712130474671764,0.8095238095238095,11.0,0.0005567124474781145
351,0.014925373134328358,72.48987064863914,0.23979281225451685,0.012644623938852382,0.0012349737446107273,0.6,11.0,0.0012455925674178742
352,0.07462686567164178,2391.136351353704,0.26253426743831865,0.11105714347091762,0.004167683433520634,0.2595918367346939,11.0,0.0005462953944733402
353,0.013432835820895522,10.754301806157223,0.11538394905528636,4.609342519857197e-10,0.001304583621611345,0.5555555555555556,12.0,0.0028097558756761927
354,0.034328358208955224,850.1355743333352,0.2554801924954666,0.05770420947318699,0.002112463913256916,0.3675889328063241,11.0,0.0005891575820710099
355,0.004477611940298508,43.745210689794625,0.23702064101458026,0.008225886313931534,0.0005216368416148825,0.0,11.0,0.0005190840527285367
356,0.005970149253731343,1.1269712619806151,0.11400054462699537,1.552100089999277e-10,0.0006833794232388896,0.6666666666666666,12.0,0.003871339171056418
357,0.04328358208955224,192.11151330619538,0.23659326878051146,0.06311460152681421,0.0023908811094357817,0.46798029556650245,11.0,0.0005809265406387918
358,0.005970149253731343,1.3473971382508982,0.20286738847506436,0.0025839107683993494,0.000625036363687172,0.8333333333333334,12.0,0.0008005214867325848
359,0.013432835820895522,6.169358599438199,0.22307825036666376,0.021802951125228728,0.0008921695700813138,0.5833333333333334,11.0,0.0006726538795053072
360,0.019402985074626865,9016.365670790865,0.15703042947064583,7.854205933020182e-08,0.0022773769659963534,0.32051282051282054,9.0,0.0032915086497819165
361,0.016417910447761194,13.537466085093063,0.21027985074626865,0.009159773827543674,0.0013238449629600507,0.509090909090909,12.0,0.0008821361482901919
362,0.04328358208955224,115.8598928434778,0.2364227511093183,0.06785053708168305,0.0023982953157262316,0.4802955665024631,11.0,0.0007005893021546695
363,0.007462686567164179,156.29080966959808,0.23891956821863009,0.009905471891057822,0.0006924374299427131,0.6,11.0,0.0013305681185632186
364,0.007462686567164179,7.58529107758759,0.20463915605999947,0.003228460087769467,0.0008087585251795325,0.7,12.0,0.0011211504045368797
365,0.005970149253731343,35.441376457955194,0.2354892800891451,0.009655594402565719,0.0006126172026417992,0.6666666666666666,11.0,0.0005489305550704365
366,0.03880597014925373,306.7634589683814,0.25778905081664366,0.0819103084661154,0.0021440777133516402,0.38153846153846155,11.0,0.0005661649718693855
367,0.005970149253731343,2.7521940682038175,0.21370460401575184,0.009113704335427169,0.0005259358063349645,0.5,12.0,0.0005032040428851486
368,0.010447761194029851,47.23471173971047,0.11427854630349385,1.275964015789724e-10,0.0013285534114097827,0.09523809523809523,12.0,0.0027624653223118456
369,0.01791044776119403,82.86063789996192,0.24480340833147693,0.03074022484689813,0.001164751750922844,0.5909090909090909,11.0,0.0005990880728134474
370,0.023880597014925373,349.10120297978165,0.24245126915312576,0.01680606096481855,0.0016711038233358088,0.625,11.0,0.0013048288044811142
371,0.007462686567164179,0.1054945054945055,0.19965707070248273,0.010759848855598005,0.0005836047783756947,0.9,12.0,0.0006281623804039428
372,0.034328358208955224,99.23922657522617,0.23347798374674672,0.049391429460933216,0.002012578258226,0.5375494071146245,11.0,0.0006890981269385385
373,0.007462686567164179,1.8270707914492137,0.24398405888001423,0.022638025262991055,0.0006019219996814848,0.8,11.0,0.00045108613374902917
374,0.004477611940298508,0.0,0.11463797559468081,1.8224095494713424e-10,0.0005733500002991522,1.0,12.0,0.003290196086223314
375,0.014925373134328358,36.180220917051805,0.24572027502934765,0.031314673854263515,0.0010243419861387308,0.5333333333333333,11.0,0.0005382128231811268
376,0.0014925373134328358,0.0,0.232815164772306,0.005790248748461426,0.00030543243537525653,0.0,11.0,0.00048807870048477096
377,0.03582089552238806,1482.1822851611996,0.247015487322424,0.022388213899083593,0.002495923676081519,0.358695652173913,11.0,0.0012237863313641461
378,0.007462686567164179,48.576742078340644,0.21645434982789782,0.005606355235229928,0.0007956192388525716,0.3,12.0,0.0010910759869951357
379,0.14925373134328357,22033.30105257042,0.30289618390044243,0.2166644420148962,0.008628151057450004,0.1298989898989899,10.0,0.0005132154932563036
380,0.014925373134328358,55.61080708755245,0.24860672009411075,0.03427640589529361,0.0010867038383650103,0.5333333333333333,11.0,0.0005287079215700889
381,0.014925373134328358,772.1816179215522,0.24673679365489212,0.01954890222329188,0.0013274358257576375,0.35555555555555557,11.0,0.0009098821681445585
382,0.019402985074626865,378.2944795348399,0.1265573175787728,4.159582031867351e-10,0.0019616591148307696,0.28205128205128205,11.0,0.0026575532978804907
383,0.04776119402985075,1490.9589113676593,0.2602432107609513,0.08284839535412723,0.0029644621248378585,0.3225806451612903,11.0,0.0005408894094448031
384,0.029850746268656716,3074.0758868065654,0.1284403160392244,9.411669475272443e-10,0.0028201178822548807,0.26842105263157895,11.0,0.0026769232268008666
385,0.019402985074626865,60.018765934619545,0.24682962164347566,0.036483262443097804,0.0012741586935294748,0.5897435897435898,11.0,0.0004629677879300464
386,0.028358208955223882,108.67074278612095,0.24535270543319307,0.045400590907304236,0.001718374331385943,0.5614035087719298,11.0,0.0005657287104830388
387,0.1208955223880597,8869.218999820467,0.2880040098017376,0.19697627637892529,0.006530448253113224,0.17592592592592593,10.0,0.00048661789920754155
388,0.014925373134328358,51.26771669231648,0.11548550155401484,3.5532567650125275e-10,0.0014152138461357784,0.4444444444444444,12.0,0.0030568059302964264
389,0.008955223880597015,1241.1866863946625,0.15605926125793487,7.536535516645033e-08,0.001159123979519728,0.6666666666666666,9.0,0.0035065779117484214
390,0.008955223880597015,281.2148568221618,0.24155859143164884,0.0033336326940451634,0.001164159491815592,0.6666666666666666,9.0,0.0027824096397222726
391,0.004477611940298508,0.0,0.20592377097563033,0.0033603982586959892,0.0005203807785747439,1.0,12.0,0.0007503274641648407
392,0.011940298507462687,77.23805843706158,0.24129206852826712,0.018515546081810462,0.0008894318766397892,0.5357142857142857,10.0,0.0005309749105883655
393,0.013432835820895522,331.55448912784317,0.24182570377012838,0.012750871508384665,0.0012178780405286934,0.5,11.0,0.0006892559099938531
394,0.008955223880597015,0.18083120446393203,0.2361674349634119,0.0188068734649309,0.0006616724725248016,0.9333333333333333,11.0,0.0005864719552676067
395,0.03880597014925373,2041.2879715686088,0.12899589742987774,1.31652965657909e-09,0.003374436987716798,0.27692307692307694,11.0,0.002412026117149477
396,0.011940298507462687,45.43903886391439,0.24516933270865407,0.018552962635211404,0.000991794051177702,0.7857142857142857,11.0,0.000577132011242788
397,0.008955223880597015,0.0,0.22875632298757262,0.021257486510103014,0.0006758352653756665,1.0,11.0,0.0004950492166909912
398,0.004477611940298508,0.27976190476190477,0.11439810537547661,1.706210573165833e-10,0.0005813908552462059,0.6666666666666666,12.0,0.0037161878696827556
399,0.013432835820895522,333.998627454351,0.11514095021557709,4.059219853155479e-10,0.0014365758852506337,0.3611111111111111,12.0,0.0030791394484354327
400,0.010447761194029851,2.1402148115551904,0.20425689113585252,0.010918455848044887,0.0008072498715489491,0.6190476190476191,12.0,0.0006697803289559645
401,0.05223880597014925,2446.5983301941933,0.2540949397088917,0.03842508905277939,0.003445827358747789,0.27058823529411763,11.0,0.0011095809912091451
402,0.005970149253731343,1.5683622121747212,0.126022499870987,2.909175441286019e-10,0.0007039161764961774,0.8333333333333334,11.0,0.0028236568058421095
403,0.011940298507462687,24.353159231107295,0.24398405888001423,0.027271936853723706,0.0009093430205046552,0.6071428571428571,11.0,0.0004898287375618074
404,0.03731343283582089,550.479268264882,0.2730225278103863,0.07164696463436858,0.002212732463532236,0.43666666666666665,10.0,0.0005072643702902136
