UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,6.675056376952665,0.31264582361175924,0.0011671191335925865,0.000915332587565721,0.4,4.0
241,0.03283582089552239,865.6887290388364,0.4379084967320261,0.046574284387768526,0.002052729098614993,0.5108225108225108,3.0
242,0.04029850746268657,301.64451485233286,0.4328165374677002,0.049584188356734935,0.0024971350533446878,0.27635327635327633,4.0
243,0.005970149253731343,0.0,0.3645266594124048,0.014488939022589225,0.0005372353380640427,1.0,5.0
244,0.010447761194029851,2.266297042287427,0.393885949441505,0.022082665015240404,0.0007673657903110153,0.6666666666666666,4.0
245,0.004477611940298508,0.0,0.3482328482328482,0.005938475969202909,0.0004677910997410572,1.0,4.0
246,0.034328358208955224,771.9923368436839,0.43619791666666663,0.04373768803843146,0.002239247427560928,0.3675889328063241,4.0
247,0.008955223880597015,8.40940314915942,0.3846153846153846,0.015211915404258779,0.0007099650751740947,0.5333333333333333,4.0
248,0.0029850746268656717,0.0,0.29143105698129623,0.00043496030873599036,0.0004756265689850303,1.0,5.0
249,0.014925373134328358,4.81232703124745,0.37305122494432075,0.02438545691247325,0.0010116405710569657,0.7555555555555555,5.0
250,0.010447761194029851,6.598073034850025,0.3602150537634409,0.015416905069450232,0.0008010621955970385,0.6666666666666666,5.0
251,0.005970149253731343,3.0986779168868726,0.30705774518790097,0.0007840244486792916,0.0006594256999771939,0.5,4.0
252,0.016417910447761194,35.56480083863251,0.41104294478527603,0.03156450703824395,0.0011133568985315918,0.5454545454545454,4.0
253,0.026865671641791045,484.70446105161136,0.38505747126436785,0.013115314356455564,0.0019973570755277277,0.3790849673202614,4.0
254,0.01791044776119403,8.748574829194231,0.37325905292479106,0.02948489088701286,0.001135488550668182,0.5151515151515151,5.0
255,0.004477611940298508,1.978475461207938,0.3045454545454545,0.0005933997521983707,0.000577951386029743,0.6666666666666666,4.0
256,0.019402985074626865,65.06237591609252,0.3743016759776536,0.025724725913439824,0.0012990756990764666,0.41025641025641024,5.0
257,0.005970149253731343,0.0,0.3496868475991649,0.011294977686692215,0.0005346598762962194,1.0,5.0
258,0.005970149253731343,4.052645169687035,0.3520756699947451,0.006162182468019211,0.000557940574715519,0.5,4.0
259,0.007462686567164179,0.42612282044985045,0.38483630097645033,0.014495988526414164,0.0006219310327188821,0.7,4.0
260,0.005970149253731343,3.7676909929445177,0.38998835855646097,0.01261770944298993,0.0005469812736258518,0.5,4.0
261,0.05373134328358209,607.8308273723458,0.4314230521571153,0.0664949377192958,0.003249588145867525,0.3412698412698413,4.0
262,0.011940298507462687,0.9578506071367694,0.40361445783132527,0.026538834129365137,0.0008360557856339584,0.75,4.0
263,0.0029850746268656717,0.0,0.3425357873210634,0.004418279464637891,0.00038257545405125635,1.0,4.0
264,0.019402985074626865,101.3705221790498,0.3920421299005266,0.02410677245105191,0.0013328853102531437,0.4230769230769231,4.0
265,0.004477611940298508,4.955587442287382,0.30946882217090066,0.0007027592439145205,0.0005951781286308625,0.3333333333333333,4.0
266,0.010447761194029851,3.055003549944841,0.35318924617817604,0.016157194861385046,0.0007599070796280302,0.47619047619047616,5.0
267,0.034328358208955224,292.47939491113084,0.3839541547277937,0.03842335220473942,0.0023088014098845847,0.28063241106719367,5.0
268,0.011940298507462687,64.39473917634194,0.3667214012041598,0.009002615269363095,0.0010012890709327768,0.35714285714285715,4.0
269,0.014925373134328358,11.17356369453595,0.37767756482525366,0.025335644731883898,0.0010359105246309798,0.6888888888888889,5.0
270,0.005970149253731343,0.0,0.3619665045921124,0.011804034838861267,0.0005341717559112343,1.0,5.0
271,0.004477611940298508,0.0,0.3425357873210634,0.007721387732512783,0.0004558442280088431,1.0,5.0
272,0.008955223880597015,3.526147350434839,0.35374868004223864,0.013217183273083289,0.0007027132652923737,0.4,5.0
273,0.004477611940298508,0.21223327893910598,0.3787450537026569,0.010419543047917994,0.00046516079360921973,0.6666666666666666,4.0
274,0.023880597014925373,48.90758570442783,0.37703995498030385,0.031235802970030816,0.0015453166945023598,0.4166666666666667,5.0
275,0.004477611940298508,0.0,0.3496868475991649,0.010452646757377943,0.00046600891728665073,1.0,5.0
276,0.010447761194029851,5.079764967460469,0.34805194805194806,0.010075135689972814,0.0008306640517455596,0.38095238095238093,5.0
277,0.005970149253731343,0.9309023713990753,0.34166241713411527,0.008006887573303022,0.0005321784336345585,0.5,5.0
278,0.007462686567164179,25.87942837983854,0.27346938775510204,0.00039435046164137087,0.0009398015398419665,0.3,5.0
279,0.0029850746268656717,0.0,0.30207394048692515,0.001783541078142277,0.00039589013849847347,1.0,4.0
280,0.008955223880597015,1.801732286427952,0.4,0.021244724318729886,0.0006814191405847341,0.8,4.0
281,0.007462686567164179,0.2509264407247491,0.35619351408825095,0.013825867138585081,0.000611070945626646,0.8,5.0
282,0.022388059701492536,32.62136766467442,0.39227166276346603,0.03602263590373463,0.0014039717301346094,0.4666666666666667,5.0
283,0.023880597014925373,1770.1290367221636,0.38198403648802737,0.00747876946949943,0.002224782597614007,0.1,4.0
284,0.04328358208955224,912.9764297323907,0.4270235818992989,0.04463089145024445,0.0028239799110957005,0.27586206896551724,4.0
285,0.004477611940298508,0.0,0.38154897494305234,0.011691767950017414,0.0004598030415747004,1.0,4.0
286,0.020895522388059702,31.106377525737425,0.4146039603960396,0.03757928921231183,0.0013138921982807422,0.5494505494505495,4.0
287,0.005970149253731343,0.8891317614855614,0.30918320258421783,0.0012434245625333868,0.000661443219796195,0.3333333333333333,4.0
288,0.004477611940298508,0.0,0.3428863868986694,0.008586853060221897,0.000458162664512292,1.0,5.0
289,0.007462686567164179,0.0,0.3647250952640174,0.01731546109563866,0.0006170191819360972,1.0,5.0
290,0.010447761194029851,4.3317740238162905,0.39762611275964393,0.023772370050535403,0.0007588209991066778,0.6666666666666666,4.0
291,0.020895522388059702,48.57824502030453,0.4270235818992989,0.037468877386571786,0.0013300729838612653,0.5274725274725275,4.0
292,0.010447761194029851,1.5734068024129901,0.39067055393586003,0.02115741862629576,0.0007643004282658482,0.7142857142857143,4.0
293,0.16417910447761194,4330.66451057103,0.4879825200291333,0.15824595027933555,0.009563356567372628,0.14595496246872394,4.0
294,0.023880597014925373,442.1987435079558,0.4297626683771648,0.039722011828900845,0.0016681514927087272,0.48333333333333334,4.0
295,0.004477611940298508,6.998976161406332,0.3313550939663699,0.005423558941579341,0.0004966459119500615,0.3333333333333333,5.0
296,0.013432835820895522,2.3764903153588244,0.3759820426487093,0.02514319390252208,0.0009260191431943824,0.7222222222222222,5.0
297,0.010447761194029851,3.627353995087273,0.33787191124558746,0.010482768487868032,0.0008024112003827311,0.42857142857142855,5.0
298,0.04328358208955224,155.17174249629517,0.43733681462140994,0.06493122157486851,0.002500810529577416,0.4408866995073892,4.0
299,0.004477611940298508,0.21223327893910598,0.3787450537026569,0.010419543047917994,0.00046516079360921973,0.6666666666666666,4.0
300,0.005970149253731343,0.0,0.391812865497076,0.015018126051973276,0.0005319620671497909,1.0,4.0
301,0.004477611940298508,0.47270468333060867,0.3116279069767442,0.0010823521384529786,0.000544515515366567,0.3333333333333333,4.0
302,0.016417910447761194,25.925075811677175,0.3772522522522523,0.025860265531137707,0.0011463241702891849,0.509090909090909,5.0
303,0.013432835820895522,64.61479151455644,0.41154791154791154,0.027267298149152762,0.0009864488728257492,0.7222222222222222,4.0
304,0.005970149253731343,12.79467363040974,0.3543098889476467,0.005055741487854725,0.0005826081050457337,0.3333333333333333,4.0
305,0.11791044776119403,6904.737278821583,0.4806312769010043,0.09984747543729859,0.007464965713549486,0.18468029860434923,3.0
306,0.011940298507462687,1.313986168174198,0.3588644884841993,0.020068193794600293,0.0008235567365623038,0.6428571428571429,5.0
307,0.008955223880597015,27.410374103829895,0.34096692111959287,0.0035533314374666183,0.0008490749170260272,0.5333333333333333,4.0
308,0.010447761194029851,2.5521648281236753,0.3806818181818182,0.02144388499483526,0.0007704406726060378,0.7142857142857143,5.0
309,0.0029850746268656717,2.5248928040492595,0.345005149330587,0.005617825560423717,0.00038664444533532293,0.0,5.0
310,0.1925373134328358,24973.625719055366,0.53728949478749,0.1602746905235258,0.011815784177655733,0.11264534883720931,3.0
311,0.026865671641791045,133.62564915873253,0.40119760479041916,0.03213594026915042,0.0017077686923766939,0.47058823529411764,4.0
312,0.03880597014925373,163.7151731419907,0.43170103092783507,0.06256811635544854,0.00231612385701225,0.4553846153846154,4.0
313,0.004477611940298508,0.0,0.3584804708400214,0.010306132603079953,0.00046838736323857996,1.0,5.0
314,0.011940298507462687,5.6992678904914476,0.389308541545613,0.026328418132515918,0.0008482534295967508,0.6785714285714286,5.0
315,0.008955223880597015,3.7678644041615774,0.36792970895112576,0.01679095727347275,0.0007182991326993036,0.6666666666666666,5.0
316,0.0029850746268656717,9.0921324925276,0.28317836010143704,0.0002757527060083698,0.0005114276032112706,0.0,5.0
317,0.020895522388059702,308.5875144128006,0.3596349973161567,0.005982793828292443,0.0018222676748595621,0.2087912087912088,4.0
318,0.004477611940298508,0.2927978883861237,0.2993744414655943,0.0004143266017114425,0.000586627962846779,0.6666666666666666,4.0
319,0.007462686567164179,0.26632311219279187,0.369757174392936,0.017625063540076275,0.0006126909806416793,0.9,5.0
320,0.016417910447761194,19.735362223986133,0.37388392857142855,0.015293684339905852,0.0011289661445753347,0.509090909090909,4.0
321,0.010447761194029851,12.57113260762479,0.35752401280683027,0.013570407770214699,0.0007863576368192746,0.38095238095238093,5.0
322,0.0029850746268656717,0.3031991585590657,0.3326713008937438,0.005006540914566505,0.0003876475754329286,0.0,5.0
323,0.014925373134328358,31.43228425321807,0.40953545232273836,0.026954678191107924,0.0010291497210761786,0.5777777777777777,4.0
324,0.0029850746268656717,0.0,0.3785310734463277,0.00889956170146015,0.0003852056304254768,1.0,4.0
325,0.004477611940298508,3.35673647513218,0.36138079827400216,0.00698283594447118,0.0004899576801287741,0.6666666666666666,4.0
326,0.005970149253731343,0.44073168934165086,0.35638297872340424,0.012170727254952263,0.0005368556999279183,0.6666666666666666,5.0
327,0.01791044776119403,43.67784128048051,0.4045893719806763,0.028695594537049143,0.0011758745315660652,0.4393939393939394,4.0
328,0.0029850746268656717,0.0,0.30832949838932355,0.0014384032614438976,0.0004310490052232995,1.0,4.0
329,0.013432835820895522,48.98589109378536,0.40312876052948254,0.021790703404564706,0.0009612850505739855,0.5833333333333334,4.0
330,0.004477611940298508,0.0,0.35676251331203407,0.011040391558558542,0.0004605772583544857,1.0,5.0
331,0.005970149253731343,2.9217989130010924,0.3471502590673575,0.007280506423966365,0.0005380431863908275,0.3333333333333333,5.0
332,0.008955223880597015,0.6790970991702276,0.36275040606388737,0.016393685442941452,0.0007021713763135691,0.8,5.0
333,0.005970149253731343,0.20454545454545453,0.33550325488232347,0.007472311744595788,0.0005480056050972005,0.6666666666666666,5.0
334,0.007462686567164179,2.0198936789115476,0.3623580313683072,0.013269451659804183,0.0006140661778503121,0.5,5.0
335,0.004477611940298508,0.0,0.345005149330587,0.008365194257210436,0.00045539952959931194,1.0,5.0
336,0.005970149253731343,13.02603133958027,0.373675404350251,0.009705764773105075,0.0005465103322176957,0.3333333333333333,4.0
337,0.004477611940298508,0.30606758832565284,0.3111936832326985,0.000799907468261414,0.0005640246465103412,0.6666666666666666,4.0
338,0.011940298507462687,15.347448052321777,0.3687396807925152,0.018664239559273006,0.0008826448717500856,0.5714285714285714,5.0
339,0.005970149253731343,0.27125204214773635,0.35714285714285715,0.011881609931399586,0.0005427019970232557,0.8333333333333334,5.0
340,0.005970149253731343,0.7795745542686611,0.36792970895112576,0.012327635445153673,0.0005328340540748457,0.6666666666666666,5.0
341,0.019402985074626865,28.579632226071613,0.389308541545613,0.02378844859530154,0.001315860534253943,0.6666666666666666,4.0
342,0.007462686567164179,83.10766686073117,0.35695258391049545,0.006675991993918192,0.0007045789184140653,0.4,4.0
343,0.025373134328358207,363.65386077337496,0.3839541547277937,0.011177698475243825,0.0019577524173215637,0.35294117647058826,4.0
344,0.020895522388059702,87.58296931014372,0.41692594897324203,0.03277278996606703,0.0013639260129786092,0.37362637362637363,4.0
345,0.03880597014925373,223.21282018541382,0.44341495698213107,0.06393282896738457,0.002302224166917821,0.40307692307692305,4.0
346,0.0029850746268656717,0.0,0.3339980059820538,0.0047318154179603325,0.0004006956168139484,1.0,5.0
347,0.007462686567164179,3.1024271935255014,0.3579059829059829,0.012939458445401847,0.0006255092285997804,0.8,5.0
348,0.004477611940298508,0.0,0.3509690937663698,0.009637987073546515,0.0004496765867489374,1.0,5.0
349,0.016417910447761194,14.133376345098853,0.4026442307692308,0.030946587533063844,0.00108864727569761,0.6363636363636364,4.0
350,0.005970149253731343,5.195728021154048,0.3822019395322304,0.013113002921703636,0.0005831061036315991,0.6666666666666666,4.0
351,0.008955223880597015,11.079529557802134,0.34661148473874803,0.010827370500564436,0.0007514510384514864,0.5333333333333333,5.0
352,0.07014925373134329,828.3158557209324,0.4428288169200264,0.08851209865389702,0.004105492980367676,0.2802960222016651,4.0
353,0.004477611940298508,1.0272572508564526,0.3019378098242452,0.0005194153523146087,0.0005746327651189948,0.3333333333333333,4.0
354,0.03731343283582089,357.4678564861423,0.4379084967320261,0.05834899090648284,0.0022826127925529333,0.4066666666666667,4.0
355,0.005970149253731343,0.0,0.3565726450239489,0.012995852027257122,0.0005359558959412783,1.0,5.0
356,0.0029850746268656717,0.0,0.2969858156028369,0.0003471080465590459,0.00046142682928267673,1.0,4.0
357,0.08059701492537313,1424.6472777571612,0.4520917678812416,0.08081842486548961,0.004946513884692213,0.2389937106918239,4.0
358,0.010447761194029851,10.692874115750806,0.37746478873239436,0.01850041289278528,0.0007708735361959771,0.5714285714285714,5.0
359,0.0029850746268656717,0.0,0.3432377049180328,0.006531942125219619,0.00038027426823976953,1.0,5.0
360,0.016417910447761194,91.66346413176412,0.3404471544715447,0.004278704411336619,0.0013800316599351641,0.16363636363636364,4.0
361,0.013432835820895522,14.880695245922675,0.391812865497076,0.025498175592826283,0.00093657159437349,0.5555555555555556,5.0
362,0.04626865671641791,340.5501478209278,0.42271293375394325,0.052780150660036336,0.002868650988419461,0.42795698924731185,4.0
363,0.005970149253731343,0.0,0.36138079827400216,0.01254561826405917,0.0005330347802209941,1.0,5.0
364,0.007462686567164179,0.030103879584481658,0.37160288408208536,0.019178844471237622,0.0006170492994280796,0.9,5.0
365,0.005970149253731343,0.14406399354459565,0.351890756302521,0.011723605876636472,0.0005316821458196009,0.6666666666666666,5.0
366,0.04029850746268657,123.92526636244857,0.43848167539267013,0.06671009379564703,0.0023165266742105864,0.47293447293447294,4.0
367,0.004477611940298508,0.0,0.3448275862068966,0.007938847626857782,0.00045887197571646646,1.0,5.0
368,0.005970149253731343,21.39565448172538,0.2724684831232208,0.0003532640619829986,0.0008093445518007355,0.3333333333333333,5.0
369,0.014925373134328358,19.18245364809371,0.41332510795805055,0.02818464370575642,0.0010092732285992187,0.5777777777777777,4.0
370,0.011940298507462687,4.3994626838581405,0.3781038374717833,0.025598562723562784,0.0008564455200744909,0.7857142857142857,5.0
371,0.005970149253731343,0.0,0.3734671125975474,0.01185410502136855,0.0005378841990135246,1.0,4.0
372,0.04477611940298507,406.0308260479331,0.4053236539624924,0.041533495629725255,0.0028425045974234007,0.38620689655172413,4.0
373,0.005970149253731343,0.5432676445496738,0.36813186813186816,0.013313588197314069,0.0005286739847138898,0.8333333333333334,5.0
374,0.0029850746268656717,2.288279841645118,0.27158492095662745,0.00016191703509297687,0.0005211516424302668,0.0,5.0
375,0.008955223880597015,2.3798351796365513,0.35752401280683027,0.013674762597948132,0.0006962838003539529,0.6666666666666666,5.0
376,0.005970149253731343,0.0,0.4065533980582524,0.018153919345715173,0.0005329149351602385,1.0,4.0
377,0.019402985074626865,123.1072115329831,0.41003671970624234,0.03062893964092425,0.0013248135256661866,0.47435897435897434,4.0
378,0.005970149253731343,0.0,0.34679089026915116,0.010738427243265966,0.0005405038381151315,1.0,5.0
379,0.19402985074626866,10363.042842449651,0.5014970059880239,0.17547878994814367,0.011461897156948612,0.12164579606440072,4.0
380,0.010447761194029851,0.7703311666805553,0.39250146455770357,0.020660054151750526,0.0007746578128081281,0.8571428571428571,4.0
381,0.05223880597014925,362.14324614077117,0.39691943127962087,0.06327274684528922,0.003125315981696738,0.3546218487394958,5.0
382,0.01791044776119403,161.47836378336044,0.3383838383838384,0.0036344070991545805,0.0016087050662940143,0.3181818181818182,4.0
383,0.08059701492537313,1001.0841156162148,0.44696464309539696,0.09537015836125948,0.004693639973616607,0.25925925925925924,4.0
384,0.03134328358208955,717.2778544196321,0.3066361556064073,0.0016953564315961638,0.0033505706957569466,0.11428571428571428,4.0
385,0.008955223880597015,0.0,0.4007177033492823,0.021535635894890832,0.0006902991926973888,1.0,4.0
386,0.020895522388059702,41.01755598001001,0.4153750774953503,0.03374270685288953,0.0013203117610047742,0.6263736263736264,4.0
387,0.1417910447761194,6695.5593815938955,0.49777117384843983,0.14581255679926766,0.008427219646481222,0.167973124300112,4.0
388,0.022388059701492536,238.03329218144282,0.3247697527872031,0.002105927204532024,0.002187077912701368,0.37142857142857144,4.0
389,0.01791044776119403,277.9701172200087,0.40143798681845416,0.011145326286676562,0.0014151177210077258,0.2878787878787879,4.0
390,0.020895522388059702,471.5534747134718,0.41180086047940995,0.016965673647754864,0.0015104536758771513,0.2857142857142857,3.0
391,0.005970149253731343,0.09008419978916872,0.39528023598820056,0.018195970633639105,0.0005288098661188412,0.8333333333333334,4.0
392,0.010447761194029851,0.21488781410332627,0.4146039603960396,0.026568544459136176,0.0007582023109614418,0.9047619047619048,4.0
393,0.022388059701492536,81.38453877427767,0.3852788959171938,0.03285001364867661,0.001481899107322757,0.38095238095238093,5.0
394,0.0029850746268656717,0.0,0.33719174635128335,0.0037392045022685266,0.0003833726343358149,1.0,4.0
395,0.06716417910447761,7196.315763227921,0.4278416347381864,0.01714009914431349,0.005578174242428316,0.17373737373737375,3.0
396,0.014925373134328358,8.255141752577535,0.3734671125975474,0.026443009240516704,0.001013325303308413,0.6,5.0
397,0.005970149253731343,1.5566137565838494,0.3793884484711212,0.010119520864148059,0.000565724262233358,0.5,4.0
398,0.0029850746268656717,0.0,0.30904059040590404,0.0006866990568158199,0.00045391162753568947,1.0,4.0
399,0.004477611940298508,0.0,0.2920662598081953,0.0005054094006295994,0.0005913576451295514,1.0,5.0
400,0.005970149253731343,0.0,0.38885664538595477,0.014162773096342276,0.0005420659591152925,1.0,4.0
401,0.026865671641791045,73.12708198935024,0.3852788959171938,0.03815842708087773,0.0017058965362637154,0.5359477124183006,5.0
402,0.005970149253731343,52.54269648761147,0.38795599305153444,0.007435812688918051,0.0005980868371316569,0.5,4.0
403,0.010447761194029851,4.5704144423266495,0.3872832369942196,0.019915037387216047,0.0007716194873913577,0.5714285714285714,4.0
404,0.04328358208955224,286.1114323803773,0.44253632760898287,0.06553278987761942,0.002591726085637089,0.3891625615763547,4.0
405,0.010447761194029851,1.9223106878784115,0.35374868004223864,0.0144223722081871,0.0007737117269446307,0.6190476190476191,5.0
406,0.041791044776119404,359.5556237632476,0.4396325459317585,0.06431469954511693,0.002489989226489479,0.4365079365079365,4.0
407,0.056716417910447764,947.2171193926077,0.43848167539267013,0.05808905409577712,0.0035137298267244516,0.35704125177809387,4.0
408,0.023880597014925373,776.2283786213083,0.319047619047619,0.0017521361247550245,0.002418428163931079,0.20833333333333334,4.0
409,0.0029850746268656717,0.0,0.3246124031007752,0.004088186033872817,0.0003899859315688074,1.0,5.0
410,0.007462686567164179,1.15412290773856,0.3759820426487093,0.013388003590716116,0.000612745431858063,0.7,4.0
411,0.034328358208955224,196.25260968550847,0.4283887468030691,0.04511392686555526,0.0021123470202184464,0.34782608695652173,4.0
412,0.004477611940298508,1.8188812340237501,0.29804270462633453,0.0008344553149921139,0.0005600139833360396,0.3333333333333333,5.0
413,0.016417910447761194,9.689544140178723,0.41358024691358025,0.03525141981455313,0.001077777958130759,0.7454545454545455,4.0
414,0.0029850746268656717,1.0446014990993373,0.2884201463624623,0.0004024438670818989,0.0004606724744887061,0.0,4.0
415,0.034328358208955224,575.2184309509144,0.3394123606889564,0.004674111247142318,0.0029788915203569576,0.1976284584980237,4.0
416,0.01791044776119403,38.216118324591726,0.4038577456298975,0.02809514853161852,0.001192289138046941,0.48484848484848486,4.0
417,0.016417910447761194,5.755894456986477,0.39715471250740964,0.029177918677240254,0.0010645185448724885,0.6909090909090909,4.0
418,0.005970149253731343,0.9875380239468071,0.3552492046659597,0.010508537159949103,0.0005412322211559141,0.6666666666666666,5.0
419,0.011940298507462687,8.158758305127872,0.3609913793103448,0.007716530727873806,0.0009425006911219383,0.5714285714285714,4.0
420,0.004477611940298508,2.2853184782185365,0.285958173282117,0.0003828540264504536,0.0005914428680904803,0.0,5.0
421,0.010447761194029851,13.27137019598088,0.39621525724423423,0.01890466800082373,0.0007889457036125362,0.6190476190476191,4.0
422,0.04328358208955224,423.6698281975733,0.4328165374677002,0.060661647695482025,0.002621274884834835,0.3916256157635468,4.0
423,0.004477611940298508,0.3229491536592305,0.37284362826933776,0.010672831378829468,0.0004654142727571903,0.6666666666666666,4.0
424,0.004477611940298508,0.0,0.3677277716794731,0.011081514041559893,0.0004613188227131865,1.0,5.0
425,0.03134328358208955,108.99808082922011,0.3839541547277937,0.04271006095763154,0.0019841983328330137,0.46190476190476193,5.0
426,0.06119402985074627,634.949052067659,0.44370860927152317,0.07956261078422283,0.0035279360662411716,0.27195121951219514,4.0
427,0.011940298507462687,3.9821437587219553,0.35468501852832185,0.01667317826264973,0.000858479086179544,0.5,5.0
428,0.004477611940298508,0.8160168860866739,0.342360756259581,0.0064099260239039915,0.0004588864586671426,0.0,5.0
429,0.03283582089552239,78.91465952722014,0.4387688277668631,0.06145211652728314,0.001961484088114785,0.5497835497835498,4.0
430,0.01791044776119403,13.00001137111127,0.41383570105003087,0.03763003169302577,0.001153947313457126,0.6666666666666666,4.0
431,0.005970149253731343,0.5244186293023636,0.3500522466039708,0.011016469845737798,0.0005361197006841145,0.6666666666666666,5.0
432,0.016417910447761194,34.25375359052129,0.36712328767123287,0.02181452325353156,0.0011741484276802145,0.5454545454545454,5.0
433,0.03880597014925373,908.2215629376203,0.41256157635467977,0.034684559313907445,0.0026429087683348725,0.37538461538461537,4.0
434,0.0029850746268656717,0.9320480576022085,0.3101851851851852,0.0017063515778248906,0.00040724564015674595,0.0,4.0
435,0.013432835820895522,17.62409089718877,0.3722222222222222,0.016324523068558933,0.000976523663281305,0.6944444444444444,4.0
436,0.010447761194029851,11.560597676670804,0.25140712945590993,0.00019991017525645792,0.0011795855509421085,0.047619047619047616,5.0
437,0.0029850746268656717,0.0,0.3437660338635198,0.005729707494127332,0.00040900541734676017,1.0,5.0
438,0.03283582089552239,152.93575809525598,0.4278416347381864,0.05268373805740039,0.0020581308158405236,0.45021645021645024,4.0
439,0.004477611940298508,1.1519796177999804,0.3097549699491447,0.0007291364357974472,0.0005824219534037497,0.6666666666666666,4.0
440,0.010447761194029851,6.047965588350235,0.4082876294942109,0.026203591581285907,0.0007633062946135141,0.7619047619047619,4.0
441,0.023880597014925373,166.037963383059,0.4314230521571153,0.04080365242132241,0.001526470462204286,0.49166666666666664,4.0
442,0.005970149253731343,6.125670220558155,0.3475103734439834,0.008872495689055819,0.0005645313855801672,0.6666666666666666,5.0
443,0.005970149253731343,3.276539065623397,0.3793884484711212,0.010028480049410024,0.0005897463758922182,0.5,4.0
444,0.004477611940298508,0.4114810458672346,0.35226077812828605,0.00980787640269382,0.00046288270955464265,0.6666666666666666,5.0
445,0.004477611940298508,0.0,0.35226077812828605,0.0098289737455014,0.0004578218634350354,1.0,5.0
446,0.026865671641791045,594.7079752073588,0.3233590733590734,0.0019999289604744177,0.0026851872910156915,0.20915032679738563,4.0
447,0.0029850746268656717,0.37482486866848896,0.32587548638132297,0.004203834816949914,0.00038960253678527906,0.0,5.0
448,0.0029850746268656717,0.32692307692307687,0.24641412283927913,6.829158202228608e-05,0.0004917876165217194,0.0,5.0
449,0.010447761194029851,19.546405836231486,0.35982814178302897,0.014081501212043258,0.0008803399809883736,0.5714285714285714,5.0
450,0.007462686567164179,0.18419030815182122,0.3872832369942196,0.016858776029202212,0.0006159808825715509,0.9,4.0
451,0.16865671641791044,6529.896413803066,0.4955621301775148,0.16699304333783827,0.01003575721563176,0.14617572692793931,4.0
452,0.008955223880597015,3.153921367765988,0.3955135773317592,0.01650656077557067,0.0007010185137506842,0.6666666666666666,4.0
453,0.004477611940298508,0.0,0.3339980059820538,0.005569462360081509,0.0004774043355034651,1.0,5.0
454,0.0029850746268656717,0.13881578947368423,0.3271484375,0.004041561140339002,0.0003821759275203197,0.0,5.0
455,0.005970149253731343,0.30952380952380953,0.33668341708542715,0.007798330594441693,0.0005450226953735217,0.6666666666666666,5.0
456,0.03582089552238806,151.1052705792299,0.43031470777135516,0.05926393389534729,0.002120122817731171,0.48188405797101447,4.0
457,0.005970149253731343,6.099446561931421,0.3877314814814815,0.013015417525999835,0.0005493535886196886,0.8333333333333334,4.0
458,0.0029850746268656717,0.0,0.30832949838932355,0.0014384032614438976,0.0004310490052232995,1.0,4.0
459,0.03134328358208955,151.607610514582,0.43848167539267013,0.05847444977933099,0.0019005304437808134,0.5190476190476191,4.0
460,0.0955223880597015,2562.1682718560023,0.4560925799863853,0.08589966800781824,0.0061802491776732785,0.1463293650793651,4.0
461,0.005970149253731343,2.9224914980079193,0.39089848308051345,0.01406803644849614,0.0005412171196200616,0.6666666666666666,4.0
462,0.06119402985074627,603.2673349123503,0.45547246770904143,0.07684627125490268,0.0036893632979390655,0.2707317073170732,4.0
463,0.008955223880597015,49.40098684576215,0.3053783044667274,0.0006630820067895935,0.0009969429744196403,0.3333333333333333,4.0
464,0.007462686567164179,0.37961269279720283,0.38885664538595477,0.018225749437165106,0.0006098850195972814,0.7,4.0
465,0.025373134328358207,71.42764455721075,0.39434961742201297,0.026259277823790554,0.0017081292597324036,0.47058823529411764,4.0
466,0.016417910447761194,117.5180923340715,0.38198403648802737,0.018510993359021632,0.001179969769515544,0.4727272727272727,4.0
467,0.1626865671641791,7910.175350775949,0.47788873038516405,0.13037473022084123,0.010403259305315889,0.11739721372748896,4.0
468,0.004477611940298508,0.0,0.37388392857142855,0.011268704318243929,0.0004558516048692692,1.0,4.0
469,0.013432835820895522,4.473345449830922,0.3857225100748417,0.02518587134267206,0.0009118296907142152,0.6666666666666666,5.0
470,0.019402985074626865,30.720215031332124,0.40288634996993383,0.030921330545272005,0.0012331170230953869,0.4230769230769231,4.0
471,0.18059701492537314,9417.670390357142,0.49925484351713856,0.14850035876728185,0.011147100257284822,0.12107438016528925,4.0
472,0.008955223880597015,3.221623911933126,0.36813186813186816,0.01778036764178365,0.000699694294501162,0.6666666666666666,5.0
473,0.005970149253731343,0.0,0.3875072296124928,0.015870535827862565,0.0005391164218793551,1.0,4.0
474,0.06417910447761194,458.9450452675412,0.39227166276346603,0.058358215981556764,0.003971325895412671,0.26135105204872644,5.0
475,0.005970149253731343,0.7737584202924161,0.35337552742616035,0.0092342020512167,0.0005390419402758912,0.5,5.0
476,0.004477611940298508,0.0,0.36275040606388737,0.012683712094184254,0.00046345543942989735,1.0,5.0
477,0.007462686567164179,1.4815600506597826,0.36853685368536854,0.015516214465844618,0.0006278259623356294,0.8,5.0
478,0.007462686567164179,0.29666141654546085,0.3611859838274933,0.014316040639092599,0.0006230890851254894,0.9,5.0
479,0.03582089552238806,46.34533835050129,0.3927315357561547,0.05314557664535334,0.002115525533587515,0.5362318840579711,5.0
480,0.041791044776119404,459.07754163355173,0.418227215980025,0.04712953560816357,0.0026252559558804403,0.3386243386243386,4.0
