UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
35,0.019402985074626865,1087.6018421935541,0.3388973191704603,0.005357149764477821,0.0016790585575271544,0.4230769230769231,4.0,0.001913976454616211
36,0.004477611940298508,0.0,0.3759820426487093,0.01012645040683062,0.0004649903549091695,1.0,5.0,0.0010365148506785806
37,0.013432835820895522,14.96107949948737,0.3663203936577365,0.02115629028203646,0.0009519878831259706,0.3888888888888889,6.0,0.00126525603243732
38,0.014925373134328358,73.81854151737319,0.33119130004943154,0.002893921038338398,0.0013237050500660105,0.5333333333333333,4.0,0.0027008990296896246
39,0.005970149253731343,0.6469645550527903,0.34787123572170303,0.008087176112984927,0.0005773077902800636,0.6666666666666666,6.0,0.0013124728760820295
40,0.023880597014925373,120.13265321168565,0.4297626683771648,0.040702756449250505,0.0015282359683968516,0.475,5.0,0.001237595552825602
41,0.004477611940298508,0.0,0.34805194805194806,0.00852712642753087,0.00046935461613897085,1.0,6.0,0.0012188439472612081
42,0.016417910447761194,8.084821808570908,0.3911266783420899,0.02639793140353202,0.0010975699815162629,0.6181818181818182,5.0,0.0012326670379800794
43,0.004477611940298508,2.8101772134556744,0.28045207199665134,0.0005113483881739154,0.0006007791847125164,0.3333333333333333,5.0,0.001618292405372037
44,0.004477611940298508,1.1668492705073334,0.3485952133194589,0.00794245059544758,0.0004619240667220496,0.3333333333333333,6.0,0.0012001791597502883
45,0.005970149253731343,60.865222101700866,0.3945818610129564,0.015092164203183838,0.0005950268306011246,0.6666666666666666,5.0,0.0010849302148098156
46,0.008955223880597015,9.971634036429068,0.2648221343873518,0.0002800883626086865,0.0009851185379139375,0.4,5.0,0.0034698407259958434
47,0.07313432835820896,658.8104926402002,0.3988095238095238,0.07013505039834819,0.00448006008820681,0.23129251700680273,6.0,0.0014028995336236591
48,0.005970149253731343,0.0,0.3768278965129359,0.013886862518440572,0.0005409313076357525,1.0,5.0,0.0010277009130753888
49,0.007462686567164179,57.9229265484315,0.2837780601440068,0.0004023362982381263,0.0009163184443212449,0.2,5.0,0.002566884438706855
50,0.007462686567164179,0.8606297571646441,0.3787450537026569,0.013283395841304658,0.0006271346215653215,0.8,5.0,0.001057426062705932
51,0.010447761194029851,4.713285816874074,0.4024024024024024,0.02541690238707866,0.0007718070271621436,0.7142857142857143,5.0,0.0011124419811360607
52,0.008955223880597015,0.5775385814578613,0.3929618768328446,0.020307109786472,0.0006964721793812374,0.9333333333333333,5.0,0.0010173822035682478
53,0.005970149253731343,0.9817165487794005,0.34607438016528924,0.009469051464863648,0.000547518007835503,0.6666666666666666,6.0,0.0016626333102218943
54,0.005970149253731343,8.85939025159111,0.3080459770114943,0.0016732197817865939,0.000729002158620628,0.5,4.0,0.0015488096500347406
55,0.03880597014925373,531.0326069196605,0.42948717948717946,0.05033704682207657,0.002462449759231881,0.3323076923076923,5.0,0.0015457518505148221
56,0.029850746268656716,198.19998768517317,0.42032622333751574,0.0353330688405134,0.001927693371286472,0.5263157894736842,4.0,0.0013817274337046723
57,0.013432835820895522,21.91173652930711,0.3983353151010702,0.023420141441652494,0.0009928028063522615,0.75,4.0,0.0010876829739767744
58,0.007462686567164179,2.7546047035314056,0.36612021857923494,0.013421522249257382,0.00061796103616166,0.5,5.0,0.0012053552517359144
59,0.008955223880597015,34.010650786595995,0.38154897494305234,0.015300788778959315,0.0007098617074265378,0.6,5.0,0.0019384656979444174
60,0.025373134328358207,59.20138525657952,0.4077906269020085,0.03994348027391067,0.0015969858062221966,0.49264705882352944,5.0,0.001833872669641868
61,0.005970149253731343,4.2776903455639355,0.3543098889476467,0.011052344269773676,0.0005621709977617859,0.6666666666666666,6.0,0.0012540706283045938
62,0.010447761194029851,1.6024707414130015,0.3985722784057109,0.022926343437028603,0.0007742209623711744,0.7142857142857143,5.0,0.002116251853713205
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.8868790817490115e-05,0.0005562290772717004,0.0,5.0,0.0032714851824343265
64,0.005970149253731343,0.2759192939609008,0.3434136340338288,0.005985243275400734,0.0005617640719334652,0.8333333333333334,5.0,0.0014203627952950788
65,0.008955223880597015,0.7409559908595028,0.3863898500576701,0.015771365911976136,0.0007032854654574894,0.8666666666666667,5.0,0.0011631334910838609
66,0.028358208955223882,1309.9549967678263,0.40288634996993383,0.012348771560735775,0.002337607880614797,0.2573099415204678,4.0,0.0016428906234508824
67,0.008955223880597015,4.080336215860246,0.35412262156448204,0.01542779802728893,0.0007299036854411474,0.6666666666666666,6.0,0.0013490075325999404
68,0.010447761194029851,14.651647095998875,0.3839541547277937,0.01617867131642678,0.0007865710980187355,0.6190476190476191,5.0,0.0012413441530931713
69,0.04029850746268657,1833.1708735420007,0.36914600550964183,0.009875381220790224,0.0035366840816475715,0.16524216524216523,4.0,0.0013072030734301919
70,0.005970149253731343,0.5007894681807725,0.373675404350251,0.01162304809790157,0.0005516190161989769,0.8333333333333334,5.0,0.0010272644568194826
71,0.01791044776119403,26.379517333117285,0.3607969843834141,0.018876856321854027,0.0012850286900338505,0.45454545454545453,6.0,0.0017560716682167843
72,0.23582089552238805,17244.146517042922,0.49483013293943867,0.1602861044923435,0.015654630469931548,0.08022252680803031,5.0,0.0011879572769490003
73,0.005970149253731343,0.0,0.3726362625139043,0.012859181900717737,0.0005350512893060946,1.0,5.0,0.000993530017636936
74,0.011940298507462687,4.172241341968123,0.41003671970624234,0.02627220109303024,0.0008533011238153937,0.6785714285714286,5.0,0.0014296869884401714
75,0.005970149253731343,7.761425897929983,0.36712328767123287,0.015548736068805045,0.0005582277976029096,0.6666666666666666,6.0,0.0011523866873560846
76,0.028358208955223882,191.44094676962658,0.41383570105003087,0.03963697451851198,0.0018491746057830642,0.38596491228070173,5.0,0.0016845460066085322
77,0.019402985074626865,22.678478405179803,0.41692594897324203,0.038781388397329704,0.0012584836289139464,0.7051282051282052,5.0,0.0013227947731833502
78,0.004477611940298508,0.0,0.37160288408208536,0.010077545895890534,0.0004665338579306656,1.0,5.0,0.001062934403129229
79,0.014925373134328358,61.84524991350797,0.3277886497064579,0.00304994186932637,0.0013283270081681326,0.3333333333333333,4.0,0.0020112401254815215
80,0.025373134328358207,83.70812611400008,0.388631090487239,0.03923160816360653,0.0016328129704427999,0.4485294117647059,6.0,0.0013862319795087626
81,0.005970149253731343,218.00841027505683,0.2884201463624623,0.0004483718287241499,0.0008191652210486177,0.5,5.0,0.002035718052618955
82,0.014925373134328358,11.185290376231313,0.4243191893603547,0.036028317793504065,0.0010049759145861524,0.8,5.0,0.001065570709256608
83,0.008955223880597015,14.33691102487232,0.3602150537634409,0.0129288775331689,0.0007678466343667077,0.5333333333333333,6.0,0.001438665381313798
84,0.03134328358208955,4114.25204196318,0.3657205240174673,0.004653978931851072,0.0033672373557668525,0.11428571428571428,4.0,0.0018565360123735518
85,0.05970149253731343,5415.657855179462,0.42811501597444085,0.022051225281850093,0.004658651711899376,0.14871794871794872,3.0,0.001428429272639447
86,0.008955223880597015,71.80891172811981,0.3158887317303159,0.0017778634191433368,0.0010509703000861122,0.13333333333333333,4.0,0.002040032038130396
87,0.019402985074626865,60.94132316579362,0.4146039603960396,0.033968064413085176,0.0012865326854304723,0.6153846153846154,5.0,0.0017097377621786293
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015254007798507264,0.0005387258740784471,0.8333333333333334,6.0,0.0011050215990989275
89,0.013432835820895522,95.83551543122233,0.3669222343921139,0.007605257155456284,0.0011186701680714556,0.4166666666666667,4.0,0.001600677799236572
90,0.016417910447761194,34.66303760470324,0.3722222222222222,0.02367841299680603,0.001202126936863673,0.4909090909090909,6.0,0.0018788886291128527
91,0.022388059701492536,1193.2379971103915,0.37325905292479106,0.006726530586740481,0.00204574967423326,0.2,4.0,0.0016894180774055833
92,0.008955223880597015,6.585811123762346,0.3621621621621621,0.014287531605389581,0.0007358371326285772,0.5333333333333333,6.0,0.0013916303936516523
93,0.020895522388059702,80.58890875393625,0.4146039603960396,0.03360853056929432,0.0014444390768525344,0.4725274725274725,5.0,0.0014042903026261608
94,0.03283582089552239,777.0880452732133,0.4416611733684905,0.05183469820063447,0.0020965245076471116,0.3246753246753247,5.0,0.0014645307636294922
95,0.005970149253731343,1.9732065812742723,0.3990470518165575,0.017647243995123598,0.0005385099741552625,0.8333333333333334,5.0,0.0010765227694984351
96,0.01791044776119403,91.7840440832057,0.3695532266960838,0.0194150836938444,0.001335631596497981,0.30303030303030304,6.0,0.0018658015164685466
97,0.010447761194029851,6.782882003841725,0.368942731277533,0.01949309761119895,0.0008007851089969118,0.5714285714285714,6.0,0.0018874407849911732
98,0.041791044776119404,501.5270677565932,0.4164077066500932,0.04488208224256897,0.0026053712525240815,0.36507936507936506,4.0,0.0014141575329882539
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004668080179281649,0.00045187555570674084,1.0,5.0,0.0012513095548972802
100,0.005970149253731343,0.21559139784946235,0.36373507057546145,0.013694312804997144,0.0005563942109394292,0.8333333333333334,6.0,0.0010977090237874777
101,0.10895522388059702,3357.8487694525174,0.46984572230014027,0.10462903648572512,0.006519564598299496,0.182648401826484,4.0,0.0011253387536552144
102,0.011940298507462687,2.5592952337392676,0.3990470518165575,0.026123787588124565,0.0008373712348225343,0.6428571428571429,5.0,0.0012106198825224757
103,0.013432835820895522,6.37207339867935,0.3766160764474424,0.024547067567229765,0.0009837706019647672,0.75,6.0,0.0015199180168537843
104,0.04029850746268657,807.2391026617798,0.46238785369220153,0.07247697094517583,0.0024158433651544423,0.4444444444444444,4.0,0.0014366109981665577
105,0.011940298507462687,20.872901581884527,0.37960339943342775,0.017477071829951486,0.0008599161972677007,0.35714285714285715,5.0,0.0012686815042910052
106,0.0029850746268656717,0.0,0.3498694516971279,0.008594259424567045,0.0003834604306774958,1.0,6.0,0.0010349399434196594
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.0001873922410646749,0.00047767582089323397,0.0,5.0,0.0014497063160805988
108,0.0029850746268656717,0.0,0.34661148473874803,0.0071408584598433526,0.00038485075427629393,1.0,6.0,0.001205831918849812
109,0.04328358208955224,3107.8416054353715,0.35487288135593226,0.006002863694408066,0.004110635754202766,0.1330049261083744,4.0,0.001573102069507196
110,0.03582089552238806,200.76737185947079,0.44078947368421056,0.057765479239486744,0.002160308307027809,0.43478260869565216,5.0,0.0015469794264012936
111,0.005970149253731343,7.778476228243224,0.3062157221206581,0.000971522858324211,0.0006994752084239487,0.3333333333333333,4.0,0.0014132622659375992
112,0.010447761194029851,61.964248767762065,0.3129378794955628,0.001121061656943151,0.0010155825779826339,0.19047619047619047,4.0,0.0016996119787521557
113,0.0029850746268656717,0.0,0.2759472817133443,0.0002936777344152853,0.0004686978219309605,1.0,5.0,0.0018872121118540682
114,0.005970149253731343,4.553966672557511,0.3485952133194589,0.00835189346746496,0.0005423506655177878,0.5,5.0,0.0011841792224494563
115,0.0029850746268656717,0.4126255636024735,0.3170847136772362,0.0032504961358979074,0.00038355149045966896,0.0,6.0,0.0012153051625666455
116,0.011940298507462687,15.766717669668058,0.3592493297587131,0.016042787878230647,0.0008900857289139652,0.32142857142857145,6.0,0.001137446508096937
117,0.03283582089552239,108.27002667807149,0.4272959183673469,0.04758733174377542,0.0019883130595935786,0.5281385281385281,4.0,0.0015411706871390966
118,0.12985074626865672,9501.17178085088,0.4926470588235294,0.11549171652438278,0.00803258492446071,0.1545041432771986,4.0,0.0011405278356564727
119,0.010447761194029851,5.7873234638985185,0.40288634996993383,0.024508118363866693,0.0007879977058152706,0.6666666666666666,5.0,0.0023250709693411614
120,0.028358208955223882,363.76200274869365,0.31874405328258804,0.0022341579501040008,0.0025364395816341308,0.29239766081871343,4.0,0.001952160601115589
121,0.007462686567164179,29.951966177078166,0.3066361556064073,0.0006984893360753235,0.0008139695389384089,0.7,4.0,0.0024390797895966917
122,0.0029850746268656717,0.0,0.36552100381887614,0.007340794354337899,0.0003885079277195151,1.0,5.0,0.0010121327049458701
123,0.008955223880597015,1.2158260839505168,0.3295622233152976,0.010630264765085681,0.0006956665355850357,0.6,6.0,0.0013668109233796236
124,0.013432835820895522,12.494162410309896,0.37746478873239436,0.02533572699260246,0.0009611767616179901,0.75,6.0,0.001507913906762833
125,0.011940298507462687,67.93008702414132,0.31047265987025024,0.0009829593382263801,0.0011682066736185413,0.5,4.0,0.0020538460180701476
126,0.0029850746268656717,2.6089261700894686,0.26253918495297807,0.00016332258262892067,0.0005146990191373458,0.0,5.0,0.001858899691206619
127,0.04776119402985075,368.5646396876167,0.43506493506493504,0.06252248553132735,0.00282630325373211,0.26411290322580644,5.0,0.0015293821321981902
128,0.008955223880597015,1.457241390412203,0.34465020576131683,0.011232655965634185,0.0006893102355271076,0.5333333333333333,5.0,0.0014176154766305433
129,0.03283582089552239,191.48073152157218,0.43848167539267013,0.050734010955101896,0.002030938147590799,0.3939393939393939,5.0,0.0015400926569758184
130,0.007462686567164179,0.657087576454509,0.3609913793103448,0.015170953875252484,0.0006068243130482032,0.8,5.0,0.001191844425809312
131,0.016417910447761194,26.44974342415688,0.3793884484711212,0.030551823814870715,0.0011222457861003602,0.6363636363636364,6.0,0.0012209388957576035
132,0.028358208955223882,101.60761989144632,0.3806818181818182,0.03469707072360686,0.0019169586006573397,0.40350877192982454,6.0,0.0015698056408496325
133,0.022388059701492536,148.6083183395524,0.41563275434243174,0.03309841366400565,0.0015181588231889176,0.4380952380952381,5.0,0.001614168515238021
134,0.005970149253731343,12.920984498857766,0.29181184668989546,0.0008141362319981843,0.0006575309182220487,0.0,5.0,0.0013565413645541286
135,0.005970149253731343,6.563029017102507,0.37960339943342775,0.01354159828799784,0.0005462308975076251,0.6666666666666666,5.0,0.0011918526386314654
136,0.013432835820895522,124.32649268305792,0.3766160764474424,0.017902320105029627,0.0010266190039763634,0.4722222222222222,5.0,0.001086168295203978
137,0.008955223880597015,3.1598567078762247,0.35244608100999475,0.012011292096995956,0.0007430290067554512,0.7333333333333333,6.0,0.001335478277310478
138,0.005970149253731343,0.0,0.3707802988378528,0.015600413553479466,0.0005290356151078117,1.0,5.0,0.001041239253279641
139,0.007462686567164179,5.501951652950138,0.40288634996993383,0.018465898493368896,0.0006276921437381733,0.7,5.0,0.0011341519485619774
140,0.007462686567164179,0.387923298894724,0.3875072296124928,0.01823479005493909,0.0006117410727913453,0.9,5.0,0.0011154459240828223
141,0.007462686567164179,1.470828395953086,0.4016786570743405,0.019798161527185637,0.0006182889426902633,0.9,5.0,0.0010981611519126865
142,0.010447761194029851,82.29031449300447,0.4,0.021907285237786903,0.0007682155672705438,0.5714285714285714,4.0,0.0012969931557570357
143,0.004477611940298508,1.7193381893116895,0.27235772357723576,0.00019677885132961593,0.0006206675497001798,0.3333333333333333,5.0,0.0017482019231406264
144,0.005970149253731343,74.1949133672698,0.2817493692178301,0.00031331303854613255,0.000928795346896131,0.0,5.0,0.0021607267834686827
145,0.005970149253731343,1.5956130909655857,0.3619665045921124,0.012816196704843836,0.0005508935222118517,0.6666666666666666,6.0,0.0010685945590232378
146,0.004477611940298508,0.0,0.394814378314673,0.014372338883471438,0.0004659978989854965,1.0,5.0,0.0010654379824121144
147,0.014925373134328358,14.144399182433434,0.4197994987468672,0.035212307435489344,0.001006614658628079,0.6666666666666666,5.0,0.0012986248082883037
148,0.04029850746268657,326.1566071325996,0.3826384922901199,0.0382274701626533,0.002742111490508998,0.2905982905982906,6.0,0.001334651138022054
149,0.04776119402985075,432.9241509224236,0.45516304347826086,0.07361975096236295,0.0028583252260149248,0.4213709677419355,5.0,0.0015068133987912928
150,0.011940298507462687,91.69198920134035,0.28891763691246225,0.0005162700364988883,0.0013485136216739258,0.14285714285714285,5.0,0.002769154796883305
151,0.023880597014925373,82.0468135884112,0.391812865497076,0.03245644270921014,0.0015624534924678262,0.43333333333333335,5.0,0.001750672990295373
152,0.008955223880597015,0.8017997634310393,0.4053236539624924,0.026562517259185237,0.0006902399303725915,0.9333333333333333,5.0,0.0011102596078778042
153,0.008955223880597015,45.72179421949389,0.32149712092130517,0.0022796336388912486,0.0008998304259569117,0.13333333333333333,4.0,0.001634829753265144
154,0.005970149253731343,0.6376450212204449,0.35449735449735453,0.010329407817310135,0.0005365219909812398,0.8333333333333334,5.0,0.001179335206225444
155,0.007462686567164179,1.7695475703737131,0.3663203936577365,0.017210339384439714,0.0006242910921932373,0.7,6.0,0.001323598857065771
156,0.041791044776119404,253.94115360614987,0.40191961607678467,0.05059660356505399,0.0026432709237382023,0.3412698412698413,5.0,0.0014971470531829783
157,0.0029850746268656717,0.0,0.38111490329920367,0.010899785596220828,0.0003846301745498257,1.0,5.0,0.001009687395432971
158,0.010447761194029851,8.956019048521298,0.4058146577831617,0.02396106369037264,0.0007807057566849346,0.5714285714285714,5.0,0.0012291360024738937
159,0.008955223880597015,0.1,0.3817663817663818,0.01584820049794774,0.0006994014085195423,0.9333333333333333,5.0,0.0011049092112934422
160,0.013432835820895522,71.42803203561436,0.29373081981587024,0.0006423128765476644,0.0015602739291052364,0.25,5.0,0.0024717410413439395
161,0.008955223880597015,17.053406440437854,0.310760667903525,0.0014814571257056304,0.0009005027661439395,0.3333333333333333,4.0,0.0018684906145771411
162,0.010447761194029851,10.623756789191829,0.4007177033492823,0.02385218775067004,0.0007865527441745757,0.8095238095238095,5.0,0.0012044308322543436
163,0.008955223880597015,80.63883718060808,0.38953488372093026,0.014237668737923207,0.0007150420080656397,0.3333333333333333,5.0,0.0013645507478386527
164,0.07313432835820896,823.8023410996228,0.4601648351648352,0.09294883680445508,0.004219561737593587,0.28656462585034015,5.0,0.0013362440557258505
165,0.011940298507462687,21.762921545703335,0.4092852779474649,0.025434093164845246,0.0008763043716792982,0.6785714285714286,5.0,0.0013578381772105788
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004798955973109971,0.000469033939209817,0.6666666666666666,5.0,0.001150052403528689
167,0.01791044776119403,33.697991653656075,0.33300198807157055,0.005563933255003038,0.0014243206159897577,0.45454545454545453,4.0,0.0014595418231437272
168,0.019402985074626865,16.877025491976887,0.4112952731737262,0.03836806047695045,0.001250580996834164,0.7564102564102564,5.0,0.0012787886246759363
169,0.004477611940298508,0.0,0.39598108747044913,0.014876944147075114,0.0004670249509486654,1.0,5.0,0.0010699306456519485
170,0.007462686567164179,13.807906319523372,0.3677277716794731,0.012368330723676105,0.0006288868165024784,0.5,5.0,0.0013074940848275352
171,0.004477611940298508,2.154459476232839,0.2894168466522678,0.0005491085453517597,0.000589922358247712,0.6666666666666666,5.0,0.0020966666268499834
172,0.008955223880597015,51.56541082430981,0.3404471544715447,0.0039642791525474905,0.000826893010084129,0.2,5.0,0.002037966863889868
173,0.0029850746268656717,0.0,0.35318924617817604,0.006024805078679984,0.0003832944125234975,1.0,5.0,0.0010220239667576452
174,0.013432835820895522,4.979978451469367,0.3927315357561547,0.02541684430077302,0.0009293483792951408,0.5277777777777778,5.0,0.0011887680709157722
175,0.03731343283582089,121.39246162806606,0.3868360277136259,0.045393209417339646,0.002302989446699301,0.35333333333333333,6.0,0.001880723250117585
176,0.050746268656716415,1393.2011381939926,0.44756179024716103,0.05202212288077561,0.003225345189854861,0.32976827094474154,4.0,0.0014693984841450643
177,0.010447761194029851,0.6757566363920231,0.358288770053476,0.016955414907588964,0.0007903293341039679,0.8095238095238095,6.0,0.0011801431712024806
178,0.007462686567164179,0.31079854809437385,0.33483258370814595,0.008603622527684174,0.0006377450751870626,0.8,6.0,0.0013125609156348157
179,0.005970149253731343,7.476338674742188,0.3657205240174673,0.010553854529414606,0.0005685552070877981,0.6666666666666666,5.0,0.0011251923762495334
180,0.004477611940298508,0.21176470588235297,0.30904059040590404,0.0037513287789646375,0.00048403648632859976,0.6666666666666666,6.0,0.0014159769674350444
181,0.049253731343283584,5879.430551203444,0.4325371207230471,0.020300051872319765,0.00401117560859335,0.14962121212121213,3.0,0.001470487289945901
182,0.004477611940298508,0.0,0.3766160764474424,0.011517945391951327,0.0004599018070981983,1.0,5.0,0.001022321889509614
183,0.007462686567164179,0.726786191621797,0.3073394495412844,0.0007383266394351815,0.0007977074256435006,0.7,4.0,0.0020029572045541476
184,0.01791044776119403,56.95882264987465,0.41770573566084784,0.0315806877842581,0.0012339950840931798,0.4696969696969697,5.0,0.0014449885016614892
185,0.005970149253731343,1.6906441898779592,0.3594420600858369,0.012998040591662508,0.0005403445606870504,0.5,6.0,0.001242451150313973
186,0.03731343283582089,368.84644151551555,0.4347826086956522,0.06520534240460245,0.0023705807199980848,0.47,5.0,0.0012537926139702085
187,0.022388059701492536,391.81192143128004,0.3173851255329228,0.0016350097479546823,0.002173478580839316,0.2,4.0,0.0016280736075964303
188,0.04477611940298507,388.9174760299003,0.42138364779874216,0.051918783221758164,0.002909349288535193,0.335632183908046,5.0,0.0012288603260792509
189,0.010447761194029851,16.527327816261764,0.3839541547277937,0.016407048751861487,0.0008815093496085442,0.6190476190476191,5.0,0.0010603380772126933
190,0.004477611940298508,8.36054920903352,0.2875536480686695,0.0004574017464501659,0.0006262754579988211,0.0,5.0,0.0015852663846052187
191,0.004477611940298508,2.5344509408035516,0.2910512597741095,0.000500974258563413,0.0006183687231173661,0.6666666666666666,5.0,0.0024948505119439073
192,0.007462686567164179,0.4908938989472174,0.3530031612223393,0.011760053522428864,0.0006120823485274234,0.8,5.0,0.0010177508066701079
193,0.007462686567164179,25.38713745950289,0.3079044117647059,0.0007658963949711436,0.0008501937119142166,0.2,4.0,0.002384771216789991
194,0.05522388059701493,827.896360797047,0.4289372599231754,0.0583562189458929,0.00361274202604708,0.23873873873873874,5.0,0.0011502700794214292
195,0.020895522388059702,35.39976391818521,0.3995229576624925,0.03270330796187354,0.001361800975825085,0.6153846153846154,5.0,0.0013174916790757562
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008600623818065468,0.0004711783742819651,0.6666666666666666,5.0,0.0010262100121497461
197,0.010447761194029851,2.683489840197281,0.3813318155947638,0.021554712621261716,0.0007654940222090176,0.5238095238095238,5.0,0.0012164131514549328
198,0.056716417910447764,563.945976177489,0.4286628278950736,0.06768767252746263,0.003418309276295019,0.30440967283072545,5.0,0.0015119475954718591
199,0.029850746268656716,51.10388717525563,0.3808982376350199,0.038443216651907294,0.0019090389106445082,0.45789473684210524,6.0,0.001859563966012995
200,0.022388059701492536,44.391342089484944,0.34895833333333337,0.023803018158913704,0.0014538439207326583,0.3333333333333333,6.0,0.00186006019304183
201,0.007462686567164179,1.658150247294297,0.39021549213744905,0.01777072148044152,0.000619705865151589,0.8,5.0,0.0013164404351529535
202,0.005970149253731343,2.790436633811288,0.389308541545613,0.015787703348451334,0.0005345391646384881,0.6666666666666666,5.0,0.0010773302831939718
203,0.007462686567164179,0.2842796170395999,0.36552100381887614,0.0169436599900573,0.0006046993891666945,0.8,5.0,0.001104359321774385
204,0.026865671641791045,38.472183077931504,0.3740926856504746,0.033003038426481994,0.001734777351759047,0.41830065359477125,6.0,0.0020806035054955216
