UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.010447761194029851,56.21290117537449,0.31603773584905664,0.0014816849563847577,0.0010559429764008942,0.23809523809523808,4.0
241,0.03283582089552239,888.459910102686,0.4243191893603547,0.04556673428466949,0.0020800750418208214,0.4458874458874459,5.0
242,0.029850746268656716,171.72325615632585,0.43086816720257237,0.04613247108242619,0.0018619895014056146,0.42105263157894735,5.0
243,0.007462686567164179,0.9543629478148157,0.3606027987082885,0.015578986550728298,0.0006336392908893244,0.9,6.0
244,0.013432835820895522,1.8138166603335588,0.39809863339275103,0.02804059932924506,0.000921126478252903,0.8333333333333334,5.0
245,0.004477611940298508,0.0,0.3437660338635198,0.006474404410013863,0.00046130162948702653,1.0,5.0
246,0.03582089552238806,573.0868678144523,0.4367666232073012,0.048792520383646294,0.0022599356679255866,0.38405797101449274,4.0
247,0.013432835820895522,16.107667118290895,0.4009575104727708,0.023726584950910724,0.0009440005590620356,0.5277777777777778,5.0
248,0.0029850746268656717,0.0,0.24022947292936533,4.28236951116231e-05,0.00053301044309564,1.0,5.0
249,0.01791044776119403,35.039944999681985,0.3588644884841993,0.02009872736722682,0.0012705792036154036,0.4696969696969697,6.0
250,0.010447761194029851,4.887835981036464,0.33600802407221664,0.010342513402126628,0.0008152214431322465,0.5238095238095238,6.0
251,0.004477611940298508,0.0,0.29411764705882354,0.0007198355083804112,0.0005412444756859713,1.0,5.0
252,0.019402985074626865,73.84882699237836,0.39644970414201186,0.03201923734070703,0.0013089374591349254,0.41025641025641024,5.0
253,0.026865671641791045,632.108049722586,0.38483630097645033,0.012785865815684144,0.0020116854511285347,0.3464052287581699,4.0
254,0.016417910447761194,7.339272094626846,0.37325905292479106,0.028912322684832965,0.0010745530394498121,0.5636363636363636,6.0
255,0.005970149253731343,7.596236084433803,0.3059360730593607,0.0008787556750121509,0.0007307800399712773,0.0,4.0
256,0.014925373134328358,22.31146104741664,0.3596349973161567,0.017207681603188398,0.0010389413209988393,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.3448275862068966,0.009164901223562345,0.0004527437879958675,1.0,5.0
258,0.005970149253731343,1.3949695983875292,0.3380423814328961,0.006739177274434228,0.0005521267407203768,0.3333333333333333,5.0
259,0.005970149253731343,0.16009852216748766,0.3817663817663818,0.013497430209385989,0.0005462177282506643,0.8333333333333334,5.0
260,0.007462686567164179,18.742911009288076,0.3496868475991649,0.010146953941239855,0.0006907704105044316,0.5,6.0
261,0.0626865671641791,1627.7351238052952,0.43905635648754915,0.06958787436951751,0.004002874886446733,0.25203252032520324,5.0
262,0.010447761194029851,0.5085768084124139,0.39528023598820056,0.023734591428726158,0.0007666427491245899,0.8095238095238095,5.0
263,0.004477611940298508,1.109301979410015,0.3437660338635198,0.006125437115508717,0.0004631790462090947,0.3333333333333333,5.0
264,0.019402985074626865,85.36286092048091,0.39021549213744905,0.02689153388874391,0.0012785246870864444,0.47435897435897434,4.0
265,0.005970149253731343,11.36349036518018,0.3062157221206581,0.0007087798264086672,0.0007275968380177046,0.5,4.0
266,0.005970149253731343,0.08870129870129871,0.35337552742616035,0.014437805269585569,0.0005262450826712221,0.8333333333333334,6.0
267,0.03283582089552239,213.84380582624823,0.380465644520159,0.038854735871974105,0.002152201079400101,0.38095238095238093,6.0
268,0.005970149253731343,1.9988673832586203,0.35374868004223864,0.005732960071821991,0.0005752474376179918,0.8333333333333334,4.0
269,0.022388059701492536,28.657693679466657,0.3751399776035834,0.030834579980773394,0.0014713924391643897,0.580952380952381,6.0
270,0.008955223880597015,7.0507451626984095,0.34183673469387754,0.009022536780683895,0.0007532164757694485,0.4666666666666667,5.0
271,0.004477611940298508,0.0,0.34114052953156826,0.00818237455741401,0.00046458967010510173,1.0,6.0
272,0.008955223880597015,8.806331958474864,0.3476907109496627,0.011033713401095895,0.0007666337834060981,0.6666666666666666,6.0
273,0.004477611940298508,0.0,0.3911266783420899,0.013134615264311561,0.0004686922575771373,1.0,5.0
274,0.023880597014925373,30.929467267683414,0.3846153846153846,0.03875266038358764,0.001526499844739722,0.5416666666666666,6.0
275,0.0029850746268656717,0.0,0.34096692111959287,0.007234706636364394,0.000386971476679271,1.0,6.0
276,0.007462686567164179,2.5780705122652985,0.35982814178302897,0.013774331616268587,0.0006347018721560844,0.8,6.0
277,0.007462686567164179,1.1260382255292654,0.35244608100999475,0.012848291477662043,0.0006098839136010236,0.6,5.0
278,0.013432835820895522,190.3257639376884,0.28891763691246225,0.0004651452527868151,0.0017258519523275647,0.08333333333333333,5.0
279,0.004477611940298508,0.12222222222222223,0.30649588289112534,0.0025677020954992073,0.0004778019120091986,0.6666666666666666,5.0
280,0.008955223880597015,3.6920269992361647,0.3927315357561547,0.01914184811953618,0.0006844313107732393,0.7333333333333333,5.0
281,0.013432835820895522,20.465053901444865,0.3434136340338288,0.01378845050931898,0.0009998588553291603,0.5555555555555556,6.0
282,0.023880597014925373,27.918238437432727,0.3945818610129564,0.04044820141725132,0.0014689454535330704,0.5416666666666666,5.0
283,0.019402985074626865,1191.9015596770141,0.37556053811659196,0.008902315012688176,0.0017924139291555167,0.19230769230769232,4.0
284,0.04328358208955224,686.1730479031091,0.41511771995043373,0.045006330591190837,0.0028272853343258033,0.3226600985221675,4.0
285,0.004477611940298508,0.6525780009915544,0.37305122494432075,0.010574255179628513,0.0004755989593819901,0.6666666666666666,5.0
286,0.01791044776119403,13.446502340617295,0.3783173348390739,0.03256186289855496,0.0011818451029899594,0.6363636363636364,6.0
287,0.013432835820895522,39.55420099434703,0.3127917833800187,0.0015501225671486782,0.001312779025518696,0.2222222222222222,4.0
288,0.0029850746268656717,0.0,0.3361766181635725,0.0067240319258562884,0.0003814637426641088,1.0,6.0
289,0.005970149253731343,9.75721526223927,0.3852788959171938,0.013291486697319875,0.0005525195887506232,0.6666666666666666,5.0
290,0.016417910447761194,56.70025005957003,0.3911266783420899,0.026315627545336135,0.001139535362091662,0.5636363636363636,5.0
291,0.026865671641791045,134.9664163085604,0.4060606060606061,0.03690070686838075,0.0017270597623486419,0.35947712418300654,5.0
292,0.014925373134328358,20.476667227597336,0.389761489237929,0.02455598860297086,0.001025459167042613,0.5111111111111111,5.0
293,0.14328358208955225,3924.1589604245205,0.482361411087113,0.1547098091985402,0.008427473981118018,0.16732456140350876,5.0
294,0.029850746268656716,335.4803225367096,0.41332510795805055,0.04076734792868986,0.0019061565703952924,0.45263157894736844,5.0
295,0.004477611940298508,2.974914578419312,0.3619665045921124,0.008701839252759946,0.0004672857995748513,0.3333333333333333,5.0
296,0.014925373134328358,14.42491741513185,0.3720155469183787,0.02488442712096871,0.0010487088347768073,0.5777777777777777,6.0
297,0.008955223880597015,0.7794149405133388,0.33466533466533466,0.009941244912613428,0.0007242799133170231,0.6666666666666666,6.0
298,0.03582089552238806,134.56218240691527,0.43450064850843056,0.05972764950135816,0.0021459900413638463,0.427536231884058,5.0
299,0.005970149253731343,3.355978925304821,0.37789058093626626,0.012541798967133012,0.000542924809388214,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.38818076477404406,0.015582267055878644,0.000536601264366828,1.0,5.0
301,0.005970149253731343,15.43069279131711,0.3067765567765568,0.000736488594546568,0.0007110569399167415,0.16666666666666666,4.0
302,0.016417910447761194,20.51322906899431,0.3699613473219216,0.023010592076159894,0.0011598399429262388,0.45454545454545453,6.0
303,0.013432835820895522,87.25007650720069,0.4063068526379624,0.02289506905343342,0.0010223000045005218,0.5833333333333334,5.0
304,0.004477611940298508,1.1131930245257138,0.34536082474226804,0.004793025425385148,0.00047155984989031603,0.0,5.0
305,0.11044776119402985,6002.97933760507,0.469187675070028,0.10138751949104328,0.0066957364105865455,0.2028878193261755,4.0
306,0.010447761194029851,1.3449611338460943,0.3565726450239489,0.019192796068208874,0.0007529032893186067,0.6190476190476191,6.0
307,0.007462686567164179,8.70082763711491,0.324298160696999,0.002740931543396811,0.0007355882292419526,0.6,4.0
308,0.014925373134328358,8.039787604444982,0.37556053811659196,0.022988021608045004,0.0010012788983085454,0.5111111111111111,5.0
309,0.0029850746268656717,2.6594356728113766,0.33992897006595635,0.005502967173778537,0.0003895443685773157,0.0,6.0
310,0.1701492537313433,23277.625677869946,0.5313243457573354,0.14840420063387533,0.010622400034892853,0.11768358950473529,4.0
311,0.028358208955223882,158.0921513944467,0.41205412054120544,0.03947558187426512,0.0017310747472846378,0.5263157894736842,4.0
312,0.03283582089552239,106.97581383044115,0.4289372599231754,0.0589316871179335,0.00195803794735537,0.5194805194805194,5.0
313,0.008955223880597015,6.413075870133438,0.3579059829059829,0.01374562634878482,0.000755540291545788,0.6,6.0
314,0.011940298507462687,9.228782020125557,0.38154897494305234,0.02479007259500713,0.0008522399428691175,0.5714285714285714,5.0
315,0.010447761194029851,16.69830016242842,0.3507853403141361,0.012931586874314832,0.0008269979577263311,0.38095238095238093,6.0
316,0.0014925373134328358,0.0,0.2039573820395738,4.8842573722768975e-06,0.00041109018662427834,0.0,6.0
317,0.020895522388059702,412.2355880445396,0.3647250952640174,0.007620442494081944,0.0017730875586149347,0.2857142857142857,4.0
318,0.005970149253731343,2.7922574475431903,0.2838983050847458,0.0004432919708536218,0.0006878471833067692,0.6666666666666666,5.0
319,0.008955223880597015,11.931003873995198,0.3498694516971279,0.011795359200712095,0.0007350190942210788,0.3333333333333333,6.0
320,0.01791044776119403,112.92032288912367,0.38307604345340196,0.018989309031064303,0.0012166611767289027,0.5151515151515151,4.0
321,0.011940298507462687,14.250350583210759,0.38594470046082946,0.019244274349166274,0.0008993548034057425,0.5357142857142857,5.0
322,0.0029850746268656717,0.1462744404007151,0.3358395989974937,0.006753141216144797,0.00037469045483027723,0.0,6.0
323,0.014925373134328358,19.100679457468058,0.37305122494432075,0.023839844887036696,0.001075298832144876,0.5777777777777777,6.0
324,0.0029850746268656717,0.0,0.37451089994410286,0.008909586760453454,0.00038981008254075015,1.0,5.0
325,0.004477611940298508,0.0,0.33119130004943154,0.005783688064499941,0.0004625474484435951,1.0,5.0
326,0.005970149253731343,0.4387851731601732,0.3543098889476467,0.011557469419998365,0.0005506970731398275,0.8333333333333334,6.0
327,0.01791044776119403,67.09034632952381,0.4041013268998794,0.030888939870537167,0.0011910281014168593,0.48484848484848486,5.0
328,0.004477611940298508,9.297326634853762,0.3157398680490104,0.0017949032829507993,0.0005477015689334356,0.6666666666666666,4.0
329,0.014925373134328358,24.601922198003848,0.40023894862604537,0.025877546225867982,0.0010235918756109832,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.350418410041841,0.010869836687138295,0.0004649344171597441,1.0,6.0
331,0.004477611940298508,2.295868517168567,0.34394250513347024,0.006880357278947209,0.0004524246215486409,0.3333333333333333,5.0
332,0.008955223880597015,6.875643600182441,0.3584804708400214,0.014848786001598351,0.0007265913187670789,0.6666666666666666,6.0
333,0.005970149253731343,0.0,0.3333333333333333,0.007950362724638319,0.0005567259277951819,1.0,6.0
334,0.004477611940298508,0.861953967132373,0.3607969843834141,0.010174252374719396,0.0004568651378337247,0.3333333333333333,5.0
335,0.004477611940298508,0.3297865351858271,0.3388973191704603,0.007564043513883614,0.000459338334000565,0.6666666666666666,5.0
336,0.0029850746268656717,3.8660681356567665,0.3428863868986694,0.002666010454733001,0.00039665891875775204,0.0,4.0
337,0.007462686567164179,12.204202962698462,0.31061659712563744,0.0009292612255018593,0.000833525948621185,0.5,4.0
338,0.013432835820895522,18.77335452063652,0.3667214012041598,0.019589235007600462,0.0009963488061301006,0.6388888888888888,6.0
339,0.005970149253731343,0.0,0.3617710583153348,0.015016573615978444,0.0005460634078964907,1.0,6.0
340,0.0029850746268656717,0.0,0.3653217011995638,0.009541285200157611,0.0003810611571120373,1.0,5.0
341,0.019402985074626865,53.733949215834684,0.39621525724423423,0.028025775603191867,0.0013086516826787983,0.6666666666666666,4.0
342,0.007462686567164179,11.004967123982375,0.3485952133194589,0.005605273205550087,0.0006921586655918024,0.4,5.0
343,0.022388059701492536,379.14782385269166,0.38154897494305234,0.011245681038040932,0.001729852616923352,0.3047619047619048,4.0
344,0.03283582089552239,316.65897557865605,0.4130702836004932,0.03951121849357226,0.0021323679026956604,0.3203463203463203,5.0
345,0.04328358208955224,298.6008038030097,0.44341495698213107,0.06550818952660065,0.0025922892744868887,0.3078817733990148,5.0
346,0.0029850746268656717,0.0,0.3334992533598805,0.005996833491625031,0.00038549739927889635,1.0,6.0
347,0.005970149253731343,3.569612212438383,0.3520756699947451,0.010958643414418526,0.0005474660417403205,0.6666666666666666,5.0
348,0.005970149253731343,4.262075770976339,0.35244608100999475,0.011987774605609318,0.0005410704188670023,0.5,6.0
349,0.020895522388059702,26.857191991691675,0.4270235818992989,0.04448697366591872,0.001332973935418321,0.6153846153846154,5.0
350,0.005970149253731343,0.36411190719775877,0.37451089994410286,0.012194479390630638,0.0005439514897932738,0.6666666666666666,5.0
351,0.008955223880597015,10.923196993937841,0.3432377049180328,0.010696607845352231,0.000756010168877639,0.5333333333333333,6.0
352,0.07462686567164178,1239.1104115463925,0.4442970822281167,0.09457752430895122,0.00442919116035898,0.27510204081632655,5.0
353,0.008955223880597015,22.393290850665515,0.3098982423681776,0.001043605196609202,0.0009255917689030713,0.4,4.0
354,0.03283582089552239,78.69349951237815,0.41875,0.05310831404827001,0.0019595355026608852,0.47619047619047616,5.0
355,0.005970149253731343,0.07670454545454546,0.35581518852894317,0.013764056630090376,0.0005344179404400714,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3052391799544419,0.0006509590717219466,0.0005599728355232905,1.0,4.0
357,0.0791044776119403,1813.4115833659318,0.4517869184086311,0.08555363102800989,0.004914957418230511,0.24600870827285923,4.0
358,0.008955223880597015,18.700006432451566,0.34805194805194806,0.00985561116127601,0.000719447015295231,0.26666666666666666,5.0
359,0.005970149253731343,0.0,0.3476907109496627,0.010962842431849888,0.0005308844373752167,1.0,5.0
360,0.019402985074626865,158.05604863797515,0.3247697527872031,0.004465814382594808,0.001675485811837245,0.2564102564102564,4.0
361,0.014925373134328358,15.859847708342839,0.39644970414201186,0.029337018668606368,0.001023125765489205,0.5111111111111111,5.0
362,0.04477611940298507,492.4349978193401,0.43619791666666663,0.05838118667688975,0.002757162305035699,0.42528735632183906,4.0
363,0.005970149253731343,0.0,0.35337552742616035,0.011260197134094629,0.0005488852465693156,1.0,6.0
364,0.007462686567164179,0.0327281414237936,0.3659202621518296,0.018890826970452614,0.0006229422231181352,0.9,6.0
365,0.008955223880597015,4.45451014769684,0.3929618768328446,0.01945977494440313,0.0007038812375600037,0.8,5.0
366,0.04477611940298507,235.69671390492726,0.43365695792880254,0.06705331839282587,0.0025690867389740915,0.36091954022988504,5.0
367,0.004477611940298508,0.27618357487922707,0.33719174635128335,0.005729894322836033,0.00046893257516966545,0.6666666666666666,5.0
368,0.008955223880597015,684.8641372744116,0.2561162079510703,0.00019361262575997437,0.0013235403504229437,0.06666666666666667,5.0
369,0.016417910447761194,10.410505723643972,0.3931924882629108,0.02707830237023113,0.001082294406588204,0.4909090909090909,5.0
370,0.011940298507462687,24.871765858000956,0.37284362826933776,0.024053271567459712,0.0008898694002555292,0.7142857142857143,6.0
371,0.004477611940298508,0.0,0.3641304347826087,0.0097334442584847,0.0004594762446783193,1.0,5.0
372,0.04626865671641791,487.8288053683827,0.40361445783132527,0.041585052258450335,0.002983243742889355,0.36774193548387096,4.0
373,0.005970149253731343,0.0,0.38705950317735416,0.018496087143873775,0.0005326099509960882,1.0,5.0
374,0.004477611940298508,43.21617564207318,0.26767878545745105,0.000135072882193567,0.000731198702895719,0.3333333333333333,5.0
375,0.008955223880597015,0.9565400307882586,0.35619351408825095,0.01576030527579242,0.0006888666955679032,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.40288634996993383,0.018588505227486438,0.000538774679827112,1.0,5.0
377,0.019402985074626865,105.80365369474193,0.40704738760631837,0.030155445569081698,0.0013139555767305957,0.5384615384615384,5.0
378,0.007462686567164179,1.1058748347472216,0.3321764997521071,0.008926201989911285,0.0006277005382172062,0.5,6.0
379,0.1865671641791045,10774.967736172759,0.5003734129947722,0.17798212221132728,0.011044004207028394,0.12103225806451613,5.0
380,0.013432835820895522,15.702931782261535,0.42271293375394325,0.03303604445419439,0.0009256332568158823,0.7222222222222222,5.0
381,0.03283582089552239,108.08003198582135,0.38154897494305234,0.041307150210329345,0.0020521038871228704,0.3722943722943723,6.0
382,0.016417910447761194,72.50831489280804,0.3281096963761019,0.0040851282477323446,0.001428825021055175,0.36363636363636365,4.0
383,0.07164179104477612,1211.5070599995374,0.4416611733684905,0.0912755956133533,0.004343822368661254,0.2854609929078014,5.0
384,0.022388059701492536,817.0048386512794,0.3129378794955628,0.001177838903688514,0.002436812219064861,0.18095238095238095,4.0
385,0.011940298507462687,2.087820559056234,0.40434520217260106,0.028029477678765728,0.0008582670530924645,0.8571428571428571,5.0
386,0.026865671641791045,148.70048833304077,0.4190118824265166,0.04116840617244849,0.001717857452163901,0.49019607843137253,5.0
387,0.14626865671641792,8085.010450925428,0.5030030030030029,0.154303268593534,0.008674535293517333,0.15505996212918158,4.0
388,0.010447761194029851,146.60680157090732,0.3111936832326985,0.0011047194527499787,0.001101269378422759,0.42857142857142855,4.0
389,0.023880597014925373,1286.4174242147508,0.40434520217260106,0.01644897409433633,0.001891038959661364,0.3,4.0
390,0.019402985074626865,363.47958601534316,0.39668442865600945,0.012597733422494454,0.0014992929875226235,0.3333333333333333,4.0
391,0.004477611940298508,0.0327281414237936,0.3866128101557992,0.013627802453058047,0.0004637055113853841,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.4007177033492823,0.020726115532430693,0.0006098876440230563,1.0,5.0
393,0.019402985074626865,63.74713593939728,0.38154897494305234,0.03091938130722747,0.0013121121243987552,0.4358974358974359,6.0
394,0.0029850746268656717,0.0,0.33483258370814595,0.004158681562286932,0.00038247212941497274,1.0,5.0
395,0.050746268656716415,5067.869987788589,0.4161490683229814,0.013488475338600902,0.004110361356696585,0.21390374331550802,4.0
396,0.013432835820895522,5.519024318203935,0.368942731277533,0.02444543250262796,0.0009335929932274745,0.6666666666666666,6.0
397,0.007462686567164179,1.2610546337440192,0.3839541547277937,0.01537508999779005,0.00063309330833683,0.8,5.0
398,0.0029850746268656717,0.0,0.3052391799544419,0.0006755595573181552,0.00044019847508176976,1.0,4.0
399,0.010447761194029851,59.95319038388461,0.2927042376583661,0.0006591132228708774,0.0011859869296841396,0.3333333333333333,5.0
400,0.005970149253731343,0.49416384842162203,0.38003403289846854,0.01272716197615314,0.0005468255406122437,0.8333333333333334,5.0
401,0.023880597014925373,197.73510465678226,0.4053236539624924,0.029591517799843443,0.0015904392348308268,0.4583333333333333,5.0
402,0.005970149253731343,148.67806308066034,0.3855005753739931,0.007797349345598166,0.0006174425582022238,0.16666666666666666,4.0
403,0.010447761194029851,1.459003760202975,0.39668442865600945,0.022463543850063834,0.0007804542119488689,0.7619047619047619,5.0
404,0.041791044776119404,133.55032780529325,0.440499671268902,0.06967262118417279,0.002438503982411425,0.41798941798941797,5.0
405,0.008955223880597015,9.296541641013935,0.3609913793103448,0.016697307257729836,0.0007063746041181199,0.6,6.0
406,0.049253731343283584,409.02789108935724,0.44370860927152317,0.0763379379120373,0.002833548163693955,0.38825757575757575,5.0
407,0.04626865671641791,574.3629635662638,0.4072948328267477,0.04323901544644861,0.0029263840843677426,0.3634408602150538,4.0
408,0.011940298507462687,163.00326576651142,0.30946882217090066,0.0011815931965791276,0.0011416904234352108,0.32142857142857145,4.0
409,0.004477611940298508,0.2037037037037037,0.3101851851851852,0.0035831390321142036,0.00047256354719807516,0.6666666666666666,6.0
410,0.011940298507462687,54.464405039635494,0.38003403289846854,0.018015347669333638,0.0009665004704374654,0.39285714285714285,5.0
411,0.041791044776119404,483.7674731703355,0.427568602425016,0.05079324027274467,0.002635595880299047,0.2619047619047619,5.0
412,0.005970149253731343,9.60675141630055,0.31206334420121096,0.001283504931640628,0.0006853795495857017,0.3333333333333333,4.0
413,0.016417910447761194,8.433493279891772,0.4085365853658537,0.03376363841292225,0.0010800758311947545,0.6727272727272727,5.0
414,0.0029850746268656717,0.0,0.24479356960175372,0.00010670108350609153,0.0004919450502883758,1.0,5.0
415,0.029850746268656716,2332.103610383159,0.3806818181818182,0.008125079775241545,0.002650360221577927,0.1736842105263158,4.0
416,0.019402985074626865,30.803696808827183,0.4026442307692308,0.031468633123198045,0.0012531981425988202,0.5256410256410257,5.0
417,0.020895522388059702,17.02264027673695,0.39976133651551315,0.037250446142827985,0.001287500795053965,0.6043956043956044,5.0
418,0.005970149253731343,1.2738264668238433,0.3395843892549417,0.008644115084136468,0.0005439347790479737,0.5,6.0
419,0.014925373134328358,22.992583490149645,0.36712328767123287,0.00895729301360348,0.0011549401948962447,0.5111111111111111,4.0
420,0.005970149253731343,6.763475820577064,0.2828197551709582,0.0004001861165336246,0.0007292422260729708,0.3333333333333333,5.0
421,0.007462686567164179,10.571710647349645,0.3817663817663818,0.014806143790745076,0.0006272414284192091,0.4,5.0
422,0.03283582089552239,208.14370320492628,0.4325371207230471,0.05455104223419439,0.002025561417110462,0.45454545454545453,5.0
423,0.004477611940298508,0.0,0.34536082474226804,0.01002018686717059,0.00045313159865336615,1.0,5.0
424,0.005970149253731343,5.984603191687057,0.33787191124558746,0.00574167834850331,0.0005796585159815709,0.5,5.0
425,0.025373134328358207,26.79564185655591,0.37556053811659196,0.03565835703393617,0.0016086421015717907,0.5808823529411765,6.0
426,0.058208955223880594,806.8790640036402,0.43170103092783507,0.08084707395243584,0.003407924298891496,0.2766531713900135,5.0
427,0.013432835820895522,25.178922812455863,0.3606027987082885,0.01792099352084009,0.001013143199244839,0.5555555555555556,6.0
428,0.004477611940298508,0.8739181731255385,0.34114052953156826,0.006709041065483738,0.0004599466320794753,0.3333333333333333,5.0
429,0.03582089552238806,312.5719688998042,0.424857324032974,0.0515425465143989,0.002199980049196804,0.358695652173913,5.0
430,0.019402985074626865,34.10390838968164,0.38307604345340196,0.02904531113400855,0.001266859326629286,0.41025641025641024,5.0
431,0.008955223880597015,1.8858605677560116,0.3607969843834141,0.016738677642597607,0.0006958960225331506,0.6666666666666666,6.0
432,0.022388059701492536,50.01696643043935,0.3701657458563536,0.026946505317150628,0.0015280881232298204,0.42857142857142855,6.0
433,0.04328358208955224,801.8274200588262,0.40878584502745574,0.03263307710272458,0.0029354930214705215,0.33251231527093594,4.0
434,0.005970149253731343,1.5849405121744062,0.3196564885496183,0.0029594259007264616,0.0005913100219474732,0.6666666666666666,4.0
435,0.011940298507462687,15.771022700158168,0.36552100381887614,0.016564949911921693,0.0008937361658211485,0.7142857142857143,5.0
436,0.011940298507462687,19.946612742674887,0.2494415487714073,0.00020574706923102813,0.0012662159599111482,0.10714285714285714,5.0
437,0.004477611940298508,2.3777538045838456,0.3451828954147346,0.007625133051025736,0.0004753372232473887,0.6666666666666666,6.0
438,0.03582089552238806,100.02168493344931,0.4300385109114249,0.061777815800330635,0.0021529412782112576,0.43478260869565216,5.0
439,0.008955223880597015,29.809542762957875,0.287677114641477,0.00047412163519421074,0.0010903623369662285,0.13333333333333333,5.0
440,0.011940298507462687,6.506874970974389,0.4021608643457383,0.027761895474193853,0.0008448407977566248,0.75,5.0
441,0.020895522388059702,31.962381217654126,0.4065533980582524,0.03562577499227908,0.0013468604218983217,0.5824175824175825,5.0
442,0.005970149253731343,7.075102527412727,0.34679089026915116,0.008922586185024133,0.0005681936526022971,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.368942731277533,0.009940353833124764,0.0004612974716441022,1.0,5.0
444,0.0029850746268656717,0.0,0.34271099744245526,0.007675301574736741,0.0003853072434098496,1.0,6.0
445,0.004477611940298508,0.20114942528735635,0.3338315894369706,0.006406451399409829,0.0004826994771645692,0.6666666666666666,6.0
446,0.026865671641791045,331.30028399075684,0.31352363125877397,0.0014665567612457766,0.0025296378952635026,0.2875816993464052,4.0
447,0.004477611940298508,0.5122132474957211,0.3166351606805293,0.005067104532116984,0.0004716604891229715,0.6666666666666666,6.0
448,0.0029850746268656717,3.0184844240726605,0.27986633249791143,0.0003104787829463296,0.0004898803046189187,0.0,5.0
449,0.011940298507462687,23.299722612494936,0.358288770053476,0.015369703489350076,0.0009491695238646243,0.6071428571428571,6.0
450,0.005970149253731343,0.48054158176713896,0.3941176470588235,0.016568397032406097,0.0005410715105121557,0.8333333333333334,5.0
451,0.16865671641791044,7684.503360935384,0.49629629629629635,0.17312994274937246,0.010084810953363941,0.13938053097345132,5.0
452,0.007462686567164179,1.4147205956310163,0.3798185941043084,0.012705597749331561,0.0006231148526999012,0.7,5.0
453,0.004477611940298508,0.3125,0.3307008884501481,0.004929195872640113,0.0005024303666528188,0.6666666666666666,6.0
454,0.004477611940298508,0.5192682307156644,0.32651072124756336,0.004684566424781549,0.0004647753964100371,0.6666666666666666,5.0
455,0.007462686567164179,9.671992396625054,0.3334992533598805,0.006882618616807708,0.0006952580967578977,0.2,6.0
456,0.03731343283582089,521.8261942315247,0.4347826086956522,0.05583480263701019,0.002417551379913339,0.38333333333333336,5.0
457,0.005970149253731343,6.377879058595918,0.37767756482525366,0.011092986279464886,0.0005537261865494875,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30818767249310025,0.0016055600669025358,0.0004279832554637417,1.0,4.0
459,0.029850746268656716,403.3993481341712,0.4472630173564753,0.05299023117019763,0.001943162023520021,0.42105263157894735,4.0
460,0.09402985074626866,2539.1382309798146,0.45454545454545453,0.09241345093776923,0.0059042085422758624,0.1715309779825909,5.0
461,0.005970149253731343,0.35737165191571163,0.345005149330587,0.010326939371556583,0.0005371525810785485,0.5,6.0
462,0.05373134328358209,708.5796013221104,0.45362220717670954,0.074477709581169,0.003280737414650802,0.2873015873015873,5.0
463,0.005970149253731343,31.391348539894626,0.2955447728275254,0.0004466691673250701,0.0007105766677419336,0.5,4.0
464,0.007462686567164179,0.6406243155931693,0.3945818610129564,0.020667975168097312,0.0006156871932805314,0.8,5.0
465,0.028358208955223882,202.55142164624286,0.39668442865600945,0.029256438400397194,0.0019363303336845153,0.36257309941520466,4.0
466,0.016417910447761194,33.22916527328902,0.3931924882629108,0.023199040727034867,0.0011334071000075059,0.6363636363636364,4.0
467,0.1253731343283582,4822.079515680809,0.45454545454545453,0.11184425238997107,0.008233095002334436,0.14228341939185313,5.0
468,0.004477611940298508,1.5101386994175978,0.3839541547277937,0.01151113517245484,0.0004659002803394584,0.6666666666666666,5.0
469,0.007462686567164179,3.513497961669364,0.3653217011995638,0.014040070391557836,0.0006106938275115673,0.3,5.0
470,0.01791044776119403,19.716946651458123,0.4058146577831617,0.03287107476164056,0.0011736353969415067,0.5757575757575758,5.0
471,0.16417910447761194,9196.90398064862,0.49925484351713856,0.1518922789266182,0.010082564841450706,0.1336113427856547,4.0
472,0.007462686567164179,0.0,0.3665207877461707,0.016056701648369417,0.000646120663600173,1.0,6.0
473,0.004477611940298508,0.0,0.38351459645105895,0.012605819587621598,0.00046521973804155897,1.0,5.0
474,0.07611940298507462,746.7411777744526,0.39158386908240794,0.06235813816756388,0.004895393484834607,0.22196078431372548,6.0
475,0.004477611940298508,0.6563910263910298,0.3394123606889564,0.006465538440591758,0.00046024906006693377,0.0,5.0
476,0.004477611940298508,0.0,0.3588644884841993,0.013383861147555954,0.00046089342003304717,1.0,6.0
477,0.011940298507462687,4.556233553331111,0.3580972741849278,0.015443976930556765,0.0009053016163721955,0.6428571428571429,6.0
478,0.008955223880597015,1.0240082442588065,0.35695258391049545,0.015416979540203981,0.0007116860647123303,0.7333333333333333,6.0
479,0.03134328358208955,63.06109752702893,0.38885664538595477,0.04525763891467657,0.0019259692300922424,0.45714285714285713,6.0
