UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,59.03665559541264,0.3743016759776536,0.03484338909195532,0.002031871100434747,0.35714285714285715,6.0,0.0015198546141537764
205,0.008955223880597015,0.8421586059743955,0.3590568060021436,0.00797480442239865,0.0007392597741763195,0.8,4.0,0.0016859492816548628
206,0.007462686567164179,3.013368642870912,0.40556900726392253,0.018629213008089732,0.0006550876698283991,0.8,5.0,0.0012878495788981796
207,0.007462686567164179,7.684329834684223,0.35676251331203407,0.011837326294520794,0.0006524626674927092,0.4,6.0,0.0014205476243333247
208,0.0029850746268656717,0.0,0.3619665045921124,0.010665800347155975,0.00038407633084105736,1.0,6.0,0.0011064454145956345
209,0.004477611940298508,0.1529439462420511,0.3734671125975474,0.011743312526457158,0.00046014643102464223,0.6666666666666666,5.0,0.0011526565268980271
210,0.007462686567164179,127.85319559750808,0.3855005753739931,0.01440416952946292,0.0006481429485999458,0.5,5.0,0.001264605832522808
211,0.1253731343283582,3310.2068307350864,0.4557823129251701,0.10391719335673437,0.008039143896341479,0.13080895008605853,5.0,0.0012146076526927032
212,0.06119402985074627,1366.1784249025566,0.4484605087014726,0.06956154767157542,0.003868790323855548,0.2658536585365854,5.0,0.0013069302145985336
213,0.019402985074626865,156.06807078694482,0.40312876052948254,0.02733754367982218,0.0013587443798212476,0.3974358974358974,5.0,0.001498492765476925
214,0.007462686567164179,37.91749847284693,0.3181386514719848,0.0021870277051180597,0.0007626025235016447,0.5,4.0,0.0017226023020293004
215,0.007462686567164179,0.3174827642932294,0.3766160764474424,0.017741061950603577,0.0006134808869802134,0.8,5.0,0.00122257273892769
216,0.014925373134328358,32.62494002770767,0.4092852779474649,0.02622917300011878,0.0010167576796747914,0.6888888888888889,5.0,0.0022940391333893125
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016238269204554717,0.0005377822511192866,0.8333333333333334,5.0,0.0011928538042494997
218,0.014925373134328358,3.798508341472897,0.40953545232273836,0.03028720959574951,0.0010031053769384006,0.7555555555555555,5.0,0.0012870130366932785
219,0.05223880597014925,427.35985972534047,0.43848167539267013,0.067658304809241,0.003135441443248682,0.3310924369747899,5.0,0.0014210830784423993
220,0.004477611940298508,6.166527382259644,0.37556053811659196,0.009058001964550182,0.00047813184987881106,0.3333333333333333,5.0,0.0011865054233485843
221,0.008955223880597015,4.101458110848387,0.3669222343921139,0.012504443098982434,0.0006990696330600825,0.6666666666666666,5.0,0.0013084018818467226
222,0.005970149253731343,14.748241280510852,0.3216514642342775,0.001947212487041184,0.0006596947196723796,0.5,4.0,0.0015170492337352654
223,0.03731343283582089,4111.618574403388,0.40483383685800606,0.009114603586450203,0.0031410635624831234,0.24333333333333335,3.0,0.0015886197222641535
224,0.0029850746268656717,0.0,0.2465955097534045,0.00012763522421329018,0.00045299141459512486,1.0,5.0,0.0015042530708841428
225,0.010447761194029851,11.171854396873902,0.35714285714285715,0.015992931816854235,0.0008012382059443094,0.3333333333333333,6.0,0.0012981903931401282
226,0.005970149253731343,0.0,0.3677277716794731,0.011094677862183674,0.0005406048077070398,1.0,5.0,0.001240184101468198
227,0.005970149253731343,12.491580126618393,0.3526315789473684,0.00921981869213285,0.0005676517733567495,0.5,6.0,0.001387101119169389
228,0.005970149253731343,0.0,0.39227166276346603,0.017866208130838022,0.0005395879097488149,1.0,5.0,0.0012193660951125324
229,0.004477611940298508,0.0,0.35676251331203407,0.011716224105199822,0.00046668527920800155,1.0,6.0,0.001266703353933755
230,0.0029850746268656717,0.0,0.33702213279678067,0.005696282796772378,0.00038087075309407945,1.0,5.0,0.001124185157265769
231,0.09850746268656717,3248.363733928553,0.4724964739069111,0.09698101283425266,0.005994787585354588,0.19766899766899768,4.0,0.001296731954965441
232,0.005970149253731343,1.759435216343111,0.31047265987025024,0.0019635269474834534,0.0006479341280231172,0.6666666666666666,4.0,0.0012077941755742811
233,0.013432835820895522,21.319374111431493,0.3824200913242009,0.025617937441169424,0.0009479155619402392,0.5555555555555556,5.0,0.001691530148989773
234,0.010447761194029851,186.31465645351287,0.3872832369942196,0.02082624956266575,0.0008538736303973526,0.6190476190476191,5.0,0.0011804997148354957
235,0.034328358208955224,139.78409441984803,0.4319793681495809,0.05688182945476327,0.002047509545548484,0.47035573122529645,5.0,0.0016979955457154406
236,0.004477611940298508,0.0,0.391812865497076,0.013364770305545417,0.0004660577626095263,1.0,5.0,0.0013043836524557248
237,0.011940298507462687,4.10027209366314,0.3596349973161567,0.01637752562437669,0.0008754427793318304,0.5714285714285714,6.0,0.0015224066340104787
238,0.026865671641791045,105.98816274124246,0.43450064850843056,0.0458093326124989,0.001673496195939712,0.49673202614379086,4.0,0.0013813142379438367
239,0.023880597014925373,172.50485415088528,0.41511771995043373,0.034084034224135834,0.0016024168133833838,0.31666666666666665,5.0,0.001406816959268724
240,0.008955223880597015,22.911326753224436,0.31191806331471134,0.0009303838256527216,0.0009282461906484432,0.3333333333333333,4.0,0.0015587297359710623
241,0.034328358208955224,790.5428314280623,0.424857324032974,0.04520097816067425,0.0021605781234097367,0.43478260869565216,5.0,0.0015034133359792439
242,0.034328358208955224,263.8834514578745,0.43309631544925664,0.045653385795241454,0.0021811173273122925,0.3359683794466403,5.0,0.0015699075147995712
243,0.007462686567164179,1.0547545970736256,0.3625541125541126,0.015309309911140764,0.0006371613117326417,0.9,6.0,0.00114185333851018
244,0.013432835820895522,2.1280606907581188,0.3985722784057109,0.027566489795257484,0.0009224129345136805,0.75,5.0,0.0014114913329859695
245,0.004477611940298508,0.0,0.3448275862068966,0.006185742302648484,0.000461458161789992,1.0,5.0,0.0013670427861458925
246,0.034328358208955224,561.5718286374239,0.4370515329419439,0.04669268294178868,0.002178998269320862,0.39920948616600793,4.0,0.0014923049341594061
247,0.013432835820895522,12.848217009241049,0.4016786570743405,0.023675931098612345,0.0009448638946158275,0.5833333333333334,5.0,0.0019643416123398157
248,0.0029850746268656717,0.0,0.2407473948975925,4.030104395898322e-05,0.0005438996412699481,1.0,5.0,0.0019746517192449162
249,0.014925373134328358,36.580556099245975,0.373675404350251,0.023749832807373233,0.0011008307584286716,0.5333333333333333,6.0,0.0014737063521163651
250,0.010447761194029851,4.712309836308478,0.3617710583153348,0.015228635455394383,0.0008285239627171236,0.5714285714285714,6.0,0.0020555096583504697
251,0.004477611940298508,0.0,0.293859649122807,0.0006828912802863919,0.0005360979358778711,1.0,5.0,0.0015716667373652546
252,0.01791044776119403,34.680757497786836,0.3978622327790974,0.03298809411265184,0.0011936874247984728,0.5303030303030303,5.0,0.001468283880829695
253,0.026865671641791045,419.9340527234742,0.380249716231555,0.012463182146346133,0.001985011963999833,0.35947712418300654,4.0,0.0016527851277480597
254,0.014925373134328358,5.208489129135069,0.37451089994410286,0.02721086689175382,0.0010055111249021977,0.6,6.0,0.0025769745283699933
255,0.005970149253731343,8.25382790542904,0.3062157221206581,0.00084043159618692,0.000728584544194658,0.0,4.0,0.0012555648854396342
256,0.014925373134328358,18.689390345252225,0.3592493297587131,0.016763251106052146,0.0010417793377524806,0.35555555555555557,5.0,0.0017455446797334689
257,0.004477611940298508,0.0,0.3457172342621259,0.009003927975364057,0.0004525779970765417,1.0,5.0,0.001314521390955184
258,0.005970149253731343,0.125,0.34895833333333337,0.008557855694954654,0.0005454037591282421,0.8333333333333334,5.0,0.0013224872149227445
259,0.005970149253731343,5.6715528289276005,0.38111490329920367,0.013133688534813328,0.0005472988403423084,0.6666666666666666,5.0,0.0017348171660579149
260,0.007462686567164179,5.28889931065664,0.37895927601809953,0.011067807935650579,0.0006387205158696135,0.3,5.0,0.0014441903144154144
261,0.05522388059701493,891.46159366151,0.4359141184124919,0.06451255952772511,0.0035126270122148927,0.2807807807807808,5.0,0.0013479120622470198
262,0.013432835820895522,11.245773077172759,0.4009575104727708,0.027382336149139357,0.0009368259170629472,0.6388888888888888,5.0,0.0013772336481647103
263,0.004477611940298508,1.1683230591848686,0.3444730077120823,0.0059186636765097165,0.0004618587046986604,0.3333333333333333,5.0,0.0011479271632965794
264,0.019402985074626865,114.32685880728909,0.38417431192660556,0.025217100223106935,0.0013043472027390837,0.4358974358974359,5.0,0.0014840049697427806
265,0.005970149253731343,12.119778929975924,0.3062157221206581,0.0006668602608696751,0.0007462763427743721,0.3333333333333333,4.0,0.0017125369705807136
266,0.005970149253731343,0.24184914537188665,0.35581518852894317,0.014337647776953408,0.0005295402236036835,0.6666666666666666,6.0,0.0012858464735844737
267,0.026865671641791045,62.132552411516805,0.38003403289846854,0.03581484577405037,0.0017566042009007415,0.45098039215686275,6.0,0.0014670969439566906
268,0.005970149253731343,10.135581528512294,0.35412262156448204,0.005397012193462974,0.000576287845536209,0.8333333333333334,4.0,0.0012676407440401773
269,0.019402985074626865,23.0967236426164,0.3740926856504746,0.026656565584608383,0.0012941922091291155,0.5128205128205128,6.0,0.0017746004153085528
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.008012732533701257,0.0005470336060806747,0.6666666666666666,5.0,0.0014414737715325863
271,0.005970149253731343,0.15873015873015872,0.3437660338635198,0.008686896899104152,0.0005510303087120019,0.8333333333333334,6.0,0.0013762172536222242
272,0.008955223880597015,1.6379644155097133,0.3520756699947451,0.01183653035956058,0.0007383455212881134,0.6,6.0,0.0018077030831026605
273,0.004477611940298508,0.0,0.3934233705226071,0.012982642079899335,0.0004693367340592447,1.0,5.0,0.001385749340971225
274,0.023880597014925373,43.91664025036618,0.3884057971014493,0.038148545730920684,0.0015469340895210024,0.5166666666666667,6.0,0.0016436387282285818
275,0.004477611940298508,0.0,0.3457172342621259,0.009577163677044372,0.00047441170671959164,1.0,6.0,0.0011098801058264328
276,0.008955223880597015,9.914076792439683,0.3707802988378528,0.016771420460270643,0.0007421842746378745,0.6,6.0,0.0018463352159726895
277,0.007462686567164179,1.038804172205319,0.3526315789473684,0.012394854400031982,0.0006103687920131275,0.6,5.0,0.001305812647868202
278,0.010447761194029851,135.07584620566269,0.2878006872852234,0.0004104547491335994,0.0014781407728097066,0.14285714285714285,5.0,0.0018618008777653988
279,0.004477611940298508,0.11923076923076924,0.30719853278312703,0.002502509020989384,0.0004763577362610011,0.6666666666666666,5.0,0.0020993232522292567
280,0.011940298507462687,6.062423081186082,0.4058146577831617,0.026646893883639087,0.0008391953079028914,0.8214285714285714,5.0,0.0018315850724985733
281,0.010447761194029851,1.3145472773223426,0.34183673469387754,0.013761672552890639,0.0007676095944446875,0.6666666666666666,6.0,0.0016062491222656049
282,0.029850746268656716,40.54373643068641,0.3985722784057109,0.04668543848450669,0.0017908514922603514,0.47368421052631576,5.0,0.0018480450658171928
283,0.020895522388059702,1246.7062287439871,0.3785310734463277,0.008881925871147944,0.0018852077912013634,0.2087912087912088,4.0,0.0014690449642016906
284,0.041791044776119404,621.5685511248973,0.41796631316281974,0.04553643440452658,0.0026753053481239674,0.328042328042328,4.0,0.0013589872471812142
285,0.004477611940298508,0.6787017467260587,0.37242912729294053,0.010433229173494311,0.0004744442261691054,0.6666666666666666,5.0,0.0012567884790215967
286,0.01791044776119403,9.322652852693585,0.38198403648802737,0.03177209559154446,0.0012015877355482651,0.6212121212121212,6.0,0.001693897751635379
287,0.013432835820895522,140.21709874307427,0.3151458137347131,0.00155810665144514,0.001348067537385077,0.2222222222222222,4.0,0.0016716217405648597
288,0.0029850746268656717,0.0,0.33567134268537074,0.006403972449910676,0.00038310182352271546,1.0,6.0,0.001108125934263902
289,0.005970149253731343,2.56992385038102,0.39089848308051345,0.013930439488650812,0.0005491954712489463,0.6666666666666666,5.0,0.0011379876545760488
290,0.013432835820895522,31.81609577089135,0.39089848308051345,0.02360873256785713,0.0009717910478033564,0.5833333333333334,5.0,0.0015596058674203995
291,0.025373134328358207,92.17510036350805,0.40878584502745574,0.03592772976124145,0.0016508082473928759,0.4117647058823529,5.0,0.0017523815422867944
292,0.014925373134328358,15.840341005363243,0.39250146455770357,0.024796865913992,0.001011129867681206,0.4888888888888889,5.0,0.001742933616776166
293,0.14776119402985075,3959.0040719682524,0.4841040462427746,0.15331136837544784,0.008756571912018524,0.15687487116058543,5.0,0.0012920126399205234
294,0.023880597014925373,338.2655813089287,0.4153750774953503,0.036651300366244796,0.0016064546117723075,0.525,5.0,0.0015496832740500921
295,0.0029850746268656717,0.0,0.3216514642342775,0.0048869216610531495,0.0003885685116974529,1.0,6.0,0.0011065107155193827
296,0.014925373134328358,18.541681198682756,0.3768278965129359,0.025451667473004792,0.0010672983644409552,0.5777777777777777,6.0,0.0014322848502978406
297,0.007462686567164179,0.40906965871902756,0.3353353353353353,0.008935281040763491,0.0006465793164025326,0.7,6.0,0.0012008628487112417
298,0.03582089552238806,153.68973440999036,0.4347826086956522,0.058334672544702586,0.002165636195970337,0.427536231884058,5.0,0.0017400279236741984
299,0.004477611940298508,0.35602983846221886,0.37640449438202245,0.010777688480918765,0.00046435737668084286,0.6666666666666666,5.0,0.0011602197085642928
300,0.005970149253731343,0.0,0.38818076477404406,0.015069407545254772,0.0005368998973132009,1.0,5.0,0.0011791636966709705
301,0.004477611940298508,2.8721723153442857,0.3069170865781035,0.0007307921370018735,0.0005564013229125491,0.3333333333333333,4.0,0.0013363480367759117
302,0.014925373134328358,10.380549214804761,0.3726362625139043,0.02232285432206775,0.0010690588548558,0.4888888888888889,6.0,0.0015013702447519918
303,0.013432835820895522,129.14022402949237,0.4077906269020085,0.020698634191739243,0.0010778531040700617,0.4166666666666667,5.0,0.001454150480367741
304,0.004477611940298508,1.206100655635237,0.34643226473629785,0.004641902661583389,0.0004696544466271485,0.0,5.0,0.001115369546451536
305,0.11044776119402985,5663.499076284826,0.46984572230014027,0.09808926939889617,0.006711445156644753,0.19585338763420956,4.0,0.001290463036917925
306,0.013432835820895522,3.0149721969175136,0.3609913793103448,0.021691933118479088,0.0009258939314051091,0.5833333333333334,6.0,0.001429373037935159
307,0.007462686567164179,9.469386712022992,0.3246124031007752,0.0026430129765650677,0.0007326293791364561,0.5,4.0,0.0014141585039245533
308,0.014925373134328358,4.930062262139732,0.37325905292479106,0.024963495574727136,0.0009873254549410695,0.5777777777777777,5.0,0.0014360789416097267
309,0.0029850746268656717,2.252182162362182,0.3444730077120823,0.005599426877375216,0.0003906528108576577,0.0,6.0,0.0010651330961713988
310,0.1701492537313433,23084.312976914673,0.5313243457573354,0.14591097355191182,0.010601285177519522,0.11877037727061016,4.0,0.0012670381650637726
311,0.029850746268656716,148.83095542872437,0.41486068111455104,0.039509848072340106,0.0018086804218689148,0.5052631578947369,4.0,0.0016686431332772
312,0.034328358208955224,42.221928644277966,0.4328165374677002,0.06220509801495985,0.0020128602050222145,0.549407114624506,5.0,0.0013987203259458693
313,0.008955223880597015,5.8527443898937594,0.36157582298974633,0.013164939678808567,0.0007644424917217225,0.6,6.0,0.001325073666376231
314,0.014925373134328358,7.356907525041551,0.3911266783420899,0.030508025835023933,0.0010061760831316861,0.6444444444444445,5.0,0.0013255750276791492
315,0.008955223880597015,8.098715706771499,0.35337552742616035,0.012191438657293049,0.0007268837054012566,0.4,6.0,0.0013851407501511113
316,0.0014925373134328358,0.0,0.20364741641337386,4.1969048727125795e-06,0.0004254781677770137,0.0,6.0,0.017264627328345404
317,0.020895522388059702,417.2124078675201,0.3651226158038147,0.007597309433938698,0.0017508367833113598,0.2857142857142857,4.0,0.0014831332364494162
318,0.005970149253731343,2.5565524813752165,0.28510638297872337,0.00042915303410247815,0.0006890139816592217,0.6666666666666666,5.0,0.0017820899685441786
319,0.007462686567164179,1.6495037709245108,0.3687396807925152,0.016762959560100522,0.0006175235543263618,0.6,6.0,0.0011593783362636233
320,0.020895522388059702,202.38492098879206,0.3863898500576701,0.020441961563819028,0.001382852438017426,0.4175824175824176,4.0,0.0013912450449286352
321,0.013432835820895522,14.217164259542022,0.38594470046082946,0.020085087309060595,0.0009754139476006634,0.5,5.0,0.0015996701732505956
322,0.0029850746268656717,0.11031858504224018,0.3361766181635725,0.006543514508249725,0.00037611754637105704,0.0,6.0,0.001118312884168864
323,0.011940298507462687,17.10252070325511,0.3641304347826087,0.015936703230345056,0.0009192640407919239,0.42857142857142855,6.0,0.001984446705625432
324,0.0029850746268656717,0.0,0.3722222222222222,0.008477845078864763,0.00039044067067528135,1.0,5.0,0.001051062008497028
325,0.004477611940298508,1.520528325084126,0.3276283618581907,0.0047997966766288825,0.0004808769946272434,0.3333333333333333,5.0,0.0011064398937781419
326,0.005970149253731343,0.632520744138498,0.3596349973161567,0.012320964712676581,0.0005460917224711067,0.6666666666666666,6.0,0.0011551364189711583
327,0.01791044776119403,13.418358687925434,0.4102878138395591,0.03716014248132683,0.0011505314599747909,0.6212121212121212,5.0,0.0021617752149577112
328,0.0029850746268656717,0.0,0.3052391799544419,0.001359651898634309,0.0004890204497217574,1.0,4.0,0.0014395525986096698
329,0.016417910447761194,21.622676856499393,0.4045893719806763,0.028346062618299233,0.001093468288091638,0.6363636363636364,5.0,0.0013498496040190602
330,0.004477611940298508,0.0,0.3520756699947451,0.010564864377041669,0.00046717002886532196,1.0,6.0,0.0011271431817757936
331,0.007462686567164179,4.047393627114862,0.3482328482328482,0.00976035726551836,0.0006107474185121432,0.5,5.0,0.0016445848550475962
332,0.007462686567164179,7.703873861237941,0.36157582298974633,0.01343378279122073,0.0006531503109347496,0.6,6.0,0.001341574684937448
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007395867907932034,0.0005584429632663017,0.8333333333333334,6.0,0.0011816782993776683
334,0.004477611940298508,0.8264265570997894,0.3623580313683072,0.0100670606556898,0.0004592578860869183,0.3333333333333333,5.0,0.0011022180638574968
335,0.004477611940298508,0.24024542788129744,0.3395843892549417,0.007347059772205064,0.0004583030524917688,0.6666666666666666,5.0,0.0014029252244499827
336,0.0029850746268656717,4.786373346450224,0.34411915767847967,0.0027023233852361333,0.00039593289469729367,0.0,4.0,0.0011204836387177478
337,0.007462686567164179,16.141257018159262,0.3101851851851852,0.0008611945015571853,0.0008661872013757631,0.5,4.0,0.0016803949140333661
338,0.013432835820895522,20.591118529192766,0.37057522123893805,0.019360690776033026,0.00102122210683638,0.5833333333333334,6.0,0.0015212275264619003
339,0.004477611940298508,0.0,0.35600425079702447,0.01120756632083379,0.0004641778713779565,1.0,6.0,0.0011676275891801778
340,0.0029850746268656717,0.0,0.37037037037037035,0.00949816576944935,0.0003827113379141911,1.0,5.0,0.0010912656257027256
341,0.020895522388059702,72.93035799872848,0.39762611275964393,0.028150565084898046,0.0014053568949141467,0.6263736263736264,4.0,0.0014906361646908211
342,0.007462686567164179,10.65546623474337,0.35023523261892314,0.005611128456319955,0.0006869958266934146,0.5,5.0,0.001623218278278708
343,0.022388059701492536,396.0167632013539,0.3826384922901199,0.010979556257223558,0.0017198567846060022,0.2857142857142857,4.0,0.0014678431300160428
344,0.026865671641791045,143.7899705648411,0.41953663118346907,0.03984050999705976,0.0016957552649838306,0.41830065359477125,5.0,0.001838013236059676
345,0.04029850746268657,265.87611480582785,0.4422442244224422,0.05796100039838331,0.0024532041740175778,0.2934472934472934,5.0,0.001571265328438882
346,0.0029850746268656717,0.0,0.33466533466533466,0.0056718307797336154,0.0003894361561891834,1.0,6.0,0.0011089163516595313
347,0.005970149253731343,3.62087694462798,0.35337552742616035,0.01092493552081342,0.0005471979922388275,0.6666666666666666,5.0,0.001380176727246888
348,0.005970149253731343,6.124235009688593,0.34201123021949975,0.007801088237518186,0.0005473617590799248,0.16666666666666666,6.0,0.0012104409067080072
349,0.023880597014925373,59.0354079943966,0.42921204356181936,0.04604519958513931,0.0015118931683780895,0.55,5.0,0.001484123202837166
350,0.005970149253731343,0.4687140964981855,0.3734671125975474,0.012042509349546768,0.0005440829241046269,0.6666666666666666,5.0,0.0012280574668052852
351,0.007462686567164179,8.644026070789762,0.3442959917780062,0.010078327045053863,0.000674243149482189,0.6,6.0,0.0014349626165799764
352,0.07761194029850746,1250.3751931691063,0.44488711819389115,0.0938873971766392,0.00468005900430452,0.2647058823529412,5.0,0.0013789374287002244
353,0.007462686567164179,15.522107330831616,0.30058322117541497,0.0005127973540563273,0.0008342571895090041,0.4,4.0,0.0018887788160895796
354,0.034328358208955224,86.38670761054408,0.41875,0.05244851327937104,0.0020631980701128778,0.42292490118577075,5.0,0.0017395980123531658
355,0.005970149253731343,0.07107843137254902,0.3594420600858369,0.013695170912539818,0.0005409274323869256,0.8333333333333334,6.0,0.001257592017761809
356,0.004477611940298508,0.0,0.3053783044667274,0.0005993541886764588,0.0005602438557356451,1.0,4.0,0.0015473503491050357
357,0.0791044776119403,1811.7664422185806,0.4527027027027027,0.08259335474761233,0.004920316272051316,0.24310595065312046,4.0,0.0012611293359077599
358,0.008955223880597015,17.878936480597893,0.3695532266960838,0.012976025446968222,0.0007243494023134741,0.3333333333333333,5.0,0.001208827140001608
359,0.005970149253731343,0.0,0.3498694516971279,0.010897410585244495,0.0005303619497497669,1.0,5.0,0.0013034038695656116
360,0.019402985074626865,163.07391680723444,0.32619279454722494,0.0043173732415910625,0.0016509624765981908,0.2564102564102564,4.0,0.001483767157890282
361,0.013432835820895522,11.172577835197828,0.391812865497076,0.02710512274408812,0.0009471869177190384,0.5555555555555556,5.0,0.0018150731141309028
362,0.04477611940298507,472.2430039083501,0.4381948986265533,0.05788185464405543,0.0027464558302740076,0.42758620689655175,4.0,0.0014464185022151298
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.010992831350984627,0.0005546350224138588,0.8333333333333334,6.0,0.0012425146826180783
364,0.007462686567164179,0.02127659574468085,0.36792970895112576,0.018520473155000845,0.0006297506544542138,0.9,6.0,0.0011752639386253907
365,0.008955223880597015,4.879901832259058,0.39528023598820056,0.018833010580230496,0.0007108471326295685,0.8,5.0,0.0010945465288679105
366,0.04477611940298507,220.65063638068722,0.43934426229508194,0.06733304303682638,0.0025856748547932566,0.3724137931034483,5.0,0.0015890939959599206
367,0.004477611940298508,1.5124339043081643,0.3388973191704603,0.005560061744344473,0.00047010384240507195,0.3333333333333333,5.0,0.0011707826132752643
368,0.007462686567164179,677.3457677560507,0.25562762304463943,0.00016892770635850148,0.0011875929970725399,0.0,5.0,0.004483393440878865
369,0.016417910447761194,25.462947679707472,0.4174454828660436,0.030910681089789286,0.0010960591723961025,0.6,5.0,0.0017265873051763524
370,0.011940298507462687,47.23224083016298,0.3766160764474424,0.023448967514658848,0.0009400866961667841,0.6071428571428571,6.0,0.0014715763546987658
371,0.004477611940298508,0.0,0.36393264530146663,0.009440605727522351,0.0004585799559153596,1.0,5.0,0.001285495285973242
372,0.04626865671641791,442.3987966759158,0.40337146297411197,0.04117504462074306,0.0029408186876172192,0.36989247311827955,4.0,0.0013937809443120295
373,0.005970149253731343,0.0,0.38998835855646097,0.018689308265633274,0.0005346707225660937,1.0,5.0,0.0011270122394808687
374,0.0029850746268656717,7.607690145306717,0.26961770623742454,0.00012000283849521469,0.0005758336686107225,0.0,5.0,0.001968711456743504
375,0.008955223880597015,0.945932905093739,0.35714285714285715,0.015332492624129005,0.0006868178939750144,0.7333333333333333,5.0,0.001434947845887719
376,0.005970149253731343,0.0,0.40361445783132527,0.018247732957683314,0.0005387303768816857,1.0,5.0,0.0012386203121580637
377,0.01791044776119403,87.10240195264446,0.41003671970624234,0.03246869928216262,0.0012297155071313171,0.5757575757575758,5.0,0.0013209764479411362
378,0.004477611940298508,0.0,0.3602150537634409,0.011354298132396539,0.00046776879675208735,1.0,6.0,0.001124178156814281
379,0.19850746268656716,11363.19685351543,0.5037593984962406,0.17986871653159117,0.011947007928833396,0.11414900888585099,5.0,0.001249786113176806
380,0.011940298507462687,9.955136145640985,0.4164077066500932,0.027740419528326156,0.0008488017680694558,0.8214285714285714,5.0,0.001315166311268557
381,0.03880597014925373,148.5636370178649,0.38329519450800914,0.045595375455184654,0.0024085343360404463,0.3446153846153846,6.0,0.0014484509439836742
382,0.016417910447761194,67.98150023102944,0.32859244727807746,0.003993348038804532,0.0014127700395456032,0.38181818181818183,4.0,0.00163817726009067
383,0.07761194029850746,1350.715208062179,0.4451827242524917,0.09214554064288367,0.004742979012758734,0.2564102564102564,5.0,0.0013722274568635515
384,0.025373134328358207,838.0042658466418,0.3141115799343647,0.0011436025359490914,0.0028166570457308538,0.15441176470588236,4.0,0.001586806910376665
385,0.008955223880597015,0.07692307692307693,0.4038577456298975,0.022954220815043284,0.0006927069299690207,0.9333333333333333,5.0,0.0011493767883618126
386,0.028358208955223882,147.55179787504235,0.42032622333751574,0.04363741517948943,0.0017832645042710113,0.5146198830409356,5.0,0.0016643912843102321
387,0.15223880597014924,7794.545194230652,0.5030030030030029,0.1603223014169377,0.00896297961519999,0.15996893807027762,4.0,0.001274566686185041
388,0.010447761194029851,102.14685724924372,0.3116279069767442,0.0010347916572245829,0.0010815413395502847,0.42857142857142855,4.0,0.0022856209609560998
389,0.020895522388059702,996.8854061086868,0.40191961607678467,0.015572841905250656,0.0016186142259329256,0.3076923076923077,4.0,0.0014803792801185065
390,0.01791044776119403,88.3230251045331,0.3302119270576639,0.006314141457530397,0.0014102671082745553,0.36363636363636365,4.0,0.0016299895556141154
391,0.0029850746268656717,0.0,0.3824200913242009,0.011073526849491257,0.000382169887628119,1.0,5.0,0.0011068076680602198
392,0.008955223880597015,0.0,0.4130702836004932,0.025229696832996643,0.0006894416043293521,1.0,5.0,0.001395630835008096
393,0.019402985074626865,30.64601766336833,0.38505747126436785,0.031047034269506966,0.0012848808137034982,0.46153846153846156,6.0,0.0016688072403553671
394,0.0029850746268656717,0.0,0.33567134268537074,0.00402683544641137,0.00038165579426482964,1.0,5.0,0.0011930297493917294
395,0.05522388059701493,6053.62561881227,0.4174454828660436,0.013502987821557441,0.0044828637447709135,0.2042042042042042,4.0,0.0015521183005655205
396,0.013432835820895522,4.677197021632324,0.3707802988378528,0.02419511691641351,0.0009407740524997817,0.6666666666666666,6.0,0.0017605564187838138
397,0.010447761194029851,9.94419255079928,0.38953488372093026,0.019293686358775434,0.0008262882856651372,0.6666666666666666,5.0,0.0012679236383617914
398,0.0029850746268656717,0.0,0.3056569343065693,0.000630515998115947,0.00044365369034039587,1.0,4.0,0.0013765735970870064
399,0.007462686567164179,46.93125124369801,0.29181184668989546,0.0005686764149292658,0.000913937343038736,0.5,5.0,0.0014190789216486379
400,0.005970149253731343,0.34510850800628695,0.38003403289846854,0.01253656041970878,0.0005449763011187133,0.8333333333333334,5.0,0.0015330082476244069
401,0.023880597014925373,175.66824000035015,0.41383570105003087,0.032639986534896116,0.0016460055299778536,0.4583333333333333,5.0,0.0015279144948002964
402,0.005970149253731343,57.712223153452335,0.3846153846153846,0.007640151081034995,0.0006107293116198139,0.16666666666666666,4.0,0.0012591452763846096
403,0.010447761194029851,1.3278795385837785,0.39528023598820056,0.022427248783603727,0.0007784500560841299,0.7619047619047619,5.0,0.0015073808596143524
404,0.041791044776119404,190.76881488563168,0.44021024967148487,0.06758855638029426,0.0024570404389426498,0.4021164021164021,5.0,0.0015454891561929608
405,0.010447761194029851,8.816064617889117,0.3673245614035088,0.018674021053924836,0.0007905026547324056,0.6190476190476191,6.0,0.001504890095373547
406,0.049253731343283584,437.5010066452641,0.4442970822281167,0.07421154791848852,0.0028537388461622394,0.38257575757575757,5.0,0.0014860000480894655
407,0.04626865671641791,587.8739900510817,0.4085365853658537,0.042876112894222766,0.002890707896068415,0.36989247311827955,4.0,0.0014734279354662134
408,0.013432835820895522,175.29301021195724,0.3098982423681776,0.0012338633679207167,0.0012394983021763836,0.2777777777777778,4.0,0.0017098849121424077
409,0.0029850746268656717,11.87762878633741,0.3485952133194589,0.005945360741807551,0.0004334083029312909,0.0,6.0,0.0010498356023562723
