UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
26,0.007462686567164179,4.796288761186115,0.35337552742616035,0.01021550837987866,0.0006209131002735461,0.6,5.0,0.001240230324329537
27,0.008955223880597015,0.0625,0.37057522123893805,0.013377464529757787,0.0007029445823803922,0.9333333333333333,5.0,0.0014671741408311702
28,0.004477611940298508,0.0,0.3749300503637381,0.012467756544436428,0.00045965960421912955,1.0,5.0,0.0011035072165275289
29,0.1761194029850746,8660.445554015892,0.5030030030030029,0.16262455401215956,0.010530536115292208,0.14442995798928002,4.0,0.0012539142021118694
30,0.008955223880597015,0.0,0.3806818181818182,0.02477686501649114,0.0007079914717137333,1.0,6.0,0.0010164415863442332
31,0.005970149253731343,0.6448939285104065,0.3013945119208277,0.0005796339878892447,0.0006733786157148399,0.6666666666666666,4.0,0.002187770269143888
32,0.013432835820895522,0.7356262605664733,0.42297979797979796,0.035541073317421845,0.0009249540110502733,0.9166666666666666,5.0,0.001703557769855864
33,0.011940298507462687,0.3529244440437821,0.39135514018691586,0.024273940089702302,0.0008481585499500359,0.9642857142857143,5.0,0.0013887191256056254
34,0.0029850746268656717,0.0,0.3911266783420899,0.011614175916409586,0.00038858135360763453,1.0,5.0,0.0010695683740389252
35,0.019402985074626865,1121.219644895968,0.3380423814328961,0.005247785131212255,0.001696060139827226,0.41025641025641024,4.0,0.0017667970828137722
36,0.004477611940298508,0.0,0.3759820426487093,0.009977225811022497,0.00046348954068147483,1.0,5.0,0.0012020392406163229
37,0.014925373134328358,65.64393307764244,0.3695532266960838,0.021236843838141596,0.0010837668533114513,0.3111111111111111,6.0,0.0013992608566241666
38,0.014925373134328358,65.63123611689011,0.3318474492322932,0.002838045644018751,0.001320314580167764,0.5333333333333333,4.0,0.0019597153437416197
39,0.004477611940298508,1.870870521758092,0.3600214938205266,0.010048100705872361,0.000491191758268981,0.6666666666666666,6.0,0.0010933872985206534
40,0.022388059701492536,54.624670796746784,0.4305912596401028,0.040086210231604774,0.0014413057953554572,0.5142857142857142,5.0,0.0015187866682135074
41,0.004477611940298508,0.0,0.3496868475991649,0.008364888876254077,0.00047193355290393884,1.0,6.0,0.0011705246084610448
42,0.014925373134328358,6.7221683216097485,0.3911266783420899,0.02528191065665292,0.0010158737634994672,0.6444444444444445,5.0,0.0012216703504169188
43,0.004477611940298508,2.8259838073790253,0.28045207199665134,0.0004738605796304196,0.0005988377278730538,0.3333333333333333,5.0,0.0014817694389928817
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010436560041590399,0.0004669727663656737,0.6666666666666666,5.0,0.0013948607077342362
45,0.005970149253731343,61.412412069359476,0.39434961742201297,0.014826757906313163,0.0005984619229590011,0.6666666666666666,5.0,0.0014459884249751842
46,0.010447761194029851,11.825220890282697,0.26693227091633465,0.00033543422957468393,0.0010864967428003856,0.42857142857142855,5.0,0.001874150644119955
47,0.07761194029850746,726.5763642582359,0.40023894862604537,0.07124262997648892,0.00480903769541796,0.2239819004524887,6.0,0.001318815277545091
48,0.005970149253731343,0.0,0.3768278965129359,0.013947230765856447,0.0005391560087763436,1.0,5.0,0.0011526512263440789
49,0.004477611940298508,4.731866726250532,0.2985739750445633,0.000458358029860594,0.0005890091018086088,0.3333333333333333,4.0,0.0017716683647793776
50,0.005970149253731343,0.44613674319925845,0.37767756482525366,0.01204998313627494,0.0005470725701620502,0.8333333333333334,5.0,0.001157446535745479
51,0.010447761194029851,4.368509166589584,0.4038577456298975,0.024948310996607395,0.0007809995250787937,0.7142857142857143,5.0,0.00131256971128338
52,0.010447761194029851,24.012129128059016,0.394814378314673,0.01857577051313771,0.0007981556660461016,0.5714285714285714,5.0,0.0012953835725076897
53,0.005970149253731343,1.2283946333409586,0.34643226473629785,0.009130462939933415,0.000556279146386063,0.6666666666666666,6.0,0.001265312868621292
54,0.005970149253731343,6.683239053525242,0.30904059040590404,0.0016353332955686007,0.0008137514903531731,0.5,4.0,0.00157077470085792
55,0.03134328358208955,196.7227344115983,0.4289372599231754,0.04838585240182545,0.0019695888602003627,0.4,5.0,0.0015719522730180601
56,0.03134328358208955,198.08909576732557,0.42006269592476486,0.03546381121501409,0.002006971076059079,0.5190476190476191,4.0,0.001420760796486746
57,0.014925373134328358,24.929535724383292,0.3990470518165575,0.024375856014606515,0.0010667822253101562,0.7333333333333333,4.0,0.0015809033311671335
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.01437896085192928,0.0004624088902680046,0.6666666666666666,5.0,0.0011090513411802284
59,0.008955223880597015,28.287662505628198,0.3813318155947638,0.01519533171543372,0.0007071639182867715,0.5333333333333333,5.0,0.0019282402310360613
60,0.023880597014925373,47.200546907279275,0.4077906269020085,0.038815801549432045,0.0015251165188710897,0.5333333333333333,5.0,0.0014573305371858075
61,0.005970149253731343,4.773502707600501,0.35506094329623744,0.010787974582870646,0.0005704798461253517,0.6666666666666666,6.0,0.0010743867531979453
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.02144677531680035,0.0006953999578402116,0.8,5.0,0.0012221663843981919
63,0.0029850746268656717,0.3333333333333333,0.2392002856122813,3.6361338375734794e-05,0.0005356969591351692,0.0,5.0,0.0019091017914536583
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.006204536012749817,0.000557240948058266,0.8333333333333334,5.0,0.0012470704381315307
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.014707689042131938,0.0006195697461473925,0.9,5.0,0.001229350121792405
66,0.028358208955223882,1259.3658589328768,0.40191961607678467,0.012084836132946558,0.002326399722201911,0.2573099415204678,4.0,0.001528540885293121
67,0.008955223880597015,3.848063948958845,0.35468501852832185,0.015118709110419088,0.0007368448221719163,0.6666666666666666,6.0,0.0011375300195339303
68,0.008955223880597015,8.005604785612316,0.3852788959171938,0.01441678291286549,0.0007389798161915288,0.6666666666666666,5.0,0.0010972471653783122
69,0.041791044776119404,1569.5628797641841,0.3677277716794731,0.009796023325922136,0.00363729327397905,0.16137566137566137,4.0,0.001352820824899972
70,0.005970149253731343,9.898825227327984,0.37388392857142855,0.01122316451947172,0.0005538351672021702,0.6666666666666666,5.0,0.0014138821013525722
71,0.014925373134328358,15.890945191641755,0.37057522123893805,0.020188152228108627,0.0011160290129066904,0.5777777777777777,6.0,0.0013354439657533666
72,0.2373134328358209,17438.3150742747,0.4955621301775148,0.1572026692493197,0.01608870326586812,0.07666587055170766,5.0,0.0011259011130001907
73,0.005970149253731343,0.0,0.37305122494432075,0.012828971701791859,0.0005353440504646458,1.0,5.0,0.001232386455180788
74,0.016417910447761194,4.2611951365923,0.4153750774953503,0.03361735474254082,0.0010862400466849645,0.7818181818181819,5.0,0.0016971252410149713
75,0.005970149253731343,8.272557539752036,0.36914600550964183,0.015421666441847566,0.0005630220959231711,0.6666666666666666,6.0,0.0011969964886600095
76,0.020895522388059702,121.47134710599877,0.41205412054120544,0.036264221431881905,0.0013835224092452725,0.5054945054945055,5.0,0.001575734312520201
77,0.01791044776119403,15.788284720247395,0.4161490683229814,0.037247520970850725,0.0011860706076859437,0.7424242424242424,5.0,0.0015338885805924922
78,0.004477611940298508,0.0,0.3720155469183787,0.01005490275638924,0.00046783558517102074,1.0,5.0,0.0012958672636642597
79,0.014925373134328358,46.84368550948747,0.3266699171136031,0.003024808286987639,0.0013070424562105457,0.4,4.0,0.0017056722837553752
80,0.023880597014925373,52.992836203677456,0.38795599305153444,0.03820385008510427,0.0015491515602237146,0.49166666666666664,6.0,0.0014039297951824342
81,0.007462686567164179,280.3643782729086,0.29130434782608694,0.0007395935108142334,0.0009206197297378431,0.6,5.0,0.001770518020104427
82,0.014925373134328358,88.69057081542357,0.4166666666666667,0.03135080689546067,0.001031496817937137,0.5333333333333333,5.0,0.001162440804548169
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.01159155059612177,0.0005612848854064479,0.8333333333333334,6.0,0.0011558328157030733
84,0.029850746268656716,3411.0924276580454,0.36813186813186816,0.004924220009606987,0.0031469592120574163,0.15789473684210525,4.0,0.0017303114598697191
85,0.056716417910447764,4326.982537283094,0.4224464060529634,0.021542040935919254,0.004334996403944055,0.15789473684210525,4.0,0.0013812260637722951
86,0.008955223880597015,56.18771906790211,0.31618688060405853,0.001748016138856696,0.0010437278165807305,0.13333333333333333,4.0,0.0019195086280345936
87,0.011940298507462687,24.286072777005483,0.3985722784057109,0.019241398569742933,0.0008826055627807423,0.42857142857142855,5.0,0.0018494643045269422
88,0.004477611940298508,0.18883211164644764,0.35226077812828605,0.011127138208554257,0.0004580736543945795,0.6666666666666666,6.0,0.001151479975038219
89,0.013432835820895522,94.46113118678477,0.36934950385887544,0.007655440050219084,0.001109014843796271,0.4444444444444444,4.0,0.0018291200616266752
90,0.014925373134328358,9.04584250542184,0.3726362625139043,0.023841314739490048,0.0010734662518329247,0.6444444444444445,6.0,0.0012435981150070113
91,0.022388059701492536,1178.2315720167028,0.3734671125975474,0.0066508334316672905,0.002017043883033794,0.2,4.0,0.001636519052459832
92,0.007462686567164179,0.0,0.3713968957871397,0.018977188281422492,0.0006300286650435599,1.0,6.0,0.0010118738044579863
93,0.019402985074626865,64.58349080148466,0.4211187932118165,0.03380580678575186,0.001333501820750854,0.5,5.0,0.0015175169115886615
94,0.034328358208955224,894.3557471971861,0.4431216931216931,0.05245594220163102,0.0021960707508145317,0.33992094861660077,5.0,0.0014794713698650151
95,0.007462686567164179,3.646276514119698,0.40143798681845416,0.019166602910119998,0.0006166053645515412,0.7,5.0,0.0011117008183173134
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014130171970260659,0.0005547303102000708,0.8333333333333334,6.0,0.0010776624410984805
97,0.008955223880597015,0.846065971065971,0.3701657458563536,0.018180071638468697,0.0007165348476616347,0.8,6.0,0.0010998009806841072
98,0.041791044776119404,490.84082694439377,0.41563275434243174,0.045157571310146326,0.0025826706538304633,0.35978835978835977,4.0,0.0014747689353975476
99,0.0029850746268656717,0.0,0.2801003344481605,0.00043051412912827936,0.0004509610987213149,1.0,5.0,0.00123349117355165
100,0.005970149253731343,0.0,0.3665207877461707,0.01512926582772856,0.0005550462029271616,1.0,6.0,0.0010485218696735183
101,0.10895522388059702,3363.9976839323335,0.469187675070028,0.1023526920704085,0.006513767369015955,0.18340943683409436,4.0,0.0013200588411718473
102,0.010447761194029851,1.7319174147482224,0.39762611275964393,0.02389085857510199,0.0007701835617452202,0.6666666666666666,5.0,0.0014077633534479257
103,0.011940298507462687,4.348308175011355,0.37789058093626626,0.02384207947773692,0.0008953893139366662,0.7857142857142857,6.0,0.0011682576355013976
104,0.04626865671641791,1201.6818430928727,0.4656011118832522,0.07850782160300142,0.0028307232630247637,0.3870967741935484,4.0,0.0013968835061075925
105,0.011940298507462687,20.75003242636193,0.380465644520159,0.017060517686114485,0.0008689745063178109,0.35714285714285715,5.0,0.0012601796324958469
106,0.0029850746268656717,0.0,0.3506017791732078,0.008403471390142497,0.0003861182885345502,1.0,6.0,0.0010449023466921985
107,0.0029850746268656717,2.6050240713731143,0.25514089870525514,0.0001781043458831302,0.00050214332156827,0.0,5.0,0.0015530447973671328
108,0.0029850746268656717,0.0,0.3482328482328482,0.006918188985835511,0.0003912858707860691,1.0,6.0,0.0011408344469712045
109,0.041791044776119404,2603.6897507135363,0.35356200527704484,0.005894533204891843,0.0038451010637678704,0.15343915343915343,4.0,0.0014850550403139148
110,0.029850746268656716,218.8450692653246,0.440499671268902,0.0514433223278046,0.0018807891192911578,0.46842105263157896,5.0,0.0016292006105269625
111,0.005970149253731343,8.448367866661357,0.3074804956402019,0.000962467229363938,0.0006932104844635386,0.3333333333333333,4.0,0.001436578187559622
112,0.010447761194029851,72.87644749427226,0.3125,0.001081494128982757,0.001025567400054265,0.19047619047619047,5.0,0.001456212387611691
113,0.0029850746268656717,0.0,0.2757201646090535,0.00027978374579820095,0.00046583407290592315,1.0,5.0,0.0015485090865950597
114,0.004477611940298508,2.629156383937337,0.3485952133194589,0.007215802763701485,0.0004630997317200761,0.6666666666666666,5.0,0.0012419417297815803
115,0.0029850746268656717,0.3909231891990512,0.31768610715979134,0.003231887430680794,0.00038645575523263637,0.0,6.0,0.0010933602013845226
116,0.011940298507462687,16.73025434303585,0.3617710583153348,0.015725471383706082,0.0009036367687998897,0.32142857142857145,6.0,0.0016052682331893138
117,0.03582089552238806,114.45328043116379,0.4322580645161291,0.05253212892535322,0.002136105816893755,0.5398550724637681,4.0,0.0016540439426906627
118,0.1373134328358209,9273.340867090988,0.49373618275607956,0.11722642921934073,0.008499679705565774,0.15121834687052077,4.0,0.0012510858939979797
119,0.011940298507462687,10.919366490951976,0.4024024024024024,0.023946373250554296,0.0008863358544416064,0.6071428571428571,5.0,0.0014664275237227966
120,0.028358208955223882,370.97239658336173,0.3188957639219419,0.0021786312301960114,0.0025605168925854453,0.29239766081871343,4.0,0.00173570957838992
121,0.007462686567164179,24.15839439849476,0.3062157221206581,0.0006651299427005832,0.0008075123001312902,0.7,4.0,0.0017801067705972603
122,0.0029850746268656717,0.0,0.3651226158038147,0.007193895388391709,0.0003885232291071329,1.0,5.0,0.0011321103147774348
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007257952589593319,0.0005435194993464506,0.6666666666666666,6.0,0.0013435526609979012
124,0.008955223880597015,0.0,0.3787450537026569,0.02351162796121395,0.0007047226117300094,1.0,6.0,0.0011373362851831504
125,0.011940298507462687,62.66750763077825,0.3100416473854697,0.0009271236768830154,0.0011662996322062908,0.5,4.0,0.001841247085475832
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.00015850729114156065,0.0005116449423529879,0.0,5.0,0.0018052502678825924
127,0.05223880597014925,411.6667768542354,0.4399212081418254,0.0681710193311468,0.003110808051170537,0.27563025210084036,5.0,0.0014407833667914255
128,0.008955223880597015,1.4128524941576013,0.3451828954147346,0.01113751500881174,0.0006873611368122495,0.5333333333333333,5.0,0.0021578455205625334
129,0.022388059701492536,97.84880017602008,0.43563068920676207,0.04073243424955403,0.0014478925803708023,0.4666666666666667,5.0,0.0018425072020437788
130,0.008955223880597015,0.4328648763747718,0.3861671469740634,0.020958662560579672,0.0006894253787670724,0.8666666666666667,5.0,0.0014246991539984203
131,0.016417910447761194,13.246814406181885,0.379173740803622,0.03013757215326509,0.0011267054686057367,0.6727272727272727,6.0,0.0012876972967605592
132,0.03134328358208955,92.30977357055862,0.38154897494305234,0.03638506281020978,0.0020914563129358892,0.40476190476190477,6.0,0.0013072846290207462
133,0.016417910447761194,90.06816459383646,0.41486068111455104,0.029671443135883428,0.0011604658014237343,0.5636363636363636,5.0,0.0011395052884054075
134,0.004477611940298508,3.743026548708851,0.2830587241233629,0.0005608352987324909,0.0005459437412651928,0.0,5.0,0.0013052827673646276
135,0.005970149253731343,7.517266188823727,0.3793884484711212,0.01321370349859425,0.0005494977955292208,0.6666666666666666,5.0,0.0013252773493381393
136,0.011940298507462687,90.81826101635288,0.36833424958768557,0.013719984498581092,0.0009514195614078646,0.4642857142857143,5.0,0.0012526234870571186
137,0.010447761194029851,12.05954788367063,0.35468501852832185,0.012461807661888443,0.000857158121035936,0.47619047619047616,6.0,0.0013702510198684746
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.019302248722015282,0.0006055606359599982,0.9,5.0,0.0012178202604383646
139,0.007462686567164179,5.732106048575766,0.40361445783132527,0.018043213179675832,0.0006349536296222496,0.7,5.0,0.0012537598801107663
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.01821375134991922,0.00061369812618915,0.9,5.0,0.0012253854494115209
141,0.007462686567164179,1.409900600304051,0.4045893719806763,0.01982209175009269,0.0006186641992239424,0.9,5.0,0.0011145648351142596
142,0.008955223880597015,2.0883118909337535,0.37098560354374305,0.019493987395431796,0.0007012096967468156,0.7333333333333333,6.0,0.0012816730784321359
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.98929633596635e-05,0.0004917382792512346,0.0,5.0,0.0016578626525185448
144,0.004477611940298508,31.75680375591335,0.2829391891891892,0.00032035111140830936,0.0007605883759596497,0.0,5.0,0.0019990740890463337
145,0.005970149253731343,1.5752391875290264,0.36373507057546145,0.012608048485013748,0.000558328799436902,0.6666666666666666,6.0,0.0011176858329372237
146,0.004477611940298508,0.0,0.39574719432959243,0.014174455158259606,0.00047036204557396127,1.0,5.0,0.0012410357591554832
147,0.014925373134328358,13.954406825399996,0.42059008160703076,0.035068922402842484,0.0010088029407485368,0.6222222222222222,5.0,0.001352938661504824
148,0.034328358208955224,216.02782798192268,0.38003403289846854,0.0346612559142832,0.002314616039105161,0.33201581027667987,6.0,0.0013715410322020824
149,0.04328358208955224,251.71058550433247,0.45148247978436656,0.07012730700849593,0.0026300210929397867,0.43596059113300495,5.0,0.0014051543928903052
150,0.005970149253731343,68.91094984657191,0.28730703259005147,0.0003829792682463112,0.0008487805768858267,0.16666666666666666,5.0,0.0026283702644351236
151,0.016417910447761194,45.311538304871235,0.3877314814814815,0.024310106330257496,0.001153404669418637,0.4727272727272727,5.0,0.0019315669837671298
152,0.008955223880597015,0.8619843850368003,0.4063068526379624,0.0262926325197596,0.0006936926315904588,0.9333333333333333,5.0,0.0013845835477544425
153,0.008955223880597015,33.86934981837708,0.3211888782358581,0.002294069974672891,0.0008824534826876015,0.13333333333333333,4.0,0.0017420416572352724
154,0.005970149253731343,0.6080687247473219,0.35600425079702447,0.010457673453249838,0.0005360867958327862,0.8333333333333334,5.0,0.0013410622220864324
155,0.007462686567164179,1.659542661936831,0.36752605595172794,0.016852613987132777,0.0006287699729892581,0.6,6.0,0.0011374556507799626
156,0.04328358208955224,252.32177857787693,0.4024024024024024,0.0506217422785527,0.002744703785512341,0.34236453201970446,5.0,0.0013884383321265206
157,0.004477611940298508,0.0,0.3941176470588235,0.014658362427894363,0.00047088688844843863,1.0,5.0,0.0010875316571238613
158,0.013432835820895522,14.974014389539372,0.40953545232273836,0.028908874574632187,0.000969062174278992,0.5277777777777778,5.0,0.001573368210272558
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.01546992332272111,0.0006988931547499686,0.9333333333333333,5.0,0.0012329059073866503
160,0.013432835820895522,97.00780088645944,0.3109048723897912,0.0008108248681717088,0.0015253469104299206,0.25,4.0,0.0024445769257879727
161,0.010447761194029851,19.174756893403828,0.32555879494655005,0.002857899142307387,0.000977525053074405,0.42857142857142855,4.0,0.0015349824515380572
162,0.008955223880597015,6.475972263461218,0.40288634996993383,0.022537565324259663,0.0007120912668938293,0.8666666666666667,5.0,0.0010841603086294428
163,0.007462686567164179,9.620128604065778,0.37535014005602246,0.012838838383610274,0.0006316522336350279,0.4,5.0,0.0013449957140665122
164,0.06716417910447761,671.435062533746,0.458590006844627,0.08886881175695016,0.003924992373277413,0.3090909090909091,5.0,0.0013527000723115921
165,0.010447761194029851,8.803797065790125,0.40803897685749085,0.024734866748400555,0.0007773194137826134,0.7142857142857143,5.0,0.0014409188696224786
166,0.004477611940298508,0.6334972090566547,0.33366533864541836,0.004660443134509219,0.0004687256963915529,0.6666666666666666,5.0,0.0012819359418939796
167,0.01791044776119403,32.08210594932841,0.3310276679841897,0.005336436372793892,0.0014135325009881935,0.45454545454545453,4.0,0.0015347152181983373
168,0.019402985074626865,24.290231908612718,0.41256157635467977,0.03738039878912495,0.0012730954725102435,0.7307692307692307,5.0,0.0015482005086050782
169,0.004477611940298508,0.0,0.39715471250740964,0.014586833934218441,0.0004697554147936883,1.0,5.0,0.0010448175770809687
170,0.007462686567164179,9.860764416053366,0.3673245614035088,0.012313391487126102,0.000622622706648722,0.5,5.0,0.0013859815701690126
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.000525915173409696,0.0005866601454764401,0.6666666666666666,5.0,0.0022031532471076098
172,0.008955223880597015,80.03206954723078,0.3414882772680938,0.003968333295295366,0.000833444566609152,0.2,5.0,0.0018184554121569408
173,0.0029850746268656717,0.0,0.35356200527704484,0.005830767371235929,0.000384490443248146,1.0,5.0,0.0010954127451895395
174,0.016417910447761194,5.6655120007212645,0.39528023598820056,0.029160527551104248,0.001078543677032634,0.5272727272727272,5.0,0.0016777549186223137
175,0.03582089552238806,122.47814992580092,0.3868360277136259,0.043538085829222285,0.0022634723585494643,0.34057971014492755,6.0,0.001406524908629073
176,0.05223880597014925,1387.8450876644442,0.44756179024716103,0.05229536514963545,0.003299057285758831,0.32941176470588235,4.0,0.0013928088864755047
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.01900090365041912,0.0007076436312753057,0.8666666666666667,6.0,0.0014094396808406393
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007701610331977612,0.0005501232508205085,0.6666666666666666,6.0,0.001902993144882091
179,0.005970149253731343,5.695765338891981,0.3669222343921139,0.010616164969026743,0.0005619347123724128,0.6666666666666666,5.0,0.0012255615622358898
180,0.004477611940298508,1.3456449419721732,0.3114830311483031,0.0034502986923305506,0.0005001167077380384,0.0,6.0,0.0011081524185842537
181,0.049253731343283584,5199.256268735855,0.4314230521571153,0.02046264014556267,0.003916255303226215,0.16098484848484848,3.0,0.0013954750873356341
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.011927908870426407,0.0005598409646489735,0.6666666666666666,5.0,0.001439904819443699
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0007012794668893479,0.000796298313128904,0.7,4.0,0.0016324751352840591
184,0.019402985074626865,91.89471918555232,0.42271293375394325,0.03403273542247841,0.0013455490957739577,0.44871794871794873,5.0,0.0017049815162501038
185,0.005970149253731343,1.585184966428513,0.36040882194728346,0.012680037370214631,0.000543989200321323,0.5,6.0,0.0010853811954553538
186,0.03880597014925373,387.1156154576695,0.43619791666666663,0.06452588130225366,0.0024686146172115692,0.4492307692307692,5.0,0.0013453253014484336
187,0.025373134328358207,621.3799018472956,0.3297244094488189,0.003623481612172252,0.0023035865682678805,0.2647058823529412,4.0,0.001565763257847973
188,0.04477611940298507,385.03706382637614,0.42032622333751574,0.05153463298315215,0.0029113463582996282,0.3425287356321839,5.0,0.0013317538500857813
189,0.010447761194029851,7.6035583221354415,0.38329519450800914,0.016402644051948436,0.0008384365495641983,0.6666666666666666,5.0,0.0013221723955073763
190,0.0029850746268656717,4.2246120061517995,0.28270042194092826,0.00031712610258701076,0.000517076593620583,0.0,5.0,0.0017176499609900871
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.00048184290993439797,0.0006182850079875322,0.6666666666666666,5.0,0.0018271782104971946
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011658795323488657,0.0006108684762044788,0.8,5.0,0.001590539780839266
193,0.005970149253731343,5.539570716362539,0.2947646282446107,0.000663651002756757,0.0007020410659579097,0.3333333333333333,5.0,0.0017228660107715965
194,0.06119402985074627,980.1454340831924,0.43934426229508194,0.06675393390108916,0.003928568796009745,0.24146341463414633,5.0,0.0013000610097241413
195,0.023880597014925373,31.992711075091094,0.4007177033492823,0.03583688796446039,0.0014983571993363184,0.625,5.0,0.0017466615272931935
196,0.004477611940298508,0.2,0.3659202621518296,0.008708691751803834,0.00046863368408242914,0.6666666666666666,5.0,0.0014344438214196683
197,0.008955223880597015,2.004052302619091,0.38329519450800914,0.02012406143666033,0.0006861512688325891,0.6,5.0,0.0019868297876353986
198,0.0626865671641791,643.8705472631254,0.43031470777135516,0.0688563272774812,0.0038497432601278516,0.2787456445993031,5.0,0.0013094477306214174
199,0.022388059701492536,23.1424140356298,0.38594470046082946,0.0389590081457712,0.0014667730439186322,0.6285714285714286,6.0,0.0014225583857765253
200,0.025373134328358207,34.08863733591116,0.3496868475991649,0.02539558043197003,0.0015979973206325388,0.33088235294117646,6.0,0.001629121191429452
201,0.007462686567164179,1.6614485482683246,0.39044289044289043,0.01756219077893319,0.0006205775842637142,0.8,5.0,0.0015026930977518286
202,0.005970149253731343,2.848418045756273,0.39044289044289043,0.015629720763496224,0.0005372694039165068,0.6666666666666666,5.0,0.0012156825500780552
203,0.007462686567164179,0.34130349588152753,0.36752605595172794,0.01688670279050282,0.000609455503215654,0.7,5.0,0.0014926165083883793
