UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
51,0.010447761194029851,4.8348258586099,0.40337146297411197,0.024964137845276655,0.0007802369637792965,0.6666666666666666,5.0
52,0.010447761194029851,24.19235715505755,0.39504716981132076,0.018596226257492198,0.0007981477375219941,0.5714285714285714,5.0
53,0.005970149253731343,1.2796629622743037,0.34679089026915116,0.009196921539698128,0.0005549379665847795,0.6666666666666666,6.0
54,0.005970149253731343,6.651219063022734,0.30889810972798526,0.00162119682955661,0.0008164530994716587,0.5,4.0
55,0.03134328358208955,202.95800797032322,0.4286628278950736,0.04842200772543942,0.0019690387076402257,0.40476190476190477,5.0
56,0.03134328358208955,199.71067383523226,0.42032622333751574,0.03537571526244736,0.002008284587826821,0.5190476190476191,4.0
57,0.014925373134328358,25.03563876717972,0.3990470518165575,0.024396033339285493,0.001066690275395236,0.7333333333333333,4.0
58,0.004477611940298508,0.5180851712718698,0.36373507057546145,0.010532093558853999,0.00045915832374829904,0.3333333333333333,5.0
59,0.008955223880597015,27.6517579418647,0.38111490329920367,0.01530561042676555,0.0007052025832840088,0.6,5.0
60,0.023880597014925373,46.388233322082655,0.4072948328267477,0.03889209026267722,0.0015213552292435142,0.5416666666666666,5.0
61,0.005970149253731343,4.766517465016613,0.3552492046659597,0.010799275528993657,0.0005691132632017298,0.6666666666666666,6.0
62,0.008955223880597015,0.30457834341863044,0.3983353151010702,0.021495600224900952,0.000695085248561312,0.8,5.0
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.8249135890129265e-05,0.0005539821521522697,0.0,5.0
64,0.005970149253731343,0.269291726099747,0.3437660338635198,0.006092851295876228,0.000558915605771401,0.8333333333333334,5.0
65,0.007462686567164179,0.13914830841856807,0.38594470046082946,0.014685245354415361,0.0006196760012256335,0.9,5.0
66,0.028358208955223882,1287.9294585695864,0.4021608643457383,0.012080615776400797,0.002339404244865277,0.2573099415204678,4.0
67,0.008955223880597015,3.888075823273789,0.35506094329623744,0.015173999513300505,0.0007352777995933465,0.6666666666666666,6.0
68,0.008955223880597015,7.95179445904941,0.38505747126436785,0.014465979620252726,0.0007378286433557186,0.6666666666666666,5.0
69,0.04029850746268657,1631.8379342596138,0.3673245614035088,0.00940433890774336,0.0035512445686625054,0.1623931623931624,4.0
70,0.005970149253731343,9.87196033395813,0.3734671125975474,0.011260762190168114,0.000553598425345408,0.6666666666666666,5.0
71,0.016417910447761194,27.893144928611427,0.37098560354374305,0.020577192255556567,0.0012237423815823704,0.509090909090909,6.0
72,0.23880597014925373,17568.979839719457,0.49592894152479644,0.15806687225890823,0.016147344089445636,0.07633647798742138,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012722582629673962,0.0005355986624977402,1.0,5.0
74,0.014925373134328358,3.4211865004497417,0.41383570105003087,0.03133204800346401,0.001007255889644457,0.8222222222222222,5.0
75,0.005970149253731343,8.090232243476827,0.368942731277533,0.015372263940564028,0.0005621200206731485,0.6666666666666666,6.0
76,0.022388059701492536,145.74855710086814,0.4123076923076923,0.03665010597676351,0.001479453097432371,0.47619047619047616,5.0
77,0.01791044776119403,15.437633605905878,0.4161490683229814,0.03717730285700599,0.0011842124105711554,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.010144569558511727,0.000467057836282011,1.0,5.0
79,0.014925373134328358,47.73532038060038,0.3268292682926829,0.003026603067896632,0.0013109122580344608,0.4,4.0
80,0.023880597014925373,53.90085729063232,0.38818076477404406,0.0382694422572644,0.001545614278334041,0.49166666666666664,6.0
81,0.005970149253731343,211.58701956849208,0.2878006872852234,0.00042901646562775516,0.0008170490242809829,0.5,5.0
82,0.014925373134328358,84.39129017754641,0.4164077066500932,0.03148379190755732,0.0010297492256212866,0.5555555555555556,5.0
83,0.007462686567164179,0.4662878787878787,0.3611859838274933,0.012408218525084957,0.0006527513784597355,0.8,6.0
84,0.03134328358208955,3957.1995403083024,0.3667214012041598,0.004587267745886862,0.0033667632202753783,0.12380952380952381,4.0
85,0.056716417910447764,4414.185659103257,0.4224464060529634,0.021511413765467453,0.004361426407977499,0.15789473684210525,4.0
86,0.008955223880597015,74.43430934217928,0.31618688060405853,0.001733597170271868,0.0010586158596501592,0.13333333333333333,4.0
87,0.011940298507462687,24.71084305929706,0.3988095238095238,0.01932835952056229,0.0008805503081825347,0.4642857142857143,5.0
88,0.005970149253731343,0.12143492176386914,0.36373507057546145,0.015149954639464686,0.0005438987671747866,0.8333333333333334,6.0
89,0.013432835820895522,105.31262590143552,0.36853685368536854,0.007621712390268923,0.0011151677707331718,0.4444444444444444,4.0
90,0.014925373134328358,9.038562021196633,0.37284362826933776,0.023990479198929403,0.0010709913912311834,0.6444444444444445,6.0
91,0.022388059701492536,1186.4042681420838,0.3734671125975474,0.006642891516551522,0.0020320725050722173,0.2,4.0
92,0.008955223880597015,6.3848481150304925,0.3713968957871397,0.019382253180907145,0.0007247128584113693,0.8,6.0
93,0.019402985074626865,49.25945888828965,0.41383570105003087,0.032600044029643165,0.0013358578120458507,0.5256410256410257,5.0
94,0.034328358208955224,868.5916267654667,0.4428288169200264,0.0524945787122659,0.0021928376705092427,0.33992094861660077,5.0
95,0.005970149253731343,2.3848274957358786,0.40023894862604537,0.01742250449207557,0.0005418463900400744,0.8333333333333334,5.0
96,0.005970149253731343,0.14845559845559847,0.3651226158038147,0.014157693245090553,0.0005533972566489078,0.8333333333333334,6.0
97,0.008955223880597015,0.8678051015007535,0.37037037037037035,0.018237734806078734,0.0007147563033320569,0.8,6.0
98,0.041791044776119404,524.8911408982375,0.4164077066500932,0.044943016961059505,0.002585728152458821,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27986633249791143,0.0004197779871372031,0.0004530091528567982,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015145890317831078,0.0005537810976437088,1.0,6.0
101,0.10895522388059702,3345.0513355842604,0.46984572230014027,0.10307053071494832,0.00650563244477135,0.18531202435312025,4.0
102,0.010447761194029851,1.917938363328794,0.3973902728351127,0.023903048624930236,0.000769629100238685,0.6666666666666666,5.0
103,0.011940298507462687,4.274469436404858,0.37789058093626626,0.023881785046510784,0.0008929096962891397,0.7857142857142857,6.0
104,0.04626865671641791,1200.5630872664942,0.46592489568845624,0.0787868136960099,0.002823549484002784,0.3913978494623656,4.0
105,0.011940298507462687,21.016751851732263,0.38003403289846854,0.016990937642081566,0.0008670794276189537,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008383402761242336,0.00038581855233307686,1.0,6.0
107,0.0029850746268656717,1.9624956129493334,0.25543271063667555,0.00018087004819303249,0.0004857878787488355,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.006884484835131488,0.00039094041186965535,1.0,6.0
109,0.04328358208955224,2754.5499865650727,0.3543098889476467,0.005869452303225084,0.004012635070546116,0.1477832512315271,4.0
110,0.029850746268656716,226.41811528341327,0.440499671268902,0.05136096340573222,0.0018795668312903198,0.4631578947368421,5.0
111,0.005970149253731343,8.370302508846578,0.3069170865781035,0.0009469625262837635,0.0006977230508584714,0.3333333333333333,4.0
112,0.010447761194029851,70.78056329672229,0.3123543123543123,0.0010866079271663752,0.0010240895886639673,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002701895196536199,0.0004685966534845938,1.0,5.0
114,0.004477611940298508,2.604917070012989,0.3491401771756123,0.0072686756202068855,0.0004617479903793123,0.6666666666666666,5.0
115,0.0029850746268656717,0.3478738717709306,0.3175355450236967,0.003270265956601189,0.0003850997467157219,0.0,6.0
116,0.011940298507462687,16.488379836994593,0.3621621621621621,0.015812150067104958,0.0009022084433053612,0.32142857142857145,6.0
117,0.03582089552238806,116.6964485820264,0.4328165374677002,0.05232053555870666,0.0021382812974118518,0.5362318840579711,4.0
118,0.13582089552238805,9669.60191834856,0.4944649446494465,0.11602283419959607,0.008418207337402546,0.15286935286935288,4.0
119,0.011940298507462687,10.50119987147035,0.40191961607678467,0.0240826647464761,0.0008845088035233444,0.6428571428571429,5.0
120,0.028358208955223882,355.69641348462267,0.3188957639219419,0.002175253739010742,0.002540542913810932,0.2982456140350877,4.0
121,0.007462686567164179,24.193391612331006,0.3062157221206581,0.000663586784668815,0.0008064824666460745,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.00720918259637555,0.00038841325048874736,1.0,5.0
123,0.005970149253731343,0.4002344877344878,0.3257170636849781,0.007334207042310313,0.000543308370828015,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3787450537026569,0.02348715992126609,0.0007031650454127039,1.0,6.0
125,0.011940298507462687,62.6771148624803,0.3100416473854697,0.000923219947576984,0.0011663085424032638,0.5,4.0
126,0.0029850746268656717,2.7492849912004984,0.2622309197651664,0.00015767607286771302,0.0005124830193060878,0.0,5.0
127,0.05223880597014925,409.87198461057227,0.43905635648754915,0.06827749926839537,0.0031040782853738896,0.27563025210084036,5.0
128,0.008955223880597015,1.4131584059960207,0.3451828954147346,0.011143070174133261,0.0006872396763901005,0.5333333333333333,5.0
129,0.023880597014925373,106.5361267316768,0.4367666232073012,0.042760933681639086,0.0015298727817644945,0.4666666666666667,5.0
130,0.008955223880597015,0.4356702905722476,0.3861671469740634,0.020938831707476898,0.0006885316311477918,0.8666666666666667,5.0
131,0.016417910447761194,13.359964466155137,0.3793884484711212,0.03013511926097877,0.0011243212781327987,0.6727272727272727,6.0
132,0.028358208955223882,71.96286736637236,0.3813318155947638,0.03534066709026577,0.001900023593031062,0.4327485380116959,6.0
133,0.01791044776119403,90.597761687771,0.41511771995043373,0.0309190913223116,0.0012371525178213026,0.5606060606060606,5.0
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005600271423362298,0.0005458529356891432,0.0,5.0
135,0.005970149253731343,7.351107634572813,0.379173740803622,0.013221351749565305,0.0005487573535581578,0.6666666666666666,5.0
136,0.011940298507462687,91.7118917667505,0.36853685368536854,0.013669845636410475,0.0009519926892235717,0.4642857142857143,5.0
137,0.010447761194029851,12.413012519902162,0.35244608100999475,0.011693778567053848,0.0008567138687727782,0.38095238095238093,6.0
138,0.007462686567164179,0.07472826086956522,0.3761931499157777,0.019261612832461545,0.000605008342843095,0.9,5.0
139,0.007462686567164179,5.614723015551901,0.40361445783132527,0.018094259040027497,0.0006338849505054081,0.7,5.0
140,0.007462686567164179,0.39103230120175114,0.39067055393586003,0.018199217759109047,0.0006131353805241002,0.9,5.0
141,0.007462686567164179,1.5595040961507025,0.4038577456298975,0.01978201968136459,0.0006183065643677356,0.9,5.0
142,0.008955223880597015,1.821808068184096,0.37098560354374305,0.01967435719897826,0.0006994469464629485,0.8,6.0
143,0.004477611940298508,1.7434216839545749,0.27313493681206685,0.00019243989181412776,0.0006241038011183389,0.3333333333333333,5.0
144,0.004477611940298508,38.185361992647145,0.2824620573355818,0.00030621643033124595,0.0007622627391699725,0.0,5.0
145,0.005970149253731343,1.4665522518042748,0.36373507057546145,0.01278347738847308,0.0005565825284650561,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.01422000014783705,0.0004693736038039155,1.0,5.0
147,0.014925373134328358,13.950695306123901,0.42032622333751574,0.03510593328303542,0.0010074609280090322,0.6222222222222222,5.0
148,0.03582089552238806,246.298089927868,0.380465644520159,0.035047890890266,0.002425689458957784,0.30434782608695654,6.0
149,0.04477611940298507,254.75093167591123,0.4520917678812416,0.07226195871679597,0.0026998639282446706,0.4436781609195402,5.0
150,0.007462686567164179,78.01328618222993,0.287677114641477,0.0003915980040710978,0.001000311092653882,0.2,5.0
151,0.016417910447761194,45.24713838236057,0.3877314814814815,0.024259982676543453,0.00115076764898318,0.4727272727272727,5.0
152,0.008955223880597015,0.8606961314156608,0.4063068526379624,0.02633200912823622,0.000692530789652401,0.9333333333333333,5.0
153,0.008955223880597015,34.45638185910883,0.3211888782358581,0.0022877181084759862,0.0008851489978366567,0.13333333333333333,4.0
154,0.005970149253731343,0.6286116728200108,0.35600425079702447,0.01038775141255707,0.0005361081143610655,0.8333333333333334,5.0
155,0.007462686567164179,1.6618331134795647,0.3673245614035088,0.01690700760565224,0.0006265804133675263,0.6,6.0
156,0.04328358208955224,252.19492473493236,0.4026442307692308,0.05074969872347627,0.00273677920108374,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014763453794884,0.00047020482721810554,1.0,5.0
158,0.013432835820895522,15.001675350060397,0.4092852779474649,0.02894168884311297,0.0009685243351940235,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.3813318155947638,0.015448221081209025,0.0006994568334419812,0.9333333333333333,5.0
160,0.013432835820895522,55.36477449614869,0.29334500875656744,0.0006144549423712293,0.0015461600127831758,0.3055555555555556,5.0
161,0.010447761194029851,19.153193974194263,0.3254006799417193,0.002836357569436539,0.0009812469943800452,0.42857142857142855,4.0
162,0.008955223880597015,6.554527367692539,0.4024024024024024,0.02257680243461838,0.0007107951634314688,0.8666666666666667,5.0
163,0.007462686567164179,10.254619404488311,0.37535014005602246,0.012783989774376866,0.0006327932096436908,0.4,5.0
164,0.06865671641791045,682.6718100669603,0.4589041095890411,0.08997725584002594,0.003984979255017749,0.30434782608695654,5.0
165,0.010447761194029851,8.710701255196676,0.4082876294942109,0.02482555888821939,0.0007764998593825926,0.7142857142857143,5.0
166,0.004477611940298508,0.6853989916444777,0.3341645885286783,0.0046471852740279694,0.00046841629515499716,0.6666666666666666,5.0
167,0.01791044776119403,31.77802362887084,0.3308641975308642,0.005322299303962796,0.0014185328728364979,0.45454545454545453,4.0
168,0.019402985074626865,23.763599270422223,0.41205412054120544,0.03734631709505966,0.001270518508272827,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014581916021474408,0.0004690493721059478,1.0,5.0
170,0.007462686567164179,10.160669812111955,0.36792970895112576,0.012255599568431195,0.0006227394649748316,0.5,5.0
171,0.004477611940298508,2.2409588671922633,0.28879310344827586,0.0005190002233922967,0.0005886546115298612,0.6666666666666666,5.0
172,0.008955223880597015,52.551476620679864,0.34166241713411527,0.0039512784425746565,0.0008231775999408943,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.005883749074306518,0.00038390662108898823,1.0,5.0
174,0.016417910447761194,5.713925933904099,0.394814378314673,0.029139860093613013,0.0010775821893551233,0.5272727272727272,5.0
175,0.03731343283582089,129.87071187640672,0.3872832369942196,0.044501454176120954,0.002339413816562242,0.33,6.0
176,0.05223880597014925,1388.9266239141812,0.4472630173564753,0.052099626177319856,0.0033002945482735486,0.3310924369747899,4.0
177,0.008955223880597015,0.23970588235294116,0.37057522123893805,0.01907934125871988,0.0007057359780901352,0.8666666666666667,6.0
178,0.005970149253731343,0.225,0.33449825262106836,0.007675494398558758,0.0005505983554102037,0.6666666666666666,6.0
179,0.005970149253731343,5.7297452765684005,0.3667214012041598,0.01055105095684253,0.000562034529978365,0.6666666666666666,5.0
180,0.004477611940298508,1.4091212949051695,0.31191806331471134,0.0034949335127303386,0.0004995680436846285,0.0,6.0
181,0.04776119402985075,5284.543385046772,0.4314230521571153,0.02002966393038469,0.003841920424879637,0.15725806451612903,3.0
182,0.005970149253731343,1.7978146856010626,0.3766160764474424,0.011873605754231636,0.0005597243351465669,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006993979805122935,0.0007970338335964618,0.7,4.0
184,0.019402985074626865,92.35901865636166,0.4224464060529634,0.033950246133961616,0.0013448095794932205,0.44871794871794873,5.0
185,0.005970149253731343,1.6293299120635416,0.3606027987082885,0.012703383640163,0.0005426731784826497,0.5,6.0
186,0.03880597014925373,385.49440358657733,0.43563068920676207,0.06444453237280962,0.0024692942252404937,0.4492307692307692,5.0
187,0.025373134328358207,640.9511817145928,0.33004926108374383,0.0036053047556041493,0.002300540399771469,0.2647058823529412,4.0
188,0.04477611940298507,387.50565310121186,0.4208542713567839,0.051330089069056936,0.002910897046956262,0.3425287356321839,5.0
189,0.010447761194029851,7.657495906567182,0.38329519450800914,0.016321421071893348,0.000839148029570397,0.6666666666666666,5.0
190,0.0029850746268656717,3.9346971254865997,0.2818679007151872,0.0003032055499493337,0.0005174720734052059,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.00047222358508160396,0.0006204727632459413,0.6666666666666666,5.0
192,0.007462686567164179,0.4559581312001013,0.3530031612223393,0.011591875859142238,0.0006107904745890375,0.8,5.0
193,0.005970149253731343,7.399894364959845,0.2945054945054945,0.0006406085290592234,0.0007062289527806979,0.16666666666666666,5.0
194,0.06119402985074627,980.8470901709874,0.43934426229508194,0.06660278549196441,0.003926795699466474,0.24146341463414633,5.0
195,0.022388059701492536,30.353406195717685,0.4004781829049612,0.03457478392542998,0.0014196171474715016,0.638095238095238,5.0
196,0.004477611940298508,0.20114942528735633,0.3659202621518296,0.008722959281796384,0.00046846420466257934,0.6666666666666666,5.0
197,0.008955223880597015,2.028526612384719,0.38329519450800914,0.020074131379391572,0.0006853547252397162,0.6,5.0
198,0.06119402985074627,624.2368488342378,0.43031470777135516,0.06780721271516474,0.003748824609475345,0.2780487804878049,5.0
199,0.023880597014925373,24.19683441779958,0.3863898500576701,0.040639011558832344,0.0015442442606775296,0.6083333333333333,6.0
200,0.023880597014925373,32.940781658004695,0.3493222106360792,0.024016112774783722,0.001520207741586468,0.2916666666666667,6.0
201,0.007462686567164179,1.677136750937715,0.38998835855646097,0.017638390652909477,0.0006200525005523552,0.8,5.0
202,0.005970149253731343,3.1385003888894003,0.39021549213744905,0.01560873948208639,0.000536855321692973,0.6666666666666666,5.0
203,0.007462686567164179,0.3220539674986308,0.3673245614035088,0.016944967741220555,0.0006083181474262249,0.7,5.0
204,0.03134328358208955,58.33722029300406,0.3740926856504746,0.03448322649786463,0.002028139722704569,0.3523809523809524,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.00801485865559496,0.0007389007134952187,0.8,4.0
206,0.007462686567164179,3.061959165881746,0.40507859733978235,0.018625767210062028,0.0006550071700577027,0.8,5.0
207,0.007462686567164179,7.749272138509741,0.35676251331203407,0.01174416759809963,0.0006530318441482336,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.01061157608039133,0.00038411442310976984,1.0,6.0
209,0.004477611940298508,0.15340344251563992,0.37388392857142855,0.011906845409737823,0.0004595634899985457,0.6666666666666666,5.0
210,0.007462686567164179,126.40816192407567,0.3855005753739931,0.014331941143010528,0.0006482957234852231,0.5,5.0
211,0.1253731343283582,3242.472361304202,0.45516304347826086,0.1039837712382461,0.00803997158913751,0.13224325874928283,5.0
212,0.05970149253731343,1288.8989922945752,0.4484605087014726,0.06898771311112759,0.0037787815836744644,0.27692307692307694,5.0
213,0.019402985074626865,153.29122024539583,0.40312876052948254,0.027277831354419885,0.0013580499793594356,0.3974358974358974,5.0
214,0.007462686567164179,37.889382404231775,0.3181386514719848,0.0021863599019600797,0.0007631786017198968,0.5,4.0
215,0.007462686567164179,0.3167416616987088,0.37746478873239436,0.017689900973802717,0.0006136417544755644,0.8,5.0
216,0.016417910447761194,46.3158238308077,0.41003671970624234,0.026929980621855365,0.0011211730522227993,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016238468249923355,0.000537443752878736,0.8333333333333334,5.0
218,0.014925373134328358,3.8228510794198494,0.40978593272171254,0.030399846045859092,0.001002163104076592,0.7555555555555555,5.0
219,0.05373134328358209,479.28869330598883,0.43905635648754915,0.06830851505063049,0.0032167827779219613,0.32222222222222224,5.0
220,0.004477611940298508,6.2620705306544675,0.3757711721817162,0.009075141539431272,0.00048158012050865265,0.3333333333333333,5.0
221,0.011940298507462687,4.949017519461571,0.37057522123893805,0.015808138016921998,0.0008552704273415877,0.7142857142857143,5.0
222,0.005970149253731343,15.339597098255645,0.32196059586737147,0.0019496148115436553,0.0006605558395715335,0.5,4.0
223,0.03731343283582089,4118.377864317847,0.40556900726392253,0.00918298201753954,0.003141833365992856,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2515959444235824,0.00016455431924417506,0.0004508530719368502,1.0,5.0
225,0.010447761194029851,10.521433493042858,0.35733333333333334,0.016010013602712227,0.0008012541039593836,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011256799838326979,0.0005398534758685582,1.0,5.0
227,0.005970149253731343,12.278055454558803,0.3530031612223393,0.009198516870960707,0.0005686164579982093,0.5,6.0
228,0.005970149253731343,0.0,0.39158386908240794,0.017806278759598514,0.0005396266352224873,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011637767915078642,0.0004668755336878767,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005683182728800078,0.0003807915064795552,1.0,5.0
231,0.09850746268656717,3239.3340886964875,0.4734982332155477,0.09734942616104027,0.005981968347102784,0.20093240093240095,4.0
232,0.005970149253731343,2.0477087727087726,0.3103288559518295,0.0019269215640126053,0.000651532396246953,0.6666666666666666,4.0
233,0.013432835820895522,21.917167331540245,0.3824200913242009,0.025347973363092732,0.0009485408781379789,0.5555555555555556,5.0
234,0.011940298507462687,186.505551763586,0.3877314814814815,0.02140166616592387,0.0009387421410639049,0.5357142857142857,5.0
235,0.034328358208955224,136.86906159340387,0.43170103092783507,0.05693348301475321,0.002047593529278634,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.013451935292881769,0.00046570787133215865,1.0,5.0
237,0.011940298507462687,3.185088555764774,0.3592493297587131,0.016374391514047165,0.0008769844678228789,0.5714285714285714,6.0
238,0.026865671641791045,115.67009872181696,0.43563068920676207,0.045829905244323066,0.0016732396103796845,0.49673202614379086,4.0
239,0.023880597014925373,173.52733063794375,0.41563275434243174,0.03396168423225685,0.0016020923810620142,0.31666666666666665,5.0
