UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.1572224117346068,0.3594420600858369,0.008063040995120929,0.0007440243355286038,0.8,4.0,0.0014482733990493907
206,0.007462686567164179,10.698950985431923,0.40434520217260106,0.018800105392182506,0.0006536524716947431,0.7,5.0,0.0009652807379491647
207,0.005970149253731343,2.741753270711893,0.3543098889476467,0.011482176532114871,0.0005441977102400522,0.5,6.0,0.0011282494834816
208,0.0029850746268656717,0.0,0.3584804708400214,0.010565987407309983,0.00038201534580609316,1.0,6.0,0.0009563720132162387
209,0.004477611940298508,0.1567219818776649,0.3734671125975474,0.012028543562991876,0.0004594618341581903,0.6666666666666666,5.0,0.000954509975044962
210,0.007462686567164179,178.08032149012286,0.3857225100748417,0.013972592017931221,0.0006598521647217788,0.3,5.0,0.001135662155329249
211,0.12238805970149254,3277.317867271804,0.45547246770904143,0.10557045179185925,0.007619335051580073,0.13580246913580246,5.0,0.0011319235114539972
212,0.06567164179104477,1558.646849374564,0.4502688172043011,0.07578174660973622,0.004050803439215751,0.27906976744186046,5.0,0.0012216300299509343
213,0.020895522388059702,162.63891117567576,0.40361445783132527,0.028840564264316443,0.0014460046254451968,0.38461538461538464,5.0,0.0012309452104549508
214,0.007462686567164179,33.93292535418955,0.31768610715979134,0.002221346827041482,0.0007639671661625123,0.5,4.0,0.0015937437945953892
215,0.007462686567164179,0.3419256537261654,0.3743016759776536,0.01797910390118599,0.0006081775735149847,0.8,5.0,0.0010233534920746409
216,0.016417910447761194,85.74896970502913,0.41053921568627455,0.027426189625354477,0.001120619556413772,0.5818181818181818,5.0,0.001579783214423984
217,0.007462686567164179,0.41204614783002236,0.3822019395322304,0.014395657439963409,0.0006246688208752793,0.7,5.0,0.0013130044644918187
218,0.01791044776119403,29.031827454455783,0.4256670902160101,0.03518621242686793,0.0011695345272524156,0.6363636363636364,5.0,0.0019021895029493118
219,0.050746268656716415,413.4774428489551,0.43848167539267013,0.06705038018006808,0.0030723614865057693,0.34402852049910876,5.0,0.00139345087891795
220,0.004477611940298508,6.123800578188325,0.37640449438202245,0.009365182811391428,0.0004757889861356028,0.3333333333333333,5.0,0.0009710880329760786
221,0.008955223880597015,3.7346912036434126,0.36792970895112576,0.012852225971975396,0.000699270033435669,0.6666666666666666,5.0,0.0010741975841812913
222,0.005970149253731343,10.54217403568874,0.3213429256594724,0.0019935947885212782,0.0006552206849673762,0.5,4.0,0.0014406785590162642
223,0.03731343283582089,4038.2124123283434,0.40483383685800606,0.009678224233490832,0.003161782691505098,0.24,3.0,0.0023010813697164696
224,0.004477611940298508,3.7899728324650925,0.24714127628181484,0.0001318208203831416,0.000629261701103621,0.3333333333333333,5.0,0.0020225361502664483
225,0.008955223880597015,9.575773958038111,0.3554376657824934,0.014172163595936468,0.0007111083666936994,0.26666666666666666,6.0,0.001202484034961371
226,0.005970149253731343,0.0,0.368942731277533,0.011357392666442565,0.0005405896293579286,1.0,5.0,0.0010292927247604181
227,0.007462686567164179,2.817642473762697,0.3509690937663698,0.010459021248040306,0.0006440571884235248,0.5,6.0,0.0014478410423362424
228,0.005970149253731343,0.0,0.39089848308051345,0.018185972133540642,0.0005363939124006324,1.0,5.0,0.0010625632135962348
229,0.007462686567164179,1.6439389524026184,0.3556263269639066,0.013456159587089277,0.0006318290716841903,0.7,6.0,0.001067165045949046
230,0.004477611940298508,0.0,0.3496868475991649,0.009882649950766837,0.0004569734316402146,1.0,5.0,0.0010179978604375637
231,0.09850746268656717,3367.910334318846,0.4728299223712068,0.09748325070504126,0.006002447609592911,0.193006993006993,4.0,0.0011130225229053687
232,0.005970149253731343,1.9295946827767314,0.3101851851851852,0.002001906727739027,0.0006521576373953065,0.6666666666666666,4.0,0.001479649209284828
233,0.016417910447761194,36.32361939536084,0.38154897494305234,0.0270359395933596,0.0011195961492981151,0.41818181818181815,5.0,0.0012695000189909618
234,0.013432835820895522,173.8516089246314,0.38594470046082946,0.022796378494775584,0.0010169213610633828,0.5277777777777778,5.0,0.0012366298787114462
235,0.034328358208955224,156.00119372916902,0.4322580645161291,0.05758027865142736,0.0020458230387009908,0.47035573122529645,5.0,0.001479869788200887
236,0.004477611940298508,23.338316460037447,0.36752605595172794,0.008080234206635187,0.0005017395435432746,0.3333333333333333,5.0,0.001060370806468228
237,0.016417910447761194,13.035413364558421,0.3584804708400214,0.01826759933024546,0.0011503142278825216,0.43636363636363634,6.0,0.0012268243635845312
238,0.026865671641791045,135.15656485338158,0.440499671268902,0.04995489612855496,0.001670306787580777,0.5359477124183006,4.0,0.0012019463268315381
239,0.025373134328358207,189.80319363535096,0.41383570105003087,0.03769266091265796,0.0016480594195357652,0.39705882352941174,5.0,0.001586772153821311
240,0.008955223880597015,36.10029884643008,0.31264582361175924,0.0009421606356223844,0.0009688755969837527,0.2,4.0,0.00244847971108493
241,0.034328358208955224,794.5432280604178,0.424857324032974,0.045989871205467235,0.0021641281552637072,0.4308300395256917,5.0,0.0013297800900941442
242,0.029850746268656716,187.836777328897,0.43170103092783507,0.04486483157120539,0.0018840359098283243,0.4,5.0,0.00134456229039741
243,0.007462686567164179,1.0056250999842176,0.36138079827400216,0.015537721777451819,0.0006356339503611902,0.9,6.0,0.0010583637278278656
244,0.013432835820895522,1.7977627432137087,0.3973902728351127,0.027895375456652428,0.0009207336319891721,0.8333333333333334,5.0,0.00125259849629472
245,0.004477611940298508,0.0,0.34411915767847967,0.006432413152717536,0.0004610015621994123,1.0,5.0,0.0010570729732437573
246,0.03582089552238806,577.6188248474161,0.43762246897452645,0.04869625873321539,0.0022561311743386596,0.38405797101449274,4.0,0.0013892333566929125
247,0.013432835820895522,17.012379429027305,0.40143798681845416,0.023700018844681744,0.0009432964444834472,0.5277777777777778,5.0,0.0016239379215966414
248,0.0029850746268656717,0.0,0.24040186580552567,4.247666600515514e-05,0.0005412384752865303,1.0,5.0,0.007339849429690866
249,0.019402985074626865,44.141613061270874,0.3673245614035088,0.024705707495257904,0.0013553163552234892,0.5,6.0,0.0013379912271522906
250,0.010447761194029851,5.2044989379703095,0.3358395989974937,0.010127542313691541,0.000818048032742913,0.47619047619047616,6.0,0.001654545742907273
251,0.004477611940298508,0.0,0.2939885914874945,0.0007123106431324573,0.0005408037781345653,1.0,5.0,0.0015552402964598994
252,0.019402985074626865,79.18866324838154,0.39644970414201186,0.03195962825275152,0.0013161348712529349,0.3974358974358974,5.0,0.0013924032617092402
253,0.026865671641791045,613.4575675949934,0.38483630097645033,0.0126860731084243,0.002007357101679556,0.35294117647058826,4.0,0.0018468373391331127
254,0.016417910447761194,7.331069535561006,0.37325905292479106,0.028934090672250903,0.0010761099641927237,0.5636363636363636,6.0,0.001762514872167917
255,0.005970149253731343,7.5590773634249375,0.3063557384545039,0.0008694813789989227,0.000730508528461549,0.0,4.0,0.0014758304124370535
256,0.014925373134328358,22.265901242530035,0.35982814178302897,0.01711187712458041,0.0010403401641716384,0.3333333333333333,5.0,0.001400950595259802
257,0.004477611940298508,0.0,0.3448275862068966,0.00915617171518208,0.0004522948704202697,1.0,5.0,0.0009878797465601144
258,0.005970149253731343,1.3440925415080371,0.33787191124558746,0.0066967870798329025,0.0005514791541008711,0.3333333333333333,5.0,0.0010759043675727495
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.013362632860211035,0.0005463320791960079,0.8333333333333334,5.0,0.0012208075626701676
260,0.007462686567164179,19.135443775612394,0.35023523261892314,0.010324181852827045,0.000689630372375287,0.5,6.0,0.0012215559768821514
261,0.0626865671641791,1292.9746690181635,0.43905635648754915,0.06936317672063237,0.003992747363059771,0.2613240418118467,5.0,0.0011998123238190122
262,0.010447761194029851,0.4985744136668397,0.39574719432959243,0.02361762781201704,0.0007647577196108716,0.8095238095238095,5.0,0.0010830135512635074
263,0.004477611940298508,1.1229836034387062,0.3444730077120823,0.006098495914175174,0.0004626407227528807,0.3333333333333333,5.0,0.000994314367255847
264,0.019402985074626865,83.65568303363644,0.3911266783420899,0.02672088741615406,0.0012755191018003294,0.47435897435897434,4.0,0.001186567479749104
265,0.007462686567164179,20.183988456869915,0.3067765567765568,0.0007207763712629616,0.0008730880524015444,0.3,4.0,0.002940436167078284
266,0.005970149253731343,0.0,0.35356200527704484,0.014601606750463335,0.0005260781409515793,1.0,6.0,0.0010406997375123823
267,0.03283582089552239,108.15171196026398,0.3806818181818182,0.039522953221495315,0.0021015635613490023,0.3939393939393939,6.0,0.001600864921641844
268,0.005970149253731343,1.996677001176934,0.3543098889476467,0.005656854192673858,0.0005761208486661856,0.8333333333333334,4.0,0.0013641738123782237
269,0.022388059701492536,28.76879149472747,0.3759820426487093,0.030721663511945406,0.0014794931601731435,0.5714285714285714,6.0,0.0014357723265671367
270,0.008955223880597015,7.168308360199349,0.3414882772680938,0.009138773328881744,0.000754351413530295,0.4666666666666667,5.0,0.0016822770430998312
271,0.004477611940298508,0.0,0.34114052953156826,0.008135819299498833,0.0004647236026856348,1.0,6.0,0.0010116190919453117
272,0.008955223880597015,9.376148633573933,0.34877667881311814,0.010915306687625088,0.0007670035893181837,0.6666666666666666,6.0,0.0014962467064505878
273,0.004477611940298508,0.0,0.39158386908240794,0.013079472870564395,0.0004678241135117129,1.0,5.0,0.0010377795027195634
274,0.022388059701492536,25.65896962269917,0.3855005753739931,0.038009133340282844,0.0014371670339393134,0.580952380952381,6.0,0.0021858868484161045
275,0.0029850746268656717,0.0,0.3413143148242486,0.007173108328199134,0.0003873883167385149,1.0,6.0,0.0009465866549269938
276,0.005970149253731343,2.930010483633351,0.3592493297587131,0.011766243062749834,0.0005592023119754925,0.6666666666666666,6.0,0.001434027228574211
277,0.007462686567164179,1.1165746241644983,0.3526315789473684,0.012891699696924129,0.0006093905057991426,0.6,5.0,0.0011053618255814249
278,0.010447761194029851,119.57944448488706,0.28879310344827586,0.00045071592315370807,0.001337090038701574,0.14285714285714285,5.0,0.003076849252193142
279,0.004477611940298508,0.12127659574468086,0.3067765567765568,0.0025231872577740335,0.0004780740036569125,0.6666666666666666,5.0,0.001277869655111947
280,0.010447761194029851,7.393081351301748,0.3941176470588235,0.020156826895301492,0.0007614531473691829,0.6666666666666666,5.0,0.0011982512020615394
281,0.013432835820895522,19.651794196317844,0.3432377049180328,0.015056531088388687,0.0009860904630727492,0.5277777777777778,6.0,0.0017183482404267132
282,0.025373134328358207,32.74388195194119,0.39434961742201297,0.041379160743468583,0.0015559937281354767,0.5220588235294118,5.0,0.0013958431310578164
283,0.019402985074626865,1198.4657873409049,0.37640449438202245,0.008847665736358496,0.0017913371488493634,0.19230769230769232,4.0,0.0015352364610825872
284,0.041791044776119404,570.2350509237122,0.41511771995043373,0.04459396966822315,0.0026916694045663243,0.3412698412698413,4.0,0.0012467833898834502
285,0.004477611940298508,0.6607936894810764,0.37305122494432075,0.010558524299568457,0.00047528115345648453,0.6666666666666666,5.0,0.0010611225365405865
286,0.016417910447761194,9.148590301495018,0.3785310734463277,0.031149027287617752,0.0011002065666326302,0.6545454545454545,6.0,0.0016828109331694526
287,0.013432835820895522,39.786668031223655,0.3129378794955628,0.0015332307557022217,0.0013144769779053714,0.2222222222222222,4.0,0.00249296170662294
288,0.0029850746268656717,0.0,0.3353353353353353,0.006624800184064994,0.00038127056030743214,1.0,6.0,0.0009561544347025793
289,0.005970149253731343,10.208786784431268,0.38705950317735416,0.013235227423786662,0.0005541214608211395,0.6666666666666666,5.0,0.001021227855694167
290,0.014925373134328358,32.96348365771903,0.39021549213744905,0.026135254120409877,0.0010433210829361053,0.6444444444444445,5.0,0.0011708562746863646
291,0.026865671641791045,127.90034370816282,0.40556900726392253,0.037161324871488564,0.001717540102537779,0.37254901960784315,5.0,0.0014989108277404875
292,0.016417910447761194,22.05836224322916,0.3911266783420899,0.025708076331171614,0.0011033202906272522,0.45454545454545453,5.0,0.0016595828908040516
293,0.14029850746268657,3647.4170404630363,0.481667864845435,0.15332113896676192,0.008213204097623219,0.17227179135209333,5.0,0.0011375576600297225
294,0.028358208955223882,344.0071588206957,0.41332510795805055,0.04015797974480815,0.0018313965140526148,0.47368421052631576,5.0,0.0015702877806034934
295,0.004477611940298508,3.0955159642576437,0.3621621621621621,0.008609803519158316,0.0004675333028424662,0.3333333333333333,5.0,0.0009463411053001259
296,0.014925373134328358,14.045881186599347,0.37180910099889014,0.024903559473794693,0.00105121060567302,0.6,6.0,0.001376728731953788
297,0.008955223880597015,0.817834545379843,0.335167583791896,0.009787502370551406,0.0007271429735939987,0.6666666666666666,6.0,0.0021248496728176556
298,0.03582089552238806,129.55718572031884,0.4347826086956522,0.059634802566128714,0.0021447146445510135,0.4311594202898551,5.0,0.0015209929321257155
299,0.005970149253731343,3.28909929502564,0.37767756482525366,0.012397452991484348,0.0005413599239796998,0.3333333333333333,5.0,0.0010939041542501293
300,0.005970149253731343,0.0,0.3884057971014493,0.015500792751275319,0.0005356334244732365,1.0,5.0,0.0011198334387932996
301,0.005970149253731343,18.447826610292545,0.3069170865781035,0.0007488779242323746,0.0007201205865074141,0.16666666666666666,4.0,0.0017232718882626852
302,0.01791044776119403,25.77498433950705,0.37037037037037035,0.02353265324915756,0.001260379115086342,0.4090909090909091,6.0,0.0014714940989066436
303,0.011940298507462687,81.4227375344496,0.40704738760631837,0.02138674633303576,0.0009456700082504656,0.6071428571428571,5.0,0.0013208629318715273
304,0.004477611940298508,1.2821268741624143,0.3458957150232318,0.004734152664861191,0.0004717874885610217,0.0,5.0,0.0010693110794069128
305,0.11194029850746269,5840.342428522406,0.46951646811492637,0.1010247648237386,0.0067839237319520605,0.2,4.0,0.0011391922424849735
306,0.010447761194029851,1.3102475097865354,0.35676251331203407,0.01921921265200711,0.000754348356900565,0.6190476190476191,6.0,0.0011108618828284031
307,0.007462686567164179,8.715627581487196,0.324455205811138,0.0027351310459552023,0.0007359017794902705,0.6,4.0,0.001629641612462331
308,0.016417910447761194,6.714522399657989,0.38198403648802737,0.029014702023005365,0.0010628711146457135,0.6545454545454545,5.0,0.0016598911568718288
309,0.0029850746268656717,2.711015210847706,0.34027425088877605,0.005465794454081357,0.00038952882408593907,0.0,6.0,0.0009752885658659989
310,0.17164179104477612,23472.55934978909,0.5325914149443561,0.1486598311942195,0.010691740399073398,0.11685736079328757,4.0,0.0011725171099228426
311,0.028358208955223882,150.57333366662832,0.41154791154791154,0.0392292393809673,0.0017275311143028613,0.5263157894736842,4.0,0.0016518828092097076
312,0.03283582089552239,107.86366417652255,0.42948717948717946,0.059089989150950026,0.00195756430054349,0.5281385281385281,5.0,0.0014905993874207105
313,0.008955223880597015,6.575272084153664,0.3592493297587131,0.013617937437350125,0.0007576532938020806,0.6,6.0,0.001292210665960602
314,0.014925373134328358,13.43798474155481,0.39135514018691586,0.03165994344047886,0.0010048306595088399,0.6,5.0,0.0011842356996606563
315,0.010447761194029851,16.924580201419168,0.351890756302521,0.012783634977391904,0.0008300836976864458,0.38095238095238093,6.0,0.0013959474106070753
316,0.0014925373134328358,0.0,0.20377128953771292,4.801193581966194e-06,0.0004111642881434942,0.0,6.0,0.020027962943387892
317,0.020895522388059702,421.028647365346,0.3653217011995638,0.0076152451307472694,0.0017699968427766664,0.2857142857142857,4.0,0.0016059642573075358
318,0.005970149253731343,2.7960840234277606,0.28438030560271643,0.00043634665449834663,0.000692301746704231,0.6666666666666666,5.0,0.0020845395612849186
319,0.008955223880597015,11.397791048169696,0.3500522466039708,0.011911943991275542,0.0007376877374170932,0.4,6.0,0.0013229600605893538
320,0.01791044776119403,111.4807564876617,0.38329519450800914,0.018919581036125423,0.0012157643689802396,0.5151515151515151,4.0,0.001283923602689161
321,0.013432835820895522,15.37460738139554,0.3863898500576701,0.02030312328303087,0.000980599092646657,0.5277777777777778,5.0,0.0013986374821842716
322,0.0029850746268656717,0.14605494961932794,0.33600802407221664,0.006727808085031479,0.0003753857915474108,0.0,6.0,0.001003916221699301
323,0.011940298507462687,17.038589410835034,0.3621621621621621,0.01649172399024826,0.0009118166948954996,0.42857142857142855,6.0,0.0013115747261493347
324,0.0029850746268656717,0.0,0.3740926856504746,0.00881016474695848,0.00038990563138844485,1.0,5.0,0.00093063382866963
325,0.004477611940298508,1.0498612961163127,0.3279490944689183,0.0050329362697881415,0.00047662891859486157,0.3333333333333333,5.0,0.0009963167036571015
326,0.005970149253731343,0.4413419913419913,0.3552492046659597,0.0114981064593887,0.0005520798356933807,0.8333333333333334,6.0,0.0010847033560434404
327,0.01791044776119403,66.64196424293046,0.4038577456298975,0.030866113358302364,0.0011905143373434446,0.48484848484848486,5.0,0.0012426381740580183
328,0.004477611940298508,9.225034872318076,0.3155911446066887,0.0017776466115483277,0.0005472401545359304,0.6666666666666666,4.0,0.0014719784119451176
329,0.014925373134328358,22.893384739411832,0.39976133651551315,0.025764744288956035,0.0010191165250910163,0.5555555555555556,5.0,0.0011343821938842634
330,0.004477611940298508,0.0,0.35023523261892314,0.010806463633154866,0.0004653275770884212,1.0,6.0,0.0009549328092891256
331,0.005970149253731343,6.287268193237319,0.345005149330587,0.007718893218812929,0.0005337874158671245,0.5,5.0,0.001037850585436913
332,0.008955223880597015,7.10401589129639,0.35982814178302897,0.01471709338451544,0.0007294352522643887,0.6666666666666666,6.0,0.0013044905425565248
333,0.005970149253731343,0.09903381642512077,0.3338315894369706,0.007804068541847869,0.0005582765781898826,0.8333333333333334,6.0,0.0010455911693411034
334,0.004477611940298508,0.8533679203408843,0.3609913793103448,0.010154022091036493,0.0004568919844132804,0.3333333333333333,5.0,0.000967285723277964
335,0.004477611940298508,0.2840495666620214,0.33924050632911396,0.0075165967157591424,0.000459084496484389,0.6666666666666666,5.0,0.0011397809779994956
336,0.0029850746268656717,3.8658801815352866,0.34306195596518174,0.002648028812769649,0.00039642977906119404,0.0,4.0,0.0012267327838043627
337,0.007462686567164179,13.762037314622967,0.310760667903525,0.0009168366769044968,0.0008445921876421537,0.5,4.0,0.003243368563334489
338,0.013432835820895522,20.361713140011755,0.3677277716794731,0.019359151241432327,0.0010036179715917748,0.5833333333333334,6.0,0.001787645421901829
339,0.004477611940298508,0.0,0.3515215110178384,0.011247545000702228,0.0004619416368034975,1.0,6.0,0.0009978640055128799
340,0.0029850746268656717,0.0,0.36612021857923494,0.00945229474953792,0.000381132170533324,1.0,5.0,0.0009417111062690245
341,0.019402985074626865,55.046716098119944,0.39668442865600945,0.02788974903540322,0.001306194819420713,0.6666666666666666,4.0,0.0012132483508010537
342,0.007462686567164179,10.501219351597475,0.34805194805194806,0.005543733735447478,0.0006923080390302718,0.4,5.0,0.0016418270254244282
343,0.022388059701492536,389.2574702217337,0.3822019395322304,0.011187018575317386,0.0017298358640770047,0.3047619047619048,4.0,0.001606535051888733
344,0.03283582089552239,317.54847231882883,0.41332510795805055,0.03979802679493778,0.002140924895727052,0.329004329004329,5.0,0.0013476911430556975
345,0.041791044776119404,274.6506959558231,0.4422442244224422,0.06327264255440666,0.0025046773616103643,0.31216931216931215,5.0,0.0013861926425212056
346,0.0029850746268656717,0.0,0.3333333333333333,0.005907972741829032,0.00038577883464283865,1.0,6.0,0.0009948813750899265
347,0.005970149253731343,3.4166351798941332,0.351890756302521,0.010966920724005291,0.0005467755928883723,0.6666666666666666,5.0,0.0011452423850148027
348,0.005970149253731343,4.469940635385111,0.35318924617817604,0.011955184132652749,0.000541402526379722,0.5,6.0,0.0010496017259049178
349,0.020895522388059702,27.05316810257066,0.4270235818992989,0.04450110582164334,0.0013322444045401026,0.6153846153846154,5.0,0.0012032310977623964
350,0.005970149253731343,0.3812578125015588,0.3743016759776536,0.012161114856747776,0.0005423129177278474,0.6666666666666666,5.0,0.0011864824844808198
351,0.008955223880597015,11.086816915945557,0.3435897435897436,0.010603145747455143,0.0007584843646321921,0.5333333333333333,6.0,0.0011261857550746205
352,0.07611940298507462,1304.43133291333,0.44488711819389115,0.09463782431083634,0.004557282918146798,0.26666666666666666,5.0,0.0012356890441819245
353,0.008955223880597015,22.27354445462369,0.3097549699491447,0.0010299069314696006,0.0009280785695681987,0.4,4.0,0.0020858550095869087
354,0.03283582089552239,78.36508408059198,0.41875,0.05308471837374827,0.0019625707427235704,0.4805194805194805,5.0,0.0013058384988899334
355,0.005970149253731343,0.07987711213517665,0.3556263269639066,0.013866144327560854,0.0005343923467368897,0.8333333333333334,6.0,0.0011185479803126242
356,0.004477611940298508,0.0,0.3056569343065693,0.0006458167538202368,0.0005620384928739211,1.0,4.0,0.0021499398541824097
357,0.0791044776119403,1825.8975566588201,0.45117845117845123,0.08494820754783666,0.004910854920522904,0.24528301886792453,4.0,0.001111380754070872
358,0.008955223880597015,26.37563069373593,0.36752605595172794,0.01302242546458921,0.0007214827900989429,0.26666666666666666,5.0,0.0013324620192386458
359,0.005970149253731343,0.0,0.34841393655746233,0.010998725801733321,0.0005300331172992254,1.0,5.0,0.001041636183328644
360,0.019402985074626865,157.06108154153688,0.3247697527872031,0.004396750823243286,0.0016739554425023821,0.2564102564102564,4.0,0.0018445565500395669
361,0.014925373134328358,15.089420943726841,0.39644970414201186,0.029316672710004054,0.0010215799400708672,0.5111111111111111,5.0,0.001194795593712609
362,0.04477611940298507,486.50849276870713,0.4359141184124919,0.0580961380398453,0.002753105779655022,0.42528735632183906,4.0,0.0013787625734571487
363,0.005970149253731343,0.0,0.3543098889476467,0.011168428894156401,0.0005498730862947153,1.0,6.0,0.0010536005086735991
364,0.007462686567164179,0.02127659574468085,0.3663203936577365,0.018835140367433122,0.0006235670945509964,0.9,6.0,0.0009897405403414719
365,0.008955223880597015,4.526609941994233,0.393885949441505,0.019372400435696335,0.0007044222771348307,0.8,5.0,0.0010753481774266561
366,0.04477611940298507,228.6584444878207,0.4347826086956522,0.06714200081155093,0.002568796024708567,0.36551724137931035,5.0,0.0015383934365570358
367,0.004477611940298508,1.346880159451548,0.33753148614609574,0.0056766224271675575,0.0004686858830406068,0.3333333333333333,5.0,0.000994890099722984
368,0.008955223880597015,681.9383145236678,0.25582283314242077,0.00019099745442486597,0.0013240619446220456,0.06666666666666667,5.0,0.0064524318410150005
369,0.016417910447761194,8.49144057331719,0.38795599305153444,0.028187730619128302,0.0010889964268825097,0.5818181818181818,5.0,0.0012614078678704406
370,0.011940298507462687,25.897130881714286,0.3740926856504746,0.0238784531530872,0.000892040791197728,0.7142857142857143,6.0,0.0013456740950664014
371,0.004477611940298508,0.0,0.3647250952640174,0.009623995536083878,0.0004589060680779383,1.0,5.0,0.0009882712905670116
372,0.04626865671641791,486.1775747941725,0.4038577456298975,0.04136212933576073,0.002973351585298552,0.36989247311827955,4.0,0.0012023494441257972
373,0.005970149253731343,0.0,0.38705950317735416,0.01856781380723497,0.0005326299183005273,1.0,5.0,0.0009721284393373816
374,0.0029850746268656717,5.996009973227636,0.26789284286285486,0.0001336055006491259,0.000528194303863148,0.0,5.0,0.0023393068833031535
375,0.008955223880597015,0.9470601716569294,0.3565726450239489,0.015641790413000466,0.0006877956886120615,0.7333333333333333,5.0,0.0010970260705222775
376,0.005970149253731343,0.0,0.40361445783132527,0.01849561977094942,0.0005381937351864464,1.0,5.0,0.000983067213654963
377,0.019402985074626865,70.28159503688414,0.40953545232273836,0.031156931344690914,0.0012992622194582524,0.6410256410256411,5.0,0.0012873132459282689
378,0.005970149253731343,0.4737630505699917,0.33201189296333,0.007841854068015509,0.0005471762538353564,0.6666666666666666,6.0,0.001256755193457977
379,0.191044776119403,11151.528578071217,0.5014970059880239,0.180691887325525,0.011315793293568332,0.1202017716535433,5.0,0.001194484303040466
380,0.013432835820895522,15.119394417958903,0.42271293375394325,0.03278699556119636,0.0009255190063231797,0.7222222222222222,5.0,0.0009936249750459273
381,0.034328358208955224,111.03017679627466,0.3824200913242009,0.04188831518997377,0.0021379862574480877,0.36363636363636365,6.0,0.0015616023768693689
382,0.016417910447761194,72.46905925219613,0.3284313725490196,0.004059723315283573,0.0014274490043827857,0.36363636363636365,4.0,0.0016392864311205642
383,0.07462686567164178,1336.8646813734792,0.4428288169200264,0.09218381189883972,0.0045377076649304356,0.26857142857142857,5.0,0.0012409366230971741
384,0.023880597014925373,833.6971004693181,0.31337698783910195,0.0011780874422265427,0.0026248938110114786,0.175,4.0,0.0031604512284721573
385,0.011940298507462687,1.9668469872324779,0.40483383685800606,0.02790595828226182,0.0008580911145514836,0.8571428571428571,5.0,0.0010329190957274375
386,0.026865671641791045,146.3671850822916,0.41875,0.041068824553828924,0.0017130960054033465,0.49019607843137253,5.0,0.0016274963827984607
387,0.14776119402985075,8072.3475736728515,0.5037593984962406,0.15637956874372844,0.00874465646682215,0.15728715728715728,4.0,0.0011033475217152285
388,0.010447761194029851,130.85375435556776,0.3113382899628253,0.0011085913235866396,0.0011000527880508384,0.42857142857142855,4.0,0.002596511391512083
389,0.023880597014925373,1270.9077443861918,0.4038577456298975,0.016325439574445554,0.0018881657682389545,0.3,4.0,0.001601207889941598
390,0.019402985074626865,360.1961227276972,0.39644970414201186,0.012432211092422967,0.001499504816808987,0.3333333333333333,4.0,0.0019720487027579205
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.01355854164279657,0.0004638808740926021,0.6666666666666666,5.0,0.0009610529161257511
392,0.007462686567164179,0.0,0.4007177033492823,0.02060317323631255,0.0006089757791285881,1.0,5.0,0.0010741423505642468
393,0.019402985074626865,63.88429512142531,0.3826384922901199,0.03082795029785954,0.0013099605538033404,0.4358974358974359,6.0,0.00194815745915208
394,0.0029850746268656717,0.0,0.335167583791896,0.0041292754457407654,0.0003822179482586688,1.0,5.0,0.0010728278355946975
395,0.050746268656716415,4942.440220591709,0.4161490683229814,0.013371312560983891,0.004118196000297072,0.21390374331550802,4.0,0.0018657739288304304
396,0.013432835820895522,5.422937420414083,0.36914600550964183,0.0243605876469915,0.0009349692436366767,0.6666666666666666,6.0,0.0019277622150513753
397,0.007462686567164179,1.3634800163821272,0.3843947217441193,0.015244841525145972,0.0006327895695446621,0.8,5.0,0.0010192310983113129
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006690027852518651,0.0004416613649854456,1.0,4.0,0.0017426294332209783
399,0.010447761194029851,59.26859770834636,0.29334500875656744,0.0006545744104366601,0.0011822888800861052,0.3333333333333333,5.0,0.002125155560657775
400,0.005970149253731343,0.5311594952129856,0.380465644520159,0.012621320412450393,0.0005464110693847511,0.8333333333333334,5.0,0.0009872804976417534
401,0.022388059701492536,191.83289889470186,0.4063068526379624,0.02868718965637098,0.0015128387088128108,0.4857142857142857,5.0,0.0016505524404498552
402,0.005970149253731343,147.23437414201126,0.3852788959171938,0.007732601797208161,0.0006161355628080743,0.16666666666666666,4.0,0.00128417193915377
403,0.010447761194029851,1.3692082165156334,0.39644970414201186,0.022459968699344898,0.0007805112794158269,0.7619047619047619,5.0,0.001133920276787221
404,0.04477611940298507,202.71062072819728,0.44078947368421056,0.07176913927858174,0.0026057342965565057,0.3931034482758621,5.0,0.00153884442541372
405,0.008955223880597015,9.430861352941761,0.3617710583153348,0.01668348100988976,0.0007075002273075456,0.5333333333333333,6.0,0.001231418435400442
406,0.04776119402985075,391.43618957388435,0.4428288169200264,0.07536882075272405,0.002742874398504073,0.4032258064516129,5.0,0.0014542264846465012
407,0.04626865671641791,571.0221696003688,0.4077906269020085,0.04307721811389172,0.0029158927432811313,0.3655913978494624,4.0,0.0013264333100137763
408,0.013432835820895522,168.1451185559979,0.3097549699491447,0.0012623172434966614,0.0012547614312527573,0.2777777777777778,4.0,0.003640748908785628
409,0.004477611940298508,1.6010459746932892,0.3475103734439834,0.00812392989617046,0.0004727223503987067,0.6666666666666666,6.0,0.00107557031035599
410,0.011940298507462687,54.53931771841215,0.380465644520159,0.018004654163247032,0.000964542867804106,0.39285714285714285,5.0,0.0011052037005222625
