UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
26,0.005970149253731343,2.3147901018145123,0.3413143148242486,0.006262822955770574,0.0005458139724265702,0.5,5.0
27,0.008955223880597015,0.0625,0.3713968957871397,0.013350873967487185,0.0007042223596948093,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.37535014005602246,0.012492158805897423,0.0004588455668726013,1.0,5.0
29,0.1761194029850746,8518.558552757226,0.5030030030030029,0.164453554703332,0.010494201692712332,0.1452991452991453,4.0
30,0.008955223880597015,0.3526321358926615,0.3793884484711212,0.023382423525013234,0.0007017324401192937,0.9333333333333333,6.0
31,0.005970149253731343,0.47027639705918833,0.30098831985624436,0.0005697326556505711,0.0006737463133808273,0.6666666666666666,4.0
32,0.013432835820895522,0.8268974750646433,0.42218021424070573,0.03576988970653252,0.0009203514188050137,0.9166666666666666,5.0
33,0.014925373134328358,2.3904391454520058,0.3929618768328446,0.026402023094141247,0.0010101703636759885,0.8222222222222222,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.01165734768824583,0.00038715234596424747,1.0,5.0
35,0.019402985074626865,1114.2592540655096,0.3380423814328961,0.005223977210464652,0.0016911188773335428,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.00998636156700011,0.0004644439444588697,1.0,5.0
37,0.013432835820895522,14.637867357619474,0.3673245614035088,0.021108013512550386,0.0009559727501345973,0.3888888888888889,6.0
38,0.014925373134328358,76.47412858004701,0.3310276679841897,0.0028022573942252456,0.0013232056162797822,0.5333333333333333,4.0
39,0.005970149253731343,3.680553854715291,0.3602150537634409,0.011154190299127509,0.0005770060681376337,0.8333333333333334,6.0
40,0.022388059701492536,55.94433010975822,0.43114543114543114,0.039969156455611346,0.0014370307364067552,0.5047619047619047,5.0
41,0.004477611940298508,0.0,0.3491401771756123,0.008440034714613165,0.0004698747391554562,1.0,6.0
42,0.016417910447761194,7.903229264436738,0.3911266783420899,0.02631690519465387,0.001096127904597899,0.6181818181818182,5.0
43,0.004477611940298508,2.7164338545963997,0.27928303459774906,0.0004915617219602977,0.0006018554093488999,0.3333333333333333,5.0
44,0.004477611940298508,0.8654657144443638,0.36853685368536854,0.010537386692482343,0.0004636093968179248,0.6666666666666666,5.0
45,0.005970149253731343,60.937632861967266,0.39504716981132076,0.014976044744647332,0.0005957247323228081,0.6666666666666666,5.0
46,0.010447761194029851,12.230925333938709,0.2667197452229299,0.0003332088756209637,0.0010914914898306123,0.42857142857142855,5.0
47,0.07462686567164178,668.2961563665677,0.39976133651551315,0.07036400049905937,0.004581493773441643,0.23346938775510204,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.014037162346004233,0.0005390877571841961,1.0,5.0
49,0.005970149253731343,11.239698944512254,0.28258118937157317,0.0003656921108385028,0.0007324858193090643,0.16666666666666666,5.0
50,0.005970149253731343,0.4263653425733542,0.3781038374717833,0.012056788344323513,0.0005470920316804265,0.8333333333333334,5.0
51,0.010447761194029851,4.6709156442806,0.40312876052948254,0.02507023160094441,0.0007761396577532413,0.7142857142857143,5.0
52,0.008955223880597015,0.5783046460563517,0.39365452408930673,0.020228276759201844,0.0006963109001530957,0.9333333333333333,5.0
53,0.005970149253731343,1.0525950136192967,0.34625322997416025,0.009354257547636623,0.0005483733632701874,0.6666666666666666,6.0
54,0.004477611940298508,2.6610023746866767,0.30847145488029465,0.0015943571830386374,0.0006075811505040849,0.6666666666666666,4.0
55,0.03582089552238806,405.11358021435956,0.4297626683771648,0.04894271092642205,0.0022921526481145585,0.34782608695652173,5.0
56,0.03134328358208955,205.1956272953602,0.4197994987468672,0.035514207635126444,0.0020129118128086815,0.5190476190476191,4.0
57,0.013432835820895522,21.241141534799514,0.39762611275964393,0.023073796960517524,0.0009922099175564106,0.75,4.0
58,0.005970149253731343,1.6586534633272967,0.3659202621518296,0.012352154663744569,0.0005405213686941845,0.5,5.0
59,0.008955223880597015,34.006504005662215,0.3817663817663818,0.015379520927777973,0.0007091980995379495,0.6,5.0
60,0.025373134328358207,56.26069501135897,0.4090354090354091,0.039767471355646296,0.00159874570786647,0.5073529411764706,5.0
61,0.005970149253731343,4.606925774294125,0.3552492046659597,0.010871354382705752,0.0005646604617257115,0.6666666666666666,6.0
62,0.008955223880597015,0.25613301297925845,0.3988095238095238,0.021617002124255012,0.0006919402286573227,0.8666666666666667,5.0
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.7880142896430573e-05,0.0005554302960270364,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006083954024132127,0.0005605210880346332,0.8333333333333334,5.0
65,0.007462686567164179,0.14898072391217954,0.3861671469740634,0.014799019626775187,0.0006197725736490383,0.9,5.0
66,0.028358208955223882,1290.8714008594816,0.4021608643457383,0.012128572127649472,0.0023394942288503923,0.2573099415204678,4.0
67,0.008955223880597015,4.181440928925448,0.3539355520338088,0.015242778002805995,0.000732636653454596,0.6666666666666666,6.0
68,0.008955223880597015,9.021162537976593,0.3846153846153846,0.014768401586984215,0.0007108619860652636,0.6,5.0
69,0.04029850746268657,1637.5019497756361,0.3673245614035088,0.009459211656913552,0.0035537406398664824,0.16524216524216523,4.0
70,0.005970149253731343,0.4928491607370918,0.37388392857142855,0.011462093129530261,0.0005510392353306975,0.8333333333333334,5.0
71,0.01791044776119403,28.624614461526043,0.3596349973161567,0.01799348693191361,0.00130097627806744,0.3939393939393939,6.0
72,0.23880597014925373,17650.059221883952,0.4955621301775148,0.15810502116095612,0.01603315820670084,0.07696540880503144,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012735254891771557,0.0005357025342325654,1.0,5.0
74,0.014925373134328358,3.2900190968381313,0.41409147095179233,0.031466749422831584,0.001001430702623155,0.8222222222222222,5.0
75,0.005970149253731343,8.35802081551148,0.36833424958768557,0.015429964743065872,0.0005602882418719727,0.6666666666666666,6.0
76,0.028358208955223882,186.4243548755431,0.41434755720470007,0.039910624215007955,0.001835650671086175,0.39766081871345027,5.0
77,0.01791044776119403,15.952591942824712,0.4171855541718555,0.03729311058037227,0.0011797741803969027,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37242912729294053,0.01008968948338023,0.0004669181102287885,1.0,5.0
79,0.014925373134328358,58.19417136824507,0.3271484375,0.0029686064817099666,0.001320881224592179,0.35555555555555557,4.0
80,0.023880597014925373,55.075808124056756,0.38818076477404406,0.03846572547411158,0.0015418993936671906,0.49166666666666664,6.0
81,0.005970149253731343,213.82638742679447,0.2878006872852234,0.0004271427843957006,0.0008161452000028323,0.5,5.0
82,0.014925373134328358,97.43840746568081,0.4251269035532995,0.033883271988983735,0.0010292474668557943,0.6222222222222222,5.0
83,0.007462686567164179,13.00011538269007,0.3607969843834141,0.01121731209247404,0.0006874700964997283,0.6,6.0
84,0.03134328358208955,4012.1339150499166,0.36612021857923494,0.004579938142276279,0.0033399924949094446,0.12857142857142856,4.0
85,0.058208955223880594,4962.272711386938,0.42271293375394325,0.021453144299043915,0.004517637056562893,0.1524966261808367,4.0
86,0.008955223880597015,73.85225091598404,0.3158887317303159,0.0017416362397579526,0.001057465753991279,0.13333333333333333,4.0
87,0.01791044776119403,22.641364690612285,0.37703995498030385,0.027441673676230325,0.0012245419673410907,0.5303030303030303,6.0
88,0.005970149253731343,0.15393582970419553,0.363537710255019,0.015114465519762013,0.0005404519650705568,0.8333333333333334,6.0
89,0.013432835820895522,96.84579802306251,0.36752605595172794,0.007507296871969853,0.0011201356395427143,0.4166666666666667,4.0
90,0.016417910447761194,36.407293869360885,0.37242912729294053,0.02341089729868059,0.00121270552815949,0.4909090909090909,6.0
91,0.022388059701492536,1203.5405559593878,0.373675404350251,0.006681955628089921,0.0020306945101339333,0.2,4.0
92,0.007462686567164179,4.946776400207025,0.3609913793103448,0.013623027552324866,0.000648502887989882,0.6,6.0
93,0.019402985074626865,48.752700732536866,0.41486068111455104,0.03272631078604732,0.0013293568550504062,0.5256410256410257,5.0
94,0.034328358208955224,887.3114380901163,0.4422442244224422,0.05162107462928357,0.0021933867900597566,0.2964426877470356,5.0
95,0.005970149253731343,1.6202681999218722,0.399284862932062,0.017497011390834233,0.0005402213771986387,0.8333333333333334,5.0
96,0.013432835820895522,42.711531927854026,0.3659202621518296,0.01770683130330664,0.0010487913336209554,0.4166666666666667,6.0
97,0.008955223880597015,7.567298613837846,0.3699613473219216,0.017563395149159756,0.0007272958991809671,0.6,6.0
98,0.041791044776119404,535.820784764484,0.4164077066500932,0.04523530995672744,0.0025904278612236555,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2789342214820983,0.00044821648016647676,0.00045203213793981706,1.0,5.0
100,0.004477611940298508,0.0,0.3641304347826087,0.01272520923686789,0.0004704022733972348,1.0,6.0
101,0.10746268656716418,3277.2703795700163,0.4678770949720671,0.10254782738186798,0.006437160935387938,0.18701095461658843,4.0
102,0.013432835820895522,3.7105124032863346,0.399284862932062,0.026835003404532688,0.0009158165281503005,0.6388888888888888,5.0
103,0.011940298507462687,3.718275744659589,0.37746478873239436,0.02391993329212424,0.0008853128328209403,0.8214285714285714,6.0
104,0.04477611940298507,893.1909710582887,0.4649548924358085,0.07628144310299774,0.0026877745571956568,0.41839080459770117,4.0
105,0.011940298507462687,20.877646061474344,0.3798185941043084,0.016966569027265285,0.00086480525968347,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.350418410041841,0.00837436957835072,0.00038478348061240743,1.0,6.0
107,0.0029850746268656717,1.3717051856513967,0.25543271063667555,0.000179838188259348,0.00047668632151196444,0.0,5.0
108,0.0029850746268656717,0.0,0.3476907109496627,0.007090935323185701,0.0003861638819519304,1.0,6.0
109,0.04328358208955224,2896.186487625189,0.3543098889476467,0.005884761884374062,0.004002222756556577,0.1477832512315271,4.0
110,0.034328358208955224,217.92170561220902,0.4410796576695194,0.05666360713557041,0.002081373276227292,0.4505928853754941,5.0
111,0.005970149253731343,8.175425960024693,0.3059360730593607,0.0009419654585894315,0.0006993919772846898,0.3333333333333333,4.0
112,0.010447761194029851,72.39577551443053,0.3125,0.0010830869966118523,0.001028122423990938,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27504105090311987,0.0002714700945263383,0.0004681669903592499,1.0,5.0
114,0.005970149253731343,4.747507073849428,0.3491401771756123,0.008360239525455612,0.0005435981197705509,0.5,5.0
115,0.0029850746268656717,0.37243297455379887,0.3173851255329228,0.003256587967304802,0.0003847308959070892,0.0,6.0
116,0.011940298507462687,15.354080737039371,0.36040882194728346,0.015912631805794813,0.0008920467855319568,0.32142857142857145,6.0
117,0.03582089552238806,115.09667407614265,0.4328165374677002,0.052568210413226756,0.002139641310089832,0.532608695652174,4.0
118,0.1328358208955224,9697.895951531955,0.49337260677466865,0.11525009050237484,0.00826014944805389,0.1514300306435138,4.0
119,0.011940298507462687,20.338984886978107,0.40312876052948254,0.024048125109883044,0.0008764588914375419,0.5714285714285714,5.0
120,0.028358208955223882,351.1447763809523,0.31859248692344266,0.0021587142436786796,0.0025269790881095587,0.2982456140350877,4.0
121,0.007462686567164179,24.298299260204036,0.3060758337140247,0.0006631870295483512,0.0008061330524611438,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007230335335038746,0.0003885684112132095,1.0,5.0
123,0.007462686567164179,1.0624982072243736,0.3263516804676084,0.008259834670014012,0.0006214716326837181,0.5,6.0
124,0.011940298507462687,17.565266496081858,0.3787450537026569,0.023893138672371233,0.0008894049299467968,0.7142857142857143,6.0
125,0.011940298507462687,63.371168283315264,0.3098982423681776,0.0009203075941621378,0.0011666290763411781,0.5,4.0
126,0.0029850746268656717,2.7886075931433814,0.2622309197651664,0.00015857189960131318,0.00051087227436713,0.0,5.0
127,0.049253731343283584,370.7765213986101,0.4379084967320261,0.06518050794086974,0.0029251005539123374,0.2840909090909091,5.0
128,0.008955223880597015,1.4117423824060524,0.34465020576131683,0.01116069390300114,0.0006885170120000731,0.5333333333333333,5.0
129,0.026865671641791045,115.82404869142273,0.4379084967320261,0.04774474249543332,0.001677021456197075,0.48366013071895425,5.0
130,0.008955223880597015,0.45709978884830116,0.3852788959171938,0.021126676201084594,0.0006866658353902426,0.8666666666666667,5.0
131,0.016417910447761194,12.763072796559383,0.379173740803622,0.03048218215987748,0.0011187750390225138,0.6727272727272727,6.0
132,0.028358208955223882,101.79498435487722,0.3808982376350199,0.03453142236036893,0.001921366781195686,0.40350877192982454,6.0
133,0.020895522388059702,95.1469119192075,0.4158907510862818,0.03238336701163211,0.001417650695750518,0.4725274725274725,5.0
134,0.004477611940298508,4.004139387684533,0.28317836010143704,0.0005614597991369249,0.0005476681482276001,0.0,5.0
135,0.005970149253731343,7.099162790829294,0.3793884484711212,0.013289902610265828,0.0005482929717086338,0.6666666666666666,5.0
136,0.013432835820895522,122.19056995182297,0.3772522522522523,0.017803574354418025,0.001024775538254101,0.4722222222222222,5.0
137,0.008955223880597015,3.591222295210569,0.3526315789473684,0.011916652377199811,0.0007369313630990234,0.6,6.0
138,0.005970149253731343,0.0,0.3713968957871397,0.01544477568996697,0.0005294939857900076,1.0,5.0
139,0.007462686567164179,5.666741545394948,0.40434520217260106,0.01827045396639248,0.0006291918580453994,0.7,5.0
140,0.007462686567164179,0.4105087879296813,0.38953488372093026,0.018292300073715764,0.0006122935774537966,0.9,5.0
141,0.007462686567164179,1.475372308545451,0.40337146297411197,0.019867267462953513,0.0006171570596322081,0.9,5.0
142,0.010447761194029851,1.9023663870774523,0.3852788959171938,0.024937103383114684,0.0007681487943842769,0.9047619047619048,5.0
143,0.004477611940298508,1.6980333904591536,0.2726902726902727,0.00019081694972668004,0.0006196668026305053,0.3333333333333333,5.0
144,0.005970149253731343,76.66879967194065,0.2822240943555181,0.00030450747705511007,0.0009362421797804378,0.0,5.0
145,0.005970149253731343,1.6046522018861966,0.3633405639913232,0.012768954409773808,0.000554159285242108,0.6666666666666666,6.0
146,0.005970149253731343,6.904266632936323,0.39621525724423423,0.014521492354084608,0.0005850390042358946,0.6666666666666666,5.0
147,0.014925373134328358,14.402003352082664,0.4208542713567839,0.03515892022943269,0.001006215661077523,0.6444444444444445,5.0
148,0.03880597014925373,276.06357184132617,0.3824200913242009,0.0380012875476824,0.0026268772356822113,0.31076923076923074,6.0
149,0.041791044776119404,230.52848927025642,0.44488711819389115,0.06785716853433897,0.0025097016973330212,0.4576719576719577,5.0
150,0.011940298507462687,106.1671350196159,0.2886686772942697,0.000474180505376911,0.0013747856016041399,0.10714285714285714,5.0
151,0.022388059701492536,66.67930135632791,0.3877314814814815,0.028295705462532357,0.0014836078666713307,0.4095238095238095,5.0
152,0.008955223880597015,0.8350516442631027,0.4068002428658167,0.02638974010709897,0.0006902658935703985,0.9333333333333333,5.0
153,0.008955223880597015,42.14056698354506,0.3211888782358581,0.0022398351712037043,0.0008967695971227345,0.13333333333333333,4.0
154,0.005970149253731343,0.6635074357528233,0.35600425079702447,0.0104558702275486,0.0005362373988863631,0.8333333333333334,5.0
155,0.007462686567164179,1.7735009809549442,0.3669222343921139,0.017145797205488787,0.0006259683385507148,0.7,6.0
156,0.04328358208955224,259.99994574537976,0.4021608643457383,0.050955642868404795,0.0027281075026315714,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.394814378314673,0.014804703232296879,0.0004691478941156568,1.0,5.0
158,0.013432835820895522,15.058997204168154,0.41053921568627455,0.028959248889947622,0.0009661675305031787,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01555491464305365,0.0007011162983636039,0.9333333333333333,5.0
160,0.014925373134328358,118.96556013669884,0.3129378794955628,0.0009100085902699594,0.001674021018075533,0.3111111111111111,4.0
161,0.008955223880597015,19.033350204452415,0.31047265987025024,0.0014411491362324007,0.0008999917632773421,0.3333333333333333,4.0
162,0.008955223880597015,6.723477592646735,0.4016786570743405,0.02258060136620404,0.0007066201678777926,0.8666666666666667,5.0
163,0.007462686567164179,10.167322513724182,0.37388392857142855,0.012787650790744395,0.0006306596159532942,0.4,5.0
164,0.07164179104477612,744.7741692785456,0.4601648351648352,0.09209479590705306,0.004120923491816313,0.29521276595744683,5.0
165,0.010447761194029851,8.075185420443963,0.40803897685749085,0.024894790974430654,0.0007740609211635385,0.7619047619047619,5.0
166,0.004477611940298508,0.5272468618363084,0.33300198807157055,0.004742074447576444,0.00046857325224303496,0.6666666666666666,5.0
167,0.01791044776119403,32.87932489117946,0.3316831683168317,0.005328167334570583,0.0014230253154371246,0.45454545454545453,4.0
168,0.019402985074626865,23.194470989848117,0.4128157732593962,0.03753660163698357,0.001258419938111053,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.01474117765265918,0.0004675890963815563,1.0,5.0
170,0.007462686567164179,9.992129274506555,0.3673245614035088,0.012332603948708689,0.0006227524476311306,0.5,5.0
171,0.004477611940298508,1.1553571428571427,0.28891763691246225,0.0005236121305968249,0.0005848341224771109,0.6666666666666666,5.0
172,0.008955223880597015,52.59037216237407,0.34114052953156826,0.00392157357848347,0.0008284867538727941,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.0060135936929533815,0.000383252388215033,1.0,5.0
174,0.014925373134328358,4.802657335948923,0.39434961742201297,0.027251770511202155,0.0010037715807298024,0.5777777777777777,5.0
175,0.03582089552238806,114.28476092458509,0.38705950317735416,0.044304986636737695,0.0022213597450109063,0.35507246376811596,6.0
176,0.050746268656716415,1404.8237580440807,0.4472630173564753,0.05142980145627374,0.0032244476792796634,0.32976827094474154,4.0
177,0.008955223880597015,0.225,0.3699613473219216,0.01914046588347674,0.0007048377805342297,0.8666666666666667,6.0
178,0.005970149253731343,0.125,0.3341645885286783,0.007559750226009944,0.0005507636566691919,0.8333333333333334,6.0
179,0.005970149253731343,7.032345981069925,0.3667214012041598,0.010623023050599673,0.0005631888281647469,0.6666666666666666,5.0
180,0.004477611940298508,0.2623456790123457,0.3154425612052731,0.003764240276729599,0.0004857404006779011,0.6666666666666666,6.0
181,0.049253731343283584,5800.923321969645,0.43170103092783507,0.019886856005931774,0.004005901285792742,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3768278965129359,0.011427610287989083,0.0004596776360185702,1.0,5.0
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.000697149136253465,0.0007967236876594678,0.7,4.0
184,0.019402985074626865,85.85189180303843,0.41953663118346907,0.0318718859513087,0.001345519777261338,0.4230769230769231,5.0
185,0.005970149253731343,1.5852314813674884,0.3602150537634409,0.012990447706074222,0.0005406015274766166,0.5,6.0
186,0.03880597014925373,390.4202685635841,0.4359141184124919,0.06409853271271759,0.002465832627002133,0.4461538461538462,5.0
187,0.022388059701492536,390.4325326952131,0.31633616619452315,0.001611132933194425,0.0021579990233571195,0.2,4.0
188,0.04477611940298507,391.70161392867027,0.4208542713567839,0.05141553831439707,0.002917732727654752,0.335632183908046,5.0
189,0.010447761194029851,7.746790955809953,0.3837342497136312,0.016457241844261266,0.0008386742567940101,0.6666666666666666,5.0
190,0.0029850746268656717,3.7362154684995197,0.2809224318658281,0.0002984767241961803,0.0005129236081026461,0.0,5.0
191,0.004477611940298508,2.522313535080938,0.2904204594711747,0.00047164030243908534,0.000617442527411965,0.6666666666666666,5.0
192,0.007462686567164179,0.46772954549969814,0.3530031612223393,0.01158633111896069,0.0006130219821385253,0.8,5.0
193,0.007462686567164179,28.637851123009153,0.3074804956402019,0.0007409997086241056,0.0008521406384973799,0.2,4.0
194,0.06119402985074627,946.8847544031347,0.4333764553686934,0.0651420892014697,0.003940587339026627,0.23658536585365852,5.0
195,0.022388059701492536,36.16366473180259,0.4007177033492823,0.03462188384556574,0.0014267919832654512,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008639376247401005,0.0004705491741069883,0.6666666666666666,5.0
197,0.008955223880597015,2.064445033296441,0.38285714285714284,0.02019171518298229,0.0006849572467389701,0.6,5.0
198,0.058208955223880594,555.7899360874987,0.42948717948717946,0.06759195191079127,0.0035296925753908743,0.30364372469635625,5.0
199,0.026865671641791045,27.750373264528275,0.3837342497136312,0.03835583887583337,0.0017064601495213707,0.5294117647058824,6.0
200,0.023880597014925373,33.33703140304141,0.3493222106360792,0.024828775582309576,0.0015098501105450602,0.3333333333333333,6.0
201,0.007462686567164179,1.709514100172739,0.39044289044289043,0.017735383159302773,0.0006186258590237588,0.8,5.0
202,0.005970149253731343,2.327542608801262,0.38953488372093026,0.0157285237198045,0.000535664214180001,0.6666666666666666,5.0
203,0.007462686567164179,0.21317551761483114,0.3663203936577365,0.017135506566295134,0.0006051282919305142,0.8,5.0
204,0.028358208955223882,40.97608878224342,0.373675404350251,0.03316664627924063,0.0018270585960706814,0.40350877192982454,6.0
205,0.008955223880597015,1.0170522980643741,0.3588644884841993,0.007923535166224053,0.0007425790658582047,0.8,4.0
206,0.007462686567164179,2.9522806871633334,0.4058146577831617,0.01861151227582014,0.00065267164711418,0.8,5.0
207,0.007462686567164179,7.771558633044939,0.3565726450239489,0.011728319106896973,0.000646016349068771,0.4,6.0
208,0.0029850746268656717,0.0,0.3609913793103448,0.010625802318792907,0.00038287065374866214,1.0,6.0
209,0.004477611940298508,0.15200862688223654,0.373675404350251,0.011894101743936644,0.0004589971073182291,0.6666666666666666,5.0
210,0.007462686567164179,127.10773175270592,0.3852788959171938,0.014278968078031135,0.0006487617493761888,0.5,5.0
211,0.1208955223880597,3145.979941982864,0.45516304347826086,0.101671406601265,0.007678512786786864,0.13487654320987655,5.0
212,0.06119402985074627,1417.7647662137624,0.44786096256684493,0.06909613399436022,0.003839370360116964,0.26707317073170733,5.0
213,0.019402985074626865,157.22732819618545,0.4038577456298975,0.027385147262199556,0.001367621915017363,0.38461538461538464,5.0
214,0.007462686567164179,37.57230059241068,0.3179876601803512,0.0021968518266262706,0.0007637343493267098,0.5,4.0
215,0.007462686567164179,0.3200052010892515,0.37640449438202245,0.01789074661031286,0.0006111570014223318,0.8,5.0
216,0.01791044776119403,85.89547479609438,0.410790925812385,0.028521393561585742,0.0011965689950913284,0.5454545454545454,5.0
217,0.007462686567164179,0.20937761069340016,0.3955135773317592,0.017409305816223013,0.0006175324274835518,0.8,5.0
218,0.014925373134328358,3.798313035877399,0.41003671970624234,0.030520456009028703,0.0010023836181234451,0.7555555555555555,5.0
219,0.05223880597014925,429.53974948708884,0.4387688277668631,0.06776527212798275,0.0031431117060214692,0.3310924369747899,5.0
220,0.004477611940298508,5.937613308153631,0.3761931499157777,0.009183458478873294,0.00047532314381489634,0.3333333333333333,5.0
221,0.008955223880597015,3.9656926017669822,0.36752605595172794,0.012612256873000162,0.0006964543191093529,0.6666666666666666,5.0
222,0.005970149253731343,14.246885410865316,0.3213429256594724,0.0019523190734060621,0.0006595827618421943,0.5,4.0
223,0.03731343283582089,4147.787392942509,0.4053236539624924,0.00918054088532331,0.003149397140872315,0.24333333333333335,3.0
224,0.004477611940298508,7.536144560680163,0.24750646472109344,0.00012075258426279525,0.0006571236113678653,0.3333333333333333,5.0
225,0.010447761194029851,10.72395736873055,0.35714285714285715,0.015840072224296623,0.0007928576744209374,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36813186813186816,0.011167014719451744,0.0005411093365953638,1.0,5.0
227,0.007462686567164179,2.8741279331256715,0.35337552742616035,0.010328065472601998,0.0006482815488375502,0.5,6.0
228,0.005970149253731343,0.0,0.391812865497076,0.01782505070263408,0.0005381826462961878,1.0,5.0
229,0.005970149253731343,1.7325868267544726,0.3579059829059829,0.012187224253634527,0.0005563308054819506,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005714016909183954,0.0003808275729455827,1.0,5.0
231,0.10149253731343283,3373.8687628051966,0.4731638418079096,0.0986060901253701,0.006172188774537704,0.18964003511852504,4.0
232,0.005970149253731343,1.8674218103097417,0.3101851851851852,0.001960041589597735,0.0006505312433473792,0.6666666666666666,4.0
233,0.014925373134328358,39.70200665443053,0.38198403648802737,0.0258458709620817,0.001053105402064868,0.4666666666666667,5.0
234,0.011940298507462687,166.94506732296057,0.38705950317735416,0.02108742398971711,0.0009429699988668045,0.5357142857142857,5.0
235,0.03582089552238806,158.85493084717987,0.4319793681495809,0.05800377651398197,0.002126360186431718,0.4492753623188406,5.0
236,0.004477611940298508,10.128381545140645,0.36612021857923494,0.008020243780825208,0.0004947312700139323,0.3333333333333333,5.0
237,0.013432835820895522,7.38997245073054,0.3600214938205266,0.016755290293739195,0.0009763525178480754,0.4722222222222222,6.0
238,0.026865671641791045,104.04066365881235,0.43393782383419693,0.04636720928437366,0.001664858456723376,0.49673202614379086,4.0
239,0.023880597014925373,165.0891339605002,0.41486068111455104,0.03419688364771847,0.0015879319735610253,0.325,5.0
