UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,59.64475034531319,0.3743016759776536,0.0347516251605991,0.002029021351313189,0.35714285714285715,6.0,0.0014421726672366045
205,0.008955223880597015,0.8421586059743955,0.3590568060021436,0.007980229337937472,0.0007391756917562918,0.8,4.0,0.00139315571781941
206,0.007462686567164179,3.015321685521629,0.40556900726392253,0.0186226289307069,0.0006544554604444236,0.8,5.0,0.0012242885243440049
207,0.007462686567164179,7.686670529416221,0.35676251331203407,0.011793493341244087,0.000652003502796311,0.4,6.0,0.001514328837239034
208,0.0029850746268656717,0.0,0.3617710583153348,0.010657971526077194,0.0003836968475893596,1.0,6.0,0.0009936666552054585
209,0.004477611940298508,0.15251877617402387,0.3734671125975474,0.011748421711306203,0.0004600290943275525,0.6666666666666666,5.0,0.0011513120547589702
210,0.007462686567164179,127.04495446617634,0.3852788959171938,0.014366946910958855,0.0006479092205110608,0.5,5.0,0.0015369517149457753
211,0.1253731343283582,3311.000821417779,0.4557823129251701,0.10389853304700004,0.008022581840222018,0.13080895008605853,5.0,0.0011537897329464667
212,0.06119402985074627,1347.7689879388029,0.4484605087014726,0.06962210988847835,0.00385883520092195,0.26951219512195124,5.0,0.0012129032674888418
213,0.019402985074626865,156.38544761682667,0.40337146297411197,0.027401906504677467,0.0013585800468606682,0.3974358974358974,5.0,0.0013598192363388653
214,0.007462686567164179,38.04684874911158,0.3182897862232779,0.002192381045668784,0.0007625604792903492,0.5,4.0,0.0017838714848599027
215,0.007462686567164179,0.30820106113720197,0.3766160764474424,0.01776400585780809,0.0006134105852201417,0.8,5.0,0.0014232438901167366
216,0.014925373134328358,32.780660076359375,0.4092852779474649,0.026174058611305697,0.0010169097372548924,0.6666666666666666,5.0,0.001186740013513298
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.016239039664601055,0.0005374588172889863,0.8333333333333334,5.0,0.0010906256797110479
218,0.014925373134328358,3.8003871984527575,0.40978593272171254,0.030347278200394942,0.00100289992114847,0.7555555555555555,5.0,0.0016701077232663733
219,0.05223880597014925,426.30111959694943,0.43848167539267013,0.06771210086211348,0.0031350818584736386,0.3310924369747899,5.0,0.00141185580684925
220,0.004477611940298508,6.188315836225356,0.37535014005602246,0.009032852980941735,0.00047828359507713267,0.3333333333333333,5.0,0.0011324978868206216
221,0.008955223880597015,4.112450956352403,0.3669222343921139,0.012514286281426304,0.0006989393712190705,0.6666666666666666,5.0,0.001340116770110798
222,0.005970149253731343,14.746104434228643,0.3216514642342775,0.0019503115619393656,0.000659662058094564,0.5,4.0,0.0015936086303287396
223,0.03731343283582089,4108.841069299678,0.40483383685800606,0.009115286388476638,0.0031409906879037853,0.24333333333333335,3.0,0.0017713872761412127
224,0.0029850746268656717,0.0,0.24668630338733433,0.00012780453113603012,0.00045298992910005015,1.0,5.0,0.001883435185857453
225,0.010447761194029851,11.226491920912215,0.35695258391049545,0.015932392284619585,0.0008005944191832499,0.3333333333333333,6.0,0.0012310084538744157
226,0.005970149253731343,0.0,0.3677277716794731,0.011075784289647823,0.0005408128787138686,1.0,5.0,0.0015617514383227614
227,0.005970149253731343,12.489297544477546,0.3526315789473684,0.009218907591741382,0.0005670842912566132,0.5,6.0,0.0018292294903355538
228,0.005970149253731343,0.0,0.391812865497076,0.01782823240058289,0.0005392660513099537,1.0,5.0,0.0011966518598376947
229,0.004477611940298508,0.0,0.35676251331203407,0.011672546586408008,0.00046628948133054405,1.0,6.0,0.0010600446225611747
230,0.0029850746268656717,0.0,0.337361530715005,0.005771843350635854,0.0003807695302328293,1.0,5.0,0.0011668169494861021
231,0.09850746268656717,3241.218874446612,0.4724964739069111,0.09709589557236234,0.005991747514302316,0.19766899766899768,4.0,0.0013382706414532626
232,0.005970149253731343,1.759435216343111,0.31047265987025024,0.001965397775508749,0.0006479244952988499,0.6666666666666666,4.0,0.0013049291099932931
233,0.013432835820895522,21.35872612071151,0.3824200913242009,0.02558192176814286,0.0009474768329600182,0.5555555555555556,5.0,0.0011706000016484135
234,0.010447761194029851,185.96157105528485,0.38705950317735416,0.02073472166412417,0.000853749484106538,0.6190476190476191,5.0,0.0012214071235037154
235,0.034328358208955224,141.04669478224054,0.4319793681495809,0.05684097078247632,0.0020460843822342114,0.47035573122529645,5.0,0.001623296477550378
236,0.004477611940298508,0.0,0.391812865497076,0.013308297720701868,0.00046606449235252466,1.0,5.0,0.0010852761610556886
237,0.011940298507462687,4.118054580364205,0.3594420600858369,0.016359418468379478,0.0008724917895847302,0.5714285714285714,6.0,0.0013878434441846842
238,0.026865671641791045,105.27650198104972,0.43421905379131565,0.045921323078467975,0.0016710198261515995,0.5032679738562091,4.0,0.0017160176395757012
239,0.023880597014925373,173.09308158641838,0.41511771995043373,0.03405496437765264,0.0016014478477509497,0.31666666666666665,5.0,0.0014495840386242519
240,0.008955223880597015,22.914662481935387,0.31191806331471134,0.0009304437419097743,0.0009282446903711252,0.3333333333333333,4.0,0.002161138256152229
241,0.034328358208955224,793.2843801028818,0.4251269035532995,0.045327883971232205,0.002159689463136342,0.43478260869565216,5.0,0.0014931011945916502
242,0.034328358208955224,264.8460843281038,0.43309631544925664,0.04563410241746954,0.0021804487749732615,0.3359683794466403,5.0,0.001470196287373814
243,0.007462686567164179,1.0252273368821356,0.3625541125541126,0.015303499022284773,0.0006371461729820211,0.9,6.0,0.001208953338012885
244,0.013432835820895522,2.122187036791244,0.3983353151010702,0.027633438751202142,0.0009217926113146755,0.75,5.0,0.0017087607006663432
245,0.004477611940298508,0.0,0.3448275862068966,0.006204554788297951,0.00046097583125954055,1.0,5.0,0.001269517569500413
246,0.03582089552238806,577.2550896735427,0.43733681462140994,0.04826372351179268,0.0022547039158688676,0.391304347826087,4.0,0.0015570504918543445
247,0.013432835820895522,12.924455629625994,0.4016786570743405,0.02374685530331113,0.0009444213889128379,0.5833333333333334,5.0,0.001979082811607982
248,0.0029850746268656717,0.0,0.2407473948975925,4.029461630715087e-05,0.0005439018441379518,1.0,5.0,0.0026919948835356445
249,0.014925373134328358,36.54863567851915,0.373675404350251,0.023711038416232216,0.0010980573356193703,0.5333333333333333,6.0,0.0013216424318106092
250,0.010447761194029851,4.772290467095837,0.3617710583153348,0.015158051897209007,0.0008266185866796033,0.5714285714285714,6.0,0.0013596568363546109
251,0.004477611940298508,0.0,0.293859649122807,0.0006835835870520961,0.0005360784875908134,1.0,5.0,0.0016354348044638138
252,0.01791044776119403,34.760066961469214,0.39762611275964393,0.03299076691604949,0.0011928436082966065,0.5303030303030303,5.0,0.001117334905909632
253,0.026865671641791045,418.65895496007124,0.38003403289846854,0.012453527997108802,0.0019850604408579147,0.35947712418300654,4.0,0.0016148407521242982
254,0.014925373134328358,5.2033945760134825,0.37451089994410286,0.027190762717974392,0.0010042241363209601,0.6,6.0,0.001302724545001656
255,0.005970149253731343,8.25609762644876,0.3062157221206581,0.0008401654258262644,0.0007285776060464211,0.0,4.0,0.0013800483922528036
256,0.014925373134328358,18.68983815102224,0.3594420600858369,0.016775754321676488,0.0010405988721354793,0.35555555555555557,5.0,0.0016316351184518345
257,0.004477611940298508,0.0,0.34607438016528924,0.009082366695065111,0.0004524446287420804,1.0,5.0,0.0011938140196018155
258,0.005970149253731343,0.125,0.34895833333333337,0.008565254031453992,0.0005454496081937518,0.8333333333333334,5.0,0.0012200549984166691
259,0.005970149253731343,5.6715528289276005,0.38111490329920367,0.013123626896542619,0.0005468951515267128,0.6666666666666666,5.0,0.0020960599082045393
260,0.007462686567164179,5.321031139295904,0.37895927601809953,0.011083101899234737,0.0006368746437324131,0.3,5.0,0.0014238243377584954
261,0.05522388059701493,891.7064235791672,0.4359141184124919,0.06447479823651302,0.003507630484212176,0.2807807807807808,5.0,0.0012638248376294844
262,0.013432835820895522,11.30903720243155,0.40119760479041916,0.027400561066784533,0.0009366922481888117,0.6388888888888888,5.0,0.0016000880254241072
263,0.004477611940298508,1.1690738099356193,0.3442959917780062,0.0058982758235780345,0.0004620095451948132,0.3333333333333333,5.0,0.001193508285466591
264,0.019402985074626865,114.57540091791408,0.38417431192660556,0.0252398865374426,0.0013041654662430688,0.4358974358974359,5.0,0.0015629503714947608
265,0.005970149253731343,12.125487933884813,0.3062157221206581,0.0006665828307724058,0.0007462785192694724,0.3333333333333333,4.0,0.0017515704310345393
266,0.005970149253731343,0.24184914537188665,0.3554376657824934,0.014303488215790392,0.0005292655917280295,0.6666666666666666,6.0,0.0010541871307349524
267,0.026865671641791045,61.906633116486596,0.38003403289846854,0.03579276777644291,0.0017542850951795753,0.45098039215686275,6.0,0.001516092206176724
268,0.005970149253731343,10.106921579469052,0.35412262156448204,0.0054016259402100255,0.0005762267316484338,0.8333333333333334,4.0,0.0012280288457965096
269,0.019402985074626865,22.752849273698747,0.37388392857142855,0.026696444871248913,0.001288940579882076,0.5128205128205128,6.0,0.0015125120543646382
270,0.005970149253731343,0.46480158730158727,0.3428863868986694,0.00800248405249525,0.0005468549203989048,0.6666666666666666,5.0,0.0014007476695208076
271,0.005970149253731343,0.15656565656565657,0.3437660338635198,0.008682342847836911,0.000551408683862126,0.8333333333333334,6.0,0.0011322464497080585
272,0.008955223880597015,1.6524001094690748,0.3520756699947451,0.011823524785229075,0.0007463010544138416,0.6,6.0,0.0012097574880074171
273,0.004477611940298508,0.0,0.3934233705226071,0.012984788573980366,0.00046906657782821504,1.0,5.0,0.00134818990668252
274,0.023880597014925373,44.00593031360334,0.3884057971014493,0.03812828510109183,0.0015450972349922033,0.5166666666666667,6.0,0.0012921441550790198
275,0.004477611940298508,0.0,0.3457172342621259,0.009584958738983157,0.00047397636599649285,1.0,6.0,0.0009755893270885999
276,0.008955223880597015,9.89108758484927,0.37057522123893805,0.01670779759864306,0.0007383159198305776,0.6,6.0,0.0012529557889328657
277,0.007462686567164179,1.038804172205319,0.3526315789473684,0.012403326412703525,0.0006102064750411371,0.6,5.0,0.0013377740600638832
278,0.010447761194029851,134.85039461422937,0.2878006872852234,0.0004100609717987932,0.0014781438644363271,0.14285714285714285,5.0,0.0022975158789719915
279,0.004477611940298508,0.11923076923076924,0.3073394495412844,0.0025076508578213232,0.0004763503995041462,0.6666666666666666,5.0,0.0013262292870202287
280,0.011940298507462687,6.080551267269044,0.4058146577831617,0.02661093966141393,0.0008387226450998458,0.8214285714285714,5.0,0.0013748209954363205
281,0.010447761194029851,1.3193091820842473,0.34183673469387754,0.013773211801776214,0.0007676544144768746,0.6666666666666666,6.0,0.001273653826305017
282,0.029850746268656716,40.76038590354722,0.3985722784057109,0.04666082161677023,0.0017904972674585061,0.47368421052631576,5.0,0.0016699295152792792
283,0.020895522388059702,1245.9120043507114,0.3785310734463277,0.008858647347154082,0.0018853629966395563,0.2087912087912088,4.0,0.0014334420384448624
284,0.04029850746268657,603.0757930728976,0.41796631316281974,0.04408993616949945,0.0025994697113623177,0.33903133903133903,4.0,0.001394496566552754
285,0.004477611940298508,0.7010153330771001,0.37242912729294053,0.010437785604136947,0.0004743535759256423,0.6666666666666666,5.0,0.0012948234404308605
286,0.01791044776119403,10.591982853252397,0.3817663817663818,0.031667857088708215,0.0011996600147992716,0.6060606060606061,6.0,0.0015430518590261507
287,0.013432835820895522,140.18601244373394,0.3151458137347131,0.0015576183796966643,0.0013480775235567165,0.2222222222222222,4.0,0.0018382043363843574
288,0.0029850746268656717,0.0,0.3358395989974937,0.006422381842470018,0.00038285386348171127,1.0,6.0,0.0010426434782106228
289,0.005970149253731343,2.6020543525725404,0.39089848308051345,0.013900546357009283,0.0005488123900777397,0.6666666666666666,5.0,0.0010311883264216243
290,0.013432835820895522,31.96903576929353,0.39067055393586003,0.02359210004576125,0.0009717347654364584,0.5833333333333334,5.0,0.0012655600682261754
291,0.025373134328358207,92.59833094346914,0.4085365853658537,0.035847627689382176,0.0016500346098749321,0.40441176470588236,5.0,0.0013272433622425683
292,0.014925373134328358,16.17472109799203,0.3920421299005266,0.024648868586829503,0.0010111487529431379,0.4888888888888889,5.0,0.0014588707204375372
293,0.14776119402985075,3961.7476925128963,0.4841040462427746,0.15341398187175312,0.008751034982085583,0.15708101422387136,5.0,0.0012193837588964024
294,0.023880597014925373,338.08760894714516,0.41511771995043373,0.03667671334373534,0.0016055163287906978,0.525,5.0,0.0015358551954928468
295,0.0029850746268656717,0.0,0.3216514642342775,0.004885594170231793,0.000388439295429539,1.0,6.0,0.0009680355896610015
296,0.014925373134328358,18.460253535452736,0.3768278965129359,0.025452245983983657,0.0010660279757940263,0.5777777777777777,6.0,0.0013439350334138102
297,0.007462686567164179,0.40906965871902756,0.3353353353353353,0.008924755695095177,0.000645716656880246,0.7,6.0,0.0011029904722595163
298,0.03582089552238806,144.26729952199852,0.4347826086956522,0.05836027662088742,0.0021594969709637906,0.427536231884058,5.0,0.0014920927148634792
299,0.004477611940298508,0.37557095341725316,0.37640449438202245,0.01074677088108935,0.0004648971426046224,0.6666666666666666,5.0,0.001329790562144046
300,0.005970149253731343,0.0,0.38818076477404406,0.015072469574856744,0.000536704093763491,1.0,5.0,0.001250455753353095
301,0.004477611940298508,2.8721723153442857,0.3069170865781035,0.0007314505353311389,0.0005563925965769776,0.3333333333333333,4.0,0.001634333970618171
302,0.014925373134328358,10.393296582453011,0.37242912729294053,0.022345382223708164,0.0010680575769492758,0.4888888888888889,6.0,0.0013552194566638738
303,0.013432835820895522,129.1549558228705,0.4077906269020085,0.02070627396778497,0.0010767649298131182,0.4166666666666667,5.0,0.0014147539599780902
304,0.004477611940298508,1.215119937360993,0.34625322997416025,0.004623511140591535,0.0004698401204886447,0.0,5.0,0.0011319537303119541
305,0.11044776119402985,5666.4826470345015,0.47017543859649125,0.09823625153618723,0.006710322374963078,0.19585338763420956,4.0,0.0013225856226014156
306,0.013432835820895522,3.058575063574267,0.3606027987082885,0.02164541187816729,0.0009253605350474709,0.5833333333333334,6.0,0.0011409463119304093
307,0.007462686567164179,9.467809422325814,0.3247697527872031,0.002645109581364833,0.0007326128173575694,0.5,4.0,0.0016761541975118181
308,0.014925373134328358,4.949438986373022,0.37284362826933776,0.024940348201553945,0.000987400628308635,0.5777777777777777,5.0,0.0017340520303156727
309,0.0029850746268656717,2.2430641238032547,0.3444730077120823,0.005594077113556109,0.0003904736922928678,0.0,6.0,0.0010609514720680436
310,0.1701492537313433,23105.438675299312,0.5313243457573354,0.14585192934668553,0.010596104959441606,0.11861512187548517,4.0,0.0012273581311230191
311,0.029850746268656716,147.74065981412357,0.41434755720470007,0.03952204404782385,0.001807972968825231,0.5052631578947369,4.0,0.0017794809558607687
312,0.03582089552238806,48.88626882210587,0.4328165374677002,0.06309612137902013,0.0020918465173804315,0.5289855072463768,5.0,0.0015897833440821378
313,0.008955223880597015,5.9424630046123745,0.36157582298974633,0.013172935349511646,0.0007629838239888117,0.6,6.0,0.0014869794187367916
314,0.014925373134328358,7.391383758413166,0.39089848308051345,0.030526611985929125,0.0010057091250380381,0.6444444444444445,5.0,0.0016853815211592402
315,0.008955223880597015,7.9946162535550185,0.35337552742616035,0.01220603502429186,0.0007245583821007811,0.4,6.0,0.001245755602000988
316,0.0014925373134328358,0.0,0.20370933414411674,4.200430830640496e-06,0.000425477528033406,0.0,6.0,0.018056232950557978
317,0.020895522388059702,416.79784250214567,0.3651226158038147,0.007605123121123089,0.0017507964990726031,0.2857142857142857,4.0,0.001577913007517042
318,0.005970149253731343,2.5565524813752165,0.28510638297872337,0.0004293782863971706,0.0006890136121996111,0.6666666666666666,5.0,0.0023119286261668788
319,0.007462686567164179,1.6531315610902164,0.3687396807925152,0.016765654515778435,0.0006170419816404933,0.6,6.0,0.0010615133179918577
320,0.020895522388059702,202.71406589934782,0.3863898500576701,0.020471193646241424,0.0013827762604444022,0.4175824175824176,4.0,0.001628885860386119
321,0.013432835820895522,14.350264146984014,0.3861671469740634,0.020166901481797665,0.0009752625823302369,0.5,5.0,0.0013349380830105513
322,0.0029850746268656717,0.11031858504224018,0.3361766181635725,0.006541714907234102,0.0003761673599945968,0.0,6.0,0.0010394002420268246
323,0.011940298507462687,17.092019453237935,0.3641304347826087,0.015946068387233486,0.0009193228164687334,0.42857142857142855,6.0,0.0016682525778019448
324,0.0029850746268656717,0.0,0.37242912729294053,0.008492778977488919,0.00039019250409960107,1.0,5.0,0.001040977144316718
325,0.004477611940298508,1.5192769252084375,0.3276283618581907,0.004807314907688203,0.00048082292632646475,0.3333333333333333,5.0,0.0012264835503793708
326,0.005970149253731343,0.659338938786612,0.3596349973161567,0.012266010655431817,0.0005459221383769261,0.6666666666666666,6.0,0.0010725241152934619
327,0.01791044776119403,13.413925447456567,0.41003671970624234,0.03711805086023971,0.0011497468625147492,0.6212121212121212,5.0,0.001234081772606754
328,0.0029850746268656717,0.0,0.3052391799544419,0.0013623524827487288,0.0004889960022019595,1.0,4.0,0.0015048433686857435
329,0.016417910447761194,21.240406748235113,0.40434520217260106,0.028382262874162935,0.0010933411716153288,0.6363636363636364,5.0,0.0015885181393899368
330,0.004477611940298508,0.0,0.351890756302521,0.010570334250987306,0.00046669864937324846,1.0,6.0,0.0010464154893288205
331,0.005970149253731343,2.8500508947980947,0.3457172342621259,0.007855213517303823,0.0005327066514422619,0.5,5.0,0.001379337542109108
332,0.008955223880597015,8.318674413058956,0.3617710583153348,0.014168308147085747,0.0007371951218753623,0.5333333333333333,6.0,0.0011296328791227984
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007404903754266145,0.0005572488087945347,0.8333333333333334,6.0,0.001653867456028716
334,0.004477611940298508,0.8260449901228447,0.3621621621621621,0.010058960082714284,0.0004588821073482616,0.3333333333333333,5.0,0.001041669270646774
335,0.004477611940298508,0.23822360383430177,0.3395843892549417,0.007351236233896547,0.00045821335351432075,0.6666666666666666,5.0,0.0014343146831781075
336,0.0029850746268656717,4.781826493875965,0.34411915767847967,0.0027054416756175158,0.00039590239526696776,0.0,4.0,0.0012131643047445433
337,0.007462686567164179,16.275247999147133,0.3103288559518295,0.0008628855027115941,0.0008661826055413466,0.5,4.0,0.0016974397220151794
338,0.013432835820895522,20.582672194130232,0.37057522123893805,0.019338176894283795,0.001019690165535165,0.5833333333333334,6.0,0.0012235845220537939
339,0.004477611940298508,0.0,0.35600425079702447,0.011190386659070576,0.0004639064334953627,1.0,6.0,0.0010594307040413273
340,0.0029850746268656717,0.0,0.37037037037037035,0.009504949362419482,0.000382498247031489,1.0,5.0,0.0010659953712973363
341,0.020895522388059702,73.21766221794422,0.3978622327790974,0.0282250183928783,0.0014053755314044247,0.6263736263736264,4.0,0.0015385682225474485
342,0.007462686567164179,10.650141565994451,0.35023523261892314,0.005614357377831202,0.0006869406757062676,0.5,5.0,0.0012480993470363074
343,0.022388059701492536,395.6219455626021,0.3826384922901199,0.010996620316950175,0.001719738868764136,0.2857142857142857,4.0,0.0015789539233364578
344,0.026865671641791045,114.52318745047288,0.4146039603960396,0.03879515968878626,0.0016889151036115256,0.45098039215686275,5.0,0.0016701284063319673
345,0.04029850746268657,266.1459472047929,0.4422442244224422,0.057992337447775315,0.0024505412760508763,0.2934472934472934,5.0,0.0014657425741087704
346,0.0029850746268656717,0.0,0.33466533466533466,0.005666748079837693,0.0003890662339900591,1.0,6.0,0.001033059483790863
347,0.005970149253731343,3.6936462841053523,0.35356200527704484,0.011000496134020361,0.0005470747391732474,0.6666666666666666,5.0,0.0013981476607879272
348,0.005970149253731343,6.115658117451909,0.34201123021949975,0.007807616982253097,0.0005471953243561422,0.16666666666666666,6.0,0.0011431479527098777
349,0.023880597014925373,58.89255729897257,0.42921204356181936,0.046095192984128334,0.0015106521288402242,0.55,5.0,0.0016003260704070803
350,0.005970149253731343,0.4687140964981855,0.3734671125975474,0.012012136050044838,0.0005446050056496982,0.6666666666666666,5.0,0.0012032319688725203
351,0.007462686567164179,8.643052324948526,0.3442959917780062,0.010069403148555367,0.0006735800471386497,0.6,6.0,0.0014114871351687457
352,0.07761194029850746,1295.3591373535628,0.44488711819389115,0.09382328761831213,0.0046856653496032685,0.26395173453996984,5.0,0.0011638353555846507
353,0.007462686567164179,15.502916392727023,0.30058322117541497,0.0005122337559542281,0.0008342709331809397,0.4,4.0,0.002657972326294357
354,0.034328358208955224,86.80447671598971,0.41875,0.052426717990083076,0.0020629164168675866,0.42292490118577075,5.0,0.00135159761741011
355,0.005970149253731343,0.07107843137254902,0.3592493297587131,0.0137108659469925,0.0005406316028108654,0.8333333333333334,6.0,0.001021751116906876
356,0.004477611940298508,0.0,0.3053783044667274,0.0005989820959802345,0.000560243178094628,1.0,4.0,0.001849448105690682
357,0.0791044776119403,1812.211863566848,0.4527027027027027,0.08270365204879873,0.004918942430817875,0.24310595065312046,4.0,0.0013288008972736876
358,0.008955223880597015,17.92533203882737,0.3695532266960838,0.012968039842306848,0.0007239204374559326,0.3333333333333333,5.0,0.0011542644803924165
359,0.005970149253731343,0.0,0.35023523261892314,0.010977538012622946,0.0005303358269713931,1.0,5.0,0.001211165357153017
360,0.019402985074626865,163.32954154177895,0.3263516804676084,0.00432570959371643,0.001650860582491413,0.2564102564102564,4.0,0.0015705906229095032
361,0.013432835820895522,11.178627220040047,0.391812865497076,0.02709445223847798,0.0009466300527746465,0.5555555555555556,5.0,0.0013189801824104524
362,0.04477611940298507,472.0858548827989,0.4381948986265533,0.05794292680395449,0.0027462892006513092,0.42758620689655175,4.0,0.0014971196151202482
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.011026386896116996,0.0005533407567026064,0.8333333333333334,6.0,0.0012399832930595582
364,0.007462686567164179,0.02127659574468085,0.36792970895112576,0.018522440856744125,0.0006289439511028631,0.9,6.0,0.0011109960923978987
365,0.008955223880597015,4.879495258812884,0.39528023598820056,0.01884209602192448,0.0007101146320557955,0.8,5.0,0.001329019851258955
366,0.04477611940298507,220.03049409274013,0.43934426229508194,0.06737648485392624,0.002584949425167963,0.3724137931034483,5.0,0.0014893778415196162
367,0.004477611940298508,1.5223023253607957,0.3388973191704603,0.005568156168817998,0.00047013496843479393,0.3333333333333333,5.0,0.0011671377436641294
368,0.007462686567164179,677.3457677560506,0.25572519083969464,0.00016905678008825192,0.0011875887476000201,0.0,5.0,0.004873736824259424
369,0.016417910447761194,26.111928981003146,0.4174454828660436,0.030870815766230183,0.0010953177046183257,0.6,5.0,0.0017483568269351386
370,0.011940298507462687,47.1104172776634,0.3766160764474424,0.023411614777081216,0.0009372549443940808,0.6071428571428571,6.0,0.0013772801901692528
371,0.004477611940298508,0.0,0.36393264530146663,0.009447882388544753,0.0004584861620242323,1.0,5.0,0.00116858724493766
372,0.04626865671641791,443.80256005036375,0.40361445783132527,0.04126620167659909,0.0029407889392973757,0.36989247311827955,4.0,0.0013517592807277873
373,0.005970149253731343,0.0,0.389761489237929,0.018759284645473943,0.0005341635946437839,1.0,5.0,0.00108327703825056
374,0.0029850746268656717,7.6314996691162404,0.26961770623742454,0.00012007911991158212,0.0005758378073015565,0.0,5.0,0.002707006248590076
375,0.008955223880597015,0.945932905093739,0.35714285714285715,0.01534382613860313,0.0006866845520558901,0.7333333333333333,5.0,0.002163002781725549
376,0.005970149253731343,0.0,0.40361445783132527,0.018239710065218132,0.0005383968942840218,1.0,5.0,0.0011995958319099744
377,0.01791044776119403,86.84280361290796,0.41003671970624234,0.032434711089585684,0.001227700868100201,0.5757575757575758,5.0,0.0018984631471252729
378,0.004477611940298508,0.0,0.3602150537634409,0.01135420093012912,0.00046734982395255065,1.0,6.0,0.0011900141200141543
379,0.19850746268656716,11363.569092660446,0.5037593984962406,0.17995275055676152,0.011935178595922538,0.11426293005240373,5.0,0.0011673948918968571
380,0.011940298507462687,9.898565821679748,0.4164077066500932,0.027698514101438254,0.0008485257565792796,0.8214285714285714,5.0,0.0013188861379786645
381,0.03880597014925373,148.6008525131515,0.38329519450800914,0.04553983075906586,0.002405509328220471,0.3446153846153846,6.0,0.0013801736107927269
382,0.016417910447761194,68.11365769031319,0.3287536800785083,0.003997414097066801,0.0014127535203452607,0.38181818181818183,4.0,0.0016073328216737021
383,0.07761194029850746,1351.7243049153972,0.4451827242524917,0.09208660294590863,0.004738167668710506,0.2564102564102564,5.0,0.001147953953577705
384,0.025373134328358207,838.1438400887907,0.3141115799343647,0.0011435430862142182,0.002816668420788613,0.15441176470588236,4.0,0.00202855839694113
385,0.008955223880597015,0.07692307692307693,0.4038577456298975,0.02305099761503405,0.0006921278577370739,0.9333333333333333,5.0,0.001999999540413755
386,0.028358208955223882,147.20964048740515,0.42032622333751574,0.043701077794878106,0.0017826861348066254,0.5146198830409356,5.0,0.0016516413885414197
387,0.15223880597014924,7794.548238312572,0.5030030030030029,0.160455483553607,0.00895793628770481,0.1603572121918074,4.0,0.0012392416120921195
388,0.010447761194029851,102.00424906054201,0.3116279069767442,0.0010348866207415504,0.0010815356106390994,0.42857142857142855,4.0,0.0024219362096506397
389,0.020895522388059702,996.8787286405508,0.40191961607678467,0.015582447583004267,0.0016184409986192722,0.3076923076923077,4.0,0.0014862522267144254
390,0.01791044776119403,88.32648231065127,0.33037475345167655,0.006326200607739286,0.0014101711368958124,0.36363636363636365,4.0,0.0015287196737815104
391,0.0029850746268656717,0.0,0.38198403648802737,0.011036202137774146,0.0003820574561857673,1.0,5.0,0.0010354031592930018
392,0.008955223880597015,0.0,0.4130702836004932,0.02518579298140524,0.0006890168073358903,1.0,5.0,0.0011719854342828698
393,0.019402985074626865,30.640796549603692,0.38505747126436785,0.031025549535762646,0.0012836001378947882,0.46153846153846156,6.0,0.0015440238352310324
394,0.0029850746268656717,0.0,0.33550325488232347,0.0040043145584507545,0.00038185592585070297,1.0,5.0,0.0012361634060419524
395,0.05522388059701493,6044.837312318678,0.4174454828660436,0.013476735419054054,0.0044833893684440495,0.2042042042042042,4.0,0.0016494573429059693
396,0.013432835820895522,4.669429251768592,0.3707802988378528,0.024177993233893573,0.0009396720714359014,0.6666666666666666,6.0,0.0011480005548405708
397,0.010447761194029851,9.92361742303404,0.38953488372093026,0.019275327871040263,0.0008263168780284785,0.6666666666666666,5.0,0.00147302827151294
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006302475400137978,0.0004436531673988396,1.0,4.0,0.00140594243348706
399,0.007462686567164179,46.827590102617634,0.29181184668989546,0.0005684281199232316,0.0009139389369365159,0.5,5.0,0.001721936801479576
400,0.005970149253731343,0.3455915997937266,0.3798185941043084,0.012516190098212919,0.0005450786201435685,0.8333333333333334,5.0,0.0012843070351114406
401,0.026865671641791045,216.1932162544482,0.4090354090354091,0.02978074587490345,0.0018204595019634749,0.3790849673202614,5.0,0.0013048242871135946
402,0.005970149253731343,57.75722008224969,0.3846153846153846,0.007642714673671204,0.0006106516720156478,0.16666666666666666,4.0,0.0012610804083379415
403,0.010447761194029851,1.3278795385837785,0.39528023598820056,0.022498128542154505,0.0007778803926070083,0.7619047619047619,5.0,0.0012535357867482768
404,0.041791044776119404,189.51237942106266,0.44021024967148487,0.06753587865399756,0.002455970678176475,0.4021164021164021,5.0,0.0014625270944454804
405,0.010447761194029851,8.755096751185013,0.3673245614035088,0.018653873022556243,0.0007896648608744947,0.6190476190476191,6.0,0.0014380949368517641
406,0.049253731343283584,436.96131870768846,0.4442970822281167,0.07428763189348073,0.0028526194882671544,0.38257575757575757,5.0,0.0015111756068839168
407,0.04626865671641791,589.0995212079833,0.40878584502745574,0.04297202837052468,0.002890637435960632,0.36989247311827955,4.0,0.001429609015396576
408,0.013432835820895522,175.2489009712925,0.3098982423681776,0.0012349305839611233,0.0012394795638179393,0.2777777777777778,4.0,0.002193952972317085
409,0.0029850746268656717,11.820633599450918,0.3485952133194589,0.005947027050199607,0.00043311826092765044,0.0,6.0,0.0010081321654360454
