UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.120427539939735,0.358288770053476,0.00799941872815184,0.0007428641993286953,0.8,4.0,0.0016469678478322207
206,0.007462686567164179,2.8092436326772496,0.40483383685800606,0.018842009543036987,0.000650571442677183,0.8,5.0,0.0013451604125493408
207,0.007462686567164179,7.736957773683275,0.35619351408825095,0.011887592914421959,0.0006440932648646124,0.4,6.0,0.00107183109552734
208,0.0029850746268656717,0.0,0.3602150537634409,0.010607932592856186,0.0003829928706613001,1.0,6.0,0.0009436138472078369
209,0.004477611940298508,0.14145959085291743,0.37325905292479106,0.012008771688896958,0.0004587038082834263,0.6666666666666666,5.0,0.0009949346998766153
210,0.007462686567164179,167.0479144690134,0.3861671469740634,0.013818314637445994,0.0006617224235764231,0.3,5.0,0.001080945727485116
211,0.12238805970149254,3179.2227938992164,0.45454545454545453,0.1041807626214343,0.007673829595588092,0.1352002408912978,5.0,0.0010967193592151222
212,0.06119402985074627,1423.073566448035,0.44786096256684493,0.0700167135535873,0.0038350359242855557,0.2682926829268293,5.0,0.0011999744507914891
213,0.019402985074626865,149.17850462574427,0.40288634996993383,0.027401737290523687,0.0013674610040092172,0.38461538461538464,5.0,0.0012543957507702614
214,0.007462686567164179,35.778142278217416,0.3175355450236967,0.0022028024862545833,0.0007635799440800292,0.5,4.0,0.0020436991565115172
215,0.007462686567164179,0.37954806161818155,0.3749300503637381,0.017825641258750514,0.0006111902931175067,0.8,5.0,0.001008848576362068
216,0.016417910447761194,85.53431448234541,0.41104294478527603,0.027048608455079573,0.0011231828808094622,0.5636363636363636,5.0,0.0012256557819033034
217,0.007462686567164179,0.43823123394018915,0.38154897494305234,0.014183369006806855,0.0006272215533670977,0.7,5.0,0.0012583273182536672
218,0.01791044776119403,16.16083231979523,0.4267515923566879,0.03735306292646612,0.001162686095013447,0.7121212121212122,5.0,0.001101563995495193
219,0.05373134328358209,440.8263795417836,0.4396325459317585,0.06901147299117871,0.003220313675537106,0.33015873015873015,5.0,0.0013357457529793
220,0.004477611940298508,5.967314450167651,0.37556053811659196,0.009299726290159772,0.00047478296160252014,0.3333333333333333,5.0,0.0010096824656047943
221,0.008955223880597015,3.6623329208487667,0.36752605595172794,0.01278284486498558,0.0006961240608948756,0.6666666666666666,5.0,0.00122584106564358
222,0.005970149253731343,13.341072580067657,0.32149712092130517,0.0019667370571975415,0.0006601498654650601,0.5,4.0,0.001485082213179388
223,0.03731343283582089,4094.823461882143,0.40507859733978235,0.009346584153459856,0.0031528240696397512,0.24666666666666667,3.0,0.0021951575701696377
224,0.004477611940298508,7.641564837810965,0.24787273399926008,0.0001259550193734674,0.0006579258952403634,0.3333333333333333,5.0,0.0024057659549344755
225,0.010447761194029851,10.969864668209214,0.3577148958889482,0.015806578236626023,0.0007938827256252057,0.3333333333333333,6.0,0.001685550639093668
226,0.005970149253731343,0.0,0.36833424958768557,0.011326927097045233,0.0005395715139852806,1.0,5.0,0.001122834630668049
227,0.007462686567164179,2.873014183466462,0.35281727224855186,0.010328446012406883,0.0006491008129577532,0.5,6.0,0.0011201254058153226
228,0.005970149253731343,0.0,0.3911266783420899,0.018065721020045767,0.0005365442297675452,1.0,5.0,0.0009676827508364341
229,0.005970149253731343,1.4633648087535946,0.35714285714285715,0.012421324690875566,0.0005533943340539516,0.6666666666666666,6.0,0.00114776742464443
230,0.0029850746268656717,0.0,0.33668341708542715,0.005520166107113688,0.0003822824343411705,1.0,5.0,0.0009791018207100674
231,0.09850746268656717,3253.9217323501925,0.4731638418079096,0.09763803140726802,0.005994441005515693,0.19487179487179487,4.0,0.0011874148400703797
232,0.005970149253731343,1.914847532735464,0.30961182994454717,0.0019784413637529362,0.0006498810637108764,0.6666666666666666,4.0,0.001453316412973831
233,0.016417910447761194,39.5261564069913,0.38111490329920367,0.026994970167150755,0.001129240365368033,0.43636363636363634,5.0,0.0015081413891236
234,0.013432835820895522,219.29318199157362,0.3872832369942196,0.022561610963162403,0.0010175502463734862,0.5277777777777778,5.0,0.0011949953534356507
235,0.034328358208955224,144.693502851216,0.4314230521571153,0.05728137758269096,0.0020417859260376168,0.4743083003952569,5.0,0.0014903432381833538
236,0.004477611940298508,22.181084324021402,0.36612021857923494,0.008042323343794962,0.0005024703555249251,0.3333333333333333,5.0,0.0010456198989980913
237,0.014925373134328358,8.483986404769189,0.36040882194728346,0.01759144240916543,0.0010653564425461763,0.4888888888888889,6.0,0.0014746623775080147
238,0.028358208955223882,130.3558231321053,0.43365695792880254,0.04778992763426398,0.0017481556740671692,0.47368421052631576,4.0,0.0014100010905547294
239,0.023880597014925373,167.18939858434922,0.41358024691358025,0.03491379816574346,0.0015689420379944084,0.35,5.0,0.0012577213707155221
240,0.008955223880597015,22.478541549868908,0.31264582361175924,0.0009547850965748951,0.0009307369779554586,0.3333333333333333,4.0,0.0021323288617755647
241,0.034328358208955224,808.3740090927349,0.42458808618504434,0.04583516890148364,0.0021678053517702983,0.43478260869565216,5.0,0.0013924489560771455
242,0.034328358208955224,201.39254212100644,0.4322580645161291,0.04772991916673883,0.0021366582391473157,0.35177865612648224,5.0,0.0012531640509095784
243,0.007462686567164179,0.9326122076715292,0.36275040606388737,0.015486645661350948,0.0006379601754771501,0.9,6.0,0.001086702587936016
244,0.011940298507462687,2.1803621647813793,0.38351459645105895,0.022731099866775788,0.0008446509747682983,0.6785714285714286,5.0,0.0010938007912541024
245,0.004477611940298508,0.0,0.3442959917780062,0.006414383004586319,0.00046018736730489595,1.0,5.0,0.0013118803224025212
246,0.03582089552238806,575.5150348540375,0.4370515329419439,0.048669766229154,0.0022546177134468172,0.391304347826087,4.0,0.001465271819536139
247,0.013432835820895522,13.947814286751916,0.40143798681845416,0.02362972129008086,0.0009469200237334801,0.5555555555555556,5.0,0.0013152948787408093
248,0.0029850746268656717,0.0,0.2404881550610194,4.174649601574839e-05,0.0005424005129652945,1.0,5.0,0.0045405961333640135
249,0.01791044776119403,49.583386605455374,0.37388392857142855,0.024862720470721498,0.00127577927739225,0.48484848484848486,6.0,0.001421771637309069
250,0.010447761194029851,2.366011563843479,0.3606027987082885,0.015115358040865471,0.000817114032513499,0.6190476190476191,6.0,0.0015928356107698005
251,0.004477611940298508,0.0,0.29424681598594643,0.0006949155546415269,0.0005397894725209376,1.0,5.0,0.0015312194464660496
252,0.020895522388059702,71.56913459288758,0.3978622327790974,0.03422883711711184,0.0013953850782495978,0.4065934065934066,5.0,0.0015665640203378314
253,0.026865671641791045,506.39724879587084,0.38417431192660556,0.012612338708442482,0.001996826449290658,0.35947712418300654,4.0,0.0018377459975576895
254,0.016417910447761194,7.316358417427444,0.37451089994410286,0.028691823754166148,0.0010785362046070153,0.5636363636363636,6.0,0.0014578604675710902
255,0.005970149253731343,7.466573190540103,0.3063557384545039,0.0008553954593666447,0.0007297402910892776,0.0,4.0,0.00144104508115653
256,0.014925373134328358,22.307615744676188,0.3602150537634409,0.01698669001408471,0.0010428092933938238,0.3333333333333333,5.0,0.001358558051693936
257,0.004477611940298508,0.0,0.34536082474226804,0.009114664016104912,0.00045253835761031706,1.0,5.0,0.0010522988532678137
258,0.005970149253731343,1.3700199994802524,0.3383838383838384,0.006659998364374897,0.0005515294369181561,0.3333333333333333,5.0,0.001249262577025101
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.013209737052911617,0.0005471462753299743,0.8333333333333334,5.0,0.001737488568825353
260,0.007462686567164179,20.67689932313927,0.3513371788148925,0.010202457704873836,0.0006924338273169926,0.4,6.0,0.0014104887693789344
261,0.056716417910447764,943.9591892270515,0.4364820846905538,0.06538557447788862,0.003618967360286122,0.27311522048364156,5.0,0.0011516282176019556
262,0.011940298507462687,1.4000638089348831,0.4009575104727708,0.02729872251217184,0.000840974244191265,0.75,5.0,0.0010549485849477146
263,0.004477611940298508,1.076741622616828,0.3451828954147346,0.006067507743460726,0.0004616318291298841,0.3333333333333333,5.0,0.0010328990898938843
264,0.019402985074626865,76.33570910122563,0.39067055393586003,0.026755788413223663,0.0012724005910052234,0.48717948717948717,4.0,0.0013958241451294488
265,0.005970149253731343,13.925008508756866,0.3063557384545039,0.000690073194009581,0.0007358909220520031,0.3333333333333333,4.0,0.0023276152438294335
266,0.005970149253731343,0.10147554080334525,0.3543098889476467,0.014434684435264716,0.0005275258642652079,0.8333333333333334,6.0,0.001075171288849679
267,0.03134328358208955,104.95645693227678,0.38111490329920367,0.03838688094477462,0.0020309256442280653,0.3952380952380952,6.0,0.0013687457474044725
268,0.005970149253731343,10.434074057346987,0.35356200527704484,0.005392863231676228,0.0005783582234557652,0.8333333333333334,4.0,0.0015348062194989742
269,0.019402985074626865,21.34582823045655,0.37703995498030385,0.02816109070389944,0.0013116294755783355,0.5769230769230769,6.0,0.0015020963157113829
270,0.008955223880597015,7.481493112419547,0.34183673469387754,0.008915500109236002,0.0007565986606212664,0.4,5.0,0.0018399779292110733
271,0.005970149253731343,0.175,0.3437660338635198,0.008746366242952984,0.0005537044909139586,0.8333333333333334,6.0,0.0012037726326675515
272,0.008955223880597015,1.5333513708513709,0.350418410041841,0.011846351719269047,0.0007470899515660996,0.6,6.0,0.0014807488437392946
273,0.004477611940298508,0.0,0.391812865497076,0.01300671904314875,0.0004681168560627119,1.0,5.0,0.0010514766690346213
274,0.022388059701492536,24.79489857883458,0.3861671469740634,0.03791589194039512,0.0014438156815040604,0.5714285714285714,6.0,0.0013701176202969723
275,0.0029850746268656717,0.0,0.342360756259581,0.00715878768067293,0.0003888479263206725,1.0,6.0,0.0009518838615477765
276,0.007462686567164179,4.765991137597911,0.36833424958768557,0.016311218998516622,0.0006361057765308394,0.6,6.0,0.0010937251613271038
277,0.007462686567164179,1.0972360238727867,0.35281727224855186,0.012678817656602715,0.0006095972747988404,0.6,5.0,0.0011704889406598628
278,0.010447761194029851,133.93218884909282,0.2881720430107527,0.0004278024023146621,0.001446717828436669,0.14285714285714285,5.0,0.0025400810814806365
279,0.004477611940298508,0.11960784313725491,0.30705774518790097,0.002502990198723311,0.0004780414411212488,0.6666666666666666,5.0,0.0015101796411516565
280,0.011940298507462687,6.665983411796893,0.40337146297411197,0.026386714862903258,0.0008370379904562516,0.8214285714285714,5.0,0.001210006078590388
281,0.013432835820895522,19.49705218595594,0.3434136340338288,0.014679646643129493,0.0009879031000627069,0.5,6.0,0.0011645230870679594
282,0.026865671641791045,37.2832183039806,0.393885949441505,0.04208600555592038,0.001635838819269701,0.49673202614379086,5.0,0.0015959435274982602
283,0.019402985074626865,1203.3509422740904,0.37535014005602246,0.008717413892728168,0.0017871046906792049,0.19230769230769232,4.0,0.0013928324050101076
284,0.03880597014925373,512.4292006000467,0.41486068111455104,0.0433048657805792,0.0025166681349222636,0.36615384615384616,4.0,0.0012893079146826286
285,0.004477611940298508,0.7413182486513351,0.3726362625139043,0.010503965918851464,0.00047429121800289314,0.6666666666666666,5.0,0.0010854525385149132
286,0.016417910447761194,8.363985024586405,0.37960339943342775,0.03091544206791214,0.0011087346789856532,0.6363636363636364,6.0,0.0012444857023295515
287,0.011940298507462687,30.2498111970284,0.31529411764705884,0.0015930443595505634,0.0011516563923293882,0.25,4.0,0.0022577437983012988
288,0.0029850746268656717,0.0,0.3353353353353353,0.006494327654959432,0.0003819196436144769,1.0,6.0,0.000938899265673424
289,0.005970149253731343,2.6565243696645946,0.38953488372093026,0.01410537986018659,0.0005463275727831314,0.6666666666666666,5.0,0.0013307214530330564
290,0.014925373134328358,34.23304797131955,0.39021549213744905,0.025809092243685373,0.0010441029356642745,0.6444444444444445,5.0,0.001112317686029627
291,0.025373134328358207,121.34390858569421,0.4065533980582524,0.03588355342338246,0.0016411611312523962,0.39705882352941174,5.0,0.001212722631802376
292,0.014925373134328358,16.05292857700914,0.39135514018691586,0.024804998304997328,0.0010104449366605066,0.4888888888888889,5.0,0.001313344698725273
293,0.14477611940298507,3779.3943651501513,0.4830569574621485,0.1538990570788807,0.008504550989500268,0.16473367697594501,5.0,0.0010892570423279941
294,0.03134328358208955,412.1967815569703,0.4153750774953503,0.041248161180672926,0.002021645705984546,0.42857142857142855,5.0,0.001354269020655693
295,0.0029850746268656717,0.0,0.3221153846153846,0.004875387127905548,0.0003891372183880437,1.0,6.0,0.0009614991395979409
296,0.014925373134328358,14.459155117450873,0.37305122494432075,0.024605422983702337,0.0010558103368987059,0.5777777777777777,6.0,0.0012633587394897984
297,0.007462686567164179,0.43986799844185237,0.33550325488232347,0.009037729250452856,0.0006443134974065411,0.7,6.0,0.00119097725355641
298,0.03582089552238806,125.56580376575128,0.4347826086956522,0.05914006738426411,0.002149690605723093,0.4311594202898551,5.0,0.0013433762956646935
299,0.005970149253731343,3.0455451270792815,0.37746478873239436,0.01237576192377597,0.0005404227750538096,0.3333333333333333,5.0,0.0011464769341046391
300,0.005970149253731343,0.0,0.38795599305153444,0.015358786271077713,0.0005343796583792899,1.0,5.0,0.0010524125949167985
301,0.004477611940298508,3.726931327401887,0.3066361556064073,0.0007380748469358259,0.0005642323258733321,0.3333333333333333,4.0,0.0018331673290389186
302,0.016417910447761194,17.621637043165045,0.37160288408208536,0.022933959836572156,0.0011681923671551285,0.43636363636363634,6.0,0.0014165913963954137
303,0.011940298507462687,78.7057415838498,0.40704738760631837,0.021226736048921245,0.0009485512953819348,0.6071428571428571,5.0,0.001156950852117098
304,0.004477611940298508,1.115566405676527,0.3458957150232318,0.00472938909998491,0.0004708448578983771,0.0,5.0,0.0011601087196296824
305,0.11343283582089553,5817.688478768585,0.47017543859649125,0.10191363973200189,0.006843864000628321,0.19929824561403509,4.0,0.0013168217691618847
306,0.011940298507462687,2.2439284820414045,0.3584804708400214,0.019913903785776853,0.0008437613063345951,0.5714285714285714,6.0,0.0016080307404071628
307,0.007462686567164179,8.728579470260541,0.3247697527872031,0.002720919885348064,0.0007339461056967432,0.6,4.0,0.0018544361434546376
308,0.014925373134328358,6.178400251862756,0.38154897494305234,0.027054519945814884,0.0009856282501257208,0.6444444444444445,5.0,0.0012282979494636788
309,0.0029850746268656717,2.6592785269283654,0.34183673469387754,0.005484111910526212,0.00039103964074888237,0.0,6.0,0.0009389515926318133
310,0.16865671641791044,23410.548130622446,0.5313243457573354,0.14583625659481564,0.010487223360841458,0.11899494310998736,4.0,0.0011988150238472794
311,0.028358208955223882,143.01382939627095,0.41104294478527603,0.039327685132221256,0.001721976505193244,0.5321637426900585,4.0,0.0016475479950649914
312,0.03582089552238806,113.48853955447142,0.43170103092783507,0.06171661635788409,0.002112940105728317,0.5072463768115942,5.0,0.0016017910207660323
313,0.008955223880597015,6.50656161057376,0.3606027987082885,0.013566273012888732,0.0007604908505095051,0.6,6.0,0.0012618225948652507
314,0.016417910447761194,9.636794501622136,0.39365452408930673,0.032925369021177715,0.001085617983538335,0.6,5.0,0.0013756602737724159
315,0.010447761194029851,8.37991451816038,0.35281727224855186,0.012658946408255382,0.0008338241963231687,0.42857142857142855,6.0,0.001580866917018537
316,0.0014925373134328358,0.0,0.2040816326530612,4.6213026770976015e-06,0.00041021099463560873,0.0,6.0,0.01099243285312148
317,0.020895522388059702,421.68560969766884,0.3649237472766884,0.007620168332868562,0.0017587517929440295,0.2857142857142857,4.0,0.0015062120483782322
318,0.005970149253731343,2.494630939545056,0.28450106157112526,0.0004361172835783805,0.0006892781550996216,0.6666666666666666,5.0,0.0023392954967709784
319,0.008955223880597015,10.093155850107921,0.36752605595172794,0.016792805330861475,0.000727916553257322,0.5333333333333333,6.0,0.0018419553767720336
320,0.01791044776119403,126.35962888226317,0.38285714285714284,0.018955620658174802,0.0012171347999623806,0.5303030303030303,4.0,0.0020204129939127677
321,0.013432835820895522,15.475877127090454,0.38594470046082946,0.020324635166545663,0.0009768201951140848,0.5,5.0,0.0015672859713406753
322,0.0029850746268656717,0.10645681139969601,0.3365143144148669,0.006703214900281557,0.000375400638477293,0.0,6.0,0.0009899043430516973
323,0.011940298507462687,16.144582673312186,0.3633405639913232,0.016321828615370276,0.0009173451529607726,0.42857142857142855,6.0,0.0013848711396710809
324,0.0029850746268656717,0.0,0.37305122494432075,0.008651440068722321,0.00038964541371323315,1.0,5.0,0.0009313737617739512
325,0.004477611940298508,1.0268020429989475,0.32859244727807746,0.005042356312175121,0.0004758817825272257,0.3333333333333333,5.0,0.0010950703212398336
326,0.005970149253731343,0.34457671957671954,0.35638297872340424,0.011436909501008747,0.0005547767205336138,0.8333333333333334,6.0,0.0013662354020146236
327,0.01791044776119403,74.92168547444778,0.40507859733978235,0.030505103534515528,0.001195052377819897,0.48484848484848486,5.0,0.0012279706819324518
328,0.004477611940298508,7.413133734536371,0.31529411764705884,0.0017573870587779521,0.0005395513073240486,0.6666666666666666,4.0,0.0016260749126562805
329,0.014925373134328358,21.495472049666475,0.40023894862604537,0.02591774061832525,0.001016859724591552,0.5777777777777777,5.0,0.0015734577574865458
330,0.004477611940298508,0.0,0.3526315789473684,0.010679626731459698,0.00046657824047824077,1.0,6.0,0.0009698572649434891
331,0.005970149253731343,5.3914322607146286,0.34553893759669935,0.007937473540062343,0.0005318809985263095,0.3333333333333333,5.0,0.0011425983833689114
332,0.008955223880597015,6.800160689820486,0.3609913793103448,0.014765724106109683,0.0007315263736187471,0.6666666666666666,6.0,0.0018297245742845403
333,0.005970149253731343,0.11011904761904762,0.33466533466533466,0.007676761528176391,0.0005600706507986426,0.8333333333333334,6.0,0.0013084132966245325
334,0.004477611940298508,0.8558267578696569,0.3619665045921124,0.01011692628381211,0.0004575128013860728,0.3333333333333333,5.0,0.0009682330234249079
335,0.004477611940298508,0.2533320317875519,0.33975659229208927,0.007533880107569049,0.0004577145726454438,0.6666666666666666,5.0,0.0012528374123621396
336,0.0029850746268656717,4.617358548639947,0.3428863868986694,0.0026285752446931735,0.0003958920212179493,0.0,4.0,0.0011593320649861316
337,0.007462686567164179,14.547232307233614,0.3098982423681776,0.000890776713085503,0.0008644880135251717,0.5,4.0,0.002591174116252991
338,0.013432835820895522,19.01412385080309,0.36934950385887544,0.019466269485397723,0.001012763784166254,0.6388888888888888,6.0,0.0013916070574536104
339,0.004477611940298508,0.0,0.35600425079702447,0.011328474824263229,0.00046270722034692525,1.0,6.0,0.0009960862815168408
340,0.0029850746268656717,0.0,0.3687396807925152,0.009449989627838424,0.00038200357577777003,1.0,5.0,0.000998937941699613
341,0.020895522388059702,77.19007528184709,0.39668442865600945,0.02811224371044957,0.0014090940847506582,0.6043956043956044,4.0,0.001776611628049068
342,0.007462686567164179,10.60234752823228,0.34805194805194806,0.005497609113414442,0.000692934404970717,0.4,5.0,0.001854681286289799
343,0.022388059701492536,395.9516821560124,0.38198403648802737,0.011048538811098234,0.0017258772960941971,0.29523809523809524,4.0,0.0016373763571137846
344,0.03134328358208955,257.2450688186464,0.41383570105003087,0.03943077200775567,0.002023116394818457,0.35714285714285715,5.0,0.0012931456214125545
345,0.03880597014925373,245.64147115343283,0.44078947368421056,0.05760440279227446,0.0023632980505846122,0.3046153846153846,5.0,0.0012406956683657605
346,0.0029850746268656717,0.0,0.33466533466533466,0.005778307736739995,0.0003876910046535318,1.0,6.0,0.0009901074444054225
347,0.005970149253731343,3.4811119733001363,0.35244608100999475,0.010919611541260373,0.0005470724577156114,0.6666666666666666,5.0,0.0015402274039459023
348,0.005970149253731343,4.508882660582869,0.35412262156448204,0.011956829859074342,0.0005438999074044085,0.5,6.0,0.0011475578268630596
349,0.020895522388059702,27.508112915700558,0.4270235818992989,0.04424088029420684,0.0013341497522058052,0.6153846153846154,5.0,0.0012973091417130226
350,0.005970149253731343,0.47184412361861505,0.373675404350251,0.012057427294030084,0.0005432602379503557,0.6666666666666666,5.0,0.0011970795876254903
351,0.008955223880597015,10.622165385417935,0.3444730077120823,0.010602520524365309,0.0007642891801402207,0.5333333333333333,6.0,0.0016597735560733007
352,0.0791044776119403,1288.9073546356606,0.4451827242524917,0.09592634196227753,0.004739027169503029,0.2576197387518142,5.0,0.001192837184597063
353,0.008955223880597015,17.7152239281349,0.3069170865781035,0.0009213594747853672,0.0009221481912213207,0.4,4.0,0.0031475158163714054
354,0.03283582089552239,70.86057017349411,0.4184884447220487,0.052990817818929795,0.001969093697887282,0.4675324675324675,5.0,0.0013978726700773264
355,0.005970149253731343,0.07670454545454546,0.35695258391049545,0.013790394602382823,0.0005372594263440965,0.8333333333333334,6.0,0.0010567276663623418
356,0.004477611940298508,0.0,0.3056569343065693,0.0006304123978042353,0.0005606921645653677,1.0,4.0,0.002881185346341041
357,0.08059701492537313,1956.23862897329,0.45516304347826086,0.08619022029894226,0.004980585950508299,0.23969252271139063,4.0,0.0011830785354059398
358,0.008955223880597015,19.17954484853176,0.36914600550964183,0.012984438354384448,0.0007195370993370272,0.3333333333333333,5.0,0.001264597154977048
359,0.005970149253731343,0.0,0.34895833333333337,0.01101326028153369,0.0005302746913692304,1.0,5.0,0.0011842830438489828
360,0.019402985074626865,152.43733525048196,0.32524271844660196,0.004336252092387941,0.001659626170228382,0.2564102564102564,4.0,0.0016747147186133462
361,0.013432835820895522,10.581161091427832,0.38998835855646097,0.027396689564889463,0.0009408843050273107,0.5555555555555556,5.0,0.00142241757904254
362,0.04477611940298507,474.6510357083565,0.4370515329419439,0.05829094002804909,0.0027512408200224513,0.42528735632183906,4.0,0.0015576940845057857
363,0.005970149253731343,0.0,0.35487288135593226,0.011063174448549352,0.0005524786274990325,1.0,6.0,0.001125494740551527
364,0.007462686567164179,0.021739130434782608,0.36752605595172794,0.018705586284307112,0.0006259110284082242,0.9,6.0,0.001002264890086164
365,0.008955223880597015,5.07378586700199,0.39528023598820056,0.019078242464327,0.0007069807063361937,0.8,5.0,0.0010295777277222304
366,0.04477611940298507,202.4044264875381,0.4370515329419439,0.06812580173330261,0.0025571395859268734,0.37471264367816093,5.0,0.0015433586695133795
367,0.004477611940298508,1.4831391308468223,0.33924050632911396,0.005716443405874677,0.00046984449553061336,0.3333333333333333,5.0,0.0010743571411520687
368,0.008955223880597015,681.8445536334316,0.2563121652639633,0.00018480818009392844,0.0013173368813378735,0.06666666666666667,5.0,0.003778966008722502
369,0.014925373134328358,8.85559927358452,0.41692594897324203,0.03038234865893469,0.0010137862330902973,0.6444444444444445,5.0,0.0012026516287848507
370,0.010447761194029851,5.202616303646823,0.37535014005602246,0.023336669959773456,0.0007943362218248885,0.7619047619047619,6.0,0.0010020210299263477
371,0.004477611940298508,0.0,0.3649237472766884,0.009546187645642317,0.0004583569066932611,1.0,5.0,0.0011488830689877804
372,0.04626865671641791,483.60467494680563,0.40337146297411197,0.04139239775712134,0.002970413701818095,0.36774193548387096,4.0,0.001559198779191716
373,0.005970149253731343,0.0,0.3877314814814815,0.01858738673049356,0.0005337122461699706,1.0,5.0,0.0010429151209333974
374,0.0029850746268656717,8.229859807074952,0.26907630522088355,0.00012349552569370688,0.0005586799946578553,0.0,5.0,0.003621598843900733
375,0.008955223880597015,0.9755453277971818,0.3577148958889482,0.015541011553567958,0.0006871153306948988,0.7333333333333333,5.0,0.0016064441466501435
376,0.005970149253731343,0.0,0.4038577456298975,0.0184025144857129,0.0005377145761626007,1.0,5.0,0.0009805531736531777
377,0.014925373134328358,44.3511253841734,0.40754257907542585,0.027652248899550806,0.0010545485198680377,0.6888888888888889,5.0,0.001142340103911001
378,0.005970149253731343,0.47681119173716674,0.3316831683168317,0.007737397053017631,0.0005495133781175835,0.6666666666666666,6.0,0.0011894548306239483
379,0.19850746268656716,11418.606289008685,0.5037593984962406,0.18094950622532385,0.011862499295842493,0.1126680337206653,5.0,0.0011298841268648897
380,0.013432835820895522,14.187382866049207,0.42297979797979796,0.03277416124665101,0.0009251734114678005,0.7222222222222222,5.0,0.0018647636315062977
381,0.034328358208955224,101.01133737235253,0.3824200913242009,0.04155104416206961,0.00214013295000148,0.35968379446640314,6.0,0.001345941911671388
382,0.016417910447761194,72.36169477180584,0.3289150711831124,0.004039534147536912,0.001420895540097162,0.38181818181818183,4.0,0.0015159183775087493
383,0.07462686567164178,1300.52968545796,0.4428288169200264,0.09128248884604795,0.004552538671242305,0.26612244897959186,5.0,0.0012214503477588298
384,0.023880597014925373,802.8430244978275,0.31352363125877397,0.0011647119266318796,0.002633460186246816,0.175,4.0,0.003163758363078294
385,0.010447761194029851,0.07142857142857142,0.40483383685800606,0.027070398067768228,0.000764664906411011,0.9523809523809523,5.0,0.0010115386961524057
386,0.028358208955223882,151.8024767498935,0.4197994987468672,0.04295513337975328,0.0017864697319334886,0.49707602339181284,5.0,0.0016549814305364169
387,0.14776119402985075,7903.8812943032935,0.5014970059880239,0.15660253862373785,0.008716288054906719,0.15976087404658834,4.0,0.001145381423272812
388,0.010447761194029851,132.92531459557327,0.3113382899628253,0.001084373022855933,0.0010995384172507155,0.42857142857142855,4.0,0.002665632885143334
389,0.022388059701492536,1202.671848254598,0.40312876052948254,0.01583437357307953,0.0017808648304761733,0.29523809523809524,4.0,0.0015873737362050117
390,0.01791044776119403,88.86209356764358,0.32940019665683384,0.0062716347118614195,0.0014182378417327104,0.3484848484848485,4.0,0.001779563483773713
391,0.004477611940298508,0.021739130434782608,0.3866128101557992,0.01351266206180911,0.0004638501572438653,0.6666666666666666,5.0,0.0010514734753757525
392,0.007462686567164179,0.0,0.4016786570743405,0.020440897704130368,0.0006095492442517042,1.0,5.0,0.001008061593584707
393,0.019402985074626865,66.06289654482086,0.38307604345340196,0.03064465644679843,0.001318028284883762,0.4230769230769231,6.0,0.0012461568834520936
394,0.0029850746268656717,0.0,0.3353353353353353,0.004106598847117738,0.00038174581283478067,1.0,5.0,0.0012033609025710263
395,0.050746268656716415,5079.131341491995,0.4164077066500932,0.013324077931177274,0.004113574172136416,0.22103386809269163,4.0,0.0019843639215386274
396,0.013432835820895522,4.996696383764328,0.37057522123893805,0.024335261960887707,0.0009377078994487236,0.6666666666666666,6.0,0.0015637711375885055
397,0.007462686567164179,1.334434121498358,0.3837342497136312,0.015100702645660788,0.0006341524077674598,0.8,5.0,0.0011013962999020476
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006555441873036822,0.00044230309957925696,1.0,4.0,0.0017913482317672676
399,0.008955223880597015,53.7142900251399,0.2925764192139738,0.0006377952998988041,0.001033548397377768,0.4,5.0,0.002723060668830087
400,0.005970149253731343,0.45879556774185354,0.37960339943342775,0.012552377741156053,0.0005460868001056806,0.8333333333333334,5.0,0.0010751831730042196
401,0.022388059701492536,143.5990924106993,0.40754257907542585,0.02832397419291642,0.0015134142152724063,0.47619047619047616,5.0,0.001354110064493537
402,0.005970149253731343,59.05515535526577,0.3846153846153846,0.007775897763109986,0.0006099301413780981,0.16666666666666666,4.0,0.0013157436966717711
403,0.010447761194029851,1.4689401143097771,0.39621525724423423,0.022473042357162812,0.0007786004227386689,0.7619047619047619,5.0,0.0013453463510324137
404,0.04328358208955224,212.96499793619557,0.44078947368421056,0.06780608413719744,0.0025356465278879798,0.37438423645320196,5.0,0.001243734265714042
405,0.008955223880597015,9.35407963139282,0.3621621621621621,0.016449812515049393,0.0007093846561457859,0.5333333333333333,6.0,0.001281752064053708
406,0.049253731343283584,430.3268793383341,0.44370860927152317,0.07540502589575504,0.002836679363442955,0.38636363636363635,5.0,0.0014000739192940234
407,0.04626865671641791,558.9885899039348,0.4077906269020085,0.04313948855371079,0.0029117456728511956,0.36774193548387096,4.0,0.0017258192643265443
408,0.013432835820895522,160.20955761242024,0.30946882217090066,0.001230242156846131,0.0012488793319756337,0.2777777777777778,4.0,0.002925092685221647
409,0.004477611940298508,1.8361325517232858,0.34877667881311814,0.007978575058479962,0.00047572456964494305,0.3333333333333333,6.0,0.001059254074282571
410,0.010447761194029851,39.73083226988253,0.3798185941043084,0.01767189913331289,0.0008631496865979393,0.47619047619047616,5.0,0.0010910245528163115
