UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
18,0.10149253731343283,10254.726930977831,0.43905635648754915,0.05299477490924088,0.007368866209532929,0.1360842844600527,3.0
19,0.013432835820895522,29.565176586964263,0.4072948328267477,0.025903134171595264,0.0009539170414077081,0.5277777777777778,5.0
20,0.03134328358208955,709.7864269483917,0.3757711721817162,0.01469641007241074,0.002262708665045011,0.23333333333333334,4.0
21,0.022388059701492536,70.66193750362181,0.41953663118346907,0.03814286996111155,0.0014071714785842161,0.44761904761904764,5.0
22,0.08059701492537313,1487.631160211235,0.4617505168849069,0.09629946983127136,0.004825586926559963,0.22501747030048916,5.0
23,0.004477611940298508,3.169000805353071,0.30705774518790097,0.0007312526335229646,0.0005521600430778448,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3059360730593607,0.0013974197260144163,0.0006391815476678696,0.6666666666666666,4.0
25,0.020895522388059702,15.50113810904824,0.3699613473219216,0.025241500596725207,0.0014091072251264877,0.5054945054945055,6.0
26,0.007462686567164179,5.04667757979177,0.3539355520338088,0.010136383122373452,0.0006213762771121762,0.6,5.0
27,0.008955223880597015,0.0625,0.37160288408208536,0.01333174103544077,0.0007036566236229534,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.0124388978213642,0.00045966878660829666,1.0,5.0
29,0.1761194029850746,8648.50939032388,0.503380916604057,0.16226065834391218,0.010534071628282949,0.1439953643343474,4.0
30,0.008955223880597015,0.0,0.3808982376350199,0.02489620744082253,0.0007066013303212541,1.0,6.0
31,0.005970149253731343,0.4210373075743582,0.30153015301530156,0.000574583889515947,0.0006734400930783351,0.6666666666666666,4.0
32,0.013432835820895522,0.7816533751456071,0.4224464060529634,0.03556090253252889,0.0009238972425476969,0.9166666666666666,5.0
33,0.013432835820895522,1.3414785107398348,0.39227166276346603,0.025103225640775082,0.0009293973071057225,0.8611111111111112,5.0
34,0.0029850746268656717,0.0,0.39089848308051345,0.011639056510765003,0.0003881648835845165,1.0,5.0
35,0.019402985074626865,1118.2116174793798,0.3383838383838384,0.0052129165308437315,0.0016954901782220964,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.37556053811659196,0.009942637968892337,0.0004636802677692729,1.0,5.0
37,0.014925373134328358,66.70246526648931,0.36934950385887544,0.02130969731581564,0.0010883135833779656,0.3111111111111111,6.0
38,0.014925373134328358,76.46227197939764,0.3316831683168317,0.00279071013082767,0.001322158815329338,0.5333333333333333,4.0
39,0.007462686567164179,5.934634977282011,0.3609913793103448,0.011608427108914235,0.0006732804967139724,0.7,6.0
40,0.025373134328358207,62.26104032667725,0.4314230521571153,0.04242182279817992,0.0015958678211196902,0.5073529411764706,5.0
41,0.004477611940298508,0.0,0.3498694516971279,0.008383923159190409,0.0004709273701993278,1.0,6.0
42,0.014925373134328358,6.863931234145519,0.39067055393586003,0.02510843284576015,0.0010168453453858544,0.6444444444444445,5.0
43,0.004477611940298508,2.6489048416208143,0.2806870548806033,0.0004630518829101339,0.0006029843838833581,0.3333333333333333,5.0
44,0.004477611940298508,0.9278461695041176,0.3699613473219216,0.010526134302587552,0.0004652592244347077,0.6666666666666666,5.0
45,0.005970149253731343,59.56675354945367,0.39434961742201297,0.014913190534766876,0.0005977191819889746,0.6666666666666666,5.0
46,0.010447761194029851,11.879353406821355,0.2671451355661882,0.00033096742188939955,0.0010859999739509347,0.42857142857142855,5.0
47,0.0791044776119403,737.661322936885,0.4009575104727708,0.07243053412215084,0.0048857322859927116,0.22351233671988388,6.0
48,0.005970149253731343,0.0,0.37640449438202245,0.013941454125423117,0.0005392505879887199,1.0,5.0
49,0.005970149253731343,11.90396832207535,0.2837780601440068,0.0004164106157636339,0.0007364980988797823,0.3333333333333333,5.0
50,0.005970149253731343,0.4323206583459923,0.3772522522522523,0.011964235970821836,0.0005467779982942821,0.8333333333333334,5.0
51,0.010447761194029851,4.286821462781148,0.40361445783132527,0.02517566683956432,0.0007802309721954894,0.7142857142857143,5.0
52,0.010447761194029851,24.31227199392803,0.39504716981132076,0.018564106384219053,0.0007984056097647015,0.5714285714285714,5.0
53,0.005970149253731343,1.117679123688195,0.34679089026915116,0.009275008212637088,0.0005518216434383178,0.6666666666666666,6.0
54,0.005970149253731343,6.651125232387031,0.30918320258421783,0.0016158435157514446,0.0008165087067674489,0.5,4.0
55,0.03283582089552239,257.1561476919344,0.4289372599231754,0.04882391627418456,0.0020818336423183022,0.38095238095238093,5.0
56,0.03134328358208955,199.91568152929545,0.42032622333751574,0.03523402534858971,0.002009460109541073,0.5190476190476191,4.0
57,0.014925373134328358,25.076423628191247,0.3988095238095238,0.024317838110010995,0.0010675468759522506,0.7333333333333333,4.0
58,0.004477611940298508,0.5187279362715068,0.363537710255019,0.010528027428378328,0.0004588377652583232,0.3333333333333333,5.0
59,0.008955223880597015,27.448548689741205,0.38111490329920367,0.015319193262435886,0.0007050198976387865,0.6,5.0
60,0.023880597014925373,47.393585579590315,0.4072948328267477,0.03891470214968384,0.0015222968276922494,0.525,5.0
61,0.005970149253731343,4.758307547178016,0.3554376657824934,0.010830240254100029,0.000569364646161505,0.6666666666666666,6.0
62,0.008955223880597015,0.3229185468105701,0.39809863339275103,0.021373818882153582,0.0006955934684558039,0.8,5.0
63,0.0029850746268656717,0.5909090909090908,0.23885918003565063,2.8146925112123254e-05,0.0005536451068545992,0.0,5.0
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006040319516053606,0.0005593035267604615,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014593090446205582,0.0006200716238073015,0.9,5.0
66,0.028358208955223882,1277.0784751635856,0.40191961607678467,0.012040794739538372,0.002339377974363833,0.2573099415204678,4.0
67,0.008955223880597015,3.8966265926397994,0.35506094329623744,0.015301278611563152,0.0007356327110990571,0.6666666666666666,6.0
68,0.008955223880597015,7.988876526593167,0.38505747126436785,0.014384865655645273,0.000739025943071479,0.6666666666666666,5.0
69,0.04029850746268657,1629.9453132016663,0.36752605595172794,0.009397130767478402,0.0035511529641557484,0.1623931623931624,4.0
70,0.005970149253731343,9.826739720415201,0.37325905292479106,0.011213563339461653,0.0005540735199965317,0.6666666666666666,5.0
71,0.016417910447761194,25.135557059029242,0.37098560354374305,0.02071720330054767,0.001217814092874402,0.5272727272727272,6.0
72,0.23880597014925373,17473.627357525947,0.49592894152479644,0.15817146225156217,0.016164091325571915,0.07602201257861635,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012678604883942504,0.0005356850986909677,1.0,5.0
74,0.014925373134328358,3.260002269539218,0.41383570105003087,0.03143376648031149,0.001007181612354473,0.8222222222222222,5.0
75,0.005970149253731343,8.099299528408382,0.368942731277533,0.015496071244508183,0.0005622295386993554,0.6666666666666666,6.0
76,0.023880597014925373,151.5177992751419,0.4130702836004932,0.03764192852820874,0.0015692053094585978,0.475,5.0
77,0.019402985074626865,43.45120467386828,0.4164077066500932,0.0376857596846404,0.0012838919291355874,0.6538461538461539,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010174405368253748,0.00046738984393225705,1.0,5.0
79,0.014925373134328358,47.86986338553016,0.3269887750122011,0.0030165209693196514,0.0013099728148368867,0.4,4.0
80,0.023880597014925373,53.25187656704724,0.3884057971014493,0.03843747824460051,0.0015461010533626162,0.49166666666666664,6.0
81,0.005970149253731343,213.31361168360257,0.2881720430107527,0.00042837543729297136,0.000816088894801848,0.5,5.0
82,0.014925373134328358,79.18740491880948,0.4164077066500932,0.03173809009407782,0.0010258926007457104,0.5777777777777777,5.0
83,0.007462686567164179,0.4662878787878787,0.36138079827400216,0.012454016901715916,0.000651186457226467,0.8,6.0
84,0.03134328358208955,3935.5509033450235,0.3665207877461707,0.004522256749606045,0.003363238907325851,0.12380952380952381,4.0
85,0.056716417910447764,4426.04228155275,0.42271293375394325,0.021461458634042998,0.0043619583899876056,0.15789473684210525,4.0
86,0.008955223880597015,73.85455161375383,0.31648559282002836,0.001727398280348866,0.001058666643071757,0.13333333333333333,4.0
87,0.013432835820895522,22.42698880488689,0.4063068526379624,0.024683659898961704,0.0009565085663610812,0.5833333333333334,5.0
88,0.005970149253731343,0.12126441961067053,0.36393264530146663,0.01515938887059896,0.0005439744710513933,0.8333333333333334,6.0
89,0.013432835820895522,103.29519276993038,0.368942731277533,0.007608531891244674,0.0011163824206090033,0.4444444444444444,4.0
90,0.014925373134328358,9.063166346772087,0.37305122494432075,0.02400895657537034,0.0010721673809172053,0.6444444444444445,6.0
91,0.022388059701492536,1191.8545156919333,0.373675404350251,0.00665468781086888,0.002029646596639629,0.2,4.0
92,0.008955223880597015,6.394897319293851,0.37160288408208536,0.019533664284869006,0.0007248161219761822,0.8,6.0
93,0.019402985074626865,49.19802301198428,0.41383570105003087,0.032592991955268796,0.0013368807305528376,0.5256410256410257,5.0
94,0.03582089552238806,906.6069031531983,0.4451827242524917,0.05549936672172731,0.0022701471478367274,0.3333333333333333,5.0
95,0.005970149253731343,1.7625964357417139,0.4004781829049612,0.017604193010837012,0.0005418593506852818,0.8333333333333334,5.0
96,0.005970149253731343,0.14060150375939848,0.3651226158038147,0.014273786076639084,0.0005535168892528684,0.8333333333333334,6.0
97,0.008955223880597015,0.8623440655519129,0.37057522123893805,0.018261334654932477,0.000715959209559446,0.8,6.0
98,0.041791044776119404,526.8879278074736,0.4166666666666667,0.044900961115049765,0.002587080171780672,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.00042020480408275256,0.0004529910376443924,1.0,5.0
100,0.005970149253731343,0.0,0.3669222343921139,0.015260985175297836,0.0005539102686746471,1.0,6.0
101,0.10895522388059702,3363.4365249768753,0.47017543859649125,0.10272293365249148,0.006519469291369707,0.18340943683409436,4.0
102,0.010447761194029851,1.920919061409395,0.3973902728351127,0.023885799014858194,0.0007699422062996691,0.6666666666666666,5.0
103,0.011940298507462687,3.2952253549121813,0.3781038374717833,0.02397375756327092,0.0008909410355589184,0.8214285714285714,6.0
104,0.04477611940298507,1168.9244819377964,0.4656011118832522,0.07708333066936751,0.0027501667465824613,0.3954022988505747,4.0
105,0.011940298507462687,21.0039259690011,0.38003403289846854,0.01699048317158203,0.0008673240174913246,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008385408105931118,0.0003858980455663311,1.0,6.0
107,0.0029850746268656717,1.9458289462826668,0.25562762304463943,0.00017953397544720833,0.00048543513820156433,0.0,5.0
108,0.0029850746268656717,0.0,0.34841393655746233,0.0069529912993846745,0.00039056843687018455,1.0,6.0
109,0.04328358208955224,2754.3238735335253,0.35449735449735453,0.005852997417930678,0.0040077972906395285,0.1477832512315271,4.0
110,0.029850746268656716,212.78009233374564,0.440499671268902,0.051312535585356464,0.0018801551640043948,0.4631578947368421,5.0
111,0.005970149253731343,8.23396315837385,0.3067765567765568,0.0009449141148634161,0.00069790872340634,0.3333333333333333,4.0
112,0.010447761194029851,70.78347254629261,0.3123543123543123,0.0010817588117996244,0.0010234183270003267,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2752670501232539,0.00026773528019997033,0.00046850829099856245,1.0,5.0
114,0.004477611940298508,2.609022232521491,0.3493222106360792,0.007269490290001791,0.00046197155306315217,0.6666666666666666,5.0
115,0.0029850746268656717,0.3491014270684468,0.3173851255329228,0.003243267352281376,0.0003853639196914843,0.0,6.0
116,0.011940298507462687,15.256423599482234,0.3625541125541126,0.01590444844156798,0.0008996916331615292,0.32142857142857145,6.0
117,0.03582089552238806,117.46507427660568,0.43309631544925664,0.05209491138558382,0.0021401970619040157,0.532608695652174,4.0
118,0.13432835820895522,9574.802086132537,0.49410029498525077,0.11366166520784386,0.008348786540154344,0.15131086142322098,4.0
119,0.011940298507462687,10.588637481828268,0.40191961607678467,0.024216561003042168,0.0008853127426743635,0.6428571428571429,5.0
120,0.028358208955223882,354.05055123934187,0.3188957639219419,0.0021664310910365797,0.002536739629648486,0.2982456140350877,4.0
121,0.007462686567164179,24.27956863132095,0.3062157221206581,0.0006619876222309429,0.0008059713437718316,0.7,4.0
122,0.0029850746268656717,0.0,0.3649237472766884,0.007182241779457355,0.00038859086338168393,1.0,5.0
123,0.005970149253731343,0.3636927342809696,0.3257170636849781,0.007418952218856548,0.0005434394143986235,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.37895927601809953,0.02351975751020484,0.0007034840310195217,1.0,6.0
125,0.011940298507462687,62.79494959853588,0.3100416473854697,0.0009205304380908624,0.0011652307711661903,0.5,4.0
126,0.0029850746268656717,2.7492849912004984,0.26233359436178544,0.00015722079766242143,0.0005119858130319876,0.0,5.0
127,0.05223880597014925,404.53019261091094,0.43905635648754915,0.06818852674735522,0.0031089395877680593,0.2773109243697479,5.0
128,0.008955223880597015,1.4353806282182429,0.34536082474226804,0.011129223908235399,0.000688250055573992,0.5333333333333333,5.0
129,0.025373134328358207,111.79552141885837,0.4370515329419439,0.04357195922160404,0.0016182937840523342,0.4485294117647059,5.0
130,0.008955223880597015,0.4347784288108206,0.3863898500576701,0.021055536561482225,0.0006887439085541216,0.8666666666666667,5.0
131,0.016417910447761194,13.29806052397422,0.37960339943342775,0.030251303686589973,0.0011248488245516393,0.6727272727272727,6.0
132,0.028358208955223882,73.97371028353768,0.38154897494305234,0.0353470929603287,0.0019041872646568645,0.4327485380116959,6.0
133,0.016417910447761194,80.84184651862235,0.4146039603960396,0.029964029010196718,0.0011578020547773444,0.6,5.0
134,0.004477611940298508,3.765585790675987,0.28317836010143704,0.0005567977237052862,0.0005457481164635257,0.0,5.0
135,0.005970149253731343,7.308500094716015,0.3785310734463277,0.013161350150661008,0.0005490398649852892,0.6666666666666666,5.0
136,0.011940298507462687,91.5408078952803,0.3687396807925152,0.01358598263645656,0.0009526395226259557,0.4642857142857143,5.0
137,0.010447761194029851,12.550525410721674,0.35244608100999475,0.011666443028334587,0.0008644846121968029,0.38095238095238093,6.0
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.019181680272815544,0.0006053959301226832,0.9,5.0
139,0.007462686567164179,5.567895977691043,0.40361445783132527,0.018099501621220936,0.0006340344907293158,0.7,5.0
140,0.007462686567164179,0.39103230120175114,0.39089848308051345,0.018170413824665967,0.000613517395789943,0.9,5.0
141,0.007462686567164179,1.5510434430768412,0.40361445783132527,0.019715692713434357,0.0006188887563551659,0.9,5.0
142,0.010447761194029851,1.8697954136520416,0.3863898500576701,0.024934019397840793,0.0007730097926942853,0.9047619047619048,5.0
143,0.004477611940298508,1.7434216839545749,0.27302363488182557,0.00019040130695972842,0.0006224444402191867,0.3333333333333333,5.0
144,0.004477611940298508,38.27522593285905,0.28270042194092826,0.00030570891416812187,0.0007616771163288322,0.0,5.0
145,0.005970149253731343,1.4175156261257738,0.36373507057546145,0.012885627847380388,0.000556727424506741,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014219421666147147,0.0004695797098257529,1.0,5.0
147,0.014925373134328358,13.882717338337644,0.42032622333751574,0.03499459446825328,0.001008064566726067,0.6222222222222222,5.0
148,0.034328358208955224,238.94684448204922,0.380465644520159,0.03430378075413447,0.002338440486613583,0.31225296442687744,6.0
149,0.04328358208955224,242.20114578568493,0.4517869184086311,0.07134203222095645,0.002622285881430142,0.4482758620689655,5.0
150,0.008955223880597015,86.35240765532109,0.28879310344827586,0.0004346108289888983,0.0011078314502269838,0.13333333333333333,5.0
151,0.020895522388059702,66.23965255698539,0.38885664538595477,0.02709774485177041,0.001415477194697931,0.38461538461538464,5.0
152,0.008955223880597015,0.8203509370510995,0.4063068526379624,0.026326530033028633,0.0006928443778401288,0.9333333333333333,5.0
153,0.008955223880597015,34.584465737753455,0.32149712092130517,0.0022800416538686693,0.0008851960482000637,0.13333333333333333,4.0
154,0.005970149253731343,0.6528540970624351,0.35600425079702447,0.010363127448177589,0.0005360492767056385,0.8333333333333334,5.0
155,0.007462686567164179,1.6750431766530207,0.36752605595172794,0.017010751563096067,0.0006274975872217675,0.6,6.0
156,0.04328358208955224,249.61806611035485,0.40288634996993383,0.05097811201829271,0.0027331554039500866,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014741818798412005,0.00047045742287506035,1.0,5.0
158,0.013432835820895522,14.971547470125325,0.40953545232273836,0.0289625612143889,0.0009691956281196939,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.3808982376350199,0.015400394888373834,0.0007001066150153693,0.9333333333333333,5.0
160,0.013432835820895522,55.68353710681085,0.29373081981587024,0.0006123186758147722,0.001543193251411297,0.3055555555555556,5.0
161,0.010447761194029851,18.732634278677477,0.3254006799417193,0.0028285242056849645,0.000981322263593375,0.42857142857142855,4.0
162,0.008955223880597015,6.553462636656414,0.4026442307692308,0.022598392037086946,0.0007110770859013689,0.8666666666666667,5.0
163,0.007462686567164179,9.848161840659882,0.3751399776035834,0.012874197719257463,0.0006326942128820779,0.4,5.0
164,0.06865671641791045,683.6183208117253,0.4589041095890411,0.0897667239067352,0.003990176875742211,0.3004830917874396,5.0
165,0.010447761194029851,8.765600504448088,0.4082876294942109,0.02474569910384599,0.00077711230042297,0.7142857142857143,5.0
166,0.004477611940298508,0.715242506050953,0.3341645885286783,0.004582925741930739,0.0004687241374670355,0.6666666666666666,5.0
167,0.01791044776119403,32.15988257156034,0.3313550939663699,0.0053206758121840175,0.0014175081472233787,0.45454545454545453,4.0
168,0.019402985074626865,20.368137957727914,0.41205412054120544,0.03743989704393451,0.0012685511454354076,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.01466928523119837,0.0004690980627034398,1.0,5.0
170,0.007462686567164179,10.16488562183483,0.36792970895112576,0.012236888878119407,0.0006230087343436749,0.5,5.0
171,0.004477611940298508,2.2309668673007392,0.2891670263271472,0.0005175391575891244,0.0005880374091074994,0.6666666666666666,5.0
172,0.008955223880597015,51.81754860992297,0.3413143148242486,0.003889019094821794,0.0008237555758191891,0.2,5.0
173,0.0029850746268656717,0.0,0.3539355520338088,0.005917071513259367,0.0003839066105431725,1.0,5.0
174,0.016417910447761194,5.573622401809469,0.39434961742201297,0.029068315949680592,0.0010774461540217857,0.5272727272727272,5.0
175,0.03731343283582089,127.74864505938127,0.3875072296124928,0.044768639403756506,0.0023322041610806055,0.3333333333333333,6.0
176,0.050746268656716415,1371.9055146712415,0.4472630173564753,0.05113124851529795,0.0032142410695434713,0.32798573975044565,4.0
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.019100242063532554,0.0007062846828001986,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007660221576809735,0.0005508755575353118,0.8333333333333334,6.0
179,0.005970149253731343,5.8005119758810615,0.3667214012041598,0.010546206159777945,0.0005617296839354759,0.6666666666666666,5.0
180,0.004477611940298508,1.1535247555382198,0.3173851255329228,0.00361815364187964,0.0004992059938672261,0.3333333333333333,6.0
181,0.04776119402985075,5291.2204190476195,0.43170103092783507,0.019980692277612244,0.003841259560759762,0.15725806451612903,3.0
182,0.005970149253731343,1.7933393244623839,0.37640449438202245,0.01183880775039416,0.0005595640111142568,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0006978010883236897,0.0007965424758592536,0.7,4.0
184,0.019402985074626865,91.36669225061455,0.4224464060529634,0.033835657146208065,0.001345339700171721,0.44871794871794873,5.0
185,0.005970149253731343,1.5001139446403302,0.3607969843834141,0.012785388788999815,0.0005426569853210916,0.5,6.0
186,0.03880597014925373,384.00872332289185,0.43563068920676207,0.06444162334991015,0.002469794263109457,0.4492307692307692,5.0
187,0.025373134328358207,639.6773102986797,0.3302119270576639,0.0035935469836672054,0.0022955486897676116,0.2647058823529412,4.0
188,0.04477611940298507,389.6416151917751,0.4208542713567839,0.051214650918287856,0.0029145936526092622,0.34022988505747126,5.0
189,0.010447761194029851,7.722730876431197,0.38329519450800914,0.016341700731305624,0.0008400877842190665,0.6666666666666666,5.0
190,0.0029850746268656717,3.9346971254865997,0.28210526315789475,0.0003027384392555425,0.0005170184396993567,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29092488059053406,0.0004704753989413135,0.0006197451591011866,0.6666666666666666,5.0
192,0.007462686567164179,0.4533249273170511,0.35281727224855186,0.011558319519487685,0.0006108825768374907,0.8,5.0
193,0.005970149253731343,7.22362116132596,0.2947646282446107,0.0006382490432360052,0.000706950813331384,0.16666666666666666,5.0
194,0.06119402985074627,984.439994906728,0.43934426229508194,0.06650206344675245,0.003928740401677308,0.24146341463414633,5.0
195,0.022388059701492536,35.99979609353294,0.4004781829049612,0.03425124728900729,0.0014295891268444937,0.6190476190476191,5.0
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008692297012035229,0.00046861622198803043,0.6666666666666666,5.0
197,0.008955223880597015,2.0400965914297307,0.3837342497136312,0.020097745580045272,0.0006859651099677708,0.6,5.0
198,0.058208955223880594,567.4530632949741,0.4300385109114249,0.06667456218426793,0.003570666612285934,0.2941970310391363,5.0
199,0.023880597014925373,25.155831632113433,0.3866128101557992,0.040125211616078675,0.0015466098353397026,0.5666666666666667,6.0
200,0.023880597014925373,33.227126829731446,0.3493222106360792,0.0240668836809984,0.001520947621248223,0.2916666666666667,6.0
201,0.007462686567164179,1.6496611840889677,0.38998835855646097,0.01760438366328766,0.0006203691926533583,0.8,5.0
202,0.005970149253731343,2.450300961235341,0.39067055393586003,0.015782394489828752,0.0005367997591206984,0.6666666666666666,5.0
203,0.007462686567164179,0.3156782544696585,0.36752605595172794,0.01698133626946064,0.0006079904768679479,0.7,5.0
204,0.03134328358208955,57.722188297675295,0.3743016759776536,0.03463920916594656,0.0020308734434892986,0.3523809523809524,6.0
205,0.008955223880597015,0.8421586059743955,0.3600214938205266,0.008014532109255599,0.0007393814280843552,0.8,4.0
206,0.007462686567164179,3.0490301290119377,0.40507859733978235,0.018627397777362067,0.0006554460139443546,0.8,5.0
207,0.007462686567164179,7.644703831967292,0.35695258391049545,0.011788192641024044,0.0006531151019042836,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.010633808760053414,0.00038427411526880225,1.0,6.0
209,0.004477611940298508,0.1455097190391308,0.37305122494432075,0.011789188062342984,0.000460055793409348,0.6666666666666666,5.0
210,0.007462686567164179,126.22025213863708,0.3857225100748417,0.014465989221357509,0.0006484090157066406,0.5,5.0
211,0.1253731343283582,3247.6236066597253,0.45516304347826086,0.10403119850629247,0.00804633068089846,0.13052208835341367,5.0
212,0.06119402985074627,1354.7035555930788,0.44876088412592097,0.06939668710625764,0.0038788879204437647,0.2646341463414634,5.0
213,0.019402985074626865,153.37124101248568,0.40337146297411197,0.02732876397964503,0.001358693768281486,0.3974358974358974,5.0
214,0.007462686567164179,37.57531875306418,0.31844106463878324,0.0021788196395621357,0.000763226526261204,0.5,4.0
215,0.007462686567164179,0.31880002495011267,0.37767756482525366,0.017687850000652875,0.0006137847659121105,0.8,5.0
216,0.014925373134328358,35.92648845234736,0.40953545232273836,0.026168289063095488,0.0010227657292127227,0.6888888888888889,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016254218314036274,0.0005378427082566518,0.8333333333333334,5.0
218,0.014925373134328358,3.8221199222132545,0.40978593272171254,0.030308335052812913,0.0010029992759256886,0.7555555555555555,5.0
219,0.05373134328358209,478.92720498041325,0.43905635648754915,0.06829268615752523,0.0032192101596759505,0.32222222222222224,5.0
220,0.004477611940298508,5.887029136707847,0.37556053811659196,0.009079390308044827,0.00047820292383616485,0.3333333333333333,5.0
221,0.008955223880597015,4.223985193133847,0.3677277716794731,0.012557101820311646,0.000698836656038195,0.6666666666666666,5.0
222,0.005970149253731343,14.896358588914088,0.3221153846153846,0.0019431852636984197,0.0006607551452675523,0.5,4.0
223,0.03731343283582089,4101.478025183949,0.4053236539624924,0.00914750608762022,0.003141086820963152,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016406344586784494,0.00045051559727658016,1.0,5.0
225,0.010447761194029851,11.029924220527386,0.35733333333333334,0.016047694174201526,0.0008017012781304055,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011171748666825708,0.000540529924931164,1.0,5.0
227,0.005970149253731343,12.335962779918727,0.35281727224855186,0.009311097509778378,0.0005680900450263722,0.5,6.0
228,0.005970149253731343,0.0,0.391812865497076,0.01788167066508354,0.0005397541218763453,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.011676670066014552,0.0004670324025665497,1.0,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005674233597989695,0.00038086910462293297,1.0,5.0
231,0.09850746268656717,3249.2414965853195,0.4734982332155477,0.09685647904253174,0.005993360685413954,0.19813519813519814,4.0
232,0.005970149253731343,2.0477087727087726,0.31061659712563744,0.0019225922450079708,0.0006515364489952134,0.6666666666666666,4.0
233,0.013432835820895522,21.852526934427054,0.3826384922901199,0.025515586495628705,0.0009489477272103611,0.5555555555555556,5.0
234,0.010447761194029851,138.80978081765716,0.3875072296124928,0.020822054356338247,0.0008541195448019142,0.6190476190476191,5.0
235,0.034328358208955224,138.09721333155093,0.43170103092783507,0.056832745409915064,0.002048414073084528,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.01338102490462705,0.000466153128313828,1.0,5.0
237,0.011940298507462687,3.2275980638500377,0.3594420600858369,0.01636355411517083,0.0008769770802030695,0.5714285714285714,6.0
238,0.026865671641791045,113.96970561826086,0.4359141184124919,0.045761924582902014,0.0016739801077827589,0.49673202614379086,4.0
