UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
14,0.3119402985074627,26448.949788209964,0.5288082083662194,0.22815414341863122,0.01989025659183832,0.06997607655502393,5.0,0.0012346399962442562
15,0.004477611940298508,0.0,0.36752605595172794,0.011402370079917377,0.0004565131566800166,1.0,5.0,0.0011834152620888584
16,0.05373134328358209,417.73008574181574,0.42948717948717946,0.06950469161293846,0.0031345092621826,0.28888888888888886,5.0,0.0014277560991710475
17,0.011940298507462687,64.1443862669071,0.3111936832326985,0.0016135694254066713,0.0012021645738743772,0.32142857142857145,4.0,0.001958860636902866
18,0.10149253731343283,9768.011067768919,0.43619791666666663,0.05301998549194969,0.007309448389921591,0.13520632133450394,3.0,0.0014089617785593858
19,0.011940298507462687,24.214571324949347,0.40119760479041916,0.02312122822123275,0.0008629940585896819,0.5714285714285714,5.0,0.00134996541823881
20,0.029850746268656716,674.5880531429628,0.37242912729294053,0.014580216099758486,0.002177007724466044,0.23157894736842105,4.0,0.0014683969378325129
21,0.022388059701492536,74.94618714272836,0.4026442307692308,0.037088594475724726,0.0014081255969910875,0.44761904761904764,5.0,0.0015492486983833904
22,0.08208955223880597,1700.8803982151867,0.46238785369220153,0.09911480777973164,0.004878618491183107,0.22895622895622897,5.0,0.0013548739139581383
23,0.004477611940298508,2.9082316001630573,0.30705774518790097,0.0007531248940522416,0.0005548686571734954,0.3333333333333333,4.0,0.0012678555116744199
24,0.004477611940298508,0.5,0.3046839472487494,0.0014111486429128342,0.0006188914086881753,0.6666666666666666,4.0,0.002239057226367549
25,0.023880597014925373,48.898627220396406,0.37037037037037035,0.026844297379210805,0.0016088220834308722,0.43333333333333335,6.0,0.0016611753820693963
26,0.005970149253731343,2.31562361235087,0.34114052953156826,0.006318249112128719,0.0005455026343019571,0.5,5.0,0.0012379447476494744
27,0.010447761194029851,2.0131037077890217,0.37057522123893805,0.01377521481416434,0.0007937974871331408,0.8095238095238095,5.0,0.001866780971538386
28,0.004477611940298508,0.0,0.3749300503637381,0.012604724524108279,0.0004589480947225544,1.0,5.0,0.0011427929192420793
29,0.1746268656716418,8676.799472188552,0.50187265917603,0.1625842471411412,0.010449467120085163,0.14338343648688476,4.0,0.0012487704144333999
30,0.008955223880597015,0.2807742156181173,0.3783173348390739,0.02364046183159423,0.0006999286779342271,0.9333333333333333,6.0,0.0013465579092621124
31,0.005970149253731343,0.46677373679662004,0.3016659162539397,0.0006002698659943466,0.0006733749196574273,0.6666666666666666,4.0,0.001367151783514727
32,0.013432835820895522,0.8109754214485165,0.4211187932118165,0.035811322898693015,0.0009207398579056155,0.9166666666666666,5.0,0.0021331274815297
33,0.016417910447761194,6.758791251675642,0.3929618768328446,0.02691712531955257,0.0011082603918060115,0.7272727272727273,5.0,0.001322501771405514
34,0.0029850746268656717,0.0,0.389761489237929,0.011718015551780321,0.0003866554485626889,1.0,5.0,0.0010705287881070515
35,0.019402985074626865,1087.2578699274807,0.3385548256695301,0.005321576260682995,0.001679703681590281,0.4230769230769231,4.0,0.001874156035080594
36,0.004477611940298508,0.0,0.37535014005602246,0.010084822008319514,0.00046366507049380604,1.0,5.0,0.0011740349541403262
37,0.013432835820895522,14.808949967396645,0.36612021857923494,0.02113116504008436,0.000953767007066546,0.3888888888888889,6.0,0.0017781990912748913
38,0.014925373134328358,73.81847286821504,0.3308641975308642,0.002872434880100592,0.0013231786694737977,0.5333333333333333,4.0,0.0021897050888658367
39,0.005970149253731343,0.5881410256410257,0.34787123572170303,0.008056774487642925,0.0005775456796379596,0.6666666666666666,6.0,0.0015741904451020644
40,0.023880597014925373,119.60351268599403,0.4300385109114249,0.04071707274676208,0.0015278248664365552,0.475,5.0,0.001377242412817438
41,0.004477611940298508,0.0,0.34841393655746233,0.008490329247277524,0.00046917419013801215,1.0,6.0,0.0012725441262727338
42,0.016417910447761194,7.925621079043569,0.39067055393586003,0.026253911563715957,0.0010965396629089848,0.6181818181818182,5.0,0.001575381349267458
43,0.004477611940298508,2.7943760023703157,0.2793994995829858,0.0005036914074655024,0.0006007225769927948,0.3333333333333333,5.0,0.001783333483684819
44,0.004477611940298508,1.2634146802089994,0.34895833333333337,0.007919095692271986,0.0004626153061947165,0.3333333333333333,6.0,0.0012504879476660717
45,0.005970149253731343,60.387572303100384,0.394814378314673,0.015118351679137642,0.0005948814940732603,0.6666666666666666,5.0,0.0015247872720208352
46,0.008955223880597015,9.630235194580733,0.26471750296325564,0.0002778133319427115,0.0009846300499048591,0.4,5.0,0.002277608838097579
47,0.07313432835820896,658.3450159689876,0.3988095238095238,0.07012576505756293,0.004483744531785,0.23214285714285715,6.0,0.0013277242982711525
48,0.005970149253731343,0.0,0.3766160764474424,0.013830146806776366,0.0005405871897651676,1.0,5.0,0.001215135022788605
49,0.007462686567164179,57.52483050764502,0.2835378755818874,0.0004007198509671842,0.000917794170906763,0.2,5.0,0.0017657744293292316
50,0.005970149253731343,0.4362196473379001,0.37767756482525366,0.012192438910636923,0.0005452655159961581,0.8333333333333334,5.0,0.001252510661265968
51,0.010447761194029851,5.116446395222314,0.4021608643457383,0.025362107998805304,0.0007729409400630436,0.7142857142857143,5.0,0.0024112647750668182
52,0.008955223880597015,0.6102130828823628,0.39250146455770357,0.020201261379413294,0.0006960287285038785,0.9333333333333333,5.0,0.0012786134887671722
53,0.005970149253731343,0.9005203347813799,0.34625322997416025,0.00952497873490192,0.0005468520130640968,0.6666666666666666,6.0,0.001660219781388119
54,0.005970149253731343,8.7265836555735,0.3079044117647059,0.001644182366501098,0.0007293696827943254,0.5,4.0,0.0016268702463716669
55,0.03731343283582089,506.388992837556,0.42921204356181936,0.04961713341636683,0.0023813648170054108,0.33,5.0,0.0014734871702540711
56,0.029850746268656716,197.4868872893882,0.41953663118346907,0.035030488698889556,0.001929845946922952,0.5210526315789473,4.0,0.0015354725700051893
57,0.013432835820895522,21.712508610145,0.3978622327790974,0.023300221919476113,0.0009919767843282877,0.75,4.0,0.001322108129855857
58,0.007462686567164179,2.6177017884002005,0.3665207877461707,0.013498511739899341,0.0006197181860713788,0.6,5.0,0.001510271810079841
59,0.008955223880597015,33.516063982240276,0.3808982376350199,0.015239571712881726,0.0007088781761676057,0.6,5.0,0.0013428617162238776
60,0.025373134328358207,59.181784446854046,0.4077906269020085,0.03986093861959806,0.0015986463169677455,0.49264705882352944,5.0,0.0018047848784153277
61,0.005970149253731343,4.329925622548726,0.35449735449735453,0.011014276760325762,0.0005630955816545117,0.6666666666666666,6.0,0.0011785869611216626
62,0.008955223880597015,0.8170800268357917,0.3983353151010702,0.02158337274557221,0.0006935078663754084,0.8,5.0,0.0012864813857085496
63,0.0029850746268656717,0.6428571428571428,0.23843416370106763,2.8738213751098363e-05,0.0005555285471522018,0.0,5.0,0.002180863354106661
64,0.005970149253731343,0.2759192939609008,0.3435897435897436,0.005974817363563591,0.0005617585297264016,0.8333333333333334,5.0,0.0014045317144347352
65,0.008955223880597015,0.7178658734297626,0.3857225100748417,0.015697469013538242,0.0007030746412976433,0.8666666666666667,5.0,0.0015046677652198748
66,0.028358208955223882,1312.688384491769,0.4024024024024024,0.01227802172560193,0.0023386312087731384,0.2573099415204678,4.0,0.001585211538405764
67,0.008955223880597015,4.226925300449201,0.3543098889476467,0.015384134442452721,0.0007322624630991147,0.6666666666666666,6.0,0.0011920840327489313
68,0.010447761194029851,14.433555240719787,0.3837342497136312,0.016094669356044235,0.0007870075348905518,0.6190476190476191,5.0,0.0014083074964543747
69,0.04029850746268657,1669.853150102758,0.36752605595172794,0.00968751616687053,0.003535809787051032,0.16809116809116809,4.0,0.0014563424641878913
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.01157483070036734,0.0005510824023435044,0.8333333333333334,5.0,0.0011159364736185813
71,0.01791044776119403,28.89114802072005,0.3607969843834141,0.018824718472163007,0.001291632381883484,0.3939393939393939,6.0,0.0016525217163407577
72,0.23880597014925373,17542.475520380554,0.4951958610495196,0.16083054203448882,0.015901468758991146,0.07885220125786163,5.0,0.0012188629680042254
73,0.005970149253731343,0.0,0.37284362826933776,0.012824158502132733,0.0005349921641688259,1.0,5.0,0.0011094999810949554
74,0.013432835820895522,3.619342142196557,0.41180086047940995,0.029103587932748934,0.0009258032558949436,0.8055555555555556,5.0,0.0016308045073052352
75,0.005970149253731343,7.880923702185973,0.3673245614035088,0.015544663365314093,0.0005592630118138646,0.6666666666666666,6.0,0.0011621602823579794
76,0.028358208955223882,190.06674278119854,0.41358024691358025,0.03967993026224248,0.001851552460005957,0.391812865497076,5.0,0.0016367054754230425
77,0.01791044776119403,17.56893803164281,0.4166666666666667,0.03748441390255398,0.0011791007270254773,0.7424242424242424,5.0,0.001873707537355941
78,0.004477611940298508,0.0,0.37160288408208536,0.01004225065650496,0.00046782280193964523,1.0,5.0,0.0011400387698393619
79,0.014925373134328358,62.97823306981908,0.32730825598436736,0.003047864431077702,0.0013289734530977444,0.3333333333333333,4.0,0.001733550651773448
80,0.025373134328358207,84.04410019216878,0.388631090487239,0.03925494381449864,0.0016343220915627657,0.4485294117647059,6.0,0.0016227120038064175
81,0.005970149253731343,217.38309909254053,0.2879243661366566,0.00045156838976373876,0.0008160312240119747,0.5,5.0,0.001574734239799832
82,0.016417910447761194,101.09514771122164,0.4251269035532995,0.03624674998195887,0.0011019213821411552,0.6545454545454545,5.0,0.0012600886618095786
83,0.007462686567164179,12.948280010568046,0.3602150537634409,0.011315162920829921,0.0006895700858557885,0.6,6.0,0.0013039869500237797
84,0.03134328358208955,4109.540771235667,0.3651226158038147,0.004632022095121902,0.0033637857801895716,0.11428571428571428,4.0,0.0015330041923835528
85,0.05970149253731343,5347.4592645915545,0.427568602425016,0.021939138402430596,0.004640052273607796,0.15,3.0,0.0014087356179910719
86,0.008955223880597015,72.0904183496803,0.3157398680490104,0.0017517100223247183,0.0010513664937479561,0.13333333333333333,4.0,0.002423067725616899
87,0.019402985074626865,61.70745907969596,0.4146039603960396,0.03384612786891527,0.0012911088631691982,0.6153846153846154,5.0,0.0018396430023435806
88,0.005970149253731343,0.09861973775017252,0.3629469122426869,0.01529120459942087,0.0005391286236603848,0.8333333333333334,6.0,0.0012549928987498384
89,0.013432835820895522,97.87120120692667,0.3669222343921139,0.0075578104601132885,0.0011210055597353375,0.4166666666666667,4.0,0.0020327524340674834
90,0.016417910447761194,34.63872401995776,0.3722222222222222,0.023691109536683925,0.0012034034176639657,0.4909090909090909,6.0,0.001285787353909344
91,0.022388059701492536,1188.18509939786,0.37305122494432075,0.006685126300099581,0.0020285542739320616,0.2,4.0,0.0014329100902869731
92,0.008955223880597015,6.6621342331936795,0.3623580313683072,0.014269286586091726,0.0007365176135753964,0.5333333333333333,6.0,0.0015884806989196968
93,0.020895522388059702,79.51362862051273,0.41434755720470007,0.03349277753160744,0.001444993182156402,0.4725274725274725,5.0,0.0014305865045866751
94,0.034328358208955224,882.9986121449355,0.4416611733684905,0.05208110180226795,0.002190796209905787,0.30434782608695654,5.0,0.00148293387724453
95,0.005970149253731343,2.5840406753582883,0.3988095238095238,0.017632443892500807,0.0005392103961671068,0.8333333333333334,5.0,0.0011146102055305516
96,0.016417910447761194,80.88527691577674,0.3699613473219216,0.01894043733520586,0.0012513861566586593,0.32727272727272727,6.0,0.0015316464849325468
97,0.010447761194029851,7.3074220483194505,0.368942731277533,0.01948230365004071,0.0008026100647042033,0.5714285714285714,6.0,0.0012464505173945088
98,0.041791044776119404,497.1068196010163,0.4158907510862818,0.045409977908093604,0.002597186860528895,0.3544973544973545,4.0,0.0014098586660594259
99,0.0029850746268656717,0.0,0.27905039566847145,0.0004598749823604282,0.00045176283563834777,1.0,5.0,0.0014592913890684187
100,0.005970149253731343,0.2870199692780338,0.3641304347826087,0.013700576910779425,0.0005572563859834873,0.8333333333333334,6.0,0.0012650824268511192
101,0.10895522388059702,3359.195577846815,0.46951646811492637,0.1044280699542625,0.006518025194049408,0.18340943683409436,4.0,0.0012823250825185536
102,0.011940298507462687,2.584333463708306,0.3988095238095238,0.026034842538837626,0.0008374402444969077,0.6428571428571429,5.0,0.001335708857763653
103,0.013432835820895522,6.302295789531608,0.3766160764474424,0.02452280518328055,0.000984833590204751,0.75,6.0,0.0014389475708219742
104,0.04029850746268657,820.791639252417,0.46238785369220153,0.07242264538024634,0.002445287742654957,0.4444444444444444,4.0,0.0015777000322440109
105,0.011940298507462687,20.568296065294433,0.379173740803622,0.017346589236465954,0.0008601855955073449,0.35714285714285715,5.0,0.0014321331460337378
106,0.0029850746268656717,0.0,0.3500522466039708,0.008550582231826016,0.0003837762592066566,1.0,6.0,0.001102613374418183
107,0.0029850746268656717,1.351899402535781,0.25572519083969464,0.00018591107860662393,0.00047801599020712597,0.0,5.0,0.0012727455318091545
108,0.0029850746268656717,0.0,0.3469704816157431,0.007103780604123759,0.0003857945557180842,1.0,6.0,0.001186521616032537
109,0.041791044776119404,2935.9081447308645,0.3543098889476467,0.005948487779639693,0.003929914263731556,0.14285714285714285,4.0,0.001331081378375356
110,0.034328358208955224,190.92917019669798,0.44078947368421056,0.05696078721164241,0.0020774709230202766,0.4505928853754941,5.0,0.0017832571772866336
111,0.005970149253731343,7.969039617079154,0.3062157221206581,0.0009636569021979164,0.0007000084976201918,0.3333333333333333,4.0,0.0012486325184978457
112,0.010447761194029851,71.0745139836451,0.3123543123543123,0.0011066178849854448,0.0010325150048563637,0.19047619047619047,4.0,0.0016497178399330426
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002915418934929347,0.0004684896712526999,1.0,5.0,0.0014268896633862157
114,0.005970149253731343,4.639278068074667,0.34841393655746233,0.008403773161835555,0.0005407427871854198,0.5,5.0,0.0012126990079829845
115,0.0029850746268656717,0.35801945497730225,0.3173851255329228,0.0033166713331033936,0.0003826841306128476,0.0,6.0,0.0012010165452841764
116,0.011940298507462687,15.759673303806206,0.3594420600858369,0.01603582710404509,0.0008909132697167267,0.32142857142857145,6.0,0.0015127499704089779
117,0.034328358208955224,114.7581279141033,0.4272959183673469,0.048571768277146564,0.0020659225722242996,0.5019762845849802,4.0,0.001364284348261109
118,0.12985074626865672,9516.803521448528,0.49192364170337743,0.11508869871137938,0.008033607289962923,0.1542368350708367,4.0,0.0012797208120517982
119,0.010447761194029851,5.917097746960906,0.4026442307692308,0.024451832954899173,0.0007889453957266984,0.6666666666666666,5.0,0.0013996847478809544
120,0.028358208955223882,359.13472310453585,0.31859248692344266,0.0022212136264072486,0.0025332287413166294,0.29239766081871343,4.0,0.001565173567949342
121,0.007462686567164179,29.656781628191723,0.3062157221206581,0.0006927430731424773,0.0008136417710964486,0.7,4.0,0.0015346476440529933
122,0.0029850746268656717,0.0,0.3653217011995638,0.007303834756625592,0.000388404095268795,1.0,5.0,0.001062052988216406
123,0.008955223880597015,1.2538256068290718,0.32988675529295913,0.01064921032601437,0.0006979377324739279,0.6,6.0,0.0020607695707674117
124,0.011940298507462687,12.233108602666821,0.3772522522522523,0.024414972975089218,0.000879535204115313,0.75,6.0,0.0018379032441002488
125,0.011940298507462687,63.88311562264861,0.3100416473854697,0.000974976897227292,0.0011673935553480933,0.5,4.0,0.0015579934179659966
126,0.0029850746268656717,2.482112474525773,0.2622309197651664,0.0001615950946232291,0.0005135091803644733,0.0,5.0,0.001570028276434257
127,0.04776119402985075,372.0004359102311,0.43450064850843056,0.06256779330010168,0.0028224771425288957,0.2661290322580645,5.0,0.0015183100413063298
128,0.008955223880597015,1.4586330214314691,0.34465020576131683,0.01119041259514602,0.0006887865439303373,0.5333333333333333,5.0,0.0015776781408247489
129,0.03283582089552239,213.30933320843593,0.4387688277668631,0.05053534114789343,0.0020357395004917157,0.38961038961038963,5.0,0.0016818037788419247
130,0.007462686567164179,0.645224161513239,0.36138079827400216,0.015174287104090295,0.000607094036148965,0.8,5.0,0.0018702094138813663
131,0.016417910447761194,26.470499443842165,0.379173740803622,0.030536921805735764,0.0011231428155521774,0.6363636363636364,6.0,0.0018161497095058375
132,0.028358208955223882,100.76891805064301,0.380249716231555,0.03472829464829034,0.0019182510774178089,0.40350877192982454,6.0,0.0015123626213344825
133,0.022388059701492536,149.20124433279136,0.4158907510862818,0.033049494599400674,0.0015200463436656274,0.4380952380952381,5.0,0.001945056486748562
134,0.004477611940298508,5.156339629685719,0.2834179357021997,0.0005623578211048783,0.0005494182392985587,0.0,5.0,0.0013372616288142894
135,0.005970149253731343,6.580784002298474,0.379173740803622,0.013468882409811294,0.0005462569805452751,0.6666666666666666,5.0,0.0011910925165977047
136,0.013432835820895522,119.85901419760948,0.3759820426487093,0.01781338806424332,0.0010245810882800995,0.4722222222222222,5.0,0.0011708237855708142
137,0.008955223880597015,3.3689083886020654,0.35244608100999475,0.012087628980568898,0.0007392225531760928,0.6,6.0,0.0012597397732994821
138,0.005970149253731343,0.0,0.3707802988378528,0.015520900023499307,0.0005294335696465407,1.0,5.0,0.0011950901838228111
139,0.007462686567164179,5.645794678605195,0.40337146297411197,0.018454825308940197,0.0006278028780975555,0.7,5.0,0.0012546510989452444
140,0.007462686567164179,0.387923298894724,0.38818076477404406,0.01821544986814167,0.0006117388369137238,0.9,5.0,0.0011911985427911541
141,0.007462686567164179,1.4795445708024046,0.40191961607678467,0.01979016629251822,0.0006174875973720625,0.9,5.0,0.0011937329422586638
142,0.010447761194029851,2.087381925393384,0.38483630097645033,0.02488579980802611,0.0007672962035330875,0.9047619047619048,5.0,0.0013634953794683048
143,0.004477611940298508,1.7199457444443529,0.27213647441104794,0.0001953730778491301,0.0006208175895675495,0.3333333333333333,5.0,0.0015362092993878914
144,0.005970149253731343,74.84483986899961,0.2817493692178301,0.0003094021817545777,0.0009362650002842533,0.0,5.0,0.0016355081869492652
145,0.005970149253731343,1.6085349433330496,0.36275040606388737,0.012840931045134408,0.0005530220150729719,0.6666666666666666,6.0,0.0011438828663285112
146,0.004477611940298508,0.0,0.394814378314673,0.014324921254129302,0.00046611915930638105,1.0,5.0,0.0011902245985732618
147,0.014925373134328358,14.074923335463948,0.42006269592476486,0.03519290981968179,0.0010067162116863065,0.6666666666666666,5.0,0.001820379121437382
148,0.04029850746268657,323.8089361230591,0.3822019395322304,0.03817247519955954,0.0027466131971854778,0.28774928774928776,6.0,0.0011954282571127173
149,0.04626865671641791,284.86980122408426,0.45516304347826086,0.07439884338156265,0.002740772934943277,0.46236559139784944,5.0,0.0014883008692195318
150,0.011940298507462687,91.02971078442539,0.2884201463624623,0.0005117901691653269,0.0013497379648015801,0.14285714285714285,5.0,0.00198895483024345
151,0.023880597014925373,79.71730892895457,0.39227166276346603,0.03274132767353888,0.0015617322322651894,0.45,5.0,0.0015229470194210721
152,0.008955223880597015,0.8048675625817426,0.40556900726392253,0.026578801400045805,0.0006903664932032853,0.9333333333333333,5.0,0.0011163460923279186
153,0.008955223880597015,44.80926925057901,0.3213429256594724,0.0022502308039306375,0.000900601052460141,0.13333333333333333,4.0,0.0017140842965088846
154,0.005970149253731343,0.6812583028279405,0.35487288135593226,0.010331456079886328,0.0005365838805793653,0.8333333333333334,5.0,0.001285875971778503
155,0.007462686567164179,1.7727668972424435,0.36612021857923494,0.017214279404440765,0.0006252910031791146,0.7,6.0,0.001370145618985673
156,0.04328358208955224,260.3666449696677,0.40191961607678467,0.05154198789772,0.0027264655315813453,0.3472906403940887,5.0,0.001460205900664258
157,0.004477611940298508,0.0,0.3945818610129564,0.014940896143194405,0.00046865459922610254,1.0,5.0,0.0011823215941551178
158,0.010447761194029851,8.794840524813246,0.4058146577831617,0.02389134272284706,0.0007810763785656506,0.5714285714285714,5.0,0.0014237604064786843
159,0.008955223880597015,0.1,0.3813318155947638,0.015776658213630085,0.0006991303740810175,0.9333333333333333,5.0,0.0016026330165889412
160,0.013432835820895522,71.76696711369709,0.2932166301969365,0.0006364120136883733,0.001566862283504308,0.25,5.0,0.0021330245712322246
161,0.008955223880597015,18.061059407037547,0.31047265987025024,0.0014692013637339796,0.0009013558441822063,0.3333333333333333,4.0,0.0013632580552522542
162,0.010447761194029851,10.450152666107508,0.40023894862604537,0.023849021613713207,0.0007860261019879527,0.8095238095238095,5.0,0.0012689481541832898
163,0.008955223880597015,82.38833056620787,0.39044289044289043,0.014259242434991786,0.0007169430435200676,0.3333333333333333,5.0,0.0013335878802397947
164,0.07164179104477612,770.8717512217119,0.45984900480439256,0.09248060656865714,0.004119772814865286,0.2987588652482269,5.0,0.0013791127560726989
165,0.010447761194029851,8.101941956171713,0.4090354090354091,0.024944262685078846,0.0007751782715201424,0.7619047619047619,5.0,0.001335503388490205
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.0047743832926705415,0.0004689773993123518,0.6666666666666666,5.0,0.0013790591926095511
167,0.01791044776119403,34.2741701235091,0.33283656234475906,0.005539354662901594,0.0014230412772583104,0.45454545454545453,4.0,0.002410450727125437
168,0.019402985074626865,16.726243166710386,0.4112952731737262,0.038233820891286366,0.0012522700735002198,0.7564102564102564,5.0,0.0019619314542526503
169,0.004477611940298508,0.0,0.39598108747044913,0.01485120022411389,0.00046728261712125825,1.0,5.0,0.0011974380774145714
170,0.007462686567164179,13.567964710448924,0.36752605595172794,0.012344244867400052,0.0006264696532738557,0.5,5.0,0.0013160502285323727
171,0.004477611940298508,2.158086951045793,0.28891763691246225,0.0005443246343206881,0.0005910104648548621,0.6666666666666666,5.0,0.0019332909874998521
172,0.008955223880597015,51.665872666619926,0.34027425088877605,0.00394136866651505,0.0008283803921085792,0.2,5.0,0.0018045151227638135
173,0.0029850746268656717,0.0,0.35337552742616035,0.00605694146178824,0.0003834677918194412,1.0,5.0,0.0010958905803901704
174,0.013432835820895522,4.955512034774778,0.3929618768328446,0.025401992810934138,0.0009289190774309025,0.5277777777777778,5.0,0.0013142574055391193
175,0.03731343283582089,115.08052079341336,0.3868360277136259,0.04613803679340326,0.0022970271357480843,0.37,6.0,0.0017000105765243123
176,0.050746268656716415,1383.5299172082568,0.44696464309539696,0.051724437383811106,0.003226378345555076,0.32976827094474154,4.0,0.0014090500396408934
177,0.010447761194029851,0.6761480831313615,0.3584804708400214,0.016897189889659662,0.0007903791553513966,0.8095238095238095,6.0,0.0013302930166530142
178,0.007462686567164179,0.3101237842617153,0.33483258370814595,0.008584970840117624,0.0006375756032420073,0.8,6.0,0.0011865487349044426
179,0.005970149253731343,7.425349043528374,0.3657205240174673,0.010503581364237123,0.0005684784029074591,0.6666666666666666,5.0,0.0011720214584917997
180,0.004477611940298508,0.2619047619047619,0.30918320258421783,0.003704824084466186,0.000486565674134853,0.6666666666666666,6.0,0.0012864529823548361
181,0.049253731343283584,5863.290463656247,0.43170103092783507,0.020188824507504848,0.00400937572781015,0.14962121212121213,3.0,0.0013864258454733098
182,0.004477611940298508,0.0,0.37640449438202245,0.011486541787491557,0.00045920555304697266,1.0,5.0,0.001282326603675589
183,0.007462686567164179,0.726786191621797,0.3069170865781035,0.0007319521463434538,0.0007974941408157085,0.7,4.0,0.001434884035470538
184,0.01791044776119403,57.54717869032803,0.41770573566084784,0.031496207750650464,0.0012339391830933563,0.4696969696969697,5.0,0.0016721875462004177
185,0.005970149253731343,1.6813881505043409,0.3596349973161567,0.013039740280355334,0.0005410764328551886,0.5,6.0,0.0012087683779264467
186,0.03731343283582089,369.9091262903761,0.4347826086956522,0.06512349360273804,0.002372806218486466,0.47,5.0,0.0014853792289835678
187,0.022388059701492536,387.94870040563103,0.31678486997635935,0.0016175767508671047,0.002172670217425677,0.2,4.0,0.0014261099949449002
188,0.04477611940298507,390.421741529635,0.4208542713567839,0.051677769051315714,0.0029167027989490295,0.3333333333333333,5.0,0.00125418144614193
189,0.010447761194029851,7.896995288070219,0.38351459645105895,0.016499845840455874,0.0008401324048987689,0.6666666666666666,5.0,0.0014403260678871406
190,0.0029850746268656717,3.524303606859928,0.28045207199665134,0.0003031703339021877,0.0005121787666278417,0.0,5.0,0.0013592853223724668
191,0.004477611940298508,2.536675634908112,0.29054640069384213,0.0004965694004124294,0.0006182624248869181,0.6666666666666666,5.0,0.0014255234304295637
192,0.007462686567164179,0.4908938989472174,0.3530031612223393,0.01172056703936446,0.0006117537110028553,0.8,5.0,0.0013793456799978522
193,0.007462686567164179,25.342138533846256,0.3074804956402019,0.0007609565063102525,0.000849138139310467,0.2,4.0,0.0016769358081553417
194,0.05522388059701493,830.5497716449516,0.4289372599231754,0.058321746652307604,0.0036052076204960365,0.23873873873873874,5.0,0.001355481069422563
195,0.022388059701492536,36.493470271942456,0.40023894862604537,0.03473007848905812,0.0014267932860473661,0.6190476190476191,5.0,0.0017370859004938698
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008553473785368573,0.00047085400407912185,0.6666666666666666,5.0,0.0013032224873934597
197,0.008955223880597015,1.9081330883506828,0.38154897494305234,0.020194821159831067,0.000685387185527014,0.6,5.0,0.001594962066649906
198,0.058208955223880594,600.9728427929955,0.4286628278950736,0.06792305975897255,0.0035395919629898575,0.29284750337381915,5.0,0.0014344693404543666
199,0.029850746268656716,50.68881333794612,0.3808982376350199,0.038367085624963534,0.0019111160715738953,0.45789473684210524,6.0,0.0014603345576052371
200,0.020895522388059702,16.11180053501717,0.34895833333333337,0.02375507967058701,0.001321077970803511,0.37362637362637363,6.0,0.0016651595737966298
201,0.007462686567164179,1.6556283833925634,0.39021549213744905,0.017783851447302608,0.0006191895527542114,0.8,5.0,0.001144740263376307
202,0.005970149253731343,3.5546130073356275,0.389308541545613,0.015760264786288846,0.0005352581958442764,0.6666666666666666,5.0,0.0011871021453621923
203,0.007462686567164179,0.2807046969997723,0.3651226158038147,0.016959331402415904,0.0006054116273675386,0.8,5.0,0.0013762126220820412
204,0.028358208955223882,42.91173495480852,0.3740926856504746,0.03359673549457229,0.0018246587721187538,0.4093567251461988,6.0,0.001714212237843604
