UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
41,0.004477611940298508,0.0,0.3500522466039708,0.008407085310757071,0.00047038096821361134,1.0,6.0,0.0014032273970859684
42,0.014925373134328358,6.910212600063475,0.39067055393586003,0.02509864326307516,0.0010170878235546503,0.6444444444444445,5.0,0.0017324630851964585
43,0.004477611940298508,2.648150693807843,0.2802174822250104,0.0004621598491680291,0.0006030014655027003,0.3333333333333333,5.0,0.0017986965778731684
44,0.004477611940298508,0.9280417876574822,0.369757174392936,0.010525994663601393,0.0004652447043787839,0.6666666666666666,5.0,0.0011650749255438918
45,0.005970149253731343,59.58437545909161,0.39434961742201297,0.014950107631057889,0.0005973798976021911,0.6666666666666666,5.0,0.0014430114749080629
46,0.010447761194029851,11.882725442068962,0.2670386608210442,0.0003314488061101682,0.0010863251213090465,0.42857142857142855,5.0,0.002568990889023194
47,0.0791044776119403,739.7125072143504,0.40119760479041916,0.07269961879566005,0.004879373806871282,0.22496371552975328,6.0,0.001242536211086431
48,0.005970149253731343,0.0,0.37640449438202245,0.013964876995281409,0.0005393161338912966,1.0,5.0,0.0012476825333235574
49,0.005970149253731343,10.221602729239597,0.2832980972515856,0.0004158579861940789,0.0007291121305605378,0.3333333333333333,5.0,0.0019231003855272961
50,0.005970149253731343,0.4349992297745638,0.3772522522522523,0.011983316981196685,0.0005467327300945657,0.8333333333333334,5.0,0.001213469429347983
51,0.010447761194029851,4.60833994108877,0.40361445783132527,0.025195206216606286,0.0007796325891047803,0.7142857142857143,5.0,0.0011073607389709807
52,0.010447761194029851,24.395113589791627,0.39504716981132076,0.018588635629968406,0.0007984435379172932,0.5714285714285714,5.0,0.0012455437866158317
53,0.005970149253731343,1.1313954797958554,0.34679089026915116,0.009304422353504297,0.00055145203066296,0.6666666666666666,6.0,0.0013890792311562425
54,0.005970149253731343,6.651314192398685,0.30904059040590404,0.001616763994736761,0.000816517262424813,0.5,4.0,0.0018697088589468291
55,0.03582089552238806,295.1625488747892,0.42948717948717946,0.050368172457443086,0.0022494610480435087,0.36231884057971014,5.0,0.0014949062281661954
56,0.03134328358208955,200.3468298998325,0.42006269592476486,0.035210986601436726,0.0020094723137378226,0.5190476190476191,4.0,0.0017702231556209385
57,0.013432835820895522,22.76208770806672,0.3985722784057109,0.02286484783935834,0.000992442265248753,0.75,4.0,0.0015304302936528995
58,0.005970149253731343,1.8453615921188655,0.3669222343921139,0.0123968839827632,0.0005425640349646761,0.5,5.0,0.0011009702422392212
59,0.008955223880597015,27.449361082890928,0.38111490329920367,0.015327274497950407,0.000705450892782952,0.6,5.0,0.0016494656684809157
60,0.023880597014925373,47.23994646500725,0.4072948328267477,0.038953025873298075,0.0015217357367169446,0.525,5.0,0.0014046616557263577
61,0.005970149253731343,4.516912143423069,0.3554376657824934,0.010877184859010205,0.0005653050080129756,0.6666666666666666,6.0,0.00138004547294181
62,0.008955223880597015,0.3229185468105701,0.39809863339275103,0.021436292942149056,0.0006953058831189004,0.8,5.0,0.0011677750123681662
63,0.0029850746268656717,0.6000000000000001,0.23877405559515327,2.812088927503957e-05,0.0005540637862331494,0.0,5.0,0.001781785532454004
64,0.005970149253731343,0.269291726099747,0.3434136340338288,0.006048276394173455,0.0005591960587476831,0.8333333333333334,5.0,0.001482629721947153
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014615339662762697,0.0006201284111466157,0.9,5.0,0.001281164677073415
66,0.028358208955223882,1285.8053741371368,0.40191961607678467,0.012051697372711502,0.0023392111149936395,0.2573099415204678,4.0,0.0015944372313324178
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015226943460477668,0.0007359511569078719,0.6666666666666666,6.0,0.001542724052796189
68,0.010447761194029851,12.390002899491728,0.3855005753739931,0.015183485548941196,0.0008267348421025571,0.5238095238095238,5.0,0.0015617938140133378
69,0.04029850746268657,1638.6417050208577,0.36752605595172794,0.009397314368248824,0.0035512098030091636,0.1623931623931624,4.0,0.001383709068259292
70,0.005970149253731343,9.841390607919594,0.37325905292479106,0.01123325699683287,0.0005541246274574211,0.6666666666666666,5.0,0.001449919788733056
71,0.01791044776119403,30.482299616680574,0.3596349973161567,0.017988434126843852,0.0013238754045518883,0.3787878787878788,6.0,0.0014844377549584544
72,0.23880597014925373,17498.536830931418,0.49592894152479644,0.15848551461963348,0.01613546684375268,0.07625786163522012,5.0,0.001174073415382862
73,0.005970149253731343,0.0,0.3726362625139043,0.012633774693843351,0.00053568563035035,1.0,5.0,0.0012866871978004617
74,0.014925373134328358,3.2798392670083456,0.41358024691358025,0.0314371044571801,0.0010070489207973912,0.8222222222222222,5.0,0.0011261486208230334
75,0.005970149253731343,8.07072523654288,0.3687396807925152,0.015509579523506721,0.0005621418190430294,0.6666666666666666,6.0,0.001861446687409634
76,0.023880597014925373,152.2187757659893,0.4130702836004932,0.03755895532251154,0.0015694762111725026,0.475,5.0,0.0012585627904085413
77,0.01791044776119403,15.331858479803449,0.4164077066500932,0.03733460080765,0.0011846754258183958,0.7424242424242424,5.0,0.0012245918068876952
78,0.004477611940298508,0.0,0.3720155469183787,0.010056391423757369,0.00046786474374895524,1.0,5.0,0.0011083114814998516
79,0.014925373134328358,47.81057908163894,0.3268292682926829,0.0030142794145540737,0.0013100023774007766,0.4,4.0,0.0016342098208429348
80,0.023880597014925373,53.261741746501905,0.3884057971014493,0.038519555958472035,0.0015450811554916684,0.49166666666666664,6.0,0.001411354381289696
81,0.005970149253731343,212.22320275078278,0.287677114641477,0.00042735583901027215,0.0008162348574890543,0.5,5.0,0.0019428282672950296
82,0.014925373134328358,83.10811535701396,0.4164077066500932,0.03159273030750597,0.0010260839527306308,0.5555555555555556,5.0,0.0011545477247215316
83,0.007462686567164179,0.4667311411992262,0.36138079827400216,0.01247271488255574,0.0006507370990848824,0.8,6.0,0.0016188583020997516
84,0.03134328358208955,3953.139265563312,0.3665207877461707,0.0045258471620729926,0.003372022590796842,0.11904761904761904,4.0,0.0015406295084372575
85,0.056716417910447764,4420.251036987869,0.42218021424070573,0.021406399195218407,0.0043611137011747795,0.1593172119487909,4.0,0.0013255682316503697
86,0.008955223880597015,74.31642818359984,0.31633616619452315,0.0017285800797738145,0.0010586784055290545,0.13333333333333333,4.0,0.002176688309461937
87,0.013432835820895522,8.962416474609784,0.37160288408208536,0.022533805822021493,0.0009581743555968122,0.6388888888888888,6.0,0.002317292010218575
88,0.005970149253731343,0.12126441961067053,0.36393264530146663,0.015196467135633768,0.0005432992013945616,0.8333333333333334,6.0,0.001035784288888946
89,0.013432835820895522,102.14304123430878,0.36813186813186816,0.007549227176618614,0.0011165720345542797,0.4444444444444444,4.0,0.0014662137787103213
90,0.014925373134328358,9.02510329054727,0.37305122494432075,0.024065186802203396,0.0010710804594997866,0.6444444444444445,6.0,0.0012998939255462105
91,0.022388059701492536,1196.8490342699195,0.373675404350251,0.006655523122862968,0.0020291223248844435,0.2,4.0,0.0014760051865216064
92,0.008955223880597015,6.399170279801793,0.37160288408208536,0.0195537939269582,0.0007244708353872373,0.8,6.0,0.0011963925189351111
93,0.019402985074626865,49.22359978497688,0.41383570105003087,0.03264487864771701,0.0013362119323685928,0.5256410256410257,5.0,0.001344110423956031
94,0.03582089552238806,909.1857385892324,0.4451827242524917,0.05566175096310275,0.0022686436742350856,0.3333333333333333,5.0,0.0014592086687789999
95,0.005970149253731343,2.423741333245191,0.40023894862604537,0.01755876028518559,0.000541768764657295,0.8333333333333334,5.0,0.001179062668527276
96,0.007462686567164179,4.900967253220416,0.36552100381887614,0.014741286546814919,0.0006467340545868569,0.6,6.0,0.0016568451771219318
97,0.008955223880597015,1.0427261291576813,0.37057522123893805,0.01831463165201301,0.0007153902652788417,0.8,6.0,0.0014419302233256448
98,0.041791044776119404,529.0522090054781,0.4164077066500932,0.044869045568678205,0.0025871659298303895,0.35978835978835977,4.0,0.0016029265990463028
99,0.0029850746268656717,0.0,0.27986633249791143,0.0004192456770258531,0.00045300638306603293,1.0,5.0,0.0014966579390825402
100,0.005970149253731343,0.0,0.3669222343921139,0.015271221667103747,0.0005536479549628218,1.0,6.0,0.0011629273061730862
101,0.10895522388059702,3375.6038367255674,0.47017543859649125,0.10278368094620456,0.0065224016499581695,0.1830289193302892,4.0,0.0013433468160740417
102,0.010447761194029851,1.9261257246286037,0.3973902728351127,0.02393166739107946,0.000769723158563435,0.6666666666666666,5.0,0.001850066950418962
103,0.011940298507462687,3.2959987633967276,0.3781038374717833,0.023991539320474965,0.0008900810818611499,0.8214285714285714,6.0,0.0012126429425398883
104,0.04477611940298507,1173.2988700772519,0.4656011118832522,0.07711727855307318,0.0027496144015207776,0.3954022988505747,4.0,0.001279627898073895
105,0.011940298507462687,21.08916293762514,0.380249716231555,0.017009507341653907,0.0008670932474292873,0.35714285714285715,5.0,0.0012334331901724237
106,0.0029850746268656717,0.0,0.3506017791732078,0.008408836952530916,0.00038565453936959595,1.0,6.0,0.0010740848373104162
107,0.0029850746268656717,1.925271307303975,0.2555301296720061,0.00017959124556412594,0.0004854187419927362,0.0,5.0,0.0013504703100679822
108,0.0029850746268656717,0.0,0.3482328482328482,0.0069107877429124085,0.00039102792741564033,1.0,6.0,0.0010992597032702845
109,0.04328358208955224,2758.709079376537,0.3543098889476467,0.0058540548378524515,0.0040112624756515275,0.1477832512315271,4.0,0.0014284686468975921
110,0.029850746268656716,227.67741766715426,0.440499671268902,0.05123955372414865,0.0018803795554793077,0.4631578947368421,5.0,0.001603588121937664
111,0.005970149253731343,8.225237350642306,0.30649588289112534,0.0009428483409780761,0.0006979757269413093,0.3333333333333333,4.0,0.0014177922176658393
112,0.010447761194029851,70.73198037466226,0.31220876048462254,0.0010818198965654368,0.0010233630715960802,0.19047619047619047,5.0,0.0015827218553756887
113,0.0029850746268656717,0.0,0.2752670501232539,0.0002682221157116788,0.0004688884371182153,1.0,5.0,0.0016147553204663417
114,0.004477611940298508,2.611034963624611,0.3493222106360792,0.007277715696318506,0.00046196679499438083,0.6666666666666666,5.0,0.0012364803710698058
115,0.0029850746268656717,0.3518486798156996,0.31723484848484845,0.003218331395179486,0.00038539722393390104,0.0,6.0,0.0010389428006465984
116,0.011940298507462687,15.279637614184825,0.3625541125541126,0.01598044943640239,0.0008980835965958936,0.32142857142857145,6.0,0.0011325935125610098
117,0.03582089552238806,117.45057812659033,0.43309631544925664,0.05216100443359545,0.002140177142543159,0.532608695652174,4.0,0.0017688879998116374
118,0.13432835820895522,9605.4216854342,0.49410029498525077,0.11371934342630506,0.0083491714121614,0.15131086142322098,4.0,0.001323253694571747
119,0.011940298507462687,10.862927884417838,0.40191961607678467,0.024181405371565122,0.0008826514737755127,0.6428571428571429,5.0,0.0013323143155622818
120,0.028358208955223882,354.84967055059474,0.31874405328258804,0.002167778412504169,0.0025370927471946247,0.2982456140350877,4.0,0.0017459258112200139
121,0.007462686567164179,24.136672472361607,0.3060758337140247,0.0006614799580612195,0.0008060730973354526,0.7,4.0,0.002063534860825596
122,0.0029850746268656717,0.0,0.3649237472766884,0.00719489636267886,0.0003886448045110836,1.0,5.0,0.001149304811127905
123,0.005970149253731343,0.43346560846560844,0.3254006799417193,0.007314985564171924,0.0005434726256857513,0.6666666666666666,6.0,0.0015718627946414401
124,0.010447761194029851,16.30882994655812,0.379173740803622,0.023932390600020302,0.0008043337514856944,0.7619047619047619,6.0,0.001144121275152599
125,0.011940298507462687,62.511888776342936,0.3098982423681776,0.0009202936649274758,0.0011656455776666084,0.5,4.0,0.0018787944706701537
126,0.0029850746268656717,2.749439312188153,0.2622309197651664,0.0001573633902874259,0.0005123094931707903,0.0,5.0,0.0015185408205763593
127,0.05223880597014925,407.23766204293355,0.43905635648754915,0.06836155486409684,0.0031078298588934202,0.2773109243697479,5.0,0.0013395223919913518
128,0.008955223880597015,1.461004210984683,0.34536082474226804,0.011141031268805819,0.0006883326285631049,0.5333333333333333,5.0,0.0016499634538035578
129,0.026865671641791045,120.39803289354786,0.43733681462140994,0.04467990904452889,0.0017039265471586605,0.43137254901960786,5.0,0.00143713618315349
130,0.008955223880597015,0.4347784288108206,0.3861671469740634,0.02107380095082796,0.0006887284133330056,0.8666666666666667,5.0,0.0011961435819323092
131,0.016417910447761194,13.299978893588204,0.37960339943342775,0.030323301511121382,0.0011241959722133983,0.6727272727272727,6.0,0.0015532424165941212
132,0.026865671641791045,69.3039158961663,0.3813318155947638,0.034699519003006093,0.0018166733019139402,0.46405228758169936,6.0,0.0014670246844740657
133,0.01791044776119403,101.71123195544844,0.41486068111455104,0.03042357506568116,0.0012566299412094914,0.5151515151515151,5.0,0.001503633508196023
134,0.004477611940298508,3.766226816317013,0.28317836010143704,0.0005574218959978235,0.0005457367949186291,0.0,5.0,0.0013115617456924222
135,0.005970149253731343,7.3119783555855795,0.3787450537026569,0.013210274793317411,0.0005485582431323559,0.6666666666666666,5.0,0.001132987944542354
136,0.011940298507462687,91.91100033896542,0.3687396807925152,0.013600485819869262,0.0009528004664439594,0.4642857142857143,5.0,0.0013991216047630549
137,0.008955223880597015,4.375727493836847,0.3520756699947451,0.011399777540971538,0.000748847500425572,0.5333333333333333,6.0,0.0015579604924653397
138,0.007462686567164179,0.0787878787878788,0.37640449438202245,0.0192381450770595,0.0006051615043500804,0.9,5.0,0.0011005975182063503
139,0.007462686567164179,5.572106651001886,0.40361445783132527,0.01812400474808068,0.0006337734168913563,0.7,5.0,0.0012396539266818845
140,0.007462686567164179,0.39113331130276124,0.39067055393586003,0.01818441251309113,0.0006135689726818407,0.9,5.0,0.0012383070863925631
141,0.007462686567164179,1.7497009859956048,0.40337146297411197,0.019687902333979355,0.0006190316640788955,0.9,5.0,0.0011108663687828142
142,0.010447761194029851,1.894404569622462,0.3863898500576701,0.02495809701237655,0.0007726253347761499,0.9047619047619048,5.0,0.0013397946502768188
143,0.004477611940298508,1.6374434230850095,0.27302363488182557,0.0001906118168901711,0.0006226129482914226,0.3333333333333333,5.0,0.0016634595451994257
144,0.004477611940298508,37.979278447430424,0.2822240943555181,0.00030446087713043924,0.0007623571841825945,0.0,5.0,0.0020635765081099193
145,0.005970149253731343,1.5104438414990897,0.36393264530146663,0.012794756688681122,0.0005568880928322798,0.6666666666666666,6.0,0.0012128633392521398
146,0.004477611940298508,0.0,0.3955135773317592,0.014224561664541979,0.00046951997503409345,1.0,5.0,0.0010727591997183785
147,0.014925373134328358,13.937837921062949,0.42032622333751574,0.03505033717072445,0.0010078161030907772,0.6222222222222222,5.0,0.002230369744656135
148,0.034328358208955224,240.31168493256095,0.380465644520159,0.034333225968323146,0.0023394429205936132,0.31225296442687744,6.0,0.001364778732198002
149,0.041791044776119404,230.82110433398302,0.4505716207128447,0.06940878317337154,0.0025370929812948773,0.4523809523809524,5.0,0.001374579841008623
150,0.010447761194029851,95.24908485073856,0.2885443583118002,0.0004576737781740312,0.0012339400139736714,0.09523809523809523,5.0,0.002114389711291219
151,0.020895522388059702,66.21366587466271,0.388631090487239,0.027189291225482803,0.0014134432889017251,0.38461538461538464,5.0,0.0014435955477963998
152,0.008955223880597015,0.8174830614619758,0.4063068526379624,0.026387727572242715,0.0006925142382178521,0.9333333333333333,5.0,0.0011491134369638416
153,0.008955223880597015,34.59537450875459,0.3213429256594724,0.0022800329285664962,0.0008852104406851964,0.13333333333333333,4.0,0.0015773525322435092
154,0.005970149253731343,0.6539034576481847,0.35600425079702447,0.010375093700142276,0.0005359349492999108,0.8333333333333334,5.0,0.0012535050157923009
155,0.007462686567164179,1.6726236421025207,0.3673245614035088,0.01702834888564786,0.0006272331228243292,0.6,6.0,0.00122595648305634
156,0.04328358208955224,250.0239679772388,0.40288634996993383,0.051142831089118684,0.0027306993063371384,0.3448275862068966,5.0,0.0013548762534273872
157,0.004477611940298508,0.0,0.3941176470588235,0.014778083324870146,0.0004701971976608213,1.0,5.0,0.0012397621685258928
158,0.013432835820895522,15.056495588235043,0.40953545232273836,0.029001925293136745,0.0009691813983731652,0.5277777777777778,5.0,0.0015125504456224874
159,0.008955223880597015,0.09090909090909091,0.3808982376350199,0.015422886513694918,0.000700220222308991,0.9333333333333333,5.0,0.0015617948557168897
160,0.011940298507462687,47.157065691403986,0.2928321678321678,0.0005946833919705359,0.0014098215490508429,0.32142857142857145,5.0,0.0018522892850810668
161,0.010447761194029851,18.73186622952233,0.32524271844660196,0.002826101112459085,0.000981442705642723,0.42857142857142855,4.0,0.0021543051563560245
162,0.008955223880597015,6.56534355698675,0.4026442307692308,0.02264046826034234,0.000710721598456061,0.8666666666666667,5.0,0.0011986205631292755
163,0.007462686567164179,10.308252221794774,0.37535014005602246,0.012776567474278551,0.0006330182361715855,0.4,5.0,0.0012900713691417283
164,0.06865671641791045,675.1272474492765,0.4589041095890411,0.08975097990238848,0.00398622676762056,0.2995169082125604,5.0,0.001297241330465161
165,0.010447761194029851,8.73996588687268,0.40803897685749085,0.024746692829754294,0.000776939701784917,0.7142857142857143,5.0,0.0012333306302239385
166,0.004477611940298508,0.715242506050953,0.3341645885286783,0.004591359358939015,0.00046869702320842587,0.6666666666666666,5.0,0.0016333627226348666
167,0.01791044776119403,32.153645253890794,0.33119130004943154,0.005319542253531184,0.0014174632101358186,0.45454545454545453,4.0,0.0016001421783866823
168,0.019402985074626865,26.9264804608822,0.41205412054120544,0.03744107734736709,0.0012678417973712541,0.7307692307692307,5.0,0.0015564822929630023
169,0.004477611940298508,0.0,0.39668442865600945,0.01468276623182684,0.0004689741296705738,1.0,5.0,0.0012262189674200306
170,0.007462686567164179,10.097088707146149,0.36792970895112576,0.01225872407955471,0.0006230371361190038,0.5,5.0,0.0017933697393207463
171,0.004477611940298508,2.2558181134627215,0.2885443583118002,0.0005161081024392111,0.0005920860976618621,0.6666666666666666,5.0,0.0015144792877401973
172,0.008955223880597015,51.960844322286675,0.3413143148242486,0.003891057029511898,0.0008237929981290734,0.2,5.0,0.001825114581724678
173,0.0029850746268656717,0.0,0.35374868004223864,0.005859439676541983,0.00038391754999117267,1.0,5.0,0.001047883572758418
174,0.016417910447761194,5.573739672861836,0.3945818610129564,0.029117091619171892,0.0010773556618166868,0.5272727272727272,5.0,0.0012993011353079184
175,0.03731343283582089,127.60032665113856,0.3875072296124928,0.04488678134017209,0.002329560042856787,0.3333333333333333,6.0,0.0013900171240385942
176,0.050746268656716415,1373.6084009490369,0.44696464309539696,0.05112276514444532,0.0032142510127313884,0.32798573975044565,4.0,0.001471960281820138
177,0.008955223880597015,0.23970588235294116,0.3707802988378528,0.01913368361340505,0.0007055566548055247,0.8666666666666667,6.0,0.0014383925876218832
178,0.005970149253731343,0.1111111111111111,0.33449825262106836,0.007689286171867296,0.0005506378448391388,0.8333333333333334,6.0,0.001374846690799953
179,0.005970149253731343,5.8005119758810615,0.3667214012041598,0.010561535394556253,0.0005615763708522535,0.6666666666666666,5.0,0.0012585646302650457
180,0.004477611940298508,1.3894896678189212,0.3109048723897912,0.003475701863524614,0.0005000942867010552,0.0,6.0,0.0010240221101886654
181,0.04776119402985075,5315.006039281419,0.4314230521571153,0.019982620446129473,0.0038397734754700742,0.15725806451612903,3.0,0.0014222935697092084
182,0.005970149253731343,1.778916247539307,0.37640449438202245,0.011861375343523859,0.0005594056390913215,0.6666666666666666,5.0,0.0014402521085465083
183,0.007462686567164179,0.6971201212580522,0.3066361556064073,0.0006971965462130814,0.0007969267778431333,0.7,4.0,0.0019603837758873986
184,0.019402985074626865,91.12078139610057,0.42218021424070573,0.03387597700786392,0.0013454061128751861,0.44871794871794873,5.0,0.0014351634227733141
185,0.005970149253731343,1.4967554830107064,0.3606027987082885,0.012796124196652542,0.0005424306334184738,0.5,6.0,0.0015098389304776996
186,0.04029850746268657,413.86404201960255,0.4359141184124919,0.06515456559551516,0.002558159431168928,0.4301994301994302,5.0,0.0012477180137775191
187,0.025373134328358207,639.7426596841927,0.33004926108374383,0.003590853444072325,0.002293711358257267,0.2647058823529412,4.0,0.001583788829818305
188,0.04477611940298507,390.39654679018105,0.4208542713567839,0.051240599363251184,0.0029174480373708616,0.33793103448275863,5.0,0.0014159884162106052
189,0.010447761194029851,7.719442906419089,0.38329519450800914,0.016373057496866954,0.0008399997323778947,0.6666666666666666,5.0,0.0014753693279865318
190,0.0029850746268656717,4.0525542683437425,0.28163093736864225,0.0003014837207647074,0.0005174654784323221,0.0,5.0,0.0017293869779219924
191,0.004477611940298508,2.303247327385258,0.2904204594711747,0.00046959915848924637,0.0006201118520179413,0.6666666666666666,5.0,0.0015572172440024381
192,0.007462686567164179,0.455127962560343,0.35281727224855186,0.011577200287967337,0.0006108355893372727,0.8,5.0,0.0015815326948436638
193,0.005970149253731343,7.229333792569737,0.29437609841827767,0.0006374691244383729,0.0007066597779679408,0.16666666666666666,5.0,0.0015176817694699907
194,0.06119402985074627,983.3371240446492,0.43905635648754915,0.06664818162357919,0.003928049070924603,0.24146341463414633,5.0,0.0012695474083407985
195,0.022388059701492536,36.16133471581299,0.4004781829049612,0.0343160145844144,0.0014293927930227812,0.6190476190476191,5.0,0.0013405221542366953
196,0.004477611940298508,0.20238095238095238,0.3657205240174673,0.008709373927348779,0.00046858447537157194,0.6666666666666666,5.0,0.001369231002372846
197,0.008955223880597015,2.089022963480518,0.38351459645105895,0.020101687220061226,0.0006859920894642137,0.6,5.0,0.001394817287744094
198,0.058208955223880594,567.909882964804,0.4300385109114249,0.06678861176481607,0.003564711690535743,0.2941970310391363,5.0,0.001307104325375691
199,0.025373134328358207,29.197073829541022,0.3868360277136259,0.04138227526173236,0.0016260424919782857,0.5367647058823529,6.0,0.0017958471716550601
200,0.023880597014925373,33.06816816922135,0.3493222106360792,0.024071606421165705,0.001521540927902599,0.2916666666666667,6.0,0.0015106823569058672
201,0.007462686567164179,1.6645342252777984,0.38998835855646097,0.01767346737705672,0.0006197102000800989,0.8,5.0,0.0012574619287498059
202,0.005970149253731343,3.1360530811672604,0.39067055393586003,0.015743187336313687,0.0005367280513004855,0.6666666666666666,5.0,0.0010808319895275844
203,0.007462686567164179,0.3156782544696585,0.36752605595172794,0.01702846630830729,0.0006077751529385359,0.7,5.0,0.001156205893092681
