UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.007462686567164179,3.663727022676188,0.3111936832326985,0.0009618386060885343,0.0007779195823294419,0.5,4.0
241,0.03582089552238806,799.3527969611869,0.4253968253968254,0.04634887301298691,0.002236500849712534,0.427536231884058,5.0
242,0.034328358208955224,261.05079058509403,0.4328165374677002,0.04561200163770795,0.002182226880356439,0.3359683794466403,5.0
243,0.007462686567164179,1.087077829396858,0.3625541125541126,0.0152374832956963,0.0006380522241543488,0.9,6.0
244,0.013432835820895522,2.0823166710774155,0.3985722784057109,0.027643988452328475,0.000921343916153841,0.75,5.0
245,0.004477611940298508,0.0,0.345005149330587,0.006199338762970754,0.00046100779257634054,1.0,5.0
246,0.034328358208955224,565.7636887586374,0.43733681462140994,0.04695084207620577,0.002175529802633536,0.39920948616600793,4.0
247,0.013432835820895522,12.272994989700223,0.4016786570743405,0.023751908596653607,0.0009444404217384197,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.2408339324227175,4.046004575228027e-05,0.0005478296745910751,1.0,5.0
249,0.014925373134328358,42.613694588807704,0.37305122494432075,0.022729944151310025,0.0011236344771684622,0.4222222222222222,6.0
250,0.010447761194029851,4.534972314932823,0.3611859838274933,0.014999504857883515,0.0008284349589830994,0.5714285714285714,6.0
251,0.004477611940298508,0.0,0.29411764705882354,0.0006846018924273808,0.0005359901215085651,1.0,5.0
252,0.014925373134328358,57.63905743598551,0.4243191893603547,0.03051526711660315,0.001039917362175619,0.5555555555555556,5.0
253,0.026865671641791045,414.91692406169824,0.380249716231555,0.012496132333566142,0.001983223543240508,0.35947712418300654,4.0
254,0.014925373134328358,5.202254268633058,0.3740926856504746,0.02711130197464139,0.0010059822000198562,0.6,6.0
255,0.005970149253731343,7.012662108638149,0.30649588289112534,0.000849205931972177,0.0007174370286951495,0.0,4.0
256,0.014925373134328358,18.966630764743368,0.3594420600858369,0.01654113088865433,0.0010432686146425673,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.00898351356478773,0.0004521077914812282,1.0,5.0
258,0.005970149253731343,0.125,0.34895833333333337,0.00858469504091021,0.0005447887011716492,0.8333333333333334,5.0
259,0.005970149253731343,5.670203233058372,0.3808982376350199,0.01316860614541482,0.000547130734303677,0.6666666666666666,5.0
260,0.007462686567164179,5.302315809462398,0.3793884484711212,0.011068464475870222,0.0006373861557376577,0.3,5.0
261,0.05522388059701493,893.5229705146756,0.43534762833008445,0.06405014154171691,0.0035265518740338767,0.2807807807807808,5.0
262,0.013432835820895522,11.661786063293016,0.40119760479041916,0.0274836895576771,0.0009367688760804284,0.6388888888888888,5.0
263,0.004477611940298508,1.2097527105510553,0.34661148473874803,0.006065424148792088,0.00046092461019622697,0.3333333333333333,5.0
264,0.019402985074626865,122.46282413200002,0.38483630097645033,0.02647782574759501,0.0012915149492324248,0.44871794871794873,5.0
265,0.005970149253731343,17.14964977544648,0.3066361556064073,0.0006628592551213917,0.0007485018295755224,0.3333333333333333,4.0
266,0.005970149253731343,0.2410807027489358,0.3552492046659597,0.01430450005701035,0.0005294869959997995,0.6666666666666666,6.0
267,0.026865671641791045,62.17770176645707,0.3798185941043084,0.035523014664309814,0.0017611518641477977,0.45751633986928103,6.0
268,0.005970149253731343,10.249629112696399,0.35449735449735453,0.005451842109969897,0.0005752731470698974,0.8333333333333334,4.0
269,0.01791044776119403,5.366551481942828,0.373675404350251,0.0258341952635644,0.0012050159755110294,0.5606060606060606,6.0
270,0.005970149253731343,0.4433557183557184,0.34306195596518174,0.008029859764389916,0.0005451994132643991,0.6666666666666666,5.0
271,0.005970149253731343,0.13257575757575757,0.3435897435897436,0.008614155674143744,0.0005515696890830796,0.8333333333333334,6.0
272,0.008955223880597015,2.1333100486699914,0.35170603674540685,0.011727540442016075,0.0007510610987413735,0.5333333333333333,6.0
273,0.004477611940298508,0.0,0.3759820426487093,0.01106402504298418,0.00046448886030169207,1.0,5.0
274,0.023880597014925373,43.008423748216785,0.38795599305153444,0.03794909046617924,0.0015471535355113374,0.525,6.0
275,0.004477611940298508,0.0,0.34553893759669935,0.009424694933961194,0.0004749121976937292,1.0,6.0
276,0.008955223880597015,7.129872219766284,0.37057522123893805,0.016696020477014628,0.0007429486342195703,0.6666666666666666,6.0
277,0.007462686567164179,1.0196332504115233,0.3526315789473684,0.012297801606846894,0.000609809392387762,0.6,5.0
278,0.010447761194029851,133.67356496670993,0.28804815133276007,0.0004047088181126415,0.001490456629402673,0.14285714285714285,5.0
279,0.004477611940298508,0.11923076923076924,0.3074804956402019,0.0025072456365425088,0.00047598265731571066,0.6666666666666666,5.0
280,0.011940298507462687,5.723076598251855,0.4060606060606061,0.026627554388470732,0.0008404271545550059,0.8214285714285714,5.0
281,0.008955223880597015,0.8117531145139426,0.34096692111959287,0.012300245610759526,0.0006921776063262368,0.7333333333333333,6.0
282,0.03283582089552239,80.50121040079286,0.39976133651551315,0.04746438091915944,0.0019890429848096144,0.41125541125541126,5.0
283,0.020895522388059702,1260.0661000816442,0.37789058093626626,0.007558974410651073,0.0019341366587161235,0.14285714285714285,4.0
284,0.041791044776119404,610.5509946042938,0.418227215980025,0.045798252592398725,0.0026707967272775555,0.3306878306878307,4.0
285,0.004477611940298508,0.5758600578942302,0.3722222222222222,0.010497610618419424,0.0004711107480481297,0.6666666666666666,5.0
286,0.016417910447761194,9.718544884318641,0.3813318155947638,0.03021146665351455,0.001124794180706119,0.6181818181818182,6.0
287,0.010447761194029851,30.50934007949881,0.31440638198029097,0.001547548815022786,0.001043543084370949,0.3333333333333333,4.0
288,0.0029850746268656717,0.0,0.33600802407221664,0.006399260297020261,0.0003832615434613136,1.0,6.0
289,0.005970149253731343,2.573265450750418,0.3911266783420899,0.01387125571139893,0.0005495644041665031,0.6666666666666666,5.0
290,0.011940298507462687,28.022840248684293,0.39067055393586003,0.02221599436255849,0.0008971311929284302,0.5357142857142857,5.0
291,0.025373134328358207,99.69772759026695,0.4090354090354091,0.035688138997608074,0.0016549724150821492,0.39705882352941174,5.0
292,0.014925373134328358,15.749995720491727,0.391812865497076,0.024830492688511497,0.0010102679568811353,0.4888888888888889,5.0
293,0.14925373134328357,4036.46340722484,0.4848046309696093,0.15384587379658962,0.00885318645424255,0.15494949494949495,5.0
294,0.025373134328358207,343.04911675438626,0.41563275434243174,0.03772318654500769,0.0016848089399986142,0.5220588235294118,5.0
295,0.0029850746268656717,0.0,0.3211888782358581,0.004811539848734908,0.00038839613900890795,1.0,6.0
296,0.014925373134328358,18.84741130186464,0.3766160764474424,0.025156470457943492,0.0010695012182941517,0.5777777777777777,6.0
297,0.007462686567164179,0.6476190476190476,0.335167583791896,0.008796599647663736,0.0006522502253770797,0.6,6.0
298,0.03731343283582089,175.16873699286873,0.43450064850843056,0.05879572410102587,0.00225444376097635,0.42,5.0
299,0.004477611940298508,0.3562004473197853,0.37640449438202245,0.010838717997411004,0.00046448348690713036,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015180519981970555,0.0005366375483952698,1.0,5.0
301,0.004477611940298508,2.2340251772534394,0.30719853278312703,0.0007695162923394697,0.0005532951684525984,0.3333333333333333,4.0
302,0.014925373134328358,10.386447720336342,0.3722222222222222,0.022226971436215784,0.0010702004576871756,0.4888888888888889,6.0
303,0.013432835820895522,126.9151993453126,0.40704738760631837,0.020655618854422627,0.0010784381796938754,0.4166666666666667,5.0
304,0.004477611940298508,1.1536381053068392,0.34661148473874803,0.004681421363344328,0.0004687972448044837,0.0,5.0
305,0.11044776119402985,5597.661761416263,0.46984572230014027,0.09853984430916085,0.00668863149970462,0.198074787115883,4.0
306,0.013432835820895522,3.057469342478332,0.3602150537634409,0.02162042585026919,0.0009270769443576185,0.5833333333333334,6.0
307,0.007462686567164179,9.494655048618963,0.32492725509214354,0.00265164746498543,0.0007328792704591123,0.5,4.0
308,0.01791044776119403,7.618169948317754,0.3822019395322304,0.03045697814608424,0.0011441430769695317,0.5909090909090909,5.0
309,0.0029850746268656717,2.1988541763406384,0.34411915767847967,0.005555914668150812,0.000390759006510209,0.0,6.0
310,0.17164179104477612,23413.19822274627,0.5321683876092137,0.14682681026682898,0.010679456009094928,0.11823035850495804,4.0
311,0.028358208955223882,133.7468402432616,0.41383570105003087,0.03915820741422598,0.0017186945616954803,0.5380116959064327,4.0
312,0.03582089552238806,56.994873069452446,0.43309631544925664,0.06290874941485292,0.0020963981333701667,0.5253623188405797,5.0
313,0.008955223880597015,5.1309493823880015,0.3609913793103448,0.013077848437799973,0.0007587284561953357,0.6,6.0
314,0.014925373134328358,7.396458027392118,0.3920421299005266,0.030408846472933914,0.0010072065153911981,0.6444444444444445,5.0
315,0.007462686567164179,4.458686107000873,0.351890756302521,0.01044457715740427,0.0006506340301190013,0.4,6.0
316,0.0014925373134328358,0.0,0.2034618888551473,4.150673114567379e-06,0.0004303354039399528,0.0,6.0
317,0.020895522388059702,405.0107976164364,0.3645266594124048,0.007573200583769564,0.0017515378584738912,0.2857142857142857,4.0
318,0.005970149253731343,2.5589225118219012,0.28534923339011925,0.0004379012612560419,0.0006906333702105837,0.6666666666666666,5.0
319,0.008955223880597015,5.692651063018315,0.36934950385887544,0.0171880768956337,0.0007138813110762818,0.4666666666666667,6.0
320,0.020895522388059702,212.30407376355197,0.3866128101557992,0.020508062673945657,0.0013815498233358146,0.4175824175824176,4.0
321,0.011940298507462687,11.118527050911638,0.351890756302521,0.014235333942579781,0.0008926302761658074,0.39285714285714285,5.0
322,0.0029850746268656717,0.108133971291866,0.33600802407221664,0.006474981703046687,0.00037622253960704313,0.0,6.0
323,0.010447761194029851,16.046117809412408,0.36373507057546145,0.015081771194121591,0.0008356777018705536,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3722222222222222,0.008518669233004985,0.0003903972691390343,1.0,5.0
325,0.004477611940298508,1.5713437796372147,0.32923832923832924,0.004958838239999161,0.0004797057338076303,0.3333333333333333,5.0
326,0.005970149253731343,0.6503648449933279,0.3594420600858369,0.01220131084914455,0.0005459568556293417,0.6666666666666666,6.0
327,0.01791044776119403,13.370127253045942,0.41053921568627455,0.03706873718985569,0.0011510221707877214,0.6212121212121212,5.0
328,0.0029850746268656717,0.0,0.3052391799544419,0.0013607729522022737,0.0004889984024420356,1.0,4.0
329,0.016417910447761194,31.542860314759317,0.4041013268998794,0.028155389958517702,0.0010954448711123148,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.351890756302521,0.010418981355953389,0.0004676683593300225,1.0,6.0
331,0.007462686567164179,3.7479907757810254,0.34787123572170303,0.009671549851993361,0.0006125636267261031,0.5,5.0
332,0.008955223880597015,7.556394127002079,0.36138079827400216,0.014081532455681722,0.0007387284798311512,0.5333333333333333,6.0
333,0.005970149253731343,0.06666666666666667,0.33449825262106836,0.0073555879165248614,0.0005587488379110087,0.8333333333333334,6.0
334,0.004477611940298508,0.8532265604341668,0.36275040606388737,0.010008048031318783,0.00045930233806283703,0.3333333333333333,5.0
335,0.004477611940298508,0.22849105551311433,0.33975659229208927,0.007449166563655175,0.0004574066974212523,0.6666666666666666,5.0
336,0.0029850746268656717,4.809774049201114,0.3437660338635198,0.0026220519016008476,0.00039658815547769443,0.0,4.0
337,0.007462686567164179,16.628708956248445,0.310760667903525,0.0008650460837117669,0.0008704978616514468,0.5,4.0
338,0.011940298507462687,19.84032234923139,0.3701657458563536,0.017832768651088494,0.0009427651790374387,0.5714285714285714,6.0
339,0.005970149253731343,0.34442334626158155,0.3565726450239489,0.012274760231789698,0.000543776326988505,0.8333333333333334,6.0
340,0.0029850746268656717,0.0,0.37057522123893805,0.00946544763903114,0.000383199973161792,1.0,5.0
341,0.022388059701492536,72.13474047944062,0.39762611275964393,0.029402512343116898,0.0014810993729928027,0.638095238095238,4.0
342,0.007462686567164179,9.998154284177101,0.3500522466039708,0.005619143217381853,0.000685827122983334,0.5,5.0
343,0.022388059701492536,389.1933847981374,0.3826384922901199,0.010979268760050951,0.0017190964947361765,0.2857142857142857,4.0
344,0.028358208955223882,157.63026107477458,0.42006269592476486,0.04066099785182243,0.0017761228829915104,0.39766081871345027,5.0
345,0.041791044776119404,272.9639969275184,0.4422442244224422,0.05903167060801867,0.002533096587646055,0.29894179894179895,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005613632011644621,0.0003897105009135135,1.0,6.0
347,0.005970149253731343,3.4799921890315404,0.35337552742616035,0.01086785356471761,0.0005467388693736135,0.6666666666666666,5.0
348,0.005970149253731343,6.252041860308802,0.34218590398365684,0.007807591307346251,0.0005473284268327183,0.16666666666666666,6.0
349,0.023880597014925373,59.799484266564164,0.42921204356181936,0.04584562590448473,0.0015140707503107065,0.55,5.0
350,0.005970149253731343,0.45278114267149355,0.37325905292479106,0.012078368109356422,0.0005436018025344027,0.6666666666666666,5.0
351,0.007462686567164179,8.597868747908299,0.34411915767847967,0.009887470432635364,0.0006752717374250781,0.6,6.0
352,0.07761194029850746,1258.7842633625069,0.4442970822281167,0.09358614618219042,0.0046841313344380495,0.2631975867269985,5.0
353,0.005970149253731343,15.98406769215007,0.2999104744852283,0.00047774173158968424,0.0007307748253442349,0.5,4.0
354,0.03283582089552239,112.98026717769056,0.4184884447220487,0.04988454691331837,0.0020188429822099187,0.39826839826839827,5.0
355,0.005970149253731343,0.07378129117259552,0.3592493297587131,0.013603405016095468,0.0005419708760879397,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0006021386342680661,0.0005608171861540541,1.0,4.0
357,0.08507462686567165,2075.8660107104583,0.45827633378932964,0.08880404640043449,0.0052371521848434835,0.22932330827067668,4.0
358,0.008955223880597015,18.183037127548122,0.36914600550964183,0.01293487970670134,0.0007255353694800268,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3500522466039708,0.010933932229464653,0.0005298143918035852,1.0,5.0
360,0.019402985074626865,162.97873308278852,0.32619279454722494,0.004357540038314484,0.0016499084333308524,0.2564102564102564,4.0
361,0.013432835820895522,11.018870533143872,0.391812865497076,0.02700799162142157,0.0009507107000657527,0.5555555555555556,5.0
362,0.04477611940298507,474.4101981437799,0.43848167539267013,0.058141177432868146,0.0027417763465623296,0.4298850574712644,4.0
363,0.005970149253731343,0.4918613267509703,0.3565726450239489,0.010918178708910646,0.0005545824954515447,0.8333333333333334,6.0
364,0.007462686567164179,0.03460992907801418,0.36813186813186816,0.018440173902794576,0.0006303551925844703,0.9,6.0
365,0.008955223880597015,4.9311978949125725,0.39598108747044913,0.018779715869073812,0.0007114496537218507,0.8,5.0
366,0.04477611940298507,211.0410674070051,0.43905635648754915,0.06712389629019458,0.0025877465396066898,0.3724137931034483,5.0
367,0.004477611940298508,1.4479276306321467,0.3404471544715447,0.00576021759693702,0.00046889968979902633,0.3333333333333333,5.0
368,0.007462686567164179,678.7034378254676,0.2553353658536585,0.00016736189572752526,0.0012161571667977428,0.0,5.0
369,0.016417910447761194,25.274570384496407,0.41692594897324203,0.03082422370916335,0.0010956831247350529,0.6,5.0
370,0.011940298507462687,42.81281763445381,0.3761931499157777,0.023307079533362262,0.0009429924087261191,0.6428571428571429,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009611787645933621,0.00045805409620848687,1.0,5.0
372,0.04626865671641791,448.20467717357695,0.4041013268998794,0.041452683265608456,0.0029361964395924235,0.3720430107526882,4.0
373,0.007462686567164179,0.0,0.39067055393586003,0.020078535391254194,0.0006119743270796076,1.0,5.0
374,0.0029850746268656717,4.470494021871406,0.26961770623742454,0.00012890500625096886,0.0005724822575588945,0.0,5.0
375,0.008955223880597015,0.9654440421977996,0.35752401280683027,0.015415921549222953,0.0006862198946822358,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4041013268998794,0.018290064457865483,0.0005386965273492873,1.0,5.0
377,0.01791044776119403,88.90256200777553,0.40978593272171254,0.03238481982907674,0.001234977113334056,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.35982814178302897,0.011210201660613808,0.00046816347778250937,1.0,6.0
379,0.20149253731343283,11657.237173317048,0.5041384499623777,0.18049848787682832,0.012157965201583026,0.11188501934770591,5.0
380,0.011940298507462687,9.844888480264235,0.4161490683229814,0.027851779278215312,0.0008480545175439959,0.8214285714285714,5.0
381,0.041791044776119404,174.61661092351434,0.38329519450800914,0.04639694355875257,0.002610791673403705,0.31746031746031744,6.0
382,0.016417910447761194,60.39442251268945,0.3289150711831124,0.004009822739206955,0.001405917098718486,0.38181818181818183,4.0
383,0.08059701492537313,1368.6064155905724,0.4451827242524917,0.09389178858594693,0.00491703421519853,0.2508735150244584,5.0
384,0.025373134328358207,1013.9963905975164,0.3142589118198874,0.0011432597955917747,0.0028854033429861364,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.022861810769654874,0.0006933315742828438,0.9333333333333333,5.0
386,0.029850746268656716,191.65157238956203,0.4211187932118165,0.04406329188728059,0.0018742570684451864,0.4789473684210526,5.0
387,0.15074626865671642,7586.480266767085,0.5022488755622189,0.15960594283649962,0.008858432478302945,0.16237623762376238,4.0
388,0.010447761194029851,103.39171176054425,0.31206334420121096,0.0010453143597968417,0.0010813037109006988,0.42857142857142855,4.0
389,0.020895522388059702,1004.596735206976,0.40288634996993383,0.015674263033741462,0.0016172707525723311,0.3076923076923077,4.0
390,0.01791044776119403,88.62045420197722,0.33037475345167655,0.006364852544158791,0.001408963012352344,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.38198403648802737,0.01107049089683276,0.0003821347241392155,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025238346772792606,0.0006895392237277766,1.0,5.0
393,0.019402985074626865,30.625294899018936,0.3846153846153846,0.030885157623244064,0.001287484149988862,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.33600802407221664,0.004033088891937768,0.0003814631518461706,1.0,5.0
395,0.05373134328358209,5629.178812401067,0.41770573566084784,0.013666854350249617,0.004345503963732867,0.2126984126984127,4.0
396,0.013432835820895522,4.605089943546913,0.37057522123893805,0.024005660838118805,0.0009410293591832445,0.6666666666666666,6.0
397,0.010447761194029851,10.00771245948537,0.389308541545613,0.01926130459023992,0.0008258313008873164,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006330116674548223,0.0004440689624219773,1.0,4.0
399,0.007462686567164179,47.602291418647766,0.29193899782135074,0.0005704339379036885,0.0009183200464439128,0.5,5.0
400,0.005970149253731343,0.3503272438752996,0.380465644520159,0.01259450425917749,0.0005445215303279333,0.8333333333333334,5.0
401,0.026865671641791045,47.4249440253237,0.37767756482525366,0.02993850290980466,0.0018401052685437552,0.40522875816993464,6.0
402,0.005970149253731343,57.85727573195907,0.38505747126436785,0.007692309315947206,0.0006104293426238249,0.16666666666666666,4.0
403,0.010447761194029851,1.3481407726689494,0.3955135773317592,0.022374743341705132,0.0007785932998310615,0.7619047619047619,5.0
404,0.04029850746268657,174.38978051786907,0.44021024967148487,0.06696306809915253,0.0023713070348837014,0.42735042735042733,5.0
405,0.010447761194029851,8.822575355640573,0.36712328767123287,0.018511749274532634,0.0007914245283602759,0.6190476190476191,6.0
406,0.049253731343283584,426.54876688809446,0.444591904445919,0.07452000275360447,0.0028443328500529553,0.38825757575757575,5.0
407,0.04626865671641791,581.2187753037971,0.4082876294942109,0.04299074466874498,0.0028858130016058098,0.3720430107526882,4.0
408,0.013432835820895522,165.75964384537218,0.3098982423681776,0.0012511212500297532,0.001236491714599631,0.2777777777777778,4.0
409,0.0029850746268656717,12.258754032410481,0.3482328482328482,0.005902764909129696,0.0004394639024808299,0.0,6.0
410,0.010447761194029851,39.72091939433249,0.38003403289846854,0.01766042975765529,0.0008623215492361264,0.47619047619047616,5.0
411,0.04328358208955224,483.764037905295,0.4319793681495809,0.05128722727660648,0.0026971560295479336,0.27586206896551724,5.0
412,0.005970149253731343,8.392257249498723,0.310760667903525,0.0011393365422422124,0.0006627006643211053,0.3333333333333333,4.0
413,0.016417910447761194,9.168374518259041,0.410790925812385,0.033263832272235096,0.0010858997947631366,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.2738046587658357,0.00019582297013519574,0.00048456911930066246,1.0,5.0
415,0.028358208955223882,1134.74941283712,0.38003403289846854,0.007732665654966756,0.0023934787469633125,0.2046783625730994,4.0
416,0.01791044776119403,35.14523213937398,0.4038577456298975,0.030028779821047118,0.0011626986881411933,0.5757575757575758,5.0
417,0.022388059701492536,8.593952553965062,0.4166666666666667,0.043050271988283734,0.0013822633929905992,0.7428571428571429,5.0
418,0.005970149253731343,0.8494806950630671,0.3554376657824934,0.011175571478497404,0.0005418611222717751,0.6666666666666666,5.0
419,0.016417910447761194,32.62094381668063,0.3701657458563536,0.010036326231334498,0.0012318518312707187,0.5454545454545454,4.0
420,0.005970149253731343,7.057196060081039,0.28450106157112526,0.000394224026418452,0.0007492866958610714,0.3333333333333333,5.0
421,0.007462686567164179,9.236538995496398,0.38111490329920367,0.01461984579341918,0.0006248957204522917,0.4,5.0
422,0.029850746268656716,151.7017918535985,0.4322580645161291,0.0519428224275919,0.0018663959160868594,0.5052631578947369,5.0
423,0.004477611940298508,0.40959069581339824,0.3713968957871397,0.010930630561151235,0.0004699430516682414,0.6666666666666666,5.0
424,0.005970149253731343,0.0,0.3722222222222222,0.01338248902035992,0.0005396370759718473,1.0,5.0
425,0.026865671641791045,19.394592107945243,0.3772522522522523,0.03634329873684737,0.0016929581338262427,0.6013071895424836,6.0
426,0.0626865671641791,821.585119128286,0.4359141184124919,0.08181351049209937,0.003671863905038161,0.25435540069686413,5.0
427,0.011940298507462687,5.618822579173284,0.3629469122426869,0.017491044015511215,0.0009044100881266204,0.6785714285714286,6.0
428,0.004477611940298508,0.8439675421856274,0.3425357873210634,0.006624009229789315,0.0004619663340988721,0.3333333333333333,5.0
429,0.04029850746268657,135.38793080918416,0.4305912596401028,0.062247646198737856,0.0023991898818650497,0.4017094017094017,5.0
430,0.014925373134328358,6.555793489781799,0.3861671469740634,0.03050319114169114,0.0009893581828161171,0.6666666666666666,5.0
431,0.005970149253731343,1.2815601957494325,0.3625541125541126,0.013009206032193306,0.000551186030276159,0.8333333333333334,6.0
432,0.014925373134328358,21.837119389459925,0.36934950385887544,0.02230233537285255,0.0010739478488456249,0.5555555555555556,6.0
433,0.04477611940298507,1030.9234147783093,0.4102878138395591,0.03234189702074725,0.003028551546135336,0.32413793103448274,4.0
434,0.005970149253731343,1.60883802037548,0.31264582361175924,0.0027303239865606676,0.0005920754412542992,0.6666666666666666,4.0
435,0.011940298507462687,15.382430481695042,0.3647250952640174,0.0163585151554643,0.0008901717482214033,0.6785714285714286,5.0
436,0.011940298507462687,17.623274119252695,0.25074850299401197,0.00021180322564614344,0.0012367119759040192,0.10714285714285714,5.0
437,0.004477611940298508,2.524246201610824,0.34841393655746233,0.007554551673223744,0.0004839812175034875,0.3333333333333333,6.0
438,0.03731343283582089,127.41557777586742,0.43031470777135516,0.06010472815574347,0.002274480740451792,0.4066666666666667,5.0
439,0.008955223880597015,53.51448805202052,0.28730703259005147,0.00041720869355712955,0.0012170877496993522,0.06666666666666667,5.0
440,0.013432835820895522,5.038195456304382,0.40288634996993383,0.0314610049918545,0.0009173030395995041,0.7777777777777778,5.0
441,0.019402985074626865,21.168193637726283,0.4063068526379624,0.03563154171354351,0.0012688816602725581,0.6538461538461539,5.0
442,0.005970149253731343,7.90657435919668,0.3506017791732078,0.00896954993161655,0.000579200369059648,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.368942731277533,0.010882905107864984,0.0005419707382354588,1.0,5.0
444,0.0029850746268656717,0.0,0.34553893759669935,0.007482714890377926,0.00038660268774484317,1.0,6.0
445,0.004477611940298508,0.14663427784518065,0.35115303983228513,0.009969173692278637,0.0004669314518286884,0.6666666666666666,6.0
446,0.028358208955223882,308.05274128677326,0.3142589118198874,0.0014778940401691993,0.00263366451226446,0.30409356725146197,4.0
447,0.0029850746268656717,0.5018903971845149,0.31264582361175924,0.0033673457807329573,0.0004015232010304426,0.0,6.0
448,0.0029850746268656717,2.993737320750786,0.2817493692178301,0.0003069536846343314,0.0005087568509597153,0.0,5.0
449,0.010447761194029851,1.7254361210520348,0.3609913793103448,0.015001629547434345,0.0008062994406787358,0.7619047619047619,6.0
450,0.005970149253731343,0.3300324339986805,0.3941176470588235,0.016617724620584303,0.0005405455124842612,0.8333333333333334,5.0
451,0.16716417910447762,6907.810418802246,0.4955621301775148,0.16750614326932223,0.010029902294573987,0.14221364221364222,5.0
452,0.008955223880597015,9.85230701147134,0.4090354090354091,0.017940891423198296,0.0007057794561414716,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3318474492322932,0.005475044205914387,0.0004937307938243511,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.32730825598436736,0.00418932253157474,0.0003824075245323923,1.0,5.0
455,0.005970149253731343,1.7582215596694732,0.3343313373253493,0.007386932164133045,0.0005552964021100361,0.5,6.0
456,0.03134328358208955,341.84386418686546,0.43421905379131565,0.052163126892324094,0.0020447585571072976,0.44285714285714284,5.0
457,0.005970149253731343,1.2950649518979795,0.337361530715005,0.007490859723161597,0.0005494040620583859,0.16666666666666666,5.0
458,0.0029850746268656717,0.0,0.3087557603686636,0.0015540238128463777,0.0004272749720974173,1.0,4.0
459,0.026865671641791045,325.7438471378449,0.45117845117845123,0.05488367295079214,0.0017171023927852035,0.5490196078431373,4.0
460,0.09104477611940298,2384.6311821340514,0.45953360768175583,0.09055526937539399,0.00583936812074942,0.16775956284153004,5.0
461,0.005970149253731343,0.0,0.3985722784057109,0.015841488583362,0.0005379357335408433,1.0,5.0
462,0.05223880597014925,475.42534723509675,0.45454545454545453,0.07299155046818163,0.003199759139390068,0.2957983193277311,5.0
463,0.005970149253731343,29.52412924584347,0.2955447728275254,0.00041640065410860234,0.0007016760150297523,0.5,4.0
464,0.007462686567164179,0.3850378753011767,0.3941176470588235,0.020067804662857586,0.0006198089339320206,0.8,5.0
465,0.028358208955223882,162.87987546615173,0.399284862932062,0.03145657628074302,0.0019037011121092737,0.43859649122807015,4.0
466,0.01791044776119403,47.213032694227785,0.3934233705226071,0.023114823062007666,0.0012223581020997837,0.5909090909090909,4.0
467,0.11492537313432835,4190.829786192145,0.4530087897227857,0.10419351824105007,0.007652416805442041,0.15311004784688995,5.0
468,0.004477611940298508,1.6733440865361344,0.3846153846153846,0.011173032273733544,0.0004656107050390744,0.6666666666666666,5.0
469,0.008955223880597015,4.742059801016507,0.3713968957871397,0.016103831897655355,0.0006972581904034774,0.4,5.0
470,0.014925373134328358,19.359891537383888,0.3973902728351127,0.026254305773515514,0.0010277930040061133,0.4888888888888889,5.0
471,0.16716417910447762,9478.1470581115,0.5022488755622189,0.1519455457694067,0.010209464158643737,0.13835263835263836,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.01714461985021492,0.0006336155838061196,1.0,6.0
473,0.004477611940298508,0.0,0.3720155469183787,0.011018184430672453,0.0004637713225705479,1.0,5.0
474,0.0626865671641791,502.4199528200963,0.391812865497076,0.05500394807508548,0.004074485334406701,0.25203252032520324,6.0
475,0.004477611940298508,0.6694791731307148,0.33872598584428715,0.006470963699761116,0.00045838605811728613,0.0,5.0
476,0.004477611940298508,0.0,0.36157582298974633,0.013279531533282454,0.00046450990055779445,1.0,6.0
477,0.008955223880597015,2.5736646238679652,0.369757174392936,0.016713208465090397,0.0007422318561553658,0.6666666666666666,6.0
478,0.008955223880597015,7.559158218355826,0.3600214938205266,0.01438735008324372,0.0007427584742309128,0.6,6.0
479,0.029850746268656716,44.73356121024927,0.389761489237929,0.04377642246399528,0.00184456608885712,0.5,6.0
