UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
38,0.013432835820895522,61.984450469369165,0.32940019665683384,0.002761426581263915,0.0012104992558574662,0.5277777777777778,4.0,0.0025430700362733477
39,0.005970149253731343,0.6231550312432665,0.3469704816157431,0.00811960356105104,0.0005763666458115822,0.6666666666666666,6.0,0.0012151507014666549
40,0.022388059701492536,116.8704914756116,0.4278416347381864,0.03840790283309362,0.0014539091004371727,0.4666666666666667,5.0,0.0012555117060669037
41,0.004477611940298508,0.0,0.3475103734439834,0.008548836023287787,0.0004688572851624967,1.0,6.0,0.001252271658189153
42,0.016417910447761194,7.812850015766044,0.39135514018691586,0.026424773143169412,0.001096834397525235,0.6181818181818182,5.0,0.002141153517773479
43,0.004477611940298508,2.8197971210493815,0.2806870548806033,0.0005152215839792036,0.0006013662138662206,0.3333333333333333,5.0,0.001430332556937562
44,0.004477611940298508,1.1456414150581455,0.3476907109496627,0.007943983166565506,0.00046167062294412973,0.3333333333333333,6.0,0.0011817056391765209
45,0.005970149253731343,61.11195673729675,0.3945818610129564,0.015086062899714899,0.0005947186693168059,0.6666666666666666,5.0,0.001074220641928891
46,0.008955223880597015,10.00438124320801,0.26471750296325564,0.0002849843132212451,0.0009854036512281106,0.4,5.0,0.004357769946829719
47,0.07164179104477612,681.4843664810957,0.39762611275964393,0.06917696490262053,0.004386614388611739,0.2322695035460993,6.0,0.001409918892110087
48,0.005970149253731343,0.0,0.3772522522522523,0.013954546911286381,0.0005399810678627774,1.0,5.0,0.0009371125249207551
49,0.007462686567164179,84.01849688012729,0.2902946273830156,0.0005054440407786092,0.0009124570078406798,0.2,5.0,0.0028842322479115962
50,0.007462686567164179,0.9513400269149197,0.379173740803622,0.013326114175782899,0.0006277767712895654,0.8,5.0,0.0012335927419911473
51,0.010447761194029851,4.805392510630502,0.4024024024024024,0.02538979251826703,0.0007715432829474641,0.7142857142857143,5.0,0.0011227539779087423
52,0.008955223880597015,0.5784999550138639,0.3929618768328446,0.020391760897378312,0.0006965210111407548,0.9333333333333333,5.0,0.0009851258952276838
53,0.005970149253731343,0.9253510908467029,0.3435897435897436,0.009470729312515887,0.0005469679966660422,0.6666666666666666,6.0,0.001441631043640726
54,0.005970149253731343,7.161692474403935,0.30847145488029465,0.0016864729254624962,0.0007248086301885346,0.5,4.0,0.0014184009493449189
55,0.04029850746268657,545.6811296805246,0.42948717948717946,0.05197918681245996,0.0025427770882407896,0.33618233618233617,5.0,0.0014341913510196285
56,0.029850746268656716,200.75947707865316,0.42032622333751574,0.035266450907026466,0.0019309275241489194,0.5263157894736842,4.0,0.001489127550246172
57,0.013432835820895522,20.889299424763276,0.39809863339275103,0.023510262674310868,0.000992231605705339,0.75,4.0,0.0016140351327853554
58,0.007462686567164179,2.433975169483336,0.3659202621518296,0.013481938270374335,0.0006173961382490454,0.5,5.0,0.001188127151241016
59,0.008955223880597015,34.983262520116476,0.38198403648802737,0.015395817957918242,0.0007107647522495715,0.6,5.0,0.001103978333283411
60,0.025373134328358207,61.06918144884135,0.40754257907542585,0.03984461847122544,0.0015975102273106901,0.4852941176470588,5.0,0.0019674468359357584
61,0.005970149253731343,4.3448771849017795,0.35337552742616035,0.011045948827917658,0.0005614891911450484,0.6666666666666666,6.0,0.0012636545198325413
62,0.010447761194029851,1.6081207958978516,0.3990470518165575,0.022989581973121752,0.000774711371297383,0.7142857142857143,5.0,0.0011061229868906588
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.8999333119179652e-05,0.0005561045983661638,0.0,5.0,0.0031681591042532122
64,0.005970149253731343,0.2563114508236459,0.3432377049180328,0.005999250152350877,0.0005623301177185044,0.8333333333333334,5.0,0.0011754700955577046
65,0.008955223880597015,0.736789324192836,0.3866128101557992,0.015711388826683746,0.0007038127997352114,0.8666666666666667,5.0,0.0009649425691950392
66,0.028358208955223882,1291.6103622624953,0.40337146297411197,0.012419601445811966,0.002335637966376138,0.2573099415204678,4.0,0.0015095901036219555
67,0.008955223880597015,4.298792046235581,0.35412262156448204,0.015582877562598735,0.0007295855526082856,0.6666666666666666,6.0,0.0010103642818445303
68,0.010447761194029851,14.91811109528985,0.38329519450800914,0.01616461954776366,0.0007866998973868802,0.6190476190476191,5.0,0.0012916034398532416
69,0.04029850746268657,1841.064606239127,0.368942731277533,0.009904474419208505,0.003544922753822564,0.16524216524216523,4.0,0.001347732723609957
70,0.005970149253731343,0.5021122195035238,0.37388392857142855,0.011670739991953637,0.0005518843639454909,0.8333333333333334,5.0,0.0009746638276907908
71,0.01791044776119403,29.24148672244655,0.3577148958889482,0.018819652062895854,0.0012934554590439658,0.45454545454545453,6.0,0.001609631137822967
72,0.23134328358208955,17153.010862681313,0.49337260677466865,0.15920078591768863,0.015317015796301271,0.08236279849183074,5.0,0.0012090223052672365
73,0.005970149253731343,0.0,0.3734671125975474,0.012829740043936324,0.0005357728947042258,1.0,5.0,0.0009425696056079946
74,0.013432835820895522,13.516882006844046,0.4102878138395591,0.027110410718491327,0.0009361897836972737,0.6111111111111112,5.0,0.0015901742656888032
75,0.005970149253731343,7.7896301730515,0.3665207877461707,0.01554353713563323,0.000558365496527406,0.6666666666666666,6.0,0.0010508278582573355
76,0.026865671641791045,188.13271938759857,0.41358024691358025,0.03882038951910482,0.0017618848320568549,0.39215686274509803,5.0,0.0014138730800410748
77,0.019402985074626865,22.41834532077291,0.41692594897324203,0.0387725394300487,0.0012571992602691904,0.7051282051282052,5.0,0.0018012773586786501
78,0.004477611940298508,0.0,0.37180910099889014,0.010180314285163783,0.00046612486245160097,1.0,5.0,0.0010682409957973628
79,0.014925373134328358,60.06620101555509,0.3289150711831124,0.003176117393678483,0.0013256028366069022,0.35555555555555557,4.0,0.0021126934729424644
80,0.025373134328358207,84.59672709545247,0.3877314814814815,0.03920721847912757,0.0016328908346348895,0.4485294117647059,6.0,0.0014640337934317936
81,0.005970149253731343,219.25330285966356,0.2884201463624623,0.00045162781322625177,0.0008189263863744898,0.5,5.0,0.002376478274343623
82,0.014925373134328358,7.326589545317842,0.4240506329113924,0.03625544504295692,0.0010046211346604627,0.8222222222222222,5.0,0.0011412992180022882
83,0.008955223880597015,14.114836570537614,0.3590568060021436,0.01295598648784208,0.0007651347669138455,0.5333333333333333,6.0,0.001509087458664268
84,0.03134328358208955,3935.6587938436514,0.3623580313683072,0.004554034829227423,0.0033220196290015135,0.11428571428571428,4.0,0.0021802570154090912
85,0.05970149253731343,5599.287096286438,0.42811501597444085,0.02201895172082452,0.004674793331728898,0.14871794871794872,3.0,0.001470091226541257
86,0.008955223880597015,67.8592989623029,0.31618688060405853,0.0017837404509038481,0.001053186076269873,0.2,4.0,0.0017815484638594515
87,0.01791044776119403,60.3563304374281,0.4112952731737262,0.028651559000038202,0.001219041544541259,0.5,5.0,0.00162324063291007
88,0.005970149253731343,0.18132108539969624,0.3621621621621621,0.015180027189450723,0.000537930384731496,0.8333333333333334,6.0,0.0011594700711052848
89,0.013432835820895522,97.58082565935212,0.36792970895112576,0.0076796997113523675,0.0011222150165336956,0.4166666666666667,4.0,0.0017417713729058848
90,0.016417910447761194,34.91695390457598,0.3713968957871397,0.023644654263642578,0.001200931473946953,0.4909090909090909,6.0,0.0016324417586774701
91,0.020895522388059702,598.3820617137474,0.32289156626506027,0.0028920921556009065,0.0019767941984317637,0.23076923076923078,4.0,0.0018936696355378632
92,0.008955223880597015,6.805719441748402,0.3611859838274933,0.01427142033478005,0.0007350709414688033,0.5333333333333333,6.0,0.001192732895878012
93,0.022388059701492536,122.71889979994805,0.4146039603960396,0.03386328929552581,0.0015611987164601848,0.41904761904761906,5.0,0.001524025809611033
94,0.03283582089552239,798.5437202345861,0.4413702239789196,0.05187398982871393,0.0020948373386990484,0.3246753246753247,5.0,0.0016289691552559395
95,0.005970149253731343,1.8235406243374428,0.3990470518165575,0.01765632070378212,0.0005381947532484264,0.8333333333333334,5.0,0.0010212425753566758
96,0.01791044776119403,92.21397630487132,0.3687396807925152,0.019475672442358434,0.0013353999507657358,0.3181818181818182,6.0,0.001533612131343865
97,0.010447761194029851,6.957500972449793,0.36813186813186816,0.01950763145162374,0.0007997955967838074,0.5714285714285714,6.0,0.001332283881199455
98,0.041791044776119404,498.72153698660867,0.4171855541718555,0.04495531266310104,0.0026093330642352267,0.36507936507936506,4.0,0.0012862787334242674
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004704551420944679,0.0004521485557464225,1.0,5.0,0.0011986201214585963
100,0.005970149253731343,0.21350806451612903,0.36275040606388737,0.013640212780531458,0.0005565687925904856,0.8333333333333334,6.0,0.0012222666217998179
101,0.10895522388059702,3383.3591789863453,0.46951646811492637,0.10484995732763214,0.006519769762008663,0.18226788432267885,4.0,0.0010746780354131836
102,0.011940298507462687,2.430362649338134,0.3990470518165575,0.026109031383278525,0.0008383192803310258,0.6428571428571429,5.0,0.0011019296246066934
103,0.013432835820895522,6.47113766418892,0.3757711721817162,0.024490163072299856,0.0009827288190567048,0.75,6.0,0.001857585335094882
104,0.04029850746268657,828.3188106902181,0.4617505168849069,0.07256206438309025,0.0024160633348022068,0.4415954415954416,4.0,0.0016626005293990584
105,0.011940298507462687,20.821285579049405,0.37895927601809953,0.01743827872088298,0.0008593898000930883,0.35714285714285715,5.0,0.001359203287185132
106,0.0029850746268656717,0.0,0.3485952133194589,0.008530743016030474,0.0003828659286097682,1.0,6.0,0.0010537311754787945
107,0.0029850746268656717,1.440863073110394,0.25582283314242077,0.00019133439717603662,0.0004772224628658547,0.0,5.0,0.0015850435498508803
108,0.0029850746268656717,0.0,0.3457172342621259,0.007153617934529674,0.0003843284377216911,1.0,6.0,0.0010993948924249723
109,0.04328358208955224,3109.875755744173,0.35487288135593226,0.006032937267882575,0.004066478008184281,0.1330049261083744,4.0,0.001696206473128821
110,0.03582089552238806,188.9285817938668,0.44078947368421056,0.05863371660385962,0.002157160537605311,0.4420289855072464,5.0,0.0015126475672970138
111,0.005970149253731343,7.633529213742952,0.3062157221206581,0.0009729745517587024,0.0007005417175549571,0.3333333333333333,4.0,0.0015160308999769005
112,0.010447761194029851,66.01137466470792,0.3151458137347131,0.0012286228899500995,0.0010183480624750426,0.19047619047619047,4.0,0.0017568511271994485
113,0.0029850746268656717,0.0,0.2740286298568507,0.0002951038075264904,0.0004669003697868881,1.0,5.0,0.0020445422894473007
114,0.005970149253731343,4.513965153500064,0.3485952133194589,0.00839968048544537,0.0005425857143791146,0.5,5.0,0.0010083162098085382
115,0.0029850746268656717,0.41081396939957493,0.31723484848484845,0.003268915617376883,0.0003835157686248969,0.0,6.0,0.001098327091896604
116,0.011940298507462687,15.221786226607959,0.3580972741849278,0.015937820469597918,0.0008895772049026696,0.32142857142857145,6.0,0.00125289664303284
117,0.03283582089552239,108.07556380771004,0.4267515923566879,0.04760083416253781,0.0019878448298218917,0.5281385281385281,4.0,0.0015417810614882525
118,0.12835820895522387,8824.629731701963,0.4862119013062409,0.1108801962083577,0.007959332481621593,0.15266757865937072,4.0,0.0010925512847529276
119,0.010447761194029851,5.57582103449981,0.40312876052948254,0.024595218438004093,0.0007853584509106002,0.6666666666666666,5.0,0.0011962042790127777
120,0.026865671641791045,355.0978343906615,0.31844106463878324,0.0021817971211335416,0.0024214965685269408,0.29411764705882354,4.0,0.002178594763737306
121,0.007462686567164179,29.754670427180653,0.30649588289112534,0.0007055605261521219,0.0008144682976304554,0.7,4.0,0.0028203484212089383
122,0.0029850746268656717,0.0,0.3657205240174673,0.007375984725980205,0.0003886306840345029,1.0,5.0,0.0009838220215617236
123,0.008955223880597015,1.19854863373189,0.32859244727807746,0.010752982266691507,0.0006946682260013915,0.6,6.0,0.0013071247342565913
124,0.013432835820895522,12.84285643429455,0.3766160764474424,0.02514206473444372,0.0009620647195903884,0.7222222222222222,6.0,0.0022314878400568165
125,0.011940298507462687,68.28211830153406,0.3103288559518295,0.0009961080141305861,0.0011687339751244698,0.5,4.0,0.0023410890000606895
126,0.0029850746268656717,2.484288139149629,0.26253918495297807,0.00016440351228948316,0.0005123526405752105,0.0,5.0,0.0021213152866490334
127,0.04776119402985075,367.18054012930804,0.43506493506493504,0.0629146191038713,0.0028238930274028036,0.2661290322580645,5.0,0.00137241434456816
128,0.008955223880597015,1.3481211428456812,0.3451828954147346,0.011286737783238607,0.0006894956875506989,0.5333333333333333,5.0,0.0012083033135587835
129,0.03283582089552239,186.41030820273895,0.4381948986265533,0.051000791580390836,0.0020278827423217812,0.39826839826839827,5.0,0.001522837227545832
130,0.005970149253731343,0.2521682862567897,0.3607969843834141,0.013462029553330597,0.0005303747118493981,0.8333333333333334,5.0,0.0009764089050693957
131,0.016417910447761194,26.16118553728709,0.3785310734463277,0.03045672031736369,0.0011212003147840362,0.6363636363636364,6.0,0.0013905261838849407
132,0.026865671641791045,98.19395588145248,0.379173740803622,0.032971221856440254,0.001835747434972296,0.38562091503267976,6.0,0.0013716715730707036
133,0.022388059701492536,151.19356319794252,0.41003671970624234,0.03184637091476175,0.0015305071021205212,0.42857142857142855,5.0,0.0016560871424830593
134,0.005970149253731343,12.916775046297888,0.2916848062690466,0.0008237708365248956,0.0006584438015921137,0.0,5.0,0.0014232637525563275
135,0.005970149253731343,6.7431056902115865,0.3798185941043084,0.013622861652851686,0.0005459887503499016,0.6666666666666666,5.0,0.0012201268393122716
136,0.013432835820895522,123.53968438667232,0.3766160764474424,0.01785717924221405,0.0010267143848816493,0.4722222222222222,5.0,0.0010961217532009415
137,0.008955223880597015,3.140789056671714,0.3513371788148925,0.011962652760262982,0.0007430175854066116,0.7333333333333333,6.0,0.0016684047606294152
138,0.005970149253731343,0.0,0.3695532266960838,0.015572957488731736,0.0005281982649796299,1.0,5.0,0.0010054892127005022
139,0.007462686567164179,5.395561509046126,0.4026442307692308,0.018459584974702185,0.0006276913969350255,0.7,5.0,0.001144024080337316
140,0.007462686567164179,0.40678703543635564,0.3863898500576701,0.018136906929421864,0.0006117746260452159,0.9,5.0,0.001027470923136067
141,0.007462686567164179,1.6529258507234332,0.40119760479041916,0.019842533303834866,0.0006172431487147978,0.9,5.0,0.0010032282811920311
142,0.010447761194029851,88.10661486917539,0.40143798681845416,0.02197152162436826,0.0007692946785475106,0.5714285714285714,4.0,0.0011595008041110472
143,0.004477611940298508,1.7331377028124084,0.2701612903225806,0.000194266740764034,0.0006184779129201847,0.3333333333333333,5.0,0.0020349759649147658
144,0.007462686567164179,153.91249718779275,0.29219363279546445,0.0007319696460445959,0.001000945602142948,0.0,5.0,0.0019645540682451754
145,0.005970149253731343,1.6942835772606888,0.3606027987082885,0.012817104585804259,0.0005502279627832866,0.6666666666666666,6.0,0.0010846074002946683
146,0.004477611940298508,0.0,0.3945818610129564,0.014396707605322516,0.0004658309976914978,1.0,5.0,0.0010129858713816859
147,0.014925373134328358,13.885971182636874,0.41953663118346907,0.03531765373598301,0.0010060095047764856,0.6666666666666666,5.0,0.0011571757192615439
148,0.04029850746268657,323.81650395470643,0.38154897494305234,0.03836223960738729,0.0027372686498799174,0.2962962962962963,6.0,0.0013708314838516153
149,0.04626865671641791,427.8800331685799,0.45516304347826086,0.07209498659014706,0.0027835148167319516,0.4236559139784946,5.0,0.001430153850070358
150,0.011940298507462687,93.39295700261972,0.2891670263271472,0.000525409399554532,0.0013498265521404772,0.14285714285714285,5.0,0.0032645972232325025
151,0.023880597014925373,81.97308706265045,0.3911266783420899,0.03244918870461968,0.0015588388547568568,0.45,5.0,0.0020880494528901735
152,0.008955223880597015,0.8006571066825362,0.4053236539624924,0.026636134169009895,0.0006899006640324191,0.9333333333333333,5.0,0.0010244223775065166
153,0.005970149253731343,25.012261578226905,0.32072762087123025,0.0019752701967005516,0.0006826919855057664,0.16666666666666666,4.0,0.0013155826854669718
154,0.005970149253731343,0.7127513642255481,0.35487288135593226,0.01028776936252904,0.0005373521460690481,0.8333333333333334,5.0,0.0010649052598900714
155,0.007462686567164179,1.8245897965407691,0.3657205240174673,0.01717471792064201,0.0006233376433515724,0.7,6.0,0.001164009922977242
156,0.04029850746268657,250.4090388852289,0.40312876052948254,0.049393501126980724,0.0025608445278524337,0.35327635327635326,5.0,0.0015829037656128028
157,0.0029850746268656717,0.0,0.3813318155947638,0.010913791333142828,0.0003846829211456178,1.0,5.0,0.0009553505983583456
158,0.010447761194029851,8.79626334493594,0.4053236539624924,0.023963756974836496,0.0007797859291650048,0.5714285714285714,5.0,0.0012731331252674172
159,0.008955223880597015,0.1,0.38198403648802737,0.015925403760382716,0.0006992641766521626,0.9333333333333333,5.0,0.0011646804007791468
160,0.013432835820895522,66.6785746636004,0.2939885914874945,0.0006511385504097927,0.0015240461768149865,0.25,5.0,0.0026541283303992327
161,0.007462686567164179,7.4433621416209395,0.3101851851851852,0.0014338851091497235,0.0007743815968088478,0.5,4.0,0.0014763735389563086
162,0.010447761194029851,2.468214383777619,0.3740926856504746,0.021875830301670507,0.00079179110024426,0.7619047619047619,6.0,0.0014342288788765064
163,0.008955223880597015,84.24610642221376,0.38885664538595477,0.014296605156831491,0.0007144320924213051,0.3333333333333333,5.0,0.0013732823426130872
164,0.07462686567164178,899.0661866832123,0.45984900480439256,0.0936092122333003,0.004349853618865022,0.27510204081632655,5.0,0.001273439791397221
165,0.011940298507462687,25.17703047954496,0.3941176470588235,0.021421299743610386,0.0008787572821463861,0.5,5.0,0.0013849348406846272
166,0.004477611940298508,0.5060574285626372,0.32988675529295913,0.004696179636193486,0.00046923125844747357,0.6666666666666666,5.0,0.0010477113378761554
167,0.01791044776119403,40.71472712065506,0.33316757831924415,0.005602454769112413,0.0014289848557334879,0.45454545454545453,4.0,0.0016577998179082367
168,0.019402985074626865,18.29975991783621,0.41104294478527603,0.038200612722314786,0.0012516185707125245,0.7435897435897436,5.0,0.0017469250657106575
169,0.004477611940298508,0.0,0.39574719432959243,0.01486805120187797,0.0004667771937454977,1.0,5.0,0.0010122467316061809
170,0.007462686567164179,13.149167768597144,0.36712328767123287,0.012367884955443855,0.0006284470809218668,0.5,5.0,0.0010150573457095328
171,0.004477611940298508,2.1507830056446036,0.28966709900562043,0.0005566610832289927,0.0005860211357498959,0.6666666666666666,5.0,0.00190669329810128
172,0.008955223880597015,55.05955964425073,0.33753148614609574,0.0038485752459848526,0.0008363070840865057,0.2,5.0,0.0019799052033006755
173,0.0029850746268656717,0.0,0.35337552742616035,0.006118996463581548,0.00038274898487184925,1.0,5.0,0.0009770750501528406
174,0.013432835820895522,4.96348358667568,0.3931924882629108,0.02556571991284982,0.0009277769617024454,0.5277777777777778,5.0,0.0010539520238033863
175,0.03731343283582089,121.40437590702406,0.38594470046082946,0.045356886091917466,0.002300610132093926,0.35333333333333333,6.0,0.001715966028304276
176,0.049253731343283584,1303.9432185227395,0.4451827242524917,0.048193182061657285,0.0031563370380288318,0.32386363636363635,4.0,0.0014309748786913103
177,0.010447761194029851,0.6772803902535911,0.35752401280683027,0.017004006291328207,0.0007899892213810444,0.8095238095238095,6.0,0.0012006109656400687
178,0.007462686567164179,0.3122605363984674,0.3343313373253493,0.00857355003849088,0.0006370871780776329,0.8,6.0,0.0013135415213252832
179,0.005970149253731343,7.408204923686809,0.3659202621518296,0.010581907823522176,0.0005686946289389567,0.6666666666666666,5.0,0.0011053985679065704
180,0.004477611940298508,0.21176470588235297,0.3145539906103286,0.003839150699066089,0.0004830183183309973,0.6666666666666666,6.0,0.001359840081847349
181,0.04776119402985075,5920.756644896908,0.4319793681495809,0.020307972519737212,0.0039245102579434435,0.14717741935483872,3.0,0.0014657832598356827
182,0.004477611940298508,0.0,0.3768278965129359,0.011529355067743418,0.0004604940483185903,1.0,5.0,0.001007650728043802
183,0.007462686567164179,0.7426687755023587,0.30719853278312703,0.0007498435372860739,0.0007967723913547946,0.7,4.0,0.0020164364839600447
184,0.016417910447761194,34.31839804939312,0.4174454828660436,0.03136437070985046,0.0011338310969589344,0.5454545454545454,5.0,0.0010822246193393568
185,0.005970149253731343,2.8310804181106244,0.37037037037037035,0.012673971899859532,0.0005503336359408713,0.5,5.0,0.001056785225063487
186,0.03731343283582089,390.27066622359933,0.4347826086956522,0.06508626404387088,0.0023754399092900565,0.4633333333333333,5.0,0.0013859170170557429
187,0.020895522388059702,328.8275515054662,0.31678486997635935,0.001606753403479566,0.001997973011413556,0.23076923076923078,4.0,0.001912318791618603
188,0.04477611940298507,386.1452410281299,0.4211187932118165,0.05191744730785026,0.002909230911023052,0.335632183908046,5.0,0.0012024212488996075
189,0.008955223880597015,14.32673884245408,0.38351459645105895,0.015008007726176168,0.0008028813469865769,0.6666666666666666,5.0,0.0009954845961378423
190,0.004477611940298508,8.402050632087645,0.2879243661366566,0.00045922902735843064,0.00061671290695657,0.0,5.0,0.00170196839201732
191,0.008955223880597015,51.04233325848604,0.29232111692844676,0.0005496529779223088,0.0010877370424489442,0.13333333333333333,5.0,0.00238730237962697
192,0.007462686567164179,0.5316383527789825,0.3530031612223393,0.011757869127906075,0.0006126411733758516,0.8,5.0,0.00099357862408268
193,0.007462686567164179,25.115910176133514,0.3079044117647059,0.0007623283450322659,0.00084944276491316,0.2,4.0,0.0024282999605928176
194,0.05373134328358209,724.4583734944556,0.4286628278950736,0.05825768419905003,0.0034684959213874184,0.2492063492063492,5.0,0.0010804152438925337
195,0.020895522388059702,36.32701528109478,0.39976133651551315,0.03263213812978966,0.0013698820401009115,0.6153846153846154,5.0,0.0011325603572120192
196,0.004477611940298508,0.2114285714285714,0.3667214012041598,0.008634887760300409,0.00047018369971820026,0.6666666666666666,5.0,0.0009701405036689859
197,0.008955223880597015,1.8791222125458917,0.38154897494305234,0.020281010482228568,0.0006847559726249209,0.6,5.0,0.0009741911855030004
198,0.056716417910447764,564.0480563601269,0.4286628278950736,0.06770172950576547,0.0034163944476142227,0.3058321479374111,5.0,0.0014552229291981992
199,0.029850746268656716,50.848638461335554,0.380249716231555,0.0386002337252852,0.001905750166043236,0.46842105263157896,6.0,0.001818962844326112
200,0.022388059701492536,44.89268673353192,0.34895833333333337,0.02390131876995846,0.001453929791346361,0.3333333333333333,6.0,0.0012717758165315441
201,0.007462686567164179,1.8148439608071854,0.39044289044289043,0.017865779520773287,0.000619131556680255,0.8,5.0,0.0010502230096962565
202,0.004477611940298508,0.0,0.37960339943342775,0.012725379421251534,0.0004544336762774815,1.0,5.0,0.0009779373210323785
203,0.007462686567164179,0.28719329516153597,0.36552100381887614,0.017016615638293497,0.0006038940603185445,0.8,5.0,0.0010722745990067698
