UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
52,0.010447761194029851,25.875226405232958,0.39574719432959243,0.018552121352703003,0.0007995205045524503,0.5714285714285714,5.0
53,0.005970149253731343,1.0725009188522556,0.34625322997416025,0.009316269142837034,0.0005500912337708527,0.6666666666666666,6.0
54,0.004477611940298508,2.6598213210541615,0.30889810972798526,0.0015880161555957215,0.000608232757864877,0.6666666666666666,4.0
55,0.03582089552238806,382.0312796987446,0.4297626683771648,0.04918637942874907,0.0022703335520950184,0.35144927536231885,5.0
56,0.03134328358208955,207.18951459558477,0.42006269592476486,0.03520062627126104,0.002011572359220377,0.5190476190476191,4.0
57,0.013432835820895522,21.30746901156749,0.3978622327790974,0.022844781986172537,0.0009924768180893612,0.75,4.0
58,0.005970149253731343,1.569769187875769,0.36552100381887614,0.012420247785188495,0.0005395529687130557,0.5,5.0
59,0.008955223880597015,32.25877480280352,0.3822019395322304,0.015221560896720061,0.0007042670727524804,0.5333333333333333,5.0
60,0.025373134328358207,57.66374284513473,0.40878584502745574,0.039684392180622134,0.0016045592487237282,0.49264705882352944,5.0
61,0.005970149253731343,4.523885046427359,0.3552492046659597,0.010865013973924425,0.0005641598559224221,0.6666666666666666,6.0
62,0.008955223880597015,0.32478842092071747,0.399284862932062,0.02139511393697049,0.0006939865280127335,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.772581831960742e-05,0.0005556148310223123,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.3434136340338288,0.006011587372798346,0.0005595790070337507,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.014652335264719027,0.0006202088485102661,0.9,5.0
66,0.028358208955223882,1296.1131041289361,0.4024024024024024,0.012058877569252682,0.002341323012417766,0.2573099415204678,4.0
67,0.008955223880597015,3.9822572095946698,0.35468501852832185,0.015327599892787602,0.0007330214018381395,0.6666666666666666,6.0
68,0.010447761194029851,15.33191655701274,0.38483630097645033,0.015848120766272577,0.0007924263223163278,0.5714285714285714,5.0
69,0.04029850746268657,1630.189260533972,0.36712328767123287,0.009406724572509472,0.003558745024576055,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011356427949216994,0.0005513203657018845,0.8333333333333334,5.0
71,0.019402985074626865,33.38527172869788,0.3592493297587131,0.01854456625688944,0.0014083581924989356,0.3717948717948718,6.0
72,0.2373134328358209,17461.546984653658,0.4951958610495196,0.15785769918854606,0.015932298068369148,0.07730276251890773,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.01267058439322408,0.000535567291948961,1.0,5.0
74,0.014925373134328358,3.367645870788003,0.41409147095179233,0.03144109579683579,0.0010025234531670947,0.8222222222222222,5.0
75,0.005970149253731343,7.873955183182895,0.36833424958768557,0.015442614137401058,0.0005605249755397776,0.6666666666666666,6.0
76,0.023880597014925373,153.60108857358176,0.41358024691358025,0.03784959819821679,0.0015651998471303927,0.48333333333333334,5.0
77,0.01791044776119403,15.602570113722358,0.41692594897324203,0.0373559806718049,0.0011793700267179455,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37284362826933776,0.01016133199389311,0.0004666845946930615,1.0,5.0
79,0.014925373134328358,56.06944796440857,0.3276283618581907,0.0029640117716255663,0.0013184954011136827,0.37777777777777777,4.0
80,0.023880597014925373,53.527740773953234,0.38818076477404406,0.038484043839612334,0.0015372815795049477,0.49166666666666664,6.0
81,0.005970149253731343,213.63851294143439,0.2879243661366566,0.00042586000920923257,0.0008164304803184678,0.5,5.0
82,0.014925373134328358,79.2057063258616,0.41563275434243174,0.03172266957552656,0.0010231913807786826,0.5777777777777777,5.0
83,0.008955223880597015,14.747601630334923,0.36157582298974633,0.012528964773942662,0.0007691697650087132,0.6,6.0
84,0.03134328358208955,4021.1486875399182,0.36612021857923494,0.004579105934802725,0.0033657653548848756,0.12857142857142856,4.0
85,0.058208955223880594,4953.23905195374,0.42297979797979796,0.021460453447180252,0.004512744163286271,0.1524966261808367,4.0
86,0.008955223880597015,74.61673667107476,0.31648559282002836,0.001734262809147368,0.001058177768762672,0.13333333333333333,4.0
87,0.016417910447761194,17.78677071966462,0.3713968957871397,0.023697307066200577,0.001143915905756829,0.509090909090909,6.0
88,0.005970149253731343,0.15271700884251752,0.3633405639913232,0.015109362109172395,0.0005405679693723448,0.8333333333333334,6.0
89,0.013432835820895522,96.81642076218125,0.36792970895112576,0.007557939777495228,0.0011189163228572155,0.4444444444444444,4.0
90,0.016417910447761194,36.26495138714273,0.37284362826933776,0.02339905086154379,0.0012127691150738322,0.4909090909090909,6.0
91,0.022388059701492536,1199.7589969762703,0.37388392857142855,0.006662176412755163,0.002030352945811096,0.2,4.0
92,0.007462686567164179,5.0822269457510725,0.3611859838274933,0.013512778359641799,0.0006488392639687967,0.6,6.0
93,0.019402985074626865,50.75816911955462,0.4146039603960396,0.032649550171691646,0.0013324702017472934,0.5256410256410257,5.0
94,0.034328358208955224,887.99220010027,0.4422442244224422,0.0513591435907013,0.00219444466868753,0.2964426877470356,5.0
95,0.005970149253731343,1.669933571091758,0.3995229576624925,0.01756314472707753,0.0005404233144459692,0.8333333333333334,5.0
96,0.007462686567164179,4.737995776314125,0.3653217011995638,0.014779095156941504,0.0006443886684810824,0.6,6.0
97,0.008955223880597015,1.0600253878704127,0.3701657458563536,0.018322807494828827,0.0007145499361651829,0.8,6.0
98,0.041791044776119404,542.6234055023292,0.4171855541718555,0.044966222952742774,0.002588664412582908,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.00044602061215778203,0.00045221810427516354,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015271448005544249,0.0005515094460090126,1.0,6.0
101,0.10895522388059702,3334.1022376643296,0.46820405310971347,0.10259103490438626,0.006530678020760888,0.182648401826484,4.0
102,0.010447761194029851,1.743211400953804,0.3983353151010702,0.023975085324938646,0.0007666001169166496,0.7142857142857143,5.0
103,0.011940298507462687,3.6625814604441445,0.37767756482525366,0.02387165465554688,0.0008867600718293158,0.8214285714285714,6.0
104,0.04477611940298507,923.7282977601028,0.4656011118832522,0.07903121768558913,0.0026923316563789565,0.43448275862068964,4.0
105,0.011940298507462687,20.793908770909166,0.3798185941043084,0.016998715172296293,0.0008650853142337751,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.00838644153811793,0.000384908434239475,1.0,6.0
107,0.0029850746268656717,1.3674487795981487,0.25562762304463943,0.00017908876779846027,0.0004756715662493176,0.0,5.0
108,0.0029850746268656717,0.0,0.34787123572170303,0.0070545411330988975,0.0003875199996987414,1.0,6.0
109,0.04328358208955224,2911.8285962640657,0.35449735449735453,0.005823475977651058,0.004016098485598482,0.15024630541871922,4.0
110,0.03134328358208955,208.5883387194537,0.44021024967148487,0.05287669541583314,0.0019412131979428162,0.44761904761904764,5.0
111,0.005970149253731343,8.266172030440178,0.3062157221206581,0.0009405219673943192,0.0007002895737094907,0.3333333333333333,4.0
112,0.010447761194029851,72.32527803508309,0.31264582361175924,0.0010764097006879868,0.001027038253189973,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27504105090311987,0.0002693416380574485,0.000468789128832231,1.0,5.0
114,0.004477611940298508,2.6168713797040923,0.34895833333333337,0.007317138895425638,0.0004614189659603534,0.6666666666666666,5.0
115,0.0029850746268656717,0.3711065470983392,0.31723484848484845,0.0032373849281013382,0.0003849184931398286,0.0,6.0
116,0.011940298507462687,15.357797351703784,0.36040882194728346,0.015939174407998313,0.0008931642946153973,0.32142857142857145,6.0
117,0.03582089552238806,117.57017216707719,0.4333764553686934,0.052169624532037474,0.0021405368948714375,0.532608695652174,4.0
118,0.13432835820895522,9744.117310809752,0.49337260677466865,0.11595606279866094,0.00834081490137463,0.15081148564294633,4.0
119,0.011940298507462687,19.6287979848982,0.40288634996993383,0.0241979220543733,0.0008763405412106145,0.6071428571428571,5.0
120,0.028358208955223882,352.27403403843107,0.31874405328258804,0.0021556590840069233,0.0025263027478259325,0.2982456140350877,4.0
121,0.007462686567164179,24.228973548597747,0.3062157221206581,0.0006599534449240576,0.0008053603869238997,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007173284284204859,0.00038871113114838965,1.0,5.0
123,0.007462686567164179,1.0455523521312997,0.32619279454722494,0.008323658337783701,0.0006226481764340948,0.5,6.0
124,0.010447761194029851,19.024479918536713,0.3785310734463277,0.02280732595721695,0.0008124270736636745,0.6666666666666666,6.0
125,0.011940298507462687,62.24416898038748,0.3100416473854697,0.0009151353327873939,0.0011651584158303978,0.5,4.0
126,0.0029850746268656717,2.793278439725992,0.26233359436178544,0.00015671909197787395,0.0005116894694297268,0.0,5.0
127,0.050746268656716415,391.8355965542847,0.43848167539267013,0.06603154112315011,0.003018997603180127,0.27807486631016043,5.0
128,0.008955223880597015,1.4226711264838792,0.34465020576131683,0.011105384887077482,0.0006888101997699848,0.5333333333333333,5.0
129,0.026865671641791045,115.6485762269013,0.43619791666666663,0.0451982181461709,0.001685450697265027,0.43790849673202614,5.0
130,0.008955223880597015,0.4587763511783083,0.3855005753739931,0.021054661425243173,0.0006874564636432487,0.8666666666666667,5.0
131,0.016417910447761194,13.199207329251253,0.37895927601809953,0.030410404025813118,0.0011205921976805183,0.6727272727272727,6.0
132,0.026865671641791045,92.43609288063928,0.380465644520159,0.033941435538184205,0.0018309278647652047,0.42483660130718953,6.0
133,0.01791044776119403,67.95430758751598,0.41511771995043373,0.03049454554789117,0.001253119063443222,0.5454545454545454,5.0
134,0.004477611940298508,3.79718843014534,0.28317836010143704,0.0005562402635671014,0.0005464663571105206,0.0,5.0
135,0.005970149253731343,7.049461139614468,0.38003403289846854,0.013224013338736787,0.0005488639829949942,0.6666666666666666,5.0
136,0.013432835820895522,122.28303189478645,0.37746478873239436,0.017673274889242276,0.0010248892850658812,0.4722222222222222,5.0
137,0.008955223880597015,3.931394481193205,0.3520756699947451,0.011503464453402132,0.0007406521818468798,0.5333333333333333,6.0
138,0.007462686567164179,0.08095238095238094,0.37535014005602246,0.019179767363718153,0.0006045903787944885,0.9,5.0
139,0.007462686567164179,5.746466266090373,0.40434520217260106,0.01812796296037633,0.0006312167449263393,0.7,5.0
140,0.007462686567164179,0.4098340240970228,0.39021549213744905,0.018281903366586836,0.0006124545427488085,0.9,5.0
141,0.007462686567164179,1.4786098491277229,0.40337146297411197,0.019810869477119505,0.0006177596908657644,0.9,5.0
142,0.010447761194029851,1.8699707440568347,0.38505747126436785,0.024923558753733106,0.0007684611526846502,0.9047619047619048,5.0
143,0.004477611940298508,1.7008112536833546,0.2726902726902727,0.0001902953489117871,0.0006210469055115863,0.3333333333333333,5.0
144,0.004477611940298508,37.02559468331752,0.2818679007151872,0.00030101164862089127,0.0007608628788807422,0.0,5.0
145,0.005970149253731343,1.490560419066703,0.36373507057546145,0.012899984470843921,0.0005541861814020445,0.6666666666666666,6.0
146,0.005970149253731343,7.061717891448123,0.39621525724423423,0.014531012643657994,0.0005854223011262102,0.6666666666666666,5.0
147,0.014925373134328358,14.445861389667812,0.4208542713567839,0.034892730516968846,0.0010067132080163813,0.6222222222222222,5.0
148,0.03880597014925373,295.69721563363277,0.3824200913242009,0.037969318269502506,0.0026242059994043988,0.3076923076923077,6.0
149,0.04626865671641791,286.1778554196111,0.45547246770904143,0.07378279351117194,0.0027692999315584227,0.443010752688172,5.0
150,0.011940298507462687,106.72005229466703,0.28879310344827586,0.0004729349418803137,0.001375090408010002,0.10714285714285714,5.0
151,0.020895522388059702,65.68419137571226,0.3877314814814815,0.02722587630184362,0.0014081464256180474,0.38461538461538464,5.0
152,0.008955223880597015,0.8512639562320802,0.4068002428658167,0.026261832544245984,0.0006911580941759913,0.9333333333333333,5.0
153,0.008955223880597015,42.233896872154375,0.3216514642342775,0.0022529155962341817,0.0008957371854490084,0.13333333333333333,4.0
154,0.005970149253731343,0.6915569755682066,0.35619351408825095,0.010372846034014175,0.0005356580910610238,0.8333333333333334,5.0
155,0.007462686567164179,1.7419416505755443,0.36712328767123287,0.017192337364572215,0.000625682729158981,0.7,6.0
156,0.04328358208955224,261.3864673705067,0.4024024024024024,0.050896693906628265,0.0027310962941870234,0.3374384236453202,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.01472120682859095,0.00046933596442371383,1.0,5.0
158,0.013432835820895522,14.966749301599279,0.4102878138395591,0.028977163996548795,0.0009659129506167327,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015403141522194522,0.0007020014367314685,0.9333333333333333,5.0
160,0.013432835820895522,95.1217984741928,0.3129378794955628,0.0008960168521787536,0.0015144690112917538,0.3611111111111111,4.0
161,0.008955223880597015,19.755396089028277,0.310760667903525,0.0014378160224974798,0.0009015608423923156,0.3333333333333333,4.0
162,0.008955223880597015,6.712838963344729,0.4021608643457383,0.022561684314300966,0.0007087608910033745,0.8666666666666667,5.0
163,0.007462686567164179,9.76402916007412,0.3743016759776536,0.012902049867549519,0.0006291620219036747,0.4,5.0
164,0.06865671641791045,693.7014353114861,0.45953360768175583,0.08988453299716911,0.00397505905574536,0.3004830917874396,5.0
165,0.010447761194029851,8.1483448172849,0.4085365853658537,0.02471801834543956,0.0007748805403257776,0.7142857142857143,5.0
166,0.004477611940298508,0.5896770883183927,0.33300198807157055,0.004623667287128942,0.00046942341740220076,0.6666666666666666,5.0
167,0.01791044776119403,31.992467291122075,0.33201189296333,0.005316328690211123,0.0014207988995991805,0.45454545454545453,4.0
168,0.019402985074626865,26.961213696616458,0.41256157635467977,0.03740713034928898,0.001262065515176665,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39691943127962087,0.014683563529034663,0.000468118970468564,1.0,5.0
170,0.007462686567164179,10.074554611544524,0.3677277716794731,0.012265232247130713,0.0006233336519992107,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.28879310344827586,0.0005215238312181147,0.0005850032565191567,0.6666666666666666,5.0
172,0.008955223880597015,52.233646529206624,0.34114052953156826,0.003951541597888671,0.0008309197076045064,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.006067843693611022,0.0003829056748556868,1.0,5.0
174,0.014925373134328358,4.936783491103717,0.394814378314673,0.027033542919668085,0.0010039677159510544,0.5555555555555556,5.0
175,0.03731343283582089,128.6653742353896,0.3872832369942196,0.044858549192403875,0.002322449003176282,0.3333333333333333,6.0
176,0.050746268656716415,1392.6050990778351,0.44756179024716103,0.051220689080668506,0.0032166462941322013,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3701657458563536,0.019183050477161675,0.0007040001769455181,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007664093676836351,0.0005507898763096812,0.8333333333333334,6.0
179,0.005970149253731343,6.956424641708008,0.3669222343921139,0.010524880362053514,0.0005620281961215344,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.3169347209082309,0.0038732386234785997,0.00048556837493523024,0.3333333333333333,6.0
181,0.049253731343283584,5788.729744900187,0.4319793681495809,0.019896719436833566,0.004003218686042844,0.14962121212121213,3.0
182,0.005970149253731343,2.3855039642171953,0.37703995498030385,0.011691026889761338,0.0005659605069450698,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006938029035821991,0.0007965747671893239,0.7,4.0
184,0.019402985074626865,87.69766332378317,0.42006269592476486,0.031665073166590216,0.001344229634879449,0.4230769230769231,5.0
185,0.005970149253731343,1.5953071496416684,0.36040882194728346,0.012985473948041006,0.0005406292251563294,0.5,6.0
186,0.04029850746268657,413.4867086318031,0.43619791666666663,0.06502262460758247,0.0025480065177957865,0.4301994301994302,5.0
187,0.023880597014925373,419.08176014289614,0.31768610715979134,0.0018943451707250137,0.002252631952335808,0.23333333333333334,4.0
188,0.04477611940298507,391.47503862283367,0.4211187932118165,0.05107878649895197,0.0029180516815310595,0.335632183908046,5.0
189,0.010447761194029851,7.751481926184266,0.3837342497136312,0.016325883780916338,0.0008390401407745146,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.2811582039446076,0.0002980002055988255,0.0005162587099633686,0.0,5.0
191,0.004477611940298508,2.545081179807345,0.29054640069384213,0.0004703840310356576,0.0006189391065400879,0.6666666666666666,5.0
192,0.007462686567164179,0.48822674846304503,0.3526315789473684,0.011449022669558806,0.0006129177091423836,0.8,5.0
193,0.007462686567164179,28.876401598272125,0.3076216712580349,0.0007394033183395394,0.0008533193572966026,0.2,4.0
194,0.0626865671641791,964.3014290793361,0.43421905379131565,0.0663479813095284,0.004014641161188917,0.2346109175377468,5.0
195,0.022388059701492536,36.4377480007106,0.4009575104727708,0.03445461379133429,0.0014268904528549644,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008609558997828816,0.0004703116482693217,0.6666666666666666,5.0
197,0.008955223880597015,2.104796475577591,0.3826384922901199,0.01998756779032101,0.0006855506511527185,0.6,5.0
198,0.05970149253731343,642.6992899050889,0.4297626683771648,0.06791218232610151,0.0036323183218989457,0.2948717948717949,5.0
199,0.025373134328358207,26.890691506720906,0.3837342497136312,0.036992589500909744,0.001625332574727426,0.5,6.0
200,0.025373134328358207,37.201755504746004,0.3496868475991649,0.025461911881296245,0.0015908856549383347,0.3235294117647059,6.0
201,0.007462686567164179,1.6473455669104697,0.39021549213744905,0.017614119206712072,0.0006193405110166313,0.8,5.0
202,0.005970149253731343,2.359595393403105,0.38953488372093026,0.015771202169008777,0.0005357894122395531,0.6666666666666666,5.0
203,0.007462686567164179,0.21564055124653206,0.3659202621518296,0.01711571672902648,0.0006052648477065416,0.8,5.0
204,0.029850746268656716,43.322320747650615,0.3740926856504746,0.034391751323613017,0.001912079655828387,0.39473684210526316,6.0
205,0.008955223880597015,0.8421586059743955,0.3594420600858369,0.007975871602645625,0.000739606195204107,0.8,4.0
206,0.007462686567164179,3.00198224718219,0.4058146577831617,0.018607252714872798,0.0006531313619492316,0.8,5.0
207,0.007462686567164179,7.950940864219024,0.35638297872340424,0.01175614555827773,0.00065128721890079,0.4,6.0
208,0.0029850746268656717,0.0,0.3611859838274933,0.010619977047059503,0.0003830829976735708,1.0,6.0
209,0.004477611940298508,0.1521625322304474,0.3740926856504746,0.011838764833975259,0.0004594029643690407,0.6666666666666666,5.0
210,0.007462686567164179,123.36462701219526,0.38505747126436785,0.014305005387206264,0.0006490655928597568,0.5,5.0
211,0.12388059701492538,3236.62708453992,0.45547246770904143,0.10350372469961021,0.007882161891419132,0.13282397884219807,5.0
212,0.06119402985074627,1412.8277546658871,0.44816053511705684,0.06933605350814989,0.003843040366315652,0.26951219512195124,5.0
213,0.019402985074626865,156.8079805383785,0.4038577456298975,0.027275705045743077,0.0013653018807309025,0.38461538461538464,5.0
214,0.007462686567164179,37.7876051722848,0.31844106463878324,0.002185356440026064,0.0007639439720062835,0.5,4.0
215,0.007462686567164179,0.31755098094134204,0.3766160764474424,0.017894320946567045,0.000611292075356861,0.8,5.0
216,0.016417910447761194,84.44500073994429,0.41003671970624234,0.026536816508963675,0.001123347047950776,0.5636363636363636,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.01629255051267242,0.0005363996192771711,0.8333333333333334,5.0
218,0.014925373134328358,3.7990152196563116,0.4102878138395591,0.030373681004276044,0.001002439473280971,0.7555555555555555,5.0
219,0.05223880597014925,425.3909567452142,0.4387688277668631,0.06756545616919757,0.003135097881715677,0.33277310924369746,5.0
220,0.004477611940298508,6.34037629229785,0.3759820426487093,0.009051325098833335,0.0004780157453623815,0.3333333333333333,5.0
221,0.008955223880597015,4.018354738394558,0.36752605595172794,0.012530882437879712,0.0006967941123762768,0.6666666666666666,5.0
222,0.005970149253731343,14.377763928676682,0.3216514642342775,0.0019449566778160833,0.0006608108053560189,0.5,4.0
223,0.03731343283582089,4120.522648701106,0.4053236539624924,0.009125128256619064,0.0031448308021874254,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.0001199308057736676,0.0004557642647473609,1.0,5.0
225,0.010447761194029851,10.558259256229562,0.35676251331203407,0.016006173055656627,0.0007929091457777289,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011201421880536543,0.0005404540958033539,1.0,5.0
227,0.007462686567164179,2.6688612619875736,0.35374868004223864,0.010554717028553273,0.00064788020328145,0.5,6.0
228,0.005970149253731343,0.0,0.39158386908240794,0.01781292301023883,0.0005384880196667176,1.0,5.0
229,0.005970149253731343,1.709835342400345,0.35695258391049545,0.012237049004203467,0.0005548181787902804,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.337361530715005,0.005714219441472496,0.0003806192993186683,1.0,5.0
231,0.09850746268656717,3219.611767419018,0.47216349541930935,0.09669695096563867,0.005993390947752177,0.19627039627039627,4.0
232,0.005970149253731343,1.9082948261827575,0.31061659712563744,0.0019529006755537818,0.0006511622391192736,0.6666666666666666,4.0
233,0.013432835820895522,22.690871115047234,0.38198403648802737,0.025557465742191605,0.0009480313388984197,0.5555555555555556,5.0
234,0.010447761194029851,137.1581768238654,0.3866128101557992,0.020692705923806804,0.0008525078621049722,0.6190476190476191,5.0
235,0.03582089552238806,156.7433107321881,0.4319793681495809,0.05765816386487782,0.002125422190806268,0.4492753623188406,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013322603575965358,0.0004659036579706257,1.0,5.0
237,0.011940298507462687,4.160846575944826,0.3592493297587131,0.016359190972817572,0.0008720070168401929,0.5714285714285714,6.0
238,0.026865671641791045,103.4654012287951,0.43421905379131565,0.04603729107376077,0.0016679180151145578,0.49673202614379086,4.0
