UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.022388059701492536,168.6406207053323,0.4153750774953503,0.03273191574866246,0.0015255118096859158,0.3238095238095238,5.0
240,0.007462686567164179,3.9285203045416877,0.3116279069767442,0.0009722617115892948,0.0007766750712052749,0.5,4.0
241,0.03582089552238806,833.6786451982424,0.4253968253968254,0.0463134678747524,0.0022447452608693463,0.42391304347826086,5.0
242,0.03582089552238806,265.1271919021681,0.43421905379131565,0.04785740135054192,0.0022618256607375327,0.31521739130434784,5.0
243,0.007462686567164179,1.0931492166658898,0.3623580313683072,0.015235917967722444,0.0006387763616413892,0.9,6.0
244,0.013432835820895522,2.0804468836144077,0.39976133651551315,0.02768732953321059,0.0009223637536174083,0.75,5.0
245,0.004477611940298508,0.0,0.3451828954147346,0.006210173919476083,0.0004614090699540679,1.0,5.0
246,0.034328358208955224,574.8125639559269,0.43733681462140994,0.04697416680553623,0.002177753392180809,0.39920948616600793,4.0
247,0.013432835820895522,11.993461455488008,0.4024024024024024,0.023700276316725118,0.0009453418916687598,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.24109391867578264,4.07596926518155e-05,0.0005504512883955351,1.0,5.0
249,0.014925373134328358,42.38264814662301,0.3726362625139043,0.022711245530304104,0.001126741438208586,0.4222222222222222,6.0
250,0.010447761194029851,4.39220906114869,0.36138079827400216,0.014939198514843452,0.0008297218494995996,0.5714285714285714,6.0
251,0.004477611940298508,0.713686215283183,0.2972493345164153,0.0006624034437039272,0.0005405694583580515,0.6666666666666666,5.0
252,0.014925373134328358,57.58644003297983,0.4243191893603547,0.030431591570800574,0.0010433290765929505,0.5555555555555556,5.0
253,0.026865671641791045,415.432848768686,0.380465644520159,0.012505924395987003,0.001979614271286496,0.35947712418300654,4.0
254,0.014925373134328358,5.147726770245663,0.37451089994410286,0.02708864122146664,0.0010089716941138573,0.6,6.0
255,0.005970149253731343,7.116836929251324,0.3067765567765568,0.0008584827736411604,0.0007163289483273728,0.0,4.0
256,0.014925373134328358,18.976512358407128,0.3590568060021436,0.016551153965199353,0.0010455938980614122,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.00897009893837111,0.0004524524339357875,1.0,5.0
258,0.005970149253731343,0.125,0.34877667881311814,0.008635055973600996,0.0005449560586048361,0.8333333333333334,5.0
259,0.005970149253731343,5.742502781515425,0.3808982376350199,0.013087676612748554,0.0005477426312141334,0.6666666666666666,5.0
260,0.007462686567164179,5.363209062953305,0.37960339943342775,0.01093125569000558,0.0006428704704705727,0.3,5.0
261,0.05373134328358209,880.5365845340638,0.43534762833008445,0.06290289507583881,0.003450463989209682,0.28888888888888886,5.0
262,0.013432835820895522,11.630580156553998,0.40119760479041916,0.02745694468802121,0.0009382142104849805,0.6388888888888888,5.0
263,0.004477611940298508,1.1421304473310163,0.3469704816157431,0.0060958581434691,0.00046121999229577356,0.3333333333333333,5.0
264,0.019402985074626865,122.61104680159244,0.38505747126436785,0.02659354828957263,0.0012920827783859312,0.44871794871794873,5.0
265,0.005970149253731343,12.424657328870694,0.3066361556064073,0.0006674806010426463,0.0007466370055887103,0.3333333333333333,4.0
266,0.005970149253731343,0.2150177031273645,0.3556263269639066,0.014402704888697042,0.0005300530636146623,0.6666666666666666,6.0
267,0.026865671641791045,61.62942674150569,0.37960339943342775,0.03547397445785965,0.0017672492537611497,0.45751633986928103,6.0
268,0.005970149253731343,10.175956766184528,0.35449735449735453,0.005448645331308508,0.0005752056057970397,0.8333333333333334,4.0
269,0.01791044776119403,5.074008577465815,0.3740926856504746,0.025929074771606102,0.0012048316576955024,0.5757575757575758,6.0
270,0.005970149253731343,0.4996470920383963,0.34306195596518174,0.007870064388130678,0.0005498691507662822,0.6666666666666666,5.0
271,0.005970149253731343,0.13257575757575757,0.3432377049180328,0.008535994801492157,0.0005526209190494589,0.8333333333333334,6.0
272,0.008955223880597015,2.90440268507295,0.3579059829059829,0.013040517833703408,0.000714291701657252,0.4,6.0
273,0.004477611940298508,0.0,0.37640449438202245,0.011109939727629267,0.0004648952353575299,1.0,5.0
274,0.023880597014925373,43.46442195859888,0.38795599305153444,0.03790415144267978,0.0015513873884527847,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.3448275862068966,0.009428195044878311,0.00047540049350513206,1.0,6.0
276,0.008955223880597015,7.059559061671935,0.37057522123893805,0.016684013308289242,0.0007442791968519224,0.6666666666666666,6.0
277,0.007462686567164179,1.0115914316289998,0.3526315789473684,0.012331196594787572,0.0006105460486501856,0.6,5.0
278,0.010447761194029851,136.34041243716104,0.2881720430107527,0.00041036971490909243,0.001498557787246678,0.14285714285714285,5.0
279,0.004477611940298508,0.11923076923076924,0.3076216712580349,0.0025178296343081395,0.00047590599838813897,0.6666666666666666,5.0
280,0.011940298507462687,5.597664028362204,0.4065533980582524,0.026647938901162505,0.0008422703410162335,0.8214285714285714,5.0
281,0.008955223880597015,0.8050139744256283,0.340793489318413,0.012223846340688379,0.0006945734230321512,0.7333333333333333,6.0
282,0.03283582089552239,81.06590615784232,0.4,0.04728339007010787,0.00199757443809964,0.4025974025974026,5.0
283,0.020895522388059702,1249.4949222502569,0.37789058093626626,0.007568514182409964,0.0019270056881039604,0.14285714285714285,4.0
284,0.041791044776119404,642.3303631512383,0.41875,0.0457799307292885,0.0026743416533384743,0.3306878306878307,4.0
285,0.004477611940298508,0.5751496606053126,0.37242912729294053,0.010436090045021114,0.0004714575183006998,0.6666666666666666,5.0
286,0.01791044776119403,27.596534342243764,0.38154897494305234,0.030498827929836263,0.0012384330145845653,0.5303030303030303,6.0
287,0.010447761194029851,31.49947194618266,0.3149976492712741,0.0015551056461144705,0.0010420568275775663,0.3333333333333333,4.0
288,0.0029850746268656717,0.0,0.3361766181635725,0.006399677747341379,0.00038382729935742285,1.0,6.0
289,0.005970149253731343,2.584157811661717,0.39135514018691586,0.013874117636463741,0.0005504417660031889,0.6666666666666666,5.0
290,0.011940298507462687,28.304759337469555,0.39067055393586003,0.022081011690133334,0.0008997210605695637,0.5357142857142857,5.0
291,0.023880597014925373,87.96414250979684,0.4090354090354091,0.03465916604324577,0.0015757520940275658,0.4083333333333333,5.0
292,0.014925373134328358,14.81628539664409,0.39227166276346603,0.024918004910974286,0.0010108471785143442,0.4888888888888889,5.0
293,0.15074626865671642,4106.955677657467,0.4851556842867487,0.1541827750962885,0.00897455591963935,0.15227722772277227,5.0
294,0.025373134328358207,365.28022406147346,0.4190118824265166,0.040892818607420306,0.0016858463011529858,0.5220588235294118,5.0
295,0.0029850746268656717,0.327861978192973,0.3213429256594724,0.004750239593872841,0.00038953324302683483,0.0,6.0
296,0.014925373134328358,18.737444378822,0.3766160764474424,0.025077226062400027,0.0010715099611031135,0.5777777777777777,6.0
297,0.007462686567164179,0.6476190476190476,0.33466533466533466,0.00876610224631643,0.0006529575986308094,0.6,6.0
298,0.03731343283582089,172.82752943780284,0.43506493506493504,0.058874941143144614,0.0022560687271919893,0.42333333333333334,5.0
299,0.004477611940298508,0.3529244440437821,0.3768278965129359,0.010886358014914152,0.0004647424991493643,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.3884057971014493,0.015102998989103163,0.0005377206731117018,1.0,5.0
301,0.004477611940298508,2.177034879062392,0.30705774518790097,0.0007690400610292088,0.0005524953183274955,0.3333333333333333,4.0
302,0.014925373134328358,11.305422856408263,0.3722222222222222,0.021968901331146037,0.0010752101798017343,0.4666666666666667,6.0
303,0.013432835820895522,127.17659243006368,0.40704738760631837,0.02063271819996174,0.0010790564907406934,0.4166666666666667,5.0
304,0.004477611940298508,1.2070895554769747,0.3469704816157431,0.004696915646699909,0.00046895592372357155,0.0,5.0
305,0.11044776119402985,5542.47843339761,0.469187675070028,0.09873802634608189,0.0066968981064268445,0.198074787115883,4.0
306,0.013432835820895522,2.766538204658253,0.36040882194728346,0.021784147727230627,0.0009276823031507642,0.6111111111111112,6.0
307,0.008955223880597015,23.976293607303962,0.3254006799417193,0.0026794074481743323,0.0008698709206927376,0.3333333333333333,4.0
308,0.01791044776119403,8.082220117508708,0.3824200913242009,0.030432470312337798,0.0011487049529918859,0.5606060606060606,5.0
309,0.0029850746268656717,2.154502588957998,0.34394250513347024,0.005538847806370948,0.0003908934144116088,0.0,6.0
310,0.17164179104477612,22998.765514881758,0.5317460317460317,0.14657777847480508,0.01068699910249937,0.11746758199847444,4.0
311,0.028358208955223882,136.63642941498418,0.4146039603960396,0.03934377407484845,0.0017203454190871333,0.5380116959064327,4.0
312,0.03731343283582089,58.1028335154403,0.43365695792880254,0.06452732945424786,0.002184737317783574,0.5166666666666667,5.0
313,0.010447761194029851,6.495284287469136,0.3611859838274933,0.013882596895523899,0.0008411131722857056,0.6190476190476191,6.0
314,0.014925373134328358,7.3993096079121585,0.39227166276346603,0.030560639625347247,0.001008014140538393,0.6444444444444445,5.0
315,0.005970149253731343,3.681058434264665,0.35170603674540685,0.009999831807591055,0.000558876192500518,0.3333333333333333,6.0
316,0.0014925373134328358,0.0,0.20333839150227617,4.0505116879473015e-06,0.0004378005811061272,0.0,6.0
317,0.020895522388059702,452.3245739362727,0.3645266594124048,0.007570011230742123,0.0017595676849920835,0.27472527472527475,4.0
318,0.005970149253731343,2.621549672243179,0.2857142857142857,0.00044832224709217167,0.0006901886100074135,0.6666666666666666,5.0
319,0.008955223880597015,5.764411737315469,0.3695532266960838,0.017284091403725846,0.0007149843472760828,0.4666666666666667,6.0
320,0.020895522388059702,219.10091248622476,0.3866128101557992,0.02060619028018292,0.0013808756906077497,0.4175824175824176,4.0
321,0.011940298507462687,11.119768226179282,0.35170603674540685,0.014258668165635731,0.0008933007927587543,0.39285714285714285,5.0
322,0.0029850746268656717,0.08511353615520283,0.3358395989974937,0.0066080777501862364,0.0003764211306919549,0.0,6.0
323,0.010447761194029851,14.953045436660927,0.3641304347826087,0.015184057934830159,0.0008272565492855254,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.37242912729294053,0.008487292455413109,0.00039085634092821987,1.0,5.0
325,0.004477611940298508,1.6161874399372032,0.32988675529295913,0.00497732071895845,0.00047985453579303206,0.3333333333333333,5.0
326,0.005970149253731343,0.9423314403093053,0.35982814178302897,0.01214498398981483,0.0005475843337280188,0.5,6.0
327,0.01791044776119403,13.062152379347888,0.41053921568627455,0.03697852490243548,0.001154204902941944,0.6212121212121212,5.0
328,0.0029850746268656717,0.0,0.3052391799544419,0.001362894283475648,0.0004884116147362222,1.0,4.0
329,0.016417910447761194,32.05670683347255,0.40483383685800606,0.02827225951128182,0.0010964685806011426,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.3515215110178384,0.010383511322810405,0.00046835135875735346,1.0,6.0
331,0.007462686567164179,3.395404610528309,0.3476907109496627,0.009727767568559439,0.0006127382266590262,0.5,5.0
332,0.008955223880597015,7.110556656898877,0.36157582298974633,0.014088595104890632,0.0007397160751213109,0.5333333333333333,6.0
333,0.005970149253731343,0.07142857142857142,0.3341645885286783,0.007311682372179609,0.0005592000480362037,0.8333333333333334,6.0
334,0.004477611940298508,0.8609895394122178,0.36275040606388737,0.009895679058863675,0.0004603177259252972,0.3333333333333333,5.0
335,0.004477611940298508,0.22410337867073518,0.3401015228426396,0.007521254478861019,0.0004575662813736189,0.6666666666666666,5.0
336,0.0029850746268656717,3.9989201673949437,0.3435897435897436,0.0026160392857879676,0.00039633906466743287,0.0,4.0
337,0.007462686567164179,16.521580738167486,0.3109048723897912,0.0008651546893862864,0.0008723544281356353,0.5,4.0
338,0.011940298507462687,20.158116863257334,0.3701657458563536,0.017676786177726264,0.0009457294164735201,0.5714285714285714,6.0
339,0.005970149253731343,0.34485877684407096,0.35695258391049545,0.012302359683098514,0.0005440589676086094,0.8333333333333334,6.0
340,0.0029850746268656717,0.0,0.3707802988378528,0.009529380622510039,0.00038364111107361894,1.0,5.0
341,0.022388059701492536,71.51033492025984,0.3978622327790974,0.029541937347258032,0.0014815519558096684,0.638095238095238,4.0
342,0.008955223880597015,13.544378865380834,0.351890756302521,0.006081165071679872,0.0007776470344306792,0.4,5.0
343,0.022388059701492536,377.55692336566506,0.3822019395322304,0.010957831737882773,0.0017141153664267106,0.2857142857142857,4.0
344,0.026865671641791045,153.6817295977481,0.42032622333751574,0.03837949566680492,0.0017067766422914595,0.38562091503267976,5.0
345,0.041791044776119404,269.29509992154755,0.4428288169200264,0.059162804692408553,0.002535424447452097,0.30158730158730157,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005571100860424371,0.0003898384422626063,1.0,6.0
347,0.005970149253731343,3.422891200346365,0.3530031612223393,0.010878517602349142,0.0005471668101740904,0.6666666666666666,5.0
348,0.005970149253731343,6.1699041407879305,0.342360756259581,0.007863032439330949,0.0005478898284937063,0.16666666666666666,6.0
349,0.023880597014925373,59.27489110006392,0.4300385109114249,0.04594087832336533,0.0015159461280949218,0.55,5.0
350,0.005970149253731343,0.44263058561036744,0.3734671125975474,0.012019661055591203,0.0005440940551874777,0.6666666666666666,5.0
351,0.007462686567164179,8.493464996554176,0.3432377049180328,0.009891940816067955,0.0006759865522790876,0.6,6.0
352,0.0791044776119403,1366.476191278322,0.4499664204163868,0.09714255094722063,0.0047799816036433445,0.262699564586357,5.0
353,0.005970149253731343,16.256544405150986,0.2999104744852283,0.0004784442306111178,0.0007428297861398815,0.5,4.0
354,0.03283582089552239,113.89469349201948,0.4192740926157697,0.049909820080952357,0.0020224981193730377,0.39826839826839827,5.0
355,0.005970149253731343,0.21964399872835044,0.3594420600858369,0.013477756992388996,0.0005429189169543827,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0006019809061049161,0.0005609734975929746,1.0,4.0
357,0.08656716417910448,2181.6085709279505,0.45953360768175583,0.08982946168008221,0.005327508558785805,0.22262552934059285,4.0
358,0.008955223880597015,18.876108600572433,0.36914600550964183,0.01292379802484355,0.0007257579570294822,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3498694516971279,0.01095676311237215,0.0005300800354645643,1.0,5.0
360,0.01791044776119403,162.13986877607726,0.31768610715979134,0.003973279143905571,0.0015622233006261231,0.24242424242424243,4.0
361,0.013432835820895522,11.609514676535303,0.39250146455770357,0.026941458339374186,0.000954828292098936,0.5555555555555556,5.0
362,0.04477611940298507,456.060148298747,0.43905635648754915,0.05837914641070028,0.0027413498117832254,0.432183908045977,4.0
363,0.005970149253731343,0.49265497754462106,0.3565726450239489,0.010888732698959448,0.0005551472950372789,0.8333333333333334,6.0
364,0.007462686567164179,0.022222222222222223,0.36813186813186816,0.018376173246135122,0.0006316541384219477,0.9,6.0
365,0.008955223880597015,4.69630602341461,0.39574719432959243,0.018764474348752124,0.0007125863415500286,0.8,5.0
366,0.04477611940298507,207.39146938309653,0.4387688277668631,0.06703347618249131,0.002593447437283037,0.3701149425287356,5.0
367,0.004477611940298508,1.4378441079152988,0.34096692111959287,0.005809113560253841,0.0004689699061336697,0.3333333333333333,5.0
368,0.007462686567164179,679.3396537738566,0.25514089870525514,0.0001634343218957274,0.0012600504687222335,0.0,5.0
369,0.016417910447761194,24.559743934868514,0.4174454828660436,0.03075937874167167,0.0011000100847985193,0.5818181818181818,5.0
370,0.011940298507462687,43.10961144230872,0.3761931499157777,0.02319628151118196,0.0009442417119230771,0.6428571428571429,6.0
371,0.004477611940298508,0.0,0.3653217011995638,0.00970196053594042,0.00045806915250504426,1.0,5.0
372,0.04626865671641791,442.68797980762054,0.4045893719806763,0.04173953637996695,0.0029343677099924917,0.3741935483870968,4.0
373,0.007462686567164179,0.0,0.39044289044289043,0.01997199235398181,0.0006126825447185949,1.0,5.0
374,0.0029850746268656717,4.480412515110001,0.2698348771647201,0.0001298915386918336,0.0005729286598106075,0.0,5.0
375,0.008955223880597015,0.9415484717927898,0.3580972741849278,0.01556302222049199,0.0006865754878869519,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.01820390451740223,0.0005394418617141322,1.0,5.0
377,0.01791044776119403,92.60142292187805,0.40803897685749085,0.03068480705568922,0.0012361041891566324,0.5606060606060606,5.0
378,0.004477611940298508,0.0,0.35982814178302897,0.011172266845230651,0.0004694181389783865,1.0,6.0
379,0.2044776119402985,11565.538769831615,0.5048982667671439,0.18348262162800663,0.012349729305809728,0.11174323744096179,5.0
380,0.011940298507462687,9.779892232324183,0.4166666666666667,0.027962876337449385,0.0008490496049275863,0.8214285714285714,5.0
381,0.04328358208955224,181.92719828736512,0.38329519450800914,0.04709587250017914,0.0027005442347915985,0.3103448275862069,6.0
382,0.016417910447761194,57.87331765106676,0.32923832923832924,0.0040334967236582584,0.0014018278391418908,0.38181818181818183,4.0
383,0.08208955223880597,1383.2125491438326,0.4460719041278296,0.09443565111005897,0.005014549844675604,0.24511784511784512,5.0
384,0.025373134328358207,1003.0110494274122,0.3147017379051198,0.0011550516735555766,0.0029233716602340676,0.14705882352941177,4.0
385,0.008955223880597015,0.07692307692307693,0.4053236539624924,0.022869464932402505,0.0006940558093322453,0.9333333333333333,5.0
386,0.029850746268656716,192.11300613479693,0.4219143576826197,0.04415933957876194,0.001876046151303882,0.4789473684210526,5.0
387,0.14925373134328357,7351.340172494374,0.5014970059880239,0.15832386165315873,0.008783938209415955,0.16424242424242425,4.0
388,0.010447761194029851,105.63556867411322,0.31264582361175924,0.0010551144288035268,0.001080331904284472,0.42857142857142855,4.0
389,0.022388059701492536,1170.1841143204815,0.41104294478527603,0.01518477404006519,0.0017558957000398823,0.2761904761904762,4.0
390,0.01791044776119403,88.48663184906799,0.3305377405032067,0.0063706153816065845,0.0014090227129612643,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3824200913242009,0.011066579139490865,0.0003824391063684193,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025174129412818016,0.000690518861046144,1.0,5.0
393,0.019402985074626865,31.544168651844718,0.38483630097645033,0.03083145301278072,0.001292747216080816,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.3361766181635725,0.0040458039230008205,0.0003816752541573839,1.0,5.0
395,0.056716417910447764,6477.746343006046,0.41770573566084784,0.013685251003410259,0.004649370527800308,0.19487908961593173,4.0
396,0.013432835820895522,4.644747183529675,0.37057522123893805,0.023897146544627504,0.0009442246748303765,0.6666666666666666,6.0
397,0.010447761194029851,9.836705840873128,0.38953488372093026,0.019256241616285936,0.0008267145660489136,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006327684654157172,0.00044417219466213814,1.0,4.0
399,0.005970149253731343,36.149679065140745,0.2874302874302874,0.00042493538888223667,0.0008102604455040752,0.5,5.0
400,0.005970149253731343,0.348135208055377,0.3806818181818182,0.012571342758953406,0.0005451400314563767,0.8333333333333334,5.0
401,0.026865671641791045,46.77105397970563,0.37767756482525366,0.029821084371194066,0.001843790664614967,0.4117647058823529,6.0
402,0.005970149253731343,58.32037801564286,0.3846153846153846,0.007666034446230442,0.0006075024343096027,0.16666666666666666,4.0
403,0.010447761194029851,1.8641169113761804,0.39621525724423423,0.022249838647002668,0.0007796984581368476,0.7142857142857143,5.0
404,0.041791044776119404,182.5298760231195,0.4413702239789196,0.068052091376899,0.002458567974748706,0.41005291005291006,5.0
405,0.010447761194029851,9.019412277808607,0.3673245614035088,0.01846259215087844,0.0007939306852907503,0.6190476190476191,6.0
406,0.049253731343283584,427.41750499025045,0.44488711819389115,0.07448765687295124,0.0028520288566611074,0.38825757575757575,5.0
407,0.04626865671641791,573.4383219998115,0.4085365853658537,0.043215749343187816,0.002883853341772369,0.3741935483870968,4.0
408,0.013432835820895522,163.92806664063605,0.3097549699491447,0.0012518378245907145,0.001235653153746422,0.2777777777777778,4.0
409,0.0029850746268656717,12.266495073966661,0.34841393655746233,0.005893271309933646,0.00043876794861115063,0.0,6.0
410,0.010447761194029851,40.05770126218304,0.380249716231555,0.017749856606600303,0.0008628932609763117,0.47619047619047616,5.0
411,0.04328358208955224,488.474981767861,0.43309631544925664,0.05127047178038137,0.002700346569716377,0.270935960591133,5.0
412,0.005970149253731343,8.163648179941196,0.310760667903525,0.0011583237036453882,0.0006597089145515974,0.3333333333333333,4.0
413,0.016417910447761194,9.008652757548555,0.41205412054120544,0.03326766823983352,0.0010869838787437801,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27346938775510204,0.00019648915652575682,0.00047354076738427754,1.0,5.0
415,0.028358208955223882,1121.8701837754425,0.38003403289846854,0.007740314828460184,0.002385767433403803,0.2046783625730994,4.0
416,0.01791044776119403,33.84099738171862,0.4041013268998794,0.03044765784994292,0.0011634833807304817,0.5606060606060606,5.0
417,0.020895522388059702,7.223052748725743,0.4158907510862818,0.041406392545929926,0.0013052606508892968,0.7582417582417582,5.0
418,0.005970149253731343,0.9647982724428095,0.3556263269639066,0.01111953679143502,0.0005454970742062804,0.6666666666666666,5.0
419,0.016417910447761194,32.943462517980805,0.3701657458563536,0.010038129648026289,0.0012319174578195537,0.5454545454545454,4.0
420,0.005970149253731343,7.371813664698642,0.2848639455782313,0.0004047925054937287,0.000747581686731897,0.3333333333333333,5.0
421,0.007462686567164179,9.84473321544224,0.38154897494305234,0.014649747836679375,0.0006252549389683822,0.4,5.0
422,0.028358208955223882,143.33424639532566,0.4322580645161291,0.05113852124406267,0.001782749241317314,0.52046783625731,5.0
423,0.004477611940298508,0.4041821016752959,0.3713968957871397,0.010951374543437456,0.00047036669793783687,0.6666666666666666,5.0
424,0.004477611940298508,0.0,0.3722222222222222,0.011793996284381372,0.0004654699554745671,1.0,5.0
425,0.025373134328358207,17.291596458034284,0.37640449438202245,0.034979409714885425,0.0016148715821933223,0.6102941176470589,6.0
426,0.0626865671641791,810.1577803100732,0.43534762833008445,0.08210035062497982,0.0036754132149713075,0.25551684088269455,5.0
427,0.010447761194029851,1.358103666978685,0.3625541125541126,0.016950118317398115,0.0008033506787484019,0.8095238095238095,6.0
428,0.004477611940298508,0.8707750267633639,0.34271099744245526,0.006694743332738448,0.000461636859351043,0.3333333333333333,5.0
429,0.03731343283582089,83.5782512769573,0.4333764553686934,0.06415946527405123,0.002206383443406352,0.47333333333333333,5.0
430,0.013432835820895522,1.9614956423954142,0.3861671469740634,0.029728959481618203,0.0009078284466386686,0.75,5.0
431,0.005970149253731343,1.2503827376891248,0.36275040606388737,0.01299684138544854,0.0005514663068671528,0.8333333333333334,6.0
432,0.013432835820895522,21.180535945342854,0.3687396807925152,0.021558287983558272,0.0009889639195014774,0.5833333333333334,6.0
433,0.04477611940298507,1041.1255756100243,0.41053921568627455,0.032482456634630626,0.003026662531265517,0.32413793103448274,4.0
434,0.005970149253731343,1.6057522799662232,0.3127917833800187,0.0027407643353987965,0.000592227874832031,0.6666666666666666,4.0
435,0.011940298507462687,15.403127626804194,0.3649237472766884,0.01646122925872025,0.0008905105527015529,0.6785714285714286,5.0
436,0.011940298507462687,18.05687318529959,0.2510303484451105,0.00021265285608035376,0.0012363873188902075,0.10714285714285714,5.0
437,0.004477611940298508,2.645575006746071,0.3485952133194589,0.007541020151163597,0.0004849594980686698,0.3333333333333333,6.0
438,0.03731343283582089,122.86255515595845,0.43114543114543114,0.06024069685746044,0.002269012150685997,0.4033333333333333,5.0
439,0.008955223880597015,53.77241345652951,0.2874302874302874,0.00041932875121958264,0.001213866373707241,0.06666666666666667,5.0
440,0.013432835820895522,5.14833258263584,0.40361445783132527,0.03148810457756577,0.0009189448239107258,0.7777777777777778,5.0
441,0.019402985074626865,23.341964449898153,0.4068002428658167,0.03437393908411494,0.0012774657329941207,0.6153846153846154,5.0
442,0.005970149253731343,8.2532809399905,0.3507853403141361,0.00894811892064465,0.0005802284098010138,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36934950385887544,0.010882233466541257,0.0005423515412113977,1.0,5.0
444,0.0029850746268656717,0.0,0.3451828954147346,0.0074201380527837086,0.0003871355218039847,1.0,6.0
445,0.004477611940298508,0.15083745331781023,0.35115303983228513,0.009992312034030532,0.00046750648316730523,0.6666666666666666,6.0
446,0.028358208955223882,306.1610354167688,0.31440638198029097,0.0014795532715126255,0.002636728514037212,0.30409356725146197,4.0
447,0.0029850746268656717,0.5027816627816628,0.3127917833800187,0.0033481516307290304,0.0004033189380716177,0.0,6.0
448,0.0029850746268656717,3.228665170678635,0.2822240943555181,0.0003170129758582625,0.000507522650245873,0.0,5.0
449,0.010447761194029851,1.6955762165230128,0.3611859838274933,0.01490758127742184,0.0008068055602459669,0.8095238095238095,6.0
450,0.005970149253731343,0.35823870278335523,0.394814378314673,0.016630699260454063,0.0005411217782457725,0.8333333333333334,5.0
451,0.16716417910447762,6940.841775508978,0.49592894152479644,0.1694976958105137,0.010043860756379063,0.14462676962676962,5.0
452,0.008955223880597015,9.769628177422666,0.40978593272171254,0.017944515190695877,0.0007064763767606807,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.33151904997525977,0.005461709829478239,0.0004940292526065817,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3271484375,0.004139218306717853,0.0003832893871723045,1.0,5.0
455,0.007462686567164179,16.90793244848291,0.3343313373253493,0.007456399806893352,0.0006799886592818798,0.3,6.0
456,0.03134328358208955,361.9488653819748,0.4379084967320261,0.05212931835493253,0.00205104951563049,0.4380952380952381,5.0
457,0.005970149253731343,1.3123280537048743,0.33668341708542715,0.007413919520842468,0.0005512753967917537,0.16666666666666666,5.0
458,0.0029850746268656717,0.0,0.30889810972798526,0.0015651332863689882,0.00042592708136716874,1.0,4.0
459,0.026865671641791045,328.7158634044157,0.4517869184086311,0.05480189743210624,0.0017225014321587753,0.5490196078431373,4.0
460,0.08955223880597014,2356.9431600672783,0.458590006844627,0.08861962263567492,0.005793833146645141,0.1638418079096045,5.0
461,0.005970149253731343,0.0,0.3983353151010702,0.015829124501961413,0.0005388147611714239,1.0,5.0
462,0.05223880597014925,473.2922313207774,0.45454545454545453,0.07291876818852247,0.0032067852433171205,0.29747899159663865,5.0
463,0.005970149253731343,29.46429211875314,0.2955447728275254,0.0004160458116166012,0.0007013650035000828,0.5,4.0
464,0.007462686567164179,0.37389639576546785,0.39434961742201297,0.020047261734689768,0.0006212509909725504,0.8,5.0
465,0.028358208955223882,162.34772148362222,0.39976133651551315,0.031567849023079304,0.0019046259801623424,0.43859649122807015,4.0
466,0.01791044776119403,47.217661912923106,0.39365452408930673,0.023231637870209952,0.0012229083501870052,0.5909090909090909,4.0
467,0.11492537313432835,4233.808961565298,0.45362220717670954,0.10404883137078506,0.007678625309436445,0.151742993848257,5.0
468,0.004477611940298508,1.5918175538779251,0.3843947217441193,0.011138518811016709,0.0004658616296480423,0.6666666666666666,5.0
469,0.008955223880597015,4.714390977992089,0.37180910099889014,0.016159903362956776,0.0006989624410146595,0.4,5.0
470,0.014925373134328358,19.181373073440355,0.39715471250740964,0.026128896897762814,0.0010288350166751193,0.4666666666666667,5.0
471,0.1701492537313433,9723.392916715613,0.5037593984962406,0.15507119441926434,0.010389321440427413,0.13724576929048285,4.0
472,0.007462686567164179,0.0,0.3699613473219216,0.017080110347830215,0.0006341639416517597,1.0,6.0
473,0.004477611940298508,0.0,0.3726362625139043,0.01098893250475352,0.00046412248483381527,1.0,5.0
474,0.0626865671641791,507.611843147657,0.391812865497076,0.055354877618906104,0.004084026110577973,0.24738675958188153,6.0
475,0.004477611940298508,0.6695832834857036,0.3383838383838384,0.006447864052444812,0.00045838476100428817,0.0,5.0
476,0.004477611940298508,0.0,0.36138079827400216,0.013274943888139285,0.00046487443902531707,1.0,6.0
477,0.008955223880597015,2.5320882422671627,0.369757174392936,0.016591898904183323,0.0007442939495415483,0.6666666666666666,6.0
478,0.008955223880597015,7.381360316306754,0.35982814178302897,0.014323250221590615,0.0007435291093962624,0.6,6.0
