UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.029850746268656716,112.55069002678145,0.37305122494432075,0.03537526547431163,0.001938376771993443,0.41578947368421054,6.0,0.0014826178372784587
205,0.008955223880597015,1.008865759563434,0.3594420600858369,0.008121406261105303,0.0007430997447993488,0.8,4.0,0.0012563604374181934
206,0.007462686567164179,10.650550085962957,0.4038577456298975,0.018862995693641648,0.0006532009206798837,0.7,5.0,0.0009220283798356583
207,0.005970149253731343,2.7169537515018045,0.3543098889476467,0.011534040160660217,0.0005441257372054229,0.5,6.0,0.0010287104417956569
208,0.0029850746268656717,0.0,0.3580972741849278,0.010524852589289764,0.000382001163921558,1.0,6.0,0.0008966304625054047
209,0.004477611940298508,0.1572050736651045,0.37388392857142855,0.012118462441290343,0.0004598503164256663,0.6666666666666666,5.0,0.0009307583649315966
210,0.007462686567164179,179.94091257804007,0.38594470046082946,0.014021806610691702,0.00065992211721585,0.3,5.0,0.00103937275815329
211,0.12238805970149254,3287.3973256013023,0.45547246770904143,0.10602621247445126,0.007597620533812841,0.13640469738030714,5.0,0.0010436888200108618
212,0.06567164179104477,1555.9721032335844,0.4502688172043011,0.07598439148375777,0.004043642449886702,0.28118393234672306,5.0,0.001220369945432727
213,0.020895522388059702,169.68123454476907,0.4072948328267477,0.030606456926867823,0.0014435821541169279,0.4065934065934066,5.0,0.0011641669233903322
214,0.007462686567164179,34.070179667170606,0.31783681214421255,0.0022327451410331387,0.0007641693984842158,0.5,4.0,0.0016309868505809144
215,0.007462686567164179,0.3424252973342416,0.3747203579418345,0.01799936620303976,0.0006088496372150529,0.8,5.0,0.0009775060046237837
216,0.016417910447761194,88.74002566451429,0.41053921568627455,0.027437319821208256,0.0011216181581203478,0.5636363636363636,5.0,0.001791004212593333
217,0.007462686567164179,0.41185588907811976,0.3824200913242009,0.014445888131273319,0.000624407279641955,0.7,5.0,0.0010712543039366103
218,0.01791044776119403,29.050266919499876,0.4251269035532995,0.03517777103917991,0.0011697831280856163,0.6363636363636364,5.0,0.0013540152044671666
219,0.049253731343283584,362.4538281574578,0.4387688277668631,0.06689844029988672,0.0029463174611524183,0.35984848484848486,5.0,0.00130736081951866
220,0.004477611940298508,6.06464622539045,0.3766160764474424,0.009413550419513122,0.0004750147294941678,0.3333333333333333,5.0,0.0010945499544797567
221,0.008955223880597015,3.7408146381149607,0.36792970895112576,0.012880114436343331,0.0006995628851536876,0.6666666666666666,5.0,0.0010703736666647496
222,0.005970149253731343,10.626097684173596,0.32149712092130517,0.002003020531145665,0.0006551394943830216,0.5,4.0,0.0015572485072580815
223,0.03731343283582089,4055.54462810062,0.40507859733978235,0.009712769166501687,0.0031618236298265553,0.24,3.0,0.002613704465653498
224,0.004477611940298508,3.7926141524977166,0.24741506646971934,0.00013400058347290623,0.0006289306005129938,0.3333333333333333,5.0,0.00287817895015907
225,0.008955223880597015,9.611793559080837,0.35487288135593226,0.014082226771395666,0.000711298223467738,0.26666666666666666,6.0,0.0011737479833448968
226,0.005970149253731343,0.0,0.3687396807925152,0.01140635443639419,0.0005405383142388541,1.0,5.0,0.0009548644590516589
227,0.007462686567164179,2.80019349417086,0.3506017791732078,0.010474282308868543,0.000642757819419958,0.5,6.0,0.0011183937443803847
228,0.005970149253731343,0.0,0.39089848308051345,0.018271594126867928,0.0005362456702345086,1.0,5.0,0.0009047910385723391
229,0.007462686567164179,1.712610623510637,0.3556263269639066,0.013542769563151385,0.0006340439485277771,0.7,6.0,0.0012432081500524574
230,0.004477611940298508,0.0,0.3496868475991649,0.009899461101021594,0.0004569931457878902,1.0,5.0,0.0009209563474432976
231,0.1,3415.494819286153,0.4734982332155477,0.09845161562691664,0.006086902425516589,0.18860244233378562,4.0,0.0011041373701941005
232,0.005970149253731343,1.933372735924918,0.3100416473854697,0.00201013715361087,0.0006523219104843916,0.6666666666666666,4.0,0.0012925398131507196
233,0.016417910447761194,45.42188973672176,0.38111490329920367,0.02692467379822137,0.0011188723859242389,0.4,5.0,0.0012785729575547587
234,0.013432835820895522,175.85747749226735,0.3863898500576701,0.02287397204117322,0.0010192472276369714,0.5277777777777778,5.0,0.0012146049365125608
235,0.034328358208955224,156.28789057729492,0.4325371207230471,0.0576944932413735,0.002045696919907739,0.47035573122529645,5.0,0.0015480337961152307
236,0.004477611940298508,23.379044138339736,0.3677277716794731,0.008144567630930105,0.0005024189208905981,0.3333333333333333,5.0,0.000997713045659506
237,0.016417910447761194,13.012553422961274,0.3580972741849278,0.01837357285895715,0.0011507006020114081,0.45454545454545453,6.0,0.00191580544175899
238,0.026865671641791045,135.4595038622022,0.440499671268902,0.0500931831356733,0.001668160995051121,0.5359477124183006,4.0,0.0012142293744579575
239,0.025373134328358207,190.7222978774795,0.41434755720470007,0.03777701766217348,0.0016502933628226289,0.39705882352941174,5.0,0.0015205425032808115
240,0.008955223880597015,36.08032319527217,0.31264582361175924,0.0009480534867334584,0.0009671224730154286,0.2,4.0,0.002529098801612543
241,0.03283582089552239,768.3802328182155,0.42458808618504434,0.04529632963780744,0.002076819633810624,0.4458874458874459,5.0,0.0014685820581449233
242,0.029850746268656716,173.5903472676772,0.43170103092783507,0.046250452220524055,0.0018635588475427144,0.42105263157894735,5.0,0.0011264230686870973
243,0.007462686567164179,0.9548336043748512,0.3607969843834141,0.015484694619313046,0.0006343938260207913,0.9,6.0,0.0009414662134999047
244,0.013432835820895522,1.8063296149384749,0.3978622327790974,0.02798009926559839,0.000920850759021037,0.8333333333333334,5.0,0.0010751302679791268
245,0.004477611940298508,0.0,0.3437660338635198,0.006433124821595728,0.00046108272258811914,1.0,5.0,0.001047495195581099
246,0.03582089552238806,575.244059206072,0.4370515329419439,0.04873375253636759,0.0022578199377906363,0.38405797101449274,4.0,0.00135797910844744
247,0.013432835820895522,16.855397812366654,0.40143798681845416,0.02375235171912068,0.0009434814624675557,0.5277777777777778,5.0,0.0010153162417418891
248,0.0029850746268656717,0.0,0.24031563845050216,4.276153368418215e-05,0.0005406453518481205,1.0,5.0,0.006095506837713833
249,0.01791044776119403,35.82534534410595,0.3592493297587131,0.01993806185361217,0.001272881128947605,0.45454545454545453,6.0,0.0012716790949401809
250,0.010447761194029851,5.304333646282248,0.33567134268537074,0.010167258027904818,0.0008173400409450832,0.47619047619047616,6.0,0.002102845773244834
251,0.004477611940298508,0.0,0.29411764705882354,0.0007170257060744253,0.0005409461526428288,1.0,5.0,0.0021974401845702555
252,0.019402985074626865,78.65398872600399,0.39644970414201186,0.031972039539713955,0.001314703685203836,0.41025641025641024,5.0,0.0012602715819013636
253,0.026865671641791045,609.1328501446526,0.38483630097645033,0.012727962428332186,0.0020088727363770423,0.35294117647058826,4.0,0.0018684569683164085
254,0.016417910447761194,7.313358554368791,0.37325905292479106,0.028890765961856395,0.001075592109927159,0.5636363636363636,6.0,0.0011607765229129118
255,0.005970149253731343,7.605626064757502,0.3063557384545039,0.0008738582348627968,0.0007310943461796523,0.0,4.0,0.0016059410078789027
256,0.014925373134328358,22.322226827573495,0.3594420600858369,0.017120823939168268,0.0010384675417077413,0.3333333333333333,5.0,0.0010602128204567525
257,0.004477611940298508,0.0,0.3448275862068966,0.00917643829001374,0.0004523978887928568,1.0,5.0,0.0009360463493329491
258,0.005970149253731343,1.3240522698888182,0.33787191124558746,0.006705841658967118,0.0005518273105476316,0.3333333333333333,5.0,0.001042265743985844
259,0.005970149253731343,0.16040100250626566,0.38198403648802737,0.013397092140097577,0.0005463733629041863,0.8333333333333334,5.0,0.0011148969439529993
260,0.007462686567164179,18.908815317398265,0.3500522466039708,0.010308915831564302,0.000690727157163792,0.5,6.0,0.0010960900033065392
261,0.06119402985074627,1237.2073815172696,0.4387688277668631,0.06909314107517793,0.0038966728442372226,0.2658536585365854,5.0,0.0011654253399883583
262,0.010447761194029851,0.49749914484963537,0.39598108747044913,0.023766982620667187,0.0007659964207091799,0.8095238095238095,5.0,0.0010388795085118396
263,0.004477611940298508,1.0841151518660803,0.3442959917780062,0.00610998719516228,0.00046257256634682823,0.3333333333333333,5.0,0.0009697300391158661
264,0.019402985074626865,82.42838351279174,0.39135514018691586,0.026763099434553298,0.0012767998590811618,0.47435897435897434,4.0,0.0017291064356034236
265,0.005970149253731343,11.319387878996842,0.30649588289112534,0.0007054324651070608,0.0007297578537555675,0.5,4.0,0.004091244752188703
266,0.005970149253731343,0.08775048480930833,0.35356200527704484,0.014454468300472463,0.000526180558954036,0.8333333333333334,6.0,0.0009468961762612749
267,0.034328358208955224,125.03459544229445,0.380465644520159,0.03999680169669007,0.002192100776844489,0.3715415019762846,6.0,0.0013214570430711316
268,0.005970149253731343,1.9995209165208494,0.3543098889476467,0.005726376619281549,0.0005749059891882369,0.8333333333333334,4.0,0.0011739207882071018
269,0.022388059701492536,29.2547923640145,0.37556053811659196,0.030567546410951302,0.0014747288829513267,0.5714285714285714,6.0,0.0015469100404257427
270,0.008955223880597015,7.365481519801432,0.34166241713411527,0.009147967139738125,0.0007551046143175711,0.4666666666666667,5.0,0.001499215618325914
271,0.004477611940298508,0.0,0.340793489318413,0.008115930021147808,0.0004646584069465796,1.0,6.0,0.0009752005012280519
272,0.008955223880597015,9.23990856537811,0.3482328482328482,0.010933816252307977,0.0007664505418489313,0.6666666666666666,6.0,0.0011397274837880017
273,0.004477611940298508,0.0,0.39135514018691586,0.01309334938978247,0.00046856357673489516,1.0,5.0,0.0009739386891459295
274,0.022388059701492536,25.622920105201217,0.38483630097645033,0.03798911109341026,0.0014367422354818135,0.580952380952381,6.0,0.002048696867073134
275,0.0029850746268656717,0.0,0.3413143148242486,0.00719799151443123,0.0003871152022458795,1.0,6.0,0.0008925905938296138
276,0.005970149253731343,2.8023598781939394,0.3590568060021436,0.011757713317774107,0.0005573845805020805,0.6666666666666666,6.0,0.0016555179465204649
277,0.007462686567164179,1.116129730678952,0.3526315789473684,0.012801499505940383,0.0006096018429616387,0.6,5.0,0.0009738245940322937
278,0.010447761194029851,119.14383960531123,0.2886686772942697,0.00045260488571701395,0.0013364205294926642,0.14285714285714285,5.0,0.003130006947107149
279,0.004477611940298508,0.12127659574468086,0.30649588289112534,0.0025567433294222267,0.00047752092183512765,0.6666666666666666,5.0,0.0012406183120909071
280,0.010447761194029851,7.338920295375584,0.39365452408930673,0.02020591876357987,0.0007616890943968882,0.6666666666666666,5.0,0.0011706997819489534
281,0.013432835820895522,20.41044182219748,0.3432377049180328,0.013945871542943826,0.0010009939855602265,0.5555555555555556,6.0,0.0021365444437719634
282,0.025373134328358207,33.1695283930136,0.39504716981132076,0.041347950795018205,0.0015571367970467402,0.5220588235294118,5.0,0.0012625591252836644
283,0.019402985074626865,1192.9334879624319,0.3759820426487093,0.008869337027648791,0.0017908172533397033,0.19230769230769232,4.0,0.001593235323059089
284,0.04328358208955224,686.4717356329336,0.4153750774953503,0.04487881043609778,0.002823798367900483,0.3226600985221675,4.0,0.0011547714445811275
285,0.004477611940298508,0.6492187196798214,0.37325905292479106,0.010601757534086669,0.0004752639747541815,0.6666666666666666,5.0,0.0009891415991048927
286,0.016417910447761194,13.053798213867486,0.3783173348390739,0.03102178954366235,0.0011015104853313105,0.6363636363636364,6.0,0.0012978263282457173
287,0.013432835820895522,39.47949066076627,0.3129378794955628,0.0015413845733190086,0.0013140548719939129,0.2222222222222222,4.0,0.002415826951159204
288,0.0029850746268656717,0.0,0.3358395989974937,0.00667752405229841,0.0003815554854705105,1.0,6.0,0.0009057949464391227
289,0.005970149253731343,10.162461030514255,0.3863898500576701,0.013237178928106979,0.0005539319579754975,0.6666666666666666,5.0,0.0009469642634741724
290,0.016417910447761194,55.112049351140826,0.39089848308051345,0.026599609604408304,0.0011384675334725973,0.6,5.0,0.0017092694024761735
291,0.026865671641791045,134.0403139748396,0.4063068526379624,0.03710780993164693,0.001724625063076492,0.3660130718954248,5.0,0.001168007177048158
292,0.014925373134328358,20.59620272512465,0.389761489237929,0.02440592673450886,0.0010252713826354233,0.5111111111111111,5.0,0.0011309082010398915
293,0.14477611940298507,4001.694720321691,0.4827089337175793,0.15490826053726914,0.00852824218929165,0.16473367697594501,5.0,0.001094161744940175
294,0.028358208955223882,344.7532050936064,0.41358024691358025,0.040234646589728605,0.0018312507000863814,0.47368421052631576,5.0,0.0012886891046175529
295,0.004477611940298508,3.0446091958928365,0.3619665045921124,0.008624527021369944,0.00046720626509122627,0.3333333333333333,5.0,0.000904454814155598
296,0.014925373134328358,14.06177476695878,0.3713968957871397,0.024776768988275393,0.001046800020860457,0.5777777777777777,6.0,0.001102978297049083
297,0.008955223880597015,0.8145137433748306,0.33499999999999996,0.009851970265351433,0.000726375033179199,0.6666666666666666,6.0,0.0011035250839348963
298,0.03582089552238806,129.52318279910264,0.4347826086956522,0.05965739557725348,0.002143655952359556,0.427536231884058,5.0,0.001682028164433876
299,0.005970149253731343,3.3667845632675695,0.3781038374717833,0.012448688929970558,0.0005426368841668782,0.3333333333333333,5.0,0.0010219222087995544
300,0.005970149253731343,0.0,0.38885664538595477,0.015596812693987374,0.0005361024085504252,1.0,5.0,0.0009918563781734467
301,0.005970149253731343,18.389914284359214,0.3069170865781035,0.0007307052239289245,0.000719707986725826,0.16666666666666666,4.0,0.0022362078395272177
302,0.01791044776119403,26.155982566030264,0.3701657458563536,0.023525445814654728,0.0012594434357855763,0.4090909090909091,6.0,0.0014040310016071166
303,0.013432835820895522,87.92284025044383,0.4068002428658167,0.022794165326297817,0.0010230242537131388,0.5833333333333334,5.0,0.0011566853937610743
304,0.004477611940298508,1.1527474912904292,0.3457172342621259,0.004765183628832285,0.0004712591141758732,0.0,5.0,0.0010391378489002768
305,0.11044776119402985,5745.319219889243,0.4688593421973408,0.10083038207074234,0.006697721522559642,0.20251758607922993,4.0,0.001150199095616781
306,0.010447761194029851,1.3496121774084124,0.3565726450239489,0.019179056939542055,0.0007524628737560766,0.6190476190476191,6.0,0.0011355779471745122
307,0.007462686567164179,8.666806226976018,0.324455205811138,0.002727607557850794,0.0007364778493932783,0.6,4.0,0.00183274494104147
308,0.016417910447761194,6.620547948381765,0.3822019395322304,0.029042955704473697,0.0010631906369221304,0.6545454545454545,5.0,0.0012686338702572737
309,0.0029850746268656717,2.670964787705361,0.34027425088877605,0.005489272922206985,0.0003893747875826735,0.0,6.0,0.000898067068089831
310,0.17164179104477612,23496.917457051233,0.5325914149443561,0.14890738038097068,0.010700405588742504,0.11655225019069412,4.0,0.001120693822072028
311,0.028358208955223882,149.0350173003589,0.4112952731737262,0.039302271002604035,0.001728676674643241,0.5263157894736842,4.0,0.0020573724355557443
312,0.03283582089552239,107.36045890697406,0.42948717948717946,0.059101828603153425,0.001957933623434042,0.5281385281385281,5.0,0.0015020019317000127
313,0.008955223880597015,6.521898605780186,0.35867237687366166,0.013671401861689296,0.0007569950529288923,0.6,6.0,0.0013358139648969505
314,0.013432835820895522,10.901991677238795,0.3846153846153846,0.027150347680043315,0.000931300503579247,0.5555555555555556,5.0,0.0011855180720736125
315,0.010447761194029851,16.74409386486679,0.3513371788148925,0.01281151759815592,0.0008275917075802231,0.38095238095238093,6.0,0.0013327367490887573
316,0.0014925373134328358,0.0,0.20377128953771292,4.8233423645991225e-06,0.0004111789274471034,0.0,6.0,0.022125044590212407
317,0.020895522388059702,420.853610751245,0.36552100381887614,0.0076427854398021565,0.001771116667320504,0.2857142857142857,4.0,0.0016332969945744868
318,0.005970149253731343,2.749438100829171,0.2841391009329941,0.00044069780766198936,0.0006889822697400477,0.6666666666666666,5.0,0.0025661396147127016
319,0.008955223880597015,11.695169158462495,0.3498694516971279,0.0117322603445915,0.0007386003714959257,0.3333333333333333,6.0,0.0012287899219671902
320,0.01791044776119403,110.97063022890798,0.38307604345340196,0.019012589664739444,0.0012155211075204615,0.5151515151515151,4.0,0.0015560752351530098
321,0.011940298507462687,14.473117265261711,0.3863898500576701,0.019278889376046708,0.0008983916397856716,0.5357142857142857,5.0,0.0010811850911104412
322,0.0029850746268656717,0.14605494961932794,0.3358395989974937,0.006728574512526934,0.0003745849555880512,0.0,6.0,0.0010014794393963954
323,0.013432835820895522,19.624509651285937,0.3621621621621621,0.017096272361377562,0.0010019655234740003,0.4166666666666667,6.0,0.0010946958042108287
324,0.0029850746268656717,0.0,0.3743016759776536,0.0088540399404104,0.0003896899659581261,1.0,5.0,0.0008860010753378491
325,0.004477611940298508,0.0,0.3310276679841897,0.005751938552651837,0.0004622469892918591,1.0,5.0,0.0009607218051917019
326,0.005970149253731343,0.4413419913419913,0.35487288135593226,0.01150134677315449,0.0005517369357724621,0.8333333333333334,6.0,0.0010777424239763295
327,0.01791044776119403,67.48079189147447,0.4041013268998794,0.030830397045071276,0.0011911878680333928,0.48484848484848486,5.0,0.0012006864000651363
328,0.004477611940298508,9.2424987780447,0.3157398680490104,0.0017862931820170353,0.0005474000373479316,0.6666666666666666,4.0,0.0014623600756787116
329,0.014925373134328358,23.829261222987892,0.3995229576624925,0.025792769189611136,0.0010227174008576858,0.5555555555555556,5.0,0.0012362874289999271
330,0.004477611940298508,0.0,0.3500522466039708,0.010788779186098472,0.00046506714647565615,1.0,6.0,0.0009108658567682569
331,0.005970149253731343,6.126256681998086,0.345005149330587,0.00775250607463173,0.000532845763910203,0.5,5.0,0.001146549815475038
332,0.008955223880597015,6.9348028310157614,0.3592493297587131,0.01476810764112352,0.0007274668452591287,0.6666666666666666,6.0,0.0010364789108508114
333,0.005970149253731343,0.0,0.33366533864541836,0.00787997978863173,0.0005575526747357007,1.0,6.0,0.0009584444051885243
334,0.004477611940298508,0.8556035572168154,0.3607969843834141,0.010121852868472657,0.0004568469690586322,0.3333333333333333,5.0,0.0009105155384888956
335,0.004477611940298508,0.3262094693629688,0.33924050632911396,0.007531432025378872,0.0004591643408397757,0.6666666666666666,5.0,0.0010634697500120634
336,0.0029850746268656717,3.887467483122588,0.34306195596518174,0.0026560333520262826,0.00039654499219566805,0.0,4.0,0.001178851531626619
337,0.007462686567164179,13.81300706656979,0.310760667903525,0.0009208916908289572,0.0008440564574340459,0.5,4.0,0.004492888824182245
338,0.013432835820895522,16.32347316461608,0.3673245614035088,0.019531623339126145,0.0010019791504029872,0.6388888888888888,6.0,0.001474177270454148
339,0.005970149253731343,0.0,0.36157582298974633,0.01502760231209702,0.0005453029302111959,1.0,6.0,0.000988388082116388
340,0.0029850746268656717,0.0,0.3657205240174673,0.009448241818127803,0.0003813233540718242,1.0,5.0,0.0009043505127561446
341,0.019402985074626865,54.52887779007447,0.39644970414201186,0.027968974206929276,0.0013071033685853408,0.6666666666666666,4.0,0.0012593793362269605
342,0.007462686567164179,10.559040450607519,0.34841393655746233,0.005578332839427427,0.0006917726289292307,0.4,5.0,0.0014345228973088047
343,0.022388059701492536,385.5393517248939,0.3822019395322304,0.01124951480767185,0.0017293053839245627,0.3047619047619048,4.0,0.0017260198408453153
344,0.03283582089552239,321.4633522446137,0.41383570105003087,0.039907143193190144,0.0021409942350293838,0.3246753246753247,5.0,0.001328072675041609
345,0.041791044776119404,280.6608681776796,0.4419525065963061,0.06317376969530235,0.0025072660338936415,0.30687830687830686,5.0,0.0014072799956849319
346,0.0029850746268656717,0.0,0.3333333333333333,0.0059335974220730905,0.0003854882399949842,1.0,6.0,0.0009592935344975561
347,0.005970149253731343,3.40698344808437,0.35170603674540685,0.01096212994522351,0.0005470729397619744,0.6666666666666666,5.0,0.0010172162813369317
348,0.005970149253731343,4.288007540256528,0.3526315789473684,0.011883508275322158,0.0005413899372662547,0.5,6.0,0.0009703736643969824
349,0.020895522388059702,26.781807220621232,0.4270235818992989,0.04446057437224851,0.001332373025213445,0.6153846153846154,5.0,0.0011458228535115697
350,0.005970149253731343,0.36411190719775877,0.3747203579418345,0.012215950756070756,0.000543344248819953,0.6666666666666666,5.0,0.0010460086788783357
351,0.008955223880597015,10.97451534980259,0.3437660338635198,0.010637390926298175,0.0007581937585518963,0.5333333333333333,6.0,0.0013184647288285835
352,0.07462686567164178,1200.929333235348,0.444591904445919,0.09438746465862746,0.004422171792482509,0.2742857142857143,5.0,0.0012878435050823012
353,0.008955223880597015,22.599079430309917,0.3100416473854697,0.0010383660451905182,0.0009275518387815039,0.4,4.0,0.002069427739048028
354,0.03283582089552239,78.34644515125669,0.41875,0.053251598847560165,0.001960485508750616,0.4805194805194805,5.0,0.0015930360865302215
355,0.005970149253731343,0.07670454545454546,0.35581518852894317,0.013905634217330945,0.0005347649718011379,0.8333333333333334,6.0,0.000952225352151652
356,0.004477611940298508,0.0,0.3056569343065693,0.0006485231758740538,0.0005614351935071185,1.0,4.0,0.002375186363214906
357,0.0791044776119403,1800.999156757646,0.45148247978436656,0.08521398608301418,0.004908466865613541,0.24600870827285923,4.0,0.00112523610511601
358,0.008955223880597015,26.365963249736176,0.36752605595172794,0.012939536271607393,0.0007216639255735319,0.26666666666666666,5.0,0.0010032137102926673
359,0.005970149253731343,0.0,0.3482328482328482,0.01102520019656459,0.0005302550351179494,1.0,5.0,0.0010421912932402663
360,0.019402985074626865,157.16337768866785,0.3247697527872031,0.004440743483158658,0.001674110131391174,0.2564102564102564,4.0,0.001858782906073128
361,0.014925373134328358,14.912513866849768,0.39598108747044913,0.029393297006840617,0.0010211663583898287,0.5111111111111111,5.0,0.0010369493379898422
362,0.04477611940298507,489.07068702812734,0.4359141184124919,0.05830854654563493,0.0027541809453393885,0.42528735632183906,4.0,0.0014372461315262518
363,0.005970149253731343,0.0,0.3539355520338088,0.011175276719299772,0.0005495316183695754,1.0,6.0,0.000978497184949434
364,0.007462686567164179,0.021739130434782608,0.3659202621518296,0.01877554684918931,0.0006231263573918797,0.9,6.0,0.0009675641931623676
365,0.008955223880597015,4.5269264379844305,0.39365452408930673,0.019357660123389974,0.0007039377527394317,0.8,5.0,0.00094987051548766
366,0.04477611940298507,224.8226018718516,0.43450064850843056,0.06730389007164496,0.0025652917826067194,0.367816091954023,5.0,0.0015467858353588717
367,0.004477611940298508,0.27618357487922707,0.3377016129032258,0.005760068349743172,0.0004684509175249031,0.6666666666666666,5.0,0.0009995716413790762
368,0.008955223880597015,681.9383145236678,0.25582283314242077,0.00019164119038173877,0.001324166392672515,0.06666666666666667,5.0,0.006242097734307723
369,0.016417910447761194,10.284545814289789,0.3929618768328446,0.0271326768564264,0.0010821235709217742,0.4727272727272727,5.0,0.0015812694038195355
370,0.011940298507462687,25.559710238758317,0.3734671125975474,0.023929005105786088,0.0008903083306153541,0.7142857142857143,6.0,0.0015098752888371796
371,0.004477611940298508,0.0,0.3647250952640174,0.009648860586628474,0.00045917631700245884,1.0,5.0,0.000954808735535047
372,0.04626865671641791,487.3049921259847,0.40361445783132527,0.04144962868265907,0.0029801227427445408,0.36774193548387096,4.0,0.0011740499757239263
373,0.005970149253731343,0.0,0.38705950317735416,0.018539020120775667,0.0005326646268411232,1.0,5.0,0.0009272829754055765
374,0.0029850746268656717,5.919637320847697,0.268,0.00013484791307052558,0.0005269500123096075,0.0,5.0,0.0031061879370344885
375,0.008955223880597015,0.9404158280253815,0.3565726450239489,0.015652403153863247,0.0006882033805082526,0.7333333333333333,5.0,0.0012060105625749387
376,0.005970149253731343,0.0,0.40361445783132527,0.018554654429792754,0.0005387237163426398,1.0,5.0,0.0009216672602771007
377,0.01791044776119403,70.03002189641283,0.40754257907542585,0.029666751278374655,0.0012203673604418545,0.6060606060606061,5.0,0.0016748567976398595
378,0.005970149253731343,0.4738218078255145,0.3316831683168317,0.0078707936535237,0.0005465101143223134,0.6666666666666666,6.0,0.0011078752809348664
379,0.1880597014925373,10916.779278860664,0.5007473841554558,0.17776196040228867,0.011150276840743564,0.11961904761904762,5.0,0.001087800190606544
380,0.013432835820895522,14.868196431812898,0.42271293375394325,0.03278469982778294,0.0009258857532845285,0.7222222222222222,5.0,0.0018160429028008568
381,0.034328358208955224,112.97454863698476,0.3824200913242009,0.04201229993033308,0.0021402719106817514,0.36363636363636365,6.0,0.0014344628922070425
382,0.016417910447761194,72.80214342069308,0.3284313725490196,0.004060613228447996,0.0014277327897163669,0.36363636363636365,4.0,0.00178531310900342
383,0.07313432835820896,1238.266085930687,0.44253632760898287,0.09205283584106747,0.004430232103662218,0.2780612244897959,5.0,0.0011495578322191357
384,0.023880597014925373,831.4135804052822,0.3132304815334268,0.0011847190275283775,0.0026213340830094924,0.175,4.0,0.0033393065363497023
385,0.011940298507462687,1.9649990558467998,0.40483383685800606,0.027998967705430904,0.0008585444339276637,0.8571428571428571,5.0,0.0012635262225254723
386,0.026865671641791045,148.06186909756607,0.4190118824265166,0.04107287589186378,0.0017160866934851913,0.49019607843137253,5.0,0.0014935978245630885
387,0.14776119402985075,8156.639508346577,0.5041384499623777,0.15638335591720365,0.008745160060206699,0.15687487116058543,4.0,0.001119974053853696
388,0.010447761194029851,131.17729142570622,0.3113382899628253,0.001113212352122358,0.0010993218988602622,0.42857142857142855,4.0,0.003495786523940796
389,0.023880597014925373,1276.343060032763,0.40434520217260106,0.01640619632495782,0.0018893768707301478,0.3,4.0,0.0015856624906528173
390,0.019402985074626865,361.9615455622749,0.39668442865600945,0.012549730534404955,0.0014981250817136876,0.3333333333333333,4.0,0.0014779216330044554
391,0.004477611940298508,0.021739130434782608,0.3868360277136259,0.013576757686039198,0.0004636580721585489,0.6666666666666666,5.0,0.0008990816285419108
392,0.007462686567164179,0.0,0.40119760479041916,0.020731417101367992,0.0006096788789405912,1.0,5.0,0.000970550701089094
393,0.019402985074626865,63.87171548122928,0.38198403648802737,0.03085744727362948,0.0013092198055588667,0.4358974358974359,6.0,0.0013742344862128018
394,0.0029850746268656717,0.0,0.335167583791896,0.004136429060261276,0.0003822209404940595,1.0,5.0,0.001078316502610455
395,0.050746268656716415,4988.776978067413,0.4166666666666667,0.013452062726066718,0.004112895109889842,0.21568627450980393,4.0,0.0020013250160876646
396,0.013432835820895522,5.468932898961835,0.368942731277533,0.024313109335810386,0.0009343076474906252,0.6666666666666666,6.0,0.0013932615798272065
397,0.007462686567164179,1.2681027053425282,0.3846153846153846,0.01533548426780881,0.0006325533193388077,0.8,5.0,0.000945513752993937
398,0.0029850746268656717,0.0,0.3056569343065693,0.0006723857813230463,0.0004416012478761639,1.0,4.0,0.0020244873514672183
399,0.010447761194029851,58.87266330195841,0.29308836395450566,0.0006559533016493324,0.0011867184328380241,0.3333333333333333,5.0,0.003999322150997703
400,0.005970149253731343,0.5038638059245205,0.380465644520159,0.012689906818048517,0.0005462625618721504,0.8333333333333334,5.0,0.0009557644978910413
401,0.023880597014925373,206.9362851488578,0.4060606060606061,0.029283089819741804,0.0016060055828597474,0.45,5.0,0.0013532994470369967
402,0.005970149253731343,148.13304789287918,0.3857225100748417,0.007776860002395246,0.0006171369904235251,0.16666666666666666,4.0,0.0013020741991264285
403,0.010447761194029851,1.3914422667794126,0.39668442865600945,0.02247315501715825,0.0007805271448532104,0.7619047619047619,5.0,0.0011603497245796948
404,0.04328358208955224,135.82769252967515,0.44078947368421056,0.0715600804373705,0.0025167473789258605,0.41379310344827586,5.0,0.001352872496911297
405,0.008955223880597015,9.419304620317215,0.36157582298974633,0.016651097537465853,0.0007071281181402639,0.6,6.0,0.0010008652110974309
406,0.049253731343283584,406.50607846829627,0.44341495698213107,0.07617807908952332,0.0028317812221381935,0.38825757575757575,5.0,0.001399971254198296
407,0.04626865671641791,571.788988764795,0.4072948328267477,0.04315869079919271,0.002922141163255184,0.3634408602150538,4.0,0.0012510082378002988
408,0.013432835820895522,168.60254855076536,0.3098982423681776,0.0012693985410378583,0.0012538154466635151,0.2777777777777778,4.0,0.003400737021634795
409,0.004477611940298508,1.625628704428658,0.3471502590673575,0.008110511027899428,0.00047277096964336497,0.6666666666666666,6.0,0.0009521033578652614
