UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.010447761194029851,37.99123390784516,0.3166351606805293,0.0015046896514973947,0.0010277733006819275,0.3333333333333333,4.0
241,0.034328358208955224,820.5106349014819,0.4253968253968254,0.04602749787403907,0.002165496043063888,0.4308300395256917,5.0
242,0.034328358208955224,208.44592216255,0.4322580645161291,0.04816150674856348,0.002129964877968956,0.33992094861660077,5.0
243,0.007462686567164179,0.9449156322675908,0.3625541125541126,0.015471480414813308,0.0006368144771148615,0.9,6.0
244,0.011940298507462687,1.6830450857251695,0.3973902728351127,0.026036894753528942,0.0008473841136175409,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006470441350498271,0.000460760193311526,1.0,5.0
246,0.03582089552238806,580.6199344023514,0.4379084967320261,0.048797934627347536,0.00225526070839211,0.38768115942028986,4.0
247,0.013432835820895522,17.050976954341866,0.4016786570743405,0.02359699623973453,0.0009464308452093196,0.5277777777777778,5.0
248,0.0029850746268656717,0.0,0.2407473948975925,4.2357700582708716e-05,0.0005406313251230276,1.0,5.0
249,0.019402985074626865,43.67016086575015,0.36813186813186816,0.024493434838185193,0.0013580335295566783,0.5,6.0
250,0.010447761194029851,2.3353220885370463,0.3600214938205266,0.015127763354543374,0.0008147484013253749,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.2945054945054945,0.000709792234811554,0.0005378337288285052,1.0,5.0
252,0.020895522388059702,71.85658122373184,0.39809863339275103,0.03420074843324952,0.001391237397258801,0.4065934065934066,5.0
253,0.026865671641791045,517.3434585251453,0.38483630097645033,0.012705561806500431,0.0019963706915474763,0.35294117647058826,4.0
254,0.016417910447761194,7.184294877131457,0.3740926856504746,0.02875766624492185,0.0010761199496112591,0.5636363636363636,6.0
255,0.005970149253731343,7.651840967926671,0.3067765567765568,0.0008650531167397182,0.0007297216531822296,0.0,4.0
256,0.014925373134328358,22.438755751679214,0.3602150537634409,0.0169929078218897,0.0010425830524520927,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009159357481549266,0.0004522397605581523,1.0,5.0
258,0.005970149253731343,1.3365047451091663,0.3385548256695301,0.006705198968549805,0.0005511480405369605,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.3817663817663818,0.01326270528092427,0.0005468238189221806,0.8333333333333334,5.0
260,0.007462686567164179,20.269431704758347,0.3507853403141361,0.010101267794331115,0.0006924946471069014,0.4,6.0
261,0.058208955223880594,1016.0651219596405,0.4379084967320261,0.06652257822398291,0.0037062809625896453,0.26855600539811064,5.0
262,0.010447761194029851,0.45916882557965194,0.39598108747044913,0.023685450182221127,0.0007638930303498205,0.8095238095238095,5.0
263,0.004477611940298508,1.1212100123014932,0.345005149330587,0.006106449096835134,0.00046201030975438295,0.3333333333333333,5.0
264,0.019402985074626865,82.24705666988754,0.38953488372093026,0.026709494953494454,0.0012741001241200567,0.47435897435897434,4.0
265,0.005970149253731343,13.911983388028043,0.3067765567765568,0.0006985293438963404,0.0007334172274440331,0.3333333333333333,4.0
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014444233001854974,0.0005268629413801354,0.8333333333333334,6.0
267,0.03283582089552239,107.29624523299398,0.3813318155947638,0.03930563244725496,0.002110793199144714,0.39826839826839827,6.0
268,0.005970149253731343,10.759341454105968,0.3543098889476467,0.005473235281572396,0.0005781052995297412,0.8333333333333334,4.0
269,0.020895522388059702,27.732220841192344,0.37703995498030385,0.02870348242212102,0.0014038659845038576,0.5384615384615384,6.0
270,0.008955223880597015,7.6232433342847425,0.34201123021949975,0.008916368413341829,0.000756314798918233,0.4,5.0
271,0.005970149253731343,0.175,0.34166241713411527,0.008767602677627632,0.000552555121746388,0.8333333333333334,6.0
272,0.008955223880597015,2.4907601170759066,0.3500522466039708,0.01188162508017048,0.0007450393920363713,0.6,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013091462792889082,0.0004676798206897649,1.0,5.0
274,0.020895522388059702,22.16333222677589,0.3857225100748417,0.03707053650467576,0.0013553951516847775,0.6263736263736264,6.0
275,0.0029850746268656717,0.0,0.34218590398365684,0.007158488599920786,0.00038792507055175325,1.0,6.0
276,0.007462686567164179,5.196938289360925,0.36833424958768557,0.016277958147059735,0.0006347009187560363,0.6,6.0
277,0.007462686567164179,1.1333758915284946,0.35281727224855186,0.012742627792382574,0.000609255533149052,0.6,5.0
278,0.010447761194029851,123.67838564930038,0.2890422778257118,0.0004380806692561011,0.0013671815015292126,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.3073394495412844,0.0025225358534199127,0.00047785443584781096,0.6666666666666666,5.0
280,0.013432835820895522,9.54126557610666,0.40434520217260106,0.027995773406844136,0.000915110377818686,0.6944444444444444,5.0
281,0.013432835820895522,19.994065692571,0.3434136340338288,0.014726596108050508,0.000988098358681552,0.5,6.0
282,0.028358208955223882,39.054377250253935,0.39528023598820056,0.04391818364442725,0.001707773950022943,0.4853801169590643,5.0
283,0.019402985074626865,1204.3141817848439,0.3768278965129359,0.00883599770976839,0.0017862525596411838,0.19230769230769232,4.0
284,0.04029850746268657,557.0604199283733,0.4153750774953503,0.0437473218744381,0.0026068560683156754,0.3504273504273504,4.0
285,0.004477611940298508,0.7340366955517345,0.37305122494432075,0.010630632480404783,0.0004744814752400562,0.6666666666666666,5.0
286,0.016417910447761194,9.028269433540933,0.37960339943342775,0.030959031722959527,0.0011042266103556309,0.6363636363636364,6.0
287,0.011940298507462687,30.67680037191851,0.3157398680490104,0.001605334974117629,0.0011529044505236687,0.25,4.0
288,0.0029850746268656717,0.0,0.33567134268537074,0.00654418537814423,0.00038232219672229854,1.0,6.0
289,0.005970149253731343,10.290382737557364,0.38795599305153444,0.013226180513517646,0.0005555762749339725,0.6666666666666666,5.0
290,0.014925373134328358,33.484906496404555,0.39021549213744905,0.025965491402163955,0.0010437859466528423,0.6444444444444445,5.0
291,0.025373134328358207,122.62808775905447,0.4065533980582524,0.035933208692226395,0.001635132510648576,0.3897058823529412,5.0
292,0.014925373134328358,16.363780854797557,0.391812865497076,0.02496448160735322,0.001011798195392221,0.5111111111111111,5.0
293,0.14477611940298507,3770.796587956087,0.4830569574621485,0.15431609463412138,0.008494767070563946,0.1643041237113402,5.0
294,0.026865671641791045,340.2792141613752,0.41409147095179233,0.038268558067143944,0.0017540132453496488,0.49019607843137253,5.0
295,0.004477611940298508,3.1216708720673436,0.3621621621621621,0.008504606563685957,0.00046882757958825,0.3333333333333333,5.0
296,0.014925373134328358,14.3107584651352,0.37284362826933776,0.02464684873365584,0.0010542121768700532,0.5777777777777777,6.0
297,0.007462686567164179,0.4431077694235589,0.335167583791896,0.009063272739295917,0.0006428887246907913,0.7,6.0
298,0.03582089552238806,126.08634146858714,0.43450064850843056,0.05938235407595199,0.002144811419575877,0.4311594202898551,5.0
299,0.005970149253731343,3.1487466501025603,0.37767756482525366,0.012413169281909886,0.0005409826308210511,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015450481028184896,0.0005358460069971316,1.0,5.0
301,0.005970149253731343,20.04421293938096,0.3076216712580349,0.0007570250234716494,0.0007274997084736004,0.16666666666666666,4.0
302,0.016417910447761194,17.815217153429618,0.37119113573407203,0.022857759443966383,0.0011673607828032269,0.43636363636363634,6.0
303,0.011940298507462687,79.50739422316913,0.4068002428658167,0.02130046874853052,0.0009475767371748804,0.6071428571428571,5.0
304,0.004477611940298508,1.3018091192706256,0.34625322997416025,0.004772863673316127,0.0004712191339564005,0.0,5.0
305,0.11343283582089553,5925.236395878504,0.4708362614195362,0.10232403393608461,0.006855960849555479,0.19929824561403509,4.0
306,0.011940298507462687,2.2629356893566914,0.3580972741849278,0.019826672862808727,0.0008426813496139777,0.5714285714285714,6.0
307,0.007462686567164179,8.830363066347665,0.32508491023774866,0.0027291461485266766,0.0007333270131561855,0.6,4.0
308,0.016417910447761194,6.2325868552013075,0.3826384922901199,0.02897881547861059,0.001061077951358716,0.6727272727272727,5.0
309,0.0029850746268656717,2.3347587325397785,0.34114052953156826,0.00547888620941883,0.000389800001895648,0.0,6.0
310,0.17164179104477612,23779.186673150674,0.5330151153540175,0.1482398673521963,0.010676306046914377,0.11700991609458429,4.0
311,0.028358208955223882,149.32959690190344,0.41104294478527603,0.03915513591096147,0.0017254727373269532,0.5263157894736842,4.0
312,0.034328358208955224,105.64170044552559,0.4314230521571153,0.06072585958487042,0.0020364279584907507,0.5098814229249012,5.0
313,0.008955223880597015,6.589196871422968,0.35982814178302897,0.013554518416609528,0.0007586605610028219,0.6,6.0
314,0.014925373134328358,8.508029525455164,0.3927315357561547,0.031468694199389656,0.0010064881320529745,0.6,5.0
315,0.010447761194029851,8.700687730256135,0.35244608100999475,0.01272137609053702,0.0008294275174551382,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20420603474550442,4.7035907790233415e-06,0.0004082322306004438,0.0,6.0
317,0.020895522388059702,397.9012073762188,0.3647250952640174,0.007579606309865976,0.0017559643166239912,0.2857142857142857,4.0
318,0.005970149253731343,2.7307876954909887,0.28510638297872337,0.0004436245930180543,0.0006878705851423358,0.6666666666666666,5.0
319,0.008955223880597015,10.211167869514423,0.3669222343921139,0.0168325736285709,0.0007261901431352631,0.5333333333333333,6.0
320,0.019402985074626865,153.6133120595336,0.39044289044289043,0.022863671053759544,0.0012906817997330674,0.5512820512820513,4.0
321,0.013432835820895522,15.584141572399709,0.3863898500576701,0.02025698392054664,0.000979484941262053,0.5,5.0
322,0.0029850746268656717,0.14277161978446645,0.33634538152610444,0.006719993067068241,0.00037526937153661437,0.0,6.0
323,0.011940298507462687,16.71588876763911,0.3629469122426869,0.0164713684068182,0.0009135872145170991,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.373675404350251,0.008737331651168193,0.0003905066833264259,1.0,5.0
325,0.004477611940298508,1.007086213365238,0.3276283618581907,0.005026227320877469,0.0004762809966973161,0.3333333333333333,5.0
326,0.005970149253731343,0.35886243386243377,0.35581518852894317,0.011499670029009269,0.000551477493215678,0.8333333333333334,6.0
327,0.01791044776119403,67.81687443754772,0.40507859733978235,0.03064529534624982,0.0011914881924182039,0.48484848484848486,5.0
328,0.004477611940298508,7.336390601854054,0.3155911446066887,0.0017959113093782943,0.0005380160264579107,0.6666666666666666,4.0
329,0.014925373134328358,22.40654685942513,0.4,0.025854418378191017,0.00101812844176057,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.3506017791732078,0.010677297270828792,0.00046661657988698966,1.0,6.0
331,0.005970149253731343,6.347306944320818,0.34536082474226804,0.0077132996273494925,0.0005323646434778039,0.5,5.0
332,0.008955223880597015,6.867569203256208,0.3602150537634409,0.014722233037110555,0.0007302198933595252,0.6666666666666666,6.0
333,0.005970149253731343,0.10427807486631016,0.3343313373253493,0.007701325872858117,0.0005587661338361399,0.8333333333333334,6.0
334,0.004477611940298508,0.8528658554335921,0.3619665045921124,0.010111255425509197,0.0004571941993306635,0.3333333333333333,5.0
335,0.004477611940298508,0.28093591850426314,0.3395843892549417,0.007484086435863401,0.0004589130694055472,0.6666666666666666,5.0
336,0.0029850746268656717,4.035421382154107,0.34306195596518174,0.0026511460878517264,0.00039619351777895115,0.0,4.0
337,0.007462686567164179,14.554553029750261,0.3111936832326985,0.0009082918274176877,0.0008505149393410378,0.5,4.0
338,0.013432835820895522,18.82264011049813,0.36914600550964183,0.0194205652138215,0.001010537448293459,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3530031612223393,0.011256246595829722,0.0004619956140967382,1.0,6.0
340,0.0029850746268656717,0.0,0.3677277716794731,0.009430485162506467,0.0003814764705526326,1.0,5.0
341,0.019402985074626865,55.20583060193543,0.39691943127962087,0.02786740795486902,0.001305114113656726,0.6666666666666666,4.0
342,0.007462686567164179,10.200949003801789,0.34841393655746233,0.005543894612296872,0.0006903903773840943,0.4,5.0
343,0.022388059701492536,387.2525226716608,0.3824200913242009,0.011165895619952392,0.0017236784097618056,0.29523809523809524,4.0
344,0.03283582089552239,316.5624516911728,0.41434755720470007,0.03985247670533028,0.002138375290216572,0.329004329004329,5.0
345,0.04029850746268657,266.35609334577777,0.4410796576695194,0.05911887898092141,0.0024389511824288983,0.2905982905982906,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005785708392177281,0.0003868570858513705,1.0,6.0
347,0.005970149253731343,3.3879769007087432,0.3526315789473684,0.010978715493143137,0.0005464888810739836,0.6666666666666666,5.0
348,0.005970149253731343,4.47960268210617,0.3543098889476467,0.011938699158164643,0.0005424507554014634,0.5,6.0
349,0.020895522388059702,27.27793261323311,0.4272959183673469,0.04442635183762426,0.0013328036604471716,0.6153846153846154,5.0
350,0.005970149253731343,0.47199059598118365,0.3743016759776536,0.012210456195535718,0.0005416913975190625,0.6666666666666666,5.0
351,0.008955223880597015,10.490479441226464,0.3442959917780062,0.010707745492296406,0.000762898733747923,0.5333333333333333,6.0
352,0.07761194029850746,1302.673915192385,0.44488711819389115,0.09535024570846343,0.004643260939190226,0.26244343891402716,5.0
353,0.008955223880597015,17.341618165166754,0.3073394495412844,0.0009297402674049135,0.0009198510226160731,0.4,4.0
354,0.034328358208955224,84.3548085112068,0.4190118824265166,0.05387745510258664,0.0020460319188598374,0.44664031620553357,5.0
355,0.005970149253731343,0.22607119582926033,0.3565726450239489,0.013733225904758247,0.0005353414417857356,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3060758337140247,0.0006379506963499883,0.0005601529751006036,1.0,4.0
357,0.0791044776119403,1822.6296465632809,0.4517869184086311,0.0849054102562989,0.0049074236153910395,0.2467343976777939,4.0
358,0.008955223880597015,19.3088519861263,0.36853685368536854,0.013017801609582061,0.0007177680894177613,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3491401771756123,0.010954844292591175,0.0005301147296481138,1.0,5.0
360,0.019402985074626865,147.87967186714715,0.32524271844660196,0.004416063815923582,0.0016535469959353822,0.2692307692307692,4.0
361,0.013432835820895522,10.590681198542166,0.38953488372093026,0.02736580081167926,0.0009385408604597236,0.5555555555555556,5.0
362,0.04477611940298507,480.2384472449612,0.4367666232073012,0.05829017211854111,0.0027497180565178485,0.4298850574712644,4.0
363,0.005970149253731343,0.0,0.35449735449735453,0.01109019812325161,0.0005522661682582719,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.36752605595172794,0.018716578265236504,0.0006255403754502738,0.9,6.0
365,0.008955223880597015,5.024560404237569,0.39504716981132076,0.01921329175456728,0.0007066233573674069,0.8,5.0
366,0.04626865671641791,237.4558982849137,0.4367666232073012,0.06870193128016966,0.0026461720124133573,0.36774193548387096,5.0
367,0.004477611940298508,1.3492872996120406,0.3377016129032258,0.00562978328865527,0.00046859969037954963,0.3333333333333333,5.0
368,0.008955223880597015,681.3625739230575,0.2565084226646248,0.00018761485648685503,0.0013033717282778963,0.06666666666666667,5.0
369,0.016417910447761194,10.27669147190668,0.4174454828660436,0.03179987592285415,0.0010911733265043977,0.6181818181818182,5.0
370,0.010447761194029851,5.345870307688801,0.37535014005602246,0.023265126332717913,0.0007917947942604229,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3649237472766884,0.009577164688508855,0.00045865732952488775,1.0,5.0
372,0.04626865671641791,481.05814965696624,0.40361445783132527,0.04159925047880778,0.002968760358729384,0.3720430107526882,4.0
373,0.005970149253731343,0.0,0.38705950317735416,0.018621739662186478,0.000532774597555456,1.0,5.0
374,0.0029850746268656717,8.284271659626661,0.26767878545745105,0.00012143489166566508,0.0005552326154928217,0.0,5.0
375,0.008955223880597015,0.9465375050100105,0.35752401280683027,0.015577803805425262,0.0006869663126033071,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018501244886909116,0.000537959911657623,1.0,5.0
377,0.014925373134328358,44.29400098022714,0.40754257907542585,0.0277903672439574,0.001049440055989332,0.6888888888888889,5.0
378,0.005970149253731343,0.4676598231554652,0.3321764997521071,0.007792293845258521,0.0005480999417793222,0.6666666666666666,6.0
379,0.19701492537313434,11598.645087127734,0.503380916604057,0.18106795611934884,0.011770254133645802,0.11346287300485773,5.0
380,0.013432835820895522,15.275807463577232,0.423246999368288,0.03275961131209966,0.0009257289312252871,0.7222222222222222,5.0
381,0.034328358208955224,105.32899037680252,0.3826384922901199,0.04158986299161412,0.0021377102550880333,0.35968379446640314,6.0
382,0.016417910447761194,72.86066624835625,0.3287536800785083,0.0040602666641096985,0.0014235221847457757,0.36363636363636365,4.0
383,0.07462686567164178,1306.2960057332616,0.4428288169200264,0.09158673572621863,0.0045421683877068545,0.2653061224489796,5.0
384,0.023880597014925373,807.554451210078,0.3139643861293346,0.0011815043980240225,0.002612451985970297,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.027236691099585493,0.0007641123279721459,0.9523809523809523,5.0
386,0.026865671641791045,145.91731443216688,0.4192740926157697,0.04092285203592971,0.0017119266021622852,0.49019607843137253,5.0
387,0.14925373134328357,7951.632435859284,0.5026256564141035,0.158783960005021,0.008784223819900195,0.16080808080808082,4.0
388,0.010447761194029851,149.29952144087662,0.3117729176361098,0.0010850795463206192,0.0010993239172609132,0.42857142857142855,4.0
389,0.023880597014925373,1221.6481618562734,0.4041013268998794,0.016317005019017682,0.001873442625667388,0.30833333333333335,4.0
390,0.01791044776119403,90.29454548685592,0.3297244094488189,0.00635254917296489,0.0014161329053436291,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3868360277136259,0.0135521903658004,0.0004639242091698622,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.020562781138868537,0.0006096717281978072,1.0,5.0
393,0.019402985074626865,65.60690994097256,0.38329519450800914,0.03060970517043032,0.001317648818792853,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.004143181535843122,0.0003821173691012722,1.0,5.0
395,0.050746268656716415,5109.973476396345,0.4171855541718555,0.013429759593750616,0.0041126849105750365,0.21746880570409982,4.0
396,0.013432835820895522,5.154433771244617,0.37037037037037035,0.024385816404706988,0.0009362887670812415,0.6666666666666666,6.0
397,0.007462686567164179,1.3269122324180398,0.3846153846153846,0.015266873014598217,0.0006325650655659567,0.8,5.0
398,0.0029850746268656717,0.0,0.3060758337140247,0.0006635903241134584,0.0004417245297958242,1.0,4.0
399,0.008955223880597015,54.46037358844566,0.2936021034180543,0.0006464240991762777,0.001030570110072832,0.4,5.0
400,0.005970149253731343,0.4946668776284122,0.380465644520159,0.01266135741704662,0.0005460995085759594,0.8333333333333334,5.0
401,0.022388059701492536,145.18943410263532,0.4077906269020085,0.028388800687798102,0.0015099922230913763,0.47619047619047616,5.0
402,0.005970149253731343,59.16713732150458,0.3855005753739931,0.007863296145395333,0.0006113397740378678,0.16666666666666666,4.0
403,0.010447761194029851,1.3268215301804176,0.39644970414201186,0.022605924602595806,0.0007788791906127452,0.7619047619047619,5.0
404,0.041791044776119404,196.92092249320893,0.440499671268902,0.06720780907710212,0.0024536933021898208,0.3915343915343915,5.0
405,0.008955223880597015,9.345470586524234,0.3621621621621621,0.016464018750291628,0.0007077672139215799,0.5333333333333333,6.0
406,0.04776119402985075,396.92197984886275,0.44370860927152317,0.07508853852267834,0.0027446393735391403,0.4012096774193548,5.0
407,0.04626865671641791,561.3535674110702,0.4082876294942109,0.043437409801161314,0.002912873340231416,0.36989247311827955,4.0
408,0.013432835820895522,166.1439788623446,0.3097549699491447,0.001230164457343459,0.0012489150573421572,0.2777777777777778,4.0
409,0.004477611940298508,1.8225999855181998,0.34805194805194806,0.008003893357890302,0.00047495679170222386,0.3333333333333333,6.0
410,0.010447761194029851,39.10320835860012,0.380249716231555,0.017672774189717164,0.0008630722186368105,0.47619047619047616,5.0
411,0.04328358208955224,488.7090264479766,0.4278416347381864,0.0516976962204179,0.0026988819929089944,0.26354679802955666,5.0
412,0.005970149253731343,10.559990587024801,0.3101851851851852,0.0011750920021036178,0.000684723470767553,0.3333333333333333,4.0
413,0.016417910447761194,9.346752232227457,0.4092852779474649,0.033508457245730226,0.0010853552162907536,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27369281045751637,0.00020265091651891506,0.00048593115911872015,1.0,5.0
415,0.026865671641791045,1056.2468525400939,0.38154897494305234,0.008055743800962526,0.0022604924335693486,0.20915032679738563,4.0
416,0.01791044776119403,19.893998568448627,0.40434520217260106,0.030756457445793896,0.0011639714924758446,0.6363636363636364,5.0
417,0.019402985074626865,15.379119950139048,0.4009575104727708,0.0353971371733637,0.0012106328828897332,0.6410256410256411,5.0
418,0.005970149253731343,1.585415143075178,0.33975659229208927,0.008566337833264239,0.0005457852742477362,0.3333333333333333,6.0
419,0.014925373134328358,32.017012803457966,0.36813186813186816,0.008682487879564273,0.0011558228651589505,0.5111111111111111,4.0
420,0.005970149253731343,7.559146038501615,0.28425965210012727,0.0003984513881299764,0.0007474994007349626,0.3333333333333333,5.0
421,0.007462686567164179,10.667494467220362,0.3817663817663818,0.014713795628959287,0.0006270835753332674,0.4,5.0
422,0.034328358208955224,226.32294469519218,0.4328165374677002,0.055045773433911344,0.002122350848537624,0.43873517786561267,5.0
423,0.004477611940298508,0.5927637994789942,0.3722222222222222,0.011174896634053664,0.0004696164031095163,0.6666666666666666,5.0
424,0.005970149253731343,5.2554815934139345,0.3380423814328961,0.005710053308101706,0.0005788107457851666,0.5,5.0
425,0.023880597014925373,16.25963287174575,0.3759820426487093,0.03458202289515951,0.0015200451221268148,0.6416666666666667,6.0
426,0.05970149253731343,781.9050776921482,0.4325371207230471,0.08151879448028514,0.0034899085254509747,0.2705128205128205,5.0
427,0.011940298507462687,21.618146791419544,0.36138079827400216,0.017096400807905827,0.0009255511409970776,0.5714285714285714,6.0
428,0.004477611940298508,0.8839173611296527,0.3413143148242486,0.0066981962299100285,0.00045946050159686785,0.3333333333333333,5.0
429,0.03283582089552239,265.19220560571745,0.424857324032974,0.05031973755598681,0.00202499131026653,0.3939393939393939,5.0
430,0.01791044776119403,24.293559507065954,0.3817663817663818,0.02836357364465556,0.0011780218616571447,0.4393939393939394,5.0
431,0.008955223880597015,1.576938027382119,0.3633405639913232,0.01675276442503515,0.000696252377994921,0.7333333333333333,6.0
432,0.022388059701492536,73.33554182333361,0.37160288408208536,0.025451271358025006,0.0015920337973687306,0.3619047619047619,6.0
433,0.041791044776119404,860.7690209331753,0.4090354090354091,0.03137098344610997,0.002850580077531577,0.3306878306878307,4.0
434,0.005970149253731343,1.6977868766863573,0.31206334420121096,0.0027567417571681923,0.0005933204375389179,0.6666666666666666,4.0
435,0.011940298507462687,15.548713018504937,0.3653217011995638,0.01650064494827548,0.0008921821244252977,0.7142857142857143,5.0
436,0.011940298507462687,20.76605739587327,0.24981357196122297,0.00020775889216863232,0.001259538651801036,0.10714285714285714,5.0
437,0.004477611940298508,1.751345049846997,0.34679089026915116,0.007677672701153106,0.00047570307703455306,0.6666666666666666,6.0
438,0.03582089552238806,100.92051614584086,0.4305912596401028,0.0613638709018775,0.0021578778576339178,0.4311594202898551,5.0
439,0.008955223880597015,65.58353886462542,0.2882960413080895,0.00043768889683878,0.0012201422372808306,0.06666666666666667,5.0
440,0.011940298507462687,6.010649176996792,0.40143798681845416,0.027821980215703642,0.0008399549672238033,0.75,5.0
441,0.020895522388059702,31.322943362000274,0.40704738760631837,0.03533899128463202,0.0013496939682827247,0.5824175824175825,5.0
442,0.005970149253731343,6.989164178498177,0.3485952133194589,0.008967143582632807,0.0005704287932271526,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.368942731277533,0.009890212293901543,0.00046144912321827055,1.0,5.0
444,0.0029850746268656717,0.0,0.34306195596518174,0.007530125925373018,0.0003863418072938251,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.35023523261892314,0.010218259349360147,0.0004642090054872744,0.6666666666666666,6.0
446,0.028358208955223882,334.620818664008,0.3142589118198874,0.0015168995990650616,0.0026445967656411468,0.2982456140350877,4.0
447,0.0029850746268656717,0.6641514479672374,0.3136704119850187,0.003417989244794508,0.0004015866562624783,0.0,6.0
448,0.0029850746268656717,3.397284177175482,0.2806870548806033,0.0003092383242489845,0.0005084313882887791,0.0,5.0
449,0.013432835820895522,25.188834715515217,0.36040882194728346,0.01672215943402597,0.0010328105318458815,0.6111111111111112,6.0
450,0.005970149253731343,0.4397508821219183,0.393885949441505,0.016503125257656532,0.0005399780706253052,0.8333333333333334,5.0
451,0.17164179104477612,7562.565856729665,0.49703264094955485,0.1727049588894721,0.01026002438724224,0.13546910755148742,5.0
452,0.007462686567164179,1.4883436859675292,0.380465644520159,0.012604139783712325,0.0006206462663722327,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.33201189296333,0.004919434536064381,0.000499672378276726,0.6666666666666666,6.0
454,0.004477611940298508,0.4410962911878829,0.32587548638132297,0.004773617368173312,0.0004624126797270211,0.6666666666666666,5.0
455,0.007462686567164179,11.946101201202513,0.33449825262106836,0.0067884733832736625,0.0007037742377554818,0.2,6.0
456,0.03582089552238806,471.3649125012636,0.43393782383419693,0.05446752787252547,0.002341960238456787,0.38405797101449274,5.0
457,0.005970149253731343,6.216885253241269,0.3768278965129359,0.011123364163678692,0.0005538519428481188,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3080459770114943,0.0015998346563873187,0.0004263783794029878,1.0,4.0
459,0.029850746268656716,377.2813558597329,0.44876088412592097,0.05311348392078169,0.0019080088853663053,0.41578947368421054,4.0
460,0.0880597014925373,2762.5301571821074,0.4633471645919779,0.09423036150147748,0.005575802258254027,0.18702513150204558,5.0
461,0.005970149253731343,0.22340315697701096,0.3451828954147346,0.01028312126597453,0.0005379071162464011,0.6666666666666666,6.0
462,0.05223880597014925,738.5636702445065,0.45331529093369416,0.07152452216045586,0.0032403109311152,0.280672268907563,5.0
463,0.005970149253731343,30.926227113399865,0.2959363957597173,0.0004322764482133398,0.0007075990567701517,0.5,4.0
464,0.007462686567164179,0.4103989866634885,0.39365452408930673,0.0205577993041758,0.0006162801252252998,0.9,5.0
465,0.028358208955223882,208.1802250789318,0.39715471250740964,0.029179695492107388,0.0019363499819137727,0.36257309941520466,4.0
466,0.01791044776119403,49.68649179237252,0.3934233705226071,0.02336065841483501,0.0012277017777820368,0.5909090909090909,4.0
467,0.11791044776119403,4488.992684654966,0.4530087897227857,0.10672668901507769,0.007839501341099994,0.14897760467380722,5.0
468,0.004477611940298508,1.589204051505793,0.3843947217441193,0.011413034757209865,0.0004656993940554007,0.6666666666666666,5.0
469,0.007462686567164179,3.4682396055670695,0.3665207877461707,0.013817829896652319,0.0006107466101869471,0.3,5.0
470,0.014925373134328358,15.901748639014976,0.39691943127962087,0.026924384110974416,0.001014135949953431,0.4888888888888889,5.0
471,0.1626865671641791,9113.61959709098,0.5007473841554558,0.14887821150379046,0.009938594294094919,0.13438668025823988,4.0
472,0.007462686567164179,0.0,0.36914600550964183,0.016177161208199533,0.0006459346371421763,1.0,6.0
473,0.004477611940298508,0.0,0.3843947217441193,0.012475943070013498,0.0004643268070582384,1.0,5.0
474,0.07014925373134329,634.0801101368638,0.39158386908240794,0.05876838053930374,0.0045383847035602425,0.22756706753006475,6.0
475,0.004477611940298508,0.6694904858918533,0.3388973191704603,0.0065590607619413575,0.0004588252175921853,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.013405141012984127,0.0004618900116068977,1.0,6.0
477,0.010447761194029851,3.7680060891768936,0.368942731277533,0.017495997002062915,0.000827794486186125,0.6666666666666666,6.0
478,0.010447761194029851,9.150938030120239,0.3584804708400214,0.015612024324109026,0.0008183099579001702,0.5714285714285714,6.0
479,0.029850746268656716,59.913040630507886,0.389082462253194,0.04366581949444694,0.0018560626102260861,0.47368421052631576,6.0
