UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.03134328358208955,57.63636253243379,0.3743016759776536,0.034514959707952125,0.002031262758471252,0.3523809523809524,6.0,0.001588367683348569
205,0.008955223880597015,0.805492621496816,0.3600214938205266,0.008070512072710033,0.000738744613293112,0.8,4.0,0.0014077458082078168
206,0.007462686567164179,3.0542667352241537,0.40507859733978235,0.018607352187812044,0.000655312819732997,0.8,5.0,0.0013216756937839272
207,0.007462686567164179,7.763680253219809,0.35695258391049545,0.011775850347228516,0.0006531370845853125,0.4,6.0,0.0014107191739396764
208,0.0029850746268656717,0.0,0.3619665045921124,0.010642117177999103,0.0003840958226009615,1.0,6.0,0.0011305068154515475
209,0.004477611940298508,0.14495600918309537,0.37325905292479106,0.01181096813967044,0.00045996056198121323,0.6666666666666666,5.0,0.0010674993653750626
210,0.007462686567164179,125.85167756750741,0.3857225100748417,0.014380038529808048,0.0006483671908912346,0.5,5.0,0.001310474158131927
211,0.1253731343283582,3245.3080964179694,0.45516304347826086,0.10386943430620785,0.00804925536573706,0.13080895008605853,5.0,0.0012877075621290457
212,0.06119402985074627,1356.992790979674,0.44876088412592097,0.0693023306531021,0.0038793526949438845,0.2646341463414634,5.0,0.0013920850246745703
213,0.019402985074626865,153.55546072646717,0.40337146297411197,0.027267739862885304,0.001358229103571576,0.3974358974358974,5.0,0.00127256510717458
214,0.007462686567164179,37.61471607338418,0.31844106463878324,0.002189029098343632,0.0007630432483746079,0.5,4.0,0.001405041373429432
215,0.007462686567164179,0.3184083283653755,0.37746478873239436,0.01769999409364462,0.0006134899997574406,0.8,5.0,0.0012150367948451518
216,0.014925373134328358,36.24206842522161,0.40953545232273836,0.026253297287660834,0.0010221133662817706,0.6888888888888889,5.0,0.0016809889938951708
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016244004482120544,0.0005375179603014553,0.8333333333333334,5.0,0.0011807506941807493
218,0.014925373134328358,3.806532169361523,0.40978593272171254,0.030338654488867134,0.001002548918955987,0.7555555555555555,5.0,0.0013021674149621503
219,0.05373134328358209,478.8320844716181,0.43905635648754915,0.06827275353246072,0.0032176302722312614,0.32222222222222224,5.0,0.0013987637171528995
220,0.004477611940298508,5.885844882365697,0.37556053811659196,0.009090362988526246,0.00047806875197377524,0.3333333333333333,5.0,0.0011041509536977104
221,0.010447761194029851,4.943391628927386,0.36813186813186816,0.01368670653283106,0.0007776124050683012,0.6190476190476191,5.0,0.002023576761615278
222,0.005970149253731343,15.367127617373988,0.3222703222703223,0.0019531684379283905,0.0006603665586616486,0.5,4.0,0.0017299132074749043
223,0.03731343283582089,4086.0160401869316,0.4053236539624924,0.009168768197104389,0.0031387388131244747,0.24333333333333335,3.0,0.0013446444911724962
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016490813882333365,0.00045050617415268293,1.0,5.0,0.0013728195539742406
225,0.010447761194029851,10.445020118559645,0.35752401280683027,0.016108291680580988,0.0008015347030099252,0.38095238095238093,6.0,0.001229700256215203
226,0.005970149253731343,0.0,0.36853685368536854,0.011253766682776414,0.0005400907631577992,1.0,5.0,0.0011618744220968577
227,0.005970149253731343,12.193402645413913,0.35244608100999475,0.00928214034482018,0.000567802624403196,0.5,6.0,0.0014364150769103979
228,0.005970149253731343,0.0,0.391812865497076,0.017783521566321136,0.000539847874306124,1.0,5.0,0.00123942071547593
229,0.004477611940298508,0.0,0.35695258391049545,0.011666813747254307,0.0004670875432964417,1.0,6.0,0.0013117546504173832
230,0.0029850746268656717,0.0,0.337361530715005,0.005682681429353608,0.0003807941122423179,1.0,5.0,0.001133925257231029
231,0.09850746268656717,3248.0223256768927,0.4734982332155477,0.09713948886359637,0.0059833826208175005,0.19953379953379954,4.0,0.0013700033222515775
232,0.005970149253731343,2.0477087727087726,0.31061659712563744,0.0019312013408707054,0.0006514101808794797,0.6666666666666666,4.0,0.0014328241674641605
233,0.013432835820895522,21.815793798662586,0.3824200913242009,0.025404973126918053,0.0009486819843350239,0.5555555555555556,5.0,0.0014661478120057605
234,0.010447761194029851,138.8542931660864,0.3875072296124928,0.020752920081315317,0.0008539964197740449,0.6190476190476191,5.0,0.0011687162522360868
235,0.034328358208955224,139.5167354968263,0.43170103092783507,0.05673269331393468,0.0020480501891930636,0.47035573122529645,5.0,0.0016626245219133334
236,0.004477611940298508,0.0,0.39158386908240794,0.013443156592184887,0.0004656727960927905,1.0,5.0,0.001158747622393945
237,0.011940298507462687,3.1780413262613854,0.3596349973161567,0.016364502028305063,0.0008770428558897835,0.5714285714285714,6.0,0.0019851091551297924
238,0.026865671641791045,113.69935507895758,0.4359141184124919,0.045777377915924664,0.0016730312383326095,0.49673202614379086,4.0,0.0014188510105742913
239,0.023880597014925373,172.26993026697792,0.41563275434243174,0.03405349711204278,0.0016019978416559842,0.31666666666666665,5.0,0.001473871047702465
240,0.007462686567164179,3.003743039282049,0.3111936832326985,0.0009614398974168157,0.0007766685768571132,0.5,4.0,0.0012377292666862143
241,0.034328358208955224,785.1466039319837,0.4251269035532995,0.04534304240650764,0.0021591703754267116,0.43478260869565216,5.0,0.001506436406002453
242,0.034328358208955224,262.7381496438297,0.43309631544925664,0.045493704558891006,0.002180977450750375,0.33201581027667987,5.0,0.0015717554860410642
243,0.007462686567164179,1.0547545970736256,0.36275040606388737,0.01524174295393562,0.0006381409768015032,0.9,6.0,0.0016720490619768933
244,0.013432835820895522,2.119008639053568,0.3988095238095238,0.02751452135498493,0.0009223528878514334,0.75,5.0,0.0013644768960741616
245,0.004477611940298508,0.0,0.3448275862068966,0.0061885087242280964,0.00046127541981990543,1.0,5.0,0.0012792847430349815
246,0.034328358208955224,560.8331667810435,0.43733681462140994,0.046813258727730594,0.0021778794635638277,0.39920948616600793,4.0,0.0015409437214122398
247,0.013432835820895522,12.6469565363361,0.40191961607678467,0.02369570644022359,0.000945012564567429,0.5833333333333334,5.0,0.0019165851997205682
248,0.0029850746268656717,0.0,0.2408339324227175,4.036352771639915e-05,0.0005449603155061758,1.0,5.0,0.0030925130103559304
249,0.014925373134328358,42.64859261269145,0.373675404350251,0.022802185033026487,0.001123198333279544,0.4222222222222222,6.0,0.0013823567531526016
250,0.010447761194029851,4.5537574528969325,0.36157582298974633,0.015132061904187649,0.0008293277713482681,0.5714285714285714,6.0,0.0013798795612959835
251,0.004477611940298508,0.0,0.29424681598594643,0.0006857368060155732,0.0005361301075795481,1.0,5.0,0.0015296835198853008
252,0.016417910447761194,29.468129408549963,0.39809863339275103,0.03173948938649523,0.0011145571385991952,0.5454545454545454,5.0,0.0013472990899750306
253,0.026865671641791045,414.5259910851602,0.380249716231555,0.012491072283696681,0.0019839506961255708,0.35947712418300654,4.0,0.0015195895284150116
254,0.014925373134328358,5.211233172391399,0.3743016759776536,0.027117203092797207,0.0010062814821363412,0.6,6.0,0.0024213303809355814
255,0.005970149253731343,8.211965187211659,0.30649588289112534,0.0008446740945258441,0.0007279601283164989,0.0,4.0,0.0011206114537149988
256,0.014925373134328358,19.103656774301857,0.3600214938205266,0.01656902545219167,0.001043473421367197,0.35555555555555557,5.0,0.0014791758580561096
257,0.004477611940298508,0.0,0.34607438016528924,0.008996099377612591,0.00045221500130062297,1.0,5.0,0.0012123956511658747
258,0.005970149253731343,0.125,0.3493222106360792,0.008598932821416112,0.0005450959050456723,0.8333333333333334,5.0,0.0016448504406476536
259,0.005970149253731343,5.636539500575807,0.3808982376350199,0.013175963126928382,0.0005470255998439301,0.6666666666666666,5.0,0.0017373124414697095
260,0.007462686567164179,5.301490238929067,0.379173740803622,0.011046831645414206,0.0006385814078185359,0.3,5.0,0.001431436000215041
261,0.05522388059701493,893.6151088516358,0.43534762833008445,0.06406735065785564,0.0035276687798335288,0.27927927927927926,5.0,0.0014314802748644708
262,0.013432835820895522,11.25406154753837,0.40119760479041916,0.02742615966735476,0.0009375397134775887,0.6388888888888888,5.0,0.0013754558777019554
263,0.004477611940298508,1.1922499781979463,0.34553893759669935,0.0059595678376896406,0.0004616217107244957,0.3333333333333333,5.0,0.0011468339191489805
264,0.019402985074626865,125.89511078892163,0.38505747126436785,0.026319319869353156,0.0012968614667152672,0.4358974358974359,5.0,0.0013740065873036602
265,0.005970149253731343,17.005070705836317,0.3066361556064073,0.0006629575694849075,0.0007487829580303252,0.3333333333333333,4.0,0.0015355233111437826
266,0.005970149253731343,0.24132871862195168,0.35581518852894317,0.01435020200844272,0.0005294655931678224,0.6666666666666666,6.0,0.0013047746777796441
267,0.026865671641791045,62.37572305226228,0.38003403289846854,0.035578089702471394,0.0017619173909368942,0.45751633986928103,6.0,0.0017880525380122912
268,0.005970149253731343,10.570424501606803,0.35506094329623744,0.0054987655046773685,0.0005754021201354005,0.8333333333333334,4.0,0.0018445920553771934
269,0.01791044776119403,21.940365170502073,0.373675404350251,0.025223313205723213,0.0012193941887497601,0.5151515151515151,6.0,0.0016067816420535657
270,0.005970149253731343,0.46480158730158727,0.3432377049180328,0.008005273612697287,0.0005465247377544995,0.6666666666666666,5.0,0.00141625322140356
271,0.005970149253731343,0.13257575757575757,0.34394250513347024,0.008622050840359313,0.0005516731938122543,0.8333333333333334,6.0,0.0014732653211078047
272,0.008955223880597015,1.635096450141748,0.351890756302521,0.01173255091947372,0.0007399248995787205,0.6,6.0,0.0017679199149301175
273,0.004477611940298508,0.0,0.3757711721817162,0.011042169995960886,0.00046466405013502715,1.0,5.0,0.0012292588947098741
274,0.023880597014925373,42.933806507214136,0.38818076477404406,0.03804176809087653,0.0015479487244049292,0.525,6.0,0.001772176889277259
275,0.004477611940298508,0.0,0.3457172342621259,0.009433408930342191,0.0004749416238630269,1.0,6.0,0.0013052008750467333
276,0.008955223880597015,6.457393163215118,0.37057522123893805,0.016799232763941102,0.0007431352150629839,0.6666666666666666,6.0,0.001591811199265284
277,0.007462686567164179,1.047085158911544,0.3530031612223393,0.012295742510251685,0.0006100921059747836,0.6,5.0,0.0013235383592074988
278,0.010447761194029851,135.62337888439043,0.2884201463624623,0.00040548673429273267,0.0014846257123018994,0.14285714285714285,5.0,0.00186776191790253
279,0.004477611940298508,0.11923076923076924,0.30776297657326596,0.0025115298968375987,0.00047617162007971387,0.6666666666666666,5.0,0.0017160210680128081
280,0.011940298507462687,5.67076045315553,0.4060606060606061,0.02674168953540121,0.0008395661127044942,0.8214285714285714,5.0,0.0012568404302479715
281,0.008955223880597015,1.0665574873644807,0.340793489318413,0.012062060890923624,0.0006928312648542122,0.6666666666666666,6.0,0.0016080726653641137
282,0.03134328358208955,64.37076441288237,0.3995229576624925,0.04710141778651202,0.0018876334624616444,0.4380952380952381,5.0,0.0016688607647307276
283,0.019402985074626865,1162.00045338113,0.3781038374717833,0.007567249880300639,0.0017984503015932736,0.16666666666666666,4.0,0.001419318597957886
284,0.041791044776119404,606.981632879745,0.418227215980025,0.045680919426954826,0.0026700709289279984,0.3333333333333333,4.0,0.001570635238023131
285,0.004477611940298508,0.6154426294225923,0.3722222222222222,0.010498213020257285,0.0004712106377814726,0.6666666666666666,5.0,0.0011883203416391563
286,0.016417910447761194,9.021788476792374,0.38154897494305234,0.030346012591042186,0.0011265256594283463,0.6181818181818182,6.0,0.001435722184175566
287,0.010447761194029851,30.693872014982485,0.3145539906103286,0.0015475535202309676,0.0010429761142223557,0.3333333333333333,4.0,0.0013917132334206129
288,0.0029850746268656717,0.0,0.3358395989974937,0.006377771054343456,0.00038330756874647,1.0,6.0,0.0011157662819500174
289,0.005970149253731343,2.556208620949309,0.3911266783420899,0.013883933612443259,0.0005498312725523495,0.6666666666666666,5.0,0.0011761694265271297
290,0.013432835820895522,30.734798911442034,0.3911266783420899,0.023667571401135238,0.0009720031991534069,0.5833333333333334,5.0,0.0012943172882139867
291,0.025373134328358207,87.91312192934261,0.4090354090354091,0.03603782655404059,0.0016485483247058624,0.4117647058823529,5.0,0.0013698608899982358
292,0.014925373134328358,15.758480271597906,0.39227166276346603,0.024757760302206704,0.0010109462985782537,0.4888888888888889,5.0,0.001822490448515511
293,0.14776119402985075,3897.649968407805,0.48445408532176426,0.15305077397630285,0.008767163604696619,0.15666872809729954,5.0,0.001234103993973905
294,0.025373134328358207,342.5473899393374,0.41563275434243174,0.037640024996837815,0.0016850056265660174,0.5147058823529411,5.0,0.0016556345160894292
295,0.0029850746268656717,0.0,0.32730825598436736,0.0048856220202956385,0.0003882473845262154,1.0,6.0,0.0011074342563840475
296,0.014925373134328358,18.82121097737509,0.3768278965129359,0.025213603313848566,0.0010699742654353263,0.5777777777777777,6.0,0.0021274842470843016
297,0.007462686567164179,0.6768115942028986,0.335167583791896,0.008813183604592266,0.0006516788687106497,0.6,6.0,0.0017859029005219804
298,0.03582089552238806,155.5562344311359,0.43421905379131565,0.05804830096618779,0.0021712896162375656,0.427536231884058,5.0,0.0016198075241726883
299,0.004477611940298508,0.35599680113335574,0.3761931499157777,0.010813379886396244,0.00046455888520825946,0.6666666666666666,5.0,0.0013876817417236007
300,0.005970149253731343,0.0,0.3884057971014493,0.015164751975698346,0.0005370068767931298,1.0,5.0,0.0011710740459733519
301,0.004477611940298508,2.2401224857420523,0.30719853278312703,0.0007699964595829628,0.0005534646607927129,0.3333333333333333,4.0,0.0012345775653084172
302,0.014925373134328358,10.421892170907773,0.37242912729294053,0.022244996311321246,0.0010702690859153436,0.4888888888888889,6.0,0.001711593751449702
303,0.013432835820895522,127.65846599498694,0.4072948328267477,0.02065342403807401,0.0010786333658312074,0.4166666666666667,5.0,0.0015907637610396812
304,0.004477611940298508,1.1539025156717253,0.34643226473629785,0.004679978700828374,0.0004689840861856621,0.0,5.0,0.001190595799116116
305,0.11044776119402985,5606.616789296048,0.47050561797752805,0.09830471788248586,0.006698725147811329,0.19733432062199185,4.0,0.001384541527288201
306,0.013432835820895522,3.0506288284619663,0.3609913793103448,0.02164267203638942,0.0009272990367629832,0.5833333333333334,6.0,0.0017517137724470853
307,0.007462686567164179,9.38228810958821,0.32508491023774866,0.0026519269700414397,0.0007329228441077702,0.5,4.0,0.0014019656342026659
308,0.016417910447761194,6.008998720618984,0.37388392857142855,0.025863798310296598,0.0010676563281969804,0.5818181818181818,5.0,0.001737652516121287
309,0.0029850746268656717,2.2239109030385693,0.3444730077120823,0.005567188068122592,0.00039086419391028246,0.0,6.0,0.0010963803414626365
310,0.17313432835820897,23776.019540703877,0.5334394904458598,0.14856667582073962,0.010771670163916214,0.11814092953523238,4.0,0.0012684179038216922
311,0.028358208955223882,136.59437190056704,0.4146039603960396,0.039054010721260655,0.001722303403427927,0.5321637426900585,4.0,0.0018782328481682516
312,0.03582089552238806,53.999998479112335,0.43309631544925664,0.06312949803817773,0.0020961838779134587,0.5253623188405797,5.0,0.001689727067690131
313,0.008955223880597015,5.091526305464924,0.3611859838274933,0.013096260373822537,0.0007585346792566736,0.6,6.0,0.0017508405215004657
314,0.014925373134328358,7.352058272696861,0.39227166276346603,0.030358496946827702,0.0010074474444493455,0.6444444444444445,5.0,0.0015825406859057084
315,0.008955223880597015,4.637033142976926,0.35318924617817604,0.012194637441848845,0.0007281524762090546,0.4666666666666667,6.0,0.001449331391500304
316,0.0014925373134328358,0.0,0.20358553631115162,4.18057079734112e-06,0.0004277305750749118,0.0,6.0,0.017169599356226563
317,0.020895522388059702,405.0875187785784,0.3647250952640174,0.007576682871968212,0.0017523351921211443,0.2857142857142857,4.0,0.0014751753594053597
318,0.005970149253731343,2.5657813083865806,0.2857142857142857,0.00043585807045807016,0.000688875078226574,0.6666666666666666,5.0,0.001590861570262289
319,0.008955223880597015,5.595980562303277,0.368942731277533,0.017189496654461726,0.0007131161570999009,0.4666666666666667,6.0,0.0011989468550862126
320,0.020895522388059702,211.1511330954804,0.3868360277136259,0.020508238005473953,0.0013826680996060796,0.4175824175824176,4.0,0.0021311226359119946
321,0.011940298507462687,11.353060786992252,0.351890756302521,0.014250525199490627,0.0008931878345969552,0.39285714285714285,5.0,0.001379766296474486
322,0.0029850746268656717,0.11164133636499149,0.3361766181635725,0.006443661045344238,0.00037639814068489853,0.0,6.0,0.001120943011242905
323,0.010447761194029851,15.880600557501301,0.36373507057546145,0.01511993056968637,0.0008342368061338511,0.42857142857142855,6.0,0.0019450677450474373
324,0.0029850746268656717,0.0,0.3720155469183787,0.008495767493318582,0.00039046752807826463,1.0,5.0,0.00111209449431017
325,0.004477611940298508,1.566858995957587,0.3290766208251473,0.00484859605429389,0.00048047516979605976,0.3333333333333333,5.0,0.0012316143962461568
326,0.005970149253731343,0.650773008258634,0.3594420600858369,0.012292544833047194,0.000545712042621245,0.6666666666666666,6.0,0.001153918042203983
327,0.01791044776119403,10.788043911346083,0.41053921568627455,0.03719751099744881,0.001151154698356511,0.6363636363636364,5.0,0.0012048093273959257
328,0.0029850746268656717,0.0,0.3053783044667274,0.001361883788951086,0.0004891067117903185,1.0,4.0,0.0014652485144073372
329,0.016417910447761194,31.736006813573063,0.40483383685800606,0.028190826001692,0.0010960954800121648,0.6363636363636364,5.0,0.0021329313020035986
330,0.004477611940298508,0.0,0.35226077812828605,0.010442078784080749,0.00046760107944245413,1.0,6.0,0.0011701876471500775
331,0.007462686567164179,3.9317443586706635,0.3482328482328482,0.00975706949053351,0.0006112491867774501,0.5,5.0,0.0014140201198656179
332,0.007462686567164179,6.857774414547208,0.36157582298974633,0.013375828714411644,0.0006529580834933407,0.6,6.0,0.0016035711353800117
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007332429379891923,0.0005592556649515794,0.8333333333333334,6.0,0.001381130743074512
334,0.004477611940298508,0.876439346048744,0.3629469122426869,0.010056192048191045,0.0004593333406766228,0.3333333333333333,5.0,0.0011438016944942092
335,0.004477611940298508,0.2436425706646295,0.33975659229208927,0.007309556113281055,0.00045838687312486405,0.6666666666666666,5.0,0.0014063863975975548
336,0.0029850746268656717,4.806714689152523,0.3437660338635198,0.002621832694971887,0.0003965110560142926,0.0,4.0,0.001167674239444985
337,0.007462686567164179,16.098364090909495,0.310760667903525,0.0008654965180518494,0.0008682352286845282,0.5,4.0,0.0015717214816646993
338,0.011940298507462687,19.968973876190667,0.37037037037037035,0.017887730291042372,0.0009427320680365421,0.5714285714285714,6.0,0.00168393404445907
339,0.004477611940298508,0.0,0.35619351408825095,0.011166928278574142,0.0004646261015145427,1.0,6.0,0.0013421281863748938
340,0.0029850746268656717,0.0,0.3707802988378528,0.00948233747027503,0.0003830659510380663,1.0,5.0,0.0011349472582493389
341,0.020895522388059702,71.70531695968263,0.39809863339275103,0.028256370740571857,0.0014047978791751415,0.6263736263736264,4.0,0.0015099472035643973
342,0.007462686567164179,10.220409643245707,0.35023523261892314,0.005639310796932559,0.0006860499323923905,0.5,5.0,0.0014678941103945127
343,0.022388059701492536,393.3653201356212,0.38285714285714284,0.011002191489560597,0.0017196212126596143,0.2857142857142857,4.0,0.0015358218616730313
344,0.028358208955223882,160.8825905873582,0.42006269592476486,0.04049337367181421,0.0017779716458650335,0.40350877192982454,5.0,0.0016830517161182418
345,0.041791044776119404,277.0086579662265,0.44253632760898287,0.05893421040589041,0.0025327590485834275,0.2962962962962963,5.0,0.0015249892028957697
346,0.0029850746268656717,0.0,0.33483258370814595,0.005635813024905301,0.0003898673082366324,1.0,6.0,0.0011841097752929833
347,0.005970149253731343,3.5346157622270487,0.35356200527704484,0.010904492598830692,0.0005468589803074276,0.6666666666666666,5.0,0.0012228146985687831
348,0.005970149253731343,6.178342586144605,0.34218590398365684,0.007788371758420568,0.0005474923469052082,0.16666666666666666,6.0,0.001263460392402418
349,0.023880597014925373,59.49397097668191,0.42921204356181936,0.04587262174322737,0.0015134857158620172,0.55,5.0,0.0017380283446131978
350,0.005970149253731343,0.4689654860162223,0.37325905292479106,0.012073960646804844,0.0005436978089587992,0.6666666666666666,5.0,0.0016583547056340051
351,0.007462686567164179,8.631441895705587,0.3442959917780062,0.009924345167209681,0.0006751767105531485,0.6,6.0,0.0014387937917730454
352,0.07761194029850746,1239.3249335994474,0.4442970822281167,0.09372183387285404,0.0046875720285669276,0.26395173453996984,5.0,0.001357829971827263
353,0.005970149253731343,14.042447214007915,0.2999104744852283,0.00047798447188095725,0.0007170893212738172,0.5,4.0,0.0014424847034455511
354,0.034328358208955224,113.43310705824987,0.41875,0.05168374051423136,0.0020848851114594106,0.39920948616600793,5.0,0.0017255536748417228
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.013623167540970935,0.000541556078393439,0.8333333333333334,6.0,0.0011318169002715287
356,0.004477611940298508,0.0,0.3056569343065693,0.0006026098612514048,0.0005602046882792334,1.0,4.0,0.00126169689072387
357,0.08059701492537313,1940.0032660010081,0.45702592087312416,0.0846442696333678,0.0050011558868374864,0.23829489867225717,4.0,0.00126903879830704
358,0.008955223880597015,17.821913826932406,0.3699613473219216,0.013017889130872262,0.0007250175151359382,0.3333333333333333,5.0,0.0016637910573562796
359,0.005970149253731343,0.0,0.3500522466039708,0.01095404465647733,0.0005298704936530515,1.0,5.0,0.0012464311714076232
360,0.019402985074626865,162.88362540478533,0.32651072124756336,0.004363519548814382,0.0016505845339995341,0.2564102564102564,4.0,0.0014523564552553097
361,0.013432835820895522,11.721981371334003,0.3920421299005266,0.027045724050833726,0.0009492752894390694,0.5555555555555556,5.0,0.0017480522859354708
362,0.04477611940298507,476.5128970912378,0.43905635648754915,0.05807818705197683,0.0027457125377229317,0.42758620689655175,4.0,0.0015622011076424933
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.010941126729441648,0.0005548685591470933,0.8333333333333334,6.0,0.001204766340663974
364,0.007462686567164179,0.03399122807017543,0.36813186813186816,0.018460325382002606,0.0006304599931966872,0.9,6.0,0.0014663270094275138
365,0.008955223880597015,4.962962433424483,0.39574719432959243,0.018816514953835316,0.0007115747360472523,0.8,5.0,0.0014561981794523546
366,0.04477611940298507,214.2086744661756,0.43934426229508194,0.06713331946315572,0.002587789601619125,0.3724137931034483,5.0,0.0016087768795760992
367,0.004477611940298508,1.48126096396548,0.34027425088877605,0.005656138864666951,0.0004696657219051897,0.3333333333333333,5.0,0.001158504099761423
368,0.007462686567164179,677.1915353866611,0.2555301296720061,0.00016852182349001946,0.0012008370467663447,0.0,5.0,0.004450663797102359
369,0.016417910447761194,25.22642905666636,0.41692594897324203,0.030890626964321103,0.0010955792184712664,0.6,5.0,0.0016979844014566744
370,0.011940298507462687,42.874533388774985,0.37640449438202245,0.023417835795542002,0.0009417241134768736,0.6428571428571429,6.0,0.0017667667519330721
371,0.004477611940298508,0.0,0.3649237472766884,0.009550707509248422,0.000458724998324244,1.0,5.0,0.0013143995500208127
372,0.04626865671641791,449.68549210085246,0.4045893719806763,0.041364212766546234,0.0029400241019070174,0.36989247311827955,4.0,0.0014747291842361766
373,0.007462686567164179,0.0,0.39089848308051345,0.020143948788319693,0.0006117976626333413,1.0,5.0,0.0012603270253387642
374,0.0029850746268656717,6.619918461879621,0.2697262479871176,0.000121563968117195,0.0005754740271475438,0.0,5.0,0.0018712333526535558
375,0.008955223880597015,0.9522650000891528,0.35733333333333334,0.015297148463427617,0.000686982177546237,0.7333333333333333,5.0,0.0012787367642357048
376,0.005970149253731343,0.0,0.4041013268998794,0.018322003459540513,0.000538732253368682,1.0,5.0,0.0011312436510273426
377,0.01791044776119403,87.03967441264321,0.40978593272171254,0.03242802103674317,0.0012312516953099154,0.5757575757575758,5.0,0.0018471709960222564
378,0.004477611940298508,0.0,0.3600214938205266,0.011228940805529716,0.00046798042037431717,1.0,6.0,0.0011538591250492313
379,0.2,11474.597694459397,0.5041384499623777,0.17981469131199962,0.012063125986607873,0.112669734036584,5.0,0.0013262517034064443
380,0.011940298507462687,9.712141717610542,0.4161490683229814,0.027700181284426913,0.0008489456279936716,0.8214285714285714,5.0,0.0013329728680782245
381,0.03880597014925373,145.92076773825264,0.38351459645105895,0.04537822589957817,0.002409013648791228,0.3446153846153846,6.0,0.0015164787596414217
382,0.016417910447761194,61.19193136871878,0.3290766208251473,0.004009503712086281,0.0014076355352678296,0.38181818181818183,4.0,0.0018172555608191733
383,0.08059701492537313,1364.3412989445374,0.4451827242524917,0.09396084225294138,0.0049149329329328,0.24947589098532494,5.0,0.0014205742642464465
384,0.025373134328358207,847.3385829600826,0.3142589118198874,0.0011452209167646238,0.002833539150151052,0.15441176470588236,4.0,0.0017053228362808386
385,0.008955223880597015,0.07692307692307693,0.40434520217260106,0.022820850025855002,0.0006933650722080162,0.9333333333333333,5.0,0.0011656739214449493
386,0.029850746268656716,198.70299920832102,0.4211187932118165,0.043982735310845615,0.0018798257153248982,0.47368421052631576,5.0,0.001645266197768564
387,0.15223880597014924,7696.382327652418,0.5030030030030029,0.16040749337251542,0.0089485028840536,0.1607454863133372,4.0,0.001303505717384632
388,0.010447761194029851,104.40664974836899,0.31206334420121096,0.0010429923126876867,0.0010810355526165239,0.42857142857142855,4.0,0.0015026851045003569
389,0.020895522388059702,1003.2979341757047,0.40288634996993383,0.015703084999164008,0.0016180516315081428,0.3076923076923077,4.0,0.0013770657135737812
390,0.01791044776119403,88.6688390846343,0.3307008884501481,0.0063727489644248856,0.001409291692833966,0.36363636363636365,4.0,0.0017878948852063522
391,0.0029850746268656717,0.0,0.3822019395322304,0.011088142682570103,0.00038216972603362934,1.0,5.0,0.0010771566955269452
392,0.008955223880597015,0.0,0.41332510795805055,0.025255251511482262,0.0006898202717348635,1.0,5.0,0.001199840793026168
393,0.019402985074626865,30.566826425474748,0.38483630097645033,0.03090962979472078,0.001287312169958983,0.46153846153846156,6.0,0.0021763626298895652
394,0.0029850746268656717,0.0,0.3358395989974937,0.004029355621851803,0.00038163950491307134,1.0,5.0,0.001262038765007881
395,0.05373134328358209,5543.21331006161,0.4174454828660436,0.013638477911157795,0.004343151034140858,0.2111111111111111,4.0,0.0012839138064809502
396,0.013432835820895522,4.675729062810043,0.3707802988378528,0.024010162090846887,0.0009420414191491099,0.6666666666666666,6.0,0.0014286020122981778
397,0.010447761194029851,10.149609791054647,0.38953488372093026,0.019222051618386887,0.0008262461440669891,0.6666666666666666,5.0,0.0013009799650176917
398,0.0029850746268656717,0.0,0.3059360730593607,0.0006334980374608272,0.00044374457790445567,1.0,4.0,0.0011503444621109838
399,0.007462686567164179,47.5165499862208,0.29232111692844676,0.0005712490506718044,0.0009150001643416581,0.5,5.0,0.0013645632226260147
400,0.005970149253731343,0.349182732016502,0.380249716231555,0.012563447948748124,0.0005447455027710134,0.8333333333333334,5.0,0.0011607859096919046
401,0.023880597014925373,169.49091186231172,0.41383570105003087,0.03256003672786383,0.0016516067492512844,0.4666666666666667,5.0,0.0016441261098693516
402,0.005970149253731343,57.83224084756688,0.38483630097645033,0.007674555386126232,0.000610587346966196,0.16666666666666666,4.0,0.001210252361582665
403,0.010447761194029851,1.3481407726689494,0.3955135773317592,0.022403216566312726,0.0007787475762707024,0.7619047619047619,5.0,0.0015048698919270414
404,0.04029850746268657,175.63499887483096,0.44021024967148487,0.06688654976560816,0.0023741957596325903,0.42735042735042733,5.0,0.0015594973540560403
405,0.010447761194029851,8.798759025448643,0.3673245614035088,0.018593420187879215,0.0007911674665099213,0.6190476190476191,6.0,0.0013049436447956917
406,0.049253731343283584,423.8394351253859,0.444591904445919,0.07448427197883202,0.0028483450308601586,0.38825757575757575,5.0,0.0015603146708396134
407,0.04626865671641791,585.5540759973361,0.4090354090354091,0.043020477237324765,0.0028891535037959067,0.36989247311827955,4.0,0.0015789412051694573
408,0.013432835820895522,166.17983129006316,0.3098982423681776,0.001250612794600419,0.001235930899740433,0.2777777777777778,4.0,0.0018272952631525647
409,0.0029850746268656717,11.752448249556702,0.3485952133194589,0.005926053902072806,0.00043288554758804526,0.0,6.0,0.001094423606800523
