UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,23.65402135512435,0.31264582361175924,0.0009168282361239023,0.0009327675831025859,0.3333333333333333,4.0
241,0.034328358208955224,805.0717202570869,0.4251269035532995,0.045506385135288,0.002174831878805591,0.43478260869565216,5.0
242,0.03582089552238806,265.5837298714137,0.4333764553686934,0.04723027074464753,0.002253408648511418,0.33695652173913043,5.0
243,0.007462686567164179,1.161990453145965,0.3623580313683072,0.015225795546862087,0.0006393050613611103,0.9,6.0
244,0.011940298507462687,2.1564751430161166,0.3839541547277937,0.022554657824934723,0.0008450442347547578,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.345005149330587,0.006258194483559008,0.0004611499263458815,1.0,5.0
246,0.03582089552238806,576.0384562169559,0.43762246897452645,0.04842572730876376,0.002255982640742379,0.391304347826087,4.0
247,0.013432835820895522,13.745136907165934,0.4016786570743405,0.02372987046326758,0.0009443170660649904,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2404881550610194,3.98782901499067e-05,0.0005422909940839729,1.0,5.0
249,0.016417910447761194,38.63992735698075,0.373675404350251,0.02429076600266565,0.0011827967441653527,0.5272727272727272,6.0
250,0.010447761194029851,2.2317487166431977,0.36138079827400216,0.014941110947889077,0.0008191876282532254,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.0006821852344078801,0.0005384699379535362,1.0,5.0
252,0.01791044776119403,34.55787508938755,0.39715471250740964,0.03301009296407688,0.0011897421972502497,0.5303030303030303,5.0
253,0.026865671641791045,420.6973976132109,0.380465644520159,0.012475035428299527,0.00199021377263154,0.35947712418300654,4.0
254,0.016417910447761194,7.030330586652332,0.3747203579418345,0.028357422093980157,0.001082828823721093,0.5636363636363636,6.0
255,0.005970149253731343,8.466398196857513,0.30649588289112534,0.0008363440469009226,0.0007307142364157682,0.0,4.0
256,0.014925373134328358,19.056503441131024,0.3596349973161567,0.01677557826409164,0.0010408933786658834,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34553893759669935,0.009038545784881257,0.0004521682008046534,1.0,5.0
258,0.005970149253731343,0.12564102564102564,0.34877667881311814,0.008627576067699682,0.0005454794202832309,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.0132905887118921,0.0005453095970748316,0.8333333333333334,5.0
260,0.007462686567164179,5.7651899559021755,0.3785310734463277,0.010888579142986838,0.0006396951833767548,0.3,5.0
261,0.058208955223880594,1043.8852189371262,0.4370515329419439,0.06496756204796307,0.003719839624926021,0.2631578947368421,5.0
262,0.014925373134328358,12.785447522125983,0.4024024024024024,0.029396294888159907,0.001008419531724346,0.6,5.0
263,0.004477611940298508,1.1593601344661186,0.34553893759669935,0.005973392302464743,0.000462187218261146,0.3333333333333333,5.0
264,0.019402985074626865,75.05387402202336,0.3861671469740634,0.026802189212618822,0.0012696381511817167,0.5,5.0
265,0.005970149253731343,9.137543085413265,0.3060758337140247,0.0006658458388124273,0.000731271906159162,0.3333333333333333,4.0
266,0.005970149253731343,0.12259390869992481,0.3552492046659597,0.014432228269619646,0.0005281952886134369,0.8333333333333334,6.0
267,0.028358208955223882,96.6198700386929,0.380465644520159,0.035897097203043966,0.0018775634979367965,0.40350877192982454,6.0
268,0.005970149253731343,10.280072897922466,0.3543098889476467,0.0053472383809346925,0.0005773993728978838,0.8333333333333334,4.0
269,0.019402985074626865,25.684617629619904,0.3783173348390739,0.02770904341198613,0.0013175827261565035,0.5512820512820513,6.0
270,0.007462686567164179,2.2023766202532857,0.34306195596518174,0.008896807271732107,0.0006309346295123245,0.5,5.0
271,0.005970149253731343,0.175,0.3435897435897436,0.00862528310198981,0.0005531234972593773,0.8333333333333334,6.0
272,0.008955223880597015,1.5378968253968255,0.3513371788148925,0.01176644734255757,0.0007478233625054802,0.6,6.0
273,0.004477611940298508,0.0,0.3934233705226071,0.01299997670822429,0.0004684039389072055,1.0,5.0
274,0.022388059701492536,25.30761380762302,0.3875072296124928,0.03749449034235918,0.0014493087215161546,0.5714285714285714,6.0
275,0.004477611940298508,0.0,0.3457172342621259,0.009606310752706987,0.0004734584069671491,1.0,6.0
276,0.007462686567164179,5.288062893769194,0.369757174392936,0.016202350312975324,0.0006372769034157315,0.7,6.0
277,0.007462686567164179,1.022690319459111,0.35244608100999475,0.012457123838115744,0.0006093840162082749,0.6,5.0
278,0.010447761194029851,134.09850181517612,0.2879243661366566,0.0004087356434063856,0.001475106085620631,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.002510492692914639,0.0004768918928719749,0.6666666666666666,5.0
280,0.011940298507462687,6.410615336748354,0.4053236539624924,0.02648668147210227,0.000838037998377685,0.8214285714285714,5.0
281,0.013432835820895522,14.259330433417386,0.342360756259581,0.014653317587376282,0.0009812868296214718,0.4722222222222222,6.0
282,0.026865671641791045,34.64462906626797,0.3955135773317592,0.04267396994165314,0.0016289023028084567,0.49673202614379086,5.0
283,0.019402985074626865,1197.655985243726,0.3759820426487093,0.008538899738987582,0.0017841164359696775,0.20512820512820512,4.0
284,0.03880597014925373,530.3162478624513,0.4164077066500932,0.0427699057631329,0.0025369965716142565,0.3630769230769231,4.0
285,0.004477611940298508,0.7034785130569474,0.37325905292479106,0.010509503870122073,0.0004742012059477329,0.6666666666666666,5.0
286,0.01791044776119403,10.12822507436075,0.38154897494305234,0.031469210290395504,0.0012008756789574542,0.6060606060606061,6.0
287,0.011940298507462687,38.812258118767005,0.31529411764705884,0.001560645090197852,0.0011615756443667333,0.25,4.0
288,0.0029850746268656717,0.0,0.33634538152610444,0.006470878044614199,0.00038242114227635636,1.0,6.0
289,0.005970149253731343,2.721000738550401,0.39089848308051345,0.013867164321456961,0.0005481643377416702,0.6666666666666666,5.0
290,0.013432835820895522,31.280238746657812,0.39044289044289043,0.02376017222192062,0.0009686317813486368,0.6111111111111112,5.0
291,0.025373134328358207,90.57524431123582,0.40803897685749085,0.03600823346848915,0.0016435607300081768,0.4117647058823529,5.0
292,0.014925373134328358,15.567259891347486,0.3920421299005266,0.024762972805249722,0.0010095386489394791,0.4888888888888889,5.0
293,0.14925373134328357,3990.7324179945385,0.4848046309696093,0.15470450889574275,0.008802012177179248,0.15696969696969698,5.0
294,0.025373134328358207,328.3818399312354,0.41486068111455104,0.037291761744350685,0.0016669725785985875,0.5073529411764706,5.0
295,0.0029850746268656717,0.0,0.3279490944689183,0.0049760089043468375,0.0003880631331656982,1.0,6.0
296,0.014925373134328358,17.507256182079534,0.37640449438202245,0.025479724732653537,0.0010643883160477358,0.5777777777777777,6.0
297,0.007462686567164179,0.4100378787878788,0.335167583791896,0.008793097872198332,0.0006458096481573188,0.7,6.0
298,0.034328358208955224,118.20910946054549,0.43450064850843056,0.057781231616279474,0.0020710154981154636,0.4505928853754941,5.0
299,0.004477611940298508,0.385894573146345,0.37703995498030385,0.010775897602284423,0.0004664280150646523,0.6666666666666666,5.0
300,0.005970149253731343,0.8947290036333545,0.388631090487239,0.01502845543519221,0.0005373151556531315,0.8333333333333334,5.0
301,0.004477611940298508,3.8150505025859447,0.3066361556064073,0.000719979552251723,0.0005616958411044741,0.3333333333333333,4.0
302,0.014925373134328358,10.74506507749713,0.37180910099889014,0.022329660317890545,0.001067132654013288,0.4888888888888889,6.0
303,0.013432835820895522,117.32651281797462,0.40803897685749085,0.021255744589087296,0.0010691840203287037,0.4722222222222222,5.0
304,0.004477611940298508,1.2312112013984606,0.34643226473629785,0.004621903488708438,0.0004708556950800703,0.0,5.0
305,0.11194029850746269,5722.056896790564,0.47050561797752805,0.09981737069293449,0.00677551331500351,0.1981981981981982,4.0
306,0.011940298507462687,2.46347992255501,0.3592493297587131,0.019810756989795737,0.0008458985761291367,0.5714285714285714,6.0
307,0.007462686567164179,10.023289610195308,0.32524271844660196,0.002649753024794402,0.0007339061787990243,0.5,4.0
308,0.013432835820895522,4.163488548582965,0.37160288408208536,0.023300474764645782,0.0009117893306928926,0.6111111111111112,5.0
309,0.0029850746268656717,2.3092815295052156,0.3428863868986694,0.005580761471279811,0.0003898824210758495,0.0,6.0
310,0.16865671641791044,23120.305878498042,0.5321683876092137,0.1443317928170557,0.010531379383606846,0.11709860935524652,4.0
311,0.029850746268656716,157.54606012464743,0.41383570105003087,0.03975606108912204,0.0018062574043983801,0.5052631578947369,4.0
312,0.034328358208955224,45.434367294141104,0.4314230521571153,0.06103848873547401,0.002003303810794785,0.5375494071146245,5.0
313,0.008955223880597015,5.95607033612252,0.3609913793103448,0.013109492954817515,0.0007618830235312903,0.6,6.0
314,0.016417910447761194,9.12955113681921,0.393885949441505,0.032837452616488724,0.0010849801839106837,0.6181818181818182,5.0
315,0.008955223880597015,7.7325370160349145,0.35337552742616035,0.012153304170995631,0.0007265844691537833,0.4,6.0
316,0.0014925373134328358,0.0,0.20377128953771292,4.2070152397083716e-06,0.00042492284582894806,0.0,6.0
317,0.020895522388059702,416.4620677705331,0.3651226158038147,0.00755542903865392,0.001763558734104015,0.2857142857142857,4.0
318,0.005970149253731343,2.5523272137252837,0.28510638297872337,0.0004261054924583465,0.0006888576555664173,0.6666666666666666,5.0
319,0.007462686567164179,1.5393522191324267,0.3687396807925152,0.016838736113206288,0.0006159035339503022,0.6,6.0
320,0.020895522388059702,191.24339208106537,0.38594470046082946,0.02059456571560897,0.0013839744552605739,0.4175824175824176,4.0
321,0.013432835820895522,14.323341328789452,0.3863898500576701,0.02027050874549706,0.0009740638000502266,0.5,5.0
322,0.0029850746268656717,0.10933473405838917,0.3358395989974937,0.006504312306348713,0.0003757858497844648,0.0,6.0
323,0.011940298507462687,16.688295633836972,0.3643284393692224,0.016058508513946395,0.0009184538939052329,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008568536598760258,0.0003900757990773567,1.0,5.0
325,0.004477611940298508,1.0021684735846936,0.3284313725490196,0.005000397305383727,0.00047594426650662575,0.3333333333333333,5.0
326,0.005970149253731343,0.6834528337949013,0.3592493297587131,0.012304125667625159,0.000544920050293114,0.6666666666666666,6.0
327,0.01791044776119403,82.32200431318279,0.40953545232273836,0.035211014573351546,0.0011803998264679118,0.5757575757575758,5.0
328,0.0029850746268656717,7.873279146811262,0.30551755585955315,0.001357525996116913,0.00044360195938793277,0.0,4.0
329,0.016417910447761194,20.885666381905224,0.40361445783132527,0.028404894538414212,0.0010935100528409625,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.35170603674540685,0.01054443085138382,0.00046655480444900274,1.0,6.0
331,0.005970149253731343,2.590625069500089,0.34536082474226804,0.007903446931771283,0.0005311066758145553,0.5,5.0
332,0.008955223880597015,7.265544732696917,0.36157582298974633,0.014576726764883146,0.00073025983460393,0.6666666666666666,6.0
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007487273617710952,0.0005574539760086678,0.8333333333333334,6.0
334,0.004477611940298508,0.8176040245002426,0.3611859838274933,0.009931887222501901,0.00045837601182293676,0.3333333333333333,5.0
335,0.004477611940298508,0.23603585600407634,0.3394123606889564,0.007426696360954173,0.0004572558363585567,0.6666666666666666,5.0
336,0.0029850746268656717,4.750793988257182,0.3435897435897436,0.00260413475683031,0.0003966045082997792,0.0,4.0
337,0.007462686567164179,15.755901776992268,0.3100416473854697,0.0008564451209074089,0.0008652606536571615,0.5,4.0
338,0.013432835820895522,20.156946762088673,0.3699613473219216,0.019111417408895662,0.0010194254364062892,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.3552492046659597,0.011118461736726825,0.00046316487363066533,1.0,6.0
340,0.0029850746268656717,0.0,0.3699613473219216,0.009461939741245415,0.0003824740831654238,1.0,5.0
341,0.020895522388059702,75.87041331479273,0.3983353151010702,0.028243794754552333,0.0014071490818537674,0.6263736263736264,4.0
342,0.007462686567164179,11.058355971883795,0.3496868475991649,0.00558617145183979,0.0006900889023726188,0.4,5.0
343,0.022388059701492536,389.96699731525644,0.3826384922901199,0.011016244746245643,0.0017219631742346907,0.2857142857142857,4.0
344,0.029850746268656716,229.3382514564555,0.4146039603960396,0.03931391985987193,0.0019078489194763204,0.3894736842105263,5.0
345,0.04029850746268657,265.56687333073006,0.4416611733684905,0.057979199899235195,0.0024461973456227546,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005638427042073874,0.00038851151577799195,1.0,6.0
347,0.005970149253731343,3.6020732086364196,0.35337552742616035,0.010966268965303172,0.0005465287083676442,0.6666666666666666,5.0
348,0.005970149253731343,6.159239149703274,0.34218590398365684,0.007840550550273507,0.0005477468329805079,0.16666666666666666,6.0
349,0.023880597014925373,58.39168678152699,0.4289372599231754,0.04601071877582548,0.001509163046665532,0.55,5.0
350,0.005970149253731343,0.4686189127936357,0.3743016759776536,0.012046820085141402,0.0005437122983907803,0.6666666666666666,5.0
351,0.007462686567164179,8.687112678360451,0.3442959917780062,0.01000708287943815,0.0006727495104398463,0.6,6.0
352,0.07761194029850746,1298.3305281195217,0.4454787234042553,0.09367839018355441,0.004665727984919084,0.2631975867269985,5.0
353,0.007462686567164179,15.26412521005196,0.3007181328545781,0.0005123072653860636,0.0008282475752618369,0.4,4.0
354,0.03582089552238806,82.38136680114891,0.4197994987468672,0.054611429483945706,0.0021307784559100045,0.4420289855072464,5.0
355,0.005970149253731343,0.07378129117259552,0.35867237687366166,0.01378451586724828,0.0005377374528168165,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005994910921223049,0.0005601639078521143,1.0,4.0
357,0.08208955223880597,1962.6693920681123,0.45640326975476836,0.0863150029532408,0.005079023735132276,0.23905723905723905,4.0
358,0.008955223880597015,18.261082036184906,0.3695532266960838,0.01304827385015297,0.0007201134084688574,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3496868475991649,0.010983509468617444,0.0005298747218204945,1.0,5.0
360,0.019402985074626865,161.21213441243364,0.32619279454722494,0.004314100772621117,0.001663746696882901,0.2564102564102564,4.0
361,0.013432835820895522,11.49922799541737,0.39135514018691586,0.027246028461489772,0.0009427149578734994,0.5555555555555556,5.0
362,0.04477611940298507,469.3398854121566,0.43762246897452645,0.05817538612923408,0.0027481954614543827,0.4298850574712644,4.0
363,0.005970149253731343,0.0,0.35600425079702447,0.011001558140394739,0.000552591497356675,1.0,6.0
364,0.007462686567164179,0.021739130434782608,0.3673245614035088,0.018422367765198854,0.0006278222762882771,0.9,6.0
365,0.008955223880597015,4.829562380570523,0.3955135773317592,0.018759336700610627,0.0007090202375800988,0.8,5.0
366,0.04477611940298507,219.763746649145,0.43848167539267013,0.06692208781409607,0.0025824065596898945,0.367816091954023,5.0
367,0.004477611940298508,1.5442000976061987,0.3395843892549417,0.005707144405294742,0.00047013361007593684,0.3333333333333333,5.0
368,0.007462686567164179,677.327290407095,0.25582283314242077,0.00016934540218345548,0.0011843277175356706,0.0,5.0
369,0.016417910447761194,25.724895437353425,0.41770573566084784,0.030752666918868306,0.0010952021539582884,0.6,5.0
370,0.011940298507462687,46.4502644022909,0.3761931499157777,0.023214678436094566,0.0009350526935524483,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.00950232377455694,0.0004587313804464779,1.0,5.0
372,0.04626865671641791,480.5920450154821,0.4041013268998794,0.041398718856007745,0.0029534987024274744,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.388631090487239,0.01863231221762336,0.0005332108406836827,1.0,5.0
374,0.0029850746268656717,8.05083121094685,0.26940088459991957,0.00012151703046621142,0.0005744909221854133,0.0,5.0
375,0.008955223880597015,0.9232465901981745,0.35714285714285715,0.015367764723625148,0.0006868075331399972,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018234169869795838,0.0005382683844312296,1.0,5.0
377,0.01791044776119403,84.79561142254526,0.410790925812385,0.03243440635720464,0.0012283274445487424,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3596349973161567,0.011265200518632498,0.00046632650774097587,1.0,6.0
379,0.2,11550.01526986373,0.5041384499623777,0.18031877354884754,0.012020457202736864,0.1124452923353159,5.0
380,0.011940298507462687,9.63164129667439,0.4166666666666667,0.02782542469225706,0.0008475588788885192,0.8214285714285714,5.0
381,0.04029850746268657,168.92364794772678,0.3837342497136312,0.04565485815865728,0.0025000385112333183,0.33048433048433046,6.0
382,0.016417910447761194,71.70997691069051,0.3290766208251473,0.003975750777904987,0.0014200267364905502,0.38181818181818183,4.0
383,0.07761194029850746,1346.1297057947925,0.44488711819389115,0.09310944909422825,0.004738408399601965,0.2631975867269985,5.0
384,0.023880597014925373,795.6805030034021,0.31352363125877397,0.0011267227135607209,0.0026325895193114205,0.175,4.0
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.026794383579858843,0.0007658134189141436,0.9523809523809523,5.0
386,0.029850746268656716,154.59121938230263,0.4197994987468672,0.04449258169860892,0.001864577463157256,0.5,5.0
387,0.15223880597014924,7781.621043052431,0.5030030030030029,0.16093044122098601,0.008939462748668293,0.1605513492525723,4.0
388,0.010447761194029851,102.06311324516884,0.3116279069767442,0.001033694659623846,0.0010820990657046947,0.42857142857142855,4.0
389,0.020895522388059702,1003.9529117808321,0.4026442307692308,0.015591225613846554,0.0016311777794171952,0.3076923076923077,4.0
390,0.01791044776119403,88.09333588944673,0.3302119270576639,0.006316725767597973,0.0014123701549986244,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3817663817663818,0.011096773236993481,0.0003817226992949563,1.0,5.0
392,0.007462686567164179,0.0,0.4021608643457383,0.020290614219946577,0.0006105232112968105,1.0,5.0
393,0.01791044776119403,27.046382221203732,0.3843947217441193,0.02999715088257858,0.001208334675297117,0.48484848484848486,6.0
394,0.0029850746268656717,0.0,0.33567134268537074,0.004020725756556891,0.00038232760019282503,1.0,5.0
395,0.05522388059701493,5680.3213422974295,0.41770573566084784,0.01349191763241789,0.004473986909802971,0.2012012012012012,4.0
396,0.013432835820895522,4.84278982199686,0.37057522123893805,0.023884886694240017,0.0009415669191422166,0.6666666666666666,6.0
397,0.007462686567164179,1.2551414658146232,0.3843947217441193,0.015027619027986393,0.000633458228546678,0.8,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006254408039487652,0.00044369636024825163,1.0,4.0
399,0.008955223880597015,54.291646709418956,0.2925764192139738,0.0006075280923926456,0.001030768220498349,0.4,5.0
400,0.005970149253731343,0.3879436062952582,0.3806818181818182,0.012585328748941648,0.00054526990505708,0.8333333333333334,5.0
401,0.025373134328358207,199.65277362793637,0.4085365853658537,0.02853628195515761,0.0017305318215546795,0.40441176470588236,5.0
402,0.005970149253731343,58.87091444899048,0.3852788959171938,0.007704632897959384,0.0006106785416816853,0.16666666666666666,4.0
403,0.010447761194029851,1.3411253337401428,0.39598108747044913,0.02246339316712596,0.0007772614258682903,0.7619047619047619,5.0
404,0.041791044776119404,186.37139557674067,0.440499671268902,0.06720192127202657,0.0024517008992635202,0.4074074074074074,5.0
405,0.011940298507462687,21.586469010889186,0.3669222343921139,0.018937829112862892,0.0009092764147182251,0.5,6.0
406,0.04776119402985075,416.54010650415313,0.4442970822281167,0.07367766924493425,0.0027685664583342287,0.39919354838709675,5.0
407,0.04626865671641791,595.7272799856204,0.40878584502745574,0.04310398260699966,0.002895703247093348,0.3720430107526882,4.0
408,0.013432835820895522,177.4320711787346,0.3103288559518295,0.001237868105384452,0.001242046295601371,0.2777777777777778,4.0
409,0.004477611940298508,2.209586305615561,0.3496868475991649,0.007891193327980113,0.0004778474533570013,0.3333333333333333,6.0
410,0.010447761194029851,39.761554327854704,0.380249716231555,0.017606828403729107,0.0008640152317301924,0.47619047619047616,5.0
411,0.041791044776119404,455.9605270818866,0.43114543114543114,0.050463926489572125,0.002610205943754933,0.28835978835978837,5.0
412,0.005970149253731343,7.538789581521656,0.3101851851851852,0.0011231469556877178,0.000667845968062614,0.3333333333333333,4.0
413,0.016417910447761194,14.727084609898633,0.41053921568627455,0.03315561180972054,0.0010862596187357822,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.00019656560286050192,0.000485207035896356,1.0,5.0
415,0.026865671641791045,1020.9689636707876,0.38003403289846854,0.007701282065992172,0.002254448021344694,0.20915032679738563,4.0
416,0.01791044776119403,25.533951524866946,0.40337146297411197,0.02987452416447489,0.0011694741921673716,0.5757575757575758,5.0
417,0.020895522388059702,14.60161219396986,0.40143798681845416,0.03677351241463097,0.0012899590794577228,0.6153846153846154,5.0
418,0.005970149253731343,0.9018167102363633,0.35581518852894317,0.011395109182698064,0.0005409241310148881,0.6666666666666666,5.0
419,0.016417910447761194,33.72337622671084,0.37037037037037035,0.009934491278953182,0.0012368525893407152,0.5454545454545454,4.0
420,0.005970149253731343,7.253394877534881,0.28425965210012727,0.00038264344538539784,0.0007485253459140523,0.3333333333333333,5.0
421,0.007462686567164179,9.933761454570615,0.3817663817663818,0.014571163250535441,0.0006261745613524001,0.4,5.0
422,0.03283582089552239,174.36599205126254,0.43365695792880254,0.05360752837912422,0.002045628506762009,0.45454545454545453,5.0
423,0.004477611940298508,0.5069131981468067,0.3722222222222222,0.010906833296629982,0.0004698995839949697,0.6666666666666666,5.0
424,0.005970149253731343,4.544556145545073,0.34271099744245526,0.007711083143736274,0.0005543386388508075,0.6666666666666666,5.0
425,0.022388059701492536,12.924698491782973,0.37640449438202245,0.033153014494656755,0.0014437628880924714,0.6571428571428571,6.0
426,0.05970149253731343,833.2638120604076,0.43393782383419693,0.08036634316884318,0.0035068792177000664,0.2717948717948718,5.0
427,0.010447761194029851,7.390716620337556,0.3625541125541126,0.016445034317360423,0.0008315312648848818,0.7142857142857143,6.0
428,0.004477611940298508,0.862881719719955,0.34271099744245526,0.006724346009400252,0.0004602782170926927,0.3333333333333333,5.0
429,0.04029850746268657,164.19523777111874,0.43170103092783507,0.06218673359402996,0.0023767139055844355,0.4045584045584046,5.0
430,0.014925373134328358,14.33709165509546,0.3822019395322304,0.0273370736718605,0.0010054172465204481,0.5777777777777777,5.0
431,0.007462686567164179,1.3889105228080125,0.36373507057546145,0.014991166550487519,0.0006233394661080587,0.7,6.0
432,0.019402985074626865,61.370090677012435,0.37037037037037035,0.02366728606321786,0.0014038472789037945,0.3717948717948718,6.0
433,0.04477611940298507,1026.2873385543612,0.41003671970624234,0.032294264392033804,0.0030392841357891193,0.3195402298850575,4.0
434,0.005970149253731343,1.6042020289356862,0.3129378794955628,0.0027317200256510733,0.0005930057977560509,0.6666666666666666,4.0
435,0.011940298507462687,15.534764778844666,0.3649237472766884,0.016411397868101654,0.0008920146781548244,0.7142857142857143,5.0
436,0.011940298507462687,18.018818613652638,0.25112443778110943,0.00021063386415892416,0.0012366146714782673,0.10714285714285714,5.0
437,0.004477611940298508,2.1259064578439606,0.3482328482328482,0.0076034482368890835,0.00047901452328770905,0.6666666666666666,6.0
438,0.03582089552238806,97.64530481750026,0.4300385109114249,0.05990842096645508,0.0021579462006126138,0.4384057971014493,5.0
439,0.008955223880597015,60.44029736957051,0.2874302874302874,0.00041390947908260595,0.001219017121485358,0.06666666666666667,5.0
440,0.013432835820895522,5.997707851575856,0.40337146297411197,0.031476155804007554,0.0009160966643360876,0.7777777777777778,5.0
441,0.019402985074626865,23.152571681101517,0.40754257907542585,0.03555625024266802,0.0012628802146680783,0.6282051282051282,5.0
442,0.005970149253731343,7.6373091740179735,0.35023523261892314,0.008944537133248033,0.0005773489016713492,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36934950385887544,0.010813707618328328,0.0005410799943521642,1.0,5.0
444,0.0029850746268656717,0.0,0.345005149330587,0.00749244578399677,0.00038583694579363685,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.35115303983228513,0.010019963365037495,0.00046598779379422367,0.6666666666666666,6.0
446,0.028358208955223882,309.0598250117484,0.3141115799343647,0.0014588725795192214,0.00263158361020306,0.30409356725146197,4.0
447,0.0029850746268656717,0.595257076895008,0.3138173302107728,0.0033428292750832737,0.00040074770732838663,0.0,6.0
448,0.0029850746268656717,3.21329535961115,0.2806870548806033,0.0002978717707607184,0.0005093851140996457,0.0,5.0
449,0.010447761194029851,1.5803448861010034,0.36138079827400216,0.01503619405993195,0.0008064221410610775,0.7619047619047619,6.0
450,0.005970149253731343,0.32339045520709614,0.3945818610129564,0.016685792840678487,0.0005396489617249982,0.8333333333333334,5.0
451,0.16567164179104477,7007.166049471199,0.4955621301775148,0.16815003011439833,0.009922621903388544,0.14348894348894348,5.0
452,0.008955223880597015,9.622159155929241,0.4085365853658537,0.017950250278790866,0.0007051625525662283,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.3318474492322932,0.005496863202193196,0.0004918680049410356,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.32651072124756336,0.0043994902262874435,0.00038017846699393273,1.0,5.0
455,0.007462686567164179,11.9568029873941,0.33466533466533466,0.0066534022447778405,0.0007060915937283977,0.2,6.0
456,0.03283582089552239,385.5711833913061,0.4347826086956522,0.05276082421687804,0.0021387123572990606,0.42857142857142855,5.0
457,0.005970149253731343,6.626787390577293,0.3768278965129359,0.010657995380659369,0.0005581755123239752,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30889810972798526,0.0015589982886421586,0.00042763248536585114,1.0,4.0
459,0.026865671641791045,303.9554545793249,0.4505716207128447,0.05514146298449894,0.001714135604668906,0.5555555555555556,4.0
460,0.09402985074626866,2790.638048765131,0.4652777777777778,0.09804310940682696,0.005953689461475176,0.18074756784434204,5.0
461,0.005970149253731343,0.8947290036333545,0.3978622327790974,0.01566475782078306,0.0005387473759446409,0.8333333333333334,5.0
462,0.05223880597014925,544.5629605932085,0.4523970290344362,0.0721062642080135,0.0032101955294242274,0.29747899159663865,5.0
463,0.005970149253731343,29.49055853321894,0.2958057395143488,0.00041569278242678645,0.0007023441424038926,0.5,4.0
464,0.007462686567164179,0.3027539168008789,0.3941176470588235,0.02042748674534347,0.0006175733678872016,0.9,5.0
465,0.028358208955223882,168.43363391759075,0.40023894862604537,0.0314518933822036,0.0019106877363193502,0.4327485380116959,4.0
466,0.01791044776119403,47.945382460603675,0.3941176470588235,0.02310309574093493,0.0012246933722218991,0.5909090909090909,4.0
467,0.11791044776119403,4333.221543168458,0.453929539295393,0.105778408733081,0.00781351370369647,0.14962674456345343,5.0
468,0.004477611940298508,1.6036103750073043,0.3846153846153846,0.011142498214328245,0.00046543773832631943,0.6666666666666666,5.0
469,0.008955223880597015,4.73407054342195,0.37160288408208536,0.016241281026148725,0.0006957374394973349,0.4,5.0
470,0.014925373134328358,22.402174501303243,0.3973902728351127,0.02632126281544181,0.0010184817909961827,0.4888888888888889,5.0
471,0.16716417910447762,9354.859012326391,0.50187265917603,0.1518634436520567,0.010209154284531362,0.13722651222651222,4.0
472,0.007462686567164179,0.0,0.369757174392936,0.016050896340220742,0.0006476110225986959,1.0,6.0
473,0.004477611940298508,0.0,0.3843947217441193,0.012288931160373617,0.00046440625070105226,1.0,5.0
474,0.06417910447761194,559.4901941866038,0.39227166276346603,0.05543538244927386,0.004169850102949141,0.24031007751937986,6.0
475,0.004477611940298508,0.6875196384241267,0.3390688259109312,0.006516135156967758,0.0004586216511063422,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.01327077224376092,0.00046314793248933235,1.0,6.0
477,0.008955223880597015,2.669911527814401,0.36934950385887544,0.01675410806257915,0.0007360817785694851,0.6666666666666666,6.0
478,0.010447761194029851,8.373008307165701,0.3600214938205266,0.015362820589250453,0.0008212536620170996,0.5714285714285714,6.0
479,0.03283582089552239,81.34527711726722,0.39021549213744905,0.044458579821584465,0.0020356428070863798,0.42857142857142855,6.0
480,0.049253731343283584,324.77025135113536,0.3929618768328446,0.050075930061635715,0.0031354529954783403,0.2803030303030303,6.0
