UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
35,0.019402985074626865,1114.8119245721193,0.33821302372539125,0.0052337380449960945,0.001690971129463288,0.41025641025641024,4.0,0.001791496398212635
36,0.004477611940298508,0.0,0.3759820426487093,0.009993861200910418,0.00046444971177159915,1.0,5.0,0.001238150155879585
37,0.013432835820895522,14.637541770549566,0.3673245614035088,0.021044120198619728,0.0009565635739261488,0.3888888888888889,6.0,0.0015851343816908256
38,0.014925373134328358,76.47639266597056,0.3310276679841897,0.0028080967842619787,0.0013230750474971015,0.5333333333333333,4.0,0.0022073565512606063
39,0.005970149253731343,3.680553854715291,0.3602150537634409,0.01114775093692865,0.000576958461836938,0.8333333333333334,6.0,0.0013382528324453154
40,0.022388059701492536,55.99610519819953,0.43114543114543114,0.03991915051857114,0.0014391755372947872,0.5047619047619047,5.0,0.0015483376322178591
41,0.004477611940298508,0.0,0.3491401771756123,0.008437455775284581,0.0004696131842036776,1.0,6.0,0.0011107631328955054
42,0.016417910447761194,7.810254703699637,0.3911266783420899,0.026398667196960122,0.001095435393343714,0.6181818181818182,5.0,0.0014268659418416325
43,0.004477611940298508,2.7164338545963997,0.27928303459774906,0.000492380650177031,0.0006018152667961608,0.3333333333333333,5.0,0.0015699652001185736
44,0.004477611940298508,0.8654657144443638,0.36853685368536854,0.010552905857163699,0.00046369400992921897,0.6666666666666666,5.0,0.0011508310407507972
45,0.005970149253731343,60.936660051943804,0.39504716981132076,0.014961290077444562,0.0005958918715709715,0.6666666666666666,5.0,0.0013001019897551079
46,0.010447761194029851,12.230371442760637,0.26682596575069695,0.00033380883001459156,0.0010914466038952166,0.42857142857142855,5.0,0.0025044260179475112
47,0.07462686567164178,666.3258367070678,0.39976133651551315,0.07042218103136587,0.0045798369976086,0.2342857142857143,6.0,0.0013038128005793972
48,0.005970149253731343,0.0,0.37746478873239436,0.01408635439292231,0.0005386825339201585,1.0,5.0,0.0010315713976804227
49,0.005970149253731343,11.239698944512254,0.28258118937157317,0.000366234069894402,0.0007324551424088642,0.16666666666666666,5.0,0.0018231227694041193
50,0.005970149253731343,0.4263653425733542,0.3781038374717833,0.012066103991075855,0.0005470225098992655,0.8333333333333334,5.0,0.0012027492550155808
51,0.010447761194029851,4.592047939561653,0.40312876052948254,0.025057602427859645,0.0007762061609160672,0.7142857142857143,5.0,0.0014264757132805815
52,0.008955223880597015,0.5992504437302602,0.393885949441505,0.020261149244423952,0.0006963601346113748,0.9333333333333333,5.0,0.0012485773219496966
53,0.005970149253731343,1.051979250072499,0.34625322997416025,0.00934189936440438,0.000548478377915297,0.6666666666666666,6.0,0.0015434000123665686
54,0.004477611940298508,2.6610023746866767,0.3086135421464763,0.0015982475314547673,0.0006075295148411629,0.6666666666666666,4.0,0.0015394308700362497
55,0.03582089552238806,405.06717304592297,0.4297626683771648,0.04890699266179753,0.002292038686049777,0.34782608695652173,5.0,0.0015599026922263326
56,0.03134328358208955,205.10463802042358,0.4197994987468672,0.035593063438660505,0.002012202358835365,0.5190476190476191,4.0,0.0016995241679568932
57,0.013432835820895522,21.238760582418564,0.39762611275964393,0.0231017935061745,0.0009921435830702735,0.75,4.0,0.0010835212126130472
58,0.005970149253731343,1.6242233030804671,0.3659202621518296,0.012333479168566246,0.0005406930545503375,0.5,5.0,0.001072337406510372
59,0.008955223880597015,34.18246857966596,0.38198403648802737,0.01527670600947303,0.0007097096516411948,0.5333333333333333,5.0,0.001218126225986455
60,0.025373134328358207,56.726608970157834,0.4090354090354091,0.039699207894880385,0.0016005661101182354,0.5073529411764706,5.0,0.0016251134939446142
61,0.005970149253731343,4.607103381568919,0.35506094329623744,0.01085182397868949,0.000564488112631528,0.6666666666666666,6.0,0.0013099438495225788
62,0.008955223880597015,0.25420469024818915,0.3990470518165575,0.021638458381089562,0.0006933603924835574,0.8666666666666667,5.0,0.0015147418027140285
63,0.0029850746268656717,0.6428571428571428,0.2386039886039886,2.7920638618207023e-05,0.0005554187911782503,0.0,5.0,0.0019072498871773572
64,0.005970149253731343,0.25142401458190927,0.34394250513347024,0.006092932211863874,0.0005604446221806918,0.8333333333333334,5.0,0.0014187961900068485
65,0.007462686567164179,0.14898072391217954,0.3861671469740634,0.014840176077735247,0.0006195535020636643,0.9,5.0,0.0010607632094507872
66,0.028358208955223882,1288.7720150897057,0.4021608643457383,0.01213884675275182,0.0023393041422450217,0.2573099415204678,4.0,0.0015219059109750014
67,0.008955223880597015,4.215630160173503,0.3539355520338088,0.015232985870722127,0.0007329830162397204,0.6666666666666666,6.0,0.0012602756282183894
68,0.008955223880597015,9.018265753563169,0.38483630097645033,0.0147716651353899,0.0007110429996341841,0.6,5.0,0.001357284284177304
69,0.04029850746268657,1637.4087295389236,0.3673245614035088,0.00947928775883178,0.0035531563549705213,0.16524216524216523,4.0,0.0014785039582867851
70,0.005970149253731343,0.4928491607370918,0.37388392857142855,0.011469599977387184,0.0005510416126671907,0.8333333333333334,5.0,0.0010656633140545874
71,0.01791044776119403,28.625496729504746,0.3596349973161567,0.0179689931675589,0.0013008443752308234,0.3939393939393939,6.0,0.0017553396995805338
72,0.23880597014925373,17649.980779284422,0.4955621301775148,0.1579246500759875,0.01603522225048465,0.07696540880503144,5.0,0.00119040439955276
73,0.005970149253731343,0.0,0.37325905292479106,0.012772679519303788,0.0005355135017476632,1.0,5.0,0.0010745735970353841
74,0.014925373134328358,3.282064038120877,0.41409147095179233,0.031545953271293274,0.0010010887851904845,0.8222222222222222,5.0,0.0012103411284087747
75,0.005970149253731343,8.338357071855155,0.36833424958768557,0.015416602674813377,0.0005603424546463602,0.6666666666666666,6.0,0.001226201252803292
76,0.028358208955223882,187.01733481668305,0.41434755720470007,0.03983213286673127,0.0018387367777650287,0.391812865497076,5.0,0.001421043807230242
77,0.01791044776119403,15.80872600735826,0.4171855541718555,0.037300104078406025,0.0011795637453622773,0.7424242424242424,5.0,0.0013643576592225278
78,0.004477611940298508,0.0,0.37242912729294053,0.01007133000806944,0.00046709582827608915,1.0,5.0,0.0011368734269657811
79,0.014925373134328358,58.31027102725216,0.32730825598436736,0.0029738996474973486,0.00132076132701767,0.35555555555555557,4.0,0.0017866576322471098
80,0.023880597014925373,55.16123972342758,0.38818076477404406,0.038504572575456995,0.001541603422057356,0.49166666666666664,6.0,0.001557461078444874
81,0.005970149253731343,213.90284420431232,0.2878006872852234,0.00042777246855041525,0.0008161202132266583,0.5,5.0,0.0020376001621674475
82,0.014925373134328358,97.21920789281675,0.4251269035532995,0.03387199477689544,0.00102958020869074,0.6222222222222222,5.0,0.001149549872299129
83,0.007462686567164179,13.020992558938092,0.3607969843834141,0.011210819877096332,0.0006874868163608575,0.6,6.0,0.0012528571259223015
84,0.03134328358208955,4021.0673310634097,0.3663203936577365,0.004611495778342408,0.0033396907279371764,0.12857142857142856,4.0,0.001882272723544588
85,0.058208955223880594,4959.384531198217,0.42271293375394325,0.021499600096849283,0.004516656028019882,0.1524966261808367,4.0,0.0014270127684003892
86,0.008955223880597015,74.08361215282888,0.31603773584905664,0.0017454389852360884,0.0010573849321022556,0.13333333333333333,4.0,0.0016965316413059526
87,0.01791044776119403,22.849361592619122,0.37703995498030385,0.027397906653394002,0.0012249636287624398,0.5303030303030303,6.0,0.0015855312049193131
88,0.005970149253731343,0.15393582970419553,0.363537710255019,0.015099033464833631,0.0005406286801069893,0.8333333333333334,6.0,0.0013085758629115176
89,0.013432835820895522,96.75469890715752,0.36752605595172794,0.0075180684972233815,0.0011199753501288223,0.4166666666666667,4.0,0.001788475194077462
90,0.016417910447761194,36.41112587149447,0.37242912729294053,0.023386489019911284,0.0012120764615736771,0.4909090909090909,6.0,0.0015827680949213334
91,0.022388059701492536,1202.380651484482,0.373675404350251,0.006688350159599031,0.0020305933814858805,0.2,4.0,0.0015767086235961732
92,0.007462686567164179,4.947058886082731,0.3609913793103448,0.013615521041542783,0.0006486195163645485,0.6,6.0,0.0011946891692914585
93,0.019402985074626865,48.756111476932325,0.41486068111455104,0.03270573703922385,0.0013296390218218023,0.5256410256410257,5.0,0.0017740760345673005
94,0.034328358208955224,885.4088327985498,0.4422442244224422,0.05167183418830213,0.002193615203901681,0.2964426877470356,5.0,0.00136644457567703
95,0.005970149253731343,1.6198328165917522,0.399284862932062,0.017480660074269103,0.0005402360059830804,0.8333333333333334,5.0,0.0010297298093569912
96,0.013432835820895522,42.74231791629088,0.3659202621518296,0.017696315902628282,0.0010487684627968046,0.4166666666666667,6.0,0.0014872632423920363
97,0.008955223880597015,7.608657693076035,0.3699613473219216,0.017543918695402224,0.000727232302465797,0.6,6.0,0.0014613765132760327
98,0.041791044776119404,536.40119366393,0.4166666666666667,0.04534249296139897,0.0025897345355611876,0.35978835978835977,4.0,0.001465570223099439
99,0.0029850746268656717,0.0,0.2789342214820983,0.0004489401501872082,0.00045200349084357187,1.0,5.0,0.001382842077845986
100,0.004477611940298508,0.0,0.3641304347826087,0.012717459449772636,0.00047043245750226677,1.0,6.0,0.00104676928698451
101,0.10746268656716418,3272.9293369491493,0.4678770949720671,0.10269150042964842,0.00643577829579619,0.18701095461658843,4.0,0.001202352627345714
102,0.010447761194029851,1.7145867978232987,0.3983353151010702,0.024118487281248758,0.0007653037415636286,0.7142857142857143,5.0,0.0012540653858268782
103,0.011940298507462687,3.718275744659589,0.37746478873239436,0.02389575485407146,0.0008851987909544018,0.8214285714285714,6.0,0.0013429080757525556
104,0.04328358208955224,878.4523784819038,0.464632454923717,0.07475713068780068,0.0026130378350287687,0.4236453201970443,4.0,0.0014960677082390046
105,0.011940298507462687,20.86304266461127,0.3798185941043084,0.016960429560824795,0.0008650943151656712,0.35714285714285715,5.0,0.0013281876894875389
106,0.0029850746268656717,0.0,0.350418410041841,0.008366371966763616,0.0003848623288984649,1.0,6.0,0.0010548636145433137
107,0.0029850746268656717,1.3717051856513967,0.2555301296720061,0.00018017478461826284,0.00047667058134465926,0.0,5.0,0.0015421643343466029
108,0.0029850746268656717,0.0,0.3476907109496627,0.007042576621071391,0.0003870232528958985,1.0,6.0,0.0010904647052709304
109,0.04328358208955224,2896.999847213563,0.35449735449735453,0.005896986200956326,0.004001922046348419,0.1477832512315271,4.0,0.0014740526468565805
110,0.03283582089552239,215.1694738427659,0.44078947368421056,0.05459947047512407,0.0020154526494380247,0.4458874458874459,5.0,0.0014845388590638104
111,0.005970149253731343,8.171634838827593,0.3059360730593607,0.000943803750229199,0.0006993399475964786,0.3333333333333333,4.0,0.0013798225031736698
112,0.010447761194029851,72.38429512094969,0.3125,0.0010854041237516147,0.0010279404960890338,0.19047619047619047,5.0,0.0015059875938870531
113,0.0029850746268656717,0.0,0.27515400410677615,0.00027257716049999494,0.0004681453880365599,1.0,5.0,0.0017615423060363322
114,0.005970149253731343,4.745668416350393,0.3495044340114763,0.008370061435205864,0.0005432098024444795,0.5,5.0,0.0011444202049954494
115,0.0029850746268656717,0.3713577057365946,0.3173851255329228,0.003251930881319839,0.00038489398003106545,0.0,6.0,0.0011035970100028347
116,0.011940298507462687,15.330557665920518,0.3600214938205266,0.01591430870854617,0.0008927068163234438,0.32142857142857145,6.0,0.001234475023286403
117,0.03582089552238806,115.17252427605268,0.43309631544925664,0.0526639696438704,0.00213918815878309,0.532608695652174,4.0,0.0015930819341005566
118,0.13432835820895522,9761.208986257112,0.49373618275607956,0.11641242224555799,0.008337117470571323,0.15006242197253433,4.0,0.0012411790479141792
119,0.011940298507462687,20.30688321672565,0.40312876052948254,0.02396934901008121,0.0008773081104887431,0.5714285714285714,5.0,0.0012839930883047966
120,0.028358208955223882,350.7826311462428,0.31859248692344266,0.002161771784752466,0.0025268342411947876,0.2982456140350877,4.0,0.001817324804662459
121,0.007462686567164179,24.243672230200236,0.3060758337140247,0.00066395051669531,0.0008061014570570833,0.7,4.0,0.0020187809928916035
122,0.0029850746268656717,0.0,0.3657205240174673,0.0072329467981027224,0.0003885889875046699,1.0,5.0,0.0010441092127048304
123,0.007462686567164179,1.0624982072243736,0.3263516804676084,0.00819244977930352,0.0006226605976983156,0.5,6.0,0.001262359694962364
124,0.011940298507462687,17.571503898271402,0.3787450537026569,0.023867223437813147,0.0008895096131817317,0.7142857142857143,6.0,0.0016256521550748477
125,0.011940298507462687,63.24956565639954,0.3098982423681776,0.0009215387613539064,0.0011665755941457309,0.5,4.0,0.0018422689961586074
126,0.0029850746268656717,2.7886075931433814,0.26233359436178544,0.00015891149819169222,0.000510856861276104,0.0,5.0,0.0018192991192536793
127,0.050746268656716415,385.1506052726363,0.43848167539267013,0.0661156517014755,0.003005462537097125,0.27629233511586454,5.0,0.0013269209438575497
128,0.008955223880597015,1.4022898913658386,0.34465020576131683,0.011177901583454218,0.0006884302760062932,0.5333333333333333,5.0,0.0012868920576882118
129,0.026865671641791045,113.94374199603553,0.4379084967320261,0.04782231860235255,0.0016790154635782529,0.48366013071895425,5.0,0.0015009224872492165
130,0.008955223880597015,0.4572706705981303,0.3852788959171938,0.021152635509854984,0.0006868149586695021,0.8666666666666667,5.0,0.0014934509590890128
131,0.016417910447761194,12.770560609710138,0.379173740803622,0.030443257697759372,0.0011191140292888537,0.6727272727272727,6.0,0.0012127166374198738
132,0.028358208955223882,101.89263832523113,0.3808982376350199,0.03449360313294573,0.0019214959760937317,0.40350877192982454,6.0,0.0014291144806414184
133,0.020895522388059702,95.05282139319036,0.4158907510862818,0.03236909016083751,0.001417880863170802,0.4725274725274725,5.0,0.0017746730868739133
134,0.004477611940298508,4.004139387684533,0.28317836010143704,0.0005625858500138681,0.0005476194190917361,0.0,5.0,0.0013330505525289424
135,0.005970149253731343,7.098848749828738,0.37960339943342775,0.013293204962158875,0.0005485309604166998,0.6666666666666666,5.0,0.0011171362429605678
136,0.013432835820895522,122.16625248342989,0.3772522522522523,0.01785420223809142,0.0010245380088673168,0.4722222222222222,5.0,0.0013426868621210456
137,0.008955223880597015,3.5967778507661246,0.3526315789473684,0.011905976228260366,0.0007365541045702814,0.6,6.0,0.0016260170492788516
138,0.005970149253731343,0.0,0.37119113573407203,0.015433524049641347,0.0005295907079240227,1.0,5.0,0.0011424652525322608
139,0.007462686567164179,5.74995119829911,0.40434520217260106,0.018212091257535753,0.0006301946758132358,0.7,5.0,0.0012027941495567095
140,0.007462686567164179,0.40919299845599716,0.38953488372093026,0.018348815947935127,0.0006121383793342506,0.9,5.0,0.001066628470221483
141,0.007462686567164179,1.4725957038324198,0.40337146297411197,0.019878743631480216,0.0006171801254161133,0.9,5.0,0.0010389063197962021
142,0.010447761194029851,1.9034416558946565,0.3852788959171938,0.024916986996230947,0.000768317918233663,0.9047619047619048,5.0,0.0014738164199826205
143,0.004477611940298508,1.6982622583261051,0.2728013029315961,0.00019172742369287906,0.0006196429628487756,0.3333333333333333,5.0,0.0018749381087709445
144,0.005970149253731343,76.65506960909664,0.2822240943555181,0.00030501306498866086,0.0009362117529853815,0.0,5.0,0.0018888550054665474
145,0.005970149253731343,1.631883166773284,0.3633405639913232,0.012748593747523657,0.0005542632937286942,0.6666666666666666,6.0,0.001133555550070059
146,0.005970149253731343,6.902050137760428,0.39621525724423423,0.014515690585037811,0.0005851059986250822,0.6666666666666666,5.0,0.0016284836630136416
147,0.014925373134328358,14.439549395754064,0.4208542713567839,0.03516378725360952,0.0010065697255220735,0.6444444444444445,5.0,0.0019368590000196095
148,0.03880597014925373,274.7076272840827,0.3824200913242009,0.03797345416383547,0.00261362913620039,0.31076923076923074,6.0,0.0013950674022467668
149,0.04029850746268657,221.56491974502634,0.444591904445919,0.06649966401286309,0.0024305979223342585,0.46438746438746437,5.0,0.0013820340860634785
150,0.011940298507462687,106.09695644281278,0.2886686772942697,0.0004748822209599292,0.0013747309446676406,0.10714285714285714,5.0,0.002469648692191901
151,0.022388059701492536,66.68886009495506,0.3877314814814815,0.028286773976741154,0.0014837533424950312,0.4095238095238095,5.0,0.0017779459137278063
152,0.008955223880597015,0.8341225975082845,0.4068002428658167,0.026388562287501676,0.0006905849910205011,0.9333333333333333,5.0,0.0011992161964729405
153,0.008955223880597015,42.31757772031876,0.3213429256594724,0.0022453318005847293,0.0008966886984118681,0.13333333333333333,4.0,0.0017073511216434975
154,0.005970149253731343,0.6967682584780059,0.35638297872340424,0.010483437325845802,0.0005362016292044,0.8333333333333334,5.0,0.0011571388306038082
155,0.007462686567164179,1.77222858668589,0.3669222343921139,0.017122252515750804,0.0006260944378720298,0.7,6.0,0.0010828248862792965
156,0.04328358208955224,259.78043617667595,0.4021608643457383,0.05091460421540503,0.002728599157545473,0.3448275862068966,5.0,0.0014243497436358821
157,0.004477611940298508,0.0,0.394814378314673,0.014790113867737585,0.00046929842406293347,1.0,5.0,0.0011270313647158872
158,0.013432835820895522,14.96686363413582,0.41053921568627455,0.029028556793215806,0.0009654866721554781,0.5277777777777778,5.0,0.0013914263244139801
159,0.008955223880597015,0.1,0.3813318155947638,0.015573222576590154,0.0007009548588684495,0.9333333333333333,5.0,0.001185236773110281
160,0.014925373134328358,118.86644682181054,0.3129378794955628,0.000911855088092129,0.001673950103104673,0.3111111111111111,4.0,0.0023347411463681854
161,0.008955223880597015,19.033350204452415,0.31047265987025024,0.0014429157459242257,0.0008999330402858269,0.3333333333333333,4.0,0.0018666360155420538
162,0.008955223880597015,6.703793206495085,0.4016786570743405,0.022565997958772066,0.0007067384225525103,0.8666666666666667,5.0,0.0011400332354738892
163,0.007462686567164179,10.085429531024642,0.37388392857142855,0.012773994812303598,0.0006308601175587198,0.4,5.0,0.0012402744016727577
164,0.07014925373134329,740.2989539037671,0.45984900480439256,0.09017370032846501,0.0040586953907667395,0.2904717853839038,5.0,0.001308834726858606
165,0.010447761194029851,8.069259494518038,0.4082876294942109,0.024895101641067625,0.0007744755924076713,0.7619047619047619,5.0,0.0012439027937527047
166,0.004477611940298508,0.5272468618363084,0.33316757831924415,0.004773908825348724,0.00046840245860784954,0.6666666666666666,5.0,0.0013091376753820508
167,0.01791044776119403,32.87058998113834,0.3318474492322932,0.005340218998173199,0.001422786770107265,0.45454545454545453,4.0,0.0021754980580168688
168,0.019402985074626865,23.246425855600954,0.4128157732593962,0.03750494475618521,0.0012590059282462786,0.7435897435897436,5.0,0.001684263002340672
169,0.004477611940298508,0.0,0.39668442865600945,0.014737283899604749,0.00046766005264287243,1.0,5.0,0.0010326250502031404
170,0.007462686567164179,9.977682805560985,0.3673245614035088,0.012344408213563989,0.0006226681027178497,0.5,5.0,0.0015640015727164543
171,0.004477611940298508,1.1553571428571427,0.28891763691246225,0.0005244437678473488,0.0005848107599538171,0.6666666666666666,5.0,0.0020538109413785507
172,0.008955223880597015,53.056477353904846,0.3413143148242486,0.003953917204917019,0.0008281495732636253,0.2,5.0,0.0018013234790580732
173,0.0029850746268656717,0.0,0.35356200527704484,0.00600589971706576,0.00038339347830439066,1.0,5.0,0.00106220066249162
174,0.014925373134328358,4.763859000793743,0.3945818610129564,0.02735356885595902,0.0010034251528734175,0.5777777777777777,5.0,0.0011109129791525003
175,0.03582089552238806,114.18843564479904,0.38705950317735416,0.044340559705090495,0.002220995627786029,0.35507246376811596,6.0,0.0015562502026606792
176,0.050746268656716415,1403.8123514577653,0.4472630173564753,0.05158961329462183,0.0032219242702521346,0.32976827094474154,4.0,0.001456712994780527
177,0.008955223880597015,0.225,0.3699613473219216,0.019120467764668785,0.0007048418189882712,0.8666666666666667,6.0,0.0013105342689241197
178,0.005970149253731343,0.125,0.3341645885286783,0.007555908635800284,0.0005506954469667774,0.8333333333333334,6.0,0.001355506205790407
179,0.005970149253731343,7.121758836187699,0.36712328767123287,0.010648946840788638,0.0005632024690933296,0.6666666666666666,5.0,0.0013273396089936306
180,0.004477611940298508,0.6419477513227513,0.31633616619452315,0.00372341480996971,0.00048583478777113086,0.3333333333333333,6.0,0.0011218201174519559
181,0.049253731343283584,5796.620130235869,0.43170103092783507,0.019907125200535624,0.004005576309849506,0.14962121212121213,3.0,0.0014325552777774608
182,0.004477611940298508,0.0,0.3768278965129359,0.011435767731777347,0.00045967035644393765,1.0,5.0,0.0010801003019198614
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.0006979515606125188,0.0007966916699336528,0.7,4.0,0.001976001029924479
184,0.019402985074626865,85.82658008933718,0.41953663118346907,0.03191064353505626,0.0013456796784908141,0.4230769230769231,5.0,0.0015672306307145199
185,0.005970149253731343,1.583030040343616,0.3602150537634409,0.01298081979212438,0.0005407700910901399,0.5,6.0,0.001072886537720314
186,0.03880597014925373,389.7994316147355,0.4359141184124919,0.06409469126847983,0.0024666452154512874,0.4461538461538462,5.0,0.0013828594469422965
187,0.022388059701492536,390.42522471697697,0.31633616619452315,0.0016135741247192384,0.0021578752653051586,0.2,4.0,0.0017603764330959564
188,0.04477611940298507,391.54446413666403,0.4208542713567839,0.05154278602314269,0.002916633130226946,0.335632183908046,5.0,0.0012179591774418334
189,0.010447761194029851,7.742726811705101,0.3837342497136312,0.016515020026664138,0.0008381361008167156,0.6666666666666666,5.0,0.0013223960168823338
190,0.0029850746268656717,3.7362154684995197,0.2809224318658281,0.00029895799872345835,0.0005129069365334541,0.0,5.0,0.0016325947613861206
191,0.004477611940298508,2.522530572519896,0.29054640069384213,0.0004729281651081906,0.0006174166404853352,0.6666666666666666,5.0,0.002866633840642296
192,0.007462686567164179,0.46772954549969814,0.3530031612223393,0.011606729550943795,0.0006128891778285711,0.8,5.0,0.0011217509525794115
193,0.007462686567164179,28.658806601066214,0.3074804956402019,0.0007430822034937714,0.0008520862606121822,0.2,4.0,0.0019972035698327833
194,0.0626865671641791,962.9142515529327,0.43393782383419693,0.06692937879015004,0.0040120647584338765,0.2346109175377468,5.0,0.0011646258606782174
195,0.022388059701492536,36.316429481468774,0.4009575104727708,0.03472290188647965,0.0014261143010636797,0.6190476190476191,5.0,0.0015589648252029337
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.00868553775441092,0.00047008108047124546,0.6666666666666666,5.0,0.0010494224057222411
197,0.008955223880597015,2.061811546335223,0.38285714285714284,0.02019527017232183,0.0006850837762670314,0.6,5.0,0.0011100724064704935
198,0.058208955223880594,555.5642014110825,0.42948717948717946,0.06751650500206671,0.0035315066598462525,0.30364372469635625,5.0,0.0013672450839520168
199,0.026865671641791045,27.747693318275015,0.3837342497136312,0.03833446742428163,0.0017059934320238384,0.5294117647058824,6.0,0.0018454855407366482
200,0.023880597014925373,33.12066386265459,0.3493222106360792,0.024832486114893183,0.00151095241848117,0.3416666666666667,6.0,0.0016850384169626086
201,0.007462686567164179,1.709514100172739,0.39044289044289043,0.01773438303955526,0.0006187458683009775,0.8,5.0,0.0011521573101675167
202,0.005970149253731343,2.3128947117699212,0.38953488372093026,0.015730754547420366,0.000535774301140118,0.6666666666666666,5.0,0.0010545870531372492
203,0.007462686567164179,0.21583252183750978,0.3663203936577365,0.01708366429880753,0.0006058942090670017,0.8,5.0,0.0010743270941512859
