UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
100,0.005970149253731343,0.31550229741019215,0.3625541125541126,0.013681618581468507,0.0005566943149122004,0.8333333333333334,6.0
101,0.10746268656716418,3366.512374142074,0.46951646811492637,0.10408557537987866,0.006445026364652205,0.1838810641627543,4.0
102,0.011940298507462687,3.0141012726236824,0.3978622327790974,0.02396287631043878,0.0008438305111579374,0.6071428571428571,5.0
103,0.013432835820895522,6.406019764632911,0.37451089994410286,0.02456616132486536,0.0009796667915902351,0.75,6.0
104,0.04626865671641791,1169.5487505017636,0.46238785369220153,0.07190652037733108,0.002867590989833631,0.3311827956989247,4.0
105,0.011940298507462687,20.87027207289307,0.3781038374717833,0.017433034286406773,0.0008570943851756424,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.34787123572170303,0.00849356366025175,0.00038256966946376104,1.0,6.0
107,0.0029850746268656717,1.7666658533037842,0.25582283314242077,0.00019264009434550707,0.0004776127471084904,0.0,5.0
108,0.0029850746268656717,0.0,0.3451828954147346,0.007039453206389418,0.0003853596715629701,1.0,6.0
109,0.04029850746268657,2987.255828027715,0.35374868004223864,0.005899935026364455,0.0037617020069555763,0.1396011396011396,4.0
110,0.034328358208955224,178.55184080344088,0.44021024967148487,0.057924670329000456,0.0020693807324797192,0.4782608695652174,5.0
111,0.005970149253731343,7.423083811926655,0.3057964399817435,0.0009507261614171436,0.0007019500218741341,0.3333333333333333,4.0
112,0.008955223880597015,30.720920852125964,0.31047265987025024,0.0010047991063656795,0.0009153628670541189,0.26666666666666666,4.0
113,0.0029850746268656717,0.0,0.2732463295269168,0.00028245385347467266,0.0004665777198897712,1.0,5.0
114,0.005970149253731343,4.57388529753217,0.34787123572170303,0.008398850023254467,0.0005422527028584079,0.5,5.0
115,0.0029850746268656717,0.3354786764323931,0.3170847136772362,0.0033307732817599227,0.00038235044956571923,0.0,6.0
116,0.011940298507462687,23.84411821325184,0.3498694516971279,0.014741163819067897,0.0008882165129448027,0.25,6.0
117,0.03283582089552239,107.46599602370911,0.4262086513994911,0.04747873416113923,0.0019906559771087897,0.5238095238095238,4.0
118,0.13134328358208955,9073.146202136293,0.48727272727272725,0.11299262758126175,0.008134989845577666,0.14916405433646812,4.0
119,0.010447761194029851,12.329659922328752,0.391812865497076,0.02041568851259931,0.0007907673146125709,0.47619047619047616,5.0
120,0.025373134328358207,327.88770213321516,0.3181386514719848,0.0021657956328873986,0.0022658578933657594,0.3161764705882353,4.0
121,0.007462686567164179,32.99735861739314,0.3060758337140247,0.0007072821507020413,0.0008149636978447207,0.7,4.0
122,0.0029850746268656717,0.0,0.3659202621518296,0.0073769893268834565,0.00038909595030090947,1.0,5.0
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010733669991635875,0.0006946475032314201,0.6,6.0
124,0.014925373134328358,13.469593661028803,0.379173740803622,0.028087223806038685,0.0010392827043779564,0.7111111111111111,6.0
125,0.010447761194029851,65.07720730645994,0.30904059040590404,0.0009368331093346829,0.0010473465299617915,0.5714285714285714,4.0
126,0.0029850746268656717,2.2779323259902213,0.2619233776387803,0.00016159184130811624,0.000511343630435076,0.0,5.0
127,0.04776119402985075,380.53375004612803,0.43506493506493504,0.06302419668040993,0.0028323696212933912,0.2661290322580645,5.0
128,0.008955223880597015,1.4224047798921395,0.3457172342621259,0.011305675457167094,0.0006911111242560854,0.5333333333333333,5.0
129,0.034328358208955224,222.11211890988406,0.4379084967320261,0.05144142033827402,0.0021169386605698237,0.38735177865612647,5.0
130,0.005970149253731343,0.1885201862524334,0.3602150537634409,0.013431778108728736,0.0005312700421990981,0.8333333333333334,5.0
131,0.016417910447761194,26.514270690541952,0.3781038374717833,0.03062747789698474,0.0011190014705100854,0.6363636363636364,6.0
132,0.026865671641791045,97.63701654698207,0.3783173348390739,0.03325474426965697,0.0018329279275080342,0.39869281045751637,6.0
133,0.025373134328358207,158.03644888682922,0.4123076923076923,0.03275508657793739,0.001688397074750802,0.3897058823529412,5.0
134,0.005970149253731343,14.881280998278672,0.29117774880486746,0.0008181008219266049,0.0006672372077965147,0.0,5.0
135,0.005970149253731343,6.872160806504514,0.3806818181818182,0.013746591859494752,0.0005460419304762081,0.6666666666666666,5.0
136,0.011940298507462687,77.21683841157433,0.3757711721817162,0.01770346220683707,0.0008920633616776155,0.6071428571428571,5.0
137,0.008955223880597015,3.4488831870378336,0.3506017791732078,0.012151858168166127,0.0007390812074034207,0.6,6.0
138,0.005970149253731343,2.323247421747839,0.38329519450800914,0.013616889865959205,0.0005540746428527144,0.8333333333333334,5.0
139,0.007462686567164179,5.552183633521344,0.4021608643457383,0.018474217929906157,0.0006271813688086523,0.7,5.0
140,0.007462686567164179,0.3921063414804846,0.38594470046082946,0.01815097250294683,0.0006106405482378478,0.9,5.0
141,0.007462686567164179,1.5569461346571953,0.40119760479041916,0.019799255128248174,0.0006173055672636906,0.9,5.0
142,0.008955223880597015,1.968432645480893,0.36752605595172794,0.017894930773093606,0.0006858824757176524,0.7333333333333333,5.0
143,0.004477611940298508,1.8703180583946495,0.27037933817594834,0.00019781254173364528,0.0006160778094258296,0.3333333333333333,5.0
144,0.007462686567164179,161.3999861026368,0.29193899782135074,0.0007325609485246561,0.001000461424168236,0.0,5.0
145,0.005970149253731343,1.835547035578877,0.35982814178302897,0.012912345104772266,0.0005489064731233407,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39434961742201297,0.014441911231279275,0.0004651208817857748,1.0,5.0
147,0.013432835820895522,8.66555743767274,0.41358024691358025,0.032897111018213195,0.000927279103321183,0.7777777777777778,5.0
148,0.041791044776119404,329.2011571392002,0.3806818181818182,0.03954282532348391,0.0028127169534238345,0.29894179894179895,6.0
149,0.04776119402985075,441.8012466731854,0.45547246770904143,0.0743838623100905,0.0028599882110863844,0.4112903225806452,5.0
150,0.011940298507462687,99.77363221956664,0.2885443583118002,0.0005324203692690667,0.0013629548105231176,0.14285714285714285,5.0
151,0.026865671641791045,159.72474759700512,0.39158386908240794,0.03335059907363361,0.0017627877941536593,0.39215686274509803,5.0
152,0.010447761194029851,2.436098581697859,0.40507859733978235,0.027397081754763578,0.0007810346652663526,0.8571428571428571,5.0
153,0.005970149253731343,24.151466355456186,0.3202676864244742,0.001944324919776369,0.0006853628257418175,0.16666666666666666,4.0
154,0.005970149253731343,0.7540297549045747,0.35487288135593226,0.010307168624279944,0.0005374981614890952,0.8333333333333334,5.0
155,0.007462686567164179,1.8147651186566995,0.36552100381887614,0.01743660976244819,0.0006217870407307365,0.7,6.0
156,0.03880597014925373,238.00330944869256,0.4024024024024024,0.048889226629063684,0.0024624877667881874,0.3630769230769231,5.0
157,0.0029850746268656717,0.0,0.3813318155947638,0.010903388974550446,0.00038497585354825483,1.0,5.0
158,0.010447761194029851,8.884382391701894,0.40507859733978235,0.023994650529678183,0.0007790955448082248,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.38198403648802737,0.015849661669569488,0.0007002277099965797,0.9333333333333333,5.0
160,0.013432835820895522,67.07257065763993,0.2936021034180543,0.0006545396423936757,0.001523996187320955,0.25,5.0
161,0.007462686567164179,7.3812519433264105,0.3098982423681776,0.0014373850757803377,0.0007741637280955606,0.5,4.0
162,0.010447761194029851,1.2672752858593221,0.37305122494432075,0.02190575547696095,0.000788594544755719,0.8095238095238095,6.0
163,0.008955223880597015,96.95202679072423,0.38818076477404406,0.014162454764203154,0.0007153342455950094,0.3333333333333333,5.0
164,0.07313432835820896,862.1572499428471,0.4592186429061001,0.09311087170004721,0.004261262583487744,0.2857142857142857,5.0
165,0.013432835820895522,39.112115574355514,0.3941176470588235,0.02162530258497024,0.0010014597401624137,0.4444444444444444,5.0
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.0047596290488202304,0.00046920725784399813,0.6666666666666666,5.0
167,0.01791044776119403,45.28437848271556,0.33300198807157055,0.0055935895952493936,0.0014356786175499696,0.45454545454545453,4.0
168,0.01791044776119403,12.077820971600058,0.41053921568627455,0.037663582931209534,0.001163513750803829,0.803030303030303,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014949386749513448,0.0004661465045655512,1.0,5.0
170,0.007462686567164179,13.373522503005299,0.3665207877461707,0.01224383541436756,0.0006286022935652734,0.5,5.0
171,0.004477611940298508,2.6471371359254783,0.28929188255613125,0.0005584290321876611,0.0005880138511254295,0.6666666666666666,5.0
172,0.008955223880597015,56.754022811333606,0.33787191124558746,0.003920802214529509,0.0008367564169915302,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006239059377302023,0.0003821115009521847,1.0,5.0
174,0.013432835820895522,5.1206289556323625,0.3934233705226071,0.02554377608956154,0.000928578873898392,0.5277777777777778,5.0
175,0.03731343283582089,125.89950181637681,0.38594470046082946,0.04567807675106458,0.002297029571806919,0.35333333333333333,6.0
176,0.050746268656716415,1326.4261279844875,0.44488711819389115,0.04911232913455554,0.003240226320531226,0.31194295900178254,4.0
177,0.010447761194029851,0.6645184856040911,0.35695258391049545,0.017231194062600895,0.0007878587715273649,0.8095238095238095,6.0
178,0.007462686567164179,0.22440523924084468,0.3353353353353353,0.008638788763849756,0.0006389364753143838,0.9,6.0
179,0.005970149253731343,6.550325563079297,0.36393264530146663,0.010572118388782225,0.0005663455499431441,0.6666666666666666,5.0
180,0.004477611940298508,0.2611111111111111,0.31529411764705884,0.0037369751701461806,0.00048440248046937456,0.6666666666666666,6.0
181,0.04776119402985075,5870.307542055045,0.4314230521571153,0.020334199925391414,0.00390486196717656,0.15120967741935484,3.0
182,0.0029850746268656717,0.0,0.3759820426487093,0.009829631719608453,0.0003842955482745099,1.0,5.0
183,0.007462686567164179,0.7812866300366301,0.3067765567765568,0.000751819671444815,0.0008007462725549659,0.7,4.0
184,0.014925373134328358,5.704078433093465,0.4166666666666667,0.03110407180977068,0.001001610177431571,0.6444444444444445,5.0
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012756341625329046,0.0005503697734056436,0.5,5.0
186,0.03880597014925373,399.7284756067827,0.43506493506493504,0.06631865767454821,0.0024539540378898904,0.4523076923076923,5.0
187,0.01791044776119403,183.00085275724564,0.31308411214953275,0.001297060641986012,0.001739465334220091,0.3181818181818182,4.0
188,0.04477611940298507,393.2952209548645,0.421648835745752,0.05186274788392387,0.002917020432514111,0.3310344827586207,5.0
189,0.008955223880597015,15.027272125759152,0.3837342497136312,0.01502119888383698,0.0008040025104375514,0.6,5.0
190,0.004477611940298508,8.210587648269886,0.28730703259005147,0.000456099237128154,0.0006160751236028371,0.0,5.0
191,0.008955223880597015,50.431366658092756,0.29193899782135074,0.0005643363397231183,0.0010790756915443826,0.13333333333333333,5.0
192,0.007462686567164179,0.479287735879813,0.35244608100999475,0.011727638824441899,0.0006131576690966696,0.8,5.0
193,0.007462686567164179,25.132524663329477,0.3079044117647059,0.0007426589376896321,0.0008522406242720969,0.2,4.0
194,0.05223880597014925,712.4481951809876,0.4283887468030691,0.05776573555928024,0.0033842034805027566,0.25210084033613445,5.0
195,0.020895522388059702,37.15441315231844,0.40023894862604537,0.03269545227660128,0.0013717590138674584,0.6153846153846154,5.0
196,0.004477611940298508,0.21490683229813667,0.36712328767123287,0.008654774329408055,0.0004714324654819136,0.6666666666666666,5.0
197,0.008955223880597015,1.7721446255535636,0.3806818181818182,0.020328288372294553,0.0006837618905981827,0.6,5.0
198,0.05522388059701493,505.4059794238285,0.42811501597444085,0.06825318001818682,0.0032761763042868314,0.3213213213213213,5.0
199,0.029850746268656716,48.58050242005745,0.379173740803622,0.03909456190647179,0.0018973384649243748,0.4842105263157895,6.0
200,0.022388059701492536,44.36260036993233,0.34841393655746233,0.02409159427194939,0.0014556104801665482,0.3333333333333333,6.0
201,0.007462686567164179,1.806760214066605,0.39044289044289043,0.017837921473137203,0.000619555420064684,0.8,5.0
202,0.004477611940298508,0.0,0.37960339943342775,0.012765928775209684,0.0004550023169367385,1.0,5.0
203,0.007462686567164179,0.29035738474001316,0.3665207877461707,0.017185544145586585,0.0006043353268221873,0.8,5.0
204,0.029850746268656716,111.9967742322631,0.37284362826933776,0.0354249182575329,0.001937512874284617,0.41578947368421054,6.0
205,0.008955223880597015,1.008865759563434,0.3592493297587131,0.008099497361227276,0.0007433089916700613,0.8,4.0
206,0.007462686567164179,10.554237232150102,0.40361445783132527,0.018863017410394232,0.0006532095425298269,0.7,5.0
207,0.005970149253731343,2.7169537515018045,0.3543098889476467,0.011567651205575857,0.000543662320407552,0.5,6.0
208,0.0029850746268656717,0.0,0.3580972741849278,0.010531367221232223,0.0003820180016004774,1.0,6.0
209,0.004477611940298508,0.1572050736651045,0.37388392857142855,0.012114985547663026,0.0004599695085731675,0.6666666666666666,5.0
210,0.007462686567164179,181.53002418078088,0.3861671469740634,0.01402094614860829,0.0006600836250862832,0.3,5.0
211,0.12238805970149254,3285.7257339116372,0.45547246770904143,0.10610882359971897,0.00759510931859081,0.13670581150255948,5.0
212,0.06567164179104477,1555.243339640172,0.4499664204163868,0.07603470097996484,0.004042297638361581,0.28118393234672306,5.0
213,0.020895522388059702,169.59045681445443,0.4072948328267477,0.03058448617294745,0.0014441948904773524,0.4065934065934066,5.0
214,0.007462686567164179,34.489590759981326,0.31783681214421255,0.002230861082777275,0.0007643561657683045,0.5,4.0
215,0.007462686567164179,0.3424252973342416,0.3747203579418345,0.01800608074180174,0.0006088795846228322,0.8,5.0
216,0.016417910447761194,88.78881713964223,0.41053921568627455,0.027409875481911393,0.0011221224191903213,0.5636363636363636,5.0
217,0.007462686567164179,0.41185588907811976,0.3824200913242009,0.014443114814207295,0.0006245184052627296,0.7,5.0
218,0.01791044776119403,28.910750126989452,0.4251269035532995,0.03517808975273474,0.0011702343848723836,0.6363636363636364,5.0
219,0.049253731343283584,363.01669060224344,0.4387688277668631,0.0668967177143337,0.0029476550994825992,0.35984848484848486,5.0
220,0.004477611940298508,6.071162889481674,0.3766160764474424,0.009407954415281063,0.00047514926373895864,0.3333333333333333,5.0
221,0.008955223880597015,3.864711913211073,0.3677277716794731,0.012859473236022592,0.0006998523269098144,0.6666666666666666,5.0
222,0.005970149253731343,10.7737647660906,0.32149712092130517,0.0020006983454369715,0.0006552640377891163,0.5,4.0
223,0.03731343283582089,4111.534841307943,0.40507859733978235,0.00968151821835156,0.003164211408013143,0.23666666666666666,3.0
224,0.004477611940298508,3.7926141524977166,0.24741506646971934,0.0001333095060833077,0.0006288989986684209,0.3333333333333333,5.0
225,0.008955223880597015,9.621307434016925,0.35487288135593226,0.01408715958387379,0.0007112476596292472,0.26666666666666666,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011384479356171692,0.000540753225770065,1.0,5.0
227,0.007462686567164179,2.818292241505028,0.3506017791732078,0.01048947348535428,0.0006425481664809047,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.018287495352635984,0.0005363100275357087,1.0,5.0
229,0.007462686567164179,1.7207321283053525,0.3556263269639066,0.01351935584474703,0.0006350941409255244,0.7,6.0
230,0.004477611940298508,0.0,0.3496868475991649,0.009886336295386156,0.0004572323572321831,1.0,5.0
231,0.1,3422.937754561432,0.4738330975954739,0.09841681034858103,0.0060898840887845425,0.18860244233378562,4.0
232,0.005970149253731343,1.936362153914336,0.3098982423681776,0.0020079527624688345,0.0006524657330477865,0.6666666666666666,4.0
233,0.016417910447761194,45.32927758085906,0.38111490329920367,0.026959825661326525,0.0011187504900075447,0.4,5.0
234,0.013432835820895522,176.36745230925362,0.3866128101557992,0.02286922185158052,0.0010197320657892408,0.5277777777777778,5.0
235,0.034328358208955224,157.30779979606953,0.4325371207230471,0.057713297360660436,0.002050876033334276,0.47035573122529645,5.0
236,0.004477611940298508,23.399155524350974,0.3677277716794731,0.00814116049309776,0.0005025002563377732,0.3333333333333333,5.0
237,0.016417910447761194,13.200693263807649,0.3580972741849278,0.018348992959197143,0.001151767908399316,0.43636363636363634,6.0
238,0.026865671641791045,136.7697819834702,0.44078947368421056,0.05012608982241093,0.0016685828725489765,0.5359477124183006,4.0
239,0.025373134328358207,190.70351484074274,0.41434755720470007,0.03778154543890512,0.0016507989033616372,0.39705882352941174,5.0
