UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
239,0.023880597014925373,171.4067350349008,0.4153750774953503,0.03402716847306811,0.001603321427954964,0.31666666666666665,5.0
240,0.008955223880597015,22.155115125489512,0.31191806331471134,0.0009676054124933428,0.0009263539982359626,0.3333333333333333,4.0
241,0.034328358208955224,792.5168844277499,0.4251269035532995,0.04523360370941869,0.002160848935435011,0.43478260869565216,5.0
242,0.034328358208955224,262.85298607304037,0.43309631544925664,0.04551436079444951,0.002182420695479521,0.33201581027667987,5.0
243,0.007462686567164179,1.0547545970736256,0.36275040606388737,0.015266573538943014,0.0006378046098358586,0.9,6.0
244,0.013432835820895522,2.1263376802329326,0.3988095238095238,0.027616188195933394,0.0009225490843464447,0.75,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006174542992318469,0.0004615657619908382,1.0,5.0
246,0.034328358208955224,561.1688744502187,0.43733681462140994,0.04668891758399994,0.0021797939290951114,0.39920948616600793,4.0
247,0.013432835820895522,12.693272985171362,0.40191961607678467,0.02365212397354272,0.0009455031270743312,0.5833333333333334,5.0
248,0.0029850746268656717,0.0,0.2408339324227175,4.015205789013442e-05,0.0005447477628210396,1.0,5.0
249,0.013432835820895522,36.13961824989486,0.3734671125975474,0.022363276309543965,0.0010205422188419764,0.5,6.0
250,0.010447761194029851,4.512248042115076,0.3617710583153348,0.015163137092328808,0.0008287993920959168,0.5714285714285714,6.0
251,0.004477611940298508,0.0,0.29411764705882354,0.0006828255063188107,0.0005363223673086753,1.0,5.0
252,0.016417910447761194,29.23556279747307,0.3983353151010702,0.031944089409465866,0.001114302225385571,0.5636363636363636,5.0
253,0.026865671641791045,415.3970156889189,0.380249716231555,0.012445011004222555,0.0019846266846530155,0.35947712418300654,4.0
254,0.014925373134328358,5.221675993494961,0.37451089994410286,0.027184840582879018,0.0010061412635424334,0.6,6.0
255,0.005970149253731343,8.243423995613364,0.3063557384545039,0.0008417219304038283,0.000728136221542766,0.0,4.0
256,0.014925373134328358,19.108492807563145,0.35982814178302897,0.016720011510092888,0.0010423065005365788,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34607438016528924,0.008975049317356902,0.00045273678447902945,1.0,5.0
258,0.005970149253731343,0.125,0.3493222106360792,0.008526125417548361,0.0005455908078465433,0.8333333333333334,5.0
259,0.005970149253731343,5.583944990345655,0.3808982376350199,0.01313958315600077,0.0005475633655675656,0.6666666666666666,5.0
260,0.007462686567164179,5.3030323397772134,0.379173740803622,0.011039365652872736,0.0006390459166802013,0.3,5.0
261,0.05522388059701493,890.2305981744825,0.43534762833008445,0.0643605071137305,0.003518088233747217,0.27927927927927926,5.0
262,0.013432835820895522,11.303920591877604,0.4009575104727708,0.02733600847043575,0.0009377576640749064,0.6388888888888888,5.0
263,0.004477611940298508,1.2052607649601206,0.34553893759669935,0.005958453354735591,0.00046179755496117213,0.3333333333333333,5.0
264,0.019402985074626865,113.9921042666432,0.3839541547277937,0.025235286538269994,0.001304702854272455,0.4358974358974359,5.0
265,0.005970149253731343,17.22239360544676,0.3063557384545039,0.0006600976881791624,0.0007532809615460225,0.3333333333333333,4.0
266,0.005970149253731343,0.24184914537188665,0.35581518852894317,0.014319268240788824,0.0005298422398737654,0.6666666666666666,6.0
267,0.026865671641791045,62.95222876818547,0.38003403289846854,0.03569968607292088,0.0017616271698068437,0.45098039215686275,6.0
268,0.005970149253731343,10.467935246376653,0.35487288135593226,0.005429145520086868,0.0005764220147407401,0.8333333333333334,4.0
269,0.019402985074626865,23.120721831281518,0.3740926856504746,0.026565871265714414,0.0012958844079728328,0.5128205128205128,6.0
270,0.005970149253731343,0.46480158730158727,0.3432377049180328,0.007982613992683933,0.0005473788141574592,0.6666666666666666,5.0
271,0.005970149253731343,0.13257575757575757,0.3437660338635198,0.008635355733604905,0.0005512479374350154,0.8333333333333334,6.0
272,0.008955223880597015,1.6379644155097133,0.3520756699947451,0.011799756795868505,0.0007389228330582657,0.6,6.0
273,0.004477611940298508,0.0,0.3929618768328446,0.012998128369597892,0.0004694529689713582,1.0,5.0
274,0.023880597014925373,43.60378978547214,0.3884057971014493,0.03807243993228316,0.0015479165081751004,0.5166666666666667,6.0
275,0.004477611940298508,0.0,0.3457172342621259,0.009553248316611583,0.00047460584069780354,1.0,6.0
276,0.008955223880597015,9.939726859542763,0.3707802988378528,0.016731041053557917,0.0007430074148603084,0.6,6.0
277,0.007462686567164179,1.0356698266796691,0.35318924617817604,0.012388460595562641,0.0006105800513988163,0.6,5.0
278,0.010447761194029851,135.50973742786113,0.2881720430107527,0.0004030424513759294,0.00148751609989754,0.14285714285714285,5.0
279,0.004477611940298508,0.11923076923076924,0.3073394495412844,0.0024970583264813796,0.0004764808847855505,0.6666666666666666,5.0
280,0.011940298507462687,5.6703627492900495,0.4060606060606061,0.026696452966580363,0.0008398139292380413,0.8214285714285714,5.0
281,0.008955223880597015,1.0754317118637051,0.34114052953156826,0.012170920262830068,0.0006932068398826418,0.6666666666666666,6.0
282,0.029850746268656716,40.438203575611816,0.399284862932062,0.04663661654970308,0.0017930053862282272,0.47368421052631576,5.0
283,0.019402985074626865,1158.4755579504088,0.37789058093626626,0.007534093107111633,0.0017990561579984265,0.16666666666666666,4.0
284,0.041791044776119404,609.1446703499156,0.418227215980025,0.045597528355361794,0.0026742986261592883,0.3306878306878307,4.0
285,0.004477611940298508,0.6763690727896123,0.3722222222222222,0.0104613064768141,0.00047446625952500895,0.6666666666666666,5.0
286,0.01791044776119403,10.187304757080279,0.38198403648802737,0.0316224678139884,0.0012050711126022826,0.6060606060606061,6.0
287,0.011940298507462687,49.15645930797078,0.3147017379051198,0.0015544591859819356,0.0011840849043297645,0.2857142857142857,4.0
288,0.0029850746268656717,0.0,0.33567134268537074,0.006373930860729887,0.0003832099439636516,1.0,6.0
289,0.005970149253731343,2.5603074058974706,0.3911266783420899,0.013889028955738894,0.0005495446098318856,0.6666666666666666,5.0
290,0.013432835820895522,30.653631537074585,0.3911266783420899,0.023630263834729704,0.000972665575423711,0.5833333333333334,5.0
291,0.025373134328358207,87.99876401869858,0.4090354090354091,0.036020115056626896,0.0016500855687095535,0.4117647058823529,5.0
292,0.014925373134328358,15.716947208789938,0.39227166276346603,0.024792355550136386,0.0010116425085270884,0.4888888888888889,5.0
293,0.14626865671641792,3836.9264888593802,0.4841040462427746,0.15245147933136657,0.008675233219191848,0.15884704397222807,5.0
294,0.025373134328358207,343.48162743859314,0.4158907510862818,0.03759185401793152,0.0016862798589129225,0.5147058823529411,5.0
295,0.0029850746268656717,0.0,0.3276283618581907,0.004985559418889501,0.0003882127513808754,1.0,6.0
296,0.014925373134328358,18.525859334102243,0.3768278965129359,0.025389134640704598,0.0010681077877412316,0.5777777777777777,6.0
297,0.007462686567164179,0.40906965871902756,0.3353353353353353,0.008904898383541004,0.0006475914926651171,0.7,6.0
298,0.03582089552238806,152.31175316950512,0.43421905379131565,0.05830653890545311,0.0021684857859932804,0.427536231884058,5.0
299,0.004477611940298508,0.35661201490646427,0.3761931499157777,0.010804423638734854,0.00046443423717730346,0.6666666666666666,5.0
300,0.005970149253731343,0.0,0.38818076477404406,0.01513129462543697,0.0005371634760293232,1.0,5.0
301,0.004477611940298508,2.231083845181672,0.3069170865781035,0.0007666897043585899,0.0005534494278814299,0.3333333333333333,4.0
302,0.014925373134328358,10.429512610903881,0.3726362625139043,0.022279541212486542,0.0010697173649120658,0.4888888888888889,6.0
303,0.013432835820895522,127.64897988024475,0.4072948328267477,0.020690575314339488,0.0010784256459894835,0.4166666666666667,5.0
304,0.004477611940298508,1.2059184109201333,0.34643226473629785,0.004632845857395236,0.00046976763894530455,0.0,5.0
305,0.11044776119402985,5634.631818038544,0.47017543859649125,0.09803671591738965,0.006712727737576089,0.19622362088115514,4.0
306,0.013432835820895522,3.0337245597307994,0.3609913793103448,0.021614716294981167,0.0009272554793229638,0.5833333333333334,6.0
307,0.007462686567164179,9.551218828991695,0.32492725509214354,0.0026406593517574847,0.0007334957463130864,0.5,4.0
308,0.014925373134328358,4.995798326392716,0.373675404350251,0.02495902284234501,0.0009887007566198656,0.5777777777777777,5.0
309,0.0029850746268656717,2.2520378129943124,0.3444730077120823,0.005579844050576098,0.0003907715383201204,0.0,6.0
310,0.17164179104477612,23569.669360653428,0.5330151153540175,0.14753984783469887,0.01069666617268664,0.11929824561403508,4.0
311,0.029850746268656716,148.0682372181034,0.4146039603960396,0.03949273438412412,0.0018091194302767401,0.5052631578947369,4.0
312,0.03582089552238806,54.226354458004515,0.4333764553686934,0.06308279783145046,0.002098040729809474,0.5253623188405797,5.0
313,0.008955223880597015,5.908299945449315,0.36157582298974633,0.01312795429185609,0.000765425074692423,0.6,6.0
314,0.014925373134328358,7.419494215855563,0.391812865497076,0.030381019429159103,0.0010072759643547245,0.6444444444444445,5.0
315,0.008955223880597015,8.084515672463228,0.35337552742616035,0.012156907926947857,0.0007277655540670976,0.4,6.0
316,0.0014925373134328358,0.0,0.20358553631115162,4.179356149190723e-06,0.0004259621610188519,0.0,6.0
317,0.020895522388059702,415.36524470532123,0.3651226158038147,0.0075786183531240375,0.0017528202310950365,0.2857142857142857,4.0
318,0.005970149253731343,2.686107137245662,0.2855924978687127,0.00043267012116358786,0.0006891904612858315,0.6666666666666666,5.0
319,0.007462686567164179,1.6187621264406302,0.3687396807925152,0.016737656688883263,0.0006178737897758703,0.6,6.0
320,0.020895522388059702,205.19268908166657,0.3863898500576701,0.0204048473435483,0.001384007585458446,0.4175824175824176,4.0
321,0.011940298507462687,11.391209600198575,0.351890756302521,0.014166816998862831,0.0008941395016637671,0.39285714285714285,5.0
322,0.0029850746268656717,0.10884520884520882,0.33634538152610444,0.006545849485680021,0.0003763111247275219,0.0,6.0
323,0.010447761194029851,16.156900683571685,0.36393264530146663,0.015161043362495423,0.0008342681842089718,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3720155469183787,0.00850789088832072,0.00039043753753836635,1.0,5.0
325,0.004477611940298508,1.5644186630454515,0.3290766208251473,0.0048395769655627426,0.000480782925845422,0.3333333333333333,5.0
326,0.005970149253731343,0.6534045872060025,0.3594420600858369,0.012397181697493546,0.0005458929050592722,0.6666666666666666,6.0
327,0.01791044776119403,10.67652477197753,0.41053921568627455,0.03718600421675727,0.0011514561988538053,0.6363636363636364,5.0
328,0.0029850746268656717,0.0,0.3052391799544419,0.0013552181894247062,0.0004892104895804617,1.0,4.0
329,0.016417910447761194,31.846733478918427,0.4045893719806763,0.02811994871949649,0.001096901229295716,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.3520756699947451,0.01053756587369419,0.0004674622160786903,1.0,6.0
331,0.007462686567164179,3.929603580334136,0.34805194805194806,0.009703223170344078,0.0006116175140783444,0.5,5.0
332,0.007462686567164179,7.6400355446773585,0.36157582298974633,0.01339006083663178,0.0006535647339149734,0.6,6.0
333,0.005970149253731343,0.07142857142857142,0.33466533466533466,0.007366983774249558,0.0005589340438385037,0.8333333333333334,6.0
334,0.004477611940298508,0.8800449343247059,0.3629469122426869,0.010055704829366028,0.00045945277279152576,0.3333333333333333,5.0
335,0.004477611940298508,0.24342944193487673,0.3401015228426396,0.007397343834314008,0.00045836384700721593,0.6666666666666666,5.0
336,0.0029850746268656717,4.8036345443718,0.3442959917780062,0.002693061311485991,0.0003960731488766577,0.0,4.0
337,0.007462686567164179,16.119143837378157,0.31061659712563744,0.0008624424689098557,0.0008682301857592264,0.5,4.0
338,0.013432835820895522,20.57338862194319,0.37057522123893805,0.019293219800529754,0.0010223001183625939,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.35600425079702447,0.011170409307466296,0.0004645450922691859,1.0,6.0
340,0.0029850746268656717,0.0,0.37057522123893805,0.00947614037458689,0.00038295295268259323,1.0,5.0
341,0.020895522388059702,71.57415295620868,0.39762611275964393,0.02811413434913734,0.001405736928628995,0.6263736263736264,4.0
342,0.007462686567164179,10.265317681793514,0.3500522466039708,0.005590573472479687,0.000687120769584467,0.5,5.0
343,0.022388059701492536,393.2158436324359,0.38285714285714284,0.01096830354371204,0.0017207979952475426,0.2857142857142857,4.0
344,0.026865671641791045,144.17220007150436,0.4197994987468672,0.039789276568679054,0.001697905055464287,0.4117647058823529,5.0
345,0.04029850746268657,266.25192573144926,0.4422442244224422,0.05776623374521066,0.0024553341534943847,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33483258370814595,0.005652637581246138,0.00038960442359532905,1.0,6.0
347,0.005970149253731343,3.5382042282339166,0.35356200527704484,0.010882379658088413,0.0005474030405909169,0.6666666666666666,5.0
348,0.005970149253731343,6.16794477712065,0.34218590398365684,0.007794405780601555,0.0005475732739812653,0.16666666666666666,6.0
349,0.023880597014925373,59.337832782403005,0.42921204356181936,0.04597452354068349,0.001513642842716632,0.55,5.0
350,0.005970149253731343,0.4687140964981855,0.37325905292479106,0.01207311583215893,0.0005440493164585644,0.6666666666666666,5.0
351,0.007462686567164179,8.648485451564932,0.3442959917780062,0.010046838233959804,0.0006745858099124254,0.6,6.0
352,0.07761194029850746,1234.396010258715,0.4442970822281167,0.09381692654163623,0.004687728790978622,0.26395173453996984,5.0
353,0.007462686567164179,15.930192750528734,0.3004484304932735,0.0005143471239340524,0.0008334079761457699,0.4,4.0
354,0.03283582089552239,79.24668055527158,0.41796631316281974,0.05133809109772347,0.001986904410280035,0.4329004329004329,5.0
355,0.005970149253731343,0.07378129117259552,0.3594420600858369,0.013614809666026711,0.0005418221302695261,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.30551755585955315,0.0006002509746295103,0.0005605908784914151,1.0,4.0
357,0.08059701492537313,1941.4401863963124,0.45702592087312416,0.08462245533689527,0.005002962690573076,0.2389937106918239,4.0
358,0.008955223880597015,17.84939854721397,0.3699613473219216,0.013032544475948657,0.0007249354395145924,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3500522466039708,0.010863539170710555,0.0005305755584562379,1.0,5.0
360,0.019402985074626865,163.1300761252058,0.3263516804676084,0.00430890664215309,0.0016518802049876702,0.2564102564102564,4.0
361,0.013432835820895522,11.169230600620251,0.3920421299005266,0.027042324432990088,0.0009479095254892453,0.5555555555555556,5.0
362,0.04477611940298507,478.5415220018425,0.43905635648754915,0.05788810468890687,0.002747814740100448,0.42758620689655175,4.0
363,0.005970149253731343,0.49620456942438373,0.35676251331203407,0.01096421328268381,0.0005548710252813655,0.8333333333333334,6.0
364,0.007462686567164179,0.03399122807017543,0.36813186813186816,0.018495713975475035,0.0006301333322589081,0.9,6.0
365,0.008955223880597015,4.990989414602571,0.39574719432959243,0.018856908558859988,0.0007111371180429519,0.8,5.0
366,0.04477611940298507,214.3544766509996,0.43934426229508194,0.06725481469550394,0.002589379234815525,0.3724137931034483,5.0
367,0.004477611940298508,1.4722236172948082,0.3401015228426396,0.005598983401254659,0.00047001565291732514,0.3333333333333333,5.0
368,0.007462686567164179,677.1884337704018,0.2555301296720061,0.0001684252580947038,0.001190439112269736,0.0,5.0
369,0.016417910447761194,25.324607415601623,0.41692594897324203,0.030885364172250032,0.001096714519591701,0.6,5.0
370,0.011940298507462687,47.22223799638843,0.3766160764474424,0.023380759088923748,0.0009415236574503345,0.6071428571428571,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.00951694829220966,0.00045859412521092767,1.0,5.0
372,0.04626865671641791,448.3038730400656,0.4041013268998794,0.04116729981063333,0.0029423708899309724,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.39044289044289043,0.018635812053048394,0.0005350173399867115,1.0,5.0
374,0.0029850746268656717,6.629708916009698,0.26961770623742454,0.0001198325503955963,0.0005761204195870093,0.0,5.0
375,0.008955223880597015,0.9508671156200547,0.35733333333333334,0.015367372760579154,0.0006869994992429423,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.0182739823607147,0.0005389300863959774,1.0,5.0
377,0.01791044776119403,86.38958757562375,0.40978593272171254,0.032450181082219,0.001230596263863676,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3602150537634409,0.011347477626772804,0.00046790993455378535,1.0,6.0
379,0.2,11460.82332228357,0.5041384499623777,0.1800488351782825,0.012054765684878737,0.11278195488721804,5.0
380,0.011940298507462687,9.652643859071913,0.4158907510862818,0.027791215118086413,0.0008490351249818913,0.8214285714285714,5.0
381,0.03880597014925373,149.07809136411137,0.38351459645105895,0.04542928738729757,0.0024104012475926776,0.3415384615384615,6.0
382,0.016417910447761194,60.54202900621221,0.3287536800785083,0.00399080339823509,0.0014085282381615966,0.38181818181818183,4.0
383,0.07761194029850746,1329.2146034218233,0.444591904445919,0.09205870460962985,0.004749559990441785,0.2564102564102564,5.0
384,0.025373134328358207,848.3441440601753,0.3142589118198874,0.001139730032266627,0.0028288127501103827,0.15441176470588236,4.0
385,0.008955223880597015,0.07692307692307693,0.4041013268998794,0.0229113103837704,0.000693196750631773,0.9333333333333333,5.0
386,0.028358208955223882,167.33730063515853,0.4208542713567839,0.04350944689333702,0.001786685148543789,0.5087719298245614,5.0
387,0.15223880597014924,7708.36944691678,0.5030030030030029,0.16030740478729721,0.008965206498531518,0.1605513492525723,4.0
388,0.010447761194029851,103.90040018473898,0.31191806331471134,0.001038014337228591,0.001082144637214025,0.42857142857142855,4.0
389,0.020895522388059702,999.0090312826716,0.4026442307692308,0.015630646344556985,0.0016193340695191988,0.3076923076923077,4.0
390,0.01791044776119403,88.87952109743026,0.3305377405032067,0.006305288938518417,0.0014110241906890796,0.36363636363636365,4.0
391,0.0029850746268656717,0.0,0.3822019395322304,0.011094344032002077,0.00038218602397334855,1.0,5.0
392,0.008955223880597015,0.0,0.41332510795805055,0.025238226279506597,0.0006897778046729558,1.0,5.0
393,0.019402985074626865,30.64420603393675,0.38505747126436785,0.03095013109270233,0.0012865137819419701,0.46153846153846156,6.0
394,0.0029850746268656717,0.0,0.3358395989974937,0.004019800268540251,0.00038175776067158256,1.0,5.0
395,0.05373134328358209,5545.681105202232,0.4174454828660436,0.013554330787960228,0.004333944576507695,0.2111111111111111,4.0
396,0.013432835820895522,4.705923439186623,0.3707802988378528,0.024152456565933164,0.0009415023815598058,0.6666666666666666,6.0
397,0.010447761194029851,10.096476733682492,0.38953488372093026,0.019319144598256476,0.0008264500029138962,0.6666666666666666,5.0
398,0.0029850746268656717,0.0,0.3057964399817435,0.0006312585226994834,0.0004438088115561746,1.0,4.0
399,0.007462686567164179,47.41801386445728,0.29219363279546445,0.0005686675545628627,0.0009149284638244352,0.5,5.0
400,0.005970149253731343,0.35003443086483643,0.380249716231555,0.0125534830598356,0.0005450780615632366,0.8333333333333334,5.0
401,0.023880597014925373,176.60022048475628,0.41409147095179233,0.032580696015135566,0.0016484782897532753,0.4583333333333333,5.0
402,0.005970149253731343,57.87794879326275,0.38483630097645033,0.007669195258804993,0.0006106908834880094,0.16666666666666666,4.0
403,0.010447761194029851,1.3482877018490846,0.3955135773317592,0.02239809271396953,0.0007790701970592307,0.7619047619047619,5.0
404,0.041791044776119404,197.17372575974971,0.440499671268902,0.067530626290113,0.002465110212036743,0.4021164021164021,5.0
405,0.010447761194029851,8.817282375463401,0.3673245614035088,0.018632931415001622,0.0007909950487130762,0.6190476190476191,6.0
406,0.049253731343283584,425.0228618533247,0.4442970822281167,0.07429871798884251,0.0028532508487588404,0.38636363636363635,5.0
407,0.04626865671641791,585.0874427719066,0.4085365853658537,0.042818573479282515,0.0028918975711920247,0.36989247311827955,4.0
408,0.013432835820895522,171.46984667052828,0.3098982423681776,0.001238163515646406,0.0012402360740293148,0.2777777777777778,4.0
409,0.0029850746268656717,11.846128150666944,0.3485952133194589,0.005931087036132123,0.00043276428507436665,0.0,6.0
410,0.010447761194029851,40.12041710515387,0.38003403289846854,0.017560350649245365,0.0008636077567731998,0.47619047619047616,5.0
411,0.04328358208955224,483.57310048971004,0.4314230521571153,0.05139502419720635,0.00270046136466579,0.27586206896551724,5.0
412,0.005970149253731343,7.937335383901791,0.31047265987025024,0.0011330327855365503,0.0006637553004527933,0.3333333333333333,4.0
413,0.016417910447761194,8.827496593762096,0.41053921568627455,0.03332183171459809,0.0010854798988461137,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.2739165985282093,0.00019607620765711394,0.0004846768811520181,1.0,5.0
415,0.028358208955223882,1128.543061141055,0.38003403289846854,0.007706510836511132,0.0023955890144510593,0.2046783625730994,4.0
416,0.01791044776119403,39.501190211390615,0.40361445783132527,0.02980091529997278,0.001167169199639637,0.5454545454545454,5.0
417,0.022388059701492536,14.300688026612406,0.41692594897324203,0.04227313989254604,0.0013859545857926095,0.6571428571428571,5.0
418,0.005970149253731343,0.9133141342661468,0.35619351408825095,0.011213257856565855,0.0005433495545496172,0.6666666666666666,5.0
419,0.016417910447761194,33.20704422531142,0.3707802988378528,0.009996639718676651,0.0012339602580246681,0.5454545454545454,4.0
420,0.005970149253731343,7.430049399555867,0.2847428814279643,0.00038918260398962797,0.0007483552561872409,0.3333333333333333,5.0
421,0.007462686567164179,9.600746570400393,0.38111490329920367,0.014616492271764939,0.0006259356209548108,0.4,5.0
422,0.03134328358208955,158.6452362709261,0.4325371207230471,0.05316914705111261,0.001949549132230344,0.48095238095238096,5.0
423,0.004477611940298508,0.4125856044686842,0.3713968957871397,0.010973852294535699,0.0004701548868764374,0.6666666666666666,5.0
424,0.005970149253731343,0.0,0.37242912729294053,0.013393206232395165,0.000540107643517877,1.0,5.0
425,0.026865671641791045,19.657289316841418,0.37746478873239436,0.036491653458439674,0.0016934990817583202,0.5947712418300654,6.0
426,0.06119402985074627,771.6682997498465,0.43450064850843056,0.08131783116629268,0.0035905769002127414,0.26097560975609757,5.0
427,0.011940298507462687,5.647171820484753,0.36314363143631434,0.017648050248423332,0.0009040807878048249,0.6785714285714286,6.0
428,0.004477611940298508,0.845779136388526,0.34306195596518174,0.006650448648486047,0.00046187038407592907,0.3333333333333333,5.0
429,0.03880597014925373,141.18857866392347,0.43031470777135516,0.06134985014221293,0.002322032629124235,0.4153846153846154,5.0
430,0.014925373134328358,6.521104457530944,0.3866128101557992,0.030560018621767975,0.0009904645914042506,0.6666666666666666,5.0
431,0.007462686567164179,1.4315724023721221,0.3643284393692224,0.01497421296451269,0.0006295762514236994,0.7,6.0
432,0.016417910447761194,19.948547924354205,0.3699613473219216,0.023380288885455097,0.001149167458517151,0.509090909090909,6.0
433,0.04477611940298507,1022.079175325107,0.41003671970624234,0.03217892483383332,0.003034187277451674,0.3218390804597701,4.0
434,0.005970149253731343,1.6096223364813984,0.3127917833800187,0.002718634749463284,0.0005926816061701519,0.6666666666666666,4.0
435,0.011940298507462687,15.505492536030468,0.3645266594124048,0.01621871062667862,0.000892206942122333,0.6785714285714286,5.0
436,0.011940298507462687,17.482075937128805,0.25074850299401197,0.00021016271964814404,0.0012369033530594431,0.10714285714285714,5.0
437,0.004477611940298508,2.8716751506241165,0.34877667881311814,0.0075765589894893235,0.00048481926277053693,0.3333333333333333,6.0
438,0.03582089552238806,108.24460719979575,0.4300385109114249,0.05961312784087121,0.002170564199859584,0.427536231884058,5.0
439,0.008955223880597015,59.75880858250296,0.2875536480686695,0.0004154152387309426,0.0012188046629933887,0.06666666666666667,5.0
440,0.013432835820895522,5.010404709952637,0.40288634996993383,0.031516712496407494,0.0009172931415163078,0.7777777777777778,5.0
441,0.019402985074626865,22.826393184602487,0.4063068526379624,0.03559147126659304,0.001269251501129944,0.6282051282051282,5.0
442,0.005970149253731343,7.95877874456337,0.3507853403141361,0.0090386500522516,0.0005787115886790056,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36853685368536854,0.01075897261096951,0.0005429282216082363,1.0,5.0
444,0.0029850746268656717,0.0,0.3457172342621259,0.007504521481808373,0.0003865886872457117,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.35115303983228513,0.009993681673939487,0.00046658327047592986,0.6666666666666666,6.0
446,0.028358208955223882,310.31849066388526,0.3141115799343647,0.0014614347821251996,0.0026319634813561934,0.30409356725146197,4.0
447,0.0029850746268656717,0.5018903971845149,0.3127917833800187,0.0034116533680835547,0.00039960251674525,0.0,6.0
448,0.0029850746268656717,3.3300310651327654,0.28163093736864225,0.0003028974783777917,0.0005095066627186086,0.0,5.0
449,0.010447761194029851,1.7103357326176059,0.36157582298974633,0.01507986980162689,0.0008060135795633079,0.7619047619047619,6.0
450,0.005970149253731343,0.33075220056398974,0.3945818610129564,0.016652537565241446,0.0005407645696653295,0.8333333333333334,5.0
451,0.16865671641791044,7133.716764365155,0.4966641957005189,0.16998725883105495,0.010123419123409402,0.14190897597977245,5.0
452,0.008955223880597015,9.679322276371103,0.4090354090354091,0.01789768009330813,0.0007062482871706417,0.6,5.0
453,0.004477611940298508,0.16666666666666666,0.33201189296333,0.005508613587879044,0.0004934543456934454,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.3271484375,0.004155883578862528,0.0003828510508066171,1.0,5.0
455,0.007462686567164179,11.220063266304052,0.3353353353353353,0.007676528955892848,0.0006809305646434027,0.3,6.0
456,0.03134328358208955,337.73991539944916,0.43421905379131565,0.052460772009668984,0.0020440109521932255,0.44761904761904764,5.0
457,0.005970149253731343,1.247855709379843,0.33787191124558746,0.007567962539446528,0.0005508954009931226,0.16666666666666666,5.0
458,0.0029850746268656717,0.0,0.3087557603686636,0.0015483596925305286,0.0004274987653815796,1.0,4.0
459,0.026865671641791045,307.84070585061255,0.45117845117845123,0.05486617249519904,0.0017211753642985526,0.5490196078431373,4.0
460,0.09104477611940298,2386.1741713493975,0.45953360768175583,0.09041674513194004,0.00584011129967082,0.16557377049180327,5.0
461,0.005970149253731343,0.0,0.39809863339275103,0.01581607004383721,0.0005383860009512978,1.0,5.0
462,0.050746268656716415,446.34267368095954,0.4527027027027027,0.0702132794231694,0.0031200341358293936,0.2994652406417112,5.0
463,0.005970149253731343,29.327495853446802,0.2955447728275254,0.00041383757929271326,0.0007021204765021395,0.5,4.0
464,0.007462686567164179,0.3482907707806783,0.3941176470588235,0.02015374808733041,0.0006196707225433241,0.8,5.0
465,0.028358208955223882,164.50704794852166,0.39976133651551315,0.03129292049525857,0.0019085041440769443,0.43859649122807015,4.0
466,0.01791044776119403,47.35580973538235,0.3934233705226071,0.023082357206704256,0.0012238184316574101,0.5909090909090909,4.0
467,0.11492537313432835,4172.228273840151,0.4527027027027027,0.10442461899610525,0.0076484447654576945,0.15413533834586465,5.0
468,0.004477611940298508,1.6677074225602346,0.3846153846153846,0.011191389610061386,0.0004656340758698531,0.6666666666666666,5.0
469,0.008955223880597015,4.762170641161789,0.37160288408208536,0.01626231544865027,0.0006967456563092093,0.4,5.0
470,0.014925373134328358,22.336054920031014,0.3973902728351127,0.026346815470876955,0.0010244711277653889,0.4888888888888889,5.0
471,0.16567164179104477,9304.3487827528,0.50187265917603,0.1513779909345499,0.010086987143232069,0.14004914004914004,4.0
472,0.007462686567164179,0.0,0.3701657458563536,0.017243326273957044,0.0006334718914419214,1.0,6.0
473,0.004477611940298508,0.0,0.37180910099889014,0.01098861194192538,0.00046414177484588705,1.0,5.0
474,0.0626865671641791,506.5681874554721,0.39227166276346603,0.0548085531492642,0.004068377246250403,0.2508710801393728,6.0
475,0.004477611940298508,0.6866145493347793,0.3390688259109312,0.006483829115462789,0.0004589194205139981,0.0,5.0
476,0.004477611940298508,0.0,0.3617710583153348,0.013310105670485272,0.00046438609351955046,1.0,6.0
477,0.008955223880597015,2.566663762503172,0.3699613473219216,0.016820741223338934,0.000738385327071086,0.6666666666666666,6.0
478,0.008955223880597015,7.530181889339401,0.3602150537634409,0.014545883992397465,0.0007418516610692958,0.6,6.0
479,0.03134328358208955,71.99272204049268,0.39044289044289043,0.04441249616062614,0.0019440534275905364,0.4666666666666667,6.0
