UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,23.53175721606221,0.31264582361175924,0.0009126574137285626,0.0009316174276442093,0.3333333333333333,4.0
241,0.034328358208955224,802.4369851255423,0.4251269035532995,0.04551973815639001,0.0021698410665424075,0.43478260869565216,5.0
242,0.03582089552238806,264.87507702104205,0.4333764553686934,0.04728327242386405,0.0022525328985275976,0.33695652173913043,5.0
243,0.007462686567164179,1.161990453145965,0.3623580313683072,0.015214279089411928,0.0006392188998184289,0.9,6.0
244,0.011940298507462687,2.1555622938274053,0.3839541547277937,0.022577682575339077,0.0008446229336939696,0.6785714285714286,5.0
245,0.004477611940298508,0.0,0.345005149330587,0.0062556952824508825,0.00046115605420480834,1.0,5.0
246,0.03582089552238806,575.4076870656495,0.43762246897452645,0.04845195057969059,0.0022572788126045715,0.39492753623188404,4.0
247,0.013432835820895522,13.74565733391587,0.4016786570743405,0.023723940391686116,0.0009441730358269041,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2404881550610194,3.9754297131205246e-05,0.0005417373520890411,1.0,5.0
249,0.016417910447761194,38.64038497663106,0.373675404350251,0.02427264236323953,0.00118263977192763,0.5272727272727272,6.0
250,0.010447761194029851,2.253177288071769,0.36138079827400216,0.014928272225870783,0.0008190191423087539,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29424681598594643,0.000681095386016753,0.000538529167508745,1.0,5.0
252,0.01791044776119403,34.56292666639035,0.39715471250740964,0.03300825481829411,0.001189320260325108,0.5303030303030303,5.0
253,0.025373134328358207,359.220514027644,0.380249716231555,0.011997047210678081,0.0018928766299929482,0.39705882352941174,4.0
254,0.016417910447761194,7.030330586652332,0.3747203579418345,0.0283516403277221,0.0010821868309199708,0.5636363636363636,6.0
255,0.005970149253731343,8.494969625428942,0.30649588289112534,0.0008331560508357113,0.0007303597346428539,0.0,4.0
256,0.014925373134328358,19.056936060642162,0.3596349973161567,0.01676273234881356,0.0010406880988487184,0.35555555555555557,5.0
257,0.004477611940298508,0.0,0.34553893759669935,0.009047280720854114,0.00045219844533383503,1.0,5.0
258,0.005970149253731343,0.12564102564102564,0.34877667881311814,0.008624438399884264,0.0005455020191391059,0.8333333333333334,5.0
259,0.005970149253731343,0.1111111111111111,0.38154897494305234,0.013285815699873482,0.0005452067436719436,0.8333333333333334,5.0
260,0.007462686567164179,5.771983762874331,0.3785310734463277,0.010882410629927819,0.0006396738654611306,0.3,5.0
261,0.058208955223880594,1044.69842177326,0.4370515329419439,0.06494516025960807,0.003726232095083136,0.2631578947368421,5.0
262,0.014925373134328358,12.803636456332717,0.4024024024024024,0.029390444114998835,0.0010082830230522034,0.6,5.0
263,0.004477611940298508,1.1623904374964216,0.34553893759669935,0.005971697700198322,0.00046209748746844106,0.3333333333333333,5.0
264,0.019402985074626865,75.02779674939661,0.3866128101557992,0.02682947297910364,0.0012693016504325434,0.5,5.0
265,0.005970149253731343,9.168793085413267,0.3060758337140247,0.0006640823646869058,0.0007303822542103705,0.3333333333333333,4.0
266,0.005970149253731343,0.12259390869992481,0.3552492046659597,0.01442207901643644,0.0005278986400759687,0.8333333333333334,6.0
267,0.028358208955223882,96.56412164967675,0.380465644520159,0.03587008973454146,0.0018771697537000866,0.40350877192982454,6.0
268,0.005970149253731343,10.280751890614768,0.3543098889476467,0.0053411519757119,0.0005778117979006073,0.8333333333333334,4.0
269,0.019402985074626865,25.706046201048476,0.3783173348390739,0.027689512746731516,0.00131738307983533,0.5512820512820513,6.0
270,0.007462686567164179,2.2023766202532857,0.34306195596518174,0.00889495443699715,0.0006308546794862315,0.5,5.0
271,0.005970149253731343,0.175,0.3435897435897436,0.00862113515342596,0.0005531877192969921,0.8333333333333334,6.0
272,0.008955223880597015,1.5378968253968255,0.3513371788148925,0.011758594476752789,0.000747823061606164,0.6,6.0
273,0.004477611940298508,0.0,0.3934233705226071,0.012994523250784816,0.00046835995159449413,1.0,5.0
274,0.022388059701492536,25.292823791415476,0.3875072296124928,0.03746738081507839,0.0014486002834896386,0.5714285714285714,6.0
275,0.004477611940298508,0.0,0.3457172342621259,0.00959737346796141,0.0004734654863846916,1.0,6.0
276,0.007462686567164179,5.288062893769194,0.369757174392936,0.01619350263648692,0.0006371716784971326,0.7,6.0
277,0.007462686567164179,1.0252605235821104,0.35281727224855186,0.01249179171693312,0.0006092643368486716,0.6,5.0
278,0.010447761194029851,136.51966192849457,0.28804815133276007,0.0004075477966235449,0.0014548291872708272,0.14285714285714285,5.0
279,0.004477611940298508,0.11960784313725491,0.3073394495412844,0.0025066794677908316,0.00047701890873962685,0.6666666666666666,5.0
280,0.011940298507462687,6.4227307930787365,0.4053236539624924,0.0264766798373113,0.0008378697716740317,0.8214285714285714,5.0
281,0.013432835820895522,14.252666619868641,0.3425357873210634,0.014677361234164705,0.0009810079271912499,0.4722222222222222,6.0
282,0.026865671641791045,34.63386164483539,0.3955135773317592,0.04265966056452085,0.0016283905579749566,0.49673202614379086,5.0
283,0.019402985074626865,1197.9825691253104,0.3759820426487093,0.008525516822292967,0.0017837965456267782,0.20512820512820512,4.0
284,0.03880597014925373,529.6453668579406,0.4161490683229814,0.04276515987299946,0.002536508635797617,0.3630769230769231,4.0
285,0.004477611940298508,0.7034785130569474,0.37325905292479106,0.010505628098289307,0.00047410985215616677,0.6666666666666666,5.0
286,0.01791044776119403,10.125434219593696,0.38154897494305234,0.03144912441551376,0.001200589445897959,0.6060606060606061,6.0
287,0.011940298507462687,38.81639957727813,0.31529411764705884,0.001555422408712699,0.001160979734117714,0.25,4.0
288,0.0029850746268656717,0.0,0.33634538152610444,0.006467933947134877,0.00038237815290630454,1.0,6.0
289,0.005970149253731343,2.7239598571756707,0.39089848308051345,0.013856471855672023,0.000548123970293964,0.6666666666666666,5.0
290,0.013432835820895522,31.354534090375342,0.39044289044289043,0.02374931973420612,0.0009683719146339619,0.6111111111111112,5.0
291,0.025373134328358207,90.3437002626277,0.40803897685749085,0.03606568247347093,0.0016426781689066155,0.4117647058823529,5.0
292,0.014925373134328358,15.559095833183427,0.3920421299005266,0.024779293502778986,0.0010092151271633167,0.4888888888888889,5.0
293,0.14925373134328357,3992.3286062596176,0.4848046309696093,0.15470432895666786,0.008799291209246699,0.15696969696969698,5.0
294,0.025373134328358207,328.4410119905418,0.41486068111455104,0.037284708418965036,0.0016665667405765098,0.5073529411764706,5.0
295,0.0029850746268656717,0.0,0.3279490944689183,0.0049744435242371834,0.00038803006548136445,1.0,6.0
296,0.014925373134328358,17.520547238112524,0.37640449438202245,0.025463672669865947,0.0010642242123441057,0.5777777777777777,6.0
297,0.007462686567164179,0.4100378787878788,0.335167583791896,0.008783730207016864,0.0006456259376439904,0.7,6.0
298,0.034328358208955224,118.34050233714966,0.43450064850843056,0.057745209726964994,0.002070641900802002,0.4505928853754941,5.0
299,0.004477611940298508,0.385894573146345,0.37703995498030385,0.010771941882933674,0.0004663863716177226,0.6666666666666666,5.0
300,0.005970149253731343,0.8969536977379151,0.388631090487239,0.01502364453298048,0.0005372675585291705,0.8333333333333334,5.0
301,0.004477611940298508,3.797517702915266,0.3067765567765568,0.0007183369224833244,0.0005608839445780495,0.3333333333333333,4.0
302,0.014925373134328358,10.737820869799203,0.37180910099889014,0.022304699116439407,0.0010668683350201686,0.4888888888888889,6.0
303,0.013432835820895522,117.36300253479354,0.40803897685749085,0.021241814529282872,0.0010690036144711478,0.4722222222222222,5.0
304,0.004477611940298508,1.2312112013984606,0.34643226473629785,0.004617678238775521,0.00047096198340968533,0.0,5.0
305,0.11194029850746269,5715.4088225649875,0.47050561797752805,0.09979749730258526,0.006770246047100361,0.1981981981981982,4.0
306,0.011940298507462687,2.425905032950045,0.3592493297587131,0.01980462114225602,0.0008455046537455418,0.5714285714285714,6.0
307,0.007462686567164179,9.960789610195308,0.32508491023774866,0.0026388786120401506,0.0007337122355230879,0.5,4.0
308,0.013432835820895522,4.173570552398983,0.37160288408208536,0.023322535626214336,0.0009114607888944551,0.6111111111111112,5.0
309,0.0029850746268656717,2.326642640616327,0.3428863868986694,0.005575730993429084,0.0003898892223045935,0.0,6.0
310,0.16865671641791044,23165.012866429613,0.5321683876092137,0.14431437841523753,0.010532480210947397,0.11709860935524652,4.0
311,0.029850746268656716,157.57570880222755,0.41383570105003087,0.03974530221137183,0.001805631085218515,0.5052631578947369,4.0
312,0.034328358208955224,45.46192385747737,0.4314230521571153,0.06099739692539053,0.0020026735869548007,0.5375494071146245,5.0
313,0.008955223880597015,5.922737002789186,0.3609913793103448,0.013096353403786003,0.0007596540648742865,0.6,6.0
314,0.016417910447761194,9.129786069501959,0.393885949441505,0.03285392448548168,0.0010846511764523391,0.6181818181818182,5.0
315,0.008955223880597015,7.7325370160349145,0.35337552742616035,0.012143902574016232,0.0007264681309627439,0.4,6.0
316,0.0014925373134328358,0.0,0.20383328262853667,4.190429158332152e-06,0.0004243505764916899,0.0,6.0
317,0.020895522388059702,416.56213631609415,0.3651226158038147,0.00754564834446265,0.001763728981365956,0.2857142857142857,4.0
318,0.005970149253731343,2.542614704012774,0.2849851127179924,0.00042472338214386154,0.0006880001679102198,0.6666666666666666,5.0
319,0.007462686567164179,1.5393522191324267,0.3687396807925152,0.016828265981826945,0.0006158345739200441,0.6,6.0
320,0.020895522388059702,191.6917340077912,0.3857225100748417,0.02057492595322095,0.0013834599257601004,0.4175824175824176,4.0
321,0.013432835820895522,14.323341328789452,0.3863898500576701,0.020263921390110847,0.0009737791504002031,0.5,5.0
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006529291817711109,0.0003756526803532982,0.0,6.0
323,0.011940298507462687,16.68565013119147,0.3643284393692224,0.016048906795035116,0.0009184220181067334,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008564737958964593,0.0003900456480562881,1.0,5.0
325,0.004477611940298508,1.0021684735846936,0.32859244727807746,0.005010313086933418,0.00047588789880903103,0.3333333333333333,5.0
326,0.005970149253731343,0.6834528337949013,0.3592493297587131,0.012299041710959017,0.0005448613849421281,0.6666666666666666,6.0
327,0.01791044776119403,82.37607391798107,0.40953545232273836,0.03519736504907134,0.0011800642513285595,0.5757575757575758,5.0
328,0.0029850746268656717,7.8695925108665605,0.30551755585955315,0.0013549304859999931,0.00044368780801498783,0.0,4.0
329,0.016417910447761194,20.896959550178693,0.40361445783132527,0.028403976903052557,0.0010933784023683612,0.6363636363636364,5.0
330,0.004477611940298508,0.0,0.35170603674540685,0.010538977817327443,0.0004664955148662704,1.0,6.0
331,0.005970149253731343,2.588460567335587,0.34536082474226804,0.007901090355030492,0.000531014813931941,0.5,5.0
332,0.008955223880597015,7.26052801028889,0.36157582298974633,0.014564721103784598,0.0007302927053090861,0.6666666666666666,6.0
333,0.005970149253731343,0.07142857142857142,0.33449825262106836,0.007479441816762887,0.0005575840313041131,0.8333333333333334,6.0
334,0.004477611940298508,0.8176040245002426,0.3609913793103448,0.009912315439911308,0.0004582530848719135,0.3333333333333333,5.0
335,0.004477611940298508,0.23583464876061558,0.3395843892549417,0.007452862484591447,0.0004568665456375746,0.6666666666666666,5.0
336,0.0029850746268656717,4.760047022804334,0.3435897435897436,0.0026001033609952496,0.000396652602635331,0.0,4.0
337,0.007462686567164179,15.755901776992268,0.3100416473854697,0.000854402061949161,0.0008643594377820592,0.5,4.0
338,0.013432835820895522,20.146445407075124,0.3699613473219216,0.019098190747816737,0.0010192148939153062,0.5833333333333334,6.0
339,0.004477611940298508,0.0,0.3552492046659597,0.011111095673651889,0.00046311559136266945,1.0,6.0
340,0.0029850746268656717,0.0,0.3699613473219216,0.009457490205566901,0.0003824444021058841,1.0,5.0
341,0.020895522388059702,75.72938364692916,0.3983353151010702,0.02823014716152868,0.0014071557489171121,0.6263736263736264,4.0
342,0.007462686567164179,11.05286146638929,0.3496868475991649,0.005583633261066678,0.0006902122206975778,0.4,5.0
343,0.022388059701492536,390.06195644228643,0.3826384922901199,0.010994090574954398,0.0017211934455936368,0.2857142857142857,4.0
344,0.029850746268656716,229.4629651255038,0.4146039603960396,0.0393007780163544,0.0019073572594908658,0.3894736842105263,5.0
345,0.04029850746268657,266.30532614073724,0.4416611733684905,0.05795172816393466,0.0024455952534595056,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.33449825262106836,0.005631885115910714,0.0003884592963247991,1.0,6.0
347,0.005970149253731343,3.543249679224655,0.35337552742616035,0.010965097519445676,0.0005465177240325102,0.6666666666666666,5.0
348,0.005970149253731343,6.161683681137166,0.34218590398365684,0.007835488144714102,0.0005476449116552085,0.16666666666666666,6.0
349,0.023880597014925373,58.38836697045969,0.4289372599231754,0.04602198815676525,0.0015087245827948906,0.55,5.0
350,0.005970149253731343,0.4678252619999849,0.3743016759776536,0.012043191784528541,0.0005435792284292849,0.6666666666666666,5.0
351,0.007462686567164179,8.711639048048111,0.3442959917780062,0.009997140354049062,0.0006726777988435039,0.6,6.0
352,0.07761194029850746,1298.350892768132,0.4454787234042553,0.09363032666384084,0.004664199414669567,0.2631975867269985,5.0
353,0.007462686567164179,15.26412521005196,0.3007181328545781,0.000510937248364928,0.000827639129287942,0.4,4.0
354,0.03582089552238806,82.33499270771958,0.4197994987468672,0.05459204390047911,0.0021299449707798896,0.4420289855072464,5.0
355,0.005970149253731343,0.07378129117259552,0.35867237687366166,0.013781383232567404,0.0005376436157765975,0.8333333333333334,6.0
356,0.004477611940298508,0.0,0.3056569343065693,0.0005979974271820114,0.0005598317513357889,1.0,4.0
357,0.08208955223880597,1954.567255016079,0.45640326975476836,0.08633409393232304,0.0050734255462802635,0.23973063973063974,4.0
358,0.008955223880597015,18.303179639904197,0.3695532266960838,0.0130421005213976,0.0007200815814879099,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3496868475991649,0.010980304719355785,0.0005298238675478062,1.0,5.0
360,0.019402985074626865,161.27817152319196,0.32619279454722494,0.004306162854186466,0.0016641679848597853,0.2564102564102564,4.0
361,0.013432835820895522,11.482232796489535,0.39135514018691586,0.027216134143975702,0.0009423066913995283,0.5555555555555556,5.0
362,0.04477611940298507,469.3943367143759,0.43762246897452645,0.0581486727651355,0.0027478537579750575,0.4298850574712644,4.0
363,0.005970149253731343,0.0,0.35600425079702447,0.010994098968835712,0.0005525189867825876,1.0,6.0
364,0.007462686567164179,0.021739130434782608,0.3673245614035088,0.018394304463410907,0.0006276781909427163,0.9,6.0
365,0.008955223880597015,4.852745673026261,0.3955135773317592,0.01872995185933561,0.0007089028632438906,0.8,5.0
366,0.04477611940298507,219.3330287511872,0.43848167539267013,0.06700205187100058,0.002581029862848294,0.3701149425287356,5.0
367,0.004477611940298508,1.5442000976061987,0.3395843892549417,0.005704930774586577,0.0004700174051451653,0.3333333333333333,5.0
368,0.007462686567164179,677.3291012323864,0.2559205500381971,0.00016871977846571147,0.001180960296700022,0.0,5.0
369,0.016417910447761194,25.693022238088922,0.41770573566084784,0.030728606468540393,0.0010949573928612513,0.6,5.0
370,0.010447761194029851,5.886878675748177,0.3759820426487093,0.023061497562751318,0.0007953798334948513,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3645266594124048,0.009499181566157295,0.0004586377297311322,1.0,5.0
372,0.04626865671641791,480.5453991699548,0.4041013268998794,0.041371258543842555,0.002953711070166774,0.36989247311827955,4.0
373,0.005970149253731343,0.0,0.388631090487239,0.018626795007195943,0.0005330670834906109,1.0,5.0
374,0.0029850746268656717,8.230960430914852,0.26961770623742454,0.00012135370491763415,0.0005575800400216932,0.0,5.0
375,0.008955223880597015,0.9232465901981745,0.35733333333333334,0.01539127336740901,0.0006865325176297287,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.018229020587790842,0.0005381979254555247,1.0,5.0
377,0.01791044776119403,84.86175065137223,0.410790925812385,0.03240109426358824,0.0012315729807857105,0.5757575757575758,5.0
378,0.004477611940298508,0.0,0.3596349973161567,0.01124315746568284,0.00046625183657547674,1.0,6.0
379,0.2,11558.954518249238,0.5041384499623777,0.1802209987098961,0.012015159376476455,0.1124452923353159,5.0
380,0.011940298507462687,9.630479856488561,0.4166666666666667,0.027843319809178507,0.0008472267062391668,0.8214285714285714,5.0
381,0.04029850746268657,168.9433291753929,0.3837342497136312,0.04563443084090026,0.002500031816275862,0.33048433048433046,6.0
382,0.016417910447761194,71.65784462100244,0.3290766208251473,0.003959675087229847,0.0014194775754392355,0.38181818181818183,4.0
383,0.07761194029850746,1341.9714577554025,0.44488711819389115,0.09308461647721758,0.004728960161590955,0.2631975867269985,5.0
384,0.023880597014925373,795.254123139148,0.31352363125877397,0.0011234808778981355,0.0026267081760074505,0.175,4.0
385,0.010447761194029851,0.07692307692307693,0.4060606060606061,0.026815410907096365,0.0007656041288487797,0.9523809523809523,5.0
386,0.029850746268656716,152.0941373659037,0.4197994987468672,0.044482443267503564,0.0018599996773898462,0.5,5.0
387,0.15223880597014924,7782.786219970251,0.5030030030030029,0.1608968455686045,0.008929997388466813,0.1605513492525723,4.0
388,0.010447761194029851,102.20870127181917,0.3116279069767442,0.0010310259286418534,0.0010810209942239096,0.42857142857142855,4.0
389,0.020895522388059702,1003.8944508995305,0.4026442307692308,0.015571887576376892,0.001631530332404064,0.3076923076923077,4.0
390,0.01791044776119403,89.25775344350551,0.3302119270576639,0.006264179452980383,0.0014155332062640372,0.3484848484848485,4.0
391,0.0029850746268656717,0.0,0.3817663817663818,0.011090582834131923,0.00038163061345837057,1.0,5.0
392,0.007462686567164179,0.0,0.4021608643457383,0.02028143449949536,0.0006104078358398474,1.0,5.0
393,0.01791044776119403,26.692703904304345,0.3843947217441193,0.03004345317274489,0.0012076741742048612,0.48484848484848486,6.0
394,0.0029850746268656717,0.0,0.33567134268537074,0.004017961069422702,0.0003823380162699423,1.0,5.0
395,0.05522388059701493,5679.297361381936,0.41770573566084784,0.01346205248103124,0.004469900541736746,0.2012012012012012,4.0
396,0.013432835820895522,4.854849601074183,0.37057522123893805,0.023853925289884094,0.0009413209783710437,0.6666666666666666,6.0
397,0.007462686567164179,1.2551414658146232,0.3843947217441193,0.015049897870783542,0.0006333199945494838,0.8,5.0
398,0.0029850746268656717,0.0,0.30551755585955315,0.0006238015104560741,0.0004434430205221514,1.0,4.0
399,0.008955223880597015,54.25376655413751,0.2925764192139738,0.0006054985077849766,0.0010292984853522203,0.4,5.0
400,0.005970149253731343,0.3879436062952582,0.3806818181818182,0.01259153797906685,0.0005453122862279485,0.8333333333333334,5.0
401,0.025373134328358207,199.79814680448672,0.4085365853658537,0.02851536942327869,0.0017300668012819515,0.40441176470588236,5.0
402,0.005970149253731343,59.01479899037503,0.3852788959171938,0.007699139287090297,0.000610671703543432,0.16666666666666666,4.0
403,0.010447761194029851,1.3411253337401428,0.39598108747044913,0.022458369404363045,0.0007770580238103594,0.7619047619047619,5.0
404,0.041791044776119404,186.28979619213834,0.440499671268902,0.0672060821490753,0.0024509846228506767,0.4074074074074074,5.0
405,0.011940298507462687,21.569797417901803,0.3669222343921139,0.018924760130732646,0.0009091244446843512,0.5,6.0
406,0.04776119402985075,410.3835770533478,0.4442970822281167,0.07367512764082329,0.0027632698525222625,0.39919354838709675,5.0
407,0.04626865671641791,596.8029783258118,0.40878584502745574,0.04306253381665234,0.002896568373473663,0.3720430107526882,4.0
408,0.013432835820895522,177.5895093237619,0.3103288559518295,0.0012341578032479803,0.0012410713104232627,0.2777777777777778,4.0
409,0.004477611940298508,2.209586305615561,0.3496868475991649,0.007886935318891489,0.00047796602408140183,0.3333333333333333,6.0
410,0.010447761194029851,39.83466854413052,0.380249716231555,0.01760135454504834,0.0008637790164249051,0.47619047619047616,5.0
411,0.041791044776119404,455.81404343902426,0.43114543114543114,0.050480727030254434,0.0026094380475477786,0.28835978835978837,5.0
412,0.005970149253731343,7.555032758634399,0.3101851851851852,0.0011191236699106008,0.0006672929479062385,0.3333333333333333,4.0
413,0.016417910447761194,14.722626115239446,0.41053921568627455,0.03314279083969739,0.0010860002419194117,0.6363636363636364,5.0
414,0.0029850746268656717,0.0,0.2738046587658357,0.00019589397550205721,0.00048511068506549356,1.0,5.0
415,0.026865671641791045,1020.3991692511619,0.38003403289846854,0.007691895371350717,0.002251781786611555,0.20915032679738563,4.0
416,0.01791044776119403,25.56986790816237,0.40337146297411197,0.029893142262177503,0.0011691458500681013,0.5757575757575758,5.0
417,0.020895522388059702,14.606927082084209,0.40143798681845416,0.03679085880745143,0.0012893687343409996,0.6153846153846154,5.0
418,0.005970149253731343,0.9018167102363633,0.35581518852894317,0.011420978570727512,0.0005407736350503787,0.6666666666666666,5.0
419,0.014925373134328358,32.531192789859034,0.36833424958768557,0.008508165308299372,0.0011554866597666964,0.5111111111111111,4.0
420,0.005970149253731343,7.253394877534881,0.28425965210012727,0.0003816563278476546,0.0007475806037159736,0.3333333333333333,5.0
421,0.007462686567164179,9.942138982209343,0.3817663817663818,0.01459337257466324,0.0006261122793631972,0.4,5.0
422,0.03283582089552239,174.3115313157949,0.43365695792880254,0.0535600317747602,0.0020455752877928182,0.45454545454545453,5.0
423,0.004477611940298508,0.5069131981468067,0.3722222222222222,0.010931520799789114,0.0004697698857258305,0.6666666666666666,5.0
424,0.005970149253731343,4.5236839476760515,0.34271099744245526,0.007710660750143528,0.0005542719079782157,0.6666666666666666,5.0
425,0.022388059701492536,12.950929552389033,0.37640449438202245,0.03310788507497597,0.0014431489445185014,0.6571428571428571,6.0
426,0.05970149253731343,833.9153892606822,0.43393782383419693,0.08035914495247838,0.0035059953144921945,0.2717948717948718,5.0
427,0.010447761194029851,7.372065826686763,0.3625541125541126,0.016434832822568607,0.0008314182022605982,0.7142857142857143,6.0
428,0.004477611940298508,0.8632063950446304,0.34271099744245526,0.006724724829383844,0.00046022073496748234,0.3333333333333333,5.0
429,0.04029850746268657,164.00825490797368,0.43170103092783507,0.06219353207577446,0.002375889019682999,0.4045584045584046,5.0
430,0.014925373134328358,14.324071876442886,0.3822019395322304,0.027329856242011518,0.0010050106331599613,0.5777777777777777,5.0
431,0.007462686567164179,1.4089959928934825,0.36373507057546145,0.014985509612866125,0.0006232518412747548,0.7,6.0
432,0.019402985074626865,61.32650684770045,0.37037037037037035,0.023648485515201944,0.0014037474350152102,0.3717948717948718,6.0
433,0.04477611940298507,1032.8938765151686,0.41003671970624234,0.03222754839730582,0.003042494221469303,0.31724137931034485,4.0
434,0.005970149253731343,1.6042020289356862,0.3129378794955628,0.002726241264233466,0.0005933992380184983,0.6666666666666666,4.0
435,0.011940298507462687,15.561398166209923,0.3651226158038147,0.016413105676954476,0.0008920628426291561,0.7142857142857143,5.0
436,0.011940298507462687,18.018840348058202,0.2510303484451105,0.0002097315632111574,0.001235758718669527,0.10714285714285714,5.0
437,0.004477611940298508,2.1259064578439606,0.3482328482328482,0.007599772469842486,0.00047897419280648704,0.6666666666666666,6.0
438,0.03582089552238806,98.01298422476653,0.43031470777135516,0.059921496497127996,0.0021572595719667074,0.4384057971014493,5.0
439,0.008955223880597015,60.379817804332866,0.2874302874302874,0.0004126579559552072,0.0012177657910173766,0.06666666666666667,5.0
440,0.013432835820895522,5.996824071364695,0.40337146297411197,0.03149209367861188,0.0009157324667728845,0.7777777777777778,5.0
441,0.019402985074626865,23.185694344882744,0.40754257907542585,0.035519389589595066,0.0012624677609946982,0.6282051282051282,5.0
442,0.005970149253731343,7.631753618462417,0.35023523261892314,0.008938835163397064,0.0005772593017015672,0.6666666666666666,6.0
443,0.005970149253731343,0.0,0.36934950385887544,0.010811345570940531,0.0005409291659483537,1.0,5.0
444,0.0029850746268656717,0.0,0.345005149330587,0.0074894046955776665,0.0003857717314032001,1.0,6.0
445,0.004477611940298508,0.14693675818395863,0.35115303983228513,0.010010927024115253,0.0004661145837589214,0.6666666666666666,6.0
446,0.028358208955223882,309.30567515548955,0.3141115799343647,0.0014547214129937871,0.002629259027033702,0.30409356725146197,4.0
447,0.0029850746268656717,0.595257076895008,0.3138173302107728,0.003340135683218601,0.00040070832367211304,0.0,6.0
448,0.0029850746268656717,3.21329535961115,0.2806870548806033,0.00029715289954721077,0.0005087076362826386,0.0,5.0
449,0.011940298507462687,24.037139268776848,0.36157582298974633,0.015141764431266495,0.0009518355452440872,0.6071428571428571,6.0
450,0.005970149253731343,0.32339045520709614,0.3945818610129564,0.01667951931135341,0.0005395430847968307,0.8333333333333334,5.0
451,0.16716417910447762,7042.0102584126535,0.49592894152479644,0.16926888385909442,0.009997757397070844,0.14253539253539255,5.0
452,0.008955223880597015,9.624104515677827,0.4085365853658537,0.01794262151083764,0.0007050842205104755,0.6,5.0
453,0.004477611940298508,0.2,0.3318474492322932,0.004727756183426649,0.0005107818727567855,0.6666666666666666,6.0
454,0.0029850746268656717,0.0,0.32651072124756336,0.0043979647105952535,0.00038013540761790523,1.0,5.0
455,0.007462686567164179,12.02122606431718,0.33466533466533466,0.006647487374601565,0.0007060245776753841,0.2,6.0
456,0.03283582089552239,385.57454802025995,0.4347826086956522,0.052758317742915735,0.002138350904335923,0.42857142857142855,5.0
457,0.005970149253731343,6.619632964419377,0.3768278965129359,0.010652880554271727,0.0005581304099699293,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.30889810972798526,0.0015559341498908716,0.0004276821441547324,1.0,4.0
459,0.026865671641791045,304.09736441341886,0.4505716207128447,0.05511681633435681,0.0017137241959468532,0.5555555555555556,4.0
460,0.09402985074626866,2790.5480784919473,0.4652777777777778,0.09803652072709408,0.005952209987743446,0.18074756784434204,5.0
461,0.005970149253731343,0.8969536977379151,0.3978622327790974,0.01565736525957664,0.0005386893037465552,0.8333333333333334,5.0
462,0.05223880597014925,545.3083270798217,0.4523970290344362,0.07210222398917922,0.0032093862134047117,0.29747899159663865,5.0
463,0.005970149253731343,29.543658111154418,0.2958057395143488,0.00041473362028954334,0.0007019428184713806,0.5,4.0
464,0.007462686567164179,0.3027539168008789,0.3941176470588235,0.020417157908011616,0.0006174441412171846,0.9,5.0
465,0.028358208955223882,168.42006599475926,0.40023894862604537,0.03142433897406745,0.001911143990537323,0.4327485380116959,4.0
466,0.01791044776119403,47.96208141753886,0.3941176470588235,0.023091100443861076,0.0012247351815258118,0.5909090909090909,4.0
467,0.11791044776119403,4332.8606882488475,0.453929539295393,0.10572470497780656,0.007811664333493968,0.14962674456345343,5.0
468,0.004477611940298508,1.6101270007963757,0.3846153846153846,0.011138308495873994,0.00046540883086327353,0.6666666666666666,5.0
469,0.008955223880597015,4.73407054342195,0.37160288408208536,0.01621655241157046,0.0006956145328885629,0.4,5.0
470,0.014925373134328358,22.373702382256702,0.39715471250740964,0.026323232892780137,0.0010179327141914176,0.4888888888888889,5.0
471,0.16716417910447762,9355.809389433549,0.50187265917603,0.15183025131703934,0.01020712621919335,0.13722651222651222,4.0
472,0.007462686567164179,0.0,0.369757174392936,0.016041008521866833,0.0006474529010568248,1.0,6.0
473,0.004477611940298508,0.0,0.3843947217441193,0.012283614899615969,0.00046440069425053473,1.0,5.0
474,0.06417910447761194,559.3141128520391,0.39227166276346603,0.05539042565228025,0.004169415695446285,0.24031007751937986,6.0
475,0.004477611940298508,0.68555291694521,0.3390688259109312,0.006513557349608101,0.00045852415793214683,0.0,5.0
476,0.004477611940298508,0.0,0.3609913793103448,0.013261637383630885,0.00046309002867321787,1.0,6.0
477,0.008955223880597015,2.6838975418004147,0.36934950385887544,0.016743745689335402,0.0007361150469341324,0.6666666666666666,6.0
478,0.010447761194029851,8.371170071871584,0.3600214938205266,0.015351435502487161,0.0008210915107458123,0.5714285714285714,6.0
479,0.034328358208955224,88.3355112275902,0.39044289044289043,0.04502412358257572,0.0021343229210309374,0.40711462450592883,6.0
