UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
204,0.029850746268656716,111.69951881478461,0.37284362826933776,0.03541749970044101,0.001935355605614619,0.41578947368421054,6.0,0.0017494548359747542
205,0.008955223880597015,1.008865759563434,0.3592493297587131,0.008096193619593474,0.000743636758595788,0.8,4.0,0.0016911988407384215
206,0.007462686567164179,10.523807367896707,0.40361445783132527,0.018852372751478073,0.000653003946116903,0.7,5.0,0.0010494294652176317
207,0.005970149253731343,2.7173374087960305,0.35412262156448204,0.01153605207215588,0.0005439102210277719,0.5,6.0,0.0011275914808729197
208,0.0029850746268656717,0.0,0.3579059829059829,0.01052615985979325,0.0003818096798991564,1.0,6.0,0.0009982056792799273
209,0.004477611940298508,0.1572050736651045,0.37388392857142855,0.012109543093329532,0.0004600377847685368,0.6666666666666666,5.0,0.001049272533974023
210,0.007462686567164179,177.93336059276248,0.3861671469740634,0.014045172464723124,0.0006601228839038558,0.3,5.0,0.001081488967335194
211,0.12238805970149254,3279.999780098304,0.45516304347826086,0.10608654729117477,0.007590734504125797,0.13670581150255948,5.0,0.0011561957448502822
212,0.06716417910447761,1642.6779573800125,0.4502688172043011,0.07634790109987075,0.004146627375436428,0.2727272727272727,5.0,0.00125709474547824
213,0.020895522388059702,169.11178798517113,0.40704738760631837,0.030581360876082996,0.00144457938859669,0.4065934065934066,5.0,0.0012975855885045205
214,0.007462686567164179,34.350697125052235,0.31783681214421255,0.002229635963431952,0.0007648588152787151,0.5,4.0,0.0016694755695998789
215,0.007462686567164179,0.3424252973342416,0.3747203579418345,0.01799281262782821,0.0006088776383815272,0.8,5.0,0.0011748229739585712
216,0.016417910447761194,88.31709487063155,0.4102878138395591,0.027393874197748906,0.0011220312660035654,0.5636363636363636,5.0,0.0013320640292916253
217,0.007462686567164179,0.41185588907811976,0.3824200913242009,0.014428953990654464,0.0006244977993201011,0.7,5.0,0.0011654781264608652
218,0.016417910447761194,25.6908916812311,0.4243191893603547,0.0339788145030978,0.0010905693166381584,0.6727272727272727,5.0,0.0013665056605723445
219,0.049253731343283584,365.0436425998634,0.43934426229508194,0.06696736423030265,0.0029498786824508657,0.35984848484848486,5.0,0.0014485336827883893
220,0.004477611940298508,6.071313446542801,0.37640449438202245,0.009404762481254202,0.0004753144742058365,0.3333333333333333,5.0,0.0010851556868119831
221,0.008955223880597015,3.901580062807903,0.3677277716794731,0.01285925372089469,0.000700053906298475,0.6666666666666666,5.0,0.001268593592336221
222,0.005970149253731343,10.775248490355349,0.32149712092130517,0.001999446251108007,0.0006560286700396107,0.5,4.0,0.0013984133134320887
223,0.03731343283582089,4131.834774965052,0.40507859733978235,0.009675036213648508,0.0031683833273500645,0.23666666666666666,3.0,0.0018916248318055736
224,0.004477611940298508,3.787119647003211,0.24750646472109344,0.000133214090317996,0.0006297412292603993,0.3333333333333333,5.0,0.001903081499509644
225,0.008955223880597015,9.6365774645177,0.35487288135593226,0.0140783193380423,0.0007111252029303691,0.26666666666666666,6.0,0.0011390688100364728
226,0.005970149253731343,0.0,0.36813186813186816,0.011388938993429456,0.0005409556421665422,1.0,5.0,0.0010486053681629064
227,0.007462686567164179,2.8218807582514396,0.350418410041841,0.010481279600800766,0.0006422933270303324,0.5,6.0,0.0013236369099470942
228,0.005970149253731343,0.0,0.3911266783420899,0.018304869081494823,0.0005362105069476893,1.0,5.0,0.0010680569163935014
229,0.007462686567164179,1.7207321283053525,0.3556263269639066,0.013509978310020753,0.0006347317764659284,0.7,6.0,0.0010906255730278298
230,0.004477611940298508,0.0,0.3498694516971279,0.00991791944012608,0.0004572269493024326,1.0,5.0,0.0010605333735360179
231,0.1,3425.6258989360376,0.4738330975954739,0.09839564845112056,0.006091900789257173,0.18860244233378562,4.0,0.001248708652150062
232,0.005970149253731343,1.9417854343376166,0.3098982423681776,0.002009805836462448,0.0006529880208670236,0.6666666666666666,4.0,0.0015167832116263834
233,0.01791044776119403,50.40217605591437,0.3813318155947638,0.027832399900103076,0.001198362384007461,0.3787878787878788,5.0,0.001669144644827242
234,0.013432835820895522,175.94834588327882,0.3863898500576701,0.022886609863600048,0.0010196773013269036,0.5277777777777778,5.0,0.0012118989739457492
235,0.034328358208955224,157.08810761558115,0.4325371207230471,0.0576907678463142,0.0020511070007239456,0.47035573122529645,5.0,0.0015643065271381735
236,0.004477611940298508,23.45160288095133,0.3677277716794731,0.008135715976251434,0.0005025005455708862,0.3333333333333333,5.0,0.0010973848902888618
237,0.016417910447761194,13.203710982523043,0.3580972741849278,0.018351614617996077,0.0011503088818680374,0.43636363636363634,6.0,0.0012974014477098975
238,0.026865671641791045,136.24005441216445,0.44078947368421056,0.05012456929089198,0.0016690983565776293,0.5359477124183006,4.0,0.0015547625913467963
239,0.025373134328358207,189.85797900979514,0.41409147095179233,0.037754472092801125,0.0016509007587608153,0.39705882352941174,5.0,0.0013714045355938068
240,0.010447761194029851,60.3502073758535,0.31618688060405853,0.0014643751655512103,0.0010676495980395757,0.23809523809523808,4.0,0.0020676786320672634
241,0.03283582089552239,890.9232914299253,0.424857324032974,0.045382187836892775,0.002080237265183005,0.4458874458874459,5.0,0.001619533963437446
242,0.029850746268656716,171.12291824138893,0.43114543114543114,0.04621822173358654,0.0018641896256636884,0.42105263157894735,5.0,0.0017355905187802314
243,0.007462686567164179,0.9643195173106451,0.3606027987082885,0.015494212587170852,0.0006337615315176333,0.9,6.0,0.0010690141692473512
244,0.013432835820895522,1.8063296149384749,0.3983353151010702,0.02801540622797865,0.0009211789521670938,0.8333333333333334,5.0,0.0013226521659429362
245,0.004477611940298508,0.0,0.3437660338635198,0.006433342949481582,0.0004614190050634309,1.0,5.0,0.0011162107072659575
246,0.03582089552238806,576.077704188649,0.4370515329419439,0.04872134522799333,0.0022595900190806244,0.38405797101449274,4.0,0.0014817067518574424
247,0.013432835820895522,16.22019903979535,0.40119760479041916,0.023728441682739427,0.000943924032909294,0.5277777777777778,5.0,0.0012427449841271089
248,0.0029850746268656717,0.0,0.24031563845050216,4.235642318444434e-05,0.0005339537979915998,1.0,5.0,0.0030753792010195548
249,0.01791044776119403,35.03672663301356,0.3590568060021436,0.020021344369647837,0.0012692770133711393,0.4696969696969697,6.0,0.0014221351904302104
250,0.010447761194029851,5.298686724758866,0.33600802407221664,0.01019871708134055,0.0008168462202986249,0.47619047619047616,6.0,0.0013595903684362426
251,0.004477611940298508,0.0,0.29424681598594643,0.0007157821889570321,0.0005412555123423344,1.0,5.0,0.002081312694804582
252,0.019402985074626865,72.28498624746838,0.39668442865600945,0.03208042404474261,0.0013092423532909212,0.41025641025641024,5.0,0.001465458523481997
253,0.026865671641791045,629.4284368412979,0.38483630097645033,0.012697549525631947,0.0020125372848038476,0.3464052287581699,4.0,0.001902165141422169
254,0.016417910447761194,7.336812883528391,0.373675404350251,0.028891682419185917,0.0010753487927169098,0.5636363636363636,6.0,0.0014328144642775324
255,0.005970149253731343,7.59597318549947,0.3062157221206581,0.0008718199390442692,0.0007314672518336152,0.0,4.0,0.001242119502356389
256,0.014925373134328358,22.314671053528688,0.3596349973161567,0.017093055569567712,0.0010390860780404654,0.3333333333333333,5.0,0.0012619062522031459
257,0.004477611940298508,0.0,0.345005149330587,0.009173810362561855,0.0004526104867918461,1.0,5.0,0.0010809439908618164
258,0.005970149253731343,1.328681899518448,0.33787191124558746,0.006695168070359877,0.0005521841684606348,0.3333333333333333,5.0,0.0012389412435293806
259,0.005970149253731343,0.16040100250626566,0.38198403648802737,0.013381202018048556,0.0005463996874104985,0.8333333333333334,5.0,0.001229577517679255
260,0.007462686567164179,18.818339126922076,0.3498694516971279,0.010310464868650325,0.0006906685626359673,0.5,6.0,0.0011417257009935817
261,0.06119402985074627,1244.1036482473685,0.4387688277668631,0.06910383051323639,0.003894389784724345,0.2646341463414634,5.0,0.0013262953751037318
262,0.010447761194029851,0.5344446067950973,0.39598108747044913,0.02373162931088393,0.0007664109370766707,0.8095238095238095,5.0,0.0012336099736691847
263,0.004477611940298508,1.1150695819055587,0.34411915767847967,0.006087925485827762,0.00046323508674625974,0.3333333333333333,5.0,0.0010700550518180762
264,0.019402985074626865,85.50832819050825,0.39044289044289043,0.026767937541119884,0.0012783820716017976,0.47435897435897434,4.0,0.0018557891107678231
265,0.005970149253731343,11.40310692030447,0.3063557384545039,0.000702469950126173,0.000728900262421229,0.5,4.0,0.001969669571878484
266,0.005970149253731343,0.08870129870129871,0.35356200527704484,0.014436772876239075,0.0005263282237362831,0.8333333333333334,6.0,0.001093709120009632
267,0.03134328358208955,100.87785548318496,0.38003403289846854,0.0385799035676724,0.0020162109631967867,0.4095238095238095,6.0,0.0014928956940316214
268,0.005970149253731343,1.9995209165208494,0.3539355520338088,0.005704509478072242,0.0005752445595286759,0.8333333333333334,4.0,0.0013816955686418064
269,0.022388059701492536,28.75116578640615,0.37535014005602246,0.03065049401443895,0.0014718430569615926,0.580952380952381,6.0,0.0013402812750876647
270,0.008955223880597015,7.382526974346887,0.34166241713411527,0.00913524067681411,0.0007553932566156492,0.4666666666666667,5.0,0.0015927057876177122
271,0.004477611940298508,0.0,0.340793489318413,0.00812974067217956,0.000464330864101365,1.0,6.0,0.001067883656591785
272,0.008955223880597015,9.13109331038455,0.34805194805194806,0.010967725928162248,0.000766129750061788,0.6666666666666666,6.0,0.0011793255503363582
273,0.004477611940298508,0.0,0.39135514018691586,0.01308986734542581,0.0004685533380522965,1.0,5.0,0.0010905230837036548
274,0.023880597014925373,30.946856947406673,0.38483630097645033,0.03858905785080038,0.001527795655796489,0.5416666666666666,6.0,0.0014249032315018532
275,0.0029850746268656717,0.0,0.34096692111959287,0.007185500168354872,0.00038703701808211254,1.0,6.0,0.0009724977904894085
276,0.007462686567164179,2.7897379624507477,0.3600214938205266,0.013684294324913474,0.0006339868308369646,0.8,6.0,0.0011393781763063514
277,0.007462686567164179,1.1204370175949347,0.35281727224855186,0.01282280399946829,0.0006097906374614142,0.6,5.0,0.0012553633862120196
278,0.013432835820895522,188.910598468867,0.2890422778257118,0.0004606065110910702,0.0017293009171524699,0.08333333333333333,5.0,0.002070359026898829
279,0.004477611940298508,0.12222222222222223,0.30649588289112534,0.0025526440154368677,0.00047779389866654055,0.6666666666666666,5.0,0.0013478451245511201
280,0.008955223880597015,3.670529966868966,0.3931924882629108,0.019153396209086127,0.0006844147134649974,0.7333333333333333,5.0,0.001251439227038573
281,0.013432835820895522,20.49409879773623,0.3435897435897436,0.013964307406393803,0.0010013696975576304,0.5555555555555556,6.0,0.0014867847456526105
282,0.023880597014925373,24.42458973726195,0.394814378314673,0.04082229246041869,0.0014652351365437117,0.5666666666666667,5.0,0.0025755060473263147
283,0.019402985074626865,1192.8926372004157,0.3757711721817162,0.008849031673801164,0.0017934764671296835,0.19230769230769232,4.0,0.0014903554047384082
284,0.04328358208955224,684.5238677330534,0.4153750774953503,0.044946776872639024,0.002826979874961598,0.3226600985221675,4.0,0.001268244849428614
285,0.004477611940298508,0.6492187196798214,0.37325905292479106,0.010590812360651621,0.0004754875223058398,0.6666666666666666,5.0,0.0011517734314327361
286,0.01791044776119403,13.527889355753226,0.3785310734463277,0.03245222250393117,0.0011823246993791598,0.6363636363636364,6.0,0.0015930109861862886
287,0.013432835820895522,39.781396394062355,0.3129378794955628,0.0015373501174584569,0.001314668399229322,0.2222222222222222,4.0,0.0018138563681370783
288,0.0029850746268656717,0.0,0.33634538152610444,0.006696876727899439,0.0003814871054759545,1.0,6.0,0.0010362374518244402
289,0.005970149253731343,10.004606336001313,0.38594470046082946,0.013232864023618516,0.000553863341857715,0.6666666666666666,5.0,0.0010605190866563316
290,0.016417910447761194,55.07945990319921,0.39089848308051345,0.026573402603852648,0.0011391983438253641,0.6,5.0,0.0014417424923022142
291,0.026865671641791045,133.61911922728729,0.4060606060606061,0.037064125436927164,0.0017251714526446455,0.3660130718954248,5.0,0.0016178422061034724
292,0.014925373134328358,20.55608461335138,0.38998835855646097,0.02443114024180977,0.0010256383135328483,0.5111111111111111,5.0,0.001519467342928578
293,0.14477611940298507,4021.3602115452895,0.4830569574621485,0.15484748459405479,0.008529788839398016,0.16473367697594501,5.0,0.001265019589670908
294,0.028358208955223882,343.35908837715,0.41332510795805055,0.04017573452684739,0.0018319954587036618,0.47368421052631576,5.0,0.0016525093201821082
295,0.004477611940298508,2.9946853058658736,0.3621621621621621,0.008641907020485264,0.0004673168384623195,0.3333333333333333,5.0,0.000995537601159868
296,0.014925373134328358,14.017336518105914,0.37160288408208536,0.02474069627162187,0.0010472432965273138,0.5777777777777777,6.0,0.0013565566650704185
297,0.008955223880597015,0.788568258591142,0.33466533466533466,0.009867164605124887,0.0007246533339195127,0.6666666666666666,6.0,0.001254113622184757
298,0.03582089552238806,132.97261123517887,0.4347826086956522,0.059551496630188855,0.002146073824769665,0.427536231884058,5.0,0.0015590907033475395
299,0.005970149253731343,3.3699778296934806,0.3781038374717833,0.012438539378378714,0.0005429672106154725,0.3333333333333333,5.0,0.0011235311996393715
300,0.005970149253731343,0.0,0.388631090487239,0.015564473829371579,0.0005363725612462806,1.0,5.0,0.0011470207776557817
301,0.005970149253731343,17.30586703775391,0.3069170865781035,0.0007255540656752145,0.0007198241770148472,0.16666666666666666,4.0,0.0016757840582675705
302,0.01791044776119403,26.015264610873995,0.3701657458563536,0.023566054746479173,0.0012552844426558206,0.4090909090909091,6.0,0.0017997776040961362
303,0.013432835820895522,87.84175242953015,0.4068002428658167,0.02277587543144896,0.0010231451503885866,0.5833333333333334,5.0,0.0017300724787210466
304,0.004477611940298508,1.15288114539361,0.34553893759669935,0.004761947327327505,0.00047156771878137355,0.0,5.0,0.0011382854767281465
305,0.11044776119402985,6022.75886664671,0.469187675070028,0.10089828765513541,0.0067061212393170165,0.2028878193261755,4.0,0.0012396370475297486
306,0.010447761194029851,1.3496121774084124,0.3565726450239489,0.01916342841556604,0.000752583318402238,0.6190476190476191,6.0,0.0014241069853681099
307,0.007462686567164179,8.740785048145968,0.324455205811138,0.0027181884615871117,0.0007368317145326012,0.6,4.0,0.001693939417152349
308,0.016417910447761194,6.665120283433603,0.3826384922901199,0.029041627950313065,0.0010637279651059721,0.6545454545454545,5.0,0.001672479241270802
309,0.0029850746268656717,2.655291954109208,0.33992897006595635,0.005468759060647191,0.0003894790529280364,0.0,6.0,0.0010384982407234391
310,0.1701492537313433,23172.85007587747,0.5317460317460317,0.1481869341392936,0.010621880886252657,0.11799410029498525,4.0,0.0012258794361323022
311,0.028358208955223882,156.96434538669246,0.41180086047940995,0.03929460015450353,0.001730944236151377,0.5263157894736842,4.0,0.0016411255513526814
312,0.03283582089552239,107.13129906255625,0.42921204356181936,0.059065171387126525,0.0019584514569364908,0.5281385281385281,5.0,0.0016046097921711025
313,0.008955223880597015,6.420951636083216,0.358288770053476,0.013675850968830847,0.0007563275973177845,0.6,6.0,0.0014110416254603845
314,0.013432835820895522,11.005087584113976,0.38483630097645033,0.02716656757298376,0.0009315509954320547,0.5555555555555556,5.0,0.0011979677447614236
315,0.010447761194029851,16.75458940012488,0.35115303983228513,0.012843719540465783,0.0008263903956466995,0.38095238095238093,6.0,0.0011283266355342984
316,0.0014925373134328358,0.0,0.2039573820395738,4.822163288394332e-06,0.00041128433280425474,0.0,6.0,0.020073697333781598
317,0.020895522388059702,415.71860109377184,0.3649237472766884,0.007635865645036428,0.0017731728379023043,0.2857142857142857,4.0,0.0019023571739105265
318,0.005970149253731343,2.778149006739284,0.2840186519711742,0.00043904948718050525,0.0006892370553193768,0.6666666666666666,5.0,0.0024063750169032883
319,0.008955223880597015,11.990428649725164,0.3500522466039708,0.011738770234191991,0.000737185182288317,0.3333333333333333,6.0,0.0011603911647044439
320,0.01791044776119403,111.28576405971742,0.38285714285714284,0.01899400581693773,0.0012164759126637456,0.5151515151515151,4.0,0.0019186374674383096
321,0.011940298507462687,14.238916627869346,0.3861671469740634,0.01927166292714463,0.000898927200887386,0.5357142857142857,5.0,0.00120982781216131
322,0.0029850746268656717,0.14605494961932794,0.3361766181635725,0.006757350927709426,0.0003744996581059823,0.0,6.0,0.001079895890410292
323,0.014925373134328358,19.24410473933466,0.3734671125975474,0.023738280687959475,0.0010771043084074697,0.5777777777777777,6.0,0.001088744534912303
324,0.0029850746268656717,0.0,0.3747203579418345,0.008868108043180799,0.0003896743259754357,1.0,5.0,0.000981783800208907
325,0.004477611940298508,0.0,0.33119130004943154,0.005752377395505291,0.0004625113732831882,1.0,5.0,0.0010958861417090582
326,0.005970149253731343,0.43854478854478857,0.35468501852832185,0.011502010773734637,0.000551341532636311,0.8333333333333334,6.0,0.0011369732026837182
327,0.01791044776119403,67.09747324009751,0.4041013268998794,0.030795356563834496,0.0011915356904402897,0.48484848484848486,5.0,0.0014393086433238413
328,0.004477611940298508,9.215501754757584,0.3157398680490104,0.0017833501494800782,0.0005477187788522481,0.6666666666666666,4.0,0.0016011556814618851
329,0.014925373134328358,24.28922535614654,0.4,0.025792128335895694,0.0010236798684968695,0.5555555555555556,5.0,0.0013157302306012622
330,0.004477611940298508,0.0,0.350418410041841,0.010802942554724514,0.00046491262681367393,1.0,6.0,0.0010181152454974607
331,0.005970149253731343,5.713941787203274,0.34465020576131683,0.007750913831336132,0.0005328997647129003,0.5,5.0,0.001238236866860767
332,0.008955223880597015,6.910461442634799,0.3588644884841993,0.01477245145520416,0.0007269671212060711,0.6666666666666666,6.0,0.0011353565715684988
333,0.005970149253731343,0.0,0.3333333333333333,0.007896871738874064,0.0005569370720085504,1.0,6.0,0.0010941106106245294
334,0.004477611940298508,0.855866650263337,0.3607969843834141,0.010118110892650948,0.0004567442475249883,0.3333333333333333,5.0,0.001011297570454484
335,0.004477611940298508,0.3262094693629688,0.33924050632911396,0.007560947951457414,0.0004592859220206325,0.6666666666666666,5.0,0.001133862234620472
336,0.0029850746268656717,3.8673684979882257,0.34306195596518174,0.0026532592597728493,0.0003966895536658044,0.0,4.0,0.0012441693487210798
337,0.007462686567164179,13.856580896160297,0.310760667903525,0.0009178067830854894,0.000844959569331698,0.5,4.0,0.0021377822413335564
338,0.013432835820895522,15.925876430609273,0.3669222343921139,0.019580735811412047,0.0009965496433321716,0.6666666666666666,6.0,0.0014915936367124627
339,0.005970149253731343,0.0,0.36157582298974633,0.014990821310235585,0.0005460387358341195,1.0,6.0,0.0010646166911798488
340,0.0029850746268656717,0.0,0.3657205240174673,0.009450288770087585,0.00038137072736025375,1.0,5.0,0.0010286720249881442
341,0.019402985074626865,54.11661275611185,0.39598108747044913,0.027932403690900175,0.0013084156239372806,0.6666666666666666,4.0,0.0012686281817754273
342,0.007462686567164179,10.63084506563564,0.34841393655746233,0.005566952055474318,0.0006922583234674456,0.4,5.0,0.0013997015838256546
343,0.022388059701492536,381.7849422916356,0.38198403648802737,0.011234909664042532,0.0017311415133959601,0.3047619047619048,4.0,0.0015716112142548347
344,0.03283582089552239,320.8454227191962,0.41358024691358025,0.03987358029213401,0.002142221999272506,0.3246753246753247,5.0,0.001353001506512118
345,0.041791044776119404,282.0798007716586,0.4413702239789196,0.06302682155978509,0.0025100082869712907,0.30687830687830686,5.0,0.0015316650819624889
346,0.0029850746268656717,0.0,0.3333333333333333,0.005933557057704503,0.0003856038704400202,1.0,6.0,0.0010243572536456308
347,0.005970149253731343,3.4606772003064403,0.351890756302521,0.010953021112559792,0.0005474289707502165,0.6666666666666666,5.0,0.0012450134683156542
348,0.005970149253731343,4.266894533336408,0.3526315789473684,0.011881772691410998,0.0005413723415770333,0.5,6.0,0.0011571463891786355
349,0.020895522388059702,26.818180316640678,0.4272959183673469,0.044454541690118185,0.001332898207874811,0.6153846153846154,5.0,0.0016563152540438378
350,0.005970149253731343,0.36411190719775877,0.3747203579418345,0.012205036490819542,0.0005438005400410736,0.6666666666666666,5.0,0.001202397100949361
351,0.008955223880597015,10.9290053522462,0.3434136340338288,0.010624660274008928,0.0007579819045007571,0.5333333333333333,6.0,0.0014064515822825238
352,0.07462686567164178,1201.1047255391243,0.444591904445919,0.0943606855365502,0.004420479554872244,0.2742857142857143,5.0,0.0013450783940188202
353,0.008955223880597015,22.263897639752425,0.3100416473854697,0.0010359111920613942,0.0009269306145627197,0.4,4.0,0.0016594509073402574
354,0.03283582089552239,78.22562516783469,0.41875,0.05319952269187157,0.0019609478164911505,0.4805194805194805,5.0,0.0014509083039803473
355,0.005970149253731343,0.07670454545454546,0.35581518852894317,0.013905906575333249,0.0005346664433928611,0.8333333333333334,6.0,0.0010788645788315295
356,0.004477611940298508,0.0,0.30551755585955315,0.0006452043222981522,0.0005610467848294003,1.0,4.0,0.0017815720600768792
357,0.0791044776119403,1806.0194763099203,0.4517869184086311,0.08525840428184875,0.0049151768892051195,0.24600870827285923,4.0,0.0012268088701565447
358,0.008955223880597015,18.24951625873239,0.3476907109496627,0.009807625089533291,0.0007177561116805182,0.26666666666666666,5.0,0.001366699391974666
359,0.005970149253731343,0.0,0.34805194805194806,0.011025227947665348,0.0005304944244142425,1.0,5.0,0.0012174679118616962
360,0.019402985074626865,157.39584131077413,0.3247697527872031,0.004439300480984298,0.0016755526011246486,0.2564102564102564,4.0,0.001999829149666788
361,0.014925373134328358,14.837825295292953,0.39621525724423423,0.029382234425484096,0.0010214670670269186,0.5111111111111111,5.0,0.00144345229120593
362,0.04477611940298507,491.3232565058985,0.43619791666666663,0.05826754794438667,0.0027567690493984012,0.42528735632183906,4.0,0.0015977575903528944
363,0.005970149253731343,0.0,0.35374868004223864,0.01120575131497842,0.0005491170319692063,1.0,6.0,0.0011147842669555705
364,0.007462686567164179,0.021739130434782608,0.3659202621518296,0.018785972807037248,0.0006227779108137013,0.9,6.0,0.0010459976741796651
365,0.008955223880597015,4.45852497942908,0.3931924882629108,0.019353501423662555,0.0007037682669110918,0.8,5.0,0.0010856438953813728
366,0.04477611940298507,222.71299779998654,0.43421905379131565,0.06728214886420109,0.002566738702345805,0.367816091954023,5.0,0.0017966437916101911
367,0.004477611940298508,0.27618357487922707,0.337361530715005,0.005761194020617356,0.00046864346243353263,0.6666666666666666,5.0,0.0011021548003236588
368,0.008955223880597015,684.7233779368498,0.2561162079510703,0.000191627176137311,0.001324908605159152,0.06666666666666667,5.0,0.0052023351191149885
369,0.016417910447761194,10.288967272019292,0.3929618768328446,0.027112196811037596,0.0010823621408328624,0.4727272727272727,5.0,0.0012921516198291325
370,0.011940298507462687,25.099928621267377,0.37305122494432075,0.02396010353894003,0.0008892365914784701,0.7142857142857143,6.0,0.001089175908083396
371,0.004477611940298508,0.0,0.3643284393692224,0.009627831720517609,0.0004595430840258534,1.0,5.0,0.0010810980643607443
372,0.04626865671641791,486.5054512543646,0.40337146297411197,0.04140432060410441,0.0029828359471708484,0.36774193548387096,4.0,0.001359240737685245
373,0.005970149253731343,0.0,0.3872832369942196,0.018537472432273754,0.0005326459545133726,1.0,5.0,0.0010488543989691822
374,0.0029850746268656717,4.62184696505837,0.2677857713828937,0.00013392498912802428,0.000524222139998021,0.0,5.0,0.002649336364152295
375,0.008955223880597015,0.9565400307882586,0.3565726450239489,0.015656354925471423,0.0006889058685125937,0.7333333333333333,5.0,0.0011760624657188368
376,0.005970149253731343,0.0,0.40337146297411197,0.018522462486739583,0.0005388237962592572,1.0,5.0,0.0011132728580265303
377,0.01791044776119403,70.14915359400219,0.4072948328267477,0.029672693329276016,0.0012191107454395359,0.6060606060606061,5.0,0.0015903325956673653
378,0.005970149253731343,0.4738218078255145,0.33151904997525977,0.007865967326666017,0.0005465050527286556,0.6666666666666666,6.0,0.0011568126974101586
379,0.1880597014925373,10883.18267465805,0.5007473841554558,0.17780936334986017,0.011148304067663284,0.1194920634920635,5.0,0.0012213004843420127
380,0.013432835820895522,16.09181876117054,0.42297979797979796,0.032811189794829256,0.0009261068654819243,0.7222222222222222,5.0,0.0011905540823247101
381,0.03283582089552239,108.41470362306553,0.3817663817663818,0.041064242115677406,0.002054820076467195,0.36796536796536794,6.0,0.0014555335338451074
382,0.016417910447761194,72.4345083687621,0.3281096963761019,0.004052736529544271,0.0014297092155865273,0.36363636363636365,4.0,0.001428521533851429
383,0.07164179104477612,1217.7822581471646,0.4422442244224422,0.09118708491559412,0.004343629744242042,0.2845744680851064,5.0,0.0013666778441339196
384,0.022388059701492536,814.604567971007,0.31308411214953275,0.0011670323590990599,0.0024440695476158226,0.18095238095238095,4.0,0.0023122892522424348
385,0.011940298507462687,2.087820559056234,0.40507859733978235,0.028025284346062912,0.0008585879774354608,0.8571428571428571,5.0,0.0012058185632294995
386,0.026865671641791045,148.35768562260432,0.4192740926157697,0.04103652649908009,0.0017175776267554328,0.49019607843137253,5.0,0.001494050543001542
387,0.14776119402985075,8166.022751015865,0.5041384499623777,0.15628639342027814,0.008754528199367506,0.15687487116058543,4.0,0.001266572841331358
388,0.010447761194029851,146.47393857506427,0.3113382899628253,0.0010949709167457449,0.00110306178578752,0.42857142857142855,4.0,0.0027315305488477127
389,0.023880597014925373,1284.637835660083,0.4045893719806763,0.016370004261131457,0.001891066072106309,0.3,4.0,0.0016580027641104093
390,0.019402985074626865,364.8754555148276,0.39691943127962087,0.012530947430071333,0.001499357003339189,0.3333333333333333,4.0,0.0017493108122853612
391,0.004477611940298508,0.021739130434782608,0.3868360277136259,0.013566590536609318,0.0004635648359798878,0.6666666666666666,5.0,0.0010186536853576044
392,0.007462686567164179,0.0,0.40119760479041916,0.020712240148338296,0.0006099177321847719,1.0,5.0,0.00115321421848309
393,0.019402985074626865,63.397186429167824,0.3817663817663818,0.03082788005723648,0.0013096414731262776,0.4358974358974359,6.0,0.0015626458810194842
394,0.0029850746268656717,0.0,0.33499999999999996,0.00413461066672452,0.000382471322144244,1.0,5.0,0.0011939687300537311
395,0.050746268656716415,4986.262562261936,0.4164077066500932,0.013414749281455541,0.004116248627200143,0.21390374331550802,4.0,0.001587931336853147
396,0.013432835820895522,5.410701904971839,0.3687396807925152,0.02431620168365182,0.0009335124005605689,0.6666666666666666,6.0,0.0013237024050891668
397,0.007462686567164179,1.2619610034926625,0.3843947217441193,0.01534490968623029,0.0006329986104829277,0.8,5.0,0.001172517013505026
398,0.0029850746268656717,0.0,0.30551755585955315,0.000669611488794179,0.0004409700060704787,1.0,4.0,0.0014319454363595344
399,0.010447761194029851,57.96509374390549,0.2928321678321678,0.000652663179272466,0.0011860461900763347,0.3333333333333333,5.0,0.002081953362903046
400,0.005970149253731343,0.4977221040746546,0.380249716231555,0.012668409469445389,0.0005467672286059044,0.8333333333333334,5.0,0.0010762911757780697
401,0.023880597014925373,197.31989654290697,0.40556900726392253,0.02938608203563717,0.00159180140720473,0.4583333333333333,5.0,0.0015955551940317486
402,0.005970149253731343,148.65545479343425,0.3857225100748417,0.007766740827064207,0.0006175982861511026,0.16666666666666666,4.0,0.0012586488264633457
403,0.010447761194029851,1.459003760202975,0.39691943127962087,0.022481026948983518,0.000780215665636198,0.7619047619047619,5.0,0.001386011484109663
404,0.04328358208955224,136.43027671614817,0.4410796576695194,0.07156592966496551,0.0025157935365513417,0.41379310344827586,5.0,0.0016421159173823651
405,0.008955223880597015,9.37939109258601,0.36138079827400216,0.01668409095596702,0.0007067621243405483,0.6,6.0,0.001100862555047094
406,0.049253731343283584,409.2434103976407,0.44400265076209405,0.07613723831741448,0.002833929902097872,0.38825757575757575,5.0,0.0015454512178150752
407,0.04626865671641791,573.0857620390552,0.40704738760631837,0.04310407536501658,0.0029260577683118674,0.3634408602150538,4.0,0.0014700856737250823
408,0.013432835820895522,172.34318822519558,0.3100416473854697,0.0012516194057043829,0.0012582698407423805,0.2777777777777778,4.0,0.00208584371873868
409,0.004477611940298508,1.625494640689384,0.3469704816157431,0.008114717072158781,0.00047255554766804,0.6666666666666666,6.0,0.0012242591212201512
