UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
205,0.008955223880597015,1.120427539939735,0.3590568060021436,0.007943637649585637,0.0007430325232700822,0.8,4.0,0.0015033627698059853
206,0.007462686567164179,2.8290872125866193,0.40483383685800606,0.018766760827465118,0.0006514467492730728,0.8,5.0,0.001003678659302334
207,0.007462686567164179,7.74804956845652,0.3565726450239489,0.011823466156492697,0.0006445328006882416,0.4,6.0,0.0013744207019924274
208,0.0029850746268656717,0.0,0.3609913793103448,0.010623191985291939,0.0003829354647835942,1.0,6.0,0.0010032607465985915
209,0.004477611940298508,0.14986295219745524,0.373675404350251,0.01199636541221844,0.00045891062019171085,0.6666666666666666,5.0,0.0011890949535062717
210,0.007462686567164179,124.15460049572957,0.3852788959171938,0.014346019304859488,0.0006479384734703894,0.5,5.0,0.0011551066288574942
211,0.11791044776119403,2838.740759259816,0.4542372881355932,0.10212083627397901,0.00740523333030318,0.14086335605322947,5.0,0.0011548336413599507
212,0.06119402985074627,1416.2482676076645,0.44786096256684493,0.06976654039064366,0.0038339343250174468,0.2682926829268293,5.0,0.001333101377670442
213,0.019402985074626865,146.99410349996785,0.40288634996993383,0.027378973670653676,0.0013674353646610023,0.38461538461538464,5.0,0.0013274253902333566
214,0.007462686567164179,35.59546026890035,0.31783681214421255,0.002185097833687619,0.0007635031899449107,0.5,4.0,0.00167707356878371
215,0.007462686567164179,0.3480243887712828,0.3759820426487093,0.01784400006597632,0.0006118202742491029,0.8,5.0,0.0011170295019345136
216,0.01791044776119403,87.51315741857213,0.4112952731737262,0.028567233530805963,0.001197532881896277,0.5454545454545454,5.0,0.0018448351429302002
217,0.007462686567164179,0.39811607474650945,0.38154897494305234,0.014223445559397132,0.0006262805377617636,0.7,5.0,0.0011398530327440012
218,0.01791044776119403,15.692034941685872,0.4278416347381864,0.03739271651115453,0.0011627406534590841,0.7121212121212122,5.0,0.0014481619566794072
219,0.05373134328358209,441.6020182785878,0.44021024967148487,0.06896348148500457,0.003219921209009182,0.33174603174603173,5.0,0.0014176620992321057
220,0.004477611940298508,5.870948764877643,0.3759820426487093,0.009264053259115218,0.0004750684671138142,0.3333333333333333,5.0,0.0010658982127840987
221,0.008955223880597015,3.5777271250236278,0.3677277716794731,0.012702362162945019,0.0006962169341323017,0.6666666666666666,5.0,0.001213263621675768
222,0.005970149253731343,13.313349472022473,0.3216514642342775,0.0019511497529165298,0.00066006761948153,0.5,4.0,0.0017826076060195358
223,0.03731343283582089,4083.5475755413395,0.4053236539624924,0.009248962232027,0.0031474487307768463,0.24666666666666667,3.0,0.002024891441663559
224,0.004477611940298508,7.645731504477632,0.24796447076239822,0.00012292888358671767,0.0006579052299076474,0.3333333333333333,5.0,0.0018193104450090882
225,0.010447761194029851,10.8415442527158,0.35752401280683027,0.01587573088127495,0.0007924405009771391,0.3333333333333333,6.0,0.0013603932390624574
226,0.005970149253731343,0.0,0.36813186813186816,0.011247820459408881,0.0005401570582603682,1.0,5.0,0.0011203737947344135
227,0.007462686567164179,2.984347285087565,0.35356200527704484,0.010351119913538069,0.0006479698737201215,0.5,6.0,0.001255330258259826
228,0.005970149253731343,0.0,0.3911266783420899,0.017897274396807137,0.0005372863547988267,1.0,5.0,0.0010178423560837006
229,0.005970149253731343,1.6020765285752074,0.35752401280683027,0.012316778514621995,0.0005541712765186366,0.6666666666666666,6.0,0.0011085665317736347
230,0.0029850746268656717,0.0,0.33668341708542715,0.005495182494279398,0.0003820812825782717,1.0,5.0,0.0010603234214789604
231,0.09850746268656717,3213.396992934437,0.4728299223712068,0.09734380329471325,0.005992982309435724,0.19533799533799534,4.0,0.0012741791464239626
232,0.005970149253731343,1.914847532735464,0.3100416473854697,0.0019632553802393917,0.0006497780855788705,0.6666666666666666,4.0,0.0015636238290911396
233,0.014925373134328358,40.04985597151197,0.3817663817663818,0.026023199986839295,0.00105294790058526,0.4666666666666667,5.0,0.001539967773080344
234,0.011940298507462687,168.10243817285308,0.3868360277136259,0.021139004867772784,0.0009428369202895029,0.5357142857142857,5.0,0.0013498661685463662
235,0.034328358208955224,143.42367818191366,0.4314230521571153,0.0571003524295621,0.002042587973184793,0.4743083003952569,5.0,0.0017996672462516085
236,0.004477611940298508,21.97154246773645,0.3659202621518296,0.008022792354616653,0.0005022695666442071,0.3333333333333333,5.0,0.0011443957358655654
237,0.014925373134328358,8.50764877229858,0.3606027987082885,0.01759071888817241,0.0010624956099159904,0.4888888888888889,6.0,0.0015795889044306058
238,0.028358208955223882,109.9886999391383,0.4333764553686934,0.047770752000263615,0.0017417891850375978,0.47368421052631576,4.0,0.0018312250935641726
239,0.022388059701492536,162.7412400581471,0.4146039603960396,0.0337921113552055,0.0014897400961095065,0.3523809523809524,5.0,0.0019480042434997329
240,0.008955223880597015,22.39833987727434,0.3127917833800187,0.0009411443262396724,0.0009304243259653704,0.3333333333333333,4.0,0.0019867891853784228
241,0.034328358208955224,790.1898798757686,0.424857324032974,0.0457900770073332,0.002167467135607064,0.43478260869565216,5.0,0.0016254237972334773
242,0.034328358208955224,200.7200445710382,0.43309631544925664,0.04762070470394136,0.0021380415754885585,0.35177865612648224,5.0,0.0016082778080900972
243,0.007462686567164179,0.996182655202479,0.3625541125541126,0.015447848541361414,0.0006379117460671353,0.9,6.0,0.001084543013301112
244,0.011940298507462687,2.1751896733383957,0.3837342497136312,0.022684106905079524,0.0008443005692312859,0.6785714285714286,5.0,0.001236326021456888
245,0.004477611940298508,0.0,0.34465020576131683,0.006377332334138312,0.00046055771906367867,1.0,5.0,0.0011888602324829794
246,0.03582089552238806,572.516056714192,0.43733681462140994,0.04853629950349774,0.002255386098863452,0.391304347826087,4.0,0.0015908903538096471
247,0.013432835820895522,14.033730559858833,0.4016786570743405,0.023516885495402477,0.0009466136888413416,0.5555555555555556,5.0,0.0018122028388294182
248,0.0029850746268656717,0.0,0.24057450628366248,4.101893316493859e-05,0.0005423044866046938,1.0,5.0,0.0021786720497023646
249,0.016417910447761194,38.00020424877606,0.37388392857142855,0.02452006234087459,0.0011796836654810491,0.5272727272727272,6.0,0.0015204176482511743
250,0.010447761194029851,2.286320539704845,0.3611859838274933,0.015152393527579569,0.0008154705625826784,0.6190476190476191,6.0,0.0013541734694971245
251,0.004477611940298508,0.0,0.29437609841827767,0.0006872261091250296,0.0005398569980195597,1.0,5.0,0.0022799151840096547
252,0.020895522388059702,66.12511748189449,0.3978622327790974,0.03447801835511887,0.0013886859643501223,0.45054945054945056,5.0,0.0014580275053273424
253,0.026865671641791045,506.5809751164572,0.3843947217441193,0.012470236193944965,0.0019972240019291137,0.35294117647058826,4.0,0.001654209750403509
254,0.016417910447761194,7.1966346157199546,0.3747203579418345,0.028503517519644087,0.0010796026227028674,0.5636363636363636,6.0,0.001660917176289322
255,0.005970149253731343,7.538691964974697,0.30649588289112534,0.0008445240414394832,0.0007300332568227028,0.0,4.0,0.0013625439584857171
256,0.014925373134328358,22.059684990015764,0.3596349973161567,0.016935994819291797,0.0010425713951877024,0.3333333333333333,5.0,0.0015456037190740503
257,0.004477611940298508,0.0,0.3451828954147346,0.009049486831048415,0.0004524155233544693,1.0,5.0,0.0010997200157887715
258,0.005970149253731343,1.448128454507427,0.33872598584428715,0.006629136844796684,0.0005508667123014343,0.3333333333333333,5.0,0.0012214815050299432
259,0.005970149253731343,0.125,0.38154897494305234,0.013282328936050001,0.0005453043908673495,0.8333333333333334,5.0,0.0011668961063805248
260,0.007462686567164179,21.37826075557436,0.35244608100999475,0.010206097104901186,0.0006938184228495842,0.4,6.0,0.0013837233379631012
261,0.056716417910447764,927.1560267962352,0.4364820846905538,0.06520024113618965,0.0036208805014778605,0.27311522048364156,5.0,0.001277609409830073
262,0.011940298507462687,1.2989265857622196,0.40143798681845416,0.027267772646362695,0.0008405201912019531,0.75,5.0,0.0011875914148408778
263,0.004477611940298508,1.1005281064834584,0.34536082474226804,0.0060383939244304154,0.00046177484517932125,0.3333333333333333,5.0,0.001091902511026558
264,0.019402985074626865,75.66147637948237,0.39021549213744905,0.026726519174280036,0.0012718966379777277,0.48717948717948717,4.0,0.0013077256730741132
265,0.005970149253731343,13.869747527867844,0.30649588289112534,0.0006800891891749602,0.000735770655814579,0.3333333333333333,4.0,0.0020730289054299383
266,0.005970149253731343,0.10509474132424951,0.35506094329623744,0.01441467903735483,0.0005280456826910044,0.8333333333333334,6.0,0.0010896496949248315
267,0.029850746268656716,101.04863495823801,0.3808982376350199,0.037178563907428935,0.0019497670786870931,0.4052631578947368,6.0,0.001465951121408131
268,0.005970149253731343,10.595735345787649,0.3543098889476467,0.005355975428053493,0.0005786624514064894,0.8333333333333334,4.0,0.0014160792975669557
269,0.019402985074626865,25.04690970270168,0.37746478873239436,0.028088493001541242,0.0013149717378066552,0.5512820512820513,6.0,0.0018646816285360398
270,0.007462686567164179,2.2330612050144754,0.34201123021949975,0.008771321247848726,0.0006340124115506549,0.5,5.0,0.0015955654855349247
271,0.005970149253731343,0.175,0.3435897435897436,0.008732965452233324,0.0005523051949457043,0.8333333333333334,6.0,0.001117286947399672
272,0.008955223880597015,1.5333513708513709,0.35115303983228513,0.011939014395371384,0.0007464519478758223,0.6,6.0,0.001246000181220314
273,0.004477611940298508,0.0,0.39250146455770357,0.0129970766306422,0.0004690407812231785,1.0,5.0,0.001202164210639186
274,0.022388059701492536,24.75008133831386,0.3866128101557992,0.03788786270541478,0.0014434410321317848,0.5714285714285714,6.0,0.0017901947822071373
275,0.0029850746268656717,0.0,0.342360756259581,0.00712562953448026,0.00038918055864244186,1.0,6.0,0.0009841266737331629
276,0.007462686567164179,4.555722285152088,0.36914600550964183,0.01636392864952695,0.0006338217043545776,0.7,6.0,0.0013967832220495155
277,0.007462686567164179,1.097506887292286,0.35244608100999475,0.012519751211963916,0.0006095778125018027,0.6,5.0,0.0012912161525882268
278,0.010447761194029851,134.39423610427644,0.2884201463624623,0.000421278800512436,0.0014465548059214549,0.14285714285714285,5.0,0.002025408988439958
279,0.004477611940298508,0.11960784313725491,0.30719853278312703,0.002486041101460761,0.00047809233542168625,0.6666666666666666,5.0,0.0013436784864118252
280,0.011940298507462687,6.875356133523821,0.40483383685800606,0.02636611196813195,0.0008377580882422209,0.8214285714285714,5.0,0.0017566773268594869
281,0.013432835820895522,14.586016213434096,0.3428863868986694,0.014598739035326045,0.0009826761032967687,0.4722222222222222,6.0,0.0017887081734618369
282,0.026865671641791045,34.346971241861,0.394814378314673,0.0421565042679036,0.0016316321243426638,0.5163398692810458,5.0,0.0017806428760740788
283,0.019402985074626865,1210.4721528710045,0.3757711721817162,0.008644229897012573,0.0017869443851589724,0.19230769230769232,4.0,0.0016859790410254838
284,0.03880597014925373,511.49264660385364,0.41511771995043373,0.04312342935595778,0.002534177903011566,0.36615384615384616,4.0,0.0014293057863319699
285,0.004477611940298508,0.7045094342388101,0.37284362826933776,0.010547968701354268,0.00047418969028718236,0.6666666666666666,5.0,0.0012025148689769683
286,0.01791044776119403,9.865903021224726,0.3806818181818182,0.03173460057503062,0.0011963151053835705,0.6060606060606061,6.0,0.0017331102891762833
287,0.011940298507462687,30.50284102565026,0.31529411764705884,0.0015732440312244045,0.0011519420208633898,0.25,4.0,0.0018617297132933698
288,0.0029850746268656717,0.0,0.33567134268537074,0.006493244160248608,0.0003816141527967637,1.0,6.0,0.0010427095711557125
289,0.005970149253731343,2.6094121646715545,0.39021549213744905,0.014078283173129601,0.0005468849249819793,0.6666666666666666,5.0,0.0012414587916470805
290,0.014925373134328358,33.484905982330716,0.39089848308051345,0.025803538692919563,0.0010416566629519806,0.6444444444444445,5.0,0.0011702938178738604
291,0.025373134328358207,95.19858653995861,0.40754257907542585,0.0358915832438082,0.0016434160232044813,0.39705882352941174,5.0,0.0015195192177839562
292,0.014925373134328358,16.150638242348677,0.39135514018691586,0.024649538558131477,0.0010106052998401956,0.4888888888888889,5.0,0.0014986219503424218
293,0.14776119402985075,3880.1135500778355,0.4841040462427746,0.15518496288546751,0.008677473828836907,0.16120387548958978,5.0,0.001223513687659623
294,0.029850746268656716,406.08485236251585,0.4158907510862818,0.040067027690885874,0.0019385437866543923,0.4368421052631579,5.0,0.001503369610613059
295,0.0029850746268656717,0.0,0.3281096963761019,0.00493172326500348,0.00038872531122615946,1.0,6.0,0.0010073678570117054
296,0.014925373134328358,17.603220846627305,0.3768278965129359,0.025726801923200954,0.0010611074413266338,0.5777777777777777,6.0,0.0015137998824816378
297,0.007462686567164179,0.386228354978355,0.335167583791896,0.009006900257159056,0.0006435670897685019,0.7,6.0,0.0013302017514718297
298,0.034328358208955224,119.76235836422761,0.43450064850843056,0.057915723458757215,0.002071480455428852,0.44664031620553357,5.0,0.001405911149257415
299,0.004477611940298508,0.3814777627009783,0.3766160764474424,0.010812401484064645,0.0004663779015709066,0.6666666666666666,5.0,0.0011676595111334283
300,0.005970149253731343,0.8958295477293811,0.3884057971014493,0.015201539967220195,0.0005352474618232227,0.8333333333333334,5.0,0.0011681140745395467
301,0.004477611940298508,3.76429836655705,0.3067765567765568,0.0007289452958665837,0.0005642531587108847,0.3333333333333333,4.0,0.001353359466435447
302,0.016417910447761194,17.80736854291202,0.37180910099889014,0.022830928002219985,0.0011673280526027269,0.43636363636363634,6.0,0.0013615367706464225
303,0.013432835820895522,114.29567874613375,0.4072948328267477,0.021512344101824107,0.0010657320076758899,0.5,5.0,0.0016166705332129958
304,0.004477611940298508,1.1168806508797833,0.34607438016528924,0.004699736287708347,0.00047114446717547447,0.0,5.0,0.00115976252511247
305,0.11343283582089553,5787.479567511694,0.47017543859649125,0.10150044680106142,0.006846783085469689,0.19894736842105262,4.0,0.0013045010475287364
306,0.011940298507462687,2.323329528118632,0.3588644884841993,0.01993773800949089,0.0008452813875023065,0.5714285714285714,6.0,0.001554511798320776
307,0.007462686567164179,8.579200362404563,0.32492725509214354,0.00268299813062209,0.0007333704056417204,0.6,4.0,0.0014595820590484587
308,0.016417910447761194,6.9846550629757695,0.3824200913242009,0.028556902205892156,0.0010582067255256507,0.6545454545454545,5.0,0.0017734501541726414
309,0.0029850746268656717,2.645285357878556,0.34201123021949975,0.005467154100586924,0.0003911906597028846,0.0,6.0,0.001000900837919268
310,0.16865671641791044,23614.340877024868,0.5325914149443561,0.14523429093207393,0.010501583773300474,0.11773072060682681,4.0,0.0012537251581853238
311,0.028358208955223882,143.28112500591922,0.41205412054120544,0.03918722633948047,0.0017230706047405206,0.5321637426900585,4.0,0.001788664391724963
312,0.034328358208955224,45.837127598902825,0.4314230521571153,0.061249855643256405,0.0019998292400884967,0.549407114624506,5.0,0.0019149426181555088
313,0.008955223880597015,6.1480864043364045,0.3609913793103448,0.013496947582788202,0.0007601437619381719,0.6,6.0,0.0010875706351181327
314,0.016417910447761194,9.813533519190663,0.393885949441505,0.03283920091577303,0.0010851264061768175,0.6,5.0,0.0012767135440733567
315,0.010447761194029851,8.286853887371883,0.35337552742616035,0.012621519016205573,0.0008324683770843499,0.42857142857142855,6.0,0.0018576627323576456
316,0.0014925373134328358,0.0,0.2040816326530612,4.517998706111391e-06,0.0004102417057297485,0.0,6.0,0.013114898961825218
317,0.020895522388059702,419.57978017599896,0.3649237472766884,0.007557246925030023,0.001758915300215729,0.2857142857142857,4.0,0.001640737333900555
318,0.005970149253731343,2.5146309395450555,0.2848639455782313,0.0004300886983396523,0.0006884081547580488,0.6666666666666666,5.0,0.0019764595940376874
319,0.008955223880597015,10.14882333797844,0.36833424958768557,0.01677808843240033,0.0007280779703528119,0.5333333333333333,6.0,0.0013259773662397147
320,0.01791044776119403,124.38678679502141,0.38285714285714284,0.01892789807990989,0.0012162865190470597,0.5303030303030303,4.0,0.0018497766924587843
321,0.013432835820895522,15.406127304038312,0.3861671469740634,0.020237474853948327,0.0009763884773367961,0.5,5.0,0.0017952440761926883
322,0.0029850746268656717,0.10933473405838917,0.33600802407221664,0.006577467641748537,0.00037540454242374934,0.0,6.0,0.0010987730398015463
323,0.011940298507462687,16.76618368448169,0.36393264530146663,0.01631154348658921,0.0009175709918998866,0.42857142857142855,6.0,0.0014452686965177428
324,0.0029850746268656717,0.0,0.3726362625139043,0.008607986178979433,0.0003895437328363529,1.0,5.0,0.0010193764101429183
325,0.004477611940298508,0.9941815154229633,0.32859244727807746,0.005011961383617983,0.0004758969581284425,0.3333333333333333,5.0,0.0011248949542980332
326,0.005970149253731343,0.32559386973180077,0.35695258391049545,0.01152864445748352,0.0005541602303823101,0.8333333333333334,6.0,0.0011255967123407291
327,0.019402985074626865,74.006227218869,0.41053921568627455,0.03583062176649898,0.0012646415331585982,0.5256410256410257,5.0,0.001891456204161255
328,0.004477611940298508,7.532139871395193,0.3155911446066887,0.0017439579068826022,0.0005395911970441763,0.6666666666666666,4.0,0.0015085694329618512
329,0.014925373134328358,21.477183159514595,0.4007177033492823,0.02580561971517259,0.0010178784196639352,0.5777777777777777,5.0,0.0017106570050896826
330,0.004477611940298508,0.0,0.35226077812828605,0.010632435367042708,0.0004660997196421616,1.0,6.0,0.0010286146749881925
331,0.005970149253731343,5.419695865537563,0.34553893759669935,0.007862188992665662,0.0005317976854557122,0.3333333333333333,5.0,0.0012458428200279304
332,0.008955223880597015,6.950273528484296,0.36138079827400216,0.014757762131580247,0.0007316744234657647,0.6666666666666666,6.0,0.0011322396927585503
333,0.005970149253731343,0.11011904761904762,0.33466533466533466,0.007580837466510708,0.000560119900460384,0.8333333333333334,6.0,0.0010045385512989738
334,0.004477611940298508,0.8019136222869765,0.36138079827400216,0.010024817210954514,0.0004573651679710923,0.3333333333333333,5.0,0.0010341903640030986
335,0.004477611940298508,0.2401536818625434,0.3394123606889564,0.00747576086254122,0.0004569663612854982,0.6666666666666666,5.0,0.0011422663233224036
336,0.0029850746268656717,4.662221206050491,0.34306195596518174,0.00261321686144021,0.0003960294930568668,0.0,4.0,0.0011631032926030425
337,0.007462686567164179,14.386311643408929,0.3098982423681776,0.0008774320528607878,0.0008643547816311922,0.5,4.0,0.0020846172576520113
338,0.013432835820895522,19.27686633624132,0.369757174392936,0.01946874932820721,0.00101223898939892,0.6388888888888888,6.0,0.0013509428351256006
339,0.004477611940298508,0.0,0.35581518852894317,0.01123482791827584,0.0004627447726356043,1.0,6.0,0.0011322694769791085
340,0.0029850746268656717,0.0,0.3695532266960838,0.009488339337220479,0.00038223282147066464,1.0,5.0,0.001023074493198006
341,0.020895522388059702,77.23743048367847,0.39715471250740964,0.027961867091604524,0.0014085446905371982,0.6043956043956044,4.0,0.0017822958850788428
342,0.007462686567164179,10.955197379930576,0.3485952133194589,0.005468262554682299,0.000693026891264647,0.4,5.0,0.0013991985126124156
343,0.022388059701492536,397.4519725848548,0.3826384922901199,0.011004849301920807,0.0017264033480483695,0.2857142857142857,4.0,0.0014320553123939133
344,0.03283582089552239,319.27412049970405,0.41511771995043373,0.03957458678553926,0.002142042080601061,0.3333333333333333,5.0,0.0015250433205679448
345,0.03880597014925373,242.72709127098827,0.440499671268902,0.05743348925270813,0.002359612842366914,0.3046153846153846,5.0,0.0014299193703109193
346,0.0029850746268656717,0.0,0.33466533466533466,0.0057421281610870656,0.00038793507804907166,1.0,6.0,0.0010668994579878877
347,0.005970149253731343,3.5323547486954747,0.3526315789473684,0.010848027729852302,0.0005472536386071035,0.6666666666666666,5.0,0.0014030300317924359
348,0.005970149253731343,4.563009732763001,0.3539355520338088,0.01206530341246517,0.000543189674464996,0.5,6.0,0.0011625329008517354
349,0.020895522388059702,27.832153655087144,0.4278416347381864,0.044194856193945066,0.0013337023243464173,0.6153846153846154,5.0,0.001477083618178737
350,0.005970149253731343,0.47192011053670724,0.37388392857142855,0.012093055499274951,0.0005436834014230041,0.6666666666666666,5.0,0.0011643792986761213
351,0.008955223880597015,10.350698506601615,0.3442959917780062,0.010574807766563917,0.0007645273999098404,0.5333333333333333,6.0,0.0011841741425664995
352,0.07761194029850746,1252.987861912807,0.44488711819389115,0.09408131876492769,0.004651458069293949,0.26018099547511314,5.0,0.001389412566963116
353,0.008955223880597015,17.746041565583997,0.30705774518790097,0.0008723194199715262,0.0009232849093488045,0.4,4.0,0.0016522823243529203
354,0.03283582089552239,68.81504604252126,0.41875,0.05288198041609413,0.001972370700859617,0.4805194805194805,5.0,0.0017242139022546797
355,0.005970149253731343,0.07670454545454546,0.358288770053476,0.013837192314385016,0.0005378981717146245,0.8333333333333334,6.0,0.001088847205615781
356,0.004477611940298508,0.0,0.3057964399817435,0.0006215080280687874,0.0005598561113494201,1.0,4.0,0.002346635968616721
357,0.08059701492537313,1930.3548046767019,0.45547246770904143,0.08580845683640924,0.004983424236864753,0.24039133473095736,4.0,0.0012317328320350883
358,0.008955223880597015,19.2802575168262,0.36934950385887544,0.012881796942998602,0.0007201075175027288,0.3333333333333333,5.0,0.0012247382290660775
359,0.005970149253731343,0.0,0.34895833333333337,0.010955392932730085,0.0005299437557406615,1.0,5.0,0.001297868195329537
360,0.019402985074626865,153.19043616194705,0.3254006799417193,0.00429914303827083,0.0016596981050722832,0.2564102564102564,4.0,0.0018041508986145706
361,0.013432835820895522,10.87813912743317,0.39089848308051345,0.0274096406713442,0.00094181976882509,0.5555555555555556,5.0,0.001162273876641542
362,0.04477611940298507,475.1985787313759,0.43733681462140994,0.05804519096812493,0.0027515534401732203,0.42528735632183906,4.0,0.0015941538981209418
363,0.005970149253731343,0.553467821628523,0.3556263269639066,0.01103040491633328,0.0005520265171452688,0.8333333333333334,6.0,0.0010546220566400035
364,0.007462686567164179,0.022222222222222223,0.36712328767123287,0.018598056238063997,0.0006258424958072743,0.9,6.0,0.001323354660231091
365,0.008955223880597015,4.950593268749937,0.3955135773317592,0.018922799667478677,0.0007073536914093783,0.8,5.0,0.0013371689872834357
366,0.04477611940298507,196.73641274154485,0.43733681462140994,0.06782536380844771,0.0025541688259635062,0.37471264367816093,5.0,0.001583830888061398
367,0.004477611940298508,1.5307581784658697,0.33924050632911396,0.005673186179315071,0.0004700098795794476,0.3333333333333333,5.0,0.001110318541889403
368,0.008955223880597015,682.3139383798283,0.2563121652639633,0.0001811306881144667,0.0013175540148661214,0.06666666666666667,5.0,0.003921343442524123
369,0.014925373134328358,8.32291504883711,0.4171855541718555,0.03024999645632685,0.0010149447236293483,0.6444444444444445,5.0,0.0013960198763585119
370,0.010447761194029851,5.313113851058428,0.3757711721817162,0.023300162879094536,0.0007928163510572679,0.7619047619047619,6.0,0.0012230711389112747
371,0.004477611940298508,0.0,0.3647250952640174,0.009514151067775088,0.0004585367206857826,1.0,5.0,0.0011121700054992332
372,0.04626865671641791,513.4139399297651,0.40337146297411197,0.04114044878035431,0.0029637729752803746,0.36774193548387096,4.0,0.0014259325508276745
373,0.005970149253731343,0.0,0.3884057971014493,0.018638136626292972,0.0005332812375822896,1.0,5.0,0.0010649656114369976
374,0.0029850746268656717,8.170473734285407,0.2692926045016077,0.00012182642866134673,0.0005586201624880318,0.0,5.0,0.0022186788918650904
375,0.008955223880597015,0.9440984420450726,0.35733333333333334,0.015460959309648028,0.0006865806340396016,0.7333333333333333,5.0,0.001157111835876392
376,0.005970149253731343,0.0,0.4041013268998794,0.01836481578910438,0.0005377251610441003,1.0,5.0,0.0011477656099487983
377,0.01791044776119403,85.35245493868183,0.41104294478527603,0.032636344446626664,0.0012327756781695476,0.5757575757575758,5.0,0.0012862551494775914
378,0.004477611940298508,0.0,0.3594420600858369,0.011407716152288954,0.00046506831656295956,1.0,6.0,0.001002676083821006
379,0.20149253731343283,11524.664242607296,0.5045180722891566,0.1820257121267288,0.01205326620994795,0.11122166943062466,5.0,0.001231792233982895
380,0.013432835820895522,13.78473994594393,0.4235145385587864,0.0327825672716142,0.0009246958309152328,0.75,5.0,0.0012447178942947613
381,0.034328358208955224,94.10052126813171,0.3826384922901199,0.042735952486733356,0.002128814587442909,0.38735177865612647,6.0,0.0017192333467920355
382,0.016417910447761194,73.17499884749274,0.3290766208251473,0.003990897935902853,0.0014201876433709258,0.38181818181818183,4.0,0.0021039671779997356
383,0.07611940298507462,1322.1707008759306,0.44370860927152317,0.0926905867804665,0.004639472897714698,0.26509803921568625,5.0,0.0012252715092064283
384,0.023880597014925373,805.3927691366129,0.3138173302107728,0.001147111506874181,0.00263248816465659,0.175,4.0,0.00185191786307057
385,0.010447761194029851,0.07142857142857142,0.40556900726392253,0.02698330088282264,0.0007648744149593835,0.9523809523809523,5.0,0.0011110377679119032
386,0.029850746268656716,154.59786078611592,0.42006269592476486,0.04428664294767942,0.0018624561773368717,0.49473684210526314,5.0,0.0015704141333904992
387,0.15074626865671642,7862.102039675151,0.5026256564141035,0.1597648897061568,0.008858113689325346,0.1601980198019802,4.0,0.0012233663592364978
388,0.010447761194029851,117.01172967734946,0.3116279069767442,0.0010709351487988119,0.0010905605137132572,0.42857142857142855,4.0,0.002807478656263827
389,0.022388059701492536,1205.5088157499313,0.40337146297411197,0.01569587086619389,0.0017818001933491239,0.2857142857142857,4.0,0.0015684086988736001
390,0.01791044776119403,88.70283867719891,0.3295622233152976,0.006209923261090704,0.0014180727798609155,0.3484848484848485,4.0,0.0019886070009528843
391,0.0029850746268656717,0.0,0.3817663817663818,0.011119288052088287,0.00038178573472837053,1.0,5.0,0.0010108182078956732
392,0.007462686567164179,0.0,0.4021608643457383,0.02039465151143739,0.0006102737983278222,1.0,5.0,0.0010929929586127327
393,0.01791044776119403,26.239936260186276,0.3839541547277937,0.030355856353999598,0.0012022571055147853,0.48484848484848486,6.0,0.001614725749614708
394,0.0029850746268656717,0.0,0.33567134268537074,0.004082830980426454,0.0003820651419691591,1.0,5.0,0.0012226010380012862
395,0.050746268656716415,5081.922481050934,0.4166666666666667,0.01318586718520704,0.004114485889613289,0.22103386809269163,4.0,0.0015987229487850751
396,0.013432835820895522,4.8485172620711205,0.37037037037037035,0.024236812138762075,0.0009377914030835111,0.6666666666666666,6.0,0.0011918138906067512
397,0.007462686567164179,1.3287475666598938,0.38417431192660556,0.014999375811532961,0.000634501975161213,0.8,5.0,0.0011956756056405785
398,0.0029850746268656717,0.0,0.3057964399817435,0.0006462024278293898,0.00044222200924290953,1.0,4.0,0.0014691915902629764
399,0.008955223880597015,53.91746729117828,0.2928321678321678,0.0006273873218641846,0.0010332547016353724,0.4,5.0,0.0018540474762415767
400,0.005970149253731343,0.45728745814838495,0.38003403289846854,0.012513607809131393,0.0005464455312169524,0.8333333333333334,5.0,0.0010936541233772894
401,0.023880597014925373,164.21689340075795,0.40803897685749085,0.028752092557793173,0.0015992251524621732,0.4666666666666667,5.0,0.001406908523885929
402,0.005970149253731343,58.23450104352886,0.38505747126436785,0.007745179951681273,0.0006102109926809827,0.16666666666666666,4.0,0.0013085005572741981
403,0.010447761194029851,1.350716944339818,0.39598108747044913,0.02244793234813584,0.0007782773881375624,0.7619047619047619,5.0,0.0011600016254401115
404,0.04328358208955224,209.52868824830574,0.4410796576695194,0.06772351654587525,0.002532237277907571,0.3768472906403941,5.0,0.0015700433422339982
405,0.008955223880597015,9.432417941760166,0.36314363143631434,0.01639916901807038,0.0007100363819977499,0.5333333333333333,6.0,0.0011243073670225104
406,0.049253731343283584,425.3895942086577,0.4442970822281167,0.07535547926933442,0.0028378293493995102,0.38636363636363635,5.0,0.0015042163385023352
407,0.04626865671641791,599.1156125034169,0.40803897685749085,0.04293987242345559,0.002905108296671874,0.36989247311827955,4.0,0.0015255562226700289
408,0.013432835820895522,161.5864295114767,0.3097549699491447,0.0012133829562020132,0.0012466470295207353,0.2777777777777778,4.0,0.0023591068670144434
409,0.004477611940298508,1.9467561748840594,0.3495044340114763,0.007996989952403178,0.0004758940506019106,0.3333333333333333,6.0,0.0010913961518633402
410,0.010447761194029851,39.65526345640803,0.37960339943342775,0.017563761752440007,0.0008633773269416593,0.47619047619047616,5.0,0.0011642213649404405
