UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
240,0.008955223880597015,22.3851055851648,0.31308411214953275,0.0009619538017863704,0.0009311029186721964,0.3333333333333333,4.0
241,0.034328358208955224,803.7972414124469,0.4253968253968254,0.04601919092244467,0.002165887005199413,0.43478260869565216,5.0
242,0.034328358208955224,201.36309749524588,0.4322580645161291,0.04838504392848812,0.0021279800414713665,0.3438735177865613,5.0
243,0.007462686567164179,0.9326122076715292,0.3623580313683072,0.015521051021928163,0.0006367915926484346,0.9,6.0
244,0.011940298507462687,1.6817223344024184,0.39715471250740964,0.025965516875317594,0.0008473263622883395,0.8214285714285714,5.0
245,0.004477611940298508,0.0,0.3448275862068966,0.006462989737297916,0.0004607365939900486,1.0,5.0
246,0.03582089552238806,576.0481482565251,0.4379084967320261,0.0489069202227822,0.002254737555386713,0.391304347826087,4.0
247,0.013432835820895522,13.802284993942868,0.40143798681845416,0.02370069940669602,0.000946080311334473,0.5555555555555556,5.0
248,0.0029850746268656717,0.0,0.2407473948975925,4.2166836813254035e-05,0.0005419366878170719,1.0,5.0
249,0.019402985074626865,43.66612974839709,0.3701657458563536,0.024435270122139523,0.0013588577602390082,0.5,6.0
250,0.010447761194029851,2.3353220885370463,0.3602150537634409,0.015100566710957638,0.0008150702294840503,0.6190476190476191,6.0
251,0.004477611940298508,0.0,0.29437609841827767,0.0007089929835458518,0.0005377312983225824,1.0,5.0
252,0.020895522388059702,72.13277943062454,0.39809863339275103,0.034173761071237665,0.0013918079706295328,0.4065934065934066,5.0
253,0.026865671641791045,511.77387975570804,0.38483630097645033,0.012690388897970502,0.00199741708845004,0.35947712418300654,4.0
254,0.016417910447761194,7.169294250566245,0.3743016759776536,0.02872358068659032,0.001075833636292862,0.5636363636363636,6.0
255,0.005970149253731343,7.611832178766009,0.3067765567765568,0.000861972427693516,0.0007299038466548812,0.0,4.0
256,0.014925373134328358,22.326638047938822,0.3602150537634409,0.01696218419806133,0.0010426147739455818,0.3333333333333333,5.0
257,0.004477611940298508,0.0,0.34536082474226804,0.009151878753811666,0.0004521803080346278,1.0,5.0
258,0.005970149253731343,1.3363293065126751,0.3383838383838384,0.006679117936571192,0.0005511303594447486,0.3333333333333333,5.0
259,0.005970149253731343,0.14285714285714285,0.38154897494305234,0.013266884710852278,0.0005468014870078527,0.8333333333333334,5.0
260,0.007462686567164179,20.546217419044062,0.3509690937663698,0.010154856778725468,0.0006919093023913244,0.4,6.0
261,0.056716417910447764,996.606065737889,0.43733681462140994,0.06511695200225953,0.0036267079211300362,0.267425320056899,5.0
262,0.010447761194029851,0.457536308504856,0.39598108747044913,0.023571460687445794,0.0007628243318806268,0.8095238095238095,5.0
263,0.004477611940298508,1.1227178716101045,0.3448275862068966,0.006066721813694569,0.0004624520792246803,0.3333333333333333,5.0
264,0.019402985074626865,79.11536608006456,0.39044289044289043,0.02668512578965083,0.001273539586747951,0.47435897435897434,4.0
265,0.005970149253731343,14.007456768532464,0.3067765567765568,0.0006950821397586668,0.0007353958730964938,0.3333333333333333,4.0
266,0.005970149253731343,0.0991941823899371,0.3543098889476467,0.014453402891463955,0.0005267709694448845,0.8333333333333334,6.0
267,0.03283582089552239,107.03046008562751,0.3813318155947638,0.03927411237739639,0.0021110760328941275,0.39826839826839827,6.0
268,0.005970149253731343,10.378286975367491,0.35374868004223864,0.005410464719395076,0.0005780264079314163,0.8333333333333334,4.0
269,0.020895522388059702,27.74852470808918,0.37703995498030385,0.02868459531549111,0.001404848861228192,0.5384615384615384,6.0
270,0.008955223880597015,7.7543976009557545,0.34201123021949975,0.008889223607987384,0.0007567338086799792,0.4,5.0
271,0.005970149253731343,0.175,0.34394250513347024,0.00875320197790282,0.00055301086681869,0.8333333333333334,6.0
272,0.008955223880597015,2.509462128665849,0.35023523261892314,0.01181672044551821,0.0007459552608423937,0.6,6.0
273,0.004477611940298508,0.0,0.39158386908240794,0.013060659154695195,0.00046778224469659223,1.0,5.0
274,0.020895522388059702,22.199585858063575,0.38594470046082946,0.0370346583223134,0.0013561274542016621,0.6263736263736264,6.0
275,0.0029850746268656717,0.0,0.34218590398365684,0.007144098332580855,0.000387892033367406,1.0,6.0
276,0.007462686567164179,4.949023332102978,0.36833424958768557,0.01633152837161348,0.0006349130433830452,0.6,6.0
277,0.007462686567164179,1.1310478818031242,0.35281727224855186,0.01272233762332166,0.0006091802919914696,0.6,5.0
278,0.010447761194029851,127.72968383468012,0.2886686772942697,0.0004350297249603342,0.0014012937101298409,0.14285714285714285,5.0
279,0.004477611940298508,0.12222222222222223,0.30719853278312703,0.0025216343484025052,0.0004777989777853145,0.6666666666666666,5.0
280,0.013432835820895522,10.322472267259691,0.40434520217260106,0.02787719219524281,0.0009151577893951389,0.6944444444444444,5.0
281,0.013432835820895522,20.034110928882992,0.3435897435897436,0.014759017312678915,0.0009870079480537586,0.5,6.0
282,0.028358208955223882,38.42979277494148,0.39504716981132076,0.04393048281805099,0.0017066178339451379,0.49122807017543857,5.0
283,0.019402985074626865,1189.0448346020676,0.3761931499157777,0.00875781966553775,0.0017838910644706642,0.19230769230769232,4.0
284,0.04029850746268657,555.7391347333634,0.41511771995043373,0.04383539682901935,0.002606147246135707,0.3504273504273504,4.0
285,0.004477611940298508,0.7340366955517345,0.37284362826933776,0.010600506460611515,0.0004743547226839182,0.6666666666666666,5.0
286,0.016417910447761194,8.96699450213527,0.3798185941043084,0.030936033838661003,0.0011050235778179776,0.6363636363636364,6.0
287,0.011940298507462687,30.77928193693914,0.3157398680490104,0.0016003678065189995,0.0011556241741190573,0.25,4.0
288,0.0029850746268656717,0.0,0.33567134268537074,0.006527362718336601,0.00038230100831417274,1.0,6.0
289,0.005970149253731343,10.323153578293855,0.38818076477404406,0.013204694109413077,0.0005558028352926901,0.6666666666666666,5.0
290,0.014925373134328358,33.865646781686735,0.39021549213744905,0.025907040746124852,0.0010430419976406081,0.6444444444444445,5.0
291,0.025373134328358207,125.80389984486669,0.4065533980582524,0.03569073353251696,0.0016362101027538145,0.38235294117647056,5.0
292,0.014925373134328358,16.3559648033888,0.39158386908240794,0.02490668062019837,0.0010115343899396523,0.5111111111111111,5.0
293,0.14477611940298507,3771.863794696104,0.4830569574621485,0.15414247923085875,0.00849106315262813,0.16473367697594501,5.0
294,0.026865671641791045,340.0555777002904,0.41409147095179233,0.03826178968504743,0.0017525893265919444,0.49673202614379086,5.0
295,0.004477611940298508,3.0939414877162568,0.3621621621621621,0.008484221812692774,0.0004688335011268054,0.3333333333333333,5.0
296,0.014925373134328358,14.332572111407126,0.37284362826933776,0.02467179422019025,0.0010541612768941075,0.5777777777777777,6.0
297,0.007462686567164179,0.4431077694235589,0.335167583791896,0.009044911463648862,0.0006429851235545125,0.7,6.0
298,0.03582089552238806,125.66166113113744,0.4347826086956522,0.059289917356129,0.002144980155225688,0.4311594202898551,5.0
299,0.005970149253731343,3.1409150068687413,0.37767756482525366,0.012398551507842191,0.0005407315218731534,0.3333333333333333,5.0
300,0.005970149253731343,0.0,0.388631090487239,0.015355427286816102,0.0005353653855748017,1.0,5.0
301,0.004477611940298508,3.7053213804805893,0.30719853278312703,0.0007432807325097026,0.0005663698153946411,0.3333333333333333,4.0
302,0.016417910447761194,17.843481014780217,0.3713968957871397,0.022865422160869,0.0011681180074290902,0.43636363636363634,6.0
303,0.011940298507462687,79.36540968208486,0.4068002428658167,0.021248935395163548,0.0009476972627086292,0.6071428571428571,5.0
304,0.004477611940298508,1.3013097434644387,0.34625322997416025,0.00476643692142305,0.0004712389439288097,0.0,5.0
305,0.11343283582089553,5886.042553195101,0.4708362614195362,0.10228169914033466,0.006854713915674218,0.19964912280701755,4.0
306,0.011940298507462687,2.2297197875876584,0.358288770053476,0.019879681285875153,0.0008421812643599605,0.5714285714285714,6.0
307,0.007462686567164179,8.607513533648712,0.32492725509214354,0.0027171654625746007,0.0007336090829082554,0.6,4.0
308,0.016417910447761194,6.169778018149507,0.3822019395322304,0.028984963688505026,0.0010595496364636358,0.6727272727272727,5.0
309,0.0029850746268656717,2.3347587325397785,0.34114052953156826,0.005467812106564573,0.00038979668596139986,0.0,6.0
310,0.16865671641791044,23217.602690655174,0.5317460317460317,0.14592866543054428,0.01048248633030762,0.11867888748419722,4.0
311,0.028358208955223882,142.2971610718159,0.410790925812385,0.039230084706038275,0.0017248505209746926,0.5263157894736842,4.0
312,0.034328358208955224,106.02042386944792,0.4314230521571153,0.06067082060387764,0.0020353348211268455,0.5138339920948617,5.0
313,0.008955223880597015,6.589196871422968,0.3600214938205266,0.013532768223231429,0.0007589858142969584,0.6,6.0
314,0.014925373134328358,8.432173785187933,0.3931924882629108,0.03151423003402649,0.0010067699742489305,0.6,5.0
315,0.010447761194029851,8.529242925313923,0.35244608100999475,0.012700531686731964,0.0008298227433363402,0.42857142857142855,6.0
316,0.0014925373134328358,0.0,0.20420603474550442,4.666624034522334e-06,0.0004092966309687307,0.0,6.0
317,0.020895522388059702,410.28214398608003,0.3651226158038147,0.007685681266100316,0.001755058828331179,0.2857142857142857,4.0
318,0.005970149253731343,2.706074602568631,0.2847428814279643,0.0004407497481468783,0.0006888653278371272,0.6666666666666666,5.0
319,0.008955223880597015,10.288546845253219,0.3673245614035088,0.016848104206234157,0.0007263370390181356,0.5333333333333333,6.0
320,0.019402985074626865,154.63400764615318,0.39044289044289043,0.02295511471651768,0.0012902838485379627,0.5641025641025641,4.0
321,0.013432835820895522,15.496947337186391,0.3861671469740634,0.02037040621174894,0.000978830074315894,0.5,5.0
322,0.0029850746268656717,0.14228845662292053,0.33634538152610444,0.006708368013585794,0.0003752276740060174,0.0,6.0
323,0.011940298507462687,16.879140076986175,0.3633405639913232,0.01648581333796353,0.0009137996532840047,0.42857142857142855,6.0
324,0.0029850746268656717,0.0,0.3734671125975474,0.008705303403574543,0.0003904173572746244,1.0,5.0
325,0.004477611940298508,1.0033659320402162,0.3276283618581907,0.00502198966047624,0.00047623832397912286,0.3333333333333333,5.0
326,0.005970149253731343,0.359069473199908,0.35638297872340424,0.011414385473440813,0.000551670443003968,0.8333333333333334,6.0
327,0.01791044776119403,74.97668332283408,0.40507859733978235,0.030471576656514,0.0011915150581207547,0.4696969696969697,5.0
328,0.004477611940298508,7.3004859519072,0.3155911446066887,0.0017916698717950607,0.0005378741899541657,0.6666666666666666,4.0
329,0.014925373134328358,22.244463903238454,0.4,0.02581242736378401,0.001018052924001174,0.5555555555555556,5.0
330,0.004477611940298508,0.0,0.3526315789473684,0.01068905188168425,0.0004666506975185931,1.0,6.0
331,0.005970149253731343,5.389657448841323,0.34553893759669935,0.007935397725171434,0.0005315428815020065,0.3333333333333333,5.0
332,0.008955223880597015,6.973862177396571,0.36040882194728346,0.014697870951388416,0.0007304385373027145,0.6666666666666666,6.0
333,0.005970149253731343,0.10427807486631016,0.3343313373253493,0.007682182326014311,0.00055886154716816,0.8333333333333334,6.0
334,0.004477611940298508,0.8524704002064657,0.3617710583153348,0.010133611534987224,0.00045714545618371163,0.3333333333333333,5.0
335,0.004477611940298508,0.28093591850426314,0.3395843892549417,0.007464951282370564,0.00045884736127271137,0.6666666666666666,5.0
336,0.0029850746268656717,4.036146315225567,0.34306195596518174,0.0026495604476607965,0.000396093323747485,0.0,4.0
337,0.007462686567164179,15.094312543110195,0.3109048723897912,0.0009034293714781827,0.0008642410125680405,0.5,4.0
338,0.013432835820895522,19.238505149846553,0.36914600550964183,0.01942500334681007,0.00101092120256677,0.6388888888888888,6.0
339,0.004477611940298508,0.0,0.3552492046659597,0.01127347733318763,0.0004619896674183159,1.0,6.0
340,0.0029850746268656717,0.0,0.36813186813186816,0.009435419535167163,0.00038158095532469556,1.0,5.0
341,0.019402985074626865,54.766845627600425,0.39644970414201186,0.027872985919951687,0.0013050033801611412,0.6666666666666666,4.0
342,0.007462686567164179,10.269764962604345,0.3482328482328482,0.0055148186626736055,0.0006903676287456481,0.4,5.0
343,0.022388059701492536,390.13544658717154,0.3824200913242009,0.011137385978084011,0.0017261544269182598,0.29523809523809524,4.0
344,0.03283582089552239,316.2519290575176,0.41434755720470007,0.039770198637329224,0.002137544729288416,0.329004329004329,5.0
345,0.04029850746268657,251.18387658308848,0.4410796576695194,0.05927967455259381,0.0024398637191433716,0.2934472934472934,5.0
346,0.0029850746268656717,0.0,0.3341645885286783,0.005771376820013618,0.00038685952289107986,1.0,6.0
347,0.005970149253731343,3.356746062555877,0.3526315789473684,0.010949902071307598,0.0005464661279504599,0.6666666666666666,5.0
348,0.005970149253731343,4.444829104886475,0.3543098889476467,0.011962515356197098,0.0005440575487523547,0.5,6.0
349,0.020895522388059702,27.479674347261724,0.4272959183673469,0.04443286810041903,0.0013327874065459347,0.6153846153846154,5.0
350,0.005970149253731343,0.4707755302727932,0.3740926856504746,0.01218559932394363,0.0005415057901421457,0.6666666666666666,5.0
351,0.008955223880597015,10.491391443454255,0.3442959917780062,0.010687031319621239,0.0007629642737009999,0.5333333333333333,6.0
352,0.07761194029850746,1281.5233303504376,0.444591904445919,0.0954052671130958,0.004641779175767854,0.26244343891402716,5.0
353,0.008955223880597015,17.780918968976298,0.3073394495412844,0.0009247415202571203,0.0009224445410500531,0.4,4.0
354,0.034328358208955224,83.98511064144219,0.4190118824265166,0.05388616940342789,0.0020446733504723954,0.44664031620553357,5.0
355,0.005970149253731343,0.22701816552623005,0.35676251331203407,0.013718787128668074,0.0005360527387552234,0.6666666666666666,6.0
356,0.004477611940298508,0.0,0.3060758337140247,0.0006351216322606783,0.0005608771280806922,1.0,4.0
357,0.0791044776119403,1808.0399415129993,0.4517869184086311,0.08469898415596461,0.004908444208032022,0.2467343976777939,4.0
358,0.008955223880597015,19.121446881326232,0.36833424958768557,0.012974736757816045,0.0007177877570953996,0.3333333333333333,5.0
359,0.005970149253731343,0.0,0.3491401771756123,0.011062780408490487,0.000529955809709295,1.0,5.0
360,0.019402985074626865,146.32191078390812,0.32508491023774866,0.004404767070897533,0.0016531391297664793,0.2692307692307692,4.0
361,0.013432835820895522,10.63055350038878,0.38998835855646097,0.027343669126506587,0.0009390348687199653,0.5555555555555556,5.0
362,0.04328358208955224,458.67645692368626,0.43619791666666663,0.05756496964907666,0.002666575369519572,0.4408866995073892,4.0
363,0.005970149253731343,0.0,0.35468501852832185,0.011069279004620335,0.0005525340507955544,1.0,6.0
364,0.007462686567164179,0.02127659574468085,0.36752605595172794,0.018758511277305333,0.0006253990294424151,0.9,6.0
365,0.008955223880597015,5.021600838089213,0.39504716981132076,0.019165364122887937,0.0007063379607374227,0.8,5.0
366,0.04626865671641791,236.31189041763784,0.4367666232073012,0.06878029589030049,0.002643924803588531,0.3655913978494624,5.0
367,0.004477611940298508,1.48408379510418,0.33872598584428715,0.005703465421185156,0.00047012739735675165,0.3333333333333333,5.0
368,0.008955223880597015,681.4327860671491,0.2565084226646248,0.0001863139759143228,0.0013108823044621874,0.06666666666666667,5.0
369,0.016417910447761194,9.623021300899394,0.4171855541718555,0.03186532817517097,0.001089654076552388,0.6363636363636364,5.0
370,0.010447761194029851,5.287491715287717,0.37556053811659196,0.02325634789465086,0.000792137912238694,0.7619047619047619,6.0
371,0.004477611940298508,0.0,0.3643284393692224,0.009518814805638234,0.0004585247643201587,1.0,5.0
372,0.04626865671641791,477.50215308145175,0.40312876052948254,0.04160010079153123,0.0029681261640988475,0.3720430107526882,4.0
373,0.005970149253731343,0.0,0.3872832369942196,0.018629952770006213,0.0005330025774176204,1.0,5.0
374,0.0029850746268656717,8.367702061490379,0.2692926045016077,0.00012437384677104794,0.000557320625787949,0.0,5.0
375,0.008955223880597015,0.9532574175099006,0.35752401280683027,0.01554211790600371,0.0006872699103467171,0.7333333333333333,5.0
376,0.005970149253731343,0.0,0.4038577456298975,0.01843533682140025,0.0005378027179387035,1.0,5.0
377,0.014925373134328358,44.06169829930138,0.4072948328267477,0.02773068780124452,0.0010496823439693236,0.6888888888888889,5.0
378,0.005970149253731343,0.4678912354231445,0.3321764997521071,0.007779445293340482,0.0005480494767788064,0.6666666666666666,6.0
379,0.2,11603.68321026986,0.5041384499623777,0.1826851389505395,0.011932056676473924,0.11210862978341375,5.0
380,0.013432835820895522,14.6787417829425,0.423246999368288,0.03273801525089768,0.0009257519322770274,0.7222222222222222,5.0
381,0.034328358208955224,105.67906337562299,0.3826384922901199,0.04152722640782198,0.0021384463637232395,0.35968379446640314,6.0
382,0.016417910447761194,71.9492321968591,0.3289150711831124,0.004042982428428858,0.0014207949095451956,0.36363636363636365,4.0
383,0.07462686567164178,1307.853803259773,0.4431216931216931,0.09144707006281097,0.004540003308191666,0.2653061224489796,5.0
384,0.023880597014925373,801.5121516539781,0.3139643861293346,0.0011749757676147196,0.002626334500765546,0.175,4.0
385,0.010447761194029851,0.07142857142857142,0.4045893719806763,0.02717350783776333,0.0007641258159284239,0.9523809523809523,5.0
386,0.026865671641791045,145.51757673133105,0.4192740926157697,0.04091289074473199,0.0017105588708468294,0.49673202614379086,5.0
387,0.14925373134328357,7940.657381052348,0.5026256564141035,0.15872336658133018,0.00878333709491167,0.16101010101010102,4.0
388,0.010447761194029851,133.0977183540995,0.3117729176361098,0.0010938482445787617,0.0010992823468598419,0.42857142857142855,4.0
389,0.023880597014925373,1212.8780844990488,0.4041013268998794,0.01621671835282305,0.0018730471998731249,0.30833333333333335,4.0
390,0.01791044776119403,89.57843748109218,0.3297244094488189,0.006334305589753679,0.0014162149107669767,0.3484848484848485,4.0
391,0.004477611940298508,0.02127659574468085,0.3866128101557992,0.01355203043475045,0.0004637946527710834,0.6666666666666666,5.0
392,0.007462686567164179,0.0,0.40143798681845416,0.020453629744299515,0.0006095021141845184,1.0,5.0
393,0.019402985074626865,65.94799783349609,0.38351459645105895,0.030591166733012976,0.0013178706885153106,0.4230769230769231,6.0
394,0.0029850746268656717,0.0,0.33550325488232347,0.004118064639831797,0.00038237578518522284,1.0,5.0
395,0.050746268656716415,5100.999277494271,0.41692594897324203,0.01340814177711184,0.0041192645383780965,0.2192513368983957,4.0
396,0.013432835820895522,5.135791093516913,0.3701657458563536,0.02442464630071573,0.0009360612346455307,0.6666666666666666,6.0
397,0.007462686567164179,1.397390008245254,0.3843947217441193,0.015188824109504699,0.0006341237474874624,0.8,5.0
398,0.0029850746268656717,0.0,0.3060758337140247,0.0006601854504172253,0.0004423795925894116,1.0,4.0
399,0.008955223880597015,54.48050267733923,0.2932166301969365,0.0006428675611228862,0.001034877132080101,0.4,5.0
400,0.005970149253731343,0.4953700700887888,0.380249716231555,0.012631058491125257,0.0005459773727832249,0.8333333333333334,5.0
401,0.022388059701492536,143.33881426108948,0.40754257907542585,0.028318333671088172,0.001510548144786467,0.47619047619047616,5.0
402,0.005970149253731343,59.1990940020794,0.3852788959171938,0.007837334485897797,0.0006114413829935135,0.16666666666666666,4.0
403,0.010447761194029851,1.3352918692333702,0.39621525724423423,0.022588914357886077,0.0007788492891224091,0.7619047619047619,5.0
404,0.04328358208955224,212.38236773304345,0.4410796576695194,0.0680011400297577,0.002531896759054392,0.37438423645320196,5.0
405,0.008955223880597015,9.456975434632506,0.3623580313683072,0.016428448056477994,0.000708084740183754,0.5333333333333333,6.0
406,0.04776119402985075,398.6183124872805,0.44370860927152317,0.07490978924355639,0.002743877743339009,0.4012096774193548,5.0
407,0.04626865671641791,559.8898984700113,0.40803897685749085,0.043457450122581315,0.002912196933195703,0.36989247311827955,4.0
408,0.013432835820895522,164.05736555777943,0.30961182994454717,0.0012406267549414148,0.0012491794610320975,0.2777777777777778,4.0
409,0.004477611940298508,1.8711620193882996,0.3482328482328482,0.007962069914601022,0.0004755112595551702,0.3333333333333333,6.0
410,0.010447761194029851,39.3698122295974,0.3798185941043084,0.017723933321644892,0.0008627181468716144,0.47619047619047616,5.0
411,0.041791044776119404,471.13467452734125,0.4272959183673469,0.05066857149640886,0.0026195370499114,0.2777777777777778,5.0
412,0.005970149253731343,8.398889328952272,0.3101851851851852,0.00116959911418172,0.0006775504886901766,0.3333333333333333,4.0
413,0.016417910447761194,9.362714249146201,0.4092852779474649,0.033491141815567595,0.001084860629604927,0.6545454545454545,5.0
414,0.0029850746268656717,0.0,0.27369281045751637,0.00020189566582647588,0.0004861938841241622,1.0,5.0
415,0.026865671641791045,1053.9203915526753,0.38154897494305234,0.008036001311633232,0.0022665632430203557,0.20915032679738563,4.0
416,0.01791044776119403,19.989906657117857,0.40434520217260106,0.030768923221250237,0.0011620455314682596,0.6363636363636364,5.0
417,0.019402985074626865,13.945533935716286,0.4009575104727708,0.035419370991346,0.0012088386023304996,0.6410256410256411,5.0
418,0.005970149253731343,1.585415143075178,0.33992897006595635,0.008553438334522481,0.0005462196015807049,0.3333333333333333,6.0
419,0.014925373134328358,32.087031883493665,0.36752605595172794,0.008609813031906593,0.001155750852051295,0.5111111111111111,4.0
420,0.005970149253731343,7.54504045790207,0.2838983050847458,0.0003957211399997389,0.0007485106518353799,0.3333333333333333,5.0
421,0.007462686567164179,10.7432859195479,0.38154897494305234,0.014672930396131038,0.0006269469875348533,0.4,5.0
422,0.034328358208955224,224.57132434964953,0.4328165374677002,0.05495803386065433,0.002123007311972339,0.43873517786561267,5.0
423,0.004477611940298508,0.5927637994789942,0.3720155469183787,0.011139363062134075,0.0004695301810366041,0.6666666666666666,5.0
424,0.005970149253731343,5.195561394469346,0.33787191124558746,0.005681946582925699,0.0005787899506752448,0.5,5.0
425,0.023880597014925373,16.2951945578305,0.3759820426487093,0.03455439516772128,0.0015198420674562023,0.6416666666666667,6.0
426,0.05970149253731343,766.0528153489286,0.4325371207230471,0.0814146759248481,0.003488794615403883,0.2705128205128205,5.0
427,0.011940298507462687,21.589574489954195,0.363537710255019,0.01709473333395791,0.0009256186935901171,0.5714285714285714,6.0
428,0.004477611940298508,0.8666591865184913,0.34114052953156826,0.006677412621266841,0.00045939581157895235,0.3333333333333333,5.0
429,0.03283582089552239,264.2146884090262,0.42458808618504434,0.050191199004928425,0.0020241742609326705,0.39826839826839827,5.0
430,0.016417910447761194,19.15955733181514,0.38154897494305234,0.027621070191038932,0.0010898850176787283,0.4727272727272727,5.0
431,0.008955223880597015,1.5589877705980306,0.3633405639913232,0.016712592119012395,0.0006956721958066838,0.7333333333333333,6.0
432,0.022388059701492536,73.63832283858399,0.3713968957871397,0.025481018138733418,0.0015923244739931767,0.3619047619047619,6.0
433,0.041791044776119404,859.0851235958908,0.4085365853658537,0.031360224764815085,0.0028501389314271814,0.3306878306878307,4.0
434,0.005970149253731343,1.6904114311627751,0.31191806331471134,0.0027542102314278213,0.0005932051922369045,0.6666666666666666,4.0
435,0.011940298507462687,15.617682754401095,0.3653217011995638,0.016636316317658793,0.0008915830445225559,0.7142857142857143,5.0
436,0.011940298507462687,19.515117879562332,0.24981357196122297,0.00020909117023228704,0.0012601664895694024,0.10714285714285714,5.0
437,0.004477611940298508,1.7350409864019003,0.3469704816157431,0.0076664105632253355,0.0004759939162437781,0.6666666666666666,6.0
438,0.03582089552238806,99.6029294681479,0.4305912596401028,0.061316173885680766,0.0021565286366461486,0.43478260869565216,5.0
439,0.008955223880597015,63.68922149423355,0.2879243661366566,0.00043509199366561536,0.0012220260693731045,0.06666666666666667,5.0
440,0.011940298507462687,6.0095317152313585,0.4009575104727708,0.027739339316797677,0.0008398595627800828,0.75,5.0
441,0.022388059701492536,36.70726362311557,0.40704738760631837,0.036264577875952574,0.0014322093546418157,0.5619047619047619,5.0
442,0.005970149253731343,7.12842084093689,0.34877667881311814,0.008955910913131939,0.0005706647918415685,0.6666666666666666,6.0
443,0.004477611940298508,0.0,0.3687396807925152,0.009890529710076796,0.00046111371318490314,1.0,5.0
444,0.0029850746268656717,0.0,0.3451828954147346,0.00754780184632573,0.0003863901782839786,1.0,6.0
445,0.004477611940298508,0.09284750337381917,0.350418410041841,0.010209309234675033,0.0004644310912780484,0.6666666666666666,6.0
446,0.028358208955223882,329.37357621190785,0.3142589118198874,0.0015263603082760508,0.0026475689334863267,0.2982456140350877,4.0
447,0.0029850746268656717,0.6823332661490557,0.3138173302107728,0.0034091399087836844,0.00040162426915024094,0.0,6.0
448,0.0029850746268656717,3.391443204422744,0.2803347280334728,0.0003068089952540253,0.0005087844857265673,0.0,5.0
449,0.013432835820895522,25.4951493698773,0.3606027987082885,0.016657669540470148,0.001033545548903226,0.6111111111111112,6.0
450,0.005970149253731343,0.4397508821219183,0.3934233705226071,0.01644154041077761,0.0005399877774031746,0.8333333333333334,5.0
451,0.17164179104477612,7551.535295602648,0.49703264094955485,0.1724356526753585,0.010257665895200573,0.13562166285278413,5.0
452,0.007462686567164179,1.5185620911144089,0.380249716231555,0.012548073443636027,0.0006213650536365009,0.7,5.0
453,0.004477611940298508,0.25263157894736843,0.33201189296333,0.004905695931095473,0.0004998107733757335,0.6666666666666666,6.0
454,0.004477611940298508,0.44145209976286953,0.3260340632603406,0.0047802957421014345,0.0004627580460352253,0.6666666666666666,5.0
455,0.007462686567164179,11.886460875917631,0.33449825262106836,0.006774098628955922,0.0007039149207263932,0.2,6.0
456,0.03582089552238806,468.88643693648504,0.43393782383419693,0.05435789932750178,0.0023432240228541913,0.3804347826086957,5.0
457,0.005970149253731343,6.14113030012362,0.3766160764474424,0.01109046866096185,0.0005537569804969285,0.8333333333333334,5.0
458,0.0029850746268656717,0.0,0.3079044117647059,0.0015976595510046772,0.00042625019047818605,1.0,4.0
459,0.029850746268656716,376.5491817803465,0.44876088412592097,0.05306595170832124,0.001908263455621442,0.41578947368421054,4.0
460,0.08955223880597014,2839.3726138182537,0.46366782006920415,0.09449490112018127,0.0057055336376647765,0.18192090395480226,5.0
461,0.005970149253731343,0.2199486301369863,0.34536082474226804,0.010269427112131118,0.0005381280482330709,0.6666666666666666,6.0
462,0.05223880597014925,737.8113335991969,0.45331529093369416,0.07148229880790816,0.0032383062383142783,0.280672268907563,5.0
463,0.005970149253731343,31.106344301344887,0.2958057395143488,0.00044495251584399277,0.000707195369635413,0.5,4.0
464,0.007462686567164179,0.41156059126212763,0.39365452408930673,0.02051266549934997,0.0006166721657881939,0.9,5.0
465,0.028358208955223882,208.53274087029286,0.39715471250740964,0.029122937306832918,0.0019362017415358954,0.36257309941520466,4.0
466,0.01791044776119403,49.45877828544574,0.3927315357561547,0.023266842254440066,0.0012273701629302903,0.5909090909090909,4.0
467,0.11791044776119403,4477.167713482952,0.45331529093369416,0.1064719452628884,0.00784055297768425,0.14865303472898408,5.0
468,0.004477611940298508,1.5690766886070866,0.3843947217441193,0.011326564976011524,0.00046549180304521356,0.6666666666666666,5.0
469,0.007462686567164179,3.4560434519848258,0.3667214012041598,0.013859303843308985,0.0006102417145527029,0.3,5.0
470,0.014925373134328358,14.491143538745677,0.39668442865600945,0.02706938271961818,0.0010101902971975645,0.5111111111111111,5.0
471,0.16417910447761194,9177.120489217805,0.5011219147344802,0.14942228487838552,0.010018416227657714,0.13377814845704755,4.0
472,0.007462686567164179,0.0,0.36914600550964183,0.016186582634476726,0.0006462388780828182,1.0,6.0
473,0.004477611940298508,0.0,0.38417431192660556,0.012457345409376224,0.0004641473208871837,1.0,5.0
474,0.07014925373134329,635.0794472512736,0.391812865497076,0.05866187039788634,0.004540664254465089,0.22664199814986125,6.0
475,0.004477611940298508,0.667752516446405,0.3388973191704603,0.006554385308339208,0.0004588183962468739,0.0,5.0
476,0.004477611940298508,0.0,0.3607969843834141,0.013459496413248123,0.0004618033889465491,1.0,6.0
477,0.010447761194029851,3.7680060891768936,0.368942731277533,0.01750483980497559,0.0008281522211831559,0.6666666666666666,6.0
478,0.010447761194029851,9.286056230890342,0.36040882194728346,0.015618275144607091,0.000818439347318215,0.5714285714285714,6.0
479,0.029850746268656716,59.91195783409771,0.389308541545613,0.04371591017580357,0.0018554902139702348,0.47368421052631576,6.0
